timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-27T12:59:55+00:00,39.517153445631266,2.710367012768984,131,2026-03-27T12:57:14.269910+00:00,22,1,2.372,283.184,142.32,347.392
2026-03-27T12:59:56+00:00,39.51717426069081,2.7103609777987003,131,2026-03-27T12:57:14.269910+00:00,22,1,2.372,285.556,142.32,347.392
2026-03-27T12:59:57+00:00,39.517194726504385,2.710356144234538,131,2026-03-27T12:57:14.269910+00:00,22,1,2.313,287.869,138.78,349.674
2026-03-27T12:59:58+00:00,39.51721519231796,2.710351310670376,130,2026-03-27T12:57:14.269910+00:00,22,1,2.313,290.182,138.78,349.674
2026-03-27T12:59:59+00:00,39.51723565813154,2.7103464771062136,130,2026-03-27T12:57:14.269910+00:00,22,1,2.313,292.495,138.78,349.674
2026-03-27T13:00:00+00:00,39.51725612394512,2.7103416435420513,130,2026-03-27T12:57:14.269910+00:00,22,1,2.313,294.808,138.78,349.674
2026-03-27T13:00:01+00:00,39.517276589758694,2.710336809977889,129,2026-03-27T12:57:14.269910+00:00,22,1,2.313,297.121,138.78,349.674
2026-03-27T13:00:02+00:00,39.51729705557227,2.710331976413727,129,2026-03-27T12:57:14.269910+00:00,22,1,2.313,299.434,138.78,349.674
2026-03-27T13:00:03+00:00,39.51731407083571,2.710331012494862,130,2026-03-27T12:57:14.269910+00:00,22,1,1.894,301.328,113.64,357.498
2026-03-27T13:00:04+00:00,39.51733108609915,2.710330048575998,130,2026-03-27T12:57:14.269910+00:00,22,1,1.894,303.222,113.64,357.498
2026-03-27T13:00:05+00:00,39.517348101362586,2.7103290846571326,131,2026-03-27T12:57:14.269910+00:00,22,1,1.894,305.116,113.64,357.498
2026-03-27T13:00:06+00:00,39.517365116626024,2.710328120738268,132,2026-03-27T12:57:14.269910+00:00,22,1,1.894,307.01,113.64,357.498
2026-03-27T13:00:07+00:00,39.517379994504154,2.710324265062809,132,2026-03-27T12:57:14.269910+00:00,22,1,1.687,308.697,101.22,348.694
2026-03-27T13:00:08+00:00,39.51739487238228,2.71032040938735,132,2026-03-27T12:57:14.269910+00:00,22,1,1.687,310.384,101.22,348.694
2026-03-27T13:00:09+00:00,39.51740846782923,2.710316838696599,132,2026-03-27T12:57:14.269910+00:00,22,1,1.542,311.926,92.52,348.546
2026-03-27T13:00:10+00:00,39.51742206327617,2.710313268005848,131,2026-03-27T12:57:14.269910+00:00,22,1,1.542,313.469,92.52,348.546
2026-03-27T13:00:11+00:00,39.51743565872312,2.710309697315097,131,2026-03-27T12:57:14.269910+00:00,22,1,1.542,315.011,92.52,348.546
2026-03-27T13:00:12+00:00,39.51744925417006,2.710306126624346,130,2026-03-27T12:57:14.269910+00:00,22,1,1.542,316.554,92.52,348.546
2026-03-27T13:00:13+00:00,39.51746284961701,2.7103025559335947,130,2026-03-27T12:57:14.269910+00:00,22,1,1.542,318.096,92.52,348.546
2026-03-27T13:00:14+00:00,39.517474081367254,2.7102903183549643,131,2026-03-27T12:57:14.269910+00:00,22,1,1.631,319.728,97.86,319.952
2026-03-27T13:00:15+00:00,39.51747505925596,2.7102684136480093,131,2026-03-27T12:57:14.269910+00:00,22,1,1.882,321.61,112.92,273.312
2026-03-27T13:00:16+00:00,39.51747603714466,2.7102465089410543,132,2026-03-27T12:57:14.269910+00:00,22,1,1.882,323.492,112.92,273.312
2026-03-27T13:00:17+00:00,39.51747701503336,2.7102246042340994,132,2026-03-27T12:57:14.269910+00:00,22,1,1.882,325.374,112.92,273.312
2026-03-27T13:00:18+00:00,39.51747475191951,2.7102030627429485,134,2026-03-27T12:57:14.269910+00:00,22,1,1.865,327.239,111.9,262.245
2026-03-27T13:00:19+00:00,39.51747248880565,2.7101815212517977,135,2026-03-27T12:57:14.269910+00:00,22,1,1.865,329.104,111.9,262.245
2026-03-27T13:00:20+00:00,39.51746867503971,2.710155537351966,138,2026-03-27T12:57:14.269910+00:00,22,1,2.269,331.373,136.14,259.228
2026-03-27T13:00:21+00:00,39.517464861273766,2.710129553452134,140,2026-03-27T12:57:14.269910+00:00,22,1,2.269,333.641,136.14,259.228
2026-03-27T13:00:22+00:00,39.51746226288378,2.710101557895541,140,2026-03-27T12:57:14.269910+00:00,22,1,2.419,336.06,145.14,263.139
2026-03-27T13:00:23+00:00,39.51745972735807,2.710076265502721,141,2026-03-27T12:57:14.269910+00:00,22,1,2.188,338.248,131.28,262.596
2026-03-27T13:00:24+00:00,39.51745719183237,2.710050973109901,142,2026-03-27T12:57:14.269910+00:00,22,1,2.188,340.436,131.28,262.596
2026-03-27T13:00:25+00:00,39.517454656306654,2.710025680717081,142,2026-03-27T12:57:14.269910+00:00,22,1,2.188,342.624,131.28,262.596
2026-03-27T13:00:26+00:00,39.517452120780945,2.7100003883242607,143,2026-03-27T12:57:14.269910+00:00,22,1,2.188,344.811,131.28,262.596
2026-03-27T13:00:27+00:00,39.517447772668675,2.7099806384649128,143,2026-03-27T12:57:14.269910+00:00,22,1,1.762,346.573,105.72,254.072
2026-03-27T13:00:28+00:00,39.5174434245564,2.709960888605565,142,2026-03-27T12:57:14.269910+00:00,22,1,1.762,348.335,105.72,254.072
2026-03-27T13:00:29+00:00,39.517439076444134,2.709941138746217,142,2026-03-27T12:57:14.269910+00:00,22,1,1.762,350.097,105.72,254.072
2026-03-27T13:00:30+00:00,39.517434728331864,2.709921388886869,142,2026-03-27T12:57:14.269910+00:00,22,1,1.762,351.859,105.72,254.072
2026-03-27T13:00:31+00:00,39.517430380219594,2.709901639027521,142,2026-03-27T12:57:14.269910+00:00,22,1,1.762,353.62,105.72,254.072
2026-03-27T13:00:32+00:00,39.51742603210732,2.709881889168173,142,2026-03-27T12:57:14.269910+00:00,22,1,1.762,355.382,105.72,254.072
2026-03-27T13:00:33+00:00,39.51742168399505,2.709862139308825,141,2026-03-27T12:57:14.269910+00:00,22,1,1.762,357.144,105.72,254.072
2026-03-27T13:00:34+00:00,39.51741733588278,2.709842389449477,141,2026-03-27T12:57:14.269910+00:00,22,1,1.762,358.906,105.72,254.072
2026-03-27T13:00:35+00:00,39.517413871362805,2.7098228875547647,140,2026-03-27T12:57:14.269910+00:00,22,1,1.717,360.622,103.02,257.032
2026-03-27T13:00:36+00:00,39.51741040684283,2.7098033856600523,139,2026-03-27T12:57:14.269910+00:00,22,1,1.717,362.339,103.02,257.032
2026-03-27T13:00:37+00:00,39.51740694232285,2.70978388376534,138,2026-03-27T12:57:14.269910+00:00,22,1,1.717,364.056,103.02,257.032
2026-03-27T13:00:38+00:00,39.51740400865674,2.709768272470683,138,2026-03-27T12:57:14.269910+00:00,22,1,1.378,365.434,82.68,256.309
2026-03-27T13:00:39+00:00,39.51740107499063,2.709752661176026,138,2026-03-27T12:57:14.269910+00:00,22,1,1.378,366.812,82.68,256.309
2026-03-27T13:00:40+00:00,39.51739814132452,2.709737049881369,137,2026-03-27T12:57:14.269910+00:00,22,1,1.378,368.19,82.68,256.309
2026-03-27T13:00:41+00:00,39.51739520765841,2.709721438586712,137,2026-03-27T12:57:14.269910+00:00,22,1,1.378,369.569,82.68,256.309
2026-03-27T13:00:42+00:00,39.51739822514355,2.709702495485544,137,2026-03-27T12:57:14.269910+00:00,22,1,1.659,371.228,99.54,281.667
2026-03-27T13:00:43+00:00,39.51740736141801,2.7096905652433634,137,2026-03-27T12:57:14.269910+00:00,22,1,1.442,372.67,86.52,314.79
2026-03-27T13:00:44+00:00,39.517416497692466,2.7096786350011826,138,2026-03-27T12:57:14.269910+00:00,22,1,1.442,374.112,86.52,314.79
2026-03-27T13:00:45+00:00,39.51742563396692,2.7096667047590017,138,2026-03-27T12:57:14.269910+00:00,22,1,1.442,375.554,86.52,314.79
2026-03-27T13:00:46+00:00,39.51743694953621,2.7096717339009047,138,2026-03-27T12:57:14.269910+00:00,22,1,1.33,376.884,79.8,18.925
2026-03-27T13:00:47+00:00,39.51745258178562,2.709676343947649,140,2026-03-27T12:57:14.269910+00:00,22,1,1.783,378.667,106.98,12.817
2026-03-27T13:00:48+00:00,39.517468214035034,2.7096809539943933,141,2026-03-27T12:57:14.269910+00:00,22,1,1.783,380.449,106.98,12.817
2026-03-27T13:00:49+00:00,39.517486318945885,2.7096844743937254,142,2026-03-27T12:57:14.269910+00:00,22,1,2.036,382.485,122.16,8.531
2026-03-27T13:00:50+00:00,39.51750210486352,2.7096876315772533,143,2026-03-27T12:57:14.269910+00:00,22,1,1.776,384.261,106.56,8.771
2026-03-27T13:00:51+00:00,39.51751789078117,2.7096907887607813,145,2026-03-27T12:57:14.269910+00:00,22,1,1.776,386.037,106.56,8.771
2026-03-27T13:00:52+00:00,39.5175336766988,2.7096939459443092,146,2026-03-27T12:57:14.269910+00:00,22,1,1.776,387.813,106.56,8.771
2026-03-27T13:00:53+00:00,39.5175476744771,2.709690313786268,147,2026-03-27T12:57:14.269910+00:00,22,1,1.587,389.401,95.22,348.681
2026-03-27T13:00:54+00:00,39.5175616722554,2.7096866816282272,149,2026-03-27T12:57:14.269910+00:00,22,1,1.587,390.988,95.22,348.681
2026-03-27T13:00:55+00:00,39.51757567003369,2.7096830494701862,150,2026-03-27T12:57:14.269910+00:00,22,1,1.587,392.575,95.22,348.681
2026-03-27T13:00:56+00:00,39.51759308343753,2.7096827351488173,151,2026-03-27T12:57:14.269910+00:00,22,1,1.936,394.512,116.16,359.202
2026-03-27T13:00:57+00:00,39.51761049684137,2.7096824208274484,152,2026-03-27T12:57:14.269910+00:00,22,1,1.936,396.448,116.16,359.202
2026-03-27T13:00:58+00:00,39.51762791024521,2.709682106506079,152,2026-03-27T12:57:14.269910+00:00,22,1,1.936,398.385,116.16,359.202
2026-03-27T13:00:59+00:00,39.51764532364905,2.7096817921847105,153,2026-03-27T12:57:14.269910+00:00,22,1,1.936,400.321,116.16,359.202
2026-03-27T13:01:00+00:00,39.517661517485976,2.7096837032586336,153,2026-03-27T12:57:14.269910+00:00,22,1,1.808,402.129,108.48,5.202
2026-03-27T13:01:01+00:00,39.517677711322904,2.7096856143325567,152,2026-03-27T12:57:14.269910+00:00,22,1,1.808,403.937,108.48,5.202
2026-03-27T13:01:02+00:00,39.51769390515983,2.70968752540648,152,2026-03-27T12:57:14.269910+00:00,22,1,1.808,405.746,108.48,5.202
2026-03-27T13:01:03+00:00,39.51771009899676,2.709689436480403,151,2026-03-27T12:57:14.269910+00:00,22,1,1.808,407.554,108.48,5.202
2026-03-27T13:01:04+00:00,39.517726292833686,2.709691347554326,151,2026-03-27T12:57:14.269910+00:00,22,1,1.808,409.362,108.48,5.202
2026-03-27T13:01:05+00:00,39.51774163171649,2.709690559655428,150,2026-03-27T12:57:14.269910+00:00,22,1,1.707,411.069,102.42,357.731
2026-03-27T13:01:06+00:00,39.517756970599294,2.70968977175653,150,2026-03-27T12:57:14.269910+00:00,22,1,1.707,412.776,102.42,357.731
2026-03-27T13:01:07+00:00,39.5177723094821,2.7096889838576317,149,2026-03-27T12:57:14.269910+00:00,22,1,1.707,414.483,102.42,357.731
2026-03-27T13:01:08+00:00,39.5177876483649,2.7096881959587336,149,2026-03-27T12:57:14.269910+00:00,22,1,1.707,416.19,102.42,357.731
2026-03-27T13:01:09+00:00,39.517802987247705,2.709687408059835,148,2026-03-27T12:57:14.269910+00:00,22,1,1.707,417.896,102.42,357.731
2026-03-27T13:01:10+00:00,39.51781899668276,2.709685144945979,147,2026-03-27T12:57:14.269910+00:00,22,1,1.791,419.687,107.46,353.776
2026-03-27T13:01:11+00:00,39.51783500611782,2.709682881832123,146,2026-03-27T12:57:14.269910+00:00,22,1,1.791,421.478,107.46,353.776
2026-03-27T13:01:12+00:00,39.517854480072856,2.709680227562785,145,2026-03-27T12:57:14.269910+00:00,22,1,2.177,423.655,130.62,353.998
2026-03-27T13:01:13+00:00,39.51787395402789,2.7096775732934475,144,2026-03-27T12:57:14.269910+00:00,22,1,2.177,425.833,130.62,353.998
2026-03-27T13:01:14+00:00,39.517893427982926,2.70967491902411,143,2026-03-27T12:57:14.269910+00:00,22,1,2.177,428.01,130.62,353.998
2026-03-27T13:01:15+00:00,39.5179092977196,2.7096714824438095,142,2026-03-27T12:57:14.269910+00:00,22,1,1.789,429.799,107.34,350.516
2026-03-27T13:01:16+00:00,39.51792516745627,2.709668045863509,141,2026-03-27T12:57:14.269910+00:00,22,1,1.789,431.588,107.34,350.516
2026-03-27T13:01:17+00:00,39.51794103719294,2.709664609283209,140,2026-03-27T12:57:14.269910+00:00,22,1,1.789,433.377,107.34,350.516
2026-03-27T13:01:18+00:00,39.51795841567218,2.709659468382597,139,2026-03-27T12:57:14.269910+00:00,22,1,1.982,435.359,118.92,347.145
2026-03-27T13:01:19+00:00,39.517975794151425,2.709654327481985,138,2026-03-27T12:57:14.269910+00:00,22,1,1.982,437.341,118.92,347.145
2026-03-27T13:01:20+00:00,39.51799317263067,2.709649186581373,137,2026-03-27T12:57:14.269910+00:00,22,1,1.982,439.323,118.92,347.145
2026-03-27T13:01:21+00:00,39.51800914015621,2.7096458757296205,137,2026-03-27T12:57:14.269910+00:00,22,1,1.798,441.122,107.88,350.912
2026-03-27T13:01:22+00:00,39.51802510768175,2.7096425648778677,136,2026-03-27T12:57:14.269910+00:00,22,1,1.798,442.92,107.88,350.912
2026-03-27T13:01:23+00:00,39.51804107520729,2.709639254026115,136,2026-03-27T12:57:14.269910+00:00,22,1,1.798,444.718,107.88,350.912
2026-03-27T13:01:24+00:00,39.518057042732835,2.709635943174362,136,2026-03-27T12:57:14.269910+00:00,22,1,1.798,446.516,107.88,350.912
2026-03-27T13:01:25+00:00,39.51807301025838,2.7096326323226094,136,2026-03-27T12:57:14.269910+00:00,22,1,1.798,448.314,107.88,350.912
2026-03-27T13:01:26+00:00,39.51808897778392,2.7096293214708567,136,2026-03-27T12:57:14.269910+00:00,22,1,1.798,450.112,107.88,350.912
2026-03-27T13:01:27+00:00,39.51810494530946,2.709626010619104,135,2026-03-27T12:57:14.269910+00:00,22,1,1.798,451.91,107.88,350.912
2026-03-27T13:01:28+00:00,39.518120912835,2.709622699767351,135,2026-03-27T12:57:14.269910+00:00,22,1,1.798,453.708,107.88,350.912
2026-03-27T13:01:29+00:00,39.5181387104094,2.709619151428342,134,2026-03-27T12:57:14.269910+00:00,22,1,2.002,455.71,120.12,351.256
2026-03-27T13:01:30+00:00,39.51815650798381,2.7096156030893326,133,2026-03-27T12:57:14.269910+00:00,22,1,2.002,457.713,120.12,351.256
2026-03-27T13:01:31+00:00,39.518174305558205,2.7096120547503233,132,2026-03-27T12:57:14.269910+00:00,22,1,2.002,459.715,120.12,351.256
2026-03-27T13:01:32+00:00,39.518191871632425,2.709610222705773,132,2026-03-27T12:57:14.269910+00:00,22,1,1.96,461.674,117.6,355.4
2026-03-27T13:01:33+00:00,39.51820943770664,2.7096083906612227,132,2026-03-27T12:57:14.269910+00:00,22,1,1.96,463.634,117.6,355.4
2026-03-27T13:01:34+00:00,39.51822700378086,2.7096065586166724,132,2026-03-27T12:57:14.269910+00:00,22,1,1.96,465.594,117.6,355.4
2026-03-27T13:01:35+00:00,39.51824456985508,2.7096047265721217,131,2026-03-27T12:57:14.269910+00:00,22,1,1.96,467.553,117.6,355.4
2026-03-27T13:01:36+00:00,39.5182621359293,2.7096028945275714,131,2026-03-27T12:57:14.269910+00:00,22,1,1.96,469.513,117.6,355.4
2026-03-27T13:01:37+00:00,39.51827970200351,2.709601062483021,131,2026-03-27T12:57:14.269910+00:00,22,1,1.96,471.472,117.6,355.4
2026-03-27T13:01:38+00:00,39.51829726807773,2.709599230438471,131,2026-03-27T12:57:14.269910+00:00,22,1,1.96,473.432,117.6,355.4
2026-03-27T13:01:39+00:00,39.51831366866827,2.709595151245594,130,2026-03-27T12:57:14.269910+00:00,22,1,1.857,475.289,111.42,349.139
2026-03-27T13:01:40+00:00,39.51833006925881,2.709591072052717,129,2026-03-27T12:57:14.269910+00:00,22,1,1.857,477.146,111.42,349.139
2026-03-27T13:01:41+00:00,39.51834646984935,2.7095869928598404,128,2026-03-27T12:57:14.269910+00:00,22,1,1.857,479.003,111.42,349.139
2026-03-27T13:01:42+00:00,39.51836201827973,2.7095831371843815,126,2026-03-27T12:57:14.269910+00:00,22,1,1.76,480.763,105.6,349.17
2026-03-27T13:01:43+00:00,39.518377566710114,2.7095792815089226,125,2026-03-27T12:57:14.269910+00:00,22,1,1.76,482.523,105.6,349.17
2026-03-27T13:01:44+00:00,39.51839310117066,2.709579700604081,124,2026-03-27T12:57:14.269910+00:00,22,1,1.728,484.251,103.68,1.192
2026-03-27T13:01:45+00:00,39.5184086356312,2.7095801196992397,123,2026-03-27T12:57:14.269910+00:00,22,1,1.728,485.979,103.68,1.192
2026-03-27T13:01:46+00:00,39.51842417009175,2.7095805387943983,122,2026-03-27T12:57:14.269910+00:00,22,1,1.728,487.706,103.68,1.192
2026-03-27T13:01:47+00:00,39.5184404309839,2.709582382813096,120,2026-03-27T12:57:14.269910+00:00,22,1,1.815,489.521,108.9,5.0
2026-03-27T13:01:48+00:00,39.51845688346241,2.709581796079874,120,2026-03-27T12:57:14.269910+00:00,22,1,1.83,491.351,109.8,358.424
2026-03-27T13:01:49+00:00,39.518473335940925,2.709581209346652,120,2026-03-27T12:57:14.269910+00:00,22,1,1.83,493.182,109.8,358.424
2026-03-27T13:01:50+00:00,39.51848978841944,2.70958062261343,120,2026-03-27T12:57:14.269910+00:00,22,1,1.83,495.012,109.8,358.424
2026-03-27T13:01:51+00:00,39.51850624089794,2.709580035880208,120,2026-03-27T12:57:14.269910+00:00,22,1,1.83,496.842,109.8,358.424
2026-03-27T13:01:52+00:00,39.518522693376454,2.709579449146986,120,2026-03-27T12:57:14.269910+00:00,22,1,1.83,498.672,109.8,358.424
2026-03-27T13:01:53+00:00,39.518539145854966,2.709578862413764,120,2026-03-27T12:57:14.269910+00:00,22,1,1.83,500.502,109.8,358.424
2026-03-27T13:01:54+00:00,39.51855559833348,2.709578275680542,120,2026-03-27T12:57:14.269910+00:00,22,1,1.83,502.332,109.8,358.424
2026-03-27T13:01:55+00:00,39.51857137493789,2.709574718028307,120,2026-03-27T12:57:14.269910+00:00,22,1,1.781,504.113,106.86,350.132
2026-03-27T13:01:56+00:00,39.518587151542306,2.709571160376072,120,2026-03-27T12:57:14.269910+00:00,22,1,1.781,505.893,106.86,350.132
2026-03-27T13:01:57+00:00,39.51860292814672,2.709567602723837,121,2026-03-27T12:57:14.269910+00:00,22,1,1.781,507.674,106.86,350.132
2026-03-27T13:01:58+00:00,39.518618704751134,2.709564045071602,121,2026-03-27T12:57:14.269910+00:00,22,1,1.781,509.455,106.86,350.132
2026-03-27T13:01:59+00:00,39.51863448135555,2.709560487419367,121,2026-03-27T12:57:14.269910+00:00,22,1,1.781,511.235,106.86,350.132
2026-03-27T13:02:00+00:00,39.51865025795996,2.709556929767132,121,2026-03-27T12:57:14.269910+00:00,22,1,1.781,513.016,106.86,350.132
2026-03-27T13:02:01+00:00,39.518666034564376,2.7095533721148968,122,2026-03-27T12:57:14.269910+00:00,22,1,1.781,514.797,106.86,350.132
2026-03-27T13:02:02+00:00,39.51868181116879,2.7095498144626617,122,2026-03-27T12:57:14.269910+00:00,22,1,1.781,516.577,106.86,350.132
2026-03-27T13:02:03+00:00,39.5186975877732,2.7095462568104267,122,2026-03-27T12:57:14.269910+00:00,22,1,1.781,518.358,106.86,350.132
2026-03-27T13:02:04+00:00,39.518716195598245,2.709542652592063,121,2026-03-27T12:57:14.269910+00:00,22,1,2.092,520.45,125.52,351.502
2026-03-27T13:02:05+00:00,39.518734803423285,2.709539048373699,121,2026-03-27T12:57:14.269910+00:00,22,1,2.092,522.542,125.52,351.502
2026-03-27T13:02:06+00:00,39.518753411248326,2.709535444155335,120,2026-03-27T12:57:14.269910+00:00,22,1,2.092,524.634,125.52,351.502
2026-03-27T13:02:07+00:00,39.51877201907337,2.7095318399369717,120,2026-03-27T12:57:14.269910+00:00,22,1,2.092,526.726,125.52,351.502
2026-03-27T13:02:08+00:00,39.51879062689841,2.709528235718608,119,2026-03-27T12:57:14.269910+00:00,22,1,2.092,528.818,125.52,351.502
2026-03-27T13:02:09+00:00,39.518806133419275,2.709526978433132,118,2026-03-27T12:57:14.269910+00:00,22,1,1.728,530.546,103.68,356.421
2026-03-27T13:02:10+00:00,39.51882163994014,2.7095257211476564,118,2026-03-27T12:57:14.269910+00:00,22,1,1.728,532.273,103.68,356.421
2026-03-27T13:02:11+00:00,39.51883714646101,2.7095244638621807,117,2026-03-27T12:57:14.269910+00:00,22,1,1.728,534.001,103.68,356.421
2026-03-27T13:02:12+00:00,39.51885310799947,2.709522260619061,117,2026-03-27T12:57:14.269910+00:00,22,1,1.785,535.786,107.1,353.922
2026-03-27T13:02:13+00:00,39.51886906953795,2.709520057375942,118,2026-03-27T12:57:14.269910+00:00,22,1,1.785,537.571,107.1,353.922
2026-03-27T13:02:14+00:00,39.518885031076415,2.709517854132822,118,2026-03-27T12:57:14.269910+00:00,22,1,1.785,539.356,107.1,353.922
2026-03-27T13:02:15+00:00,39.51890099261488,2.709515650889703,119,2026-03-27T12:57:14.269910+00:00,22,1,1.785,541.141,107.1,353.922
2026-03-27T13:02:16+00:00,39.51891695415335,2.7095134476465836,119,2026-03-27T12:57:14.269910+00:00,22,1,1.785,542.925,107.1,353.922
2026-03-27T13:02:17+00:00,39.51893291569182,2.7095112444034646,120,2026-03-27T12:57:14.269910+00:00,22,1,1.785,544.71,107.1,353.922
2026-03-27T13:02:18+00:00,39.51894887723029,2.709509041160345,120,2026-03-27T12:57:14.269910+00:00,22,1,1.785,546.495,107.1,353.922
2026-03-27T13:02:19+00:00,39.518968029879034,2.709503467194736,120,2026-03-27T12:57:14.269910+00:00,22,1,2.183,548.678,130.98,347.347
2026-03-27T13:02:20+00:00,39.51898718252778,2.709497893229127,120,2026-03-27T12:57:14.269910+00:00,22,1,2.183,550.861,130.98,347.347
2026-03-27T13:02:21+00:00,39.51900327578187,2.7094909362494946,119,2026-03-27T12:57:14.269910+00:00,22,1,1.886,552.747,113.16,341.558
2026-03-27T13:02:22+00:00,39.51901936903596,2.709483979269862,118,2026-03-27T12:57:14.269910+00:00,22,1,1.886,554.633,113.16,341.558
2026-03-27T13:02:23+00:00,39.51903546229005,2.70947702229023,117,2026-03-27T12:57:14.269910+00:00,22,1,1.886,556.52,113.16,341.558
2026-03-27T13:02:24+00:00,39.51905076764524,2.709469109773636,117,2026-03-27T12:57:14.269910+00:00,22,1,1.832,558.352,109.92,338.258
2026-03-27T13:02:25+00:00,39.51906607300043,2.709461197257042,117,2026-03-27T12:57:14.269910+00:00,22,1,1.832,560.184,109.92,338.258
2026-03-27T13:02:26+00:00,39.51908137835562,2.709453284740448,117,2026-03-27T12:57:14.269910+00:00,22,1,1.832,562.016,109.92,338.258
2026-03-27T13:02:27+00:00,39.51909668371081,2.709445372223854,117,2026-03-27T12:57:14.269910+00:00,22,1,1.832,563.849,109.92,338.258
2026-03-27T13:02:28+00:00,39.519111989066005,2.70943745970726,117,2026-03-27T12:57:14.269910+00:00,22,1,1.832,565.681,109.92,338.258
2026-03-27T13:02:29+00:00,39.51912861317396,2.7094301115721464,118,2026-03-27T12:57:14.269910+00:00,22,1,1.953,567.634,117.18,341.172
2026-03-27T13:02:30+00:00,39.51914523728192,2.7094227634370327,119,2026-03-27T12:57:14.269910+00:00,22,1,1.953,569.587,117.18,341.172
2026-03-27T13:02:31+00:00,39.519161861389875,2.709415415301919,120,2026-03-27T12:57:14.269910+00:00,22,1,1.953,571.54,117.18,341.172
