timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-27T13:06:24+00:00,39.521219450980425,2.7063271030783653,135,2026-03-27T12:57:05.169408+00:00,13,1,1.788,1070.616,107.28,352.141
2026-03-27T13:06:25+00:00,39.52123512513936,2.7063276898115873,133,2026-03-27T12:57:05.169408+00:00,13,1,1.744,1072.359,104.64,1.654
2026-03-27T13:06:26+00:00,39.52125138603151,2.7063273545354605,132,2026-03-27T12:57:05.169408+00:00,13,1,1.808,1074.168,108.48,359.089
2026-03-27T13:06:27+00:00,39.521267395466566,2.7063249237835407,131,2026-03-27T12:57:05.169408+00:00,13,1,1.792,1075.96,107.52,353.32
2026-03-27T13:06:28+00:00,39.52128524892032,2.7063196431845427,131,2026-03-27T12:57:05.169408+00:00,13,1,2.036,1077.996,122.16,347.148
2026-03-27T13:06:29+00:00,39.52130125835538,2.706311261281371,131,2026-03-27T12:57:05.169408+00:00,13,1,1.92,1079.916,115.2,338.008
2026-03-27T13:06:30+00:00,39.521318189799786,2.706302208825946,131,2026-03-27T12:57:05.169408+00:00,13,1,2.037,1081.953,122.22,337.588
2026-03-27T13:06:31+00:00,39.52133361250162,2.7062931563705206,130,2026-03-27T12:57:05.169408+00:00,13,1,1.883,1083.835,112.98,335.64
2026-03-27T13:06:32+00:00,39.52135146595538,2.706287708133459,130,2026-03-27T12:57:05.169408+00:00,13,1,2.039,1085.875,122.34,346.754
2026-03-27T13:06:33+00:00,39.52136965468526,2.7062854450196028,131,2026-03-27T12:57:05.169408+00:00,13,1,2.032,1087.906,121.92,354.518
2026-03-27T13:06:34+00:00,39.52138884924352,2.706283936277032,133,2026-03-27T12:57:05.169408+00:00,13,1,2.138,1090.045,128.28,356.53
2026-03-27T13:06:35+00:00,39.52140712179243,2.7062804996967316,134,2026-03-27T12:57:05.169408+00:00,13,1,2.053,1092.098,123.18,351.745
2026-03-27T13:06:36+00:00,39.52142162248492,2.7062766440212727,134,2026-03-27T12:57:05.169408+00:00,13,1,1.646,1093.744,98.76,348.409
2026-03-27T13:06:37+00:00,39.52143386006355,2.7062727883458138,134,2026-03-27T12:57:05.169408+00:00,13,1,1.4,1095.144,84.0,346.34
2026-03-27T13:06:38+00:00,39.521450623869896,2.7062669210135937,134,2026-03-27T12:57:05.169408+00:00,13,1,1.931,1097.075,115.86,344.891
2026-03-27T13:06:39+00:00,39.52146898023784,2.7062579523772,132,2026-03-27T12:57:05.169408+00:00,13,1,2.181,1099.256,130.86,339.349
2026-03-27T13:06:40+00:00,39.52148364856839,2.706246552988887,131,2026-03-27T12:57:05.169408+00:00,13,1,1.902,1101.158,114.12,329.058
2026-03-27T13:06:41+00:00,39.52150519005954,2.7062318846583366,132,2026-03-27T12:57:05.169408+00:00,13,1,2.706,1103.863,162.36,332.289
2026-03-27T13:06:42+00:00,39.52150854282081,2.7062153723090887,133,2026-03-27T12:57:05.169408+00:00,13,1,1.465,1105.328,87.9,284.747
2026-03-27T13:06:43+00:00,39.52150896191597,2.7062001172453165,136,2026-03-27T12:57:05.169408+00:00,13,1,1.309,1106.637,78.54,272.04
2026-03-27T13:06:44+00:00,39.52150862663984,2.7061819285154343,138,2026-03-27T12:57:05.169408+00:00,13,1,1.561,1108.198,93.66,268.631
2026-03-27T13:06:45+00:00,39.52150468714535,2.706157872453332,141,2026-03-27T12:57:05.169408+00:00,13,1,2.109,1110.307,126.54,258.014
2026-03-27T13:06:46+00:00,39.52149647288024,2.70612895488739,142,2026-03-27T12:57:05.169408+00:00,13,1,2.643,1112.95,158.58,249.784
2026-03-27T13:06:47+00:00,39.52148700132966,2.706099785864353,143,2026-03-27T12:57:05.169408+00:00,13,1,2.715,1115.665,162.9,247.171
2026-03-27T13:06:48+00:00,39.521478451788425,2.7060719579458237,145,2026-03-27T12:57:05.169408+00:00,13,1,2.569,1118.234,154.14,248.284
2026-03-27T13:06:49+00:00,39.52146948315203,2.70603951998055,146,2026-03-27T12:57:05.169408+00:00,13,1,2.956,1121.19,177.36,250.281
2026-03-27T13:06:50+00:00,39.521462358534336,2.706010015681386,148,2026-03-27T12:57:05.169408+00:00,13,1,2.652,1123.842,159.12,252.618
2026-03-27T13:06:51+00:00,39.52145766466856,2.7059795055538416,150,2026-03-27T12:57:05.169408+00:00,13,1,2.669,1126.51,160.14,258.721
2026-03-27T13:06:52+00:00,39.52145171351731,2.705945642665029,151,2026-03-27T12:57:05.169408+00:00,13,1,2.979,1129.489,178.74,257.166
2026-03-27T13:06:53+00:00,39.521445175632834,2.7059117797762156,151,2026-03-27T12:57:05.169408+00:00,13,1,2.994,1132.483,179.64,255.948
2026-03-27T13:06:54+00:00,39.52143905684352,2.705879509449005,153,2026-03-27T12:57:05.169408+00:00,13,1,2.85,1135.334,171.0,256.19
2026-03-27T13:06:55+00:00,39.52143436297774,2.705849166959524,153,2026-03-27T12:57:05.169408+00:00,13,1,2.654,1137.988,159.24,258.66
2026-03-27T13:06:56+00:00,39.52142933383584,2.7058210875838995,153,2026-03-27T12:57:05.169408+00:00,13,1,2.473,1140.461,148.38,256.928
2026-03-27T13:06:57+00:00,39.521422795951366,2.7057925891131163,153,2026-03-27T12:57:05.169408+00:00,13,1,2.55,1143.011,153.0,253.437
2026-03-27T13:06:58+00:00,39.52141642570496,2.705764342099428,153,2026-03-27T12:57:05.169408+00:00,13,1,2.524,1145.535,151.44,253.703
2026-03-27T13:06:59+00:00,39.52141223475337,2.7057371009141207,153,2026-03-27T12:57:05.169408+00:00,13,1,2.383,1147.918,142.98,258.721
2026-03-27T13:07:00+00:00,39.52140628360212,2.705710781738162,153,2026-03-27T12:57:05.169408+00:00,13,1,2.352,1150.27,141.12,253.663
2026-03-27T13:07:01+00:00,39.521399242803454,2.7056859713047743,153,2026-03-27T12:57:05.169408+00:00,13,1,2.268,1152.538,136.08,249.802
2026-03-27T13:07:02+00:00,39.521395387127995,2.705661077052355,154,2026-03-27T12:57:05.169408+00:00,13,1,2.178,1154.716,130.68,258.647
2026-03-27T13:07:03+00:00,39.521390022709966,2.705633919686079,155,2026-03-27T12:57:05.169408+00:00,13,1,2.405,1157.12,144.3,255.637
2026-03-27T13:07:04+00:00,39.52138348482549,2.7056075166910887,156,2026-03-27T12:57:05.169408+00:00,13,1,2.379,1159.499,142.74,252.203
2026-03-27T13:07:05+00:00,39.521375354379416,2.705584801733494,156,2026-03-27T12:57:05.169408+00:00,13,1,2.148,1161.647,128.88,245.108
2026-03-27T13:07:06+00:00,39.52136730775237,2.7055604103952646,156,2026-03-27T12:57:05.169408+00:00,13,1,2.275,1163.922,136.5,246.845
2026-03-27T13:07:07+00:00,39.521359177306294,2.705536102876067,156,2026-03-27T12:57:05.169408+00:00,13,1,2.273,1166.195,136.38,246.558
2026-03-27T13:07:08+00:00,39.52134962193668,2.7055128011852503,156,2026-03-27T12:57:05.169408+00:00,13,1,2.264,1168.458,135.84,242.005
2026-03-27T13:07:09+00:00,39.52134191058576,2.7054938580840826,156,2026-03-27T12:57:05.169408+00:00,13,1,1.837,1170.296,110.22,242.178
2026-03-27T13:07:10+00:00,39.52133780345321,2.7054723165929317,156,2026-03-27T12:57:05.169408+00:00,13,1,1.903,1172.199,114.18,256.117
2026-03-27T13:07:11+00:00,39.52133369632065,2.7054468356072903,155,2026-03-27T12:57:05.169408+00:00,13,1,2.233,1174.432,133.98,258.198
2026-03-27T13:07:12+00:00,39.52133000828326,2.7054241206496954,155,2026-03-27T12:57:05.169408+00:00,13,1,1.991,1176.423,119.46,258.114
2026-03-27T13:07:13+00:00,39.52132724225521,2.705403752624989,155,2026-03-27T12:57:05.169408+00:00,13,1,1.774,1178.197,106.44,260.015
2026-03-27T13:07:14+00:00,39.52132330276072,2.705381205305457,155,2026-03-27T12:57:05.169408+00:00,13,1,1.983,1180.18,118.98,257.238
2026-03-27T13:07:15+00:00,39.52131986618042,2.70535740070045,155,2026-03-27T12:57:05.169408+00:00,13,1,2.077,1182.257,124.62,259.4
2026-03-27T13:07:16+00:00,39.52131190337241,2.7053321711719036,155,2026-03-27T12:57:05.169408+00:00,13,1,2.338,1184.595,140.28,247.748
2026-03-27T13:07:17+00:00,39.52130570076406,2.705314066261053,155,2026-03-27T12:57:05.169408+00:00,13,1,1.699,1186.294,101.94,246.053
2026-03-27T13:07:18+00:00,39.5212968159467,2.7053012419492006,154,2026-03-27T12:57:05.169408+00:00,13,1,1.479,1187.773,88.74,228.072
2026-03-27T13:07:19+00:00,39.52128323726356,2.70529143512249,154,2026-03-27T12:57:05.169408+00:00,13,1,1.728,1189.501,103.68,209.123
2026-03-27T13:07:20+00:00,39.52126756310463,2.705288166180253,154,2026-03-27T12:57:05.169408+00:00,13,1,1.765,1191.267,105.9,189.139
2026-03-27T13:07:21+00:00,39.521252224221826,2.7052892558276653,153,2026-03-27T12:57:05.169408+00:00,13,1,1.708,1192.975,102.48,176.863
2026-03-27T13:07:22+00:00,39.52123378403485,2.7052874956279993,153,2026-03-27T12:57:05.169408+00:00,13,1,2.056,1195.031,123.36,184.211
2026-03-27T13:07:23+00:00,39.52121467329562,2.7052915189415216,153,2026-03-27T12:57:05.169408+00:00,13,1,2.153,1197.184,129.18,170.776
2026-03-27T13:07:24+00:00,39.52119573019445,2.7052972186356783,152,2026-03-27T12:57:05.169408+00:00,13,1,2.162,1199.346,129.72,166.933
2026-03-27T13:07:25+00:00,39.521176954731345,2.7052994817495346,150,2026-03-27T12:57:05.169408+00:00,13,1,2.097,1201.443,125.82,174.688
2026-03-27T13:07:26+00:00,39.521158346906304,2.705301074311137,149,2026-03-27T12:57:05.169408+00:00,13,1,2.074,1203.516,124.44,176.223
2026-03-27T13:07:27+00:00,39.5211379788816,2.70530266687274,147,2026-03-27T12:57:05.169408+00:00,13,1,2.269,1205.785,136.14,176.548
2026-03-27T13:07:28+00:00,39.521117778494954,2.7053062710911036,147,2026-03-27T12:57:05.169408+00:00,13,1,2.267,1208.053,136.02,172.163
2026-03-27T13:07:29+00:00,39.52110034413636,2.7053116355091333,146,2026-03-27T12:57:05.169408+00:00,13,1,1.992,1210.045,119.52,166.648
2026-03-27T13:07:30+00:00,39.521082658320665,2.7053169161081314,144,2026-03-27T12:57:05.169408+00:00,13,1,2.018,1212.063,121.08,167.03
2026-03-27T13:07:31+00:00,39.52106237411499,2.7053190115839243,143,2026-03-27T12:57:05.169408+00:00,13,1,2.263,1214.326,135.78,175.444
2026-03-27T13:07:32+00:00,39.52104561030865,2.7053184248507023,142,2026-03-27T12:57:05.169408+00:00,13,1,1.865,1216.191,111.9,181.547
2026-03-27T13:07:33+00:00,39.52102960087359,2.705320017412305,140,2026-03-27T12:57:05.169408+00:00,13,1,1.785,1217.976,107.1,175.612
2026-03-27T13:07:34+00:00,39.52101208269596,2.705320520326495,138,2026-03-27T12:57:05.169408+00:00,13,1,1.948,1219.924,116.88,178.731
2026-03-27T13:07:35+00:00,39.52099280431867,2.705319430679083,137,2026-03-27T12:57:05.169408+00:00,13,1,2.146,1222.07,128.76,182.497
2026-03-27T13:07:36+00:00,39.52097293920815,2.705322364345193,137,2026-03-27T12:57:05.169408+00:00,13,1,2.223,1224.293,133.38,173.501
2026-03-27T13:07:37+00:00,39.52095307409763,2.7053268905729055,137,2026-03-27T12:57:05.169408+00:00,13,1,2.243,1226.536,134.58,170.031
2026-03-27T13:07:38+00:00,39.520935053005815,2.7053287345916033,136,2026-03-27T12:57:05.169408+00:00,13,1,2.01,1228.546,120.6,175.487
2026-03-27T13:07:39+00:00,39.52091686427593,2.705331165343523,135,2026-03-27T12:57:05.169408+00:00,13,1,2.033,1230.579,121.98,174.114
2026-03-27T13:07:40+00:00,39.52090010046959,2.7053301595151424,134,2026-03-27T12:57:05.169408+00:00,13,1,1.866,1232.445,111.96,182.65
2026-03-27T13:07:41+00:00,39.52088342048228,2.705325298011303,134,2026-03-27T12:57:05.169408+00:00,13,1,1.901,1234.346,114.06,192.671
2026-03-27T13:07:42+00:00,39.520866237580776,2.7053221967071295,135,2026-03-27T12:57:05.169408+00:00,13,1,1.929,1236.275,115.74,187.926
2026-03-27T13:07:43+00:00,39.52084980905056,2.705320855602622,137,2026-03-27T12:57:05.169408+00:00,13,1,1.83,1238.106,109.8,183.603
2026-03-27T13:07:44+00:00,39.52083069831133,2.705322029069066,138,2026-03-27T12:57:05.169408+00:00,13,1,2.127,1240.233,127.62,177.288
2026-03-27T13:07:45+00:00,39.520809995010495,2.7053299080580473,139,2026-03-27T12:57:05.169408+00:00,13,1,2.399,1242.632,143.94,163.64
2026-03-27T13:07:46+00:00,39.52078971080482,2.705336697399616,138,2026-03-27T12:57:05.169408+00:00,13,1,2.329,1244.962,139.74,165.523
2026-03-27T13:07:47+00:00,39.52076707966626,2.705336697399616,137,2026-03-27T12:57:05.169408+00:00,13,1,2.516,1247.478,150.96,180.0
2026-03-27T13:07:48+00:00,39.52074260450899,2.705335021018982,136,2026-03-27T12:57:05.169408+00:00,13,1,2.725,1250.204,163.5,183.024
2026-03-27T13:07:49+00:00,39.52071913518011,2.705340050160885,136,2026-03-27T12:57:05.169408+00:00,13,1,2.645,1252.849,158.7,170.614
2026-03-27T13:07:50+00:00,39.5206939894706,2.7053457498550415,137,2026-03-27T12:57:05.169408+00:00,13,1,2.838,1255.687,170.28,170.082
2026-03-27T13:07:51+00:00,39.52066523954272,2.705348264425993,138,2026-03-27T12:57:05.169408+00:00,13,1,3.204,1258.891,192.24,176.14
2026-03-27T13:07:52+00:00,39.520633639767766,2.705360082909465,139,2026-03-27T12:57:05.169408+00:00,13,1,3.657,1262.548,219.42,163.907
2026-03-27T13:07:53+00:00,39.520605728030205,2.7053771819919348,141,2026-03-27T12:57:05.169408+00:00,13,1,3.433,1265.981,205.98,154.706
2026-03-27T13:07:54+00:00,39.520579408854246,2.705393023788929,142,2026-03-27T12:57:05.169408+00:00,13,1,3.227,1269.208,193.62,155.094
2026-03-27T13:07:55+00:00,39.52054973691702,2.7054057642817497,143,2026-03-27T12:57:05.169408+00:00,13,1,3.476,1272.683,208.56,161.674
2026-03-27T13:07:56+00:00,39.52051654458046,2.7054147329181433,144,2026-03-27T12:57:05.169408+00:00,13,1,3.77,1276.454,226.2,168.226
2026-03-27T13:07:57+00:00,39.52048435807228,2.7054216898977757,145,2026-03-27T12:57:05.169408+00:00,13,1,3.628,1280.082,217.68,170.534
2026-03-27T13:07:58+00:00,39.52045644633472,2.7054247073829174,145,2026-03-27T12:57:05.169408+00:00,13,1,3.114,1283.196,186.84,175.233
2026-03-27T13:07:59+00:00,39.52042945660651,2.7054285630583763,145,2026-03-27T12:57:05.169408+00:00,13,1,3.019,1286.216,181.14,173.711
2026-03-27T13:08:00+00:00,39.520403891801834,2.7054365258663893,146,2026-03-27T12:57:05.169408+00:00,13,1,2.924,1289.139,175.44,166.49
2026-03-27T13:08:01+00:00,39.520379081368446,2.7054503560066223,146,2026-03-27T12:57:05.169408+00:00,13,1,3.003,1292.142,180.18,156.732
2026-03-27T13:08:02+00:00,39.520357036963105,2.705466952174902,145,2026-03-27T12:57:05.169408+00:00,13,1,2.835,1294.977,170.1,149.854
2026-03-27T13:08:03+00:00,39.52033616602421,2.705482207238674,144,2026-03-27T12:57:05.169408+00:00,13,1,2.664,1297.641,159.84,150.584
2026-03-27T13:08:04+00:00,39.520314540714025,2.7054995577782393,142,2026-03-27T12:57:05.169408+00:00,13,1,2.828,1300.469,169.68,148.246
2026-03-27T13:08:05+00:00,39.52029417268932,2.705517578870058,139,2026-03-27T12:57:05.169408+00:00,13,1,2.742,1303.211,164.52,145.686
2026-03-27T13:08:06+00:00,39.5202761515975,2.7055321633815765,138,2026-03-27T12:57:05.169408+00:00,13,1,2.362,1305.573,141.72,148.024
2026-03-27T13:08:07+00:00,39.52025762759149,2.705548508092761,138,2026-03-27T12:57:05.169408+00:00,13,1,2.492,1308.065,149.52,145.759
2026-03-27T13:08:08+00:00,39.52023642137647,2.7055646013468504,137,2026-03-27T12:57:05.169408+00:00,13,1,2.732,1310.797,163.92,149.655
2026-03-27T13:08:09+00:00,39.52021471224725,2.7055805269628763,137,2026-03-27T12:57:05.169408+00:00,13,1,2.774,1313.571,166.44,150.495
2026-03-27T13:08:10+00:00,39.5201915781945,2.705600056797266,137,2026-03-27T12:57:05.169408+00:00,13,1,3.07,1316.641,184.2,146.927
2026-03-27T13:08:11+00:00,39.520168360322714,2.705619167536497,137,2026-03-27T12:57:05.169408+00:00,13,1,3.058,1319.699,183.48,147.587
2026-03-27T13:08:12+00:00,39.520148411393166,2.70563836209476,137,2026-03-27T12:57:05.169408+00:00,13,1,2.762,1322.461,165.72,143.416
2026-03-27T13:08:13+00:00,39.52012770809233,2.7056528627872467,136,2026-03-27T12:57:05.169408+00:00,13,1,2.617,1325.078,157.02,151.618
2026-03-27T13:08:14+00:00,39.52010474167764,2.705664597451687,135,2026-03-27T12:57:05.169408+00:00,13,1,2.745,1327.823,164.7,158.488
2026-03-27T13:08:15+00:00,39.52008219435811,2.705683372914791,135,2026-03-27T12:57:05.169408+00:00,13,1,2.98,1330.803,178.8,147.285
2026-03-27T13:08:16+00:00,39.52006258070469,2.705704243853688,134,2026-03-27T12:57:05.169408+00:00,13,1,2.822,1333.624,169.32,140.619
2026-03-27T13:08:17+00:00,39.520042296499014,2.705725114792586,135,2026-03-27T12:57:05.169408+00:00,13,1,2.88,1336.504,172.8,141.56
2026-03-27T13:08:18+00:00,39.52002192847431,2.705740537494421,135,2026-03-27T12:57:05.169408+00:00,13,1,2.623,1339.127,157.38,149.71
2026-03-27T13:08:19+00:00,39.52000013552606,2.705759648233652,135,2026-03-27T12:57:05.169408+00:00,13,1,2.926,1342.053,175.56,145.923
2026-03-27T13:08:20+00:00,39.51997809112072,2.7057793457061052,135,2026-03-27T12:57:05.169408+00:00,13,1,2.977,1345.03,178.62,145.422
2026-03-27T13:08:21+00:00,39.51996040530503,2.7057978697121143,134,2026-03-27T12:57:05.169408+00:00,13,1,2.528,1347.558,151.68,141.063
2026-03-27T13:08:22+00:00,39.51994339004159,2.705816477537155,133,2026-03-27T12:57:05.169408+00:00,13,1,2.475,1350.033,148.5,139.849
2026-03-27T13:08:23+00:00,39.519925536587834,2.705830642953515,133,2026-03-27T12:57:05.169408+00:00,13,1,2.328,1352.361,139.68,148.531
2026-03-27T13:08:24+00:00,39.519903156906366,2.705848077312112,132,2026-03-27T12:57:05.169408+00:00,13,1,2.903,1355.264,174.18,148.997
2026-03-27T13:08:25+00:00,39.51988295651972,2.705868612974882,132,2026-03-27T12:57:05.169408+00:00,13,1,2.854,1358.119,171.24,141.896
2026-03-27T13:08:26+00:00,39.51985906809568,2.7058829460293055,132,2026-03-27T12:57:05.169408+00:00,13,1,2.927,1361.046,175.62,155.163
2026-03-27T13:08:27+00:00,39.51983543112874,2.7058992069214582,133,2026-03-27T12:57:05.169408+00:00,13,1,2.975,1364.021,178.5,152.046
2026-03-27T13:08:28+00:00,39.51981204561889,2.705918652936816,135,2026-03-27T12:57:05.169408+00:00,13,1,3.089,1367.11,185.34,147.322
2026-03-27T13:08:29+00:00,39.519789749756455,2.7059359196573496,136,2026-03-27T12:57:05.169408+00:00,13,1,2.888,1369.998,173.28,149.146
2026-03-27T13:08:30+00:00,39.51977139338851,2.705963496118784,136,2026-03-27T12:57:05.169408+00:00,13,1,3.124,1373.123,187.44,130.791
2026-03-27T13:08:31+00:00,39.51975488103926,2.7059872169047594,134,2026-03-27T12:57:05.169408+00:00,13,1,2.741,1375.863,164.46,132.063
2026-03-27T13:08:32+00:00,39.51973669230938,2.706010937690735,132,2026-03-27T12:57:05.169408+00:00,13,1,2.869,1378.732,172.14,134.828
2026-03-27T13:08:33+00:00,39.51971573755145,2.706030299887061,132,2026-03-27T12:57:05.169408+00:00,13,1,2.861,1381.593,171.66,144.52
2026-03-27T13:08:34+00:00,39.51969285495579,2.706048907712102,133,2026-03-27T12:57:05.169408+00:00,13,1,3.004,1384.597,180.24,147.9
2026-03-27T13:08:35+00:00,39.519672486931086,2.706066509708762,134,2026-03-27T12:57:05.169408+00:00,13,1,2.722,1387.319,163.32,146.311
2026-03-27T13:08:36+00:00,39.519654801115394,2.7060826867818832,134,2026-03-27T12:57:05.169408+00:00,13,1,2.407,1389.726,144.42,144.793
2026-03-27T13:08:37+00:00,39.51963686384261,2.706095091998577,134,2026-03-27T12:57:05.169408+00:00,13,1,2.261,1391.987,135.66,151.92
2026-03-27T13:08:38+00:00,39.51961540617049,2.7061099279671907,134,2026-03-27T12:57:05.169408+00:00,13,1,2.704,1394.691,162.24,151.927
2026-03-27T13:08:39+00:00,39.51959369704127,2.706124009564519,133,2026-03-27T12:57:05.169408+00:00,13,1,2.699,1397.39,161.94,153.418
2026-03-27T13:08:40+00:00,39.51957458630204,2.7061412762850523,131,2026-03-27T12:57:05.169408+00:00,13,1,2.59,1399.98,155.4,145.125
2026-03-27T13:08:41+00:00,39.51955690048635,2.7061559446156025,130,2026-03-27T12:57:05.169408+00:00,13,1,2.335,1402.315,140.1,147.389
2026-03-27T13:08:42+00:00,39.51953619718552,2.7061694394797087,130,2026-03-27T12:57:05.169408+00:00,13,1,2.577,1404.892,154.62,153.306
2026-03-27T13:08:43+00:00,39.51951582916081,2.706185532733798,130,2026-03-27T12:57:05.169408+00:00,13,1,2.652,1407.544,159.12,148.637
2026-03-27T13:08:44+00:00,39.519496550783515,2.7062004525214434,131,2026-03-27T12:57:05.169408+00:00,13,1,2.497,1410.041,149.82,149.163
2026-03-27T13:08:45+00:00,39.51947961933911,2.706217300146818,132,2026-03-27T12:57:05.169408+00:00,13,1,2.373,1412.414,142.38,142.491
2026-03-27T13:08:46+00:00,39.51946050859988,2.7062343154102564,132,2026-03-27T12:57:05.169408+00:00,13,1,2.578,1414.992,154.68,145.518
2026-03-27T13:08:47+00:00,39.519436955451965,2.7062509953975677,132,2026-03-27T12:57:05.169408+00:00,13,1,2.984,1417.976,179.04,151.352
2026-03-27T13:08:48+00:00,39.519413486123085,2.706264825537801,131,2026-03-27T12:57:05.169408+00:00,13,1,2.867,1420.843,172.02,155.554
2026-03-27T13:08:49+00:00,39.51939177699387,2.7062779013067484,130,2026-03-27T12:57:05.169408+00:00,13,1,2.662,1423.505,159.72,155.079
2026-03-27T13:08:50+00:00,39.51937140896917,2.7062898874282837,128,2026-03-27T12:57:05.169408+00:00,13,1,2.487,1425.992,149.22,155.584
2026-03-27T13:08:51+00:00,39.519348945468664,2.7063031308352947,129,2026-03-27T12:57:05.169408+00:00,13,1,2.744,1428.736,164.64,155.545
2026-03-27T13:08:52+00:00,39.51932623051107,2.706318302080035,130,2026-03-27T12:57:05.169408+00:00,13,1,2.841,1431.577,170.46,152.741
2026-03-27T13:08:53+00:00,39.519305946305394,2.706331042572856,130,2026-03-27T12:57:05.169408+00:00,13,1,2.506,1434.084,150.36,154.149
2026-03-27T13:08:54+00:00,39.51928474009037,2.706342190504074,130,2026-03-27T12:57:05.169408+00:00,13,1,2.545,1436.628,152.7,157.926
2026-03-27T13:08:55+00:00,39.519262528046966,2.706357780843973,130,2026-03-27T12:57:05.169408+00:00,13,1,2.809,1439.437,168.54,151.567
2026-03-27T13:08:56+00:00,39.519240483641624,2.7063764724880457,131,2026-03-27T12:57:05.169408+00:00,13,1,2.929,1442.366,175.74,146.812
2026-03-27T13:08:57+00:00,39.51921969652176,2.706397259607911,130,2026-03-27T12:57:05.169408+00:00,13,1,2.919,1445.285,175.14,142.353
