timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-26T13:23:24+00:00,37.066430646926165,-8.127677349373698,143,2026-02-26T13:24:22.760151+00:00,2245,1,3.413,6220.833,204.78,308.622
2026-02-26T13:23:25+00:00,37.066449807956815,-8.127707406878471,143,2026-02-26T13:24:22.760151+00:00,2245,1,3.413,6224.246,204.78,308.622
2026-02-26T13:23:26+00:00,37.066468968987465,-8.127737464383245,143,2026-02-26T13:24:22.760151+00:00,2245,1,3.413,6227.66,204.78,308.622
2026-02-26T13:23:27+00:00,37.0664798989892,-8.12777411006391,143,2026-02-26T13:24:22.760151+00:00,2245,1,3.471,6231.131,208.26,290.495
2026-02-26T13:23:28+00:00,37.066490828990936,-8.127810755744576,142,2026-02-26T13:24:22.760151+00:00,2245,1,3.471,6234.602,208.26,290.495
2026-02-26T13:23:29+00:00,37.06650175899267,-8.127847401425242,142,2026-02-26T13:24:22.760151+00:00,2245,1,3.471,6238.073,208.26,290.495
2026-02-26T13:23:30+00:00,37.06651268899441,-8.127884047105908,141,2026-02-26T13:24:22.760151+00:00,2245,1,3.471,6241.544,208.26,290.495
2026-02-26T13:23:31+00:00,37.06652361899614,-8.127920692786574,141,2026-02-26T13:24:22.760151+00:00,2245,1,3.471,6245.015,208.26,290.495
2026-02-26T13:23:32+00:00,37.06653384491801,-8.127947403118014,141,2026-02-26T13:24:22.760151+00:00,2245,1,2.629,6247.644,157.74,295.631
2026-02-26T13:23:33+00:00,37.06654407083988,-8.127974113449454,141,2026-02-26T13:24:22.760151+00:00,2245,1,2.629,6250.273,157.74,295.631
2026-02-26T13:23:34+00:00,37.06655429676175,-8.128000823780894,141,2026-02-26T13:24:22.760151+00:00,2245,1,2.629,6252.901,157.74,295.631
2026-02-26T13:23:35+00:00,37.06656452268362,-8.128027534112334,141,2026-02-26T13:24:22.760151+00:00,2245,1,2.629,6255.53,157.74,295.631
2026-02-26T13:23:36+00:00,37.06657474860549,-8.128054244443774,141,2026-02-26T13:24:22.760151+00:00,2245,1,2.629,6258.158,157.74,295.631
2026-02-26T13:23:37+00:00,37.06658497452736,-8.128080954775214,141,2026-02-26T13:24:22.760151+00:00,2245,1,2.629,6260.787,157.74,295.631
2026-02-26T13:23:38+00:00,37.0666064042598,-8.128103502094746,140,2026-02-26T13:24:22.760151+00:00,2245,1,3.111,6263.898,186.66,319.985
2026-02-26T13:23:39+00:00,37.06662783399224,-8.128126049414277,139,2026-02-26T13:24:22.760151+00:00,2245,1,3.111,6267.009,186.66,319.985
2026-02-26T13:23:40+00:00,37.066649263724685,-8.128148596733809,138,2026-02-26T13:24:22.760151+00:00,2245,1,3.111,6270.121,186.66,319.985
2026-02-26T13:23:41+00:00,37.06666027195752,-8.128178911283612,137,2026-02-26T13:24:22.760151+00:00,2245,1,2.955,6273.076,177.3,294.47
2026-02-26T13:23:42+00:00,37.06667128019035,-8.128209225833416,137,2026-02-26T13:24:22.760151+00:00,2245,1,2.955,6276.031,177.3,294.47
2026-02-26T13:23:43+00:00,37.06668228842318,-8.12823954038322,136,2026-02-26T13:24:22.760151+00:00,2245,1,2.955,6278.986,177.3,294.47
2026-02-26T13:23:44+00:00,37.06670292466879,-8.128262523561716,136,2026-02-26T13:24:22.760151+00:00,2245,1,3.07,6282.056,184.2,318.373
2026-02-26T13:23:45+00:00,37.0667235609144,-8.128285506740212,136,2026-02-26T13:24:22.760151+00:00,2245,1,3.07,6285.126,184.2,318.373
2026-02-26T13:23:46+00:00,37.066744197160006,-8.128308489918709,136,2026-02-26T13:24:22.760151+00:00,2245,1,3.07,6288.196,184.2,318.373
2026-02-26T13:23:47+00:00,37.066764833405614,-8.128331473097205,136,2026-02-26T13:24:22.760151+00:00,2245,1,3.07,6291.265,184.2,318.373
2026-02-26T13:23:48+00:00,37.06678546965122,-8.128354456275702,136,2026-02-26T13:24:22.760151+00:00,2245,1,3.07,6294.335,184.2,318.373
2026-02-26T13:23:49+00:00,37.06680024974048,-8.128365576267242,135,2026-02-26T13:24:22.760151+00:00,2245,1,1.917,6296.252,115.02,329.022
2026-02-26T13:23:50+00:00,37.06681502982974,-8.128376696258783,134,2026-02-26T13:24:22.760151+00:00,2245,1,1.917,6298.169,115.02,329.022
2026-02-26T13:23:51+00:00,37.066829809919,-8.128387816250324,133,2026-02-26T13:24:22.760151+00:00,2245,1,1.917,6300.086,115.02,329.022
2026-02-26T13:23:52+00:00,37.06683458760381,-8.12840738799423,133,2026-02-26T13:24:22.760151+00:00,2245,1,1.816,6301.902,108.96,287.01
2026-02-26T13:23:53+00:00,37.066839365288615,-8.128426959738135,133,2026-02-26T13:24:22.760151+00:00,2245,1,1.816,6303.718,108.96,287.01
2026-02-26T13:23:54+00:00,37.0668360684067,-8.128471048548818,134,2026-02-26T13:24:22.760151+00:00,2245,1,3.929,6307.647,235.74,264.646
2026-02-26T13:23:55+00:00,37.06683277152479,-8.1285151373595,135,2026-02-26T13:24:22.760151+00:00,2245,1,3.929,6311.576,235.74,264.646
2026-02-26T13:23:56+00:00,37.06682947464287,-8.128559226170182,136,2026-02-26T13:24:22.760151+00:00,2245,1,3.929,6315.505,235.74,264.646
2026-02-26T13:23:57+00:00,37.06681623123586,-8.12860557809472,137,2026-02-26T13:24:22.760151+00:00,2245,1,4.368,6319.873,262.08,250.299
2026-02-26T13:23:58+00:00,37.06680282019079,-8.128654528409243,138,2026-02-26T13:24:22.760151+00:00,2245,1,4.592,6324.465,275.52,251.05
2026-02-26T13:23:59+00:00,37.06678940914571,-8.128703478723764,139,2026-02-26T13:24:22.760151+00:00,2245,1,4.592,6329.057,275.52,251.05
2026-02-26T13:24:00+00:00,37.06677599810064,-8.128752429038286,140,2026-02-26T13:24:22.760151+00:00,2245,1,4.592,6333.649,275.52,251.05
2026-02-26T13:24:01+00:00,37.0667665055953,-8.128798571415246,139,2026-02-26T13:24:22.760151+00:00,2245,1,4.228,6337.877,253.68,255.543
2026-02-26T13:24:02+00:00,37.066757013089955,-8.128844713792205,138,2026-02-26T13:24:22.760151+00:00,2245,1,4.228,6342.105,253.68,255.543
2026-02-26T13:24:03+00:00,37.06674752058461,-8.128890856169164,138,2026-02-26T13:24:22.760151+00:00,2245,1,4.228,6346.333,253.68,255.543
2026-02-26T13:24:04+00:00,37.06673802807927,-8.128936998546124,137,2026-02-26T13:24:22.760151+00:00,2245,1,4.228,6350.561,253.68,255.543
2026-02-26T13:24:05+00:00,37.06672657839954,-8.128985479474068,137,2026-02-26T13:24:22.760151+00:00,2245,1,4.486,6355.047,269.16,253.513
2026-02-26T13:24:06+00:00,37.06671512871981,-8.129033960402012,137,2026-02-26T13:24:22.760151+00:00,2245,1,4.486,6359.533,269.16,253.513
2026-02-26T13:24:07+00:00,37.066703679040074,-8.129082441329956,137,2026-02-26T13:24:22.760151+00:00,2245,1,4.486,6364.019,269.16,253.513
2026-02-26T13:24:08+00:00,37.06669222936034,-8.1291309222579,137,2026-02-26T13:24:22.760151+00:00,2245,1,4.486,6368.505,269.16,253.513
2026-02-26T13:24:09+00:00,37.06668077968061,-8.129179403185844,137,2026-02-26T13:24:22.760151+00:00,2245,1,4.486,6372.991,269.16,253.513
2026-02-26T13:24:10+00:00,37.06667470280081,-8.129230574704707,136,2026-02-26T13:24:22.760151+00:00,2245,1,4.59,6377.581,275.4,261.535
2026-02-26T13:24:11+00:00,37.06666862592101,-8.129281746223569,135,2026-02-26T13:24:22.760151+00:00,2245,1,4.59,6382.171,275.4,261.535
2026-02-26T13:24:12+00:00,37.066659992560744,-8.12933084022786,135,2026-02-26T13:24:22.760151+00:00,2245,1,4.46,6386.632,267.6,257.572
2026-02-26T13:24:13+00:00,37.06665135920048,-8.12937993423215,135,2026-02-26T13:24:22.760151+00:00,2245,1,4.46,6391.092,267.6,257.572
2026-02-26T13:24:14+00:00,37.06664272584021,-8.12942902823644,135,2026-02-26T13:24:22.760151+00:00,2245,1,4.46,6395.553,267.6,257.572
2026-02-26T13:24:15+00:00,37.066634092479944,-8.12947812224073,135,2026-02-26T13:24:22.760151+00:00,2245,1,4.46,6400.013,267.6,257.572
2026-02-26T13:24:16+00:00,37.06662545911968,-8.129527216245021,135,2026-02-26T13:24:22.760151+00:00,2245,1,4.46,6404.474,267.6,257.572
2026-02-26T13:24:17+00:00,37.06661682575941,-8.12957631024931,135,2026-02-26T13:24:22.760151+00:00,2245,1,4.46,6408.934,267.6,257.572
2026-02-26T13:24:18+00:00,37.066608192399144,-8.129625404253602,135,2026-02-26T13:24:22.760151+00:00,2245,1,4.46,6413.395,267.6,257.572
2026-02-26T13:24:19+00:00,37.066601587459445,-8.12967474013567,136,2026-02-26T13:24:22.760151+00:00,2245,1,4.439,6417.833,266.34,260.476
2026-02-26T13:24:20+00:00,37.066594982519746,-8.129724076017737,136,2026-02-26T13:24:22.760151+00:00,2245,1,4.439,6422.272,266.34,260.476
2026-02-26T13:24:21+00:00,37.06658837758005,-8.129773411899805,137,2026-02-26T13:24:22.760151+00:00,2245,1,4.439,6426.71,266.34,260.476
2026-02-26T13:24:22+00:00,37.06658177264035,-8.129822747781873,137,2026-02-26T13:24:22.760151+00:00,2245,1,4.439,6431.149,266.34,260.476
2026-02-26T13:24:23+00:00,37.06657516770065,-8.12987208366394,138,2026-02-26T13:24:22.760151+00:00,2245,1,4.439,6435.587,266.34,260.476
2026-02-26T13:24:24+00:00,37.06657133996487,-8.129912288859487,138,2026-02-26T13:24:22.760151+00:00,2245,1,3.593,6439.18,215.58,263.196
2026-02-26T13:24:25+00:00,37.066567512229085,-8.129952494055033,138,2026-02-26T13:24:22.760151+00:00,2245,1,3.593,6442.773,215.58,263.196
2026-02-26T13:24:26+00:00,37.0665636844933,-8.129992699250579,138,2026-02-26T13:24:22.760151+00:00,2245,1,3.593,6446.365,215.58,263.196
2026-02-26T13:24:27+00:00,37.06654736073688,-8.130014596972615,138,2026-02-26T13:24:22.760151+00:00,2245,1,2.659,6449.024,159.54,226.948
2026-02-26T13:24:28+00:00,37.06653103698045,-8.13003649469465,138,2026-02-26T13:24:22.760151+00:00,2245,1,2.659,6451.683,159.54,226.948
2026-02-26T13:24:29+00:00,37.066514713224024,-8.130058392416686,139,2026-02-26T13:24:22.760151+00:00,2245,1,2.659,6454.342,159.54,226.948
2026-02-26T13:24:30+00:00,37.0664983894676,-8.130080290138721,139,2026-02-26T13:24:22.760151+00:00,2245,1,2.659,6457.001,159.54,226.948
2026-02-26T13:24:31+00:00,37.06647538114339,-8.130090767517686,138,2026-02-26T13:24:22.760151+00:00,2245,1,2.722,6459.723,163.32,199.969
2026-02-26T13:24:32+00:00,37.066452372819185,-8.13010124489665,136,2026-02-26T13:24:22.760151+00:00,2245,1,2.722,6462.445,163.32,199.969
2026-02-26T13:24:33+00:00,37.06642798148096,-8.130111638456583,133,2026-02-26T13:24:22.760151+00:00,2245,1,2.865,6465.309,171.9,198.779
2026-02-26T13:24:34+00:00,37.06641004420817,-8.130125971511006,130,2026-02-26T13:24:22.760151+00:00,2245,1,2.365,6467.675,141.9,212.522
2026-02-26T13:24:35+00:00,37.066389760002494,-8.130139298737049,130,2026-02-26T13:24:22.760151+00:00,2245,1,2.547,6470.222,152.82,207.666
2026-02-26T13:24:36+00:00,37.06637140363455,-8.130151620134711,132,2026-02-26T13:24:22.760151+00:00,2245,1,2.315,6472.537,138.9,208.174
2026-02-26T13:24:37+00:00,37.0663530472666,-8.130163941532373,133,2026-02-26T13:24:22.760151+00:00,2245,1,2.315,6474.853,138.9,208.174
2026-02-26T13:24:38+00:00,37.06633449532091,-8.130171988159418,134,2026-02-26T13:24:22.760151+00:00,2245,1,2.183,6477.035,130.98,199.09
2026-02-26T13:24:39+00:00,37.06631594337523,-8.130180034786463,135,2026-02-26T13:24:22.760151+00:00,2245,1,2.183,6479.218,130.98,199.09
2026-02-26T13:24:40+00:00,37.06629739142954,-8.130188081413507,136,2026-02-26T13:24:22.760151+00:00,2245,1,2.183,6481.401,130.98,199.09
2026-02-26T13:24:41+00:00,37.06627698149532,-8.130204258486629,134,2026-02-26T13:24:22.760151+00:00,2245,1,2.685,6484.087,161.1,212.311
2026-02-26T13:24:42+00:00,37.0662565715611,-8.13022043555975,133,2026-02-26T13:24:22.760151+00:00,2245,1,2.685,6486.772,161.1,212.311
2026-02-26T13:24:43+00:00,37.06623402424157,-8.130239378660917,130,2026-02-26T13:24:22.760151+00:00,2245,1,3.018,6489.79,181.08,213.837
2026-02-26T13:24:44+00:00,37.066213907673955,-8.130261087790132,128,2026-02-26T13:24:22.760151+00:00,2245,1,2.952,6492.742,177.12,220.732
2026-02-26T13:24:45+00:00,37.06619312055409,-8.130279779434204,125,2026-02-26T13:24:22.760151+00:00,2245,1,2.845,6495.587,170.7,215.66
2026-02-26T13:24:46+00:00,37.06617178861052,-8.130298722535372,124,2026-02-26T13:24:22.760151+00:00,2245,1,2.907,6498.494,174.42,215.321
2026-02-26T13:24:47+00:00,37.066150456666946,-8.13031766563654,122,2026-02-26T13:24:22.760151+00:00,2245,1,2.907,6501.401,174.42,215.321
2026-02-26T13:24:48+00:00,37.0661252271384,-8.130335351452231,119,2026-02-26T13:24:22.760151+00:00,2245,1,3.214,6504.616,192.84,209.221
2026-02-26T13:24:49+00:00,37.066102400422096,-8.130348343402147,121,2026-02-26T13:24:22.760151+00:00,2245,1,2.788,6507.403,167.28,204.425
2026-02-26T13:24:50+00:00,37.06607957370579,-8.130361335352063,122,2026-02-26T13:24:22.760151+00:00,2245,1,2.788,6510.191,167.28,204.425
2026-02-26T13:24:51+00:00,37.06605674698949,-8.130374327301979,124,2026-02-26T13:24:22.760151+00:00,2245,1,2.788,6512.979,167.28,204.425
2026-02-26T13:24:52+00:00,37.06603176891804,-8.130382457748055,125,2026-02-26T13:24:22.760151+00:00,2245,1,2.87,6515.848,172.2,194.56
2026-02-26T13:24:53+00:00,37.06601059064269,-8.13039556145668,123,2026-02-26T13:24:22.760151+00:00,2245,1,2.626,6518.475,157.56,206.276
2026-02-26T13:24:54+00:00,37.065989412367344,-8.130408665165305,121,2026-02-26T13:24:22.760151+00:00,2245,1,2.626,6521.101,157.56,206.276
2026-02-26T13:24:55+00:00,37.065968234092,-8.13042176887393,119,2026-02-26T13:24:22.760151+00:00,2245,1,2.626,6523.727,157.56,206.276
2026-02-26T13:24:56+00:00,37.06594459712505,-8.130437359213829,116,2026-02-26T13:24:22.760151+00:00,2245,1,2.97,6526.697,178.2,207.758
2026-02-26T13:24:57+00:00,37.06592448055744,-8.130449135787785,114,2026-02-26T13:24:22.760151+00:00,2245,1,2.469,6529.166,148.14,205.039
2026-02-26T13:24:58+00:00,37.06590436398983,-8.130460912361741,113,2026-02-26T13:24:22.760151+00:00,2245,1,2.469,6531.635,148.14,205.039
2026-02-26T13:24:59+00:00,37.0658818166703,-8.1304716411978,115,2026-02-26T13:24:22.760151+00:00,2245,1,2.682,6534.317,160.92,200.791
2026-02-26T13:25:00+00:00,37.06586002372205,-8.130481070838869,117,2026-02-26T13:24:22.760151+00:00,2245,1,2.564,6536.881,153.84,199.048
2026-02-26T13:25:01+00:00,37.06583823077381,-8.130490500479937,119,2026-02-26T13:24:22.760151+00:00,2245,1,2.564,6539.444,153.84,199.048
2026-02-26T13:25:02+00:00,37.065816395916045,-8.130500433035195,119,2026-02-26T13:24:22.760151+00:00,2245,1,2.583,6542.027,154.98,199.95
2026-02-26T13:25:03+00:00,37.06579456105828,-8.130510365590453,119,2026-02-26T13:24:22.760151+00:00,2245,1,2.583,6544.61,154.98,199.95
2026-02-26T13:25:04+00:00,37.06577272620052,-8.130520298145711,119,2026-02-26T13:24:22.760151+00:00,2245,1,2.583,6547.193,154.98,199.95
2026-02-26T13:25:05+00:00,37.06575089134276,-8.13053023070097,119,2026-02-26T13:24:22.760151+00:00,2245,1,2.583,6549.776,154.98,199.95
2026-02-26T13:25:06+00:00,37.065729056485,-8.130540163256228,119,2026-02-26T13:24:22.760151+00:00,2245,1,2.583,6552.359,154.98,199.95
2026-02-26T13:25:07+00:00,37.065707221627235,-8.130550095811486,119,2026-02-26T13:24:22.760151+00:00,2245,1,2.583,6554.942,154.98,199.95
2026-02-26T13:25:08+00:00,37.06568960286677,-8.13055867049843,119,2026-02-26T13:24:22.760151+00:00,2245,1,2.102,6557.043,126.12,201.223
2026-02-26T13:25:09+00:00,37.0656719841063,-8.130567245185375,119,2026-02-26T13:24:22.760151+00:00,2245,1,2.102,6559.145,126.12,201.223
2026-02-26T13:25:10+00:00,37.06565436534584,-8.13057581987232,119,2026-02-26T13:24:22.760151+00:00,2245,1,2.102,6561.247,126.12,201.223
2026-02-26T13:25:11+00:00,37.06563674658537,-8.130584394559264,119,2026-02-26T13:24:22.760151+00:00,2245,1,2.102,6563.348,126.12,201.223
2026-02-26T13:25:12+00:00,37.0656191278249,-8.130592969246209,118,2026-02-26T13:24:22.760151+00:00,2245,1,2.102,6565.45,126.12,201.223
2026-02-26T13:25:13+00:00,37.06560150906443,-8.130601543933153,118,2026-02-26T13:24:22.760151+00:00,2245,1,2.102,6567.552,126.12,201.223
2026-02-26T13:25:14+00:00,37.06558389030397,-8.130610118620098,118,2026-02-26T13:24:22.760151+00:00,2245,1,2.102,6569.653,126.12,201.223
2026-02-26T13:25:15+00:00,37.0655662715435,-8.130618693307042,118,2026-02-26T13:24:22.760151+00:00,2245,1,2.102,6571.755,126.12,201.223
2026-02-26T13:25:16+00:00,37.06554865278304,-8.130627267993987,118,2026-02-26T13:24:22.760151+00:00,2245,1,2.102,6573.857,126.12,201.223
2026-02-26T13:25:17+00:00,37.06553103402257,-8.130635842680931,118,2026-02-26T13:24:22.760151+00:00,2245,1,2.102,6575.958,126.12,201.223
2026-02-26T13:25:18+00:00,37.065510554239154,-8.130642492324114,117,2026-02-26T13:24:22.760151+00:00,2245,1,2.352,6578.311,141.12,194.525
2026-02-26T13:25:19+00:00,37.06549007445574,-8.130649141967297,116,2026-02-26T13:24:22.760151+00:00,2245,1,2.352,6580.663,141.12,194.525
2026-02-26T13:25:20+00:00,37.06546959467232,-8.13065579161048,115,2026-02-26T13:24:22.760151+00:00,2245,1,2.352,6583.016,141.12,194.525
2026-02-26T13:25:21+00:00,37.06544805318117,-8.130664033815265,115,2026-02-26T13:24:22.760151+00:00,2245,1,2.504,6585.52,150.24,196.978
2026-02-26T13:25:22+00:00,37.06542651169002,-8.13067227602005,115,2026-02-26T13:24:22.760151+00:00,2245,1,2.504,6588.025,150.24,196.978
2026-02-26T13:25:23+00:00,37.06540497019887,-8.130680518224835,115,2026-02-26T13:24:22.760151+00:00,2245,1,2.504,6590.529,150.24,196.978
2026-02-26T13:25:24+00:00,37.06538342870772,-8.13068876042962,115,2026-02-26T13:24:22.760151+00:00,2245,1,2.504,6593.033,150.24,196.978
2026-02-26T13:25:25+00:00,37.06536188721657,-8.130697002634406,115,2026-02-26T13:24:22.760151+00:00,2245,1,2.504,6595.538,150.24,196.978
2026-02-26T13:25:26+00:00,37.06534034572542,-8.130705244839191,115,2026-02-26T13:24:22.760151+00:00,2245,1,2.504,6598.042,150.24,196.978
2026-02-26T13:25:27+00:00,37.065320212394,-8.130713827908039,115,2026-02-26T13:24:22.760151+00:00,2245,1,2.365,6600.407,141.9,198.787
2026-02-26T13:25:28+00:00,37.06530007906258,-8.130722410976887,114,2026-02-26T13:24:22.760151+00:00,2245,1,2.365,6602.772,141.9,198.787
2026-02-26T13:25:29+00:00,37.06527994573116,-8.130730994045734,114,2026-02-26T13:24:22.760151+00:00,2245,1,2.365,6605.137,141.9,198.787
2026-02-26T13:25:30+00:00,37.065259812399745,-8.130739577114582,113,2026-02-26T13:24:22.760151+00:00,2245,1,2.365,6607.501,141.9,198.787
2026-02-26T13:25:31+00:00,37.06523967906833,-8.13074816018343,113,2026-02-26T13:24:22.760151+00:00,2245,1,2.365,6609.866,141.9,198.787
2026-02-26T13:25:32+00:00,37.065217655617744,-8.130756898317486,114,2026-02-26T13:24:22.760151+00:00,2245,1,2.569,6612.435,154.14,197.568
2026-02-26T13:25:33+00:00,37.06519563216716,-8.130765636451542,114,2026-02-26T13:24:22.760151+00:00,2245,1,2.569,6615.003,154.14,197.568
2026-02-26T13:25:34+00:00,37.06517360871658,-8.130774374585599,115,2026-02-26T13:24:22.760151+00:00,2245,1,2.569,6617.572,154.14,197.568
2026-02-26T13:25:35+00:00,37.065151585265994,-8.130783112719655,116,2026-02-26T13:24:22.760151+00:00,2245,1,2.569,6620.141,154.14,197.568
2026-02-26T13:25:36+00:00,37.06513161538169,-8.130791473668069,115,2026-02-26T13:24:22.760151+00:00,2245,1,2.341,6622.482,140.46,198.474
2026-02-26T13:25:37+00:00,37.06511164549738,-8.130799834616482,114,2026-02-26T13:24:22.760151+00:00,2245,1,2.341,6624.823,140.46,198.474
2026-02-26T13:25:38+00:00,37.065091675613075,-8.130808195564896,114,2026-02-26T13:24:22.760151+00:00,2245,1,2.341,6627.164,140.46,198.474
2026-02-26T13:25:39+00:00,37.06507170572877,-8.13081655651331,113,2026-02-26T13:24:22.760151+00:00,2245,1,2.341,6629.506,140.46,198.474
2026-02-26T13:25:40+00:00,37.06505427137017,-8.130823848769069,113,2026-02-26T13:24:22.760151+00:00,2245,1,2.044,6631.549,122.64,198.457
2026-02-26T13:25:41+00:00,37.06503707799129,-8.130834588082507,113,2026-02-26T13:24:22.760151+00:00,2245,1,2.136,6633.685,128.16,206.492
2026-02-26T13:25:42+00:00,37.06501988461241,-8.130845327395946,113,2026-02-26T13:24:22.760151+00:00,2245,1,2.136,6635.822,128.16,206.492
2026-02-26T13:25:43+00:00,37.06500269123353,-8.130856066709384,113,2026-02-26T13:24:22.760151+00:00,2245,1,2.136,6637.958,128.16,206.492
2026-02-26T13:25:44+00:00,37.06498549785465,-8.130866806022823,113,2026-02-26T13:24:22.760151+00:00,2245,1,2.136,6640.094,128.16,206.492
2026-02-26T13:25:45+00:00,37.06496830447577,-8.130877545336261,113,2026-02-26T13:24:22.760151+00:00,2245,1,2.136,6642.23,128.16,206.492
2026-02-26T13:25:46+00:00,37.06495111109689,-8.1308882846497,113,2026-02-26T13:24:22.760151+00:00,2245,1,2.136,6644.366,128.16,206.492
2026-02-26T13:25:47+00:00,37.06493391771801,-8.130899023963138,113,2026-02-26T13:24:22.760151+00:00,2245,1,2.136,6646.502,128.16,206.492
2026-02-26T13:25:48+00:00,37.06491672433913,-8.130909763276577,113,2026-02-26T13:24:22.760151+00:00,2245,1,2.136,6648.638,128.16,206.492
2026-02-26T13:25:49+00:00,37.064894791692495,-8.130917949602008,114,2026-02-26T13:24:22.760151+00:00,2245,1,2.545,6651.183,152.7,196.585
2026-02-26T13:25:50+00:00,37.06487285904586,-8.130926135927439,115,2026-02-26T13:24:22.760151+00:00,2245,1,2.545,6653.728,152.7,196.585
2026-02-26T13:25:51+00:00,37.06485092639923,-8.13093432225287,116,2026-02-26T13:24:22.760151+00:00,2245,1,2.545,6656.272,152.7,196.585
2026-02-26T13:25:52+00:00,37.06483497284353,-8.130941321142018,116,2026-02-26T13:24:22.760151+00:00,2245,1,1.88,6658.152,112.8,199.293
2026-02-26T13:25:53+00:00,37.064819019287825,-8.130948320031166,115,2026-02-26T13:24:22.760151+00:00,2245,1,1.88,6660.031,112.8,199.293
2026-02-26T13:25:54+00:00,37.06480306573212,-8.130955318920314,114,2026-02-26T13:24:22.760151+00:00,2245,1,1.88,6661.911,112.8,199.293
2026-02-26T13:25:55+00:00,37.06478711217642,-8.130962317809463,114,2026-02-26T13:24:22.760151+00:00,2245,1,1.88,6663.79,112.8,199.293
2026-02-26T13:25:56+00:00,37.064771158620715,-8.13096931669861,114,2026-02-26T13:24:22.760151+00:00,2245,1,1.88,6665.67,112.8,199.293
2026-02-26T13:25:57+00:00,37.06475520506501,-8.130976315587759,113,2026-02-26T13:24:22.760151+00:00,2245,1,1.88,6667.549,112.8,199.293
2026-02-26T13:25:58+00:00,37.06474007572979,-8.130984068848193,113,2026-02-26T13:24:22.760151+00:00,2245,1,1.818,6669.367,109.08,202.241
2026-02-26T13:25:59+00:00,37.06472494639456,-8.130991822108626,113,2026-02-26T13:24:22.760151+00:00,2245,1,1.818,6671.184,109.08,202.241
2026-02-26T13:26:00+00:00,37.06470981705934,-8.13099957536906,112,2026-02-26T13:24:22.760151+00:00,2245,1,1.818,6673.002,109.08,202.241
2026-02-26T13:26:01+00:00,37.06469468772411,-8.131007328629494,112,2026-02-26T13:24:22.760151+00:00,2245,1,1.818,6674.819,109.08,202.241
2026-02-26T13:26:02+00:00,37.06467955838889,-8.131015081889927,112,2026-02-26T13:24:22.760151+00:00,2245,1,1.818,6676.637,109.08,202.241
2026-02-26T13:26:03+00:00,37.064664429053664,-8.131022835150361,112,2026-02-26T13:24:22.760151+00:00,2245,1,1.818,6678.454,109.08,202.241
2026-02-26T13:26:04+00:00,37.06464851391502,-8.131030494114384,112,2026-02-26T13:24:22.760151+00:00,2245,1,1.896,6680.35,113.76,201.007
2026-02-26T13:26:05+00:00,37.06463259877637,-8.131038153078407,112,2026-02-26T13:24:22.760151+00:00,2245,1,1.896,6682.246,113.76,201.007
2026-02-26T13:26:06+00:00,37.06461668363772,-8.13104581204243,112,2026-02-26T13:24:22.760151+00:00,2245,1,1.896,6684.142,113.76,201.007
2026-02-26T13:26:07+00:00,37.06460076849907,-8.131053471006453,112,2026-02-26T13:24:22.760151+00:00,2245,1,1.896,6686.037,113.76,201.007
2026-02-26T13:26:08+00:00,37.06458485336043,-8.131061129970476,111,2026-02-26T13:24:22.760151+00:00,2245,1,1.896,6687.933,113.76,201.007
2026-02-26T13:26:09+00:00,37.06456893822178,-8.131068788934499,111,2026-02-26T13:24:22.760151+00:00,2245,1,1.896,6689.829,113.76,201.007
2026-02-26T13:26:10+00:00,37.064553023083135,-8.131076447898522,111,2026-02-26T13:24:22.760151+00:00,2245,1,1.896,6691.724,113.76,201.007
2026-02-26T13:26:11+00:00,37.06453710794449,-8.131084106862545,111,2026-02-26T13:24:22.760151+00:00,2245,1,1.896,6693.62,113.76,201.007
2026-02-26T13:26:12+00:00,37.06451673991978,-8.131092614494264,110,2026-02-26T13:24:22.760151+00:00,2245,1,2.387,6696.007,143.22,198.433
2026-02-26T13:26:13+00:00,37.064496371895075,-8.131101122125983,110,2026-02-26T13:24:22.760151+00:00,2245,1,2.387,6698.395,143.22,198.433
2026-02-26T13:26:14+00:00,37.06447600387037,-8.131109629757702,109,2026-02-26T13:24:22.760151+00:00,2245,1,2.387,6700.782,143.22,198.433
2026-02-26T13:26:15+00:00,37.06445563584566,-8.131118137389421,108,2026-02-26T13:24:22.760151+00:00,2245,1,2.387,6703.169,143.22,198.433
2026-02-26T13:26:16+00:00,37.064434136264026,-8.131127315573394,108,2026-02-26T13:24:22.760151+00:00,2245,1,2.526,6705.695,151.56,198.811
2026-02-26T13:26:17+00:00,37.06441263668239,-8.131136493757367,107,2026-02-26T13:24:22.760151+00:00,2245,1,2.526,6708.22,151.56,198.811
2026-02-26T13:26:18+00:00,37.06439394503832,-8.131142221391201,108,2026-02-26T13:24:22.760151+00:00,2245,1,2.14,6710.36,128.4,193.74
2026-02-26T13:26:19+00:00,37.064375253394246,-8.131147949025035,109,2026-02-26T13:24:22.760151+00:00,2245,1,2.14,6712.5,128.4,193.74
2026-02-26T13:26:20+00:00,37.064356561750174,-8.131153676658869,110,2026-02-26T13:24:22.760151+00:00,2245,1,2.14,6714.639,128.4,193.74
2026-02-26T13:26:21+00:00,37.06433952553198,-8.131163923535496,110,2026-02-26T13:24:22.760151+00:00,2245,1,2.101,6716.74,126.06,205.639
