timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-22T14:07:14+00:00,39.52252417802811,2.7155387308448553,131,2026-03-22T14:09:35.692970+00:00,1205,1,2.895,2780.37,173.7,17.039
2026-03-22T14:07:15+00:00,39.52254446223378,2.715555327013135,130,2026-03-22T14:09:35.692970+00:00,1205,1,2.667,2783.037,160.02,32.257
2026-03-22T14:07:16+00:00,39.52255988493562,2.7155804727226496,130,2026-03-22T14:09:35.692970+00:00,1205,1,2.756,2785.793,165.36,51.511
2026-03-22T14:07:17+00:00,39.52257673256099,2.7156110666692257,129,2026-03-22T14:09:35.692970+00:00,1205,1,3.224,2789.017,193.44,54.477
2026-03-22T14:07:18+00:00,39.522593999281526,2.7156424149870872,128,2026-03-22T14:09:35.692970+00:00,1205,1,3.304,2792.321,198.24,54.471
2026-03-22T14:07:19+00:00,39.52261000871658,2.715672506019473,127,2026-03-22T14:09:35.692970+00:00,1205,1,3.135,2795.456,188.1,55.405
2026-03-22T14:07:20+00:00,39.52262761071324,2.715697903186083,128,2026-03-22T14:09:35.692970+00:00,1205,1,2.929,2798.385,175.74,48.061
2026-03-22T14:07:21+00:00,39.52264370396733,2.7157259825617075,128,2026-03-22T14:09:35.692970+00:00,1205,1,3.0,2801.385,180.0,53.387
2026-03-22T14:07:22+00:00,39.52266004867852,2.7157569117844105,128,2026-03-22T14:09:35.692970+00:00,1205,1,3.216,2804.601,192.96,55.586
2026-03-22T14:07:23+00:00,39.522675555199385,2.7157880924642086,129,2026-03-22T14:09:35.692970+00:00,1205,1,3.182,2807.783,190.92,57.19
2026-03-22T14:07:24+00:00,39.5226901397109,2.7158191055059433,129,2026-03-22T14:09:35.692970+00:00,1205,1,3.115,2810.898,186.9,58.631
2026-03-22T14:07:25+00:00,39.52271067537367,2.715847520157695,128,2026-03-22T14:09:35.692970+00:00,1205,1,3.34,2814.238,200.4,46.865
2026-03-22T14:07:26+00:00,39.52273330651224,2.7158708218485117,128,2026-03-22T14:09:35.692970+00:00,1205,1,3.214,2817.452,192.84,38.458
2026-03-22T14:07:27+00:00,39.52275543473661,2.715888675302267,129,2026-03-22T14:09:35.692970+00:00,1205,1,2.898,2820.35,173.88,31.896
2026-03-22T14:07:28+00:00,39.52277647331357,2.71589957177639,129,2026-03-22T14:09:35.692970+00:00,1205,1,2.519,2822.869,151.14,21.777
2026-03-22T14:07:29+00:00,39.52279734425247,2.7159045170992613,130,2026-03-22T14:09:35.692970+00:00,1205,1,2.359,2825.228,141.54,10.358
2026-03-22T14:07:30+00:00,39.522819891572,2.7159127313643694,130,2026-03-22T14:09:35.692970+00:00,1205,1,2.604,2827.833,156.24,15.696
2026-03-22T14:07:31+00:00,39.5228386670351,2.715919353067875,130,2026-03-22T14:09:35.692970+00:00,1205,1,2.164,2829.996,129.84,15.219
2026-03-22T14:07:32+00:00,39.52285828068853,2.7159251365810633,130,2026-03-22T14:09:35.692970+00:00,1205,1,2.237,2832.233,134.22,12.814
2026-03-22T14:07:33+00:00,39.522884683683515,2.715932931751013,130,2026-03-22T14:09:35.692970+00:00,1205,1,3.011,2835.244,180.66,12.83
2026-03-22T14:07:34+00:00,39.52291276305914,2.7159356977790594,131,2026-03-22T14:09:35.692970+00:00,1205,1,3.131,2838.375,187.86,4.345
2026-03-22T14:07:35+00:00,39.52294059097767,2.7159394696354866,131,2026-03-22T14:09:35.692970+00:00,1205,1,3.111,2841.486,186.66,5.969
2026-03-22T14:07:36+00:00,39.52296523377299,2.7159433253109455,130,2026-03-22T14:09:35.692970+00:00,1205,1,2.76,2844.246,165.6,6.882
2026-03-22T14:07:37+00:00,39.52298752963543,2.715943492949009,130,2026-03-22T14:09:35.692970+00:00,1205,1,2.479,2846.726,148.74,0.332
2026-03-22T14:07:38+00:00,39.523004880174994,2.7159462589770555,129,2026-03-22T14:09:35.692970+00:00,1205,1,1.944,2848.669,116.64,7.011
2026-03-22T14:07:39+00:00,39.523024996742606,2.715950533747673,129,2026-03-22T14:09:35.692970+00:00,1205,1,2.267,2850.936,136.02,9.309
2026-03-22T14:07:40+00:00,39.523045448586345,2.71595673635602,129,2026-03-22T14:09:35.692970+00:00,1205,1,2.336,2853.272,140.16,13.167
2026-03-22T14:07:41+00:00,39.52306271530688,2.7159703988581896,129,2026-03-22T14:09:35.692970+00:00,1205,1,2.249,2855.521,134.94,31.398
2026-03-22T14:07:42+00:00,39.52308082021773,2.7159884199500084,129,2026-03-22T14:09:35.692970+00:00,1205,1,2.538,2858.059,152.28,37.517
2026-03-22T14:07:43+00:00,39.52309691347182,2.716005351394415,130,2026-03-22T14:09:35.692970+00:00,1205,1,2.305,2860.364,138.3,39.061
2026-03-22T14:07:44+00:00,39.523113425821066,2.7160166669636965,129,2026-03-22T14:09:35.692970+00:00,1205,1,2.077,2862.441,124.62,27.861
2026-03-22T14:07:45+00:00,39.52313312329352,2.716027060523629,129,2026-03-22T14:09:35.692970+00:00,1205,1,2.365,2864.805,141.9,22.147
2026-03-22T14:07:46+00:00,39.52315332368016,2.716037956997752,129,2026-03-22T14:09:35.692970+00:00,1205,1,2.433,2867.238,145.98,22.592
2026-03-22T14:07:47+00:00,39.52317285351455,2.716050362214446,129,2026-03-22T14:09:35.692970+00:00,1205,1,2.418,2869.656,145.08,26.103
2026-03-22T14:07:48+00:00,39.52319372445345,2.7160652820020914,128,2026-03-22T14:09:35.692970+00:00,1205,1,2.65,2872.307,159.0,28.873
2026-03-22T14:07:49+00:00,39.52321434393525,2.716082464903593,129,2026-03-22T14:09:35.692970+00:00,1205,1,2.726,2875.032,163.56,32.733
2026-03-22T14:07:50+00:00,39.52323538251221,2.7161006536334753,130,2026-03-22T14:09:35.692970+00:00,1205,1,2.812,2877.844,168.72,33.698
2026-03-22T14:07:51+00:00,39.52325566671789,2.7161162439733744,130,2026-03-22T14:09:35.692970+00:00,1205,1,2.622,2880.466,157.32,30.662
2026-03-22T14:07:52+00:00,39.523271759971976,2.716132001951337,129,2026-03-22T14:09:35.692970+00:00,1205,1,2.243,2882.709,134.58,37.064
2026-03-22T14:07:53+00:00,39.52328726649285,2.7161524537950754,128,2026-03-22T14:09:35.692970+00:00,1205,1,2.46,2885.168,147.6,45.493
2026-03-22T14:07:54+00:00,39.52329740859568,2.716181119903922,128,2026-03-22T14:09:35.692970+00:00,1205,1,2.705,2887.874,162.3,65.361
2026-03-22T14:07:55+00:00,39.52330914326012,2.7162050921469927,126,2026-03-22T14:09:35.692970+00:00,1205,1,2.435,2890.309,146.1,57.601
2026-03-22T14:07:56+00:00,39.523325487971306,2.7162280585616827,124,2026-03-22T14:09:35.692970+00:00,1205,1,2.68,2892.989,160.8,47.305
2026-03-22T14:07:57+00:00,39.52333680354059,2.71625236608088,122,2026-03-22T14:09:35.692970+00:00,1205,1,2.435,2895.424,146.1,58.889
2026-03-22T14:07:58+00:00,39.523344933986664,2.716272147372365,121,2026-03-22T14:09:35.692970+00:00,1205,1,1.923,2897.347,115.38,61.949
2026-03-22T14:07:59+00:00,39.52335239388049,2.716286228969693,121,2026-03-22T14:09:35.692970+00:00,1205,1,1.465,2898.812,87.9,55.519
2026-03-22T14:08:00+00:00,39.523371336981654,2.716298969462514,122,2026-03-22T14:09:35.692970+00:00,1205,1,2.373,2901.185,142.38,27.42
2026-03-22T14:08:01+00:00,39.52339002862573,2.7163168229162693,123,2026-03-22T14:09:35.692970+00:00,1205,1,2.582,2903.766,154.92,36.382
2026-03-22T14:08:02+00:00,39.523408468812704,2.716336604207754,124,2026-03-22T14:09:35.692970+00:00,1205,1,2.661,2906.428,159.66,39.607
2026-03-22T14:08:03+00:00,39.523428082466125,2.716347249224782,125,2026-03-22T14:09:35.692970+00:00,1205,1,2.364,2908.792,141.84,22.716
2026-03-22T14:08:04+00:00,39.5234570838511,2.716364599764347,126,2026-03-22T14:09:35.692970+00:00,1205,1,3.552,2912.344,213.12,24.772
2026-03-22T14:08:05+00:00,39.523480804637074,2.7163683716207743,127,2026-03-22T14:09:35.692970+00:00,1205,1,2.657,2915.001,159.42,6.993
2026-03-22T14:08:06+00:00,39.52350259758532,2.7163677848875523,129,2026-03-22T14:09:35.692970+00:00,1205,1,2.424,2917.425,145.44,358.81
2026-03-22T14:08:07+00:00,39.52352707274258,2.716358732432127,131,2026-03-22T14:09:35.692970+00:00,1205,1,2.83,2920.255,169.8,344.077
2026-03-22T14:08:08+00:00,39.523551212623715,2.7163474168628454,132,2026-03-22T14:09:35.692970+00:00,1205,1,2.854,2923.109,171.24,340.121
2026-03-22T14:08:09+00:00,39.52357468195259,2.7163339219987392,133,2026-03-22T14:09:35.692970+00:00,1205,1,2.855,2925.964,171.3,336.081
2026-03-22T14:08:10+00:00,39.5236019231379,2.716323109343648,134,2026-03-22T14:09:35.692970+00:00,1205,1,3.168,2929.132,190.08,342.977
2026-03-22T14:08:11+00:00,39.52362732030451,2.7163102850317955,135,2026-03-22T14:09:35.692970+00:00,1205,1,3.031,2932.163,181.86,338.719
2026-03-22T14:08:12+00:00,39.523649448528886,2.716297712177038,135,2026-03-22T14:09:35.692970+00:00,1205,1,2.686,2934.849,161.16,336.333
2026-03-22T14:08:13+00:00,39.52367199584842,2.716288408264518,136,2026-03-22T14:09:35.692970+00:00,1205,1,2.631,2937.48,157.86,342.344
2026-03-22T14:08:14+00:00,39.523690519854426,2.716278601437807,137,2026-03-22T14:09:35.692970+00:00,1205,1,2.225,2939.705,133.5,337.786
2026-03-22T14:08:15+00:00,39.52371415682137,2.716269548982382,138,2026-03-22T14:09:35.692970+00:00,1205,1,2.741,2942.446,164.46,343.542
2026-03-22T14:08:16+00:00,39.52373770996928,2.7162545453757048,138,2026-03-22T14:09:35.692970+00:00,1205,1,2.918,2945.364,175.08,333.832
2026-03-22T14:08:17+00:00,39.523761346936226,2.7162377815693617,138,2026-03-22T14:09:35.692970+00:00,1205,1,2.996,2948.36,179.76,331.319
2026-03-22T14:08:18+00:00,39.523784732446074,2.7162201795727015,138,2026-03-22T14:09:35.692970+00:00,1205,1,3.007,2951.367,180.42,329.861
2026-03-22T14:08:19+00:00,39.52381046488881,2.7161969617009163,138,2026-03-22T14:09:35.692970+00:00,1205,1,3.486,2954.853,209.16,325.163
2026-03-22T14:08:20+00:00,39.52383586205542,2.716176174581051,138,2026-03-22T14:09:35.692970+00:00,1205,1,3.34,2958.193,200.4,327.734
2026-03-22T14:08:21+00:00,39.52386653982103,2.7161550521850586,135,2026-03-22T14:09:35.692970+00:00,1205,1,3.862,2962.055,231.72,332.027
2026-03-22T14:08:22+00:00,39.5238992292434,2.716138204559684,134,2026-03-22T14:09:35.692970+00:00,1205,1,3.912,2965.967,234.72,338.32
2026-03-22T14:08:23+00:00,39.52392538078129,2.7161252964287996,133,2026-03-22T14:09:35.692970+00:00,1205,1,3.112,2969.078,186.72,339.156
2026-03-22T14:08:24+00:00,39.52395698055625,2.716106688603759,131,2026-03-22T14:09:35.692970+00:00,1205,1,3.859,2972.937,231.54,335.571
2026-03-22T14:08:25+00:00,39.52398874796927,2.716083554551006,132,2026-03-22T14:09:35.692970+00:00,1205,1,4.052,2976.989,243.12,330.676
2026-03-22T14:08:26+00:00,39.52401531860232,2.71605983376503,132,2026-03-22T14:09:35.692970+00:00,1205,1,3.587,2980.576,215.22,325.448
2026-03-22T14:08:27+00:00,39.52404700219631,2.716038292273879,130,2026-03-22T14:09:35.692970+00:00,1205,1,3.978,2984.554,238.68,332.326
2026-03-22T14:08:28+00:00,39.52407835051417,2.71601976826787,128,2026-03-22T14:09:35.692970+00:00,1205,1,3.831,2988.385,229.86,335.496
2026-03-22T14:08:29+00:00,39.52411917038262,2.7159983944147825,128,2026-03-22T14:09:35.692970+00:00,1205,1,4.895,2993.28,293.7,338.007
2026-03-22T14:08:30+00:00,39.52415093779564,2.7159827202558517,129,2026-03-22T14:09:35.692970+00:00,1205,1,3.78,2997.06,226.8,339.164
2026-03-22T14:08:31+00:00,39.52418471686542,2.715964028611779,129,2026-03-22T14:09:35.692970+00:00,1205,1,4.084,3001.144,245.04,336.886
2026-03-22T14:08:32+00:00,39.52421807684004,2.715945839881897,129,2026-03-22T14:09:35.692970+00:00,1205,1,4.024,3005.168,241.44,337.19
2026-03-22T14:08:33+00:00,39.52424984425306,2.715930165722966,131,2026-03-22T14:09:35.692970+00:00,1205,1,3.78,3008.948,226.8,339.164
2026-03-22T14:08:34+00:00,39.524279683828354,2.7159130666404963,132,2026-03-22T14:09:35.692970+00:00,1205,1,3.628,3012.575,217.68,336.154
2026-03-22T14:08:35+00:00,39.524308517575264,2.7158947940915823,134,2026-03-22T14:09:35.692970+00:00,1205,1,3.569,3016.144,214.14,333.95
2026-03-22T14:08:36+00:00,39.52433659695089,2.715873084962368,134,2026-03-22T14:09:35.692970+00:00,1205,1,3.635,3019.779,218.1,329.19
2026-03-22T14:08:37+00:00,39.52436492778361,2.715852716937661,135,2026-03-22T14:09:35.692970+00:00,1205,1,3.602,3023.382,216.12,330.989
2026-03-22T14:08:38+00:00,39.52439225278795,2.715830337256193,136,2026-03-22T14:09:35.692970+00:00,1205,1,3.594,3026.976,215.64,327.717
2026-03-22T14:08:39+00:00,39.524415135383606,2.7158131543546915,136,2026-03-22T14:09:35.692970+00:00,1205,1,2.94,3029.916,176.4,329.92
2026-03-22T14:08:40+00:00,39.52444120310247,2.715803263708949,133,2026-03-22T14:09:35.692970+00:00,1205,1,3.02,3032.936,181.2,343.687
2026-03-22T14:08:41+00:00,39.524465845897794,2.7157932054251432,133,2026-03-22T14:09:35.692970+00:00,1205,1,2.873,3035.809,172.38,342.524
2026-03-22T14:08:42+00:00,39.524491829797626,2.71578180603683,133,2026-03-22T14:09:35.692970+00:00,1205,1,3.05,3038.859,183.0,341.304
2026-03-22T14:08:43+00:00,39.52451127581298,2.7157745976001024,135,2026-03-22T14:09:35.692970+00:00,1205,1,2.249,3041.108,134.94,344.043
2026-03-22T14:08:44+00:00,39.52453440986574,2.7157647907733917,134,2026-03-22T14:09:35.692970+00:00,1205,1,2.706,3043.814,162.36,341.893
2026-03-22T14:08:45+00:00,39.5245570410043,2.7157549001276493,134,2026-03-22T14:09:35.692970+00:00,1205,1,2.656,3046.47,159.36,341.371
2026-03-22T14:08:46+00:00,39.52458067797125,2.7157448418438435,133,2026-03-22T14:09:35.692970+00:00,1205,1,2.766,3049.236,165.96,341.828
2026-03-22T14:08:47+00:00,39.52460305765271,2.7157366275787354,132,2026-03-22T14:09:35.692970+00:00,1205,1,2.586,3051.823,155.16,344.192
2026-03-22T14:08:48+00:00,39.52462300658226,2.715728245675564,132,2026-03-22T14:09:35.692970+00:00,1205,1,2.332,3054.155,139.92,342.043
2026-03-22T14:08:49+00:00,39.52464488334954,2.715717935934663,132,2026-03-22T14:09:35.692970+00:00,1205,1,2.588,3056.743,155.28,340.023
2026-03-22T14:08:50+00:00,39.52466709539294,2.715708212926984,132,2026-03-22T14:09:35.692970+00:00,1205,1,2.607,3059.35,156.42,341.343
2026-03-22T14:08:51+00:00,39.52469081617892,2.7156998310238123,132,2026-03-22T14:09:35.692970+00:00,1205,1,2.734,3062.084,164.04,344.754
2026-03-22T14:08:52+00:00,39.52471336349845,2.7156912814825773,134,2026-03-22T14:09:35.692970+00:00,1205,1,2.612,3064.696,156.72,343.697
2026-03-22T14:08:53+00:00,39.52473456971347,2.715683067217469,134,2026-03-22T14:09:35.692970+00:00,1205,1,2.461,3067.157,147.66,343.365
2026-03-22T14:08:54+00:00,39.52475585974753,2.7156738471239805,134,2026-03-22T14:09:35.692970+00:00,1205,1,2.496,3069.653,149.76,341.528
2026-03-22T14:08:55+00:00,39.52477865852416,2.7156641241163015,132,2026-03-22T14:09:35.692970+00:00,1205,1,2.669,3072.321,160.14,341.791
2026-03-22T14:08:56+00:00,39.52480330131948,2.7156505454331636,124,2026-03-22T14:09:35.692970+00:00,1205,1,2.977,3075.299,178.62,336.973
2026-03-22T14:08:57+00:00,39.5248297881335,2.7156364638358355,124,2026-03-22T14:09:35.692970+00:00,1205,1,3.183,3078.482,190.98,337.702
2026-03-22T14:08:58+00:00,39.52485761605203,2.7156217116862535,122,2026-03-22T14:09:35.692970+00:00,1205,1,3.343,3081.825,200.58,337.76
2026-03-22T14:08:59+00:00,39.52488787472248,2.7156084682792425,120,2026-03-22T14:09:35.692970+00:00,1205,1,3.551,3085.376,213.06,341.345
2026-03-22T14:09:00+00:00,39.52491469681263,2.715591536834836,119,2026-03-22T14:09:35.692970+00:00,1205,1,3.317,3088.693,199.02,334.038
2026-03-22T14:09:01+00:00,39.52494126744568,2.715572426095605,119,2026-03-22T14:09:35.692970+00:00,1205,1,3.379,3092.072,202.74,330.979
2026-03-22T14:09:02+00:00,39.524969682097435,2.7155531477183104,119,2026-03-22T14:09:35.692970+00:00,1205,1,3.566,3095.638,213.96,332.375
2026-03-22T14:09:03+00:00,39.52500153332949,2.715532947331667,119,2026-03-22T14:09:35.692970+00:00,1205,1,3.943,3099.581,236.58,333.932
2026-03-22T14:09:04+00:00,39.52503439038992,2.7155222184956074,121,2026-03-22T14:09:35.692970+00:00,1205,1,3.768,3103.349,226.08,345.863
2026-03-22T14:09:05+00:00,39.52506825327873,2.715510316193104,121,2026-03-22T14:09:35.692970+00:00,1205,1,3.901,3107.25,234.06,344.831
2026-03-22T14:09:06+00:00,39.52510085888207,2.715493133291602,122,2026-03-22T14:09:35.692970+00:00,1205,1,3.914,3111.164,234.84,337.879
2026-03-22T14:09:07+00:00,39.52512675896287,2.715478045865894,124,2026-03-22T14:09:35.692970+00:00,1205,1,3.157,3114.321,189.42,335.804
2026-03-22T14:09:08+00:00,39.52515710145235,2.715466311201453,126,2026-03-22T14:09:35.692970+00:00,1205,1,3.521,3117.842,211.26,343.39
2026-03-22T14:09:09+00:00,39.525185683742166,2.715457258746028,127,2026-03-22T14:09:35.692970+00:00,1205,1,3.272,3121.114,196.32,346.272
2026-03-22T14:09:10+00:00,39.5252148527652,2.7154523134231567,127,2026-03-22T14:09:35.692970+00:00,1205,1,3.271,3124.385,196.26,352.549
2026-03-22T14:09:11+00:00,39.52524553053081,2.7154493797570467,127,2026-03-22T14:09:35.692970+00:00,1205,1,3.42,3127.805,205.2,355.781
2026-03-22T14:09:12+00:00,39.525274615734816,2.7154435124248266,126,2026-03-22T14:09:35.692970+00:00,1205,1,3.273,3131.078,196.38,351.156
2026-03-22T14:09:13+00:00,39.52530034817755,2.7154358848929405,124,2026-03-22T14:09:35.692970+00:00,1205,1,2.935,3134.013,176.1,347.121
2026-03-22T14:09:14+00:00,39.525336138904095,2.7154275868088007,124,2026-03-22T14:09:35.692970+00:00,1205,1,4.043,3138.056,242.58,349.861
2026-03-22T14:09:15+00:00,39.52536715194583,2.715415097773075,124,2026-03-22T14:09:35.692970+00:00,1205,1,3.611,3141.667,216.66,342.744
2026-03-22T14:09:16+00:00,39.52539699152112,2.715402776375413,124,2026-03-22T14:09:35.692970+00:00,1205,1,3.482,3145.149,208.92,342.333
2026-03-22T14:09:17+00:00,39.525420209392905,2.715395065024495,123,2026-03-22T14:09:35.692970+00:00,1205,1,2.665,3147.815,159.9,345.631
2026-03-22T14:09:18+00:00,39.52544325962663,2.7153876051306725,122,2026-03-22T14:09:35.692970+00:00,1205,1,2.642,3150.456,158.52,345.983
2026-03-22T14:09:19+00:00,39.52546983025968,2.7153820730745792,120,2026-03-22T14:09:35.692970+00:00,1205,1,2.992,3153.449,179.52,350.876
2026-03-22T14:09:20+00:00,39.52549179084599,2.7153713442385197,119,2026-03-22T14:09:35.692970+00:00,1205,1,2.61,3156.058,156.6,339.352
2026-03-22T14:09:21+00:00,39.52551660127938,2.7153687458485365,120,2026-03-22T14:09:35.692970+00:00,1205,1,2.768,3158.826,166.08,355.382
2026-03-22T14:09:22+00:00,39.52553680166602,2.71536304615438,120,2026-03-22T14:09:35.692970+00:00,1205,1,2.299,3161.125,137.94,347.722
2026-03-22T14:09:23+00:00,39.52556077390909,2.7153557538986206,118,2026-03-22T14:09:35.692970+00:00,1205,1,2.738,3163.863,164.28,346.795
2026-03-22T14:09:24+00:00,39.525584829971194,2.7153528202325106,117,2026-03-22T14:09:35.692970+00:00,1205,1,2.687,3166.549,161.22,354.626
2026-03-22T14:09:25+00:00,39.52560871839523,2.715344186872244,115,2026-03-22T14:09:35.692970+00:00,1205,1,2.758,3169.307,165.48,344.423
2026-03-22T14:09:26+00:00,39.525634534657,2.715335637331009,115,2026-03-22T14:09:35.692970+00:00,1205,1,2.963,3172.27,177.78,345.671
2026-03-22T14:09:27+00:00,39.525668900460005,2.7153316978365183,115,2026-03-22T14:09:35.692970+00:00,1205,1,3.836,3176.106,230.16,354.947
2026-03-22T14:09:28+00:00,39.52570100314915,2.715325327590108,115,2026-03-22T14:09:35.692970+00:00,1205,1,3.611,3179.717,216.66,351.298
2026-03-22T14:09:29+00:00,39.52573352493346,2.71531761623919,115,2026-03-22T14:09:35.692970+00:00,1205,1,3.676,3183.393,220.56,349.635
2026-03-22T14:09:30+00:00,39.525768561288714,2.7153115812689066,116,2026-03-22T14:09:35.692970+00:00,1205,1,3.93,3187.324,235.8,352.432
2026-03-22T14:09:31+00:00,39.52580066397786,2.7153051272034645,115,2026-03-22T14:09:35.692970+00:00,1205,1,3.612,3190.936,216.72,351.185
2026-03-22T14:09:32+00:00,39.525827653706074,2.715299092233181,115,2026-03-22T14:09:35.692970+00:00,1205,1,3.045,3193.981,182.7,350.214
2026-03-22T14:09:33+00:00,39.525852128863335,2.715293895453214,116,2026-03-22T14:09:35.692970+00:00,1205,1,2.758,3196.739,165.48,350.699
2026-03-22T14:09:34+00:00,39.52587492763996,2.715288195759058,116,2026-03-22T14:09:35.692970+00:00,1205,1,2.582,3199.321,154.92,349.085
2026-03-22T14:09:35+00:00,39.525897139683366,2.7152871061116457,112,2026-03-22T14:09:35.692970+00:00,1205,1,2.472,3201.793,148.32,357.833
2026-03-22T14:09:36+00:00,39.52592463232577,2.715285010635853,111,2026-03-22T14:09:35.692970+00:00,1205,1,3.062,3204.855,183.72,356.635
2026-03-22T14:09:37+00:00,39.525945419445634,2.7152830827981234,110,2026-03-22T14:09:35.692970+00:00,1205,1,2.317,3207.172,139.02,355.908
2026-03-22T14:09:38+00:00,39.52596520073712,2.7152809035032988,109,2026-03-22T14:09:35.692970+00:00,1205,1,2.208,3209.38,132.48,355.143
2026-03-22T14:09:39+00:00,39.52598481439054,2.71527461707592,110,2026-03-22T14:09:35.692970+00:00,1205,1,2.247,3211.626,134.82,346.114
2026-03-22T14:09:40+00:00,39.52600861899555,2.7152645587921143,112,2026-03-22T14:09:35.692970+00:00,1205,1,2.784,3214.41,167.04,341.948
2026-03-22T14:09:41+00:00,39.52602890320122,2.715247794985771,116,2026-03-22T14:09:35.692970+00:00,1205,1,2.675,3217.085,160.5,327.484
2026-03-22T14:09:42+00:00,39.52604776248336,2.715228097513318,119,2026-03-22T14:09:35.692970+00:00,1205,1,2.693,3219.778,161.58,321.144
2026-03-22T14:09:43+00:00,39.526050528511405,2.7152058854699135,120,2026-03-22T14:09:35.692970+00:00,1205,1,1.93,3221.708,115.8,279.171
2026-03-22T14:09:44+00:00,39.52606217935681,2.715180991217494,120,2026-03-22T14:09:35.692970+00:00,1205,1,2.497,3224.205,149.82,301.248
2026-03-22T14:09:45+00:00,39.52606829814613,2.715157438069582,119,2026-03-22T14:09:35.692970+00:00,1205,1,2.132,3226.337,127.92,288.614
2026-03-22T14:09:46+00:00,39.526066118851304,2.7151352260261774,118,2026-03-22T14:09:35.692970+00:00,1205,1,1.92,3228.257,115.2,262.751
2026-03-22T14:09:47+00:00,39.52606628648937,2.7151125948876143,117,2026-03-22T14:09:35.692970+00:00,1205,1,1.941,3230.198,116.46,270.55
2026-03-22T14:09:48+00:00,39.526067124679685,2.7150931488722563,118,2026-03-22T14:09:35.692970+00:00,1205,1,1.67,3231.869,100.2,273.198
2026-03-22T14:09:49+00:00,39.52606536448002,2.715077893808484,117,2026-03-22T14:09:35.692970+00:00,1205,1,1.323,3233.192,79.38,261.492
2026-03-22T14:09:50+00:00,39.526073075830936,2.7150575257837772,117,2026-03-22T14:09:35.692970+00:00,1205,1,1.946,3235.138,116.76,296.144
2026-03-22T14:09:51+00:00,39.526069136336446,2.715044030919671,119,2026-03-22T14:09:35.692970+00:00,1205,1,1.238,3236.375,74.28,249.27
2026-03-22T14:09:52+00:00,39.52605941332877,2.7150296978652477,119,2026-03-22T14:09:35.692970+00:00,1205,1,1.637,3238.013,98.22,228.669
2026-03-22T14:09:53+00:00,39.52605673111975,2.715014610439539,119,2026-03-22T14:09:35.692970+00:00,1205,1,1.328,3239.34,79.68,257.021
2026-03-22T14:09:54+00:00,39.52604969032109,2.7149981819093227,119,2026-03-22T14:09:35.692970+00:00,1205,1,1.612,3240.952,96.72,240.942
2026-03-22T14:09:55+00:00,39.52604700811207,2.71497949026525,119,2026-03-22T14:09:35.692970+00:00,1205,1,1.631,3242.583,97.86,259.461
2026-03-22T14:09:56+00:00,39.5260489359498,2.7149602118879557,114,2026-03-22T14:09:35.692970+00:00,1205,1,1.667,3244.25,100.02,277.387
2026-03-22T14:09:57+00:00,39.52605019323528,2.714935904368758,107,2026-03-22T14:09:35.692970+00:00,1205,1,2.09,3246.34,125.4,273.836
2026-03-22T14:09:58+00:00,39.52604541555047,2.7149146143347025,104,2026-03-22T14:09:35.692970+00:00,1205,1,1.902,3248.242,114.12,253.778
2026-03-22T14:09:59+00:00,39.52604281716049,2.7148908097296953,101,2026-03-22T14:09:35.692970+00:00,1205,1,2.062,3250.304,123.72,261.945
2026-03-22T14:10:00+00:00,39.52603477053344,2.714871196076274,100,2026-03-22T14:09:35.692970+00:00,1205,1,1.905,3252.209,114.3,241.992
2026-03-22T14:10:01+00:00,39.52602957375347,2.714856443926692,103,2026-03-22T14:09:35.692970+00:00,1205,1,1.391,3253.6,83.46,245.454
2026-03-22T14:10:02+00:00,39.52602580189705,2.714839009568095,107,2026-03-22T14:09:35.692970+00:00,1205,1,1.553,3255.153,93.18,254.332
2026-03-22T14:10:03+00:00,39.52602203004062,2.7148260176181793,110,2026-03-22T14:09:35.692970+00:00,1205,1,1.191,3256.344,71.46,249.374
2026-03-22T14:10:04+00:00,39.52602529898286,2.7148168813437223,112,2026-03-22T14:09:35.692970+00:00,1205,1,0.864,3257.207,51.84,294.885
2026-03-22T14:10:05+00:00,39.52602948993445,2.7148128580302,111,2026-03-22T14:09:35.692970+00:00,1205,1,0.58,3257.787,34.8,323.481
2026-03-22T14:10:06+00:00,39.52603443525731,2.7148083318024874,106,2026-03-22T14:09:35.692970+00:00,1205,1,0.673,3258.46,40.38,324.779
2026-03-22T14:10:07+00:00,39.52603996731341,2.7148020453751087,105,2026-03-22T14:09:35.692970+00:00,1205,1,0.818,3259.278,49.08,318.765
2026-03-22T14:10:08+00:00,39.526041727513075,2.714794836938381,102,2026-03-22T14:09:35.692970+00:00,1205,1,0.648,3259.927,38.88,287.567
2026-03-22T14:10:09+00:00,39.526041224598885,2.714787796139717,102,2026-03-22T14:09:35.692970+00:00,1205,1,0.606,3260.533,36.36,264.709
2026-03-22T14:10:10+00:00,39.526050025597215,2.7147756423801184,102,2026-03-22T14:09:35.692970+00:00,1205,1,1.43,3261.963,85.8,313.192
2026-03-22T14:10:11+00:00,39.526052456349134,2.7147661708295345,104,2026-03-22T14:09:35.692970+00:00,1205,1,0.856,3262.819,51.36,288.403
2026-03-22T14:10:12+00:00,39.52605019323528,2.714759800583124,105,2026-03-22T14:09:35.692970+00:00,1205,1,0.602,3263.421,36.12,245.27
