timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-27T15:55:04+00:00,37.057851045392454,-8.143092161044478,177,2026-02-27T16:27:24.650938+00:00,2120,1,2.387,433.736,143.22,20.551
2026-02-27T15:55:05+00:00,37.05787114799023,-8.143082717433572,177,2026-02-27T16:27:24.650938+00:00,2120,1,2.387,436.123,143.22,20.551
2026-02-27T15:55:06+00:00,37.05789268948138,-8.143075928092003,177,2026-02-27T16:27:24.650938+00:00,2120,1,2.47,438.593,148.2,14.118
2026-02-27T15:55:07+00:00,37.05791424494237,-8.143067671917379,177,2026-02-27T16:27:24.650938+00:00,2120,1,2.506,441.099,150.36,16.996
2026-02-27T15:55:08+00:00,37.05793580040336,-8.143059415742755,177,2026-02-27T16:27:24.650938+00:00,2120,1,2.506,443.606,150.36,16.996
2026-02-27T15:55:09+00:00,37.057957355864346,-8.143051159568131,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.506,446.112,150.36,16.996
2026-02-27T15:55:10+00:00,37.057978911325336,-8.143042903393507,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.506,448.618,150.36,16.996
2026-02-27T15:55:11+00:00,37.058000466786325,-8.143034647218883,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.506,451.125,150.36,16.996
2026-02-27T15:55:12+00:00,37.058022022247314,-8.143026391044259,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.506,453.631,150.36,16.996
2026-02-27T15:55:13+00:00,37.05804465338588,-8.1430156622082,177,2026-02-27T16:27:24.650938+00:00,2120,1,2.691,456.321,161.46,20.723
2026-02-27T15:55:14+00:00,37.058065419550985,-8.14300472382456,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.505,458.826,150.3,22.8
2026-02-27T15:55:15+00:00,37.05808618571609,-8.142993785440922,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.505,461.331,150.3,22.8
2026-02-27T15:55:16+00:00,37.0581069518812,-8.142982847057283,175,2026-02-27T16:27:24.650938+00:00,2120,1,2.505,463.836,150.3,22.8
2026-02-27T15:55:17+00:00,37.05812771804631,-8.142971908673644,174,2026-02-27T16:27:24.650938+00:00,2120,1,2.505,466.341,150.3,22.8
2026-02-27T15:55:18+00:00,37.05814761668444,-8.142962705343962,174,2026-02-27T16:27:24.650938+00:00,2120,1,2.359,468.699,141.54,20.259
2026-02-27T15:55:19+00:00,37.058167515322566,-8.14295350201428,174,2026-02-27T16:27:24.650938+00:00,2120,1,2.359,471.058,141.54,20.259
2026-02-27T15:55:20+00:00,37.058187413960695,-8.142944298684597,173,2026-02-27T16:27:24.650938+00:00,2120,1,2.359,473.416,141.54,20.259
2026-02-27T15:55:21+00:00,37.058207312598825,-8.142935095354915,173,2026-02-27T16:27:24.650938+00:00,2120,1,2.359,475.775,141.54,20.259
2026-02-27T15:55:22+00:00,37.058227211236954,-8.142925892025232,173,2026-02-27T16:27:24.650938+00:00,2120,1,2.359,478.133,141.54,20.259
2026-02-27T15:55:23+00:00,37.0582467620261,-8.142918453086168,171,2026-02-27T16:27:24.650938+00:00,2120,1,2.272,480.405,136.32,16.891
2026-02-27T15:55:24+00:00,37.05826631281525,-8.142911014147103,169,2026-02-27T16:27:24.650938+00:00,2120,1,2.272,482.677,136.32,16.891
2026-02-27T15:55:25+00:00,37.0582858636044,-8.142903575208038,167,2026-02-27T16:27:24.650938+00:00,2120,1,2.272,484.949,136.32,16.891
2026-02-27T15:55:26+00:00,37.058305414393544,-8.142896136268973,165,2026-02-27T16:27:24.650938+00:00,2120,1,2.272,487.221,136.32,16.89
2026-02-27T15:55:27+00:00,37.05832519568503,-8.142884066328406,165,2026-02-27T16:27:24.650938+00:00,2120,1,2.446,489.668,146.76,25.963
2026-02-27T15:55:28+00:00,37.058346988633275,-8.1428740080446,163,2026-02-27T16:27:24.650938+00:00,2120,1,2.582,492.25,154.92,20.22
2026-02-27T15:55:29+00:00,37.05836910288781,-8.142864997498691,164,2026-02-27T16:27:24.650938+00:00,2120,1,2.586,494.836,155.16,18.012
2026-02-27T15:55:30+00:00,37.05839121714234,-8.142855986952782,165,2026-02-27T16:27:24.650938+00:00,2120,1,2.586,497.421,155.16,18.012
2026-02-27T15:55:31+00:00,37.05841333139688,-8.142846976406872,166,2026-02-27T16:27:24.650938+00:00,2120,1,2.586,500.007,155.16,18.012
2026-02-27T15:55:32+00:00,37.05843544565141,-8.142837965860963,167,2026-02-27T16:27:24.650938+00:00,2120,1,2.586,502.593,155.16,18.012
2026-02-27T15:55:33+00:00,37.058457559905946,-8.142828955315053,168,2026-02-27T16:27:24.650938+00:00,2120,1,2.586,505.179,155.16,18.012
2026-02-27T15:55:34+00:00,37.05847967416048,-8.142819944769144,169,2026-02-27T16:27:24.650938+00:00,2120,1,2.586,507.764,155.16,18.012
2026-02-27T15:55:35+00:00,37.058504316955805,-8.142814245074987,170,2026-02-27T16:27:24.650938+00:00,2120,1,2.786,510.551,167.16,10.458
2026-02-27T15:55:36+00:00,37.05852430779487,-8.142806394025683,170,2026-02-27T16:27:24.650938+00:00,2120,1,2.329,512.88,139.74,17.401
2026-02-27T15:55:37+00:00,37.05854429863393,-8.14279854297638,171,2026-02-27T16:27:24.650938+00:00,2120,1,2.329,515.21,139.74,17.401
2026-02-27T15:55:38+00:00,37.058564289473,-8.142790691927075,171,2026-02-27T16:27:24.650938+00:00,2120,1,2.329,517.539,139.74,17.401
2026-02-27T15:55:39+00:00,37.05858428031206,-8.142782840877771,171,2026-02-27T16:27:24.650938+00:00,2120,1,2.329,519.869,139.74,17.401
2026-02-27T15:55:40+00:00,37.058604271151125,-8.142774989828467,172,2026-02-27T16:27:24.650938+00:00,2120,1,2.329,522.198,139.74,17.401
2026-02-27T15:55:41+00:00,37.05862426199019,-8.142767138779163,172,2026-02-27T16:27:24.650938+00:00,2120,1,2.329,524.528,139.74,17.401
2026-02-27T15:55:42+00:00,37.05864496529102,-8.142757751047611,171,2026-02-27T16:27:24.650938+00:00,2120,1,2.448,526.976,146.88,19.893
2026-02-27T15:55:43+00:00,37.0586640201509,-8.142747357487679,172,2026-02-27T16:27:24.650938+00:00,2120,1,2.311,529.287,138.66,23.523
2026-02-27T15:55:44+00:00,37.05868307501078,-8.142736963927746,173,2026-02-27T16:27:24.650938+00:00,2120,1,2.311,531.598,138.66,23.523
2026-02-27T15:55:45+00:00,37.05870212987065,-8.142726570367813,174,2026-02-27T16:27:24.650938+00:00,2120,1,2.311,533.908,138.66,23.523
2026-02-27T15:55:46+00:00,37.05872488673776,-8.142721499316394,174,2026-02-27T16:27:24.650938+00:00,2120,1,2.57,536.479,154.2,10.083
2026-02-27T15:55:47+00:00,37.058747643604875,-8.142716428264976,174,2026-02-27T16:27:24.650938+00:00,2120,1,2.57,539.049,154.2,10.083
2026-02-27T15:55:48+00:00,37.058770400471985,-8.142711357213557,174,2026-02-27T16:27:24.650938+00:00,2120,1,2.57,541.619,154.2,10.083
2026-02-27T15:55:49+00:00,37.058793157339096,-8.142706286162138,174,2026-02-27T16:27:24.650938+00:00,2120,1,2.57,544.189,154.2,10.083
2026-02-27T15:55:50+00:00,37.058814112097025,-8.1427001953125,173,2026-02-27T16:27:24.650938+00:00,2120,1,2.392,546.581,143.52,13.059
2026-02-27T15:55:51+00:00,37.058835066854954,-8.142694104462862,172,2026-02-27T16:27:24.650938+00:00,2120,1,2.392,548.973,143.52,13.059
2026-02-27T15:55:52+00:00,37.05885602161288,-8.142688013613224,171,2026-02-27T16:27:24.650938+00:00,2120,1,2.392,551.365,143.52,13.059
2026-02-27T15:55:53+00:00,37.058882089331746,-8.14268491230905,167,2026-02-27T16:27:24.650938+00:00,2120,1,2.912,554.276,174.72,5.423
2026-02-27T15:55:54+00:00,37.0589076122269,-8.142680427990854,168,2026-02-27T16:27:24.650938+00:00,2120,1,2.866,557.142,171.96,7.981
2026-02-27T15:55:55+00:00,37.05893313512206,-8.142675943672657,170,2026-02-27T16:27:24.650938+00:00,2120,1,2.866,560.008,171.96,7.981
2026-02-27T15:55:56+00:00,37.0589568419382,-8.142672884278,170,2026-02-27T16:27:24.650938+00:00,2120,1,2.65,562.658,159.0,5.88
2026-02-27T15:55:57+00:00,37.058980548754334,-8.142669824883342,171,2026-02-27T16:27:24.650938+00:00,2120,1,2.65,565.308,159.0,5.88
2026-02-27T15:55:58+00:00,37.05900425557047,-8.142666765488684,171,2026-02-27T16:27:24.650938+00:00,2120,1,2.65,567.958,159.0,5.88
2026-02-27T15:55:59+00:00,37.05902796238661,-8.142663706094027,171,2026-02-27T16:27:24.650938+00:00,2120,1,2.65,570.608,159.0,5.88
2026-02-27T15:56:00+00:00,37.059051669202745,-8.142660646699369,172,2026-02-27T16:27:24.650938+00:00,2120,1,2.65,573.258,159.0,5.88
2026-02-27T15:56:01+00:00,37.05907537601888,-8.142657587304711,172,2026-02-27T16:27:24.650938+00:00,2120,1,2.65,575.908,159.0,5.88
2026-02-27T15:56:02+00:00,37.059099012985826,-8.142654905095696,173,2026-02-27T16:27:24.650938+00:00,2120,1,2.639,578.547,158.34,5.174
2026-02-27T15:56:03+00:00,37.05912035889923,-8.142650560475886,173,2026-02-27T16:27:24.650938+00:00,2120,1,2.405,580.952,144.3,9.226
2026-02-27T15:56:04+00:00,37.059141704812646,-8.142646215856075,173,2026-02-27T16:27:24.650938+00:00,2120,1,2.405,583.356,144.3,9.226
2026-02-27T15:56:05+00:00,37.059163050726056,-8.142641871236265,174,2026-02-27T16:27:24.650938+00:00,2120,1,2.405,585.761,144.3,9.226
2026-02-27T15:56:06+00:00,37.059184396639466,-8.142637526616454,174,2026-02-27T16:27:24.650938+00:00,2120,1,2.405,588.166,144.3,9.226
2026-02-27T15:56:07+00:00,37.05920574255288,-8.142633181996644,174,2026-02-27T16:27:24.650938+00:00,2120,1,2.405,590.57,144.3,9.226
2026-02-27T15:56:08+00:00,37.05922708846629,-8.142628837376833,174,2026-02-27T16:27:24.650938+00:00,2120,1,2.405,592.975,144.3,9.226
2026-02-27T15:56:09+00:00,37.059245109558105,-8.14261944964528,174,2026-02-27T16:27:24.650938+00:00,2120,1,2.17,595.145,130.2,22.573
2026-02-27T15:56:10+00:00,37.059267070144415,-8.142611682415009,174,2026-02-27T16:27:24.650938+00:00,2120,1,2.537,597.683,152.22,15.762
2026-02-27T15:56:11+00:00,37.05928903073072,-8.142603915184736,174,2026-02-27T16:27:24.650938+00:00,2120,1,2.537,600.22,152.22,15.762
2026-02-27T15:56:12+00:00,37.059310991317034,-8.142596147954464,174,2026-02-27T16:27:24.650938+00:00,2120,1,2.537,602.757,152.22,15.762
2026-02-27T15:56:13+00:00,37.05933295190334,-8.142588380724192,174,2026-02-27T16:27:24.650938+00:00,2120,1,2.537,605.294,152.22,15.762
2026-02-27T15:56:14+00:00,37.05935491248965,-8.14258061349392,174,2026-02-27T16:27:24.650938+00:00,2120,1,2.537,607.832,152.22,15.762
2026-02-27T15:56:15+00:00,37.05937687307596,-8.142572846263647,174,2026-02-27T16:27:24.650938+00:00,2120,1,2.537,610.369,152.22,15.762
2026-02-27T15:56:16+00:00,37.0593989174813,-8.142565847374499,173,2026-02-27T16:27:24.650938+00:00,2120,1,2.529,612.898,151.74,14.217
2026-02-27T15:56:17+00:00,37.05942096188664,-8.14255884848535,172,2026-02-27T16:27:24.650938+00:00,2120,1,2.529,615.426,151.74,14.217
2026-02-27T15:56:18+00:00,37.059443006291986,-8.142551849596202,172,2026-02-27T16:27:24.650938+00:00,2120,1,2.529,617.955,151.74,14.217
2026-02-27T15:56:19+00:00,37.05946505069733,-8.142544850707054,171,2026-02-27T16:27:24.650938+00:00,2120,1,2.529,620.484,151.74,14.217
2026-02-27T15:56:20+00:00,37.05948759801686,-8.142538648098707,171,2026-02-27T16:27:24.650938+00:00,2120,1,2.567,623.051,154.02,12.382
2026-02-27T15:56:21+00:00,37.059510103426874,-8.142528589814901,171,2026-02-27T16:27:24.650938+00:00,2120,1,2.657,625.708,159.42,19.629
2026-02-27T15:56:22+00:00,37.05953260883689,-8.142518531531096,172,2026-02-27T16:27:24.650938+00:00,2120,1,2.657,628.364,159.42,19.629
2026-02-27T15:56:23+00:00,37.059555114246905,-8.14250847324729,172,2026-02-27T16:27:24.650938+00:00,2120,1,2.657,631.021,159.42,19.629
2026-02-27T15:56:24+00:00,37.05957761965692,-8.142498414963484,172,2026-02-27T16:27:24.650938+00:00,2120,1,2.657,633.678,159.42,19.629
2026-02-27T15:56:25+00:00,37.059600125066936,-8.142488356679678,173,2026-02-27T16:27:24.650938+00:00,2120,1,2.657,636.335,159.42,19.629
2026-02-27T15:56:26+00:00,37.05962263047695,-8.142478298395872,173,2026-02-27T16:27:24.650938+00:00,2120,1,2.657,638.992,159.42,19.629
2026-02-27T15:56:27+00:00,37.05964554660022,-8.142466999590397,174,2026-02-27T16:27:24.650938+00:00,2120,1,2.738,641.73,164.28,21.478
2026-02-27T15:56:28+00:00,37.059668462723494,-8.142455700784922,174,2026-02-27T16:27:24.650938+00:00,2120,1,2.738,644.469,164.28,21.478
2026-02-27T15:56:29+00:00,37.059691378846765,-8.142444401979446,175,2026-02-27T16:27:24.650938+00:00,2120,1,2.738,647.207,164.28,21.478
2026-02-27T15:56:30+00:00,37.05971429497003,-8.142433103173971,175,2026-02-27T16:27:24.650938+00:00,2120,1,2.738,649.945,164.28,21.478
2026-02-27T15:56:31+00:00,37.05973721109331,-8.142421804368496,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.738,652.683,164.28,21.478
2026-02-27T15:56:32+00:00,37.05975707620382,-8.142412500455976,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.358,655.042,141.48,20.493
2026-02-27T15:56:33+00:00,37.059777695685625,-8.142404076643288,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.412,657.453,144.72,18.057
2026-02-27T15:56:34+00:00,37.05979831516743,-8.1423956528306,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.412,659.865,144.72,18.057
2026-02-27T15:56:35+00:00,37.05981893464923,-8.142387229017913,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.412,662.276,144.72,18.057
2026-02-27T15:56:36+00:00,37.05983955413103,-8.142378805205226,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.412,664.688,144.72,18.057
2026-02-27T15:56:37+00:00,37.05986017361283,-8.142370381392539,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.412,667.099,144.72,18.057
2026-02-27T15:56:38+00:00,37.059880793094635,-8.142361957579851,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.412,669.511,144.72,18.057
2026-02-27T15:56:39+00:00,37.05989906564355,-8.142354330047965,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.142,671.652,128.52,18.424
2026-02-27T15:56:40+00:00,37.05991679336876,-8.14234497025609,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.139,673.792,128.34,22.847
2026-02-27T15:56:41+00:00,37.059934521093965,-8.142335610464215,175,2026-02-27T16:27:24.650938+00:00,2120,1,2.139,675.931,128.34,22.847
2026-02-27T15:56:42+00:00,37.05995224881917,-8.14232625067234,174,2026-02-27T16:27:24.650938+00:00,2120,1,2.139,678.07,128.34,22.847
2026-02-27T15:56:43+00:00,37.05996997654438,-8.142316890880466,174,2026-02-27T16:27:24.650938+00:00,2120,1,2.139,680.209,128.34,22.847
2026-02-27T15:56:44+00:00,37.05998770426959,-8.14230753108859,174,2026-02-27T16:27:24.650938+00:00,2120,1,2.139,682.348,128.34,22.847
2026-02-27T15:56:45+00:00,37.0600054319948,-8.142298171296716,173,2026-02-27T16:27:24.650938+00:00,2120,1,2.139,684.487,128.34,22.847
2026-02-27T15:56:46+00:00,37.06002705730498,-8.142289873212576,173,2026-02-27T16:27:24.650938+00:00,2120,1,2.515,687.002,150.9,17.025
2026-02-27T15:56:47+00:00,37.06004939507693,-8.142280164174736,173,2026-02-27T16:27:24.650938+00:00,2120,1,2.629,689.631,157.74,19.129
2026-02-27T15:56:48+00:00,37.06007173284888,-8.142270455136895,173,2026-02-27T16:27:24.650938+00:00,2120,1,2.629,692.26,157.74,19.129
2026-02-27T15:56:49+00:00,37.060094070620835,-8.142260746099055,173,2026-02-27T16:27:24.650938+00:00,2120,1,2.629,694.889,157.74,19.129
2026-02-27T15:56:50+00:00,37.06011640839279,-8.142251037061214,173,2026-02-27T16:27:24.650938+00:00,2120,1,2.629,697.518,157.74,19.129
2026-02-27T15:56:51+00:00,37.06013874616474,-8.142241328023374,173,2026-02-27T16:27:24.650938+00:00,2120,1,2.629,700.147,157.74,19.129
2026-02-27T15:56:52+00:00,37.06016108393669,-8.142231618985534,173,2026-02-27T16:27:24.650938+00:00,2120,1,2.629,702.776,157.74,19.129
2026-02-27T15:56:53+00:00,37.06018312834203,-8.142221728339791,174,2026-02-27T16:27:24.650938+00:00,2120,1,2.604,705.379,156.24,19.699
2026-02-27T15:56:54+00:00,37.060199389234185,-8.142221225425601,173,2026-02-27T16:27:24.650938+00:00,2120,1,1.809,707.188,108.54,1.414
2026-02-27T15:56:55+00:00,37.060205047018826,-8.142234259285033,174,2026-02-27T16:27:24.650938+00:00,2120,1,1.317,708.505,79.02,298.545
2026-02-27T15:56:56+00:00,37.06021070480347,-8.142247293144464,174,2026-02-27T16:27:24.650938+00:00,2120,1,1.317,709.821,79.02,298.545
2026-02-27T15:56:57+00:00,37.060210620984435,-8.142270427197218,174,2026-02-27T16:27:24.650938+00:00,2120,1,2.053,711.874,123.18,269.74
2026-02-27T15:56:58+00:00,37.060216723009944,-8.142297131940722,175,2026-02-27T16:27:24.650938+00:00,2120,1,2.465,714.339,147.9,285.979
2026-02-27T15:56:59+00:00,37.06022282503545,-8.142323836684227,175,2026-02-27T16:27:24.650938+00:00,2120,1,2.465,716.804,147.9,285.979
2026-02-27T15:57:00+00:00,37.06022892706096,-8.142350541427732,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.465,719.268,147.9,285.979
2026-02-27T15:57:01+00:00,37.06023502908647,-8.142377246171236,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.465,721.733,147.9,285.979
2026-02-27T15:57:02+00:00,37.06024113111198,-8.14240395091474,177,2026-02-27T16:27:24.650938+00:00,2120,1,2.465,724.198,147.9,285.979
2026-02-27T15:57:03+00:00,37.060248549096286,-8.142428761348128,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.351,726.549,141.06,290.539
2026-02-27T15:57:04+00:00,37.06025596708059,-8.142453571781516,180,2026-02-27T16:27:24.650938+00:00,2120,1,2.351,728.9,141.06,290.539
2026-02-27T15:57:05+00:00,37.06026260973886,-8.142481734976172,180,2026-02-27T16:27:24.650938+00:00,2120,1,2.606,731.506,156.36,286.466
2026-02-27T15:57:06+00:00,37.06026925239712,-8.142509898170829,181,2026-02-27T16:27:24.650938+00:00,2120,1,2.606,734.112,156.36,286.466
2026-02-27T15:57:07+00:00,37.06027589505538,-8.142538061365485,182,2026-02-27T16:27:24.650938+00:00,2120,1,2.606,736.718,156.36,286.466
2026-02-27T15:57:08+00:00,37.06028253771365,-8.142566224560142,182,2026-02-27T16:27:24.650938+00:00,2120,1,2.606,739.324,156.36,286.466
2026-02-27T15:57:09+00:00,37.060290458612144,-8.14259354956448,183,2026-02-27T16:27:24.650938+00:00,2120,1,2.58,741.903,154.8,289.964
2026-02-27T15:57:10+00:00,37.06029837951064,-8.14262087456882,184,2026-02-27T16:27:24.650938+00:00,2120,1,2.58,744.483,154.8,289.964
2026-02-27T15:57:11+00:00,37.06030797678977,-8.142645838670433,184,2026-02-27T16:27:24.650938+00:00,2120,1,2.459,746.942,147.54,295.723
2026-02-27T15:57:12+00:00,37.060317574068904,-8.142670802772045,184,2026-02-27T16:27:24.650938+00:00,2120,1,2.459,749.401,147.54,295.723
2026-02-27T15:57:13+00:00,37.060327171348035,-8.142695766873658,184,2026-02-27T16:27:24.650938+00:00,2120,1,2.459,751.859,147.54,295.723
2026-02-27T15:57:14+00:00,37.06033676862717,-8.14272073097527,183,2026-02-27T16:27:24.650938+00:00,2120,1,2.459,754.318,147.54,295.723
2026-02-27T15:57:15+00:00,37.0603463659063,-8.142745695076883,183,2026-02-27T16:27:24.650938+00:00,2120,1,2.459,756.777,147.54,295.723
2026-02-27T15:57:16+00:00,37.06035596318543,-8.142770659178495,183,2026-02-27T16:27:24.650938+00:00,2120,1,2.459,759.236,147.54,295.723
2026-02-27T15:57:17+00:00,37.06036543473601,-8.142802426591516,181,2026-02-27T16:27:24.650938+00:00,2120,1,3.009,762.245,180.54,290.487
2026-02-27T15:57:18+00:00,37.06037557683885,-8.142833774909377,181,2026-02-27T16:27:24.650938+00:00,2120,1,3.002,765.247,180.12,292.069
2026-02-27T15:57:19+00:00,37.06038300879299,-8.142859213985503,181,2026-02-27T16:27:24.650938+00:00,2120,1,2.404,767.65,144.24,290.108
2026-02-27T15:57:20+00:00,37.06039044074714,-8.142884653061628,181,2026-02-27T16:27:24.650938+00:00,2120,1,2.404,770.054,144.24,290.108
2026-02-27T15:57:21+00:00,37.06039787270129,-8.142910092137754,181,2026-02-27T16:27:24.650938+00:00,2120,1,2.404,772.458,144.24,290.108
2026-02-27T15:57:22+00:00,37.06040530465543,-8.14293553121388,181,2026-02-27T16:27:24.650938+00:00,2120,1,2.404,774.862,144.24,290.108
2026-02-27T15:57:23+00:00,37.06041273660958,-8.142960970290005,181,2026-02-27T16:27:24.650938+00:00,2120,1,2.404,777.266,144.24,290.108
2026-02-27T15:57:24+00:00,37.06042016856373,-8.14298640936613,181,2026-02-27T16:27:24.650938+00:00,2120,1,2.404,779.67,144.24,290.108
2026-02-27T15:57:25+00:00,37.060426622629166,-8.143015075474977,180,2026-02-27T16:27:24.650938+00:00,2120,1,2.643,782.313,158.58,285.756
2026-02-27T15:57:26+00:00,37.06043567508459,-8.143042165786028,181,2026-02-27T16:27:24.650938+00:00,2120,1,2.606,784.919,156.36,292.721
2026-02-27T15:57:27+00:00,37.060444727540016,-8.143069256097078,181,2026-02-27T16:27:24.650938+00:00,2120,1,2.606,787.525,156.36,292.721
2026-02-27T15:57:28+00:00,37.06045377999544,-8.143096346408129,182,2026-02-27T16:27:24.650938+00:00,2120,1,2.606,790.131,156.36,292.721
2026-02-27T15:57:29+00:00,37.06046283245087,-8.14312343671918,182,2026-02-27T16:27:24.650938+00:00,2120,1,2.606,792.737,156.36,292.721
2026-02-27T15:57:30+00:00,37.06047188490629,-8.14315052703023,183,2026-02-27T16:27:24.650938+00:00,2120,1,2.606,795.343,156.36,292.721
2026-02-27T15:57:31+00:00,37.060476914048195,-8.143174163997173,183,2026-02-27T16:27:24.650938+00:00,2120,1,2.171,797.513,130.26,284.929
2026-02-27T15:57:32+00:00,37.06048152409494,-8.143201153725386,182,2026-02-27T16:27:24.650938+00:00,2120,1,2.449,799.963,146.94,282.082
2026-02-27T15:57:33+00:00,37.06048613414168,-8.143228143453598,180,2026-02-27T16:27:24.650938+00:00,2120,1,2.449,802.412,146.94,282.082
2026-02-27T15:57:34+00:00,37.06049246247858,-8.143251612782478,180,2026-02-27T16:27:24.650938+00:00,2120,1,2.198,804.61,131.88,288.67
2026-02-27T15:57:35+00:00,37.06049879081547,-8.143275082111359,180,2026-02-27T16:27:24.650938+00:00,2120,1,2.198,806.808,131.88,288.67
2026-02-27T15:57:36+00:00,37.06050511915237,-8.143298551440239,180,2026-02-27T16:27:24.650938+00:00,2120,1,2.198,809.006,131.88,288.67
2026-02-27T15:57:37+00:00,37.06051144748926,-8.14332202076912,180,2026-02-27T16:27:24.650938+00:00,2120,1,2.198,811.205,131.88,288.67
2026-02-27T15:57:38+00:00,37.060517384670675,-8.143349918536842,180,2026-02-27T16:27:24.650938+00:00,2120,1,2.562,813.767,153.72,284.933
2026-02-27T15:57:39+00:00,37.06052332185209,-8.143377816304564,179,2026-02-27T16:27:24.650938+00:00,2120,1,2.562,816.329,153.72,284.933
