timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T14:04:01+00:00,39.49248454067856,2.698701275512576,149,2026-03-18T14:06:19.588467+00:00,802,1,2.043,1543.767,122.58,149.466,1,Start,Finish,156,39.490514800013194,2.698941599978411,220,175,150,25,,,False,
2026-03-18T14:04:02+00:00,39.492468712851405,2.6987133733928204,149,2026-03-18T14:06:19.588467+00:00,802,1,2.043,1545.81,122.58,149.466,1,Start,Finish,156,39.490514800013194,2.698941599978411,218,175,150,25,,,False,
2026-03-18T14:04:03+00:00,39.49245288502425,2.6987254712730646,148,2026-03-18T14:06:19.588467+00:00,802,1,2.043,1547.854,122.58,149.466,1,Start,Finish,156,39.490514800013194,2.698941599978411,216,175,150,25,,,False,
2026-03-18T14:04:04+00:00,39.492437057197094,2.698737569153309,148,2026-03-18T14:06:19.588467+00:00,802,1,2.043,1549.897,122.58,149.466,1,Start,Finish,156,39.490514800013194,2.698941599978411,214,175,150,25,,,False,
2026-03-18T14:04:05+00:00,39.49242122936994,2.698749667033553,148,2026-03-18T14:06:19.588467+00:00,802,1,2.043,1551.94,122.58,149.466,1,Start,Finish,156,39.490514800013194,2.698941599978411,213,176,150,26,,,False,
2026-03-18T14:04:06+00:00,39.49240540154278,2.6987617649137974,148,2026-03-18T14:06:19.588467+00:00,802,1,2.043,1553.984,122.58,149.466,1,Start,Finish,156,39.490514800013194,2.698941599978411,211,176,151,25,,,False,
2026-03-18T14:04:07+00:00,39.49238741770387,2.6987739745527506,148,2026-03-18T14:06:19.588467+00:00,802,1,2.258,1556.241,135.48,152.349,1,Start,Finish,156,39.490514800013194,2.698941599978411,209,176,151,25,,,False,
2026-03-18T14:04:08+00:00,39.49236943386495,2.698786184191704,148,2026-03-18T14:06:19.588467+00:00,802,1,2.258,1558.499,135.48,152.349,1,Start,Finish,156,39.490514800013194,2.698941599978411,207,176,151,25,,,False,
2026-03-18T14:04:09+00:00,39.492351450026035,2.698798393830657,148,2026-03-18T14:06:19.588467+00:00,802,1,2.258,1560.756,135.48,152.349,1,Start,Finish,156,39.490514800013194,2.698941599978411,205,177,152,25,,,False,
2026-03-18T14:04:10+00:00,39.49233346618712,2.69881060346961,148,2026-03-18T14:06:19.588467+00:00,802,1,2.258,1563.014,135.48,152.349,1,Start,Finish,156,39.490514800013194,2.698941599978411,203,177,152,25,,,False,
2026-03-18T14:04:11+00:00,39.49231548234821,2.698822813108563,147,2026-03-18T14:06:19.588467+00:00,802,1,2.258,1565.271,135.48,152.349,1,Start,Finish,156,39.490514800013194,2.698941599978411,200,177,152,25,,,False,
2026-03-18T14:04:12+00:00,39.49229749850929,2.6988350227475166,147,2026-03-18T14:06:19.588467+00:00,802,1,2.258,1567.529,135.48,152.349,1,Start,Finish,156,39.490514800013194,2.698941599978411,198,177,152,25,,,False,
2026-03-18T14:04:13+00:00,39.49227951467037,2.69884723238647,147,2026-03-18T14:06:19.588467+00:00,802,1,2.258,1569.787,135.48,152.349,1,Start,Finish,156,39.490514800013194,2.698941599978411,196,178,152,26,,,False,
2026-03-18T14:04:14+00:00,39.492261530831456,2.698859442025423,147,2026-03-18T14:06:19.588467+00:00,802,1,2.258,1572.044,135.48,152.349,1,Start,Finish,156,39.490514800013194,2.698941599978411,194,178,151,27,,,False,
2026-03-18T14:04:15+00:00,39.49224354699254,2.6988716516643763,147,2026-03-18T14:06:19.588467+00:00,802,1,2.258,1574.302,135.48,152.349,1,Start,Finish,156,39.490514800013194,2.698941599978411,192,178,151,27,,,False,
2026-03-18T14:04:16+00:00,39.492227705195546,2.6988837495446205,147,2026-03-18T14:06:19.588467+00:00,802,1,2.045,1576.346,122.7,149.488,1,Start,Finish,156,39.490514800013194,2.698941599978411,191,179,151,28,,,False,
2026-03-18T14:04:17+00:00,39.49221186339855,2.6988958474248648,146,2026-03-18T14:06:19.588467+00:00,802,1,2.045,1578.391,122.7,149.488,1,Start,Finish,156,39.490514800013194,2.698941599978411,189,179,150,29,,,False,
2026-03-18T14:04:18+00:00,39.49219602160156,2.698907945305109,146,2026-03-18T14:06:19.588467+00:00,802,1,2.045,1580.436,122.7,149.488,1,Start,Finish,156,39.490514800013194,2.698941599978411,187,179,150,29,,,False,
2026-03-18T14:04:19+00:00,39.49218017980456,2.6989200431853533,146,2026-03-18T14:06:19.588467+00:00,802,1,2.045,1582.48,122.7,149.488,1,Start,Finish,156,39.490514800013194,2.698941599978411,185,179,150,29,,,False,
2026-03-18T14:04:20+00:00,39.49216433800757,2.6989321410655975,145,2026-03-18T14:06:19.588467+00:00,802,1,2.045,1584.525,122.7,149.488,1,Start,Finish,156,39.490514800013194,2.698941599978411,183,180,149,31,,,False,
2026-03-18T14:04:21+00:00,39.492148496210575,2.698944238945842,145,2026-03-18T14:06:19.588467+00:00,802,1,2.045,1586.57,122.7,149.488,1,Start,Finish,156,39.490514800013194,2.698941599978411,182,180,149,31,,,False,
2026-03-18T14:04:22+00:00,39.49213265441358,2.698956336826086,145,2026-03-18T14:06:19.588467+00:00,802,1,2.045,1588.614,122.7,149.488,1,Start,Finish,156,39.490514800013194,2.698941599978411,180,180,149,31,,,False,
2026-03-18T14:04:23+00:00,39.49211681261659,2.6989684347063303,144,2026-03-18T14:06:19.588467+00:00,802,1,2.045,1590.659,122.7,149.488,1,Start,Finish,156,39.490514800013194,2.698941599978411,178,181,149,32,,,False,
2026-03-18T14:04:24+00:00,39.49210097081959,2.6989805325865746,144,2026-03-18T14:06:19.588467+00:00,802,1,2.045,1592.704,122.7,149.488,1,Start,Finish,156,39.490514800013194,2.698941599978411,176,181,149,32,,,False,
2026-03-18T14:04:25+00:00,39.49208459816873,2.698994530364871,143,2026-03-18T14:06:19.588467+00:00,802,1,2.181,1594.885,130.86,146.584,1,Start,Finish,156,39.490514800013194,2.698941599978411,175,181,149,32,,,False,
2026-03-18T14:04:26+00:00,39.49206822551787,2.6990085281431675,142,2026-03-18T14:06:19.588467+00:00,802,1,2.181,1597.066,130.86,146.584,1,Start,Finish,156,39.490514800013194,2.698941599978411,173,182,149,33,,,False,
2026-03-18T14:04:27+00:00,39.49205185286701,2.699022525921464,141,2026-03-18T14:06:19.588467+00:00,802,1,2.181,1599.247,130.86,146.584,1,Start,Finish,156,39.490514800013194,2.698941599978411,171,182,149,33,,,False,
2026-03-18T14:04:28+00:00,39.49203326599672,2.6990358531475067,140,2026-03-18T14:06:19.588467+00:00,802,1,2.362,1601.609,141.72,151.043,1,Start,Finish,156,39.490514800013194,2.698941599978411,169,183,149,34,,,False,
2026-03-18T14:04:29+00:00,39.49201467912644,2.6990491803735495,140,2026-03-18T14:06:19.588467+00:00,802,1,2.362,1603.971,141.72,151.043,1,Start,Finish,156,39.490514800013194,2.698941599978411,167,183,149,34,,,False,
2026-03-18T14:04:30+00:00,39.49199609225616,2.699062507599592,139,2026-03-18T14:06:19.588467+00:00,802,1,2.362,1606.333,141.72,151.043,1,Start,Finish,156,39.490514800013194,2.698941599978411,165,184,149,35,,,False,
2026-03-18T14:04:31+00:00,39.49197750538587,2.699075834825635,138,2026-03-18T14:06:19.588467+00:00,802,1,2.362,1608.695,141.72,151.043,1,Start,Finish,156,39.490514800013194,2.698941599978411,163,184,149,35,,,False,
2026-03-18T14:04:32+00:00,39.49196023866534,2.699089509301952,138,2026-03-18T14:06:19.588467+00:00,802,1,2.25,1610.945,135.0,148.568,1,Start,Finish,156,39.490514800013194,2.698941599978411,161,185,150,35,,,False,
2026-03-18T14:04:33+00:00,39.49194297194481,2.699103183778269,138,2026-03-18T14:06:19.588467+00:00,802,1,2.25,1613.196,135.0,148.568,1,Start,Finish,156,39.490514800013194,2.698941599978411,159,185,149,36,,,False,
2026-03-18T14:04:34+00:00,39.49192570522427,2.699116858254586,138,2026-03-18T14:06:19.588467+00:00,802,1,2.25,1615.446,135.0,148.568,1,Start,Finish,156,39.490514800013194,2.698941599978411,158,185,149,36,,,False,
2026-03-18T14:04:35+00:00,39.49190843850374,2.6991305327309028,137,2026-03-18T14:06:19.588467+00:00,802,1,2.25,1617.696,135.0,148.568,1,Start,Finish,156,39.490514800013194,2.698941599978411,156,186,149,37,,,False,
2026-03-18T14:04:36+00:00,39.49189117178321,2.69914420720722,137,2026-03-18T14:06:19.588467+00:00,802,1,2.25,1619.946,135.0,148.568,1,Start,Finish,156,39.490514800013194,2.698941599978411,154,186,148,38,,,False,
2026-03-18T14:04:37+00:00,39.491873905062675,2.699157881683537,137,2026-03-18T14:06:19.588467+00:00,802,1,2.25,1622.196,135.0,148.568,1,Start,Finish,156,39.490514800013194,2.698941599978411,152,187,148,39,,,False,
2026-03-18T14:04:38+00:00,39.49185663834214,2.699171556159854,137,2026-03-18T14:06:19.588467+00:00,802,1,2.25,1624.446,135.0,148.568,1,Start,Finish,156,39.490514800013194,2.698941599978411,151,188,148,40,,,False,
2026-03-18T14:04:39+00:00,39.49184017837979,2.699184757657349,137,2026-03-18T14:06:19.588467+00:00,802,1,2.152,1626.599,129.12,148.245,1,Start,Finish,156,39.490514800013194,2.698941599978411,149,188,148,40,,,False,
2026-03-18T14:04:40+00:00,39.49182371841744,2.6991979591548443,138,2026-03-18T14:06:19.588467+00:00,802,1,2.152,1628.751,129.12,148.245,1,Start,Finish,156,39.490514800013194,2.698941599978411,147,189,148,41,,,False,
2026-03-18T14:04:41+00:00,39.49180725845508,2.6992111606523395,138,2026-03-18T14:06:19.588467+00:00,802,1,2.152,1630.904,129.12,148.245,1,Start,Finish,156,39.490514800013194,2.698941599978411,146,189,148,41,,,False,
2026-03-18T14:04:42+00:00,39.49179079849273,2.699224362149834,138,2026-03-18T14:06:19.588467+00:00,802,1,2.152,1633.056,129.12,148.245,1,Start,Finish,156,39.490514800013194,2.698941599978411,144,190,148,42,,,False,
2026-03-18T14:04:43+00:00,39.49177433853038,2.69923756364733,139,2026-03-18T14:06:19.588467+00:00,802,1,2.152,1635.209,129.12,148.245,1,Start,Finish,156,39.490514800013194,2.698941599978411,142,190,149,41,,,False,
2026-03-18T14:04:44+00:00,39.49175787856802,2.699250765144825,139,2026-03-18T14:06:19.588467+00:00,802,1,2.152,1637.361,129.12,148.245,1,Start,Finish,156,39.490514800013194,2.698941599978411,141,191,149,42,,,False,
2026-03-18T14:04:45+00:00,39.49174141860567,2.69926396664232,140,2026-03-18T14:06:19.588467+00:00,802,1,2.152,1639.514,129.12,148.245,1,Start,Finish,156,39.490514800013194,2.698941599978411,139,191,149,42,,,False,
2026-03-18T14:04:46+00:00,39.49172495864332,2.6992771681398153,140,2026-03-18T14:06:19.588467+00:00,802,1,2.152,1641.666,129.12,148.245,1,Start,Finish,156,39.490514800013194,2.698941599978411,138,192,149,43,,,False,
2026-03-18T14:04:47+00:00,39.49170765001327,2.699289657175541,142,2026-03-18T14:06:19.588467+00:00,802,1,2.203,1643.869,132.18,150.89,1,Start,Finish,156,39.490514800013194,2.698941599978411,136,193,149,44,,,False,
2026-03-18T14:04:48+00:00,39.49169034138322,2.6993021462112665,143,2026-03-18T14:06:19.588467+00:00,802,1,2.203,1646.072,132.18,150.89,1,Start,Finish,156,39.490514800013194,2.698941599978411,134,193,149,44,,,False,
2026-03-18T14:05:03+00:00,39.491432094946504,2.69950557500124,146,2026-03-18T14:06:19.588467+00:00,802,1,33.605,1679.677,134.42,148.704,1,Start,Finish,156,39.490514800013194,2.698941599978411,113,205,147,58,,,False,
2026-03-18T14:05:04+00:00,39.49141504615545,2.6995198745280504,145,2026-03-18T14:06:19.588467+00:00,802,1,2.258,1681.936,135.48,147.086,1,Start,Finish,156,39.490514800013194,2.698941599978411,112,206,147,59,,,False,
2026-03-18T14:05:05+00:00,39.4913979973644,2.699534174054861,145,2026-03-18T14:06:19.588467+00:00,802,1,2.258,1684.194,135.48,147.086,1,Start,Finish,156,39.490514800013194,2.698941599978411,111,207,148,59,,,False,
2026-03-18T14:05:06+00:00,39.49138094857335,2.6995484735816717,144,2026-03-18T14:06:19.588467+00:00,802,1,2.258,1686.452,135.48,147.086,1,Start,Finish,156,39.490514800013194,2.698941599978411,109,208,148,60,,,False,
2026-03-18T14:05:07+00:00,39.4913638997823,2.6995627731084824,144,2026-03-18T14:06:19.588467+00:00,802,1,2.258,1688.71,135.48,147.086,1,Start,Finish,156,39.490514800013194,2.698941599978411,108,209,148,61,,,False,
2026-03-18T14:05:08+00:00,39.49134685099125,2.699577072635293,143,2026-03-18T14:06:19.588467+00:00,802,1,2.258,1690.968,135.48,147.086,1,Start,Finish,156,39.490514800013194,2.698941599978411,107,211,148,63,,,False,
2026-03-18T14:05:09+00:00,39.491330455988646,2.699589913710952,142,2026-03-18T14:06:19.588467+00:00,802,1,2.13,1693.099,127.8,148.85,1,Start,Finish,156,39.490514800013194,2.698941599978411,106,212,148,64,,,False,
2026-03-18T14:05:10+00:00,39.49131406098604,2.6996027547866106,142,2026-03-18T14:06:19.588467+00:00,802,1,2.13,1695.229,127.8,148.85,1,Start,Finish,156,39.490514800013194,2.698941599978411,105,213,148,65,,,False,
2026-03-18T14:05:11+00:00,39.49129766598344,2.6996155958622694,141,2026-03-18T14:06:19.588467+00:00,802,1,2.13,1697.359,127.8,148.85,1,Start,Finish,156,39.490514800013194,2.698941599978411,105,214,148,66,,,False,
2026-03-18T14:05:12+00:00,39.491281270980835,2.699628436937928,141,2026-03-18T14:06:19.588467+00:00,802,1,2.13,1699.489,127.8,148.85,1,Start,Finish,156,39.490514800013194,2.698941599978411,104,215,148,67,,,False,
2026-03-18T14:05:13+00:00,39.49126487597823,2.699641278013587,140,2026-03-18T14:06:19.588467+00:00,802,1,2.13,1701.619,127.8,148.85,1,Start,Finish,156,39.490514800013194,2.698941599978411,103,216,149,67,,,False,
2026-03-18T14:05:14+00:00,39.49124962091446,2.699653599411249,140,2026-03-18T14:06:19.588467+00:00,802,1,1.999,1703.618,119.94,148.064,1,Start,Finish,156,39.490514800013194,2.698941599978411,102,217,149,68,,,False,
2026-03-18T14:05:15+00:00,39.49123436585069,2.6996659208089113,140,2026-03-18T14:06:19.588467+00:00,802,1,1.999,1705.617,119.94,148.064,1,Start,Finish,156,39.490514800013194,2.698941599978411,101,218,150,68,,,False,
2026-03-18T14:05:16+00:00,39.491219110786915,2.6996782422065735,141,2026-03-18T14:06:19.588467+00:00,802,1,1.999,1707.616,119.94,148.064,1,Start,Finish,156,39.490514800013194,2.698941599978411,101,219,151,68,,,False,
2026-03-18T14:05:17+00:00,39.49120385572314,2.6996905636042356,141,2026-03-18T14:06:19.588467+00:00,802,1,1.999,1709.615,119.94,148.064,1,Start,Finish,156,39.490514800013194,2.698941599978411,100,220,152,68,,,False,
2026-03-18T14:05:18+00:00,39.4911863040179,2.6997008565813303,141,2026-03-18T14:06:19.588467+00:00,802,1,2.142,1711.757,128.52,155.65,1,Start,Finish,156,39.490514800013194,2.698941599978411,99,221,152,69,,,False,
2026-03-18T14:05:19+00:00,39.49116875231266,2.699711149558425,141,2026-03-18T14:06:19.588467+00:00,802,1,2.142,1713.899,128.52,155.65,1,Start,Finish,156,39.490514800013194,2.698941599978411,98,222,153,69,,,False,
2026-03-18T14:05:20+00:00,39.49115120060742,2.6997214425355196,142,2026-03-18T14:06:19.588467+00:00,802,1,2.142,1716.041,128.52,155.65,1,Start,Finish,156,39.490514800013194,2.698941599978411,97,223,154,69,,,False,
2026-03-18T14:05:21+00:00,39.49113364890218,2.6997317355126143,142,2026-03-18T14:06:19.588467+00:00,802,1,2.142,1718.184,128.52,155.65,1,Start,Finish,156,39.490514800013194,2.698941599978411,97,225,155,70,,,False,
2026-03-18T14:05:22+00:00,39.49111609719694,2.699742028489709,142,2026-03-18T14:06:19.588467+00:00,802,1,2.142,1720.326,128.52,155.65,1,Start,Finish,156,39.490514800013194,2.698941599978411,96,226,156,70,,,False,
2026-03-18T14:05:23+00:00,39.491098545491695,2.6997523214668036,142,2026-03-18T14:06:19.588467+00:00,802,1,2.142,1722.468,128.52,155.65,1,Start,Finish,156,39.490514800013194,2.698941599978411,95,227,156,71,,,False,
2026-03-18T14:05:24+00:00,39.491080993786454,2.699762614443898,142,2026-03-18T14:06:19.588467+00:00,802,1,2.142,1724.61,128.52,155.65,1,Start,Finish,156,39.490514800013194,2.698941599978411,94,228,168,60,,,False,
2026-03-18T14:05:25+00:00,39.49106344208121,2.699772907420993,143,2026-03-18T14:06:19.588467+00:00,802,1,2.142,1726.752,128.52,155.65,1,Start,Finish,156,39.490514800013194,2.698941599978411,94,229,176,53,,,False,
2026-03-18T14:05:26+00:00,39.49104589037597,2.6997832003980875,143,2026-03-18T14:06:19.588467+00:00,802,1,2.142,1728.895,128.52,155.65,1,Start,Finish,156,39.490514800013194,2.698941599978411,93,231,185,46,,,False,
2026-03-18T14:05:27+00:00,39.49102833867073,2.699793493375182,143,2026-03-18T14:06:19.588467+00:00,802,1,2.142,1731.037,128.52,155.65,1,Start,Finish,156,39.490514800013194,2.698941599978411,93,232,196,36,,,False,
2026-03-18T14:05:28+00:00,39.491017777472734,2.6997839380055666,140,2026-03-18T14:06:19.588467+00:00,802,1,1.432,1732.469,85.92,214.924,1,Start,Finish,156,39.490514800013194,2.698941599978411,91,232,201,31,,,False,
2026-03-18T14:05:29+00:00,39.49100911617279,2.6997648272663355,140,2026-03-18T14:06:19.588467+00:00,802,1,1.902,1734.371,114.12,239.575,1,Start,Finish,156,39.490514800013194,2.698941599978411,90,232,207,25,,,False,
2026-03-18T14:05:30+00:00,39.49100045487285,2.6997457165271044,140,2026-03-18T14:06:19.588467+00:00,802,1,1.902,1736.273,114.12,239.575,1,Start,Finish,156,39.490514800013194,2.698941599978411,88,232,218,14,,,False,
2026-03-18T14:05:31+00:00,39.4909917935729,2.6997266057878733,140,2026-03-18T14:06:19.588467+00:00,802,1,1.902,1738.175,114.12,239.575,1,Start,Finish,156,39.490514800013194,2.698941599978411,86,232,228,4,,,False,
2026-03-18T14:05:32+00:00,39.490984794683754,2.699702004902065,142,2026-03-18T14:06:19.588467+00:00,802,1,2.25,1740.425,135.0,249.764,1,Start,Finish,156,39.490514800013194,2.698941599978411,84,231,237,6,,,False,
2026-03-18T14:05:33+00:00,39.490977795794606,2.6996774040162563,143,2026-03-18T14:06:19.588467+00:00,802,1,2.25,1742.674,135.0,249.764,1,Start,Finish,156,39.490514800013194,2.698941599978411,81,231,247,16,,,False,
2026-03-18T14:05:34+00:00,39.490971928462386,2.6996539626270533,144,2026-03-18T14:06:19.588467+00:00,802,1,2.115,1744.789,126.9,252.03,1,Start,Finish,156,39.490514800013194,2.698941599978411,80,230,248,18,,,False,
2026-03-18T14:05:35+00:00,39.490966061130166,2.69963052123785,146,2026-03-18T14:06:19.588467+00:00,802,1,2.115,1746.904,126.9,252.03,1,Start,Finish,156,39.490514800013194,2.698941599978411,78,230,249,19,,,False,
2026-03-18T14:05:36+00:00,39.490960193797946,2.699607079848647,147,2026-03-18T14:06:19.588467+00:00,802,1,2.115,1749.019,126.9,252.03,1,Start,Finish,156,39.490514800013194,2.698941599978411,76,229,250,21,,,False,
2026-03-18T14:05:37+00:00,39.49095325078815,2.699583526700735,148,2026-03-18T14:06:19.588467+00:00,802,1,2.164,1751.182,129.84,249.094,1,Start,Finish,156,39.490514800013194,2.698941599978411,74,228,250,22,,,False,
2026-03-18T14:05:38+00:00,39.49094630777836,2.699559973552823,148,2026-03-18T14:06:19.588467+00:00,802,1,2.164,1753.346,129.84,249.094,1,Start,Finish,156,39.490514800013194,2.698941599978411,72,228,250,22,,,False,
2026-03-18T14:05:39+00:00,39.490939364768565,2.699536420404911,148,2026-03-18T14:06:19.588467+00:00,802,1,2.164,1755.509,129.84,249.094,1,Start,Finish,156,39.490514800013194,2.698941599978411,70,227,250,23,,,False,
2026-03-18T14:05:40+00:00,39.49093242175877,2.699512867256999,149,2026-03-18T14:06:19.588467+00:00,802,1,2.164,1757.673,129.84,249.094,1,Start,Finish,156,39.490514800013194,2.698941599978411,68,227,249,22,,,False,
2026-03-18T14:05:41+00:00,39.49092547874898,2.699489314109087,150,2026-03-18T14:06:19.588467+00:00,802,1,2.164,1759.836,129.84,249.094,1,Start,Finish,156,39.490514800013194,2.698941599978411,66,226,248,22,,,False,
2026-03-18T14:05:42+00:00,39.49091853573918,2.699465760961175,150,2026-03-18T14:06:19.588467+00:00,802,1,2.164,1762.0,129.84,249.094,1,Start,Finish,156,39.490514800013194,2.698941599978411,64,225,248,23,,,False,
2026-03-18T14:05:43+00:00,39.49090987443924,2.6994394697248936,151,2026-03-18T14:06:19.588467+00:00,802,1,2.453,1764.453,147.18,246.883,1,Start,Finish,156,39.490514800013194,2.698941599978411,61,224,247,23,,,False,
2026-03-18T14:05:44+00:00,39.490901213139296,2.699413178488612,153,2026-03-18T14:06:19.588467+00:00,802,1,2.453,1766.906,147.18,246.883,1,Start,Finish,156,39.490514800013194,2.698941599978411,59,223,246,23,,,False,
2026-03-18T14:05:45+00:00,39.49089255183935,2.699386887252331,154,2026-03-18T14:06:19.588467+00:00,802,1,2.453,1769.359,147.18,246.883,1,Start,Finish,156,39.490514800013194,2.698941599978411,57,222,246,24,,,False,
2026-03-18T14:05:46+00:00,39.49088324792683,2.6993631161749363,153,2026-03-18T14:06:19.588467+00:00,802,1,2.287,1771.646,137.22,243.107,1,Start,Finish,156,39.490514800013194,2.698941599978411,55,221,245,24,,,False,
2026-03-18T14:05:47+00:00,39.49087394401431,2.699339345097542,153,2026-03-18T14:06:19.588467+00:00,802,1,2.287,1773.934,137.22,243.107,1,Start,Finish,156,39.490514800013194,2.698941599978411,53,221,245,24,,,False,
2026-03-18T14:05:48+00:00,39.49086464010179,2.6993155740201473,152,2026-03-18T14:06:19.588467+00:00,802,1,2.287,1776.221,137.22,243.107,1,Start,Finish,156,39.490514800013194,2.698941599978411,50,220,244,24,,,False,
2026-03-18T14:05:49+00:00,39.49085533618927,2.699291802942753,152,2026-03-18T14:06:19.588467+00:00,802,1,2.287,1778.508,137.22,243.107,1,Start,Finish,156,39.490514800013194,2.698941599978411,48,218,244,26,,,False,
2026-03-18T14:05:50+00:00,39.49084603227675,2.6992680318653584,151,2026-03-18T14:06:19.588467+00:00,802,1,2.287,1780.795,137.22,243.107,1,Start,Finish,156,39.490514800013194,2.698941599978411,46,217,243,26,,,False,
2026-03-18T14:05:51+00:00,39.49083689600229,2.6992411259561777,150,2026-03-18T14:06:19.588467+00:00,802,1,2.522,1783.318,151.32,246.25,1,Start,Finish,156,39.490514800013194,2.698941599978411,44,216,243,27,,,False,
2026-03-18T14:05:52+00:00,39.490827047266066,2.6992172207683325,150,2026-03-18T14:06:19.588467+00:00,802,1,2.325,1785.643,139.5,241.904,1,Start,Finish,156,39.490514800013194,2.698941599978411,42,214,243,29,,,False,
2026-03-18T14:05:53+00:00,39.49081719852984,2.6991933155804873,150,2026-03-18T14:06:19.588467+00:00,802,1,2.325,1787.968,139.5,241.904,1,Start,Finish,156,39.490514800013194,2.698941599978411,40,213,243,30,,,False,
2026-03-18T14:05:54+00:00,39.49080734979361,2.699169410392642,150,2026-03-18T14:06:19.588467+00:00,802,1,2.325,1790.294,139.5,241.904,1,Start,Finish,156,39.490514800013194,2.698941599978411,38,211,243,32,,,False,
2026-03-18T14:05:55+00:00,39.490797501057386,2.699145505204797,150,2026-03-18T14:06:19.588467+00:00,802,1,2.325,1792.619,139.5,241.904,1,Start,Finish,156,39.490514800013194,2.698941599978411,36,209,242,33,,,False,
2026-03-18T14:05:56+00:00,39.49078765232116,2.6991216000169516,150,2026-03-18T14:06:19.588467+00:00,802,1,2.325,1794.945,139.5,241.904,1,Start,Finish,156,39.490514800013194,2.698941599978411,34,207,242,35,,,False,
2026-03-18T14:05:57+00:00,39.49077780358493,2.6990976948291063,151,2026-03-18T14:06:19.588467+00:00,802,1,2.325,1797.27,139.5,241.904,1,Start,Finish,156,39.490514800013194,2.698941599978411,32,205,242,37,,,False,
2026-03-18T14:05:58+00:00,39.49076795484871,2.699073789641261,151,2026-03-18T14:06:19.588467+00:00,802,1,2.325,1799.595,139.5,241.904,1,Start,Finish,156,39.490514800013194,2.698941599978411,30,202,241,39,,,False,
2026-03-18T14:05:59+00:00,39.49075810611248,2.699049884453416,151,2026-03-18T14:06:19.588467+00:00,802,1,2.325,1801.921,139.5,241.904,1,Start,Finish,156,39.490514800013194,2.698941599978411,29,199,241,42,,,False,
2026-03-18T14:06:00+00:00,39.490748257376254,2.69902597926557,151,2026-03-18T14:06:19.588467+00:00,802,1,2.325,1804.246,139.5,241.904,1,Start,Finish,156,39.490514800013194,2.698941599978411,27,196,240,44,,,False,
2026-03-18T14:06:01+00:00,39.49073840864003,2.6990020740777254,151,2026-03-18T14:06:19.588467+00:00,802,1,2.325,1806.571,139.5,241.904,1,Start,Finish,156,39.490514800013194,2.698941599978411,25,192,240,48,,,False,
2026-03-18T14:06:02+00:00,39.49072839825281,2.698981897639377,151,2026-03-18T14:06:19.588467+00:00,802,1,2.058,1808.63,123.48,237.263,1,Start,Finish,156,39.490514800013194,2.698941599978411,24,188,239,51,,,False,
2026-03-18T14:06:03+00:00,39.49071838786559,2.698961721201028,151,2026-03-18T14:06:19.588467+00:00,802,1,2.058,1810.688,123.48,237.263,1,Start,Finish,156,39.490514800013194,2.698941599978411,23,184,239,55,,,False,
2026-03-18T14:06:04+00:00,39.49070837747838,2.698941544762679,151,2026-03-18T14:06:19.588467+00:00,802,1,2.058,1812.746,123.48,237.263,1,Start,Finish,156,39.490514800013194,2.698941599978411,22,180,234,54,,,False,
2026-03-18T14:06:05+00:00,39.49069836709116,2.698921368324331,151,2026-03-18T14:06:19.588467+00:00,802,1,2.058,1814.805,123.48,237.263,1,Start,Finish,156,39.490514800013194,2.698941599978411,20,175,222,47,,,False,
2026-03-18T14:06:06+00:00,39.49068835670395,2.6989011918859824,151,2026-03-18T14:06:19.588467+00:00,802,1,2.058,1816.863,123.48,237.263,1,Start,Finish,156,39.490514800013194,2.698941599978411,20,170,216,46,,,False,
2026-03-18T14:06:07+00:00,39.49067834631673,2.6988810154476335,151,2026-03-18T14:06:19.588467+00:00,802,1,2.058,1818.921,123.48,237.263,1,Start,Finish,156,39.490514800013194,2.698941599978411,19,164,208,44,,,False,
2026-03-18T14:06:08+00:00,39.49066833592951,2.698860839009285,151,2026-03-18T14:06:19.588467+00:00,802,1,2.058,1820.98,123.48,237.263,1,Start,Finish,156,39.490514800013194,2.698941599978411,18,158,200,42,,,False,
2026-03-18T14:06:09+00:00,39.49065576307475,2.6988592464476824,153,2026-03-18T14:06:19.588467+00:00,802,1,1.405,1822.384,84.3,185.583,1,Start,Finish,156,39.490514800013194,2.698941599978411,17,156,195,39,,,False,
2026-03-18T14:06:10+00:00,39.490645453333855,2.6988609228283167,153,2026-03-18T14:06:19.588467+00:00,802,1,1.155,1823.54,69.3,172.848,1,Start,Finish,156,39.490514800013194,2.698941599978411,16,155,191,36,,,False,
2026-03-18T14:06:11+00:00,39.490635143592954,2.698862599208951,154,2026-03-18T14:06:19.588467+00:00,802,1,1.155,1824.695,69.3,172.848,1,Start,Finish,156,39.490514800013194,2.698941599978411,15,153,188,35,,,False,
2026-03-18T14:06:12+00:00,39.49062483385205,2.6988642755895853,154,2026-03-18T14:06:19.588467+00:00,802,1,1.155,1825.85,69.3,172.848,1,Start,Finish,156,39.490514800013194,2.698941599978411,14,152,180,28,,,False,
