timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-25T15:43:09+00:00,37.057900945656,-8.123138963710517,157,,-1,0,1.934,322.394,116.04,129.416,1,Start,1,163,37.0522195,-8.1244791,643,191,126,65,27
2026-02-25T15:43:10+00:00,37.05788990249857,-8.12312212656252,156,,-1,0,1.934,324.328,116.04,129.416,1,Start,1,163,37.0522195,-8.1244791,642,191,124,67,29
2026-02-25T15:43:11+00:00,37.057878859341145,-8.123105289414525,156,,-1,0,1.934,326.262,116.04,129.416,1,Start,1,163,37.0522195,-8.1244791,641,191,124,67,29
2026-02-25T15:43:12+00:00,37.05787120386958,-8.123081345111132,155,,-1,0,2.289,328.551,137.34,111.833,1,Start,1,163,37.0522195,-8.1244791,641,191,123,68,30
2026-02-25T15:43:13+00:00,37.05786354839802,-8.123057400807738,154,,-1,0,2.289,330.84,137.34,111.833,1,Start,1,163,37.0522195,-8.1244791,640,191,122,69,31
2026-02-25T15:43:14+00:00,37.057855892926455,-8.123033456504345,153,,-1,0,2.289,333.129,137.34,111.833,1,Start,1,163,37.0522195,-8.1244791,640,192,122,70,32
2026-02-25T15:43:15+00:00,37.05784720927477,-8.123017547652125,153,,-1,0,1.71,334.839,102.6,124.371,1,Start,1,163,37.0522195,-8.1244791,639,192,121,71,33
2026-02-25T15:43:16+00:00,37.05783852562308,-8.123001638799906,153,,-1,0,1.71,336.549,102.6,124.371,1,Start,1,163,37.0522195,-8.1244791,638,192,121,71,33
2026-02-25T15:43:17+00:00,37.0578298419714,-8.122985729947686,152,,-1,0,1.71,338.26,102.6,124.371,1,Start,1,163,37.0522195,-8.1244791,638,192,122,70,32
2026-02-25T15:43:18+00:00,37.05782115831971,-8.122969821095467,152,,-1,0,1.71,339.97,102.6,124.371,1,Start,1,163,37.0522195,-8.1244791,637,192,124,68,30
2026-02-25T15:43:19+00:00,37.057812474668026,-8.122953912243247,152,,-1,0,1.71,341.68,102.6,124.371,1,Start,1,163,37.0522195,-8.1244791,636,192,125,67,29
2026-02-25T15:43:20+00:00,37.057802877388895,-8.122937525622547,150,,-1,0,1.804,343.484,108.24,126.275,1,Start,1,163,37.0522195,-8.1244791,636,192,128,64,26
2026-02-25T15:43:21+00:00,37.05779328010976,-8.122921139001846,149,,-1,0,1.804,345.288,108.24,126.275,1,Start,1,163,37.0522195,-8.1244791,635,193,129,64,26
2026-02-25T15:43:22+00:00,37.05777924042195,-8.122903117910028,147,,-1,0,2.235,347.522,134.1,134.311,1,Start,1,163,37.0522195,-8.1244791,634,193,130,63,25
2026-02-25T15:43:23+00:00,37.05776520073414,-8.122885096818209,145,,-1,0,2.235,349.757,134.1,134.311,1,Start,1,163,37.0522195,-8.1244791,633,193,132,61,23
2026-02-25T15:43:24+00:00,37.05775129874902,-8.122868476701635,145,,-1,0,2.137,351.894,128.22,136.347,1,Start,1,163,37.0522195,-8.1244791,631,193,134,59,21
2026-02-25T15:43:25+00:00,37.057737396763905,-8.12285185658506,146,,-1,0,2.137,354.03,128.22,136.347,1,Start,1,163,37.0522195,-8.1244791,630,193,135,58,20
2026-02-25T15:43:26+00:00,37.057723494778784,-8.122835236468486,146,,-1,0,2.137,356.167,128.22,136.347,1,Start,1,163,37.0522195,-8.1244791,629,193,136,57,19
2026-02-25T15:43:27+00:00,37.05770959279367,-8.12281861635191,146,,-1,0,2.137,358.303,128.22,136.347,1,Start,1,163,37.0522195,-8.1244791,628,194,134,60,22
2026-02-25T15:43:28+00:00,37.05769569080855,-8.122801996235337,146,,-1,0,2.137,360.44,128.22,136.347,1,Start,1,163,37.0522195,-8.1244791,627,194,133,61,23
2026-02-25T15:43:29+00:00,37.05768178882344,-8.122785376118761,147,,-1,0,2.137,362.576,128.22,136.347,1,Start,1,163,37.0522195,-8.1244791,626,194,132,62,24
2026-02-25T15:43:30+00:00,37.05766788683832,-8.122768756002188,147,,-1,0,2.137,364.713,128.22,136.347,1,Start,1,163,37.0522195,-8.1244791,625,194,131,63,25
2026-02-25T15:43:31+00:00,37.05765843923603,-8.122752722618836,147,,-1,0,1.769,366.481,106.14,126.441,1,Start,1,163,37.0522195,-8.1244791,624,194,130,64,26
2026-02-25T15:43:32+00:00,37.05764899163374,-8.122736689235483,148,,-1,0,1.769,368.25,106.14,126.441,1,Start,1,163,37.0522195,-8.1244791,623,194,130,64,26
2026-02-25T15:43:33+00:00,37.05763954403145,-8.122720655852131,148,,-1,0,1.769,370.019,106.14,126.441,1,Start,1,163,37.0522195,-8.1244791,623,195,128,67,29
2026-02-25T15:43:34+00:00,37.05763009642916,-8.122704622468778,149,,-1,0,1.769,371.787,106.14,126.441,1,Start,1,163,37.0522195,-8.1244791,622,195,126,69,31
2026-02-25T15:43:35+00:00,37.05762064882687,-8.122688589085426,149,,-1,0,1.769,373.556,106.14,126.441,1,Start,1,163,37.0522195,-8.1244791,621,195,124,71,33
2026-02-25T15:43:36+00:00,37.05761120122458,-8.122672555702072,150,,-1,0,1.769,375.324,106.14,126.441,1,Start,1,163,37.0522195,-8.1244791,621,195,123,72,34
2026-02-25T15:43:37+00:00,37.05760175362229,-8.12265652231872,150,,-1,0,1.769,377.093,106.14,126.441,1,Start,1,163,37.0522195,-8.1244791,620,195,121,74,36
2026-02-25T15:43:38+00:00,37.057595225051045,-8.122639711946249,150,,-1,0,1.659,378.752,99.54,115.95,1,Start,1,163,37.0522195,-8.1244791,620,195,120,75,37
2026-02-25T15:43:39+00:00,37.0575886964798,-8.122622901573777,150,,-1,0,1.659,380.411,99.54,115.95,1,Start,1,163,37.0522195,-8.1244791,619,195,119,76,38
2026-02-25T15:43:40+00:00,37.05758216790855,-8.122606091201305,150,,-1,0,1.659,382.07,99.54,115.95,1,Start,1,163,37.0522195,-8.1244791,619,196,119,77,39
2026-02-25T15:43:41+00:00,37.0575756393373,-8.122589280828834,150,,-1,0,1.659,383.729,99.54,115.95,1,Start,1,163,37.0522195,-8.1244791,619,196,118,78,40
2026-02-25T15:43:42+00:00,37.05756911076605,-8.122572470456362,149,,-1,0,1.659,385.388,99.54,115.95,1,Start,1,163,37.0522195,-8.1244791,618,196,117,79,41
2026-02-25T15:43:43+00:00,37.057562582194805,-8.12255566008389,149,,-1,0,1.659,387.047,99.54,115.95,1,Start,1,163,37.0522195,-8.1244791,618,196,117,79,41
2026-02-25T15:43:44+00:00,37.05755605362356,-8.122538849711418,149,,-1,0,1.659,388.706,99.54,115.95,1,Start,1,163,37.0522195,-8.1244791,618,196,116,80,42
2026-02-25T15:43:45+00:00,37.05754952505231,-8.122522039338946,149,,-1,0,1.659,390.365,99.54,115.95,1,Start,1,163,37.0522195,-8.1244791,618,196,116,80,42
2026-02-25T15:43:46+00:00,37.05754299648106,-8.122505228966475,149,,-1,0,1.659,392.024,99.54,115.95,1,Start,1,163,37.0522195,-8.1244791,617,196,116,80,42
2026-02-25T15:43:47+00:00,37.05753584392369,-8.122485936619341,149,,-1,0,1.888,393.911,113.28,114.918,1,Start,1,163,37.0522195,-8.1244791,617,197,115,82,44
2026-02-25T15:43:48+00:00,37.057528691366315,-8.122466644272208,149,,-1,0,1.888,395.799,113.28,114.918,1,Start,1,163,37.0522195,-8.1244791,617,197,115,82,44
2026-02-25T15:43:49+00:00,37.05752153880894,-8.122447351925075,150,,-1,0,1.888,397.687,113.28,114.918,1,Start,1,163,37.0522195,-8.1244791,617,197,116,81,43
2026-02-25T15:43:50+00:00,37.05751438625157,-8.122428059577942,150,,-1,0,1.888,399.574,113.28,114.918,1,Start,1,163,37.0522195,-8.1244791,616,197,116,81,43
2026-02-25T15:43:51+00:00,37.05750723369419,-8.122408767230809,150,,-1,0,1.888,401.462,113.28,114.918,1,Start,1,163,37.0522195,-8.1244791,616,197,117,80,42
2026-02-25T15:43:52+00:00,37.05750008113682,-8.122389474883676,150,,-1,0,1.888,403.35,113.28,114.918,1,Start,1,163,37.0522195,-8.1244791,616,198,117,81,43
2026-02-25T15:43:53+00:00,37.05748871527612,-8.122365536168218,151,,-1,0,2.472,405.821,148.32,120.751,1,Start,1,163,37.0522195,-8.1244791,615,198,118,80,42
2026-02-25T15:43:54+00:00,37.05747734941542,-8.12234159745276,151,,-1,0,2.472,408.293,148.32,120.751,1,Start,1,163,37.0522195,-8.1244791,615,198,119,79,41
2026-02-25T15:43:55+00:00,37.05746598355472,-8.122317658737302,152,,-1,0,2.472,410.765,148.32,120.751,1,Start,1,163,37.0522195,-8.1244791,614,198,121,77,39
2026-02-25T15:43:56+00:00,37.05745461769402,-8.122293720021844,152,,-1,0,2.472,413.237,148.32,120.751,1,Start,1,163,37.0522195,-8.1244791,614,198,122,76,38
2026-02-25T15:43:57+00:00,37.05744325183332,-8.122269781306386,153,,-1,0,2.472,415.708,148.32,120.751,1,Start,1,163,37.0522195,-8.1244791,613,199,124,75,37
2026-02-25T15:43:58+00:00,37.0574339479208,-8.122253017500043,154,,-1,0,1.812,417.52,108.72,124.817,1,Start,1,163,37.0522195,-8.1244791,613,199,125,74,36
2026-02-25T15:43:59+00:00,37.05742131220177,-8.122233382891864,154,,-1,0,2.238,419.759,134.28,128.883,1,Start,1,163,37.0522195,-8.1244791,612,199,126,73,35
2026-02-25T15:44:00+00:00,37.05740867648274,-8.122213748283684,154,,-1,0,2.238,421.997,134.28,128.883,1,Start,1,163,37.0522195,-8.1244791,611,199,127,72,34
2026-02-25T15:44:01+00:00,37.057396040763706,-8.122194113675505,154,,-1,0,2.238,424.235,134.28,128.883,1,Start,1,163,37.0522195,-8.1244791,610,199,128,71,33
2026-02-25T15:44:02+00:00,37.057383405044675,-8.122174479067326,154,,-1,0,2.238,426.473,134.28,128.883,1,Start,1,163,37.0522195,-8.1244791,610,200,128,72,34
2026-02-25T15:44:03+00:00,37.05737076932565,-8.122154844459146,155,,-1,0,2.238,428.712,134.28,128.883,1,Start,1,163,37.0522195,-8.1244791,609,200,127,73,35
2026-02-25T15:44:04+00:00,37.05735813360661,-8.122135209850967,155,,-1,0,2.238,430.95,134.28,128.883,1,Start,1,163,37.0522195,-8.1244791,608,200,125,75,37
2026-02-25T15:44:05+00:00,37.05734549788758,-8.122115575242788,155,,-1,0,2.238,433.188,134.28,128.883,1,Start,1,163,37.0522195,-8.1244791,607,200,123,77,39
2026-02-25T15:44:06+00:00,37.05733286216855,-8.122095940634608,155,,-1,0,2.238,435.426,134.28,128.883,1,Start,1,163,37.0522195,-8.1244791,607,200,122,78,40
2026-02-25T15:44:07+00:00,37.05732572707347,-8.122074294369668,155,,-1,0,2.078,437.505,124.68,112.443,1,Start,1,163,37.0522195,-8.1244791,607,201,120,81,43
2026-02-25T15:44:08+00:00,37.0573185919784,-8.122052648104727,155,,-1,0,2.078,439.583,124.68,112.443,1,Start,1,163,37.0522195,-8.1244791,607,201,118,83,45
2026-02-25T15:44:09+00:00,37.057311456883326,-8.122031001839787,155,,-1,0,2.078,441.661,124.68,112.443,1,Start,1,163,37.0522195,-8.1244791,606,201,116,85,47
2026-02-25T15:44:10+00:00,37.05730432178825,-8.122009355574846,155,,-1,0,2.078,443.739,124.68,112.443,1,Start,1,163,37.0522195,-8.1244791,606,201,112,89,51
2026-02-25T15:44:11+00:00,37.05729718669318,-8.121987709309906,155,,-1,0,2.078,445.818,124.68,112.443,1,Start,1,163,37.0522195,-8.1244791,606,201,106,95,57
2026-02-25T15:44:12+00:00,37.0572900515981,-8.121966063044965,155,,-1,0,2.078,447.896,124.68,112.443,1,Start,1,163,37.0522195,-8.1244791,606,202,103,99,61
2026-02-25T15:44:13+00:00,37.05728291650303,-8.121944416780025,155,,-1,0,2.078,449.974,124.68,112.443,1,Start,1,163,37.0522195,-8.1244791,606,202,101,101,63
2026-02-25T15:44:14+00:00,37.05727578140795,-8.121922770515084,155,,-1,0,2.078,452.052,124.68,112.443,1,Start,1,163,37.0522195,-8.1244791,606,202,103,99,61
2026-02-25T15:44:15+00:00,37.05727578140795,-8.12191088218242,155,,-1,0,1.055,453.107,63.3,90.0,1,Start,1,163,37.0522195,-8.1244791,607,202,105,97,59
2026-02-25T15:44:16+00:00,37.05727578140795,-8.121898993849754,154,,-1,0,1.055,454.162,63.3,90.0,1,Start,1,163,37.0522195,-8.1244791,607,202,104,98,60
2026-02-25T15:44:17+00:00,37.05727578140795,-8.12188710551709,154,,-1,0,1.055,455.217,63.3,90.0,1,Start,1,163,37.0522195,-8.1244791,607,202,106,96,58
2026-02-25T15:44:18+00:00,37.05727578140795,-8.121875217184424,154,,-1,0,1.055,456.272,63.3,90.0,1,Start,1,163,37.0522195,-8.1244791,608,202,106,96,58
2026-02-25T15:44:19+00:00,37.05727578140795,-8.12186332885176,153,,-1,0,1.055,457.327,63.3,90.0,1,Start,1,163,37.0522195,-8.1244791,608,202,108,94,56
2026-02-25T15:44:20+00:00,37.05727578140795,-8.121851440519094,153,,-1,0,1.055,458.382,63.3,90.0,1,Start,1,163,37.0522195,-8.1244791,609,203,107,96,58
2026-02-25T15:44:21+00:00,37.05726356059313,-8.12183353677392,152,,-1,0,2.091,460.473,125.46,130.541,1,Start,1,163,37.0522195,-8.1244791,608,203,109,94,56
2026-02-25T15:44:22+00:00,37.057251339778304,-8.121815633028746,152,,-1,0,2.091,462.563,125.46,130.541,1,Start,1,163,37.0522195,-8.1244791,607,203,109,94,56
2026-02-25T15:44:23+00:00,37.05723911896348,-8.121797729283571,151,,-1,0,2.091,464.654,125.46,130.541,1,Start,1,163,37.0522195,-8.1244791,607,203,113,90,52
2026-02-25T15:44:24+00:00,37.057226898148656,-8.121779825538397,151,,-1,0,2.091,466.744,125.46,130.541,1,Start,1,163,37.0522195,-8.1244791,606,203,116,87,49
2026-02-25T15:44:25+00:00,37.05721467733383,-8.121761921793222,150,,-1,0,2.091,468.835,125.46,130.541,1,Start,1,163,37.0522195,-8.1244791,606,203,120,83,45
2026-02-25T15:44:26+00:00,37.05720608588308,-8.121740212664008,150,,-1,0,2.15,470.985,129.0,116.377,1,Start,1,163,37.0522195,-8.1244791,605,204,117,87,49
2026-02-25T15:44:27+00:00,37.05719749443233,-8.121718503534794,149,,-1,0,2.15,473.136,129.0,116.377,1,Start,1,163,37.0522195,-8.1244791,605,204,114,90,52
2026-02-25T15:44:28+00:00,37.05719391815365,-8.121699295006692,149,,-1,0,1.75,474.886,105.0,103.132,1,Start,1,163,37.0522195,-8.1244791,606,204,111,93,55
2026-02-25T15:44:29+00:00,37.05719034187496,-8.121680086478591,149,,-1,0,1.75,476.636,105.0,103.132,1,Start,1,163,37.0522195,-8.1244791,606,204,111,93,55
2026-02-25T15:44:30+00:00,37.05718676559627,-8.12166087795049,149,,-1,0,1.75,478.386,105.0,103.132,1,Start,1,163,37.0522195,-8.1244791,606,204,111,93,55
2026-02-25T15:44:31+00:00,37.057183189317584,-8.121641669422388,149,,-1,0,1.75,480.137,105.0,103.132,1,Start,1,163,37.0522195,-8.1244791,607,205,111,94,56
2026-02-25T15:44:32+00:00,37.0571796130389,-8.121622460894287,149,,-1,0,1.75,481.887,105.0,103.132,1,Start,1,163,37.0522195,-8.1244791,607,205,112,93,55
2026-02-25T15:44:33+00:00,37.05717603676021,-8.121603252366185,149,,-1,0,1.75,483.637,105.0,103.132,1,Start,1,163,37.0522195,-8.1244791,607,205,113,92,54
2026-02-25T15:44:34+00:00,37.057169415056705,-8.121582884341478,149,,-1,0,1.952,485.589,117.12,112.165,1,Start,1,163,37.0522195,-8.1244791,607,205,115,90,52
2026-02-25T15:44:35+00:00,37.05715959426016,-8.121567196212709,148,,-1,0,1.769,487.358,106.14,128.112,1,Start,1,163,37.0522195,-8.1244791,607,205,118,87,49
2026-02-25T15:44:36+00:00,37.05714977346361,-8.12155150808394,148,,-1,0,1.769,489.128,106.14,128.112,1,Start,1,163,37.0522195,-8.1244791,607,205,121,84,46
2026-02-25T15:44:37+00:00,37.05713995266706,-8.12153581995517,148,,-1,0,1.769,490.897,106.14,128.112,1,Start,1,163,37.0522195,-8.1244791,606,206,123,83,45
2026-02-25T15:44:38+00:00,37.05713013187051,-8.1215201318264,147,,-1,0,1.769,492.666,106.14,128.112,1,Start,1,163,37.0522195,-8.1244791,606,206,125,81,43
2026-02-25T15:44:39+00:00,37.05712031107396,-8.121504443697631,146,,-1,0,1.769,494.436,106.14,128.112,1,Start,1,163,37.0522195,-8.1244791,606,206,127,79,41
2026-02-25T15:44:40+00:00,37.05711049027741,-8.121488755568862,146,,-1,0,1.769,496.205,106.14,128.112,1,Start,1,163,37.0522195,-8.1244791,605,206,128,78,40
2026-02-25T15:44:41+00:00,37.05709431320429,-8.121468555182219,143,,-1,0,2.539,498.744,152.34,135.1,1,Start,1,163,37.0522195,-8.1244791,604,206,128,78,40
2026-02-25T15:44:42+00:00,37.05708303954452,-8.12145032454282,141,,-1,0,2.047,500.791,122.82,127.772,1,Start,1,163,37.0522195,-8.1244791,604,206,127,79,41
2026-02-25T15:44:43+00:00,37.05707176588476,-8.121432093903422,139,,-1,0,2.047,502.837,122.82,127.772,1,Start,1,163,37.0522195,-8.1244791,604,207,126,81,43
2026-02-25T15:44:44+00:00,37.05706212669611,-8.12141390517354,137,,-1,0,1.937,504.775,116.22,123.587,1,Start,1,163,37.0522195,-8.1244791,603,207,124,83,45
2026-02-25T15:44:45+00:00,37.05705248750746,-8.121395716443658,135,,-1,0,1.937,506.712,116.22,123.587,1,Start,1,163,37.0522195,-8.1244791,603,207,123,84,46
2026-02-25T15:44:46+00:00,37.05704383319244,-8.121375411283225,136,,-1,0,2.043,508.755,122.58,118.106,1,Start,1,163,37.0522195,-8.1244791,603,207,121,86,48
2026-02-25T15:44:47+00:00,37.05703517887741,-8.121355106122792,136,,-1,0,2.043,510.798,122.58,118.106,1,Start,1,163,37.0522195,-8.1244791,603,207,120,87,49
2026-02-25T15:44:48+00:00,37.05702652456239,-8.121334800962359,137,,-1,0,2.043,512.841,122.58,118.106,1,Start,1,163,37.0522195,-8.1244791,603,208,119,89,51
2026-02-25T15:44:49+00:00,37.05701787024736,-8.121314495801926,138,,-1,0,2.043,514.883,122.58,118.106,1,Start,1,163,37.0522195,-8.1244791,603,208,119,89,51
2026-02-25T15:44:50+00:00,37.05700982362032,-8.121292912401259,139,,-1,0,2.114,516.997,126.84,115.04,1,Start,1,163,37.0522195,-8.1244791,603,208,119,89,51
2026-02-25T15:44:51+00:00,37.057001776993275,-8.121271329000592,140,,-1,0,2.114,519.111,126.84,115.04,1,Start,1,163,37.0522195,-8.1244791,603,208,119,89,51
2026-02-25T15:44:52+00:00,37.05699267424643,-8.121253148652613,140,,-1,0,1.905,521.016,114.3,122.104,1,Start,1,163,37.0522195,-8.1244791,603,208,120,88,50
2026-02-25T15:44:53+00:00,37.056983571499586,-8.121234968304634,140,,-1,0,1.905,522.92,114.3,122.104,1,Start,1,163,37.0522195,-8.1244791,603,209,120,89,51
2026-02-25T15:44:54+00:00,37.05697446875274,-8.121216787956655,139,,-1,0,1.905,524.825,114.3,122.104,1,Start,1,163,37.0522195,-8.1244791,603,209,120,89,51
2026-02-25T15:44:55+00:00,37.0569653660059,-8.121198607608676,139,,-1,0,1.905,526.729,114.3,122.104,1,Start,1,163,37.0522195,-8.1244791,603,209,121,88,50
2026-02-25T15:44:56+00:00,37.05695626325905,-8.121180427260697,139,,-1,0,1.905,528.634,114.3,122.104,1,Start,1,163,37.0522195,-8.1244791,603,209,121,88,50
2026-02-25T15:44:57+00:00,37.05694716051221,-8.121162246912718,139,,-1,0,1.905,530.538,114.3,122.104,1,Start,1,163,37.0522195,-8.1244791,602,209,122,87,49
2026-02-25T15:44:58+00:00,37.056938057765365,-8.121144066564739,139,,-1,0,1.905,532.443,114.3,122.104,1,Start,1,163,37.0522195,-8.1244791,602,209,122,87,49
2026-02-25T15:44:59+00:00,37.05692895501852,-8.12112588621676,138,,-1,0,1.905,534.347,114.3,122.104,1,Start,1,163,37.0522195,-8.1244791,602,210,122,88,50
2026-02-25T15:45:00+00:00,37.05691985227168,-8.12110770586878,138,,-1,0,1.905,536.252,114.3,122.104,1,Start,1,163,37.0522195,-8.1244791,602,210,121,89,51
2026-02-25T15:45:01+00:00,37.05691074952483,-8.121089525520802,138,,-1,0,1.905,538.156,114.3,122.104,1,Start,1,163,37.0522195,-8.1244791,602,210,121,89,51
2026-02-25T15:45:02+00:00,37.05690081696957,-8.121067606844008,137,,-1,0,2.237,540.393,134.22,119.589,1,Start,1,163,37.0522195,-8.1244791,602,210,119,91,53
2026-02-25T15:45:03+00:00,37.056890884414315,-8.121045688167214,136,,-1,0,2.237,542.63,134.22,119.589,1,Start,1,163,37.0522195,-8.1244791,602,210,115,95,57
2026-02-25T15:45:04+00:00,37.05688095185906,-8.12102376949042,136,,-1,0,2.237,544.866,134.22,119.589,1,Start,1,163,37.0522195,-8.1244791,602,211,112,99,61
2026-02-25T15:45:05+00:00,37.0568710193038,-8.121001850813627,135,,-1,0,2.237,547.103,134.22,119.589,1,Start,1,163,37.0522195,-8.1244791,602,211,113,98,60
2026-02-25T15:45:06+00:00,37.0568665349856,-8.12098198570311,136,,-1,0,1.832,548.935,109.92,105.794,1,Start,1,163,37.0522195,-8.1244791,603,211,114,97,59
2026-02-25T15:45:07+00:00,37.056862050667405,-8.120962120592594,136,,-1,0,1.832,550.767,109.92,105.794,1,Start,1,163,37.0522195,-8.1244791,603,211,115,96,58
2026-02-25T15:45:08+00:00,37.05686158966273,-8.120942548848689,137,,-1,0,1.738,552.505,104.28,91.691,1,Start,1,163,37.0522195,-8.1244791,604,211,117,94,56
2026-02-25T15:45:09+00:00,37.056861128658056,-8.120922977104783,138,,-1,0,1.738,554.242,104.28,91.691,1,Start,1,163,37.0522195,-8.1244791,605,211,116,95,57
2026-02-25T15:45:10+00:00,37.0568487833121,-8.120905901970607,138,,-1,0,2.045,556.287,122.7,132.176,1,Start,1,163,37.0522195,-8.1244791,605,212,118,94,56
2026-02-25T15:45:11+00:00,37.05683643796614,-8.120888826836433,138,,-1,0,2.045,558.331,122.7,132.176,1,Start,1,163,37.0522195,-8.1244791,604,212,119,93,55
2026-02-25T15:45:12+00:00,37.05682409262018,-8.120871751702257,138,,-1,0,2.045,560.376,122.7,132.176,1,Start,1,163,37.0522195,-8.1244791,604,212,122,90,52
2026-02-25T15:45:13+00:00,37.05681174727423,-8.120854676568083,138,,-1,0,2.045,562.42,122.7,132.176,1,Start,1,163,37.0522195,-8.1244791,603,212,125,87,49
2026-02-25T15:45:14+00:00,37.056799401928274,-8.120837601433907,138,,-1,0,2.045,564.465,122.7,132.176,1,Start,1,163,37.0522195,-8.1244791,603,212,135,77,39
2026-02-25T15:45:15+00:00,37.05678705658232,-8.120820526299733,138,,-1,0,2.045,566.51,122.7,132.176,1,Start,1,163,37.0522195,-8.1244791,603,213,136,77,39
2026-02-25T15:45:16+00:00,37.05677471123636,-8.120803451165557,138,,-1,0,2.045,568.554,122.7,132.176,1,Start,1,163,37.0522195,-8.1244791,602,213,135,78,40
2026-02-25T15:45:17+00:00,37.0567593164742,-8.120788782835007,137,,-1,0,2.15,570.705,129.0,142.751,1,Start,1,163,37.0522195,-8.1244791,602,213,133,80,42
2026-02-25T15:45:18+00:00,37.05674392171204,-8.120774114504457,136,,-1,0,2.15,572.855,129.0,142.751,1,Start,1,163,37.0522195,-8.1244791,601,213,132,81,43
2026-02-25T15:45:19+00:00,37.05672852694988,-8.120759446173906,135,,-1,0,2.15,575.006,129.0,142.751,1,Start,1,163,37.0522195,-8.1244791,600,213,131,82,44
2026-02-25T15:45:20+00:00,37.05671935924329,-8.120741938473657,135,,-1,0,1.858,576.864,111.48,123.271,1,Start,1,163,37.0522195,-8.1244791,600,214,130,84,46
2026-02-25T15:45:21+00:00,37.056710191536695,-8.120724430773407,136,,-1,0,1.858,578.722,111.48,123.271,1,Start,1,163,37.0522195,-8.1244791,600,214,129,85,47
2026-02-25T15:45:22+00:00,37.0567010238301,-8.120706923073158,136,,-1,0,1.858,580.58,111.48,123.271,1,Start,1,163,37.0522195,-8.1244791,600,214,129,85,47
2026-02-25T15:45:23+00:00,37.05669185612351,-8.120689415372908,136,,-1,0,1.858,582.438,111.48,123.271,1,Start,1,163,37.0522195,-8.1244791,600,214,127,87,49
2026-02-25T15:45:24+00:00,37.05668268841691,-8.120671907672659,136,,-1,0,1.858,584.297,111.48,123.271,1,Start,1,163,37.0522195,-8.1244791,600,214,126,88,50
