timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-26T09:38:39+00:00,39.5295078959316,2.6898027677088976,165,2026-03-26T09:48:15.568170+00:00,689,1,2.44,287.436,146.4,358.03,1,Start,1,55,39.5307808,2.6975437,679,78,358,80,42,-17.837963570834518,True,1230
2026-03-26T09:38:40+00:00,39.529528794810176,2.6898000854998827,165,2026-03-26T09:48:15.568170+00:00,689,1,2.335,289.772,140.1,354.347,1,Start,1,55,39.5307808,2.6975437,679,78,357,81,43,-18.837963570834518,True,1263
2026-03-26T09:38:41+00:00,39.52954969368875,2.689797403290868,165,2026-03-26T09:48:15.568170+00:00,689,1,2.335,292.107,140.1,354.347,1,Start,1,55,39.5307808,2.6975437,678,78,356,82,44,-19.837963570834518,True,1297
2026-03-26T09:38:42+00:00,39.529570592567325,2.689794721081853,165,2026-03-26T09:48:15.568170+00:00,689,1,2.335,294.442,140.1,354.347,1,Start,1,55,39.5307808,2.6975437,678,79,356,83,45,-19.837963570834518,True,1297
2026-03-26T09:38:43+00:00,39.529594983905554,2.689792877063155,165,2026-03-26T09:48:15.568170+00:00,689,1,2.717,297.159,163.02,356.663,1,Start,1,55,39.5307808,2.6975437,678,79,355,84,46,-20.837963570834518,True,1336
2026-03-26T09:38:44+00:00,39.52961937524378,2.6897910330444574,164,2026-03-26T09:48:15.568170+00:00,689,1,2.717,299.876,163.02,356.663,1,Start,1,55,39.5307808,2.6975437,677,79,355,84,46,-20.837963570834518,True,1334
2026-03-26T09:38:45+00:00,39.52964376658201,2.6897891890257597,164,2026-03-26T09:48:15.568170+00:00,689,1,2.717,302.592,163.02,356.663,1,Start,1,55,39.5307808,2.6975437,677,79,357,82,44,-18.837963570834518,True,1260
2026-03-26T09:38:46+00:00,39.52966757118702,2.689785249531269,162,2026-03-26T09:48:15.568170+00:00,689,1,2.668,305.261,160.08,352.726,1,Start,1,55,39.5307808,2.6975437,677,79,359,80,42,-16.837963570834518,True,1195
2026-03-26T09:38:47+00:00,39.52969137579203,2.6897813100367785,160,2026-03-26T09:48:15.568170+00:00,689,1,2.668,307.929,160.08,352.726,1,Start,1,55,39.5307808,2.6975437,677,80,1,79,41,-14.837963570834518,True,1138
2026-03-26T09:38:48+00:00,39.52971836552024,2.689787680283189,160,2026-03-26T09:48:15.568170+00:00,689,1,3.05,310.98,183.0,10.317,1,Start,1,55,39.5307808,2.6975437,676,80,1,79,41,-14.837963570834518,True,1136
2026-03-26T09:38:49+00:00,39.52974388841539,2.6897924160584807,162,2026-03-26T09:48:15.568170+00:00,689,1,2.867,313.847,172.02,8.145,1,Start,1,55,39.5307808,2.6975437,675,80,2,78,40,-13.837963570834518,True,1109
2026-03-26T09:38:50+00:00,39.52976941131055,2.6897971518337727,164,2026-03-26T09:48:15.568170+00:00,689,1,2.867,316.714,172.02,8.145,1,Start,1,55,39.5307808,2.6975437,674,80,9,71,33,-6.837963570834518,True,961
2026-03-26T09:38:51+00:00,39.529788829386234,2.689797878265381,165,2026-03-26T09:48:15.568170+00:00,689,1,2.16,318.874,129.6,1.653,1,Start,1,55,39.5307808,2.6975437,673,81,16,65,27,-0.1620364291654557,True,864
2026-03-26T09:38:52+00:00,39.529808247461915,2.689798604696989,166,2026-03-26T09:48:15.568170+00:00,689,1,2.16,321.034,129.6,1.653,1,Start,1,55,39.5307808,2.6975437,673,81,20,61,23,-4.162036429165456,True,917
2026-03-26T09:38:53+00:00,39.5298276655376,2.6897993311285973,167,2026-03-26T09:48:15.568170+00:00,689,1,2.16,323.194,129.6,1.653,1,Start,1,55,39.5307808,2.6975437,673,81,29,52,14,-13.162036429165456,True,1089
2026-03-26T09:38:54+00:00,39.529844680801034,2.689802013337612,168,2026-03-26T09:48:15.568170+00:00,689,1,1.906,325.1,114.36,6.932,1,Start,1,55,39.5307808,2.6975437,672,81,32,49,11,-16.162036429165454,True,1166
2026-03-26T09:38:55+00:00,39.529852853156626,2.689816157799214,168,2026-03-26T09:48:15.568170+00:00,689,1,1.516,326.616,90.96,53.163,1,Start,1,55,39.5307808,2.6975437,671,81,37,44,6,-21.162036429165454,True,1335
2026-03-26T09:38:56+00:00,39.52986102551222,2.689830302260816,169,2026-03-26T09:48:15.568170+00:00,689,1,1.516,328.131,90.96,53.163,1,Start,1,55,39.5307808,2.6975437,669,81,44,37,-1,-28.162036429165454,True,1699
2026-03-26T09:38:57+00:00,39.52986919786781,2.689844446722418,170,2026-03-26T09:48:15.568170+00:00,689,1,1.516,329.647,90.96,53.163,1,Start,1,55,39.5307808,2.6975437,668,81,52,29,-9,-36.162036429165454,True,2550
2026-03-26T09:38:58+00:00,39.5298773702234,2.68985859118402,170,2026-03-26T09:48:15.568170+00:00,689,1,1.516,331.163,90.96,53.163,1,Start,1,55,39.5307808,2.6975437,667,81,57,24,-14,36.145446982571116,True,2544
2026-03-26T09:38:59+00:00,39.52987628057599,2.6898787077516317,170,2026-03-26T09:48:15.568170+00:00,689,1,1.73,332.892,103.8,94.017,1,Start,1,55,39.5307808,2.6975437,665,81,59,22,-16,34.145446982571116,True,2249
2026-03-26T09:39:00+00:00,39.52987935394049,2.689904412254691,170,2026-03-26T09:48:15.568170+00:00,689,1,2.231,335.123,133.86,81.188,1,Start,1,55,39.5307808,2.6975437,663,81,71,10,-28,22.145446982571116,True,1359
2026-03-26T09:39:01+00:00,39.52988242730498,2.6899301167577505,170,2026-03-26T09:48:15.568170+00:00,689,1,2.231,337.354,133.86,81.188,1,Start,1,55,39.5307808,2.6975437,661,81,74,7,-31,19.145446982571116,True,1240
2026-03-26T09:39:02+00:00,39.52988550066948,2.68995582126081,170,2026-03-26T09:48:15.568170+00:00,689,1,2.231,339.585,133.86,81.188,1,Start,1,55,39.5307808,2.6975437,658,81,76,5,-33,17.145446982571116,True,1171
2026-03-26T09:39:03+00:00,39.529888574033976,2.6899815257638693,169,2026-03-26T09:48:15.568170+00:00,689,1,2.231,341.816,133.86,81.188,1,Start,1,55,39.5307808,2.6975437,656,81,81,0,-38,12.145446982571116,True,1038
2026-03-26T09:39:04+00:00,39.52989164739847,2.6900072302669287,169,2026-03-26T09:48:15.568170+00:00,689,1,2.231,344.046,133.86,81.188,1,Start,1,55,39.5307808,2.6975437,654,81,79,2,-36,14.145446982571116,True,1082
2026-03-26T09:39:05+00:00,39.52989472076297,2.690032934769988,169,2026-03-26T09:48:15.568170+00:00,689,1,2.231,346.277,133.86,81.188,1,Start,1,55,39.5307808,2.6975437,652,81,79,2,-36,14.145446982571116,True,1078
2026-03-26T09:39:06+00:00,39.52989980019629,2.69005891866982,169,2026-03-26T09:48:15.568170+00:00,689,1,2.299,348.576,137.94,75.778,1,Start,1,55,39.5307808,2.6975437,649,81,78,3,-35,15.145446982571116,True,1099
2026-03-26T09:39:07+00:00,39.52990487962961,2.6900849025696516,170,2026-03-26T09:48:15.568170+00:00,689,1,2.299,350.875,137.94,75.778,1,Start,1,55,39.5307808,2.6975437,647,81,78,3,-35,15.145446982571116,True,1095
2026-03-26T09:39:08+00:00,39.529909959062934,2.6901108864694834,170,2026-03-26T09:48:15.568170+00:00,689,1,2.299,353.174,137.94,75.778,1,Start,1,55,39.5307808,2.6975437,645,81,79,2,-36,14.145446982571116,True,1067
2026-03-26T09:39:09+00:00,39.529915038496256,2.690136870369315,171,2026-03-26T09:48:15.568170+00:00,689,1,2.299,355.473,137.94,75.778,1,Start,1,55,39.5307808,2.6975437,642,81,78,3,-35,15.145446982571116,True,1087
2026-03-26T09:39:10+00:00,39.52992011792958,2.690162854269147,171,2026-03-26T09:48:15.568170+00:00,689,1,2.299,357.772,137.94,75.778,1,Start,1,55,39.5307808,2.6975437,640,81,78,3,-35,15.145446982571116,True,1084
2026-03-26T09:39:11+00:00,39.52992316894233,2.6901934314519167,171,2026-03-26T09:48:15.568170+00:00,689,1,2.644,360.416,158.64,82.629,1,Start,1,55,39.5307808,2.6975437,638,81,79,2,-36,14.145446982571116,True,1055
2026-03-26T09:39:12+00:00,39.52992621995509,2.6902240086346865,171,2026-03-26T09:48:15.568170+00:00,689,1,2.644,363.061,158.64,82.629,1,Start,1,55,39.5307808,2.6975437,635,81,80,1,-37,13.145446982571116,True,1027
2026-03-26T09:39:13+00:00,39.52992927096784,2.690254585817456,172,2026-03-26T09:48:15.568170+00:00,689,1,2.644,365.705,158.64,82.629,1,Start,1,55,39.5307808,2.6975437,632,81,82,1,-37,11.145446982571116,True,979
2026-03-26T09:39:14+00:00,39.52993232198059,2.690285163000226,172,2026-03-26T09:48:15.568170+00:00,689,1,2.644,368.349,158.64,82.629,1,Start,1,55,39.5307808,2.6975437,630,81,83,2,-36,10.145446982571116,True,956
2026-03-26T09:39:15+00:00,39.52993537299335,2.690315740182996,172,2026-03-26T09:48:15.568170+00:00,689,1,2.644,370.993,158.64,82.629,1,Start,1,55,39.5307808,2.6975437,627,81,83,2,-36,10.145446982571116,True,952
2026-03-26T09:39:16+00:00,39.52993787359446,2.690343610011041,172,2026-03-26T09:48:15.568170+00:00,689,1,2.406,373.4,144.36,83.365,1,Start,1,55,39.5307808,2.6975437,625,81,83,2,-36,10.145446982571116,True,949
2026-03-26T09:39:17+00:00,39.529940374195576,2.6903714798390865,172,2026-03-26T09:48:15.568170+00:00,689,1,2.406,375.806,144.36,83.365,1,Start,1,55,39.5307808,2.6975437,622,81,83,2,-36,10.145446982571116,True,944
2026-03-26T09:39:18+00:00,39.52994287479669,2.690399349667132,172,2026-03-26T09:48:15.568170+00:00,689,1,2.406,378.212,144.36,83.365,1,Start,1,55,39.5307808,2.6975437,620,81,84,3,-35,9.145446982571116,True,923
2026-03-26T09:39:19+00:00,39.5299453753978,2.6904272194951773,172,2026-03-26T09:48:15.568170+00:00,689,1,2.406,380.619,144.36,83.365,1,Start,1,55,39.5307808,2.6975437,617,81,84,3,-35,9.145446982571116,True,919
2026-03-26T09:39:20+00:00,39.529947875998914,2.690455089323222,172,2026-03-26T09:48:15.568170+00:00,689,1,2.406,383.025,144.36,83.365,1,Start,1,55,39.5307808,2.6975437,615,81,84,3,-35,9.145446982571116,True,916
2026-03-26T09:39:21+00:00,39.52995037660003,2.690482959151268,172,2026-03-26T09:48:15.568170+00:00,689,1,2.406,385.431,144.36,83.365,1,Start,1,55,39.5307808,2.6975437,613,81,85,4,-34,8.145446982571116,True,895
2026-03-26T09:39:22+00:00,39.529950795695186,2.6905107870697975,172,2026-03-26T09:48:15.568170+00:00,689,1,2.387,387.818,143.22,88.881,1,Start,1,55,39.5307808,2.6975437,610,81,85,4,-34,8.145446982571116,True,891
2026-03-26T09:39:23+00:00,39.52995219267905,2.690541883930564,171,2026-03-26T09:48:15.568170+00:00,689,1,2.672,390.49,160.32,86.667,1,Start,1,55,39.5307808,2.6975437,608,81,86,5,-33,7.145446982571116,True,872
2026-03-26T09:39:24+00:00,39.52995358966291,2.6905729807913303,170,2026-03-26T09:48:15.568170+00:00,689,1,2.672,393.161,160.32,86.667,1,Start,1,55,39.5307808,2.6975437,605,81,87,6,-32,6.145446982571116,True,853
2026-03-26T09:39:25+00:00,39.52995498664677,2.6906040776520967,169,2026-03-26T09:48:15.568170+00:00,689,1,2.672,395.833,160.32,86.667,1,Start,1,55,39.5307808,2.6975437,602,81,88,7,-31,5.145446982571116,True,834
2026-03-26T09:39:26+00:00,39.5299550704658,2.6906352024525404,169,2026-03-26T09:48:15.568170+00:00,689,1,2.669,398.502,160.14,89.8,1,Start,1,55,39.5307808,2.6975437,600,81,89,8,-30,4.145446982571116,True,818
2026-03-26T09:39:27+00:00,39.529955154284835,2.690666327252984,169,2026-03-26T09:48:15.568170+00:00,689,1,2.669,401.172,160.14,89.8,1,Start,1,55,39.5307808,2.6975437,597,81,90,9,-29,3.1454469825711158,True,801
2026-03-26T09:39:28+00:00,39.52995523810387,2.6906974520534277,169,2026-03-26T09:48:15.568170+00:00,689,1,2.669,403.841,160.14,89.8,1,Start,1,55,39.5307808,2.6975437,594,81,91,10,-28,2.1454469825711158,True,785
2026-03-26T09:39:29+00:00,39.52995416242629,2.6907281717285514,169,2026-03-26T09:48:15.568170+00:00,689,1,2.637,406.478,158.22,92.599,1,Start,1,55,39.5307808,2.6975437,592,81,91,10,-28,2.1454469825711158,True,782
2026-03-26T09:39:30+00:00,39.52995308674872,2.690758891403675,169,2026-03-26T09:48:15.568170+00:00,689,1,2.637,409.116,158.22,92.599,1,Start,1,55,39.5307808,2.6975437,589,81,92,11,-27,1.1454469825711158,True,767
2026-03-26T09:39:31+00:00,39.529952011071146,2.6907896110787988,170,2026-03-26T09:48:15.568170+00:00,689,1,2.637,411.753,158.22,92.599,1,Start,1,55,39.5307808,2.6975437,587,81,92,11,-27,1.1454469825711158,True,764
2026-03-26T09:39:32+00:00,39.52995093539357,2.6908203307539225,170,2026-03-26T09:48:15.568170+00:00,689,1,2.637,414.391,158.22,92.599,1,Start,1,55,39.5307808,2.6975437,584,81,93,12,-26,0.14544698257111577,True,749
2026-03-26T09:39:33+00:00,39.529949859716,2.690851050429046,170,2026-03-26T09:48:15.568170+00:00,689,1,2.637,417.028,158.22,92.599,1,Start,1,55,39.5307808,2.6975437,581,81,92,11,-27,1.1454469825711158,True,756
2026-03-26T09:39:34+00:00,39.529948784038424,2.69088177010417,170,2026-03-26T09:48:15.568170+00:00,689,1,2.637,419.665,158.22,92.599,1,Start,1,55,39.5307808,2.6975437,579,81,91,10,-28,2.1454469825711158,True,765
2026-03-26T09:39:35+00:00,39.52994777821005,2.6909111067652702,171,2026-03-26T09:48:15.568170+00:00,689,1,2.519,422.184,151.14,92.545,1,Start,1,55,39.5307808,2.6975437,576,81,90,9,-29,3.1454469825711158,True,773
2026-03-26T09:39:36+00:00,39.52994900755584,2.69094318151474,170,2026-03-26T09:48:15.568170+00:00,689,1,2.754,424.938,165.24,87.155,1,Start,1,55,39.5307808,2.6975437,574,81,89,8,-30,4.145446982571116,True,782
2026-03-26T09:39:37+00:00,39.52995023690164,2.6909752562642097,169,2026-03-26T09:48:15.568170+00:00,689,1,2.754,427.692,165.24,87.155,1,Start,1,55,39.5307808,2.6975437,571,81,86,5,-33,7.145446982571116,True,819
2026-03-26T09:39:38+00:00,39.52995146624744,2.6910073310136795,168,2026-03-26T09:48:15.568170+00:00,689,1,2.754,430.446,165.24,87.155,1,Start,1,55,39.5307808,2.6975437,568,81,86,5,-33,7.145446982571116,True,815
2026-03-26T09:39:39+00:00,39.52995481900871,2.691035019233823,168,2026-03-26T09:48:15.568170+00:00,689,1,2.404,432.85,144.24,81.078,1,Start,1,55,39.5307808,2.6975437,566,81,85,4,-34,8.145446982571116,True,827
2026-03-26T09:39:40+00:00,39.52995817176998,2.691062707453966,169,2026-03-26T09:48:15.568170+00:00,689,1,2.404,435.254,144.24,81.078,1,Start,1,55,39.5307808,2.6975437,563,81,85,4,-34,8.145446982571116,True,822
2026-03-26T09:39:41+00:00,39.529961524531245,2.6910903956741095,169,2026-03-26T09:48:15.568170+00:00,689,1,2.404,437.658,144.24,81.078,1,Start,1,55,39.5307808,2.6975437,561,81,85,4,-34,8.145446982571116,True,820
2026-03-26T09:39:42+00:00,39.529962396249175,2.691120671108365,169,2026-03-26T09:48:15.568170+00:00,689,1,2.598,440.256,155.88,87.862,1,Start,1,55,39.5307808,2.6975437,558,81,85,4,-34,8.145446982571116,True,815
2026-03-26T09:39:43+00:00,39.529963267967105,2.6911509465426207,168,2026-03-26T09:48:15.568170+00:00,689,1,2.598,442.854,155.88,87.862,1,Start,1,55,39.5307808,2.6975437,556,81,86,5,-33,7.145446982571116,True,798
2026-03-26T09:39:44+00:00,39.529964139685035,2.6911812219768763,168,2026-03-26T09:48:15.568170+00:00,689,1,2.598,445.453,155.88,87.862,1,Start,1,55,39.5307808,2.6975437,553,81,87,6,-32,6.145446982571116,True,779
2026-03-26T09:39:45+00:00,39.529965011402965,2.691211497411132,167,2026-03-26T09:48:15.568170+00:00,689,1,2.598,448.051,155.88,87.862,1,Start,1,55,39.5307808,2.6975437,551,81,87,6,-32,6.145446982571116,True,777
2026-03-26T09:39:46+00:00,39.529965883120894,2.6912417728453875,167,2026-03-26T09:48:15.568170+00:00,689,1,2.598,450.649,155.88,87.862,1,Start,1,55,39.5307808,2.6975437,548,80,87,7,-31,6.145446982571116,True,772
2026-03-26T09:39:47+00:00,39.52996755950153,2.6912745041772723,168,2026-03-26T09:48:15.568170+00:00,689,1,2.813,453.463,168.78,86.201,1,Start,1,55,39.5307808,2.6975437,545,80,86,6,-32,7.145446982571116,True,782
2026-03-26T09:39:48+00:00,39.52996923588216,2.691307235509157,170,2026-03-26T09:48:15.568170+00:00,689,1,2.813,456.276,168.78,86.201,1,Start,1,55,39.5307808,2.6975437,542,80,85,5,-33,8.145446982571116,True,792
2026-03-26T09:39:49+00:00,39.52997180633247,2.6913359574973583,171,2026-03-26T09:48:15.568170+00:00,689,1,2.48,458.756,148.8,83.381,1,Start,1,55,39.5307808,2.6975437,540,80,84,4,-34,9.145446982571116,True,804
2026-03-26T09:39:50+00:00,39.529974376782775,2.6913646794855595,172,2026-03-26T09:48:15.568170+00:00,689,1,2.48,461.236,148.8,83.381,1,Start,1,55,39.5307808,2.6975437,537,80,84,4,-34,9.145446982571116,True,799
2026-03-26T09:39:51+00:00,39.52997694723308,2.6913934014737606,173,2026-03-26T09:48:15.568170+00:00,689,1,2.48,463.716,148.8,83.381,1,Start,1,55,39.5307808,2.6975437,535,80,85,5,-33,8.145446982571116,True,782
2026-03-26T09:39:52+00:00,39.52997988089919,2.691421816125512,173,2026-03-26T09:48:15.568170+00:00,689,1,2.459,466.174,147.54,82.376,1,Start,1,55,39.5307808,2.6975437,533,80,86,6,-32,7.145446982571116,True,765
2026-03-26T09:39:53+00:00,39.5299828145653,2.6914502307772636,173,2026-03-26T09:48:15.568170+00:00,689,1,2.459,468.633,147.54,82.376,1,Start,1,55,39.5307808,2.6975437,530,80,87,7,-31,6.145446982571116,True,747
2026-03-26T09:39:54+00:00,39.52998162712902,2.69148294813931,173,2026-03-26T09:48:15.568170+00:00,689,1,2.809,471.442,168.54,92.694,1,Start,1,55,39.5307808,2.6975437,527,80,88,8,-30,5.145446982571116,True,730
2026-03-26T09:39:55+00:00,39.529980439692736,2.691515665501356,173,2026-03-26T09:48:15.568170+00:00,689,1,2.809,474.251,168.54,92.694,1,Start,1,55,39.5307808,2.6975437,525,80,90,10,-28,3.1454469825711158,True,704
2026-03-26T09:39:56+00:00,39.52997925225645,2.6915483828634024,172,2026-03-26T09:48:15.568170+00:00,689,1,2.809,477.06,168.54,92.694,1,Start,1,55,39.5307808,2.6975437,522,80,91,11,-27,2.1454469825711158,True,690
2026-03-26T09:39:57+00:00,39.52997806482017,2.6915811002254486,172,2026-03-26T09:48:15.568170+00:00,689,1,2.809,479.869,168.54,92.694,1,Start,1,55,39.5307808,2.6975437,519,80,92,12,-26,1.1454469825711158,True,676
2026-03-26T09:39:58+00:00,39.52997687738389,2.691613817587495,172,2026-03-26T09:48:15.568170+00:00,689,1,2.809,482.678,168.54,92.694,1,Start,1,55,39.5307808,2.6975437,516,80,93,13,-25,0.14544698257111577,True,662
2026-03-26T09:39:59+00:00,39.529975689947605,2.691646534949541,172,2026-03-26T09:48:15.568170+00:00,689,1,2.809,485.487,168.54,92.694,1,Start,1,55,39.5307808,2.6975437,514,80,93,13,-25,0.14544698257111577,True,660
2026-03-26T09:40:00+00:00,39.529975689947605,2.691676542162895,174,2026-03-26T09:48:15.568170+00:00,689,1,2.574,488.061,154.44,90.0,1,Start,1,55,39.5307808,2.6975437,511,80,93,13,-25,0.14544698257111577,True,656
2026-03-26T09:40:01+00:00,39.52997392974794,2.691706409677863,174,2026-03-26T09:48:15.568170+00:00,689,1,2.569,490.63,154.14,94.369,1,Start,1,55,39.5307808,2.6975437,509,80,93,13,-25,0.14544698257111577,True,653
2026-03-26T09:40:02+00:00,39.52997216954827,2.691736277192831,173,2026-03-26T09:48:15.568170+00:00,689,1,2.569,493.199,154.14,94.369,1,Start,1,55,39.5307808,2.6975437,506,80,94,14,-24,0.8545530174288558,True,656
2026-03-26T09:40:03+00:00,39.52997040934861,2.691766144707799,173,2026-03-26T09:48:15.568170+00:00,689,1,2.569,495.768,154.14,94.369,1,Start,1,55,39.5307808,2.6975437,504,80,94,14,-24,0.8545530174288558,True,653
2026-03-26T09:40:04+00:00,39.52996864914894,2.691796012222767,173,2026-03-26T09:48:15.568170+00:00,689,1,2.569,498.337,154.14,94.369,1,Start,1,55,39.5307808,2.6975437,501,80,94,14,-24,0.8545530174288558,True,649
2026-03-26T09:40:05+00:00,39.529966888949275,2.691825879737735,172,2026-03-26T09:48:15.568170+00:00,689,1,2.569,500.906,154.14,94.369,1,Start,1,55,39.5307808,2.6975437,499,80,93,13,-25,0.14544698257111577,True,640
2026-03-26T09:40:06+00:00,39.52996512874961,2.6918557472527027,172,2026-03-26T09:48:15.568170+00:00,689,1,2.569,503.475,154.14,94.369,1,Start,1,55,39.5307808,2.6975437,496,79,93,14,-24,0.14544698257111577,True,636
2026-03-26T09:40:07+00:00,39.52996437437832,2.6918823178857565,172,2026-03-26T09:48:15.568170+00:00,689,1,2.28,505.755,136.8,92.108,1,Start,1,55,39.5307808,2.6975437,494,79,93,14,-24,0.14544698257111577,True,634
2026-03-26T09:40:08+00:00,39.529963745735586,2.6919094333425164,172,2026-03-26T09:48:15.568170+00:00,689,1,2.327,508.082,139.62,91.722,1,Start,1,55,39.5307808,2.6975437,492,79,93,14,-24,0.14544698257111577,True,631
2026-03-26T09:40:09+00:00,39.52996311709285,2.6919365487992764,172,2026-03-26T09:48:15.568170+00:00,689,1,2.327,510.408,139.62,91.722,1,Start,1,55,39.5307808,2.6975437,489,79,92,13,-25,1.1454469825711158,True,636
2026-03-26T09:40:10+00:00,39.52996248845011,2.6919636642560363,172,2026-03-26T09:48:15.568170+00:00,689,1,2.327,512.735,139.62,91.722,1,Start,1,55,39.5307808,2.6975437,487,79,92,13,-25,1.1454469825711158,True,634
2026-03-26T09:40:11+00:00,39.52996185980737,2.691990779712796,172,2026-03-26T09:48:15.568170+00:00,689,1,2.327,515.062,139.62,91.722,1,Start,1,55,39.5307808,2.6975437,485,79,92,13,-25,1.1454469825711158,True,631
2026-03-26T09:40:12+00:00,39.529961231164634,2.692017895169556,172,2026-03-26T09:48:15.568170+00:00,689,1,2.327,517.388,139.62,91.722,1,Start,1,55,39.5307808,2.6975437,483,79,92,13,-25,1.1454469825711158,True,629
2026-03-26T09:40:13+00:00,39.529960602521896,2.692045010626316,172,2026-03-26T09:48:15.568170+00:00,689,1,2.327,519.715,139.62,91.722,1,Start,1,55,39.5307808,2.6975437,480,79,94,15,-23,0.8545530174288558,True,622
2026-03-26T09:40:14+00:00,39.529958800412714,2.692075311206281,172,2026-03-26T09:48:15.568170+00:00,689,1,2.606,522.321,156.36,94.409,1,Start,1,55,39.5307808,2.6975437,478,79,95,16,-22,1.8545530174288558,True,629
2026-03-26T09:40:15+00:00,39.52995699830353,2.6921056117862463,172,2026-03-26T09:48:15.568170+00:00,689,1,2.606,524.928,156.36,94.409,1,Start,1,55,39.5307808,2.6975437,475,79,96,17,-21,2.854553017428856,True,634
2026-03-26T09:40:16+00:00,39.52995156403631,2.6921388460323215,172,2026-03-26T09:48:15.568170+00:00,689,1,2.914,527.841,174.84,101.969,1,Start,1,55,39.5307808,2.6975437,473,79,98,19,-19,4.854553017428856,True,652
2026-03-26T09:40:17+00:00,39.52994612976909,2.6921720802783966,172,2026-03-26T09:48:15.568170+00:00,689,1,2.914,530.755,174.84,101.969,1,Start,1,55,39.5307808,2.6975437,470,79,100,21,-17,6.854553017428856,True,671
2026-03-26T09:40:18+00:00,39.529940695501864,2.692205314524472,172,2026-03-26T09:48:15.568170+00:00,689,1,2.914,533.668,174.84,101.969,1,Start,1,55,39.5307808,2.6975437,467,78,101,23,-15,7.854553017428856,True,679
