timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-30T12:21:14+00:00,37.0586298359558,-8.132845731452107,161,2026-01-30T12:36:45.438915+00:00,1057,1,2.097,280.444,125.82,199.975,1,Start,1,242,37.0584052,-8.1378409,444,267,199,68,30
2026-01-30T12:21:15+00:00,37.05861210823059,-8.13285380601883,161,2026-01-30T12:36:45.438915+00:00,1057,1,2.097,282.541,125.82,199.975,1,Start,1,242,37.0584052,-8.1378409,443,267,200,67,29
2026-01-30T12:21:16+00:00,37.05859438050538,-8.132861880585551,160,2026-01-30T12:36:45.438915+00:00,1057,1,2.097,284.638,125.82,199.975,1,Start,1,242,37.0584052,-8.1378409,442,267,199,68,30
2026-01-30T12:21:17+00:00,37.058576652780175,-8.132869955152273,160,2026-01-30T12:36:45.438915+00:00,1057,1,2.097,286.736,125.82,199.975,1,Start,1,242,37.0584052,-8.1378409,442,268,198,70,32
2026-01-30T12:21:18+00:00,37.05856181681156,-8.132876409217715,159,2026-01-30T12:36:45.438915+00:00,1057,1,1.746,288.482,104.76,199.145,1,Start,1,242,37.0584052,-8.1378409,441,268,197,71,33
2026-01-30T12:21:19+00:00,37.05854150466621,-8.132883016951382,159,2026-01-30T12:36:45.438915+00:00,1057,1,2.333,290.816,139.98,194.553,1,Start,1,242,37.0584052,-8.1378409,440,268,197,71,33
2026-01-30T12:21:20+00:00,37.05852119252086,-8.132889624685049,159,2026-01-30T12:36:45.438915+00:00,1057,1,2.333,293.149,139.98,194.553,1,Start,1,242,37.0584052,-8.1378409,440,268,196,72,34
2026-01-30T12:21:21+00:00,37.058500880375504,-8.132896232418716,158,2026-01-30T12:36:45.438915+00:00,1057,1,2.333,295.482,139.98,194.553,1,Start,1,242,37.0584052,-8.1378409,439,269,196,73,35
2026-01-30T12:21:22+00:00,37.05848056823015,-8.132902840152383,158,2026-01-30T12:36:45.438915+00:00,1057,1,2.333,297.816,139.98,194.553,1,Start,1,242,37.0584052,-8.1378409,438,269,196,73,35
2026-01-30T12:21:23+00:00,37.0584602560848,-8.13290944788605,158,2026-01-30T12:36:45.438915+00:00,1057,1,2.333,300.149,139.98,194.553,1,Start,1,242,37.0584052,-8.1378409,438,269,195,74,36
2026-01-30T12:21:24+00:00,37.05843994393945,-8.132916055619717,158,2026-01-30T12:36:45.438915+00:00,1057,1,2.333,302.483,139.98,194.553,1,Start,1,242,37.0584052,-8.1378409,437,269,196,73,35
2026-01-30T12:21:25+00:00,37.0584212243557,-8.132923180237412,158,2026-01-30T12:36:45.438915+00:00,1057,1,2.175,304.658,130.5,196.895,1,Start,1,242,37.0584052,-8.1378409,436,270,196,74,36
2026-01-30T12:21:26+00:00,37.05840250477195,-8.132930304855108,158,2026-01-30T12:36:45.438915+00:00,1057,1,2.175,306.834,130.5,196.895,1,Start,1,242,37.0584052,-8.1378409,436,270,196,74,36
2026-01-30T12:21:27+00:00,37.0583837851882,-8.132937429472804,158,2026-01-30T12:36:45.438915+00:00,1057,1,2.175,309.009,130.5,196.895,1,Start,1,242,37.0584052,-8.1378409,435,270,197,73,35
2026-01-30T12:21:28+00:00,37.058363780379295,-8.132945587858558,158,2026-01-30T12:36:45.438915+00:00,1057,1,2.339,311.348,140.34,198.027,1,Start,1,242,37.0584052,-8.1378409,434,271,197,74,36
2026-01-30T12:21:29+00:00,37.05834377557039,-8.132953746244311,158,2026-01-30T12:36:45.438915+00:00,1057,1,2.339,313.688,140.34,198.028,1,Start,1,242,37.0584052,-8.1378409,434,271,198,73,35
2026-01-30T12:21:30+00:00,37.05832377076149,-8.132961904630065,158,2026-01-30T12:36:45.438915+00:00,1057,1,2.339,316.027,140.34,198.028,1,Start,1,242,37.0584052,-8.1378409,433,271,198,73,35
2026-01-30T12:21:31+00:00,37.05830376595259,-8.132970063015819,157,2026-01-30T12:36:45.438915+00:00,1057,1,2.339,318.366,140.34,198.028,1,Start,1,242,37.0584052,-8.1378409,432,271,198,73,35
2026-01-30T12:21:32+00:00,37.05828376114368,-8.132978221401572,157,2026-01-30T12:36:45.438915+00:00,1057,1,2.339,320.706,140.34,198.028,1,Start,1,242,37.0584052,-8.1378409,432,272,198,74,36
2026-01-30T12:21:33+00:00,37.05826375633478,-8.132986379787326,157,2026-01-30T12:36:45.438915+00:00,1057,1,2.339,323.045,140.34,198.028,1,Start,1,242,37.0584052,-8.1378409,431,272,198,74,36
2026-01-30T12:21:34+00:00,37.05824648961425,-8.132996018975973,157,2026-01-30T12:36:45.438915+00:00,1057,1,2.102,325.147,126.12,204.013,1,Start,1,242,37.0584052,-8.1378409,430,272,197,75,37
2026-01-30T12:21:35+00:00,37.05822726711631,-8.133002403192222,157,2026-01-30T12:36:45.438915+00:00,1057,1,2.211,327.358,132.66,194.844,1,Start,1,242,37.0584052,-8.1378409,430,273,197,76,38
2026-01-30T12:21:36+00:00,37.05820804461837,-8.133008787408471,157,2026-01-30T12:36:45.438915+00:00,1057,1,2.211,329.569,132.66,194.844,1,Start,1,242,37.0584052,-8.1378409,429,273,197,76,38
2026-01-30T12:21:37+00:00,37.05818882212043,-8.13301517162472,157,2026-01-30T12:36:45.438915+00:00,1057,1,2.211,331.78,132.66,194.844,1,Start,1,242,37.0584052,-8.1378409,429,273,195,78,40
2026-01-30T12:21:38+00:00,37.05816959962249,-8.133021555840969,157,2026-01-30T12:36:45.438915+00:00,1057,1,2.211,333.992,132.66,194.844,1,Start,1,242,37.0584052,-8.1378409,428,274,194,80,42
2026-01-30T12:21:39+00:00,37.05815037712455,-8.133027940057218,157,2026-01-30T12:36:45.438915+00:00,1057,1,2.211,336.203,132.66,194.844,1,Start,1,242,37.0584052,-8.1378409,428,274,193,81,43
2026-01-30T12:21:40+00:00,37.05813115462661,-8.133034324273467,157,2026-01-30T12:36:45.438915+00:00,1057,1,2.211,338.414,132.66,194.844,1,Start,1,242,37.0584052,-8.1378409,428,274,194,80,42
2026-01-30T12:21:41+00:00,37.058109445497394,-8.13303813803941,157,2026-01-30T12:36:45.438915+00:00,1057,1,2.438,340.852,146.28,187.98,1,Start,1,242,37.0584052,-8.1378409,427,274,194,80,42
2026-01-30T12:21:42+00:00,37.05808773636818,-8.133041951805353,157,2026-01-30T12:36:45.438915+00:00,1057,1,2.438,343.289,146.28,187.98,1,Start,1,242,37.0584052,-8.1378409,427,275,194,81,43
2026-01-30T12:21:43+00:00,37.05806837417185,-8.133049109950662,156,2026-01-30T12:36:45.438915+00:00,1057,1,2.245,345.534,134.7,196.438,1,Start,1,242,37.0584052,-8.1378409,427,275,194,81,43
2026-01-30T12:21:44+00:00,37.05804901197553,-8.13305626809597,156,2026-01-30T12:36:45.438915+00:00,1057,1,2.245,347.779,134.7,196.438,1,Start,1,242,37.0584052,-8.1378409,426,275,194,81,43
2026-01-30T12:21:45+00:00,37.0580296497792,-8.133063426241279,155,2026-01-30T12:36:45.438915+00:00,1057,1,2.245,350.023,134.7,196.438,1,Start,1,242,37.0584052,-8.1378409,426,276,195,81,43
2026-01-30T12:21:46+00:00,37.058010287582874,-8.133070584386587,155,2026-01-30T12:36:45.438915+00:00,1057,1,2.245,352.268,134.7,196.438,1,Start,1,242,37.0584052,-8.1378409,426,276,195,81,43
2026-01-30T12:21:47+00:00,37.05799092538655,-8.133077742531896,154,2026-01-30T12:36:45.438915+00:00,1057,1,2.245,354.513,134.7,196.438,1,Start,1,242,37.0584052,-8.1378409,425,276,196,80,42
2026-01-30T12:21:48+00:00,37.057968797162175,-8.13308588694781,154,2026-01-30T12:36:45.438915+00:00,1057,1,2.564,357.077,153.84,196.368,1,Start,1,242,37.0584052,-8.1378409,425,277,196,81,43
2026-01-30T12:21:49+00:00,37.0579466689378,-8.133094031363726,154,2026-01-30T12:36:45.438915+00:00,1057,1,2.564,359.642,153.84,196.368,1,Start,1,242,37.0584052,-8.1378409,424,277,196,81,43
2026-01-30T12:21:50+00:00,37.05792454071343,-8.13310217577964,154,2026-01-30T12:36:45.438915+00:00,1057,1,2.564,362.206,153.84,196.368,1,Start,1,242,37.0584052,-8.1378409,424,277,197,80,42
2026-01-30T12:21:51+00:00,37.05790241248906,-8.133110320195556,154,2026-01-30T12:36:45.438915+00:00,1057,1,2.564,364.771,153.84,196.368,1,Start,1,242,37.0584052,-8.1378409,423,278,201,77,39
2026-01-30T12:21:52+00:00,37.05788028426469,-8.13311846461147,154,2026-01-30T12:36:45.438915+00:00,1057,1,2.564,367.335,153.84,196.368,1,Start,1,242,37.0584052,-8.1378409,423,278,207,71,33
2026-01-30T12:21:53+00:00,37.05785815604031,-8.133126609027386,154,2026-01-30T12:36:45.438915+00:00,1057,1,2.564,369.9,153.84,196.368,1,Start,1,242,37.0584052,-8.1378409,423,278,221,57,19
2026-01-30T12:21:54+00:00,37.05783954821527,-8.133137254044414,155,2026-01-30T12:36:45.438915+00:00,1057,1,2.275,372.174,136.5,204.538,1,Start,1,242,37.0584052,-8.1378409,422,279,226,53,15
2026-01-30T12:21:55+00:00,37.057830607518554,-8.133148262277246,156,2026-01-30T12:36:45.438915+00:00,1057,1,1.394,373.568,83.64,224.496,1,Start,1,242,37.0584052,-8.1378409,421,279,229,50,12
2026-01-30T12:21:56+00:00,37.05782166682184,-8.133159270510077,157,2026-01-30T12:36:45.438915+00:00,1057,1,1.394,374.962,83.64,224.496,1,Start,1,242,37.0584052,-8.1378409,420,279,238,41,3
2026-01-30T12:21:57+00:00,37.05781272612512,-8.13317027874291,158,2026-01-30T12:36:45.438915+00:00,1057,1,1.394,376.356,83.64,224.496,1,Start,1,242,37.0584052,-8.1378409,420,279,241,38,0
2026-01-30T12:21:58+00:00,37.057815408334136,-8.1331871682778,158,2026-01-30T12:36:45.438915+00:00,1057,1,1.528,377.884,91.68,281.255,1,Start,1,242,37.0584052,-8.1378409,418,279,246,33,-5
2026-01-30T12:21:59+00:00,37.05781809054315,-8.13320405781269,159,2026-01-30T12:36:45.438915+00:00,1057,1,1.528,379.412,91.68,281.255,1,Start,1,242,37.0584052,-8.1378409,417,279,249,30,-8
2026-01-30T12:22:00+00:00,37.05781940370798,-8.133229790255427,160,2026-01-30T12:36:45.438915+00:00,1057,1,2.288,381.7,137.28,273.659,1,Start,1,242,37.0584052,-8.1378409,414,279,256,23,-15
2026-01-30T12:22:01+00:00,37.05782071687281,-8.133255522698164,160,2026-01-30T12:36:45.438915+00:00,1057,1,2.288,383.988,137.28,273.659,1,Start,1,242,37.0584052,-8.1378409,412,279,266,13,-25
2026-01-30T12:22:02+00:00,37.05782203003764,-8.1332812551409,161,2026-01-30T12:36:45.438915+00:00,1057,1,2.288,386.276,137.28,273.659,1,Start,1,242,37.0584052,-8.1378409,410,279,272,7,-31
2026-01-30T12:22:03+00:00,37.05782334320247,-8.133306987583637,162,2026-01-30T12:36:45.438915+00:00,1057,1,2.288,388.564,137.28,273.659,1,Start,1,242,37.0584052,-8.1378409,407,279,277,2,-36
2026-01-30T12:22:04+00:00,37.0578246563673,-8.133332720026374,162,2026-01-30T12:36:45.438915+00:00,1057,1,2.288,390.852,137.28,273.659,1,Start,1,242,37.0584052,-8.1378409,405,279,278,1,-37
2026-01-30T12:22:05+00:00,37.05782596953213,-8.13335845246911,163,2026-01-30T12:36:45.438915+00:00,1057,1,2.288,393.14,137.28,273.659,1,Start,1,242,37.0584052,-8.1378409,403,279,280,1,-37
2026-01-30T12:22:06+00:00,37.05783066339791,-8.133385609835386,164,2026-01-30T12:36:45.438915+00:00,1057,1,2.466,395.606,147.96,282.221,1,Start,1,242,37.0584052,-8.1378409,400,279,282,3,-35
2026-01-30T12:22:07+00:00,37.05783780198544,-8.133410951122642,164,2026-01-30T12:36:45.438915+00:00,1057,1,2.385,397.991,143.1,289.443,1,Start,1,242,37.0584052,-8.1378409,398,279,283,4,-34
2026-01-30T12:22:08+00:00,37.05784494057298,-8.133436292409897,165,2026-01-30T12:36:45.438915+00:00,1057,1,2.385,400.375,143.1,289.443,1,Start,1,242,37.0584052,-8.1378409,396,279,285,6,-32
2026-01-30T12:22:09+00:00,37.05785207916051,-8.133461633697152,165,2026-01-30T12:36:45.438915+00:00,1057,1,2.385,402.76,143.1,289.443,1,Start,1,242,37.0584052,-8.1378409,393,279,287,8,-30
2026-01-30T12:22:10+00:00,37.057859217748046,-8.133486974984407,165,2026-01-30T12:36:45.438915+00:00,1057,1,2.385,405.145,143.1,289.443,1,Start,1,242,37.0584052,-8.1378409,391,279,288,9,-29
2026-01-30T12:22:11+00:00,37.05786635633558,-8.133512316271663,166,2026-01-30T12:36:45.438915+00:00,1057,1,2.385,407.529,143.1,289.443,1,Start,1,242,37.0584052,-8.1378409,389,279,288,9,-29
2026-01-30T12:22:12+00:00,37.057873494923115,-8.133537657558918,166,2026-01-30T12:36:45.438915+00:00,1057,1,2.385,409.914,143.1,289.443,1,Start,1,242,37.0584052,-8.1378409,386,279,288,9,-29
2026-01-30T12:22:13+00:00,37.05788061954081,-8.133564521558583,166,2026-01-30T12:36:45.438915+00:00,1057,1,2.512,412.426,150.72,288.383,1,Start,1,242,37.0584052,-8.1378409,384,279,287,8,-30
2026-01-30T12:22:14+00:00,37.057887744158506,-8.133591385558248,165,2026-01-30T12:36:45.438915+00:00,1057,1,2.512,414.938,150.72,288.383,1,Start,1,242,37.0584052,-8.1378409,381,279,286,7,-31
2026-01-30T12:22:15+00:00,37.057892521843314,-8.13361858483404,165,2026-01-30T12:36:45.438915+00:00,1057,1,2.471,417.409,148.26,282.414,1,Start,1,242,37.0584052,-8.1378409,379,279,285,6,-32
2026-01-30T12:22:16+00:00,37.05789729952812,-8.13364578410983,165,2026-01-30T12:36:45.438915+00:00,1057,1,2.471,419.881,148.26,282.414,1,Start,1,242,37.0584052,-8.1378409,377,279,285,6,-32
2026-01-30T12:22:17+00:00,37.05790207721293,-8.133672983385623,165,2026-01-30T12:36:45.438915+00:00,1057,1,2.471,422.352,148.26,282.414,1,Start,1,242,37.0584052,-8.1378409,374,279,284,5,-33
2026-01-30T12:22:18+00:00,37.05790685489774,-8.133700182661414,165,2026-01-30T12:36:45.438915+00:00,1057,1,2.471,424.823,148.26,282.414,1,Start,1,242,37.0584052,-8.1378409,372,279,284,5,-33
2026-01-30T12:22:19+00:00,37.057911632582545,-8.133727381937206,165,2026-01-30T12:36:45.438915+00:00,1057,1,2.471,427.295,148.26,282.414,1,Start,1,242,37.0584052,-8.1378409,369,279,284,5,-33
2026-01-30T12:22:20+00:00,37.05791641026735,-8.133754581212997,165,2026-01-30T12:36:45.438915+00:00,1057,1,2.471,429.766,148.26,282.414,1,Start,1,242,37.0584052,-8.1378409,367,279,283,4,-34
2026-01-30T12:22:21+00:00,37.05792395398021,-8.133782241493464,164,2026-01-30T12:36:45.438915+00:00,1057,1,2.594,432.36,155.64,288.868,1,Start,1,242,37.0584052,-8.1378409,364,278,283,5,-33
2026-01-30T12:22:22+00:00,37.05793149769306,-8.13380990177393,164,2026-01-30T12:36:45.438915+00:00,1057,1,2.594,434.954,155.64,288.868,1,Start,1,242,37.0584052,-8.1378409,362,278,283,5,-33
2026-01-30T12:22:23+00:00,37.05793464090675,-8.133833720348775,164,2026-01-30T12:36:45.438915+00:00,1057,1,2.142,437.096,128.52,279.39,1,Start,1,242,37.0584052,-8.1378409,359,278,282,4,-34
2026-01-30T12:22:24+00:00,37.05793778412044,-8.133857538923621,165,2026-01-30T12:36:45.438915+00:00,1057,1,2.142,439.238,128.52,279.39,1,Start,1,242,37.0584052,-8.1378409,357,278,282,4,-34
2026-01-30T12:22:25+00:00,37.05794092733413,-8.133881357498467,165,2026-01-30T12:36:45.438915+00:00,1057,1,2.142,441.381,128.52,279.39,1,Start,1,242,37.0584052,-8.1378409,355,278,283,5,-33
2026-01-30T12:22:26+00:00,37.05794407054782,-8.133905176073313,165,2026-01-30T12:36:45.438915+00:00,1057,1,2.142,443.523,128.52,279.39,1,Start,1,242,37.0584052,-8.1378409,353,278,282,4,-34
2026-01-30T12:22:27+00:00,37.05794721376151,-8.133928994648159,166,2026-01-30T12:36:45.438915+00:00,1057,1,2.142,445.665,128.52,279.39,1,Start,1,242,37.0584052,-8.1378409,351,278,282,4,-34
2026-01-30T12:22:28+00:00,37.0579503569752,-8.133952813223004,166,2026-01-30T12:36:45.438915+00:00,1057,1,2.142,447.808,128.52,279.39,1,Start,1,242,37.0584052,-8.1378409,349,278,282,4,-34
2026-01-30T12:22:29+00:00,37.05795773304999,-8.13397603109479,166,2026-01-30T12:36:45.438915+00:00,1057,1,2.218,450.025,133.08,291.707,1,Start,1,242,37.0584052,-8.1378409,347,278,282,4,-34
2026-01-30T12:22:30+00:00,37.057963139377534,-8.134005046449602,166,2026-01-30T12:36:45.438915+00:00,1057,1,2.644,452.669,158.64,283.142,1,Start,1,242,37.0584052,-8.1378409,344,278,283,5,-33
2026-01-30T12:22:31+00:00,37.05796854570508,-8.134034061804414,166,2026-01-30T12:36:45.438915+00:00,1057,1,2.644,455.313,158.64,283.142,1,Start,1,242,37.0584052,-8.1378409,341,278,283,5,-33
2026-01-30T12:22:32+00:00,37.057973952032626,-8.134063077159226,166,2026-01-30T12:36:45.438915+00:00,1057,1,2.644,457.957,158.64,283.142,1,Start,1,242,37.0584052,-8.1378409,339,278,284,6,-32
2026-01-30T12:22:33+00:00,37.05797935836017,-8.134092092514038,165,2026-01-30T12:36:45.438915+00:00,1057,1,2.644,460.601,158.64,283.142,1,Start,1,242,37.0584052,-8.1378409,336,278,284,6,-32
2026-01-30T12:22:34+00:00,37.05798476468772,-8.13412110786885,165,2026-01-30T12:36:45.438915+00:00,1057,1,2.644,463.245,158.64,283.142,1,Start,1,242,37.0584052,-8.1378409,333,278,284,6,-32
2026-01-30T12:22:35+00:00,37.05799017101526,-8.134150123223662,165,2026-01-30T12:36:45.438915+00:00,1057,1,2.644,465.889,158.64,283.142,1,Start,1,242,37.0584052,-8.1378409,331,278,284,6,-32
2026-01-30T12:22:36+00:00,37.057996708899736,-8.134177783504128,164,2026-01-30T12:36:45.438915+00:00,1057,1,2.56,468.449,153.6,286.499,1,Start,1,242,37.0584052,-8.1378409,328,278,284,6,-32
2026-01-30T12:22:37+00:00,37.05800324678421,-8.134205443784595,163,2026-01-30T12:36:45.438915+00:00,1057,1,2.56,471.009,153.6,286.499,1,Start,1,242,37.0584052,-8.1378409,326,278,284,6,-32
2026-01-30T12:22:38+00:00,37.05800912808627,-8.134235003963113,163,2026-01-30T12:36:45.438915+00:00,1057,1,2.703,473.712,162.18,283.999,1,Start,1,242,37.0584052,-8.1378409,323,278,285,7,-31
2026-01-30T12:22:39+00:00,37.05801500938833,-8.134264564141631,163,2026-01-30T12:36:45.438915+00:00,1057,1,2.703,476.415,162.18,283.999,1,Start,1,242,37.0584052,-8.1378409,320,278,285,7,-31
2026-01-30T12:22:40+00:00,37.058020890690386,-8.13429412432015,163,2026-01-30T12:36:45.438915+00:00,1057,1,2.703,479.119,162.18,283.999,1,Start,1,242,37.0584052,-8.1378409,318,278,284,6,-32
2026-01-30T12:22:41+00:00,37.058026771992445,-8.134323684498668,163,2026-01-30T12:36:45.438915+00:00,1057,1,2.703,481.822,162.18,283.999,1,Start,1,242,37.0584052,-8.1378409,315,278,284,6,-32
2026-01-30T12:22:42+00:00,37.058032653294504,-8.134353244677186,163,2026-01-30T12:36:45.438915+00:00,1057,1,2.703,484.525,162.18,283.999,1,Start,1,242,37.0584052,-8.1378409,312,278,284,6,-32
2026-01-30T12:22:43+00:00,37.05803853459656,-8.134382804855704,163,2026-01-30T12:36:45.438915+00:00,1057,1,2.703,487.229,162.18,283.999,1,Start,1,242,37.0584052,-8.1378409,310,278,285,7,-31
2026-01-30T12:22:44+00:00,37.05804440192878,-8.13440976664424,163,2026-01-30T12:36:45.438915+00:00,1057,1,2.48,489.709,148.8,285.253,1,Start,1,242,37.0584052,-8.1378409,307,278,285,7,-31
2026-01-30T12:22:45+00:00,37.058050269261,-8.134436728432775,162,2026-01-30T12:36:45.438915+00:00,1057,1,2.48,492.188,148.8,285.253,1,Start,1,242,37.0584052,-8.1378409,305,277,285,8,-30
2026-01-30T12:22:46+00:00,37.05805613659322,-8.13446369022131,162,2026-01-30T12:36:45.438915+00:00,1057,1,2.48,494.668,148.8,285.253,1,Start,1,242,37.0584052,-8.1378409,302,277,285,8,-30
2026-01-30T12:22:47+00:00,37.058062297292054,-8.134493376128376,162,2026-01-30T12:36:45.438915+00:00,1057,1,2.722,497.39,163.32,284.577,1,Start,1,242,37.0584052,-8.1378409,299,277,285,8,-30
2026-01-30T12:22:48+00:00,37.058068457990885,-8.134523062035441,162,2026-01-30T12:36:45.438915+00:00,1057,1,2.722,500.112,163.32,284.577,1,Start,1,242,37.0584052,-8.1378409,297,277,285,8,-30
2026-01-30T12:22:49+00:00,37.05807461868971,-8.134552747942507,162,2026-01-30T12:36:45.438915+00:00,1057,1,2.722,502.834,163.32,284.577,1,Start,1,242,37.0584052,-8.1378409,294,277,285,8,-30
2026-01-30T12:22:50+00:00,37.05808077938855,-8.134582433849573,163,2026-01-30T12:36:45.438915+00:00,1057,1,2.722,505.556,163.32,284.577,1,Start,1,242,37.0584052,-8.1378409,291,277,285,8,-30
2026-01-30T12:22:51+00:00,37.05808694008738,-8.134612119756639,163,2026-01-30T12:36:45.438915+00:00,1057,1,2.722,508.278,163.32,284.577,1,Start,1,242,37.0584052,-8.1378409,289,277,285,8,-30
2026-01-30T12:22:52+00:00,37.05809310078621,-8.134641805663705,163,2026-01-30T12:36:45.438915+00:00,1057,1,2.722,510.999,163.32,284.577,1,Start,1,242,37.0584052,-8.1378409,286,277,285,8,-30
2026-01-30T12:22:53+00:00,37.05809997394681,-8.1346713937819,163,2026-01-30T12:36:45.438915+00:00,1057,1,2.735,513.734,164.1,286.23,1,Start,1,242,37.0584052,-8.1378409,283,277,284,7,-31
2026-01-30T12:22:54+00:00,37.05810522660613,-8.134697964414954,163,2026-01-30T12:36:45.438915+00:00,1057,1,2.429,516.163,145.74,283.913,1,Start,1,242,37.0584052,-8.1378409,281,277,284,7,-31
2026-01-30T12:22:55+00:00,37.05811047926545,-8.134724535048008,163,2026-01-30T12:36:45.438915+00:00,1057,1,2.429,518.592,145.74,283.913,1,Start,1,242,37.0584052,-8.1378409,278,277,284,7,-31
2026-01-30T12:22:56+00:00,37.05811573192477,-8.134751105681062,163,2026-01-30T12:36:45.438915+00:00,1057,1,2.429,521.021,145.74,283.913,1,Start,1,242,37.0584052,-8.1378409,276,277,284,7,-31
2026-01-30T12:22:57+00:00,37.05812098458409,-8.134777676314116,163,2026-01-30T12:36:45.438915+00:00,1057,1,2.429,523.45,145.74,283.913,1,Start,1,242,37.0584052,-8.1378409,274,277,283,6,-32
2026-01-30T12:22:58+00:00,37.058126237243414,-8.13480424694717,163,2026-01-30T12:36:45.438915+00:00,1057,1,2.429,525.879,145.74,283.913,1,Start,1,242,37.0584052,-8.1378409,271,277,283,6,-32
2026-01-30T12:22:59+00:00,37.058131489902735,-8.134830817580223,163,2026-01-30T12:36:45.438915+00:00,1057,1,2.429,528.308,145.74,283.913,1,Start,1,242,37.0584052,-8.1378409,269,277,283,6,-32
2026-01-30T12:23:00+00:00,37.05813467502594,-8.134861746802926,163,2026-01-30T12:36:45.438915+00:00,1057,1,2.767,531.075,166.02,277.353,1,Start,1,242,37.0584052,-8.1378409,266,276,285,9,-29
2026-01-30T12:23:01+00:00,37.0581409195438,-8.13489104155451,162,2026-01-30T12:36:45.438915+00:00,1057,1,2.691,533.766,161.46,284.955,1,Start,1,242,37.0584052,-8.1378409,263,276,286,10,-28
2026-01-30T12:23:02+00:00,37.058147164061666,-8.134920336306095,162,2026-01-30T12:36:45.438915+00:00,1057,1,2.691,536.457,161.46,284.955,1,Start,1,242,37.0584052,-8.1378409,261,276,287,11,-27
2026-01-30T12:23:03+00:00,37.05815475806594,-8.134944258257747,162,2026-01-30T12:36:45.438915+00:00,1057,1,2.285,538.741,137.1,291.692,1,Start,1,242,37.0584052,-8.1378409,259,276,288,12,-26
2026-01-30T12:23:04+00:00,37.05816235207021,-8.134968180209398,161,2026-01-30T12:36:45.438915+00:00,1057,1,2.285,541.026,137.1,291.692,1,Start,1,242,37.0584052,-8.1378409,256,276,288,12,-26
