timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2025-11-30T11:55:16+00:00,37.047762321308255,-8.149366043508053,170,2025-11-30T11:54:58.326972+00:00,2510,1,3.306,9147.542,198.36,41.417,6,5,Finish,72,37.04744135001288,-8.149753199972565,50,224,45,179,
2025-11-30T11:55:17+00:00,37.04778218641877,-8.14934098161757,170,2025-11-30T11:54:58.326972+00:00,2510,1,3.135,9150.677,188.1,45.198,6,5,Finish,72,37.04744135001288,-8.149753199972565,53,224,42,178,
2025-11-30T11:55:18+00:00,37.04780356027186,-8.14931608736515,169,2025-11-30T11:54:58.326972+00:00,2510,1,3.245,9153.922,194.7,42.91,6,5,Finish,72,37.04744135001288,-8.149753199972565,56,224,41,177,
2025-11-30T11:55:19+00:00,37.04781764186919,-8.149293791502714,168,2025-11-30T11:54:58.326972+00:00,2510,1,2.523,9156.445,151.38,51.645,6,5,Finish,72,37.04744135001288,-8.149753199972565,58,224,40,176,
2025-11-30T11:55:20+00:00,37.04785116948187,-8.149277614429593,168,2025-11-30T11:54:58.326972+00:00,2510,1,3.995,9160.44,239.7,21.062,6,5,Finish,72,37.04744135001288,-8.149753199972565,62,223,38,175,
2025-11-30T11:55:21+00:00,37.04787170514464,-8.149256659671664,167,2025-11-30T11:54:58.326972+00:00,2510,1,2.945,9163.385,176.7,39.16,6,5,Finish,72,37.04744135001288,-8.149753199972565,65,223,37,174,
2025-11-30T11:55:22+00:00,37.04789073206484,-8.149236207827926,167,2025-11-30T11:54:58.326972+00:00,2510,1,2.788,9166.172,167.28,40.626,6,5,Finish,72,37.04744135001288,-8.149753199972565,68,223,36,173,
2025-11-30T11:55:23+00:00,37.0479170512408,-8.149220366030931,167,2025-11-30T11:54:58.326972+00:00,2510,1,3.247,9169.419,194.82,25.66,6,5,Finish,72,37.04744135001288,-8.149753199972565,71,222,34,172,
2025-11-30T11:55:24+00:00,37.04793289303779,-8.149206284433603,167,2025-11-30T11:54:58.326972+00:00,2510,1,2.16,9171.579,129.6,35.354,6,5,Finish,72,37.04744135001288,-8.149753199972565,73,222,35,173,
2025-11-30T11:55:25+00:00,37.0479463879019,-8.149192370474339,165,2025-11-30T11:54:58.326972+00:00,2510,1,1.943,9173.522,116.58,39.452,6,5,Finish,72,37.04744135001288,-8.149753199972565,75,222,34,172,
2025-11-30T11:55:26+00:00,37.04796189442277,-8.149177366867661,166,2025-11-30T11:54:58.326972+00:00,2510,1,2.179,9175.701,130.74,37.677,6,5,Finish,72,37.04744135001288,-8.149753199972565,77,221,34,173,
2025-11-30T11:55:27+00:00,37.047979328781366,-8.149162279441953,165,2025-11-30T11:54:58.326972+00:00,2510,1,2.356,9178.057,141.36,34.632,6,5,Finish,72,37.04744135001288,-8.149753199972565,80,221,34,173,
2025-11-30T11:55:28+00:00,37.04800623469055,-8.149147611111403,164,2025-11-30T11:54:58.326972+00:00,2510,1,3.263,9181.32,195.78,23.515,6,5,Finish,72,37.04744135001288,-8.149753199972565,83,221,34,173,
2025-11-30T11:55:29+00:00,37.04802291467786,-8.149131769314408,163,2025-11-30T11:54:58.326972+00:00,2510,1,2.327,9183.647,139.62,37.163,6,5,Finish,72,37.04744135001288,-8.149753199972565,85,220,34,174,
2025-11-30T11:55:30+00:00,37.04803909175098,-8.149114502593875,163,2025-11-30T11:54:58.326972+00:00,2510,1,2.363,9186.01,141.78,40.427,6,5,Finish,72,37.04744135001288,-8.149753199972565,87,220,34,174,
2025-11-30T11:55:31+00:00,37.04805786721408,-8.149100672453642,162,2025-11-30T11:54:58.326972+00:00,2510,1,2.422,9188.432,145.32,30.452,6,5,Finish,72,37.04744135001288,-8.149753199972565,90,220,35,175,
2025-11-30T11:55:32+00:00,37.048075972124934,-8.149087177589536,162,2025-11-30T11:54:58.326972+00:00,2510,1,2.342,9190.774,140.52,30.749,6,5,Finish,72,37.04744135001288,-8.149753199972565,92,220,35,175,
2025-11-30T11:55:33+00:00,37.04809307120741,-8.149072844535112,160,2025-11-30T11:54:58.326972+00:00,2510,1,2.288,9193.062,137.28,33.783,6,5,Finish,72,37.04744135001288,-8.149753199972565,94,220,41,179,
2025-11-30T11:55:34+00:00,37.04810648225248,-8.149057924747467,160,2025-11-30T11:54:58.326972+00:00,2510,1,1.994,9195.056,119.64,41.602,6,5,Finish,72,37.04744135001288,-8.149753199972565,96,220,46,174,
2025-11-30T11:55:35+00:00,37.04811838455498,-8.149044681340456,160,2025-11-30T11:54:58.326972+00:00,2510,1,1.77,9196.826,106.2,41.607,6,5,Finish,72,37.04744135001288,-8.149753199972565,98,220,49,171,
2025-11-30T11:55:36+00:00,37.048131292685866,-8.149033784866333,157,2025-11-30T11:54:58.326972+00:00,2510,1,1.731,9198.557,103.86,33.97,6,5,Finish,72,37.04744135001288,-8.149753199972565,100,220,56,164,
2025-11-30T11:55:37+00:00,37.04809910617769,-8.149036383256316,156,2025-11-30T11:54:58.326972+00:00,2510,1,3.586,9202.143,215.16,183.687,6,5,Finish,72,37.04744135001288,-8.149753199972565,97,221,78,143,
2025-11-30T11:55:38+00:00,37.048106817528605,-8.149028588086367,156,2025-11-30T11:54:58.326972+00:00,2510,1,1.102,9203.245,66.12,38.897,6,5,Finish,72,37.04744135001288,-8.149753199972565,98,221,89,132,
2025-11-30T11:55:39+00:00,37.04810748808086,-8.149009058251977,153,2025-11-30T11:54:58.326972+00:00,2510,1,1.735,9204.98,104.1,87.537,6,5,Finish,72,37.04744135001288,-8.149753199972565,99,222,94,128,
2025-11-30T11:55:40+00:00,37.0481139421463,-8.148993803188205,153,2025-11-30T11:54:58.326972+00:00,2510,1,1.532,9206.512,91.92,62.073,6,5,Finish,72,37.04744135001288,-8.149753199972565,101,222,108,114,
2025-11-30T11:55:41+00:00,37.04811721108854,-8.1489871814847,151,2025-11-30T11:54:58.326972+00:00,2510,1,0.691,9207.203,41.46,58.262,6,5,Finish,72,37.04744135001288,-8.149753199972565,101,222,114,108,
2025-11-30T11:55:42+00:00,37.04811771400273,-8.148980308324099,150,2025-11-30T11:54:58.326972+00:00,2510,1,0.613,9207.816,36.78,84.762,6,5,Finish,72,37.04744135001288,-8.149753199972565,102,222,117,105,
2025-11-30T11:55:43+00:00,37.04811201430857,-8.14897108823061,149,2025-11-30T11:54:58.326972+00:00,2510,1,1.035,9208.851,62.1,127.759,6,5,Finish,72,37.04744135001288,-8.149753199972565,102,223,123,100,
2025-11-30T11:55:44+00:00,37.04810245893896,-8.14896228723228,148,2025-11-30T11:54:58.326972+00:00,2510,1,1.319,9210.169,79.14,143.68,6,5,Finish,72,37.04744135001288,-8.149753199972565,102,224,122,102,
2025-11-30T11:55:45+00:00,37.04809374175966,-8.148954911157489,147,2025-11-30T11:54:58.326972+00:00,2510,1,1.17,9211.339,70.2,145.967,6,5,Finish,72,37.04744135001288,-8.149753199972565,101,224,118,106,
2025-11-30T11:55:46+00:00,37.04808502458036,-8.148947786539793,146,2025-11-30T11:54:58.326972+00:00,2510,1,1.157,9212.496,69.42,146.883,6,5,Finish,72,37.04744135001288,-8.149753199972565,101,225,108,117,
2025-11-30T11:55:47+00:00,37.04807681031525,-8.14893932081759,145,2025-11-30T11:54:58.326972+00:00,2510,1,1.183,9213.679,70.98,140.561,6,5,Finish,72,37.04744135001288,-8.149753199972565,101,226,105,121,
2025-11-30T11:55:48+00:00,37.048060884699225,-8.14893588423729,144,2025-11-30T11:54:58.326972+00:00,2510,1,1.797,9215.476,107.82,170.228,6,5,Finish,72,37.04744135001288,-8.149753199972565,100,226,117,109,
2025-11-30T11:55:49+00:00,37.04805619083345,-8.148932280018926,144,2025-11-30T11:54:58.326972+00:00,2510,1,0.612,9216.088,36.72,148.498,6,5,Finish,72,37.04744135001288,-8.149753199972565,100,227,117,110,
2025-11-30T11:55:50+00:00,37.04805736429989,-8.148934878408909,142,2025-11-30T11:54:58.326972+00:00,2510,1,0.265,9216.353,15.9,299.503,6,5,Finish,72,37.04744135001288,-8.149753199972565,100,227,112,115,
2025-11-30T11:55:51+00:00,37.04804982058704,-8.148927921429276,141,2025-11-30T11:54:58.326972+00:00,2510,1,1.042,9217.395,62.52,143.645,6,5,Finish,72,37.04744135001288,-8.149753199972565,100,227,125,102,
2025-11-30T11:55:52+00:00,37.0480415225029,-8.148902608081698,141,2025-11-30T11:54:58.326972+00:00,2510,1,2.429,9219.823,145.74,112.329,6,5,Finish,72,37.04744135001288,-8.149753199972565,101,229,138,91,
2025-11-30T11:55:53+00:00,37.04804747365415,-8.148887353017926,142,2025-11-30T11:54:58.326972+00:00,2510,1,1.507,9221.33,90.42,63.952,6,5,Finish,72,37.04744135001288,-8.149753199972565,102,229,144,85,
2025-11-30T11:55:54+00:00,37.048052502796054,-8.14887922257185,142,2025-11-30T11:54:58.326972+00:00,2510,1,0.913,9222.243,54.78,52.224,6,5,Finish,72,37.04744135001288,-8.149753199972565,103,229,143,86,
2025-11-30T11:55:55+00:00,37.04805878922343,-8.148875366896391,143,2025-11-30T11:54:58.326972+00:00,2510,1,0.778,9223.021,46.68,26.083,6,5,Finish,72,37.04744135001288,-8.149753199972565,104,229,144,85,
2025-11-30T11:55:56+00:00,37.04805996268988,-8.148870756849647,141,2025-11-30T11:54:58.326972+00:00,2510,1,0.429,9223.451,25.74,72.311,6,5,Finish,72,37.04744135001288,-8.149753199972565,104,229,144,85,
2025-11-30T11:55:57+00:00,37.0480552688241,-8.148869080469012,140,2025-11-30T11:54:58.326972+00:00,2510,1,0.543,9223.993,32.58,164.09,6,5,Finish,72,37.04744135001288,-8.149753199972565,104,229,147,82,
2025-11-30T11:55:58+00:00,37.04805610701442,-8.14887092448771,138,2025-11-30T11:54:58.326972+00:00,2510,1,0.188,9224.182,11.28,299.662,6,5,Finish,72,37.04744135001288,-8.149753199972565,104,229,155,74,
2025-11-30T11:55:59+00:00,37.04805392771959,-8.148874109610915,137,2025-11-30T11:54:58.326972+00:00,2510,1,0.372,9224.554,22.32,229.395,6,5,Finish,72,37.04744135001288,-8.149753199972565,104,229,155,74,
2025-11-30T11:56:00+00:00,37.04805426299572,-8.14887779764831,137,2025-11-30T11:54:58.326972+00:00,2510,1,0.329,9224.884,19.74,276.498,6,5,Finish,72,37.04744135001288,-8.149753199972565,103,229,155,74,
2025-11-30T11:56:01+00:00,37.04806549474597,-8.148882323876023,138,2025-11-30T11:54:58.326972+00:00,2510,1,1.312,9226.195,78.72,342.17,6,5,Finish,72,37.04744135001288,-8.149753199972565,104,228,141,87,
2025-11-30T11:56:02+00:00,37.04807530157268,-8.148888107389212,140,2025-11-30T11:54:58.326972+00:00,2510,1,1.205,9227.401,72.3,334.794,6,5,Finish,72,37.04744135001288,-8.149753199972565,104,227,133,94,
2025-11-30T11:56:03+00:00,37.04806339927018,-8.148896908387542,140,2025-11-30T11:54:58.326972+00:00,2510,1,1.537,9228.937,92.22,210.548,6,5,Finish,72,37.04744135001288,-8.149753199972565,103,228,129,99,
2025-11-30T11:56:04+00:00,37.04805334098637,-8.148893220350146,141,2025-11-30T11:54:58.326972+00:00,2510,1,1.165,9230.103,69.9,163.688,6,5,Finish,72,37.04744135001288,-8.149753199972565,102,228,133,95,
2025-11-30T11:56:05+00:00,37.048043785616755,-8.14888659864664,143,2025-11-30T11:54:58.326972+00:00,2510,1,1.214,9231.317,72.84,151.053,6,5,Finish,72,37.04744135001288,-8.149753199972565,102,229,129,100,
2025-11-30T11:56:06+00:00,37.04803867265582,-8.148881485685706,141,2025-11-30T11:54:58.326972+00:00,2510,1,0.727,9232.044,43.62,141.406,6,5,Finish,72,37.04744135001288,-8.149753199972565,102,229,135,94,
2025-11-30T11:56:07+00:00,37.04803129658103,-8.148876875638962,136,2025-11-30T11:54:58.326972+00:00,2510,1,0.917,9232.961,55.02,153.489,6,5,Finish,72,37.04744135001288,-8.149753199972565,102,230,141,89,
2025-11-30T11:56:08+00:00,37.04802559688687,-8.148873774334788,129,2025-11-30T11:54:58.326972+00:00,2510,1,0.691,9233.652,41.46,156.526,6,5,Finish,72,37.04744135001288,-8.149753199972565,102,230,150,80,
2025-11-30T11:56:09+00:00,37.04802199266851,-8.148876372724771,132,2025-11-30T11:54:58.326972+00:00,2510,1,0.462,9234.114,27.72,209.916,6,5,Finish,72,37.04744135001288,-8.149753199972565,101,230,149,81,
2025-11-30T11:56:10+00:00,37.04802609980106,-8.148860111832619,132,2025-11-30T11:54:58.326972+00:00,2510,1,1.514,9235.628,90.84,72.439,6,5,Finish,72,37.04744135001288,-8.149753199972565,103,231,137,94,
2025-11-30T11:56:11+00:00,37.04801989719272,-8.148850305005908,132,2025-11-30T11:54:58.326972+00:00,2510,1,1.11,9236.738,66.6,128.395,6,5,Finish,72,37.04744135001288,-8.149753199972565,103,231,139,92,
2025-11-30T11:56:12+00:00,37.04801796935499,-8.148847036063671,132,2025-11-30T11:54:58.326972+00:00,2510,1,0.361,9237.099,21.66,126.461,6,5,Finish,72,37.04744135001288,-8.149753199972565,103,231,139,92,
2025-11-30T11:56:13+00:00,37.04801461659372,-8.148829685524106,130,2025-11-30T11:54:58.326972+00:00,2510,1,1.584,9238.684,95.04,103.61,6,5,Finish,72,37.04744135001288,-8.149753199972565,104,232,137,95,
2025-11-30T11:56:14+00:00,37.04800799489021,-8.148822644725442,131,2025-11-30T11:54:58.326972+00:00,2510,1,0.966,9239.649,57.96,139.681,6,5,Finish,72,37.04744135001288,-8.149753199972565,104,233,131,102,
2025-11-30T11:56:15+00:00,37.0480050612241,-8.148813592270017,131,2025-11-30T11:54:58.326972+00:00,2510,1,0.867,9240.516,52.02,112.099,6,5,Finish,72,37.04744135001288,-8.149753199972565,104,233,126,107,
2025-11-30T11:56:16+00:00,37.0480034686625,-8.148810490965843,131,2025-11-30T11:54:58.326972+00:00,2510,1,0.327,9240.844,19.62,122.757,6,5,Finish,72,37.04744135001288,-8.149753199972565,104,233,125,108,
2025-11-30T11:56:17+00:00,37.04799374565482,-8.148803701624274,131,2025-11-30T11:54:58.326972+00:00,2510,1,1.238,9242.081,74.28,150.868,6,5,Finish,72,37.04744135001288,-8.149753199972565,104,234,122,112,
2025-11-30T11:56:18+00:00,37.047990979626775,-8.148798253387213,131,2025-11-30T11:54:58.326972+00:00,2510,1,0.573,9242.654,34.38,122.46,6,5,Finish,72,37.04744135001288,-8.149753199972565,104,234,117,117,
2025-11-30T11:56:19+00:00,37.04798243008554,-8.148792386054993,130,2025-11-30T11:54:58.326972+00:00,2510,1,1.084,9243.738,65.04,151.289,6,5,Finish,72,37.04744135001288,-8.149753199972565,104,235,113,122,
2025-11-30T11:56:20+00:00,37.04798083752394,-8.148791128769517,132,2025-11-30T11:54:58.326972+00:00,2510,1,0.209,9243.948,12.54,147.785,6,5,Finish,72,37.04744135001288,-8.149753199972565,104,235,116,119,
2025-11-30T11:56:21+00:00,37.04797815531492,-8.148784087970853,133,2025-11-30T11:54:58.326972+00:00,2510,1,0.692,9244.64,41.52,115.515,6,5,Finish,72,37.04744135001288,-8.149753199972565,105,235,116,119,
2025-11-30T11:56:22+00:00,37.04797455109656,-8.148777801543474,135,2025-11-30T11:54:58.326972+00:00,2510,1,0.687,9245.327,41.22,125.691,6,5,Finish,72,37.04744135001288,-8.149753199972565,105,236,116,120,
2025-11-30T11:56:23+00:00,37.04800137318671,-8.148779477924109,136,2025-11-30T11:54:58.326972+00:00,2510,1,2.986,9248.313,179.16,357.144,6,5,Finish,72,37.04744135001288,-8.149753199972565,107,234,121,113,
2025-11-30T11:56:24+00:00,37.048003217205405,-8.148770593106747,136,2025-11-30T11:54:58.326972+00:00,2510,1,0.815,9249.128,48.9,75.424,6,5,Finish,72,37.04744135001288,-8.149753199972565,107,234,123,111,
2025-11-30T11:56:25+00:00,37.048007575795054,-8.148765563964844,136,2025-11-30T11:54:58.326972+00:00,2510,1,0.659,9249.787,39.54,42.643,6,5,Finish,72,37.04744135001288,-8.149753199972565,108,234,121,113,
2025-11-30T11:56:26+00:00,37.04800388775766,-8.148757684975863,136,2025-11-30T11:54:58.326972+00:00,2510,1,0.811,9250.597,48.66,120.391,6,5,Finish,72,37.04744135001288,-8.149753199972565,108,235,125,110,
2025-11-30T11:56:27+00:00,37.04800128936768,-8.148752823472023,135,2025-11-30T11:54:58.326972+00:00,2510,1,0.519,9251.117,31.14,123.809,6,5,Finish,72,37.04744135001288,-8.149753199972565,108,235,125,110,
2025-11-30T11:56:28+00:00,37.0479984395206,-8.14874628558755,135,2025-11-30T11:54:58.326972+00:00,2510,1,0.661,9251.778,39.66,118.641,6,5,Finish,72,37.04744135001288,-8.149753199972565,109,235,130,105,
2025-11-30T11:56:29+00:00,37.047999361529946,-8.148738909512758,135,2025-11-30T11:54:58.326972+00:00,2510,1,0.663,9252.44,39.78,81.099,6,5,Finish,72,37.04744135001288,-8.149753199972565,109,235,123,112,
2025-11-30T11:56:30+00:00,37.04800045117736,-8.148738658055663,133,2025-11-30T11:54:58.326972+00:00,2510,1,0.123,9252.563,7.38,10.436,6,5,Finish,72,37.04744135001288,-8.149753199972565,109,235,123,112,
2025-11-30T11:56:31+00:00,37.0479881297797,-8.148740585893393,131,2025-11-30T11:54:58.326972+00:00,2510,1,1.381,9253.944,82.86,187.118,6,5,Finish,72,37.04744135001288,-8.149753199972565,109,236,108,128,
2025-11-30T11:56:32+00:00,37.047986118122935,-8.14874435774982,129,2025-11-30T11:54:58.326972+00:00,2510,1,0.403,9254.347,24.18,236.248,6,5,Finish,72,37.04744135001288,-8.149753199972565,108,236,101,135,
2025-11-30T11:56:33+00:00,37.04798276536167,-8.148744190111756,127,2025-11-30T11:54:58.326972+00:00,2510,1,0.373,9254.72,22.38,177.715,6,5,Finish,72,37.04744135001288,-8.149753199972565,108,236,99,137,
2025-11-30T11:56:34+00:00,37.04798670485616,-8.148744525387883,127,2025-11-30T11:54:58.326972+00:00,2510,1,0.439,9255.159,26.34,356.114,6,5,Finish,72,37.04744135001288,-8.149753199972565,108,236,100,136,
2025-11-30T11:56:35+00:00,37.04799165017903,-8.14874293282628,128,2025-11-30T11:54:58.326972+00:00,2510,1,0.568,9255.727,34.08,14.414,6,5,Finish,72,37.04744135001288,-8.149753199972565,109,236,99,137,
2025-11-30T11:56:36+00:00,37.04799466766417,-8.148743519559503,129,2025-11-30T11:54:58.326972+00:00,2510,1,0.34,9256.066,20.4,351.179,6,5,Finish,72,37.04744135001288,-8.149753199972565,109,236,98,138,
2025-11-30T11:56:37+00:00,37.04799433238804,-8.148747878149152,129,2025-11-30T11:54:58.326972+00:00,2510,1,0.389,9256.455,23.34,264.495,6,5,Finish,72,37.04744135001288,-8.149753199972565,108,235,97,138,
2025-11-30T11:56:38+00:00,37.04798930324614,-8.148749470710754,131,2025-11-30T11:54:58.326972+00:00,2510,1,0.577,9257.032,34.62,194.184,6,5,Finish,72,37.04744135001288,-8.149753199972565,108,236,97,139,
2025-11-30T11:56:39+00:00,37.04798720777035,-8.148748381063342,132,2025-11-30T11:54:58.326972+00:00,2510,1,0.252,9257.284,15.12,157.46,6,5,Finish,72,37.04744135001288,-8.149753199972565,108,236,99,137,
2025-11-30T11:56:40+00:00,37.04798041842878,-8.148744944483042,132,2025-11-30T11:54:58.326972+00:00,2510,1,0.814,9258.098,48.84,158.002,6,5,Finish,72,37.04744135001288,-8.149753199972565,108,236,99,137,
2025-11-30T11:56:41+00:00,37.04796482808888,-8.148738238960505,131,2025-11-30T11:54:58.326972+00:00,2510,1,1.833,9259.931,109.98,161.054,6,5,Finish,72,37.04744135001288,-8.149753199972565,107,237,106,131,
2025-11-30T11:56:42+00:00,37.04796717502177,-8.148741675540805,130,2025-11-30T11:54:58.326972+00:00,2510,1,0.401,9260.332,24.06,310.552,6,5,Finish,72,37.04744135001288,-8.149753199972565,107,237,105,132,
2025-11-30T11:56:43+00:00,37.04795837402344,-8.148741088807583,128,2025-11-30T11:54:58.326972+00:00,2510,1,0.98,9261.312,58.8,176.954,6,5,Finish,72,37.04744135001288,-8.149753199972565,107,237,101,136,
2025-11-30T11:56:44+00:00,37.04795904457569,-8.148734886199236,129,2025-11-30T11:54:58.326972+00:00,2510,1,0.555,9261.868,33.3,82.286,6,5,Finish,72,37.04744135001288,-8.149753199972565,107,238,96,142,
2025-11-30T11:56:45+00:00,37.047963151708245,-8.148727426305413,131,2025-11-30T11:54:58.326972+00:00,2510,1,0.804,9262.672,48.24,55.402,6,5,Finish,72,37.04744135001288,-8.149753199972565,108,237,104,133,
2025-11-30T11:56:46+00:00,37.047965163365006,-8.148724241182208,132,2025-11-30T11:54:58.326972+00:00,2510,1,0.36,9263.033,21.6,51.645,6,5,Finish,72,37.04744135001288,-8.149753199972565,108,237,104,133,
2025-11-30T11:56:47+00:00,37.0479638222605,-8.148718290030956,134,2025-11-30T11:54:58.326972+00:00,2510,1,0.549,9263.582,32.94,105.767,6,5,Finish,72,37.04744135001288,-8.149753199972565,109,238,104,134,
2025-11-30T11:56:48+00:00,37.04796482808888,-8.14871409907937,134,2025-11-30T11:54:58.326972+00:00,2510,1,0.388,9263.97,23.28,73.264,6,5,Finish,72,37.04744135001288,-8.149753199972565,109,238,98,140,
2025-11-30T11:56:49+00:00,37.04796273261309,-8.148705381900072,132,2025-11-30T11:54:58.326972+00:00,2510,1,0.808,9264.778,48.48,106.761,6,5,Finish,72,37.04744135001288,-8.149753199972565,110,238,92,146,
2025-11-30T11:56:50+00:00,37.04795946367085,-8.14869649708271,131,2025-11-30T11:54:58.326972+00:00,2510,1,0.868,9265.646,52.08,114.749,6,5,Finish,72,37.04744135001288,-8.149753199972565,110,238,95,143,
2025-11-30T11:56:51+00:00,37.04795954748988,-8.14869205467403,129,2025-11-30T11:54:58.326972+00:00,2510,1,0.394,9266.041,23.64,88.646,6,5,Finish,72,37.04744135001288,-8.149753199972565,110,239,97,142,
2025-11-30T11:56:52+00:00,37.04795996658504,-8.148688115179539,131,2025-11-30T11:54:58.326972+00:00,2510,1,0.353,9266.393,21.18,82.408,6,5,Finish,72,37.04744135001288,-8.149753199972565,111,239,100,139,
2025-11-30T11:56:53+00:00,37.04795661382377,-8.148680571466684,133,2025-11-30T11:54:58.326972+00:00,2510,1,0.766,9267.16,45.96,119.112,6,5,Finish,72,37.04744135001288,-8.149753199972565,111,239,97,142,
2025-11-30T11:56:54+00:00,37.04795099794865,-8.148669004440308,133,2025-11-30T11:54:58.326972+00:00,2510,1,1.202,9268.361,72.12,121.312,6,5,Finish,72,37.04744135001288,-8.149753199972565,112,240,94,146,
2025-11-30T11:56:55+00:00,37.04795175231993,-8.148661376908422,135,2025-11-30T11:54:58.326972+00:00,2510,1,0.682,9269.043,40.92,82.936,6,5,Finish,72,37.04744135001288,-8.149753199972565,112,240,94,146,
2025-11-30T11:56:56+00:00,37.0479532610625,-8.148654587566853,136,2025-11-30T11:54:58.326972+00:00,2510,1,0.625,9269.669,37.5,74.441,6,5,Finish,72,37.04744135001288,-8.149753199972565,113,240,95,145,
2025-11-30T11:56:57+00:00,37.04795359633863,-8.148647379130125,137,2025-11-30T11:54:58.326972+00:00,2510,1,0.641,9270.309,38.46,86.665,6,5,Finish,72,37.04744135001288,-8.149753199972565,113,240,93,147,
2025-11-30T11:56:58+00:00,37.047954853624105,-8.148641511797905,138,2025-11-30T11:54:58.326972+00:00,2510,1,0.539,9270.849,32.34,74.971,6,5,Finish,72,37.04744135001288,-8.149753199972565,114,240,95,145,
2025-11-30T11:56:59+00:00,37.047959212213755,-8.148635476827621,139,2025-11-30T11:54:58.326972+00:00,2510,1,0.722,9271.571,43.32,47.858,6,5,Finish,72,37.04744135001288,-8.149753199972565,115,240,93,147,
2025-11-30T11:57:00+00:00,37.04795518890023,-8.14863053150475,139,2025-11-30T11:54:58.326972+00:00,2510,1,0.627,9272.198,37.62,135.548,6,5,Finish,72,37.04744135001288,-8.149753199972565,115,240,94,146,
2025-11-30T11:57:01+00:00,37.047953847795725,-8.148623825982213,139,2025-11-30T11:54:58.326972+00:00,2510,1,0.614,9272.811,36.84,104.068,6,5,Finish,72,37.04744135001288,-8.149753199972565,115,240,95,145,
2025-11-30T11:57:02+00:00,37.04795720055699,-8.14861343242228,139,2025-11-30T11:54:58.326972+00:00,2510,1,0.995,9273.806,59.7,67.993,6,5,Finish,72,37.04744135001288,-8.149753199972565,116,240,94,146,
2025-11-30T11:57:03+00:00,37.047957284376025,-8.148601865395904,138,2025-11-30T11:54:58.326972+00:00,2510,1,1.027,9274.833,61.62,89.48,6,5,Finish,72,37.04744135001288,-8.149753199972565,117,241,91,150,
2025-11-30T11:57:04+00:00,37.04796080477536,-8.14859096892178,137,2025-11-30T11:54:58.326972+00:00,2510,1,1.043,9275.876,62.58,67.962,6,5,Finish,72,37.04744135001288,-8.149753199972565,118,241,89,152,
2025-11-30T11:57:05+00:00,37.04795736819506,-8.148580407723784,138,2025-11-30T11:54:58.326972+00:00,2510,1,1.012,9276.888,60.72,112.181,6,5,Finish,72,37.04744135001288,-8.149753199972565,119,241,88,153,
2025-11-30T11:57:06+00:00,37.04795217141509,-8.1485709361732,139,2025-11-30T11:54:58.326972+00:00,2510,1,1.02,9277.908,61.2,124.506,6,5,Finish,72,37.04744135001288,-8.149753199972565,119,242,86,156,
2025-11-30T11:57:07+00:00,37.04794948920608,-8.148562386631966,139,2025-11-30T11:54:58.326972+00:00,2510,1,0.815,9278.723,48.9,111.459,6,5,Finish,72,37.04744135001288,-8.149753199972565,120,242,85,157,
2025-11-30T11:57:08+00:00,37.04794722609222,-8.148554423823953,137,2025-11-30T11:54:58.326972+00:00,2510,1,0.75,9279.474,45.0,109.601,6,5,Finish,72,37.04744135001288,-8.149753199972565,120,242,85,157,
2025-11-30T11:57:09+00:00,37.047943118959665,-8.148544365540147,133,2025-11-30T11:54:58.326972+00:00,2510,1,1.003,9280.476,60.18,117.095,6,5,Finish,72,37.04744135001288,-8.149753199972565,121,243,86,157,
2025-11-30T11:57:10+00:00,37.04794010147452,-8.148533217608929,131,2025-11-30T11:54:58.326972+00:00,2510,1,1.045,9281.521,62.7,108.734,6,5,Finish,72,37.04744135001288,-8.149753199972565,122,243,88,155,
2025-11-30T11:57:11+00:00,37.047940604388714,-8.148524332791567,129,2025-11-30T11:54:58.326972+00:00,2510,1,0.79,9282.311,47.4,85.943,6,5,Finish,72,37.04744135001288,-8.149753199972565,122,243,89,154,
2025-11-30T11:57:12+00:00,37.047946555539966,-8.14851762726903,128,2025-11-30T11:54:58.326972+00:00,2510,1,0.89,9283.201,53.4,41.965,6,5,Finish,72,37.04744135001288,-8.149753199972565,123,243,89,154,
2025-11-30T11:57:13+00:00,37.04795560799539,-8.148512849584222,127,2025-11-30T11:54:58.326972+00:00,2510,1,1.092,9284.294,65.52,22.843,6,5,Finish,72,37.04744135001288,-8.149753199972565,124,243,96,147,
2025-11-30T11:57:14+00:00,37.04795795492828,-8.148510083556175,128,2025-11-30T11:54:58.326972+00:00,2510,1,0.358,9284.652,21.48,43.248,6,5,Finish,72,37.04744135001288,-8.149753199972565,124,242,96,146,
2025-11-30T11:57:15+00:00,37.04795753583312,-8.148508658632636,128,2025-11-30T11:54:58.326972+00:00,2510,1,0.135,9284.787,8.1,110.229,6,5,Finish,72,37.04744135001288,-8.149753199972565,124,243,96,147,
2025-11-30T11:57:16+00:00,37.04795896075666,-8.148504635319114,129,2025-11-30T11:54:58.326972+00:00,2510,1,0.391,9285.177,23.46,66.071,6,5,Finish,72,37.04744135001288,-8.149753199972565,125,243,97,146,
