timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T13:16:27+00:00,39.52672961354256,2.7038296312093735,150,2026-03-18T13:20:02.058259+00:00,682,1,1.998,1088.14,119.88,248.199,1,Start,Finish,244,39.52450860015318,2.7000244997857408,409,233,247,14,,,False,
2026-03-18T13:16:28+00:00,39.52672294154763,2.703808005899191,149,2026-03-18T13:20:02.058259+00:00,682,1,1.998,1090.137,119.88,248.199,1,Start,Finish,244,39.52450860015318,2.7000244997857408,407,233,247,14,,,False,
2026-03-18T13:16:29+00:00,39.52671626955271,2.7037863805890083,149,2026-03-18T13:20:02.058259+00:00,682,1,1.998,1092.135,119.88,248.199,1,Start,Finish,244,39.52450860015318,2.7000244997857408,405,233,248,15,,,False,
2026-03-18T13:16:30+00:00,39.52670959755778,2.7037647552788258,148,2026-03-18T13:20:02.058259+00:00,682,1,1.998,1094.132,119.88,248.199,1,Start,Finish,244,39.52450860015318,2.7000244997857408,403,233,249,16,,,False,
2026-03-18T13:16:31+00:00,39.52670146711171,2.703737891279161,148,2026-03-18T13:20:02.058259+00:00,682,1,2.475,1096.608,148.5,248.576,1,Start,Finish,244,39.52450860015318,2.7000244997857408,401,233,249,16,,,False,
2026-03-18T13:16:32+00:00,39.52669333666563,2.703711027279496,147,2026-03-18T13:20:02.058259+00:00,682,1,2.475,1099.083,148.5,248.576,1,Start,Finish,244,39.52450860015318,2.7000244997857408,399,232,250,18,,,False,
2026-03-18T13:16:33+00:00,39.52668703626841,2.703686635941267,147,2026-03-18T13:20:02.058259+00:00,682,1,2.206,1101.289,132.36,251.485,1,Start,Finish,244,39.52450860015318,2.7000244997857408,397,232,250,18,,,False,
2026-03-18T13:16:34+00:00,39.5266807358712,2.703662244603038,146,2026-03-18T13:20:02.058259+00:00,682,1,2.206,1103.495,132.36,251.485,1,Start,Finish,244,39.52450860015318,2.7000244997857408,395,232,250,18,,,False,
2026-03-18T13:16:35+00:00,39.52667443547398,2.7036378532648087,146,2026-03-18T13:20:02.058259+00:00,682,1,2.206,1105.701,132.36,251.485,1,Start,Finish,244,39.52450860015318,2.7000244997857408,392,232,251,19,,,False,
2026-03-18T13:16:36+00:00,39.52666813507676,2.7036134619265795,146,2026-03-18T13:20:02.058259+00:00,682,1,2.206,1107.907,132.36,251.485,1,Start,Finish,244,39.52450860015318,2.7000244997857408,390,232,251,19,,,False,
2026-03-18T13:16:37+00:00,39.526661834679544,2.7035890705883503,145,2026-03-18T13:20:02.058259+00:00,682,1,2.206,1110.114,132.36,251.485,1,Start,Finish,244,39.52450860015318,2.7000244997857408,388,232,251,19,,,False,
2026-03-18T13:16:38+00:00,39.52665553428233,2.703564679250121,145,2026-03-18T13:20:02.058259+00:00,682,1,2.206,1112.32,132.36,251.485,1,Start,Finish,244,39.52450860015318,2.7000244997857408,386,232,251,19,,,False,
2026-03-18T13:16:39+00:00,39.52664782293141,2.703534085303545,145,2026-03-18T13:20:02.058259+00:00,682,1,2.761,1115.08,165.66,251.904,1,Start,Finish,244,39.52450860015318,2.7000244997857408,384,232,251,19,,,False,
2026-03-18T13:16:40+00:00,39.526640279218554,2.703505523968488,146,2026-03-18T13:20:02.058259+00:00,682,1,2.589,1117.67,155.34,251.097,1,Start,Finish,244,39.52450860015318,2.7000244997857408,381,232,251,19,,,False,
2026-03-18T13:16:41+00:00,39.5266327355057,2.703476962633431,146,2026-03-18T13:20:02.058259+00:00,682,1,2.589,1120.259,155.34,251.097,1,Start,Finish,244,39.52450860015318,2.7000244997857408,379,231,251,20,,,False,
2026-03-18T13:16:42+00:00,39.526625191792846,2.703448401298374,147,2026-03-18T13:20:02.058259+00:00,682,1,2.589,1122.848,155.34,251.097,1,Start,Finish,244,39.52450860015318,2.7000244997857408,376,231,251,20,,,False,
2026-03-18T13:16:43+00:00,39.52661764807999,2.703419839963317,148,2026-03-18T13:20:02.058259+00:00,682,1,2.589,1125.437,155.34,251.097,1,Start,Finish,244,39.52450860015318,2.7000244997857408,374,231,250,19,,,False,
2026-03-18T13:16:44+00:00,39.5266102720052,2.7033929340541363,149,2026-03-18T13:20:02.058259+00:00,682,1,2.449,1127.886,146.94,250.434,1,Start,Finish,244,39.52450860015318,2.7000244997857408,372,231,250,19,,,False,
2026-03-18T13:16:45+00:00,39.52660289593041,2.7033660281449556,151,2026-03-18T13:20:02.058259+00:00,682,1,2.449,1130.336,146.94,250.434,1,Start,Finish,244,39.52450860015318,2.7000244997857408,369,231,250,19,,,False,
2026-03-18T13:16:46+00:00,39.52659551985562,2.703339122235775,152,2026-03-18T13:20:02.058259+00:00,682,1,2.449,1132.785,146.94,250.434,1,Start,Finish,244,39.52450860015318,2.7000244997857408,367,231,250,19,,,False,
2026-03-18T13:16:47+00:00,39.52658722177148,2.7033139765262604,153,2026-03-18T13:20:02.058259+00:00,682,1,2.346,1135.13,140.76,246.837,1,Start,Finish,244,39.52450860015318,2.7000244997857408,365,231,250,19,,,False,
2026-03-18T13:16:48+00:00,39.52657963614911,2.703287908807397,152,2026-03-18T13:20:02.058259+00:00,682,1,2.39,1137.52,143.4,249.33,1,Start,Finish,244,39.52450860015318,2.7000244997857408,362,231,249,18,,,False,
2026-03-18T13:16:49+00:00,39.52657205052674,2.7032618410885334,152,2026-03-18T13:20:02.058259+00:00,682,1,2.39,1139.91,143.4,249.33,1,Start,Finish,244,39.52450860015318,2.7000244997857408,360,230,249,19,,,False,
2026-03-18T13:16:50+00:00,39.52656446490437,2.70323577336967,151,2026-03-18T13:20:02.058259+00:00,682,1,2.39,1142.299,143.4,249.33,1,Start,Finish,244,39.52450860015318,2.7000244997857408,358,230,249,19,,,False,
2026-03-18T13:16:51+00:00,39.526556879282,2.7032097056508064,150,2026-03-18T13:20:02.058259+00:00,682,1,2.39,1144.689,143.4,249.33,1,Start,Finish,244,39.52450860015318,2.7000244997857408,356,230,248,18,,,False,
2026-03-18T13:16:52+00:00,39.52654937747866,2.7031846856698394,152,2026-03-18T13:20:02.058259+00:00,682,1,2.302,1146.991,138.12,248.758,1,Start,Finish,244,39.52450860015318,2.7000244997857408,353,230,247,17,,,False,
2026-03-18T13:16:53+00:00,39.52654187567532,2.7031596656888723,153,2026-03-18T13:20:02.058259+00:00,682,1,2.302,1149.293,138.12,248.758,1,Start,Finish,244,39.52450860015318,2.7000244997857408,351,230,246,16,,,False,
2026-03-18T13:16:54+00:00,39.526534038595855,2.7031366154551506,154,2026-03-18T13:20:02.058259+00:00,682,1,2.161,1151.454,129.66,246.212,1,Start,Finish,244,39.52450860015318,2.7000244997857408,349,230,245,15,,,False,
2026-03-18T13:16:55+00:00,39.52652620151639,2.703113565221429,154,2026-03-18T13:20:02.058259+00:00,682,1,2.161,1153.615,129.66,246.212,1,Start,Finish,244,39.52450860015318,2.7000244997857408,347,230,244,14,,,False,
2026-03-18T13:16:56+00:00,39.52651579398662,2.703090193681419,154,2026-03-18T13:20:02.058259+00:00,682,1,2.315,1155.929,138.9,240.001,1,Start,Finish,244,39.52450860015318,2.7000244997857408,345,230,243,13,,,False,
2026-03-18T13:16:57+00:00,39.52650538645685,2.703066822141409,154,2026-03-18T13:20:02.058259+00:00,682,1,2.315,1158.244,138.9,240.001,1,Start,Finish,244,39.52450860015318,2.7000244997857408,343,230,242,12,,,False,
2026-03-18T13:16:58+00:00,39.52649497892707,2.703043450601399,154,2026-03-18T13:20:02.058259+00:00,682,1,2.315,1160.558,138.9,240.001,1,Start,Finish,244,39.52450860015318,2.7000244997857408,340,230,241,11,,,False,
2026-03-18T13:16:59+00:00,39.526484571397305,2.703020079061389,153,2026-03-18T13:20:02.058259+00:00,682,1,2.315,1162.873,138.9,240.001,1,Start,Finish,244,39.52450860015318,2.7000244997857408,338,229,241,12,,,False,
2026-03-18T13:17:00+00:00,39.52647416386753,2.702996707521379,153,2026-03-18T13:20:02.058259+00:00,682,1,2.315,1165.188,138.9,240.001,1,Start,Finish,244,39.52450860015318,2.7000244997857408,336,229,240,11,,,False,
2026-03-18T13:17:01+00:00,39.52646375633776,2.702973335981369,153,2026-03-18T13:20:02.058259+00:00,682,1,2.315,1167.502,138.9,240.001,1,Start,Finish,244,39.52450860015318,2.7000244997857408,334,229,241,12,,,False,
2026-03-18T13:17:02+00:00,39.52645369805395,2.7029504952952266,153,2026-03-18T13:20:02.058259+00:00,682,1,2.256,1169.758,135.36,240.277,1,Start,Finish,244,39.52450860015318,2.7000244997857408,331,229,241,12,,,False,
2026-03-18T13:17:03+00:00,39.52644363977015,2.702927654609084,153,2026-03-18T13:20:02.058259+00:00,682,1,2.256,1172.014,135.36,240.277,1,Start,Finish,244,39.52450860015318,2.7000244997857408,329,229,242,13,,,False,
2026-03-18T13:17:04+00:00,39.52643471304327,2.7029046323150396,153,2026-03-18T13:20:02.058259+00:00,682,1,2.21,1174.224,132.6,243.312,1,Start,Finish,244,39.52450860015318,2.7000244997857408,327,229,242,13,,,False,
2026-03-18T13:17:05+00:00,39.526425786316395,2.702881610020995,153,2026-03-18T13:20:02.058259+00:00,682,1,2.21,1176.434,132.6,243.312,1,Start,Finish,244,39.52450860015318,2.7000244997857408,325,229,242,13,,,False,
2026-03-18T13:17:06+00:00,39.52641685958952,2.70285858772695,153,2026-03-18T13:20:02.058259+00:00,682,1,2.21,1178.644,132.6,243.312,1,Start,Finish,244,39.52450860015318,2.7000244997857408,323,229,243,14,,,False,
2026-03-18T13:17:07+00:00,39.52640793286264,2.702835565432906,153,2026-03-18T13:20:02.058259+00:00,682,1,2.21,1180.854,132.6,243.312,1,Start,Finish,244,39.52450860015318,2.7000244997857408,321,229,244,15,,,False,
2026-03-18T13:17:08+00:00,39.52639900613576,2.7028125431388617,153,2026-03-18T13:20:02.058259+00:00,682,1,2.21,1183.064,132.6,243.312,1,Start,Finish,244,39.52450860015318,2.7000244997857408,318,229,245,16,,,False,
2026-03-18T13:17:09+00:00,39.52639007940888,2.702789520844817,153,2026-03-18T13:20:02.058259+00:00,682,1,2.21,1185.274,132.6,243.312,1,Start,Finish,244,39.52450860015318,2.7000244997857408,316,229,245,16,,,False,
2026-03-18T13:17:10+00:00,39.526382284238935,2.702766344882548,153,2026-03-18T13:20:02.058259+00:00,682,1,2.169,1187.442,130.14,246.44,1,Start,Finish,244,39.52450860015318,2.7000244997857408,314,228,246,18,,,False,
2026-03-18T13:17:11+00:00,39.526374489068985,2.7027431689202785,153,2026-03-18T13:20:02.058259+00:00,682,1,2.169,1189.611,130.14,246.44,1,Start,Finish,244,39.52450860015318,2.7000244997857408,312,228,247,19,,,False,
2026-03-18T13:17:12+00:00,39.526367800310254,2.7027197163552046,154,2026-03-18T13:20:02.058259+00:00,682,1,2.145,1191.756,128.7,249.708,1,Start,Finish,244,39.52450860015318,2.7000244997857408,310,228,248,20,,,False,
2026-03-18T13:17:13+00:00,39.52636111155152,2.7026962637901306,155,2026-03-18T13:20:02.058259+00:00,682,1,2.145,1193.9,128.7,249.708,1,Start,Finish,244,39.52450860015318,2.7000244997857408,308,228,248,20,,,False,
2026-03-18T13:17:14+00:00,39.52635442279279,2.7026728112250566,155,2026-03-18T13:20:02.058259+00:00,682,1,2.145,1196.045,128.7,249.708,1,Start,Finish,244,39.52450860015318,2.7000244997857408,306,228,249,21,,,False,
2026-03-18T13:17:15+00:00,39.52634773403406,2.7026493586599827,156,2026-03-18T13:20:02.058259+00:00,682,1,2.145,1198.189,128.7,249.708,1,Start,Finish,244,39.52450860015318,2.7000244997857408,304,228,249,21,,,False,
2026-03-18T13:17:16+00:00,39.52634104527533,2.7026259060949087,157,2026-03-18T13:20:02.058259+00:00,682,1,2.145,1200.334,128.7,249.708,1,Start,Finish,244,39.52450860015318,2.7000244997857408,302,228,249,21,,,False,
2026-03-18T13:17:17+00:00,39.5263338368386,2.7026015566661954,158,2026-03-18T13:20:02.058259+00:00,682,1,2.237,1202.571,134.22,249.003,1,Start,Finish,244,39.52450860015318,2.7000244997857408,300,227,249,22,,,False,
2026-03-18T13:17:18+00:00,39.526326628401875,2.702577207237482,158,2026-03-18T13:20:02.058259+00:00,682,1,2.237,1204.808,134.22,249.003,1,Start,Finish,244,39.52450860015318,2.7000244997857408,298,227,249,22,,,False,
2026-03-18T13:17:19+00:00,39.52631866559386,2.70255072042346,158,2026-03-18T13:20:02.058259+00:00,682,1,2.438,1207.246,146.28,248.706,1,Start,Finish,244,39.52450860015318,2.7000244997857408,296,227,249,22,,,False,
2026-03-18T13:17:20+00:00,39.52631070278585,2.702524233609438,158,2026-03-18T13:20:02.058259+00:00,682,1,2.438,1209.684,146.28,248.706,1,Start,Finish,244,39.52450860015318,2.7000244997857408,293,227,249,22,,,False,
2026-03-18T13:17:21+00:00,39.52630273997784,2.702497746795416,158,2026-03-18T13:20:02.058259+00:00,682,1,2.438,1212.122,146.28,248.706,1,Start,Finish,244,39.52450860015318,2.7000244997857408,291,227,248,21,,,False,
2026-03-18T13:17:22+00:00,39.526294777169824,2.702471259981394,158,2026-03-18T13:20:02.058259+00:00,682,1,2.438,1214.56,146.28,248.706,1,Start,Finish,244,39.52450860015318,2.7000244997857408,289,227,248,21,,,False,
2026-03-18T13:17:23+00:00,39.52628681436181,2.7024447731673717,158,2026-03-18T13:20:02.058259+00:00,682,1,2.438,1216.999,146.28,248.706,1,Start,Finish,244,39.52450860015318,2.7000244997857408,287,226,247,21,,,False,
2026-03-18T13:17:24+00:00,39.5262788515538,2.7024182863533497,158,2026-03-18T13:20:02.058259+00:00,682,1,2.438,1219.437,146.28,248.706,1,Start,Finish,244,39.52450860015318,2.7000244997857408,284,226,246,20,,,False,
2026-03-18T13:17:25+00:00,39.52627000864595,2.702394649386406,158,2026-03-18T13:20:02.058259+00:00,682,1,2.253,1221.69,135.18,244.126,1,Start,Finish,244,39.52450860015318,2.7000244997857408,282,226,246,20,,,False,
2026-03-18T13:17:26+00:00,39.526261165738106,2.702371012419462,159,2026-03-18T13:20:02.058259+00:00,682,1,2.253,1223.943,135.18,244.126,1,Start,Finish,244,39.52450860015318,2.7000244997857408,280,226,245,19,,,False,
2026-03-18T13:17:27+00:00,39.52625211328268,2.7023483673110604,159,2026-03-18T13:20:02.058259+00:00,682,1,2.188,1226.131,131.28,242.604,1,Start,Finish,244,39.52450860015318,2.7000244997857408,278,226,244,18,,,False,
2026-03-18T13:17:28+00:00,39.526243060827255,2.7023257222026587,159,2026-03-18T13:20:02.058259+00:00,682,1,2.188,1228.318,131.28,242.604,1,Start,Finish,244,39.52450860015318,2.7000244997857408,276,226,244,18,,,False,
2026-03-18T13:17:29+00:00,39.52623400837183,2.702303077094257,159,2026-03-18T13:20:02.058259+00:00,682,1,2.188,1230.506,131.28,242.604,1,Start,Finish,244,39.52450860015318,2.7000244997857408,274,226,244,18,,,False,
2026-03-18T13:17:30+00:00,39.526224955916405,2.702280431985855,159,2026-03-18T13:20:02.058259+00:00,682,1,2.188,1232.693,131.28,242.604,1,Start,Finish,244,39.52450860015318,2.7000244997857408,272,225,244,19,,,False,
2026-03-18T13:17:31+00:00,39.52621590346098,2.7022577868774533,159,2026-03-18T13:20:02.058259+00:00,682,1,2.188,1234.881,131.28,242.604,1,Start,Finish,244,39.52450860015318,2.7000244997857408,270,225,244,19,,,False,
2026-03-18T13:17:32+00:00,39.526206851005554,2.7022351417690516,159,2026-03-18T13:20:02.058259+00:00,682,1,2.188,1237.069,131.28,242.604,1,Start,Finish,244,39.52450860015318,2.7000244997857408,268,225,245,20,,,False,
2026-03-18T13:17:33+00:00,39.52620014548302,2.7022127620875835,159,2026-03-18T13:20:02.058259+00:00,682,1,2.059,1239.128,123.54,248.771,1,Start,Finish,244,39.52450860015318,2.7000244997857408,266,225,245,20,,,False,
2026-03-18T13:17:34+00:00,39.526192378252745,2.702189739793539,158,2026-03-18T13:20:02.058259+00:00,682,1,2.155,1241.283,129.3,246.376,1,Start,Finish,244,39.52450860015318,2.7000244997857408,264,225,246,21,,,False,
2026-03-18T13:17:35+00:00,39.52618461102247,2.7021667174994946,157,2026-03-18T13:20:02.058259+00:00,682,1,2.155,1243.438,129.3,246.376,1,Start,Finish,244,39.52450860015318,2.7000244997857408,262,225,247,22,,,False,
2026-03-18T13:17:36+00:00,39.5261768437922,2.70214369520545,156,2026-03-18T13:20:02.058259+00:00,682,1,2.155,1245.593,129.3,246.376,1,Start,Finish,244,39.52450860015318,2.7000244997857408,260,224,247,23,,,False,
2026-03-18T13:17:37+00:00,39.52616978203878,2.7021196391433477,156,2026-03-18T13:20:02.058259+00:00,682,1,2.208,1247.801,132.48,249.164,1,Start,Finish,244,39.52450860015318,2.7000244997857408,258,224,248,24,,,False,
2026-03-18T13:17:38+00:00,39.52616272028536,2.7020955830812454,156,2026-03-18T13:20:02.058259+00:00,682,1,2.208,1250.009,132.48,249.164,1,Start,Finish,244,39.52450860015318,2.7000244997857408,256,224,248,24,,,False,
2026-03-18T13:17:39+00:00,39.526155658531934,2.702071527019143,156,2026-03-18T13:20:02.058259+00:00,682,1,2.208,1252.216,132.48,249.164,1,Start,Finish,244,39.52450860015318,2.7000244997857408,254,224,248,24,,,False,
2026-03-18T13:17:40+00:00,39.52614859677851,2.702047470957041,156,2026-03-18T13:20:02.058259+00:00,682,1,2.208,1254.424,132.48,249.164,1,Start,Finish,244,39.52450860015318,2.7000244997857408,252,224,248,24,,,False,
2026-03-18T13:17:41+00:00,39.526141081005335,2.702025384642184,156,2026-03-18T13:20:02.058259+00:00,682,1,2.07,1256.494,124.2,246.194,1,Start,Finish,244,39.52450860015318,2.7000244997857408,250,223,248,25,,,False,
2026-03-18T13:17:42+00:00,39.52613356523216,2.7020032983273268,156,2026-03-18T13:20:02.058259+00:00,682,1,2.07,1258.565,124.2,246.194,1,Start,Finish,244,39.52450860015318,2.7000244997857408,248,223,247,24,,,False,
2026-03-18T13:17:43+00:00,39.52612604945898,2.7019812120124698,156,2026-03-18T13:20:02.058259+00:00,682,1,2.07,1260.635,124.2,246.194,1,Start,Finish,244,39.52450860015318,2.7000244997857408,246,223,247,24,,,False,
2026-03-18T13:17:44+00:00,39.5261185336858,2.7019591256976128,155,2026-03-18T13:20:02.058259+00:00,682,1,2.07,1262.706,124.2,246.194,1,Start,Finish,244,39.52450860015318,2.7000244997857408,244,223,247,24,,,False,
2026-03-18T13:17:45+00:00,39.526111017912626,2.701937039382756,155,2026-03-18T13:20:02.058259+00:00,682,1,2.07,1264.776,124.2,246.194,1,Start,Finish,244,39.52450860015318,2.7000244997857408,242,223,247,24,,,False,
2026-03-18T13:17:46+00:00,39.52610350213945,2.7019149530678988,155,2026-03-18T13:20:02.058259+00:00,682,1,2.07,1266.847,124.2,246.194,1,Start,Finish,244,39.52450860015318,2.7000244997857408,240,222,246,24,,,False,
2026-03-18T13:17:47+00:00,39.5260954555124,2.7018893882632256,154,2026-03-18T13:20:02.058259+00:00,682,1,2.368,1269.215,142.08,247.801,1,Start,Finish,244,39.52450860015318,2.7000244997857408,238,222,246,24,,,False,
2026-03-18T13:17:48+00:00,39.52608740888536,2.7018638234585524,153,2026-03-18T13:20:02.058259+00:00,682,1,2.368,1271.583,142.08,247.801,1,Start,Finish,244,39.52450860015318,2.7000244997857408,236,222,246,24,,,False,
2026-03-18T13:17:49+00:00,39.526078859344125,2.7018390828743577,154,2026-03-18T13:20:02.058259+00:00,682,1,2.325,1273.908,139.5,245.867,1,Start,Finish,244,39.52450860015318,2.7000244997857408,234,222,246,24,,,False,
2026-03-18T13:17:50+00:00,39.52607030980289,2.701814342290163,154,2026-03-18T13:20:02.058259+00:00,682,1,2.325,1276.234,139.5,245.867,1,Start,Finish,244,39.52450860015318,2.7000244997857408,232,221,246,25,,,False,
2026-03-18T13:17:51+00:00,39.526061760261655,2.7017896017059684,154,2026-03-18T13:20:02.058259+00:00,682,1,2.325,1278.559,139.5,245.867,1,Start,Finish,244,39.52450860015318,2.7000244997857408,230,221,246,25,,,False,
2026-03-18T13:17:52+00:00,39.52605321072042,2.7017648611217737,155,2026-03-18T13:20:02.058259+00:00,682,1,2.325,1280.884,139.5,245.867,1,Start,Finish,244,39.52450860015318,2.7000244997857408,228,221,246,25,,,False,
2026-03-18T13:17:53+00:00,39.526044661179185,2.701740120537579,156,2026-03-18T13:20:02.058259+00:00,682,1,2.325,1283.209,139.5,245.867,1,Start,Finish,244,39.52450860015318,2.7000244997857408,225,221,246,25,,,False,
2026-03-18T13:17:54+00:00,39.52603611163795,2.7017153799533844,156,2026-03-18T13:20:02.058259+00:00,682,1,2.325,1285.534,139.5,245.867,1,Start,Finish,244,39.52450860015318,2.7000244997857408,223,220,246,26,,,False,
2026-03-18T13:17:55+00:00,39.52602714300155,2.701688390225172,155,2026-03-18T13:20:02.058259+00:00,682,1,2.521,1288.055,151.26,246.693,1,Start,Finish,244,39.52450860015318,2.7000244997857408,221,220,245,25,,,False,
2026-03-18T13:17:56+00:00,39.52601760439575,2.701662104576826,156,2026-03-18T13:20:02.058259+00:00,682,1,2.492,1290.546,149.52,244.805,1,Start,Finish,244,39.52450860015318,2.7000244997857408,219,220,245,25,,,False,
2026-03-18T13:17:57+00:00,39.52600806578994,2.70163581892848,156,2026-03-18T13:20:02.058259+00:00,682,1,2.492,1293.038,149.52,244.805,1,Start,Finish,244,39.52450860015318,2.7000244997857408,217,220,245,25,,,False,
2026-03-18T13:17:58+00:00,39.52599852718413,2.701609533280134,157,2026-03-18T13:20:02.058259+00:00,682,1,2.492,1295.529,149.52,244.805,1,Start,Finish,244,39.52450860015318,2.7000244997857408,214,219,244,25,,,False,
2026-03-18T13:17:59+00:00,39.52598898857832,2.7015832476317883,157,2026-03-18T13:20:02.058259+00:00,682,1,2.492,1298.021,149.52,244.805,1,Start,Finish,244,39.52450860015318,2.7000244997857408,212,219,243,24,,,False,
2026-03-18T13:18:00+00:00,39.52597944997251,2.7015569619834423,158,2026-03-18T13:20:02.058259+00:00,682,1,2.492,1300.512,149.52,244.805,1,Start,Finish,244,39.52450860015318,2.7000244997857408,210,219,242,23,,,False,
2026-03-18T13:18:01+00:00,39.52596876304597,2.7015332831069827,158,2026-03-18T13:20:02.058259+00:00,682,1,2.353,1302.865,141.18,239.667,1,Start,Finish,244,39.52450860015318,2.7000244997857408,208,219,242,23,,,False,
2026-03-18T13:18:02+00:00,39.52595807611942,2.701509604230523,158,2026-03-18T13:20:02.058259+00:00,682,1,2.353,1305.218,141.18,239.667,1,Start,Finish,244,39.52450860015318,2.7000244997857408,205,218,241,23,,,False,
2026-03-18T13:18:03+00:00,39.525947112590075,2.70148641988635,159,2026-03-18T13:20:02.058259+00:00,682,1,2.332,1307.551,139.92,238.489,1,Start,Finish,244,39.52450860015318,2.7000244997857408,203,218,240,22,,,False,
2026-03-18T13:18:04+00:00,39.525936149060726,2.701463235542178,159,2026-03-18T13:20:02.058259+00:00,682,1,2.332,1309.883,139.92,238.489,1,Start,Finish,244,39.52450860015318,2.7000244997857408,201,218,240,22,,,False,
2026-03-18T13:18:05+00:00,39.52592518553138,2.7014400511980057,160,2026-03-18T13:20:02.058259+00:00,682,1,2.332,1312.216,139.92,238.489,1,Start,Finish,244,39.52450860015318,2.7000244997857408,199,218,239,21,,,False,
2026-03-18T13:18:06+00:00,39.52591422200203,2.701416866853833,160,2026-03-18T13:20:02.058259+00:00,682,1,2.332,1314.548,139.92,238.489,1,Start,Finish,244,39.52450860015318,2.7000244997857408,197,217,239,22,,,False,
2026-03-18T13:18:07+00:00,39.52590325847268,2.7013936825096607,161,2026-03-18T13:20:02.058259+00:00,682,1,2.332,1316.881,139.92,238.489,1,Start,Finish,244,39.52450860015318,2.7000244997857408,195,217,239,22,,,False,
2026-03-18T13:18:08+00:00,39.52589336782694,2.7013698359951377,160,2026-03-18T13:20:02.058259+00:00,682,1,2.322,1319.203,139.32,241.732,1,Start,Finish,244,39.52450860015318,2.7000244997857408,192,217,239,22,,,False,
2026-03-18T13:18:09+00:00,39.5258834771812,2.7013459894806147,159,2026-03-18T13:20:02.058259+00:00,682,1,2.322,1321.525,139.32,241.732,1,Start,Finish,244,39.52450860015318,2.7000244997857408,190,217,239,22,,,False,
2026-03-18T13:18:10+00:00,39.52587177604437,2.701321162283421,158,2026-03-18T13:20:02.058259+00:00,682,1,2.495,1324.021,149.7,238.574,1,Start,Finish,244,39.52450860015318,2.7000244997857408,188,216,239,23,,,False,
2026-03-18T13:18:11+00:00,39.52586007490754,2.7012963350862265,157,2026-03-18T13:20:02.058259+00:00,682,1,2.495,1326.516,149.7,238.574,1,Start,Finish,244,39.52450860015318,2.7000244997857408,186,216,239,23,,,False,
2026-03-18T13:18:12+00:00,39.525848373770714,2.7012715078890324,157,2026-03-18T13:20:02.058259+00:00,682,1,2.495,1329.011,149.7,238.574,1,Start,Finish,244,39.52450860015318,2.7000244997857408,183,216,239,23,,,False,
2026-03-18T13:18:13+00:00,39.525836672633886,2.7012466806918383,156,2026-03-18T13:20:02.058259+00:00,682,1,2.495,1331.507,149.7,238.574,1,Start,Finish,244,39.52450860015318,2.7000244997857408,181,215,239,24,,,False,
2026-03-18T13:18:14+00:00,39.52582497149706,2.701221853494644,155,2026-03-18T13:20:02.058259+00:00,682,1,2.495,1334.002,149.7,238.574,1,Start,Finish,244,39.52450860015318,2.7000244997857408,179,215,238,23,,,False,
2026-03-18T13:18:15+00:00,39.52581294346601,2.7011964563280344,154,2026-03-18T13:20:02.058259+00:00,682,1,2.556,1336.558,153.36,238.45,1,Start,Finish,244,39.52450860015318,2.7000244997857408,176,215,239,24,,,False,
2026-03-18T13:18:16+00:00,39.52580091543496,2.7011710591614246,154,2026-03-18T13:20:02.058259+00:00,682,1,2.556,1339.115,153.36,238.45,1,Start,Finish,244,39.52450860015318,2.7000244997857408,174,214,239,25,,,False,
2026-03-18T13:18:17+00:00,39.52578901313245,2.701146751642227,156,2026-03-18T13:20:02.058259+00:00,682,1,2.469,1341.584,148.14,237.592,1,Start,Finish,244,39.52450860015318,2.7000244997857408,172,214,238,24,,,False,
2026-03-18T13:18:18+00:00,39.52577711082995,2.7011224441230297,157,2026-03-18T13:20:02.058259+00:00,682,1,2.469,1344.053,148.14,237.592,1,Start,Finish,244,39.52450860015318,2.7000244997857408,170,214,237,23,,,False,
2026-03-18T13:18:19+00:00,39.52576654963195,2.7010980527848005,158,2026-03-18T13:20:02.058259+00:00,682,1,2.399,1346.452,143.94,240.692,1,Start,Finish,244,39.52450860015318,2.7000244997857408,167,213,237,24,,,False,
2026-03-18T13:18:20+00:00,39.52575598843396,2.7010736614465714,160,2026-03-18T13:20:02.058259+00:00,682,1,2.399,1348.852,143.94,240.692,1,Start,Finish,244,39.52450860015318,2.7000244997857408,165,213,237,24,,,False,
2026-03-18T13:18:21+00:00,39.525743876583874,2.701053209602833,162,2026-03-18T13:20:02.058259+00:00,682,1,2.212,1351.063,132.72,232.484,1,Start,Finish,244,39.52450860015318,2.7000244997857408,163,213,237,24,,,False,
2026-03-18T13:18:22+00:00,39.52573176473379,2.7010327577590942,163,2026-03-18T13:20:02.058259+00:00,682,1,2.212,1353.275,132.72,232.484,1,Start,Finish,244,39.52450860015318,2.7000244997857408,161,212,238,26,,,False,
2026-03-18T13:18:23+00:00,39.52572103589773,2.7010132698342204,164,2026-03-18T13:20:02.058259+00:00,682,1,2.054,1355.328,123.24,234.483,1,Start,Finish,244,39.52450860015318,2.7000244997857408,159,212,238,26,,,False,
