timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T15:53:27+00:00,37.071746718138456,-8.123393962159753,70,2026-02-19T15:48:52.990428+00:00,1837,1,1.672,4058.139,100.32,23.88,1,Start,Finish,350,37.0691735528529,-8.122818049789657,291,170,31,139,
2026-02-19T15:53:28+00:00,37.071758871898055,-8.12338843010366,70,2026-02-19T15:48:52.990428+00:00,1837,1,1.438,4059.577,86.28,19.96,1,Start,Finish,350,37.0691735528529,-8.122818049789657,292,170,35,135,
2026-02-19T15:53:29+00:00,37.07176742143929,-8.123382814228535,70,2026-02-19T15:48:52.990428+00:00,1837,1,1.073,4060.65,64.38,27.659,1,Start,Finish,350,37.0691735528529,-8.122818049789657,293,170,39,131,
2026-02-19T15:53:30+00:00,37.07177312113345,-8.123373175039887,70,2026-02-19T15:48:52.990428+00:00,1837,1,1.064,4061.715,63.84,53.458,1,Start,Finish,350,37.0691735528529,-8.122818049789657,293,170,39,131,
2026-02-19T15:53:31+00:00,37.07177630625665,-8.123361691832542,71,2026-02-19T15:48:52.990428+00:00,1837,1,1.079,4062.793,64.74,70.831,1,Start,Finish,350,37.0691735528529,-8.122818049789657,293,171,42,129,
2026-02-19T15:53:32+00:00,37.07178552635014,-8.123347107321024,76,2026-02-19T15:48:52.990428+00:00,1837,1,1.651,4064.444,99.06,51.609,1,Start,Finish,350,37.0691735528529,-8.122818049789657,294,171,43,128,
2026-02-19T15:53:33+00:00,37.07179675810039,-8.12332883477211,80,2026-02-19T15:48:52.990428+00:00,1837,1,2.046,4066.491,122.76,52.39,1,Start,Finish,350,37.0691735528529,-8.122818049789657,295,171,42,129,
2026-02-19T15:53:34+00:00,37.07180941477418,-8.123312154784799,80,2026-02-19T15:48:52.990428+00:00,1837,1,2.042,4068.533,122.52,46.438,1,Start,Finish,350,37.0691735528529,-8.122818049789657,296,171,44,127,
2026-02-19T15:53:35+00:00,37.07182441838086,-8.123298324644566,86,2026-02-19T15:48:52.990428+00:00,1837,1,2.071,4070.604,124.26,36.334,1,Start,Finish,350,37.0691735528529,-8.122818049789657,298,172,45,127,
2026-02-19T15:53:36+00:00,37.071839505806565,-8.123282231390476,88,2026-02-19T15:48:52.990428+00:00,1837,1,2.203,4072.807,132.18,40.4,1,Start,Finish,350,37.0691735528529,-8.122818049789657,299,172,43,129,
2026-02-19T15:53:37+00:00,37.07185358740389,-8.123265970498323,88,2026-02-19T15:48:52.990428+00:00,1837,1,2.129,4074.936,127.74,42.656,1,Start,Finish,350,37.0691735528529,-8.122818049789657,301,172,41,131,
2026-02-19T15:53:38+00:00,37.07186800427735,-8.123251050710678,88,2026-02-19T15:48:52.990428+00:00,1837,1,2.079,4077.015,124.74,39.547,1,Start,Finish,350,37.0691735528529,-8.122818049789657,302,173,40,133,
2026-02-19T15:53:39+00:00,37.07188040949404,-8.123237555846572,88,2026-02-19T15:48:52.990428+00:00,1837,1,1.827,4078.841,109.62,40.957,1,Start,Finish,350,37.0691735528529,-8.122818049789657,303,173,39,134,
2026-02-19T15:53:40+00:00,37.071892311796546,-8.123225821182132,88,2026-02-19T15:48:52.990428+00:00,1837,1,1.684,4080.525,101.04,38.19,1,Start,Finish,350,37.0691735528529,-8.122818049789657,304,173,39,134,
2026-02-19T15:53:41+00:00,37.071905471384525,-8.123212158679962,88,2026-02-19T15:48:52.990428+00:00,1837,1,1.9,4082.425,114.0,39.637,1,Start,Finish,350,37.0691735528529,-8.122818049789657,306,173,39,134,
2026-02-19T15:53:42+00:00,37.07191745750606,-8.123202016577125,85,2026-02-19T15:48:52.990428+00:00,1837,1,1.608,4084.033,96.48,34.024,1,Start,Finish,350,37.0691735528529,-8.122818049789657,307,174,38,136,
2026-02-19T15:53:43+00:00,37.07192877307534,-8.123190365731716,84,2026-02-19T15:48:52.990428+00:00,1837,1,1.628,4085.662,97.68,39.404,1,Start,Finish,350,37.0691735528529,-8.122818049789657,308,174,38,136,
2026-02-19T15:53:44+00:00,37.07194201648235,-8.123176787048578,79,2026-02-19T15:48:52.990428+00:00,1837,1,1.903,4087.564,114.18,39.286,1,Start,Finish,350,37.0691735528529,-8.122818049789657,309,174,37,137,
2026-02-19T15:53:45+00:00,37.07195760682225,-8.123162118718028,77,2026-02-19T15:48:52.990428+00:00,1837,1,2.168,4089.732,130.08,36.895,1,Start,Finish,350,37.0691735528529,-8.122818049789657,311,174,35,139,
2026-02-19T15:53:46+00:00,37.071974370628595,-8.123147953301668,77,2026-02-19T15:48:52.990428+00:00,1837,1,2.248,4091.98,134.88,33.988,1,Start,Finish,350,37.0691735528529,-8.122818049789657,313,175,35,140,
2026-02-19T15:53:47+00:00,37.07198845222592,-8.123136050999165,77,2026-02-19T15:48:52.990428+00:00,1837,1,1.889,4093.869,113.34,33.996,1,Start,Finish,350,37.0691735528529,-8.122818049789657,314,175,34,141,
2026-02-19T15:53:48+00:00,37.07200387492776,-8.123124316334724,77,2026-02-19T15:48:52.990428+00:00,1837,1,2.006,4095.875,120.36,31.261,1,Start,Finish,350,37.0691735528529,-8.122818049789657,316,175,32,143,
2026-02-19T15:53:49+00:00,37.07201703451574,-8.123113587498665,77,2026-02-19T15:48:52.990428+00:00,1837,1,1.746,4097.621,104.76,33.044,1,Start,Finish,350,37.0691735528529,-8.122818049789657,317,175,31,144,
2026-02-19T15:53:50+00:00,37.072031954303384,-8.123102858662605,77,2026-02-19T15:48:52.990428+00:00,1837,1,1.913,4099.533,114.78,29.845,1,Start,Finish,350,37.0691735528529,-8.122818049789657,319,175,30,145,
2026-02-19T15:53:51+00:00,37.07204787991941,-8.123090788722038,76,2026-02-19T15:48:52.990428+00:00,1837,1,2.069,4101.603,124.14,31.162,1,Start,Finish,350,37.0691735528529,-8.122818049789657,321,176,29,147,
2026-02-19T15:53:52+00:00,37.07206363789737,-8.12307863496244,74,2026-02-19T15:48:52.990428+00:00,1837,1,2.057,4103.66,123.42,31.608,1,Start,Finish,350,37.0691735528529,-8.122818049789657,322,176,29,147,
2026-02-19T15:53:53+00:00,37.07207570783794,-8.123074024915695,73,2026-02-19T15:48:52.990428+00:00,1837,1,1.403,4105.063,84.18,16.948,1,Start,Finish,350,37.0691735528529,-8.122818049789657,324,176,29,147,
2026-02-19T15:53:54+00:00,37.07209138199687,-8.123064301908016,71,2026-02-19T15:48:52.990428+00:00,1837,1,1.945,4107.008,116.7,26.333,1,Start,Finish,350,37.0691735528529,-8.122818049789657,325,176,28,148,
2026-02-19T15:53:55+00:00,37.07210571505129,-8.123056590557098,69,2026-02-19T15:48:52.990428+00:00,1837,1,1.734,4108.742,104.04,23.232,1,Start,Finish,350,37.0691735528529,-8.122818049789657,327,176,27,149,
2026-02-19T15:53:56+00:00,37.07211971282959,-8.123046532273293,68,2026-02-19T15:48:52.990428+00:00,1837,1,1.794,4110.536,107.64,29.827,1,Start,Finish,350,37.0691735528529,-8.122818049789657,328,176,28,148,
2026-02-19T15:53:57+00:00,37.0721329562366,-8.123037312179804,67,2026-02-19T15:48:52.990428+00:00,1837,1,1.685,4112.221,101.1,29.051,1,Start,Finish,350,37.0691735528529,-8.122818049789657,330,177,29,148,
2026-02-19T15:53:58+00:00,37.072148295119405,-8.123025158420205,66,2026-02-19T15:48:52.990428+00:00,1837,1,2.018,4114.239,121.08,32.301,1,Start,Finish,350,37.0691735528529,-8.122818049789657,331,177,30,147,
2026-02-19T15:53:59+00:00,37.0721607003361,-8.1230185367167,65,2026-02-19T15:48:52.990428+00:00,1837,1,1.499,4115.738,89.94,23.069,1,Start,Finish,350,37.0691735528529,-8.122818049789657,333,177,31,146,
2026-02-19T15:54:00+00:00,37.07217461429536,-8.123009987175465,63,2026-02-19T15:48:52.990428+00:00,1837,1,1.723,4117.461,103.38,26.117,1,Start,Finish,350,37.0691735528529,-8.122818049789657,334,177,32,145,
2026-02-19T15:54:01+00:00,37.07218877971172,-8.122994396835566,62,2026-02-19T15:48:52.990428+00:00,1837,1,2.096,4119.557,125.76,41.288,1,Start,Finish,350,37.0691735528529,-8.122818049789657,336,177,33,144,
2026-02-19T15:54:02+00:00,37.07220269367099,-8.12297897413373,62,2026-02-19T15:48:52.990428+00:00,1837,1,2.065,4121.623,123.9,41.489,1,Start,Finish,350,37.0691735528529,-8.122818049789657,337,178,34,144,
2026-02-19T15:54:03+00:00,37.07221878692508,-8.122963551431894,62,2026-02-19T15:48:52.990428+00:00,1837,1,2.253,4123.876,135.18,37.403,1,Start,Finish,350,37.0691735528529,-8.122818049789657,339,178,35,143,
2026-02-19T15:54:04+00:00,37.07223177887499,-8.122952990233898,62,2026-02-19T15:48:52.990428+00:00,1837,1,1.722,4125.597,103.32,32.967,1,Start,Finish,350,37.0691735528529,-8.122818049789657,340,178,35,143,
2026-02-19T15:54:05+00:00,37.072244100272655,-8.122943183407187,62,2026-02-19T15:48:52.990428+00:00,1837,1,1.623,4127.22,97.38,32.417,1,Start,Finish,350,37.0691735528529,-8.122818049789657,342,178,37,141,
2026-02-19T15:54:06+00:00,37.07226103171706,-8.122928012162447,62,2026-02-19T15:48:52.990428+00:00,1837,1,2.314,4129.535,138.84,35.562,1,Start,Finish,350,37.0691735528529,-8.122818049789657,343,178,38,140,
2026-02-19T15:54:07+00:00,37.07227494567633,-8.122912421822548,62,2026-02-19T15:48:52.990428+00:00,1837,1,2.075,4131.61,124.5,41.797,1,Start,Finish,350,37.0691735528529,-8.122818049789657,345,179,38,141,
2026-02-19T15:54:08+00:00,37.07228936254978,-8.12289641238749,61,2026-02-19T15:48:52.990428+00:00,1837,1,2.142,4133.752,128.52,41.541,1,Start,Finish,350,37.0691735528529,-8.122818049789657,347,179,39,140,
2026-02-19T15:54:09+00:00,37.07230310887098,-8.122884510084987,59,2026-02-19T15:48:52.990428+00:00,1837,1,1.858,4135.61,111.48,34.638,1,Start,Finish,350,37.0691735528529,-8.122818049789657,348,179,40,139,
2026-02-19T15:54:10+00:00,37.07231274805963,-8.122872691601515,62,2026-02-19T15:48:52.990428+00:00,1837,1,1.499,4137.109,89.94,44.371,1,Start,Finish,350,37.0691735528529,-8.122818049789657,349,179,41,138,
2026-02-19T15:54:11+00:00,37.07232515327632,-8.122859951108694,63,2026-02-19T15:48:52.990428+00:00,1837,1,1.783,4138.892,106.98,39.333,1,Start,Finish,350,37.0691735528529,-8.122818049789657,350,179,43,136,
2026-02-19T15:54:12+00:00,37.07233848050237,-8.122846623882651,63,2026-02-19T15:48:52.990428+00:00,1837,1,1.896,4140.788,113.76,38.585,1,Start,Finish,350,37.0691735528529,-8.122818049789657,352,180,44,136,
2026-02-19T15:54:13+00:00,37.07234845496714,-8.122835140675306,63,2026-02-19T15:48:52.990428+00:00,1837,1,1.506,4142.294,90.36,42.569,1,Start,Finish,350,37.0691735528529,-8.122818049789657,353,180,44,136,
2026-02-19T15:54:14+00:00,37.07235490903258,-8.1228250823915,63,2026-02-19T15:48:52.990428+00:00,1837,1,1.145,4143.439,68.7,51.193,1,Start,Finish,350,37.0691735528529,-8.122818049789657,354,180,44,136,
2026-02-19T15:54:15+00:00,37.07236463204026,-8.122813683003187,63,2026-02-19T15:48:52.990428+00:00,1837,1,1.48,4144.92,88.8,43.089,1,Start,Finish,350,37.0691735528529,-8.122818049789657,355,180,45,135,
2026-02-19T15:54:16+00:00,37.0723729301244,-8.122801780700684,61,2026-02-19T15:48:52.990428+00:00,1837,1,1.402,4146.322,84.12,48.853,1,Start,Finish,350,37.0691735528529,-8.122818049789657,356,180,47,133,
2026-02-19T15:54:17+00:00,37.07238399423659,-8.122786609455943,61,2026-02-19T15:48:52.990428+00:00,1837,1,1.824,4148.146,109.44,47.572,1,Start,Finish,350,37.0691735528529,-8.122818049789657,357,180,49,131,
2026-02-19T15:54:18+00:00,37.07238307222724,-8.122787615284324,60,2026-02-19T15:48:52.990428+00:00,1837,1,0.136,4148.282,8.16,221.037,1,Start,Finish,350,37.0691735528529,-8.122818049789657,357,180,49,131,
2026-02-19T15:54:19+00:00,37.07239581272006,-8.122769761830568,59,2026-02-19T15:48:52.990428+00:00,1837,1,2.125,4150.407,127.5,48.191,1,Start,Finish,350,37.0691735528529,-8.122818049789657,358,181,49,132,
2026-02-19T15:54:20+00:00,37.072410229593515,-8.122752578929067,63,2026-02-19T15:48:52.990428+00:00,1837,1,2.212,4152.619,132.72,43.56,1,Start,Finish,350,37.0691735528529,-8.122818049789657,360,181,50,131,
2026-02-19T15:54:21+00:00,37.07242070697248,-8.122736820951104,66,2026-02-19T15:48:52.990428+00:00,1837,1,1.82,4154.439,109.2,50.194,1,Start,Finish,350,37.0691735528529,-8.122818049789657,361,181,50,131,
2026-02-19T15:54:22+00:00,37.0724284183234,-8.122719135135412,69,2026-02-19T15:48:52.990428+00:00,1837,1,1.788,4156.227,107.28,61.344,1,Start,Finish,350,37.0691735528529,-8.122818049789657,362,181,48,133,
2026-02-19T15:54:23+00:00,37.07243571057916,-8.122702287510037,72,2026-02-19T15:48:52.990428+00:00,1837,1,1.7,4157.927,102.0,61.521,1,Start,Finish,350,37.0691735528529,-8.122818049789657,363,182,45,137,
2026-02-19T15:54:24+00:00,37.07244845107198,-8.122684098780155,79,2026-02-19T15:48:52.990428+00:00,1837,1,2.147,4160.075,128.82,48.72,1,Start,Finish,350,37.0691735528529,-8.122818049789657,364,182,43,139,
2026-02-19T15:54:25+00:00,37.0724646281451,-8.122666496783495,81,2026-02-19T15:48:52.990428+00:00,1837,1,2.382,4162.457,142.92,40.963,1,Start,Finish,350,37.0691735528529,-8.122818049789657,366,182,42,140,
2026-02-19T15:54:26+00:00,37.07248516380787,-8.122658031061292,83,2026-02-19T15:48:52.990428+00:00,1837,1,2.404,4164.861,144.24,18.207,1,Start,Finish,350,37.0691735528529,-8.122818049789657,369,182,39,143,
2026-02-19T15:54:27+00:00,37.07250125706196,-8.122647134587169,82,2026-02-19T15:48:52.990428+00:00,1837,1,2.034,4166.894,122.04,28.379,1,Start,Finish,350,37.0691735528529,-8.122818049789657,370,182,37,145,
2026-02-19T15:54:28+00:00,37.07251559011638,-8.122636657208204,82,2026-02-19T15:48:52.990428+00:00,1837,1,1.845,4168.739,110.7,30.252,1,Start,Finish,350,37.0691735528529,-8.122818049789657,372,182,33,149,
2026-02-19T15:54:29+00:00,37.07252807915211,-8.12262668274343,82,2026-02-19T15:48:52.990428+00:00,1837,1,1.647,4170.386,98.82,32.506,1,Start,Finish,350,37.0691735528529,-8.122818049789657,373,183,31,152,
2026-02-19T15:54:30+00:00,37.072545513510704,-8.122613439336419,81,2026-02-19T15:48:52.990428+00:00,1837,1,2.267,4172.653,136.02,31.219,1,Start,Finish,350,37.0691735528529,-8.122818049789657,375,183,30,153,
2026-02-19T15:54:31+00:00,37.072556829079986,-8.122602459043264,78,2026-02-19T15:48:52.990428+00:00,1837,1,1.591,4174.244,95.46,37.748,1,Start,Finish,350,37.0691735528529,-8.122818049789657,377,183,31,152,
2026-02-19T15:54:32+00:00,37.07257074303925,-8.122589299455285,77,2026-02-19T15:48:52.990428+00:00,1837,1,1.938,4176.183,116.28,37.039,1,Start,Finish,350,37.0691735528529,-8.122818049789657,378,183,33,150,
2026-02-19T15:54:33+00:00,37.07258650101721,-8.12257924117148,73,2026-02-19T15:48:52.990428+00:00,1837,1,1.966,4178.149,117.96,26.989,1,Start,Finish,350,37.0691735528529,-8.122818049789657,380,183,33,150,
2026-02-19T15:54:34+00:00,37.072604689747095,-8.122566500678658,71,2026-02-19T15:48:52.990428+00:00,1837,1,2.317,4180.466,139.02,29.2,1,Start,Finish,350,37.0691735528529,-8.122818049789657,382,183,33,150,
2026-02-19T15:54:35+00:00,37.07262019626796,-8.122550575062633,68,2026-02-19T15:48:52.990428+00:00,1837,1,2.229,4182.695,133.74,39.332,1,Start,Finish,350,37.0691735528529,-8.122818049789657,384,184,33,151,
2026-02-19T15:54:36+00:00,37.072639893740416,-8.12253481708467,67,2026-02-19T15:48:52.990428+00:00,1837,1,2.598,4185.293,155.88,32.55,1,Start,Finish,350,37.0691735528529,-8.122818049789657,386,184,32,152,
2026-02-19T15:54:37+00:00,37.07265858538449,-8.122520903125405,66,2026-02-19T15:48:52.990428+00:00,1837,1,2.417,4187.711,145.02,30.707,1,Start,Finish,350,37.0691735528529,-8.122818049789657,388,184,30,154,
2026-02-19T15:54:38+00:00,37.07267484627664,-8.122506821528077,64,2026-02-19T15:48:52.990428+00:00,1837,1,2.198,4189.909,131.88,34.642,1,Start,Finish,350,37.0691735528529,-8.122818049789657,390,184,30,154,
2026-02-19T15:54:39+00:00,37.07269337028265,-8.12249374575913,62,2026-02-19T15:48:52.990428+00:00,1837,1,2.364,4192.273,141.84,29.388,1,Start,Finish,350,37.0691735528529,-8.122818049789657,392,184,32,152,
2026-02-19T15:54:40+00:00,37.07271038554609,-8.122483771294355,61,2026-02-19T15:48:52.990428+00:00,1837,1,2.089,4194.361,125.34,25.066,1,Start,Finish,350,37.0691735528529,-8.122818049789657,394,184,31,153,
2026-02-19T15:54:41+00:00,37.0727254729718,-8.122477065771818,60,2026-02-19T15:48:52.990428+00:00,1837,1,1.78,4196.141,106.8,19.525,1,Start,Finish,350,37.0691735528529,-8.122818049789657,396,184,32,152,
2026-02-19T15:54:42+00:00,37.072743494063616,-8.122463235631585,59,2026-02-19T15:48:52.990428+00:00,1837,1,2.35,4198.491,141.0,31.48,1,Start,Finish,350,37.0691735528529,-8.122818049789657,398,185,32,153,
2026-02-19T15:54:43+00:00,37.0727614313364,-8.122443789616227,60,2026-02-19T15:48:52.990428+00:00,1837,1,2.637,4201.128,158.22,40.859,1,Start,Finish,350,37.0691735528529,-8.122818049789657,400,185,33,152,
2026-02-19T15:54:44+00:00,37.07277802750468,-8.12242727726698,60,2026-02-19T15:48:52.990428+00:00,1837,1,2.356,4203.484,141.36,38.444,1,Start,Finish,350,37.0691735528529,-8.122818049789657,402,185,34,151,
2026-02-19T15:54:45+00:00,37.07279345020652,-8.122414033859968,62,2026-02-19T15:48:52.990428+00:00,1837,1,2.079,4205.563,124.74,34.416,1,Start,Finish,350,37.0691735528529,-8.122818049789657,404,185,35,150,
2026-02-19T15:54:46+00:00,37.07280962727964,-8.122398694977164,62,2026-02-19T15:48:52.990428+00:00,1837,1,2.256,4207.819,135.36,37.109,1,Start,Finish,350,37.0691735528529,-8.122818049789657,406,185,37,148,
2026-02-19T15:54:47+00:00,37.07283007912338,-8.122374722734094,63,2026-02-19T15:48:52.990428+00:00,1837,1,3.114,4210.932,186.84,43.082,1,Start,Finish,350,37.0691735528529,-8.122818049789657,408,186,38,148,
2026-02-19T15:54:48+00:00,37.07284960895777,-8.122358545660973,63,2026-02-19T15:48:52.990428+00:00,1837,1,2.603,4213.535,156.18,33.461,1,Start,Finish,350,37.0691735528529,-8.122818049789657,411,186,37,149,
2026-02-19T15:54:49+00:00,37.072867546230555,-8.122342452406883,63,2026-02-19T15:48:52.990428+00:00,1837,1,2.453,4215.988,147.18,35.597,1,Start,Finish,350,37.0691735528529,-8.122818049789657,413,186,37,149,
2026-02-19T15:54:50+00:00,37.07288380712271,-8.122326023876667,61,2026-02-19T15:48:52.990428+00:00,1837,1,2.322,4218.311,139.32,38.872,1,Start,Finish,350,37.0691735528529,-8.122818049789657,415,186,37,149,
2026-02-19T15:54:51+00:00,37.07289914600551,-8.12231102026999,60,2026-02-19T15:48:52.990428+00:00,1837,1,2.164,4220.474,129.84,37.97,1,Start,Finish,350,37.0691735528529,-8.122818049789657,417,186,37,149,
2026-02-19T15:54:52+00:00,37.07291750237346,-8.122296016663313,60,2026-02-19T15:48:52.990428+00:00,1837,1,2.437,4222.911,146.22,33.11,1,Start,Finish,350,37.0691735528529,-8.122818049789657,419,186,37,149,
2026-02-19T15:54:53+00:00,37.0729342661798,-8.12228168360889,60,2026-02-19T15:48:52.990428+00:00,1837,1,2.256,4225.168,135.36,34.301,1,Start,Finish,350,37.0691735528529,-8.122818049789657,421,186,37,149,
2026-02-19T15:54:54+00:00,37.07294700667262,-8.122269278392196,60,2026-02-19T15:48:52.990428+00:00,1837,1,1.794,4226.962,107.64,37.843,1,Start,Finish,350,37.0691735528529,-8.122818049789657,422,187,37,150,
2026-02-19T15:54:55+00:00,37.07295907661319,-8.12225729227066,61,2026-02-19T15:48:52.990428+00:00,1837,1,1.712,4228.674,102.72,38.391,1,Start,Finish,350,37.0691735528529,-8.122818049789657,424,187,35,152,
2026-02-19T15:54:56+00:00,37.072974080219865,-8.122242707759142,62,2026-02-19T15:48:52.990428+00:00,1837,1,2.111,4230.785,126.66,37.796,1,Start,Finish,350,37.0691735528529,-8.122818049789657,426,187,34,153,
2026-02-19T15:54:57+00:00,37.0729879103601,-8.122227704152465,61,2026-02-19T15:48:52.990428+00:00,1837,1,2.034,4232.819,122.04,40.878,1,Start,Finish,350,37.0691735528529,-8.122818049789657,427,187,32,155,
2026-02-19T15:54:58+00:00,37.07299930974841,-8.122217310592532,60,2026-02-19T15:48:52.990428+00:00,1837,1,1.567,4234.387,94.02,36.035,1,Start,Finish,350,37.0691735528529,-8.122818049789657,429,187,32,155,
2026-02-19T15:54:59+00:00,37.07300710491836,-8.12220934778452,59,2026-02-19T15:48:52.990428+00:00,1837,1,1.118,4235.505,67.08,39.181,1,Start,Finish,350,37.0691735528529,-8.122818049789657,430,187,33,154,
2026-02-19T15:55:00+00:00,37.07302085123956,-8.122203815728426,58,2026-02-19T15:48:52.990428+00:00,1837,1,1.605,4237.11,96.3,17.801,1,Start,Finish,350,37.0691735528529,-8.122818049789657,431,187,33,154,
2026-02-19T15:55:01+00:00,37.07303669303656,-8.122196523472667,61,2026-02-19T15:48:52.990428+00:00,1837,1,1.877,4238.987,112.62,20.167,1,Start,Finish,350,37.0691735528529,-8.122818049789657,433,187,32,155,
2026-02-19T15:55:02+00:00,37.07305563613773,-8.122187806293368,62,2026-02-19T15:48:52.990428+00:00,1837,1,2.244,4241.231,134.64,20.161,1,Start,Finish,350,37.0691735528529,-8.122818049789657,435,187,26,161,
2026-02-19T15:55:03+00:00,37.07307348959148,-8.122175568714738,63,2026-02-19T15:48:52.990428+00:00,1837,1,2.263,4243.493,135.78,28.674,1,Start,Finish,350,37.0691735528529,-8.122818049789657,437,187,19,168,
2026-02-19T15:55:04+00:00,37.073086984455585,-8.122160732746124,67,2026-02-19T15:48:52.990428+00:00,1837,1,1.996,4245.489,119.76,41.256,1,Start,Finish,350,37.0691735528529,-8.122818049789657,439,188,13,175,
2026-02-19T15:55:05+00:00,37.07309637218714,-8.122149081900716,67,2026-02-19T15:48:52.990428+00:00,1837,1,1.469,4246.958,88.14,44.718,1,Start,Finish,350,37.0691735528529,-8.122818049789657,440,188,11,177,
2026-02-19T15:55:06+00:00,37.07310676574707,-8.12214195728302,66,2026-02-19T15:48:52.990428+00:00,1837,1,1.317,4248.276,79.02,28.675,1,Start,Finish,350,37.0691735528529,-8.122818049789657,441,188,5,177,
2026-02-19T15:55:07+00:00,37.073120176792145,-8.122137766331434,64,2026-02-19T15:48:52.990428+00:00,1837,1,1.537,4249.813,92.22,14.0,1,Start,Finish,350,37.0691735528529,-8.122818049789657,443,188,358,170,
2026-02-19T15:55:08+00:00,37.0731295645237,-8.122145645320415,62,2026-02-19T15:48:52.990428+00:00,1837,1,1.256,4251.069,75.36,326.192,1,Start,Finish,350,37.0691735528529,-8.122818049789657,444,188,358,170,
2026-02-19T15:55:09+00:00,37.07313543185592,-8.122154111042619,62,2026-02-19T15:48:52.990428+00:00,1837,1,0.995,4252.064,59.7,310.979,1,Start,Finish,350,37.0691735528529,-8.122818049789657,444,188,350,162,
2026-02-19T15:55:10+00:00,37.073148591443896,-8.122163750231266,65,2026-02-19T15:48:52.990428+00:00,1837,1,1.695,4253.759,101.7,329.697,1,Start,Finish,350,37.0691735528529,-8.122818049789657,446,187,345,158,
2026-02-19T15:55:11+00:00,37.07317868247628,-8.122191913425922,68,2026-02-19T15:48:52.990428+00:00,1837,1,4.176,4257.934,250.56,323.249,1,Start,Finish,350,37.0691735528529,-8.122818049789657,449,187,328,141,
2026-02-19T15:55:12+00:00,37.07318681292236,-8.12220892868936,70,2026-02-19T15:48:52.990428+00:00,1837,1,1.76,4259.694,105.6,300.917,1,Start,Finish,350,37.0691735528529,-8.122818049789657,450,187,322,135,
2026-02-19T15:55:13+00:00,37.07319703884423,-8.122227117419243,73,2026-02-19T15:48:52.990428+00:00,1837,1,1.974,4261.668,118.44,305.17,1,Start,Finish,350,37.0691735528529,-8.122818049789657,450,187,316,129,
2026-02-19T15:55:14+00:00,37.073214054107666,-8.122245976701379,76,2026-02-19T15:48:52.990428+00:00,1837,1,2.526,4264.194,151.56,318.513,1,Start,Finish,350,37.0691735528529,-8.122818049789657,452,186,314,128,
2026-02-19T15:55:15+00:00,37.07322989590466,-8.122263578698039,79,2026-02-19T15:48:52.990428+00:00,1837,1,2.354,4266.548,141.24,318.442,1,Start,Finish,350,37.0691735528529,-8.122818049789657,454,186,313,127,
2026-02-19T15:55:16+00:00,37.07324607297778,-8.122281515970826,80,2026-02-19T15:48:52.990428+00:00,1837,1,2.402,4268.95,144.12,318.501,1,Start,Finish,350,37.0691735528529,-8.122818049789657,455,186,310,124,
2026-02-19T15:55:17+00:00,37.07326157949865,-8.122300207614899,83,2026-02-19T15:48:52.990428+00:00,1837,1,2.392,4271.342,143.52,316.117,1,Start,Finish,350,37.0691735528529,-8.122818049789657,457,186,311,125,
2026-02-19T15:55:18+00:00,37.07327289506793,-8.12231688760221,85,2026-02-19T15:48:52.990428+00:00,1837,1,1.942,4273.284,116.52,310.373,1,Start,Finish,350,37.0691735528529,-8.122818049789657,458,186,310,124,
2026-02-19T15:55:19+00:00,37.07328253425658,-8.122333819046617,88,2026-02-19T15:48:52.990428+00:00,1837,1,1.845,4275.13,110.7,305.509,1,Start,Finish,350,37.0691735528529,-8.122818049789657,459,185,309,124,
2026-02-19T15:55:20+00:00,37.07329032942653,-8.122352007776499,88,2026-02-19T15:48:52.990428+00:00,1837,1,1.832,4276.961,109.92,298.242,1,Start,Finish,350,37.0691735528529,-8.122818049789657,460,185,308,123,
2026-02-19T15:55:21+00:00,37.073300471529365,-8.122368603944778,88,2026-02-19T15:48:52.990428+00:00,1837,1,1.855,4278.816,111.3,307.45,1,Start,Finish,350,37.0691735528529,-8.122818049789657,461,185,307,122,
2026-02-19T15:55:22+00:00,37.07331203855574,-8.122387463226914,88,2026-02-19T15:48:52.990428+00:00,1837,1,2.11,4280.926,126.6,307.55,1,Start,Finish,350,37.0691735528529,-8.122818049789657,462,185,304,119,
2026-02-19T15:55:23+00:00,37.07332209683955,-8.122408920899034,88,2026-02-19T15:48:52.990428+00:00,1837,1,2.208,4283.134,132.48,300.434,1,Start,Finish,350,37.0691735528529,-8.122818049789657,463,184,304,120,
2026-02-19T15:55:24+00:00,37.07333341240883,-8.122427444905043,88,2026-02-19T15:48:52.990428+00:00,1837,1,2.07,4285.204,124.2,307.438,1,Start,Finish,350,37.0691735528529,-8.122818049789657,464,184,305,121,
2026-02-19T15:55:25+00:00,37.07334087230265,-8.122447896748781,88,2026-02-19T15:48:52.990428+00:00,1837,1,1.995,4287.199,119.7,294.568,1,Start,Finish,350,37.0691735528529,-8.122818049789657,465,184,307,123,
2026-02-19T15:55:26+00:00,37.073347074911,-8.122468180954456,88,2026-02-19T15:48:52.990428+00:00,1837,1,1.927,4289.126,115.62,290.97,1,Start,Finish,350,37.0691735528529,-8.122818049789657,465,184,310,126,
