timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-17T13:58:07+00:00,39.501833226531744,2.6835054997354746,166,2026-03-17T14:00:13.231659+00:00,795,1,2.471,1672.849,148.26,176.718,1,Start,1,177,39.4999094,2.6827431,224,197,176,21,-17,-3.87869512802024,True,233
2026-03-17T13:58:08+00:00,39.50181104242802,2.6835071481764317,166,2026-03-17T14:00:13.231659+00:00,795,1,2.471,1675.32,148.26,176.718,1,Start,1,177,39.4999094,2.6827431,221,197,177,20,-18,-4.87869512802024,True,231
2026-03-17T13:58:09+00:00,39.50178885832429,2.6835087966173887,166,2026-03-17T14:00:13.231659+00:00,795,1,2.471,1677.791,148.26,176.718,1,Start,1,177,39.4999094,2.6827431,219,197,177,20,-18,-4.87869512802024,True,229
2026-03-17T13:58:10+00:00,39.501765123568475,2.683510361239314,166,2026-03-17T14:00:13.231659+00:00,795,1,2.643,1680.434,158.58,177.088,1,Start,1,177,39.4999094,2.6827431,217,198,177,21,-17,-4.87869512802024,True,227
2026-03-17T13:58:11+00:00,39.50174138881266,2.683511925861239,166,2026-03-17T14:00:13.231659+00:00,795,1,2.643,1683.076,158.58,177.088,1,Start,1,177,39.4999094,2.6827431,214,198,177,21,-17,-4.87869512802024,True,224
2026-03-17T13:58:12+00:00,39.50171765405685,2.683513490483165,166,2026-03-17T14:00:13.231659+00:00,795,1,2.643,1685.719,158.58,177.088,1,Start,1,177,39.4999094,2.6827431,212,198,177,21,-17,-4.87869512802024,True,221
2026-03-17T13:58:13+00:00,39.50169391930103,2.68351505510509,166,2026-03-17T14:00:13.231659+00:00,795,1,2.643,1688.361,158.58,177.088,1,Start,1,177,39.4999094,2.6827431,209,198,176,22,-16,-3.87869512802024,True,217
2026-03-17T13:58:14+00:00,39.50167018454522,2.6835166197270155,166,2026-03-17T14:00:13.231659+00:00,795,1,2.643,1691.004,158.58,177.088,1,Start,1,177,39.4999094,2.6827431,207,199,176,23,-15,-3.87869512802024,True,215
2026-03-17T13:58:15+00:00,39.501646449789405,2.683518184348941,166,2026-03-17T14:00:13.231659+00:00,795,1,2.643,1693.647,158.58,177.088,1,Start,1,177,39.4999094,2.6827431,204,199,175,24,-14,-2.87869512802024,True,211
2026-03-17T13:58:16+00:00,39.501625997945666,2.683519944548607,167,2026-03-17T14:00:13.231659+00:00,795,1,2.279,1695.926,136.74,176.201,1,Start,1,177,39.4999094,2.6827431,202,199,174,25,-13,-1.8786951280202402,True,208
2026-03-17T13:58:17+00:00,39.501605560071766,2.683524009771645,167,2026-03-17T14:00:13.231659+00:00,795,1,2.299,1698.225,137.94,171.274,1,Start,1,177,39.4999094,2.6827431,200,200,174,26,-12,-1.8786951280202402,True,206
2026-03-17T13:58:18+00:00,39.501585122197866,2.6835280749946833,167,2026-03-17T14:00:13.231659+00:00,795,1,2.299,1700.524,137.94,171.274,1,Start,1,177,39.4999094,2.6827431,198,200,173,27,-11,-0.8786951280202402,True,203
2026-03-17T13:58:19+00:00,39.50156468432397,2.6835321402177215,168,2026-03-17T14:00:13.231659+00:00,795,1,2.299,1702.823,137.94,171.274,1,Start,1,177,39.4999094,2.6827431,196,200,172,28,-10,-0.12130487197975981,True,200
2026-03-17T13:58:20+00:00,39.50154424645007,2.6835362054407597,168,2026-03-17T14:00:13.231659+00:00,795,1,2.299,1705.123,137.94,171.274,1,Start,1,177,39.4999094,2.6827431,194,201,172,29,-9,-0.12130487197975981,True,198
2026-03-17T13:58:21+00:00,39.50152380857617,2.683540270663798,168,2026-03-17T14:00:13.231659+00:00,795,1,2.299,1707.422,137.94,171.274,1,Start,1,177,39.4999094,2.6827431,192,201,171,30,-8,-1.1213048719797598,True,197
2026-03-17T13:58:22+00:00,39.50150337070227,2.683544335886836,168,2026-03-17T14:00:13.231659+00:00,795,1,2.299,1709.721,137.94,171.274,1,Start,1,177,39.4999094,2.6827431,190,201,171,30,-8,-1.1213048719797598,True,195
2026-03-17T13:58:23+00:00,39.50148249976337,2.683549700304866,168,2026-03-17T14:00:13.231659+00:00,795,1,2.366,1712.087,141.96,168.782,1,Start,1,177,39.4999094,2.6827431,188,202,172,30,-8,-0.12130487197975981,True,192
2026-03-17T13:58:24+00:00,39.501458569429815,2.6835536397993565,168,2026-03-17T14:00:13.231659+00:00,795,1,2.682,1714.769,160.92,172.761,1,Start,1,177,39.4999094,2.6827431,186,202,172,30,-8,-0.12130487197975981,True,190
2026-03-17T13:58:25+00:00,39.50143463909626,2.683557579293847,168,2026-03-17T14:00:13.231659+00:00,795,1,2.682,1717.452,160.92,172.761,1,Start,1,177,39.4999094,2.6827431,183,202,172,30,-8,-0.12130487197975981,True,187
2026-03-17T13:58:26+00:00,39.501410708762705,2.6835615187883377,168,2026-03-17T14:00:13.231659+00:00,795,1,2.682,1720.134,160.92,172.761,1,Start,1,177,39.4999094,2.6827431,181,203,172,31,-7,-0.12130487197975981,True,185
2026-03-17T13:58:27+00:00,39.50138677842915,2.6835654582828283,168,2026-03-17T14:00:13.231659+00:00,795,1,2.682,1722.816,160.92,172.761,1,Start,1,177,39.4999094,2.6827431,179,203,173,30,-8,-0.8786951280202402,True,184
2026-03-17T13:58:28+00:00,39.5013628480956,2.683569397777319,168,2026-03-17T14:00:13.231659+00:00,795,1,2.682,1725.499,160.92,172.761,1,Start,1,177,39.4999094,2.6827431,176,204,173,31,-7,-0.8786951280202402,True,180
2026-03-17T13:58:29+00:00,39.50133891776204,2.6835733372718096,168,2026-03-17T14:00:13.231659+00:00,795,1,2.682,1728.181,160.92,172.761,1,Start,1,177,39.4999094,2.6827431,174,204,174,30,-8,-1.8786951280202402,True,179
2026-03-17T13:58:30+00:00,39.501316202804446,2.6835761591792107,167,2026-03-17T14:00:13.231659+00:00,795,1,2.537,1730.718,152.22,174.524,1,Start,1,177,39.4999094,2.6827431,172,205,174,31,-7,-1.8786951280202402,True,177
2026-03-17T13:58:31+00:00,39.50129348784685,2.6835789810866117,166,2026-03-17T14:00:13.231659+00:00,795,1,2.537,1733.256,152.22,174.524,1,Start,1,177,39.4999094,2.6827431,170,205,174,31,-7,-1.8786951280202402,True,175
2026-03-17T13:58:32+00:00,39.50127077288926,2.683581802994013,165,2026-03-17T14:00:13.231659+00:00,795,1,2.537,1735.793,152.22,174.524,1,Start,1,177,39.4999094,2.6827431,168,205,174,31,-7,-1.8786951280202402,True,173
2026-03-17T13:58:33+00:00,39.50124677270651,2.683585239574313,165,2026-03-17T14:00:13.231659+00:00,795,1,2.685,1738.478,161.1,173.695,1,Start,1,177,39.4999094,2.6827431,165,206,175,31,-7,-2.87869512802024,True,171
2026-03-17T13:58:34+00:00,39.50122277252376,2.6835886761546135,165,2026-03-17T14:00:13.231659+00:00,795,1,2.685,1741.163,161.1,173.695,1,Start,1,177,39.4999094,2.6827431,163,206,175,31,-7,-2.87869512802024,True,169
2026-03-17T13:58:35+00:00,39.50119877234101,2.683592112734914,165,2026-03-17T14:00:13.231659+00:00,795,1,2.685,1743.848,161.1,173.695,1,Start,1,177,39.4999094,2.6827431,161,207,176,31,-7,-3.87869512802024,True,167
2026-03-17T13:58:36+00:00,39.50117542035878,2.6835925988852978,166,2026-03-17T14:00:13.231659+00:00,795,1,2.597,1746.445,155.82,179.08,1,Start,1,177,39.4999094,2.6827431,159,207,177,30,-8,-4.87869512802024,True,166
2026-03-17T13:58:37+00:00,39.50115206837654,2.6835930850356817,166,2026-03-17T14:00:13.231659+00:00,795,1,2.597,1749.042,155.82,179.08,1,Start,1,177,39.4999094,2.6827431,156,208,178,30,-8,-5.87869512802024,True,164
2026-03-17T13:58:38+00:00,39.501128716394305,2.6835935711860657,167,2026-03-17T14:00:13.231659+00:00,795,1,2.597,1751.639,155.82,179.08,1,Start,1,177,39.4999094,2.6827431,154,208,177,31,-7,-4.87869512802024,True,161
2026-03-17T13:58:39+00:00,39.50110536441207,2.6835940573364496,167,2026-03-17T14:00:13.231659+00:00,795,1,2.597,1754.236,155.82,179.08,1,Start,1,177,39.4999094,2.6827431,152,209,177,32,-6,-4.87869512802024,True,159
2026-03-17T13:58:40+00:00,39.50108201242983,2.6835945434868336,168,2026-03-17T14:00:13.231659+00:00,795,1,2.597,1756.833,155.82,179.08,1,Start,1,177,39.4999094,2.6827431,149,209,175,34,-4,-2.87869512802024,True,154
2026-03-17T13:58:41+00:00,39.50105975847691,2.6835993211716413,168,2026-03-17T14:00:13.231659+00:00,795,1,2.508,1759.341,150.48,170.594,1,Start,1,177,39.4999094,2.6827431,148,210,173,37,-1,-0.8786951280202402,True,152
2026-03-17T13:58:42+00:00,39.50103750452399,2.683604098856449,168,2026-03-17T14:00:13.231659+00:00,795,1,2.508,1761.849,150.48,170.594,1,Start,1,177,39.4999094,2.6827431,146,210,173,37,-1,-0.8786951280202402,True,150
2026-03-17T13:58:43+00:00,39.50101629830897,2.683609127998352,169,2026-03-17T14:00:13.231659+00:00,795,1,2.397,1764.246,143.82,169.63,1,Start,1,177,39.4999094,2.6827431,144,211,172,39,1,-0.12130487197975981,True,147
2026-03-17T13:58:44+00:00,39.500995092093945,2.683614157140255,170,2026-03-17T14:00:13.231659+00:00,795,1,2.397,1766.643,143.82,169.63,1,Start,1,177,39.4999094,2.6827431,142,212,172,40,2,-0.12130487197975981,True,145
2026-03-17T13:58:45+00:00,39.50097388587892,2.683619186282158,171,2026-03-17T14:00:13.231659+00:00,795,1,2.397,1769.041,143.82,169.63,1,Start,1,177,39.4999094,2.6827431,140,212,171,41,3,-1.1213048719797598,True,144
2026-03-17T13:58:46+00:00,39.500951366499066,2.6836224272847176,171,2026-03-17T14:00:13.231659+00:00,795,1,2.519,1771.56,151.14,173.663,1,Start,1,177,39.4999094,2.6827431,138,213,171,42,4,-1.1213048719797598,True,142
2026-03-17T13:58:47+00:00,39.50092884711921,2.683625668287277,170,2026-03-17T14:00:13.231659+00:00,795,1,2.519,1774.079,151.14,173.663,1,Start,1,177,39.4999094,2.6827431,136,214,171,43,5,-1.1213048719797598,True,140
2026-03-17T13:58:48+00:00,39.50090632773936,2.683628909289837,170,2026-03-17T14:00:13.231659+00:00,795,1,2.519,1776.599,151.14,173.663,1,Start,1,177,39.4999094,2.6827431,134,214,171,43,5,-1.1213048719797598,True,138
2026-03-17T13:58:49+00:00,39.50088333338499,2.683633966371417,170,2026-03-17T14:00:13.231659+00:00,795,1,2.593,1779.192,155.58,170.369,1,Start,1,177,39.4999094,2.6827431,133,215,172,43,5,-0.12130487197975981,True,136
2026-03-17T13:58:50+00:00,39.50086033903062,2.683639023452997,170,2026-03-17T14:00:13.231659+00:00,795,1,2.593,1781.786,155.58,170.369,1,Start,1,177,39.4999094,2.6827431,131,216,171,45,7,-1.1213048719797598,True,134
2026-03-17T13:58:51+00:00,39.500837344676256,2.683644080534578,170,2026-03-17T14:00:13.231659+00:00,795,1,2.593,1784.379,155.58,170.369,1,Start,1,177,39.4999094,2.6827431,129,217,171,46,8,-1.1213048719797598,True,132
2026-03-17T13:58:52+00:00,39.50081435032189,2.6836491376161575,170,2026-03-17T14:00:13.231659+00:00,795,1,2.593,1786.972,155.58,170.369,1,Start,1,177,39.4999094,2.6827431,127,218,171,47,9,-1.1213048719797598,True,130
2026-03-17T13:58:53+00:00,39.50079135596752,2.6836541946977377,170,2026-03-17T14:00:13.231659+00:00,795,1,2.593,1789.566,155.58,170.369,1,Start,1,177,39.4999094,2.6827431,125,219,173,46,8,-0.8786951280202402,True,128
2026-03-17T13:58:54+00:00,39.500768361613154,2.683659251779318,170,2026-03-17T14:00:13.231659+00:00,795,1,2.593,1792.159,155.58,170.369,1,Start,1,177,39.4999094,2.6827431,124,219,173,46,8,-0.8786951280202402,True,127
2026-03-17T13:58:55+00:00,39.50074531137943,2.683660676702857,171,2026-03-17T14:00:13.231659+00:00,795,1,2.566,1794.725,153.96,177.269,1,Start,1,177,39.4999094,2.6827431,122,220,174,46,8,-1.8786951280202402,True,126
2026-03-17T13:58:56+00:00,39.500723937526345,2.6836626743897796,171,2026-03-17T14:00:13.231659+00:00,795,1,2.383,1797.108,142.98,175.875,1,Start,1,177,39.4999094,2.6827431,120,221,175,46,8,-2.87869512802024,True,124
2026-03-17T13:58:57+00:00,39.50070256367326,2.683664672076702,171,2026-03-17T14:00:13.231659+00:00,795,1,2.383,1799.491,142.98,175.875,1,Start,1,177,39.4999094,2.6827431,118,222,175,47,9,-2.87869512802024,True,122
2026-03-17T13:58:58+00:00,39.50068118982017,2.6836666697636247,170,2026-03-17T14:00:13.231659+00:00,795,1,2.383,1801.874,142.98,175.875,1,Start,1,177,39.4999094,2.6827431,117,223,176,47,9,-3.87869512802024,True,122
2026-03-17T13:58:59+00:00,39.50065981596708,2.683668667450547,170,2026-03-17T14:00:13.231659+00:00,795,1,2.383,1804.257,142.98,175.875,1,Start,1,177,39.4999094,2.6827431,115,224,178,46,8,-5.87869512802024,True,121
2026-03-17T13:59:00+00:00,39.500638442114,2.6836706651374698,170,2026-03-17T14:00:13.231659+00:00,795,1,2.383,1806.639,142.98,175.875,1,Start,1,177,39.4999094,2.6827431,114,224,179,45,7,-6.87869512802024,True,120
2026-03-17T13:59:01+00:00,39.50061706826091,2.6836726628243923,170,2026-03-17T14:00:13.231659+00:00,795,1,2.383,1809.022,142.98,175.875,1,Start,1,177,39.4999094,2.6827431,112,225,180,45,7,-7.87869512802024,True,119
2026-03-17T13:59:02+00:00,39.500595442950726,2.6836703158915043,170,2026-03-17T14:00:13.231659+00:00,795,1,2.413,1811.435,144.78,184.787,1,Start,1,177,39.4999094,2.6827431,110,226,181,45,7,-8.87869512802024,True,118
2026-03-17T13:59:03+00:00,39.500574306584895,2.6836683182045817,170,2026-03-17T14:00:13.231659+00:00,795,1,2.356,1813.792,141.36,184.171,1,Start,1,177,39.4999094,2.6827431,108,227,181,46,8,-8.87869512802024,True,116
2026-03-17T13:59:04+00:00,39.500553170219064,2.683666320517659,170,2026-03-17T14:00:13.231659+00:00,795,1,2.356,1816.148,141.36,184.171,1,Start,1,177,39.4999094,2.6827431,107,228,182,46,8,-9.87869512802024,True,115
2026-03-17T13:59:05+00:00,39.50053203385323,2.6836643228307366,170,2026-03-17T14:00:13.231659+00:00,795,1,2.356,1818.505,141.36,184.171,1,Start,1,177,39.4999094,2.6827431,105,229,191,38,0,4.928411828626736,True,110
2026-03-17T13:59:06+00:00,39.5005108974874,2.683662325143814,170,2026-03-17T14:00:13.231659+00:00,795,1,2.356,1820.861,141.36,184.171,1,Start,1,177,39.4999094,2.6827431,103,230,198,32,-6,2.071588171373236,True,106
2026-03-17T13:59:07+00:00,39.50048976112157,2.6836603274568915,170,2026-03-17T14:00:13.231659+00:00,795,1,2.356,1823.218,141.36,184.171,1,Start,1,177,39.4999094,2.6827431,102,231,205,26,-12,9.071588171373236,True,109
2026-03-17T13:59:08+00:00,39.50046862475574,2.683658329769969,170,2026-03-17T14:00:13.231659+00:00,795,1,2.356,1825.574,141.36,184.171,1,Start,1,177,39.4999094,2.6827431,100,232,213,19,-19,17.071588171373236,True,114
2026-03-17T13:59:09+00:00,39.5004552975297,2.683651791885495,170,2026-03-17T14:00:13.231659+00:00,795,1,1.585,1827.159,95.1,200.733,1,Start,1,177,39.4999094,2.6827431,99,232,221,11,-27,25.071588171373236,True,124
2026-03-17T13:59:10+00:00,39.50045106466859,2.6836378360167146,170,2026-03-17T14:00:13.231659+00:00,795,1,1.287,1828.445,77.22,248.542,1,Start,1,177,39.4999094,2.6827431,98,232,221,11,-27,25.071588171373236,True,123
2026-03-17T13:59:11+00:00,39.500446831807494,2.683623880147934,171,2026-03-17T14:00:13.231659+00:00,795,1,1.287,1829.732,77.22,248.542,1,Start,1,177,39.4999094,2.6827431,96,232,229,3,-35,33.071588171373236,True,136
2026-03-17T13:59:12+00:00,39.50044300407171,2.6835993491113186,171,2026-03-17T14:00:13.231659+00:00,795,1,2.147,1831.879,128.82,258.568,1,Start,1,177,39.4999094,2.6827431,94,231,236,5,-33,40.071588171373236,True,153
2026-03-17T13:59:13+00:00,39.50043917633593,2.683574818074703,171,2026-03-17T14:00:13.231659+00:00,795,1,2.147,1834.027,128.82,258.568,1,Start,1,177,39.4999094,2.6827431,93,230,243,13,-25,47.071588171373236,True,180
2026-03-17T13:59:14+00:00,39.50043534860015,2.683550287038088,171,2026-03-17T14:00:13.231659+00:00,795,1,2.147,1836.174,128.82,258.568,1,Start,1,177,39.4999094,2.6827431,91,230,249,19,-19,53.071588171373236,True,215
2026-03-17T13:59:15+00:00,39.50042868498713,2.6835218723863363,172,2026-03-17T14:00:13.231659+00:00,795,1,2.548,1838.722,152.88,253.095,1,Start,1,177,39.4999094,2.6827431,88,229,255,26,-12,59.071588171373236,True,270
2026-03-17T13:59:16+00:00,39.500422021374106,2.683493457734585,173,2026-03-17T14:00:13.231659+00:00,795,1,2.548,1841.27,152.88,253.095,1,Start,1,177,39.4999094,2.6827431,86,228,256,28,-10,60.071588171373236,True,278
2026-03-17T13:59:17+00:00,39.500415357761085,2.6834650430828333,174,2026-03-17T14:00:13.231659+00:00,795,1,2.548,1843.818,152.88,253.095,1,Start,1,177,39.4999094,2.6827431,84,228,256,28,-10,60.071588171373236,True,271
2026-03-17T13:59:18+00:00,39.500408694148064,2.6834366284310818,175,2026-03-17T14:00:13.231659+00:00,795,1,2.548,1846.367,152.88,253.095,1,Start,1,177,39.4999094,2.6827431,81,227,255,28,-10,59.071588171373236,True,248
2026-03-17T13:59:19+00:00,39.50040475465357,2.683409764431417,176,2026-03-17T14:00:13.231659+00:00,795,1,2.346,1848.713,140.76,259.239,1,Start,1,177,39.4999094,2.6827431,79,226,255,29,-9,59.071588171373236,True,242
2026-03-17T13:59:20+00:00,39.50040081515908,2.683382900431752,177,2026-03-17T14:00:13.231659+00:00,795,1,2.346,1851.059,140.76,259.239,1,Start,1,177,39.4999094,2.6827431,77,225,255,30,-8,59.071588171373236,True,236
2026-03-17T13:59:21+00:00,39.50039469636977,2.6833540946245193,178,2026-03-17T14:00:13.231659+00:00,795,1,2.563,1853.622,153.78,254.609,1,Start,1,177,39.4999094,2.6827431,75,224,255,31,-7,59.071588171373236,True,230
2026-03-17T13:59:22+00:00,39.50038857758045,2.6833252888172865,179,2026-03-17T14:00:13.231659+00:00,795,1,2.563,1856.186,153.78,254.609,1,Start,1,177,39.4999094,2.6827431,73,223,255,32,-6,59.071588171373236,True,224
2026-03-17T13:59:23+00:00,39.50038245879114,2.6832964830100536,180,2026-03-17T14:00:13.231659+00:00,795,1,2.563,1858.749,153.78,254.609,1,Start,1,177,39.4999094,2.6827431,71,222,255,33,-5,59.071588171373236,True,218
2026-03-17T13:59:24+00:00,39.50037688482553,2.683270771522075,180,2026-03-17T14:00:13.231659+00:00,795,1,2.291,1861.041,137.46,254.307,1,Start,1,177,39.4999094,2.6827431,69,221,256,35,-3,60.071588171373236,True,223
2026-03-17T13:59:25+00:00,39.50037131085992,2.683245060034096,180,2026-03-17T14:00:13.231659+00:00,795,1,2.291,1863.332,137.46,254.307,1,Start,1,177,39.4999094,2.6827431,67,220,256,36,-2,60.071588171373236,True,217
2026-03-17T13:59:26+00:00,39.50036573689431,2.6832193485461175,179,2026-03-17T14:00:13.231659+00:00,795,1,2.291,1865.624,137.46,254.307,1,Start,1,177,39.4999094,2.6827431,65,219,256,37,-1,60.071588171373236,True,210
2026-03-17T13:59:27+00:00,39.5003601629287,2.683193637058139,179,2026-03-17T14:00:13.231659+00:00,795,1,2.291,1867.915,137.46,254.307,1,Start,1,177,39.4999094,2.6827431,63,218,257,39,1,61.071588171373236,True,215
2026-03-17T13:59:28+00:00,39.50035704765469,2.6831639371812344,179,2026-03-17T14:00:13.231659+00:00,795,1,2.572,1870.487,154.32,262.259,1,Start,1,177,39.4999094,2.6827431,61,216,258,42,4,62.071588171373236,True,221
2026-03-17T13:59:29+00:00,39.50035393238067,2.68313423730433,179,2026-03-17T14:00:13.231659+00:00,795,1,2.572,1873.059,154.32,262.259,1,Start,1,177,39.4999094,2.6827431,60,214,259,45,7,63.071588171373236,True,231
2026-03-17T13:59:30+00:00,39.500350817106664,2.6831045374274254,180,2026-03-17T14:00:13.231659+00:00,795,1,2.572,1875.63,154.32,262.259,1,Start,1,177,39.4999094,2.6827431,58,212,261,49,11,65.07158817137324,True,257
2026-03-17T13:59:31+00:00,39.50034770183265,2.683074837550521,180,2026-03-17T14:00:13.231659+00:00,795,1,2.572,1878.202,154.32,262.259,1,Start,1,177,39.4999094,2.6827431,56,210,262,52,14,66.07158817137324,True,269
2026-03-17T13:59:32+00:00,39.50034458655864,2.6830451376736164,180,2026-03-17T14:00:13.231659+00:00,795,1,2.572,1880.774,154.32,262.259,1,Start,1,177,39.4999094,2.6827431,55,208,262,54,16,66.07158817137324,True,264
2026-03-17T13:59:33+00:00,39.50034147128463,2.683015437796712,180,2026-03-17T14:00:13.231659+00:00,795,1,2.572,1883.345,154.32,262.259,1,Start,1,177,39.4999094,2.6827431,53,206,262,56,18,66.07158817137324,True,254
2026-03-17T13:59:34+00:00,39.50033828616142,2.682988028973341,181,2026-03-17T14:00:13.231659+00:00,795,1,2.378,1885.724,142.68,261.435,1,Start,1,177,39.4999094,2.6827431,52,204,262,58,20,66.07158817137324,True,250
2026-03-17T13:59:35+00:00,39.50033536646515,2.6829607179388404,181,2026-03-17T14:00:13.231659+00:00,795,1,2.366,1888.089,141.96,262.112,1,Start,1,177,39.4999094,2.6827431,51,202,262,60,22,66.07158817137324,True,245
2026-03-17T13:59:36+00:00,39.50033244676888,2.68293340690434,181,2026-03-17T14:00:13.231659+00:00,795,1,2.366,1890.455,141.96,262.112,1,Start,1,177,39.4999094,2.6827431,50,199,262,63,25,66.07158817137324,True,240
2026-03-17T13:59:37+00:00,39.50032952707261,2.682906095869839,181,2026-03-17T14:00:13.231659+00:00,795,1,2.366,1892.821,141.96,262.112,1,Start,1,177,39.4999094,2.6827431,49,197,262,65,27,66.07158817137324,True,235
2026-03-17T13:59:38+00:00,39.50032660737634,2.6828787848353386,181,2026-03-17T14:00:13.231659+00:00,795,1,2.366,1895.186,141.96,262.112,1,Start,1,177,39.4999094,2.6827431,48,194,262,68,30,66.07158817137324,True,230
2026-03-17T13:59:39+00:00,39.500323687680066,2.682851473800838,181,2026-03-17T14:00:13.231659+00:00,795,1,2.366,1897.552,141.96,262.112,1,Start,1,177,39.4999094,2.6827431,47,191,262,71,33,66.07158817137324,True,226
2026-03-17T13:59:40+00:00,39.500320767983794,2.6828241627663374,181,2026-03-17T14:00:13.231659+00:00,795,1,2.366,1899.918,141.96,262.112,1,Start,1,177,39.4999094,2.6827431,46,189,263,74,36,67.07158817137324,True,241
2026-03-17T13:59:41+00:00,39.50031811371446,2.6827960275113583,181,2026-03-17T14:00:13.231659+00:00,795,1,2.432,1902.35,145.92,263.03,1,Start,1,177,39.4999094,2.6827431,46,186,263,77,39,67.07158817137324,True,241
2026-03-17T13:59:42+00:00,39.50031545944512,2.682767892256379,180,2026-03-17T14:00:13.231659+00:00,795,1,2.432,1904.782,145.92,263.03,1,Start,1,177,39.4999094,2.6827431,45,183,263,80,42,67.07158817137324,True,235
2026-03-17T13:59:43+00:00,39.50031280517578,2.6827397570014,180,2026-03-17T14:00:13.231659+00:00,795,1,2.432,1907.214,145.92,263.03,1,Start,1,177,39.4999094,2.6827431,45,180,262,82,44,66.07158817137324,True,216
2026-03-17T13:59:44+00:00,39.50031015090645,2.682711621746421,180,2026-03-17T14:00:13.231659+00:00,795,1,2.432,1909.646,145.92,263.03,1,Start,1,177,39.4999094,2.6827431,45,177,262,85,47,66.07158817137324,True,216
2026-03-17T13:59:45+00:00,39.500307496637106,2.6826834864914417,179,2026-03-17T14:00:13.231659+00:00,795,1,2.432,1912.078,145.92,263.03,1,Start,1,177,39.4999094,2.6827431,45,173,262,89,51,66.07158817137324,True,216
2026-03-17T13:59:46+00:00,39.50030484236777,2.6826553512364626,179,2026-03-17T14:00:13.231659+00:00,795,1,2.432,1914.51,145.92,263.03,1,Start,1,177,39.4999094,2.6827431,45,170,256,86,48,60.071588171373236,True,145
2026-03-17T13:59:47+00:00,39.500301929656416,2.6826346898451447,179,2026-03-17T14:00:13.231659+00:00,795,1,1.802,1916.312,108.12,259.646,1,Start,1,177,39.4999094,2.6827431,45,168,241,73,35,45.071588171373236,True,83
2026-03-17T13:59:48+00:00,39.500299016945064,2.682614028453827,179,2026-03-17T14:00:13.231659+00:00,795,1,1.802,1918.114,108.12,259.646,1,Start,1,177,39.4999094,2.6827431,45,166,231,65,27,35.071588171373236,True,66
2026-03-17T13:59:49+00:00,39.50029610423371,2.682593367062509,179,2026-03-17T14:00:13.231659+00:00,795,1,1.802,1919.916,108.12,259.646,1,Start,1,177,39.4999094,2.6827431,45,163,219,56,18,23.071588171373236,True,55
2026-03-17T13:59:50+00:00,39.50029319152236,2.682572705671191,179,2026-03-17T14:00:13.231659+00:00,795,1,1.802,1921.718,108.12,259.646,1,Start,1,177,39.4999094,2.6827431,45,161,219,58,20,23.071588171373236,True,55
2026-03-17T13:59:51+00:00,39.50028288178146,2.6825699396431446,179,2026-03-17T14:00:13.231659+00:00,795,1,1.171,1922.889,70.26,191.696,1,Start,1,177,39.4999094,2.6827431,44,160,208,48,10,12.071588171373236,True,48
2026-03-17T13:59:52+00:00,39.5002691145055,2.6825769804418087,179,2026-03-17T14:00:13.231659+00:00,795,1,1.646,1924.535,98.76,158.465,1,Start,1,177,39.4999094,2.6827431,42,160,196,36,-2,0.07158817137323581,True,43
2026-03-17T13:59:53+00:00,39.50025534722954,2.682584021240473,178,2026-03-17T14:00:13.231659+00:00,795,1,1.646,1926.18,98.76,158.465,1,Start,1,177,39.4999094,2.6827431,41,160,196,36,-2,0.07158817137323581,True,42
2026-03-17T13:59:54+00:00,39.50024157995358,2.682591062039137,178,2026-03-17T14:00:13.231659+00:00,795,1,1.646,1927.826,98.76,158.465,1,Start,1,177,39.4999094,2.6827431,39,161,187,26,-12,8.928411828626736,True,42
2026-03-17T13:59:55+00:00,39.50022781267762,2.682598102837801,178,2026-03-17T14:00:13.231659+00:00,795,1,1.646,1929.472,98.76,158.465,1,Start,1,177,39.4999094,2.6827431,38,161,180,19,-19,-7.87869512802024,True,40
2026-03-17T13:59:56+00:00,39.50020677410066,2.6826051995158195,179,2026-03-17T14:00:13.231659+00:00,795,1,2.417,1931.889,145.02,165.411,1,Start,1,177,39.4999094,2.6827431,35,160,165,5,-33,-7.12130487197976,True,37
2026-03-17T13:59:57+00:00,39.5001857355237,2.682612296193838,181,2026-03-17T14:00:13.231659+00:00,795,1,2.417,1934.306,145.02,165.411,1,Start,1,177,39.4999094,2.6827431,33,160,162,2,-36,-10.12130487197976,True,36
2026-03-17T13:59:58+00:00,39.50016469694674,2.6826193928718567,182,2026-03-17T14:00:13.231659+00:00,795,1,2.417,1936.724,145.02,165.411,1,Start,1,177,39.4999094,2.6827431,30,159,163,4,-34,-9.12130487197976,True,32
2026-03-17T13:59:59+00:00,39.50014038942754,2.682628948241472,182,2026-03-17T14:00:13.231659+00:00,795,1,2.824,1939.548,169.44,163.126,1,Start,1,177,39.4999094,2.6827431,27,159,164,5,-33,-8.12130487197976,True,29
2026-03-17T14:00:00+00:00,39.500116081908345,2.682638503611088,183,2026-03-17T14:00:13.231659+00:00,795,1,2.824,1942.373,169.44,163.126,1,Start,1,177,39.4999094,2.6827431,25,159,163,4,-34,-9.12130487197976,True,27
