timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-05-12T12:34:34+00:00,43.512676091864705,16.364910129457712,165,2026-05-12T12:36:41.554952+00:00,484,1,2.352,804.953,141.12,159.403,1,Start,Finish,222,43.51087825005148,16.363954599943668,214,201,158,43,,,False,
2026-05-12T12:34:35+00:00,43.512656293809414,16.364920388907194,165,2026-05-12T12:36:41.554952+00:00,484,1,2.352,807.304,141.12,159.403,1,Start,Finish,222,43.51087825005148,16.363954599943668,212,202,159,43,,,False,
2026-05-12T12:34:36+00:00,43.51263649575412,16.364930648356676,165,2026-05-12T12:36:41.554952+00:00,484,1,2.352,809.656,141.12,159.403,1,Start,Finish,222,43.51087825005148,16.363954599943668,211,202,159,43,,,False,
2026-05-12T12:34:37+00:00,43.51261669769883,16.364940907806158,164,2026-05-12T12:36:41.554952+00:00,484,1,2.352,812.008,141.12,159.403,1,Start,Finish,222,43.51087825005148,16.363954599943668,209,202,159,43,,,False,
2026-05-12T12:34:38+00:00,43.51259689964354,16.36495116725564,164,2026-05-12T12:36:41.554952+00:00,484,1,2.352,814.36,141.12,159.403,1,Start,Finish,222,43.51087825005148,16.363954599943668,207,203,159,44,,,False,
2026-05-12T12:34:39+00:00,43.51257710158825,16.364961426705122,164,2026-05-12T12:36:41.554952+00:00,484,1,2.352,816.712,141.12,159.403,1,Start,Finish,222,43.51087825005148,16.363954599943668,206,203,160,43,,,False,
2026-05-12T12:34:40+00:00,43.51255730353296,16.364971686154604,164,2026-05-12T12:36:41.554952+00:00,484,1,2.352,819.063,141.12,159.403,1,Start,Finish,222,43.51087825005148,16.363954599943668,204,204,161,43,,,False,
2026-05-12T12:34:41+00:00,43.51253750547767,16.364981945604086,163,2026-05-12T12:36:41.554952+00:00,484,1,2.352,821.415,141.12,159.403,1,Start,Finish,222,43.51087825005148,16.363954599943668,202,204,161,43,,,False,
2026-05-12T12:34:42+00:00,43.512517707422376,16.364992205053568,163,2026-05-12T12:36:41.554952+00:00,484,1,2.352,823.767,141.12,159.403,1,Start,Finish,222,43.51087825005148,16.363954599943668,201,205,162,43,,,False,
2026-05-12T12:34:43+00:00,43.51249923929572,16.36499907821417,163,2026-05-12T12:36:41.554952+00:00,484,1,2.127,825.894,127.62,164.896,1,Start,Finish,222,43.51087825005148,16.363954599943668,199,205,163,42,,,False,
2026-05-12T12:34:44+00:00,43.512480771169066,16.36500595137477,162,2026-05-12T12:36:41.554952+00:00,484,1,2.127,828.021,127.62,164.896,1,Start,Finish,222,43.51087825005148,16.363954599943668,197,205,165,40,,,False,
2026-05-12T12:34:45+00:00,43.51246230304241,16.36501282453537,162,2026-05-12T12:36:41.554952+00:00,484,1,2.127,830.148,127.62,164.896,1,Start,Finish,222,43.51087825005148,16.363954599943668,196,206,166,40,,,False,
2026-05-12T12:34:46+00:00,43.51244310848415,16.365017853677273,161,2026-05-12T12:36:41.554952+00:00,484,1,2.173,832.32,130.38,169.241,1,Start,Finish,222,43.51087825005148,16.363954599943668,194,206,167,39,,,False,
2026-05-12T12:34:47+00:00,43.512423913925886,16.365022882819176,160,2026-05-12T12:36:41.554952+00:00,484,1,2.173,834.493,130.38,169.241,1,Start,Finish,222,43.51087825005148,16.363954599943668,192,207,167,40,,,False,
2026-05-12T12:34:48+00:00,43.51240471936762,16.36502791196108,159,2026-05-12T12:36:41.554952+00:00,484,1,2.173,836.666,130.38,169.241,1,Start,Finish,222,43.51087825005148,16.363954599943668,191,207,167,40,,,False,
2026-05-12T12:34:49+00:00,43.51238539908081,16.365032815374434,158,2026-05-12T12:36:41.554952+00:00,484,1,2.184,838.85,131.04,169.571,1,Start,Finish,222,43.51087825005148,16.363954599943668,189,207,167,40,,,False,
2026-05-12T12:34:50+00:00,43.512366078794,16.36503771878779,156,2026-05-12T12:36:41.554952+00:00,484,1,2.184,841.034,131.04,169.571,1,Start,Finish,222,43.51087825005148,16.363954599943668,187,208,167,41,,,False,
2026-05-12T12:34:51+00:00,43.51234550720879,16.36504578936313,156,2026-05-12T12:36:41.554952+00:00,484,1,2.378,843.413,142.68,164.118,1,Start,Finish,222,43.51087825005148,16.363954599943668,185,208,166,42,,,False,
2026-05-12T12:34:52+00:00,43.512324935623575,16.365053859938467,156,2026-05-12T12:36:41.554952+00:00,484,1,2.378,845.791,142.68,164.118,1,Start,Finish,222,43.51087825005148,16.363954599943668,184,209,166,43,,,False,
2026-05-12T12:34:53+00:00,43.51230436403837,16.365061930513807,156,2026-05-12T12:36:41.554952+00:00,484,1,2.378,848.169,142.68,164.118,1,Start,Finish,222,43.51087825005148,16.363954599943668,182,209,165,44,,,False,
2026-05-12T12:34:54+00:00,43.512283792453154,16.365070001089148,157,2026-05-12T12:36:41.554952+00:00,484,1,2.378,850.547,142.68,164.118,1,Start,Finish,222,43.51087825005148,16.363954599943668,180,210,165,45,,,False,
2026-05-12T12:34:55+00:00,43.51226322086794,16.365078071664488,157,2026-05-12T12:36:41.554952+00:00,484,1,2.378,852.926,142.68,164.118,1,Start,Finish,222,43.51087825005148,16.363954599943668,179,210,164,46,,,False,
2026-05-12T12:34:56+00:00,43.512242649282726,16.365086142239825,157,2026-05-12T12:36:41.554952+00:00,484,1,2.378,855.304,142.68,164.118,1,Start,Finish,222,43.51087825005148,16.363954599943668,177,211,164,47,,,False,
2026-05-12T12:34:57+00:00,43.512222077697515,16.365094212815166,157,2026-05-12T12:36:41.554952+00:00,484,1,2.378,857.682,142.68,164.118,1,Start,Finish,222,43.51087825005148,16.363954599943668,175,212,165,47,,,False,
2026-05-12T12:34:58+00:00,43.51220081560314,16.365102538838983,156,2026-05-12T12:36:41.554952+00:00,484,1,2.458,860.14,147.48,164.146,1,Start,Finish,222,43.51087825005148,16.363954599943668,174,212,165,47,,,False,
2026-05-12T12:34:59+00:00,43.51217955350876,16.3651108648628,155,2026-05-12T12:36:41.554952+00:00,484,1,2.458,862.597,147.48,164.146,1,Start,Finish,222,43.51087825005148,16.363954599943668,172,213,166,47,,,False,
2026-05-12T12:35:00+00:00,43.51215829141438,16.365119190886617,154,2026-05-12T12:36:41.554952+00:00,484,1,2.458,865.055,147.48,164.146,1,Start,Finish,222,43.51087825005148,16.363954599943668,171,213,166,47,,,False,
2026-05-12T12:35:01+00:00,43.51213954947889,16.36512448824942,153,2026-05-12T12:36:41.554952+00:00,484,1,2.127,867.183,127.62,168.416,1,Start,Finish,222,43.51087825005148,16.363954599943668,169,214,167,47,,,False,
2026-05-12T12:35:02+00:00,43.5121208075434,16.365129785612226,153,2026-05-12T12:36:41.554952+00:00,484,1,2.127,869.31,127.62,168.416,1,Start,Finish,222,43.51087825005148,16.363954599943668,168,214,166,48,,,False,
2026-05-12T12:35:03+00:00,43.512102065607905,16.36513508297503,152,2026-05-12T12:36:41.554952+00:00,484,1,2.127,871.437,127.62,168.416,1,Start,Finish,222,43.51087825005148,16.363954599943668,166,215,167,48,,,False,
2026-05-12T12:35:04+00:00,43.512083323672414,16.365140380337834,152,2026-05-12T12:36:41.554952+00:00,484,1,2.127,873.565,127.62,168.416,1,Start,Finish,222,43.51087825005148,16.363954599943668,165,216,168,48,,,False,
2026-05-12T12:35:05+00:00,43.51206458173692,16.36514567770064,151,2026-05-12T12:36:41.554952+00:00,484,1,2.127,875.692,127.62,168.416,1,Start,Finish,222,43.51087825005148,16.363954599943668,163,216,168,48,,,False,
2026-05-12T12:35:06+00:00,43.51204580627382,16.365153221413493,151,2026-05-12T12:36:41.554952+00:00,484,1,2.175,877.866,130.5,163.755,1,Start,Finish,222,43.51087825005148,16.363954599943668,162,217,168,49,,,False,
2026-05-12T12:35:07+00:00,43.512027030810714,16.36515802424401,151,2026-05-12T12:36:41.554952+00:00,484,1,2.123,879.99,127.38,169.49,1,Start,Finish,222,43.51087825005148,16.363954599943668,160,217,168,49,,,False,
2026-05-12T12:35:08+00:00,43.51200825534761,16.365162827074528,151,2026-05-12T12:36:41.554952+00:00,484,1,2.123,882.113,127.38,169.49,1,Start,Finish,222,43.51087825005148,16.363954599943668,159,218,169,49,,,False,
2026-05-12T12:35:09+00:00,43.511989479884505,16.365167629905045,151,2026-05-12T12:36:41.554952+00:00,484,1,2.123,884.237,127.38,169.49,1,Start,Finish,222,43.51087825005148,16.363954599943668,158,218,169,49,,,False,
2026-05-12T12:35:10+00:00,43.5119707044214,16.365172432735562,151,2026-05-12T12:36:41.554952+00:00,484,1,2.123,886.36,127.38,169.49,1,Start,Finish,222,43.51087825005148,16.363954599943668,156,219,169,50,,,False,
2026-05-12T12:35:11+00:00,43.5119519289583,16.36517723556608,150,2026-05-12T12:36:41.554952+00:00,484,1,2.123,888.483,127.38,169.49,1,Start,Finish,222,43.51087825005148,16.363954599943668,155,220,169,51,,,False,
2026-05-12T12:35:12+00:00,43.51193315349519,16.365182038396597,150,2026-05-12T12:36:41.554952+00:00,484,1,2.123,890.607,127.38,169.49,1,Start,Finish,222,43.51087825005148,16.363954599943668,153,220,169,51,,,False,
2026-05-12T12:35:13+00:00,43.51191437803209,16.365186841227114,150,2026-05-12T12:36:41.554952+00:00,484,1,2.123,892.73,127.38,169.49,1,Start,Finish,222,43.51087825005148,16.363954599943668,152,221,170,51,,,False,
2026-05-12T12:35:14+00:00,43.511895602568984,16.36519164405763,150,2026-05-12T12:36:41.554952+00:00,484,1,2.123,894.853,127.38,169.49,1,Start,Finish,222,43.51087825005148,16.363954599943668,151,221,170,51,,,False,
2026-05-12T12:35:15+00:00,43.51187682710588,16.36519644688815,150,2026-05-12T12:36:41.554952+00:00,484,1,2.123,896.977,127.38,169.49,1,Start,Finish,222,43.51087825005148,16.363954599943668,150,222,170,52,,,False,
2026-05-12T12:35:16+00:00,43.511858051642776,16.365201249718666,150,2026-05-12T12:36:41.554952+00:00,484,1,2.123,899.1,127.38,169.49,1,Start,Finish,222,43.51087825005148,16.363954599943668,148,223,170,53,,,False,
2026-05-12T12:35:17+00:00,43.51183848828077,16.365205189213157,149,2026-05-12T12:36:41.554952+00:00,484,1,2.198,901.298,131.88,171.691,1,Start,Finish,222,43.51087825005148,16.363954599943668,147,223,171,52,,,False,
2026-05-12T12:35:18+00:00,43.51181892491877,16.365209128707647,148,2026-05-12T12:36:41.554952+00:00,484,1,2.198,903.497,131.88,171.691,1,Start,Finish,222,43.51087825005148,16.363954599943668,146,224,170,54,,,False,
2026-05-12T12:35:19+00:00,43.51179936155677,16.365213068202138,147,2026-05-12T12:36:41.554952+00:00,484,1,2.198,905.695,131.88,171.691,1,Start,Finish,222,43.51087825005148,16.363954599943668,144,225,170,55,,,False,
2026-05-12T12:35:20+00:00,43.511779798194766,16.36521700769663,146,2026-05-12T12:36:41.554952+00:00,484,1,2.198,907.894,131.88,171.691,1,Start,Finish,222,43.51087825005148,16.363954599943668,143,225,169,56,,,False,
2026-05-12T12:35:21+00:00,43.51176023483277,16.36522094719112,145,2026-05-12T12:36:41.554952+00:00,484,1,2.198,910.092,131.88,171.691,1,Start,Finish,222,43.51087825005148,16.363954599943668,142,226,169,57,,,False,
2026-05-12T12:35:22+00:00,43.511740285903215,16.365227778442204,144,2026-05-12T12:36:41.554952+00:00,484,1,2.286,912.378,137.16,166.053,1,Start,Finish,222,43.51087825005148,16.363954599943668,140,227,168,59,,,False,
2026-05-12T12:35:23+00:00,43.51172033697367,16.36523460969329,142,2026-05-12T12:36:41.554952+00:00,484,1,2.286,914.663,137.16,166.053,1,Start,Finish,222,43.51087825005148,16.363954599943668,139,228,167,61,,,False,
2026-05-12T12:35:24+00:00,43.51170027628541,16.36524290777743,141,2026-05-12T12:36:41.554952+00:00,484,1,2.329,916.992,139.74,163.301,1,Start,Finish,222,43.51087825005148,16.363954599943668,138,229,167,62,,,False,
2026-05-12T12:35:25+00:00,43.51168021559715,16.36525120586157,140,2026-05-12T12:36:41.554952+00:00,484,1,2.329,919.321,139.74,163.301,1,Start,Finish,222,43.51087825005148,16.363954599943668,137,230,166,64,,,False,
2026-05-12T12:35:26+00:00,43.511660154908895,16.36525950394571,139,2026-05-12T12:36:41.554952+00:00,484,1,2.329,921.65,139.74,163.301,1,Start,Finish,222,43.51087825005148,16.363954599943668,137,230,165,65,,,False,
2026-05-12T12:35:27+00:00,43.51163949351758,16.365265622735023,138,2026-05-12T12:36:41.554952+00:00,484,1,2.35,924.0,141.0,167.878,1,Start,Finish,222,43.51087825005148,16.363954599943668,135,231,165,66,,,False,
2026-05-12T12:35:28+00:00,43.51161883212626,16.36527174152434,138,2026-05-12T12:36:41.554952+00:00,484,1,2.35,926.35,141.0,167.878,1,Start,Finish,222,43.51087825005148,16.363954599943668,134,232,165,67,,,False,
2026-05-12T12:35:29+00:00,43.51159967947751,16.36527880327776,139,2026-05-12T12:36:41.554952+00:00,484,1,2.205,928.554,132.3,165.029,1,Start,Finish,222,43.51087825005148,16.363954599943668,134,233,169,64,,,False,
2026-05-12T12:35:30+00:00,43.511580526828766,16.365285865031183,140,2026-05-12T12:36:41.554952+00:00,484,1,2.205,930.759,132.3,165.029,1,Start,Finish,222,43.51087825005148,16.363954599943668,133,234,171,63,,,False,
2026-05-12T12:35:31+00:00,43.51156137418002,16.365292926784605,140,2026-05-12T12:36:41.554952+00:00,484,1,2.205,932.963,132.3,165.029,1,Start,Finish,222,43.51087825005148,16.363954599943668,132,235,174,61,,,False,
2026-05-12T12:35:32+00:00,43.51154222153127,16.365299988538027,141,2026-05-12T12:36:41.554952+00:00,484,1,2.205,935.168,132.3,165.029,1,Start,Finish,222,43.51087825005148,16.363954599943668,131,236,181,55,,,False,
2026-05-12T12:35:33+00:00,43.51152815669775,16.36529822833836,141,2026-05-12T12:36:41.554952+00:00,484,1,1.57,936.738,94.2,185.186,1,Start,Finish,222,43.51087825005148,16.363954599943668,130,236,182,54,,,False,
2026-05-12T12:35:34+00:00,43.51151409186423,16.365296468138695,141,2026-05-12T12:36:41.554952+00:00,484,1,1.57,938.308,94.2,185.186,1,Start,Finish,222,43.51087825005148,16.363954599943668,129,237,187,50,,,False,
2026-05-12T12:35:35+00:00,43.511500027030706,16.36529470793903,141,2026-05-12T12:36:41.554952+00:00,484,1,1.57,939.879,94.2,185.186,1,Start,Finish,222,43.51087825005148,16.363954599943668,128,237,195,42,,,False,
2026-05-12T12:35:36+00:00,43.511485962197185,16.365292947739363,141,2026-05-12T12:36:41.554952+00:00,484,1,1.57,941.449,94.2,185.186,1,Start,Finish,222,43.51087825005148,16.363954599943668,127,238,199,39,,,False,
2026-05-12T12:35:37+00:00,43.51147189736366,16.365291187539697,141,2026-05-12T12:36:41.554952+00:00,484,1,1.57,943.019,94.2,185.186,1,Start,Finish,222,43.51087825005148,16.363954599943668,126,239,209,30,,,False,
2026-05-12T12:35:38+00:00,43.51146385073662,16.365268472582102,143,2026-05-12T12:36:41.554952+00:00,484,1,2.039,945.058,122.34,243.967,1,Start,Finish,222,43.51087825005148,16.363954599943668,124,238,213,25,,,False,
2026-05-12T12:35:39+00:00,43.51145580410957,16.365245757624507,145,2026-05-12T12:36:41.554952+00:00,484,1,2.039,947.097,122.34,243.967,1,Start,Finish,222,43.51087825005148,16.363954599943668,122,238,225,13,,,False,
2026-05-12T12:35:40+00:00,43.51145115215331,16.365216630510986,146,2026-05-12T12:36:41.554952+00:00,484,1,2.405,949.502,144.3,257.581,1,Start,Finish,222,43.51087825005148,16.363954599943668,120,238,232,6,,,False,
2026-05-12T12:35:41+00:00,43.51144650019705,16.365187503397465,148,2026-05-12T12:36:41.554952+00:00,484,1,2.405,951.907,144.3,257.581,1,Start,Finish,222,43.51087825005148,16.363954599943668,118,238,243,5,,,False,
2026-05-12T12:35:42+00:00,43.51143862120807,16.36515913065523,148,2026-05-12T12:36:41.554952+00:00,484,1,2.45,954.357,147.0,249.048,1,Start,Finish,222,43.51087825005148,16.363954599943668,115,237,249,12,,,False,
2026-05-12T12:35:43+00:00,43.51143074221909,16.365130757912993,149,2026-05-12T12:36:41.554952+00:00,484,1,2.45,956.807,147.0,249.048,1,Start,Finish,222,43.51087825005148,16.363954599943668,113,237,250,13,,,False,
2026-05-12T12:35:44+00:00,43.5114228297025,16.365104354918003,148,2026-05-12T12:36:41.554952+00:00,484,1,2.304,959.111,138.24,247.549,1,Start,Finish,222,43.51087825005148,16.363954599943668,111,237,250,13,,,False,
2026-05-12T12:35:45+00:00,43.5114149171859,16.365077951923013,148,2026-05-12T12:36:41.554952+00:00,484,1,2.304,961.415,138.24,247.549,1,Start,Finish,222,43.51087825005148,16.363954599943668,108,237,248,11,,,False,
2026-05-12T12:35:46+00:00,43.51140700466931,16.365051548928022,147,2026-05-12T12:36:41.554952+00:00,484,1,2.304,963.719,138.24,247.549,1,Start,Finish,222,43.51087825005148,16.363954599943668,106,236,247,11,,,False,
2026-05-12T12:35:47+00:00,43.511399092152715,16.365025145933032,147,2026-05-12T12:36:41.554952+00:00,484,1,2.304,966.023,138.24,247.549,1,Start,Finish,222,43.51087825005148,16.363954599943668,104,236,246,10,,,False,
2026-05-12T12:35:48+00:00,43.51139117963612,16.36499874293804,146,2026-05-12T12:36:41.554952+00:00,484,1,2.304,968.326,138.24,247.549,1,Start,Finish,222,43.51087825005148,16.363954599943668,102,236,246,10,,,False,
2026-05-12T12:35:49+00:00,43.5113812610507,16.36497183702886,145,2026-05-12T12:36:41.554952+00:00,484,1,2.434,970.76,146.04,243.056,1,Start,Finish,222,43.51087825005148,16.363954599943668,99,236,245,9,,,False,
2026-05-12T12:35:50+00:00,43.51137134246528,16.36494493111968,144,2026-05-12T12:36:41.554952+00:00,484,1,2.434,973.194,146.04,243.056,1,Start,Finish,222,43.51087825005148,16.363954599943668,97,236,244,8,,,False,
2026-05-12T12:35:51+00:00,43.51136142387986,16.3649180252105,143,2026-05-12T12:36:41.554952+00:00,484,1,2.434,975.628,146.04,243.056,1,Start,Finish,222,43.51087825005148,16.363954599943668,94,235,243,8,,,False,
2026-05-12T12:35:52+00:00,43.51134929805994,16.364888241514564,143,2026-05-12T12:36:41.554952+00:00,484,1,2.754,978.383,165.24,240.691,1,Start,Finish,222,43.51087825005148,16.363954599943668,92,235,242,7,,,False,
2026-05-12T12:35:53+00:00,43.51133717224002,16.364858457818627,144,2026-05-12T12:36:41.554952+00:00,484,1,2.754,981.137,165.24,240.691,1,Start,Finish,222,43.51087825005148,16.363954599943668,89,235,243,8,,,False,
2026-05-12T12:35:54+00:00,43.5113250464201,16.36482867412269,144,2026-05-12T12:36:41.554952+00:00,484,1,2.754,983.892,165.24,240.691,1,Start,Finish,222,43.51087825005148,16.363954599943668,86,235,243,8,,,False,
2026-05-12T12:35:55+00:00,43.511316371150315,16.364802606403828,146,2026-05-12T12:36:41.554952+00:00,484,1,2.313,986.204,138.78,245.351,1,Start,Finish,222,43.51087825005148,16.363954599943668,84,235,243,8,,,False,
2026-05-12T12:35:56+00:00,43.51130769588053,16.364776538684964,147,2026-05-12T12:36:41.554952+00:00,484,1,2.313,988.517,138.78,245.351,1,Start,Finish,222,43.51087825005148,16.363954599943668,82,234,243,9,,,False,
2026-05-12T12:35:57+00:00,43.511298978701234,16.3647504709661,148,2026-05-12T12:36:41.554952+00:00,484,1,2.315,990.832,138.9,245.246,1,Start,Finish,222,43.51087825005148,16.363954599943668,79,234,244,10,,,False,
2026-05-12T12:35:58+00:00,43.511290261521935,16.364724403247237,150,2026-05-12T12:36:41.554952+00:00,484,1,2.315,993.147,138.9,245.246,1,Start,Finish,222,43.51087825005148,16.363954599943668,77,234,244,10,,,False,
2026-05-12T12:35:59+00:00,43.5112801194191,16.364699006080627,152,2026-05-12T12:36:41.554952+00:00,484,1,2.338,995.485,140.28,241.161,1,Start,Finish,222,43.51087825005148,16.363954599943668,75,233,245,12,,,False,
2026-05-12T12:36:00+00:00,43.51126997731626,16.364673608914018,153,2026-05-12T12:36:41.554952+00:00,484,1,2.338,997.823,140.28,241.161,1,Start,Finish,222,43.51087825005148,16.363954599943668,73,233,245,12,,,False,
2026-05-12T12:36:01+00:00,43.51126251742244,16.364649259485304,154,2026-05-12T12:36:41.554952+00:00,484,1,2.132,999.955,127.92,247.099,1,Start,Finish,222,43.51087825005148,16.363954599943668,70,233,244,11,,,False,
2026-05-12T12:36:02+00:00,43.511255057528615,16.36462491005659,154,2026-05-12T12:36:41.554952+00:00,484,1,2.132,1002.087,127.92,247.099,1,Start,Finish,222,43.51087825005148,16.363954599943668,68,232,244,12,,,False,
2026-05-12T12:36:03+00:00,43.511245963163674,16.364596746861935,156,2026-05-12T12:36:41.554952+00:00,484,1,2.486,1004.573,149.16,245.999,1,Start,Finish,222,43.51087825005148,16.363954599943668,66,232,243,11,,,False,
2026-05-12T12:36:04+00:00,43.51123686879873,16.36456858366728,158,2026-05-12T12:36:41.554952+00:00,484,1,2.486,1007.059,149.16,245.999,1,Start,Finish,222,43.51087825005148,16.363954599943668,64,231,243,12,,,False,
2026-05-12T12:36:05+00:00,43.51122779538855,16.3645463087596,158,2026-05-12T12:36:41.554952+00:00,484,1,2.06,1009.119,123.6,240.679,1,Start,Finish,222,43.51087825005148,16.363954599943668,62,231,243,12,,,False,
2026-05-12T12:36:06+00:00,43.511218721978366,16.36452403385192,159,2026-05-12T12:36:41.554952+00:00,484,1,2.06,1011.179,123.6,240.679,1,Start,Finish,222,43.51087825005148,16.363954599943668,60,230,241,11,,,False,
2026-05-12T12:36:07+00:00,43.51120964856818,16.364501758944243,160,2026-05-12T12:36:41.554952+00:00,484,1,2.06,1013.24,123.6,240.679,1,Start,Finish,222,43.51087825005148,16.363954599943668,57,230,240,10,,,False,
2026-05-12T12:36:08+00:00,43.511200575158,16.364479484036565,160,2026-05-12T12:36:41.554952+00:00,484,1,2.06,1015.3,123.6,240.679,1,Start,Finish,222,43.51087825005148,16.363954599943668,55,230,239,9,,,False,
2026-05-12T12:36:09+00:00,43.5111894691363,16.364457230083644,160,2026-05-12T12:36:41.554952+00:00,484,1,2.178,1017.478,130.68,235.467,1,Start,Finish,222,43.51087825005148,16.363954599943668,53,230,238,8,,,False,
2026-05-12T12:36:10+00:00,43.511178363114595,16.364434976130724,159,2026-05-12T12:36:41.554952+00:00,484,1,2.178,1019.657,130.68,235.467,1,Start,Finish,222,43.51087825005148,16.363954599943668,51,229,237,8,,,False,
2026-05-12T12:36:11+00:00,43.51116725709289,16.364412722177804,158,2026-05-12T12:36:41.554952+00:00,484,1,2.178,1021.835,130.68,235.467,1,Start,Finish,222,43.51087825005148,16.363954599943668,49,229,236,7,,,False,
2026-05-12T12:36:12+00:00,43.51115615107119,16.364390468224883,158,2026-05-12T12:36:41.554952+00:00,484,1,2.178,1024.014,130.68,235.467,1,Start,Finish,222,43.51087825005148,16.363954599943668,47,229,235,6,,,False,
2026-05-12T12:36:13+00:00,43.51114504504949,16.364368214271963,158,2026-05-12T12:36:41.554952+00:00,484,1,2.178,1026.192,130.68,235.467,1,Start,Finish,222,43.51087825005148,16.363954599943668,45,228,235,7,,,False,
2026-05-12T12:36:14+00:00,43.511133939027786,16.364345960319042,157,2026-05-12T12:36:41.554952+00:00,484,1,2.178,1028.371,130.68,235.467,1,Start,Finish,222,43.51087825005148,16.363954599943668,42,228,235,7,,,False,
2026-05-12T12:36:15+00:00,43.511121198534966,16.36432341299951,153,2026-05-12T12:36:41.554952+00:00,484,1,2.305,1030.676,138.3,232.077,1,Start,Finish,222,43.51087825005148,16.363954599943668,40,228,235,7,,,False,
2026-05-12T12:36:16+00:00,43.51110904477537,16.364300530403852,153,2026-05-12T12:36:41.554952+00:00,484,1,2.287,1032.963,137.22,233.783,1,Start,Finish,222,43.51087825005148,16.363954599943668,38,227,236,9,,,False,
2026-05-12T12:36:17+00:00,43.51109689101577,16.364277647808194,153,2026-05-12T12:36:41.554952+00:00,484,1,2.287,1035.25,137.22,233.783,1,Start,Finish,222,43.51087825005148,16.363954599943668,36,227,236,9,,,False,
2026-05-12T12:36:18+00:00,43.51108542457223,16.364251412451267,154,2026-05-12T12:36:41.554952+00:00,484,1,2.47,1037.72,148.2,238.925,1,Start,Finish,222,43.51087825005148,16.363954599943668,33,226,237,11,,,False,
2026-05-12T12:36:19+00:00,43.51107395812869,16.36422517709434,154,2026-05-12T12:36:41.554952+00:00,484,1,2.47,1040.191,148.2,238.925,1,Start,Finish,222,43.51087825005148,16.363954599943668,31,225,237,12,,,False,
2026-05-12T12:36:20+00:00,43.51106249168515,16.364198941737413,155,2026-05-12T12:36:41.554952+00:00,484,1,2.47,1042.661,148.2,238.925,1,Start,Finish,222,43.51087825005148,16.363954599943668,28,224,238,14,,,False,
2026-05-12T12:36:21+00:00,43.51105102524161,16.364172706380486,155,2026-05-12T12:36:41.554952+00:00,484,1,2.47,1045.131,148.2,238.925,1,Start,Finish,222,43.51087825005148,16.363954599943668,26,222,241,19,,,False,
2026-05-12T12:36:22+00:00,43.511039558798075,16.36414647102356,156,2026-05-12T12:36:41.554952+00:00,484,1,2.47,1047.601,148.2,238.925,1,Start,Finish,222,43.51087825005148,16.363954599943668,24,221,242,21,,,False,
2026-05-12T12:36:23+00:00,43.51103109307587,16.364128617569804,156,2026-05-12T12:36:41.554952+00:00,484,1,1.72,1049.321,103.2,236.822,1,Start,Finish,222,43.51087825005148,16.363954599943668,22,220,245,25,,,False,
2026-05-12T12:36:24+00:00,43.511025100015104,16.364108752459288,157,2026-05-12T12:36:41.554952+00:00,484,1,1.735,1051.056,104.1,247.414,1,Start,Finish,222,43.51087825005148,16.363954599943668,21,217,248,31,,,False,
2026-05-12T12:36:25+00:00,43.511019106954336,16.36408888734877,158,2026-05-12T12:36:41.554952+00:00,484,1,1.735,1052.792,104.1,247.414,1,Start,Finish,222,43.51087825005148,16.363954599943668,19,215,251,36,,,False,
2026-05-12T12:36:26+00:00,43.51101311389357,16.364069022238255,158,2026-05-12T12:36:41.554952+00:00,484,1,1.735,1054.527,104.1,247.414,1,Start,Finish,222,43.51087825005148,16.363954599943668,18,212,251,39,,,False,
2026-05-12T12:36:27+00:00,43.5110071208328,16.364049157127738,159,2026-05-12T12:36:41.554952+00:00,484,1,1.735,1056.262,104.1,247.414,1,Start,Finish,222,43.51087825005148,16.363954599943668,16,208,253,45,,,False,
2026-05-12T12:36:28+00:00,43.51100684143603,16.364022670313716,158,2026-05-12T12:36:41.554952+00:00,484,1,2.136,1058.398,128.16,269.167,1,Start,Finish,222,43.51087825005148,16.363954599943668,15,201,255,54,,,False,
2026-05-12T12:36:29+00:00,43.511006562039256,16.363996183499694,158,2026-05-12T12:36:41.554952+00:00,484,1,2.136,1060.534,128.16,269.167,1,Start,Finish,222,43.51087825005148,16.363954599943668,15,193,250,57,,,False,
2026-05-12T12:36:30+00:00,43.51100628264248,16.363969696685672,157,2026-05-12T12:36:41.554952+00:00,484,1,2.136,1062.67,128.16,269.167,1,Start,Finish,222,43.51087825005148,16.363954599943668,14,185,244,59,,,False,
2026-05-12T12:36:31+00:00,43.51100196596235,16.363944592885673,156,2026-05-12T12:36:41.554952+00:00,484,1,2.081,1064.751,124.86,256.662,1,Start,Finish,222,43.51087825005148,16.363954599943668,14,177,230,53,,,False,
2026-05-12T12:36:32+00:00,43.51099764928222,16.363919489085674,154,2026-05-12T12:36:41.554952+00:00,484,1,2.081,1066.831,124.86,256.662,1,Start,Finish,222,43.51087825005148,16.363954599943668,14,168,221,53,,,False,
