timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-30T11:55:54+00:00,37.05969588831067,-8.134034536778927,161,2026-01-30T12:13:09.543959+00:00,1162,1,2.828,301.624,169.68,188.622,1,Start,1,245,37.0584454,-8.1378708,368,248,192,56,18
2026-01-30T11:55:55+00:00,37.059669150039554,-8.134041577577591,161,2026-01-30T12:13:09.543959+00:00,1162,1,3.038,304.662,182.28,191.867,1,Start,1,245,37.0584454,-8.1378708,366,248,191,57,19
2026-01-30T11:55:56+00:00,37.05964358523488,-8.134047444909811,161,2026-01-30T12:13:09.543959+00:00,1162,1,2.89,307.552,173.4,190.379,1,Start,1,245,37.0584454,-8.1378708,364,249,190,59,21
2026-01-30T11:55:57+00:00,37.059620283544064,-8.13405230641365,162,2026-01-30T12:13:09.543959+00:00,1162,1,2.627,310.179,157.62,189.453,1,Start,1,245,37.0584454,-8.1378708,363,249,188,61,23
2026-01-30T11:55:58+00:00,37.059595976024866,-8.134058006107807,161,2026-01-30T12:13:09.543959+00:00,1162,1,2.75,312.928,165.0,190.599,1,Start,1,245,37.0584454,-8.1378708,362,249,190,59,21
2026-01-30T11:55:59+00:00,37.05957309342921,-8.134060017764568,161,2026-01-30T12:13:09.543959+00:00,1162,1,2.551,315.479,153.06,184.013,1,Start,1,245,37.0584454,-8.1378708,361,250,190,60,22
2026-01-30T11:56:00+00:00,37.05955255776644,-8.134060855954885,161,2026-01-30T12:13:09.543959+00:00,1162,1,2.285,317.764,137.1,181.866,1,Start,1,245,37.0584454,-8.1378708,360,250,191,59,21
2026-01-30T11:56:01+00:00,37.05953663215041,-8.134064292535186,162,2026-01-30T12:13:09.543959+00:00,1162,1,1.797,319.561,107.82,189.771,1,Start,1,245,37.0584454,-8.1378708,359,250,191,59,21
2026-01-30T11:56:02+00:00,37.05951567739248,-8.134073680266738,162,2026-01-30T12:13:09.543959+00:00,1162,1,2.474,322.035,148.44,199.672,1,Start,1,245,37.0584454,-8.1378708,357,251,191,60,22
2026-01-30T11:56:03+00:00,37.05949338153005,-8.134080888703465,162,2026-01-30T12:13:09.543959+00:00,1162,1,2.56,324.595,153.6,194.467,1,Start,1,245,37.0584454,-8.1378708,356,251,192,59,21
2026-01-30T11:56:04+00:00,37.05947066657245,-8.134088767692447,162,2026-01-30T12:13:09.543959+00:00,1162,1,2.621,327.216,157.26,195.472,1,Start,1,245,37.0584454,-8.1378708,354,251,194,57,19
2026-01-30T11:56:05+00:00,37.059447867795825,-8.134095389395952,162,2026-01-30T12:13:09.543959+00:00,1162,1,2.602,329.819,156.12,193.049,1,Start,1,245,37.0584454,-8.1378708,353,252,196,56,18
2026-01-30T11:56:06+00:00,37.059424398466945,-8.134105615317822,163,2026-01-30T12:13:09.543959+00:00,1162,1,2.763,332.581,165.78,199.173,1,Start,1,245,37.0584454,-8.1378708,351,252,195,57,19
2026-01-30T11:56:07+00:00,37.05939824692905,-8.134115925058722,163,2026-01-30T12:13:09.543959+00:00,1162,1,3.048,335.63,182.88,197.464,1,Start,1,245,37.0584454,-8.1378708,350,252,194,58,20
2026-01-30T11:56:08+00:00,37.05937352031469,-8.134123720228672,164,2026-01-30T12:13:09.543959+00:00,1162,1,2.835,338.465,170.1,194.121,1,Start,1,245,37.0584454,-8.1378708,348,253,190,63,25
2026-01-30T11:56:09+00:00,37.0593508053571,-8.134128246456385,165,2026-01-30T12:13:09.543959+00:00,1162,1,2.558,341.023,153.48,189.035,1,Start,1,245,37.0584454,-8.1378708,347,253,187,66,28
2026-01-30T11:56:10+00:00,37.05932926386595,-8.134133443236351,165,2026-01-30T12:13:09.543959+00:00,1162,1,2.439,343.462,146.34,190.897,1,Start,1,245,37.0584454,-8.1378708,346,253,186,67,29
2026-01-30T11:56:11+00:00,37.05930680036545,-8.134136209264398,165,2026-01-30T12:13:09.543959+00:00,1162,1,2.51,345.972,150.6,185.612,1,Start,1,245,37.0584454,-8.1378708,345,254,186,68,30
2026-01-30T11:56:12+00:00,37.05928701907396,-8.134132605046034,166,2026-01-30T12:13:09.543959+00:00,1162,1,2.223,348.194,133.38,171.727,1,Start,1,245,37.0584454,-8.1378708,345,254,187,67,29
2026-01-30T11:56:13+00:00,37.0592694170773,-8.134129336103797,165,2026-01-30T12:13:09.543959+00:00,1162,1,1.979,350.173,118.74,171.57,1,Start,1,245,37.0584454,-8.1378708,344,255,186,69,31
2026-01-30T11:56:14+00:00,37.059249971061945,-8.134132856503129,166,2026-01-30T12:13:09.543959+00:00,1162,1,2.185,352.358,131.1,188.221,1,Start,1,245,37.0584454,-8.1378708,344,255,185,70,32
2026-01-30T11:56:15+00:00,37.05923538655043,-8.134139394387603,165,2026-01-30T12:13:09.543959+00:00,1162,1,1.722,354.08,103.32,199.684,1,Start,1,245,37.0584454,-8.1378708,343,255,185,70,32
2026-01-30T11:56:16+00:00,37.05921619199216,-8.134145429357886,165,2026-01-30T12:13:09.543959+00:00,1162,1,2.2,356.281,132.0,194.085,1,Start,1,245,37.0584454,-8.1378708,342,255,186,69,31
2026-01-30T11:56:17+00:00,37.05919213593006,-8.13414660282433,165,2026-01-30T12:13:09.543959+00:00,1162,1,2.677,358.958,160.62,182.229,1,Start,1,245,37.0584454,-8.1378708,341,256,189,67,29
2026-01-30T11:56:18+00:00,37.05916682258248,-8.134149117395282,165,2026-01-30T12:13:09.543959+00:00,1162,1,2.824,361.781,169.44,184.533,1,Start,1,245,37.0584454,-8.1378708,340,256,192,64,26
2026-01-30T11:56:19+00:00,37.059143939986825,-8.134156493470073,163,2026-01-30T12:13:09.543959+00:00,1162,1,2.627,364.408,157.62,194.426,1,Start,1,245,37.0584454,-8.1378708,339,257,191,66,28
2026-01-30T11:56:20+00:00,37.05911921337247,-8.1341671384871,163,2026-01-30T12:13:09.543959+00:00,1162,1,2.907,367.316,174.42,198.96,1,Start,1,245,37.0584454,-8.1378708,337,257,191,66,28
2026-01-30T11:56:21+00:00,37.05909331329167,-8.134173592552543,163,2026-01-30T12:13:09.543959+00:00,1162,1,2.936,370.252,176.16,191.247,1,Start,1,245,37.0584454,-8.1378708,336,258,194,64,26
2026-01-30T11:56:22+00:00,37.05907009541989,-8.134180130437016,163,2026-01-30T12:13:09.543959+00:00,1162,1,2.646,372.898,158.76,192.665,1,Start,1,245,37.0584454,-8.1378708,335,258,196,62,24
2026-01-30T11:56:23+00:00,37.05905115231872,-8.134185997769237,163,2026-01-30T12:13:09.543959+00:00,1162,1,2.17,375.068,130.2,193.884,1,Start,1,245,37.0584454,-8.1378708,334,258,196,62,24
2026-01-30T11:56:24+00:00,37.05902927555144,-8.134192116558552,164,2026-01-30T12:13:09.543959+00:00,1162,1,2.492,377.56,149.52,192.582,1,Start,1,245,37.0584454,-8.1378708,333,259,196,63,25
2026-01-30T11:56:25+00:00,37.05901242792606,-8.134200498461723,164,2026-01-30T12:13:09.543959+00:00,1162,1,2.016,379.576,120.96,201.654,1,Start,1,245,37.0584454,-8.1378708,332,259,196,63,25
2026-01-30T11:56:26+00:00,37.05899524502456,-8.134208712726831,164,2026-01-30T12:13:09.543959+00:00,1162,1,2.045,381.621,122.7,200.881,1,Start,1,245,37.0584454,-8.1378708,331,259,196,63,25
2026-01-30T11:56:27+00:00,37.05897755920887,-8.13421449624002,162,2026-01-30T12:13:09.543959+00:00,1162,1,2.032,383.653,121.92,194.626,1,Start,1,245,37.0584454,-8.1378708,330,260,195,65,27
2026-01-30T11:56:28+00:00,37.05895844846964,-8.13422229140997,162,2026-01-30T12:13:09.543959+00:00,1162,1,2.235,385.888,134.1,198.03,1,Start,1,245,37.0584454,-8.1378708,329,260,195,65,27
2026-01-30T11:56:29+00:00,37.05893749371171,-8.134228829294443,161,2026-01-30T12:13:09.543959+00:00,1162,1,2.401,388.289,144.06,193.981,1,Start,1,245,37.0584454,-8.1378708,328,260,193,67,29
2026-01-30T11:56:30+00:00,37.05891679041088,-8.134235870093107,161,2026-01-30T12:13:09.543959+00:00,1162,1,2.385,390.675,143.1,195.184,1,Start,1,245,37.0584454,-8.1378708,327,261,190,71,33
2026-01-30T11:56:31+00:00,37.05889265052974,-8.134239139035344,162,2026-01-30T12:13:09.543959+00:00,1162,1,2.7,393.374,162.0,186.168,1,Start,1,245,37.0584454,-8.1378708,326,261,188,73,35
2026-01-30T11:56:32+00:00,37.05886507406831,-8.13423746265471,162,2026-01-30T12:13:09.543959+00:00,1162,1,3.07,396.444,184.2,177.223,1,Start,1,245,37.0584454,-8.1378708,326,262,184,78,40
2026-01-30T11:56:33+00:00,37.0588362403214,-8.134235115721822,160,2026-01-30T12:13:09.543959+00:00,1162,1,3.213,399.657,192.78,176.284,1,Start,1,245,37.0584454,-8.1378708,326,262,183,79,41
2026-01-30T11:56:34+00:00,37.05881042405963,-8.134235115721822,161,2026-01-30T12:13:09.543959+00:00,1162,1,2.871,402.528,172.26,180.0,1,Start,1,245,37.0584454,-8.1378708,325,263,183,80,42
2026-01-30T11:56:35+00:00,37.05878729000688,-8.134235786274076,160,2026-01-30T12:13:09.543959+00:00,1162,1,2.573,405.101,154.38,181.325,1,Start,1,245,37.0584454,-8.1378708,325,263,184,79,41
2026-01-30T11:56:36+00:00,37.058765245601535,-8.134238133206964,159,2026-01-30T12:13:09.543959+00:00,1162,1,2.46,407.561,147.6,184.856,1,Start,1,245,37.0584454,-8.1378708,324,264,185,79,41
2026-01-30T11:56:37+00:00,37.05874487757683,-8.13424089923501,160,2026-01-30T12:13:09.543959+00:00,1162,1,2.278,409.839,136.68,186.185,1,Start,1,245,37.0584454,-8.1378708,324,264,186,78,40
2026-01-30T11:56:38+00:00,37.058725180104375,-8.134244671091437,161,2026-01-30T12:13:09.543959+00:00,1162,1,2.216,412.055,132.96,188.688,1,Start,1,245,37.0584454,-8.1378708,323,264,187,77,39
2026-01-30T11:56:39+00:00,37.058705650269985,-8.134250957518816,161,2026-01-30T12:13:09.543959+00:00,1162,1,2.242,414.297,134.52,194.406,1,Start,1,245,37.0584454,-8.1378708,323,265,188,77,39
2026-01-30T11:56:40+00:00,37.058684695512056,-8.134253052994609,162,2026-01-30T12:13:09.543959+00:00,1162,1,2.337,416.634,140.22,184.563,1,Start,1,245,37.0584454,-8.1378708,322,265,190,75,37
2026-01-30T11:56:41+00:00,37.058663405478,-8.134258417412639,161,2026-01-30T12:13:09.543959+00:00,1162,1,2.415,419.049,144.9,191.369,1,Start,1,245,37.0584454,-8.1378708,321,266,189,77,39
2026-01-30T11:56:42+00:00,37.05863842740655,-8.13426629640162,159,2026-01-30T12:13:09.543959+00:00,1162,1,2.864,421.913,171.84,194.129,1,Start,1,245,37.0584454,-8.1378708,321,266,190,76,38
2026-01-30T11:56:43+00:00,37.058614203706384,-8.134273337200284,159,2026-01-30T12:13:09.543959+00:00,1162,1,2.765,424.678,165.9,193.059,1,Start,1,245,37.0584454,-8.1378708,320,267,188,79,41
2026-01-30T11:56:44+00:00,37.05858654342592,-8.134275265038013,159,2026-01-30T12:13:09.543959+00:00,1162,1,3.08,427.759,184.8,183.183,1,Start,1,245,37.0584454,-8.1378708,319,267,188,79,41
2026-01-30T11:56:45+00:00,37.05856349319219,-8.1342794559896,160,2026-01-30T12:13:09.543959+00:00,1162,1,2.59,430.349,155.4,188.256,1,Start,1,245,37.0584454,-8.1378708,319,268,187,81,43
2026-01-30T11:56:46+00:00,37.05854270607233,-8.134280545637012,160,2026-01-30T12:13:09.543959+00:00,1162,1,2.313,432.662,138.78,182.395,1,Start,1,245,37.0584454,-8.1378708,319,268,187,81,43
2026-01-30T11:56:47+00:00,37.0585183147341,-8.134282641112804,159,2026-01-30T12:13:09.543959+00:00,1162,1,2.719,435.381,163.14,183.922,1,Start,1,245,37.0584454,-8.1378708,319,269,188,81,43
2026-01-30T11:56:48+00:00,37.0584905706346,-8.134286161512136,158,2026-01-30T12:13:09.543959+00:00,1162,1,3.101,438.481,186.06,185.782,1,Start,1,245,37.0584454,-8.1378708,318,269,190,79,41
2026-01-30T11:56:49+00:00,37.05846190452576,-8.134294208139181,157,2026-01-30T12:13:09.543959+00:00,1162,1,3.267,441.748,196.02,192.626,1,Start,1,245,37.0584454,-8.1378708,317,270,191,79,41
2026-01-30T11:56:50+00:00,37.058437345549464,-8.134304685518146,157,2026-01-30T12:13:09.543959+00:00,1162,1,2.885,444.633,173.1,198.801,1,Start,1,245,37.0584454,-8.1378708,316,270,191,79,41
2026-01-30T11:56:51+00:00,37.05841555260122,-8.134313654154539,157,2026-01-30T12:13:09.543959+00:00,1162,1,2.551,447.183,153.06,198.181,1,Start,1,245,37.0584454,-8.1378708,316,271,191,80,42
2026-01-30T11:56:52+00:00,37.05839325673878,-8.134322287514806,157,2026-01-30T12:13:09.543959+00:00,1162,1,2.595,449.778,155.7,197.172,1,Start,1,245,37.0584454,-8.1378708,315,271,189,82,44
2026-01-30T11:56:53+00:00,37.05837305635214,-8.134324885904789,158,2026-01-30T12:13:09.543959+00:00,1162,1,2.258,452.036,135.48,185.861,1,Start,1,245,37.0584454,-8.1378708,315,271,192,79,41
2026-01-30T11:56:54+00:00,37.05835126340389,-8.134327484294772,159,2026-01-30T12:13:09.543959+00:00,1162,1,2.434,454.47,146.04,185.435,1,Start,1,245,37.0584454,-8.1378708,315,272,198,74,36
2026-01-30T11:56:55+00:00,37.058334331959486,-8.134327819570899,158,2026-01-30T12:13:09.543959+00:00,1162,1,1.883,456.353,112.98,180.905,1,Start,1,245,37.0584454,-8.1378708,315,272,205,67,29
2026-01-30T11:56:56+00:00,37.058318657800555,-8.134325724095106,157,2026-01-30T12:13:09.543959+00:00,1162,1,1.753,458.106,105.18,173.91,1,Start,1,245,37.0584454,-8.1378708,315,273,205,68,30
2026-01-30T11:56:57+00:00,37.05830222927034,-8.134331507608294,157,2026-01-30T12:13:09.543959+00:00,1162,1,1.897,460.004,113.82,195.692,1,Start,1,245,37.0584454,-8.1378708,314,273,215,58,20
2026-01-30T11:56:58+00:00,37.05828764475882,-8.134342739358544,157,2026-01-30T12:13:09.543959+00:00,1162,1,1.904,461.907,114.24,211.574,1,Start,1,245,37.0584454,-8.1378708,314,273,223,50,12
2026-01-30T11:56:59+00:00,37.05828513018787,-8.134364783763885,158,2026-01-30T12:13:09.543959+00:00,1162,1,1.976,463.883,118.56,261.865,1,Start,1,245,37.0584454,-8.1378708,312,273,235,38,0
2026-01-30T11:57:00+00:00,37.058289824053645,-8.134386409074068,157,2026-01-30T12:13:09.543959+00:00,1162,1,1.989,465.872,119.34,285.216,1,Start,1,245,37.0584454,-8.1378708,310,273,242,31,-7
2026-01-30T11:57:01+00:00,37.05829510465264,-8.13441482372582,158,2026-01-30T12:13:09.543959+00:00,1162,1,2.589,468.461,155.34,283.109,1,Start,1,245,37.0584454,-8.1378708,307,273,264,9,-29
2026-01-30T11:57:02+00:00,37.05830206163227,-8.134445333853364,158,2026-01-30T12:13:09.543959+00:00,1162,1,2.816,471.276,168.96,285.946,1,Start,1,245,37.0584454,-8.1378708,304,273,275,2,-36
2026-01-30T11:57:03+00:00,37.0583060849458,-8.134473832324147,158,2026-01-30T12:13:09.543959+00:00,1162,1,2.568,473.844,154.08,280.032,1,Start,1,245,37.0584454,-8.1378708,302,273,284,11,-27
2026-01-30T11:57:04+00:00,37.05831346102059,-8.134503588080406,158,2026-01-30T12:13:09.543959+00:00,1162,1,2.765,476.609,165.9,287.256,1,Start,1,245,37.0584454,-8.1378708,299,273,288,15,-23
2026-01-30T11:57:05+00:00,37.058325028046966,-8.134533511474729,158,2026-01-30T12:13:09.543959+00:00,1162,1,2.95,479.56,177.0,295.845,1,Start,1,245,37.0584454,-8.1378708,296,273,291,18,-20
2026-01-30T11:57:06+00:00,37.0583354216069,-8.134566200897098,157,2026-01-30T12:13:09.543959+00:00,1162,1,3.122,482.682,187.32,291.723,1,Start,1,245,37.0584454,-8.1378708,293,272,292,20,-18
2026-01-30T11:57:07+00:00,37.05834623426199,-8.134595202282071,156,2026-01-30T12:13:09.543959+00:00,1162,1,2.84,485.523,170.4,295.042,1,Start,1,245,37.0584454,-8.1378708,291,272,295,23,-15
2026-01-30T11:57:08+00:00,37.0583610702306,-8.134629651904106,155,2026-01-30T12:13:09.543959+00:00,1162,1,3.474,488.996,208.44,298.354,1,Start,1,245,37.0584454,-8.1378708,288,272,298,26,-12
2026-01-30T11:57:09+00:00,37.05837473273277,-8.134661335498095,155,2026-01-30T12:13:09.543959+00:00,1162,1,3.196,492.192,191.76,298.385,1,Start,1,245,37.0584454,-8.1378708,285,272,297,25,-13
2026-01-30T11:57:10+00:00,37.05838688649237,-8.134687403216958,155,2026-01-30T12:13:09.543959+00:00,1162,1,2.679,494.871,160.74,300.295,1,Start,1,245,37.0584454,-8.1378708,283,271,297,26,-12
2026-01-30T11:57:11+00:00,37.05840054899454,-8.13471196219325,155,2026-01-30T12:13:09.543959+00:00,1162,1,2.657,497.527,159.42,304.881,1,Start,1,245,37.0584454,-8.1378708,280,271,295,24,-14
2026-01-30T11:57:12+00:00,37.05841136164963,-8.134734341874719,156,2026-01-30T12:13:09.543959+00:00,1162,1,2.321,499.849,139.26,301.192,1,Start,1,245,37.0584454,-8.1378708,278,271,292,21,-17
2026-01-30T11:57:13+00:00,37.05841773189604,-8.134758733212948,157,2026-01-30T12:13:09.543959+00:00,1162,1,2.277,502.126,136.62,288.122,1,Start,1,245,37.0584454,-8.1378708,276,271,292,21,-17
2026-01-30T11:57:14+00:00,37.05842426978052,-8.134786812588573,158,2026-01-30T12:13:09.543959+00:00,1162,1,2.596,504.722,155.76,286.265,1,Start,1,245,37.0584454,-8.1378708,274,270,290,20,-18
2026-01-30T11:57:15+00:00,37.05842770636082,-8.134814975783229,158,2026-01-30T12:13:09.543959+00:00,1162,1,2.528,507.25,151.68,278.694,1,Start,1,245,37.0584454,-8.1378708,271,270,287,17,-21
2026-01-30T11:57:16+00:00,37.05843089148402,-8.13484389334917,158,2026-01-30T12:13:09.543959+00:00,1162,1,2.59,509.84,155.4,277.858,1,Start,1,245,37.0584454,-8.1378708,269,270,285,15,-23
2026-01-30T11:57:17+00:00,37.05843583680689,-8.134872894734144,157,2026-01-30T12:13:09.543959+00:00,1162,1,2.632,512.472,157.92,282.062,1,Start,1,245,37.0584454,-8.1378708,266,270,282,12,-26
2026-01-30T11:57:18+00:00,37.058439273387194,-8.13489954918623,156,2026-01-30T12:13:09.543959+00:00,1162,1,2.396,514.868,143.76,279.178,1,Start,1,245,37.0584454,-8.1378708,264,270,282,12,-26
2026-01-30T11:57:19+00:00,37.05844438634813,-8.134927125647664,156,2026-01-30T12:13:09.543959+00:00,1162,1,2.512,517.38,150.72,283.08,1,Start,1,245,37.0584454,-8.1378708,261,270,283,13,-25
2026-01-30T11:57:20+00:00,37.05845260061323,-8.134957300499082,157,2026-01-30T12:13:09.543959+00:00,1162,1,2.829,520.209,169.74,288.836,1,Start,1,245,37.0584454,-8.1378708,259,270,283,13,-25
2026-01-30T11:57:21+00:00,37.05846115015447,-8.13499191775918,158,2026-01-30T12:13:09.543959+00:00,1162,1,3.216,523.425,192.96,287.196,1,Start,1,245,37.0584454,-8.1378708,255,270,284,14,-24
2026-01-30T11:57:22+00:00,37.0584665145725,-8.135023266077042,158,2026-01-30T12:13:09.543959+00:00,1162,1,2.845,526.27,170.7,282.103,1,Start,1,245,37.0584454,-8.1378708,253,269,283,14,-24
2026-01-30T11:57:23+00:00,37.05847171135247,-8.135054111480713,158,2026-01-30T12:13:09.543959+00:00,1162,1,2.797,529.067,167.82,281.921,1,Start,1,245,37.0584454,-8.1378708,250,269,284,15,-23
2026-01-30T11:57:24+00:00,37.05847674049437,-8.135082861408591,158,2026-01-30T12:13:09.543959+00:00,1162,1,2.612,531.679,156.72,282.364,1,Start,1,245,37.0584454,-8.1378708,247,269,284,15,-23
2026-01-30T11:57:25+00:00,37.05848017707467,-8.135110773146152,158,2026-01-30T12:13:09.543959+00:00,1162,1,2.506,534.185,150.36,278.771,1,Start,1,245,37.0584454,-8.1378708,245,269,286,17,-21
2026-01-30T11:57:26+00:00,37.058486798778176,-8.135140109807253,159,2026-01-30T12:13:09.543959+00:00,1162,1,2.705,536.89,162.3,285.793,1,Start,1,245,37.0584454,-8.1378708,242,269,291,22,-16
2026-01-30T11:57:27+00:00,37.05849467776716,-8.135170452296734,158,2026-01-30T12:13:09.543959+00:00,1162,1,2.831,539.722,169.86,288.024,1,Start,1,245,37.0584454,-8.1378708,240,269,295,26,-12
2026-01-30T11:57:28+00:00,37.0585080049932,-8.135197022929788,158,2026-01-30T12:13:09.543959+00:00,1162,1,2.785,542.506,167.1,302.15,1,Start,1,245,37.0584454,-8.1378708,237,268,295,27,-11
2026-01-30T11:57:29+00:00,37.0585270319134,-8.135218312963843,158,2026-01-30T12:13:09.543959+00:00,1162,1,2.836,545.343,170.16,318.237,1,Start,1,245,37.0584454,-8.1378708,236,268,294,26,-12
2026-01-30T11:57:30+00:00,37.05854404717684,-8.135245386511087,158,2026-01-30T12:13:09.543959+00:00,1162,1,3.058,548.401,183.48,308.222,1,Start,1,245,37.0584454,-8.1378708,233,267,292,25,-13
2026-01-30T11:57:31+00:00,37.05855142325163,-8.13527631573379,159,2026-01-30T12:13:09.543959+00:00,1162,1,2.864,551.265,171.84,286.638,1,Start,1,245,37.0584454,-8.1378708,231,267,290,23,-15
2026-01-30T11:57:32+00:00,37.05855167470872,-8.135303724557161,159,2026-01-30T12:13:09.543959+00:00,1162,1,2.432,553.698,145.92,270.659,1,Start,1,245,37.0584454,-8.1378708,228,267,289,22,-16
2026-01-30T11:57:33+00:00,37.05855695530772,-8.13532568514347,160,2026-01-30T12:13:09.543959+00:00,1162,1,2.035,555.733,122.1,286.769,1,Start,1,245,37.0584454,-8.1378708,226,267,283,16,-22
2026-01-30T11:57:34+00:00,37.05855863168835,-8.135353848338127,161,2026-01-30T12:13:09.543959+00:00,1162,1,2.506,558.239,150.36,274.266,1,Start,1,245,37.0584454,-8.1378708,224,267,282,15,-23
2026-01-30T11:57:35+00:00,37.058561481535435,-8.135385867208242,162,2026-01-30T12:13:09.543959+00:00,1162,1,2.859,561.098,171.54,276.364,1,Start,1,245,37.0584454,-8.1378708,221,267,277,10,-28
2026-01-30T11:57:36+00:00,37.05856475047767,-8.13541796989739,162,2026-01-30T12:13:09.543959+00:00,1162,1,2.872,563.969,172.32,277.272,1,Start,1,245,37.0584454,-8.1378708,218,267,274,7,-31
2026-01-30T11:57:37+00:00,37.05856868997216,-8.135448144748807,163,2026-01-30T12:13:09.543959+00:00,1162,1,2.713,566.683,162.78,279.291,1,Start,1,245,37.0584454,-8.1378708,215,266,272,6,-32
2026-01-30T11:57:38+00:00,37.05856760032475,-8.13547370955348,162,2026-01-30T12:13:09.543959+00:00,1162,1,2.272,568.954,136.32,266.943,1,Start,1,245,37.0584454,-8.1378708,213,266,273,7,-31
2026-01-30T11:57:39+00:00,37.0585650857538,-8.135499944910407,163,2026-01-30T12:13:09.543959+00:00,1162,1,2.345,571.299,140.7,263.151,1,Start,1,245,37.0584454,-8.1378708,211,266,275,9,-29
2026-01-30T11:57:40+00:00,37.05856433138251,-8.13552651554346,163,2026-01-30T12:13:09.543959+00:00,1162,1,2.359,573.658,141.54,267.962,1,Start,1,245,37.0584454,-8.1378708,208,266,277,11,-27
2026-01-30T11:57:41+00:00,37.058565337210894,-8.135552750900388,162,2026-01-30T12:13:09.543959+00:00,1162,1,2.331,575.989,139.86,272.751,1,Start,1,245,37.0584454,-8.1378708,206,266,276,10,-28
2026-01-30T11:57:42+00:00,37.05857003107667,-8.13557873480022,162,2026-01-30T12:13:09.543959+00:00,1162,1,2.364,578.353,141.84,282.755,1,Start,1,245,37.0584454,-8.1378708,204,266,274,8,-30
2026-01-30T11:57:43+00:00,37.058578161522746,-8.135604299604893,163,2026-01-30T12:13:09.543959+00:00,1162,1,2.442,580.795,146.52,291.729,1,Start,1,245,37.0584454,-8.1378708,202,266,275,9,-29
2026-01-30T11:57:44+00:00,37.05858360975981,-8.135626260191202,163,2026-01-30T12:13:09.543959+00:00,1162,1,2.041,582.836,122.46,287.27,1,Start,1,245,37.0584454,-8.1378708,200,266,276,10,-28
