timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-18T13:31:16+00:00,39.51925102959979,2.689025483348153,122,2026-03-18T13:35:20.353289+00:00,729,1,2.324,1169.037,139.44,242.844,1,Start,Finish,238,39.51665940002057,2.6844107999510243,490,234,243,9,
2026-03-18T13:31:17+00:00,39.519241489470005,2.6890013739466667,122,2026-03-18T13:35:20.353289+00:00,729,1,2.324,1171.361,139.44,242.844,1,Start,Finish,238,39.51665940002057,2.6844107999510243,487,234,244,10,
2026-03-18T13:31:18+00:00,39.51923211012035,2.688975934870541,122,2026-03-18T13:35:20.353289+00:00,729,1,2.419,1173.78,145.14,244.454,1,Start,Finish,238,39.51665940002057,2.6844107999510243,485,234,244,10,
2026-03-18T13:31:19+00:00,39.51922273077071,2.6889504957944155,123,2026-03-18T13:35:20.353289+00:00,729,1,2.419,1176.198,145.14,244.454,1,Start,Finish,238,39.51665940002057,2.6844107999510243,483,234,244,10,
2026-03-18T13:31:20+00:00,39.51921335142106,2.68892505671829,123,2026-03-18T13:35:20.353289+00:00,729,1,2.419,1178.617,145.14,244.454,1,Start,Finish,238,39.51665940002057,2.6844107999510243,480,234,244,10,
2026-03-18T13:31:21+00:00,39.51920397207141,2.688899617642164,123,2026-03-18T13:35:20.353289+00:00,729,1,2.419,1181.035,145.14,244.454,1,Start,Finish,238,39.51665940002057,2.6844107999510243,478,234,244,10,
2026-03-18T13:31:22+00:00,39.51919459272176,2.6888741785660386,124,2026-03-18T13:35:20.353289+00:00,729,1,2.419,1183.454,145.14,244.454,1,Start,Finish,238,39.51665940002057,2.6844107999510243,475,234,244,10,
2026-03-18T13:31:23+00:00,39.51918521337211,2.688848739489913,124,2026-03-18T13:35:20.353289+00:00,729,1,2.419,1185.872,145.14,244.454,1,Start,Finish,238,39.51665940002057,2.6844107999510243,473,234,244,10,
2026-03-18T13:31:24+00:00,39.51917583402246,2.6888233004137874,124,2026-03-18T13:35:20.353289+00:00,729,1,2.419,1188.291,145.14,244.454,1,Start,Finish,238,39.51665940002057,2.6844107999510243,471,234,244,10,
2026-03-18T13:31:25+00:00,39.51916645467281,2.6887978613376617,124,2026-03-18T13:35:20.353289+00:00,729,1,2.419,1190.709,145.14,244.454,1,Start,Finish,238,39.51665940002057,2.6844107999510243,468,233,243,10,
2026-03-18T13:31:26+00:00,39.519157075323164,2.688772422261536,125,2026-03-18T13:35:20.353289+00:00,729,1,2.419,1193.128,145.14,244.454,1,Start,Finish,238,39.51665940002057,2.6844107999510243,466,233,242,9,
2026-03-18T13:31:27+00:00,39.51914769597352,2.6887469831854105,125,2026-03-18T13:35:20.353289+00:00,729,1,2.419,1195.546,145.14,244.454,1,Start,Finish,238,39.51665940002057,2.6844107999510243,464,233,241,8,
2026-03-18T13:31:28+00:00,39.51913561206311,2.688722647726536,124,2026-03-18T13:35:20.353289+00:00,729,1,2.482,1198.029,148.92,237.231,1,Start,Finish,238,39.51665940002057,2.6844107999510243,461,233,240,7,
2026-03-18T13:31:29+00:00,39.519123528152704,2.688698312267661,123,2026-03-18T13:35:20.353289+00:00,729,1,2.482,1200.511,148.92,237.231,1,Start,Finish,238,39.51665940002057,2.6844107999510243,459,233,240,7,
2026-03-18T13:31:30+00:00,39.5191114442423,2.6886739768087864,122,2026-03-18T13:35:20.353289+00:00,729,1,2.482,1202.994,148.92,237.231,1,Start,Finish,238,39.51665940002057,2.6844107999510243,456,233,240,7,
2026-03-18T13:31:31+00:00,39.51909936033189,2.6886496413499117,122,2026-03-18T13:35:20.353289+00:00,729,1,2.482,1205.476,148.92,237.231,1,Start,Finish,238,39.51665940002057,2.6844107999510243,454,233,240,7,
2026-03-18T13:31:32+00:00,39.51908727642149,2.688625305891037,121,2026-03-18T13:35:20.353289+00:00,729,1,2.482,1207.959,148.92,237.231,1,Start,Finish,238,39.51665940002057,2.6844107999510243,451,233,239,6,
2026-03-18T13:31:33+00:00,39.51907519251108,2.6886009704321623,120,2026-03-18T13:35:20.353289+00:00,729,1,2.482,1210.441,148.92,237.231,1,Start,Finish,238,39.51665940002057,2.6844107999510243,449,233,240,7,
2026-03-18T13:31:34+00:00,39.519066978245974,2.6885793451219797,120,2026-03-18T13:35:20.353289+00:00,729,1,2.068,1212.509,124.08,243.784,1,Start,Finish,238,39.51665940002057,2.6844107999510243,447,233,241,8,
2026-03-18T13:31:35+00:00,39.5190594624728,2.688559396192431,121,2026-03-18T13:35:20.353289+00:00,729,1,1.904,1214.413,114.24,243.97,1,Start,Finish,238,39.51665940002057,2.6844107999510243,445,233,242,9,
2026-03-18T13:31:36+00:00,39.51905194669962,2.688539447262883,122,2026-03-18T13:35:20.353289+00:00,729,1,1.904,1216.317,114.24,243.97,1,Start,Finish,238,39.51665940002057,2.6844107999510243,443,233,242,9,
2026-03-18T13:31:37+00:00,39.51904443092644,2.688519498333335,123,2026-03-18T13:35:20.353289+00:00,729,1,1.904,1218.222,114.24,243.97,1,Start,Finish,238,39.51665940002057,2.6844107999510243,441,233,243,10,
2026-03-18T13:31:38+00:00,39.51903546229005,2.688496196642518,123,2026-03-18T13:35:20.353289+00:00,729,1,2.234,1220.456,134.04,243.483,1,Start,Finish,238,39.51665940002057,2.6844107999510243,439,233,244,11,
2026-03-18T13:31:39+00:00,39.519026493653655,2.688472894951701,122,2026-03-18T13:35:20.353289+00:00,729,1,2.234,1222.689,134.04,243.483,1,Start,Finish,238,39.51665940002057,2.6844107999510243,437,233,244,11,
2026-03-18T13:31:40+00:00,39.51901752501726,2.6884495932608843,122,2026-03-18T13:35:20.353289+00:00,729,1,2.234,1224.923,134.04,243.483,1,Start,Finish,238,39.51665940002057,2.6844107999510243,434,233,243,10,
2026-03-18T13:31:41+00:00,39.51900855638087,2.6884262915700674,122,2026-03-18T13:35:20.353289+00:00,729,1,2.234,1227.157,134.04,243.483,1,Start,Finish,238,39.51665940002057,2.6844107999510243,432,233,243,10,
2026-03-18T13:31:42+00:00,39.518999587744474,2.6884029898792505,121,2026-03-18T13:35:20.353289+00:00,729,1,2.234,1229.39,134.04,243.483,1,Start,Finish,238,39.51665940002057,2.6844107999510243,430,233,243,10,
2026-03-18T13:31:43+00:00,39.51899061910808,2.6883796881884336,121,2026-03-18T13:35:20.353289+00:00,729,1,2.234,1231.624,134.04,243.483,1,Start,Finish,238,39.51665940002057,2.6844107999510243,428,233,243,10,
2026-03-18T13:31:44+00:00,39.51897909399122,2.688352824188769,120,2026-03-18T13:35:20.353289+00:00,729,1,2.637,1234.261,158.22,240.92,1,Start,Finish,238,39.51665940002057,2.6844107999510243,425,233,242,9,
2026-03-18T13:31:45+00:00,39.51896756887436,2.688325960189104,119,2026-03-18T13:35:20.353289+00:00,729,1,2.637,1236.898,158.22,240.92,1,Start,Finish,238,39.51665940002057,2.6844107999510243,423,233,241,8,
2026-03-18T13:31:46+00:00,39.5189560437575,2.6882990961894393,118,2026-03-18T13:35:20.353289+00:00,729,1,2.637,1239.534,158.22,240.92,1,Start,Finish,238,39.51665940002057,2.6844107999510243,420,233,240,7,
2026-03-18T13:31:47+00:00,39.51894451864064,2.6882722321897745,117,2026-03-18T13:35:20.353289+00:00,729,1,2.637,1242.171,158.22,240.92,1,Start,Finish,238,39.51665940002057,2.6844107999510243,417,233,239,6,
2026-03-18T13:31:48+00:00,39.518933147192,2.6882498245686293,119,2026-03-18T13:35:20.353289+00:00,729,1,2.301,1244.472,138.06,236.661,1,Start,Finish,238,39.51665940002057,2.6844107999510243,415,232,239,7,
2026-03-18T13:31:49+00:00,39.518921775743365,2.688227416947484,120,2026-03-18T13:35:20.353289+00:00,729,1,2.301,1246.772,138.06,236.661,1,Start,Finish,238,39.51665940002057,2.6844107999510243,413,232,239,7,
2026-03-18T13:31:50+00:00,39.51891040429473,2.6882050093263388,122,2026-03-18T13:35:20.353289+00:00,729,1,2.301,1249.073,138.06,236.661,1,Start,Finish,238,39.51665940002057,2.6844107999510243,411,232,239,7,
2026-03-18T13:31:51+00:00,39.51889996044338,2.6881810035556555,122,2026-03-18T13:35:20.353289+00:00,729,1,2.364,1251.437,141.84,240.578,1,Start,Finish,238,39.51665940002057,2.6844107999510243,408,232,239,7,
2026-03-18T13:31:52+00:00,39.518889516592026,2.688156997784972,121,2026-03-18T13:35:20.353289+00:00,729,1,2.364,1253.801,141.84,240.578,1,Start,Finish,238,39.51665940002057,2.6844107999510243,406,232,239,7,
2026-03-18T13:31:53+00:00,39.518879072740674,2.688132992014289,121,2026-03-18T13:35:20.353289+00:00,729,1,2.364,1256.165,141.84,240.578,1,Start,Finish,238,39.51665940002057,2.6844107999510243,404,232,239,7,
2026-03-18T13:31:54+00:00,39.51886862888932,2.6881089862436056,120,2026-03-18T13:35:20.353289+00:00,729,1,2.364,1258.529,141.84,240.578,1,Start,Finish,238,39.51665940002057,2.6844107999510243,401,232,240,8,
2026-03-18T13:31:55+00:00,39.51885818503797,2.6880849804729223,120,2026-03-18T13:35:20.353289+00:00,729,1,2.364,1260.893,141.84,240.578,1,Start,Finish,238,39.51665940002057,2.6844107999510243,399,232,240,8,
2026-03-18T13:31:56+00:00,39.51884691736528,2.6880603496517455,121,2026-03-18T13:35:20.353289+00:00,729,1,2.456,1263.35,147.36,239.331,1,Start,Finish,238,39.51665940002057,2.6844107999510243,396,232,240,8,
2026-03-18T13:31:57+00:00,39.51883564969258,2.688035718830569,121,2026-03-18T13:35:20.353289+00:00,729,1,2.456,1265.806,147.36,239.331,1,Start,Finish,238,39.51665940002057,2.6844107999510243,394,232,240,8,
2026-03-18T13:31:58+00:00,39.51882438201989,2.6880110880093917,122,2026-03-18T13:35:20.353289+00:00,729,1,2.456,1268.262,147.36,239.331,1,Start,Finish,238,39.51665940002057,2.6844107999510243,392,232,240,8,
2026-03-18T13:31:59+00:00,39.5188131143472,2.6879864571882144,122,2026-03-18T13:35:20.353289+00:00,729,1,2.456,1270.719,147.36,239.331,1,Start,Finish,238,39.51665940002057,2.6844107999510243,389,232,239,7,
2026-03-18T13:32:00+00:00,39.51880184667451,2.6879618263670375,123,2026-03-18T13:35:20.353289+00:00,729,1,2.456,1273.175,147.36,239.331,1,Start,Finish,238,39.51665940002057,2.6844107999510243,387,232,239,7,
2026-03-18T13:32:01+00:00,39.518790579001816,2.6879371955458606,123,2026-03-18T13:35:20.353289+00:00,729,1,2.456,1275.631,147.36,239.331,1,Start,Finish,238,39.51665940002057,2.6844107999510243,384,232,239,7,
2026-03-18T13:32:02+00:00,39.518779311329126,2.687912564724684,124,2026-03-18T13:35:20.353289+00:00,729,1,2.456,1278.088,147.36,239.331,1,Start,Finish,238,39.51665940002057,2.6844107999510243,382,232,239,7,
2026-03-18T13:32:03+00:00,39.518768708221614,2.687890394590795,124,2026-03-18T13:35:20.353289+00:00,729,1,2.238,1280.325,134.28,238.202,1,Start,Finish,238,39.51665940002057,2.6844107999510243,380,232,239,7,
2026-03-18T13:32:04+00:00,39.5187581051141,2.6878682244569063,125,2026-03-18T13:35:20.353289+00:00,729,1,2.238,1282.563,134.28,238.202,1,Start,Finish,238,39.51665940002057,2.6844107999510243,377,232,239,7,
2026-03-18T13:32:05+00:00,39.51874750200659,2.6878460543230176,126,2026-03-18T13:35:20.353289+00:00,729,1,2.238,1284.8,134.28,238.202,1,Start,Finish,238,39.51665940002057,2.6844107999510243,375,232,240,8,
2026-03-18T13:32:06+00:00,39.51873689889908,2.687823884189129,126,2026-03-18T13:35:20.353289+00:00,729,1,2.238,1287.038,134.28,238.202,1,Start,Finish,238,39.51665940002057,2.6844107999510243,373,232,241,9,
2026-03-18T13:32:07+00:00,39.51872654724866,2.687799953855574,124,2026-03-18T13:35:20.353289+00:00,729,1,2.353,1289.391,141.18,240.718,1,Start,Finish,238,39.51665940002057,2.6844107999510243,371,232,242,10,
2026-03-18T13:32:08+00:00,39.518716195598245,2.6877760235220194,123,2026-03-18T13:35:20.353289+00:00,729,1,2.353,1291.745,141.18,240.718,1,Start,Finish,238,39.51665940002057,2.6844107999510243,368,232,242,10,
2026-03-18T13:32:09+00:00,39.518707670005305,2.6877505066139356,123,2026-03-18T13:35:20.353289+00:00,729,1,2.385,1294.13,143.1,246.582,1,Start,Finish,238,39.51665940002057,2.6844107999510243,366,232,243,11,
2026-03-18T13:32:10+00:00,39.518699144412366,2.687724989705852,124,2026-03-18T13:35:20.353289+00:00,729,1,2.385,1296.515,143.1,246.582,1,Start,Finish,238,39.51665940002057,2.6844107999510243,364,231,244,13,
2026-03-18T13:32:11+00:00,39.51869061881943,2.6876994727977683,124,2026-03-18T13:35:20.353289+00:00,729,1,2.385,1298.9,143.1,246.582,1,Start,Finish,238,39.51665940002057,2.6844107999510243,361,231,245,14,
2026-03-18T13:32:12+00:00,39.51868209322648,2.687673955889685,124,2026-03-18T13:35:20.353289+00:00,729,1,2.385,1301.286,143.1,246.582,1,Start,Finish,238,39.51665940002057,2.6844107999510243,359,231,246,15,
2026-03-18T13:32:13+00:00,39.51867356763354,2.687648438981601,124,2026-03-18T13:35:20.353289+00:00,729,1,2.385,1303.671,143.1,246.582,1,Start,Finish,238,39.51665940002057,2.6844107999510243,357,231,246,15,
2026-03-18T13:32:14+00:00,39.5186650420406,2.6876229220735177,125,2026-03-18T13:35:20.353289+00:00,729,1,2.385,1306.056,143.1,246.582,1,Start,Finish,238,39.51665940002057,2.6844107999510243,354,231,246,15,
2026-03-18T13:32:15+00:00,39.51865651644766,2.687597405165434,125,2026-03-18T13:35:20.353289+00:00,729,1,2.385,1308.441,143.1,246.582,1,Start,Finish,238,39.51665940002057,2.6844107999510243,352,231,246,15,
2026-03-18T13:32:16+00:00,39.51864748913795,2.6875729467719793,125,2026-03-18T13:35:20.353289+00:00,729,1,2.326,1310.767,139.56,244.431,1,Start,Finish,238,39.51665940002057,2.6844107999510243,350,231,245,14,
2026-03-18T13:32:17+00:00,39.51863846182823,2.687548488378525,125,2026-03-18T13:35:20.353289+00:00,729,1,2.326,1313.093,139.56,244.431,1,Start,Finish,238,39.51665940002057,2.6844107999510243,348,231,245,14,
2026-03-18T13:32:18+00:00,39.51862943451851,2.6875240299850702,125,2026-03-18T13:35:20.353289+00:00,729,1,2.326,1315.419,139.56,244.431,1,Start,Finish,238,39.51665940002057,2.6844107999510243,345,231,245,14,
2026-03-18T13:32:19+00:00,39.5186204072088,2.6874995715916157,125,2026-03-18T13:35:20.353289+00:00,729,1,2.326,1317.744,139.56,244.431,1,Start,Finish,238,39.51665940002057,2.6844107999510243,343,231,245,14,
2026-03-18T13:32:20+00:00,39.518611379899085,2.687475113198161,126,2026-03-18T13:35:20.353289+00:00,729,1,2.326,1320.07,139.56,244.431,1,Start,Finish,238,39.51665940002057,2.6844107999510243,341,230,244,14,
2026-03-18T13:32:21+00:00,39.51860235258937,2.6874506548047066,126,2026-03-18T13:35:20.353289+00:00,729,1,2.326,1322.396,139.56,244.431,1,Start,Finish,238,39.51665940002057,2.6844107999510243,339,230,244,14,
2026-03-18T13:32:22+00:00,39.51859332527965,2.687426196411252,126,2026-03-18T13:35:20.353289+00:00,729,1,2.326,1324.722,139.56,244.431,1,Start,Finish,238,39.51665940002057,2.6844107999510243,336,230,244,14,
2026-03-18T13:32:23+00:00,39.51858429796994,2.6874017380177975,126,2026-03-18T13:35:20.353289+00:00,729,1,2.326,1327.047,139.56,244.431,1,Start,Finish,238,39.51665940002057,2.6844107999510243,334,230,244,14,
2026-03-18T13:32:24+00:00,39.51857527066022,2.687377279624343,126,2026-03-18T13:35:20.353289+00:00,729,1,2.326,1329.373,139.56,244.431,1,Start,Finish,238,39.51665940002057,2.6844107999510243,332,230,243,13,
2026-03-18T13:32:25+00:00,39.518566243350506,2.6873528212308884,126,2026-03-18T13:35:20.353289+00:00,729,1,2.326,1331.699,139.56,244.431,1,Start,Finish,238,39.51665940002057,2.6844107999510243,330,230,243,13,
2026-03-18T13:32:26+00:00,39.518556461669505,2.687330483458936,126,2026-03-18T13:35:20.353289+00:00,729,1,2.203,1333.902,132.18,240.418,1,Start,Finish,238,39.51665940002057,2.6844107999510243,327,230,242,12,
2026-03-18T13:32:27+00:00,39.5185466799885,2.687308145686984,126,2026-03-18T13:35:20.353289+00:00,729,1,2.203,1336.106,132.18,240.418,1,Start,Finish,238,39.51665940002057,2.6844107999510243,325,230,242,12,
2026-03-18T13:32:28+00:00,39.5185368983075,2.687285807915032,126,2026-03-18T13:35:20.353289+00:00,729,1,2.203,1338.309,132.18,240.418,1,Start,Finish,238,39.51665940002057,2.6844107999510243,323,230,241,11,
2026-03-18T13:32:29+00:00,39.5185271166265,2.68726347014308,126,2026-03-18T13:35:20.353289+00:00,729,1,2.203,1340.512,132.18,240.418,1,Start,Finish,238,39.51665940002057,2.6844107999510243,321,230,241,11,
2026-03-18T13:32:30+00:00,39.5185173349455,2.6872411323711276,126,2026-03-18T13:35:20.353289+00:00,729,1,2.203,1342.715,132.18,240.418,1,Start,Finish,238,39.51665940002057,2.6844107999510243,319,230,240,10,
2026-03-18T13:32:31+00:00,39.5185075532645,2.6872187945991755,126,2026-03-18T13:35:20.353289+00:00,729,1,2.203,1344.919,132.18,240.418,1,Start,Finish,238,39.51665940002057,2.6844107999510243,317,230,240,10,
2026-03-18T13:32:32+00:00,39.5184977715835,2.6871964568272233,126,2026-03-18T13:35:20.353289+00:00,729,1,2.203,1347.122,132.18,240.418,1,Start,Finish,238,39.51665940002057,2.6844107999510243,314,229,241,12,
2026-03-18T13:32:33+00:00,39.518487989902496,2.687174119055271,126,2026-03-18T13:35:20.353289+00:00,729,1,2.203,1349.325,132.18,240.418,1,Start,Finish,238,39.51665940002057,2.6844107999510243,312,229,241,12,
2026-03-18T13:32:34+00:00,39.518478208221495,2.687151781283319,126,2026-03-18T13:35:20.353289+00:00,729,1,2.203,1351.528,132.18,240.418,1,Start,Finish,238,39.51665940002057,2.6844107999510243,310,229,241,12,
2026-03-18T13:32:35+00:00,39.518468426540494,2.687129443511367,126,2026-03-18T13:35:20.353289+00:00,729,1,2.203,1353.732,132.18,240.418,1,Start,Finish,238,39.51665940002057,2.6844107999510243,308,229,241,12,
2026-03-18T13:32:36+00:00,39.51845937408507,2.687107650563121,125,2026-03-18T13:35:20.353289+00:00,729,1,2.123,1355.855,127.38,241.699,1,Start,Finish,238,39.51665940002057,2.6844107999510243,306,229,241,12,
2026-03-18T13:32:37+00:00,39.51845032162964,2.687085857614875,124,2026-03-18T13:35:20.353289+00:00,729,1,2.123,1357.978,127.38,241.699,1,Start,Finish,238,39.51665940002057,2.6844107999510243,304,229,241,12,
2026-03-18T13:32:38+00:00,39.51844126917422,2.687064064666629,124,2026-03-18T13:35:20.353289+00:00,729,1,2.123,1360.101,127.38,241.699,1,Start,Finish,238,39.51665940002057,2.6844107999510243,302,229,242,13,
2026-03-18T13:32:39+00:00,39.51843221671879,2.687042271718383,123,2026-03-18T13:35:20.353289+00:00,729,1,2.123,1362.224,127.38,241.699,1,Start,Finish,238,39.51665940002057,2.6844107999510243,300,229,242,13,
2026-03-18T13:32:40+00:00,39.51842295471579,2.6870193681679666,123,2026-03-18T13:35:20.353289+00:00,729,1,2.218,1364.442,133.08,242.336,1,Start,Finish,238,39.51665940002057,2.6844107999510243,298,229,242,13,
2026-03-18T13:32:41+00:00,39.518413692712784,2.6869964646175504,123,2026-03-18T13:35:20.353289+00:00,729,1,2.218,1366.661,133.08,242.336,1,Start,Finish,238,39.51665940002057,2.6844107999510243,295,229,242,13,
2026-03-18T13:32:42+00:00,39.51840443070978,2.686973561067134,123,2026-03-18T13:35:20.353289+00:00,729,1,2.218,1368.879,133.08,242.336,1,Start,Finish,238,39.51665940002057,2.6844107999510243,293,229,242,13,
2026-03-18T13:32:43+00:00,39.518395168706775,2.686950657516718,124,2026-03-18T13:35:20.353289+00:00,729,1,2.218,1371.097,133.08,242.336,1,Start,Finish,238,39.51665940002057,2.6844107999510243,291,228,242,14,
2026-03-18T13:32:44+00:00,39.51838590670377,2.6869277539663017,124,2026-03-18T13:35:20.353289+00:00,729,1,2.218,1373.315,133.08,242.336,1,Start,Finish,238,39.51665940002057,2.6844107999510243,289,228,242,14,
2026-03-18T13:32:45+00:00,39.518376644700766,2.6869048504158854,124,2026-03-18T13:35:20.353289+00:00,729,1,2.218,1375.533,133.08,242.336,1,Start,Finish,238,39.51665940002057,2.6844107999510243,287,228,242,14,
2026-03-18T13:32:46+00:00,39.51836738269776,2.686881946865469,124,2026-03-18T13:35:20.353289+00:00,729,1,2.218,1377.752,133.08,242.336,1,Start,Finish,238,39.51665940002057,2.6844107999510243,285,228,242,14,
2026-03-18T13:32:47+00:00,39.51835812069476,2.686859043315053,124,2026-03-18T13:35:20.353289+00:00,729,1,2.218,1379.97,133.08,242.336,1,Start,Finish,238,39.51665940002057,2.6844107999510243,282,228,242,14,
2026-03-18T13:32:48+00:00,39.51834846055135,2.686836663633585,125,2026-03-18T13:35:20.353289+00:00,729,1,2.2,1382.17,132.0,240.771,1,Start,Finish,238,39.51665940002057,2.6844107999510243,280,228,242,14,
2026-03-18T13:32:49+00:00,39.518338800407946,2.686814283952117,126,2026-03-18T13:35:20.353289+00:00,729,1,2.2,1384.369,132.0,240.771,1,Start,Finish,238,39.51665940002057,2.6844107999510243,278,228,243,15,
2026-03-18T13:32:50+00:00,39.51832914026454,2.686791904270649,126,2026-03-18T13:35:20.353289+00:00,729,1,2.2,1386.569,132.0,240.771,1,Start,Finish,238,39.51665940002057,2.6844107999510243,276,228,244,16,
2026-03-18T13:32:51+00:00,39.518319480121136,2.686769524589181,127,2026-03-18T13:35:20.353289+00:00,729,1,2.2,1388.769,132.0,240.771,1,Start,Finish,238,39.51665940002057,2.6844107999510243,274,228,244,16,
2026-03-18T13:32:52+00:00,39.51831167447381,2.686744420789182,127,2026-03-18T13:35:20.353289+00:00,729,1,2.322,1391.091,139.32,248.047,1,Start,Finish,238,39.51665940002057,2.6844107999510243,272,227,245,18,
2026-03-18T13:32:53+00:00,39.51830386882648,2.686719316989183,126,2026-03-18T13:35:20.353289+00:00,729,1,2.322,1393.412,139.32,248.047,1,Start,Finish,238,39.51665940002057,2.6844107999510243,270,227,246,19,
2026-03-18T13:32:54+00:00,39.51829606317915,2.6866942131891847,126,2026-03-18T13:35:20.353289+00:00,729,1,2.322,1395.734,139.32,248.047,1,Start,Finish,238,39.51665940002057,2.6844107999510243,267,227,246,19,
2026-03-18T13:32:55+00:00,39.51828825753182,2.686669109389186,126,2026-03-18T13:35:20.353289+00:00,729,1,2.322,1398.056,139.32,248.047,1,Start,Finish,238,39.51665940002057,2.6844107999510243,265,227,247,20,
2026-03-18T13:32:56+00:00,39.51828045188449,2.686644005589187,126,2026-03-18T13:35:20.353289+00:00,729,1,2.322,1400.377,139.32,248.047,1,Start,Finish,238,39.51665940002057,2.6844107999510243,263,227,248,21,
2026-03-18T13:32:57+00:00,39.518272646237165,2.6866189017891884,126,2026-03-18T13:35:20.353289+00:00,729,1,2.322,1402.699,139.32,248.047,1,Start,Finish,238,39.51665940002057,2.6844107999510243,261,227,247,20,
2026-03-18T13:32:58+00:00,39.51826484058984,2.6865937979891896,125,2026-03-18T13:35:20.353289+00:00,729,1,2.322,1405.021,139.32,248.047,1,Start,Finish,238,39.51665940002057,2.6844107999510243,259,226,247,21,
2026-03-18T13:32:59+00:00,39.51825703494251,2.686568694189191,125,2026-03-18T13:35:20.353289+00:00,729,1,2.322,1407.343,139.32,248.047,1,Start,Finish,238,39.51665940002057,2.6844107999510243,257,226,247,21,
2026-03-18T13:33:00+00:00,39.518248066306114,2.6865440094843507,125,2026-03-18T13:35:20.353289+00:00,729,1,2.341,1409.683,140.46,244.78,1,Start,Finish,238,39.51665940002057,2.6844107999510243,254,226,246,20,
2026-03-18T13:33:01+00:00,39.51823909766972,2.6865193247795105,125,2026-03-18T13:35:20.353289+00:00,729,1,2.341,1412.024,140.46,244.78,1,Start,Finish,238,39.51665940002057,2.6844107999510243,252,226,246,20,
2026-03-18T13:33:02+00:00,39.51823012903333,2.6864946400746703,125,2026-03-18T13:35:20.353289+00:00,729,1,2.341,1414.364,140.46,244.78,1,Start,Finish,238,39.51665940002057,2.6844107999510243,250,226,246,20,
2026-03-18T13:33:03+00:00,39.518221160396934,2.68646995536983,125,2026-03-18T13:35:20.353289+00:00,729,1,2.341,1416.705,140.46,244.78,1,Start,Finish,238,39.51665940002057,2.6844107999510243,248,225,245,20,
2026-03-18T13:33:04+00:00,39.51821219176054,2.68644527066499,125,2026-03-18T13:35:20.353289+00:00,729,1,2.341,1419.045,140.46,244.78,1,Start,Finish,238,39.51665940002057,2.6844107999510243,245,225,245,20,
2026-03-18T13:33:05+00:00,39.51820322312415,2.6864205859601498,125,2026-03-18T13:35:20.353289+00:00,729,1,2.341,1421.386,140.46,244.78,1,Start,Finish,238,39.51665940002057,2.6844107999510243,243,225,245,20,
2026-03-18T13:33:06+00:00,39.51819425448775,2.6863959012553096,125,2026-03-18T13:35:20.353289+00:00,729,1,2.341,1423.726,140.46,244.78,1,Start,Finish,238,39.51665940002057,2.6844107999510243,241,225,245,20,
2026-03-18T13:33:07+00:00,39.51818528585136,2.6863712165504694,125,2026-03-18T13:35:20.353289+00:00,729,1,2.341,1426.067,140.46,244.78,1,Start,Finish,238,39.51665940002057,2.6844107999510243,239,225,245,20,
2026-03-18T13:33:08+00:00,39.518176317214966,2.686346531845629,125,2026-03-18T13:35:20.353289+00:00,729,1,2.341,1428.407,140.46,244.78,1,Start,Finish,238,39.51665940002057,2.6844107999510243,237,225,245,20,
2026-03-18T13:33:09+00:00,39.51816734857857,2.686321847140789,125,2026-03-18T13:35:20.353289+00:00,729,1,2.341,1430.748,140.46,244.78,1,Start,Finish,238,39.51665940002057,2.6844107999510243,234,224,244,20,
2026-03-18T13:33:10+00:00,39.51815930195153,2.686297371983528,120,2026-03-18T13:35:20.353289+00:00,729,1,2.282,1433.03,136.92,246.917,1,Start,Finish,238,39.51665940002057,2.6844107999510243,232,224,244,20,
2026-03-18T13:33:11+00:00,39.51815058477223,2.686273315921426,120,2026-03-18T13:35:20.353289+00:00,729,1,2.28,1435.31,136.8,244.839,1,Start,Finish,238,39.51665940002057,2.6844107999510243,230,224,244,20,
2026-03-18T13:33:12+00:00,39.51814133115113,2.686250802129507,121,2026-03-18T13:35:20.353289+00:00,729,1,2.188,1437.498,131.28,241.951,1,Start,Finish,238,39.51665940002057,2.6844107999510243,228,224,243,19,
2026-03-18T13:33:13+00:00,39.518132077530026,2.6862282883375883,121,2026-03-18T13:35:20.353289+00:00,729,1,2.188,1439.686,131.28,241.951,1,Start,Finish,238,39.51665940002057,2.6844107999510243,226,224,243,19,
2026-03-18T13:33:14+00:00,39.518122823908925,2.6862057745456696,122,2026-03-18T13:35:20.353289+00:00,729,1,2.188,1441.874,131.28,241.951,1,Start,Finish,238,39.51665940002057,2.6844107999510243,224,223,243,20,
2026-03-18T13:33:15+00:00,39.518113570287824,2.686183260753751,122,2026-03-18T13:35:20.353289+00:00,729,1,2.188,1444.062,131.28,241.951,1,Start,Finish,238,39.51665940002057,2.6844107999510243,222,223,242,19,
2026-03-18T13:33:16+00:00,39.51810431666672,2.686160746961832,123,2026-03-18T13:35:20.353289+00:00,729,1,2.188,1446.251,131.28,241.951,1,Start,Finish,238,39.51665940002057,2.6844107999510243,220,223,242,19,
