timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-17T13:15:12+00:00,39.5278450101614,2.712535997852683,122,2026-03-17T13:27:08.703710+00:00,828,1,2.621,256.42,157.26,240.382,1,Start,1,240,39.5209263,2.696874,1548,240,243,3,-35,2.4899360973834064,True,1639
2026-03-17T13:15:13+00:00,39.52783662825823,2.7125113550573587,124,2026-03-17T13:27:08.703710+00:00,828,1,2.31,258.73,138.6,246.203,1,Start,1,240,39.5209263,2.696874,1546,240,243,3,-35,2.4899360973834064,True,1636
2026-03-17T13:15:14+00:00,39.52782656997442,2.712483862414956,125,2026-03-17T13:27:08.703710+00:00,828,1,2.61,261.34,156.6,244.624,1,Start,1,240,39.5209263,2.696874,1543,240,243,3,-35,2.4899360973834064,True,1633
2026-03-17T13:15:15+00:00,39.5278154220432,2.7124551124870777,125,2026-03-17T13:27:08.703710+00:00,828,1,2.76,264.1,165.6,243.31,1,Start,1,240,39.5209263,2.696874,1540,240,244,4,-34,1.4899360973834064,True,1621
2026-03-17T13:15:16+00:00,39.5278051123023,2.7124280389398336,126,2026-03-17T13:27:08.703710+00:00,828,1,2.59,266.689,155.4,243.724,1,Start,1,240,39.5209263,2.696874,1538,240,244,4,-34,1.4899360973834064,True,1618
2026-03-17T13:15:17+00:00,39.52779522165656,2.712402306497097,127,2026-03-17T13:27:08.703710+00:00,828,1,2.466,269.155,147.96,243.512,1,Start,1,240,39.5209263,2.696874,1535,240,244,4,-34,1.4899360973834064,True,1615
2026-03-17T13:15:18+00:00,39.52778642065823,2.7123774122446775,127,2026-03-17T13:27:08.703710+00:00,828,1,2.349,271.504,140.94,245.375,1,Start,1,240,39.5209263,2.696874,1533,240,244,4,-34,1.4899360973834064,True,1613
2026-03-17T13:15:19+00:00,39.527776865288615,2.7123530209064484,128,2026-03-17T13:27:08.703710+00:00,828,1,2.346,273.85,140.76,243.074,1,Start,1,240,39.5209263,2.696874,1531,240,244,4,-34,1.4899360973834064,True,1611
2026-03-17T13:15:20+00:00,39.52776689082384,2.7123276237398386,129,2026-03-17T13:27:08.703710+00:00,828,1,2.444,276.295,146.64,243.016,1,Start,1,240,39.5209263,2.696874,1528,240,244,4,-34,1.4899360973834064,True,1608
2026-03-17T13:15:21+00:00,39.52775716781616,2.7123026456683874,129,2026-03-17T13:27:08.703710+00:00,828,1,2.4,278.694,144.0,243.221,1,Start,1,240,39.5209263,2.696874,1526,240,243,3,-35,2.4899360973834064,True,1615
2026-03-17T13:15:22+00:00,39.52774878591299,2.712277667596936,129,2026-03-17T13:27:08.703710+00:00,828,1,2.336,281.031,140.16,246.488,1,Start,1,240,39.5209263,2.696874,1523,240,244,4,-34,1.4899360973834064,True,1603
2026-03-17T13:15:23+00:00,39.52773755416274,2.7122505102306604,129,2026-03-17T13:27:08.703710+00:00,828,1,2.643,283.673,158.58,241.8,1,Start,1,240,39.5209263,2.696874,1521,240,244,4,-34,1.4899360973834064,True,1601
2026-03-17T13:15:24+00:00,39.52772565186024,2.712222095578909,129,2026-03-17T13:27:08.703710+00:00,828,1,2.773,286.447,166.38,241.495,1,Start,1,240,39.5209263,2.696874,1518,240,244,4,-34,1.4899360973834064,True,1597
2026-03-17T13:15:25+00:00,39.52771500684321,2.7121933456510305,129,2026-03-17T13:27:08.703710+00:00,828,1,2.735,289.182,164.1,244.357,1,Start,1,240,39.5209263,2.696874,1515,240,244,4,-34,1.4899360973834064,True,1594
2026-03-17T13:15:26+00:00,39.52770561911166,2.71216694265604,128,2026-03-17T13:27:08.703710+00:00,828,1,2.494,291.675,149.64,245.252,1,Start,1,240,39.5209263,2.696874,1513,240,243,3,-35,2.4899360973834064,True,1602
2026-03-17T13:15:27+00:00,39.52769614756107,2.7121385280042887,127,2026-03-17T13:27:08.703710+00:00,828,1,2.655,294.33,159.3,246.628,1,Start,1,240,39.5209263,2.696874,1510,240,242,2,-36,3.4899360973834064,True,1608
2026-03-17T13:15:28+00:00,39.527687011286616,2.7121127117425203,127,2026-03-17T13:27:08.703710+00:00,828,1,2.436,296.766,146.16,245.353,1,Start,1,240,39.5209263,2.696874,1508,240,243,3,-35,2.4899360973834064,True,1596
2026-03-17T13:15:29+00:00,39.52767686918378,2.7120869792997837,127,2026-03-17T13:27:08.703710+00:00,828,1,2.478,299.245,148.68,242.933,1,Start,1,240,39.5209263,2.696874,1505,240,242,2,-36,3.4899360973834064,True,1603
2026-03-17T13:15:30+00:00,39.52766505070031,2.712064180523157,128,2026-03-17T13:27:08.703710+00:00,828,1,2.356,301.601,141.36,236.096,1,Start,1,240,39.5209263,2.696874,1503,240,242,2,-36,3.4899360973834064,True,1601
2026-03-17T13:15:31+00:00,39.527653651311994,2.7120423037558794,129,2026-03-17T13:27:08.703710+00:00,828,1,2.264,303.865,135.84,235.959,1,Start,1,240,39.5209263,2.696874,1501,240,241,1,-37,4.489936097383406,True,1609
2026-03-17T13:15:32+00:00,39.527642922475934,2.712014140561223,130,2026-03-17T13:27:08.703710+00:00,828,1,2.694,306.559,161.64,243.715,1,Start,1,240,39.5209263,2.696874,1498,240,240,0,-38,5.489936097383406,True,1617
2026-03-17T13:15:33+00:00,39.527632193639874,2.711989162489772,131,2026-03-17T13:27:08.703710+00:00,828,1,2.452,309.011,147.12,240.888,1,Start,1,240,39.5209263,2.696874,1496,240,239,1,-37,6.489936097383406,True,1627
2026-03-17T13:15:34+00:00,39.527622470632195,2.711968459188938,132,2026-03-17T13:27:08.703710+00:00,828,1,2.079,311.09,124.74,238.664,1,Start,1,240,39.5209263,2.696874,1494,240,239,1,-37,6.489936097383406,True,1625
2026-03-17T13:15:35+00:00,39.527612663805485,2.7119469176977873,133,2026-03-17T13:27:08.703710+00:00,828,1,2.145,313.235,128.7,239.45,1,Start,1,240,39.5209263,2.696874,1491,240,240,0,-38,5.489936097383406,True,1610
2026-03-17T13:15:36+00:00,39.52760260552168,2.7119251247495413,132,2026-03-17T13:27:08.703710+00:00,828,1,2.178,315.414,130.68,239.105,1,Start,1,240,39.5209263,2.696874,1489,240,241,1,-37,4.489936097383406,True,1596
2026-03-17T13:15:37+00:00,39.52759237959981,2.7119038347154856,133,2026-03-17T13:27:08.703710+00:00,828,1,2.151,317.565,129.06,238.089,1,Start,1,240,39.5209263,2.696874,1487,240,241,1,-37,4.489936097383406,True,1594
2026-03-17T13:15:38+00:00,39.527582321316,2.7118787728250027,133,2026-03-17T13:27:08.703710+00:00,828,1,2.423,319.988,145.38,242.511,1,Start,1,240,39.5209263,2.696874,1485,240,240,0,-38,5.489936097383406,True,1603
2026-03-17T13:15:39+00:00,39.5275720115751,2.7118558902293444,133,2026-03-17T13:27:08.703710+00:00,828,1,2.273,322.26,136.38,239.71,1,Start,1,240,39.5209263,2.696874,1482,240,240,0,-38,5.489936097383406,True,1600
2026-03-17T13:15:40+00:00,39.52756413258612,2.7118358574807644,132,2026-03-17T13:27:08.703710+00:00,828,1,1.929,324.189,115.74,242.982,1,Start,1,240,39.5209263,2.696874,1480,240,240,0,-38,5.489936097383406,True,1598
2026-03-17T13:15:41+00:00,39.52755575068295,2.711813310161233,132,2026-03-17T13:27:08.703710+00:00,828,1,2.147,326.336,128.82,244.268,1,Start,1,240,39.5209263,2.696874,1478,240,240,0,-38,5.489936097383406,True,1596
2026-03-17T13:15:42+00:00,39.52754485420883,2.7117899246513844,132,2026-03-17T13:27:08.703710+00:00,828,1,2.343,328.679,140.58,238.864,1,Start,1,240,39.5209263,2.696874,1476,240,239,1,-37,6.489936097383406,True,1605
2026-03-17T13:15:43+00:00,39.5275323651731,2.711764443665743,133,2026-03-17T13:27:08.703710+00:00,828,1,2.589,331.268,155.34,237.566,1,Start,1,240,39.5209263,2.696874,1473,240,239,1,-37,6.489936097383406,True,1602
2026-03-17T13:15:44+00:00,39.5275204628706,2.7117398846894503,134,2026-03-17T13:27:08.703710+00:00,828,1,2.488,333.756,149.28,237.858,1,Start,1,240,39.5209263,2.696874,1471,240,239,1,-37,6.489936097383406,True,1600
2026-03-17T13:15:45+00:00,39.52750738710165,2.711715744808316,133,2026-03-17T13:27:08.703710+00:00,828,1,2.53,336.286,151.8,234.921,1,Start,1,240,39.5209263,2.696874,1468,240,239,1,-37,6.489936097383406,True,1596
2026-03-17T13:15:46+00:00,39.527495400980115,2.711692610755563,131,2026-03-17T13:27:08.703710+00:00,828,1,2.39,338.676,143.4,236.11,1,Start,1,240,39.5209263,2.696874,1466,240,238,2,-36,7.489936097383406,True,1607
2026-03-17T13:15:47+00:00,39.52748534269631,2.7116709016263485,130,2026-03-17T13:27:08.703710+00:00,828,1,2.172,340.848,130.32,239.007,1,Start,1,240,39.5209263,2.696874,1464,240,239,1,-37,6.489936097383406,True,1592
2026-03-17T13:15:48+00:00,39.5274736918509,2.7116473484784365,129,2026-03-17T13:27:08.703710+00:00,828,1,2.4,343.248,144.0,237.327,1,Start,1,240,39.5209263,2.696874,1461,240,239,1,-37,6.489936097383406,True,1589
2026-03-17T13:15:49+00:00,39.52746396884322,2.711623879149556,129,2026-03-17T13:27:08.703710+00:00,828,1,2.285,345.533,137.1,241.759,1,Start,1,240,39.5209263,2.696874,1459,240,240,0,-38,5.489936097383406,True,1575
2026-03-17T13:15:50+00:00,39.52745416201651,2.711600996553898,131,2026-03-17T13:27:08.703710+00:00,828,1,2.245,347.778,134.7,240.942,1,Start,1,240,39.5209263,2.696874,1457,240,241,1,-37,4.489936097383406,True,1562
2026-03-17T13:15:51+00:00,39.52744578011334,2.7115807123482227,132,2026-03-17T13:27:08.703710+00:00,828,1,1.974,349.752,118.44,241.82,1,Start,1,240,39.5209263,2.696874,1455,240,242,2,-36,3.4899360973834064,True,1550
2026-03-17T13:15:52+00:00,39.52743706293404,2.7115595061331987,134,2026-03-17T13:27:08.703710+00:00,828,1,2.061,351.813,123.66,241.945,1,Start,1,240,39.5209263,2.696874,1453,240,243,3,-35,2.4899360973834064,True,1538
2026-03-17T13:15:53+00:00,39.52742910012603,2.7115387190133333,134,2026-03-17T13:27:08.703710+00:00,828,1,1.991,353.803,119.46,243.589,1,Start,1,240,39.5209263,2.696874,1451,240,244,4,-34,1.4899360973834064,True,1527
2026-03-17T13:15:54+00:00,39.52742197550833,2.7115191891789436,134,2026-03-17T13:27:08.703710+00:00,828,1,1.853,355.656,111.18,244.688,1,Start,1,240,39.5209263,2.696874,1449,240,244,4,-34,1.4899360973834064,True,1525
2026-03-17T13:15:55+00:00,39.52741451561451,2.7114973962306976,133,2026-03-17T13:27:08.703710+00:00,828,1,2.045,357.701,122.7,246.069,1,Start,1,240,39.5209263,2.696874,1447,240,244,4,-34,1.4899360973834064,True,1523
2026-03-17T13:15:56+00:00,39.52740621753037,2.7114709094166756,131,2026-03-17T13:27:08.703710+00:00,828,1,2.452,360.153,147.12,247.894,1,Start,1,240,39.5209263,2.696874,1445,240,245,5,-33,0.4899360973834064,True,1512
2026-03-17T13:15:57+00:00,39.52739750035107,2.7114456798881292,130,2026-03-17T13:27:08.703710+00:00,828,1,2.371,362.524,142.26,245.87,1,Start,1,240,39.5209263,2.696874,1442,240,245,5,-33,0.4899360973834064,True,1509
2026-03-17T13:15:58+00:00,39.52738828025758,2.711421372368932,129,2026-03-17T13:27:08.703710+00:00,828,1,2.323,364.847,139.38,243.814,1,Start,1,240,39.5209263,2.696874,1440,240,245,5,-33,0.4899360973834064,True,1507
2026-03-17T13:15:59+00:00,39.52737989835441,2.7113953884691,129,2026-03-17T13:27:08.703710+00:00,828,1,2.416,367.263,144.96,247.304,1,Start,1,240,39.5209263,2.696874,1437,240,245,5,-33,0.4899360973834064,True,1504
2026-03-17T13:16:00+00:00,39.52737092971802,2.711370578035712,129,2026-03-17T13:27:08.703710+00:00,828,1,2.35,369.613,141.0,244.889,1,Start,1,240,39.5209263,2.696874,1435,240,244,4,-34,1.4899360973834064,True,1510
2026-03-17T13:16:01+00:00,39.52736028470099,2.711345851421356,130,2026-03-17T13:27:08.703710+00:00,828,1,2.429,372.042,145.74,240.832,1,Start,1,240,39.5209263,2.696874,1433,240,243,3,-35,2.4899360973834064,True,1517
2026-03-17T13:16:02+00:00,39.5273510646075,2.711320286616683,130,2026-03-17T13:27:08.703710+00:00,828,1,2.42,374.462,145.2,244.94,1,Start,1,240,39.5209263,2.696874,1430,240,243,3,-35,2.4899360973834064,True,1514
2026-03-17T13:16:03+00:00,39.52734025195241,2.7112944703549147,131,2026-03-17T13:27:08.703710+00:00,828,1,2.52,376.982,151.2,241.498,1,Start,1,240,39.5209263,2.696874,1428,240,243,3,-35,2.4899360973834064,True,1512
2026-03-17T13:16:04+00:00,39.527328601107,2.7112688217312098,133,2026-03-17T13:27:08.703710+00:00,828,1,2.553,379.535,153.18,239.505,1,Start,1,240,39.5209263,2.696874,1425,240,243,3,-35,2.4899360973834064,True,1508
2026-03-17T13:16:05+00:00,39.52731887809932,2.711245436221361,134,2026-03-17T13:27:08.703710+00:00,828,1,2.279,381.813,136.74,241.674,1,Start,1,240,39.5209263,2.696874,1423,240,244,4,-34,1.4899360973834064,True,1497
2026-03-17T13:16:06+00:00,39.52731007710099,2.711220206692815,136,2026-03-17T13:27:08.703710+00:00,828,1,2.375,384.188,142.5,245.665,1,Start,1,240,39.5209263,2.696874,1421,240,245,5,-33,0.4899360973834064,True,1487
2026-03-17T13:16:07+00:00,39.52730152755976,2.7111967373639345,138,2026-03-17T13:27:08.703710+00:00,828,1,2.226,386.414,133.56,244.719,1,Start,1,240,39.5209263,2.696874,1418,240,245,5,-33,0.4899360973834064,True,1484
2026-03-17T13:16:08+00:00,39.527293061837554,2.7111711725592613,137,2026-03-17T13:27:08.703710+00:00,828,1,2.386,388.8,143.16,246.765,1,Start,1,240,39.5209263,2.696874,1416,240,246,6,-32,0.5100639026165936,True,1482
2026-03-17T13:16:09+00:00,39.52728585340083,2.711145104840398,137,2026-03-17T13:27:08.703710+00:00,828,1,2.375,391.175,142.5,250.277,1,Start,1,240,39.5209263,2.696874,1414,240,246,6,-32,0.5100639026165936,True,1480
2026-03-17T13:16:10+00:00,39.527278896421194,2.711120126768946,136,2026-03-17T13:27:08.703710+00:00,828,1,2.278,393.453,136.68,250.145,1,Start,1,240,39.5209263,2.696874,1411,240,247,7,-31,1.5100639026165936,True,1485
2026-03-17T13:16:11+00:00,39.52726976014674,2.7110942266881466,135,2026-03-17T13:27:08.703710+00:00,828,1,2.443,395.896,146.58,245.424,1,Start,1,240,39.5209263,2.696874,1409,240,246,6,-32,0.5100639026165936,True,1475
2026-03-17T13:16:12+00:00,39.52726054005325,2.7110662311315536,134,2026-03-17T13:27:08.703710+00:00,828,1,2.611,398.506,156.66,246.878,1,Start,1,240,39.5209263,2.696874,1406,240,245,5,-33,0.4899360973834064,True,1471
2026-03-17T13:16:13+00:00,39.52725173905492,2.7110412530601025,134,2026-03-17T13:27:08.703710+00:00,828,1,2.355,400.862,141.3,245.449,1,Start,1,240,39.5209263,2.696874,1404,240,245,5,-33,0.4899360973834064,True,1469
2026-03-17T13:16:14+00:00,39.52724302187562,2.711016107350588,133,2026-03-17T13:27:08.703710+00:00,828,1,2.364,403.226,141.84,245.799,1,Start,1,240,39.5209263,2.696874,1402,240,244,4,-34,1.4899360973834064,True,1475
2026-03-17T13:16:15+00:00,39.52723195776343,2.710994314402342,132,2026-03-17T13:27:08.703710+00:00,828,1,2.238,405.464,134.28,236.647,1,Start,1,240,39.5209263,2.696874,1399,240,243,3,-35,2.4899360973834064,True,1481
2026-03-17T13:16:16+00:00,39.52722164802253,2.7109720185399055,132,2026-03-17T13:27:08.703710+00:00,828,1,2.23,407.693,133.8,239.057,1,Start,1,240,39.5209263,2.696874,1397,240,243,3,-35,2.4899360973834064,True,1479
2026-03-17T13:16:17+00:00,39.5272112544626,2.710946789011359,132,2026-03-17T13:27:08.703710+00:00,828,1,2.453,410.147,147.18,241.894,1,Start,1,240,39.5209263,2.696874,1395,240,243,3,-35,2.4899360973834064,True,1477
2026-03-17T13:16:18+00:00,39.52720387838781,2.710923068225384,132,2026-03-17T13:27:08.703710+00:00,828,1,2.194,412.34,131.64,248.043,1,Start,1,240,39.5209263,2.696874,1393,240,243,3,-35,2.4899360973834064,True,1475
2026-03-17T13:16:19+00:00,39.52719474211335,2.710903622210026,132,2026-03-17T13:27:08.703710+00:00,828,1,1.953,414.293,117.18,238.654,1,Start,1,240,39.5209263,2.696874,1391,240,243,3,-35,2.4899360973834064,True,1472
2026-03-17T13:16:20+00:00,39.52718686312437,2.7108842600136995,133,2026-03-17T13:27:08.703710+00:00,828,1,1.878,416.171,112.68,242.185,1,Start,1,240,39.5209263,2.696874,1389,240,243,3,-35,2.4899360973834064,True,1470
2026-03-17T13:16:21+00:00,39.52717923559248,2.7108615450561047,133,2026-03-17T13:27:08.703710+00:00,828,1,2.125,418.295,127.5,246.474,1,Start,1,240,39.5209263,2.696874,1387,240,244,4,-34,1.4899360973834064,True,1460
2026-03-17T13:16:22+00:00,39.52717152424157,2.7108380757272243,134,2026-03-17T13:27:08.703710+00:00,828,1,2.188,420.483,131.28,246.927,1,Start,1,240,39.5209263,2.696874,1384,240,244,4,-34,1.4899360973834064,True,1456
2026-03-17T13:16:23+00:00,39.52716196887195,2.710814019665122,134,2026-03-17T13:27:08.703710+00:00,828,1,2.321,422.804,139.26,242.753,1,Start,1,240,39.5209263,2.696874,1382,240,243,3,-35,2.4899360973834064,True,1463
2026-03-17T13:16:24+00:00,39.52715266495943,2.7107918076217175,134,2026-03-17T13:27:08.703710+00:00,828,1,2.168,424.972,130.08,241.496,1,Start,1,240,39.5209263,2.696874,1380,240,243,3,-35,2.4899360973834064,True,1461
2026-03-17T13:16:25+00:00,39.527143528684974,2.7107674162834883,133,2026-03-17T13:27:08.703710+00:00,828,1,2.326,427.297,139.56,244.098,1,Start,1,240,39.5209263,2.696874,1378,240,243,3,-35,2.4899360973834064,True,1459
2026-03-17T13:16:26+00:00,39.52713372185826,2.7107441145926714,132,2026-03-17T13:27:08.703710+00:00,828,1,2.277,429.574,136.62,241.381,1,Start,1,240,39.5209263,2.696874,1375,240,242,2,-36,3.4899360973834064,True,1465
2026-03-17T13:16:27+00:00,39.52712366357446,2.71072156727314,130,2026-03-17T13:27:08.703710+00:00,828,1,2.234,431.808,134.04,239.957,1,Start,1,240,39.5209263,2.696874,1373,240,243,3,-35,2.4899360973834064,True,1453
2026-03-17T13:16:28+00:00,39.52711243182421,2.7106960862874985,130,2026-03-17T13:27:08.703710+00:00,828,1,2.517,434.325,151.02,240.253,1,Start,1,240,39.5209263,2.696874,1371,240,243,3,-35,2.4899360973834064,True,1451
2026-03-17T13:16:29+00:00,39.52710094861686,2.7106675039976835,129,2026-03-17T13:27:08.703710+00:00,828,1,2.764,437.089,165.84,242.486,1,Start,1,240,39.5209263,2.696874,1368,240,243,3,-35,2.4899360973834064,True,1448
2026-03-17T13:16:30+00:00,39.527091728523374,2.710638251155615,129,2026-03-17T13:27:08.703710+00:00,828,1,2.71,439.8,162.6,247.774,1,Start,1,240,39.5209263,2.696874,1365,240,243,3,-35,2.4899360973834064,True,1445
2026-03-17T13:16:31+00:00,39.527083011344075,2.710611429065466,130,2026-03-17T13:27:08.703710+00:00,828,1,2.496,442.296,149.76,247.152,1,Start,1,240,39.5209263,2.696874,1363,240,244,4,-34,1.4899360973834064,True,1434
2026-03-17T13:16:32+00:00,39.5270730368793,2.7105872053653,132,2026-03-17T13:27:08.703710+00:00,828,1,2.355,444.651,141.3,241.905,1,Start,1,240,39.5209263,2.696874,1360,240,245,5,-33,0.4899360973834064,True,1423
2026-03-17T13:16:33+00:00,39.52706239186227,2.710562562569976,132,2026-03-17T13:27:08.703710+00:00,828,1,2.422,447.073,145.32,240.749,1,Start,1,240,39.5209263,2.696874,1358,240,245,5,-33,0.4899360973834064,True,1421
2026-03-17T13:16:34+00:00,39.52705359086394,2.710535069927573,132,2026-03-17T13:27:08.703710+00:00,828,1,2.553,449.626,153.18,247.46,1,Start,1,240,39.5209263,2.696874,1355,240,246,6,-32,0.5100639026165936,True,1418
2026-03-17T13:16:35+00:00,39.527044873684645,2.710508499294519,130,2026-03-17T13:27:08.703710+00:00,828,1,2.476,452.103,148.56,246.958,1,Start,1,240,39.5209263,2.696874,1353,240,246,6,-32,0.5100639026165936,True,1416
2026-03-17T13:16:36+00:00,39.52703624032438,2.710479162633419,129,2026-03-17T13:27:08.703710+00:00,828,1,2.693,454.796,161.58,249.117,1,Start,1,240,39.5209263,2.696874,1350,240,247,7,-31,1.5100639026165936,True,1421
2026-03-17T13:16:37+00:00,39.5270265173167,2.710448233410716,127,2026-03-17T13:27:08.703710+00:00,828,1,2.865,457.661,171.9,247.826,1,Start,1,240,39.5209263,2.696874,1347,240,248,8,-30,2.5100639026165936,True,1426
2026-03-17T13:16:38+00:00,39.52701712958515,2.7104195673018694,125,2026-03-17T13:27:08.703710+00:00,828,1,2.671,460.332,160.26,246.995,1,Start,1,240,39.5209263,2.696874,1345,240,247,7,-31,1.5100639026165936,True,1416
2026-03-17T13:16:39+00:00,39.52700858004391,2.7103920746594667,126,2026-03-17T13:27:08.703710+00:00,828,1,2.542,462.874,152.52,248.042,1,Start,1,240,39.5209263,2.696874,1342,240,248,8,-30,2.5100639026165936,True,1421
2026-03-17T13:16:40+00:00,39.52699935995042,2.7103627379983664,128,2026-03-17T13:27:08.703710+00:00,828,1,2.717,465.591,163.02,247.831,1,Start,1,240,39.5209263,2.696874,1340,240,248,8,-30,2.5100639026165936,True,1419
2026-03-17T13:16:41+00:00,39.52698896639049,2.7103344071656466,130,2026-03-17T13:27:08.703710+00:00,828,1,2.691,468.282,161.46,244.563,1,Start,1,240,39.5209263,2.696874,1337,240,250,10,-28,4.510063902616594,True,1434
2026-03-17T13:16:42+00:00,39.526980333030224,2.710305992513895,131,2026-03-17T13:27:08.703710+00:00,828,1,2.619,470.901,157.14,248.5,1,Start,1,240,39.5209263,2.696874,1334,240,251,11,-27,5.510063902616594,True,1440
2026-03-17T13:16:43+00:00,39.52697421424091,2.710276572033763,133,2026-03-17T13:27:08.703710+00:00,828,1,2.613,473.514,156.78,254.91,1,Start,1,240,39.5209263,2.696874,1332,240,251,11,-27,5.510063902616594,True,1438
2026-03-17T13:16:44+00:00,39.52696876600385,2.710248241201043,135,2026-03-17T13:27:08.703710+00:00,828,1,2.504,476.019,150.24,256.0,1,Start,1,240,39.5209263,2.696874,1329,240,252,12,-26,6.510063902616594,True,1446
2026-03-17T13:16:45+00:00,39.52696264721453,2.7102187369018793,137,2026-03-17T13:27:08.703710+00:00,828,1,2.62,478.639,157.2,254.951,1,Start,1,240,39.5209263,2.696874,1327,240,252,12,-26,6.510063902616594,True,1443
2026-03-17T13:16:46+00:00,39.526954516768456,2.71019141189754,138,2026-03-17T13:27:08.703710+00:00,828,1,2.512,481.151,150.72,248.905,1,Start,1,240,39.5209263,2.696874,1324,240,252,12,-26,6.510063902616594,True,1440
2026-03-17T13:16:47+00:00,39.52694797888398,2.7101642545312643,138,2026-03-17T13:27:08.703710+00:00,828,1,2.44,483.591,146.4,252.666,1,Start,1,240,39.5209263,2.696874,1322,240,251,11,-27,5.510063902616594,True,1427
2026-03-17T13:16:48+00:00,39.52694261446595,2.710138102993369,137,2026-03-17T13:27:08.703710+00:00,828,1,2.321,485.912,139.26,255.107,1,Start,1,240,39.5209263,2.696874,1320,240,251,11,-27,5.510063902616594,True,1425
