timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-27T17:14:45+00:00,37.05754569545388,-8.155233828350902,161,2026-02-27T17:26:17.537906+00:00,2471,1,2.545,5066.781,152.7,39.533,4,3,4,353,37.0615188,-8.1543026,449,11,41,30,
2026-02-27T17:14:46+00:00,37.05756334774196,-8.155215572565794,161,2026-02-27T17:26:17.537906+00:00,2471,1,2.545,5069.326,152.7,39.533,4,3,4,353,37.0615188,-8.1543026,447,10,40,30,
2026-02-27T17:14:47+00:00,37.05758100003004,-8.155197316780686,161,2026-02-27T17:26:17.537906+00:00,2471,1,2.545,5071.871,152.7,39.533,4,3,4,353,37.0615188,-8.1543026,445,10,40,30,
2026-02-27T17:14:48+00:00,37.05759865231812,-8.155179060995579,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.545,5074.416,152.7,39.533,4,3,4,353,37.0615188,-8.1543026,443,10,40,30,
2026-02-27T17:14:49+00:00,37.0576163046062,-8.155160805210471,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.545,5076.961,152.7,39.533,4,3,4,353,37.0615188,-8.1543026,441,10,40,30,
2026-02-27T17:14:50+00:00,37.05763395689428,-8.155142549425364,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.545,5079.506,152.7,39.533,4,3,4,353,37.0615188,-8.1543026,438,10,40,30,
2026-02-27T17:14:51+00:00,37.05765160918236,-8.155124293640256,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.545,5082.051,152.7,39.533,4,3,4,353,37.0615188,-8.1543026,436,10,41,31,
2026-02-27T17:14:52+00:00,37.05766926147044,-8.155106037855148,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.545,5084.596,152.7,39.533,4,3,4,353,37.0615188,-8.1543026,434,9,41,32,
2026-02-27T17:14:53+00:00,37.05768691375851,-8.15508778207004,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.545,5087.141,152.7,39.533,4,3,4,353,37.0615188,-8.1543026,432,9,42,33,
2026-02-27T17:14:54+00:00,37.05770162998566,-8.155069701107484,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.292,5089.433,137.52,44.436,4,3,4,353,37.0615188,-8.1543026,430,9,42,33,
2026-02-27T17:14:55+00:00,37.05771634621279,-8.15505162014493,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.292,5091.724,137.52,44.436,4,3,4,353,37.0615188,-8.1543026,428,9,43,34,
2026-02-27T17:14:56+00:00,37.057731062439935,-8.155033539182373,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.292,5094.016,137.52,44.436,4,3,4,353,37.0615188,-8.1543026,426,9,43,34,
2026-02-27T17:14:57+00:00,37.05774577866707,-8.155015458219818,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.292,5096.308,137.52,44.436,4,3,4,353,37.0615188,-8.1543026,424,9,44,35,
2026-02-27T17:14:58+00:00,37.05776049489422,-8.154997377257262,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.292,5098.6,137.52,44.436,4,3,4,353,37.0615188,-8.1543026,422,8,45,37,
2026-02-27T17:14:59+00:00,37.05777521112135,-8.154979296294707,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.292,5100.891,137.52,44.436,4,3,4,353,37.0615188,-8.1543026,421,8,45,37,
2026-02-27T17:15:00+00:00,37.057789927348495,-8.15496121533215,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.292,5103.183,137.52,44.436,4,3,4,353,37.0615188,-8.1543026,419,8,46,38,
2026-02-27T17:15:01+00:00,37.057804411277175,-8.154941350221634,159,2026-02-27T17:26:17.537906+00:00,2471,1,2.388,5105.571,143.28,47.584,4,3,4,353,37.0615188,-8.1543026,417,8,46,38,
2026-02-27T17:15:02+00:00,37.057818895205855,-8.154921485111117,159,2026-02-27T17:26:17.537906+00:00,2471,1,2.388,5107.958,143.28,47.584,4,3,4,353,37.0615188,-8.1543026,415,8,46,38,
2026-02-27T17:15:03+00:00,37.057833379134536,-8.1549016200006,158,2026-02-27T17:26:17.537906+00:00,2471,1,2.388,5110.346,143.28,47.584,4,3,4,353,37.0615188,-8.1543026,413,7,45,38,
2026-02-27T17:15:04+00:00,37.057847863063216,-8.154881754890084,158,2026-02-27T17:26:17.537906+00:00,2471,1,2.388,5112.734,143.28,47.584,4,3,4,353,37.0615188,-8.1543026,411,7,44,37,
2026-02-27T17:15:05+00:00,37.0578623469919,-8.154861889779568,157,2026-02-27T17:26:17.537906+00:00,2471,1,2.388,5115.122,143.28,47.584,4,3,4,353,37.0615188,-8.1543026,410,7,44,37,
2026-02-27T17:15:06+00:00,37.05787911079824,-8.15484482422471,157,2026-02-27T17:26:17.537906+00:00,2471,1,2.402,5117.523,144.12,39.09,4,3,4,353,37.0615188,-8.1543026,408,7,43,36,
2026-02-27T17:15:07+00:00,37.05789587460458,-8.154827758669853,157,2026-02-27T17:26:17.537906+00:00,2471,1,2.402,5119.925,144.12,39.09,4,3,4,353,37.0615188,-8.1543026,406,7,42,35,
2026-02-27T17:15:08+00:00,37.057912638410926,-8.154810693114996,158,2026-02-27T17:26:17.537906+00:00,2471,1,2.402,5122.326,144.12,39.09,4,3,4,353,37.0615188,-8.1543026,404,6,42,36,
2026-02-27T17:15:09+00:00,37.05792940221727,-8.154793627560139,158,2026-02-27T17:26:17.537906+00:00,2471,1,2.402,5124.728,144.12,39.09,4,3,4,353,37.0615188,-8.1543026,401,6,41,35,
2026-02-27T17:15:10+00:00,37.05794616602361,-8.154776562005281,158,2026-02-27T17:26:17.537906+00:00,2471,1,2.402,5127.13,144.12,39.09,4,3,4,353,37.0615188,-8.1543026,399,6,41,35,
2026-02-27T17:15:11+00:00,37.05796086229384,-8.154759798198938,158,2026-02-27T17:26:17.537906+00:00,2471,1,2.21,5129.34,132.6,42.311,4,3,4,353,37.0615188,-8.1543026,398,6,41,35,
2026-02-27T17:15:12+00:00,37.05797555856407,-8.154743034392595,158,2026-02-27T17:26:17.537906+00:00,2471,1,2.21,5131.549,132.6,42.311,4,3,4,353,37.0615188,-8.1543026,396,6,41,35,
2026-02-27T17:15:13+00:00,37.057990254834294,-8.154726270586252,158,2026-02-27T17:26:17.537906+00:00,2471,1,2.21,5133.759,132.6,42.311,4,3,4,353,37.0615188,-8.1543026,394,5,42,37,
2026-02-27T17:15:14+00:00,37.05800495110452,-8.15470950677991,158,2026-02-27T17:26:17.537906+00:00,2471,1,2.21,5135.969,132.6,42.311,4,3,4,353,37.0615188,-8.1543026,392,5,42,37,
2026-02-27T17:15:15+00:00,37.05801964737475,-8.154692742973566,158,2026-02-27T17:26:17.537906+00:00,2471,1,2.21,5138.179,132.6,42.311,4,3,4,353,37.0615188,-8.1543026,391,5,42,37,
2026-02-27T17:15:16+00:00,37.05803434364498,-8.154675979167223,158,2026-02-27T17:26:17.537906+00:00,2471,1,2.21,5140.389,132.6,42.311,4,3,4,353,37.0615188,-8.1543026,389,5,43,38,
2026-02-27T17:15:17+00:00,37.0580490399152,-8.15465921536088,158,2026-02-27T17:26:17.537906+00:00,2471,1,2.21,5142.598,132.6,42.311,4,3,4,353,37.0615188,-8.1543026,387,5,43,38,
2026-02-27T17:15:18+00:00,37.05806373618543,-8.154642451554537,158,2026-02-27T17:26:17.537906+00:00,2471,1,2.21,5144.808,132.6,42.311,4,3,4,353,37.0615188,-8.1543026,385,4,44,40,
2026-02-27T17:15:19+00:00,37.05807843245566,-8.154625687748194,158,2026-02-27T17:26:17.537906+00:00,2471,1,2.21,5147.018,132.6,42.311,4,3,4,353,37.0615188,-8.1543026,384,4,44,40,
2026-02-27T17:15:20+00:00,37.0580943999812,-8.154604816809297,159,2026-02-27T17:26:17.537906+00:00,2471,1,2.566,5149.584,153.96,46.208,4,3,4,353,37.0615188,-8.1543026,382,4,44,40,
2026-02-27T17:15:21+00:00,37.05811036750674,-8.1545839458704,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.566,5152.149,153.96,46.208,4,3,4,353,37.0615188,-8.1543026,380,4,45,41,
2026-02-27T17:15:22+00:00,37.05812633503229,-8.154563074931502,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.566,5154.715,153.96,46.208,4,3,4,353,37.0615188,-8.1543026,378,4,45,41,
2026-02-27T17:15:23+00:00,37.058142302557826,-8.154542203992605,161,2026-02-27T17:26:17.537906+00:00,2471,1,2.566,5157.281,153.96,46.208,4,3,4,353,37.0615188,-8.1543026,376,3,46,43,
2026-02-27T17:15:24+00:00,37.058157180435956,-8.154522506520152,161,2026-02-27T17:26:17.537906+00:00,2471,1,2.407,5159.687,144.42,46.575,4,3,4,353,37.0615188,-8.1543026,374,3,46,43,
2026-02-27T17:15:25+00:00,37.058172058314085,-8.154502809047699,161,2026-02-27T17:26:17.537906+00:00,2471,1,2.407,5162.094,144.42,46.575,4,3,4,353,37.0615188,-8.1543026,373,3,46,43,
2026-02-27T17:15:26+00:00,37.058186936192214,-8.154483111575246,162,2026-02-27T17:26:17.537906+00:00,2471,1,2.407,5164.501,144.42,46.575,4,3,4,353,37.0615188,-8.1543026,371,2,45,43,
2026-02-27T17:15:27+00:00,37.058201814070344,-8.154463414102793,162,2026-02-27T17:26:17.537906+00:00,2471,1,2.407,5166.907,144.42,46.575,4,3,4,353,37.0615188,-8.1543026,369,2,44,42,
2026-02-27T17:15:28+00:00,37.05821669194847,-8.15444371663034,162,2026-02-27T17:26:17.537906+00:00,2471,1,2.407,5169.314,144.42,46.575,4,3,4,353,37.0615188,-8.1543026,367,2,43,41,
2026-02-27T17:15:29+00:00,37.0582315698266,-8.154424019157887,162,2026-02-27T17:26:17.537906+00:00,2471,1,2.407,5171.72,144.42,46.575,4,3,4,353,37.0615188,-8.1543026,366,2,42,40,
2026-02-27T17:15:30+00:00,37.058249483151094,-8.154407842084765,162,2026-02-27T17:26:17.537906+00:00,2471,1,2.455,5174.176,147.3,35.779,4,3,4,353,37.0615188,-8.1543026,364,1,41,40,
2026-02-27T17:15:31+00:00,37.058267396475586,-8.154391665011644,162,2026-02-27T17:26:17.537906+00:00,2471,1,2.455,5176.631,147.3,35.779,4,3,4,353,37.0615188,-8.1543026,362,1,39,38,
2026-02-27T17:15:32+00:00,37.05828530980008,-8.154375487938523,162,2026-02-27T17:26:17.537906+00:00,2471,1,2.455,5179.086,147.3,35.779,4,3,4,353,37.0615188,-8.1543026,360,1,38,37,
2026-02-27T17:15:33+00:00,37.058303223124575,-8.154359310865402,162,2026-02-27T17:26:17.537906+00:00,2471,1,2.455,5181.541,147.3,35.779,4,3,4,353,37.0615188,-8.1543026,358,1,37,36,
2026-02-27T17:15:34+00:00,37.05832113644907,-8.154343133792281,162,2026-02-27T17:26:17.537906+00:00,2471,1,2.455,5183.997,147.3,35.779,4,3,4,353,37.0615188,-8.1543026,356,1,36,35,
2026-02-27T17:15:35+00:00,37.05833904977356,-8.15432695671916,162,2026-02-27T17:26:17.537906+00:00,2471,1,2.455,5186.452,147.3,35.779,4,3,4,353,37.0615188,-8.1543026,354,0,37,37,
2026-02-27T17:15:36+00:00,37.05835696309805,-8.154310779646039,162,2026-02-27T17:26:17.537906+00:00,2471,1,2.455,5188.907,147.3,35.779,4,3,4,353,37.0615188,-8.1543026,352,0,37,37,
2026-02-27T17:15:37+00:00,37.05837436602451,-8.154293691040948,162,2026-02-27T17:26:17.537906+00:00,2471,1,2.458,5191.366,147.48,38.083,4,3,4,353,37.0615188,-8.1543026,350,0,37,37,
2026-02-27T17:15:38+00:00,37.05839176895097,-8.154276602435857,162,2026-02-27T17:26:17.537906+00:00,2471,1,2.458,5193.824,147.48,38.083,4,3,4,353,37.0615188,-8.1543026,348,0,37,37,
2026-02-27T17:15:39+00:00,37.05840917187743,-8.154259513830766,162,2026-02-27T17:26:17.537906+00:00,2471,1,2.458,5196.282,147.48,38.083,4,3,4,353,37.0615188,-8.1543026,346,359,38,39,
2026-02-27T17:15:40+00:00,37.05842657480389,-8.154242425225675,162,2026-02-27T17:26:17.537906+00:00,2471,1,2.458,5198.741,147.48,38.083,4,3,4,353,37.0615188,-8.1543026,344,359,38,39,
2026-02-27T17:15:41+00:00,37.05844397773035,-8.154225336620584,163,2026-02-27T17:26:17.537906+00:00,2471,1,2.458,5201.199,147.48,38.083,4,3,4,353,37.0615188,-8.1543026,342,359,38,39,
2026-02-27T17:15:42+00:00,37.05846138065681,-8.154208248015493,163,2026-02-27T17:26:17.537906+00:00,2471,1,2.458,5203.658,147.48,38.083,4,3,4,353,37.0615188,-8.1543026,340,359,37,38,
2026-02-27T17:15:43+00:00,37.05847878358327,-8.154191159410402,163,2026-02-27T17:26:17.537906+00:00,2471,1,2.458,5206.116,147.48,38.083,4,3,4,353,37.0615188,-8.1543026,338,358,37,39,
2026-02-27T17:15:44+00:00,37.05849618650973,-8.154174070805311,163,2026-02-27T17:26:17.537906+00:00,2471,1,2.458,5208.575,147.48,38.083,4,3,4,353,37.0615188,-8.1543026,336,358,36,38,
2026-02-27T17:15:45+00:00,37.058514528907835,-8.154158368706703,164,2026-02-27T17:26:17.537906+00:00,2471,1,2.47,5211.045,148.2,34.339,4,3,4,353,37.0615188,-8.1543026,334,358,36,38,
2026-02-27T17:15:46+00:00,37.05853287130594,-8.154142666608095,164,2026-02-27T17:26:17.537906+00:00,2471,1,2.47,5213.515,148.2,34.339,4,3,4,353,37.0615188,-8.1543026,332,358,36,38,
2026-02-27T17:15:47+00:00,37.05855121370405,-8.154126964509487,164,2026-02-27T17:26:17.537906+00:00,2471,1,2.47,5215.985,148.2,34.339,4,3,4,353,37.0615188,-8.1543026,330,357,35,38,
2026-02-27T17:15:48+00:00,37.05856955610216,-8.15411126241088,165,2026-02-27T17:26:17.537906+00:00,2471,1,2.47,5218.455,148.2,34.339,4,3,4,353,37.0615188,-8.1543026,328,357,36,39,
2026-02-27T17:15:49+00:00,37.058587898500264,-8.154095560312271,166,2026-02-27T17:26:17.537906+00:00,2471,1,2.47,5220.925,148.2,34.339,4,3,4,353,37.0615188,-8.1543026,326,357,36,39,
2026-02-27T17:15:50+00:00,37.05860624089837,-8.154079858213663,166,2026-02-27T17:26:17.537906+00:00,2471,1,2.47,5223.395,148.2,34.339,4,3,4,353,37.0615188,-8.1543026,324,357,37,40,
2026-02-27T17:15:51+00:00,37.05862371716648,-8.154059804510325,166,2026-02-27T17:26:17.537906+00:00,2471,1,2.635,5226.03,158.1,42.481,4,3,4,353,37.0615188,-8.1543026,323,356,39,43,
2026-02-27T17:15:52+00:00,37.05864119343459,-8.154039750806987,166,2026-02-27T17:26:17.537906+00:00,2471,1,2.635,5228.665,158.1,42.481,4,3,4,353,37.0615188,-8.1543026,321,356,40,44,
2026-02-27T17:15:53+00:00,37.05865866970271,-8.15401969710365,166,2026-02-27T17:26:17.537906+00:00,2471,1,2.635,5231.3,158.1,42.481,4,3,4,353,37.0615188,-8.1543026,319,355,42,47,
2026-02-27T17:15:54+00:00,37.05867614597082,-8.153999643400311,166,2026-02-27T17:26:17.537906+00:00,2471,1,2.635,5233.935,158.1,42.481,4,3,4,353,37.0615188,-8.1543026,317,355,43,48,
2026-02-27T17:15:55+00:00,37.05869270861149,-8.153980197384953,166,2026-02-27T17:26:17.537906+00:00,2471,1,2.524,5236.459,151.44,43.135,4,3,4,353,37.0615188,-8.1543026,316,355,43,48,
2026-02-27T17:15:56+00:00,37.058709271252155,-8.153960751369596,166,2026-02-27T17:26:17.537906+00:00,2471,1,2.524,5238.983,151.44,43.135,4,3,4,353,37.0615188,-8.1543026,314,354,43,49,
2026-02-27T17:15:57+00:00,37.05872583389282,-8.153941305354238,166,2026-02-27T17:26:17.537906+00:00,2471,1,2.524,5241.506,151.44,43.135,4,3,4,353,37.0615188,-8.1543026,312,354,43,49,
2026-02-27T17:15:58+00:00,37.05874239653349,-8.15392185933888,166,2026-02-27T17:26:17.537906+00:00,2471,1,2.524,5244.03,151.44,43.135,4,3,4,353,37.0615188,-8.1543026,311,354,43,49,
2026-02-27T17:15:59+00:00,37.05875895917416,-8.153902413323522,166,2026-02-27T17:26:17.537906+00:00,2471,1,2.524,5246.554,151.44,43.135,4,3,4,353,37.0615188,-8.1543026,309,353,43,50,
2026-02-27T17:16:00+00:00,37.05877552181482,-8.153882967308164,165,2026-02-27T17:26:17.537906+00:00,2471,1,2.524,5249.078,151.44,43.135,4,3,4,353,37.0615188,-8.1543026,307,353,43,50,
2026-02-27T17:16:01+00:00,37.05879208445549,-8.153863521292806,165,2026-02-27T17:26:17.537906+00:00,2471,1,2.524,5251.601,151.44,43.135,4,3,4,353,37.0615188,-8.1543026,306,353,44,51,
2026-02-27T17:16:02+00:00,37.05880864709616,-8.153844075277448,165,2026-02-27T17:26:17.537906+00:00,2471,1,2.524,5254.125,151.44,43.135,4,3,4,353,37.0615188,-8.1543026,304,352,44,52,
2026-02-27T17:16:03+00:00,37.058825209736824,-8.15382462926209,165,2026-02-27T17:26:17.537906+00:00,2471,1,2.524,5256.649,151.44,43.135,4,3,4,353,37.0615188,-8.1543026,303,352,44,52,
2026-02-27T17:16:04+00:00,37.05884177237749,-8.153805183246732,165,2026-02-27T17:26:17.537906+00:00,2471,1,2.524,5259.173,151.44,43.135,4,3,4,353,37.0615188,-8.1543026,301,352,45,53,
2026-02-27T17:16:05+00:00,37.05885472241789,-8.153788084164262,165,2026-02-27T17:26:17.537906+00:00,2471,1,2.092,5261.264,125.52,46.498,4,3,4,353,37.0615188,-8.1543026,300,351,45,54,
2026-02-27T17:16:06+00:00,37.05886767245829,-8.153770985081792,164,2026-02-27T17:26:17.537906+00:00,2471,1,2.092,5263.356,125.52,46.498,4,3,4,353,37.0615188,-8.1543026,299,351,45,54,
2026-02-27T17:16:07+00:00,37.05888062249869,-8.153753885999322,164,2026-02-27T17:26:17.537906+00:00,2471,1,2.092,5265.448,125.52,46.498,4,3,4,353,37.0615188,-8.1543026,297,351,46,55,
2026-02-27T17:16:08+00:00,37.05889357253909,-8.153736786916852,164,2026-02-27T17:26:17.537906+00:00,2471,1,2.092,5267.54,125.52,46.498,4,3,4,353,37.0615188,-8.1543026,296,350,46,56,
2026-02-27T17:16:09+00:00,37.05890652257949,-8.153719687834382,163,2026-02-27T17:26:17.537906+00:00,2471,1,2.092,5269.632,125.52,46.498,4,3,4,353,37.0615188,-8.1543026,295,350,47,57,
2026-02-27T17:16:10+00:00,37.05891947261989,-8.153702588751912,163,2026-02-27T17:26:17.537906+00:00,2471,1,2.092,5271.723,125.52,46.498,4,3,4,353,37.0615188,-8.1543026,294,350,47,57,
2026-02-27T17:16:11+00:00,37.05893261125311,-8.153684358112514,163,2026-02-27T17:26:17.537906+00:00,2471,1,2.18,5273.903,130.8,47.915,4,3,4,353,37.0615188,-8.1543026,293,349,47,58,
2026-02-27T17:16:12+00:00,37.058945749886334,-8.153666127473116,164,2026-02-27T17:26:17.537906+00:00,2471,1,2.18,5276.083,130.8,47.915,4,3,4,353,37.0615188,-8.1543026,292,349,47,58,
2026-02-27T17:16:13+00:00,37.058958888519555,-8.153647896833718,164,2026-02-27T17:26:17.537906+00:00,2471,1,2.18,5278.263,130.8,47.915,4,3,4,353,37.0615188,-8.1543026,291,348,48,60,
2026-02-27T17:16:14+00:00,37.05897202715278,-8.15362966619432,164,2026-02-27T17:26:17.537906+00:00,2471,1,2.18,5280.442,130.8,47.915,4,3,4,353,37.0615188,-8.1543026,289,348,43,55,
2026-02-27T17:16:15+00:00,37.058985165786,-8.153611435554922,164,2026-02-27T17:26:17.537906+00:00,2471,1,2.18,5282.622,130.8,47.915,4,3,4,353,37.0615188,-8.1543026,288,348,38,50,
2026-02-27T17:16:16+00:00,37.05899830441922,-8.153593204915524,164,2026-02-27T17:26:17.537906+00:00,2471,1,2.18,5284.802,130.8,47.915,4,3,4,353,37.0615188,-8.1543026,287,347,30,43,
2026-02-27T17:16:17+00:00,37.05901144305244,-8.153574974276125,165,2026-02-27T17:26:17.537906+00:00,2471,1,2.18,5286.982,130.8,47.915,4,3,4,353,37.0615188,-8.1543026,286,347,20,33,
2026-02-27T17:16:18+00:00,37.05902458168566,-8.153556743636727,165,2026-02-27T17:26:17.537906+00:00,2471,1,2.18,5289.162,130.8,47.915,4,3,4,353,37.0615188,-8.1543026,285,347,10,23,
2026-02-27T17:16:19+00:00,37.05903430469334,-8.153558378107846,165,2026-02-27T17:26:17.537906+00:00,2471,1,1.091,5290.252,65.46,352.359,4,3,4,353,37.0615188,-8.1543026,284,347,10,23,
2026-02-27T17:16:20+00:00,37.05904402770102,-8.153560012578964,165,2026-02-27T17:26:17.537906+00:00,2471,1,1.091,5291.343,65.46,352.359,4,3,4,353,37.0615188,-8.1543026,283,347,359,12,
2026-02-27T17:16:21+00:00,37.05905697774142,-8.153578117489815,166,2026-02-27T17:26:17.537906+00:00,2471,1,2.157,5293.501,129.42,311.871,4,3,4,353,37.0615188,-8.1543026,281,347,348,1,
2026-02-27T17:16:22+00:00,37.05906992778182,-8.153596222400665,166,2026-02-27T17:26:17.537906+00:00,2471,1,2.157,5295.658,129.42,311.871,4,3,4,353,37.0615188,-8.1543026,279,347,341,6,
2026-02-27T17:16:23+00:00,37.05908676609397,-8.153616394847631,166,2026-02-27T17:26:17.537906+00:00,2471,1,2.59,5298.248,155.4,316.288,4,3,4,353,37.0615188,-8.1543026,277,347,331,16,
2026-02-27T17:16:24+00:00,37.05910360440612,-8.153636567294598,166,2026-02-27T17:26:17.537906+00:00,2471,1,2.59,5300.839,155.4,316.288,4,3,4,353,37.0615188,-8.1543026,275,348,319,29,
2026-02-27T17:16:25+00:00,37.05912044271827,-8.153656739741564,166,2026-02-27T17:26:17.537906+00:00,2471,1,2.59,5303.429,155.4,316.288,4,3,4,353,37.0615188,-8.1543026,273,348,315,33,
2026-02-27T17:16:26+00:00,37.05913728103042,-8.15367691218853,166,2026-02-27T17:26:17.537906+00:00,2471,1,2.59,5306.019,155.4,316.288,4,3,4,353,37.0615188,-8.1543026,271,348,316,32,
2026-02-27T17:16:27+00:00,37.059154119342566,-8.153697084635496,167,2026-02-27T17:26:17.537906+00:00,2471,1,2.59,5308.61,155.4,316.288,4,3,4,353,37.0615188,-8.1543026,268,348,316,32,
2026-02-27T17:16:28+00:00,37.059170957654715,-8.153717257082462,167,2026-02-27T17:26:17.537906+00:00,2471,1,2.59,5311.2,155.4,316.288,4,3,4,353,37.0615188,-8.1543026,266,349,316,33,
2026-02-27T17:16:29+00:00,37.059187795966864,-8.153737429529428,167,2026-02-27T17:26:17.537906+00:00,2471,1,2.59,5313.79,155.4,316.288,4,3,4,353,37.0615188,-8.1543026,264,349,317,32,
2026-02-27T17:16:30+00:00,37.05920463427901,-8.153757601976395,167,2026-02-27T17:26:17.537906+00:00,2471,1,2.59,5316.381,155.4,316.288,4,3,4,353,37.0615188,-8.1543026,262,349,318,31,
2026-02-27T17:16:31+00:00,37.05922147259116,-8.15377777442336,167,2026-02-27T17:26:17.537906+00:00,2471,1,2.59,5318.971,155.4,316.288,4,3,4,353,37.0615188,-8.1543026,260,350,319,31,
2026-02-27T17:16:32+00:00,37.05924091860652,-8.153796466067433,168,2026-02-27T17:26:17.537906+00:00,2471,1,2.725,5321.696,163.5,322.51,4,3,4,353,37.0615188,-8.1543026,257,350,318,32,
2026-02-27T17:16:33+00:00,37.05926036462188,-8.153815157711506,169,2026-02-27T17:26:17.537906+00:00,2471,1,2.725,5324.421,163.5,322.51,4,3,4,353,37.0615188,-8.1543026,255,350,315,35,
2026-02-27T17:16:34+00:00,37.05927981063723,-8.153833849355578,170,2026-02-27T17:26:17.537906+00:00,2471,1,2.725,5327.146,163.5,322.51,4,3,4,353,37.0615188,-8.1543026,252,351,314,37,
2026-02-27T17:16:35+00:00,37.05929259303957,-8.153854762203991,170,2026-02-27T17:26:17.537906+00:00,2471,1,2.337,5329.484,140.22,307.45,4,3,4,353,37.0615188,-8.1543026,251,351,314,37,
2026-02-27T17:16:36+00:00,37.05930537544191,-8.153875675052404,170,2026-02-27T17:26:17.537906+00:00,2471,1,2.337,5331.821,140.22,307.45,4,3,4,353,37.0615188,-8.1543026,249,351,313,38,
2026-02-27T17:16:37+00:00,37.059318157844245,-8.153896587900817,170,2026-02-27T17:26:17.537906+00:00,2471,1,2.337,5334.159,140.22,307.45,4,3,4,353,37.0615188,-8.1543026,247,352,313,39,
2026-02-27T17:16:38+00:00,37.05933094024658,-8.15391750074923,170,2026-02-27T17:26:17.537906+00:00,2471,1,2.337,5336.496,140.22,307.45,4,3,4,353,37.0615188,-8.1543026,246,352,311,41,
2026-02-27T17:16:39+00:00,37.05934568042202,-8.153937509549516,170,2026-02-27T17:26:17.537906+00:00,2471,1,2.416,5338.913,144.96,312.712,4,3,4,353,37.0615188,-8.1543026,244,352,310,42,
2026-02-27T17:16:40+00:00,37.05936042059745,-8.1539575183498,170,2026-02-27T17:26:17.537906+00:00,2471,1,2.416,5341.329,144.96,312.712,4,3,4,353,37.0615188,-8.1543026,242,353,311,42,
2026-02-27T17:16:41+00:00,37.05937516077289,-8.153977527150087,170,2026-02-27T17:26:17.537906+00:00,2471,1,2.416,5343.745,144.96,312.712,4,3,4,353,37.0615188,-8.1543026,240,353,312,41,
2026-02-27T17:16:42+00:00,37.05938990094832,-8.15399753595037,171,2026-02-27T17:26:17.537906+00:00,2471,1,2.416,5346.162,144.96,312.712,4,3,4,353,37.0615188,-8.1543026,238,353,312,41,
2026-02-27T17:16:43+00:00,37.05940464112376,-8.154017544750657,171,2026-02-27T17:26:17.537906+00:00,2471,1,2.416,5348.578,144.96,312.712,4,3,4,353,37.0615188,-8.1543026,236,354,313,41,
2026-02-27T17:16:44+00:00,37.059419381299186,-8.15403755355094,171,2026-02-27T17:26:17.537906+00:00,2471,1,2.416,5350.994,144.96,312.712,4,3,4,353,37.0615188,-8.1543026,235,354,312,42,
2026-02-27T17:16:45+00:00,37.059434121474624,-8.154057562351227,171,2026-02-27T17:26:17.537906+00:00,2471,1,2.416,5353.411,144.96,312.712,4,3,4,353,37.0615188,-8.1543026,233,355,312,43,
2026-02-27T17:16:46+00:00,37.059450686210766,-8.154080748790875,171,2026-02-27T17:26:17.537906+00:00,2471,1,2.761,5356.172,165.66,311.836,4,3,4,353,37.0615188,-8.1543026,231,355,312,43,
2026-02-27T17:16:47+00:00,37.05946725094691,-8.154103935230523,171,2026-02-27T17:26:17.537906+00:00,2471,1,2.761,5358.934,165.66,311.836,4,3,4,353,37.0615188,-8.1543026,229,356,312,44,
2026-02-27T17:16:48+00:00,37.05948381568305,-8.154127121670172,171,2026-02-27T17:26:17.537906+00:00,2471,1,2.761,5361.695,165.66,311.836,4,3,4,353,37.0615188,-8.1543026,227,356,312,44,
2026-02-27T17:16:49+00:00,37.059500380419195,-8.15415030810982,170,2026-02-27T17:26:17.537906+00:00,2471,1,2.761,5364.457,165.66,311.836,4,3,4,353,37.0615188,-8.1543026,225,357,312,45,
2026-02-27T17:16:50+00:00,37.05951694515534,-8.154173494549468,170,2026-02-27T17:26:17.537906+00:00,2471,1,2.761,5367.218,165.66,311.836,4,3,4,353,37.0615188,-8.1543026,223,357,312,45,
2026-02-27T17:16:51+00:00,37.05953350989148,-8.154196680989116,170,2026-02-27T17:26:17.537906+00:00,2471,1,2.761,5369.98,165.66,311.836,4,3,4,353,37.0615188,-8.1543026,221,358,312,46,
