timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-17T13:32:28+00:00,39.51962856575847,2.6937919668853283,153,2026-03-17T13:41:40.259842+00:00,663,1,2.015,261.392,120.9,255.26,1,Start,1,251,39.5163841,2.6813713,1125,251,249,2,-36,9.019969093174666,True,1254
2026-03-17T13:32:29+00:00,39.519624542444944,2.693768832832575,153,2026-03-17T13:41:40.259842+00:00,663,1,2.034,263.426,122.04,257.295,1,Start,1,251,39.5163841,2.6813713,1123,251,249,2,-36,9.019969093174666,True,1252
2026-03-17T13:32:30+00:00,39.51962001621723,2.6937466207891703,153,2026-03-17T13:41:40.259842+00:00,663,1,1.971,265.397,118.26,255.203,1,Start,1,251,39.5163841,2.6813713,1121,251,250,1,-37,8.019969093174666,True,1239
2026-03-17T13:32:31+00:00,39.519612807780504,2.693722900003195,154,2026-03-17T13:41:40.259842+00:00,663,1,2.187,267.584,131.22,248.499,1,Start,1,251,39.5163841,2.6813713,1119,251,251,0,-38,7.019969093174666,True,1227
2026-03-17T13:32:32+00:00,39.51960534788668,2.693699933588505,154,2026-03-17T13:41:40.259842+00:00,663,1,2.137,269.721,128.22,247.165,1,Start,1,251,39.5163841,2.6813713,1117,251,252,1,-37,6.019969093174666,True,1215
2026-03-17T13:32:33+00:00,39.51959604397416,2.693678643554449,153,2026-03-17T13:41:40.259842+00:00,663,1,2.099,271.82,125.94,240.468,1,Start,1,251,39.5163841,2.6813713,1114,251,252,1,-37,6.019969093174666,True,1212
2026-03-17T13:32:34+00:00,39.51959042809904,2.6936545874923468,152,2026-03-17T13:41:40.259842+00:00,663,1,2.156,273.976,129.36,253.163,1,Start,1,251,39.5163841,2.6813713,1112,251,251,0,-38,7.019969093174666,True,1219
2026-03-17T13:32:35+00:00,39.51958338730037,2.693630363792181,152,2026-03-17T13:41:40.259842+00:00,663,1,2.22,276.197,133.2,249.354,1,Start,1,251,39.5163841,2.6813713,1110,251,250,1,-37,8.019969093174666,True,1227
2026-03-17T13:32:36+00:00,39.51958087272942,2.6936080679297447,152,2026-03-17T13:41:40.259842+00:00,663,1,1.933,278.129,115.98,261.682,1,Start,1,251,39.5163841,2.6813713,1108,251,249,2,-36,9.019969093174666,True,1235
2026-03-17T13:32:37+00:00,39.519575256854296,2.6935837604105473,152,2026-03-17T13:41:40.259842+00:00,663,1,2.177,280.306,130.62,253.327,1,Start,1,251,39.5163841,2.6813713,1106,251,250,1,-37,8.019969093174666,True,1222
2026-03-17T13:32:38+00:00,39.51956754550338,2.693560291081667,151,2026-03-17T13:41:40.259842+00:00,663,1,2.188,282.494,131.28,246.929,1,Start,1,251,39.5163841,2.6813713,1104,251,252,1,-37,6.019969093174666,True,1201
2026-03-17T13:32:39+00:00,39.51955899596214,2.693536067381501,150,2026-03-17T13:41:40.259842+00:00,663,1,2.285,284.779,137.1,245.415,1,Start,1,251,39.5163841,2.6813713,1102,251,252,1,-37,6.019969093174666,True,1199
2026-03-17T13:32:40+00:00,39.519550781697035,2.6935120951384306,151,2026-03-17T13:41:40.259842+00:00,663,1,2.25,287.029,135.0,246.049,1,Start,1,251,39.5163841,2.6813713,1099,251,252,1,-37,6.019969093174666,True,1196
2026-03-17T13:32:41+00:00,39.51954499818385,2.6934861950576305,151,2026-03-17T13:41:40.259842+00:00,663,1,2.313,289.342,138.78,253.856,1,Start,1,251,39.5163841,2.6813713,1097,251,251,0,-38,7.019969093174666,True,1203
2026-03-17T13:32:42+00:00,39.51953929848969,2.6934570260345936,151,2026-03-17T13:41:40.259842+00:00,663,1,2.581,291.923,154.86,255.786,1,Start,1,251,39.5163841,2.6813713,1094,251,251,0,-38,7.019969093174666,True,1199
2026-03-17T13:32:43+00:00,39.51953259296715,2.6934302039444447,153,2026-03-17T13:41:40.259842+00:00,663,1,2.419,294.341,145.14,252.043,1,Start,1,251,39.5163841,2.6813713,1092,251,252,1,-37,6.019969093174666,True,1188
2026-03-17T13:32:44+00:00,39.51952672563493,2.693402376025915,154,2026-03-17T13:41:40.259842+00:00,663,1,2.475,296.816,148.5,254.713,1,Start,1,251,39.5163841,2.6813713,1090,251,254,3,-35,4.019969093174666,True,1169
2026-03-17T13:32:45+00:00,39.51951968483627,2.693375302478671,153,2026-03-17T13:41:40.259842+00:00,663,1,2.451,299.267,147.06,251.37,1,Start,1,251,39.5163841,2.6813713,1087,251,256,5,-33,2.019969093174666,True,1151
2026-03-17T13:32:46+00:00,39.519514655694366,2.6933499053120613,154,2026-03-17T13:41:40.259842+00:00,663,1,2.249,301.516,134.94,255.603,1,Start,1,251,39.5163841,2.6813713,1085,251,257,6,-32,1.0199690931746659,True,1142
2026-03-17T13:32:47+00:00,39.5195094589144,2.6933221612125635,154,2026-03-17T13:41:40.259842+00:00,663,1,2.449,303.965,146.94,256.352,1,Start,1,251,39.5163841,2.6813713,1082,251,256,5,-33,2.019969093174666,True,1146
2026-03-17T13:32:48+00:00,39.51950451359153,2.6932926569133997,154,2026-03-17T13:41:40.259842+00:00,663,1,2.59,306.554,155.4,257.741,1,Start,1,251,39.5163841,2.6813713,1080,251,256,5,-33,2.019969093174666,True,1144
2026-03-17T13:32:49+00:00,39.519504429772496,2.6932673435658216,153,2026-03-17T13:41:40.259842+00:00,663,1,2.171,308.726,130.26,269.754,1,Start,1,251,39.5163841,2.6813713,1078,251,256,5,-33,2.019969093174666,True,1141
2026-03-17T13:32:50+00:00,39.51950157992542,2.693244209513068,153,2026-03-17T13:41:40.259842+00:00,663,1,2.01,310.735,120.6,260.927,1,Start,1,251,39.5163841,2.6813713,1076,251,255,4,-34,3.019969093174666,True,1146
2026-03-17T13:32:51+00:00,39.519495042040944,2.6932222489267588,153,2026-03-17T13:41:40.259842+00:00,663,1,2.019,312.754,121.14,248.897,1,Start,1,251,39.5163841,2.6813713,1074,251,255,4,-34,3.019969093174666,True,1144
2026-03-17T13:32:52+00:00,39.51949001289904,2.6932010427117348,153,2026-03-17T13:41:40.259842+00:00,663,1,1.903,314.657,114.18,252.911,1,Start,1,251,39.5163841,2.6813713,1072,251,254,3,-35,4.019969093174666,True,1150
2026-03-17T13:32:53+00:00,39.519482385367155,2.6931774895638227,153,2026-03-17T13:41:40.259842+00:00,663,1,2.191,316.849,131.46,247.227,1,Start,1,251,39.5163841,2.6813713,1070,251,254,3,-35,4.019969093174666,True,1148
2026-03-17T13:32:54+00:00,39.519474506378174,2.693152679130435,153,2026-03-17T13:41:40.259842+00:00,663,1,2.301,319.15,138.06,247.624,1,Start,1,251,39.5163841,2.6813713,1067,251,253,2,-36,5.019969093174666,True,1152
2026-03-17T13:32:55+00:00,39.51946704648435,2.693125605583191,152,2026-03-17T13:41:40.259842+00:00,663,1,2.466,321.616,147.96,250.344,1,Start,1,251,39.5163841,2.6813713,1065,251,253,2,-36,5.019969093174666,True,1150
2026-03-17T13:32:56+00:00,39.519460843876,2.693100711330771,151,2026-03-17T13:41:40.259842+00:00,663,1,2.244,323.86,134.64,252.1,1,Start,1,251,39.5163841,2.6813713,1063,251,253,2,-36,5.019969093174666,True,1148
2026-03-17T13:32:57+00:00,39.51945640146732,2.693076152354479,151,2026-03-17T13:41:40.259842+00:00,663,1,2.164,326.024,129.84,256.803,1,Start,1,251,39.5163841,2.6813713,1061,251,254,3,-35,4.019969093174666,True,1138
2026-03-17T13:32:58+00:00,39.519453048706055,2.6930546946823597,149,2026-03-17T13:41:40.259842+00:00,663,1,1.878,327.902,112.68,258.55,1,Start,1,251,39.5163841,2.6813713,1059,251,255,4,-34,3.019969093174666,True,1128
2026-03-17T13:32:59+00:00,39.51944936066866,2.6930265314877033,150,2026-03-17T13:41:40.259842+00:00,663,1,2.45,330.352,147.0,260.365,1,Start,1,251,39.5163841,2.6813713,1056,251,256,5,-33,2.019969093174666,True,1118
2026-03-17T13:33:00+00:00,39.5194436609745,2.6929987873882055,150,2026-03-17T13:41:40.259842+00:00,663,1,2.463,332.815,147.78,255.087,1,Start,1,251,39.5163841,2.6813713,1054,251,256,5,-33,2.019969093174666,True,1116
2026-03-17T13:33:01+00:00,39.51943896710873,2.692968444898725,151,2026-03-17T13:41:40.259842+00:00,663,1,2.654,335.469,159.24,258.66,1,Start,1,251,39.5163841,2.6813713,1051,251,256,5,-33,2.019969093174666,True,1113
2026-03-17T13:33:02+00:00,39.51943217776716,2.6929387729614973,150,2026-03-17T13:41:40.259842+00:00,663,1,2.655,338.124,159.3,253.479,1,Start,1,251,39.5163841,2.6813713,1049,251,254,3,-35,4.019969093174666,True,1125
2026-03-17T13:33:03+00:00,39.5194248855114,2.6929101906716824,149,2026-03-17T13:41:40.259842+00:00,663,1,2.582,340.706,154.92,251.699,1,Start,1,251,39.5163841,2.6813713,1046,251,251,0,-38,7.019969093174666,True,1147
2026-03-17T13:33:04+00:00,39.5194177608937,2.6928785908967257,149,2026-03-17T13:41:40.259842+00:00,663,1,2.824,343.53,169.44,253.708,1,Start,1,251,39.5163841,2.6813713,1043,251,250,1,-37,8.019969093174666,True,1153
2026-03-17T13:33:05+00:00,39.51940795406699,2.6928538642823696,149,2026-03-17T13:41:40.259842+00:00,663,1,2.385,345.915,143.1,242.791,1,Start,1,251,39.5163841,2.6813713,1041,251,251,0,-38,7.019969093174666,True,1141
2026-03-17T13:33:06+00:00,39.519396806135774,2.692826120182872,150,2026-03-17T13:41:40.259842+00:00,663,1,2.683,348.598,160.98,242.486,1,Start,1,251,39.5163841,2.6813713,1038,251,251,0,-38,7.019969093174666,True,1138
2026-03-17T13:33:07+00:00,39.51938674785197,2.6927965320646763,148,2026-03-17T13:41:40.259842+00:00,663,1,2.773,351.372,166.38,246.218,1,Start,1,251,39.5163841,2.6813713,1035,251,252,1,-37,6.019969093174666,True,1126
2026-03-17T13:33:08+00:00,39.51938389800489,2.692770380526781,148,2026-03-17T13:41:40.259842+00:00,663,1,2.265,353.637,135.9,261.959,1,Start,1,251,39.5163841,2.6813713,1033,251,253,2,-36,5.019969093174666,True,1116
2026-03-17T13:33:09+00:00,39.51938046142459,2.692747414112091,150,2026-03-17T13:41:40.259842+00:00,663,1,2.007,355.644,120.42,259.022,1,Start,1,251,39.5163841,2.6813713,1031,251,254,3,-35,4.019969093174666,True,1106
2026-03-17T13:33:10+00:00,39.5193746779114,2.6927234418690205,152,2026-03-17T13:41:40.259842+00:00,663,1,2.154,357.798,129.24,252.633,1,Start,1,251,39.5163841,2.6813713,1029,251,255,4,-34,3.019969093174666,True,1096
2026-03-17T13:33:11+00:00,39.51937107369304,2.692701229825616,152,2026-03-17T13:41:40.259842+00:00,663,1,1.947,359.745,116.82,258.121,1,Start,1,251,39.5163841,2.6813713,1027,251,258,7,-31,0.019969093174665886,True,1075
2026-03-17T13:33:12+00:00,39.51936973258853,2.692680861800909,153,2026-03-17T13:41:40.259842+00:00,663,1,1.753,361.499,105.18,265.121,1,Start,1,251,39.5163841,2.6813713,1025,251,260,9,-29,1.9800309068253341,True,1085
2026-03-17T13:33:13+00:00,39.51936445198953,2.69265990704298,152,2026-03-17T13:41:40.259842+00:00,663,1,1.891,363.39,113.46,251.909,1,Start,1,251,39.5163841,2.6813713,1023,251,261,10,-28,2.980030906825334,True,1090
2026-03-17T13:33:14+00:00,39.51936101540923,2.6926362700760365,150,2026-03-17T13:41:40.259842+00:00,663,1,2.063,365.453,123.78,259.326,1,Start,1,251,39.5163841,2.6813713,1021,251,260,9,-29,1.9800309068253341,True,1081
2026-03-17T13:33:15+00:00,39.519360680133104,2.6926071010529995,149,2026-03-17T13:41:40.259842+00:00,663,1,2.502,367.955,150.12,269.146,1,Start,1,251,39.5163841,2.6813713,1019,251,260,9,-29,1.9800309068253341,True,1079
2026-03-17T13:33:16+00:00,39.51935900375247,2.692578434944153,147,2026-03-17T13:41:40.259842+00:00,663,1,2.466,370.421,147.96,265.665,1,Start,1,251,39.5163841,2.6813713,1017,251,259,8,-30,0.9800309068253341,True,1070
2026-03-17T13:33:17+00:00,39.51935690827668,2.692551864311099,147,2026-03-17T13:41:40.259842+00:00,663,1,2.291,372.712,137.46,264.163,1,Start,1,251,39.5163841,2.6813713,1014,251,258,7,-31,0.019969093174665886,True,1061
2026-03-17T13:33:18+00:00,39.519351879134774,2.6925249584019184,148,2026-03-17T13:41:40.259842+00:00,663,1,2.375,375.087,142.5,256.38,1,Start,1,251,39.5163841,2.6813713,1012,251,258,7,-31,0.019969093174665886,True,1059
2026-03-17T13:33:19+00:00,39.51934550888837,2.6924983877688646,149,2026-03-17T13:41:40.259842+00:00,663,1,2.387,377.474,143.22,252.735,1,Start,1,251,39.5163841,2.6813713,1010,251,258,7,-31,0.019969093174665886,True,1057
2026-03-17T13:33:20+00:00,39.51933788135648,2.6924716494977474,150,2026-03-17T13:41:40.259842+00:00,663,1,2.445,379.919,146.7,249.706,1,Start,1,251,39.5163841,2.6813713,1007,251,257,6,-32,1.0199690931746659,True,1060
2026-03-17T13:33:21+00:00,39.51933017000556,2.692444659769535,151,2026-03-17T13:41:40.259842+00:00,663,1,2.469,382.388,148.14,249.676,1,Start,1,251,39.5163841,2.6813713,1005,251,255,4,-34,3.019969093174666,True,1071
2026-03-17T13:33:22+00:00,39.51932530850172,2.692416999489069,151,2026-03-17T13:41:40.259842+00:00,663,1,2.433,384.821,145.98,257.165,1,Start,1,251,39.5163841,2.6813713,1002,251,254,3,-35,4.019969093174666,True,1075
2026-03-17T13:33:23+00:00,39.5193212851882,2.692388417199254,151,2026-03-17T13:41:40.259842+00:00,663,1,2.492,387.313,149.52,259.659,1,Start,1,251,39.5163841,2.6813713,1000,251,253,2,-36,5.019969093174666,True,1080
2026-03-17T13:33:24+00:00,39.5193175971508,2.692360421642661,151,2026-03-17T13:41:40.259842+00:00,663,1,2.436,389.749,146.16,260.309,1,Start,1,251,39.5163841,2.6813713,997,251,254,3,-35,4.019969093174666,True,1069
2026-03-17T13:33:25+00:00,39.51931030489504,2.6923356112092733,153,2026-03-17T13:41:40.259842+00:00,663,1,2.277,392.027,136.62,249.142,1,Start,1,251,39.5163841,2.6813713,995,251,255,4,-34,3.019969093174666,True,1060
2026-03-17T13:33:26+00:00,39.51930561102927,2.6923170033842325,153,2026-03-17T13:41:40.259842+00:00,663,1,1.679,393.706,100.74,251.892,1,Start,1,251,39.5163841,2.6813713,994,251,257,6,-32,1.0199690931746659,True,1046
2026-03-17T13:33:27+00:00,39.51930024661124,2.692296551540494,155,2026-03-17T13:41:40.259842+00:00,663,1,1.853,395.559,111.18,251.221,1,Start,1,251,39.5163841,2.6813713,992,251,258,7,-31,0.019969093174665886,True,1038
2026-03-17T13:33:28+00:00,39.51929597184062,2.6922725792974234,155,2026-03-17T13:41:40.259842+00:00,663,1,2.11,397.67,126.6,256.984,1,Start,1,251,39.5163841,2.6813713,990,251,260,9,-29,1.9800309068253341,True,1048
2026-03-17T13:33:29+00:00,39.519291864708066,2.692245254293084,155,2026-03-17T13:41:40.259842+00:00,663,1,2.388,400.058,143.28,258.974,1,Start,1,251,39.5163841,2.6813713,987,251,260,9,-29,1.9800309068253341,True,1045
2026-03-17T13:33:30+00:00,39.51928968541324,2.692220276221633,154,2026-03-17T13:41:40.259842+00:00,663,1,2.156,402.214,129.36,263.547,1,Start,1,251,39.5163841,2.6813713,985,251,263,12,-26,4.980030906825334,True,1064
2026-03-17T13:33:31+00:00,39.51928993687034,2.692196974530816,154,2026-03-17T13:41:40.259842+00:00,663,1,1.999,404.213,119.94,270.801,1,Start,1,251,39.5163841,2.6813713,983,251,264,13,-25,5.980030906825334,True,1069
2026-03-17T13:33:32+00:00,39.51929094269872,2.6921727508306503,153,2026-03-17T13:41:40.259842+00:00,663,1,2.081,406.293,124.86,273.081,1,Start,1,251,39.5163841,2.6813713,981,251,266,15,-23,7.980030906825334,True,1084
2026-03-17T13:33:33+00:00,39.51928893104195,2.692147521302104,152,2026-03-17T13:41:40.259842+00:00,663,1,2.176,408.469,130.56,264.099,1,Start,1,251,39.5163841,2.6813713,979,251,266,15,-23,7.980030906825334,True,1082
2026-03-17T13:33:34+00:00,39.519290355965495,2.692122710868716,152,2026-03-17T13:41:40.259842+00:00,663,1,2.134,410.603,128.04,274.258,1,Start,1,251,39.5163841,2.6813713,977,251,267,16,-22,8.980030906825334,True,1088
2026-03-17T13:33:35+00:00,39.519289433956146,2.6921004988253117,152,2026-03-17T13:41:40.259842+00:00,663,1,1.908,412.511,114.48,266.92,1,Start,1,251,39.5163841,2.6813713,975,251,267,16,-22,8.980030906825334,True,1086
2026-03-17T13:33:36+00:00,39.5192866679281,2.692076861858368,152,2026-03-17T13:41:40.259842+00:00,663,1,2.051,414.562,123.06,261.374,1,Start,1,251,39.5163841,2.6813713,973,251,266,15,-23,7.980030906825334,True,1075
2026-03-17T13:33:37+00:00,39.519284907728434,2.692055571824312,152,2026-03-17T13:41:40.259842+00:00,663,1,1.837,416.399,110.22,263.883,1,Start,1,251,39.5163841,2.6813713,972,251,265,14,-24,6.980030906825334,True,1065
2026-03-17T13:33:38+00:00,39.51928381808102,2.6920318510383368,153,2026-03-17T13:41:40.259842+00:00,663,1,2.038,418.437,122.28,266.592,1,Start,1,251,39.5163841,2.6813713,970,251,264,13,-25,5.980030906825334,True,1055
2026-03-17T13:33:39+00:00,39.51928214170039,2.6920057833194733,152,2026-03-17T13:41:40.259842+00:00,663,1,2.244,420.681,134.64,265.235,1,Start,1,251,39.5163841,2.6813713,967,251,263,12,-26,4.980030906825334,True,1044
2026-03-17T13:33:40+00:00,39.519279124215245,2.6919783744961023,152,2026-03-17T13:41:40.259842+00:00,663,1,2.375,423.056,142.5,261.878,1,Start,1,251,39.5163841,2.6813713,965,251,262,11,-27,3.980030906825334,True,1035
2026-03-17T13:33:41+00:00,39.519275184720755,2.691953731700778,151,2026-03-17T13:41:40.259842+00:00,663,1,2.159,425.214,129.54,258.292,1,Start,1,251,39.5163841,2.6813713,963,251,261,10,-28,2.980030906825334,True,1026
2026-03-17T13:33:42+00:00,39.519270742312074,2.6919295080006123,150,2026-03-17T13:41:40.259842+00:00,663,1,2.136,427.35,128.16,256.627,1,Start,1,251,39.5163841,2.6813713,961,250,258,8,-30,0.019969093174665886,True,1006
2026-03-17T13:33:43+00:00,39.51926914975047,2.69190444611013,150,2026-03-17T13:41:40.259842+00:00,663,1,2.157,429.507,129.42,265.291,1,Start,1,251,39.5163841,2.6813713,959,250,257,7,-31,1.0199690931746659,True,1009
2026-03-17T13:33:44+00:00,39.51926571317017,2.6918826531618834,150,2026-03-17T13:41:40.259842+00:00,663,1,1.908,431.415,114.48,258.447,1,Start,1,251,39.5163841,2.6813713,957,250,256,6,-32,2.019969093174666,True,1013
2026-03-17T13:33:45+00:00,39.51926093548536,2.6918591000139713,150,2026-03-17T13:41:40.259842+00:00,663,1,2.089,433.504,125.34,255.267,1,Start,1,251,39.5163841,2.6813713,955,250,255,5,-33,3.019969093174666,True,1018
2026-03-17T13:33:46+00:00,39.519256576895714,2.691839151084423,149,2026-03-17T13:41:40.259842+00:00,663,1,1.778,435.282,106.68,254.186,1,Start,1,251,39.5163841,2.6813713,953,250,253,3,-35,5.019969093174666,True,1029
2026-03-17T13:33:47+00:00,39.5192488655448,2.691819705069065,149,2026-03-17T13:41:40.259842+00:00,663,1,1.876,437.158,112.56,242.794,1,Start,1,251,39.5163841,2.6813713,951,250,253,3,-35,5.019969093174666,True,1027
2026-03-17T13:33:48+00:00,39.51924165710807,2.69179405644536,148,2026-03-17T13:41:40.259842+00:00,663,1,2.342,439.499,140.52,249.982,1,Start,1,251,39.5163841,2.6813713,949,250,253,3,-35,5.019969093174666,True,1025
2026-03-17T13:33:49+00:00,39.51923428103328,2.6917627919465303,149,2026-03-17T13:41:40.259842+00:00,663,1,2.804,442.304,168.24,252.995,1,Start,1,251,39.5163841,2.6813713,946,250,250,0,-38,8.019969093174666,True,1045
2026-03-17T13:33:50+00:00,39.51922313310206,2.6917356345802546,149,2026-03-17T13:41:40.259842+00:00,663,1,2.639,444.943,158.34,241.981,1,Start,1,251,39.5163841,2.6813713,943,250,249,1,-37,9.019969093174666,True,1051
2026-03-17T13:33:51+00:00,39.51921793632209,2.691707806661725,150,2026-03-17T13:41:40.259842+00:00,663,1,2.456,447.399,147.36,256.391,1,Start,1,251,39.5163841,2.6813713,941,250,249,1,-37,9.019969093174666,True,1049
2026-03-17T13:33:52+00:00,39.51920938678086,2.691679894924164,150,2026-03-17T13:41:40.259842+00:00,663,1,2.576,449.975,154.56,248.343,1,Start,1,251,39.5163841,2.6813713,938,250,249,1,-37,9.019969093174666,True,1045
2026-03-17T13:33:53+00:00,39.51920125633478,2.691653911024332,151,2026-03-17T13:41:40.259842+00:00,663,1,2.405,452.38,144.3,247.921,1,Start,1,251,39.5163841,2.6813713,936,250,248,2,-36,10.019969093174666,True,1052
2026-03-17T13:33:54+00:00,39.51919279061258,2.691629184409976,151,2026-03-17T13:41:40.259842+00:00,663,1,2.32,454.7,139.2,246.067,1,Start,1,251,39.5163841,2.6813713,934,250,249,1,-37,9.019969093174666,True,1041
2026-03-17T13:33:55+00:00,39.51918566599488,2.691602949053049,151,2026-03-17T13:41:40.259842+00:00,663,1,2.386,457.086,143.16,250.606,1,Start,1,251,39.5163841,2.6813713,931,250,250,0,-38,8.019969093174666,True,1029
2026-03-17T13:33:56+00:00,39.519177032634616,2.691576713696122,151,2026-03-17T13:41:40.259842+00:00,663,1,2.447,459.533,146.82,246.898,1,Start,1,251,39.5163841,2.6813713,929,250,250,0,-38,8.019969093174666,True,1027
2026-03-17T13:33:57+00:00,39.51916730962694,2.691548550501466,150,2026-03-17T13:41:40.259842+00:00,663,1,2.647,462.179,158.82,245.89,1,Start,1,251,39.5163841,2.6813713,926,250,250,0,-38,8.019969093174666,True,1023
2026-03-17T13:33:58+00:00,39.519160855561495,2.691521057859063,149,2026-03-17T13:41:40.259842+00:00,663,1,2.465,464.644,147.9,253.074,1,Start,1,251,39.5163841,2.6813713,924,250,251,1,-37,7.019969093174666,True,1013
2026-03-17T13:33:59+00:00,39.519155910238624,2.6914968341588974,149,2026-03-17T13:41:40.259842+00:00,663,1,2.149,466.794,128.94,255.177,1,Start,1,251,39.5163841,2.6813713,922,250,251,1,-37,7.019969093174666,True,1011
2026-03-17T13:34:00+00:00,39.519150629639626,2.6914726942777634,149,2026-03-17T13:41:40.259842+00:00,663,1,2.152,468.946,129.12,254.168,1,Start,1,251,39.5163841,2.6813713,919,250,253,3,-35,5.019969093174666,True,993
2026-03-17T13:34:01+00:00,39.51914434321225,2.691447716206312,149,2026-03-17T13:41:40.259842+00:00,663,1,2.254,471.2,135.24,251.931,1,Start,1,251,39.5163841,2.6813713,917,250,256,6,-32,2.019969093174666,True,971
2026-03-17T13:34:02+00:00,39.519136883318424,2.6914198882877827,150,2026-03-17T13:41:40.259842+00:00,663,1,2.527,473.727,151.62,250.837,1,Start,1,251,39.5163841,2.6813713,915,250,259,9,-29,0.9800309068253341,True,963
2026-03-17T13:34:03+00:00,39.519130513072014,2.69138946197927,151,2026-03-17T13:41:40.259842+00:00,663,1,2.704,476.431,162.24,254.815,1,Start,1,251,39.5163841,2.6813713,912,250,260,10,-28,1.9800309068253341,True,965
