timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T14:02:46+00:00,37.04931163229048,-8.120999839156866,131,2026-02-19T14:21:04.365511+00:00,1222,1,2.458,280.263,147.48,281.37,1,Start,1,330,37.0533296,-8.1216768,451,352,294,58,20
2026-02-19T14:02:47+00:00,37.0493193436414,-8.121020207181573,132,2026-02-19T14:21:04.365511+00:00,1222,1,2.001,282.263,120.06,295.378,1,Start,1,330,37.0533296,-8.1216768,450,353,298,55,17
2026-02-19T14:02:48+00:00,37.04932521097362,-8.121040910482407,132,2026-02-19T14:21:04.365511+00:00,1222,1,1.95,284.213,117.0,289.549,1,Start,1,330,37.0533296,-8.1216768,449,353,299,54,16
2026-02-19T14:02:49+00:00,37.04933300614357,-8.121062787249684,133,2026-02-19T14:21:04.365511+00:00,1222,1,2.126,286.339,127.56,294.059,1,Start,1,330,37.0533296,-8.1216768,448,353,314,39,1
2026-02-19T14:02:50+00:00,37.04934407025576,-8.12108256854117,134,2026-02-19T14:21:04.365511+00:00,1222,1,2.144,288.483,128.64,305.023,1,Start,1,330,37.0533296,-8.1216768,446,353,319,34,-4
2026-02-19T14:02:51+00:00,37.04935505054891,-8.121097069233656,135,2026-02-19T14:21:04.365511+00:00,1222,1,1.774,290.257,106.44,313.494,1,Start,1,330,37.0533296,-8.1216768,445,353,326,27,-11
2026-02-19T14:02:52+00:00,37.04936728812754,-8.121102936565876,135,2026-02-19T14:21:04.365511+00:00,1222,1,1.457,291.714,87.42,339.06,1,Start,1,330,37.0533296,-8.1216768,444,353,337,16,-22
2026-02-19T14:02:53+00:00,37.04938723705709,-8.121089357882738,136,2026-02-19T14:21:04.365511+00:00,1222,1,2.524,294.238,151.44,28.513,1,Start,1,330,37.0533296,-8.1216768,441,353,349,4,-34
2026-02-19T14:02:54+00:00,37.04940291121602,-8.12107770703733,136,2026-02-19T14:21:04.365511+00:00,1222,1,2.027,296.265,121.62,30.679,1,Start,1,330,37.0533296,-8.1216768,440,353,354,1,-37
2026-02-19T14:02:55+00:00,37.049427134916186,-8.121064631268382,138,2026-02-19T14:21:04.365511+00:00,1222,1,2.933,299.198,175.98,23.307,1,Start,1,330,37.0533296,-8.1216768,437,353,11,18,-20
2026-02-19T14:02:56+00:00,37.04944800585508,-8.121057590469718,139,2026-02-19T14:21:04.365511+00:00,1222,1,2.403,301.601,144.18,15.069,1,Start,1,330,37.0533296,-8.1216768,435,353,17,24,-14
2026-02-19T14:02:57+00:00,37.0494713075459,-8.121045269072056,139,2026-02-19T14:21:04.365511+00:00,1222,1,2.812,304.413,168.72,22.881,1,Start,1,330,37.0533296,-8.1216768,433,353,19,26,-12
2026-02-19T14:02:58+00:00,37.04949620179832,-8.121031187474728,138,2026-02-19T14:21:04.365511+00:00,1222,1,3.037,307.45,182.22,24.297,1,Start,1,330,37.0533296,-8.1216768,430,352,14,22,-16
2026-02-19T14:02:59+00:00,37.0495247002691,-8.121024062857032,138,2026-02-19T14:21:04.365511+00:00,1222,1,3.231,310.682,193.86,11.284,1,Start,1,330,37.0533296,-8.1216768,427,352,9,17,-21
2026-02-19T14:03:00+00:00,37.049552192911506,-8.121020877733827,138,2026-02-19T14:21:04.365511+00:00,1222,1,3.07,313.752,184.2,5.283,1,Start,1,330,37.0533296,-8.1216768,424,352,7,15,-23
2026-02-19T14:03:01+00:00,37.04957641661167,-8.121023727580905,138,2026-02-19T14:21:04.365511+00:00,1222,1,2.705,316.457,162.3,354.636,1,Start,1,330,37.0533296,-8.1216768,421,352,4,12,-26
2026-02-19T14:03:02+00:00,37.04960315488279,-8.12102934345603,139,2026-02-19T14:21:04.365511+00:00,1222,1,3.015,319.472,180.9,350.484,1,Start,1,330,37.0533296,-8.1216768,418,352,1,9,-29
2026-02-19T14:03:03+00:00,37.04962553456426,-8.12102934345603,141,2026-02-19T14:21:04.365511+00:00,1222,1,2.489,321.96,149.34,0.0,1,Start,1,330,37.0533296,-8.1216768,416,352,358,6,-32
2026-02-19T14:03:04+00:00,37.049651769921184,-8.121028086170554,142,2026-02-19T14:21:04.365511+00:00,1222,1,2.919,324.88,175.14,2.19,1,Start,1,330,37.0533296,-8.1216768,413,352,357,5,-33
2026-02-19T14:03:05+00:00,37.0496801007539,-8.121028253808618,143,2026-02-19T14:21:04.365511+00:00,1222,1,3.15,328.03,189.0,359.729,1,Start,1,330,37.0533296,-8.1216768,410,352,359,7,-31
2026-02-19T14:03:06+00:00,37.04970566555858,-8.121032863855362,143,2026-02-19T14:21:04.365511+00:00,1222,1,2.872,330.902,172.32,351.81,1,Start,1,330,37.0533296,-8.1216768,407,352,0,8,-30
2026-02-19T14:03:07+00:00,37.04973181709647,-8.121033450588584,144,2026-02-19T14:21:04.365511+00:00,1222,1,2.908,333.81,174.48,358.974,1,Start,1,330,37.0533296,-8.1216768,404,352,1,9,-29
2026-02-19T14:03:08+00:00,37.049757884815335,-8.12102934345603,145,2026-02-19T14:21:04.365511+00:00,1222,1,2.921,336.732,175.26,7.167,1,Start,1,330,37.0533296,-8.1216768,401,352,3,11,-27
2026-02-19T14:03:09+00:00,37.0497839525342,-8.1210274156183,147,2026-02-19T14:21:04.365511+00:00,1222,1,2.904,339.636,174.24,3.378,1,Start,1,330,37.0533296,-8.1216768,398,352,4,12,-26
2026-02-19T14:03:10+00:00,37.04980842769146,-8.121023979038,148,2026-02-19T14:21:04.365511+00:00,1222,1,2.739,342.374,164.34,6.394,1,Start,1,330,37.0533296,-8.1216768,396,352,7,15,-23
2026-02-19T14:03:11+00:00,37.04983290284872,-8.121016435325146,149,2026-02-19T14:21:04.365511+00:00,1222,1,2.803,345.177,168.18,13.82,1,Start,1,330,37.0533296,-8.1216768,393,351,10,19,-19
2026-02-19T14:03:12+00:00,37.049855617806315,-8.121012914925814,149,2026-02-19T14:21:04.365511+00:00,1222,1,2.545,347.722,152.7,7.051,1,Start,1,330,37.0533296,-8.1216768,391,351,12,21,-17
2026-02-19T14:03:13+00:00,37.04987984150648,-8.121004616841674,150,2026-02-19T14:21:04.365511+00:00,1222,1,2.792,350.514,167.52,15.291,1,Start,1,330,37.0533296,-8.1216768,388,351,15,24,-14
2026-02-19T14:03:14+00:00,37.04990331083536,-8.120994893833995,150,2026-02-19T14:21:04.365511+00:00,1222,1,2.749,353.263,164.94,18.296,1,Start,1,330,37.0533296,-8.1216768,386,351,8,17,-21
2026-02-19T14:03:15+00:00,37.04992485232651,-8.120983578264713,151,2026-02-19T14:21:04.365511+00:00,1222,1,2.597,355.86,155.82,22.745,1,Start,1,330,37.0533296,-8.1216768,384,351,0,9,-29
2026-02-19T14:03:16+00:00,37.04994387924671,-8.120976034551859,151,2026-02-19T14:21:04.365511+00:00,1222,1,2.219,358.079,133.14,17.559,1,Start,1,330,37.0533296,-8.1216768,382,351,352,1,-37
2026-02-19T14:03:17+00:00,37.0499615650624,-8.12096924521029,151,2026-02-19T14:21:04.365511+00:00,1222,1,2.057,360.136,123.42,17.034,1,Start,1,330,37.0533296,-8.1216768,380,350,346,4,-34
2026-02-19T14:03:18+00:00,37.04997112043202,-8.120971340686083,152,2026-02-19T14:21:04.365511+00:00,1222,1,1.079,361.215,64.74,350.072,1,Start,1,330,37.0533296,-8.1216768,379,350,342,8,-30
2026-02-19T14:03:19+00:00,37.04998017288744,-8.12098047696054,151,2026-02-19T14:21:04.365511+00:00,1222,1,1.293,362.507,77.58,321.149,1,Start,1,330,37.0533296,-8.1216768,378,351,337,14,-24
2026-02-19T14:03:20+00:00,37.04998721368611,-8.121000425890088,151,2026-02-19T14:21:04.365511+00:00,1222,1,1.936,364.443,116.16,293.856,1,Start,1,330,37.0533296,-8.1216768,376,351,329,22,-16
2026-02-19T14:03:21+00:00,37.049994841217995,-8.121023224666715,152,2026-02-19T14:21:04.365511+00:00,1222,1,2.194,366.637,131.64,292.743,1,Start,1,330,37.0533296,-8.1216768,375,351,323,28,-10
2026-02-19T14:03:22+00:00,37.05000598914921,-8.121047113090754,153,2026-02-19T14:21:04.365511+00:00,1222,1,2.456,369.093,147.36,300.315,1,Start,1,330,37.0533296,-8.1216768,374,351,314,37,-1
2026-02-19T14:03:23+00:00,37.05001856200397,-8.121073264628649,153,2026-02-19T14:21:04.365511+00:00,1222,1,2.709,371.802,162.54,301.064,1,Start,1,330,37.0533296,-8.1216768,372,352,302,50,12
2026-02-19T14:03:24+00:00,37.05003088340163,-8.121096901595592,155,2026-02-19T14:21:04.365511+00:00,1222,1,2.505,374.307,150.3,303.15,1,Start,1,330,37.0533296,-8.1216768,370,352,300,52,14
2026-02-19T14:03:25+00:00,37.050044210627675,-8.121125400066376,155,2026-02-19T14:21:04.365511+00:00,1222,1,2.931,377.239,175.86,300.368,1,Start,1,330,37.0533296,-8.1216768,369,352,301,51,13
2026-02-19T14:03:26+00:00,37.050056364387274,-8.12114853411913,155,2026-02-19T14:21:04.365511+00:00,1222,1,2.458,379.697,147.48,303.355,1,Start,1,330,37.0533296,-8.1216768,367,353,301,52,14
2026-02-19T14:03:27+00:00,37.05006793141365,-8.121171165257692,155,2026-02-19T14:21:04.365511+00:00,1222,1,2.385,382.082,143.1,302.636,1,Start,1,330,37.0533296,-8.1216768,365,353,301,52,14
2026-02-19T14:03:28+00:00,37.050077402964234,-8.12119790352881,155,2026-02-19T14:21:04.365511+00:00,1222,1,2.596,384.678,155.76,293.934,1,Start,1,330,37.0533296,-8.1216768,364,353,302,51,13
2026-02-19T14:03:29+00:00,37.0500894729048,-8.121223887428641,155,2026-02-19T14:21:04.365511+00:00,1222,1,2.668,387.346,160.08,300.2,1,Start,1,330,37.0533296,-8.1216768,363,354,303,51,13
2026-02-19T14:03:30+00:00,37.05010246485472,-8.121248446404934,155,2026-02-19T14:21:04.365511+00:00,1222,1,2.615,389.961,156.9,303.538,1,Start,1,330,37.0533296,-8.1216768,361,354,305,49,11
2026-02-19T14:03:31+00:00,37.05011855810881,-8.12127074226737,155,2026-02-19T14:21:04.365511+00:00,1222,1,2.668,392.629,160.08,312.126,1,Start,1,330,37.0533296,-8.1216768,359,354,306,48,10
2026-02-19T14:03:32+00:00,37.05013180151582,-8.121293624863029,155,2026-02-19T14:21:04.365511+00:00,1222,1,2.508,395.137,150.48,305.948,1,Start,1,330,37.0533296,-8.1216768,357,355,307,48,10
2026-02-19T14:03:33+00:00,37.05014554783702,-8.121314160525799,154,2026-02-19T14:21:04.365511+00:00,1222,1,2.379,397.516,142.74,309.987,1,Start,1,330,37.0533296,-8.1216768,356,355,308,47,9
2026-02-19T14:03:34+00:00,37.05015979707241,-8.121335031464696,153,2026-02-19T14:21:04.365511+00:00,1222,1,2.437,399.953,146.22,310.545,1,Start,1,330,37.0533296,-8.1216768,354,355,308,47,9
2026-02-19T14:03:35+00:00,37.05017505213618,-8.121357997879386,152,2026-02-19T14:21:04.365511+00:00,1222,1,2.652,402.605,159.12,309.769,1,Start,1,330,37.0533296,-8.1216768,352,355,309,46,8
2026-02-19T14:03:36+00:00,37.05019089393318,-8.1213797070086,151,2026-02-19T14:21:04.365511+00:00,1222,1,2.611,405.215,156.66,312.437,1,Start,1,330,37.0533296,-8.1216768,350,356,309,47,9
2026-02-19T14:03:37+00:00,37.05020195804536,-8.12140116468072,151,2026-02-19T14:21:04.365511+00:00,1222,1,2.267,407.482,136.02,302.865,1,Start,1,330,37.0533296,-8.1216768,349,356,308,48,10
2026-02-19T14:03:38+00:00,37.05021436326206,-8.121423460543156,151,2026-02-19T14:21:04.365511+00:00,1222,1,2.412,409.894,144.72,304.882,1,Start,1,330,37.0533296,-8.1216768,347,356,306,50,12
2026-02-19T14:03:39+00:00,37.050227439031005,-8.121444080024958,151,2026-02-19T14:21:04.365511+00:00,1222,1,2.337,412.232,140.22,308.469,1,Start,1,330,37.0533296,-8.1216768,346,357,304,53,15
2026-02-19T14:03:40+00:00,37.0502414368093,-8.12146520242095,151,2026-02-19T14:21:04.365511+00:00,1222,1,2.436,414.668,146.16,309.704,1,Start,1,330,37.0533296,-8.1216768,344,357,303,54,16
2026-02-19T14:03:41+00:00,37.05025275237858,-8.121488755568862,150,2026-02-19T14:21:04.365511+00:00,1222,1,2.44,417.108,146.4,301.046,1,Start,1,330,37.0533296,-8.1216768,343,357,302,55,17
2026-02-19T14:03:42+00:00,37.05026289448142,-8.121513398364186,150,2026-02-19T14:21:04.365511+00:00,1222,1,2.461,419.568,147.66,297.279,1,Start,1,330,37.0533296,-8.1216768,341,358,302,56,18
2026-02-19T14:03:43+00:00,37.050269432365894,-8.12153703533113,150,2026-02-19T14:21:04.365511+00:00,1222,1,2.22,421.788,133.2,289.115,1,Start,1,330,37.0533296,-8.1216768,341,358,302,56,18
2026-02-19T14:03:44+00:00,37.05027890391648,-8.121560420840979,150,2026-02-19T14:21:04.365511+00:00,1222,1,2.327,424.116,139.62,296.907,1,Start,1,330,37.0533296,-8.1216768,339,358,301,57,19
2026-02-19T14:03:45+00:00,37.05029063858092,-8.121581124141812,150,2026-02-19T14:21:04.365511+00:00,1222,1,2.254,426.369,135.24,305.382,1,Start,1,330,37.0533296,-8.1216768,338,359,299,60,22
2026-02-19T14:03:46+00:00,37.0503035467118,-8.121602833271027,151,2026-02-19T14:21:04.365511+00:00,1222,1,2.402,428.772,144.12,306.686,1,Start,1,330,37.0533296,-8.1216768,337,359,299,60,22
2026-02-19T14:03:47+00:00,37.05031486228109,-8.121626134961843,151,2026-02-19T14:21:04.365511+00:00,1222,1,2.421,431.192,145.26,301.319,1,Start,1,330,37.0533296,-8.1216768,335,359,299,60,22
2026-02-19T14:03:48+00:00,37.050325172021985,-8.12164993956685,152,2026-02-19T14:21:04.365511+00:00,1222,1,2.404,433.596,144.24,298.487,1,Start,1,330,37.0533296,-8.1216768,334,0,301,59,21
2026-02-19T14:03:49+00:00,37.0503363199532,-8.121675588190556,152,2026-02-19T14:21:04.365511+00:00,1222,1,2.592,436.188,155.52,298.572,1,Start,1,330,37.0533296,-8.1216768,333,0,301,59,21
2026-02-19T14:03:50+00:00,37.05034679733217,-8.121700817719102,150,2026-02-19T14:21:04.365511+00:00,1222,1,2.524,438.712,151.44,297.49,1,Start,1,330,37.0533296,-8.1216768,332,0,301,59,21
2026-02-19T14:03:51+00:00,37.05035811290145,-8.121724622324109,151,2026-02-19T14:21:04.365511+00:00,1222,1,2.459,441.171,147.54,300.778,1,Start,1,330,37.0533296,-8.1216768,330,1,300,61,23
2026-02-19T14:03:52+00:00,37.05037085339427,-8.121751779690385,151,2026-02-19T14:21:04.365511+00:00,1222,1,2.796,443.966,167.76,300.447,1,Start,1,330,37.0533296,-8.1216768,329,1,299,62,24
2026-02-19T14:03:53+00:00,37.05038359388709,-8.121775584295392,152,2026-02-19T14:21:04.365511+00:00,1222,1,2.544,446.51,152.64,303.846,1,Start,1,330,37.0533296,-8.1216768,328,2,299,63,25
2026-02-19T14:03:54+00:00,37.050394490361214,-8.1217993889004,151,2026-02-19T14:21:04.365511+00:00,1222,1,2.435,448.945,146.1,299.836,1,Start,1,330,37.0533296,-8.1216768,327,2,298,64,26
2026-02-19T14:03:55+00:00,37.05040454864502,-8.12182579189539,149,2026-02-19T14:21:04.365511+00:00,1222,1,2.596,451.542,155.76,295.516,1,Start,1,330,37.0533296,-8.1216768,326,2,299,63,25
2026-02-19T14:03:56+00:00,37.050415026023984,-8.121855715289712,147,2026-02-19T14:21:04.365511+00:00,1222,1,2.9,454.441,174.0,293.688,1,Start,1,330,37.0533296,-8.1216768,324,3,300,63,25
2026-02-19T14:03:57+00:00,37.05042357556522,-8.121879352256656,147,2026-02-19T14:21:04.365511+00:00,1222,1,2.303,456.744,138.18,294.38,1,Start,1,330,37.0533296,-8.1216768,324,3,300,63,25
2026-02-19T14:03:58+00:00,37.05043246038258,-8.121900139376521,147,2026-02-19T14:21:04.365511+00:00,1222,1,2.093,458.837,125.58,298.171,1,Start,1,330,37.0533296,-8.1216768,323,4,301,63,25
2026-02-19T14:03:59+00:00,37.05044469796121,-8.121922351419926,147,2026-02-19T14:21:04.365511+00:00,1222,1,2.395,461.232,143.7,304.618,1,Start,1,330,37.0533296,-8.1216768,322,4,301,63,25
2026-02-19T14:04:00+00:00,37.050457354635,-8.12194406054914,147,2026-02-19T14:21:04.365511+00:00,1222,1,2.386,463.618,143.16,306.148,1,Start,1,330,37.0533296,-8.1216768,320,4,301,63,25
2026-02-19T14:04:01+00:00,37.050472190603614,-8.12196652404964,147,2026-02-19T14:21:04.365511+00:00,1222,1,2.588,466.206,155.28,309.608,1,Start,1,330,37.0533296,-8.1216768,319,5,302,63,25
2026-02-19T14:04:02+00:00,37.050484931096435,-8.121989825740457,147,2026-02-19T14:21:04.365511+00:00,1222,1,2.507,468.712,150.42,304.414,1,Start,1,330,37.0533296,-8.1216768,318,5,301,64,26
2026-02-19T14:04:03+00:00,37.050495659932494,-8.122013797983527,147,2026-02-19T14:21:04.365511+00:00,1222,1,2.439,471.152,146.34,299.282,1,Start,1,330,37.0533296,-8.1216768,317,5,301,64,26
2026-02-19T14:04:04+00:00,37.05050722695887,-8.122039278969169,147,2026-02-19T14:21:04.365511+00:00,1222,1,2.602,473.753,156.12,299.63,1,Start,1,330,37.0533296,-8.1216768,315,6,300,66,28
2026-02-19T14:04:05+00:00,37.05051611177623,-8.122065095230937,146,2026-02-19T14:21:04.365511+00:00,1222,1,2.495,476.248,149.7,293.327,1,Start,1,330,37.0533296,-8.1216768,315,6,299,67,29
2026-02-19T14:04:06+00:00,37.05052457749843,-8.122088648378849,144,2026-02-19T14:21:04.365511+00:00,1222,1,2.292,478.54,137.52,294.245,1,Start,1,330,37.0533296,-8.1216768,314,7,298,69,31
2026-02-19T14:04:07+00:00,37.05053756944835,-8.122113374993205,144,2026-02-19T14:21:04.365511+00:00,1222,1,2.627,481.168,157.62,303.358,1,Start,1,330,37.0533296,-8.1216768,313,7,297,70,32
2026-02-19T14:04:08+00:00,37.05054821446538,-8.12213759869337,145,2026-02-19T14:21:04.365511+00:00,1222,1,2.454,483.622,147.24,298.838,1,Start,1,330,37.0533296,-8.1216768,312,8,297,71,33
2026-02-19T14:04:09+00:00,37.05055852420628,-8.122160397469997,146,2026-02-19T14:21:04.365511+00:00,1222,1,2.325,485.947,139.5,299.536,1,Start,1,330,37.0533296,-8.1216768,311,8,296,72,34
2026-02-19T14:04:10+00:00,37.05056707374752,-8.122186213731766,145,2026-02-19T14:21:04.365511+00:00,1222,1,2.48,488.428,148.8,292.536,1,Start,1,330,37.0533296,-8.1216768,310,8,296,72,34
2026-02-19T14:04:11+00:00,37.050575371831656,-8.122213454917073,144,2026-02-19T14:21:04.365511+00:00,1222,1,2.588,491.015,155.28,290.891,1,Start,1,330,37.0533296,-8.1216768,310,9,295,74,36
2026-02-19T14:04:12+00:00,37.05058643594384,-8.122240947559476,140,2026-02-19T14:21:04.365511+00:00,1222,1,2.732,493.748,163.92,296.759,1,Start,1,330,37.0533296,-8.1216768,309,9,293,76,38
2026-02-19T14:04:13+00:00,37.05059599131346,-8.122268440201879,138,2026-02-19T14:21:04.365511+00:00,1222,1,2.661,496.409,159.66,293.532,1,Start,1,330,37.0533296,-8.1216768,308,10,292,78,40
2026-02-19T14:04:14+00:00,37.050602696835995,-8.122294675558805,138,2026-02-19T14:21:04.365511+00:00,1222,1,2.445,498.854,146.7,287.758,1,Start,1,330,37.0533296,-8.1216768,308,10,291,79,41
2026-02-19T14:04:15+00:00,37.05061133019626,-8.122323425486684,138,2026-02-19T14:21:04.365511+00:00,1222,1,2.726,501.58,163.56,290.619,1,Start,1,330,37.0533296,-8.1216768,308,11,293,78,40
2026-02-19T14:04:16+00:00,37.05061879009008,-8.122351337224245,141,2026-02-19T14:21:04.365511+00:00,1222,1,2.612,504.192,156.72,288.515,1,Start,1,330,37.0533296,-8.1216768,307,11,299,72,34
2026-02-19T14:04:17+00:00,37.050622729584575,-8.122376818209887,144,2026-02-19T14:21:04.365511+00:00,1222,1,2.303,506.495,138.18,280.963,1,Start,1,330,37.0533296,-8.1216768,307,12,309,63,25
2026-02-19T14:04:18+00:00,37.05063069239259,-8.12239802442491,145,2026-02-19T14:21:04.365511+00:00,1222,1,2.08,508.575,124.8,295.196,1,Start,1,330,37.0533296,-8.1216768,307,12,318,54,16
2026-02-19T14:04:19+00:00,37.05064192414284,-8.122414872050285,147,2026-02-19T14:21:04.365511+00:00,1222,1,1.948,510.523,116.88,309.872,1,Start,1,330,37.0533296,-8.1216768,306,12,331,41,3
2026-02-19T14:04:20+00:00,37.05065717920661,-8.122415207326412,147,2026-02-19T14:21:04.365511+00:00,1222,1,1.697,512.22,101.82,358.995,1,Start,1,330,37.0533296,-8.1216768,304,12,338,34,-4
2026-02-19T14:04:21+00:00,37.05067419447005,-8.122404981404543,148,2026-02-19T14:21:04.365511+00:00,1222,1,2.098,514.318,125.88,25.625,1,Start,1,330,37.0533296,-8.1216768,302,12,353,19,-19
2026-02-19T14:04:22+00:00,37.05069338902831,-8.122388804331422,148,2026-02-19T14:21:04.365511+00:00,1222,1,2.572,516.89,154.32,33.926,1,Start,1,330,37.0533296,-8.1216768,300,12,7,5,-33
2026-02-19T14:04:23+00:00,37.05071627162397,-8.122371956706047,148,2026-02-19T14:21:04.365511+00:00,1222,1,2.951,519.842,177.06,30.439,1,Start,1,330,37.0533296,-8.1216768,297,12,19,7,-31
2026-02-19T14:04:24+00:00,37.05074175260961,-8.12235552817583,148,2026-02-19T14:21:04.365511+00:00,1222,1,3.186,523.028,191.16,27.229,1,Start,1,330,37.0533296,-8.1216768,294,12,34,22,-16
2026-02-19T14:04:25+00:00,37.05076513811946,-8.122337842360139,147,2026-02-19T14:21:04.365511+00:00,1222,1,3.037,526.065,182.22,31.114,1,Start,1,330,37.0533296,-8.1216768,291,12,38,26,-12
2026-02-19T14:04:26+00:00,37.05078408122063,-8.12231789343059,147,2026-02-19T14:21:04.365511+00:00,1222,1,2.752,528.817,165.12,40.046,1,Start,1,330,37.0533296,-8.1216768,289,11,38,27,-11
2026-02-19T14:04:27+00:00,37.050801515579224,-8.122290819883347,147,2026-02-19T14:21:04.365511+00:00,1222,1,3.087,531.904,185.22,51.101,1,Start,1,330,37.0533296,-8.1216768,286,11,38,27,-11
2026-02-19T14:04:28+00:00,37.05081936903298,-8.122265255078673,148,2026-02-19T14:21:04.365511+00:00,1222,1,3.015,534.919,180.9,48.813,1,Start,1,330,37.0533296,-8.1216768,284,11,39,28,-10
2026-02-19T14:04:29+00:00,37.05084007233381,-8.122245892882347,148,2026-02-19T14:21:04.365511+00:00,1222,1,2.873,537.792,172.38,36.738,1,Start,1,330,37.0533296,-8.1216768,281,10,39,29,-9
2026-02-19T14:04:30+00:00,37.05086236819625,-8.122228039428592,149,2026-02-19T14:21:04.365511+00:00,1222,1,2.942,540.734,176.52,32.582,1,Start,1,330,37.0533296,-8.1216768,279,10,36,26,-12
2026-02-19T14:04:31+00:00,37.050885586068034,-8.122210018336773,150,2026-02-19T14:21:04.365511+00:00,1222,1,3.037,543.771,182.22,31.777,1,Start,1,330,37.0533296,-8.1216768,276,10,32,22,-16
2026-02-19T14:04:32+00:00,37.05090947449207,-8.122192835435271,150,2026-02-19T14:21:04.365511+00:00,1222,1,3.063,546.834,183.78,29.859,1,Start,1,330,37.0533296,-8.1216768,273,10,28,18,-20
2026-02-19T14:04:33+00:00,37.050930513069034,-8.122181771323085,152,2026-02-19T14:21:04.365511+00:00,1222,1,2.537,549.371,152.22,22.769,1,Start,1,330,37.0533296,-8.1216768,271,10,24,14,-24
2026-02-19T14:04:34+00:00,37.05095079727471,-8.122170371934772,152,2026-02-19T14:21:04.365511+00:00,1222,1,2.472,551.843,148.32,24.157,1,Start,1,330,37.0533296,-8.1216768,268,9,22,13,-25
2026-02-19T14:04:35+00:00,37.05097284168005,-8.122162828221917,154,2026-02-19T14:21:04.365511+00:00,1222,1,2.541,554.384,152.46,15.276,1,Start,1,330,37.0533296,-8.1216768,266,9,19,10,-28
2026-02-19T14:04:36+00:00,37.05099807120859,-8.122154362499714,154,2026-02-19T14:21:04.365511+00:00,1222,1,2.904,557.288,174.24,14.992,1,Start,1,330,37.0533296,-8.1216768,263,9,16,7,-31
2026-02-19T14:04:37+00:00,37.051020450890064,-8.122148243710399,155,2026-02-19T14:21:04.365511+00:00,1222,1,2.547,559.835,152.82,12.309,1,Start,1,330,37.0533296,-8.1216768,260,9,15,6,-32
2026-02-19T14:04:38+00:00,37.05104475840926,-8.122141202911735,155,2026-02-19T14:21:04.365511+00:00,1222,1,2.774,562.609,166.44,13.017,1,Start,1,330,37.0533296,-8.1216768,257,9,14,5,-33
2026-02-19T14:04:39+00:00,37.0510670542717,-8.12213659286499,155,2026-02-19T14:21:04.365511+00:00,1222,1,2.513,565.122,150.78,9.371,1,Start,1,330,37.0533296,-8.1216768,255,9,14,5,-33
