timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-26T14:25:26+00:00,37.060743500478566,-8.12135351356119,114,2026-02-26T14:32:40.520643+00:00,3038,1,2.053,5942.706,123.18,318.408,5,4,5,319,37.0669426,-8.1283036,925,318,315,3,
2026-02-26T14:25:27+00:00,37.06075730966404,-8.121368873398751,115,2026-02-26T14:32:40.520643+00:00,3038,1,2.053,5944.759,123.18,318.408,5,4,5,319,37.0669426,-8.1283036,923,318,314,4,
2026-02-26T14:25:28+00:00,37.06077111884952,-8.121384233236313,116,2026-02-26T14:32:40.520643+00:00,3038,1,2.053,5946.812,123.18,318.408,5,4,5,319,37.0669426,-8.1283036,921,318,314,4,
2026-02-26T14:25:29+00:00,37.06077857874334,-8.121404349803925,119,2026-02-26T14:32:40.520643+00:00,3038,1,1.968,5948.78,118.08,294.925,5,4,5,319,37.0669426,-8.1283036,919,318,313,5,
2026-02-26T14:25:30+00:00,37.06079534254968,-8.121425053104758,122,2026-02-26T14:32:40.520643+00:00,3038,1,2.617,5951.398,157.02,315.418,5,4,5,319,37.0669426,-8.1283036,916,318,313,5,
2026-02-26T14:25:31+00:00,37.06080908887088,-8.121445085853338,120,2026-02-26T14:32:40.520643+00:00,3038,1,2.344,5953.742,140.64,310.692,5,4,5,319,37.0669426,-8.1283036,914,318,312,6,
2026-02-26T14:25:32+00:00,37.06082283519208,-8.121465118601918,118,2026-02-26T14:32:40.520643+00:00,3038,1,2.344,5956.086,140.64,310.692,5,4,5,319,37.0669426,-8.1283036,912,318,312,6,
2026-02-26T14:25:33+00:00,37.060836581513286,-8.121485151350498,116,2026-02-26T14:32:40.520643+00:00,3038,1,2.344,5958.431,140.64,310.692,5,4,5,319,37.0669426,-8.1283036,909,318,311,7,
2026-02-26T14:25:34+00:00,37.06085242331028,-8.12150526791811,112,2026-02-26T14:32:40.520643+00:00,3038,1,2.508,5960.938,150.48,314.621,5,4,5,319,37.0669426,-8.1283036,907,318,313,5,
2026-02-26T14:25:35+00:00,37.06086507998407,-8.121520690619946,111,2026-02-26T14:32:40.520643+00:00,3038,1,1.963,5962.902,117.78,315.802,5,4,5,319,37.0669426,-8.1283036,905,318,313,5,
2026-02-26T14:25:36+00:00,37.06087773665786,-8.121536113321781,110,2026-02-26T14:32:40.520643+00:00,3038,1,1.963,5964.865,117.78,315.802,5,4,5,319,37.0669426,-8.1283036,903,318,313,5,
2026-02-26T14:25:37+00:00,37.06089049810544,-8.121553568635136,111,2026-02-26T14:32:40.520643+00:00,3038,1,2.101,5966.965,126.06,312.495,5,4,5,319,37.0669426,-8.1283036,901,318,313,5,
2026-02-26T14:25:38+00:00,37.060903259553015,-8.12157102394849,112,2026-02-26T14:32:40.520643+00:00,3038,1,2.101,5969.066,126.06,312.495,5,4,5,319,37.0669426,-8.1283036,899,318,312,6,
2026-02-26T14:25:39+00:00,37.060916021000594,-8.121588479261845,114,2026-02-26T14:32:40.520643+00:00,3038,1,2.101,5971.166,126.06,312.495,5,4,5,319,37.0669426,-8.1283036,897,318,311,7,
2026-02-26T14:25:40+00:00,37.06092878244817,-8.1216059345752,115,2026-02-26T14:32:40.520643+00:00,3038,1,2.101,5973.267,126.06,312.495,5,4,5,319,37.0669426,-8.1283036,895,318,310,8,
2026-02-26T14:25:41+00:00,37.060939678922296,-8.121623452752829,115,2026-02-26T14:32:40.520643+00:00,3038,1,1.971,5975.238,118.26,307.935,5,4,5,319,37.0669426,-8.1283036,893,318,309,9,
2026-02-26T14:25:42+00:00,37.06095120403915,-8.121644114144146,116,2026-02-26T14:32:40.520643+00:00,3038,1,2.237,5977.475,134.22,304.954,5,4,5,319,37.0669426,-8.1283036,891,318,309,9,
2026-02-26T14:25:43+00:00,37.06096272915602,-8.121664775535464,116,2026-02-26T14:32:40.520643+00:00,3038,1,2.237,5979.712,134.22,304.954,5,4,5,319,37.0669426,-8.1283036,888,318,310,8,
2026-02-26T14:25:44+00:00,37.06097298301757,-8.121682461351156,114,2026-02-26T14:32:40.520643+00:00,3038,1,1.94,5981.651,116.4,306.0,5,4,5,319,37.0669426,-8.1283036,886,318,311,7,
2026-02-26T14:25:45+00:00,37.06098323687911,-8.121700147166848,113,2026-02-26T14:32:40.520643+00:00,3038,1,1.94,5983.591,116.4,306.0,5,4,5,319,37.0669426,-8.1283036,885,319,311,8,
2026-02-26T14:25:46+00:00,37.06099349074066,-8.12171783298254,111,2026-02-26T14:32:40.520643+00:00,3038,1,1.94,5985.531,116.4,306.0,5,4,5,319,37.0669426,-8.1283036,883,319,311,8,
2026-02-26T14:25:47+00:00,37.06100665032864,-8.121731607243419,112,2026-02-26T14:32:40.520643+00:00,3038,1,1.907,5987.437,114.42,320.129,5,4,5,319,37.0669426,-8.1283036,881,319,311,8,
2026-02-26T14:25:48+00:00,37.061019809916615,-8.121745381504297,113,2026-02-26T14:32:40.520643+00:00,3038,1,1.907,5989.344,114.42,320.129,5,4,5,319,37.0669426,-8.1283036,879,319,312,7,
2026-02-26T14:25:49+00:00,37.061032969504595,-8.121759155765176,114,2026-02-26T14:32:40.520643+00:00,3038,1,1.907,5991.251,114.42,320.129,5,4,5,319,37.0669426,-8.1283036,877,319,313,6,
2026-02-26T14:25:50+00:00,37.06104433746077,-8.121774829924107,114,2026-02-26T14:32:40.520643+00:00,3038,1,1.879,5993.13,112.74,312.267,5,4,5,319,37.0669426,-8.1283036,875,319,313,6,
2026-02-26T14:25:51+00:00,37.06105570541695,-8.121790504083037,114,2026-02-26T14:32:40.520643+00:00,3038,1,1.879,5995.009,112.74,312.267,5,4,5,319,37.0669426,-8.1283036,873,319,314,5,
2026-02-26T14:25:52+00:00,37.06106707337312,-8.121806178241968,115,2026-02-26T14:32:40.520643+00:00,3038,1,1.879,5996.889,112.74,312.267,5,4,5,319,37.0669426,-8.1283036,871,319,314,5,
2026-02-26T14:25:53+00:00,37.0610784413293,-8.121821852400899,115,2026-02-26T14:32:40.520643+00:00,3038,1,1.879,5998.768,112.74,312.267,5,4,5,319,37.0669426,-8.1283036,869,319,314,5,
2026-02-26T14:25:54+00:00,37.06108980928548,-8.12183752655983,115,2026-02-26T14:32:40.520643+00:00,3038,1,1.879,6000.648,112.74,312.267,5,4,5,319,37.0669426,-8.1283036,868,319,313,6,
2026-02-26T14:25:55+00:00,37.06110117724165,-8.12185320071876,116,2026-02-26T14:32:40.520643+00:00,3038,1,1.879,6002.527,112.74,312.267,5,4,5,319,37.0669426,-8.1283036,866,319,312,7,
2026-02-26T14:25:56+00:00,37.06111254519783,-8.121868874877691,116,2026-02-26T14:32:40.520643+00:00,3038,1,1.879,6004.407,112.74,312.267,5,4,5,319,37.0669426,-8.1283036,864,319,312,7,
2026-02-26T14:25:57+00:00,37.061123913154006,-8.121884549036622,116,2026-02-26T14:32:40.520643+00:00,3038,1,1.879,6006.286,112.74,312.267,5,4,5,319,37.0669426,-8.1283036,862,319,312,7,
2026-02-26T14:25:58+00:00,37.06113507505506,-8.1219003489241,116,2026-02-26T14:32:40.520643+00:00,3038,1,1.872,6008.158,112.32,311.518,5,4,5,319,37.0669426,-8.1283036,860,319,312,7,
2026-02-26T14:25:59+00:00,37.06114623695612,-8.121916148811579,115,2026-02-26T14:32:40.520643+00:00,3038,1,1.872,6010.031,112.32,311.518,5,4,5,319,37.0669426,-8.1283036,858,319,311,8,
2026-02-26T14:26:00+00:00,37.061157398857176,-8.121931948699057,114,2026-02-26T14:32:40.520643+00:00,3038,1,1.872,6011.903,112.32,311.518,5,4,5,319,37.0669426,-8.1283036,856,319,311,8,
2026-02-26T14:26:01+00:00,37.06116856075823,-8.121947748586535,114,2026-02-26T14:32:40.520643+00:00,3038,1,1.872,6013.776,112.32,311.518,5,4,5,319,37.0669426,-8.1283036,855,319,310,9,
2026-02-26T14:26:02+00:00,37.06117972265929,-8.121963548474014,114,2026-02-26T14:32:40.520643+00:00,3038,1,1.872,6015.648,112.32,311.518,5,4,5,319,37.0669426,-8.1283036,853,319,310,9,
2026-02-26T14:26:03+00:00,37.06119088456035,-8.121979348361492,113,2026-02-26T14:32:40.520643+00:00,3038,1,1.872,6017.52,112.32,311.518,5,4,5,319,37.0669426,-8.1283036,851,319,309,10,
2026-02-26T14:26:04+00:00,37.06120165530592,-8.121997872367501,114,2026-02-26T14:32:40.520643+00:00,3038,1,2.034,6019.554,122.04,306.079,5,4,5,319,37.0669426,-8.1283036,849,319,309,10,
2026-02-26T14:26:05+00:00,37.0612124260515,-8.12201639637351,114,2026-02-26T14:32:40.520643+00:00,3038,1,2.034,6021.588,122.04,306.079,5,4,5,319,37.0669426,-8.1283036,847,319,308,11,
2026-02-26T14:26:06+00:00,37.06122319679707,-8.12203492037952,114,2026-02-26T14:32:40.520643+00:00,3038,1,2.034,6023.622,122.04,306.079,5,4,5,319,37.0669426,-8.1283036,845,319,308,11,
2026-02-26T14:26:07+00:00,37.06123396754265,-8.122053444385529,115,2026-02-26T14:32:40.520643+00:00,3038,1,2.034,6025.655,122.04,306.079,5,4,5,319,37.0669426,-8.1283036,843,319,307,12,
2026-02-26T14:26:08+00:00,37.061244738288224,-8.122071968391538,116,2026-02-26T14:32:40.520643+00:00,3038,1,2.034,6027.689,122.04,306.079,5,4,5,319,37.0669426,-8.1283036,841,319,307,12,
2026-02-26T14:26:09+00:00,37.0612555090338,-8.122090492397547,116,2026-02-26T14:32:40.520643+00:00,3038,1,2.034,6029.723,122.04,306.079,5,4,5,319,37.0669426,-8.1283036,839,319,307,12,
2026-02-26T14:26:10+00:00,37.06126615405083,-8.122108010575175,116,2026-02-26T14:32:40.520643+00:00,3038,1,1.954,6031.677,117.24,307.289,5,4,5,319,37.0669426,-8.1283036,837,319,307,12,
2026-02-26T14:26:11+00:00,37.0612773578614,-8.122126101516187,116,2026-02-26T14:32:40.520643+00:00,3038,1,2.032,6033.709,121.92,307.814,5,4,5,319,37.0669426,-8.1283036,835,319,307,12,
2026-02-26T14:26:12+00:00,37.06128856167197,-8.122144192457199,117,2026-02-26T14:32:40.520643+00:00,3038,1,2.032,6035.741,121.92,307.814,5,4,5,319,37.0669426,-8.1283036,833,319,307,12,
2026-02-26T14:26:13+00:00,37.061299765482545,-8.122162283398211,118,2026-02-26T14:32:40.520643+00:00,3038,1,2.032,6037.773,121.92,307.814,5,4,5,319,37.0669426,-8.1283036,831,319,309,10,
2026-02-26T14:26:14+00:00,37.06131096929312,-8.122180374339223,118,2026-02-26T14:32:40.520643+00:00,3038,1,2.032,6039.805,121.92,307.814,5,4,5,319,37.0669426,-8.1283036,829,319,309,10,
2026-02-26T14:26:15+00:00,37.06132217310369,-8.122198465280235,118,2026-02-26T14:32:40.520643+00:00,3038,1,2.032,6041.836,121.92,307.814,5,4,5,319,37.0669426,-8.1283036,827,319,310,9,
2026-02-26T14:26:16+00:00,37.06133337691426,-8.122216556221247,119,2026-02-26T14:32:40.520643+00:00,3038,1,2.032,6043.868,121.92,307.814,5,4,5,319,37.0669426,-8.1283036,825,319,310,9,
2026-02-26T14:26:17+00:00,37.06135097891092,-8.1222362536937,119,2026-02-26T14:32:40.520643+00:00,3038,1,2.624,6046.493,157.44,318.235,5,4,5,319,37.0669426,-8.1283036,822,319,310,9,
2026-02-26T14:26:18+00:00,37.06136195920408,-8.122252397239208,119,2026-02-26T14:32:40.520643+00:00,3038,1,1.882,6048.375,112.92,310.443,5,4,5,319,37.0669426,-8.1283036,821,319,311,8,
2026-02-26T14:26:19+00:00,37.06137293949723,-8.122268540784717,119,2026-02-26T14:32:40.520643+00:00,3038,1,1.882,6050.257,112.92,310.443,5,4,5,319,37.0669426,-8.1283036,819,319,311,8,
2026-02-26T14:26:20+00:00,37.06138391979039,-8.122284684330225,119,2026-02-26T14:32:40.520643+00:00,3038,1,1.882,6052.139,112.92,310.443,5,4,5,319,37.0669426,-8.1283036,817,319,310,9,
2026-02-26T14:26:21+00:00,37.06139490008354,-8.122300827875733,119,2026-02-26T14:32:40.520643+00:00,3038,1,1.882,6054.021,112.92,310.443,5,4,5,319,37.0669426,-8.1283036,815,319,311,8,
2026-02-26T14:26:22+00:00,37.0614058803767,-8.122316971421242,119,2026-02-26T14:32:40.520643+00:00,3038,1,1.882,6055.903,112.92,310.443,5,4,5,319,37.0669426,-8.1283036,813,319,311,8,
2026-02-26T14:26:23+00:00,37.06141669303179,-8.122332477942109,118,2026-02-26T14:32:40.520643+00:00,3038,1,1.827,6057.731,109.62,311.148,5,4,5,319,37.0669426,-8.1283036,811,319,310,9,
2026-02-26T14:26:24+00:00,37.06142750568688,-8.122347984462976,116,2026-02-26T14:32:40.520643+00:00,3038,1,1.827,6059.558,109.62,311.148,5,4,5,319,37.0669426,-8.1283036,810,319,309,10,
2026-02-26T14:26:25+00:00,37.061437563970685,-8.12236675992608,112,2026-02-26T14:32:40.520643+00:00,3038,1,2.007,6061.565,120.42,303.875,5,4,5,319,37.0669426,-8.1283036,808,319,308,11,
2026-02-26T14:26:26+00:00,37.06145198084414,-8.122384948655963,113,2026-02-26T14:32:40.520643+00:00,3038,1,2.275,6063.839,136.5,314.807,5,4,5,319,37.0669426,-8.1283036,805,319,307,12,
2026-02-26T14:26:27+00:00,37.061462248675525,-8.122404520399868,115,2026-02-26T14:32:40.520643+00:00,3038,1,2.078,6065.918,124.68,303.322,5,4,5,319,37.0669426,-8.1283036,803,319,306,13,
2026-02-26T14:26:28+00:00,37.06147251650691,-8.122424092143774,117,2026-02-26T14:32:40.520643+00:00,3038,1,2.078,6067.996,124.68,303.322,5,4,5,319,37.0669426,-8.1283036,801,319,305,14,
2026-02-26T14:26:29+00:00,37.06148223951459,-8.122443370521069,119,2026-02-26T14:32:40.520643+00:00,3038,1,2.024,6070.02,121.44,302.294,5,4,5,319,37.0669426,-8.1283036,799,319,305,14,
2026-02-26T14:26:30+00:00,37.06149106146768,-8.122460930608213,118,2026-02-26T14:32:40.520643+00:00,3038,1,1.841,6071.861,110.46,302.193,5,4,5,319,37.0669426,-8.1283036,798,319,305,14,
2026-02-26T14:26:31+00:00,37.061499883420765,-8.122478490695357,117,2026-02-26T14:32:40.520643+00:00,3038,1,1.841,6073.702,110.46,302.193,5,4,5,319,37.0669426,-8.1283036,796,320,305,15,
2026-02-26T14:26:32+00:00,37.06150870537385,-8.122496050782502,116,2026-02-26T14:32:40.520643+00:00,3038,1,1.841,6075.543,110.46,302.193,5,4,5,319,37.0669426,-8.1283036,794,320,305,15,
2026-02-26T14:26:33+00:00,37.06151752732694,-8.122513610869646,115,2026-02-26T14:32:40.520643+00:00,3038,1,1.841,6077.385,110.46,302.193,5,4,5,319,37.0669426,-8.1283036,792,320,305,15,
2026-02-26T14:26:34+00:00,37.061530128121376,-8.122532526031137,115,2026-02-26T14:32:40.520643+00:00,3038,1,2.186,6079.571,131.16,309.856,5,4,5,319,37.0669426,-8.1283036,790,320,305,15,
2026-02-26T14:26:35+00:00,37.06154272891581,-8.122551441192627,115,2026-02-26T14:32:40.520643+00:00,3038,1,2.186,6081.757,131.16,309.856,5,4,5,319,37.0669426,-8.1283036,788,320,305,15,
2026-02-26T14:26:36+00:00,37.061555329710245,-8.122570356354117,115,2026-02-26T14:32:40.520643+00:00,3038,1,2.186,6083.944,131.16,309.856,5,4,5,319,37.0669426,-8.1283036,786,320,306,14,
2026-02-26T14:26:37+00:00,37.06156785227358,-8.12259235046804,115,2026-02-26T14:32:40.520643+00:00,3038,1,2.397,6086.341,143.82,305.508,5,4,5,319,37.0669426,-8.1283036,784,320,307,13,
2026-02-26T14:26:38+00:00,37.06158037483692,-8.122614344581962,115,2026-02-26T14:32:40.520643+00:00,3038,1,2.397,6088.738,143.82,305.508,5,4,5,319,37.0669426,-8.1283036,781,320,308,12,
2026-02-26T14:26:39+00:00,37.06159289740026,-8.122636338695884,116,2026-02-26T14:32:40.520643+00:00,3038,1,2.397,6091.136,143.82,305.508,5,4,5,319,37.0669426,-8.1283036,779,320,309,11,
2026-02-26T14:26:40+00:00,37.0616054199636,-8.122658332809806,116,2026-02-26T14:32:40.520643+00:00,3038,1,2.397,6093.533,143.82,305.508,5,4,5,319,37.0669426,-8.1283036,777,320,310,10,
2026-02-26T14:26:41+00:00,37.06161794252694,-8.122680326923728,116,2026-02-26T14:32:40.520643+00:00,3038,1,2.397,6095.931,143.82,305.508,5,4,5,319,37.0669426,-8.1283036,774,320,310,10,
2026-02-26T14:26:42+00:00,37.06163118593395,-8.12269457615912,119,2026-02-26T14:32:40.520643+00:00,3038,1,1.941,6097.872,116.46,319.351,5,4,5,319,37.0669426,-8.1283036,772,320,311,9,
2026-02-26T14:26:43+00:00,37.06164409406483,-8.122710543684661,118,2026-02-26T14:32:40.520643+00:00,3038,1,2.017,6099.888,121.02,315.371,5,4,5,319,37.0669426,-8.1283036,770,320,311,9,
2026-02-26T14:26:44+00:00,37.06165700219571,-8.122726511210203,118,2026-02-26T14:32:40.520643+00:00,3038,1,2.017,6101.905,121.02,315.371,5,4,5,319,37.0669426,-8.1283036,768,320,311,9,
2026-02-26T14:26:45+00:00,37.0616699103266,-8.122742478735745,117,2026-02-26T14:32:40.520643+00:00,3038,1,2.017,6103.922,121.02,315.371,5,4,5,319,37.0669426,-8.1283036,766,320,311,9,
2026-02-26T14:26:46+00:00,37.06168281845749,-8.122758446261287,116,2026-02-26T14:32:40.520643+00:00,3038,1,2.017,6105.939,121.02,315.371,5,4,5,319,37.0669426,-8.1283036,764,320,312,8,
2026-02-26T14:26:47+00:00,37.06169340759516,-8.122777221724391,116,2026-02-26T14:32:40.520643+00:00,3038,1,2.04,6107.979,122.4,305.251,5,4,5,319,37.0669426,-8.1283036,762,320,311,9,
2026-02-26T14:26:48+00:00,37.06170399673283,-8.122795997187495,115,2026-02-26T14:32:40.520643+00:00,3038,1,2.04,6110.019,122.4,305.251,5,4,5,319,37.0669426,-8.1283036,760,320,311,9,
2026-02-26T14:26:49+00:00,37.061714585870504,-8.1228147726506,115,2026-02-26T14:32:40.520643+00:00,3038,1,2.04,6112.059,122.4,305.251,5,4,5,319,37.0669426,-8.1283036,758,320,310,10,
2026-02-26T14:26:50+00:00,37.061727420659736,-8.122833129018545,115,2026-02-26T14:32:40.520643+00:00,3038,1,2.166,6114.225,129.96,311.225,5,4,5,319,37.0669426,-8.1283036,756,320,310,10,
2026-02-26T14:26:51+00:00,37.06174025544897,-8.12285148538649,116,2026-02-26T14:32:40.520643+00:00,3038,1,2.166,6116.39,129.96,311.225,5,4,5,319,37.0669426,-8.1283036,754,320,309,11,
2026-02-26T14:26:52+00:00,37.0617530902382,-8.122869841754436,116,2026-02-26T14:32:40.520643+00:00,3038,1,2.166,6118.556,129.96,311.225,5,4,5,319,37.0669426,-8.1283036,752,320,310,10,
2026-02-26T14:26:53+00:00,37.06176592502743,-8.122888198122382,116,2026-02-26T14:32:40.520643+00:00,3038,1,2.166,6120.721,129.96,311.225,5,4,5,319,37.0669426,-8.1283036,750,320,311,9,
2026-02-26T14:26:54+00:00,37.06177875981666,-8.122906554490328,117,2026-02-26T14:32:40.520643+00:00,3038,1,2.166,6122.887,129.96,311.225,5,4,5,319,37.0669426,-8.1283036,748,320,311,9,
2026-02-26T14:26:55+00:00,37.06179159460589,-8.122924910858274,117,2026-02-26T14:32:40.520643+00:00,3038,1,2.166,6125.053,129.96,311.225,5,4,5,319,37.0669426,-8.1283036,746,320,311,9,
2026-02-26T14:26:56+00:00,37.06180442939512,-8.12294326722622,118,2026-02-26T14:32:40.520643+00:00,3038,1,2.166,6127.218,129.96,311.225,5,4,5,319,37.0669426,-8.1283036,743,320,311,9,
2026-02-26T14:26:57+00:00,37.06181726418435,-8.122961623594165,118,2026-02-26T14:32:40.520643+00:00,3038,1,2.166,6129.384,129.96,311.225,5,4,5,319,37.0669426,-8.1283036,741,320,311,9,
2026-02-26T14:26:58+00:00,37.06182958558202,-8.12297957483679,118,2026-02-26T14:32:40.520643+00:00,3038,1,2.101,6131.485,126.06,310.7,5,4,5,319,37.0669426,-8.1283036,739,320,311,9,
2026-02-26T14:26:59+00:00,37.06184190697968,-8.122997526079416,117,2026-02-26T14:32:40.520643+00:00,3038,1,2.101,6133.586,126.06,310.7,5,4,5,319,37.0669426,-8.1283036,737,320,311,9,
2026-02-26T14:27:00+00:00,37.06185422837734,-8.123015477322042,116,2026-02-26T14:32:40.520643+00:00,3038,1,2.101,6135.687,126.06,310.7,5,4,5,319,37.0669426,-8.1283036,735,320,311,9,
2026-02-26T14:27:01+00:00,37.06186654977501,-8.123033428564668,116,2026-02-26T14:32:40.520643+00:00,3038,1,2.101,6137.788,126.06,310.7,5,4,5,319,37.0669426,-8.1283036,733,320,312,8,
2026-02-26T14:27:02+00:00,37.06187887117267,-8.123051379807293,116,2026-02-26T14:32:40.520643+00:00,3038,1,2.101,6139.889,126.06,310.7,5,4,5,319,37.0669426,-8.1283036,731,320,313,7,
2026-02-26T14:27:03+00:00,37.06189119257033,-8.12306933104992,115,2026-02-26T14:32:40.520643+00:00,3038,1,2.101,6141.99,126.06,310.7,5,4,5,319,37.0669426,-8.1283036,729,320,313,7,
2026-02-26T14:27:04+00:00,37.0619056513533,-8.123086409177631,116,2026-02-26T14:32:40.520643+00:00,3038,1,2.209,6144.199,132.54,316.694,5,4,5,319,37.0669426,-8.1283036,727,320,315,5,
2026-02-26T14:27:05+00:00,37.06192011013627,-8.123103487305343,116,2026-02-26T14:32:40.520643+00:00,3038,1,2.209,6146.409,132.54,316.694,5,4,5,319,37.0669426,-8.1283036,724,320,316,4,
2026-02-26T14:27:06+00:00,37.06193456891924,-8.123120565433055,117,2026-02-26T14:32:40.520643+00:00,3038,1,2.209,6148.618,132.54,316.694,5,4,5,319,37.0669426,-8.1283036,722,320,317,3,
2026-02-26T14:27:07+00:00,37.06194902770221,-8.123137643560767,118,2026-02-26T14:32:40.520643+00:00,3038,1,2.209,6150.827,132.54,316.694,5,4,5,319,37.0669426,-8.1283036,720,320,319,1,
2026-02-26T14:27:08+00:00,37.061967104673386,-8.12315502204001,119,2026-02-26T14:32:40.520643+00:00,3038,1,2.533,6153.361,151.98,322.506,5,4,5,319,37.0669426,-8.1283036,717,320,318,2,
2026-02-26T14:27:09+00:00,37.06198518164456,-8.123172400519252,120,2026-02-26T14:32:40.520643+00:00,3038,1,2.533,6155.894,151.98,322.506,5,4,5,319,37.0669426,-8.1283036,715,320,318,2,
2026-02-26T14:27:10+00:00,37.06200325861573,-8.123189778998494,121,2026-02-26T14:32:40.520643+00:00,3038,1,2.533,6158.428,151.98,322.506,5,4,5,319,37.0669426,-8.1283036,712,320,317,3,
2026-02-26T14:27:11+00:00,37.062016585841775,-8.123202938586473,121,2026-02-26T14:32:40.520643+00:00,3038,1,1.887,6160.314,113.22,321.764,5,4,5,319,37.0669426,-8.1283036,711,320,316,4,
2026-02-26T14:27:12+00:00,37.06202676985413,-8.123218319378793,119,2026-02-26T14:32:40.520643+00:00,3038,1,1.773,6162.088,106.38,309.684,5,4,5,319,37.0669426,-8.1283036,709,320,315,5,
2026-02-26T14:27:13+00:00,37.06203695386648,-8.123233700171113,117,2026-02-26T14:32:40.520643+00:00,3038,1,1.773,6163.861,106.38,309.684,5,4,5,319,37.0669426,-8.1283036,707,320,313,7,
2026-02-26T14:27:14+00:00,37.06205036491155,-8.123254822567105,116,2026-02-26T14:32:40.520643+00:00,3038,1,2.395,6166.256,143.7,308.508,5,4,5,319,37.0669426,-8.1283036,705,321,312,9,
2026-02-26T14:27:15+00:00,37.06206377595663,-8.123275944963098,114,2026-02-26T14:32:40.520643+00:00,3038,1,2.395,6168.651,143.7,308.508,5,4,5,319,37.0669426,-8.1283036,702,321,311,10,
2026-02-26T14:27:16+00:00,37.062075873836875,-8.12329525128007,114,2026-02-26T14:32:40.520643+00:00,3038,1,2.178,6170.829,130.68,308.141,5,4,5,319,37.0669426,-8.1283036,700,321,310,11,
2026-02-26T14:27:17+00:00,37.06208797171712,-8.123314557597041,115,2026-02-26T14:32:40.520643+00:00,3038,1,2.178,6173.007,130.68,308.141,5,4,5,319,37.0669426,-8.1283036,698,321,310,11,
2026-02-26T14:27:18+00:00,37.06210006959736,-8.123333863914013,115,2026-02-26T14:32:40.520643+00:00,3038,1,2.178,6175.186,130.68,308.141,5,4,5,319,37.0669426,-8.1283036,696,321,312,9,
2026-02-26T14:27:19+00:00,37.06211359240115,-8.12335129827261,116,2026-02-26T14:32:40.520643+00:00,3038,1,2.157,6177.343,129.42,314.187,5,4,5,319,37.0669426,-8.1283036,694,321,314,7,
2026-02-26T14:27:20+00:00,37.06212711520493,-8.123368732631207,118,2026-02-26T14:32:40.520643+00:00,3038,1,2.157,6179.5,129.42,314.187,5,4,5,319,37.0669426,-8.1283036,692,321,316,5,
2026-02-26T14:27:21+00:00,37.062140638008714,-8.123386166989803,119,2026-02-26T14:32:40.520643+00:00,3038,1,2.157,6181.658,129.42,314.187,5,4,5,319,37.0669426,-8.1283036,690,321,318,3,
2026-02-26T14:27:22+00:00,37.06215689890087,-8.123399913311005,118,2026-02-26T14:32:40.520643+00:00,3038,1,2.181,6183.839,130.86,325.997,5,4,5,319,37.0669426,-8.1283036,687,321,319,2,
2026-02-26T14:27:23+00:00,37.06217315979302,-8.123413659632206,117,2026-02-26T14:32:40.520643+00:00,3038,1,2.181,6186.02,130.86,325.997,5,4,5,319,37.0669426,-8.1283036,685,321,318,3,
2026-02-26T14:27:24+00:00,37.06218942068517,-8.123427405953407,116,2026-02-26T14:32:40.520643+00:00,3038,1,2.181,6188.201,130.86,325.997,5,4,5,319,37.0669426,-8.1283036,683,321,315,6,
2026-02-26T14:27:25+00:00,37.062202538363636,-8.123440272174776,116,2026-02-26T14:32:40.520643+00:00,3038,1,1.852,6190.053,111.12,321.95,5,4,5,319,37.0669426,-8.1283036,681,321,316,5,
2026-02-26T14:27:26+00:00,37.0622156560421,-8.123453138396144,116,2026-02-26T14:32:40.520643+00:00,3038,1,1.852,6191.905,111.12,321.95,5,4,5,319,37.0669426,-8.1283036,679,321,314,7,
2026-02-26T14:27:27+00:00,37.06222526729107,-8.123473129235208,116,2026-02-26T14:32:40.520643+00:00,3038,1,2.071,6193.976,124.26,301.069,5,4,5,319,37.0669426,-8.1283036,677,321,311,10,
2026-02-26T14:27:28+00:00,37.06223487854004,-8.123493120074272,117,2026-02-26T14:32:40.520643+00:00,3038,1,2.071,6196.047,124.26,301.069,5,4,5,319,37.0669426,-8.1283036,675,321,308,13,
2026-02-26T14:27:29+00:00,37.06224448978901,-8.123513110913336,117,2026-02-26T14:32:40.520643+00:00,3038,1,2.071,6198.118,124.26,301.069,5,4,5,319,37.0669426,-8.1283036,673,321,309,12,
2026-02-26T14:27:30+00:00,37.06225410103798,-8.1235331017524,117,2026-02-26T14:32:40.520643+00:00,3038,1,2.071,6200.189,124.26,301.069,5,4,5,319,37.0669426,-8.1283036,672,321,306,15,
2026-02-26T14:27:31+00:00,37.06226371228695,-8.123553092591465,118,2026-02-26T14:32:40.520643+00:00,3038,1,2.071,6202.26,124.26,301.069,5,4,5,319,37.0669426,-8.1283036,670,321,305,16,
2026-02-26T14:27:32+00:00,37.06227332353592,-8.123573083430529,118,2026-02-26T14:32:40.520643+00:00,3038,1,2.071,6204.331,124.26,301.069,5,4,5,319,37.0669426,-8.1283036,668,321,307,14,
