timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-18T15:10:28+00:00,39.50715780258179,2.706268848851323,93,2026-03-18T15:14:44.800435+00:00,1067,1,3.07,1880.11,184.2,47.152,2,1,Finish,12,39.51214520008693,2.707518750061695,565,11,29,18,
2026-03-18T15:10:29+00:00,39.50718051753938,2.70628506783396,96,2026-03-18T15:14:44.800435+00:00,1067,1,2.884,1882.994,173.04,28.85,2,1,Finish,12,39.51214520008693,2.707518750061695,562,11,36,25,
2026-03-18T15:10:30+00:00,39.50720323249698,2.706301286816597,98,2026-03-18T15:14:44.800435+00:00,1067,1,2.884,1885.878,173.04,28.85,2,1,Finish,12,39.51214520008693,2.707518750061695,559,11,38,27,
2026-03-18T15:10:31+00:00,39.50722301378846,2.7063161227852106,101,2026-03-18T15:14:44.800435+00:00,1067,1,2.541,1888.419,152.46,30.056,2,1,Finish,12,39.51214520008693,2.707518750061695,557,11,39,28,
2026-03-18T15:10:32+00:00,39.50723879272118,2.706338062416762,100,2026-03-18T15:14:44.800435+00:00,1067,1,2.573,1890.992,154.38,47.011,2,1,Finish,12,39.51214520008693,2.707518750061695,555,11,39,28,
2026-03-18T15:10:33+00:00,39.5072545716539,2.7063600020483136,100,2026-03-18T15:14:44.800435+00:00,1067,1,2.573,1893.565,154.38,47.011,2,1,Finish,12,39.51214520008693,2.707518750061695,553,10,43,33,
2026-03-18T15:10:34+00:00,39.50727035058662,2.706381941679865,100,2026-03-18T15:14:44.800435+00:00,1067,1,2.573,1896.138,154.38,47.011,2,1,Finish,12,39.51214520008693,2.707518750061695,551,10,47,37,
2026-03-18T15:10:35+00:00,39.50728612951934,2.7064038813114166,99,2026-03-18T15:14:44.800435+00:00,1067,1,2.573,1898.712,154.38,47.011,2,1,Finish,12,39.51214520008693,2.707518750061695,549,10,51,41,
2026-03-18T15:10:36+00:00,39.50730098225176,2.706433603540063,100,2026-03-18T15:14:44.800435+00:00,1067,1,3.038,1901.75,182.28,57.069,2,1,Finish,12,39.51214520008693,2.707518750061695,547,10,53,43,
2026-03-18T15:10:37+00:00,39.50731583498418,2.706463325768709,101,2026-03-18T15:14:44.800435+00:00,1067,1,3.038,1904.788,182.28,57.069,2,1,Finish,12,39.51214520008693,2.707518750061695,545,10,54,44,
2026-03-18T15:10:38+00:00,39.5073306877166,2.7064930479973555,101,2026-03-18T15:14:44.800435+00:00,1067,1,3.038,1907.826,182.28,57.069,2,1,Finish,12,39.51214520008693,2.707518750061695,543,9,53,44,
2026-03-18T15:10:39+00:00,39.50734554044902,2.7065227702260017,102,2026-03-18T15:14:44.800435+00:00,1067,1,3.038,1910.864,182.28,57.069,2,1,Finish,12,39.51214520008693,2.707518750061695,540,9,53,44,
2026-03-18T15:10:40+00:00,39.50736039318144,2.706552492454648,103,2026-03-18T15:14:44.800435+00:00,1067,1,3.038,1913.902,182.28,57.069,2,1,Finish,12,39.51214520008693,2.707518750061695,538,9,46,37,
2026-03-18T15:10:41+00:00,39.50737912673503,2.706574285402894,104,2026-03-18T15:14:44.800435+00:00,1067,1,2.799,1916.701,167.94,41.909,2,1,Finish,12,39.51214520008693,2.707518750061695,536,9,36,27,
2026-03-18T15:10:42+00:00,39.50739786028862,2.70659607835114,106,2026-03-18T15:14:44.800435+00:00,1067,1,2.799,1919.5,167.94,41.909,2,1,Finish,12,39.51214520008693,2.707518750061695,534,9,31,22,
2026-03-18T15:10:43+00:00,39.50741817243397,2.7066011913120747,105,2026-03-18T15:14:44.800435+00:00,1067,1,2.301,1921.801,138.06,10.991,2,1,Finish,12,39.51214520008693,2.707518750061695,531,9,27,18,
2026-03-18T15:10:44+00:00,39.507438484579325,2.7066063042730093,104,2026-03-18T15:14:44.800435+00:00,1067,1,2.301,1924.102,138.06,10.991,2,1,Finish,12,39.51214520008693,2.707518750061695,529,9,23,14,
2026-03-18T15:10:45+00:00,39.50745879672468,2.706611417233944,103,2026-03-18T15:14:44.800435+00:00,1067,1,2.301,1926.402,138.06,10.991,2,1,Finish,12,39.51214520008693,2.707518750061695,527,8,21,13,
2026-03-18T15:10:46+00:00,39.5074776140973,2.706620176322758,100,2026-03-18T15:14:44.800435+00:00,1067,1,2.223,1928.626,133.38,19.755,2,1,Finish,12,39.51214520008693,2.707518750061695,525,8,18,10,
2026-03-18T15:10:47+00:00,39.50749643146992,2.7066289354115725,97,2026-03-18T15:14:44.800435+00:00,1067,1,2.223,1930.849,133.38,19.755,2,1,Finish,12,39.51214520008693,2.707518750061695,523,8,13,5,
2026-03-18T15:10:48+00:00,39.50751478783786,2.706640586256981,97,2026-03-18T15:14:44.800435+00:00,1067,1,2.273,1933.122,136.38,26.091,2,1,Finish,12,39.51214520008693,2.707518750061695,520,8,11,3,
2026-03-18T15:10:49+00:00,39.50753687415272,2.706645824946463,100,2026-03-18T15:14:44.800435+00:00,1067,1,2.497,1935.618,149.82,10.371,2,1,Finish,12,39.51214520008693,2.707518750061695,518,8,10,2,
2026-03-18T15:10:50+00:00,39.50755896046758,2.7066510636359453,102,2026-03-18T15:14:44.800435+00:00,1067,1,2.497,1938.115,149.82,10.371,2,1,Finish,12,39.51214520008693,2.707518750061695,515,8,8,0,
2026-03-18T15:10:51+00:00,39.5075801666826,2.7066482976078987,105,2026-03-18T15:14:44.800435+00:00,1067,1,2.37,1940.485,142.2,354.253,2,1,Finish,12,39.51214520008693,2.707518750061695,513,8,5,3,
2026-03-18T15:10:52+00:00,39.50759910978377,2.7066474594175816,106,2026-03-18T15:14:44.800435+00:00,1067,1,2.108,1942.592,126.48,358.045,2,1,Finish,12,39.51214520008693,2.707518750061695,511,8,3,5,
2026-03-18T15:10:53+00:00,39.507618471980095,2.7066456573083997,103,2026-03-18T15:14:44.800435+00:00,1067,1,2.159,1944.751,129.54,355.893,2,1,Finish,12,39.51214520008693,2.707518750061695,509,8,1,7,
2026-03-18T15:10:54+00:00,39.50763783417642,2.706643855199218,100,2026-03-18T15:14:44.800435+00:00,1067,1,2.159,1946.909,129.54,355.893,2,1,Finish,12,39.51214520008693,2.707518750061695,507,9,2,7,
2026-03-18T15:10:55+00:00,39.50765945948661,2.706642346456647,97,2026-03-18T15:14:44.800435+00:00,1067,1,2.408,1949.318,144.48,356.919,2,1,Finish,12,39.51214520008693,2.707518750061695,504,9,4,5,
2026-03-18T15:10:56+00:00,39.50767789967358,2.706642346456647,94,2026-03-18T15:14:44.800435+00:00,1067,1,2.05,1951.368,123.0,0.0,2,1,Finish,12,39.51214520008693,2.707518750061695,502,9,9,0,
2026-03-18T15:10:57+00:00,39.507696591317654,2.7066447772085667,94,2026-03-18T15:14:44.800435+00:00,1067,1,2.089,1953.457,125.34,5.73,2,1,Finish,12,39.51214520008693,2.707518750061695,500,9,13,4,
2026-03-18T15:10:58+00:00,39.50771222356707,2.7066542487591505,96,2026-03-18T15:14:44.800435+00:00,1067,1,1.919,1955.376,115.14,25.055,2,1,Finish,12,39.51214520008693,2.707518750061695,498,9,17,8,
2026-03-18T15:10:59+00:00,39.50772785581648,2.7066637203097343,98,2026-03-18T15:14:44.800435+00:00,1067,1,1.919,1957.294,115.14,25.055,2,1,Finish,12,39.51214520008693,2.707518750061695,497,8,21,13,
2026-03-18T15:11:00+00:00,39.50774420052767,2.706678598187864,99,2026-03-18T15:14:44.800435+00:00,1067,1,2.221,1959.515,133.26,35.08,2,1,Finish,12,39.51214520008693,2.707518750061695,495,8,25,17,
2026-03-18T15:11:01+00:00,39.50776054523885,2.7066934760659933,100,2026-03-18T15:14:44.800435+00:00,1067,1,2.221,1961.736,133.26,35.08,2,1,Finish,12,39.51214520008693,2.707518750061695,493,8,29,21,
2026-03-18T15:11:02+00:00,39.50777808736478,2.7067080725516592,100,2026-03-18T15:14:44.800435+00:00,1067,1,2.318,1964.054,139.08,32.7,2,1,Finish,12,39.51214520008693,2.707518750061695,491,8,32,24,
2026-03-18T15:11:03+00:00,39.5077956294907,2.706722669037325,101,2026-03-18T15:14:44.800435+00:00,1067,1,2.318,1966.372,139.08,32.7,2,1,Finish,12,39.51214520008693,2.707518750061695,488,8,32,24,
2026-03-18T15:11:04+00:00,39.507813171616625,2.706737265522991,101,2026-03-18T15:14:44.800435+00:00,1067,1,2.318,1968.69,139.08,32.7,2,1,Finish,12,39.51214520008693,2.707518750061695,486,8,33,25,
2026-03-18T15:11:05+00:00,39.50783071374254,2.7067518620086566,102,2026-03-18T15:14:44.800435+00:00,1067,1,2.318,1971.008,139.08,32.7,2,1,Finish,12,39.51214520008693,2.707518750061695,484,8,33,25,
2026-03-18T15:11:06+00:00,39.50784825586847,2.7067664584943225,102,2026-03-18T15:14:44.800435+00:00,1067,1,2.318,1973.326,139.08,32.7,2,1,Finish,12,39.51214520008693,2.707518750061695,482,8,32,24,
2026-03-18T15:11:07+00:00,39.50786579799439,2.7067810549799884,103,2026-03-18T15:14:44.800435+00:00,1067,1,2.318,1975.644,139.08,32.7,2,1,Finish,12,39.51214520008693,2.707518750061695,480,8,32,24,
2026-03-18T15:11:08+00:00,39.50788334012032,2.7067956514656544,103,2026-03-18T15:14:44.800435+00:00,1067,1,2.318,1977.962,139.08,32.7,2,1,Finish,12,39.51214520008693,2.707518750061695,478,7,32,25,
2026-03-18T15:11:09+00:00,39.507901560282335,2.706809638766572,103,2026-03-18T15:14:44.800435+00:00,1067,1,2.355,1980.317,141.3,30.638,2,1,Finish,12,39.51214520008693,2.707518750061695,476,7,32,25,
2026-03-18T15:11:10+00:00,39.507919780444354,2.7068236260674894,104,2026-03-18T15:14:44.800435+00:00,1067,1,2.355,1982.671,141.3,30.638,2,1,Finish,12,39.51214520008693,2.707518750061695,474,7,31,24,
2026-03-18T15:11:11+00:00,39.50793800060637,2.706837613368407,104,2026-03-18T15:14:44.800435+00:00,1067,1,2.355,1985.026,141.3,30.638,2,1,Finish,12,39.51214520008693,2.707518750061695,471,7,31,24,
2026-03-18T15:11:12+00:00,39.50795622076839,2.7068516006693244,104,2026-03-18T15:14:44.800435+00:00,1067,1,2.355,1987.381,141.3,30.638,2,1,Finish,12,39.51214520008693,2.707518750061695,469,7,31,24,
2026-03-18T15:11:13+00:00,39.50797444093041,2.706865587970242,105,2026-03-18T15:14:44.800435+00:00,1067,1,2.355,1989.735,141.3,30.638,2,1,Finish,12,39.51214520008693,2.707518750061695,467,7,29,22,
2026-03-18T15:11:14+00:00,39.50799266109243,2.7068795752711594,105,2026-03-18T15:14:44.800435+00:00,1067,1,2.355,1992.09,141.3,30.638,2,1,Finish,12,39.51214520008693,2.707518750061695,465,7,27,20,
2026-03-18T15:11:15+00:00,39.50801088125445,2.706893562572077,106,2026-03-18T15:14:44.800435+00:00,1067,1,2.355,1994.445,141.3,30.638,2,1,Finish,12,39.51214520008693,2.707518750061695,463,7,25,18,
2026-03-18T15:11:16+00:00,39.50802910141647,2.7069075498729944,106,2026-03-18T15:14:44.800435+00:00,1067,1,2.355,1996.8,141.3,30.638,2,1,Finish,12,39.51214520008693,2.707518750061695,461,7,23,16,
2026-03-18T15:11:17+00:00,39.50804782100022,2.706913724541664,105,2026-03-18T15:14:44.800435+00:00,1067,1,2.148,1998.947,128.88,14.278,2,1,Finish,12,39.51214520008693,2.707518750061695,459,6,22,16,
2026-03-18T15:11:18+00:00,39.50806654058397,2.706919899210334,104,2026-03-18T15:14:44.800435+00:00,1067,1,2.148,2001.095,128.88,14.278,2,1,Finish,12,39.51214520008693,2.707518750061695,456,6,20,14,
2026-03-18T15:11:19+00:00,39.50808526016772,2.7069260738790035,104,2026-03-18T15:14:44.800435+00:00,1067,1,2.148,2003.243,128.88,14.278,2,1,Finish,12,39.51214520008693,2.707518750061695,454,6,19,13,
2026-03-18T15:11:20+00:00,39.50810397975147,2.7069322485476732,103,2026-03-18T15:14:44.800435+00:00,1067,1,2.148,2005.391,128.88,14.278,2,1,Finish,12,39.51214520008693,2.707518750061695,452,6,18,12,
2026-03-18T15:11:21+00:00,39.50812269933522,2.706938423216343,102,2026-03-18T15:14:44.800435+00:00,1067,1,2.148,2007.539,128.88,14.278,2,1,Finish,12,39.51214520008693,2.707518750061695,450,6,16,10,
2026-03-18T15:11:22+00:00,39.50814141891897,2.7069445978850126,101,2026-03-18T15:14:44.800435+00:00,1067,1,2.148,2009.687,128.88,14.278,2,1,Finish,12,39.51214520008693,2.707518750061695,448,6,18,12,
2026-03-18T15:11:23+00:00,39.50815932825208,2.706953454762697,99,2026-03-18T15:14:44.800435+00:00,1067,1,2.131,2011.818,127.86,20.885,2,1,Finish,12,39.51214520008693,2.707518750061695,446,6,19,13,
2026-03-18T15:11:24+00:00,39.50817723758519,2.706962311640382,97,2026-03-18T15:14:44.800435+00:00,1067,1,2.131,2013.95,127.86,20.885,2,1,Finish,12,39.51214520008693,2.707518750061695,444,6,20,14,
2026-03-18T15:11:25+00:00,39.5081951469183,2.7069711685180664,95,2026-03-18T15:14:44.800435+00:00,1067,1,2.131,2016.081,127.86,20.885,2,1,Finish,12,39.51214520008693,2.707518750061695,442,6,22,16,
2026-03-18T15:11:26+00:00,39.508212958462536,2.7069825679063797,95,2026-03-18T15:14:44.800435+00:00,1067,1,2.209,2018.29,132.54,26.279,2,1,Finish,12,39.51214520008693,2.707518750061695,440,6,22,16,
2026-03-18T15:11:27+00:00,39.508230770006776,2.706993967294693,95,2026-03-18T15:14:44.800435+00:00,1067,1,2.209,2020.499,132.54,26.279,2,1,Finish,12,39.51214520008693,2.707518750061695,438,6,23,17,
2026-03-18T15:11:28+00:00,39.508248581551015,2.7070053666830063,95,2026-03-18T15:14:44.800435+00:00,1067,1,2.209,2022.708,132.54,26.279,2,1,Finish,12,39.51214520008693,2.707518750061695,436,6,23,17,
2026-03-18T15:11:29+00:00,39.508266393095255,2.7070167660713196,95,2026-03-18T15:14:44.800435+00:00,1067,1,2.209,2024.917,132.54,26.279,2,1,Finish,12,39.51214520008693,2.707518750061695,433,6,23,17,
2026-03-18T15:11:30+00:00,39.50828648870811,2.70702606998384,95,2026-03-18T15:14:44.800435+00:00,1067,1,2.373,2027.289,142.38,19.657,2,1,Finish,12,39.51214520008693,2.707518750061695,431,6,23,17,
2026-03-18T15:11:31+00:00,39.50830658432096,2.7070353738963604,96,2026-03-18T15:14:44.800435+00:00,1067,1,2.373,2029.662,142.38,19.657,2,1,Finish,12,39.51214520008693,2.707518750061695,429,6,22,16,
2026-03-18T15:11:32+00:00,39.508326679933816,2.707044677808881,96,2026-03-18T15:14:44.800435+00:00,1067,1,2.373,2032.035,142.38,19.657,2,1,Finish,12,39.51214520008693,2.707518750061695,427,5,21,16,
2026-03-18T15:11:33+00:00,39.50834677554667,2.707053981721401,96,2026-03-18T15:14:44.800435+00:00,1067,1,2.373,2034.408,142.38,19.657,2,1,Finish,12,39.51214520008693,2.707518750061695,424,5,20,15,
2026-03-18T15:11:34+00:00,39.50836687115952,2.7070632856339216,96,2026-03-18T15:14:44.800435+00:00,1067,1,2.373,2036.781,142.38,19.657,2,1,Finish,12,39.51214520008693,2.707518750061695,422,5,17,12,
2026-03-18T15:11:35+00:00,39.50838696677238,2.707072589546442,96,2026-03-18T15:14:44.800435+00:00,1067,1,2.373,2039.153,142.38,19.657,2,1,Finish,12,39.51214520008693,2.707518750061695,420,5,15,10,
2026-03-18T15:11:36+00:00,39.50840706238523,2.7070818934589624,97,2026-03-18T15:14:44.800435+00:00,1067,1,2.373,2041.526,142.38,19.657,2,1,Finish,12,39.51214520008693,2.707518750061695,417,5,13,8,
2026-03-18T15:11:37+00:00,39.508427157998085,2.707091197371483,97,2026-03-18T15:14:44.800435+00:00,1067,1,2.373,2043.899,142.38,19.657,2,1,Finish,12,39.51214520008693,2.707518750061695,415,5,11,6,
2026-03-18T15:11:38+00:00,39.50844726059586,2.7070911414921284,97,2026-03-18T15:14:44.800435+00:00,1067,1,2.235,2046.134,134.1,359.877,2,1,Finish,12,39.51214520008693,2.707518750061695,413,5,9,4,
2026-03-18T15:11:39+00:00,39.50846736319363,2.707091085612774,97,2026-03-18T15:14:44.800435+00:00,1067,1,2.235,2048.37,134.1,359.877,2,1,Finish,12,39.51214520008693,2.707518750061695,411,5,6,1,
2026-03-18T15:11:40+00:00,39.50848746579141,2.7070910297334194,97,2026-03-18T15:14:44.800435+00:00,1067,1,2.235,2050.605,134.1,359.877,2,1,Finish,12,39.51214520008693,2.707518750061695,408,5,4,1,
2026-03-18T15:11:41+00:00,39.50850756838918,2.707090973854065,97,2026-03-18T15:14:44.800435+00:00,1067,1,2.235,2052.84,134.1,359.877,2,1,Finish,12,39.51214520008693,2.707518750061695,406,5,1,4,
2026-03-18T15:11:42+00:00,39.50852767098695,2.7070909179747105,97,2026-03-18T15:14:44.800435+00:00,1067,1,2.235,2055.076,134.1,359.877,2,1,Finish,12,39.51214520008693,2.707518750061695,404,5,358,7,
2026-03-18T15:11:43+00:00,39.50854777358472,2.707090862095356,97,2026-03-18T15:14:44.800435+00:00,1067,1,2.235,2057.311,134.1,359.877,2,1,Finish,12,39.51214520008693,2.707518750061695,402,5,358,7,
2026-03-18T15:11:44+00:00,39.50857019517571,2.7070881379768252,98,2026-03-18T15:14:44.800435+00:00,1067,1,2.504,2059.815,150.24,354.645,2,1,Finish,12,39.51214520008693,2.707518750061695,399,5,1,4,
2026-03-18T15:11:45+00:00,39.50859261676669,2.7070854138582945,100,2026-03-18T15:14:44.800435+00:00,1067,1,2.504,2062.319,150.24,354.645,2,1,Finish,12,39.51214520008693,2.707518750061695,397,5,3,2,
2026-03-18T15:11:46+00:00,39.50861558318138,2.707082564011216,103,2026-03-18T15:14:44.800435+00:00,1067,1,2.565,2064.884,153.9,354.531,2,1,Finish,12,39.51214520008693,2.707518750061695,394,5,5,0,
2026-03-18T15:11:47+00:00,39.50863675586879,2.7070895545184612,102,2026-03-18T15:14:44.800435+00:00,1067,1,2.429,2067.314,145.74,14.291,2,1,Finish,12,39.51214520008693,2.707518750061695,392,5,7,2,
2026-03-18T15:11:48+00:00,39.50865792855621,2.7070965450257063,102,2026-03-18T15:14:44.800435+00:00,1067,1,2.429,2069.743,145.74,14.291,2,1,Finish,12,39.51214520008693,2.707518750061695,389,5,7,2,
2026-03-18T15:11:49+00:00,39.508679101243615,2.7071035355329514,101,2026-03-18T15:14:44.800435+00:00,1067,1,2.429,2072.173,145.74,14.291,2,1,Finish,12,39.51214520008693,2.707518750061695,387,5,9,4,
2026-03-18T15:11:50+00:00,39.50870027393103,2.7071105260401964,101,2026-03-18T15:14:44.800435+00:00,1067,1,2.429,2074.602,145.74,14.291,2,1,Finish,12,39.51214520008693,2.707518750061695,385,5,11,6,
2026-03-18T15:11:51+00:00,39.50872144661844,2.7071175165474415,100,2026-03-18T15:14:44.800435+00:00,1067,1,2.429,2077.032,145.74,14.291,2,1,Finish,12,39.51214520008693,2.707518750061695,382,5,13,8,
2026-03-18T15:11:52+00:00,39.50874793343246,2.7071245294064283,99,2026-03-18T15:14:44.800435+00:00,1067,1,3.006,2080.038,180.36,11.545,2,1,Finish,12,39.51214520008693,2.707518750061695,379,5,12,7,
2026-03-18T15:11:53+00:00,39.50877442024648,2.707131542265415,97,2026-03-18T15:14:44.800435+00:00,1067,1,3.006,2083.044,180.36,11.545,2,1,Finish,12,39.51214520008693,2.707518750061695,376,5,12,7,
2026-03-18T15:11:54+00:00,39.508800907060504,2.707138555124402,96,2026-03-18T15:14:44.800435+00:00,1067,1,3.006,2086.05,180.36,11.545,2,1,Finish,12,39.51214520008693,2.707518750061695,373,5,11,6,
2026-03-18T15:11:55+00:00,39.50882462784648,2.7071436680853367,96,2026-03-18T15:14:44.800435+00:00,1067,1,2.674,2088.724,160.44,9.442,2,1,Finish,12,39.51214520008693,2.707518750061695,371,5,10,5,
2026-03-18T15:11:56+00:00,39.508848348632455,2.7071487810462713,96,2026-03-18T15:14:44.800435+00:00,1067,1,2.674,2091.398,160.44,9.442,2,1,Finish,12,39.51214520008693,2.707518750061695,368,5,10,5,
2026-03-18T15:11:57+00:00,39.50887206941843,2.707153894007206,97,2026-03-18T15:14:44.800435+00:00,1067,1,2.674,2094.071,160.44,9.442,2,1,Finish,12,39.51214520008693,2.707518750061695,365,5,12,7,
2026-03-18T15:11:58+00:00,39.508895790204406,2.7071590069681406,97,2026-03-18T15:14:44.800435+00:00,1067,1,2.674,2096.745,160.44,9.442,2,1,Finish,12,39.51214520008693,2.707518750061695,363,5,13,8,
2026-03-18T15:11:59+00:00,39.50891951099038,2.7071641199290752,97,2026-03-18T15:14:44.800435+00:00,1067,1,2.674,2099.419,160.44,9.442,2,1,Finish,12,39.51214520008693,2.707518750061695,360,5,14,9,
2026-03-18T15:12:00+00:00,39.50893870554864,2.7071722224354744,98,2026-03-18T15:14:44.800435+00:00,1067,1,2.245,2101.664,134.7,18.039,2,1,Finish,12,39.51214520008693,2.707518750061695,358,5,15,10,
2026-03-18T15:12:01+00:00,39.50895790010691,2.7071803249418736,100,2026-03-18T15:14:44.800435+00:00,1067,1,2.245,2103.909,134.7,18.039,2,1,Finish,12,39.51214520008693,2.707518750061695,356,5,16,11,
2026-03-18T15:12:02+00:00,39.50897709466517,2.7071884274482727,101,2026-03-18T15:14:44.800435+00:00,1067,1,2.245,2106.153,134.7,18.039,2,1,Finish,12,39.51214520008693,2.707518750061695,353,5,17,12,
2026-03-18T15:12:03+00:00,39.50900177937001,2.7072011260315776,101,2026-03-18T15:14:44.800435+00:00,1067,1,2.953,2109.106,177.18,21.648,2,1,Finish,12,39.51214520008693,2.707518750061695,351,4,19,15,
2026-03-18T15:12:04+00:00,39.50902646407485,2.7072138246148825,100,2026-03-18T15:14:44.800435+00:00,1067,1,2.953,2112.059,177.18,21.648,2,1,Finish,12,39.51214520008693,2.707518750061695,348,4,21,17,
2026-03-18T15:12:05+00:00,39.50905114877969,2.7072265231981874,100,2026-03-18T15:14:44.800435+00:00,1067,1,2.953,2115.013,177.18,21.648,2,1,Finish,12,39.51214520008693,2.707518750061695,345,4,21,17,
2026-03-18T15:12:06+00:00,39.50907583348453,2.707239221781492,100,2026-03-18T15:14:44.800435+00:00,1067,1,2.953,2117.966,177.18,21.648,2,1,Finish,12,39.51214520008693,2.707518750061695,342,4,22,18,
2026-03-18T15:12:07+00:00,39.50910009071231,2.7072517946362495,101,2026-03-18T15:14:44.800435+00:00,1067,1,2.905,2120.871,174.3,21.796,2,1,Finish,12,39.51214520008693,2.707518750061695,339,4,22,18,
2026-03-18T15:12:08+00:00,39.50912434794009,2.707264367491007,102,2026-03-18T15:14:44.800435+00:00,1067,1,2.905,2123.776,174.3,21.796,2,1,Finish,12,39.51214520008693,2.707518750061695,337,4,22,18,
2026-03-18T15:12:09+00:00,39.509148605167866,2.707276940345764,103,2026-03-18T15:14:44.800435+00:00,1067,1,2.905,2126.68,174.3,21.796,2,1,Finish,12,39.51214520008693,2.707518750061695,334,4,22,18,
2026-03-18T15:12:10+00:00,39.50917286239565,2.7072895132005215,104,2026-03-18T15:14:44.800435+00:00,1067,1,2.905,2129.585,174.3,21.796,2,1,Finish,12,39.51214520008693,2.707518750061695,331,3,20,17,
2026-03-18T15:12:11+00:00,39.50919711962342,2.707302086055279,105,2026-03-18T15:14:44.800435+00:00,1067,1,2.905,2132.49,174.3,21.796,2,1,Finish,12,39.51214520008693,2.707518750061695,328,3,19,16,
2026-03-18T15:12:12+00:00,39.50921618845314,2.7073122281581163,106,2026-03-18T15:14:44.800435+00:00,1067,1,2.292,2134.782,137.52,22.311,2,1,Finish,12,39.51214520008693,2.707518750061695,326,3,17,14,
2026-03-18T15:12:13+00:00,39.50923525728285,2.707322370260954,107,2026-03-18T15:14:44.800435+00:00,1067,1,2.292,2137.074,137.52,22.311,2,1,Finish,12,39.51214520008693,2.707518750061695,324,3,16,13,
2026-03-18T15:12:14+00:00,39.509256295859814,2.70732706412673,104,2026-03-18T15:14:44.800435+00:00,1067,1,2.374,2139.448,142.44,9.767,2,1,Finish,12,39.51214520008693,2.707518750061695,322,3,17,14,
2026-03-18T15:12:15+00:00,39.50927930418402,2.7073313808068633,100,2026-03-18T15:14:44.800435+00:00,1067,1,2.585,2142.033,155.1,8.236,2,1,Finish,12,39.51214520008693,2.707518750061695,319,3,16,13,
2026-03-18T15:12:16+00:00,39.509302312508225,2.7073356974869967,97,2026-03-18T15:14:44.800435+00:00,1067,1,2.585,2144.618,155.1,8.236,2,1,Finish,12,39.51214520008693,2.707518750061695,317,3,16,13,
2026-03-18T15:12:17+00:00,39.50932393781841,2.707345588132739,97,2026-03-18T15:14:44.800435+00:00,1067,1,2.55,2147.168,153.0,19.436,2,1,Finish,12,39.51214520008693,2.707518750061695,314,3,14,11,
2026-03-18T15:12:18+00:00,39.50934556312859,2.7073554787784815,96,2026-03-18T15:14:44.800435+00:00,1067,1,2.55,2149.718,153.0,19.436,2,1,Finish,12,39.51214520008693,2.707518750061695,312,3,15,12,
2026-03-18T15:12:19+00:00,39.50936718843877,2.707365369424224,96,2026-03-18T15:14:44.800435+00:00,1067,1,2.55,2152.268,153.0,19.436,2,1,Finish,12,39.51214520008693,2.707518750061695,309,2,16,14,
2026-03-18T15:12:20+00:00,39.50938751455397,2.707372577860951,98,2026-03-18T15:14:44.800435+00:00,1067,1,2.343,2154.611,140.58,15.302,2,1,Finish,12,39.51214520008693,2.707518750061695,307,2,16,14,
2026-03-18T15:12:21+00:00,39.509407840669155,2.707379786297679,99,2026-03-18T15:14:44.800435+00:00,1067,1,2.343,2156.954,140.58,15.302,2,1,Finish,12,39.51214520008693,2.707518750061695,305,2,19,17,
2026-03-18T15:12:22+00:00,39.50942644849419,2.707386100664735,100,2026-03-18T15:14:44.800435+00:00,1067,1,2.139,2159.093,128.34,14.671,2,1,Finish,12,39.51214520008693,2.707518750061695,303,2,20,18,
2026-03-18T15:12:23+00:00,39.50944505631924,2.7073924150317907,101,2026-03-18T15:14:44.800435+00:00,1067,1,2.139,2161.232,128.34,14.671,2,1,Finish,12,39.51214520008693,2.707518750061695,300,2,22,20,
2026-03-18T15:12:24+00:00,39.50946366414428,2.707398729398846,102,2026-03-18T15:14:44.800435+00:00,1067,1,2.139,2163.371,128.34,14.671,2,1,Finish,12,39.51214520008693,2.707518750061695,298,2,21,19,
2026-03-18T15:12:25+00:00,39.50947975739837,2.7074129786342382,102,2026-03-18T15:14:44.800435+00:00,1067,1,2.167,2165.538,130.02,34.338,2,1,Finish,12,39.51214520008693,2.707518750061695,297,2,22,20,
2026-03-18T15:12:26+00:00,39.50949853286147,2.7074296167120337,104,2026-03-18T15:14:44.800435+00:00,1067,1,2.529,2168.067,151.74,34.36,2,1,Finish,12,39.51214520008693,2.707518750061695,294,1,21,20,
2026-03-18T15:12:27+00:00,39.509517308324575,2.7074462547898293,105,2026-03-18T15:14:44.800435+00:00,1067,1,2.529,2170.596,151.74,34.36,2,1,Finish,12,39.51214520008693,2.707518750061695,292,1,20,19,
2026-03-18T15:12:28+00:00,39.50954114086926,2.7074520383030176,105,2026-03-18T15:14:44.800435+00:00,1067,1,2.696,2173.292,161.76,10.605,2,1,Finish,12,39.51214520008693,2.707518750061695,290,1,22,21,
2026-03-18T15:12:29+00:00,39.509564973413944,2.707457821816206,106,2026-03-18T15:14:44.800435+00:00,1067,1,2.696,2175.988,161.76,10.605,2,1,Finish,12,39.51214520008693,2.707518750061695,287,1,22,21,
