timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-02T11:10:54+00:00,39.50537882745266,2.6711345929652452,137,2026-04-02T11:49:20.343139+00:00,2416,1,2.474,273.25,148.44,286.413,1,Start,1,342,39.5149673,2.6711447,1066,0,292,68,30,-0.6668482684427772,True,1414
2026-04-02T11:10:55+00:00,39.50538670644164,2.6711076870560646,138,2026-04-02T11:49:20.343139+00:00,2416,1,2.469,275.719,148.14,290.783,1,Start,1,342,39.5149673,2.6711447,1065,0,292,68,30,-0.6668482684427772,True,1413
2026-04-02T11:10:56+00:00,39.50539693236351,2.6710801105946302,138,2026-04-02T11:49:20.343139+00:00,2416,1,2.625,278.344,157.5,295.669,1,Start,1,342,39.5149673,2.6711447,1064,0,292,68,30,-0.6668482684427772,True,1412
2026-04-02T11:10:57+00:00,39.50540632009506,2.6710538752377033,138,2026-04-02T11:49:20.343139+00:00,2416,1,2.481,280.825,148.86,294.88,1,Start,1,342,39.5149673,2.6711447,1063,0,291,69,31,-1.6668482684427772,True,1432
2026-04-02T11:10:58+00:00,39.50541419908404,2.6710262149572372,137,2026-04-02T11:49:20.343139+00:00,2416,1,2.53,283.354,151.8,290.263,1,Start,1,342,39.5149673,2.6711447,1062,1,289,72,34,-3.6668482684427772,True,1478
2026-04-02T11:10:59+00:00,39.50542266480625,2.670998554676771,134,2026-04-02T11:49:20.343139+00:00,2416,1,2.553,285.907,153.18,291.637,1,Start,1,342,39.5149673,2.6711447,1061,1,291,70,32,-1.6668482684427772,True,1430
2026-04-02T11:11:00+00:00,39.50542903505266,2.6709707267582417,132,2026-04-02T11:49:20.343139+00:00,2416,1,2.49,288.398,149.4,286.525,1,Start,1,342,39.5149673,2.6711447,1061,1,304,57,19,-11.333151731557223,True,1714
2026-04-02T11:11:01+00:00,39.505432303994894,2.6709421444684267,131,2026-04-02T11:49:20.343139+00:00,2416,1,2.479,290.877,148.74,278.432,1,Start,1,342,39.5149673,2.6711447,1060,1,314,47,9,-21.333151731557223,True,2239
2026-04-02T11:11:02+00:00,39.50543783605099,2.6709165796637535,132,2026-04-02T11:49:20.343139+00:00,2416,1,2.278,293.155,136.68,285.667,1,Start,1,342,39.5149673,2.6711447,1060,1,321,40,2,-28.333151731557223,True,2924
2026-04-02T11:11:03+00:00,39.50544713996351,2.670901408419013,137,2026-04-02T11:49:20.343139+00:00,2416,1,1.663,294.817,99.78,308.479,1,Start,1,342,39.5149673,2.6711447,1059,1,326,35,-3,-33.33315173155722,True,3784
2026-04-02T11:11:04+00:00,39.50546029955149,2.670897552743554,139,2026-04-02T11:49:20.343139+00:00,2416,1,1.5,296.317,90.0,347.262,1,Start,1,342,39.5149673,2.6711447,1057,1,339,22,-16,34.49476327861345,True,4060
2026-04-02T11:11:05+00:00,39.50547656044364,2.6709039229899645,140,2026-04-02T11:49:20.343139+00:00,2416,1,1.889,298.206,113.34,16.818,1,Start,1,342,39.5149673,2.6711447,1056,1,344,17,-21,29.494763278613448,True,3074
2026-04-02T11:11:06+00:00,39.505493408069015,2.670915490016341,139,2026-04-02T11:49:20.343139+00:00,2416,1,2.12,300.326,127.2,27.912,1,Start,1,342,39.5149673,2.6711447,1054,1,352,9,-29,21.494763278613448,True,2238
2026-04-02T11:11:07+00:00,39.50551335699856,2.670927979052067,138,2026-04-02T11:49:20.343139+00:00,2416,1,2.463,302.79,147.78,25.782,1,Start,1,342,39.5149673,2.6711447,1051,1,3,2,-36,10.494763278613448,True,1667
2026-04-02T11:11:08+00:00,39.50553481467068,2.670941138640046,138,2026-04-02T11:49:20.343139+00:00,2416,1,2.64,305.429,158.4,25.323,1,Start,1,342,39.5149673,2.6711447,1049,1,19,18,-20,5.505236721386531,True,1508
2026-04-02T11:11:09+00:00,39.5055562723428,2.670952705666423,138,2026-04-02T11:49:20.343139+00:00,2416,1,2.584,308.014,155.04,22.583,1,Start,1,342,39.5149673,2.6711447,1047,1,23,22,-16,9.505236721386531,True,1626
2026-04-02T11:11:10+00:00,39.50558125041425,2.6709666196256876,138,2026-04-02T11:49:20.343139+00:00,2416,1,3.023,311.037,181.38,23.258,1,Start,1,342,39.5149673,2.6711447,1044,1,21,20,-18,7.505236721386531,True,1558
2026-04-02T11:11:11+00:00,39.505606815218925,2.6709816232323647,139,2026-04-02T11:49:20.343139+00:00,2416,1,3.121,314.157,187.26,24.362,1,Start,1,342,39.5149673,2.6711447,1041,1,19,18,-20,5.505236721386531,True,1496
2026-04-02T11:11:12+00:00,39.50563137419522,2.670990340411663,139,2026-04-02T11:49:20.343139+00:00,2416,1,2.831,316.989,169.86,15.316,1,Start,1,342,39.5149673,2.6711447,1038,1,18,17,-21,4.505236721386531,True,1466
2026-04-02T11:11:13+00:00,39.50565584935248,2.6709970459342003,141,2026-04-02T11:49:20.343139+00:00,2416,1,2.782,319.77,166.92,11.936,1,Start,1,342,39.5149673,2.6711447,1035,1,17,16,-22,3.505236721386531,True,1437
2026-04-02T11:11:14+00:00,39.50567873194814,2.6710032485425472,142,2026-04-02T11:49:20.343139+00:00,2416,1,2.599,322.37,155.94,11.813,1,Start,1,342,39.5149673,2.6711447,1033,1,16,15,-23,2.505236721386531,True,1411
2026-04-02T11:11:15+00:00,39.505699519068,2.6710107922554016,143,2026-04-02T11:49:20.343139+00:00,2416,1,2.4,324.77,144.0,15.642,1,Start,1,342,39.5149673,2.6711447,1031,1,15,14,-24,1.505236721386531,True,1386
2026-04-02T11:11:16+00:00,39.505722150206566,2.6710200123488903,143,2026-04-02T11:49:20.343139+00:00,2416,1,2.638,327.408,158.28,17.45,1,Start,1,342,39.5149673,2.6711447,1028,1,14,13,-25,0.505236721386531,True,1360
2026-04-02T11:11:17+00:00,39.50574486516416,2.6710291486233473,145,2026-04-02T11:49:20.343139+00:00,2416,1,2.645,330.053,158.7,17.241,1,Start,1,342,39.5149673,2.6711447,1026,1,14,13,-25,0.505236721386531,True,1358
2026-04-02T11:11:18+00:00,39.505767999216914,2.671039206907153,145,2026-04-02T11:49:20.343139+00:00,2416,1,2.713,332.766,162.78,18.545,1,Start,1,342,39.5149673,2.6711447,1023,1,15,14,-24,1.505236721386531,True,1375
2026-04-02T11:11:19+00:00,39.50578744523227,2.671047253534198,145,2026-04-02T11:49:20.343139+00:00,2416,1,2.27,335.036,136.2,17.707,1,Start,1,342,39.5149673,2.6711447,1021,0,16,16,-22,2.505236721386531,True,1394
2026-04-02T11:11:20+00:00,39.50580429285765,2.671049265190959,146,2026-04-02T11:49:20.343139+00:00,2416,1,1.881,336.917,112.86,5.264,1,Start,1,342,39.5149673,2.6711447,1019,0,16,16,-22,2.505236721386531,True,1391
2026-04-02T11:11:21+00:00,39.50582449324429,2.6710540428757668,147,2026-04-02T11:49:20.343139+00:00,2416,1,2.283,339.2,136.98,10.342,1,Start,1,342,39.5149673,2.6711447,1017,0,17,17,-21,3.505236721386531,True,1412
2026-04-02T11:11:22+00:00,39.50584704056382,2.671065106987953,148,2026-04-02T11:49:20.343139+00:00,2416,1,2.681,341.881,160.86,20.737,1,Start,1,342,39.5149673,2.6711447,1014,0,19,19,-19,5.505236721386531,True,1458
2026-04-02T11:11:23+00:00,39.50587101280689,2.6710774283856153,149,2026-04-02T11:49:20.343139+00:00,2416,1,2.868,344.749,172.08,21.632,1,Start,1,342,39.5149673,2.6711447,1011,0,19,19,-19,5.505236721386531,True,1453
2026-04-02T11:11:24+00:00,39.50589238665998,2.6710894145071507,149,2026-04-02T11:49:20.343139+00:00,2416,1,2.59,347.338,155.4,23.397,1,Start,1,342,39.5149673,2.6711447,1009,0,22,22,-16,8.505236721386531,True,1535
2026-04-02T11:11:25+00:00,39.50591241940856,2.6711050048470497,149,2026-04-02T11:49:20.343139+00:00,2416,1,2.598,349.936,155.88,30.983,1,Start,1,342,39.5149673,2.6711447,1007,0,23,23,-15,9.505236721386531,True,1564
2026-04-02T11:11:26+00:00,39.505932703614235,2.67111724242568,149,2026-04-02T11:49:20.343139+00:00,2416,1,2.488,352.424,149.28,24.961,1,Start,1,342,39.5149673,2.6711447,1005,0,22,22,-16,8.505236721386531,True,1529
2026-04-02T11:11:27+00:00,39.50595357455313,2.6711273845285177,149,2026-04-02T11:49:20.343139+00:00,2416,1,2.479,354.903,148.74,20.553,1,Start,1,342,39.5149673,2.6711447,1002,0,21,21,-17,7.505236721386531,True,1495
2026-04-02T11:11:28+00:00,39.5059741102159,2.6711376942694187,150,2026-04-02T11:49:20.343139+00:00,2416,1,2.449,357.352,146.94,21.174,1,Start,1,342,39.5149673,2.6711447,1000,0,20,20,-18,6.505236721386531,True,1464
2026-04-02T11:11:29+00:00,39.50599347241223,2.6711478363722563,151,2026-04-02T11:49:20.343139+00:00,2416,1,2.322,359.674,139.32,22.006,1,Start,1,342,39.5149673,2.6711447,998,0,20,20,-18,6.505236721386531,True,1461
2026-04-02T11:11:30+00:00,39.506013840436935,2.671152278780937,150,2026-04-02T11:49:20.343139+00:00,2416,1,2.297,361.97,137.82,9.552,1,Start,1,342,39.5149673,2.6711447,996,0,18,18,-20,4.505236721386531,True,1407
2026-04-02T11:11:31+00:00,39.50603546574712,2.6711593195796013,149,2026-04-02T11:49:20.343139+00:00,2416,1,2.479,364.45,148.74,14.101,1,Start,1,342,39.5149673,2.6711447,993,0,17,17,-21,3.505236721386531,True,1379
2026-04-02T11:11:32+00:00,39.50605667196214,2.671169126406312,150,2026-04-02T11:49:20.343139+00:00,2416,1,2.504,366.953,150.24,19.637,1,Start,1,342,39.5149673,2.6711447,991,0,16,16,-22,2.505236721386531,True,1353
2026-04-02T11:11:33+00:00,39.50607645325363,2.671176167204976,150,2026-04-02T11:49:20.343139+00:00,2416,1,2.281,369.234,136.86,15.356,1,Start,1,342,39.5149673,2.6711447,989,0,15,15,-23,1.505236721386531,True,1329
2026-04-02T11:11:34+00:00,39.50609950348735,2.671183794736862,151,2026-04-02T11:49:20.343139+00:00,2416,1,2.645,371.88,158.7,14.323,1,Start,1,342,39.5149673,2.6711447,986,0,15,15,-23,1.505236721386531,True,1325
2026-04-02T11:11:35+00:00,39.50612163171172,2.671191338449717,152,2026-04-02T11:49:20.343139+00:00,2416,1,2.544,374.424,152.64,14.737,1,Start,1,342,39.5149673,2.6711447,984,0,15,15,-23,1.505236721386531,True,1322
2026-04-02T11:11:36+00:00,39.50614158064127,2.6711976248770952,153,2026-04-02T11:49:20.343139+00:00,2416,1,2.283,376.707,136.98,13.666,1,Start,1,342,39.5149673,2.6711447,981,0,14,14,-24,0.505236721386531,True,1298
2026-04-02T11:11:37+00:00,39.50616119429469,2.671204749494791,152,2026-04-02T11:49:20.343139+00:00,2416,1,2.265,378.972,135.9,15.656,1,Start,1,342,39.5149673,2.6711447,979,0,13,13,-25,0.4947632786134477,True,1295
2026-04-02T11:11:38+00:00,39.50618198141456,2.671212125569582,152,2026-04-02T11:49:20.343139+00:00,2416,1,2.396,381.368,143.76,15.311,1,Start,1,342,39.5149673,2.6711447,977,0,14,14,-24,0.505236721386531,True,1293
2026-04-02T11:11:39+00:00,39.50620519928634,2.671217070892453,153,2026-04-02T11:49:20.343139+00:00,2416,1,2.616,383.985,156.96,9.332,1,Start,1,342,39.5149673,2.6711447,974,0,13,13,-25,0.4947632786134477,True,1289
2026-04-02T11:11:40+00:00,39.50622917152941,2.6712217647582293,152,2026-04-02T11:49:20.343139+00:00,2416,1,2.696,386.68,161.76,8.591,1,Start,1,342,39.5149673,2.6711447,972,0,12,12,-26,1.4947632786134477,True,1306
2026-04-02T11:11:41+00:00,39.50625247322023,2.671231236308813,154,2026-04-02T11:49:20.343139+00:00,2416,1,2.715,389.396,162.9,17.412,1,Start,1,342,39.5149673,2.6711447,969,0,12,12,-26,1.4947632786134477,True,1302
2026-04-02T11:11:42+00:00,39.506276194006205,2.671236516907811,154,2026-04-02T11:49:20.343139+00:00,2416,1,2.676,392.072,160.56,9.746,1,Start,1,342,39.5149673,2.6711447,966,0,12,12,-26,1.4947632786134477,True,1298
2026-04-02T11:11:43+00:00,39.506298657506704,2.671240959316492,153,2026-04-02T11:49:20.343139+00:00,2416,1,2.527,394.599,151.62,8.675,1,Start,1,342,39.5149673,2.6711447,964,0,12,12,-26,1.4947632786134477,True,1295
2026-04-02T11:11:44+00:00,39.50632179155946,2.6712476648390293,153,2026-04-02T11:49:20.343139+00:00,2416,1,2.636,397.235,158.16,12.606,1,Start,1,342,39.5149673,2.6711447,961,359,14,15,-23,0.505236721386531,True,1272
2026-04-02T11:11:45+00:00,39.50634492561221,2.671256130561233,153,2026-04-02T11:49:20.343139+00:00,2416,1,2.673,399.908,160.38,15.767,1,Start,1,342,39.5149673,2.6711447,959,359,13,14,-24,0.4947632786134477,True,1269
2026-04-02T11:11:46+00:00,39.50636730529368,2.67126283608377,153,2026-04-02T11:49:20.343139+00:00,2416,1,2.554,402.462,153.24,13.017,1,Start,1,342,39.5149673,2.6711447,956,359,14,15,-23,0.505236721386531,True,1265
2026-04-02T11:11:47+00:00,39.506387589499354,2.6712707988917828,153,2026-04-02T11:49:20.343139+00:00,2416,1,2.357,404.819,141.42,16.851,1,Start,1,342,39.5149673,2.6711447,954,359,15,16,-22,1.505236721386531,True,1282
2026-04-02T11:11:48+00:00,39.506407119333744,2.671277755871415,154,2026-04-02T11:49:20.343139+00:00,2416,1,2.252,407.071,135.12,15.368,1,Start,1,342,39.5149673,2.6711447,952,359,15,16,-22,1.505236721386531,True,1279
2026-04-02T11:11:49+00:00,39.5064268168062,2.6712835393846035,153,2026-04-02T11:49:20.343139+00:00,2416,1,2.246,409.316,134.76,12.764,1,Start,1,342,39.5149673,2.6711447,950,359,15,16,-22,1.505236721386531,True,1277
2026-04-02T11:11:50+00:00,39.50644601136446,2.6712920889258385,154,2026-04-02T11:49:20.343139+00:00,2416,1,2.257,411.573,135.42,18.966,1,Start,1,342,39.5149673,2.6711447,948,359,16,17,-21,2.505236721386531,True,1295
2026-04-02T11:11:51+00:00,39.50646956451237,2.671301895752549,154,2026-04-02T11:49:20.343139+00:00,2416,1,2.751,414.324,165.06,17.81,1,Start,1,342,39.5149673,2.6711447,945,359,16,17,-21,2.505236721386531,True,1290
2026-04-02T11:11:52+00:00,39.50649295002222,2.671309858560562,154,2026-04-02T11:49:20.343139+00:00,2416,1,2.689,417.013,161.34,14.72,1,Start,1,342,39.5149673,2.6711447,942,359,16,17,-21,2.505236721386531,True,1286
2026-04-02T11:11:53+00:00,39.50650963000953,2.6713136304169893,154,2026-04-02T11:49:20.343139+00:00,2416,1,1.883,418.895,112.98,9.897,1,Start,1,342,39.5149673,2.6711447,941,359,17,18,-20,3.505236721386531,True,1306
2026-04-02T11:11:54+00:00,39.50652848929167,2.6713234372437,154,2026-04-02T11:49:20.343139+00:00,2416,1,2.26,421.155,135.6,21.861,1,Start,1,342,39.5149673,2.6711447,938,359,17,18,-20,3.505236721386531,True,1302
2026-04-02T11:11:55+00:00,39.50654902495444,2.671332908794284,153,2026-04-02T11:49:20.343139+00:00,2416,1,2.424,423.579,145.44,19.589,1,Start,1,342,39.5149673,2.6711447,936,359,18,19,-19,4.505236721386531,True,1322
2026-04-02T11:11:56+00:00,39.50657023116946,2.6713403686881065,154,2026-04-02T11:49:20.343139+00:00,2416,1,2.443,426.022,146.58,15.185,1,Start,1,342,39.5149673,2.6711447,934,359,18,19,-19,4.505236721386531,True,1319
2026-04-02T11:11:57+00:00,39.506592862308025,2.6713513489812613,154,2026-04-02T11:49:20.343139+00:00,2416,1,2.687,428.709,161.22,20.523,1,Start,1,342,39.5149673,2.6711447,931,359,18,19,-19,4.505236721386531,True,1315
2026-04-02T11:11:58+00:00,39.50661557726562,2.6713624130934477,154,2026-04-02T11:49:20.343139+00:00,2416,1,2.698,431.407,161.88,20.597,1,Start,1,342,39.5149673,2.6711447,929,359,19,20,-18,5.505236721386531,True,1335
2026-04-02T11:11:59+00:00,39.506637789309025,2.671372974291444,154,2026-04-02T11:49:20.343139+00:00,2416,1,2.631,434.038,157.86,20.146,1,Start,1,342,39.5149673,2.6711447,926,359,19,20,-18,5.505236721386531,True,1331
2026-04-02T11:12:00+00:00,39.50665899552405,2.6713827811181545,155,2026-04-02T11:49:20.343139+00:00,2416,1,2.504,436.542,150.24,19.637,1,Start,1,342,39.5149673,2.6711447,924,359,19,20,-18,5.505236721386531,True,1328
2026-04-02T11:12:01+00:00,39.50668045319617,2.671391498297453,155,2026-04-02T11:49:20.343139+00:00,2416,1,2.5,439.042,150.0,17.403,1,Start,1,342,39.5149673,2.6711447,922,359,18,19,-19,4.505236721386531,True,1302
2026-04-02T11:12:02+00:00,39.506701156497,2.6714013051241636,155,2026-04-02T11:49:20.343139+00:00,2416,1,2.451,441.493,147.06,20.076,1,Start,1,342,39.5149673,2.6711447,919,359,17,18,-20,3.505236721386531,True,1276
2026-04-02T11:12:03+00:00,39.506721859797835,2.671409770846367,155,2026-04-02T11:49:20.343139+00:00,2416,1,2.414,443.907,144.84,17.51,1,Start,1,342,39.5149673,2.6711447,917,359,16,17,-21,2.505236721386531,True,1252
2026-04-02T11:12:04+00:00,39.50674348510802,2.671416811645031,156,2026-04-02T11:49:20.343139+00:00,2416,1,2.479,446.387,148.74,14.101,1,Start,1,342,39.5149673,2.6711447,915,359,16,17,-21,2.505236721386531,True,1249
2026-04-02T11:12:05+00:00,39.506763853132725,2.6714233495295048,155,2026-04-02T11:49:20.343139+00:00,2416,1,2.333,448.72,139.98,13.91,1,Start,1,342,39.5149673,2.6711447,912,358,15,17,-21,1.505236721386531,True,1226
2026-04-02T11:12:06+00:00,39.50678380206227,2.671428630128503,154,2026-04-02T11:49:20.343139+00:00,2416,1,2.264,450.984,135.84,11.543,1,Start,1,342,39.5149673,2.6711447,910,358,15,17,-21,1.505236721386531,True,1223
2026-04-02T11:12:07+00:00,39.506805930286646,2.6714351680129766,154,2026-04-02T11:49:20.343139+00:00,2416,1,2.524,453.508,151.44,12.842,1,Start,1,342,39.5149673,2.6711447,908,358,14,16,-22,0.505236721386531,True,1202
2026-04-02T11:12:08+00:00,39.50682763941586,2.6714414544403553,154,2026-04-02T11:49:20.343139+00:00,2416,1,2.473,455.981,148.38,12.594,1,Start,1,342,39.5149673,2.6711447,905,358,14,16,-22,0.505236721386531,True,1198
2026-04-02T11:12:09+00:00,39.50684867799282,2.6714494172483683,154,2026-04-02T11:49:20.343139+00:00,2416,1,2.437,458.418,146.22,16.279,1,Start,1,342,39.5149673,2.6711447,903,358,14,16,-22,0.505236721386531,True,1195
2026-04-02T11:12:10+00:00,39.506867956370115,2.671455703675747,154,2026-04-02T11:49:20.343139+00:00,2416,1,2.21,460.629,132.6,14.122,1,Start,1,342,39.5149673,2.6711447,901,358,15,17,-21,1.505236721386531,True,1211
2026-04-02T11:12:11+00:00,39.50688916258514,2.6714609004557133,154,2026-04-02T11:49:20.343139+00:00,2416,1,2.4,463.028,144.0,10.707,1,Start,1,342,39.5149673,2.6711447,899,358,16,18,-20,2.505236721386531,True,1228
2026-04-02T11:12:12+00:00,39.50691229663789,2.671470707282424,154,2026-04-02T11:49:20.343139+00:00,2416,1,2.706,465.735,162.36,18.111,1,Start,1,342,39.5149673,2.6711447,896,358,17,19,-19,3.505236721386531,True,1244
2026-04-02T11:12:13+00:00,39.50693274848163,2.6714805141091347,154,2026-04-02T11:49:20.343139+00:00,2416,1,2.425,468.16,145.5,20.303,1,Start,1,342,39.5149673,2.6711447,894,358,18,20,-18,4.505236721386531,True,1263
2026-04-02T11:12:14+00:00,39.50695278123021,2.671490153297782,155,2026-04-02T11:49:20.343139+00:00,2416,1,2.376,470.536,142.56,20.367,1,Start,1,342,39.5149673,2.6711447,892,358,18,20,-18,4.505236721386531,True,1260
2026-04-02T11:12:15+00:00,39.506972478702664,2.67150079831481,155,2026-04-02T11:49:20.343139+00:00,2416,1,2.373,472.909,142.38,22.634,1,Start,1,342,39.5149673,2.6711447,890,358,20,22,-16,6.505236721386531,True,1303
2026-04-02T11:12:16+00:00,39.50699527747929,2.6715106051415205,156,2026-04-02T11:49:20.343139+00:00,2416,1,2.671,475.58,160.26,18.36,1,Start,1,342,39.5149673,2.6711447,887,358,20,22,-16,6.505236721386531,True,1299
2026-04-02T11:12:17+00:00,39.50701623223722,2.6715220883488655,156,2026-04-02T11:49:20.343139+00:00,2416,1,2.53,478.11,151.8,22.919,1,Start,1,342,39.5149673,2.6711447,885,358,20,22,-16,6.505236721386531,True,1296
2026-04-02T11:12:18+00:00,39.507038025185466,2.671534074470401,156,2026-04-02T11:49:20.343139+00:00,2416,1,2.632,480.742,157.92,22.994,1,Start,1,342,39.5149673,2.6711447,882,358,18,20,-18,4.505236721386531,True,1246
2026-04-02T11:12:19+00:00,39.50705830939114,2.6715427078306675,157,2026-04-02T11:49:20.343139+00:00,2416,1,2.374,483.116,142.44,18.179,1,Start,1,342,39.5149673,2.6711447,880,358,5,7,-31,8.494763278613448,True,1339
2026-04-02T11:12:20+00:00,39.50707918033004,2.6715504191815853,157,2026-04-02T11:49:20.343139+00:00,2416,1,2.413,485.529,144.78,15.911,1,Start,1,342,39.5149673,2.6711447,878,358,359,1,-37,14.494763278613448,True,1527
2026-04-02T11:12:21+00:00,39.50710164383054,2.6715586334466934,157,2026-04-02T11:49:20.343139+00:00,2416,1,2.595,488.125,155.7,15.755,1,Start,1,342,39.5149673,2.6711447,875,358,346,12,-26,27.494763278613448,True,2327
2026-04-02T11:12:22+00:00,39.5071226824075,2.671562321484089,156,2026-04-02T11:49:20.343139+00:00,2416,1,2.361,490.485,141.66,7.703,1,Start,1,342,39.5149673,2.6711447,873,358,339,19,-19,34.49476327861345,True,3353
2026-04-02T11:12:23+00:00,39.50713098049164,2.6715531013906,157,2026-04-02T11:49:20.343139+00:00,2416,1,1.215,491.701,72.9,319.394,1,Start,1,342,39.5149673,2.6711447,872,358,327,31,-7,-34.33315173155722,True,3315
2026-04-02T11:12:24+00:00,39.507139110937715,2.671544048935175,157,2026-04-02T11:49:20.343139+00:00,2416,1,1.192,492.892,71.52,319.336,1,Start,1,342,39.5149673,2.6711447,871,358,327,31,-7,-34.33315173155722,True,3311
2026-04-02T11:12:25+00:00,39.507146403193474,2.671526614576578,157,2026-04-02T11:49:20.343139+00:00,2416,1,1.701,494.594,102.06,298.463,1,Start,1,342,39.5149673,2.6711447,870,358,317,41,3,-24.333151731557223,True,2039
2026-04-02T11:12:26+00:00,39.507149839773774,2.6715026423335075,155,2026-04-02T11:49:20.343139+00:00,2416,1,2.092,496.686,125.52,280.526,1,Start,1,342,39.5149673,2.6711447,870,358,308,50,12,-15.333151731557223,True,1546
2026-04-02T11:12:27+00:00,39.50715411454439,2.6714767422527075,156,2026-04-02T11:49:20.343139+00:00,2416,1,2.272,498.958,136.32,282.075,1,Start,1,342,39.5149673,2.6711447,869,358,300,58,20,-7.333151731557223,True,1292
2026-04-02T11:12:28+00:00,39.507158640772104,2.671449752524495,155,2026-04-02T11:49:20.343139+00:00,2416,1,2.37,501.327,142.2,282.263,1,Start,1,342,39.5149673,2.6711447,869,358,294,64,26,-1.3331517315572228,True,1165
2026-04-02T11:12:29+00:00,39.50716559775174,2.6714228466153145,154,2026-04-02T11:49:20.343139+00:00,2416,1,2.434,503.762,146.04,288.527,1,Start,1,342,39.5149673,2.6711447,868,358,287,71,33,-5.666848268442777,True,1251
