timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-17T13:48:48+00:00,39.51414369978011,2.681815400719642,140,2026-03-17T14:00:10.016105+00:00,792,1,2.894,277.903,173.64,168.245,1,Start,1,177,39.4999094,2.6827431,1585,177,172,5,-33,-0.32285584999667094,True,1616
2026-03-17T13:48:49+00:00,39.51411662623286,2.6818246208131313,140,2026-03-17T14:00:10.016105+00:00,792,1,3.113,281.015,186.78,165.279,1,Start,1,177,39.4999094,2.6827431,1582,177,169,8,-30,-2.6771441500033006,True,1627
2026-03-17T13:48:50+00:00,39.51409173198044,2.681830655783415,142,2026-03-17T14:00:10.016105+00:00,792,1,2.816,283.832,168.96,169.407,1,Start,1,177,39.4999094,2.6827431,1579,177,169,8,-30,-2.6771441500033006,True,1624
2026-03-17T13:48:51+00:00,39.51406708918512,2.6818378642201424,143,2026-03-17T14:00:10.016105+00:00,792,1,2.809,286.641,168.54,167.283,1,Start,1,177,39.4999094,2.6827431,1576,177,170,7,-31,-1.6771441500033006,True,1614
2026-03-17T13:48:52+00:00,39.514046385884285,2.6818434800952673,143,2026-03-17T14:00:10.016105+00:00,792,1,2.352,288.993,141.12,168.181,1,Start,1,177,39.4999094,2.6827431,1574,177,170,7,-31,-1.6771441500033006,True,1612
2026-03-17T13:48:53+00:00,39.514024425297976,2.6818466652184725,143,2026-03-17T14:00:10.016105+00:00,792,1,2.457,291.45,147.42,173.616,1,Start,1,177,39.4999094,2.6827431,1571,177,171,6,-32,-0.6771441500033006,True,1603
2026-03-17T13:48:54+00:00,39.51400154270232,2.681848844513297,144,2026-03-17T14:00:10.016105+00:00,792,1,2.551,294.001,153.06,175.798,1,Start,1,177,39.4999094,2.6827431,1569,177,171,6,-32,-0.6771441500033006,True,1601
2026-03-17T13:48:55+00:00,39.51398100703955,2.681854041293263,143,2026-03-17T14:00:10.016105+00:00,792,1,2.327,296.328,139.62,168.953,1,Start,1,177,39.4999094,2.6827431,1567,177,171,6,-32,-0.6771441500033006,True,1599
2026-03-17T13:48:56+00:00,39.51396147720516,2.681858567520976,143,2026-03-17T14:00:10.016105+00:00,792,1,2.206,298.534,132.36,169.863,1,Start,1,177,39.4999094,2.6827431,1564,177,172,5,-33,-0.32285584999667094,True,1594
2026-03-17T13:48:57+00:00,39.513944294303656,2.6818608306348324,144,2026-03-17T14:00:10.016105+00:00,792,1,1.92,300.454,115.2,174.198,1,Start,1,177,39.4999094,2.6827431,1562,177,172,5,-33,-0.32285584999667094,True,1592
2026-03-17T13:48:58+00:00,39.513919819146395,2.681867117062211,144,2026-03-17T14:00:10.016105+00:00,792,1,2.774,303.229,166.44,168.792,1,Start,1,177,39.4999094,2.6827431,1560,177,173,4,-34,-1.322855849996671,True,1596
2026-03-17T13:48:59+00:00,39.51389559544623,2.681870134547353,144,2026-03-17T14:00:10.016105+00:00,792,1,2.706,305.935,162.36,174.511,1,Start,1,177,39.4999094,2.6827431,1557,177,173,4,-34,-1.322855849996671,True,1593
2026-03-17T13:49:00+00:00,39.513869024813175,2.6818749960511923,143,2026-03-17T14:00:10.016105+00:00,792,1,2.984,308.918,179.04,171.966,1,Start,1,177,39.4999094,2.6827431,1554,177,174,3,-35,-2.322855849996671,True,1596
2026-03-17T13:49:01+00:00,39.51384387910366,2.6818754989653826,143,2026-03-17T14:00:10.016105+00:00,792,1,2.796,311.715,167.76,179.116,1,Start,1,177,39.4999094,2.6827431,1551,177,174,3,-35,-2.322855849996671,True,1593
2026-03-17T13:49:02+00:00,39.51381999067962,2.6818767562508583,143,2026-03-17T14:00:10.016105+00:00,792,1,2.658,314.373,159.48,177.675,1,Start,1,177,39.4999094,2.6827431,1549,177,175,2,-36,-3.322855849996671,True,1597
2026-03-17T13:49:03+00:00,39.51380314305425,2.6818770077079535,143,2026-03-17T14:00:10.016105+00:00,792,1,1.873,316.247,112.38,179.34,1,Start,1,177,39.4999094,2.6827431,1547,177,173,4,-34,-1.322855849996671,True,1582
2026-03-17T13:49:04+00:00,39.51378168538213,2.681883042678237,144,2026-03-17T14:00:10.016105+00:00,792,1,2.442,318.688,146.52,167.758,1,Start,1,177,39.4999094,2.6827431,1544,177,171,6,-32,-0.6771441500033006,True,1576
2026-03-17T13:49:05+00:00,39.51375687494874,2.6818879041820765,144,2026-03-17T14:00:10.016105+00:00,792,1,2.79,321.478,167.4,171.404,1,Start,1,177,39.4999094,2.6827431,1542,177,169,8,-30,-2.6771441500033006,True,1586
2026-03-17T13:49:06+00:00,39.51373156160116,2.6818993035703897,144,2026-03-17T14:00:10.016105+00:00,792,1,2.98,324.458,178.8,160.842,1,Start,1,177,39.4999094,2.6827431,1539,177,167,10,-28,-4.677144150003301,True,1597
2026-03-17T13:49:07+00:00,39.51370842754841,2.6819085236638784,144,2026-03-17T14:00:10.016105+00:00,792,1,2.691,327.149,161.46,162.909,1,Start,1,177,39.4999094,2.6827431,1536,177,165,12,-26,-6.677144150003301,True,1611
2026-03-17T13:49:08+00:00,39.51369250193238,2.6819155644625425,143,2026-03-17T14:00:10.016105+00:00,792,1,1.871,329.02,112.26,161.167,1,Start,1,177,39.4999094,2.6827431,1534,177,165,12,-26,-6.677144150003301,True,1609
2026-03-17T13:49:09+00:00,39.513674564659595,2.68192226998508,143,2026-03-17T14:00:10.016105+00:00,792,1,2.076,331.096,124.56,163.912,1,Start,1,177,39.4999094,2.6827431,1532,177,165,12,-26,-6.677144150003301,True,1606
2026-03-17T13:49:10+00:00,39.513654951006174,2.6819281373173,145,2026-03-17T14:00:10.016105+00:00,792,1,2.238,333.334,134.28,167.005,1,Start,1,177,39.4999094,2.6827431,1530,177,164,13,-25,-7.677144150003301,True,1613
2026-03-17T13:49:11+00:00,39.51362888328731,2.681936100125313,145,2026-03-17T14:00:10.016105+00:00,792,1,2.978,336.312,178.68,166.74,1,Start,1,177,39.4999094,2.6827431,1527,177,165,12,-26,-6.677144150003301,True,1601
2026-03-17T13:49:12+00:00,39.51360591687262,2.6819447334855795,145,2026-03-17T14:00:10.016105+00:00,792,1,2.659,338.971,159.54,163.827,1,Start,1,177,39.4999094,2.6827431,1525,177,166,11,-27,-5.677144150003301,True,1591
2026-03-17T13:49:13+00:00,39.513583704829216,2.6819518581032753,145,2026-03-17T14:00:10.016105+00:00,792,1,2.544,341.516,152.64,166.101,1,Start,1,177,39.4999094,2.6827431,1522,177,168,9,-29,-3.6771441500033006,True,1572
2026-03-17T13:49:14+00:00,39.51356492936611,2.681956384330988,146,2026-03-17T14:00:10.016105+00:00,792,1,2.124,343.639,127.44,169.464,1,Start,1,177,39.4999094,2.6827431,1520,177,168,9,-29,-3.6771441500033006,True,1570
2026-03-17T13:49:15+00:00,39.5135482493788,2.681962419301271,147,2026-03-17T14:00:10.016105+00:00,792,1,1.926,345.565,115.56,164.404,1,Start,1,177,39.4999094,2.6827431,1518,177,168,9,-29,-3.6771441500033006,True,1568
2026-03-17T13:49:16+00:00,39.51352662406862,2.68196577206254,147,2026-03-17T14:00:10.016105+00:00,792,1,2.422,347.987,145.32,173.179,1,Start,1,177,39.4999094,2.6827431,1516,177,168,9,-29,-3.6771441500033006,True,1566
2026-03-17T13:49:17+00:00,39.51350198127329,2.68197113648057,148,2026-03-17T14:00:10.016105+00:00,792,1,2.779,350.765,166.74,170.467,1,Start,1,177,39.4999094,2.6827431,1513,177,168,9,-29,-3.6771441500033006,True,1563
2026-03-17T13:49:18+00:00,39.513478595763445,2.681978093460202,148,2026-03-17T14:00:10.016105+00:00,792,1,2.668,353.433,160.08,167.074,1,Start,1,177,39.4999094,2.6827431,1510,178,168,10,-28,-3.6771441500033006,True,1560
2026-03-17T13:49:19+00:00,39.51345386914909,2.6819853018969297,147,2026-03-17T14:00:10.016105+00:00,792,1,2.818,356.251,169.08,167.325,1,Start,1,177,39.4999094,2.6827431,1507,178,169,9,-29,-2.6771441500033006,True,1550
2026-03-17T13:49:20+00:00,39.51342939399183,2.6819926779717207,146,2026-03-17T14:00:10.016105+00:00,792,1,2.794,359.045,167.64,166.911,1,Start,1,177,39.4999094,2.6827431,1505,178,169,9,-29,-2.6771441500033006,True,1548
2026-03-17T13:49:21+00:00,39.51340609230101,2.682000305503607,143,2026-03-17T14:00:10.016105+00:00,792,1,2.672,361.718,160.32,165.827,1,Start,1,177,39.4999094,2.6827431,1502,178,168,10,-28,-3.6771441500033006,True,1551
2026-03-17T13:49:22+00:00,39.5133859757334,2.6820039935410023,142,2026-03-17T14:00:10.016105+00:00,792,1,2.259,363.977,135.54,171.95,1,Start,1,177,39.4999094,2.6827431,1500,178,169,9,-29,-2.6771441500033006,True,1543
2026-03-17T13:49:23+00:00,39.51336443424225,2.682007346302271,142,2026-03-17T14:00:10.016105+00:00,792,1,2.413,366.389,144.78,173.153,1,Start,1,177,39.4999094,2.6827431,1497,178,169,9,-29,-2.6771441500033006,True,1540
2026-03-17T13:49:24+00:00,39.51334155164659,2.682014722377062,142,2026-03-17T14:00:10.016105+00:00,792,1,2.622,369.011,157.32,166.035,1,Start,1,177,39.4999094,2.6827431,1495,178,169,9,-29,-2.6771441500033006,True,1538
2026-03-17T13:49:25+00:00,39.51332160271704,2.6820197515189648,143,2026-03-17T14:00:10.016105+00:00,792,1,2.26,371.271,135.6,168.994,1,Start,1,177,39.4999094,2.6827431,1493,178,170,8,-30,-1.6771441500033006,True,1529
2026-03-17T13:49:26+00:00,39.51330131851137,2.6820251159369946,143,2026-03-17T14:00:10.016105+00:00,792,1,2.302,373.573,138.12,168.468,1,Start,1,177,39.4999094,2.6827431,1490,178,171,7,-31,-0.6771441500033006,True,1521
2026-03-17T13:49:27+00:00,39.513278771191835,2.6820298936218023,142,2026-03-17T14:00:10.016105+00:00,792,1,2.54,376.114,152.4,170.716,1,Start,1,177,39.4999094,2.6827431,1488,178,172,6,-32,-0.32285584999667094,True,1517
2026-03-17T13:49:28+00:00,39.51325605623424,2.6820337492972612,142,2026-03-17T14:00:10.016105+00:00,792,1,2.547,378.661,152.82,172.539,1,Start,1,177,39.4999094,2.6827431,1485,178,175,3,-35,-3.322855849996671,True,1531
2026-03-17T13:49:29+00:00,39.51323174871504,2.682036766782403,140,2026-03-17T14:00:10.016105+00:00,792,1,2.715,381.376,162.9,174.529,1,Start,1,177,39.4999094,2.6827431,1483,178,176,2,-36,-4.322855849996671,True,1536
2026-03-17T13:49:30+00:00,39.5132081117481,2.6820365991443396,139,2026-03-17T14:00:10.016105+00:00,792,1,2.628,384.004,157.68,180.313,1,Start,1,177,39.4999094,2.6827431,1480,178,175,3,-35,-3.322855849996671,True,1526
2026-03-17T13:49:31+00:00,39.51318849809468,2.6820365991443396,137,2026-03-17T14:00:10.016105+00:00,792,1,2.181,386.185,130.86,180.0,1,Start,1,177,39.4999094,2.6827431,1478,178,174,4,-34,-2.322855849996671,True,1518
2026-03-17T13:49:32+00:00,39.51316963881254,2.6820303965359926,137,2026-03-17T14:00:10.016105+00:00,792,1,2.164,388.349,129.84,194.237,1,Start,1,177,39.4999094,2.6827431,1476,178,173,5,-33,-1.322855849996671,True,1510
2026-03-17T13:49:33+00:00,39.51314985752106,2.682035006582737,139,2026-03-17T14:00:10.016105+00:00,792,1,2.235,390.584,134.1,169.807,1,Start,1,177,39.4999094,2.6827431,1474,178,173,5,-33,-1.322855849996671,True,1508
2026-03-17T13:49:34+00:00,39.51312814839184,2.682045651599765,141,2026-03-17T14:00:10.016105+00:00,792,1,2.581,393.165,154.86,159.279,1,Start,1,177,39.4999094,2.6827431,1471,178,171,7,-31,-0.6771441500033006,True,1501
2026-03-17T13:49:35+00:00,39.51310694217682,2.6820557937026024,141,2026-03-17T14:00:10.016105+00:00,792,1,2.513,395.678,150.78,159.748,1,Start,1,177,39.4999094,2.6827431,1469,178,169,9,-29,-2.6771441500033006,True,1511
2026-03-17T13:49:36+00:00,39.513085233047605,2.6820636726915836,141,2026-03-17T14:00:10.016105+00:00,792,1,2.507,398.185,150.42,164.358,1,Start,1,177,39.4999094,2.6827431,1466,178,167,11,-27,-4.677144150003301,True,1521
2026-03-17T13:49:37+00:00,39.513062350451946,2.6820698752999306,139,2026-03-17T14:00:10.016105+00:00,792,1,2.599,400.784,155.94,168.189,1,Start,1,177,39.4999094,2.6827431,1464,178,163,15,-23,-8.6771441500033,True,1553
2026-03-17T13:49:38+00:00,39.51304298825562,2.682078927755356,139,2026-03-17T14:00:10.016105+00:00,792,1,2.289,403.073,137.34,160.166,1,Start,1,177,39.4999094,2.6827431,1461,178,164,14,-24,-7.677144150003301,True,1541
2026-03-17T13:49:39+00:00,39.51302186585963,2.682086722925306,139,2026-03-17T14:00:10.016105+00:00,792,1,2.442,405.515,146.52,164.108,1,Start,1,177,39.4999094,2.6827431,1459,178,165,13,-25,-6.677144150003301,True,1530
2026-03-17T13:49:40+00:00,39.51299806125462,2.6820929255336523,138,2026-03-17T14:00:10.016105+00:00,792,1,2.7,408.215,162.0,168.634,1,Start,1,177,39.4999094,2.6827431,1456,178,168,10,-28,-3.6771441500033006,True,1504
2026-03-17T13:49:41+00:00,39.5129731670022,2.682098038494587,140,2026-03-17T14:00:10.016105+00:00,792,1,2.803,411.018,168.18,170.996,1,Start,1,177,39.4999094,2.6827431,1454,178,169,9,-29,-2.6771441500033006,True,1495
2026-03-17T13:49:42+00:00,39.51295020058751,2.682104744017124,142,2026-03-17T14:00:10.016105+00:00,792,1,2.618,413.635,157.08,167.306,1,Start,1,177,39.4999094,2.6827431,1451,178,170,8,-30,-1.6771441500033006,True,1486
2026-03-17T13:49:43+00:00,39.51292949728668,2.6821107789874077,143,2026-03-17T14:00:10.016105+00:00,792,1,2.36,415.995,141.6,167.326,1,Start,1,177,39.4999094,2.6827431,1449,178,171,7,-31,-0.6771441500033006,True,1479
2026-03-17T13:49:44+00:00,39.512910302728415,2.682113209739327,144,2026-03-17T14:00:10.016105+00:00,792,1,2.144,418.139,128.64,174.42,1,Start,1,177,39.4999094,2.6827431,1447,178,171,7,-31,-0.6771441500033006,True,1477
2026-03-17T13:49:45+00:00,39.5128901861608,2.682114383205771,143,2026-03-17T14:00:10.016105+00:00,792,1,2.239,420.379,134.34,177.423,1,Start,1,177,39.4999094,2.6827431,1444,178,172,6,-32,-0.32285584999667094,True,1472
2026-03-17T13:49:46+00:00,39.51286872848869,2.6821194123476744,143,2026-03-17T14:00:10.016105+00:00,792,1,2.425,422.803,145.5,169.751,1,Start,1,177,39.4999094,2.6827431,1442,178,172,6,-32,-0.32285584999667094,True,1470
2026-03-17T13:49:47+00:00,39.51284316368401,2.6821237709373236,142,2026-03-17T14:00:10.016105+00:00,792,1,2.867,425.67,172.02,172.507,1,Start,1,177,39.4999094,2.6827431,1439,178,173,5,-33,-1.322855849996671,True,1472
2026-03-17T13:49:48+00:00,39.5128214545548,2.682126872241497,141,2026-03-17T14:00:10.016105+00:00,792,1,2.429,428.099,145.74,173.711,1,Start,1,177,39.4999094,2.6827431,1437,178,174,4,-34,-2.322855849996671,True,1476
2026-03-17T13:49:49+00:00,39.51279706321657,2.6821305602788925,141,2026-03-17T14:00:10.016105+00:00,792,1,2.731,430.83,163.86,173.347,1,Start,1,177,39.4999094,2.6827431,1434,178,172,6,-32,-0.32285584999667094,True,1462
2026-03-17T13:49:50+00:00,39.51277208514512,2.682133913040161,141,2026-03-17T14:00:10.016105+00:00,792,1,2.792,433.622,167.52,174.088,1,Start,1,177,39.4999094,2.6827431,1431,178,173,5,-33,-1.322855849996671,True,1464
2026-03-17T13:49:51+00:00,39.51274828054011,2.6821376848965883,141,2026-03-17T14:00:10.016105+00:00,792,1,2.667,436.289,160.02,173.031,1,Start,1,177,39.4999094,2.6827431,1429,178,174,4,-34,-2.322855849996671,True,1467
2026-03-17T13:49:52+00:00,39.512728583067656,2.682143049314618,141,2026-03-17T14:00:10.016105+00:00,792,1,2.238,438.527,134.28,168.134,1,Start,1,177,39.4999094,2.6827431,1426,178,174,4,-34,-2.322855849996671,True,1464
2026-03-17T13:49:53+00:00,39.51270922087133,2.6821461506187916,144,2026-03-17T14:00:10.016105+00:00,792,1,2.169,440.696,130.14,172.956,1,Start,1,177,39.4999094,2.6827431,1424,178,174,4,-34,-2.322855849996671,True,1462
2026-03-17T13:49:54+00:00,39.51269002631307,2.6821468211710453,144,2026-03-17T14:00:10.016105+00:00,792,1,2.135,442.831,128.1,178.456,1,Start,1,177,39.4999094,2.6827431,1422,178,174,4,-34,-2.322855849996671,True,1460
2026-03-17T13:49:55+00:00,39.51266982592642,2.682147826999426,146,2026-03-17T14:00:10.016105+00:00,792,1,2.248,445.079,134.88,177.8,1,Start,1,177,39.4999094,2.6827431,1420,178,174,4,-34,-2.322855849996671,True,1458
2026-03-17T13:49:56+00:00,39.51264685951173,2.682151263579726,149,2026-03-17T14:00:10.016105+00:00,792,1,2.571,447.65,154.26,173.415,1,Start,1,177,39.4999094,2.6827431,1417,178,174,4,-34,-2.322855849996671,True,1455
2026-03-17T13:49:57+00:00,39.51262188144028,2.6821555383503437,149,2026-03-17T14:00:10.016105+00:00,792,1,2.802,450.451,168.12,172.479,1,Start,1,177,39.4999094,2.6827431,1414,178,175,3,-35,-3.322855849996671,True,1458
2026-03-17T13:49:58+00:00,39.512596148997545,2.6821573823690414,148,2026-03-17T14:00:10.016105+00:00,792,1,2.866,453.317,171.96,176.836,1,Start,1,177,39.4999094,2.6827431,1412,178,174,4,-34,-2.322855849996671,True,1450
2026-03-17T13:49:59+00:00,39.51257309876382,2.68216023221612,148,2026-03-17T14:00:10.016105+00:00,792,1,2.575,455.892,154.5,174.551,1,Start,1,177,39.4999094,2.6827431,1409,178,173,5,-33,-1.322855849996671,True,1441
2026-03-17T13:50:00+00:00,39.51255055144429,2.682164590805769,147,2026-03-17T14:00:10.016105+00:00,792,1,2.535,458.426,152.1,171.518,1,Start,1,177,39.4999094,2.6827431,1407,178,174,4,-34,-2.322855849996671,True,1445
2026-03-17T13:50:01+00:00,39.51252590864897,2.6821682788431644,146,2026-03-17T14:00:10.016105+00:00,792,1,2.758,461.185,165.48,173.414,1,Start,1,177,39.4999094,2.6827431,1404,178,173,5,-33,-1.322855849996671,True,1436
2026-03-17T13:50:02+00:00,39.51250302605331,2.68217246979475,147,2026-03-17T14:00:10.016105+00:00,792,1,2.57,463.754,154.2,171.957,1,Start,1,177,39.4999094,2.6827431,1401,178,172,6,-32,-0.32285584999667094,True,1428
2026-03-17T13:50:03+00:00,39.512481736019254,2.6821753196418285,146,2026-03-17T14:00:10.016105+00:00,792,1,2.38,466.134,142.8,174.104,1,Start,1,177,39.4999094,2.6827431,1399,178,171,7,-31,-0.6771441500033006,True,1428
2026-03-17T13:50:04+00:00,39.51246103271842,2.6821808516979218,145,2026-03-17T14:00:10.016105+00:00,792,1,2.351,468.485,141.06,168.352,1,Start,1,177,39.4999094,2.6827431,1397,178,173,5,-33,-1.322855849996671,True,1429
2026-03-17T13:50:05+00:00,39.51243404299021,2.6821871381253004,146,2026-03-17T14:00:10.016105+00:00,792,1,3.049,471.534,182.94,169.813,1,Start,1,177,39.4999094,2.6827431,1393,178,172,6,-32,-0.32285584999667094,True,1420
2026-03-17T13:50:06+00:00,39.51240940019488,2.6821920834481716,146,2026-03-17T14:00:10.016105+00:00,792,1,2.773,474.307,166.38,171.199,1,Start,1,177,39.4999094,2.6827431,1391,178,171,7,-31,-0.6771441500033006,True,1420
2026-03-17T13:50:07+00:00,39.51238467358053,2.6821927540004253,145,2026-03-17T14:00:10.016105+00:00,792,1,2.75,477.057,165.0,178.801,1,Start,1,177,39.4999094,2.6827431,1388,178,170,8,-30,-1.6771441500033006,True,1422
2026-03-17T13:50:08+00:00,39.5123618748039,2.682198118418455,144,2026-03-17T14:00:10.016105+00:00,792,1,2.577,479.634,154.62,169.711,1,Start,1,177,39.4999094,2.6827431,1385,178,171,7,-31,-0.6771441500033006,True,1413
2026-03-17T13:50:09+00:00,39.51234075240791,2.682206081226468,145,2026-03-17T14:00:10.016105+00:00,792,1,2.446,482.08,146.76,163.784,1,Start,1,177,39.4999094,2.6827431,1383,178,172,6,-32,-0.32285584999667094,True,1410
2026-03-17T13:50:10+00:00,39.51231887564063,2.6822116132825613,145,2026-03-17T14:00:10.016105+00:00,792,1,2.478,484.558,148.68,168.961,1,Start,1,177,39.4999094,2.6827431,1381,178,172,6,-32,-0.32285584999667094,True,1408
2026-03-17T13:50:11+00:00,39.512295573949814,2.68221496604383,146,2026-03-17T14:00:10.016105+00:00,792,1,2.607,487.165,156.42,173.666,1,Start,1,177,39.4999094,2.6827431,1378,178,171,7,-31,-0.6771441500033006,True,1406
2026-03-17T13:50:12+00:00,39.51227252371609,2.682218234986067,143,2026-03-17T14:00:10.016105+00:00,792,1,2.578,489.743,154.68,173.756,1,Start,1,177,39.4999094,2.6827431,1375,178,171,7,-31,-0.6771441500033006,True,1403
2026-03-17T13:50:13+00:00,39.512251652777195,2.6822203304618597,142,2026-03-17T14:00:10.016105+00:00,792,1,2.328,492.071,139.68,175.571,1,Start,1,177,39.4999094,2.6827431,1373,178,170,8,-30,-1.6771441500033006,True,1406
2026-03-17T13:50:14+00:00,39.51222843490541,2.6822238508611917,142,2026-03-17T14:00:10.016105+00:00,792,1,2.599,494.67,155.94,173.328,1,Start,1,177,39.4999094,2.6827431,1371,178,169,9,-29,-2.6771441500033006,True,1410
2026-03-17T13:50:15+00:00,39.512204714119434,2.682230556383729,143,2026-03-17T14:00:10.016105+00:00,792,1,2.7,497.37,162.0,167.697,1,Start,1,177,39.4999094,2.6827431,1368,178,167,11,-27,-4.677144150003301,True,1420
2026-03-17T13:50:16+00:00,39.512183256447315,2.682239441201091,144,2026-03-17T14:00:10.016105+00:00,792,1,2.505,499.875,150.3,162.284,1,Start,1,177,39.4999094,2.6827431,1365,178,167,11,-27,-4.677144150003301,True,1417
2026-03-17T13:50:17+00:00,39.512162720784545,2.6822513435035944,144,2026-03-17T14:00:10.016105+00:00,792,1,2.501,502.376,150.06,155.908,1,Start,1,177,39.4999094,2.6827431,1363,178,167,11,-27,-4.677144150003301,True,1414
2026-03-17T13:50:18+00:00,39.51214109547436,2.6822604797780514,145,2026-03-17T14:00:10.016105+00:00,792,1,2.529,504.905,151.74,161.947,1,Start,1,177,39.4999094,2.6827431,1361,178,167,11,-27,-4.677144150003301,True,1412
2026-03-17T13:50:19+00:00,39.51211762614548,2.682266179472208,146,2026-03-17T14:00:10.016105+00:00,792,1,2.655,507.56,159.3,169.388,1,Start,1,177,39.4999094,2.6827431,1358,178,167,11,-27,-4.677144150003301,True,1409
2026-03-17T13:50:20+00:00,39.51209507882595,2.682267939671874,147,2026-03-17T14:00:10.016105+00:00,792,1,2.512,510.072,150.72,176.553,1,Start,1,177,39.4999094,2.6827431,1356,178,168,10,-28,-3.6771441500033006,True,1401
2026-03-17T13:50:21+00:00,39.512071777135134,2.682271543890238,147,2026-03-17T14:00:10.016105+00:00,792,1,2.609,512.681,156.54,173.195,1,Start,1,177,39.4999094,2.6827431,1353,178,170,8,-30,-1.6771441500033006,True,1386
2026-03-17T13:50:22+00:00,39.51205023564398,2.6822752319276333,148,2026-03-17T14:00:10.016105+00:00,792,1,2.416,515.097,144.96,172.476,1,Start,1,177,39.4999094,2.6827431,1351,178,172,6,-32,-0.32285584999667094,True,1377
2026-03-17T13:50:23+00:00,39.51202559284866,2.6822827756404877,148,2026-03-17T14:00:10.016105+00:00,792,1,2.816,517.913,168.96,166.712,1,Start,1,177,39.4999094,2.6827431,1348,178,171,7,-31,-0.6771441500033006,True,1376
