timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-25T12:20:11+00:00,39.52070339396596,2.7047641798853874,148,2026-03-25T12:39:01.572173+00:00,1242,1,2.575,269.662,154.5,273.57,1,Start,1,230,39.5161943,2.6941,1043,241,260,19,-19,6.256425537307905,True,1567
2026-03-25T12:20:12+00:00,39.520704835653305,2.7047342229634523,148,2026-03-25T12:39:01.572173+00:00,1242,1,2.575,272.237,154.5,273.57,1,Start,1,230,39.5161943,2.6941,1041,241,268,27,-11,1.743574462692095,True,1442
2026-03-25T12:20:13+00:00,39.52070627734065,2.7047042660415173,149,2026-03-25T12:39:01.572173+00:00,1242,1,2.575,274.811,154.5,273.57,1,Start,1,230,39.5161943,2.6941,1039,241,270,29,-9,3.743574462692095,True,1489
2026-03-25T12:20:14+00:00,39.520707719028,2.704674309119582,149,2026-03-25T12:39:01.572173+00:00,1242,1,2.575,277.386,154.5,273.57,1,Start,1,230,39.5161943,2.6941,1037,241,273,32,-6,6.743574462692095,True,1573
2026-03-25T12:20:15+00:00,39.52070916071534,2.704644352197647,150,2026-03-25T12:39:01.572173+00:00,1242,1,2.575,279.961,154.5,273.57,1,Start,1,230,39.5161943,2.6941,1034,241,273,32,-6,6.743574462692095,True,1569
2026-03-25T12:20:16+00:00,39.52070949599147,2.704617278650403,150,2026-03-25T12:39:01.572173+00:00,1242,1,2.323,282.283,139.38,270.92,1,Start,1,230,39.5161943,2.6941,1032,241,273,32,-6,6.743574462692095,True,1566
2026-03-25T12:20:17+00:00,39.520710543729365,2.704590610228479,150,2026-03-25T12:39:01.572173+00:00,1242,1,2.29,284.574,137.4,272.916,1,Start,1,230,39.5161943,2.6941,1031,241,273,32,-6,6.743574462692095,True,1564
2026-03-25T12:20:18+00:00,39.52071159146726,2.704563941806555,150,2026-03-25T12:39:01.572173+00:00,1242,1,2.29,286.864,137.4,272.916,1,Start,1,230,39.5161943,2.6941,1029,241,273,32,-6,6.743574462692095,True,1561
2026-03-25T12:20:19+00:00,39.52071263920516,2.7045372733846307,150,2026-03-25T12:39:01.572173+00:00,1242,1,2.29,289.154,137.4,272.916,1,Start,1,230,39.5161943,2.6941,1027,241,272,31,-7,5.743574462692095,True,1528
2026-03-25T12:20:20+00:00,39.520713686943054,2.7045106049627066,150,2026-03-25T12:39:01.572173+00:00,1242,1,2.29,291.445,137.4,272.916,1,Start,1,230,39.5161943,2.6941,1025,241,272,31,-7,5.743574462692095,True,1525
2026-03-25T12:20:21+00:00,39.52071473468095,2.7044839365407825,150,2026-03-25T12:39:01.572173+00:00,1242,1,2.29,293.735,137.4,272.916,1,Start,1,230,39.5161943,2.6941,1023,241,271,30,-8,4.743574462692095,True,1494
2026-03-25T12:20:22+00:00,39.52071578241885,2.7044572681188583,150,2026-03-25T12:39:01.572173+00:00,1242,1,2.29,296.026,137.4,272.916,1,Start,1,230,39.5161943,2.6941,1021,240,271,31,-7,4.743574462692095,True,1491
2026-03-25T12:20:23+00:00,39.520715209655464,2.704431591555476,150,2026-03-25T12:39:01.572173+00:00,1242,1,2.203,298.229,132.18,268.344,1,Start,1,230,39.5161943,2.6941,1019,240,270,30,-8,3.743574462692095,True,1461
2026-03-25T12:20:24+00:00,39.52071463689208,2.704405914992094,149,2026-03-25T12:39:01.572173+00:00,1242,1,2.203,300.432,132.18,268.344,1,Start,1,230,39.5161943,2.6941,1017,240,270,30,-8,3.743574462692095,True,1458
2026-03-25T12:20:25+00:00,39.5207140641287,2.704380238428712,148,2026-03-25T12:39:01.572173+00:00,1242,1,2.203,302.636,132.18,268.344,1,Start,1,230,39.5161943,2.6941,1015,240,269,29,-9,2.743574462692095,True,1430
2026-03-25T12:20:26+00:00,39.52071349136531,2.7043545618653297,148,2026-03-25T12:39:01.572173+00:00,1242,1,2.203,304.839,132.18,268.344,1,Start,1,230,39.5161943,2.6941,1013,240,269,29,-9,2.743574462692095,True,1427
2026-03-25T12:20:27+00:00,39.52071291860193,2.7043288853019476,148,2026-03-25T12:39:01.572173+00:00,1242,1,2.203,307.042,132.18,268.344,1,Start,1,230,39.5161943,2.6941,1011,240,268,28,-10,1.743574462692095,True,1400
2026-03-25T12:20:28+00:00,39.52071234583855,2.7043032087385654,147,2026-03-25T12:39:01.572173+00:00,1242,1,2.203,309.246,132.18,268.344,1,Start,1,230,39.5161943,2.6941,1009,240,267,27,-11,0.743574462692095,True,1374
2026-03-25T12:20:29+00:00,39.52071139588952,2.704274347051978,147,2026-03-25T12:39:01.572173+00:00,1242,1,2.478,311.724,148.68,267.557,1,Start,1,230,39.5161943,2.6941,1007,240,267,27,-11,0.743574462692095,True,1372
2026-03-25T12:20:30+00:00,39.520710445940495,2.7042454853653908,148,2026-03-25T12:39:01.572173+00:00,1242,1,2.478,314.202,148.68,267.557,1,Start,1,230,39.5161943,2.6941,1005,240,266,26,-12,0.25642553730790496,True,1358
2026-03-25T12:20:31+00:00,39.52070949599147,2.704216623678803,148,2026-03-25T12:39:01.572173+00:00,1242,1,2.478,316.679,148.68,267.557,1,Start,1,230,39.5161943,2.6941,1003,240,266,26,-12,0.25642553730790496,True,1356
2026-03-25T12:20:32+00:00,39.52070672996342,2.704189382493496,149,2026-03-25T12:39:01.572173+00:00,1242,1,2.357,319.036,141.42,262.501,1,Start,1,230,39.5161943,2.6941,1000,240,265,25,-13,1.256425537307905,True,1374
2026-03-25T12:20:33+00:00,39.520703963935375,2.7041621413081884,150,2026-03-25T12:39:01.572173+00:00,1242,1,2.357,321.393,141.42,262.501,1,Start,1,230,39.5161943,2.6941,998,240,264,24,-14,2.256425537307905,True,1394
2026-03-25T12:20:34+00:00,39.52070119790733,2.704134900122881,151,2026-03-25T12:39:01.572173+00:00,1242,1,2.357,323.75,141.42,262.501,1,Start,1,230,39.5161943,2.6941,996,240,264,24,-14,2.256425537307905,True,1391
2026-03-25T12:20:35+00:00,39.520698672859,2.704106715973466,151,2026-03-25T12:39:01.572173+00:00,1242,1,2.434,326.183,146.04,263.375,1,Start,1,230,39.5161943,2.6941,994,240,264,24,-14,2.256425537307905,True,1388
2026-03-25T12:20:36+00:00,39.52069614781067,2.7040785318240523,151,2026-03-25T12:39:01.572173+00:00,1242,1,2.434,328.617,146.04,263.375,1,Start,1,230,39.5161943,2.6941,992,240,263,23,-15,3.256425537307905,True,1410
2026-03-25T12:20:37+00:00,39.52069362276234,2.704050347674638,151,2026-03-25T12:39:01.572173+00:00,1242,1,2.434,331.051,146.04,263.375,1,Start,1,230,39.5161943,2.6941,989,240,263,23,-15,3.256425537307905,True,1406
2026-03-25T12:20:38+00:00,39.52069109771401,2.7040221635252237,152,2026-03-25T12:39:01.572173+00:00,1242,1,2.434,333.485,146.04,263.375,1,Start,1,230,39.5161943,2.6941,987,240,263,23,-15,3.256425537307905,True,1403
2026-03-25T12:20:39+00:00,39.52068857266568,2.7039939793758094,152,2026-03-25T12:39:01.572173+00:00,1242,1,2.434,335.918,146.04,263.375,1,Start,1,230,39.5161943,2.6941,985,240,263,23,-15,3.256425537307905,True,1400
2026-03-25T12:20:40+00:00,39.520686047617346,2.703965795226395,152,2026-03-25T12:39:01.572173+00:00,1242,1,2.434,338.352,146.04,263.375,1,Start,1,230,39.5161943,2.6941,983,239,263,24,-14,3.256425537307905,True,1397
2026-03-25T12:20:41+00:00,39.520683522569016,2.703937611076981,152,2026-03-25T12:39:01.572173+00:00,1242,1,2.434,340.786,146.04,263.375,1,Start,1,230,39.5161943,2.6941,980,239,263,24,-14,3.256425537307905,True,1393
2026-03-25T12:20:42+00:00,39.520680997520685,2.7039094269275665,152,2026-03-25T12:39:01.572173+00:00,1242,1,2.434,343.22,146.04,263.375,1,Start,1,230,39.5161943,2.6941,978,239,263,24,-14,3.256425537307905,True,1390
2026-03-25T12:20:43+00:00,39.5206780009903,2.7038811484817415,152,2026-03-25T12:39:01.572173+00:00,1242,1,2.448,345.668,146.88,262.178,1,Start,1,230,39.5161943,2.6941,976,239,263,24,-14,3.256425537307905,True,1387
2026-03-25T12:20:44+00:00,39.52067500445992,2.703852870035917,151,2026-03-25T12:39:01.572173+00:00,1242,1,2.448,348.116,146.88,262.178,1,Start,1,230,39.5161943,2.6941,974,239,263,24,-14,3.256425537307905,True,1384
2026-03-25T12:20:45+00:00,39.520672007929534,2.7038245915900916,151,2026-03-25T12:39:01.572173+00:00,1242,1,2.448,350.565,146.88,262.178,1,Start,1,230,39.5161943,2.6941,971,239,262,23,-15,4.256425537307905,True,1405
2026-03-25T12:20:46+00:00,39.52066901139915,2.7037963131442666,150,2026-03-25T12:39:01.572173+00:00,1242,1,2.448,353.013,146.88,262.178,1,Start,1,230,39.5161943,2.6941,969,239,262,23,-15,4.256425537307905,True,1402
2026-03-25T12:20:47+00:00,39.520666014868766,2.7037680346984416,150,2026-03-25T12:39:01.572173+00:00,1242,1,2.448,355.462,146.88,262.178,1,Start,1,230,39.5161943,2.6941,967,239,263,24,-14,3.256425537307905,True,1374
2026-03-25T12:20:48+00:00,39.52066301833838,2.7037397562526166,150,2026-03-25T12:39:01.572173+00:00,1242,1,2.448,357.91,146.88,262.178,1,Start,1,230,39.5161943,2.6941,965,239,263,24,-14,3.256425537307905,True,1371
2026-03-25T12:20:49+00:00,39.520660021808,2.7037114778067917,149,2026-03-25T12:39:01.572173+00:00,1242,1,2.448,360.358,146.88,262.178,1,Start,1,230,39.5161943,2.6941,962,239,264,25,-13,2.256425537307905,True,1344
2026-03-25T12:20:50+00:00,39.520657025277615,2.7036831993609667,149,2026-03-25T12:39:01.572173+00:00,1242,1,2.448,362.807,146.88,262.178,1,Start,1,230,39.5161943,2.6941,960,239,264,25,-13,2.256425537307905,True,1341
2026-03-25T12:20:51+00:00,39.52065614517778,2.7036567125469446,148,2026-03-25T12:39:01.572173+00:00,1242,1,2.274,365.081,136.44,267.534,1,Start,1,230,39.5161943,2.6941,958,239,265,26,-12,1.256425537307905,True,1316
2026-03-25T12:20:52+00:00,39.52065526507795,2.7036302257329226,148,2026-03-25T12:39:01.572173+00:00,1242,1,2.274,367.355,136.44,267.534,1,Start,1,230,39.5161943,2.6941,956,239,265,26,-12,1.256425537307905,True,1313
2026-03-25T12:20:53+00:00,39.52065363060683,2.7036027666181326,148,2026-03-25T12:39:01.572173+00:00,1242,1,2.362,369.717,141.72,265.588,1,Start,1,230,39.5161943,2.6941,954,239,265,26,-12,1.256425537307905,True,1310
2026-03-25T12:20:54+00:00,39.52065199613571,2.703575307503342,148,2026-03-25T12:39:01.572173+00:00,1242,1,2.362,372.079,141.72,265.588,1,Start,1,230,39.5161943,2.6941,952,239,266,27,-11,0.25642553730790496,True,1287
2026-03-25T12:20:55+00:00,39.52065036166459,2.7035478483885527,148,2026-03-25T12:39:01.572173+00:00,1242,1,2.362,374.442,141.72,265.588,1,Start,1,230,39.5161943,2.6941,950,239,266,27,-11,0.25642553730790496,True,1284
2026-03-25T12:20:56+00:00,39.520648727193475,2.7035203892737627,148,2026-03-25T12:39:01.572173+00:00,1242,1,2.362,376.804,141.72,265.588,1,Start,1,230,39.5161943,2.6941,948,238,266,28,-10,0.25642553730790496,True,1281
2026-03-25T12:20:57+00:00,39.52064709272235,2.7034929301589727,148,2026-03-25T12:39:01.572173+00:00,1242,1,2.362,379.166,141.72,265.588,1,Start,1,230,39.5161943,2.6941,946,238,266,28,-10,0.25642553730790496,True,1279
2026-03-25T12:20:58+00:00,39.52064545825124,2.7034654710441828,148,2026-03-25T12:39:01.572173+00:00,1242,1,2.362,381.529,141.72,265.588,1,Start,1,230,39.5161943,2.6941,944,238,266,28,-10,0.25642553730790496,True,1276
2026-03-25T12:20:59+00:00,39.52064382378012,2.703438011929393,148,2026-03-25T12:39:01.572173+00:00,1242,1,2.362,383.891,141.72,265.588,1,Start,1,230,39.5161943,2.6941,941,238,266,28,-10,0.25642553730790496,True,1272
2026-03-25T12:21:00+00:00,39.520642189309,2.703410552814603,148,2026-03-25T12:39:01.572173+00:00,1242,1,2.362,386.253,141.72,265.588,1,Start,1,230,39.5161943,2.6941,939,238,266,28,-10,0.25642553730790496,True,1269
2026-03-25T12:21:01+00:00,39.52064055483788,2.703383093699813,148,2026-03-25T12:39:01.572173+00:00,1242,1,2.362,388.616,141.72,265.588,1,Start,1,230,39.5161943,2.6941,937,238,266,28,-10,0.25642553730790496,True,1266
2026-03-25T12:21:02+00:00,39.52063892036677,2.703355634585023,148,2026-03-25T12:39:01.572173+00:00,1242,1,2.362,390.978,141.72,265.588,1,Start,1,230,39.5161943,2.6941,935,238,266,28,-10,0.25642553730790496,True,1264
2026-03-25T12:21:03+00:00,39.52063766308129,2.7033268427476287,146,2026-03-25T12:39:01.572173+00:00,1242,1,2.474,393.451,148.44,266.76,1,Start,1,230,39.5161943,2.6941,933,238,267,29,-9,0.743574462692095,True,1271
2026-03-25T12:21:04+00:00,39.52063640579581,2.7032980509102345,145,2026-03-25T12:39:01.572173+00:00,1242,1,2.474,395.925,148.44,266.76,1,Start,1,230,39.5161943,2.6941,931,238,268,30,-8,1.743574462692095,True,1289
2026-03-25T12:21:05+00:00,39.52063464559615,2.703271983191371,141,2026-03-25T12:39:01.572173+00:00,1242,1,2.245,398.17,134.7,264.997,1,Start,1,230,39.5161943,2.6941,929,238,268,30,-8,1.743574462692095,True,1286
2026-03-25T12:21:06+00:00,39.52063431032002,2.703245831653476,141,2026-03-25T12:39:01.572173+00:00,1242,1,2.243,400.413,134.58,269.048,1,Start,1,230,39.5161943,2.6941,927,238,269,31,-7,2.743574462692095,True,1306
2026-03-25T12:21:07+00:00,39.52063504373655,2.7032173541374505,141,2026-03-25T12:39:01.572173+00:00,1242,1,2.444,402.857,146.64,271.912,1,Start,1,230,39.5161943,2.6941,925,238,269,31,-7,2.743574462692095,True,1303
2026-03-25T12:21:08+00:00,39.520635777153075,2.703188876621425,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.444,405.301,146.64,271.912,1,Start,1,230,39.5161943,2.6941,923,238,269,31,-7,2.743574462692095,True,1300
2026-03-25T12:21:09+00:00,39.5206365105696,2.7031603991054,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.444,407.745,146.64,271.912,1,Start,1,230,39.5161943,2.6941,921,238,269,31,-7,2.743574462692095,True,1297
2026-03-25T12:21:10+00:00,39.52063724398613,2.7031319215893745,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.444,410.189,146.64,271.912,1,Start,1,230,39.5161943,2.6941,919,237,270,33,-5,3.743574462692095,True,1317
2026-03-25T12:21:11+00:00,39.52063652553728,2.703108284622431,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.029,412.218,121.74,267.744,1,Start,1,230,39.5161943,2.6941,917,237,270,33,-5,3.743574462692095,True,1315
2026-03-25T12:21:12+00:00,39.520635807088446,2.703084647655487,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.029,414.247,121.74,267.744,1,Start,1,230,39.5161943,2.6941,915,237,269,32,-6,2.743574462692095,True,1289
2026-03-25T12:21:13+00:00,39.5206350886396,2.7030610106885433,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.029,416.276,121.74,267.744,1,Start,1,230,39.5161943,2.6941,914,237,269,32,-6,2.743574462692095,True,1287
2026-03-25T12:21:14+00:00,39.52063437019075,2.7030373737215996,141,2026-03-25T12:39:01.572173+00:00,1242,1,2.029,418.305,121.74,267.744,1,Start,1,230,39.5161943,2.6941,912,237,268,31,-7,1.743574462692095,True,1263
2026-03-25T12:21:15+00:00,39.52063365174191,2.703013736754656,141,2026-03-25T12:39:01.572173+00:00,1242,1,2.029,420.334,121.74,267.744,1,Start,1,230,39.5161943,2.6941,910,237,267,30,-8,0.743574462692095,True,1240
2026-03-25T12:21:16+00:00,39.52063293329307,2.702990099787712,141,2026-03-25T12:39:01.572173+00:00,1242,1,2.029,422.363,121.74,267.744,1,Start,1,230,39.5161943,2.6941,908,237,267,30,-8,0.743574462692095,True,1237
2026-03-25T12:21:17+00:00,39.52063221484423,2.7029664628207684,141,2026-03-25T12:39:01.572173+00:00,1242,1,2.029,424.392,121.74,267.744,1,Start,1,230,39.5161943,2.6941,907,237,267,30,-8,0.743574462692095,True,1236
2026-03-25T12:21:18+00:00,39.520630314946175,2.7029424626380205,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.069,426.462,124.14,264.141,1,Start,1,230,39.5161943,2.6941,905,237,267,30,-8,0.743574462692095,True,1233
2026-03-25T12:21:19+00:00,39.52062841504812,2.7029184624552727,143,2026-03-25T12:39:01.572173+00:00,1242,1,2.069,428.531,124.14,264.141,1,Start,1,230,39.5161943,2.6941,903,237,267,30,-8,0.743574462692095,True,1230
2026-03-25T12:21:20+00:00,39.52062651515007,2.702894462272525,144,2026-03-25T12:39:01.572173+00:00,1242,1,2.069,430.601,124.14,264.141,1,Start,1,230,39.5161943,2.6941,901,237,267,30,-8,0.743574462692095,True,1227
2026-03-25T12:21:21+00:00,39.520625760778785,2.702866997569799,144,2026-03-25T12:39:01.572173+00:00,1242,1,2.357,432.958,141.42,267.961,1,Start,1,230,39.5161943,2.6941,899,237,267,30,-8,0.743574462692095,True,1225
2026-03-25T12:21:22+00:00,39.5206250064075,2.702839532867074,143,2026-03-25T12:39:01.572173+00:00,1242,1,2.357,435.315,141.42,267.961,1,Start,1,230,39.5161943,2.6941,897,237,267,30,-8,0.743574462692095,True,1222
2026-03-25T12:21:23+00:00,39.520624252036214,2.7028120681643486,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.357,437.673,141.42,267.961,1,Start,1,230,39.5161943,2.6941,895,237,267,30,-8,0.743574462692095,True,1219
2026-03-25T12:21:24+00:00,39.52062349766493,2.702784603461623,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.357,440.03,141.42,267.961,1,Start,1,230,39.5161943,2.6941,893,237,268,31,-7,1.743574462692095,True,1237
2026-03-25T12:21:25+00:00,39.52062274329364,2.702757138758898,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.357,442.387,141.42,267.961,1,Start,1,230,39.5161943,2.6941,891,236,269,33,-5,2.743574462692095,True,1255
2026-03-25T12:21:26+00:00,39.52062198892236,2.7027296740561724,141,2026-03-25T12:39:01.572173+00:00,1242,1,2.357,444.744,141.42,267.961,1,Start,1,230,39.5161943,2.6941,889,236,269,33,-5,2.743574462692095,True,1252
2026-03-25T12:21:27+00:00,39.520621905103326,2.7027001278474927,139,2026-03-25T12:39:01.572173+00:00,1242,1,2.534,447.279,152.04,269.789,1,Start,1,230,39.5161943,2.6941,887,236,269,33,-5,2.743574462692095,True,1249
2026-03-25T12:21:28+00:00,39.520621821284294,2.702670581638813,137,2026-03-25T12:39:01.572173+00:00,1242,1,2.534,449.813,152.04,269.789,1,Start,1,230,39.5161943,2.6941,885,236,269,33,-5,2.743574462692095,True,1247
2026-03-25T12:21:29+00:00,39.52062165364623,2.7026436757296324,138,2026-03-25T12:39:01.572173+00:00,1242,1,2.308,452.121,138.48,269.537,1,Start,1,230,39.5161943,2.6941,883,236,268,32,-6,1.743574462692095,True,1223
2026-03-25T12:21:30+00:00,39.52062148600817,2.7026167698204517,139,2026-03-25T12:39:01.572173+00:00,1242,1,2.308,454.429,138.48,269.537,1,Start,1,230,39.5161943,2.6941,881,236,268,32,-6,1.743574462692095,True,1220
2026-03-25T12:21:31+00:00,39.520621318370104,2.702589863911271,140,2026-03-25T12:39:01.572173+00:00,1242,1,2.308,456.737,138.48,269.537,1,Start,1,230,39.5161943,2.6941,879,236,268,32,-6,1.743574462692095,True,1217
2026-03-25T12:21:32+00:00,39.52061966294423,2.7025631885044277,140,2026-03-25T12:39:01.572173+00:00,1242,1,2.295,459.032,137.7,265.401,1,Start,1,230,39.5161943,2.6941,877,236,267,31,-7,0.743574462692095,True,1195
2026-03-25T12:21:33+00:00,39.52061800751835,2.702536513097584,141,2026-03-25T12:39:01.572173+00:00,1242,1,2.295,461.328,137.7,265.401,1,Start,1,230,39.5161943,2.6941,875,236,267,31,-7,0.743574462692095,True,1192
2026-03-25T12:21:34+00:00,39.520616352092475,2.702509837690741,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.295,463.623,137.7,265.401,1,Start,1,230,39.5161943,2.6941,873,236,266,30,-8,0.25642553730790496,True,1180
2026-03-25T12:21:35+00:00,39.5206146966666,2.7024831622838974,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.295,465.919,137.7,265.401,1,Start,1,230,39.5161943,2.6941,871,236,266,30,-8,0.25642553730790496,True,1177
2026-03-25T12:21:36+00:00,39.520612955093384,2.702454812824726,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.439,468.358,146.34,265.447,1,Start,1,230,39.5161943,2.6941,869,236,265,29,-9,1.256425537307905,True,1194
2026-03-25T12:21:37+00:00,39.52061121352017,2.702426463365555,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.439,470.798,146.34,265.447,1,Start,1,230,39.5161943,2.6941,867,235,265,30,-8,1.256425537307905,True,1191
2026-03-25T12:21:38+00:00,39.520609471946955,2.7023981139063835,141,2026-03-25T12:39:01.572173+00:00,1242,1,2.439,473.237,146.34,265.447,1,Start,1,230,39.5161943,2.6941,865,235,265,30,-8,1.256425537307905,True,1188
2026-03-25T12:21:39+00:00,39.52060773037374,2.702369764447212,141,2026-03-25T12:39:01.572173+00:00,1242,1,2.439,475.676,146.34,265.447,1,Start,1,230,39.5161943,2.6941,863,235,265,30,-8,1.256425537307905,True,1185
2026-03-25T12:21:40+00:00,39.520605988800526,2.702341414988041,141,2026-03-25T12:39:01.572173+00:00,1242,1,2.439,478.116,146.34,265.447,1,Start,1,230,39.5161943,2.6941,860,235,265,30,-8,1.256425537307905,True,1181
2026-03-25T12:21:41+00:00,39.52060424722731,2.7023130655288696,141,2026-03-25T12:39:01.572173+00:00,1242,1,2.439,480.555,146.34,265.447,1,Start,1,230,39.5161943,2.6941,858,235,266,31,-7,0.25642553730790496,True,1160
2026-03-25T12:21:42+00:00,39.5206025056541,2.7022847160696983,140,2026-03-25T12:39:01.572173+00:00,1242,1,2.439,482.995,146.34,265.447,1,Start,1,230,39.5161943,2.6941,856,235,266,31,-7,0.25642553730790496,True,1157
2026-03-25T12:21:43+00:00,39.52060076408088,2.702256366610527,140,2026-03-25T12:39:01.572173+00:00,1242,1,2.439,485.434,146.34,265.447,1,Start,1,230,39.5161943,2.6941,854,235,267,32,-6,0.743574462692095,True,1163
2026-03-25T12:21:44+00:00,39.52059902250767,2.7022280171513557,140,2026-03-25T12:39:01.572173+00:00,1242,1,2.439,487.873,146.34,265.447,1,Start,1,230,39.5161943,2.6941,852,235,267,32,-6,0.743574462692095,True,1161
2026-03-25T12:21:45+00:00,39.520598641512066,2.702200135893442,140,2026-03-25T12:39:01.572173+00:00,1242,1,2.392,490.265,143.52,268.985,1,Start,1,230,39.5161943,2.6941,850,235,267,32,-6,0.743574462692095,True,1158
2026-03-25T12:21:46+00:00,39.52059826051647,2.702172254635529,140,2026-03-25T12:39:01.572173+00:00,1242,1,2.392,492.657,143.52,268.985,1,Start,1,230,39.5161943,2.6941,848,235,268,33,-5,1.743574462692095,True,1174
2026-03-25T12:21:47+00:00,39.52059787952087,2.7021443733776156,140,2026-03-25T12:39:01.572173+00:00,1242,1,2.392,495.049,143.52,268.985,1,Start,1,230,39.5161943,2.6941,846,235,268,33,-5,1.743574462692095,True,1172
2026-03-25T12:21:48+00:00,39.52059749852527,2.7021164921197025,140,2026-03-25T12:39:01.572173+00:00,1242,1,2.392,497.441,143.52,268.985,1,Start,1,230,39.5161943,2.6941,844,235,269,34,-4,2.743574462692095,True,1189
