timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-17T13:36:58+00:00,39.518350241705775,2.686788970604539,140,2026-03-17T13:41:28.139237+00:00,651,1,2.444,875.489,146.64,259.232,1,Start,1,251,39.5163841,2.6813713,514,245,257,12,-26
2026-03-17T13:36:59+00:00,39.51834403909743,2.6867661718279123,140,2026-03-17T13:41:28.139237+00:00,651,1,2.074,877.563,124.44,250.574,1,Start,1,251,39.5163841,2.6813713,512,245,255,10,-28
2026-03-17T13:37:00+00:00,39.5183368306607,2.686743624508381,140,2026-03-17T13:41:28.139237+00:00,651,1,2.094,879.656,125.64,247.489,1,Start,1,251,39.5163841,2.6813713,509,245,256,11,-27
2026-03-17T13:37:01+00:00,39.51833389699459,2.6867187302559614,141,2026-03-17T13:41:28.139237+00:00,651,1,2.16,881.816,129.6,261.314,1,Start,1,251,39.5163841,2.6813713,507,245,256,11,-27
2026-03-17T13:37:02+00:00,39.5183281134814,2.6866939198225737,142,2026-03-17T13:41:28.139237+00:00,651,1,2.223,884.04,133.38,253.186,1,Start,1,251,39.5163841,2.6813713,505,245,256,11,-27
2026-03-17T13:37:03+00:00,39.51832685619593,2.6866641640663147,143,2026-03-17T13:41:28.139237+00:00,651,1,2.556,886.596,153.36,266.865,1,Start,1,251,39.5163841,2.6813713,503,245,256,11,-27
2026-03-17T13:37:04+00:00,39.5183230843395,2.6866350788623095,144,2026-03-17T13:41:28.139237+00:00,651,1,2.53,889.126,151.8,260.457,1,Start,1,251,39.5163841,2.6813713,500,244,259,15,-23
2026-03-17T13:37:05+00:00,39.51831545680761,2.6866059098392725,144,2026-03-17T13:41:28.139237+00:00,651,1,2.642,891.768,158.52,251.275,1,Start,1,251,39.5163841,2.6813713,498,244,259,15,-23
2026-03-17T13:37:06+00:00,39.518310679122806,2.686576070263982,145,2026-03-17T13:41:28.139237+00:00,651,1,2.614,894.382,156.84,258.274,1,Start,1,251,39.5163841,2.6813713,495,244,260,16,-22
2026-03-17T13:37:07+00:00,39.51831176877022,2.6865446381270885,145,2026-03-17T13:41:28.139237+00:00,651,1,2.699,897.081,161.94,272.573,1,Start,1,251,39.5163841,2.6813713,493,244,260,16,-22
2026-03-17T13:37:08+00:00,39.518306236714125,2.6865190733224154,143,2026-03-17T13:41:28.139237+00:00,651,1,2.278,899.358,136.68,254.331,1,Start,1,251,39.5163841,2.6813713,491,244,259,15,-23
2026-03-17T13:37:09+00:00,39.518298944458365,2.6864936761558056,144,2026-03-17T13:41:28.139237+00:00,651,1,2.325,901.683,139.5,249.584,1,Start,1,251,39.5163841,2.6813713,488,244,258,14,-24
2026-03-17T13:37:10+00:00,39.51829659752548,2.6864697877317667,144,2026-03-17T13:41:28.139237+00:00,651,1,2.066,903.748,123.96,262.742,1,Start,1,251,39.5163841,2.6813713,486,244,261,17,-21
2026-03-17T13:37:11+00:00,39.518295926973224,2.6864462345838547,144,2026-03-17T13:41:28.139237+00:00,651,1,2.022,905.77,121.32,267.886,1,Start,1,251,39.5163841,2.6813713,484,244,262,18,-20
2026-03-17T13:37:12+00:00,39.51829022727907,2.686418741941452,144,2026-03-17T13:41:28.139237+00:00,651,1,2.442,908.212,146.52,254.957,1,Start,1,251,39.5163841,2.6813713,482,244,261,17,-21
2026-03-17T13:37:13+00:00,39.51828494668007,2.686393428593874,144,2026-03-17T13:41:28.139237+00:00,651,1,2.249,910.461,134.94,254.868,1,Start,1,251,39.5163841,2.6813713,480,244,260,16,-22
2026-03-17T13:37:14+00:00,39.51828695833683,2.6863620802760124,144,2026-03-17T13:41:28.139237+00:00,651,1,2.698,913.16,161.88,274.755,1,Start,1,251,39.5163841,2.6813713,478,244,261,17,-21
2026-03-17T13:37:15+00:00,39.5182850304991,2.6863329112529755,144,2026-03-17T13:41:28.139237+00:00,651,1,2.511,915.671,150.66,265.103,1,Start,1,251,39.5163841,2.6813713,475,244,261,17,-21
2026-03-17T13:37:16+00:00,39.51827782206237,2.686303658410907,144,2026-03-17T13:41:28.139237+00:00,651,1,2.634,918.305,158.04,252.285,1,Start,1,251,39.5163841,2.6813713,473,244,260,16,-22
2026-03-17T13:37:17+00:00,39.51827212236822,2.68627205863595,144,2026-03-17T13:41:28.139237+00:00,651,1,2.784,921.089,167.04,256.84,1,Start,1,251,39.5163841,2.6813713,470,243,261,18,-20
2026-03-17T13:37:18+00:00,39.51826751232147,2.686240626499057,144,2026-03-17T13:41:28.139237+00:00,651,1,2.744,923.833,164.64,259.235,1,Start,1,251,39.5163841,2.6813713,467,243,262,19,-19
2026-03-17T13:37:19+00:00,39.51826348900795,2.6862133853137493,143,2026-03-17T13:41:28.139237+00:00,651,1,2.379,926.212,142.74,259.162,1,Start,1,251,39.5163841,2.6813713,465,243,262,19,-19
2026-03-17T13:37:20+00:00,39.51825938187539,2.6861830428242683,144,2026-03-17T13:41:28.139237+00:00,651,1,2.642,928.855,158.52,260.048,1,Start,1,251,39.5163841,2.6813713,462,243,260,17,-21
2026-03-17T13:37:21+00:00,39.51825921423733,2.686156639829278,143,2026-03-17T13:41:28.139237+00:00,651,1,2.265,931.12,135.9,269.528,1,Start,1,251,39.5163841,2.6813713,460,243,259,16,-22
2026-03-17T13:37:22+00:00,39.51826055534184,2.6861417200416327,142,2026-03-17T13:41:28.139237+00:00,651,1,1.288,932.408,77.28,276.646,1,Start,1,251,39.5163841,2.6813713,459,243,259,16,-22
2026-03-17T13:37:23+00:00,39.51825770549476,2.6861188374459743,144,2026-03-17T13:41:28.139237+00:00,651,1,1.988,934.396,119.28,260.829,1,Start,1,251,39.5163841,2.6813713,457,243,259,16,-22
2026-03-17T13:37:24+00:00,39.51825167052448,2.6860969606786966,145,2026-03-17T13:41:28.139237+00:00,651,1,1.993,936.389,119.58,250.323,1,Start,1,251,39.5163841,2.6813713,455,243,258,15,-23
2026-03-17T13:37:25+00:00,39.51824488118291,2.686072736978531,145,2026-03-17T13:41:28.139237+00:00,651,1,2.211,938.6,132.66,250.033,1,Start,1,251,39.5163841,2.6813713,453,243,258,15,-23
2026-03-17T13:37:26+00:00,39.518236331641674,2.6860460825264454,145,2026-03-17T13:41:28.139237+00:00,651,1,2.476,941.076,148.56,247.423,1,Start,1,251,39.5163841,2.6813713,451,243,257,14,-24
2026-03-17T13:37:27+00:00,39.51823180541396,2.686020852997899,145,2026-03-17T13:41:28.139237+00:00,651,1,2.222,943.298,133.32,256.908,1,Start,1,251,39.5163841,2.6813713,449,243,254,11,-27
2026-03-17T13:37:28+00:00,39.51822593808174,2.6859953720122576,141,2026-03-17T13:41:28.139237+00:00,651,1,2.281,945.579,136.86,253.38,1,Start,1,251,39.5163841,2.6813713,446,243,253,10,-28
2026-03-17T13:37:29+00:00,39.51821998693049,2.685971148312092,141,2026-03-17T13:41:28.139237+00:00,651,1,2.181,947.76,130.86,252.335,1,Start,1,251,39.5163841,2.6813713,444,243,254,11,-27
2026-03-17T13:37:30+00:00,39.51821554452181,2.6859465055167675,141,2026-03-17T13:41:28.139237+00:00,651,1,2.171,949.931,130.26,256.847,1,Start,1,251,39.5163841,2.6813713,442,243,255,12,-26
2026-03-17T13:37:31+00:00,39.518210766837,2.6859215274453163,140,2026-03-17T13:41:28.139237+00:00,651,1,2.207,952.138,132.42,256.074,1,Start,1,251,39.5163841,2.6813713,440,243,255,12,-26
2026-03-17T13:37:32+00:00,39.51820624060929,2.685899818316102,139,2026-03-17T13:41:28.139237+00:00,651,1,1.929,954.067,115.74,254.876,1,Start,1,251,39.5163841,2.6813713,438,242,254,12,-26
2026-03-17T13:37:33+00:00,39.51820305548608,2.685878360643983,139,2026-03-17T13:41:28.139237+00:00,651,1,1.874,955.941,112.44,259.108,1,Start,1,251,39.5163841,2.6813713,436,242,253,11,-27
2026-03-17T13:37:34+00:00,39.518199786543846,2.6858490239828825,139,2026-03-17T13:41:28.139237+00:00,651,1,2.543,958.484,152.58,261.781,1,Start,1,251,39.5163841,2.6813713,434,242,252,10,-28
2026-03-17T13:37:35+00:00,39.518191404640675,2.6858228724449873,139,2026-03-17T13:41:28.139237+00:00,651,1,2.429,960.913,145.74,247.438,1,Start,1,251,39.5163841,2.6813713,432,242,251,9,-29
2026-03-17T13:37:36+00:00,39.518182184547186,2.685795882716775,139,2026-03-17T13:41:28.139237+00:00,651,1,2.532,963.445,151.92,246.114,1,Start,1,251,39.5163841,2.6813713,429,242,250,8,-30
2026-03-17T13:37:37+00:00,39.51817497611046,2.6857801247388124,141,2026-03-17T13:41:28.139237+00:00,651,1,1.571,965.017,94.26,239.332,1,Start,1,251,39.5163841,2.6813713,427,242,249,7,-31
2026-03-17T13:37:38+00:00,39.518165588378906,2.685753470286727,142,2026-03-17T13:41:28.139237+00:00,651,1,2.513,967.53,150.78,245.46,1,Start,1,251,39.5163841,2.6813713,425,242,249,7,-31
2026-03-17T13:37:39+00:00,39.518156200647354,2.685726061463356,141,2026-03-17T13:41:28.139237+00:00,651,1,2.572,970.102,154.32,246.059,1,Start,1,251,39.5163841,2.6813713,422,242,248,6,-32
2026-03-17T13:37:40+00:00,39.51814765110612,2.6857008319348097,141,2026-03-17T13:41:28.139237+00:00,651,1,2.364,972.466,141.84,246.285,1,Start,1,251,39.5163841,2.6813713,420,242,248,6,-32
2026-03-17T13:37:41+00:00,39.5181417837739,2.685674848034978,141,2026-03-17T13:41:28.139237+00:00,651,1,2.322,974.788,139.32,253.685,1,Start,1,251,39.5163841,2.6813713,418,242,249,7,-31
2026-03-17T13:37:42+00:00,39.51813608407974,2.6856452599167824,141,2026-03-17T13:41:28.139237+00:00,651,1,2.616,977.404,156.96,255.979,1,Start,1,251,39.5163841,2.6813713,415,242,251,9,-29
2026-03-17T13:37:43+00:00,39.51812728308141,2.6856140792369843,142,2026-03-17T13:41:28.139237+00:00,651,1,2.848,980.252,170.88,249.903,1,Start,1,251,39.5163841,2.6813713,412,242,254,12,-26
2026-03-17T13:37:44+00:00,39.51811990700662,2.6855713315308094,143,2026-03-17T13:41:28.139237+00:00,651,1,3.757,984.01,225.42,257.392,1,Start,1,251,39.5163841,2.6813713,409,242,255,13,-25
2026-03-17T13:37:45+00:00,39.51811336912215,2.685544090345502,143,2026-03-17T13:41:28.139237+00:00,651,1,2.447,986.457,146.82,252.718,1,Start,1,251,39.5163841,2.6813713,406,242,255,13,-25
2026-03-17T13:37:46+00:00,39.51811018399894,2.685515508055687,145,2026-03-17T13:41:28.139237+00:00,651,1,2.477,988.934,148.62,261.78,1,Start,1,251,39.5163841,2.6813713,404,242,255,13,-25
2026-03-17T13:37:47+00:00,39.518106412142515,2.685489524155855,145,2026-03-17T13:41:28.139237+00:00,651,1,2.268,991.202,136.08,259.343,1,Start,1,251,39.5163841,2.6813713,402,242,257,15,-23
2026-03-17T13:37:48+00:00,39.51809979043901,2.6854664739221334,144,2026-03-17T13:41:28.139237+00:00,651,1,2.11,993.312,126.6,249.575,1,Start,1,251,39.5163841,2.6813713,400,241,257,16,-22
2026-03-17T13:37:49+00:00,39.518093755468726,2.685444764792919,144,2026-03-17T13:41:28.139237+00:00,651,1,1.979,995.291,118.74,250.183,1,Start,1,251,39.5163841,2.6813713,398,241,257,16,-22
2026-03-17T13:37:50+00:00,39.51809040270746,2.6854232233017683,145,2026-03-17T13:41:28.139237+00:00,651,1,1.885,997.177,113.1,258.593,1,Start,1,251,39.5163841,2.6813713,396,241,256,15,-23
2026-03-17T13:37:51+00:00,39.51808897778392,2.685399502515793,145,2026-03-17T13:41:28.139237+00:00,651,1,2.041,999.217,122.46,265.547,1,Start,1,251,39.5163841,2.6813713,394,241,256,15,-23
2026-03-17T13:37:52+00:00,39.51808528974652,2.6853754464536905,145,2026-03-17T13:41:28.139237+00:00,651,1,2.104,1001.321,126.24,258.76,1,Start,1,251,39.5163841,2.6813713,392,241,256,15,-23
2026-03-17T13:37:53+00:00,39.518079590052366,2.6853507198393345,144,2026-03-17T13:41:28.139237+00:00,651,1,2.214,1003.535,132.84,253.363,1,Start,1,251,39.5163841,2.6813713,390,241,257,16,-22
2026-03-17T13:37:54+00:00,39.51807238161564,2.685325825586915,144,2026-03-17T13:41:28.139237+00:00,651,1,2.281,1005.816,136.86,249.426,1,Start,1,251,39.5163841,2.6813713,388,241,258,17,-21
2026-03-17T13:37:55+00:00,39.51806710101664,2.685299087315798,143,2026-03-17T13:41:28.139237+00:00,651,1,2.368,1008.183,142.08,255.64,1,Start,1,251,39.5163841,2.6813713,385,241,257,16,-22
2026-03-17T13:37:56+00:00,39.518064418807626,2.685272851958871,143,2026-03-17T13:41:28.139237+00:00,651,1,2.27,1010.453,136.2,262.451,1,Start,1,251,39.5163841,2.6813713,383,241,255,14,-24
2026-03-17T13:37:57+00:00,39.51806056313217,2.6852473709732294,144,2026-03-17T13:41:28.139237+00:00,651,1,2.227,1012.681,133.62,258.902,1,Start,1,251,39.5163841,2.6813713,381,241,256,15,-23
2026-03-17T13:37:58+00:00,39.51805670745671,2.685223985463381,145,2026-03-17T13:41:28.139237+00:00,651,1,2.051,1014.732,123.06,257.936,1,Start,1,251,39.5163841,2.6813713,379,241,257,16,-22
2026-03-17T13:37:59+00:00,39.5180500857532,2.68519951030612,146,2026-03-17T13:41:28.139237+00:00,651,1,2.225,1016.957,133.5,250.674,1,Start,1,251,39.5163841,2.6813713,377,241,259,18,-20
2026-03-17T13:38:00+00:00,39.5180432125926,2.6851742807775736,146,2026-03-17T13:41:28.139237+00:00,651,1,2.295,1019.252,137.7,250.55,1,Start,1,251,39.5163841,2.6813713,375,241,260,19,-19
2026-03-17T13:38:01+00:00,39.51804103329778,2.6851436030119658,146,2026-03-17T13:41:28.139237+00:00,651,1,2.643,1021.895,158.58,264.739,1,Start,1,251,39.5163841,2.6813713,372,240,260,20,-18
2026-03-17T13:38:02+00:00,39.51803768053651,2.6851159427314997,145,2026-03-17T13:41:28.139237+00:00,651,1,2.402,1024.296,144.12,261.07,1,Start,1,251,39.5163841,2.6813713,370,240,259,19,-19
2026-03-17T13:38:03+00:00,39.51803617179394,2.685088450089097,147,2026-03-17T13:41:28.139237+00:00,651,1,2.364,1026.661,141.84,265.931,1,Start,1,251,39.5163841,2.6813713,368,240,259,19,-19
2026-03-17T13:38:04+00:00,39.518035082146525,2.6850649807602167,148,2026-03-17T13:41:28.139237+00:00,651,1,2.017,1028.677,121.02,266.556,1,Start,1,251,39.5163841,2.6813713,366,240,261,21,-17
2026-03-17T13:38:05+00:00,39.51803281903267,2.6850418467074633,148,2026-03-17T13:41:28.139237+00:00,651,1,2.0,1030.678,120.0,262.773,1,Start,1,251,39.5163841,2.6813713,364,240,262,22,-16
2026-03-17T13:38:06+00:00,39.51802636496723,2.6850177068263292,148,2026-03-17T13:41:28.139237+00:00,651,1,2.192,1032.869,131.52,250.885,1,Start,1,251,39.5163841,2.6813713,362,240,261,21,-17
2026-03-17T13:38:07+00:00,39.51802116818726,2.684993399307132,146,2026-03-17T13:41:28.139237+00:00,651,1,2.164,1035.033,129.84,254.51,1,Start,1,251,39.5163841,2.6813713,360,240,262,22,-16
2026-03-17T13:38:08+00:00,39.51802049763501,2.684968253597617,146,2026-03-17T13:41:28.139237+00:00,651,1,2.158,1037.191,129.48,268.02,1,Start,1,251,39.5163841,2.6813713,358,239,261,22,-16
2026-03-17T13:38:09+00:00,39.51801957562566,2.684942102059722,145,2026-03-17T13:41:28.139237+00:00,651,1,2.246,1039.437,134.76,267.383,1,Start,1,251,39.5163841,2.6813713,356,239,260,21,-17
2026-03-17T13:38:10+00:00,39.51801379211247,2.6849201414734125,145,2026-03-17T13:41:28.139237+00:00,651,1,1.99,1041.427,119.4,251.15,1,Start,1,251,39.5163841,2.6813713,354,239,259,20,-18
2026-03-17T13:38:11+00:00,39.51801429502666,2.684886110946536,145,2026-03-17T13:41:28.139237+00:00,651,1,2.92,1044.347,175.2,271.098,1,Start,1,251,39.5163841,2.6813713,352,239,258,19,-19
2026-03-17T13:38:12+00:00,39.51800784096122,2.68485551699996,144,2026-03-17T13:41:28.139237+00:00,651,1,2.721,1047.068,163.26,254.705,1,Start,1,251,39.5163841,2.6813713,349,239,259,20,-18
2026-03-17T13:38:13+00:00,39.51800054870546,2.684827521443367,144,2026-03-17T13:41:28.139237+00:00,651,1,2.535,1049.602,152.1,251.342,1,Start,1,251,39.5163841,2.6813713,347,239,256,17,-21
2026-03-17T13:38:14+00:00,39.51799384318292,2.68480371683836,145,2026-03-17T13:41:28.139237+00:00,651,1,2.174,1051.776,130.44,249.94,1,Start,1,251,39.5163841,2.6813713,345,239,257,18,-20
2026-03-17T13:38:15+00:00,39.51798697002232,2.68477781675756,145,2026-03-17T13:41:28.139237+00:00,651,1,2.349,1054.125,140.94,251.017,1,Start,1,251,39.5163841,2.6813713,342,239,257,18,-20
2026-03-17T13:38:16+00:00,39.51798504218459,2.684747138991952,145,2026-03-17T13:41:28.139237+00:00,651,1,2.64,1056.766,158.4,265.343,1,Start,1,251,39.5163841,2.6813713,340,238,256,18,-20
2026-03-17T13:38:17+00:00,39.51797800138593,2.684719730168581,147,2026-03-17T13:41:28.139237+00:00,651,1,2.478,1059.244,148.68,251.583,1,Start,1,251,39.5163841,2.6813713,338,238,256,18,-20
2026-03-17T13:38:18+00:00,39.51797506771982,2.6846936624497175,148,2026-03-17T13:41:28.139237+00:00,651,1,2.26,1061.503,135.6,261.7,1,Start,1,251,39.5163841,2.6813713,335,238,257,19,-19
2026-03-17T13:38:19+00:00,39.51797179877758,2.6846686005592346,147,2026-03-17T13:41:28.139237+00:00,651,1,2.18,1063.684,130.8,260.403,1,Start,1,251,39.5163841,2.6813713,333,238,258,20,-18
2026-03-17T13:38:20+00:00,39.51796651817858,2.6846380066126585,147,2026-03-17T13:41:28.139237+00:00,651,1,2.689,1066.373,161.34,257.388,1,Start,1,251,39.5163841,2.6813713,331,238,260,22,-16
2026-03-17T13:38:21+00:00,39.51796257868409,2.684610178694129,148,2026-03-17T13:41:28.139237+00:00,651,1,2.427,1068.8,145.62,259.601,1,Start,1,251,39.5163841,2.6813713,329,238,258,20,-18
2026-03-17T13:38:22+00:00,39.517958806827664,2.6845826860517263,148,2026-03-17T13:41:28.139237+00:00,651,1,2.395,1071.195,143.7,259.916,1,Start,1,251,39.5163841,2.6813713,326,238,259,21,-17
2026-03-17T13:38:23+00:00,39.51795570552349,2.684553936123848,148,2026-03-17T13:41:28.139237+00:00,651,1,2.49,1073.685,149.4,262.04,1,Start,1,251,39.5163841,2.6813713,324,237,259,22,-16
2026-03-17T13:38:24+00:00,39.51794891618192,2.684521246701479,148,2026-03-17T13:41:28.139237+00:00,651,1,2.904,1076.589,174.24,254.931,1,Start,1,251,39.5163841,2.6813713,321,237,256,19,-19
2026-03-17T13:38:25+00:00,39.517941791564226,2.684494759887457,147,2026-03-17T13:41:28.139237+00:00,651,1,2.406,1078.995,144.36,250.777,1,Start,1,251,39.5163841,2.6813713,319,237,255,18,-20
2026-03-17T13:38:26+00:00,39.51794053427875,2.684473553672433,148,2026-03-17T13:41:28.139237+00:00,651,1,1.824,1080.82,109.44,265.605,1,Start,1,251,39.5163841,2.6813713,317,237,255,18,-20
2026-03-17T13:38:27+00:00,39.51793072745204,2.684441702440381,149,2026-03-17T13:41:28.139237+00:00,651,1,2.942,1083.761,176.52,248.242,1,Start,1,251,39.5163841,2.6813713,315,237,252,15,-23
2026-03-17T13:38:28+00:00,39.51792335137725,2.68441672436893,149,2026-03-17T13:41:28.139237+00:00,651,1,2.294,1086.056,137.64,249.053,1,Start,1,251,39.5163841,2.6813713,312,237,252,15,-23
2026-03-17T13:38:29+00:00,39.51791664585471,2.68439132720232,150,2026-03-17T13:41:28.139237+00:00,651,1,2.303,1088.358,138.18,251.106,1,Start,1,251,39.5163841,2.6813713,310,237,251,14,-24
2026-03-17T13:38:30+00:00,39.51790776103735,2.6843646727502346,149,2026-03-17T13:41:28.139237+00:00,651,1,2.491,1090.849,149.46,246.631,1,Start,1,251,39.5163841,2.6813713,308,237,250,13,-25
2026-03-17T13:38:31+00:00,39.51790088787675,2.6843373477458954,148,2026-03-17T13:41:28.139237+00:00,651,1,2.465,1093.314,147.9,251.941,1,Start,1,251,39.5163841,2.6813713,305,236,252,16,-22
2026-03-17T13:38:32+00:00,39.517892422154546,2.684309519827366,148,2026-03-17T13:41:28.139237+00:00,651,1,2.566,1095.88,153.96,248.478,1,Start,1,251,39.5163841,2.6813713,303,236,253,17,-21
2026-03-17T13:38:33+00:00,39.517885968089104,2.684286804869771,148,2026-03-17T13:41:28.139237+00:00,651,1,2.076,1097.957,124.56,249.78,1,Start,1,251,39.5163841,2.6813713,301,236,254,18,-20
2026-03-17T13:38:34+00:00,39.517882112413645,2.684262916445732,148,2026-03-17T13:41:28.139237+00:00,651,1,2.093,1100.05,125.58,258.183,1,Start,1,251,39.5163841,2.6813713,299,236,255,19,-19
2026-03-17T13:38:35+00:00,39.51787951402366,2.6842334959656,148,2026-03-17T13:41:28.139237+00:00,651,1,2.54,1102.59,152.4,263.469,1,Start,1,251,39.5163841,2.6813713,297,236,265,29,-9
2026-03-17T13:38:36+00:00,39.5178756583482,2.68420466221869,146,2026-03-17T13:41:28.139237+00:00,651,1,2.51,1105.1,150.6,260.166,1,Start,1,251,39.5163841,2.6813713,294,236,263,27,-11
2026-03-17T13:38:37+00:00,39.51787205412984,2.6841800194233656,147,2026-03-17T13:41:28.139237+00:00,651,1,2.151,1107.252,129.06,259.264,1,Start,1,251,39.5163841,2.6813713,292,236,265,29,-9
2026-03-17T13:38:38+00:00,39.51787389814854,2.6841447316110134,147,2026-03-17T13:41:28.139237+00:00,651,1,3.034,1110.286,182.04,273.875,1,Start,1,251,39.5163841,2.6813713,290,235,264,29,-9
2026-03-17T13:38:39+00:00,39.517878172919154,2.6841440610587597,149,2026-03-17T13:41:28.139237+00:00,651,1,0.479,1110.765,28.74,353.1,1,Start,1,251,39.5163841,2.6813713,290,235,264,29,-9
2026-03-17T13:38:40+00:00,39.51787029393017,2.684120004996658,149,2026-03-17T13:41:28.139237+00:00,651,1,2.242,1113.006,134.52,246.995,1,Start,1,251,39.5163841,2.6813713,288,235,268,33,-5
2026-03-17T13:38:41+00:00,39.51786417514086,2.684097792953253,150,2026-03-17T13:41:28.139237+00:00,651,1,2.023,1115.029,121.38,250.349,1,Start,1,251,39.5163841,2.6813713,286,235,267,32,-6
2026-03-17T13:38:42+00:00,39.517857134342194,2.684070384129882,150,2026-03-17T13:41:28.139237+00:00,651,1,2.478,1117.508,148.68,251.583,1,Start,1,251,39.5163841,2.6813713,284,235,267,32,-6
2026-03-17T13:38:43+00:00,39.51784959062934,2.684042891487479,151,2026-03-17T13:41:28.139237+00:00,651,1,2.503,1120.011,150.18,250.42,1,Start,1,251,39.5163841,2.6813713,281,235,263,28,-10
2026-03-17T13:38:44+00:00,39.51785386539996,2.6840313244611025,152,2026-03-17T13:41:28.139237+00:00,651,1,1.1,1121.111,66.0,295.598,1,Start,1,251,39.5163841,2.6813713,281,234,255,21,-17
2026-03-17T13:38:45+00:00,39.517850428819656,2.684007938951254,152,2026-03-17T13:41:28.139237+00:00,651,1,2.042,1123.153,122.52,259.215,1,Start,1,251,39.5163841,2.6813713,279,234,256,22,-16
2026-03-17T13:38:46+00:00,39.51784431003034,2.68398430198431,152,2026-03-17T13:41:28.139237+00:00,651,1,2.139,1125.291,128.34,251.45,1,Start,1,251,39.5163841,2.6813713,277,234,256,22,-16
2026-03-17T13:38:47+00:00,39.517838107421994,2.683959659188986,154,2026-03-17T13:41:28.139237+00:00,651,1,2.223,1127.515,133.38,251.93,1,Start,1,251,39.5163841,2.6813713,275,234,257,23,-15
2026-03-17T13:38:48+00:00,39.51782855205238,2.6839338429272175,154,2026-03-17T13:41:28.139237+00:00,651,1,2.456,1129.971,147.36,244.368,1,Start,1,251,39.5163841,2.6813713,272,234,256,22,-16
2026-03-17T13:38:49+00:00,39.51781891286373,2.6838991418480873,150,2026-03-17T13:41:28.139237+00:00,651,1,3.164,1133.135,189.84,250.197,1,Start,1,251,39.5163841,2.6813713,269,234,253,19,-19
2026-03-17T13:38:50+00:00,39.517812291160226,2.68387240357697,151,2026-03-17T13:41:28.139237+00:00,651,1,2.409,1135.544,144.54,252.202,1,Start,1,251,39.5163841,2.6813713,267,233,254,21,-17
2026-03-17T13:38:51+00:00,39.51780625618994,2.683845581486821,148,2026-03-17T13:41:28.139237+00:00,651,1,2.397,1137.94,143.82,253.74,1,Start,1,251,39.5163841,2.6813713,265,233,258,25,-13
2026-03-17T13:38:52+00:00,39.51780256815255,2.6838149037212133,148,2026-03-17T13:41:28.139237+00:00,651,1,2.663,1140.604,159.78,261.142,1,Start,1,251,39.5163841,2.6813713,262,233,260,27,-11
2026-03-17T13:38:53+00:00,39.517795611172915,2.683790847659111,148,2026-03-17T13:41:28.139237+00:00,651,1,2.204,1142.807,132.24,249.45,1,Start,1,251,39.5163841,2.6813713,260,233,260,27,-11
2026-03-17T13:38:54+00:00,39.5177945215255,2.683769054710865,151,2026-03-17T13:41:28.139237+00:00,651,1,1.873,1144.681,112.38,266.292,1,Start,1,251,39.5163841,2.6813713,259,233,260,27,-11
2026-03-17T13:38:55+00:00,39.517801059409976,2.683736365288496,151,2026-03-17T13:41:28.139237+00:00,651,1,2.897,1147.577,173.82,284.534,1,Start,1,251,39.5163841,2.6813713,257,232,261,29,-9
2026-03-17T13:38:56+00:00,39.51779888011515,2.6837099622935057,150,2026-03-17T13:41:28.139237+00:00,651,1,2.278,1149.855,136.68,263.893,1,Start,1,251,39.5163841,2.6813713,255,232,261,29,-9
2026-03-17T13:38:57+00:00,39.51779535971582,2.6836854871362448,152,2026-03-17T13:41:28.139237+00:00,651,1,2.136,1151.991,128.16,259.438,1,Start,1,251,39.5163841,2.6813713,253,232,261,29,-9
2026-03-17T13:38:58+00:00,39.517789324745536,2.683658581227064,152,2026-03-17T13:41:28.139237+00:00,651,1,2.404,1154.394,144.24,253.788,1,Start,1,251,39.5163841,2.6813713,251,231,261,30,-8
2026-03-17T13:38:59+00:00,39.51778479851782,2.683632764965296,152,2026-03-17T13:41:28.139237+00:00,651,1,2.271,1156.665,136.26,257.196,1,Start,1,251,39.5163841,2.6813713,249,231,260,29,-9
2026-03-17T13:39:00+00:00,39.51778060756624,2.6836066972464323,151,2026-03-17T13:41:28.139237+00:00,651,1,2.284,1158.949,137.04,258.228,1,Start,1,251,39.5163841,2.6813713,247,231,256,25,-13
2026-03-17T13:39:01+00:00,39.517776584252715,2.683573756366968,150,2026-03-17T13:41:28.139237+00:00,651,1,2.861,1161.81,171.66,261.003,1,Start,1,251,39.5163841,2.6813713,244,231,255,24,-14
2026-03-17T13:39:02+00:00,39.51776811853051,2.683550203219056,149,2026-03-17T13:41:28.139237+00:00,651,1,2.229,1164.039,133.74,245.018,1,Start,1,251,39.5163841,2.6813713,242,231,254,23,-15
2026-03-17T13:39:03+00:00,39.5177619997412,2.6835238840430975,147,2026-03-17T13:41:28.139237+00:00,651,1,2.358,1166.397,141.48,253.229,1,Start,1,251,39.5163841,2.6813713,240,230,255,25,-13
2026-03-17T13:39:04+00:00,39.51775479130447,2.683497816324234,147,2026-03-17T13:41:28.139237+00:00,651,1,2.375,1168.772,142.5,250.279,1,Start,1,251,39.5163841,2.6813713,238,230,255,25,-13
