timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-18T13:16:46+00:00,39.52648990787566,2.7028828114271164,128,2026-03-18T13:19:48.427271+00:00,668,1,1.969,1123.57,118.14,245.383,1,Start,Finish,244,39.52450860015318,2.7000244997857408,330,228,248,20,
2026-03-18T13:16:47+00:00,39.52648177742958,2.7028633654117584,130,2026-03-18T13:19:48.427271+00:00,668,1,1.897,1125.467,113.82,241.54,1,Start,Finish,244,39.52450860015318,2.7000244997857408,328,228,247,19,
2026-03-18T13:16:48+00:00,39.52647641301155,2.7028433326631784,130,2026-03-18T13:19:48.427271+00:00,668,1,1.819,1127.286,109.14,250.855,1,Start,Finish,244,39.52450860015318,2.7000244997857408,326,228,247,19,
2026-03-18T13:16:49+00:00,39.52646794728935,2.702819025143981,131,2026-03-18T13:19:48.427271+00:00,668,1,2.287,1129.573,137.22,245.7,1,Start,Finish,244,39.52450860015318,2.7000244997857408,324,228,246,18,
2026-03-18T13:16:50+00:00,39.52645847573877,2.7027968131005764,132,2026-03-18T13:19:48.427271+00:00,668,1,2.177,1131.75,130.62,241.065,1,Start,Finish,244,39.52450860015318,2.7000244997857408,322,228,245,17,
2026-03-18T13:16:51+00:00,39.5264498423785,2.7027723379433155,133,2026-03-18T13:19:48.427271+00:00,668,1,2.308,1134.058,138.48,245.425,1,Start,Finish,244,39.52450860015318,2.7000244997857408,320,228,245,17,
2026-03-18T13:16:52+00:00,39.526440035551786,2.7027440909296274,134,2026-03-18T13:19:48.427271+00:00,668,1,2.657,1136.715,159.42,245.767,1,Start,Finish,244,39.52450860015318,2.7000244997857408,317,227,245,18,
2026-03-18T13:16:53+00:00,39.52643182128668,2.702720118686557,135,2026-03-18T13:19:48.427271+00:00,668,1,2.25,1138.965,135.0,246.047,1,Start,Finish,244,39.52450860015318,2.7000244997857408,315,227,243,16,
2026-03-18T13:16:54+00:00,39.52642419375479,2.702697152271867,134,2026-03-18T13:19:48.427271+00:00,668,1,2.145,1141.11,128.7,246.704,1,Start,Finish,244,39.52450860015318,2.7000244997857408,313,227,242,15,
2026-03-18T13:16:55+00:00,39.52641589567065,2.7026760298758745,133,2026-03-18T13:19:48.427271+00:00,668,1,2.033,1143.143,121.98,243.009,1,Start,Finish,244,39.52450860015318,2.7000244997857408,311,227,242,15,
2026-03-18T13:16:56+00:00,39.5264049153775,2.7026506327092648,132,2026-03-18T13:19:48.427271+00:00,668,1,2.497,1145.64,149.82,240.729,1,Start,Finish,244,39.52450860015318,2.7000244997857408,309,227,241,14,
2026-03-18T13:16:57+00:00,39.52639485709369,2.702631773427129,131,2026-03-18T13:19:48.427271+00:00,668,1,1.967,1147.606,118.02,235.338,1,Start,Finish,244,39.52450860015318,2.7000244997857408,307,227,241,14,
2026-03-18T13:16:58+00:00,39.52638345770538,2.702613417059183,130,2026-03-18T13:19:48.427271+00:00,668,1,2.021,1149.628,121.26,231.162,1,Start,Finish,244,39.52450860015318,2.7000244997857408,305,227,240,13,
2026-03-18T13:16:59+00:00,39.52637323178351,2.7025906182825565,130,2026-03-18T13:19:48.427271+00:00,668,1,2.262,1151.89,135.72,239.822,1,Start,Finish,244,39.52450860015318,2.7000244997857408,302,227,240,13,
2026-03-18T13:17:00+00:00,39.52636174857616,2.702564550563693,131,2026-03-18T13:19:48.427271+00:00,668,1,2.575,1154.464,154.5,240.269,1,Start,Finish,244,39.52450860015318,2.7000244997857408,300,227,240,13,
2026-03-18T13:17:01+00:00,39.5263531152159,2.7025410812348127,131,2026-03-18T13:19:48.427271+00:00,668,1,2.23,1156.694,133.8,244.503,1,Start,Finish,244,39.52450860015318,2.7000244997857408,298,226,240,14,
2026-03-18T13:17:02+00:00,39.52634456567466,2.702519791200757,130,2026-03-18T13:19:48.427271+00:00,668,1,2.059,1158.753,123.54,242.497,1,Start,Finish,244,39.52450860015318,2.7000244997857408,296,226,240,14,
2026-03-18T13:17:03+00:00,39.526334926486015,2.7024920471012592,129,2026-03-18T13:19:48.427271+00:00,668,1,2.61,1161.363,156.6,245.752,1,Start,Finish,244,39.52450860015318,2.7000244997857408,293,226,242,16,
2026-03-18T13:17:04+00:00,39.526323694735765,2.7024708408862352,129,2026-03-18T13:19:48.427271+00:00,668,1,2.206,1163.569,132.36,235.524,1,Start,Finish,244,39.52450860015318,2.7000244997857408,291,226,243,17,
2026-03-18T13:17:05+00:00,39.52631330117583,2.7024434320628643,128,2026-03-18T13:19:48.427271+00:00,668,1,2.62,1166.189,157.2,243.82,1,Start,Finish,244,39.52450860015318,2.7000244997857408,289,226,245,19,
2026-03-18T13:17:06+00:00,39.52630349434912,2.702411999925971,127,2026-03-18T13:19:48.427271+00:00,668,1,2.908,1169.097,174.48,247.977,1,Start,Finish,244,39.52450860015318,2.7000244997857408,286,226,245,19,
2026-03-18T13:17:07+00:00,39.52629578299821,2.702393475919962,127,2026-03-18T13:19:48.427271+00:00,668,1,1.805,1170.902,108.3,241.644,1,Start,Finish,244,39.52450860015318,2.7000244997857408,284,226,245,19,
2026-03-18T13:17:08+00:00,39.52628714963794,2.7023643907159567,128,2026-03-18T13:19:48.427271+00:00,668,1,2.673,1173.575,160.38,248.952,1,Start,Finish,244,39.52450860015318,2.7000244997857408,282,225,247,22,
2026-03-18T13:17:09+00:00,39.52628036029637,2.7023382391780615,128,2026-03-18T13:19:48.427271+00:00,668,1,2.367,1175.942,142.02,251.398,1,Start,Finish,244,39.52450860015318,2.7000244997857408,280,225,248,23,
2026-03-18T13:17:10+00:00,39.526273822411895,2.702320972457528,127,2026-03-18T13:19:48.427271+00:00,668,1,1.65,1177.591,99.0,243.854,1,Start,Finish,244,39.52450860015318,2.7000244997857408,278,225,248,23,
2026-03-18T13:17:11+00:00,39.52626619488001,2.702294150367379,126,2026-03-18T13:19:48.427271+00:00,668,1,2.452,1180.043,147.12,249.762,1,Start,Finish,244,39.52450860015318,2.7000244997857408,276,225,247,22,
2026-03-18T13:17:12+00:00,39.52625839971006,2.7022669930011034,125,2026-03-18T13:19:48.427271+00:00,668,1,2.485,1182.529,149.1,249.588,1,Start,Finish,244,39.52450860015318,2.7000244997857408,274,225,247,22,
2026-03-18T13:17:13+00:00,39.52625144273043,2.7022413443773985,124,2026-03-18T13:19:48.427271+00:00,668,1,2.332,1184.861,139.92,250.626,1,Start,Finish,244,39.52450860015318,2.7000244997857408,271,224,246,22,
2026-03-18T13:17:14+00:00,39.52624364756048,2.702218210324645,122,2026-03-18T13:19:48.427271+00:00,668,1,2.165,1187.026,129.9,246.402,1,Start,Finish,244,39.52450860015318,2.7000244997857408,269,224,245,21,
2026-03-18T13:17:15+00:00,39.52623417600989,2.702193735167384,122,2026-03-18T13:19:48.427271+00:00,668,1,2.349,1189.374,140.94,243.357,1,Start,Finish,244,39.52450860015318,2.7000244997857408,267,224,245,21,
2026-03-18T13:17:16+00:00,39.526224536821246,2.70217252895236,123,2026-03-18T13:19:48.427271+00:00,668,1,2.111,1191.485,126.66,239.489,1,Start,Finish,244,39.52450860015318,2.7000244997857408,265,224,245,21,
2026-03-18T13:17:17+00:00,39.52621414326131,2.7021485567092896,125,2026-03-18T13:19:48.427271+00:00,668,1,2.359,1193.844,141.54,240.66,1,Start,Finish,244,39.52450860015318,2.7000244997857408,263,224,244,20,
2026-03-18T13:17:18+00:00,39.526202911511064,2.7021188009530306,126,2026-03-18T13:19:48.427271+00:00,668,1,2.841,1196.685,170.46,243.924,1,Start,Finish,244,39.52450860015318,2.7000244997857408,260,224,244,20,
2026-03-18T13:17:19+00:00,39.526192769408226,2.7020919788628817,127,2026-03-18T13:19:48.427271+00:00,668,1,2.562,1199.247,153.72,243.885,1,Start,Finish,244,39.52450860015318,2.7000244997857408,258,223,243,20,
2026-03-18T13:17:20+00:00,39.526183465495706,2.7020670007914305,128,2026-03-18T13:19:48.427271+00:00,668,1,2.379,1201.626,142.74,244.224,1,Start,Finish,244,39.52450860015318,2.7000244997857408,256,223,243,20,
2026-03-18T13:17:21+00:00,39.52617541886866,2.702045040205121,128,2026-03-18T13:19:48.427271+00:00,668,1,2.085,1203.712,125.1,244.591,1,Start,Finish,244,39.52450860015318,2.7000244997857408,254,223,243,20,
2026-03-18T13:17:22+00:00,39.52616896480322,2.702025845646858,128,2026-03-18T13:19:48.427271+00:00,668,1,1.796,1205.508,107.76,246.446,1,Start,Finish,244,39.52450860015318,2.7000244997857408,252,223,243,20,
2026-03-18T13:17:23+00:00,39.52616108581424,2.702006231993437,128,2026-03-18T13:19:48.427271+00:00,668,1,1.897,1207.404,113.82,242.49,1,Start,Finish,244,39.52450860015318,2.7000244997857408,250,223,245,22,
2026-03-18T13:17:24+00:00,39.526151698082685,2.701987959444523,128,2026-03-18T13:19:48.427271+00:00,668,1,1.883,1209.287,112.98,236.334,1,Start,Finish,244,39.52450860015318,2.7000244997857408,248,223,245,22,
2026-03-18T13:17:25+00:00,39.526143316179514,2.7019656635820866,127,2026-03-18T13:19:48.427271+00:00,668,1,2.127,1211.415,127.62,244.016,1,Start,Finish,244,39.52450860015318,2.7000244997857408,246,222,245,23,
2026-03-18T13:17:26+00:00,39.5261353533715,2.7019433677196503,128,2026-03-18T13:19:48.427271+00:00,668,1,2.107,1213.522,126.42,245.155,1,Start,Finish,244,39.52450860015318,2.7000244997857408,245,222,245,23,
2026-03-18T13:17:27+00:00,39.52612940222025,2.701921323314309,128,2026-03-18T13:19:48.427271+00:00,668,1,2.003,1215.525,120.18,250.71,1,Start,Finish,244,39.52450860015318,2.7000244997857408,243,222,244,22,
2026-03-18T13:17:28+00:00,39.52612294815481,2.701901290565729,129,2026-03-18T13:19:48.427271+00:00,668,1,1.862,1217.387,111.72,247.33,1,Start,Finish,244,39.52450860015318,2.7000244997857408,241,222,244,22,
2026-03-18T13:17:29+00:00,39.52611582353711,2.701881006360054,129,2026-03-18T13:19:48.427271+00:00,668,1,1.912,1219.299,114.72,245.517,1,Start,Finish,244,39.52450860015318,2.7000244997857408,239,222,245,23,
2026-03-18T13:17:30+00:00,39.52610610052943,2.701855693012476,129,2026-03-18T13:19:48.427271+00:00,668,1,2.425,1221.724,145.5,243.528,1,Start,Finish,244,39.52450860015318,2.7000244997857408,237,221,246,25,
2026-03-18T13:17:31+00:00,39.52609629370272,2.701831217855215,129,2026-03-18T13:19:48.427271+00:00,668,1,2.366,1224.09,141.96,242.55,1,Start,Finish,244,39.52450860015318,2.7000244997857408,235,221,246,25,
2026-03-18T13:17:32+00:00,39.52608707360923,2.701805317774415,128,2026-03-18T13:19:48.427271+00:00,668,1,2.447,1226.536,146.82,245.226,1,Start,Finish,244,39.52450860015318,2.7000244997857408,233,221,246,25,
2026-03-18T13:17:33+00:00,39.526077350601554,2.701782686635852,128,2026-03-18T13:19:48.427271+00:00,668,1,2.222,1228.758,133.32,240.882,1,Start,Finish,244,39.52450860015318,2.7000244997857408,231,221,245,24,
2026-03-18T13:17:34+00:00,39.5260698068887,2.7017520926892757,129,2026-03-18T13:19:48.427271+00:00,668,1,2.755,1231.513,165.3,252.272,1,Start,Finish,244,39.52450860015318,2.7000244997857408,228,220,246,26,
2026-03-18T13:17:35+00:00,39.52606167644262,2.701724851503968,128,2026-03-18T13:19:48.427271+00:00,668,1,2.505,1234.018,150.3,248.846,1,Start,Finish,244,39.52450860015318,2.7000244997857408,226,220,246,26,
2026-03-18T13:17:36+00:00,39.526053462177515,2.70170196890831,127,2026-03-18T13:19:48.427271+00:00,668,1,2.165,1236.183,129.9,245.043,1,Start,Finish,244,39.52450860015318,2.7000244997857408,224,220,247,27,
2026-03-18T13:17:37+00:00,39.52604784630239,2.701686630025506,126,2026-03-18T13:19:48.427271+00:00,668,1,1.456,1237.639,87.36,244.608,1,Start,Finish,244,39.52450860015318,2.7000244997857408,223,220,248,28,
2026-03-18T13:17:38+00:00,39.526040805503726,2.701663495972753,125,2026-03-18T13:19:48.427271+00:00,668,1,2.133,1239.772,127.98,248.467,1,Start,Finish,244,39.52450860015318,2.7000244997857408,221,220,249,29,
2026-03-18T13:17:39+00:00,39.526034938171506,2.701644888147712,125,2026-03-18T13:19:48.427271+00:00,668,1,1.724,1241.496,103.44,247.766,1,Start,Finish,244,39.52450860015318,2.7000244997857408,219,219,249,30,
2026-03-18T13:17:40+00:00,39.52602781355381,2.7016167249530554,124,2026-03-18T13:19:48.427271+00:00,668,1,2.542,1244.039,152.52,251.842,1,Start,Finish,244,39.52450860015318,2.7000244997857408,217,219,250,31,
2026-03-18T13:17:41+00:00,39.52602203004062,2.7015910763293505,124,2026-03-18T13:19:48.427271+00:00,668,1,2.292,1246.33,137.52,253.704,1,Start,Finish,244,39.52450860015318,2.7000244997857408,215,219,250,31,
2026-03-18T13:17:42+00:00,39.52601448632777,2.701562326401472,124,2026-03-18T13:19:48.427271+00:00,668,1,2.605,1248.935,156.3,251.213,1,Start,Finish,244,39.52450860015318,2.7000244997857408,213,218,251,33,
2026-03-18T13:17:43+00:00,39.52600761316717,2.7015324868261814,125,2026-03-18T13:19:48.427271+00:00,668,1,2.671,1251.606,160.26,253.373,1,Start,Finish,244,39.52450860015318,2.7000244997857408,211,218,251,33,
2026-03-18T13:17:44+00:00,39.526000237092376,2.7015055809170008,125,2026-03-18T13:19:48.427271+00:00,668,1,2.449,1254.055,146.94,250.434,1,Start,Finish,244,39.52450860015318,2.7000244997857408,209,217,249,32,
2026-03-18T13:17:45+00:00,39.52599269337952,2.7014795131981373,126,2026-03-18T13:19:48.427271+00:00,668,1,2.388,1256.443,143.28,249.435,1,Start,Finish,244,39.52450860015318,2.7000244997857408,207,217,248,31,
2026-03-18T13:17:46+00:00,39.525985568761826,2.7014547027647495,126,2026-03-18T13:19:48.427271+00:00,668,1,2.271,1258.714,136.26,249.58,1,Start,Finish,244,39.52450860015318,2.7000244997857408,205,217,247,30,
2026-03-18T13:17:47+00:00,39.52597861178219,2.7014314848929644,124,2026-03-18T13:19:48.427271+00:00,668,1,2.136,1260.85,128.16,248.77,1,Start,Finish,244,39.52450860015318,2.7000244997857408,203,216,246,30,
2026-03-18T13:17:48+00:00,39.52597048133612,2.7014137990772724,123,2026-03-18T13:19:48.427271+00:00,668,1,1.766,1262.616,105.96,239.205,1,Start,Finish,244,39.52450860015318,2.7000244997857408,202,216,246,30,
2026-03-18T13:17:49+00:00,39.5259590819478,2.701387396082282,122,2026-03-18T13:19:48.427271+00:00,668,1,2.595,1265.211,155.7,240.763,1,Start,Finish,244,39.52450860015318,2.7000244997857408,199,216,245,29,
2026-03-18T13:17:50+00:00,39.525949358940125,2.7013609930872917,121,2026-03-18T13:19:48.427271+00:00,668,1,2.509,1267.721,150.54,244.479,1,Start,Finish,244,39.52450860015318,2.7000244997857408,197,216,244,28,
2026-03-18T13:17:51+00:00,39.525938127189875,2.701333248987794,121,2026-03-18T13:19:48.427271+00:00,668,1,2.687,1270.408,161.22,242.307,1,Start,Finish,244,39.52450860015318,2.7000244997857408,195,215,243,28,
2026-03-18T13:17:52+00:00,39.5259281527251,2.7013065107166767,123,2026-03-18T13:19:48.427271+00:00,668,1,2.547,1272.955,152.82,244.19,1,Start,Finish,244,39.52450860015318,2.7000244997857408,192,215,242,27,
2026-03-18T13:17:53+00:00,39.52591734007001,2.701279269531369,123,2026-03-18T13:19:48.427271+00:00,668,1,2.628,1275.583,157.68,242.77,1,Start,Finish,244,39.52450860015318,2.7000244997857408,190,214,241,27,
2026-03-18T13:17:54+00:00,39.52590669505298,2.7012515254318714,125,2026-03-18T13:19:48.427271+00:00,668,1,2.658,1278.241,159.48,243.553,1,Start,Finish,244,39.52450860015318,2.7000244997857408,188,214,239,25,
2026-03-18T13:17:55+00:00,39.52589605003595,2.701229313388467,126,2026-03-18T13:19:48.427271+00:00,668,1,2.243,1280.484,134.58,238.147,1,Start,Finish,244,39.52450860015318,2.7000244997857408,186,214,238,24,
2026-03-18T13:17:56+00:00,39.52588372863829,2.7012047544121742,127,2026-03-18T13:19:48.427271+00:00,668,1,2.513,1282.996,150.78,236.959,1,Start,Finish,244,39.52450860015318,2.7000244997857408,183,214,237,23,
2026-03-18T13:17:57+00:00,39.52587098814547,2.7011837158352137,127,2026-03-18T13:19:48.427271+00:00,668,1,2.294,1285.291,137.64,231.865,1,Start,Finish,244,39.52450860015318,2.7000244997857408,181,213,237,24,
2026-03-18T13:17:58+00:00,39.52585883438587,2.70116058178246,126,2026-03-18T13:19:48.427271+00:00,668,1,2.401,1287.691,144.06,235.741,1,Start,Finish,244,39.52450860015318,2.7000244997857408,179,213,237,24,
2026-03-18T13:17:59+00:00,39.525846345350146,2.7011404652148485,125,2026-03-18T13:19:48.427271+00:00,668,1,2.215,1289.906,132.9,231.17,1,Start,Finish,244,39.52450860015318,2.7000244997857408,177,213,236,23,
2026-03-18T13:18:00+00:00,39.52583410777152,2.701116744428873,123,2026-03-18T13:19:48.427271+00:00,668,1,2.448,1292.354,146.88,236.224,1,Start,Finish,244,39.52450860015318,2.7000244997857408,175,212,237,25,
2026-03-18T13:18:01+00:00,39.52582153491676,2.7010913472622633,123,2026-03-18T13:19:48.427271+00:00,668,1,2.588,1294.942,155.28,237.307,1,Start,Finish,244,39.52450860015318,2.7000244997857408,172,212,238,26,
2026-03-18T13:18:02+00:00,39.52580938115716,2.7010652795434,123,2026-03-18T13:19:48.427271+00:00,668,1,2.613,1297.554,156.78,238.849,1,Start,Finish,244,39.52450860015318,2.7000244997857408,170,212,240,28,
2026-03-18T13:18:03+00:00,39.52579915523529,2.7010380383580923,124,2026-03-18T13:19:48.427271+00:00,668,1,2.598,1300.153,155.88,244.049,1,Start,Finish,244,39.52450860015318,2.7000244997857408,168,211,242,31,
2026-03-18T13:18:04+00:00,39.52578976750374,2.7010100428014994,124,2026-03-18T13:19:48.427271+00:00,668,1,2.618,1302.771,157.08,246.504,1,Start,Finish,244,39.52450860015318,2.7000244997857408,166,211,242,31,
2026-03-18T13:18:05+00:00,39.525780295953155,2.7009858191013336,124,2026-03-18T13:19:48.427271+00:00,668,1,2.329,1305.101,139.74,243.119,1,Start,Finish,244,39.52450860015318,2.7000244997857408,164,210,242,32,
2026-03-18T13:18:06+00:00,39.52577174641192,2.7009599190205336,124,2026-03-18T13:19:48.427271+00:00,668,1,2.416,1307.517,144.96,246.831,1,Start,Finish,244,39.52450860015318,2.7000244997857408,162,210,241,31,
2026-03-18T13:18:07+00:00,39.52576152049005,2.700935611501336,124,2026-03-18T13:19:48.427271+00:00,668,1,2.375,1309.892,142.5,241.392,1,Start,Finish,244,39.52450860015318,2.7000244997857408,160,209,242,33,
2026-03-18T13:18:08+00:00,39.52575162984431,2.700913902372122,125,2026-03-18T13:19:48.427271+00:00,668,1,2.163,1312.054,129.78,239.431,1,Start,Finish,244,39.52450860015318,2.7000244997857408,158,209,242,33,
2026-03-18T13:18:09+00:00,39.525740314275026,2.700894959270954,125,2026-03-18T13:19:48.427271+00:00,668,1,2.055,1314.109,123.3,232.245,1,Start,Finish,244,39.52450860015318,2.7000244997857408,156,209,241,32,
2026-03-18T13:18:10+00:00,39.525731513276696,2.7008762676268816,123,2026-03-18T13:19:48.427271+00:00,668,1,1.878,1315.987,112.68,238.599,1,Start,Finish,244,39.52450860015318,2.7000244997857408,154,208,241,33,
2026-03-18T13:18:11+00:00,39.52572296373546,2.700855815783143,123,2026-03-18T13:19:48.427271+00:00,668,1,1.995,1317.982,119.7,241.544,1,Start,Finish,244,39.52450860015318,2.7000244997857408,153,208,241,33,
2026-03-18T13:18:12+00:00,39.52571500092745,2.700832262635231,123,2026-03-18T13:19:48.427271+00:00,668,1,2.206,1320.188,132.36,246.332,1,Start,Finish,244,39.52450860015318,2.7000244997857408,151,207,242,35,
2026-03-18T13:18:13+00:00,39.5257053617388,2.7008070331066847,121,2026-03-18T13:19:48.427271+00:00,668,1,2.415,1322.603,144.9,243.65,1,Start,Finish,244,39.52450860015318,2.7000244997857408,149,207,243,36,
2026-03-18T13:18:14+00:00,39.52568960376084,2.700761603191495,115,2026-03-18T13:19:48.427271+00:00,668,1,4.272,1326.875,256.32,245.787,1,Start,Finish,244,39.52450860015318,2.7000244997857408,146,206,246,40,
2026-03-18T13:18:15+00:00,39.52568080276251,2.700733188539743,114,2026-03-18T13:19:48.427271+00:00,668,1,2.626,1329.502,157.56,248.122,1,Start,Finish,244,39.52450860015318,2.7000244997857408,144,205,246,41,
2026-03-18T13:18:16+00:00,39.52567116357386,2.700701504945755,115,2026-03-18T13:19:48.427271+00:00,668,1,2.921,1332.423,175.26,248.475,1,Start,Finish,244,39.52450860015318,2.7000244997857408,142,204,245,41,
2026-03-18T13:18:17+00:00,39.52566269785166,2.7006781194359064,115,2026-03-18T13:19:48.427271+00:00,668,1,2.216,1334.638,132.96,244.858,1,Start,Finish,244,39.52450860015318,2.7000244997857408,140,204,245,41,
2026-03-18T13:18:18+00:00,39.52565414831042,2.7006522193551064,116,2026-03-18T13:19:48.427271+00:00,668,1,2.416,1337.055,144.96,246.831,1,Start,Finish,244,39.52450860015318,2.7000244997857408,138,203,245,42,
2026-03-18T13:18:19+00:00,39.52564291656017,2.7006262354552746,116,2026-03-18T13:19:48.427271+00:00,668,1,2.555,1339.609,153.3,240.734,1,Start,Finish,244,39.52450860015318,2.7000244997857408,136,202,245,43,
2026-03-18T13:18:20+00:00,39.525631265714765,2.700601425021887,115,2026-03-18T13:19:48.427271+00:00,668,1,2.491,1342.101,149.46,238.667,1,Start,Finish,244,39.52450860015318,2.7000244997857408,134,202,245,43,
2026-03-18T13:18:21+00:00,39.525620536878705,2.7005741838365793,114,2026-03-18T13:19:48.427271+00:00,668,1,2.623,1344.724,157.38,242.951,1,Start,Finish,244,39.52450860015318,2.7000244997857408,132,201,245,44,
2026-03-18T13:18:22+00:00,39.52561450190842,2.700553312897682,114,2026-03-18T13:19:48.427271+00:00,668,1,1.912,1346.636,114.72,249.45,1,Start,Finish,244,39.52450860015318,2.7000244997857408,131,200,246,46,
2026-03-18T13:18:23+00:00,39.52560746110976,2.7005322743207216,116,2026-03-18T13:19:48.427271+00:00,668,1,1.967,1348.603,118.02,246.545,1,Start,Finish,244,39.52450860015318,2.7000244997857408,130,200,246,46,
2026-03-18T13:18:24+00:00,39.525601007044315,2.700508637353778,118,2026-03-18T13:19:48.427271+00:00,668,1,2.151,1350.753,129.06,250.506,1,Start,Finish,244,39.52450860015318,2.7000244997857408,128,199,245,46,
2026-03-18T13:18:25+00:00,39.52559363096952,2.700484748929739,120,2026-03-18T13:19:48.427271+00:00,668,1,2.207,1352.96,132.42,248.184,1,Start,Finish,244,39.52450860015318,2.7000244997857408,127,198,245,47,
2026-03-18T13:18:26+00:00,39.52558659017086,2.7004606928676367,122,2026-03-18T13:19:48.427271+00:00,668,1,2.207,1355.167,132.42,249.221,1,Start,Finish,244,39.52450860015318,2.7000244997857408,126,197,244,47,
2026-03-18T13:18:27+00:00,39.52557820826769,2.700434625148773,125,2026-03-18T13:19:48.427271+00:00,668,1,2.422,1357.589,145.32,247.371,1,Start,Finish,244,39.52450860015318,2.7000244997857408,124,196,242,46,
2026-03-18T13:18:28+00:00,39.52556907199323,2.700417945161462,125,2026-03-18T13:19:48.427271+00:00,668,1,1.755,1359.344,105.3,234.621,1,Start,Finish,244,39.52450860015318,2.7000244997857408,123,196,242,46,
2026-03-18T13:18:29+00:00,39.52555976808071,2.7003995049744844,124,2026-03-18T13:19:48.427271+00:00,668,1,1.89,1361.234,113.4,236.811,1,Start,Finish,244,39.52450860015318,2.7000244997857408,121,195,241,46,
2026-03-18T13:18:30+00:00,39.52554979361594,2.7003805618733168,123,2026-03-18T13:19:48.427271+00:00,668,1,1.967,1363.201,118.02,235.681,1,Start,Finish,244,39.52450860015318,2.7000244997857408,120,195,240,45,
2026-03-18T13:18:31+00:00,39.52553948387504,2.7003580145537853,120,2026-03-18T13:19:48.427271+00:00,668,1,2.248,1365.449,134.88,239.341,1,Start,Finish,244,39.52450860015318,2.7000244997857408,118,194,239,45,
2026-03-18T13:18:32+00:00,39.525529677048326,2.700339825823903,118,2026-03-18T13:19:48.427271+00:00,668,1,1.903,1367.353,114.18,235.046,1,Start,Finish,244,39.52450860015318,2.7000244997857408,117,193,240,47,
2026-03-18T13:18:33+00:00,39.525519367307425,2.7003132551908493,118,2026-03-18T13:19:48.427271+00:00,668,1,2.551,1369.904,153.06,243.296,1,Start,Finish,244,39.52450860015318,2.7000244997857408,115,192,240,48,
2026-03-18T13:18:34+00:00,39.52550897374749,2.7002869360148907,118,2026-03-18T13:19:48.427271+00:00,668,1,2.536,1372.44,152.16,242.889,1,Start,Finish,244,39.52450860015318,2.7000244997857408,113,191,242,51,
2026-03-18T13:18:35+00:00,39.52549966983497,2.7002672385424376,117,2026-03-18T13:19:48.427271+00:00,668,1,1.981,1374.421,118.86,238.518,1,Start,Finish,244,39.52450860015318,2.7000244997857408,112,191,242,51,
2026-03-18T13:18:36+00:00,39.52549229376018,2.7002457808703184,118,2026-03-18T13:19:48.427271+00:00,668,1,2.015,1376.436,120.9,245.98,1,Start,Finish,244,39.52450860015318,2.7000244997857408,111,190,242,52,
2026-03-18T13:18:37+00:00,39.52548491768539,2.700225245207548,120,2026-03-18T13:19:48.427271+00:00,668,1,1.943,1378.379,116.58,245.03,1,Start,Finish,244,39.52450860015318,2.7000244997857408,110,189,243,54,
2026-03-18T13:18:38+00:00,39.52547703869641,2.700203536078334,120,2026-03-18T13:19:48.427271+00:00,668,1,2.058,1380.436,123.48,244.802,1,Start,Finish,244,39.52450860015318,2.7000244997857408,109,188,243,55,
2026-03-18T13:18:39+00:00,39.525469494983554,2.7001826651394367,120,2026-03-18T13:19:48.427271+00:00,668,1,1.977,1382.413,118.62,244.893,1,Start,Finish,244,39.52450860015318,2.7000244997857408,108,187,244,57,
2026-03-18T13:18:40+00:00,39.525461196899414,2.7001609560102224,120,2026-03-18T13:19:48.427271+00:00,668,1,2.078,1384.491,124.68,243.639,1,Start,Finish,244,39.52450860015318,2.7000244997857408,107,186,246,60,
2026-03-18T13:18:41+00:00,39.52545281499624,2.7001420129090548,119,2026-03-18T13:19:48.427271+00:00,668,1,1.873,1386.364,112.38,240.159,1,Start,Finish,244,39.52450860015318,2.7000244997857408,105,185,246,61,
2026-03-18T13:18:42+00:00,39.52544493600726,2.7001212257891893,116,2026-03-18T13:19:48.427271+00:00,668,1,1.987,1388.351,119.22,243.831,1,Start,Finish,244,39.52450860015318,2.7000244997857408,104,185,246,61,
2026-03-18T13:18:43+00:00,39.52543839812279,2.7000961638987064,115,2026-03-18T13:19:48.427271+00:00,668,1,2.269,1390.62,136.14,251.314,1,Start,Finish,244,39.52450860015318,2.7000244997857408,104,183,247,64,
2026-03-18T13:18:44+00:00,39.52543135732412,2.700067665427923,113,2026-03-18T13:19:48.427271+00:00,668,1,2.567,1393.187,154.02,252.24,1,Start,Finish,244,39.52450860015318,2.7000244997857408,103,182,246,64,
2026-03-18T13:18:45+00:00,39.525422137230635,2.7000399213284254,113,2026-03-18T13:19:48.427271+00:00,668,1,2.591,1395.778,155.46,246.692,1,Start,Finish,244,39.52450860015318,2.7000244997857408,102,181,247,66,
2026-03-18T13:18:46+00:00,39.525413336232305,2.7000095788389444,113,2026-03-18T13:19:48.427271+00:00,668,1,2.78,1398.558,166.8,249.392,1,Start,Finish,244,39.52450860015318,2.7000244997857408,101,179,248,69,
