timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-22T15:03:24+00:00,39.52547159045935,2.715359441936016,133,2026-03-22T15:17:52.785097+00:00,996,1,2.221,190.147,133.26,192.144,1,Start,1,230,39.5235159,2.7108818,441,240,191,49,11
2026-03-22T15:03:25+00:00,39.52545206062496,2.7153539936989546,133,2026-03-22T15:17:52.785097+00:00,996,1,2.221,192.368,133.26,192.144,1,Start,1,230,39.5235159,2.7108818,440,241,189,52,14
2026-03-22T15:03:26+00:00,39.52543096616864,2.7153515769168735,133,2026-03-22T15:17:52.785097+00:00,996,1,2.355,194.723,141.3,185.05,1,Start,1,230,39.5235159,2.7108818,439,241,188,53,15
2026-03-22T15:03:27+00:00,39.52540987171233,2.7153491601347923,133,2026-03-22T15:17:52.785097+00:00,996,1,2.355,197.078,141.3,185.05,1,Start,1,230,39.5235159,2.7108818,437,241,187,54,16
2026-03-22T15:03:28+00:00,39.52538877725601,2.715346743352711,133,2026-03-22T15:17:52.785097+00:00,996,1,2.355,199.432,141.3,185.05,1,Start,1,230,39.5235159,2.7108818,436,241,187,54,16
2026-03-22T15:03:29+00:00,39.5253676827997,2.71534432657063,133,2026-03-22T15:17:52.785097+00:00,996,1,2.355,201.787,141.3,185.05,1,Start,1,230,39.5235159,2.7108818,435,242,186,56,18
2026-03-22T15:03:30+00:00,39.52534658834338,2.715341909788549,133,2026-03-22T15:17:52.785097+00:00,996,1,2.355,204.142,141.3,185.05,1,Start,1,230,39.5235159,2.7108818,433,242,186,56,18
2026-03-22T15:03:31+00:00,39.52532549388707,2.715339493006468,133,2026-03-22T15:17:52.785097+00:00,996,1,2.355,206.497,141.3,185.05,1,Start,1,230,39.5235159,2.7108818,432,242,186,56,18
2026-03-22T15:03:32+00:00,39.52530303038657,2.7153363917022943,132,2026-03-22T15:17:52.785097+00:00,996,1,2.512,209.009,150.72,186.079,1,Start,1,230,39.5235159,2.7108818,431,243,186,57,19
2026-03-22T15:03:33+00:00,39.52528056688607,2.715333290398121,132,2026-03-22T15:17:52.785097+00:00,996,1,2.512,211.521,150.72,186.079,1,Start,1,230,39.5235159,2.7108818,429,243,187,56,18
2026-03-22T15:03:34+00:00,39.52526023238897,2.715329283848405,132,2026-03-22T15:17:52.785097+00:00,996,1,2.287,213.808,137.22,188.642,1,Start,1,230,39.5235159,2.7108818,428,243,187,56,18
2026-03-22T15:03:35+00:00,39.52523989789188,2.715325277298689,131,2026-03-22T15:17:52.785097+00:00,996,1,2.287,216.095,137.22,188.642,1,Start,1,230,39.5235159,2.7108818,427,243,187,56,18
2026-03-22T15:03:36+00:00,39.525219563394785,2.715321270748973,131,2026-03-22T15:17:52.785097+00:00,996,1,2.287,218.382,137.22,188.642,1,Start,1,230,39.5235159,2.7108818,425,244,187,57,19
2026-03-22T15:03:37+00:00,39.52519922889769,2.715317264199257,130,2026-03-22T15:17:52.785097+00:00,996,1,2.287,220.669,137.22,188.642,1,Start,1,230,39.5235159,2.7108818,424,244,187,57,19
2026-03-22T15:03:38+00:00,39.5251788944006,2.715313257649541,130,2026-03-22T15:17:52.785097+00:00,996,1,2.287,222.956,137.22,188.642,1,Start,1,230,39.5235159,2.7108818,423,244,186,58,20
2026-03-22T15:03:39+00:00,39.52515588607639,2.715310617350042,128,2026-03-22T15:17:52.785097+00:00,996,1,2.568,225.524,154.08,185.058,1,Start,1,230,39.5235159,2.7108818,421,244,186,58,20
2026-03-22T15:03:40+00:00,39.525132877752185,2.715307977050543,127,2026-03-22T15:17:52.785097+00:00,996,1,2.568,228.093,154.08,185.058,1,Start,1,230,39.5235159,2.7108818,420,245,186,59,21
2026-03-22T15:03:41+00:00,39.52511116862297,2.715307348407805,128,2026-03-22T15:17:52.785097+00:00,996,1,2.415,230.507,144.9,181.28,1,Start,1,230,39.5235159,2.7108818,419,245,186,59,21
2026-03-22T15:03:42+00:00,39.52508945949376,2.715306719765067,130,2026-03-22T15:17:52.785097+00:00,996,1,2.415,232.922,144.9,181.28,1,Start,1,230,39.5235159,2.7108818,418,245,186,59,21
2026-03-22T15:03:43+00:00,39.525067918002605,2.7153025288134813,130,2026-03-22T15:17:52.785097+00:00,996,1,2.422,235.344,145.32,188.535,1,Start,1,230,39.5235159,2.7108818,417,246,186,60,22
2026-03-22T15:03:44+00:00,39.525046376511455,2.7152983378618956,131,2026-03-22T15:17:52.785097+00:00,996,1,2.422,237.766,145.32,188.535,1,Start,1,230,39.5235159,2.7108818,415,246,186,60,22
2026-03-22T15:03:45+00:00,39.525023594498634,2.715294113382697,132,2026-03-22T15:17:52.785097+00:00,996,1,2.559,240.325,153.54,188.14,1,Start,1,230,39.5235159,2.7108818,414,246,187,59,21
2026-03-22T15:03:46+00:00,39.525000812485814,2.715289888903498,132,2026-03-22T15:17:52.785097+00:00,996,1,2.559,242.884,153.54,188.14,1,Start,1,230,39.5235159,2.7108818,413,246,187,59,21
2026-03-22T15:03:47+00:00,39.524978030472994,2.7152856644243,133,2026-03-22T15:17:52.785097+00:00,996,1,2.559,245.443,153.54,188.14,1,Start,1,230,39.5235159,2.7108818,411,247,187,60,22
2026-03-22T15:03:48+00:00,39.524955248460174,2.7152814399451017,133,2026-03-22T15:17:52.785097+00:00,996,1,2.559,248.002,153.54,188.14,1,Start,1,230,39.5235159,2.7108818,410,247,186,61,23
2026-03-22T15:03:49+00:00,39.52493246644735,2.7152772154659033,134,2026-03-22T15:17:52.785097+00:00,996,1,2.559,250.561,153.54,188.14,1,Start,1,230,39.5235159,2.7108818,409,247,186,61,23
2026-03-22T15:03:50+00:00,39.52490861993283,2.7152762515470386,136,2026-03-22T15:17:52.785097+00:00,996,1,2.653,253.214,159.18,181.786,1,Start,1,230,39.5235159,2.7108818,407,248,186,62,24
2026-03-22T15:03:51+00:00,39.52488477341831,2.715275287628174,137,2026-03-22T15:17:52.785097+00:00,996,1,2.653,255.867,159.18,181.786,1,Start,1,230,39.5235159,2.7108818,406,248,187,61,23
2026-03-22T15:03:52+00:00,39.52486105263233,2.7152739465236664,137,2026-03-22T15:17:52.785097+00:00,996,1,2.64,258.507,158.4,182.497,1,Start,1,230,39.5235159,2.7108818,405,248,187,61,23
2026-03-22T15:03:53+00:00,39.52483636792749,2.715267324820161,133,2026-03-22T15:17:52.785097+00:00,996,1,2.803,261.31,168.18,191.69,1,Start,1,230,39.5235159,2.7108818,404,249,187,62,24
2026-03-22T15:03:54+00:00,39.52481168322265,2.7152607031166553,129,2026-03-22T15:17:52.785097+00:00,996,1,2.803,264.113,168.18,191.69,1,Start,1,230,39.5235159,2.7108818,402,249,187,62,24
2026-03-22T15:03:55+00:00,39.52478810213506,2.715256316587329,128,2026-03-22T15:17:52.785097+00:00,996,1,2.649,266.762,158.94,188.165,1,Start,1,230,39.5235159,2.7108818,401,249,189,60,22
2026-03-22T15:03:56+00:00,39.52476452104747,2.7152519300580025,127,2026-03-22T15:17:52.785097+00:00,996,1,2.649,269.411,158.94,188.165,1,Start,1,230,39.5235159,2.7108818,400,250,191,59,21
2026-03-22T15:03:57+00:00,39.52474093995989,2.715247543528676,126,2026-03-22T15:17:52.785097+00:00,996,1,2.649,272.06,158.94,188.165,1,Start,1,230,39.5235159,2.7108818,398,250,191,59,21
2026-03-22T15:03:58+00:00,39.52471738681197,2.715241592377424,126,2026-03-22T15:17:52.785097+00:00,996,1,2.668,274.728,160.08,191.028,1,Start,1,230,39.5235159,2.7108818,397,250,191,59,21
2026-03-22T15:03:59+00:00,39.52469760552049,2.715235515497625,128,2026-03-22T15:17:52.785097+00:00,996,1,2.26,276.989,135.6,193.331,1,Start,1,230,39.5235159,2.7108818,396,251,191,60,22
2026-03-22T15:04:00+00:00,39.524677824229,2.7152294386178255,130,2026-03-22T15:17:52.785097+00:00,996,1,2.26,279.249,135.6,193.331,1,Start,1,230,39.5235159,2.7108818,395,251,191,60,22
2026-03-22T15:04:01+00:00,39.52465712092817,2.71522281691432,133,2026-03-22T15:17:52.785097+00:00,996,1,2.371,281.62,142.26,193.859,1,Start,1,230,39.5235159,2.7108818,393,251,192,59,21
2026-03-22T15:04:02+00:00,39.52463407069445,2.7152171172201633,136,2026-03-22T15:17:52.785097+00:00,996,1,2.609,284.229,156.54,190.799,1,Start,1,230,39.5235159,2.7108818,392,252,192,60,22
2026-03-22T15:04:03+00:00,39.524610601365566,2.7152120042592287,136,2026-03-22T15:17:52.785097+00:00,996,1,2.646,286.876,158.76,189.539,1,Start,1,230,39.5235159,2.7108818,391,252,192,60,22
2026-03-22T15:04:04+00:00,39.52458788640797,2.7152046700939536,136,2026-03-22T15:17:52.785097+00:00,996,1,2.603,289.479,156.18,193.985,1,Start,1,230,39.5235159,2.7108818,389,252,192,60,22
2026-03-22T15:04:05+00:00,39.52456517145038,2.7151973359286785,136,2026-03-22T15:17:52.785097+00:00,996,1,2.603,292.082,156.18,193.985,1,Start,1,230,39.5235159,2.7108818,388,253,191,62,24
2026-03-22T15:04:06+00:00,39.52454346232116,2.715191999450326,136,2026-03-22T15:17:52.785097+00:00,996,1,2.457,294.539,147.42,190.736,1,Start,1,230,39.5235159,2.7108818,387,253,191,62,24
2026-03-22T15:04:07+00:00,39.52452175319195,2.7151866629719734,136,2026-03-22T15:17:52.785097+00:00,996,1,2.457,296.996,147.42,190.736,1,Start,1,230,39.5235159,2.7108818,386,253,192,61,23
2026-03-22T15:04:08+00:00,39.524500044062734,2.715181326493621,136,2026-03-22T15:17:52.785097+00:00,996,1,2.457,299.453,147.42,190.736,1,Start,1,230,39.5235159,2.7108818,385,253,191,62,24
2026-03-22T15:04:09+00:00,39.52447833493352,2.7151759900152683,136,2026-03-22T15:17:52.785097+00:00,996,1,2.457,301.909,147.42,190.736,1,Start,1,230,39.5235159,2.7108818,384,254,191,63,25
2026-03-22T15:04:10+00:00,39.524456625804305,2.715170653536916,136,2026-03-22T15:17:52.785097+00:00,996,1,2.457,304.366,147.42,190.737,1,Start,1,230,39.5235159,2.7108818,382,254,190,64,26
2026-03-22T15:04:11+00:00,39.52443491667509,2.7151653170585632,136,2026-03-22T15:17:52.785097+00:00,996,1,2.457,306.823,147.42,190.737,1,Start,1,230,39.5235159,2.7108818,381,254,191,63,25
2026-03-22T15:04:12+00:00,39.524412914179265,2.715160623192787,136,2026-03-22T15:17:52.785097+00:00,996,1,2.479,309.303,148.74,189.345,1,Start,1,230,39.5235159,2.7108818,380,255,191,64,26
2026-03-22T15:04:13+00:00,39.52439091168344,2.715155929327011,137,2026-03-22T15:17:52.785097+00:00,996,1,2.479,311.782,148.74,189.345,1,Start,1,230,39.5235159,2.7108818,379,255,191,64,26
2026-03-22T15:04:14+00:00,39.524367006495595,2.715149123221636,138,2026-03-22T15:17:52.785097+00:00,996,1,2.721,314.504,163.26,192.386,1,Start,1,230,39.5235159,2.7108818,378,256,191,65,27
2026-03-22T15:04:15+00:00,39.52434310130775,2.7151423171162605,138,2026-03-22T15:17:52.785097+00:00,996,1,2.721,317.225,163.26,192.386,1,Start,1,230,39.5235159,2.7108818,377,256,192,64,26
2026-03-22T15:04:16+00:00,39.524319196119905,2.7151355110108852,139,2026-03-22T15:17:52.785097+00:00,996,1,2.721,319.947,163.26,192.386,1,Start,1,230,39.5235159,2.7108818,376,256,192,64,26
2026-03-22T15:04:17+00:00,39.52429529093206,2.71512870490551,139,2026-03-22T15:17:52.785097+00:00,996,1,2.721,322.668,163.26,192.386,1,Start,1,230,39.5235159,2.7108818,374,257,193,64,26
2026-03-22T15:04:18+00:00,39.524271385744214,2.7151218988001347,140,2026-03-22T15:17:52.785097+00:00,996,1,2.721,325.39,163.26,192.386,1,Start,1,230,39.5235159,2.7108818,373,257,193,64,26
2026-03-22T15:04:19+00:00,39.5242484472692,2.7151145227253437,140,2026-03-22T15:17:52.785097+00:00,996,1,2.628,328.018,157.68,193.93,1,Start,1,230,39.5235159,2.7108818,372,257,193,64,26
2026-03-22T15:04:20+00:00,39.52422550879419,2.7151071466505527,139,2026-03-22T15:17:52.785097+00:00,996,1,2.628,330.646,157.68,193.93,1,Start,1,230,39.5235159,2.7108818,371,258,193,65,27
2026-03-22T15:04:21+00:00,39.524202570319176,2.715099770575762,139,2026-03-22T15:17:52.785097+00:00,996,1,2.628,333.274,157.68,193.93,1,Start,1,230,39.5235159,2.7108818,370,258,193,65,27
2026-03-22T15:04:22+00:00,39.52417993918061,2.7150937914848328,138,2026-03-22T15:17:52.785097+00:00,996,1,2.568,335.842,154.08,191.519,1,Start,1,230,39.5235159,2.7108818,369,258,192,66,28
2026-03-22T15:04:23+00:00,39.52415730804205,2.7150878123939037,137,2026-03-22T15:17:52.785097+00:00,996,1,2.568,338.41,154.08,191.519,1,Start,1,230,39.5235159,2.7108818,368,259,191,68,30
2026-03-22T15:04:24+00:00,39.524134676903486,2.7150818333029747,136,2026-03-22T15:17:52.785097+00:00,996,1,2.568,340.978,154.08,191.519,1,Start,1,230,39.5235159,2.7108818,367,259,190,69,31
2026-03-22T15:04:25+00:00,39.52411405742168,2.715077893808484,136,2026-03-22T15:17:52.785097+00:00,996,1,2.318,343.296,139.08,188.384,1,Start,1,230,39.5235159,2.7108818,366,260,189,71,33
2026-03-22T15:04:26+00:00,39.52409343793988,2.7150739543139935,135,2026-03-22T15:17:52.785097+00:00,996,1,2.318,345.613,139.08,188.384,1,Start,1,230,39.5235159,2.7108818,365,260,189,71,33
2026-03-22T15:04:27+00:00,39.52407281845808,2.715070014819503,135,2026-03-22T15:17:52.785097+00:00,996,1,2.318,347.931,139.08,188.384,1,Start,1,230,39.5235159,2.7108818,365,260,189,71,33
2026-03-22T15:04:28+00:00,39.52405018731952,2.7150659915059805,136,2026-03-22T15:17:52.785097+00:00,996,1,2.54,350.471,152.4,187.808,1,Start,1,230,39.5235159,2.7108818,364,261,188,73,35
2026-03-22T15:04:29+00:00,39.524027556180954,2.715061968192458,138,2026-03-22T15:17:52.785097+00:00,996,1,2.54,353.011,152.4,187.808,1,Start,1,230,39.5235159,2.7108818,363,261,187,74,36
2026-03-22T15:04:30+00:00,39.52400400303304,2.7150588165968657,138,2026-03-22T15:17:52.785097+00:00,996,1,2.633,355.644,157.98,185.893,1,Start,1,230,39.5235159,2.7108818,362,261,187,74,36
2026-03-22T15:04:31+00:00,39.52398044988513,2.715055665001273,138,2026-03-22T15:17:52.785097+00:00,996,1,2.633,358.277,157.98,185.893,1,Start,1,230,39.5235159,2.7108818,362,262,186,76,38
2026-03-22T15:04:32+00:00,39.52395689673722,2.7150525134056807,137,2026-03-22T15:17:52.785097+00:00,996,1,2.633,360.909,157.98,185.893,1,Start,1,230,39.5235159,2.7108818,361,262,184,78,40
2026-03-22T15:04:33+00:00,39.523933343589306,2.715049361810088,137,2026-03-22T15:17:52.785097+00:00,996,1,2.633,363.542,157.98,185.893,1,Start,1,230,39.5235159,2.7108818,360,263,182,81,43
2026-03-22T15:04:34+00:00,39.523909790441394,2.7150462102144957,137,2026-03-22T15:17:52.785097+00:00,996,1,2.633,366.175,157.98,185.893,1,Start,1,230,39.5235159,2.7108818,360,263,182,81,43
2026-03-22T15:04:35+00:00,39.52389040030539,2.7150478027760983,136,2026-03-22T15:17:52.785097+00:00,996,1,2.16,368.336,129.6,176.375,1,Start,1,230,39.5235159,2.7108818,360,263,181,82,44
2026-03-22T15:04:36+00:00,39.52387101016939,2.715049395337701,135,2026-03-22T15:17:52.785097+00:00,996,1,2.16,370.496,129.6,176.375,1,Start,1,230,39.5235159,2.7108818,360,264,181,83,45
2026-03-22T15:04:37+00:00,39.52385162003338,2.715050987899303,134,2026-03-22T15:17:52.785097+00:00,996,1,2.16,372.657,129.6,176.375,1,Start,1,230,39.5235159,2.7108818,360,264,181,83,45
2026-03-22T15:04:38+00:00,39.523829659447074,2.7150503173470497,133,2026-03-22T15:17:52.785097+00:00,996,1,2.443,375.099,146.58,181.349,1,Start,1,230,39.5235159,2.7108818,359,264,181,83,45
2026-03-22T15:04:39+00:00,39.523807698860765,2.715049646794796,132,2026-03-22T15:17:52.785097+00:00,996,1,2.443,377.542,146.58,181.349,1,Start,1,230,39.5235159,2.7108818,359,265,181,84,46
2026-03-22T15:04:40+00:00,39.52378741465509,2.7150480709969997,133,2026-03-22T15:17:52.785097+00:00,996,1,2.26,379.801,135.6,183.429,1,Start,1,230,39.5235159,2.7108818,359,265,181,84,46
2026-03-22T15:04:41+00:00,39.523767130449414,2.7150464951992035,133,2026-03-22T15:17:52.785097+00:00,996,1,2.26,382.061,135.6,183.429,1,Start,1,230,39.5235159,2.7108818,358,266,182,84,46
2026-03-22T15:04:42+00:00,39.52374684624374,2.7150449194014072,134,2026-03-22T15:17:52.785097+00:00,996,1,2.26,384.32,135.6,183.429,1,Start,1,230,39.5235159,2.7108818,358,266,182,84,46
2026-03-22T15:04:43+00:00,39.523726562038064,2.715043343603611,134,2026-03-22T15:17:52.785097+00:00,996,1,2.26,386.58,135.6,183.429,1,Start,1,230,39.5235159,2.7108818,358,266,182,84,46
2026-03-22T15:04:44+00:00,39.52370627783239,2.7150417678058147,135,2026-03-22T15:17:52.785097+00:00,996,1,2.26,388.839,135.6,183.429,1,Start,1,230,39.5235159,2.7108818,357,267,182,85,47
2026-03-22T15:04:45+00:00,39.523684702813625,2.7150411810725927,136,2026-03-22T15:17:52.785097+00:00,996,1,2.4,391.239,144.0,181.202,1,Start,1,230,39.5235159,2.7108818,357,267,182,85,47
2026-03-22T15:04:46+00:00,39.52366312779486,2.7150405943393707,136,2026-03-22T15:17:52.785097+00:00,996,1,2.4,393.639,144.0,181.202,1,Start,1,230,39.5235159,2.7108818,357,267,182,85,47
2026-03-22T15:04:47+00:00,39.5236415527761,2.7150400076061487,137,2026-03-22T15:17:52.785097+00:00,996,1,2.4,396.038,144.0,181.202,1,Start,1,230,39.5235159,2.7108818,357,268,181,87,49
2026-03-22T15:04:48+00:00,39.523619977757335,2.7150394208729267,137,2026-03-22T15:17:52.785097+00:00,996,1,2.4,398.438,144.0,181.202,1,Start,1,230,39.5235159,2.7108818,357,268,181,87,49
2026-03-22T15:04:49+00:00,39.52359840273857,2.7150388341397047,138,2026-03-22T15:17:52.785097+00:00,996,1,2.4,400.837,144.0,181.202,1,Start,1,230,39.5235159,2.7108818,357,269,181,88,50
2026-03-22T15:04:50+00:00,39.52357505913824,2.7150397980585694,138,2026-03-22T15:17:52.785097+00:00,996,1,2.597,403.434,155.82,178.176,1,Start,1,230,39.5235159,2.7108818,357,269,181,88,50
2026-03-22T15:04:51+00:00,39.523551715537906,2.715040761977434,137,2026-03-22T15:17:52.785097+00:00,996,1,2.597,406.031,155.82,178.176,1,Start,1,230,39.5235159,2.7108818,357,269,181,88,50
2026-03-22T15:04:52+00:00,39.52352941967547,2.7150394208729267,136,2026-03-22T15:17:52.785097+00:00,996,1,2.482,408.513,148.92,182.656,1,Start,1,230,39.5235159,2.7108818,357,270,181,89,51
2026-03-22T15:04:53+00:00,39.52350712381303,2.7150380797684193,136,2026-03-22T15:17:52.785097+00:00,996,1,2.482,410.995,148.92,182.656,1,Start,1,230,39.5235159,2.7108818,356,270,181,89,51
2026-03-22T15:04:54+00:00,39.5234848279506,2.715036738663912,135,2026-03-22T15:17:52.785097+00:00,996,1,2.482,413.477,148.92,182.656,1,Start,1,230,39.5235159,2.7108818,356,271,181,90,52
2026-03-22T15:04:55+00:00,39.52346253208816,2.7150353975594044,134,2026-03-22T15:17:52.785097+00:00,996,1,2.482,415.959,148.92,182.656,1,Start,1,230,39.5235159,2.7108818,356,271,182,89,51
2026-03-22T15:04:56+00:00,39.523441437631845,2.715034894645214,134,2026-03-22T15:17:52.785097+00:00,996,1,2.346,418.305,140.76,181.054,1,Start,1,230,39.5235159,2.7108818,356,271,182,89,51
2026-03-22T15:04:57+00:00,39.52342034317553,2.715034391731024,133,2026-03-22T15:17:52.785097+00:00,996,1,2.346,420.651,140.76,181.054,1,Start,1,230,39.5235159,2.7108818,356,272,182,90,52
2026-03-22T15:04:58+00:00,39.523399248719215,2.7150338888168335,133,2026-03-22T15:17:52.785097+00:00,996,1,2.346,422.997,140.76,181.054,1,Start,1,230,39.5235159,2.7108818,356,272,188,84,46
2026-03-22T15:04:59+00:00,39.52337686903775,2.7150323521345854,134,2026-03-22T15:17:52.785097+00:00,996,1,2.492,425.489,149.52,183.032,1,Start,1,230,39.5235159,2.7108818,356,272,201,71,33
2026-03-22T15:05:00+00:00,39.52335448935628,2.7150308154523373,135,2026-03-22T15:17:52.785097+00:00,996,1,2.492,427.981,149.52,183.032,1,Start,1,230,39.5235159,2.7108818,356,273,210,63,25
2026-03-22T15:05:01+00:00,39.52333210967481,2.715029278770089,136,2026-03-22T15:17:52.785097+00:00,996,1,2.492,430.473,149.52,183.032,1,Start,1,230,39.5235159,2.7108818,356,273,220,53,15
2026-03-22T15:05:02+00:00,39.52332464978099,2.7150144428014755,139,2026-03-22T15:17:52.785097+00:00,996,1,1.519,431.992,91.14,236.901,1,Start,1,230,39.5235159,2.7108818,355,273,230,43,5
2026-03-22T15:05:03+00:00,39.52332258224487,2.7149956673383713,138,2026-03-22T15:17:52.785097+00:00,996,1,1.627,433.618,97.62,261.875,1,Start,1,230,39.5235159,2.7108818,354,273,236,37,-1
2026-03-22T15:05:04+00:00,39.52332051470876,2.714976891875267,138,2026-03-22T15:17:52.785097+00:00,996,1,1.627,435.245,97.62,261.875,1,Start,1,230,39.5235159,2.7108818,352,274,240,34,-4
2026-03-22T15:05:05+00:00,39.52331844717264,2.714958116412163,137,2026-03-22T15:17:52.785097+00:00,996,1,1.627,436.872,97.62,261.875,1,Start,1,230,39.5235159,2.7108818,350,274,246,28,-10
2026-03-22T15:05:06+00:00,39.52331773471087,2.714930498041213,137,2026-03-22T15:17:52.785097+00:00,996,1,2.37,439.242,142.2,268.085,1,Start,1,230,39.5235159,2.7108818,348,274,255,19,-19
2026-03-22T15:05:07+00:00,39.5233170222491,2.7149028796702623,137,2026-03-22T15:17:52.785097+00:00,996,1,2.37,441.612,142.2,268.085,1,Start,1,230,39.5235159,2.7108818,346,274,261,13,-25
2026-03-22T15:05:08+00:00,39.52331526204944,2.714869435876608,139,2026-03-22T15:17:52.785097+00:00,996,1,2.875,444.487,172.5,266.097,1,Start,1,230,39.5235159,2.7108818,343,274,263,11,-27
2026-03-22T15:05:09+00:00,39.52331350184977,2.7148359920829535,141,2026-03-22T15:17:52.785097+00:00,996,1,2.875,447.363,172.5,266.097,1,Start,1,230,39.5235159,2.7108818,340,274,265,9,-29
2026-03-22T15:05:10+00:00,39.52330914326012,2.71480455994606,144,2026-03-22T15:17:52.785097+00:00,996,1,2.739,450.102,164.34,259.809,1,Start,1,230,39.5235159,2.7108818,337,274,266,8,-30
2026-03-22T15:05:11+00:00,39.52330361120403,2.714777821674943,145,2026-03-22T15:17:52.785097+00:00,996,1,2.374,452.476,142.44,254.985,1,Start,1,230,39.5235159,2.7108818,335,274,267,7,-31
2026-03-22T15:05:12+00:00,39.5233032759279,2.7147473953664303,146,2026-03-22T15:17:52.785097+00:00,996,1,2.61,455.086,156.6,269.182,1,Start,1,230,39.5235159,2.7108818,332,274,269,5,-33
2026-03-22T15:05:13+00:00,39.523306586779654,2.714716591872275,146,2026-03-22T15:17:52.785097+00:00,996,1,2.668,457.754,160.08,277.933,1,Start,1,230,39.5235159,2.7108818,330,274,271,3,-35
2026-03-22T15:05:14+00:00,39.52330989763141,2.7146857883781195,146,2026-03-22T15:17:52.785097+00:00,996,1,2.668,460.421,160.08,277.933,1,Start,1,230,39.5235159,2.7108818,327,274,273,1,-37
2026-03-22T15:05:15+00:00,39.52331320848316,2.714654984883964,146,2026-03-22T15:17:52.785097+00:00,996,1,2.668,463.089,160.08,277.933,1,Start,1,230,39.5235159,2.7108818,324,274,275,1,-37
2026-03-22T15:05:16+00:00,39.52331651933491,2.7146241813898087,146,2026-03-22T15:17:52.785097+00:00,996,1,2.668,465.757,160.08,277.933,1,Start,1,230,39.5235159,2.7108818,322,274,275,1,-37
2026-03-22T15:05:17+00:00,39.52331749163568,2.7145912908017635,146,2026-03-22T15:17:52.785097+00:00,996,1,2.823,468.58,169.38,272.195,1,Start,1,230,39.5235159,2.7108818,319,274,275,1,-37
