timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-22T15:53:15+00:00,37.06272295676172,-8.136705597862601,82,2026-01-22T15:56:20.396535+00:00,691,1,5.095,1384.144,305.7,47.736,2,1,2,68,37.065276,-8.1283629,793,69,50,19,
2026-01-22T15:53:16+00:00,37.06275377422571,-8.136663101613522,83,2026-01-22T15:56:20.396535+00:00,691,1,5.095,1389.239,305.7,47.736,2,1,2,68,37.065276,-8.1283629,788,69,52,17,
2026-01-22T15:53:17+00:00,37.06277657300234,-8.136618956923485,84,2026-01-22T15:56:20.396535+00:00,691,1,4.666,1393.905,279.96,57.089,2,1,2,68,37.065276,-8.1283629,784,69,53,16,
2026-01-22T15:53:18+00:00,37.062799371778965,-8.136574812233448,84,2026-01-22T15:56:20.396535+00:00,691,1,4.666,1398.571,279.96,57.089,2,1,2,68,37.065276,-8.1283629,779,69,54,15,
2026-01-22T15:53:19+00:00,37.06282217055559,-8.136530667543411,85,2026-01-22T15:56:20.396535+00:00,691,1,4.666,1403.237,279.96,57.089,2,1,2,68,37.065276,-8.1283629,774,69,55,14,
2026-01-22T15:53:20+00:00,37.06284438259899,-8.136496301740408,86,2026-01-22T15:56:20.396535+00:00,691,1,3.924,1407.161,235.44,50.993,2,1,2,68,37.065276,-8.1283629,771,69,54,15,
2026-01-22T15:53:21+00:00,37.0628665946424,-8.136461935937405,88,2026-01-22T15:56:20.396535+00:00,691,1,3.924,1411.085,235.44,50.993,2,1,2,68,37.065276,-8.1283629,767,70,53,17,
2026-01-22T15:53:22+00:00,37.062889812514186,-8.136424489784986,88,2026-01-22T15:56:20.396535+00:00,691,1,4.208,1415.293,252.48,52.152,2,1,2,68,37.065276,-8.1283629,763,70,52,18,
2026-01-22T15:53:23+00:00,37.06291303038597,-8.136387043632567,88,2026-01-22T15:56:20.396535+00:00,691,1,4.208,1419.5,252.48,52.152,2,1,2,68,37.065276,-8.1283629,759,70,52,18,
2026-01-22T15:53:24+00:00,37.06293624825776,-8.136349597480148,88,2026-01-22T15:56:20.396535+00:00,691,1,4.208,1423.708,252.48,52.152,2,1,2,68,37.065276,-8.1283629,755,70,57,13,
2026-01-22T15:53:25+00:00,37.06295946612954,-8.13631215132773,88,2026-01-22T15:56:20.396535+00:00,691,1,4.208,1427.916,252.48,52.152,2,1,2,68,37.065276,-8.1283629,751,70,59,11,
2026-01-22T15:53:26+00:00,37.062967931851745,-8.136256244033575,90,2026-01-22T15:56:20.396535+00:00,691,1,5.049,1432.965,302.94,79.255,2,1,2,68,37.065276,-8.1283629,746,70,71,1,
2026-01-22T15:53:27+00:00,37.06296022050083,-8.136200532317162,91,2026-01-22T15:56:20.396535+00:00,691,1,5.017,1437.982,301.02,99.841,2,1,2,68,37.065276,-8.1283629,742,70,93,23,
2026-01-22T15:53:28+00:00,37.06295250914991,-8.136144820600748,92,2026-01-22T15:56:20.396535+00:00,691,1,5.017,1442.999,301.02,99.841,2,1,2,68,37.065276,-8.1283629,737,69,97,28,
2026-01-22T15:53:29+00:00,37.06294479779899,-8.136089108884335,93,2026-01-22T15:56:20.396535+00:00,691,1,5.017,1448.017,301.02,99.841,2,1,2,68,37.065276,-8.1283629,733,69,94,25,
2026-01-22T15:53:30+00:00,37.0629458874464,-8.1360396835953,93,2026-01-22T15:56:20.396535+00:00,691,1,4.387,1452.404,263.22,88.417,2,1,2,68,37.065276,-8.1283629,729,69,93,24,
2026-01-22T15:53:31+00:00,37.062946977093816,-8.135990258306265,93,2026-01-22T15:56:20.396535+00:00,691,1,4.387,1456.791,263.22,88.417,2,1,2,68,37.065276,-8.1283629,725,69,88,19,
2026-01-22T15:53:32+00:00,37.06294806674123,-8.13594083301723,93,2026-01-22T15:56:20.396535+00:00,691,1,4.387,1461.178,263.22,88.417,2,1,2,68,37.065276,-8.1283629,720,69,83,14,
2026-01-22T15:53:33+00:00,37.06295896321535,-8.13588781747967,93,2026-01-22T15:56:20.396535+00:00,691,1,4.858,1466.036,291.48,75.556,2,1,2,68,37.065276,-8.1283629,716,69,82,13,
2026-01-22T15:53:34+00:00,37.062969859689474,-8.13583480194211,93,2026-01-22T15:56:20.396535+00:00,691,1,4.858,1470.893,291.48,75.556,2,1,2,68,37.065276,-8.1283629,711,69,72,3,
2026-01-22T15:53:35+00:00,37.063003135845065,-8.13578886911273,96,2026-01-22T15:56:20.396535+00:00,691,1,5.505,1476.398,330.3,47.765,2,1,2,68,37.065276,-8.1283629,706,69,58,11,
2026-01-22T15:53:36+00:00,37.063034400343895,-8.135740086436272,95,2026-01-22T15:56:20.396535+00:00,691,1,5.552,1481.95,333.12,51.23,2,1,2,68,37.065276,-8.1283629,700,69,52,17,
2026-01-22T15:53:37+00:00,37.06305971369147,-8.135688453912735,97,2026-01-22T15:56:20.396535+00:00,691,1,5.377,1487.327,322.62,58.434,2,1,2,68,37.065276,-8.1283629,695,69,62,7,
2026-01-22T15:53:38+00:00,37.06307418644428,-8.135638665407896,97,2026-01-22T15:56:20.396535+00:00,691,1,4.702,1492.029,282.12,69.984,2,1,2,68,37.065276,-8.1283629,690,69,67,2,
2026-01-22T15:53:39+00:00,37.06308865919709,-8.135588876903057,98,2026-01-22T15:56:20.396535+00:00,691,1,4.702,1496.73,282.12,69.984,2,1,2,68,37.065276,-8.1283629,686,69,63,6,
2026-01-22T15:53:40+00:00,37.0631031319499,-8.135539088398218,98,2026-01-22T15:56:20.396535+00:00,691,1,4.702,1501.432,282.12,69.984,2,1,2,68,37.065276,-8.1283629,681,69,60,9,
2026-01-22T15:53:41+00:00,37.06312871770933,-8.135508075356483,98,2026-01-22T15:56:20.396535+00:00,691,1,3.958,1505.39,237.48,44.046,2,1,2,68,37.065276,-8.1283629,677,69,54,15,
2026-01-22T15:53:42+00:00,37.06315430346877,-8.135477062314749,98,2026-01-22T15:56:20.396535+00:00,691,1,3.958,1509.348,237.48,44.046,2,1,2,68,37.065276,-8.1283629,674,70,49,21,
2026-01-22T15:53:43+00:00,37.063179889228195,-8.135446049273014,98,2026-01-22T15:56:20.396535+00:00,691,1,3.958,1513.306,237.48,44.046,2,1,2,68,37.065276,-8.1283629,670,70,49,21,
2026-01-22T15:53:44+00:00,37.063205474987626,-8.13541503623128,98,2026-01-22T15:56:20.396535+00:00,691,1,3.958,1517.264,237.48,44.046,2,1,2,68,37.065276,-8.1283629,667,70,54,16,
2026-01-22T15:53:45+00:00,37.06322140060365,-8.13536424189806,97,2026-01-22T15:56:20.396535+00:00,691,1,4.842,1522.107,290.52,68.55,2,1,2,68,37.065276,-8.1283629,662,70,59,11,
2026-01-22T15:53:46+00:00,37.06323732621968,-8.13531344756484,97,2026-01-22T15:56:20.396535+00:00,691,1,4.842,1526.949,290.52,68.55,2,1,2,68,37.065276,-8.1283629,657,70,67,3,
2026-01-22T15:53:47+00:00,37.063253251835704,-8.13526265323162,96,2026-01-22T15:56:20.396535+00:00,691,1,4.842,1531.792,290.52,68.55,2,1,2,68,37.065276,-8.1283629,652,70,77,7,
2026-01-22T15:53:48+00:00,37.06325836479664,-8.135205656290054,97,2026-01-22T15:56:20.396535+00:00,691,1,5.089,1536.881,305.34,83.586,2,1,2,68,37.065276,-8.1283629,647,70,77,7,
2026-01-22T15:53:49+00:00,37.0632553473115,-8.135152431204915,108,2026-01-22T15:56:20.396535+00:00,691,1,4.735,1541.615,284.1,94.064,2,1,2,68,37.065276,-8.1283629,643,70,79,9,
2026-01-22T15:53:50+00:00,37.063270141370595,-8.135098828934133,119,2026-01-22T15:56:20.396535+00:00,691,1,5.033,1546.648,301.98,70.921,2,1,2,68,37.065276,-8.1283629,638,70,80,10,
2026-01-22T15:53:51+00:00,37.06328493542969,-8.135045226663351,130,2026-01-22T15:56:20.396535+00:00,691,1,5.033,1551.681,301.98,70.921,2,1,2,68,37.065276,-8.1283629,633,70,59,11,
2026-01-22T15:53:52+00:00,37.063317792490125,-8.135006334632635,140,2026-01-22T15:56:20.396535+00:00,691,1,5.026,1556.706,301.56,43.366,2,1,2,68,37.065276,-8.1283629,628,70,56,14,
2026-01-22T15:53:53+00:00,37.06334486603737,-8.134961994364858,151,2026-01-22T15:56:20.396535+00:00,691,1,4.954,1561.66,297.24,52.578,2,1,2,68,37.065276,-8.1283629,624,70,55,15,
2026-01-22T15:53:54+00:00,37.06337512470782,-8.134912122040987,162,2026-01-22T15:56:20.396535+00:00,691,1,5.559,1567.219,333.54,52.753,2,1,2,68,37.065276,-8.1283629,618,70,54,16,
2026-01-22T15:53:55+00:00,37.063404712826014,-8.134854538366199,162,2026-01-22T15:56:20.396535+00:00,691,1,6.077,1573.296,364.62,57.222,2,1,2,68,37.065276,-8.1283629,612,70,58,12,
2026-01-22T15:53:56+00:00,37.06342537421733,-8.134804205037653,162,2026-01-22T15:56:20.396535+00:00,691,1,5.022,1578.319,301.32,62.778,2,1,2,68,37.065276,-8.1283629,607,70,67,3,
2026-01-22T15:53:57+00:00,37.06344603560865,-8.134753871709108,161,2026-01-22T15:56:20.396535+00:00,691,1,5.022,1583.341,301.32,62.778,2,1,2,68,37.065276,-8.1283629,602,70,74,4,
2026-01-22T15:53:58+00:00,37.06344917882234,-8.134699892252684,161,2026-01-22T15:56:20.396535+00:00,691,1,4.802,1588.143,288.12,85.826,2,1,2,68,37.065276,-8.1283629,598,70,75,5,
2026-01-22T15:53:59+00:00,37.06345232203603,-8.134645912796259,161,2026-01-22T15:56:20.396535+00:00,691,1,4.802,1592.946,288.12,85.826,2,1,2,68,37.065276,-8.1283629,593,70,78,8,
2026-01-22T15:54:00+00:00,37.06345940474421,-8.134600524790585,161,2026-01-22T15:56:20.396535+00:00,691,1,4.104,1597.049,246.24,78.935,2,1,2,68,37.065276,-8.1283629,589,70,77,7,
2026-01-22T15:54:01+00:00,37.06346648745239,-8.134555136784911,161,2026-01-22T15:56:20.396535+00:00,691,1,4.104,1601.153,246.24,78.935,2,1,2,68,37.065276,-8.1283629,585,70,72,2,
2026-01-22T15:54:02+00:00,37.063485933467746,-8.134517557919025,131,2026-01-22T15:56:20.396535+00:00,691,1,3.974,1605.127,238.44,57.037,2,1,2,68,37.065276,-8.1283629,581,70,66,4,
2026-01-22T15:54:03+00:00,37.063505379483104,-8.13447997905314,100,2026-01-22T15:56:20.396535+00:00,691,1,3.974,1609.101,238.44,57.037,2,1,2,68,37.065276,-8.1283629,577,70,56,14,
2026-01-22T15:54:04+00:00,37.06352482549846,-8.134442400187254,70,2026-01-22T15:56:20.396535+00:00,691,1,3.974,1613.075,238.44,57.037,2,1,2,68,37.065276,-8.1283629,573,70,48,22,
2026-01-22T15:54:05+00:00,37.06355835311115,-8.134416583925486,70,2026-01-22T15:56:20.396535+00:00,691,1,4.376,1617.451,262.56,31.568,2,1,2,68,37.065276,-8.1283629,570,70,44,26,
2026-01-22T15:54:06+00:00,37.063592383638024,-8.134385822340846,70,2026-01-22T15:56:20.396535+00:00,691,1,4.666,1622.116,279.96,35.803,2,1,2,68,37.065276,-8.1283629,566,71,41,30,
2026-01-22T15:54:07+00:00,37.06362794386223,-8.13434925628826,71,2026-01-22T15:56:20.396535+00:00,691,1,5.115,1627.231,306.9,39.37,2,1,2,68,37.065276,-8.1283629,562,71,37,34,
2026-01-22T15:54:08+00:00,37.063663504086435,-8.134312690235674,72,2026-01-22T15:56:20.396535+00:00,691,1,5.115,1632.346,306.9,39.37,2,1,2,68,37.065276,-8.1283629,558,71,39,32,
2026-01-22T15:54:09+00:00,37.06369906431064,-8.134276124183089,72,2026-01-22T15:56:20.396535+00:00,691,1,5.115,1637.461,306.9,39.37,2,1,2,68,37.065276,-8.1283629,553,72,39,33,
2026-01-22T15:54:10+00:00,37.063734624534845,-8.134239558130503,73,2026-01-22T15:56:20.396535+00:00,691,1,5.115,1642.576,306.9,39.37,2,1,2,68,37.065276,-8.1283629,549,72,43,29,
2026-01-22T15:54:11+00:00,37.06376614049077,-8.134190607815981,72,2026-01-22T15:56:20.396535+00:00,691,1,5.581,1648.157,334.86,51.102,2,1,2,68,37.065276,-8.1283629,544,72,53,19,
2026-01-22T15:54:12+00:00,37.06378382630646,-8.13413335941732,116,2026-01-22T15:56:20.396535+00:00,691,1,5.447,1653.604,326.82,68.836,2,1,2,68,37.065276,-8.1283629,538,72,68,4,
2026-01-22T15:54:13+00:00,37.06379019655287,-8.134070746600628,160,2026-01-22T15:56:20.396535+00:00,691,1,5.601,1659.204,336.06,82.734,2,1,2,68,37.065276,-8.1283629,533,72,81,9,
2026-01-22T15:54:14+00:00,37.06378826871514,-8.133998913690448,160,2026-01-22T15:56:20.396535+00:00,691,1,6.377,1665.582,382.62,91.926,2,1,2,68,37.065276,-8.1283629,527,72,89,17,
2026-01-22T15:54:15+00:00,37.06378701142967,-8.133929260075092,160,2026-01-22T15:56:20.396535+00:00,691,1,6.182,1671.764,370.92,91.296,2,1,2,68,37.065276,-8.1283629,521,71,93,22,
2026-01-22T15:54:16+00:00,37.06378214992583,-8.133864719420671,159,2026-01-22T15:56:20.396535+00:00,691,1,5.752,1677.516,345.12,95.392,2,1,2,68,37.065276,-8.1283629,516,71,95,24,
2026-01-22T15:54:17+00:00,37.063774983398616,-8.13380554318428,160,2026-01-22T15:56:20.396535+00:00,691,1,5.311,1682.827,318.66,98.63,2,1,2,68,37.065276,-8.1283629,511,71,98,27,
2026-01-22T15:54:18+00:00,37.063767816871405,-8.13374636694789,161,2026-01-22T15:56:20.396535+00:00,691,1,5.311,1688.137,318.66,98.63,2,1,2,68,37.065276,-8.1283629,506,71,98,27,
2026-01-22T15:54:19+00:00,37.063762033358216,-8.133684676140547,161,2026-01-22T15:56:20.396535+00:00,691,1,5.511,1693.649,330.66,96.701,2,1,2,68,37.065276,-8.1283629,501,70,97,27,
2026-01-22T15:54:20+00:00,37.06375624984503,-8.133622985333204,162,2026-01-22T15:56:20.396535+00:00,691,1,5.511,1699.16,330.66,96.701,2,1,2,68,37.065276,-8.1283629,496,70,97,27,
2026-01-22T15:54:21+00:00,37.06375046633184,-8.133561294525862,162,2026-01-22T15:56:20.396535+00:00,691,1,5.511,1704.672,330.66,96.701,2,1,2,68,37.065276,-8.1283629,491,70,93,23,
2026-01-22T15:54:22+00:00,37.0637540705502,-8.133500190451741,162,2026-01-22T15:56:20.396535+00:00,691,1,5.437,1710.108,326.22,85.772,2,1,2,68,37.065276,-8.1283629,486,70,90,20,
2026-01-22T15:54:23+00:00,37.06375729758293,-8.13343636225909,116,2026-01-22T15:56:20.396535+00:00,691,1,5.675,1715.783,340.5,86.375,2,1,2,68,37.065276,-8.1283629,481,69,86,17,
2026-01-22T15:54:24+00:00,37.063760524615645,-8.133372534066439,71,2026-01-22T15:56:20.396535+00:00,691,1,5.675,1721.458,340.5,86.375,2,1,2,68,37.065276,-8.1283629,475,69,84,15,
2026-01-22T15:54:25+00:00,37.06377033144235,-8.133309418335557,70,2026-01-22T15:56:20.396535+00:00,691,1,5.705,1727.163,342.3,78.981,2,1,2,68,37.065276,-8.1283629,470,69,72,3,
2026-01-22T15:54:26+00:00,37.06379082519561,-8.133261306211352,72,2026-01-22T15:56:20.396535+00:00,691,1,4.839,1732.002,290.34,61.906,2,1,2,68,37.065276,-8.1283629,465,69,68,1,
2026-01-22T15:54:27+00:00,37.063811318948865,-8.133213194087148,73,2026-01-22T15:56:20.396535+00:00,691,1,4.839,1736.842,290.34,61.906,2,1,2,68,37.065276,-8.1283629,460,69,60,9,
2026-01-22T15:54:28+00:00,37.06384828314185,-8.13317614607513,69,2026-01-22T15:56:20.396535+00:00,691,1,5.263,1742.105,315.78,38.652,2,1,2,68,37.065276,-8.1283629,456,70,51,19,
2026-01-22T15:54:29+00:00,37.063877284526825,-8.133130967617035,70,2026-01-22T15:56:20.396535+00:00,691,1,5.145,1747.249,308.7,51.185,2,1,2,68,37.065276,-8.1283629,451,70,56,14,
2026-01-22T15:54:30+00:00,37.06388570833951,-8.133071749471128,70,2026-01-22T15:56:20.396535+00:00,691,1,5.337,1752.587,320.22,79.892,2,1,2,68,37.065276,-8.1283629,445,70,70,0,
2026-01-22T15:54:31+00:00,37.0638941321522,-8.133012531325221,71,2026-01-22T15:56:20.396535+00:00,691,1,5.337,1757.924,320.22,79.892,2,1,2,68,37.065276,-8.1283629,440,70,80,10,
2026-01-22T15:54:32+00:00,37.06390155013651,-8.132955492474139,70,2026-01-22T15:56:20.396535+00:00,691,1,5.128,1763.052,307.68,80.743,2,1,2,68,37.065276,-8.1283629,435,69,78,9,
2026-01-22T15:54:33+00:00,37.06390896812081,-8.132898453623056,70,2026-01-22T15:56:20.396535+00:00,691,1,5.128,1768.179,307.68,80.743,2,1,2,68,37.065276,-8.1283629,430,69,75,6,
2026-01-22T15:54:34+00:00,37.06392359454185,-8.132850928232074,70,2026-01-22T15:56:20.396535+00:00,691,1,4.52,1772.699,271.2,68.909,2,1,2,68,37.065276,-8.1283629,426,69,70,1,
2026-01-22T15:54:35+00:00,37.06393822096288,-8.132803402841091,69,2026-01-22T15:56:20.396535+00:00,691,1,4.52,1777.219,271.2,68.909,2,1,2,68,37.065276,-8.1283629,421,69,63,6,
2026-01-22T15:54:36+00:00,37.06396210938692,-8.132765432819724,73,2026-01-22T15:56:20.396535+00:00,691,1,4.29,1781.509,257.4,51.747,2,1,2,68,37.065276,-8.1283629,417,69,55,14,
2026-01-22T15:54:37+00:00,37.06399387679994,-8.132728217169642,73,2026-01-22T15:56:20.396535+00:00,691,1,4.835,1786.345,290.1,43.07,2,1,2,68,37.065276,-8.1283629,413,70,50,20,
2026-01-22T15:54:38+00:00,37.06402564421296,-8.13269100151956,73,2026-01-22T15:56:20.396535+00:00,691,1,4.835,1791.18,290.1,43.07,2,1,2,68,37.065276,-8.1283629,408,70,42,28,
2026-01-22T15:54:39+00:00,37.06405741162598,-8.13265378586948,73,2026-01-22T15:56:20.396535+00:00,691,1,4.835,1796.015,290.1,43.07,2,1,2,68,37.065276,-8.1283629,404,70,37,33,
2026-01-22T15:54:40+00:00,37.06409332808107,-8.132630693726242,74,2026-01-22T15:56:20.396535+00:00,691,1,4.489,1800.504,269.34,27.16,2,1,2,68,37.065276,-8.1283629,401,71,35,36,
2026-01-22T15:54:41+00:00,37.06412924453616,-8.132607601583004,75,2026-01-22T15:56:20.396535+00:00,691,1,4.489,1804.993,269.34,27.16,2,1,2,68,37.065276,-8.1283629,398,71,34,37,
2026-01-22T15:54:42+00:00,37.06415791064501,-8.132580779492855,74,2026-01-22T15:56:20.396535+00:00,691,1,3.978,1808.971,238.68,36.746,2,1,2,68,37.065276,-8.1283629,394,72,38,34,
2026-01-22T15:54:43+00:00,37.064186576753855,-8.132553957402706,74,2026-01-22T15:56:20.396535+00:00,691,1,3.978,1812.949,238.68,36.746,2,1,2,68,37.065276,-8.1283629,391,72,43,29,
2026-01-22T15:54:44+00:00,37.06420350819826,-8.13251607120037,75,2026-01-22T15:56:20.396535+00:00,691,1,3.853,1816.802,231.18,60.749,2,1,2,68,37.065276,-8.1283629,387,72,48,24,
2026-01-22T15:54:45+00:00,37.06422926159576,-8.132474957965314,76,2026-01-22T15:56:20.396535+00:00,691,1,4.638,1821.439,278.28,51.868,2,1,2,68,37.065276,-8.1283629,383,72,51,21,
2026-01-22T15:54:46+00:00,37.06425501499325,-8.132433844730258,77,2026-01-22T15:56:20.396535+00:00,691,1,4.638,1826.077,278.28,51.868,2,1,2,68,37.065276,-8.1283629,379,73,54,19,
2026-01-22T15:54:47+00:00,37.064280768390745,-8.132392731495202,78,2026-01-22T15:56:20.396535+00:00,691,1,4.638,1830.715,278.28,51.868,2,1,2,68,37.065276,-8.1283629,374,73,53,20,
2026-01-22T15:54:48+00:00,37.06430652178824,-8.132351618260145,79,2026-01-22T15:56:20.396535+00:00,691,1,4.638,1835.352,278.28,51.868,2,1,2,68,37.065276,-8.1283629,370,73,53,20,
2026-01-22T15:54:49+00:00,37.06433326005936,-8.132301913574338,80,2026-01-22T15:56:20.396535+00:00,691,1,5.319,1840.671,319.14,56.014,2,1,2,68,37.065276,-8.1283629,365,73,60,13,
2026-01-22T15:54:50+00:00,37.06434013321996,-8.132239091210067,81,2026-01-22T15:56:20.396535+00:00,691,1,5.626,1846.297,337.56,82.193,2,1,2,68,37.065276,-8.1283629,359,73,74,1,
2026-01-22T15:54:51+00:00,37.06434700638056,-8.132176268845797,82,2026-01-22T15:56:20.396535+00:00,691,1,5.626,1851.924,337.56,82.193,2,1,2,68,37.065276,-8.1283629,354,73,87,14,
2026-01-22T15:54:52+00:00,37.06433895975351,-8.13210560940206,83,2026-01-22T15:56:20.396535+00:00,691,1,6.333,1858.257,379.98,98.122,2,1,2,68,37.065276,-8.1283629,348,73,92,19,
2026-01-22T15:54:53+00:00,37.0643344335258,-8.132037045434117,85,2026-01-22T15:56:20.396535+00:00,691,1,6.104,1864.361,366.24,94.729,2,1,2,68,37.065276,-8.1283629,342,72,94,22,
2026-01-22T15:54:54+00:00,37.06433493643999,-8.131967978551984,84,2026-01-22T15:56:20.396535+00:00,691,1,6.128,1870.49,367.68,89.477,2,1,2,68,37.065276,-8.1283629,337,72,87,15,
2026-01-22T15:54:55+00:00,37.06434549763799,-8.131908299401402,84,2026-01-22T15:56:20.396535+00:00,691,1,5.424,1875.914,325.44,77.496,2,1,2,68,37.065276,-8.1283629,331,72,81,9,
2026-01-22T15:54:56+00:00,37.06435605883598,-8.131848620250821,85,2026-01-22T15:56:20.396535+00:00,691,1,5.424,1881.338,325.44,77.496,2,1,2,68,37.065276,-8.1283629,326,72,62,10,
2026-01-22T15:54:57+00:00,37.06438916735351,-8.131807800382376,86,2026-01-22T15:56:20.396535+00:00,691,1,5.164,1886.502,309.84,44.532,2,1,2,68,37.065276,-8.1283629,321,72,52,20,
2026-01-22T15:54:58+00:00,37.06441590562463,-8.131767567247152,86,2026-01-22T15:56:20.396535+00:00,691,1,4.646,1891.148,278.76,50.211,2,1,2,68,37.065276,-8.1283629,317,72,49,23,
2026-01-22T15:54:59+00:00,37.064448720775545,-8.131737182848155,87,2026-01-22T15:56:20.396535+00:00,691,1,4.537,1895.685,272.22,36.459,2,1,2,68,37.065276,-8.1283629,313,73,44,29,
2026-01-22T15:55:00+00:00,37.06448153592646,-8.131706798449159,88,2026-01-22T15:56:20.396535+00:00,691,1,4.537,1900.221,272.22,36.459,2,1,2,68,37.065276,-8.1283629,310,73,44,29,
2026-01-22T15:55:01+00:00,37.06450928002596,-8.131662542000413,88,2026-01-22T15:56:20.396535+00:00,691,1,4.994,1905.215,299.64,51.846,2,1,2,68,37.065276,-8.1283629,305,74,46,28,
2026-01-22T15:55:02+00:00,37.0645329169929,-8.13161057420075,87,2026-01-22T15:56:20.396535+00:00,691,1,5.308,1910.523,318.48,60.317,2,1,2,68,37.065276,-8.1283629,300,74,65,9,
2026-01-22T15:55:03+00:00,37.0645408378914,-8.131543854251504,88,2026-01-22T15:56:20.396535+00:00,691,1,5.985,1916.508,359.1,81.538,2,1,2,68,37.065276,-8.1283629,294,74,75,1,
2026-01-22T15:55:04+00:00,37.0645487587899,-8.131477134302258,89,2026-01-22T15:56:20.396535+00:00,691,1,5.985,1922.493,359.1,81.538,2,1,2,68,37.065276,-8.1283629,288,74,89,15,
2026-01-22T15:55:05+00:00,37.06453652121127,-8.131417287513614,91,2026-01-22T15:56:20.396535+00:00,691,1,5.482,1927.975,328.92,104.373,2,1,2,68,37.065276,-8.1283629,283,73,95,22,
2026-01-22T15:55:06+00:00,37.0645285025239,-8.13135914504528,90,2026-01-22T15:56:20.396535+00:00,691,1,5.235,1933.21,314.1,99.806,2,1,2,68,37.065276,-8.1283629,279,73,101,28,
2026-01-22T15:55:07+00:00,37.06452048383653,-8.131301002576947,89,2026-01-22T15:56:20.396535+00:00,691,1,5.235,1938.445,314.1,99.806,2,1,2,68,37.065276,-8.1283629,274,72,92,20,
2026-01-22T15:55:08+00:00,37.06451246514917,-8.131242860108614,88,2026-01-22T15:56:20.396535+00:00,691,1,5.235,1943.681,314.1,99.806,2,1,2,68,37.065276,-8.1283629,269,72,83,11,
2026-01-22T15:55:09+00:00,37.064524912275374,-8.131206189282238,88,2026-01-22T15:56:20.396535+00:00,691,1,3.536,1947.217,212.16,66.956,2,1,2,68,37.065276,-8.1283629,266,72,78,6,
2026-01-22T15:55:10+00:00,37.064537359401584,-8.131169518455863,87,2026-01-22T15:56:20.396535+00:00,691,1,3.536,1950.753,212.16,66.956,2,1,2,68,37.065276,-8.1283629,262,72,69,3,
2026-01-22T15:55:11+00:00,37.06455584149808,-8.131135948933661,88,2026-01-22T15:56:20.396535+00:00,691,1,3.619,1954.371,217.14,55.396,2,1,2,68,37.065276,-8.1283629,259,72,63,9,
2026-01-22T15:55:12+00:00,37.06457432359457,-8.131102379411459,88,2026-01-22T15:56:20.396535+00:00,691,1,3.619,1957.99,217.14,55.396,2,1,2,68,37.065276,-8.1283629,255,72,62,10,
2026-01-22T15:55:13+00:00,37.06458706408739,-8.13105795532465,85,2026-01-22T15:56:20.396535+00:00,691,1,4.189,1962.179,251.34,70.231,2,1,2,68,37.065276,-8.1283629,251,72,60,12,
2026-01-22T15:55:14+00:00,37.06461090222001,-8.131006909534335,83,2026-01-22T15:56:20.396535+00:00,691,1,5.248,1967.427,314.88,59.662,2,1,2,68,37.065276,-8.1283629,246,73,61,12,
2026-01-22T15:55:15+00:00,37.06463474035263,-8.13095586374402,80,2026-01-22T15:56:20.396535+00:00,691,1,5.248,1972.674,314.88,59.662,2,1,2,68,37.065276,-8.1283629,241,73,60,13,
2026-01-22T15:55:16+00:00,37.06465857848525,-8.130904817953706,77,2026-01-22T15:56:20.396535+00:00,691,1,5.248,1977.922,314.88,59.662,2,1,2,68,37.065276,-8.1283629,236,73,60,13,
2026-01-22T15:55:17+00:00,37.06468241661787,-8.130853772163391,75,2026-01-22T15:56:20.396535+00:00,691,1,5.248,1983.17,314.88,59.662,2,1,2,68,37.065276,-8.1283629,231,73,60,13,
2026-01-22T15:55:18+00:00,37.06470625475049,-8.130802726373076,72,2026-01-22T15:56:20.396535+00:00,691,1,5.248,1988.418,314.88,59.662,2,1,2,68,37.065276,-8.1283629,226,74,67,7,
2026-01-22T15:55:19+00:00,37.064713295549154,-8.130745058879256,72,2026-01-22T15:56:20.396535+00:00,691,1,5.176,1993.594,310.56,81.301,2,1,2,68,37.065276,-8.1283629,220,74,77,3,
2026-01-22T15:55:20+00:00,37.06471304409206,-8.130684541538358,72,2026-01-22T15:56:20.396535+00:00,691,1,5.37,1998.964,322.2,90.298,2,1,2,68,37.065276,-8.1283629,215,73,94,21,
2026-01-22T15:55:21+00:00,37.06470365636051,-8.13063068781048,71,2026-01-22T15:56:20.396535+00:00,691,1,4.891,2003.855,293.46,102.323,2,1,2,68,37.065276,-8.1283629,211,72,98,26,
2026-01-22T15:55:22+00:00,37.064694268628955,-8.130576834082603,70,2026-01-22T15:56:20.396535+00:00,691,1,4.891,2008.746,293.46,102.323,2,1,2,68,37.065276,-8.1283629,207,72,99,27,
2026-01-22T15:55:23+00:00,37.06468509044498,-8.130519082769752,70,2026-01-22T15:56:20.396535+00:00,691,1,5.225,2013.971,313.5,101.264,2,1,2,68,37.065276,-8.1283629,202,71,102,31,
2026-01-22T15:55:24+00:00,37.06467591226101,-8.1304613314569,70,2026-01-22T15:56:20.396535+00:00,691,1,5.225,2019.196,313.5,101.264,2,1,2,68,37.065276,-8.1283629,198,70,82,12,
