timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T14:11:00+00:00,39.49091258458793,2.6994956005364656,110,2026-03-18T14:33:28.461168+00:00,1459,1,2.607,168.047,156.42,292.045,1,Start,1,195,39.4820072,2.6960426,1034,197,296,99,61,43.02968686572251,True,59247
2026-03-18T14:11:01+00:00,39.4909212179482,2.6994653418660164,105,2026-03-18T14:33:28.461168+00:00,1459,1,2.768,170.815,166.08,290.29,1,Start,1,195,39.4820072,2.6960426,1034,197,294,97,59,41.02968686572251,True,59247
2026-03-18T14:11:02+00:00,39.49093286879361,2.6994344126433134,107,2026-03-18T14:33:28.461168+00:00,1459,1,2.953,173.768,177.18,296.018,1,Start,1,195,39.4820072,2.6960426,1034,196,292,96,58,39.02968686572251,True,59247
2026-03-18T14:11:03+00:00,39.4909434299916,2.6994054950773716,109,2026-03-18T14:33:28.461168+00:00,1459,1,2.745,176.514,164.7,295.326,1,Start,1,195,39.4820072,2.6960426,1035,196,290,94,56,37.02968686572251,True,59304
2026-03-18T14:11:04+00:00,39.49095021933317,2.6993786729872227,112,2026-03-18T14:33:28.461168+00:00,1459,1,2.422,178.936,145.32,288.159,1,Start,1,195,39.4820072,2.6960426,1035,196,289,93,55,36.02968686572251,True,38287
2026-03-18T14:11:05+00:00,39.49095834977925,2.699352605268359,114,2026-03-18T14:33:28.461168+00:00,1459,1,2.413,181.349,144.78,292.006,1,Start,1,195,39.4820072,2.6960426,1035,196,288,92,54,35.02968686572251,True,23272
2026-03-18T14:11:06+00:00,39.4909624569118,2.6993239391595125,113,2026-03-18T14:33:28.461168+00:00,1459,1,2.502,183.851,150.12,280.518,1,Start,1,195,39.4820072,2.6960426,1035,196,279,83,45,26.02968686572251,True,5170
2026-03-18T14:11:07+00:00,39.49096756987274,2.6992956083267927,112,2026-03-18T14:33:28.461168+00:00,1459,1,2.497,186.347,149.82,283.162,1,Start,1,195,39.4820072,2.6960426,1035,196,275,79,41,22.02968686572251,True,3861
2026-03-18T14:11:08+00:00,39.490971844643354,2.6992632541805506,112,2026-03-18T14:33:28.461168+00:00,1459,1,2.817,189.164,169.02,279.715,1,Start,1,195,39.4820072,2.6960426,1034,195,266,71,33,13.02968686572251,True,2489
2026-03-18T14:11:09+00:00,39.49096874333918,2.699236683547497,112,2026-03-18T14:33:28.461168+00:00,1459,1,2.306,191.47,138.36,261.4,1,Start,1,195,39.4820072,2.6960426,1033,195,260,65,27,7.0296868657225104,True,2032
2026-03-18T14:11:10+00:00,39.49096153490245,2.699213633313775,112,2026-03-18T14:33:28.461168+00:00,1459,1,2.134,193.604,128.04,247.941,1,Start,1,195,39.4820072,2.6960426,1032,195,260,65,27,7.0296868657225104,True,2030
2026-03-18T14:11:11+00:00,39.49095047079027,2.6991872303187847,108,2026-03-18T14:33:28.461168+00:00,1459,1,2.578,196.182,154.68,241.498,1,Start,1,195,39.4820072,2.6960426,1030,195,254,59,21,1.0296868657225104,True,1730
2026-03-18T14:11:12+00:00,39.49093890376389,2.6991617493331432,112,2026-03-18T14:33:28.461168+00:00,1459,1,2.537,198.719,152.22,239.535,1,Start,1,195,39.4820072,2.6960426,1029,195,248,53,15,4.9703131342774896,True,1909
2026-03-18T14:11:13+00:00,39.49092851020396,2.6991339214146137,114,2026-03-18T14:33:28.461168+00:00,1459,1,2.653,201.372,159.18,244.174,1,Start,1,195,39.4820072,2.6960426,1027,195,243,48,10,9.97031313427749,True,2216
2026-03-18T14:11:14+00:00,39.490916691720486,2.6991097815334797,115,2026-03-18T14:33:28.461168+00:00,1459,1,2.453,203.825,147.18,237.609,1,Start,1,195,39.4820072,2.6960426,1025,195,240,45,7,12.97031313427749,True,2461
2026-03-18T14:11:15+00:00,39.49090579524636,2.6990859769284725,114,2026-03-18T14:33:28.461168+00:00,1459,1,2.375,206.2,142.5,239.326,1,Start,1,195,39.4820072,2.6960426,1023,195,240,45,7,12.97031313427749,True,2457
2026-03-18T14:11:16+00:00,39.49089523404837,2.6990624237805605,114,2026-03-18T14:33:28.461168+00:00,1459,1,2.338,208.538,140.28,239.842,1,Start,1,195,39.4820072,2.6960426,1022,195,240,45,7,12.97031313427749,True,2454
2026-03-18T14:11:17+00:00,39.49088324792683,2.6990393735468388,117,2026-03-18T14:33:28.461168+00:00,1459,1,2.385,210.923,143.1,236.027,1,Start,1,195,39.4820072,2.6960426,1020,195,241,46,8,11.97031313427749,True,2360
2026-03-18T14:11:18+00:00,39.490872183814645,2.6990121323615313,119,2026-03-18T14:33:28.461168+00:00,1459,1,2.642,213.565,158.52,242.242,1,Start,1,195,39.4820072,2.6960426,1018,194,240,46,8,12.97031313427749,True,2445
2026-03-18T14:11:19+00:00,39.49086220934987,2.6989843882620335,119,2026-03-18T14:33:28.461168+00:00,1459,1,2.626,216.191,157.56,245.021,1,Start,1,195,39.4820072,2.6960426,1016,194,241,47,9,11.97031313427749,True,2351
2026-03-18T14:11:20+00:00,39.49085189960897,2.698958069086075,119,2026-03-18T14:33:28.461168+00:00,1459,1,2.533,218.724,151.98,243.088,1,Start,1,195,39.4820072,2.6960426,1015,194,242,48,10,10.97031313427749,True,2266
2026-03-18T14:11:21+00:00,39.49084024876356,2.6989325042814016,120,2026-03-18T14:33:28.461168+00:00,1459,1,2.548,221.272,152.88,239.436,1,Start,1,195,39.4820072,2.6960426,1013,194,243,49,11,9.97031313427749,True,2186
2026-03-18T14:11:22+00:00,39.490829184651375,2.6989068556576967,120,2026-03-18T14:33:28.461168+00:00,1459,1,2.521,223.793,151.26,240.796,1,Start,1,195,39.4820072,2.6960426,1011,194,244,50,12,8.97031313427749,True,2111
2026-03-18T14:11:23+00:00,39.490819377824664,2.6988807041198015,116,2026-03-18T14:33:28.461168+00:00,1459,1,2.495,226.288,149.7,244.084,1,Start,1,195,39.4820072,2.6960426,1010,194,244,50,12,8.97031313427749,True,2109
2026-03-18T14:11:24+00:00,39.49080999009311,2.6988556422293186,113,2026-03-18T14:33:28.461168+00:00,1459,1,2.391,228.679,143.46,244.109,1,Start,1,195,39.4820072,2.6960426,1008,194,243,49,11,9.97031313427749,True,2175
2026-03-18T14:11:25+00:00,39.49080068618059,2.6988280657678843,112,2026-03-18T14:33:28.461168+00:00,1459,1,2.583,231.261,154.98,246.386,1,Start,1,195,39.4820072,2.6960426,1007,194,242,48,10,10.97031313427749,True,2248
2026-03-18T14:11:26+00:00,39.49079180136323,2.698802752420306,113,2026-03-18T14:33:28.461168+00:00,1459,1,2.386,233.648,143.16,245.543,1,Start,1,195,39.4820072,2.6960426,1005,194,243,49,11,9.97031313427749,True,2169
2026-03-18T14:11:27+00:00,39.4907830003649,2.698775175958872,113,2026-03-18T14:33:28.461168+00:00,1459,1,2.561,236.208,153.66,247.532,1,Start,1,195,39.4820072,2.6960426,1004,194,244,50,12,8.97031313427749,True,2097
2026-03-18T14:11:28+00:00,39.49077185243368,2.6987506169825792,114,2026-03-18T14:33:28.461168+00:00,1459,1,2.445,238.653,146.7,239.536,1,Start,1,195,39.4820072,2.6960426,1002,193,244,51,13,8.97031313427749,True,2093
2026-03-18T14:11:29+00:00,39.49075911194086,2.69872723147273,118,2026-03-18T14:33:28.461168+00:00,1459,1,2.456,241.11,147.36,234.78,1,Start,1,195,39.4820072,2.6960426,1000,193,246,53,15,6.9703131342774896,True,1964
2026-03-18T14:11:30+00:00,39.490746622905135,2.698701834306121,120,2026-03-18T14:33:28.461168+00:00,1459,1,2.584,243.694,155.04,237.494,1,Start,1,195,39.4820072,2.6960426,998,193,246,53,15,6.9703131342774896,True,1960
2026-03-18T14:11:31+00:00,39.49074000120163,2.698674174025655,119,2026-03-18T14:33:28.461168+00:00,1459,1,2.485,246.179,149.1,252.766,1,Start,1,195,39.4820072,2.6960426,997,193,246,53,15,6.9703131342774896,True,1958
2026-03-18T14:11:32+00:00,39.49073371477425,2.6986450888216496,115,2026-03-18T14:33:28.461168+00:00,1459,1,2.592,248.771,155.52,254.354,1,Start,1,195,39.4820072,2.6960426,996,193,247,54,16,5.9703131342774896,True,1900
2026-03-18T14:11:33+00:00,39.49072767980397,2.698620865121484,113,2026-03-18T14:33:28.461168+00:00,1459,1,2.184,250.956,131.04,252.108,1,Start,1,195,39.4820072,2.6960426,995,193,246,53,15,6.9703131342774896,True,1954
2026-03-18T14:11:34+00:00,39.49071988463402,2.6985943783074617,113,2026-03-18T14:33:28.461168+00:00,1459,1,2.433,253.388,145.98,249.125,1,Start,1,195,39.4820072,2.6960426,993,193,248,55,17,4.9703131342774896,True,1843
2026-03-18T14:11:35+00:00,39.49071016162634,2.6985640358179808,113,2026-03-18T14:33:28.461168+00:00,1459,1,2.819,256.207,169.14,247.45,1,Start,1,195,39.4820072,2.6960426,992,193,248,55,17,4.9703131342774896,True,1841
2026-03-18T14:11:36+00:00,39.490698678418994,2.698536878451705,113,2026-03-18T14:33:28.461168+00:00,1459,1,2.657,258.865,159.42,241.281,1,Start,1,195,39.4820072,2.6960426,990,192,247,55,17,5.9703131342774896,True,1889
2026-03-18T14:11:37+00:00,39.4906915538013,2.698514498770237,113,2026-03-18T14:33:28.461168+00:00,1459,1,2.077,260.942,124.62,247.583,1,Start,1,195,39.4820072,2.6960426,989,192,247,55,17,5.9703131342774896,True,1887
2026-03-18T14:11:38+00:00,39.49068493209779,2.698491532355547,118,2026-03-18T14:33:28.461168+00:00,1459,1,2.104,263.046,126.24,249.514,1,Start,1,195,39.4820072,2.6960426,988,192,246,54,16,6.9703131342774896,True,1940
2026-03-18T14:11:39+00:00,39.49067487381399,2.6984646264463663,118,2026-03-18T14:33:28.461168+00:00,1459,1,2.565,265.611,153.9,244.154,1,Start,1,195,39.4820072,2.6960426,986,192,245,53,15,7.9703131342774896,True,1996
2026-03-18T14:11:40+00:00,39.4906656537205,2.6984400674700737,118,2026-03-18T14:33:28.461168+00:00,1459,1,2.344,267.955,140.64,244.058,1,Start,1,195,39.4820072,2.6960426,985,192,243,51,13,9.97031313427749,True,2125
2026-03-18T14:11:41+00:00,39.490658612921834,2.6984198670834303,121,2026-03-18T14:33:28.461168+00:00,1459,1,1.902,269.857,114.12,245.694,1,Start,1,195,39.4820072,2.6960426,983,192,232,40,2,20.97031313427749,True,3439
2026-03-18T14:11:42+00:00,39.490649309009314,2.698395224288106,122,2026-03-18T14:33:28.461168+00:00,1459,1,2.354,272.211,141.24,243.931,1,Start,1,195,39.4820072,2.6960426,982,192,224,32,-6,28.97031313427749,True,6561
2026-03-18T14:11:43+00:00,39.49063899926841,2.698370665311814,125,2026-03-18T14:33:28.461168+00:00,1459,1,2.399,274.61,143.94,241.455,1,Start,1,195,39.4820072,2.6960426,980,192,213,21,-17,39.97031313427749,True,56153
2026-03-18T14:11:44+00:00,39.490625504404306,2.698351973667741,122,2026-03-18T14:33:28.461168+00:00,1459,1,2.196,276.807,131.76,226.908,1,Start,1,195,39.4820072,2.6960426,979,192,201,9,-29,51.97031313427749,True,56095
2026-03-18T14:11:45+00:00,39.49061485938728,2.6983476988971233,120,2026-03-18T14:33:28.461168+00:00,1459,1,1.239,278.046,74.34,197.219,1,Start,1,195,39.4820072,2.6960426,977,192,189,3,-35,-40.872182661255465,True,55981
2026-03-18T14:11:46+00:00,39.490604968741536,2.698349878191948,121,2026-03-18T14:33:28.461168+00:00,1459,1,1.116,279.162,66.96,170.35,1,Start,1,195,39.4820072,2.6960426,976,192,189,3,-35,-40.872182661255465,True,55924
2026-03-18T14:11:47+00:00,39.490593150258064,2.6983574219048023,123,2026-03-18T14:33:28.461168+00:00,1459,1,1.465,280.627,87.9,153.775,1,Start,1,195,39.4820072,2.6960426,975,192,176,16,-22,-27.872182661255465,True,5783
2026-03-18T14:11:48+00:00,39.490579571574926,2.6983750239014626,123,2026-03-18T14:33:28.461168+00:00,1459,1,2.136,282.762,128.16,134.989,1,Start,1,195,39.4820072,2.6960426,974,192,165,27,-11,-16.872182661255465,True,2755
2026-03-18T14:11:49+00:00,39.490564819425344,2.69839346408844,124,2026-03-18T14:33:28.461168+00:00,1459,1,2.279,285.041,136.74,136.03,1,Start,1,195,39.4820072,2.6960426,973,192,157,35,-3,-8.872182661255465,True,2026
2026-03-18T14:11:50+00:00,39.49055048637092,2.698409389704466,125,2026-03-18T14:33:28.461168+00:00,1459,1,2.099,287.141,125.94,139.388,1,Start,1,195,39.4820072,2.6960426,971,192,151,41,3,-2.872182661255465,True,1705
2026-03-18T14:11:51+00:00,39.49053439311683,2.6984271593391895,125,2026-03-18T14:33:28.461168+00:00,1459,1,2.351,289.492,141.06,139.565,1,Start,1,195,39.4820072,2.6960426,970,192,145,47,9,-3.127817338744535,True,1715
2026-03-18T14:11:52+00:00,39.49051620438695,2.6984448451548815,127,2026-03-18T14:33:28.461168+00:00,1459,1,2.529,292.021,151.74,143.116,1,Start,1,195,39.4820072,2.6960426,968,192,144,48,10,-4.127817338744535,True,1756
2026-03-18T14:11:53+00:00,39.490496506914496,2.6984611060470343,127,2026-03-18T14:33:28.461168+00:00,1459,1,2.597,294.618,155.82,147.499,1,Start,1,195,39.4820072,2.6960426,967,192,146,46,8,-2.127817338744535,True,1667
2026-03-18T14:11:54+00:00,39.49047655798495,2.6984736789017916,128,2026-03-18T14:33:28.461168+00:00,1459,1,2.467,297.084,148.02,154.062,1,Start,1,195,39.4820072,2.6960426,965,192,147,45,7,-1.127817338744535,True,1624
2026-03-18T14:11:55+00:00,39.49045862071216,2.6984858326613903,128,2026-03-18T14:33:28.461168+00:00,1459,1,2.251,299.335,135.06,152.395,1,Start,1,195,39.4820072,2.6960426,963,193,148,45,7,-0.12781733874453494,True,1584
2026-03-18T14:11:56+00:00,39.49043867178261,2.698499411344528,129,2026-03-18T14:33:28.461168+00:00,1459,1,2.506,301.841,150.36,152.287,1,Start,1,195,39.4820072,2.6960426,961,193,150,43,5,-1.872182661255465,True,1647
2026-03-18T14:11:57+00:00,39.49042098596692,2.6985129062086344,129,2026-03-18T14:33:28.461168+00:00,1459,1,2.282,304.123,136.92,149.508,1,Start,1,195,39.4820072,2.6960426,959,193,151,42,4,-2.872182661255465,True,1684
2026-03-18T14:11:58+00:00,39.49040497653186,2.698527742177248,128,2026-03-18T14:33:28.461168+00:00,1459,1,2.189,306.311,131.34,144.429,1,Start,1,195,39.4820072,2.6960426,958,193,151,42,4,-2.872182661255465,True,1683
2026-03-18T14:11:59+00:00,39.490386452525854,2.69854006357491,129,2026-03-18T14:33:28.461168+00:00,1459,1,2.315,308.627,138.9,152.828,1,Start,1,195,39.4820072,2.6960426,956,193,151,42,4,-2.872182661255465,True,1679
2026-03-18T14:12:00+00:00,39.490366419777274,2.6985523011535406,128,2026-03-18T14:33:28.461168+00:00,1459,1,2.463,311.089,147.78,154.759,1,Start,1,195,39.4820072,2.6960426,954,193,150,43,5,-1.872182661255465,True,1635
2026-03-18T14:12:01+00:00,39.49034756049514,2.6985652931034565,128,2026-03-18T14:33:28.461168+00:00,1459,1,2.375,313.464,142.5,152.003,1,Start,1,195,39.4820072,2.6960426,952,193,150,43,5,-1.872182661255465,True,1631
2026-03-18T14:12:02+00:00,39.49032861739397,2.69858012907207,128,2026-03-18T14:33:28.461168+00:00,1459,1,2.461,315.926,147.66,148.851,1,Start,1,195,39.4820072,2.6960426,951,193,150,43,5,-1.872182661255465,True,1629
2026-03-18T14:12:03+00:00,39.49031009338796,2.698593456298113,129,2026-03-18T14:33:28.461168+00:00,1459,1,2.356,318.282,141.36,150.96,1,Start,1,195,39.4820072,2.6960426,949,193,151,42,4,-2.872182661255465,True,1667
2026-03-18T14:12:04+00:00,39.4902906473726,2.698609046638012,128,2026-03-18T14:33:28.461168+00:00,1459,1,2.543,320.824,152.58,148.254,1,Start,1,195,39.4820072,2.6960426,947,193,150,43,5,-1.872182661255465,True,1623
2026-03-18T14:12:05+00:00,39.4902718719095,2.6986239664256573,129,2026-03-18T14:33:28.461168+00:00,1459,1,2.449,323.273,146.94,148.481,1,Start,1,195,39.4820072,2.6960426,945,194,150,44,6,-1.872182661255465,True,1619
2026-03-18T14:12:06+00:00,39.49025225825608,2.69863972440362,130,2026-03-18T14:33:28.461168+00:00,1459,1,2.566,325.839,153.96,148.2,1,Start,1,195,39.4820072,2.6960426,944,194,150,44,6,-1.872182661255465,True,1617
2026-03-18T14:12:07+00:00,39.49023331515491,2.6986536383628845,130,2026-03-18T14:33:28.461168+00:00,1459,1,2.421,328.261,145.26,150.453,1,Start,1,195,39.4820072,2.6960426,942,194,151,43,5,-2.872182661255465,True,1654
2026-03-18T14:12:08+00:00,39.490215964615345,2.698665540665388,131,2026-03-18T14:33:28.461168+00:00,1459,1,2.183,330.444,130.98,152.103,1,Start,1,195,39.4820072,2.6960426,940,194,150,44,6,-1.872182661255465,True,1611
2026-03-18T14:12:09+00:00,39.49019677005708,2.698678867891431,130,2026-03-18T14:33:28.461168+00:00,1459,1,2.421,332.865,145.26,151.816,1,Start,1,195,39.4820072,2.6960426,938,194,151,43,5,-2.872182661255465,True,1647
2026-03-18T14:12:10+00:00,39.490176402032375,2.69869202747941,126,2026-03-18T14:33:28.461168+00:00,1459,1,2.531,335.396,151.86,153.499,1,Start,1,195,39.4820072,2.6960426,936,194,151,43,5,-2.872182661255465,True,1644
2026-03-18T14:12:11+00:00,39.49015670455992,2.698705019429326,124,2026-03-18T14:33:28.461168+00:00,1459,1,2.458,337.853,147.48,153.023,1,Start,1,195,39.4820072,2.6960426,935,194,152,42,4,-3.872182661255465,True,1685
2026-03-18T14:12:12+00:00,39.49013977311552,2.698718514293432,123,2026-03-18T14:33:28.461168+00:00,1459,1,2.21,340.064,132.6,148.405,1,Start,1,195,39.4820072,2.6960426,933,194,152,42,4,-3.872182661255465,True,1681
2026-03-18T14:12:13+00:00,39.490122590214014,2.6987305842339993,124,2026-03-18T14:33:28.461168+00:00,1459,1,2.173,342.237,130.38,151.538,1,Start,1,195,39.4820072,2.6960426,931,194,152,42,4,-3.872182661255465,True,1678
2026-03-18T14:12:14+00:00,39.490105072036386,2.698742151260376,125,2026-03-18T14:33:28.461168+00:00,1459,1,2.186,344.423,131.16,152.998,1,Start,1,195,39.4820072,2.6960426,930,194,152,42,4,-3.872182661255465,True,1676
2026-03-18T14:12:15+00:00,39.490086548030376,2.698754472658038,126,2026-03-18T14:33:28.461168+00:00,1459,1,2.315,346.739,138.9,152.827,1,Start,1,195,39.4820072,2.6960426,928,195,152,43,5,-3.872182661255465,True,1672
2026-03-18T14:12:16+00:00,39.490067856386304,2.698768051341176,126,2026-03-18T14:33:28.461168+00:00,1459,1,2.383,349.121,142.98,150.724,1,Start,1,195,39.4820072,2.6960426,926,195,153,42,4,-4.872182661255465,True,1714
2026-03-18T14:12:17+00:00,39.49004824273288,2.6987794507294893,126,2026-03-18T14:33:28.461168+00:00,1459,1,2.39,351.512,143.4,155.842,1,Start,1,195,39.4820072,2.6960426,924,195,153,42,4,-4.872182661255465,True,1710
2026-03-18T14:12:18+00:00,39.490030724555254,2.698792777955532,124,2026-03-18T14:33:28.461168+00:00,1459,1,2.259,353.771,135.54,149.582,1,Start,1,195,39.4820072,2.6960426,923,195,153,42,4,-4.872182661255465,True,1708
2026-03-18T14:12:19+00:00,39.49001211673021,2.6988029200583696,125,2026-03-18T14:33:28.461168+00:00,1459,1,2.245,356.015,134.7,157.187,1,Start,1,195,39.4820072,2.6960426,921,195,152,43,5,-3.872182661255465,True,1660
2026-03-18T14:12:20+00:00,39.489992670714855,2.698811972513795,127,2026-03-18T14:33:28.461168+00:00,1459,1,2.298,358.313,137.88,160.239,1,Start,1,195,39.4820072,2.6960426,919,195,152,43,5,-3.872182661255465,True,1656
2026-03-18T14:12:21+00:00,39.48997632600367,2.698826054111123,126,2026-03-18T14:33:28.461168+00:00,1459,1,2.183,360.495,130.98,146.381,1,Start,1,195,39.4820072,2.6960426,918,195,152,43,5,-3.872182661255465,True,1654
2026-03-18T14:12:22+00:00,39.48995671235025,2.6988414768129587,127,2026-03-18T14:33:28.461168+00:00,1459,1,2.551,363.046,153.06,148.749,1,Start,1,195,39.4820072,2.6960426,916,195,152,43,5,-3.872182661255465,True,1651
2026-03-18T14:12:23+00:00,39.48993726633489,2.6988559775054455,128,2026-03-18T14:33:28.461168+00:00,1459,1,2.495,365.541,149.7,150.081,1,Start,1,195,39.4820072,2.6960426,914,195,152,43,5,-3.872182661255465,True,1647
2026-03-18T14:12:24+00:00,39.489919412881136,2.6988692209124565,128,2026-03-18T14:33:28.461168+00:00,1459,1,2.287,367.829,137.22,150.211,1,Start,1,195,39.4820072,2.6960426,913,195,151,44,6,-2.872182661255465,True,1604
2026-03-18T14:12:25+00:00,39.48990038596094,2.6988821290433407,130,2026-03-18T14:33:28.461168+00:00,1459,1,2.388,370.217,143.28,152.365,1,Start,1,195,39.4820072,2.6960426,911,196,150,46,8,-1.872182661255465,True,1561
2026-03-18T14:12:26+00:00,39.489881191402674,2.698894953355193,130,2026-03-18T14:33:28.461168+00:00,1459,1,2.401,372.618,144.06,152.724,1,Start,1,195,39.4820072,2.6960426,909,196,150,46,8,-1.872182661255465,True,1557
2026-03-18T14:12:27+00:00,39.48986191302538,2.6989097893238068,129,2026-03-18T14:33:28.461168+00:00,1459,1,2.493,375.111,149.58,149.294,1,Start,1,195,39.4820072,2.6960426,907,196,151,45,7,-2.872182661255465,True,1593
2026-03-18T14:12:28+00:00,39.48984255082905,2.698925882577896,128,2026-03-18T14:33:28.461168+00:00,1459,1,2.558,377.669,153.48,147.322,1,Start,1,195,39.4820072,2.6960426,906,196,150,46,8,-1.872182661255465,True,1552
2026-03-18T14:12:29+00:00,39.48982235044241,2.6989402156323195,128,2026-03-18T14:33:28.461168+00:00,1459,1,2.561,380.23,153.66,151.296,1,Start,1,195,39.4820072,2.6960426,904,196,148,48,10,-0.12781733874453494,True,1487
2026-03-18T14:12:30+00:00,39.48980139568448,2.6989548839628696,128,2026-03-18T14:33:28.461168+00:00,1459,1,2.648,382.878,158.88,151.621,1,Start,1,195,39.4820072,2.6960426,902,196,147,49,11,-1.127817338744535,True,1518
2026-03-18T14:12:31+00:00,39.48978412896395,2.698971228674054,127,2026-03-18T14:33:28.461168+00:00,1459,1,2.378,385.256,142.68,143.851,1,Start,1,195,39.4820072,2.6960426,901,196,146,50,12,-2.127817338744535,True,1553
2026-03-18T14:12:32+00:00,39.48976652696729,2.6989879086613655,128,2026-03-18T14:33:28.461168+00:00,1459,1,2.425,387.681,145.5,143.821,1,Start,1,195,39.4820072,2.6960426,899,196,147,49,11,-1.127817338744535,True,1513
2026-03-18T14:12:33+00:00,39.489748338237405,2.699005091562867,130,2026-03-18T14:33:28.461168+00:00,1459,1,2.503,390.184,150.18,143.906,1,Start,1,195,39.4820072,2.6960426,898,196,149,47,9,-0.8721826612554651,True,1502
2026-03-18T14:12:34+00:00,39.48973107151687,2.699021687731147,126,2026-03-18T14:33:28.461168+00:00,1459,1,2.391,392.574,143.46,143.433,1,Start,1,195,39.4820072,2.6960426,896,197,149,48,10,-0.8721826612554651,True,1499
