timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-27T13:29:47+00:00,39.51669632457197,2.7096902579069138,129,2026-03-27T13:28:02.962248+00:00,9,1,2.315,228.546,138.9,314.151,1,Start,1,287,39.5170098,2.7031974,558,274,314,40,2,10.263133393923681,True,866
2026-03-27T13:29:48+00:00,39.51670764014125,2.7096718177199364,130,2026-03-27T13:28:02.962248+00:00,9,1,2.021,230.567,121.26,308.5,1,Start,1,287,39.5170098,2.7031974,556,273,313,40,2,11.263133393923681,True,881
2026-03-27T13:29:49+00:00,39.51672130264342,2.709657233208418,131,2026-03-27T13:28:02.962248+00:00,9,1,1.968,232.535,118.08,320.529,1,Start,1,287,39.5170098,2.7031974,555,273,313,40,2,11.263133393923681,True,880
2026-03-27T13:29:50+00:00,39.51673739589751,2.7096418105065823,130,2026-03-27T13:28:02.962248+00:00,9,1,2.225,234.761,133.5,323.525,1,Start,1,287,39.5170098,2.7031974,554,273,314,41,3,10.263133393923681,True,860
2026-03-27T13:29:51+00:00,39.51675139367581,2.7096243761479855,130,2026-03-27T13:28:02.962248+00:00,9,1,2.159,236.919,129.54,316.144,1,Start,1,287,39.5170098,2.7031974,552,273,314,41,3,10.263133393923681,True,857
2026-03-27T13:29:52+00:00,39.516761703416705,2.7096067741513252,130,2026-03-27T13:28:02.962248+00:00,9,1,1.896,238.815,113.76,307.208,1,Start,1,287,39.5170098,2.7031974,550,273,314,41,3,10.263133393923681,True,854
2026-03-27T13:29:53+00:00,39.51676983386278,2.70958942361176,132,2026-03-27T13:28:02.962248+00:00,9,1,1.741,240.557,104.46,301.276,1,Start,1,287,39.5170098,2.7031974,549,273,315,42,4,9.263133393923681,True,835
2026-03-27T13:29:54+00:00,39.51678064651787,2.7095742523670197,134,2026-03-27T13:28:02.962248+00:00,9,1,1.772,242.328,106.32,312.734,1,Start,1,287,39.5170098,2.7031974,548,273,316,43,5,8.263133393923681,True,817
2026-03-27T13:29:55+00:00,39.516792465001345,2.709559667855501,136,2026-03-27T13:28:02.962248+00:00,9,1,1.814,244.143,108.84,316.409,1,Start,1,287,39.5170098,2.7031974,546,273,317,44,6,7.263133393923681,True,799
2026-03-27T13:29:56+00:00,39.516804199665785,2.709546508267522,137,2026-03-27T13:28:02.962248+00:00,9,1,1.725,245.868,103.5,319.137,1,Start,1,287,39.5170098,2.7031974,545,272,317,45,7,7.263133393923681,True,798
2026-03-27T13:29:57+00:00,39.51681492850184,2.7095336001366377,137,2026-03-27T13:28:02.962248+00:00,9,1,1.628,247.496,97.68,317.134,1,Start,1,287,39.5170098,2.7031974,544,272,318,46,8,6.263133393923681,True,782
2026-03-27T13:29:58+00:00,39.51683294959366,2.709517925977707,137,2026-03-27T13:28:02.962248+00:00,9,1,2.413,249.909,144.78,326.14,1,Start,1,287,39.5170098,2.7031974,543,272,319,47,9,5.263133393923681,True,767
2026-03-27T13:29:59+00:00,39.5168552454561,2.7095030061900616,136,2026-03-27T13:28:02.962248+00:00,9,1,2.79,252.699,167.4,332.696,1,Start,1,287,39.5170098,2.7031974,541,272,323,51,13,1.263133393923681,True,716
2026-03-27T13:30:00+00:00,39.516869746148586,2.709489092230797,136,2026-03-27T13:28:02.962248+00:00,9,1,2.006,254.705,120.36,323.49,1,Start,1,287,39.5170098,2.7031974,540,272,323,51,13,1.263133393923681,True,714
2026-03-27T13:30:01+00:00,39.51688852161169,2.7094709035009146,134,2026-03-27T13:28:02.962248+00:00,9,1,2.606,257.311,156.36,323.228,1,Start,1,287,39.5170098,2.7031974,538,271,323,52,14,1.263133393923681,True,712
2026-03-27T13:30:02+00:00,39.5169088896364,2.709453217685222,133,2026-03-27T13:28:02.962248+00:00,9,1,2.726,260.037,163.56,326.184,1,Start,1,287,39.5170098,2.7031974,537,271,322,51,13,2.263133393923681,True,721
2026-03-27T13:30:03+00:00,39.51692556962371,2.7094371244311333,132,2026-03-27T13:28:02.962248+00:00,9,1,2.312,262.349,138.72,323.34,1,Start,1,287,39.5170098,2.7031974,535,271,322,51,13,2.263133393923681,True,719
2026-03-27T13:30:04+00:00,39.516938058659434,2.7094206120818853,131,2026-03-27T13:28:02.962248+00:00,9,1,1.984,264.333,119.04,314.434,1,Start,1,287,39.5170098,2.7031974,534,271,320,49,11,4.263133393923681,True,741
2026-03-27T13:30:05+00:00,39.51695398427546,2.7094040159136057,132,2026-03-27T13:28:02.962248+00:00,9,1,2.272,266.605,136.32,321.204,1,Start,1,287,39.5170098,2.7031974,532,271,319,48,10,5.263133393923681,True,751
2026-03-27T13:30:06+00:00,39.516966389492154,2.709385994821787,132,2026-03-27T13:28:02.962248+00:00,9,1,2.072,268.677,124.32,311.743,1,Start,1,287,39.5170098,2.7031974,531,271,318,47,9,6.263133393923681,True,763
2026-03-27T13:30:07+00:00,39.51698089018464,2.709371577948332,133,2026-03-27T13:28:02.962248+00:00,9,1,2.032,270.709,121.92,322.513,1,Start,1,287,39.5170098,2.7031974,530,270,317,47,9,7.263133393923681,True,776
2026-03-27T13:30:08+00:00,39.516992876306176,2.7093563228845596,132,2026-03-27T13:28:02.962248+00:00,9,1,1.868,272.577,112.08,315.525,1,Start,1,287,39.5170098,2.7031974,528,270,317,47,9,7.263133393923681,True,773
2026-03-27T13:30:09+00:00,39.51700519770384,2.709340313449502,132,2026-03-27T13:28:02.962248+00:00,9,1,1.94,274.517,116.4,314.933,1,Start,1,287,39.5170098,2.7031974,527,270,318,48,10,6.263133393923681,True,757
2026-03-27T13:30:10+00:00,39.51701793819666,2.70932212471962,130,2026-03-27T13:28:02.962248+00:00,9,1,2.107,276.624,126.42,312.239,1,Start,1,287,39.5170098,2.7031974,525,270,317,47,9,7.263133393923681,True,768
2026-03-27T13:30:11+00:00,39.51703377999365,2.709303181618452,128,2026-03-27T13:28:02.962248+00:00,9,1,2.397,279.021,143.82,317.31,1,Start,1,287,39.5170098,2.7031974,524,270,319,49,11,5.263133393923681,True,740
2026-03-27T13:30:12+00:00,39.51704911887646,2.7092862501740456,126,2026-03-27T13:28:02.962248+00:00,9,1,2.24,281.261,134.4,319.585,1,Start,1,287,39.5170098,2.7031974,522,270,319,49,11,5.263133393923681,True,737
2026-03-27T13:30:13+00:00,39.517066553235054,2.709269654005766,125,2026-03-27T13:28:02.962248+00:00,9,1,2.405,283.666,144.3,323.708,1,Start,1,287,39.5170098,2.7031974,521,269,319,50,12,5.263133393923681,True,735
2026-03-27T13:30:14+00:00,39.517089100554585,2.7092485316097736,125,2026-03-27T13:28:02.962248+00:00,9,1,3.093,286.759,185.58,324.145,1,Start,1,287,39.5170098,2.7031974,519,269,322,53,15,2.263133393923681,True,697
2026-03-27T13:30:15+00:00,39.51710754074156,2.7092291694134474,127,2026-03-27T13:28:02.962248+00:00,9,1,2.639,289.398,158.34,320.992,1,Start,1,287,39.5170098,2.7031974,518,269,323,54,16,1.263133393923681,True,685
2026-03-27T13:30:16+00:00,39.51712287962437,2.7092140819877386,129,2026-03-27T13:28:02.962248+00:00,9,1,2.141,291.539,128.46,322.809,1,Start,1,287,39.5170098,2.7031974,516,269,321,52,14,3.263133393923681,True,704
2026-03-27T13:30:17+00:00,39.51714215800166,2.7091953065246344,130,2026-03-27T13:28:02.962248+00:00,9,1,2.681,294.22,160.86,323.082,1,Start,1,287,39.5170098,2.7031974,515,268,319,51,13,5.263133393923681,True,727
2026-03-27T13:30:18+00:00,39.51716269366443,2.7091773692518473,129,2026-03-27T13:28:02.962248+00:00,9,1,2.753,296.974,165.18,326.027,1,Start,1,287,39.5170098,2.7031974,513,268,318,50,12,6.263133393923681,True,737
2026-03-27T13:30:19+00:00,39.517178954556584,2.7091601863503456,126,2026-03-27T13:28:02.962248+00:00,9,1,2.333,299.307,139.98,320.814,1,Start,1,287,39.5170098,2.7031974,512,268,316,48,10,8.263133393923681,True,764
2026-03-27T13:30:20+00:00,39.51718943193555,2.709140405058861,125,2026-03-27T13:28:02.962248+00:00,9,1,2.058,301.365,123.48,304.473,1,Start,1,287,39.5170098,2.7031974,510,268,317,49,11,7.263133393923681,True,746
2026-03-27T13:30:21+00:00,39.517203429713845,2.709120288491249,123,2026-03-27T13:28:02.962248+00:00,9,1,2.324,303.689,139.44,312.05,1,Start,1,287,39.5170098,2.7031974,509,268,317,49,11,7.263133393923681,True,745
2026-03-27T13:30:22+00:00,39.51721549965441,2.7091030217707157,121,2026-03-27T13:28:02.962248+00:00,9,1,1.999,305.688,119.94,312.181,1,Start,1,287,39.5170098,2.7031974,507,267,317,50,12,7.263133393923681,True,742
2026-03-27T13:30:23+00:00,39.51722698286176,2.709085587412119,121,2026-03-27T13:28:02.962248+00:00,9,1,1.966,307.654,117.96,310.491,1,Start,1,287,39.5170098,2.7031974,506,267,312,45,7,12.263133393923681,True,820
2026-03-27T13:30:24+00:00,39.51723486185074,2.7090720925480127,122,2026-03-27T13:28:02.962248+00:00,9,1,1.452,309.106,87.12,307.12,1,Start,1,287,39.5170098,2.7031974,505,267,313,46,8,11.263133393923681,True,801
2026-03-27T13:30:25+00:00,39.517247434705496,2.7090611960738897,124,2026-03-27T13:28:02.962248+00:00,9,1,1.682,310.787,100.92,326.234,1,Start,1,287,39.5170098,2.7031974,504,267,312,45,7,12.263133393923681,True,817
2026-03-27T13:30:26+00:00,39.51726017519832,2.7090501319617033,124,2026-03-27T13:28:02.962248+00:00,9,1,1.705,312.493,102.3,326.181,1,Start,1,287,39.5170098,2.7031974,503,267,313,46,8,11.263133393923681,True,797
2026-03-27T13:30:27+00:00,39.517276184633374,2.7090357150882483,124,2026-03-27T13:28:02.962248+00:00,9,1,2.168,314.66,130.08,325.213,1,Start,1,287,39.5170098,2.7031974,502,267,315,48,10,9.263133393923681,True,764
2026-03-27T13:30:28+00:00,39.51728188432753,2.709023728966713,123,2026-03-27T13:28:02.962248+00:00,9,1,1.208,315.868,72.48,301.65,1,Start,1,287,39.5170098,2.7031974,501,267,315,48,10,9.263133393923681,True,762
2026-03-27T13:30:29+00:00,39.51728414744139,2.709013754501939,121,2026-03-27T13:28:02.962248+00:00,9,1,0.892,316.76,53.52,286.389,1,Start,1,287,39.5170098,2.7031974,500,267,315,48,10,9.263133393923681,True,761
2026-03-27T13:30:30+00:00,39.517296217381954,2.7090000081807375,119,2026-03-27T13:28:02.962248+00:00,9,1,1.787,318.546,107.22,318.698,1,Start,1,287,39.5170098,2.7031974,499,266,316,50,12,8.263133393923681,True,744
2026-03-27T13:30:31+00:00,39.51730862259865,2.7089850045740604,117,2026-03-27T13:28:02.962248+00:00,9,1,1.887,320.433,113.22,316.985,1,Start,1,287,39.5170098,2.7031974,498,266,317,51,13,7.263133393923681,True,729
2026-03-27T13:30:32+00:00,39.517319686710835,2.7089717611670494,118,2026-03-27T13:28:02.962248+00:00,9,1,1.675,322.108,100.5,317.281,1,Start,1,287,39.5170098,2.7031974,497,266,317,51,13,7.263133393923681,True,727
2026-03-27T13:30:33+00:00,39.51733225956559,2.7089619543403387,120,2026-03-27T13:28:02.962248+00:00,9,1,1.632,323.739,97.92,328.964,1,Start,1,287,39.5170098,2.7031974,496,266,313,47,9,11.263133393923681,True,786
2026-03-27T13:30:34+00:00,39.517342234030366,2.7089508902281523,121,2026-03-27T13:28:02.962248+00:00,9,1,1.46,325.199,87.6,319.446,1,Start,1,287,39.5170098,2.7031974,495,266,313,47,9,11.263133393923681,True,785
2026-03-27T13:30:35+00:00,39.5173526275903,2.708937982097268,121,2026-03-27T13:28:02.962248+00:00,9,1,1.601,326.799,96.06,316.227,1,Start,1,287,39.5170098,2.7031974,494,266,315,49,11,9.263133393923681,True,751
2026-03-27T13:30:36+00:00,39.51736209914088,2.7089278399944305,120,2026-03-27T13:28:02.962248+00:00,9,1,1.366,328.165,81.96,320.442,1,Start,1,287,39.5170098,2.7031974,493,265,315,50,12,9.263133393923681,True,750
2026-03-27T13:30:37+00:00,39.517368050292134,2.7089213859289885,121,2026-03-27T13:28:02.962248+00:00,9,1,0.863,329.028,51.78,320.083,1,Start,1,287,39.5170098,2.7031974,493,265,312,47,9,12.263133393923681,True,799
2026-03-27T13:30:38+00:00,39.51737467199564,2.708913590759039,121,2026-03-27T13:28:02.962248+00:00,9,1,0.995,330.023,59.7,317.756,1,Start,1,287,39.5170098,2.7031974,492,265,312,47,9,12.263133393923681,True,797
2026-03-27T13:30:39+00:00,39.517385736107826,2.7089012693613768,121,2026-03-27T13:28:02.962248+00:00,9,1,1.622,331.645,97.32,319.334,1,Start,1,287,39.5170098,2.7031974,491,265,310,45,7,14.263133393923681,True,833
2026-03-27T13:30:40+00:00,39.51738598756492,2.7088915463536978,121,2026-03-27T13:28:02.962248+00:00,9,1,0.835,332.479,50.1,271.92,1,Start,1,287,39.5170098,2.7031974,490,265,310,45,7,14.263133393923681,True,832
2026-03-27T13:30:41+00:00,39.51739143580198,2.7088821586221457,121,2026-03-27T13:28:02.962248+00:00,9,1,1.008,333.487,60.48,306.955,1,Start,1,287,39.5170098,2.7031974,489,265,303,38,0,21.26313339392368,True,1005
2026-03-27T13:30:42+00:00,39.51740249991417,2.7088713459670544,120,2026-03-27T13:28:02.962248+00:00,9,1,1.541,335.028,92.46,322.987,1,Start,1,287,39.5170098,2.7031974,489,265,297,32,-6,27.26313339392368,True,1246
2026-03-27T13:30:43+00:00,39.51740744523704,2.708862628787756,119,2026-03-27T13:28:02.962248+00:00,9,1,0.928,335.956,55.68,306.331,1,Start,1,287,39.5170098,2.7031974,488,265,291,26,-12,33.26313339392368,True,1659
2026-03-27T13:30:44+00:00,39.51741859316826,2.7088486310094595,119,2026-03-27T13:28:02.962248+00:00,9,1,1.726,337.682,103.56,315.913,1,Start,1,287,39.5170098,2.7031974,487,265,285,20,-18,39.26313339392368,True,2528
2026-03-27T13:30:45+00:00,39.51741800643504,2.708837315440178,120,2026-03-27T13:28:02.962248+00:00,9,1,0.973,338.654,58.38,266.155,1,Start,1,287,39.5170098,2.7031974,486,265,282,17,-21,-37.000144561291336,True,2102
2026-03-27T13:30:46+00:00,39.517427226528525,2.7088207192718983,121,2026-03-27T13:28:02.962248+00:00,9,1,1.754,340.409,105.24,305.76,1,Start,1,287,39.5170098,2.7031974,485,265,269,4,-34,-24.000144561291336,True,1092
2026-03-27T13:30:47+00:00,39.51743292622268,2.70880906842649,123,2026-03-27T13:28:02.962248+00:00,9,1,1.183,341.592,70.98,302.381,1,Start,1,287,39.5170098,2.7031974,484,264,265,1,-37,-20.000144561291336,True,957
2026-03-27T13:30:48+00:00,39.517430579289794,2.7087979204952717,125,2026-03-27T13:28:02.962248+00:00,9,1,0.991,342.583,59.46,254.735,1,Start,1,287,39.5170098,2.7031974,483,264,259,5,-33,-14.000144561291336,True,815
2026-03-27T13:30:49+00:00,39.51742731034756,2.7087938971817493,125,2026-03-27T13:28:02.962248+00:00,9,1,0.501,343.085,30.06,223.515,1,Start,1,287,39.5170098,2.7031974,482,264,255,9,-29,-10.000144561291336,True,744
2026-03-27T13:30:50+00:00,39.517419431358576,2.7087888680398464,127,2026-03-27T13:28:02.962248+00:00,9,1,0.977,344.061,58.62,206.216,1,Start,1,287,39.5170098,2.7031974,482,265,250,15,-23,-5.000144561291336,True,677
2026-03-27T13:30:51+00:00,39.517408115789294,2.7087793964892626,129,2026-03-27T13:28:02.962248+00:00,9,1,1.498,345.559,89.88,212.851,1,Start,1,287,39.5170098,2.7031974,481,265,241,24,-14,-3.9998554387086642,True,665
2026-03-27T13:30:52+00:00,39.51739219017327,2.708773445338011,131,2026-03-27T13:28:02.962248+00:00,9,1,1.843,347.402,110.58,196.081,1,Start,1,287,39.5170098,2.7031974,480,265,232,33,-5,-12.999855438708664,True,791
2026-03-27T13:30:53+00:00,39.5173766836524,2.708769841119647,133,2026-03-27T13:28:02.962248+00:00,9,1,1.752,349.154,105.12,190.165,1,Start,1,287,39.5170098,2.7031974,480,265,222,43,5,-22.999855438708664,True,1044
2026-03-27T13:30:54+00:00,39.51736335642636,2.70876070484519,134,2026-03-27T13:28:02.962248+00:00,9,1,1.676,350.83,100.56,207.872,1,Start,1,287,39.5170098,2.7031974,479,265,215,50,12,-29.999855438708664,True,1376
2026-03-27T13:30:55+00:00,39.51734868809581,2.7087482158094645,135,2026-03-27T13:28:02.962248+00:00,9,1,1.951,352.782,117.06,213.298,1,Start,1,287,39.5170098,2.7031974,478,265,207,58,20,-37.999855438708664,True,2232
2026-03-27T13:30:56+00:00,39.5173336006701,2.708736732602119,136,2026-03-27T13:28:02.962248+00:00,9,1,1.945,354.727,116.7,210.419,1,Start,1,287,39.5170098,2.7031974,477,266,208,58,20,-36.999855438708664,True,2063
2026-03-27T13:30:57+00:00,39.51732044108212,2.7087296918034554,134,2026-03-27T13:28:02.962248+00:00,9,1,1.583,356.31,94.98,202.428,1,Start,1,287,39.5170098,2.7031974,476,266,207,59,21,-37.999855438708664,True,2222
2026-03-27T13:30:58+00:00,39.51730577275157,2.7087199687957764,132,2026-03-27T13:28:02.962248+00:00,9,1,1.832,358.142,109.92,207.083,1,Start,1,287,39.5170098,2.7031974,475,266,210,56,18,-34.999855438708664,True,1792
2026-03-27T13:30:59+00:00,39.51729152351618,2.7087118383497,131,2026-03-27T13:28:02.962248+00:00,9,1,1.731,359.873,103.86,203.758,1,Start,1,287,39.5170098,2.7031974,474,266,211,55,17,-33.999855438708664,True,1682
2026-03-27T13:31:00+00:00,39.517281129956245,2.708703288808465,130,2026-03-27T13:28:02.962248+00:00,9,1,1.369,361.242,82.14,212.398,1,Start,1,287,39.5170098,2.7031974,473,266,212,54,16,-32.999855438708664,True,1585
2026-03-27T13:31:01+00:00,39.51726931147277,2.7086928952485323,129,2026-03-27T13:28:02.962248+00:00,9,1,1.588,362.83,95.28,214.154,1,Start,1,287,39.5170098,2.7031974,472,266,212,54,16,-32.999855438708664,True,1581
2026-03-27T13:31:02+00:00,39.51725707389414,2.708678813651204,129,2026-03-27T13:28:02.962248+00:00,9,1,1.82,364.649,109.2,221.595,1,Start,1,287,39.5170098,2.7031974,471,267,212,55,17,-32.999855438708664,True,1578
2026-03-27T13:31:03+00:00,39.517244417220354,2.708664396777749,129,2026-03-27T13:28:02.962248+00:00,9,1,1.874,366.523,112.44,221.306,1,Start,1,287,39.5170098,2.7031974,470,267,213,54,16,-31.999855438708664,True,1491
2026-03-27T13:31:04+00:00,39.51722958125174,2.708653751760721,128,2026-03-27T13:28:02.962248+00:00,9,1,1.886,368.408,113.16,208.965,1,Start,1,287,39.5170098,2.7031974,469,267,213,54,16,-31.999855438708664,True,1488
2026-03-27T13:31:05+00:00,39.51721583493054,2.708641681820154,128,2026-03-27T13:28:02.962248+00:00,9,1,1.846,370.255,110.76,214.112,1,Start,1,287,39.5170098,2.7031974,468,267,213,54,16,-31.999855438708664,True,1485
2026-03-27T13:31:06+00:00,39.51720426790416,2.70862877368927,127,2026-03-27T13:28:02.962248+00:00,9,1,1.697,371.952,101.82,220.724,1,Start,1,287,39.5170098,2.7031974,466,267,215,52,14,-29.999855438708664,True,1339
2026-03-27T13:31:07+00:00,39.517190689221025,2.708619888871908,126,2026-03-27T13:28:02.962248+00:00,9,1,1.691,373.643,101.46,206.783,1,Start,1,287,39.5170098,2.7031974,466,268,214,54,16,-30.999855438708664,True,1405
2026-03-27T13:31:08+00:00,39.51717669144273,2.7086100820451975,124,2026-03-27T13:28:02.962248+00:00,9,1,1.769,375.412,106.14,208.39,1,Start,1,287,39.5170098,2.7031974,465,268,214,54,16,-30.999855438708664,True,1402
2026-03-27T13:31:09+00:00,39.5171626098454,2.7085979282855988,122,2026-03-27T13:28:02.962248+00:00,9,1,1.881,377.293,112.86,213.657,1,Start,1,287,39.5170098,2.7031974,464,268,212,56,18,-32.999855438708664,True,1554
2026-03-27T13:31:10+00:00,39.517147690057755,2.708589043468237,119,2026-03-27T13:28:02.962248+00:00,9,1,1.826,379.119,109.56,204.674,1,Start,1,287,39.5170098,2.7031974,463,268,212,56,18,-32.999855438708664,True,1551
2026-03-27T13:31:11+00:00,39.51713662594557,2.708572866395116,118,2026-03-27T13:28:02.962248+00:00,9,1,1.855,380.974,111.3,228.44,1,Start,1,287,39.5170098,2.7031974,461,268,214,54,16,-30.999855438708664,True,1390
2026-03-27T13:31:12+00:00,39.517123214900494,2.708562556654215,116,2026-03-27T13:28:02.962248+00:00,9,1,1.734,382.707,104.04,210.67,1,Start,1,287,39.5170098,2.7031974,460,268,215,53,15,-29.999855438708664,True,1322
2026-03-27T13:31:13+00:00,39.51710963621736,2.7085512410849333,115,2026-03-27T13:28:02.962248+00:00,9,1,1.795,384.502,107.7,212.735,1,Start,1,287,39.5170098,2.7031974,459,269,215,54,16,-29.999855438708664,True,1319
2026-03-27T13:31:14+00:00,39.51709622517228,2.7085429430007935,115,2026-03-27T13:28:02.962248+00:00,9,1,1.652,386.155,99.12,205.516,1,Start,1,287,39.5170098,2.7031974,459,269,216,53,15,-28.999855438708664,True,1260
2026-03-27T13:31:15+00:00,39.517084741964936,2.7085337229073048,116,2026-03-27T13:28:02.962248+00:00,9,1,1.502,387.657,90.12,211.774,1,Start,1,287,39.5170098,2.7031974,458,269,219,50,12,-25.999855438708664,True,1110
2026-03-27T13:31:16+00:00,39.51707418076694,2.7085214015096426,118,2026-03-27T13:28:02.962248+00:00,9,1,1.58,389.237,94.8,221.987,1,Start,1,287,39.5170098,2.7031974,457,269,219,50,12,-25.999855438708664,True,1108
2026-03-27T13:31:17+00:00,39.5170642901212,2.7085084095597267,119,2026-03-27T13:28:02.962248+00:00,9,1,1.566,390.802,93.96,225.379,1,Start,1,287,39.5170098,2.7031974,456,269,217,52,14,-27.999855438708664,True,1198
2026-03-27T13:31:18+00:00,39.51705456711352,2.708495417609811,120,2026-03-27T13:28:02.962248+00:00,9,1,1.553,392.355,93.18,225.869,1,Start,1,287,39.5170098,2.7031974,454,269,215,54,16,-29.999855438708664,True,1304
2026-03-27T13:31:19+00:00,39.51704383827746,2.708485024049878,117,2026-03-27T13:28:02.962248+00:00,9,1,1.489,393.844,89.34,216.772,1,Start,1,287,39.5170098,2.7031974,454,270,221,49,11,-23.999855438708664,True,1022
2026-03-27T13:31:20+00:00,39.51703176833689,2.7084742952138186,116,2026-03-27T13:28:02.962248+00:00,9,1,1.627,395.472,97.62,214.439,1,Start,1,287,39.5170098,2.7031974,453,270,227,43,5,-17.999855438708664,True,846
2026-03-27T13:31:21+00:00,39.51702724210918,2.708452418446541,113,2026-03-27T13:28:02.962248+00:00,9,1,1.943,397.415,116.58,254.987,1,Start,1,287,39.5170098,2.7031974,451,270,238,32,-6,-6.999855438708664,True,657
2026-03-27T13:31:22+00:00,39.51701601035893,2.708447054028511,112,2026-03-27T13:28:02.962248+00:00,9,1,1.331,398.746,79.86,200.226,1,Start,1,287,39.5170098,2.7031974,450,270,241,29,-9,-3.9998554387086642,True,622
2026-03-27T13:31:23+00:00,39.51700318604708,2.7084440365433693,112,2026-03-27T13:28:02.962248+00:00,9,1,1.449,400.195,86.94,190.288,1,Start,1,287,39.5170098,2.7031974,450,270,249,21,-17,-4.000144561291336,True,622
