timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-18T14:11:14+00:00,39.49098613578826,2.6986572006717324,98,2026-03-18T14:32:50.527338+00:00,1422,1,1.573,165.509,94.38,153.823,1,Start,1,195,39.4820072,2.6960426,1023,193,146,47,9
2026-03-18T14:11:15+00:00,39.49097343720496,2.698665289208293,100,2026-03-18T14:32:50.527338+00:00,1422,1,1.573,167.082,94.38,153.823,1,Start,1,195,39.4820072,2.6960426,1022,193,148,45,7
2026-03-18T14:11:16+00:00,39.49096220545471,2.6986727211624384,101,2026-03-18T14:32:50.527338+00:00,1422,1,1.402,168.485,84.12,152.949,1,Start,1,195,39.4820072,2.6960426,1021,193,148,45,7
2026-03-18T14:11:17+00:00,39.49095097370446,2.698680153116584,101,2026-03-18T14:32:50.527338+00:00,1422,1,1.402,169.887,84.12,152.949,1,Start,1,195,39.4820072,2.6960426,1020,193,147,46,8
2026-03-18T14:11:18+00:00,39.49093974195421,2.6986875850707293,102,2026-03-18T14:32:50.527338+00:00,1422,1,1.402,171.289,84.12,152.949,1,Start,1,195,39.4820072,2.6960426,1019,193,147,46,8
2026-03-18T14:11:19+00:00,39.49092851020396,2.6986950170248747,103,2026-03-18T14:32:50.527338+00:00,1422,1,1.402,172.692,84.12,152.949,1,Start,1,195,39.4820072,2.6960426,1018,193,147,46,8
2026-03-18T14:11:20+00:00,39.49091727845371,2.69870244897902,103,2026-03-18T14:32:50.527338+00:00,1422,1,1.402,174.094,84.12,152.949,1,Start,1,195,39.4820072,2.6960426,1017,193,147,46,8
2026-03-18T14:11:21+00:00,39.49090604670346,2.6987098809331656,104,2026-03-18T14:32:50.527338+00:00,1422,1,1.402,175.496,84.12,152.949,1,Start,1,195,39.4820072,2.6960426,1016,193,147,46,8
2026-03-18T14:11:22+00:00,39.49089213274419,2.6987284049391747,107,2026-03-18T14:32:50.527338+00:00,1422,1,2.218,177.715,133.08,134.225,1,Start,1,195,39.4820072,2.6960426,1014,193,144,49,11
2026-03-18T14:11:23+00:00,39.4908778835088,2.698751287534833,110,2026-03-18T14:32:50.527338+00:00,1422,1,2.523,180.238,151.38,128.9,1,Start,1,195,39.4820072,2.6960426,1013,193,141,52,14
2026-03-18T14:11:24+00:00,39.49086212553084,2.6987760979682207,113,2026-03-18T14:32:50.527338+00:00,1422,1,2.757,182.995,165.42,129.455,1,Start,1,195,39.4820072,2.6960426,1012,193,139,54,16
2026-03-18T14:11:25+00:00,39.49084724765271,2.6987979747354984,114,2026-03-18T14:32:50.527338+00:00,1422,1,2.502,185.497,150.12,131.388,1,Start,1,195,39.4820072,2.6960426,1011,194,136,58,20
2026-03-18T14:11:26+00:00,39.49083236977458,2.698819851502776,116,2026-03-18T14:32:50.527338+00:00,1422,1,2.502,187.999,150.12,131.388,1,Start,1,195,39.4820072,2.6960426,1010,194,139,55,17
2026-03-18T14:11:27+00:00,39.49081236496568,2.698835078626871,116,2026-03-18T14:32:50.527338+00:00,1422,1,2.58,190.579,154.8,149.569,1,Start,1,195,39.4820072,2.6960426,1008,194,142,52,14
2026-03-18T14:11:28+00:00,39.490792360156775,2.698850305750966,115,2026-03-18T14:32:50.527338+00:00,1422,1,2.58,193.159,154.8,149.569,1,Start,1,195,39.4820072,2.6960426,1006,194,146,48,10
2026-03-18T14:11:29+00:00,39.49077235534787,2.698865532875061,115,2026-03-18T14:32:50.527338+00:00,1422,1,2.58,195.739,154.8,149.569,1,Start,1,195,39.4820072,2.6960426,1004,194,148,46,8
2026-03-18T14:11:30+00:00,39.49075114913285,2.698879153467715,113,2026-03-18T14:32:50.527338+00:00,1422,1,2.632,198.371,157.92,153.634,1,Start,1,195,39.4820072,2.6960426,1002,194,151,43,5
2026-03-18T14:11:31+00:00,39.490729942917824,2.6988927740603685,111,2026-03-18T14:32:50.527338+00:00,1422,1,2.632,201.003,157.92,153.634,1,Start,1,195,39.4820072,2.6960426,1000,194,152,42,4
2026-03-18T14:11:32+00:00,39.49071045964956,2.6989063061773777,111,2026-03-18T14:32:50.527338+00:00,1422,1,2.458,203.461,147.48,151.809,1,Start,1,195,39.4820072,2.6960426,998,194,152,42,4
2026-03-18T14:11:33+00:00,39.4906909763813,2.698919838294387,111,2026-03-18T14:32:50.527338+00:00,1422,1,2.458,205.919,147.48,151.809,1,Start,1,195,39.4820072,2.6960426,997,194,152,42,4
2026-03-18T14:11:34+00:00,39.49067149311304,2.698933370411396,111,2026-03-18T14:32:50.527338+00:00,1422,1,2.458,208.377,147.48,151.808,1,Start,1,195,39.4820072,2.6960426,995,194,152,42,4
2026-03-18T14:11:35+00:00,39.49065200984478,2.698946902528405,111,2026-03-18T14:32:50.527338+00:00,1422,1,2.458,210.835,147.48,151.808,1,Start,1,195,39.4820072,2.6960426,993,195,152,43,5
2026-03-18T14:11:36+00:00,39.49063252657652,2.6989604346454144,111,2026-03-18T14:32:50.527338+00:00,1422,1,2.458,213.293,147.48,151.808,1,Start,1,195,39.4820072,2.6960426,991,195,152,43,5
2026-03-18T14:11:37+00:00,39.49061304330826,2.6989739667624235,111,2026-03-18T14:32:50.527338+00:00,1422,1,2.458,215.751,147.48,151.808,1,Start,1,195,39.4820072,2.6960426,989,195,152,43,5
2026-03-18T14:11:38+00:00,39.49059356004,2.6989874988794327,111,2026-03-18T14:32:50.527338+00:00,1422,1,2.458,218.209,147.48,151.808,1,Start,1,195,39.4820072,2.6960426,988,195,153,42,4
2026-03-18T14:11:39+00:00,39.490574076771736,2.699001030996442,111,2026-03-18T14:32:50.527338+00:00,1422,1,2.458,220.667,147.48,151.808,1,Start,1,195,39.4820072,2.6960426,986,195,153,42,4
2026-03-18T14:11:40+00:00,39.490554593503475,2.699014563113451,111,2026-03-18T14:32:50.527338+00:00,1422,1,2.458,223.125,147.48,151.808,1,Start,1,195,39.4820072,2.6960426,984,195,154,41,3
2026-03-18T14:11:41+00:00,39.49053453281522,2.699026297777891,110,2026-03-18T14:32:50.527338+00:00,1422,1,2.447,225.572,146.82,155.704,1,Start,1,195,39.4820072,2.6960426,982,195,154,41,3
2026-03-18T14:11:42+00:00,39.49051447212696,2.6990380324423313,109,2026-03-18T14:32:50.527338+00:00,1422,1,2.447,228.02,146.82,155.704,1,Start,1,195,39.4820072,2.6960426,980,195,155,40,2
2026-03-18T14:11:43+00:00,39.4904944114387,2.6990497671067715,108,2026-03-18T14:32:50.527338+00:00,1422,1,2.447,230.467,146.82,155.704,1,Start,1,195,39.4820072,2.6960426,978,195,155,40,2
2026-03-18T14:11:44+00:00,39.4904748480767,2.699060881510377,109,2026-03-18T14:32:50.527338+00:00,1422,1,2.375,232.842,142.5,156.326,1,Start,1,195,39.4820072,2.6960426,977,195,156,39,1
2026-03-18T14:11:45+00:00,39.4904552847147,2.6990719959139824,110,2026-03-18T14:32:50.527338+00:00,1422,1,2.375,235.217,142.5,156.326,1,Start,1,195,39.4820072,2.6960426,975,195,156,39,1
2026-03-18T14:11:46+00:00,39.490435721352696,2.699083110317588,110,2026-03-18T14:32:50.527338+00:00,1422,1,2.375,237.593,142.5,156.326,1,Start,1,195,39.4820072,2.6960426,973,196,156,40,2
2026-03-18T14:11:47+00:00,39.490416157990694,2.6990942247211933,111,2026-03-18T14:32:50.527338+00:00,1422,1,2.375,239.968,142.5,156.326,1,Start,1,195,39.4820072,2.6960426,971,196,156,40,2
2026-03-18T14:11:48+00:00,39.49039659462869,2.6991053391247988,112,2026-03-18T14:32:50.527338+00:00,1422,1,2.375,242.343,142.5,156.326,1,Start,1,195,39.4820072,2.6960426,969,196,156,40,2
2026-03-18T14:11:49+00:00,39.4903773162514,2.6991166127845645,113,2026-03-18T14:32:50.527338+00:00,1422,1,2.352,244.695,141.12,155.711,1,Start,1,195,39.4820072,2.6960426,967,196,155,41,3
2026-03-18T14:11:50+00:00,39.4903580378741,2.69912788644433,114,2026-03-18T14:32:50.527338+00:00,1422,1,2.352,247.047,141.12,155.711,1,Start,1,195,39.4820072,2.6960426,966,196,155,41,3
2026-03-18T14:11:51+00:00,39.49033917859197,2.699139839038253,114,2026-03-18T14:32:50.527338+00:00,1422,1,2.334,249.381,140.04,153.936,1,Start,1,195,39.4820072,2.6960426,964,196,155,41,3
2026-03-18T14:11:52+00:00,39.49032031930983,2.699151791632175,115,2026-03-18T14:32:50.527338+00:00,1422,1,2.334,251.716,140.04,153.936,1,Start,1,195,39.4820072,2.6960426,962,196,155,41,3
2026-03-18T14:11:53+00:00,39.490301460027695,2.699163744226098,115,2026-03-18T14:32:50.527338+00:00,1422,1,2.334,254.05,140.04,153.936,1,Start,1,195,39.4820072,2.6960426,960,196,154,42,4
2026-03-18T14:11:54+00:00,39.49028260074556,2.6991756968200207,116,2026-03-18T14:32:50.527338+00:00,1422,1,2.334,256.385,140.04,153.936,1,Start,1,195,39.4820072,2.6960426,959,196,154,42,4
2026-03-18T14:11:55+00:00,39.49026374146342,2.6991876494139433,116,2026-03-18T14:32:50.527338+00:00,1422,1,2.334,258.719,140.04,153.936,1,Start,1,195,39.4820072,2.6960426,957,196,154,42,4
2026-03-18T14:11:56+00:00,39.49024488218129,2.699199602007866,116,2026-03-18T14:32:50.527338+00:00,1422,1,2.334,261.054,140.04,153.936,1,Start,1,195,39.4820072,2.6960426,955,196,154,42,4
2026-03-18T14:11:57+00:00,39.49022602289915,2.6992115546017885,117,2026-03-18T14:32:50.527338+00:00,1422,1,2.334,263.388,140.04,153.936,1,Start,1,195,39.4820072,2.6960426,953,197,154,43,5
2026-03-18T14:11:58+00:00,39.490207163617015,2.699223507195711,117,2026-03-18T14:32:50.527338+00:00,1422,1,2.334,265.723,140.04,153.936,1,Start,1,195,39.4820072,2.6960426,952,197,153,44,6
2026-03-18T14:11:59+00:00,39.49018830433488,2.6992354597896338,118,2026-03-18T14:32:50.527338+00:00,1422,1,2.334,268.057,140.04,153.936,1,Start,1,195,39.4820072,2.6960426,950,197,153,44,6
2026-03-18T14:12:00+00:00,39.49016944505274,2.6992474123835564,118,2026-03-18T14:32:50.527338+00:00,1422,1,2.334,270.391,140.04,153.936,1,Start,1,195,39.4820072,2.6960426,948,197,152,45,7
2026-03-18T14:12:01+00:00,39.49015118647367,2.6992609910666943,117,2026-03-18T14:32:50.527338+00:00,1422,1,2.341,272.732,140.46,150.147,1,Start,1,195,39.4820072,2.6960426,947,197,152,45,7
2026-03-18T14:12:02+00:00,39.49013292789459,2.699274569749832,115,2026-03-18T14:32:50.527338+00:00,1422,1,2.341,275.073,140.46,150.147,1,Start,1,195,39.4820072,2.6960426,945,197,151,46,8
2026-03-18T14:12:03+00:00,39.49011466931552,2.69928814843297,114,2026-03-18T14:32:50.527338+00:00,1422,1,2.341,277.414,140.46,150.147,1,Start,1,195,39.4820072,2.6960426,944,197,151,46,8
2026-03-18T14:12:04+00:00,39.49009641073644,2.699301727116108,113,2026-03-18T14:32:50.527338+00:00,1422,1,2.341,279.755,140.46,150.147,1,Start,1,195,39.4820072,2.6960426,942,197,151,46,8
2026-03-18T14:12:05+00:00,39.490078152157366,2.699315305799246,111,2026-03-18T14:32:50.527338+00:00,1422,1,2.341,282.096,140.46,150.147,1,Start,1,195,39.4820072,2.6960426,940,197,151,46,8
2026-03-18T14:12:06+00:00,39.49005989357829,2.6993288844823837,110,2026-03-18T14:32:50.527338+00:00,1422,1,2.341,284.437,140.46,150.147,1,Start,1,195,39.4820072,2.6960426,939,197,151,46,8
2026-03-18T14:12:07+00:00,39.49004237540066,2.6993421278893948,105,2026-03-18T14:32:50.527338+00:00,1422,1,2.255,286.692,135.3,149.74,1,Start,1,195,39.4820072,2.6960426,937,198,151,47,9
2026-03-18T14:12:08+00:00,39.490024326369166,2.6993538066744804,106,2026-03-18T14:32:50.527338+00:00,1422,1,2.243,288.935,134.58,153.464,1,Start,1,195,39.4820072,2.6960426,936,198,151,47,9
2026-03-18T14:12:09+00:00,39.49000627733767,2.699365485459566,107,2026-03-18T14:32:50.527338+00:00,1422,1,2.243,291.178,134.58,153.464,1,Start,1,195,39.4820072,2.6960426,934,198,152,46,8
2026-03-18T14:12:10+00:00,39.489988228306174,2.699377164244652,108,2026-03-18T14:32:50.527338+00:00,1422,1,2.243,293.422,134.58,153.464,1,Start,1,195,39.4820072,2.6960426,932,198,152,46,8
2026-03-18T14:12:11+00:00,39.489969913847744,2.699390701018274,111,2026-03-18T14:32:50.527338+00:00,1422,1,2.344,295.766,140.64,150.299,1,Start,1,195,39.4820072,2.6960426,931,198,151,47,9
2026-03-18T14:12:12+00:00,39.489951599389315,2.699404237791896,114,2026-03-18T14:32:50.527338+00:00,1422,1,2.344,298.111,140.64,150.299,1,Start,1,195,39.4820072,2.6960426,929,198,151,47,9
2026-03-18T14:12:13+00:00,39.48993374593556,2.6994146732613444,116,2026-03-18T14:32:50.527338+00:00,1422,1,2.178,300.289,130.68,155.721,1,Start,1,195,39.4820072,2.6960426,928,198,149,49,11
2026-03-18T14:12:14+00:00,39.48991589248181,2.699425108730793,117,2026-03-18T14:32:50.527338+00:00,1422,1,2.178,302.466,130.68,155.721,1,Start,1,195,39.4820072,2.6960426,926,198,148,50,12
2026-03-18T14:12:15+00:00,39.48990116128698,2.699440426658839,116,2026-03-18T14:32:50.527338+00:00,1422,1,2.1,304.567,126.0,141.254,1,Start,1,195,39.4820072,2.6960426,925,198,147,51,13
2026-03-18T14:12:16+00:00,39.48988643009216,2.699455744586885,116,2026-03-18T14:32:50.527338+00:00,1422,1,2.1,306.667,126.0,141.254,1,Start,1,195,39.4820072,2.6960426,924,198,147,51,13
2026-03-18T14:12:17+00:00,39.48987169889733,2.699471062514931,115,2026-03-18T14:32:50.527338+00:00,1422,1,2.1,308.767,126.0,141.254,1,Start,1,195,39.4820072,2.6960426,923,199,147,52,14
2026-03-18T14:12:18+00:00,39.48985696770251,2.699486380442977,114,2026-03-18T14:32:50.527338+00:00,1422,1,2.1,310.867,126.0,141.254,1,Start,1,195,39.4820072,2.6960426,922,199,146,53,15
2026-03-18T14:12:19+00:00,39.48983865324408,2.6995018869638443,110,2026-03-18T14:32:50.527338+00:00,1422,1,2.433,313.3,145.98,146.839,1,Start,1,195,39.4820072,2.6960426,920,199,145,54,16
2026-03-18T14:12:20+00:00,39.48982033878565,2.6995173934847116,107,2026-03-18T14:32:50.527338+00:00,1422,1,2.433,315.733,145.98,146.839,1,Start,1,195,39.4820072,2.6960426,919,199,146,53,15
2026-03-18T14:12:21+00:00,39.4898022338748,2.699531726539135,104,2026-03-18T14:32:50.527338+00:00,1422,1,2.359,318.092,141.54,148.577,1,Start,1,195,39.4820072,2.6960426,917,199,147,52,14
2026-03-18T14:12:22+00:00,39.48978503899915,2.6995450417910303,105,2026-03-18T14:32:50.527338+00:00,1422,1,2.227,320.319,133.62,149.137,1,Start,1,195,39.4820072,2.6960426,916,199,148,51,13
2026-03-18T14:12:23+00:00,39.4897678441235,2.6995583570429256,105,2026-03-18T14:32:50.527338+00:00,1422,1,2.227,322.547,133.62,149.137,1,Start,1,195,39.4820072,2.6960426,914,199,149,50,12
2026-03-18T14:12:24+00:00,39.48975064924785,2.699571672294821,106,2026-03-18T14:32:50.527338+00:00,1422,1,2.227,324.774,133.62,149.137,1,Start,1,195,39.4820072,2.6960426,913,199,149,50,12
2026-03-18T14:12:25+00:00,39.4897334543722,2.6995849875467166,106,2026-03-18T14:32:50.527338+00:00,1422,1,2.227,327.001,133.62,149.137,1,Start,1,195,39.4820072,2.6960426,911,199,150,49,11
2026-03-18T14:12:26+00:00,39.489716259496554,2.699598302798612,107,2026-03-18T14:32:50.527338+00:00,1422,1,2.227,329.229,133.62,149.137,1,Start,1,195,39.4820072,2.6960426,910,200,151,49,11
2026-03-18T14:12:27+00:00,39.4896990646209,2.699611618050507,107,2026-03-18T14:32:50.527338+00:00,1422,1,2.227,331.456,133.62,149.137,1,Start,1,195,39.4820072,2.6960426,908,200,151,49,11
2026-03-18T14:12:28+00:00,39.489681869745255,2.6996249333024025,108,2026-03-18T14:32:50.527338+00:00,1422,1,2.227,333.684,133.62,149.137,1,Start,1,195,39.4820072,2.6960426,907,200,152,48,10
2026-03-18T14:12:29+00:00,39.48966331779957,2.699635745957494,109,2026-03-18T14:32:50.527338+00:00,1422,1,2.262,335.946,135.72,155.782,1,Start,1,195,39.4820072,2.6960426,905,200,153,47,9
2026-03-18T14:12:30+00:00,39.48964476585388,2.699646558612585,110,2026-03-18T14:32:50.527338+00:00,1422,1,2.262,338.208,135.72,155.782,1,Start,1,195,39.4820072,2.6960426,904,200,153,47,9
2026-03-18T14:12:31+00:00,39.489626213908195,2.6996573712676764,111,2026-03-18T14:32:50.527338+00:00,1422,1,2.262,340.469,135.72,155.782,1,Start,1,195,39.4820072,2.6960426,902,200,154,46,8
2026-03-18T14:12:32+00:00,39.48960880748928,2.699668211862445,110,2026-03-18T14:32:50.527338+00:00,1422,1,2.147,342.617,128.82,154.329,1,Start,1,195,39.4820072,2.6960426,901,200,154,46,8
2026-03-18T14:12:33+00:00,39.48959140107035,2.6996790524572134,109,2026-03-18T14:32:50.527338+00:00,1422,1,2.147,344.764,128.82,154.329,1,Start,1,195,39.4820072,2.6960426,899,200,155,45,7
2026-03-18T14:12:34+00:00,39.48957399465144,2.699689893051982,108,2026-03-18T14:32:50.527338+00:00,1422,1,2.147,346.912,128.82,154.329,1,Start,1,195,39.4820072,2.6960426,898,200,155,45,7
2026-03-18T14:12:35+00:00,39.48955563828349,2.6997008733451366,106,2026-03-18T14:32:50.527338+00:00,1422,1,2.248,349.16,134.88,155.22,1,Start,1,195,39.4820072,2.6960426,896,201,155,46,8
2026-03-18T14:12:36+00:00,39.489537281915545,2.6997118536382914,105,2026-03-18T14:32:50.527338+00:00,1422,1,2.248,351.408,134.88,155.22,1,Start,1,195,39.4820072,2.6960426,895,201,155,46,8
2026-03-18T14:12:37+00:00,39.48951758444309,2.6997232949361205,103,2026-03-18T14:32:50.527338+00:00,1422,1,2.4,353.808,144.0,155.855,1,Start,1,195,39.4820072,2.6960426,893,201,155,46,8
2026-03-18T14:12:38+00:00,39.48949788697064,2.6997347362339497,101,2026-03-18T14:32:50.527338+00:00,1422,1,2.4,356.209,144.0,155.855,1,Start,1,195,39.4820072,2.6960426,891,201,155,46,8
2026-03-18T14:12:39+00:00,39.489478594623506,2.6997461076825857,102,2026-03-18T14:32:50.527338+00:00,1422,1,2.357,358.565,141.42,155.54,1,Start,1,195,39.4820072,2.6960426,890,201,156,45,7
2026-03-18T14:12:40+00:00,39.48945930227637,2.6997574791312218,102,2026-03-18T14:32:50.527338+00:00,1422,1,2.357,360.922,141.42,155.54,1,Start,1,195,39.4820072,2.6960426,888,201,156,45,7
2026-03-18T14:12:41+00:00,39.48944000992924,2.699768850579858,103,2026-03-18T14:32:50.527338+00:00,1422,1,2.357,363.279,141.42,155.54,1,Start,1,195,39.4820072,2.6960426,886,201,155,46,8
2026-03-18T14:12:42+00:00,39.48942071758211,2.699780222028494,104,2026-03-18T14:32:50.527338+00:00,1422,1,2.357,365.636,141.42,155.54,1,Start,1,195,39.4820072,2.6960426,885,201,154,47,9
2026-03-18T14:12:43+00:00,39.48940142523497,2.69979159347713,104,2026-03-18T14:32:50.527338+00:00,1422,1,2.357,367.992,141.42,155.54,1,Start,1,195,39.4820072,2.6960426,883,201,153,48,10
2026-03-18T14:12:44+00:00,39.48938213288784,2.699802964925766,105,2026-03-18T14:32:50.527338+00:00,1422,1,2.357,370.349,141.42,155.54,1,Start,1,195,39.4820072,2.6960426,881,201,152,49,11
2026-03-18T14:12:45+00:00,39.48936606058851,2.699815935920924,104,2026-03-18T14:32:50.527338+00:00,1422,1,2.105,372.454,126.3,148.084,1,Start,1,195,39.4820072,2.6960426,880,202,151,51,13
2026-03-18T14:12:46+00:00,39.48934998828918,2.699828906916082,104,2026-03-18T14:32:50.527338+00:00,1422,1,2.105,374.56,126.3,148.084,1,Start,1,195,39.4820072,2.6960426,879,202,151,51,13
2026-03-18T14:12:47+00:00,39.489333915989846,2.69984187791124,103,2026-03-18T14:32:50.527338+00:00,1422,1,2.105,376.665,126.3,148.084,1,Start,1,195,39.4820072,2.6960426,878,202,150,52,14
2026-03-18T14:12:48+00:00,39.489317843690515,2.699854848906398,102,2026-03-18T14:32:50.527338+00:00,1422,1,2.105,378.771,126.3,148.084,1,Start,1,195,39.4820072,2.6960426,876,202,149,53,15
2026-03-18T14:12:49+00:00,39.489301352296025,2.6998679456301033,103,2026-03-18T14:32:50.527338+00:00,1422,1,2.151,380.922,129.06,148.497,1,Start,1,195,39.4820072,2.6960426,875,202,149,53,15
2026-03-18T14:12:50+00:00,39.489284860901535,2.699881042353809,104,2026-03-18T14:32:50.527338+00:00,1422,1,2.151,383.072,129.06,148.497,1,Start,1,195,39.4820072,2.6960426,874,202,149,53,15
2026-03-18T14:12:51+00:00,39.489268369507045,2.6998941390775144,104,2026-03-18T14:32:50.527338+00:00,1422,1,2.151,385.223,129.06,148.497,1,Start,1,195,39.4820072,2.6960426,872,202,150,52,14
2026-03-18T14:12:52+00:00,39.489251878112555,2.69990723580122,105,2026-03-18T14:32:50.527338+00:00,1422,1,2.151,387.374,129.06,148.497,1,Start,1,195,39.4820072,2.6960426,871,202,151,51,13
2026-03-18T14:12:53+00:00,39.489232582971454,2.699919641017914,105,2026-03-18T14:32:50.527338+00:00,1422,1,2.395,389.769,143.7,153.611,1,Start,1,195,39.4820072,2.6960426,870,202,151,51,13
2026-03-18T14:12:54+00:00,39.48921328783035,2.6999320462346077,105,2026-03-18T14:32:50.527338+00:00,1422,1,2.395,392.164,143.7,153.611,1,Start,1,195,39.4820072,2.6960426,868,203,152,51,13
2026-03-18T14:12:55+00:00,39.48919399268925,2.6999444514513016,105,2026-03-18T14:32:50.527338+00:00,1422,1,2.395,394.559,143.7,153.611,1,Start,1,195,39.4820072,2.6960426,866,203,152,51,13
2026-03-18T14:12:56+00:00,39.48917469754815,2.6999568566679955,105,2026-03-18T14:32:50.527338+00:00,1422,1,2.395,396.954,143.7,153.611,1,Start,1,195,39.4820072,2.6960426,865,203,153,50,12
2026-03-18T14:12:57+00:00,39.48915540240705,2.6999692618846893,105,2026-03-18T14:32:50.527338+00:00,1422,1,2.395,399.349,143.7,153.611,1,Start,1,195,39.4820072,2.6960426,863,203,153,50,12
2026-03-18T14:12:58+00:00,39.48913771659136,2.699980800971389,104,2026-03-18T14:32:50.527338+00:00,1422,1,2.202,401.551,132.12,153.274,1,Start,1,195,39.4820072,2.6960426,862,203,153,50,12
2026-03-18T14:12:59+00:00,39.489120030775666,2.6999923400580883,103,2026-03-18T14:32:50.527338+00:00,1422,1,2.202,403.753,132.12,153.274,1,Start,1,195,39.4820072,2.6960426,860,203,153,50,12
2026-03-18T14:13:00+00:00,39.489102344959974,2.700003879144788,102,2026-03-18T14:32:50.527338+00:00,1422,1,2.202,405.955,132.12,153.274,1,Start,1,195,39.4820072,2.6960426,859,203,153,50,12
2026-03-18T14:13:01+00:00,39.489084030501544,2.700015886221081,103,2026-03-18T14:32:50.527338+00:00,1422,1,2.282,408.237,136.92,153.162,1,Start,1,195,39.4820072,2.6960426,858,203,153,50,12
2026-03-18T14:13:02+00:00,39.489065716043115,2.7000278932973742,104,2026-03-18T14:32:50.527338+00:00,1422,1,2.282,410.519,136.92,153.162,1,Start,1,195,39.4820072,2.6960426,856,204,153,51,13
2026-03-18T14:13:03+00:00,39.489047401584685,2.7000399003736675,105,2026-03-18T14:32:50.527338+00:00,1422,1,2.282,412.802,136.92,153.162,1,Start,1,195,39.4820072,2.6960426,855,204,152,52,14
2026-03-18T14:13:04+00:00,39.489029087126255,2.7000519074499607,106,2026-03-18T14:32:50.527338+00:00,1422,1,2.282,415.084,136.92,153.162,1,Start,1,195,39.4820072,2.6960426,853,204,152,52,14
2026-03-18T14:13:05+00:00,39.48900961317122,2.7000660728663206,105,2026-03-18T14:32:50.527338+00:00,1422,1,2.483,417.567,148.98,150.691,1,Start,1,195,39.4820072,2.6960426,852,204,152,52,14
2026-03-18T14:13:06+00:00,39.488990139216185,2.7000802382826805,104,2026-03-18T14:32:50.527338+00:00,1422,1,2.483,420.051,148.98,150.691,1,Start,1,195,39.4820072,2.6960426,850,204,152,52,14
2026-03-18T14:13:07+00:00,39.48897066526115,2.7000944036990404,103,2026-03-18T14:32:50.527338+00:00,1422,1,2.483,422.534,148.98,150.691,1,Start,1,195,39.4820072,2.6960426,849,204,152,52,14
