timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-31T15:15:30+00:00,37.05359935294837,-8.144892496056855,153,2026-01-31T15:19:56.995811+00:00,650,1,2.363,941.994,141.78,122.307,2,1,Finish,59,37.056970650004935,-8.13796945000729,720,59,144,85,
2026-01-31T15:15:31+00:00,37.05358799546957,-8.14486999064684,153,2026-01-31T15:19:56.995811+00:00,650,1,2.363,944.357,141.78,122.307,2,1,Finish,59,37.056970650004935,-8.13796945000729,719,58,130,72,
2026-01-31T15:15:32+00:00,37.05358862411231,-8.14483994152397,153,2026-01-31T15:19:56.995811+00:00,650,1,2.668,947.025,160.08,88.498,2,1,Finish,59,37.056970650004935,-8.13796945000729,716,58,116,58,
2026-01-31T15:15:33+00:00,37.053589252755046,-8.1448098924011,153,2026-01-31T15:19:56.995811+00:00,650,1,2.668,949.692,160.08,88.498,2,1,Finish,59,37.056970650004935,-8.13796945000729,714,58,95,37,
2026-01-31T15:15:34+00:00,37.05359323415905,-8.144777887500823,153,2026-01-31T15:19:56.995811+00:00,650,1,2.874,952.567,172.44,81.14,2,1,Finish,59,37.056970650004935,-8.13796945000729,711,58,89,31,
2026-01-31T15:15:35+00:00,37.05359721556306,-8.144745882600546,152,2026-01-31T15:19:56.995811+00:00,650,1,2.874,955.441,172.44,81.14,2,1,Finish,59,37.056970650004935,-8.13796945000729,709,58,83,25,
2026-01-31T15:15:36+00:00,37.053601196967065,-8.14471387770027,152,2026-01-31T15:19:56.995811+00:00,650,1,2.874,958.316,172.44,81.14,2,1,Finish,59,37.056970650004935,-8.13796945000729,706,58,82,24,
2026-01-31T15:15:37+00:00,37.05360517837107,-8.144681872799993,152,2026-01-31T15:19:56.995811+00:00,650,1,2.874,961.19,172.44,81.14,2,1,Finish,59,37.056970650004935,-8.13796945000729,703,58,77,19,
2026-01-31T15:15:38+00:00,37.05360915977508,-8.144649867899716,151,2026-01-31T15:19:56.995811+00:00,650,1,2.874,964.065,172.44,81.14,2,1,Finish,59,37.056970650004935,-8.13796945000729,701,58,76,18,
2026-01-31T15:15:39+00:00,37.053613141179085,-8.14461786299944,151,2026-01-31T15:19:56.995811+00:00,650,1,2.874,966.939,172.44,81.14,2,1,Finish,59,37.056970650004935,-8.13796945000729,698,58,71,13,
2026-01-31T15:15:40+00:00,37.053634095937014,-8.14458599081263,150,2026-01-31T15:19:56.995811+00:00,650,1,3.665,970.604,219.9,50.518,2,1,Finish,59,37.056970650004935,-8.13796945000729,695,58,66,8,
2026-01-31T15:15:41+00:00,37.05365505069494,-8.14455411862582,150,2026-01-31T15:19:56.995811+00:00,650,1,3.665,974.268,219.9,50.518,2,1,Finish,59,37.056970650004935,-8.13796945000729,691,58,57,1,
2026-01-31T15:15:42+00:00,37.05367600545287,-8.14452224643901,149,2026-01-31T15:19:56.995811+00:00,650,1,3.665,977.933,219.9,50.518,2,1,Finish,59,37.056970650004935,-8.13796945000729,687,58,54,4,
2026-01-31T15:15:43+00:00,37.0536969602108,-8.1444903742522,148,2026-01-31T15:19:56.995811+00:00,650,1,3.665,981.597,219.9,50.518,2,1,Finish,59,37.056970650004935,-8.13796945000729,684,58,56,2,
2026-01-31T15:15:44+00:00,37.053708750754595,-8.14446528442204,147,2026-01-31T15:19:56.995811+00:00,650,1,2.584,984.181,155.04,59.509,2,1,Finish,59,37.056970650004935,-8.13796945000729,681,58,56,2,
2026-01-31T15:15:45+00:00,37.05372054129839,-8.14444019459188,147,2026-01-31T15:19:56.995811+00:00,650,1,2.584,986.765,155.04,59.509,2,1,Finish,59,37.056970650004935,-8.13796945000729,678,58,57,1,
2026-01-31T15:15:46+00:00,37.053732331842184,-8.14441510476172,146,2026-01-31T15:19:56.995811+00:00,650,1,2.584,989.349,155.04,59.509,2,1,Finish,59,37.056970650004935,-8.13796945000729,676,58,59,1,
2026-01-31T15:15:47+00:00,37.053741769865155,-8.144394719973207,146,2026-01-31T15:19:56.995811+00:00,650,1,2.091,991.44,125.46,59.88,2,1,Finish,59,37.056970650004935,-8.13796945000729,674,58,59,1,
2026-01-31T15:15:48+00:00,37.053751207888126,-8.144374335184693,146,2026-01-31T15:19:56.995811+00:00,650,1,2.091,993.531,125.46,59.88,2,1,Finish,59,37.056970650004935,-8.13796945000729,672,58,63,5,
2026-01-31T15:15:49+00:00,37.0537606459111,-8.14435395039618,146,2026-01-31T15:19:56.995811+00:00,650,1,2.091,995.623,125.46,59.88,2,1,Finish,59,37.056970650004935,-8.13796945000729,670,58,63,5,
2026-01-31T15:15:50+00:00,37.05377008393407,-8.144333565607667,146,2026-01-31T15:19:56.995811+00:00,650,1,2.091,997.714,125.46,59.88,2,1,Finish,59,37.056970650004935,-8.13796945000729,668,58,64,6,
2026-01-31T15:15:51+00:00,37.05377952195704,-8.144313180819154,146,2026-01-31T15:19:56.995811+00:00,650,1,2.091,999.805,125.46,59.88,2,1,Finish,59,37.056970650004935,-8.13796945000729,665,58,65,7,
2026-01-31T15:15:52+00:00,37.053781785070896,-8.144277054816484,146,2026-01-31T15:19:56.995811+00:00,650,1,3.216,1003.021,192.96,85.512,2,1,Finish,59,37.056970650004935,-8.13796945000729,663,58,67,9,
2026-01-31T15:15:53+00:00,37.053791927173734,-8.144242730922997,146,2026-01-31T15:19:56.995811+00:00,650,1,3.248,1006.269,194.88,69.683,2,1,Finish,59,37.056970650004935,-8.13796945000729,659,58,69,11,
2026-01-31T15:15:54+00:00,37.05380206927657,-8.14420840702951,146,2026-01-31T15:19:56.995811+00:00,650,1,3.248,1009.517,194.88,69.683,2,1,Finish,59,37.056970650004935,-8.13796945000729,656,58,71,13,
2026-01-31T15:15:55+00:00,37.05381221137941,-8.144174083136022,146,2026-01-31T15:19:56.995811+00:00,650,1,3.248,1012.765,194.88,69.683,2,1,Finish,59,37.056970650004935,-8.13796945000729,653,57,73,16,
2026-01-31T15:15:56+00:00,37.053822353482246,-8.144139759242535,146,2026-01-31T15:19:56.995811+00:00,650,1,3.248,1016.013,194.88,69.683,2,1,Finish,59,37.056970650004935,-8.13796945000729,650,57,71,14,
2026-01-31T15:15:57+00:00,37.05383081920445,-8.144106291500586,146,2026-01-31T15:19:56.995811+00:00,650,1,3.116,1019.129,186.96,72.414,2,1,Finish,59,37.056970650004935,-8.13796945000729,647,57,71,14,
2026-01-31T15:15:58+00:00,37.05383928492665,-8.144072823758636,147,2026-01-31T15:19:56.995811+00:00,650,1,3.116,1022.244,186.96,72.414,2,1,Finish,59,37.056970650004935,-8.13796945000729,644,57,72,15,
2026-01-31T15:15:59+00:00,37.053847750648856,-8.144039356016687,147,2026-01-31T15:19:56.995811+00:00,650,1,3.116,1025.36,186.96,72.414,2,1,Finish,59,37.056970650004935,-8.13796945000729,641,57,72,15,
2026-01-31T15:16:00+00:00,37.05385621637106,-8.144005888274737,147,2026-01-31T15:19:56.995811+00:00,650,1,3.116,1028.476,186.96,72.414,2,1,Finish,59,37.056970650004935,-8.13796945000729,638,57,72,15,
2026-01-31T15:16:01+00:00,37.05386468209326,-8.143972420532789,147,2026-01-31T15:19:56.995811+00:00,650,1,3.116,1031.591,186.96,72.414,2,1,Finish,59,37.056970650004935,-8.13796945000729,635,57,72,15,
2026-01-31T15:16:02+00:00,37.053873147815466,-8.143938952790839,148,2026-01-31T15:19:56.995811+00:00,650,1,3.116,1034.707,186.96,72.414,2,1,Finish,59,37.056970650004935,-8.13796945000729,632,57,71,14,
2026-01-31T15:16:03+00:00,37.05388161353767,-8.14390548504889,148,2026-01-31T15:19:56.995811+00:00,650,1,3.116,1037.822,186.96,72.414,2,1,Finish,59,37.056970650004935,-8.13796945000729,629,57,70,13,
2026-01-31T15:16:04+00:00,37.05389213282615,-8.143874919041991,148,2026-01-31T15:19:56.995811+00:00,650,1,2.954,1040.776,177.24,66.673,2,1,Finish,59,37.056970650004935,-8.13796945000729,626,57,69,12,
2026-01-31T15:16:05+00:00,37.05390265211463,-8.143844353035092,148,2026-01-31T15:19:56.995811+00:00,650,1,2.954,1043.73,177.24,66.673,2,1,Finish,59,37.056970650004935,-8.13796945000729,623,57,68,11,
2026-01-31T15:16:06+00:00,37.05391317140311,-8.143813787028193,148,2026-01-31T15:19:56.995811+00:00,650,1,2.954,1046.684,177.24,66.673,2,1,Finish,59,37.056970650004935,-8.13796945000729,620,57,67,10,
2026-01-31T15:16:07+00:00,37.05392369069159,-8.143783221021295,147,2026-01-31T15:19:56.995811+00:00,650,1,2.954,1049.638,177.24,66.673,2,1,Finish,59,37.056970650004935,-8.13796945000729,617,57,67,10,
2026-01-31T15:16:08+00:00,37.05393420998007,-8.143752655014396,147,2026-01-31T15:19:56.995811+00:00,650,1,2.954,1052.592,177.24,66.673,2,1,Finish,59,37.056970650004935,-8.13796945000729,614,57,67,10,
2026-01-31T15:16:09+00:00,37.05394472926855,-8.143722089007497,147,2026-01-31T15:19:56.995811+00:00,650,1,2.954,1055.546,177.24,66.673,2,1,Finish,59,37.056970650004935,-8.13796945000729,611,57,68,11,
2026-01-31T15:16:10+00:00,37.05395228974521,-8.143697295337915,146,2026-01-31T15:19:56.995811+00:00,650,1,2.355,1057.901,141.3,69.089,2,1,Finish,59,37.056970650004935,-8.13796945000729,609,57,68,11,
2026-01-31T15:16:11+00:00,37.05395985022187,-8.143672501668334,146,2026-01-31T15:19:56.995811+00:00,650,1,2.355,1060.257,141.3,69.089,2,1,Finish,59,37.056970650004935,-8.13796945000729,607,57,68,11,
2026-01-31T15:16:12+00:00,37.05396741069853,-8.143647707998753,145,2026-01-31T15:19:56.995811+00:00,650,1,2.355,1062.612,141.3,69.089,2,1,Finish,59,37.056970650004935,-8.13796945000729,604,56,68,12,
2026-01-31T15:16:13+00:00,37.053974971175194,-8.143622914329171,145,2026-01-31T15:19:56.995811+00:00,650,1,2.355,1064.967,141.3,69.089,2,1,Finish,59,37.056970650004935,-8.13796945000729,602,56,67,11,
2026-01-31T15:16:14+00:00,37.053982531651855,-8.14359812065959,144,2026-01-31T15:19:56.995811+00:00,650,1,2.355,1067.323,141.3,69.089,2,1,Finish,59,37.056970650004935,-8.13796945000729,600,56,67,11,
2026-01-31T15:16:15+00:00,37.053994671441615,-8.14356735907495,144,2026-01-31T15:19:56.995811+00:00,650,1,3.045,1070.368,182.7,63.688,2,1,Finish,59,37.056970650004935,-8.13796945000729,597,56,66,10,
2026-01-31T15:16:16+00:00,37.054006811231375,-8.14353659749031,144,2026-01-31T15:19:56.995811+00:00,650,1,3.045,1073.413,182.7,63.688,2,1,Finish,59,37.056970650004935,-8.13796945000729,594,56,65,9,
2026-01-31T15:16:17+00:00,37.054018951021135,-8.143505835905671,144,2026-01-31T15:19:56.995811+00:00,650,1,3.045,1076.459,182.7,63.688,2,1,Finish,59,37.056970650004935,-8.13796945000729,591,56,64,8,
2026-01-31T15:16:18+00:00,37.054031090810895,-8.143475074321032,143,2026-01-31T15:19:56.995811+00:00,650,1,3.045,1079.504,182.7,63.688,2,1,Finish,59,37.056970650004935,-8.13796945000729,588,56,65,9,
2026-01-31T15:16:19+00:00,37.054043230600655,-8.143444312736392,143,2026-01-31T15:19:56.995811+00:00,650,1,3.045,1082.549,182.7,63.688,2,1,Finish,59,37.056970650004935,-8.13796945000729,585,56,66,10,
2026-01-31T15:16:20+00:00,37.054055370390415,-8.143413551151752,143,2026-01-31T15:19:56.995811+00:00,650,1,3.045,1085.595,182.7,63.688,2,1,Finish,59,37.056970650004935,-8.13796945000729,582,56,68,12,
2026-01-31T15:16:21+00:00,37.054061950184405,-8.143387916497886,143,2026-01-31T15:19:56.995811+00:00,650,1,2.39,1087.984,143.4,72.171,2,1,Finish,59,37.056970650004935,-8.13796945000729,579,56,69,13,
2026-01-31T15:16:22+00:00,37.054068529978395,-8.14336228184402,142,2026-01-31T15:19:56.995811+00:00,650,1,2.39,1090.374,143.4,72.171,2,1,Finish,59,37.056970650004935,-8.13796945000729,577,56,70,14,
2026-01-31T15:16:23+00:00,37.054075109772384,-8.143336647190154,142,2026-01-31T15:19:56.995811+00:00,650,1,2.39,1092.764,143.4,72.171,2,1,Finish,59,37.056970650004935,-8.13796945000729,575,56,71,15,
2026-01-31T15:16:24+00:00,37.054081689566374,-8.143311012536287,142,2026-01-31T15:19:56.995811+00:00,650,1,2.39,1095.153,143.4,72.171,2,1,Finish,59,37.056970650004935,-8.13796945000729,573,56,71,15,
2026-01-31T15:16:25+00:00,37.05408826936036,-8.143285377882421,141,2026-01-31T15:19:56.995811+00:00,650,1,2.39,1097.543,143.4,72.171,2,1,Finish,59,37.056970650004935,-8.13796945000729,570,56,72,16,
2026-01-31T15:16:26+00:00,37.05409484915435,-8.143259743228555,141,2026-01-31T15:19:56.995811+00:00,650,1,2.39,1099.932,143.4,72.171,2,1,Finish,59,37.056970650004935,-8.13796945000729,568,56,71,15,
2026-01-31T15:16:27+00:00,37.05410370603204,-8.143229205161333,140,2026-01-31T15:19:56.995811+00:00,650,1,2.883,1102.816,172.98,70.028,2,1,Finish,59,37.056970650004935,-8.13796945000729,565,56,69,13,
2026-01-31T15:16:28+00:00,37.05411256290972,-8.143198667094111,139,2026-01-31T15:19:56.995811+00:00,650,1,2.883,1105.699,172.98,70.028,2,1,Finish,59,37.056970650004935,-8.13796945000729,562,56,64,8,
2026-01-31T15:16:29+00:00,37.05412141978741,-8.14316812902689,138,2026-01-31T15:19:56.995811+00:00,650,1,2.883,1108.582,172.98,70.028,2,1,Finish,59,37.056970650004935,-8.13796945000729,560,56,62,6,
2026-01-31T15:16:30+00:00,37.05414078198373,-8.143135942518711,137,2026-01-31T15:19:56.995811+00:00,650,1,3.577,1112.159,214.62,52.992,2,1,Finish,59,37.056970650004935,-8.13796945000729,556,56,56,0,
2026-01-31T15:16:31+00:00,37.05416556447744,-8.143112221732736,136,2026-01-31T15:19:56.995811+00:00,650,1,3.468,1115.627,208.08,37.375,2,1,Finish,59,37.056970650004935,-8.13796945000729,553,56,51,5,
2026-01-31T15:16:32+00:00,37.054190346971154,-8.14308850094676,135,2026-01-31T15:19:56.995811+00:00,650,1,3.468,1119.095,208.08,37.375,2,1,Finish,59,37.056970650004935,-8.13796945000729,549,56,39,17,
2026-01-31T15:16:33+00:00,37.054215129464865,-8.143064780160785,134,2026-01-31T15:19:56.995811+00:00,650,1,3.468,1122.562,208.08,37.375,2,1,Finish,59,37.056970650004935,-8.13796945000729,546,56,35,21,
2026-01-31T15:16:34+00:00,37.05424543004483,-8.143042149022222,133,2026-01-31T15:19:56.995811+00:00,650,1,3.922,1126.485,235.32,30.798,2,1,Finish,59,37.056970650004935,-8.13796945000729,543,56,37,19,
2026-01-31T15:16:35+00:00,37.054275730624795,-8.143019517883658,132,2026-01-31T15:19:56.995811+00:00,650,1,3.922,1130.407,235.32,30.798,2,1,Finish,59,37.056970650004935,-8.13796945000729,539,56,40,16,
2026-01-31T15:16:36+00:00,37.05429593101144,-8.142988979816437,132,2026-01-31T15:19:56.995811+00:00,650,1,3.52,1133.927,211.2,50.346,2,1,Finish,59,37.056970650004935,-8.13796945000729,536,56,43,13,
2026-01-31T15:16:37+00:00,37.05431613139808,-8.142958441749215,133,2026-01-31T15:19:56.995811+00:00,650,1,3.52,1137.447,211.2,50.346,2,1,Finish,59,37.056970650004935,-8.13796945000729,532,56,46,10,
2026-01-31T15:16:38+00:00,37.054336331784725,-8.142927903681993,134,2026-01-31T15:19:56.995811+00:00,650,1,3.52,1140.967,211.2,50.346,2,1,Finish,59,37.056970650004935,-8.13796945000729,529,56,50,6,
2026-01-31T15:16:39+00:00,37.05435653217137,-8.142897365614772,134,2026-01-31T15:19:56.995811+00:00,650,1,3.52,1144.487,211.2,50.346,2,1,Finish,59,37.056970650004935,-8.13796945000729,525,56,50,6,
2026-01-31T15:16:40+00:00,37.05437673255801,-8.14286682754755,134,2026-01-31T15:19:56.995811+00:00,650,1,3.52,1148.006,211.2,50.346,2,1,Finish,59,37.056970650004935,-8.13796945000729,522,56,56,0,
2026-01-31T15:16:41+00:00,37.054396932944655,-8.142836289480329,135,2026-01-31T15:19:56.995811+00:00,650,1,3.52,1151.526,211.2,50.346,2,1,Finish,59,37.056970650004935,-8.13796945000729,518,56,59,3,
2026-01-31T15:16:42+00:00,37.05440712533891,-8.14280534349382,136,2026-01-31T15:19:56.995811+00:00,650,1,2.971,1154.497,178.26,67.574,2,1,Finish,59,37.056970650004935,-8.13796945000729,515,56,62,6,
2026-01-31T15:16:43+00:00,37.05441731773317,-8.14277439750731,136,2026-01-31T15:19:56.995811+00:00,650,1,2.971,1157.468,178.26,67.574,2,1,Finish,59,37.056970650004935,-8.13796945000729,512,56,63,7,
2026-01-31T15:16:44+00:00,37.054427510127425,-8.1427434515208,137,2026-01-31T15:19:56.995811+00:00,650,1,2.971,1160.439,178.26,67.574,2,1,Finish,59,37.056970650004935,-8.13796945000729,509,56,63,7,
2026-01-31T15:16:45+00:00,37.05443770252168,-8.142712505534291,137,2026-01-31T15:19:56.995811+00:00,650,1,2.971,1163.41,178.26,67.574,2,1,Finish,59,37.056970650004935,-8.13796945000729,506,56,63,7,
2026-01-31T15:16:46+00:00,37.05444789491594,-8.142681559547782,138,2026-01-31T15:19:56.995811+00:00,650,1,2.971,1166.38,178.26,67.574,2,1,Finish,59,37.056970650004935,-8.13796945000729,504,56,61,5,
2026-01-31T15:16:47+00:00,37.05446338048205,-8.142656916752458,137,2026-01-31T15:19:56.995811+00:00,650,1,2.783,1169.164,166.98,51.783,2,1,Finish,59,37.056970650004935,-8.13796945000729,501,56,59,3,
2026-01-31T15:16:48+00:00,37.05447886604816,-8.142632273957133,136,2026-01-31T15:19:56.995811+00:00,650,1,2.783,1171.947,166.98,51.783,2,1,Finish,59,37.056970650004935,-8.13796945000729,498,56,53,3,
2026-01-31T15:16:49+00:00,37.05449435161427,-8.142607631161809,136,2026-01-31T15:19:56.995811+00:00,650,1,2.783,1174.73,166.98,51.783,2,1,Finish,59,37.056970650004935,-8.13796945000729,495,56,48,8,
2026-01-31T15:16:50+00:00,37.054509837180376,-8.142582988366485,135,2026-01-31T15:19:56.995811+00:00,650,1,2.783,1177.514,166.98,51.783,2,1,Finish,59,37.056970650004935,-8.13796945000729,492,56,43,13,
2026-01-31T15:16:51+00:00,37.05453531816602,-8.142564464360476,134,2026-01-31T15:19:56.995811+00:00,650,1,3.276,1180.79,196.56,30.121,2,1,Finish,59,37.056970650004935,-8.13796945000729,489,56,41,15,
2026-01-31T15:16:52+00:00,37.05456079915166,-8.142545940354466,133,2026-01-31T15:19:56.995811+00:00,650,1,3.276,1184.065,196.56,30.121,2,1,Finish,59,37.056970650004935,-8.13796945000729,487,57,39,18,
2026-01-31T15:16:53+00:00,37.0545862801373,-8.142527416348457,132,2026-01-31T15:19:56.995811+00:00,650,1,3.276,1187.341,196.56,30.121,2,1,Finish,59,37.056970650004935,-8.13796945000729,484,57,37,20,
2026-01-31T15:16:54+00:00,37.05460466045354,-8.142508066126279,132,2026-01-31T15:19:56.995811+00:00,650,1,2.669,1190.01,160.14,40.036,2,1,Finish,59,37.056970650004935,-8.13796945000729,481,57,36,21,
2026-01-31T15:16:55+00:00,37.05462304076978,-8.142488715904099,131,2026-01-31T15:19:56.995811+00:00,650,1,2.669,1192.68,160.14,40.036,2,1,Finish,59,37.056970650004935,-8.13796945000729,479,57,37,20,
2026-01-31T15:16:56+00:00,37.054641421086025,-8.14246936568192,131,2026-01-31T15:19:56.995811+00:00,650,1,2.669,1195.349,160.14,40.036,2,1,Finish,59,37.056970650004935,-8.13796945000729,476,57,39,18,
2026-01-31T15:16:57+00:00,37.05465980140226,-8.142450015459742,131,2026-01-31T15:19:56.995811+00:00,650,1,2.669,1198.019,160.14,40.036,2,1,Finish,59,37.056970650004935,-8.13796945000729,473,57,40,17,
2026-01-31T15:16:58+00:00,37.0546781817185,-8.142430665237564,131,2026-01-31T15:19:56.995811+00:00,650,1,2.669,1200.688,160.14,40.036,2,1,Finish,59,37.056970650004935,-8.13796945000729,471,57,45,12,
2026-01-31T15:16:59+00:00,37.05469656203474,-8.142411315015384,130,2026-01-31T15:19:56.995811+00:00,650,1,2.669,1203.357,160.14,40.036,2,1,Finish,59,37.056970650004935,-8.13796945000729,468,57,50,7,
2026-01-31T15:17:00+00:00,37.054714942350984,-8.142391964793205,130,2026-01-31T15:19:56.995811+00:00,650,1,2.669,1206.027,160.14,40.036,2,1,Finish,59,37.056970650004935,-8.13796945000729,466,57,58,1,
2026-01-31T15:17:01+00:00,37.054719992447644,-8.142365163657814,131,2026-01-31T15:19:56.995811+00:00,650,1,2.444,1208.47,146.64,76.715,2,1,Finish,59,37.056970650004935,-8.13796945000729,463,57,61,4,
2026-01-31T15:17:02+00:00,37.054725042544305,-8.142338362522423,132,2026-01-31T15:19:56.995811+00:00,650,1,2.444,1210.914,146.64,76.715,2,1,Finish,59,37.056970650004935,-8.13796945000729,461,57,64,7,
2026-01-31T15:17:03+00:00,37.054730092640966,-8.142311561387032,132,2026-01-31T15:19:56.995811+00:00,650,1,2.444,1213.358,146.64,76.715,2,1,Finish,59,37.056970650004935,-8.13796945000729,459,57,69,12,
2026-01-31T15:17:04+00:00,37.05473514273763,-8.142284760251641,133,2026-01-31T15:19:56.995811+00:00,650,1,2.444,1215.802,146.64,76.715,2,1,Finish,59,37.056970650004935,-8.13796945000729,457,57,70,13,
2026-01-31T15:17:05+00:00,37.05474562011659,-8.142261123284698,133,2026-01-31T15:19:56.995811+00:00,650,1,2.399,1218.201,143.94,60.951,2,1,Finish,59,37.056970650004935,-8.13796945000729,454,57,75,18,
2026-01-31T15:17:06+00:00,37.05475131981075,-8.14223039522767,133,2026-01-31T15:19:56.995811+00:00,650,1,2.799,1221.001,167.94,76.915,2,1,Finish,59,37.056970650004935,-8.13796945000729,452,57,75,18,
2026-01-31T15:17:07+00:00,37.054757019504905,-8.142199667170644,133,2026-01-31T15:19:56.995811+00:00,650,1,2.799,1223.8,167.94,76.915,2,1,Finish,59,37.056970650004935,-8.13796945000729,449,57,75,18,
2026-01-31T15:17:08+00:00,37.05476271919906,-8.142168939113617,134,2026-01-31T15:19:56.995811+00:00,650,1,2.799,1226.6,167.94,76.915,2,1,Finish,59,37.056970650004935,-8.13796945000729,446,57,73,16,
2026-01-31T15:17:09+00:00,37.05476841889322,-8.14213821105659,134,2026-01-31T15:19:56.995811+00:00,650,1,2.799,1229.399,167.94,76.915,2,1,Finish,59,37.056970650004935,-8.13796945000729,444,56,73,17,
2026-01-31T15:17:10+00:00,37.054774118587375,-8.142107482999563,134,2026-01-31T15:19:56.995811+00:00,650,1,2.799,1232.199,167.94,76.915,2,1,Finish,59,37.056970650004935,-8.13796945000729,441,56,71,15,
2026-01-31T15:17:11+00:00,37.05478688701987,-8.142076190561056,134,2026-01-31T15:19:56.995811+00:00,650,1,3.119,1235.317,187.14,62.92,2,1,Finish,59,37.056970650004935,-8.13796945000729,438,56,69,13,
2026-01-31T15:17:12+00:00,37.05479965545237,-8.142044898122549,134,2026-01-31T15:19:56.995811+00:00,650,1,3.119,1238.436,187.14,62.92,2,1,Finish,59,37.056970650004935,-8.13796945000729,435,56,67,11,
2026-01-31T15:17:13+00:00,37.05481242388487,-8.142013605684042,134,2026-01-31T15:19:56.995811+00:00,650,1,3.119,1241.555,187.14,62.92,2,1,Finish,59,37.056970650004935,-8.13796945000729,432,56,65,9,
2026-01-31T15:17:14+00:00,37.05482519231737,-8.141982313245535,135,2026-01-31T15:19:56.995811+00:00,650,1,3.119,1244.674,187.14,62.92,2,1,Finish,59,37.056970650004935,-8.13796945000729,429,56,60,4,
2026-01-31T15:17:15+00:00,37.054837960749865,-8.141951020807028,135,2026-01-31T15:19:56.995811+00:00,650,1,3.119,1247.793,187.14,62.92,2,1,Finish,59,37.056970650004935,-8.13796945000729,426,56,58,2,
2026-01-31T15:17:16+00:00,37.05485072918236,-8.14191972836852,135,2026-01-31T15:19:56.995811+00:00,650,1,3.119,1250.911,187.14,62.92,2,1,Finish,59,37.056970650004935,-8.13796945000729,422,56,54,2,
2026-01-31T15:17:17+00:00,37.05486585851759,-8.141900931950659,134,2026-01-31T15:19:56.995811+00:00,650,1,2.369,1253.28,142.14,44.755,2,1,Finish,59,37.056970650004935,-8.13796945000729,420,56,54,2,
2026-01-31T15:17:18+00:00,37.05488098785281,-8.141882135532796,134,2026-01-31T15:19:56.995811+00:00,650,1,2.369,1255.649,142.14,44.755,2,1,Finish,59,37.056970650004935,-8.13796945000729,418,56,52,4,
2026-01-31T15:17:19+00:00,37.05489611718803,-8.141863339114934,134,2026-01-31T15:19:56.995811+00:00,650,1,2.369,1258.018,142.14,44.755,2,1,Finish,59,37.056970650004935,-8.13796945000729,415,56,51,5,
2026-01-31T15:17:20+00:00,37.05491124652326,-8.141844542697072,133,2026-01-31T15:19:56.995811+00:00,650,1,2.369,1260.388,142.14,44.755,2,1,Finish,59,37.056970650004935,-8.13796945000729,413,56,51,5,
2026-01-31T15:17:21+00:00,37.0549213886261,-8.141821073368192,132,2026-01-31T15:19:56.995811+00:00,650,1,2.368,1262.756,142.08,61.565,2,1,Finish,59,37.056970650004935,-8.13796945000729,411,56,49,7,
2026-01-31T15:17:22+00:00,37.054937314242125,-8.14179591568453,132,2026-01-31T15:19:56.995811+00:00,650,1,2.85,1265.605,171.0,51.578,2,1,Finish,59,37.056970650004935,-8.13796945000729,408,56,50,6,
2026-01-31T15:17:23+00:00,37.05495323985815,-8.141770758000868,132,2026-01-31T15:19:56.995811+00:00,650,1,2.85,1268.455,171.0,51.578,2,1,Finish,59,37.056970650004935,-8.13796945000729,405,56,52,4,
2026-01-31T15:17:24+00:00,37.054969165474176,-8.141745600317206,132,2026-01-31T15:19:56.995811+00:00,650,1,2.85,1271.305,171.0,51.578,2,1,Finish,59,37.056970650004935,-8.13796945000729,402,56,53,3,
2026-01-31T15:17:25+00:00,37.0549850910902,-8.141720442633543,133,2026-01-31T15:19:56.995811+00:00,650,1,2.85,1274.154,171.0,51.578,2,1,Finish,59,37.056970650004935,-8.13796945000729,399,56,52,4,
2026-01-31T15:17:26+00:00,37.05500101670623,-8.141695284949881,133,2026-01-31T15:19:56.995811+00:00,650,1,2.85,1277.004,171.0,51.578,2,1,Finish,59,37.056970650004935,-8.13796945000729,397,56,57,1,
2026-01-31T15:17:27+00:00,37.055016942322254,-8.14167012726622,133,2026-01-31T15:19:56.995811+00:00,650,1,2.85,1279.853,171.0,51.578,2,1,Finish,59,37.056970650004935,-8.13796945000729,394,57,62,5,
2026-01-31T15:17:28+00:00,37.05503286793828,-8.141644969582558,133,2026-01-31T15:19:56.995811+00:00,650,1,2.85,1282.703,171.0,51.578,2,1,Finish,59,37.056970650004935,-8.13796945000729,391,57,67,10,
2026-01-31T15:17:29+00:00,37.05503342114389,-8.14161130785942,133,2026-01-31T15:19:56.995811+00:00,650,1,2.988,1285.691,179.28,88.82,2,1,Finish,59,37.056970650004935,-8.13796945000729,388,56,73,17,
2026-01-31T15:17:30+00:00,37.0550339743495,-8.141577646136284,134,2026-01-31T15:19:56.995811+00:00,650,1,2.988,1288.678,179.28,88.82,2,1,Finish,59,37.056970650004935,-8.13796945000729,386,56,78,22,
2026-01-31T15:17:31+00:00,37.05503452755511,-8.141543984413147,134,2026-01-31T15:19:56.995811+00:00,650,1,2.988,1291.666,179.28,88.82,2,1,Finish,59,37.056970650004935,-8.13796945000729,383,56,83,27,
