timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-27T13:30:02+00:00,39.51429510089968,2.708094511181116,137,2026-03-27T13:28:05.927066+00:00,12,1,2.101,269.285,126.06,252.096,1,Start,1,287,39.5170098,2.7031974,517,306,252,54,16
2026-03-27T13:30:03+00:00,39.51428929343819,2.7080712094902992,137,2026-03-27T13:28:05.927066+00:00,12,1,2.101,271.386,126.06,252.096,1,Start,1,287,39.5170098,2.7031974,516,306,252,54,16
2026-03-27T13:30:04+00:00,39.514283230528235,2.7080461475998163,136,2026-03-27T13:28:05.927066+00:00,12,1,2.253,273.639,135.18,252.59,1,Start,1,287,39.5170098,2.7031974,515,306,252,54,16
2026-03-27T13:30:05+00:00,39.514277167618275,2.7080210857093334,136,2026-03-27T13:28:05.927066+00:00,12,1,2.253,275.892,135.18,252.59,1,Start,1,287,39.5170098,2.7031974,513,306,252,54,16
2026-03-27T13:30:06+00:00,39.514271104708314,2.7079960238188505,136,2026-03-27T13:28:05.927066+00:00,12,1,2.253,278.145,135.18,252.59,1,Start,1,287,39.5170098,2.7031974,512,306,253,53,15
2026-03-27T13:30:07+00:00,39.51426504179835,2.7079709619283676,135,2026-03-27T13:28:05.927066+00:00,12,1,2.253,280.398,135.18,252.59,1,Start,1,287,39.5170098,2.7031974,511,307,252,55,17
2026-03-27T13:30:08+00:00,39.51425897888839,2.7079459000378847,134,2026-03-27T13:28:05.927066+00:00,12,1,2.253,282.651,135.18,252.59,1,Start,1,287,39.5170098,2.7031974,509,307,252,55,17
2026-03-27T13:30:09+00:00,39.51425291597843,2.707920838147402,134,2026-03-27T13:28:05.927066+00:00,12,1,2.253,284.904,135.18,252.59,1,Start,1,287,39.5170098,2.7031974,508,307,252,55,17
2026-03-27T13:30:10+00:00,39.51424889266491,2.707896865904331,133,2026-03-27T13:28:05.927066+00:00,12,1,2.105,287.009,126.3,257.727,1,Start,1,287,39.5170098,2.7031974,507,307,252,55,17
2026-03-27T13:30:11+00:00,39.5142417261377,2.7078749472275376,132,2026-03-27T13:28:05.927066+00:00,12,1,2.042,289.051,122.52,247.032,1,Start,1,287,39.5170098,2.7031974,506,307,252,55,17
2026-03-27T13:30:12+00:00,39.514234559610486,2.707853028550744,130,2026-03-27T13:28:05.927066+00:00,12,1,2.042,291.093,122.52,247.032,1,Start,1,287,39.5170098,2.7031974,505,308,250,58,20
2026-03-27T13:30:13+00:00,39.51422955142334,2.707832660526037,129,2026-03-27T13:28:05.927066+00:00,12,1,1.834,292.927,110.04,252.322,1,Start,1,287,39.5170098,2.7031974,504,308,250,58,20
2026-03-27T13:30:14+00:00,39.51422454323619,2.7078122925013304,128,2026-03-27T13:28:05.927066+00:00,12,1,1.834,294.761,110.04,252.322,1,Start,1,287,39.5170098,2.7031974,503,308,250,58,20
2026-03-27T13:30:15+00:00,39.51421953504905,2.7077919244766235,128,2026-03-27T13:28:05.927066+00:00,12,1,1.834,296.595,110.04,252.322,1,Start,1,287,39.5170098,2.7031974,502,308,250,58,20
2026-03-27T13:30:16+00:00,39.514214526861906,2.7077715564519167,127,2026-03-27T13:28:05.927066+00:00,12,1,1.834,298.429,110.04,252.322,1,Start,1,287,39.5170098,2.7031974,501,308,249,59,21
2026-03-27T13:30:17+00:00,39.51420689933002,2.7077557146549225,128,2026-03-27T13:28:05.927066+00:00,12,1,1.602,300.031,96.12,238.031,1,Start,1,287,39.5170098,2.7031974,500,309,249,60,22
2026-03-27T13:30:18+00:00,39.51420116610825,2.7077364698052406,129,2026-03-27T13:28:05.927066+00:00,12,1,1.77,301.8,106.2,248.885,1,Start,1,287,39.5170098,2.7031974,499,309,254,55,17
2026-03-27T13:30:19+00:00,39.51419543288648,2.7077172249555588,129,2026-03-27T13:28:05.927066+00:00,12,1,1.77,303.57,106.2,248.885,1,Start,1,287,39.5170098,2.7031974,498,309,265,44,6
2026-03-27T13:30:20+00:00,39.51418969966471,2.707697980105877,130,2026-03-27T13:28:05.927066+00:00,12,1,1.77,305.34,106.2,248.885,1,Start,1,287,39.5170098,2.7031974,497,309,271,38,0
2026-03-27T13:30:21+00:00,39.51418396644294,2.707678735256195,130,2026-03-27T13:28:05.927066+00:00,12,1,1.77,307.109,106.2,248.885,1,Start,1,287,39.5170098,2.7031974,496,309,279,30,-8
2026-03-27T13:30:22+00:00,39.51417823322117,2.707659490406513,131,2026-03-27T13:28:05.927066+00:00,12,1,1.77,308.879,106.2,248.885,1,Start,1,287,39.5170098,2.7031974,496,309,288,21,-17
2026-03-27T13:30:23+00:00,39.514177814126015,2.707641636952758,131,2026-03-27T13:28:05.927066+00:00,12,1,1.532,310.411,91.92,268.257,1,Start,1,287,39.5170098,2.7031974,494,310,299,11,-27
2026-03-27T13:30:24+00:00,39.514179322868586,2.707635350525379,131,2026-03-27T13:28:05.927066+00:00,12,1,0.565,310.976,33.9,287.281,1,Start,1,287,39.5170098,2.7031974,494,310,299,11,-27
2026-03-27T13:30:25+00:00,39.51418678276241,2.707635182887316,131,2026-03-27T13:28:05.927066+00:00,12,1,0.83,311.806,49.8,359.007,1,Start,1,287,39.5170098,2.7031974,493,310,310,0,-38
2026-03-27T13:30:26+00:00,39.51420069672167,2.707630069926381,131,2026-03-27T13:28:05.927066+00:00,12,1,1.608,313.414,96.48,344.172,1,Start,1,287,39.5170098,2.7031974,492,309,310,1,-37
2026-03-27T13:30:27+00:00,39.51421461068094,2.7076249569654465,131,2026-03-27T13:28:05.927066+00:00,12,1,1.608,315.022,96.48,344.172,1,Start,1,287,39.5170098,2.7031974,491,309,319,10,-28
2026-03-27T13:30:28+00:00,39.5142285246402,2.707619844004512,131,2026-03-27T13:28:05.927066+00:00,12,1,1.608,316.63,96.48,344.172,1,Start,1,287,39.5170098,2.7031974,489,309,327,18,-20
2026-03-27T13:30:29+00:00,39.51424310915172,2.7076175808906555,132,2026-03-27T13:28:05.927066+00:00,12,1,1.633,318.263,97.98,353.174,1,Start,1,287,39.5170098,2.7031974,488,309,334,25,-13
2026-03-27T13:30:30+00:00,39.51425769366324,2.707615317776799,133,2026-03-27T13:28:05.927066+00:00,12,1,1.633,319.897,97.98,353.174,1,Start,1,287,39.5170098,2.7031974,487,309,340,31,-7
2026-03-27T13:30:31+00:00,39.51427227817476,2.707613054662943,134,2026-03-27T13:28:05.927066+00:00,12,1,1.633,321.53,97.98,353.174,1,Start,1,287,39.5170098,2.7031974,486,309,349,40,2
2026-03-27T13:30:32+00:00,39.51428962871432,2.7076078997924924,135,2026-03-27T13:28:05.927066+00:00,12,1,1.979,323.509,118.74,347.091,1,Start,1,287,39.5170098,2.7031974,484,309,348,39,1
2026-03-27T13:30:33+00:00,39.51430697925389,2.707602744922042,136,2026-03-27T13:28:05.927066+00:00,12,1,1.979,325.489,118.74,347.091,1,Start,1,287,39.5170098,2.7031974,483,308,348,40,2
2026-03-27T13:30:34+00:00,39.514324623160064,2.70759669598192,136,2026-03-27T13:28:05.927066+00:00,12,1,2.029,327.518,121.74,345.185,1,Start,1,287,39.5170098,2.7031974,481,308,348,40,2
2026-03-27T13:30:35+00:00,39.51434226706624,2.7075906470417976,135,2026-03-27T13:28:05.927066+00:00,12,1,2.029,329.547,121.74,345.185,1,Start,1,287,39.5170098,2.7031974,480,308,347,39,1
2026-03-27T13:30:36+00:00,39.514359910972416,2.7075845981016755,134,2026-03-27T13:28:05.927066+00:00,12,1,2.029,331.577,121.74,345.185,1,Start,1,287,39.5170098,2.7031974,478,308,345,37,-1
2026-03-27T13:30:37+00:00,39.51437755487859,2.7075785491615534,134,2026-03-27T13:28:05.927066+00:00,12,1,2.029,333.606,121.74,345.185,1,Start,1,287,39.5170098,2.7031974,476,308,345,37,-1
2026-03-27T13:30:38+00:00,39.51439519878477,2.7075725002214313,134,2026-03-27T13:28:05.927066+00:00,12,1,2.029,335.635,121.74,345.185,1,Start,1,287,39.5170098,2.7031974,475,308,344,36,-2
2026-03-27T13:30:39+00:00,39.514412842690945,2.707566451281309,133,2026-03-27T13:28:05.927066+00:00,12,1,2.029,337.665,121.74,345.185,1,Start,1,287,39.5170098,2.7031974,473,308,344,36,-2
2026-03-27T13:30:40+00:00,39.51442797202617,2.7075600810348988,132,2026-03-27T13:28:05.927066+00:00,12,1,1.769,339.434,106.14,342.005,1,Start,1,287,39.5170098,2.7031974,472,307,344,37,-1
2026-03-27T13:30:41+00:00,39.514443101361394,2.7075537107884884,130,2026-03-27T13:28:05.927066+00:00,12,1,1.769,341.203,106.14,342.005,1,Start,1,287,39.5170098,2.7031974,470,307,344,37,-1
2026-03-27T13:30:42+00:00,39.51445942930877,2.7075476590543985,129,2026-03-27T13:28:05.927066+00:00,12,1,1.888,343.091,113.28,344.043,1,Start,1,287,39.5170098,2.7031974,469,307,344,37,-1
2026-03-27T13:30:43+00:00,39.51447575725615,2.7075416073203087,129,2026-03-27T13:28:05.927066+00:00,12,1,1.888,344.979,113.28,344.043,1,Start,1,287,39.5170098,2.7031974,467,307,344,37,-1
2026-03-27T13:30:44+00:00,39.51449208520353,2.707535555586219,128,2026-03-27T13:28:05.927066+00:00,12,1,1.888,346.868,113.28,344.043,1,Start,1,287,39.5170098,2.7031974,466,307,343,36,-2
2026-03-27T13:30:45+00:00,39.51450841315091,2.707529503852129,128,2026-03-27T13:28:05.927066+00:00,12,1,1.888,348.756,113.28,344.043,1,Start,1,287,39.5170098,2.7031974,464,307,342,35,-3
2026-03-27T13:30:46+00:00,39.514524741098285,2.707523452118039,127,2026-03-27T13:28:05.927066+00:00,12,1,1.888,350.644,113.28,344.043,1,Start,1,287,39.5170098,2.7031974,463,307,342,35,-3
2026-03-27T13:30:47+00:00,39.51454119756818,2.707516634836793,127,2026-03-27T13:28:05.927066+00:00,12,1,1.921,352.565,115.26,342.277,1,Start,1,287,39.5170098,2.7031974,461,307,341,34,-4
2026-03-27T13:30:48+00:00,39.51455765403807,2.7075098175555468,126,2026-03-27T13:28:05.927066+00:00,12,1,1.921,354.486,115.26,342.277,1,Start,1,287,39.5170098,2.7031974,460,306,339,33,-5
2026-03-27T13:30:49+00:00,39.514574110507965,2.707503000274301,126,2026-03-27T13:28:05.927066+00:00,12,1,1.921,356.407,115.26,342.277,1,Start,1,287,39.5170098,2.7031974,458,306,338,32,-6
2026-03-27T13:30:50+00:00,39.514586557634175,2.707495456561446,125,2026-03-27T13:28:05.927066+00:00,12,1,1.528,357.935,91.68,334.941,1,Start,1,287,39.5170098,2.7031974,457,306,336,30,-8
2026-03-27T13:30:51+00:00,39.514599004760385,2.707487912848592,124,2026-03-27T13:28:05.927066+00:00,12,1,1.528,359.463,91.68,334.941,1,Start,1,287,39.5170098,2.7031974,455,306,335,29,-9
2026-03-27T13:30:52+00:00,39.514611451886594,2.7074803691357374,124,2026-03-27T13:28:05.927066+00:00,12,1,1.528,360.991,91.68,334.941,1,Start,1,287,39.5170098,2.7031974,454,306,335,29,-9
2026-03-27T13:30:53+00:00,39.5146238990128,2.707472825422883,123,2026-03-27T13:28:05.927066+00:00,12,1,1.528,362.519,91.68,334.941,1,Start,1,287,39.5170098,2.7031974,453,306,335,29,-9
2026-03-27T13:30:54+00:00,39.51463404111564,2.70746425492689,123,2026-03-27T13:28:05.927066+00:00,12,1,1.346,363.865,80.76,326.899,1,Start,1,287,39.5170098,2.7031974,451,306,335,29,-9
2026-03-27T13:30:55+00:00,39.51464418321848,2.7074556844308972,124,2026-03-27T13:28:05.927066+00:00,12,1,1.346,365.211,80.76,326.899,1,Start,1,287,39.5170098,2.7031974,450,306,335,29,-9
2026-03-27T13:30:56+00:00,39.51465432532132,2.7074471139349043,124,2026-03-27T13:28:05.927066+00:00,12,1,1.346,366.558,80.76,326.899,1,Start,1,287,39.5170098,2.7031974,449,306,334,28,-10
2026-03-27T13:30:57+00:00,39.514664467424154,2.707438543438911,124,2026-03-27T13:28:05.927066+00:00,12,1,1.346,367.904,80.76,326.899,1,Start,1,287,39.5170098,2.7031974,448,306,335,29,-9
2026-03-27T13:30:58+00:00,39.51467850711197,2.707431949675083,124,2026-03-27T13:28:05.927066+00:00,12,1,1.66,369.564,99.6,340.084,1,Start,1,287,39.5170098,2.7031974,446,306,335,29,-9
2026-03-27T13:30:59+00:00,39.51469254679978,2.707425355911255,124,2026-03-27T13:28:05.927066+00:00,12,1,1.66,371.225,99.6,340.084,1,Start,1,287,39.5170098,2.7031974,445,305,335,30,-8
2026-03-27T13:31:00+00:00,39.51470658648759,2.7074187621474266,124,2026-03-27T13:28:05.927066+00:00,12,1,1.66,372.885,99.6,340.084,1,Start,1,287,39.5170098,2.7031974,444,305,335,30,-8
2026-03-27T13:31:01+00:00,39.51472062617541,2.7074121683835983,125,2026-03-27T13:28:05.927066+00:00,12,1,1.66,374.546,99.6,340.084,1,Start,1,287,39.5170098,2.7031974,442,305,336,31,-7
2026-03-27T13:31:02+00:00,39.514734665863216,2.70740557461977,125,2026-03-27T13:28:05.927066+00:00,12,1,1.66,376.206,99.6,340.084,1,Start,1,287,39.5170098,2.7031974,441,305,337,32,-6
2026-03-27T13:31:03+00:00,39.51474870555103,2.7073989808559418,125,2026-03-27T13:28:05.927066+00:00,12,1,1.66,377.867,99.6,340.084,1,Start,1,287,39.5170098,2.7031974,439,305,338,33,-5
2026-03-27T13:31:04+00:00,39.51475995825603,2.7073928830213845,125,2026-03-27T13:28:05.927066+00:00,12,1,1.356,379.223,81.36,337.312,1,Start,1,287,39.5170098,2.7031974,438,305,338,33,-5
2026-03-27T13:31:05+00:00,39.51477121096104,2.707386785186827,126,2026-03-27T13:28:05.927066+00:00,12,1,1.356,380.579,81.36,337.312,1,Start,1,287,39.5170098,2.7031974,437,305,338,33,-5
2026-03-27T13:31:06+00:00,39.51478246366605,2.70738068735227,126,2026-03-27T13:28:05.927066+00:00,12,1,1.356,381.935,81.36,337.312,1,Start,1,287,39.5170098,2.7031974,436,305,337,32,-6
2026-03-27T13:31:07+00:00,39.51479371637106,2.7073745895177126,126,2026-03-27T13:28:05.927066+00:00,12,1,1.356,383.291,81.36,337.312,1,Start,1,287,39.5170098,2.7031974,435,305,337,32,-6
2026-03-27T13:31:08+00:00,39.51480496907607,2.7073684916831553,126,2026-03-27T13:28:05.927066+00:00,12,1,1.356,384.647,81.36,337.312,1,Start,1,287,39.5170098,2.7031974,434,304,336,32,-6
2026-03-27T13:31:09+00:00,39.514816221781075,2.707362393848598,126,2026-03-27T13:28:05.927066+00:00,12,1,1.356,386.004,81.36,337.312,1,Start,1,287,39.5170098,2.7031974,433,304,336,32,-6
2026-03-27T13:31:10+00:00,39.51482747448608,2.7073562960140407,127,2026-03-27T13:28:05.927066+00:00,12,1,1.356,387.36,81.36,337.312,1,Start,1,287,39.5170098,2.7031974,431,304,336,32,-6
2026-03-27T13:31:11+00:00,39.51483872719109,2.7073501981794834,127,2026-03-27T13:28:05.927066+00:00,12,1,1.356,388.716,81.36,337.312,1,Start,1,287,39.5170098,2.7031974,430,304,335,31,-7
2026-03-27T13:31:12+00:00,39.514848607359454,2.707343534566462,127,2026-03-27T13:28:05.927066+00:00,12,1,1.238,389.954,74.28,332.512,1,Start,1,287,39.5170098,2.7031974,429,304,335,31,-7
2026-03-27T13:31:13+00:00,39.51485848752782,2.7073368709534407,127,2026-03-27T13:28:05.927066+00:00,12,1,1.238,391.193,74.28,332.512,1,Start,1,287,39.5170098,2.7031974,428,304,335,31,-7
2026-03-27T13:31:14+00:00,39.51486836769618,2.7073302073404193,127,2026-03-27T13:28:05.927066+00:00,12,1,1.238,392.431,74.28,332.512,1,Start,1,287,39.5170098,2.7031974,427,304,335,31,-7
2026-03-27T13:31:15+00:00,39.514878247864544,2.707323543727398,128,2026-03-27T13:28:05.927066+00:00,12,1,1.238,393.67,74.28,332.512,1,Start,1,287,39.5170098,2.7031974,426,304,336,32,-6
2026-03-27T13:31:16+00:00,39.51488812803291,2.7073168801143765,128,2026-03-27T13:28:05.927066+00:00,12,1,1.238,394.908,74.28,332.512,1,Start,1,287,39.5170098,2.7031974,425,304,336,32,-6
2026-03-27T13:31:17+00:00,39.51489800820127,2.707310216501355,128,2026-03-27T13:28:05.927066+00:00,12,1,1.238,396.147,74.28,332.512,1,Start,1,287,39.5170098,2.7031974,424,304,337,33,-5
2026-03-27T13:31:18+00:00,39.514907888369635,2.707303552888334,128,2026-03-27T13:28:05.927066+00:00,12,1,1.238,397.385,74.28,332.512,1,Start,1,287,39.5170098,2.7031974,423,304,336,32,-6
2026-03-27T13:31:19+00:00,39.514917768538,2.7072968892753124,128,2026-03-27T13:28:05.927066+00:00,12,1,1.238,398.623,74.28,332.512,1,Start,1,287,39.5170098,2.7031974,422,303,336,33,-5
2026-03-27T13:31:20+00:00,39.514929230790585,2.7072921954095364,129,2026-03-27T13:28:05.927066+00:00,12,1,1.337,399.96,80.22,342.468,1,Start,1,287,39.5170098,2.7031974,421,303,335,32,-6
2026-03-27T13:31:21+00:00,39.51494069304317,2.7072875015437603,130,2026-03-27T13:28:05.927066+00:00,12,1,1.337,401.297,80.22,342.468,1,Start,1,287,39.5170098,2.7031974,420,303,335,32,-6
2026-03-27T13:31:22+00:00,39.51495215529576,2.707282807677984,131,2026-03-27T13:28:05.927066+00:00,12,1,1.337,402.633,80.22,342.468,1,Start,1,287,39.5170098,2.7031974,419,303,335,32,-6
2026-03-27T13:31:23+00:00,39.51496361754835,2.707278113812208,132,2026-03-27T13:28:05.927066+00:00,12,1,1.337,403.97,80.22,342.468,1,Start,1,287,39.5170098,2.7031974,417,303,334,31,-7
2026-03-27T13:31:24+00:00,39.51497271191329,2.7072744257748127,132,2026-03-27T13:28:05.927066+00:00,12,1,1.06,405.03,63.6,342.628,1,Start,1,287,39.5170098,2.7031974,417,303,334,31,-7
2026-03-27T13:31:25+00:00,39.51498180627823,2.707270737737417,132,2026-03-27T13:28:05.927066+00:00,12,1,1.06,406.089,63.6,342.628,1,Start,1,287,39.5170098,2.7031974,416,303,333,30,-8
2026-03-27T13:31:26+00:00,39.51498925419791,2.7072647626378705,131,2026-03-27T13:28:05.927066+00:00,12,1,0.974,407.063,58.44,328.247,1,Start,1,287,39.5170098,2.7031974,415,303,334,31,-7
2026-03-27T13:31:27+00:00,39.51499670211758,2.7072587875383243,131,2026-03-27T13:28:05.927066+00:00,12,1,0.974,408.037,58.44,328.247,1,Start,1,287,39.5170098,2.7031974,414,303,334,31,-7
2026-03-27T13:31:28+00:00,39.51500415003726,2.7072528124387776,130,2026-03-27T13:28:05.927066+00:00,12,1,0.974,409.011,58.44,328.247,1,Start,1,287,39.5170098,2.7031974,413,303,334,31,-7
2026-03-27T13:31:29+00:00,39.51501159795693,2.707246837339231,130,2026-03-27T13:28:05.927066+00:00,12,1,0.974,409.985,58.44,328.247,1,Start,1,287,39.5170098,2.7031974,412,303,333,30,-8
2026-03-27T13:31:30+00:00,39.515019045876606,2.707240862239684,129,2026-03-27T13:28:05.927066+00:00,12,1,0.974,410.959,58.44,328.247,1,Start,1,287,39.5170098,2.7031974,411,303,333,30,-8
2026-03-27T13:31:31+00:00,39.51502649379628,2.707234887140138,129,2026-03-27T13:28:05.927066+00:00,12,1,0.974,411.933,58.44,328.247,1,Start,1,287,39.5170098,2.7031974,411,302,333,31,-7
2026-03-27T13:31:32+00:00,39.51503394171595,2.7072289120405912,128,2026-03-27T13:28:05.927066+00:00,12,1,0.974,412.907,58.44,328.247,1,Start,1,287,39.5170098,2.7031974,410,302,332,30,-8
2026-03-27T13:31:33+00:00,39.51504249125719,2.707221368327737,126,2026-03-27T13:28:05.927066+00:00,12,1,1.15,414.057,69.0,325.757,1,Start,1,287,39.5170098,2.7031974,409,302,331,29,-9
2026-03-27T13:31:34+00:00,39.515051040798426,2.7072138246148825,125,2026-03-27T13:28:05.927066+00:00,12,1,1.15,415.207,69.0,325.757,1,Start,1,287,39.5170098,2.7031974,408,302,330,28,-10
2026-03-27T13:31:35+00:00,39.51506059616804,2.7072077337652445,126,2026-03-27T13:28:05.927066+00:00,12,1,1.184,416.391,71.04,333.814,1,Start,1,287,39.5170098,2.7031974,407,302,329,27,-11
2026-03-27T13:31:36+00:00,39.51507015153766,2.7072016429156065,126,2026-03-27T13:28:05.927066+00:00,12,1,1.184,417.575,71.04,333.814,1,Start,1,287,39.5170098,2.7031974,406,302,329,27,-11
2026-03-27T13:31:37+00:00,39.51507970690727,2.7071955520659685,126,2026-03-27T13:28:05.927066+00:00,12,1,1.184,418.759,71.04,333.814,1,Start,1,287,39.5170098,2.7031974,405,302,329,27,-11
2026-03-27T13:31:38+00:00,39.51508926227689,2.7071894612163305,127,2026-03-27T13:28:05.927066+00:00,12,1,1.184,419.943,71.04,333.814,1,Start,1,287,39.5170098,2.7031974,404,302,330,28,-10
2026-03-27T13:31:39+00:00,39.5150988176465,2.7071833703666925,128,2026-03-27T13:28:05.927066+00:00,12,1,1.184,421.127,71.04,333.814,1,Start,1,287,39.5170098,2.7031974,403,302,330,28,-10
2026-03-27T13:31:40+00:00,39.51510837301612,2.7071772795170546,128,2026-03-27T13:28:05.927066+00:00,12,1,1.184,422.311,71.04,333.814,1,Start,1,287,39.5170098,2.7031974,402,302,330,28,-10
2026-03-27T13:31:41+00:00,39.51511717401445,2.707167137414217,128,2026-03-27T13:28:05.927066+00:00,12,1,1.309,423.62,78.54,318.363,1,Start,1,287,39.5170098,2.7031974,400,302,330,28,-10
2026-03-27T13:31:42+00:00,39.51512597501278,2.707156995311379,129,2026-03-27T13:28:05.927066+00:00,12,1,1.309,424.93,78.54,318.363,1,Start,1,287,39.5170098,2.7031974,399,302,332,30,-8
2026-03-27T13:31:43+00:00,39.51513747218996,2.7071492420509458,129,2026-03-27T13:28:05.927066+00:00,12,1,1.441,426.371,86.46,332.515,1,Start,1,287,39.5170098,2.7031974,398,302,333,31,-7
2026-03-27T13:31:44+00:00,39.51514896936715,2.707141488790512,130,2026-03-27T13:28:05.927066+00:00,12,1,1.441,427.812,86.46,332.515,1,Start,1,287,39.5170098,2.7031974,397,301,335,34,-4
2026-03-27T13:31:45+00:00,39.51516046654433,2.7071337355300784,130,2026-03-27T13:28:05.927066+00:00,12,1,1.441,429.253,86.46,332.515,1,Start,1,287,39.5170098,2.7031974,395,301,333,32,-6
2026-03-27T13:31:46+00:00,39.515171963721514,2.7071259822696447,130,2026-03-27T13:28:05.927066+00:00,12,1,1.441,430.694,86.46,332.515,1,Start,1,287,39.5170098,2.7031974,394,301,333,32,-6
2026-03-27T13:31:47+00:00,39.5151834608987,2.707118229009211,131,2026-03-27T13:28:05.927066+00:00,12,1,1.441,432.135,86.46,332.515,1,Start,1,287,39.5170098,2.7031974,393,301,334,33,-5
2026-03-27T13:31:48+00:00,39.51519495807588,2.7071104757487774,131,2026-03-27T13:28:05.927066+00:00,12,1,1.441,433.576,86.46,332.515,1,Start,1,287,39.5170098,2.7031974,392,301,334,33,-5
2026-03-27T13:31:49+00:00,39.515205435454845,2.707108212634921,131,2026-03-27T13:28:05.927066+00:00,12,1,1.181,434.757,70.86,350.539,1,Start,1,287,39.5170098,2.7031974,391,301,335,34,-4
2026-03-27T13:31:50+00:00,39.51521591283381,2.7071059495210648,132,2026-03-27T13:28:05.927066+00:00,12,1,1.181,435.939,70.86,350.539,1,Start,1,287,39.5170098,2.7031974,390,301,336,35,-3
2026-03-27T13:31:51+00:00,39.515226390212774,2.7071036864072084,132,2026-03-27T13:28:05.927066+00:00,12,1,1.181,437.12,70.86,350.539,1,Start,1,287,39.5170098,2.7031974,389,301,337,36,-2
2026-03-27T13:31:52+00:00,39.51523338910192,2.7070968970656395,132,2026-03-27T13:28:05.927066+00:00,12,1,0.972,438.092,58.32,323.19,1,Start,1,287,39.5170098,2.7031974,388,301,337,36,-2
2026-03-27T13:31:53+00:00,39.51524038799107,2.7070901077240705,132,2026-03-27T13:28:05.927066+00:00,12,1,0.972,439.064,58.32,323.19,1,Start,1,287,39.5170098,2.7031974,388,301,337,36,-2
2026-03-27T13:31:54+00:00,39.51525094918907,2.7070845756679773,132,2026-03-27T13:28:05.927066+00:00,12,1,1.267,440.33,76.02,337.997,1,Start,1,287,39.5170098,2.7031974,387,300,338,38,0
2026-03-27T13:31:55+00:00,39.51526151038706,2.707079043611884,132,2026-03-27T13:28:05.927066+00:00,12,1,1.267,441.597,76.02,337.997,1,Start,1,287,39.5170098,2.7031974,386,300,338,38,0
