timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-23T12:27:37+00:00,39.52428845129907,2.69348793849349,137,2026-03-23T12:26:58.611796+00:00,893,1,1.109,2491.973,66.54,128.212,3,2,Finish,75,39.52462685017766,2.69289475107405,63,306,133,173,,,False,
2026-03-23T12:27:38+00:00,39.52428228221834,2.693498097360134,137,2026-03-23T12:26:58.611796+00:00,893,1,1.109,2493.082,66.54,128.212,3,2,Finish,75,39.52462685017766,2.69289475107405,64,307,133,174,,,False,
2026-03-23T12:27:39+00:00,39.52427021227777,2.693507317453623,136,2026-03-23T12:26:58.611796+00:00,893,1,1.558,2494.639,93.48,149.492,3,2,Finish,75,39.52462685017766,2.69289475107405,66,307,134,173,,,False,
2026-03-23T12:27:40+00:00,39.5242581423372,2.6935165375471115,135,2026-03-23T12:26:58.611796+00:00,893,1,1.558,2496.197,93.48,149.492,3,2,Finish,75,39.52462685017766,2.69289475107405,67,308,135,173,,,False,
2026-03-23T12:27:41+00:00,39.52424607239664,2.6935257576406,134,2026-03-23T12:26:58.611796+00:00,893,1,1.558,2497.755,93.48,149.492,3,2,Finish,75,39.52462685017766,2.69289475107405,69,308,136,172,,,False,
2026-03-23T12:27:42+00:00,39.52423517592251,2.693536821752786,132,2026-03-23T12:26:58.611796+00:00,893,1,1.539,2499.294,92.34,141.931,3,2,Finish,75,39.52462685017766,2.69289475107405,70,308,136,172,,,False,
2026-03-23T12:27:43+00:00,39.52422427944839,2.693547885864973,131,2026-03-23T12:26:58.611796+00:00,893,1,1.539,2500.833,92.34,141.931,3,2,Finish,75,39.52462685017766,2.69289475107405,72,309,136,173,,,False,
2026-03-23T12:27:44+00:00,39.52421304769814,2.693561799824238,131,2026-03-23T12:26:58.611796+00:00,893,1,1.727,2502.56,103.62,136.302,3,2,Finish,75,39.52462685017766,2.69289475107405,73,309,135,174,,,False,
2026-03-23T12:27:45+00:00,39.52420181594789,2.6935757137835026,131,2026-03-23T12:26:58.611796+00:00,893,1,1.727,2504.288,103.62,136.302,3,2,Finish,75,39.52462685017766,2.69289475107405,75,309,135,174,,,False,
2026-03-23T12:27:46+00:00,39.52419349690899,2.693589963018894,130,2026-03-23T12:26:58.611796+00:00,893,1,1.533,2505.821,91.98,127.121,3,2,Finish,75,39.52462685017766,2.69289475107405,77,309,131,178,,,False,
2026-03-23T12:27:47+00:00,39.524185177870095,2.693604212254286,130,2026-03-23T12:26:58.611796+00:00,893,1,1.533,2507.353,91.98,127.121,3,2,Finish,75,39.52462685017766,2.69289475107405,78,309,128,179,,,False,
2026-03-23T12:27:48+00:00,39.5241768588312,2.6936184614896774,129,2026-03-23T12:26:58.611796+00:00,893,1,1.533,2508.886,91.98,127.121,3,2,Finish,75,39.52462685017766,2.69289475107405,80,309,127,178,,,False,
2026-03-23T12:27:49+00:00,39.5241685397923,2.693632710725069,128,2026-03-23T12:26:58.611796+00:00,893,1,1.533,2510.419,91.98,127.121,3,2,Finish,75,39.52462685017766,2.69289475107405,81,309,125,176,,,False,
2026-03-23T12:27:50+00:00,39.52416288200766,2.693646331317723,125,2026-03-23T12:26:58.611796+00:00,893,1,1.327,2511.746,79.62,118.303,3,2,Finish,75,39.52462685017766,2.69289475107405,83,309,123,174,,,False,
2026-03-23T12:27:51+00:00,39.52415722422302,2.6936599519103765,122,2026-03-23T12:26:58.611796+00:00,893,1,1.327,2513.073,79.62,118.303,3,2,Finish,75,39.52462685017766,2.69289475107405,84,309,123,174,,,False,
2026-03-23T12:27:52+00:00,39.5241511054337,2.6936741173267365,119,2026-03-23T12:26:58.611796+00:00,893,1,1.393,2514.465,83.58,119.248,3,2,Finish,75,39.52462685017766,2.69289475107405,85,308,125,177,,,False,
2026-03-23T12:27:53+00:00,39.52414649538696,2.6936872350052,120,2026-03-23T12:26:58.611796+00:00,893,1,1.236,2515.702,74.16,114.494,3,2,Finish,75,39.52462685017766,2.69289475107405,86,308,128,180,,,False,
2026-03-23T12:27:54+00:00,39.524141885340214,2.6937003526836634,122,2026-03-23T12:26:58.611796+00:00,893,1,1.236,2516.938,74.16,114.494,3,2,Finish,75,39.52462685017766,2.69289475107405,88,308,130,178,,,False,
2026-03-23T12:27:55+00:00,39.524136101827025,2.693712506443262,126,2026-03-23T12:26:58.611796+00:00,893,1,1.225,2518.163,73.5,121.671,3,2,Finish,75,39.52462685017766,2.69289475107405,89,308,134,174,,,False,
2026-03-23T12:27:56+00:00,39.524131554644555,2.693722564727068,125,2026-03-23T12:26:58.611796+00:00,893,1,1.0,2519.163,60.0,120.374,3,2,Finish,75,39.52462685017766,2.69289475107405,90,308,139,169,,,False,
2026-03-23T12:27:57+00:00,39.52412700746208,2.693732623010874,124,2026-03-23T12:26:58.611796+00:00,893,1,1.0,2520.163,60.0,120.374,3,2,Finish,75,39.52462685017766,2.69289475107405,91,308,144,164,,,False,
2026-03-23T12:27:58+00:00,39.524122460279614,2.6937426812946796,123,2026-03-23T12:26:58.611796+00:00,893,1,1.0,2521.163,60.0,120.374,3,2,Finish,75,39.52462685017766,2.69289475107405,92,308,150,158,,,False,
2026-03-23T12:27:59+00:00,39.52411791309714,2.6937527395784855,122,2026-03-23T12:26:58.611796+00:00,893,1,1.0,2522.163,60.0,120.374,3,2,Finish,75,39.52462685017766,2.69289475107405,93,308,155,153,,,False,
2026-03-23T12:28:00+00:00,39.524114266969264,2.693756972439587,122,2026-03-23T12:26:58.611796+00:00,893,1,0.544,2522.707,32.64,138.156,3,2,Finish,75,39.52462685017766,2.69289475107405,93,308,157,151,,,False,
2026-03-23T12:28:01+00:00,39.524110620841384,2.6937612053006887,122,2026-03-23T12:26:58.611796+00:00,893,1,0.544,2523.251,32.64,138.156,3,2,Finish,75,39.52462685017766,2.69289475107405,94,308,161,147,,,False,
2026-03-23T12:28:02+00:00,39.524106974713504,2.6937654381617904,121,2026-03-23T12:26:58.611796+00:00,893,1,0.544,2523.795,32.64,138.156,3,2,Finish,75,39.52462685017766,2.69289475107405,94,308,162,146,,,False,
2026-03-23T12:28:03+00:00,39.524103328585625,2.693769671022892,121,2026-03-23T12:26:58.611796+00:00,893,1,0.544,2524.34,32.64,138.156,3,2,Finish,75,39.52462685017766,2.69289475107405,95,308,165,143,,,False,
2026-03-23T12:28:04+00:00,39.524099081754684,2.693772464990616,120,2026-03-23T12:26:58.611796+00:00,893,1,0.53,2524.869,31.8,153.093,3,2,Finish,75,39.52462685017766,2.69289475107405,95,308,166,142,,,False,
2026-03-23T12:28:05+00:00,39.524094834923744,2.6937752589583397,119,2026-03-23T12:26:58.611796+00:00,893,1,0.53,2525.399,31.8,153.093,3,2,Finish,75,39.52462685017766,2.69289475107405,96,308,167,141,,,False,
2026-03-23T12:28:06+00:00,39.5240905880928,2.6937780529260635,118,2026-03-23T12:26:58.611796+00:00,893,1,0.53,2525.928,31.8,153.093,3,2,Finish,75,39.52462685017766,2.69289475107405,96,308,168,140,,,False,
2026-03-23T12:28:07+00:00,39.5240861736238,2.69378031603992,116,2026-03-23T12:26:58.611796+00:00,893,1,0.528,2526.456,31.68,158.424,3,2,Finish,75,39.52462685017766,2.69289475107405,97,308,168,140,,,False,
2026-03-23T12:28:08+00:00,39.5240817591548,2.693782579153776,114,2026-03-23T12:26:58.611796+00:00,893,1,0.528,2526.984,31.68,158.424,3,2,Finish,75,39.52462685017766,2.69289475107405,97,309,170,139,,,False,
2026-03-23T12:28:09+00:00,39.52407734468579,2.6937848422676325,112,2026-03-23T12:26:58.611796+00:00,893,1,0.528,2527.512,31.68,158.424,3,2,Finish,75,39.52462685017766,2.69289475107405,98,309,170,139,,,False,
2026-03-23T12:28:10+00:00,39.52407248318195,2.6937877759337425,109,2026-03-23T12:26:58.611796+00:00,893,1,0.596,2528.108,35.76,155.039,3,2,Finish,75,39.52462685017766,2.69289475107405,98,309,172,137,,,False,
2026-03-23T12:28:11+00:00,39.5240699518472,2.693788345903158,109,2026-03-23T12:26:58.611796+00:00,893,1,0.286,2528.394,17.16,170.147,3,2,Finish,75,39.52462685017766,2.69289475107405,99,309,174,135,,,False,
2026-03-23T12:28:12+00:00,39.52406742051244,2.693788915872574,109,2026-03-23T12:26:58.611796+00:00,893,1,0.286,2528.679,17.16,170.147,3,2,Finish,75,39.52462685017766,2.69289475107405,99,309,175,134,,,False,
2026-03-23T12:28:13+00:00,39.52406488917768,2.6937894858419895,109,2026-03-23T12:26:58.611796+00:00,893,1,0.286,2528.965,17.16,170.147,3,2,Finish,75,39.52462685017766,2.69289475107405,99,309,176,133,,,False,
2026-03-23T12:28:14+00:00,39.52406235784292,2.693790055811405,109,2026-03-23T12:26:58.611796+00:00,893,1,0.286,2529.251,17.16,170.147,3,2,Finish,75,39.52462685017766,2.69289475107405,99,309,178,131,,,False,
2026-03-23T12:28:15+00:00,39.52405982650816,2.693790625780821,109,2026-03-23T12:26:58.611796+00:00,893,1,0.286,2529.536,17.16,170.147,3,2,Finish,75,39.52462685017766,2.69289475107405,99,309,179,130,,,False,
2026-03-23T12:28:16+00:00,39.52405743766576,2.6937903743237257,108,2026-03-23T12:26:58.611796+00:00,893,1,0.267,2529.803,16.02,184.642,3,2,Finish,75,39.52462685017766,2.69289475107405,100,309,179,130,,,False,
2026-03-23T12:28:17+00:00,39.52405504882336,2.6937901228666306,106,2026-03-23T12:26:58.611796+00:00,893,1,0.267,2530.069,16.02,184.642,3,2,Finish,75,39.52462685017766,2.69289475107405,100,310,180,130,,,False,
2026-03-23T12:28:18+00:00,39.52405215706676,2.6937887398526073,108,2026-03-23T12:26:58.611796+00:00,893,1,0.343,2530.412,20.58,200.25,3,2,Finish,75,39.52462685017766,2.69289475107405,100,310,182,128,,,False,
2026-03-23T12:28:19+00:00,39.52404926531017,2.693787356838584,109,2026-03-23T12:26:58.611796+00:00,893,1,0.343,2530.755,20.58,200.25,3,2,Finish,75,39.52462685017766,2.69289475107405,100,310,183,127,,,False,
2026-03-23T12:28:20+00:00,39.524046373553574,2.6937859738245606,110,2026-03-23T12:26:58.611796+00:00,893,1,0.343,2531.098,20.58,200.25,3,2,Finish,75,39.52462685017766,2.69289475107405,100,310,183,127,,,False,
2026-03-23T12:28:21+00:00,39.52404348179698,2.6937845908105373,112,2026-03-23T12:26:58.611796+00:00,893,1,0.343,2531.44,20.58,200.25,3,2,Finish,75,39.52462685017766,2.69289475107405,100,310,185,125,,,False,
2026-03-23T12:28:22+00:00,39.52404054813087,2.6937832916155457,113,2026-03-23T12:26:58.611796+00:00,893,1,0.345,2531.785,20.7,198.86,3,2,Finish,75,39.52462685017766,2.69289475107405,100,311,185,126,,,False,
2026-03-23T12:28:23+00:00,39.52403761446476,2.693781992420554,114,2026-03-23T12:26:58.611796+00:00,893,1,0.345,2532.13,20.7,198.86,3,2,Finish,75,39.52462685017766,2.69289475107405,100,311,186,125,,,False,
2026-03-23T12:28:24+00:00,39.52403468079865,2.6937806932255626,114,2026-03-23T12:26:58.611796+00:00,893,1,0.345,2532.475,20.7,198.86,3,2,Finish,75,39.52462685017766,2.69289475107405,101,311,188,123,,,False,
2026-03-23T12:28:25+00:00,39.52403174713254,2.693779394030571,115,2026-03-23T12:26:58.611796+00:00,893,1,0.345,2532.819,20.7,198.86,3,2,Finish,75,39.52462685017766,2.69289475107405,101,311,190,121,,,False,
2026-03-23T12:28:26+00:00,39.524029064923525,2.6937772147357464,114,2026-03-23T12:26:58.611796+00:00,893,1,0.352,2533.171,21.12,212.077,3,2,Finish,75,39.52462685017766,2.69289475107405,101,311,190,121,,,False,
2026-03-23T12:28:27+00:00,39.52402638271451,2.693775035440922,112,2026-03-23T12:26:58.611796+00:00,893,1,0.352,2533.523,21.12,212.077,3,2,Finish,75,39.52462685017766,2.69289475107405,101,311,191,120,,,False,
2026-03-23T12:28:28+00:00,39.524023700505495,2.693772856146097,111,2026-03-23T12:26:58.611796+00:00,893,1,0.352,2533.875,21.12,212.077,3,2,Finish,75,39.52462685017766,2.69289475107405,101,312,192,120,,,False,
2026-03-23T12:28:29+00:00,39.52402101829648,2.693769838660955,106,2026-03-23T12:26:58.611796+00:00,893,1,0.395,2534.27,23.7,220.951,3,2,Finish,75,39.52462685017766,2.69289475107405,101,312,192,120,,,False,
2026-03-23T12:28:30+00:00,39.52401213347912,2.6937685813754797,105,2026-03-23T12:26:58.611796+00:00,893,1,0.994,2535.264,59.64,186.229,3,2,Finish,75,39.52462685017766,2.69289475107405,101,312,194,118,,,False,
2026-03-23T12:28:31+00:00,39.524007020518184,2.6937702018767595,105,2026-03-23T12:26:58.611796+00:00,893,1,0.585,2535.849,35.1,166.262,3,2,Finish,75,39.52462685017766,2.69289475107405,102,313,195,118,,,False,
2026-03-23T12:28:32+00:00,39.52400190755725,2.6937718223780394,105,2026-03-23T12:26:58.611796+00:00,893,1,0.585,2536.434,35.1,166.262,3,2,Finish,75,39.52462685017766,2.69289475107405,102,313,195,118,,,False,
2026-03-23T12:28:33+00:00,39.523996794596314,2.693773442879319,105,2026-03-23T12:26:58.611796+00:00,893,1,0.585,2537.02,35.1,166.262,3,2,Finish,75,39.52462685017766,2.69289475107405,103,313,196,117,,,False,
2026-03-23T12:28:34+00:00,39.52399432193488,2.6937727304175496,106,2026-03-23T12:26:58.611796+00:00,893,1,0.282,2537.301,16.92,192.531,3,2,Finish,75,39.52462685017766,2.69289475107405,103,313,196,117,,,False,
2026-03-23T12:28:35+00:00,39.52399184927344,2.69377201795578,108,2026-03-23T12:26:58.611796+00:00,893,1,0.282,2537.583,16.92,192.531,3,2,Finish,75,39.52462685017766,2.69289475107405,103,313,196,117,,,False,
2026-03-23T12:28:36+00:00,39.52398959454149,2.6937702912837267,108,2026-03-23T12:26:58.611796+00:00,893,1,0.291,2537.874,17.46,210.571,3,2,Finish,75,39.52462685017766,2.69289475107405,103,313,196,117,,,False,
2026-03-23T12:28:37+00:00,39.52398733980954,2.693768564611674,108,2026-03-23T12:26:58.611796+00:00,893,1,0.291,2538.165,17.46,210.571,3,2,Finish,75,39.52462685017766,2.69289475107405,103,313,197,116,,,False,
2026-03-23T12:28:38+00:00,39.523985085077584,2.69376683793962,107,2026-03-23T12:26:58.611796+00:00,893,1,0.291,2538.457,17.46,210.571,3,2,Finish,75,39.52462685017766,2.69289475107405,103,314,197,117,,,False,
2026-03-23T12:28:39+00:00,39.52398283034563,2.6937651112675667,107,2026-03-23T12:26:58.611796+00:00,893,1,0.291,2538.748,17.46,210.571,3,2,Finish,75,39.52462685017766,2.69289475107405,103,314,197,117,,,False,
2026-03-23T12:28:40+00:00,39.52398057561368,2.6937633845955133,107,2026-03-23T12:26:58.611796+00:00,893,1,0.291,2539.039,17.46,210.571,3,2,Finish,75,39.52462685017766,2.69289475107405,104,314,198,116,,,False,
2026-03-23T12:28:41+00:00,39.52397832088173,2.69376165792346,107,2026-03-23T12:26:58.611796+00:00,893,1,0.291,2539.33,17.46,210.571,3,2,Finish,75,39.52462685017766,2.69289475107405,104,314,198,116,,,False,
2026-03-23T12:28:42+00:00,39.52397606614977,2.6937599312514067,107,2026-03-23T12:26:58.611796+00:00,893,1,0.291,2539.621,17.46,210.571,3,2,Finish,75,39.52462685017766,2.69289475107405,104,314,198,116,,,False,
2026-03-23T12:28:43+00:00,39.52397381141782,2.6937582045793533,106,2026-03-23T12:26:58.611796+00:00,893,1,0.291,2539.913,17.46,210.571,3,2,Finish,75,39.52462685017766,2.69289475107405,104,314,198,116,,,False,
2026-03-23T12:28:44+00:00,39.523971556685865,2.6937564779073,106,2026-03-23T12:26:58.611796+00:00,893,1,0.291,2540.204,17.46,210.571,3,2,Finish,75,39.52462685017766,2.69289475107405,104,315,198,117,,,False,
2026-03-23T12:28:45+00:00,39.52396930195391,2.6937547512352467,106,2026-03-23T12:26:58.611796+00:00,893,1,0.291,2540.495,17.46,210.571,3,2,Finish,75,39.52462685017766,2.69289475107405,104,315,198,117,,,False,
2026-03-23T12:28:46+00:00,39.52396656945348,2.693751063197851,107,2026-03-23T12:26:58.611796+00:00,893,1,0.439,2540.934,26.34,226.153,3,2,Finish,75,39.52462685017766,2.69289475107405,104,315,197,118,,,False,
2026-03-23T12:28:47+00:00,39.52396383695304,2.6937473751604557,107,2026-03-23T12:26:58.611796+00:00,893,1,0.439,2541.372,26.34,226.153,3,2,Finish,75,39.52462685017766,2.69289475107405,104,315,197,118,,,False,
2026-03-23T12:28:48+00:00,39.52396110445261,2.69374368712306,108,2026-03-23T12:26:58.611796+00:00,893,1,0.439,2541.811,26.34,226.153,3,2,Finish,75,39.52462685017766,2.69289475107405,104,315,196,119,,,False,
2026-03-23T12:28:49+00:00,39.523958371952176,2.6937399990856647,108,2026-03-23T12:26:58.611796+00:00,893,1,0.439,2542.249,26.34,226.153,3,2,Finish,75,39.52462685017766,2.69289475107405,104,316,196,120,,,False,
2026-03-23T12:28:50+00:00,39.52395563945174,2.6937363110482693,109,2026-03-23T12:26:58.611796+00:00,893,1,0.439,2542.688,26.34,226.153,3,2,Finish,75,39.52462685017766,2.69289475107405,104,316,195,121,,,False,
2026-03-23T12:28:51+00:00,39.523949805647135,2.693734835833311,109,2026-03-23T12:26:58.611796+00:00,893,1,0.661,2543.349,39.66,191.037,3,2,Finish,75,39.52462685017766,2.69289475107405,104,316,193,123,,,False,
2026-03-23T12:28:52+00:00,39.52394397184253,2.693733360618353,109,2026-03-23T12:26:58.611796+00:00,893,1,0.661,2544.01,39.66,191.037,3,2,Finish,75,39.52462685017766,2.69289475107405,105,317,191,126,,,False,
2026-03-23T12:28:53+00:00,39.52393813803792,2.6937318854033947,108,2026-03-23T12:26:58.611796+00:00,893,1,0.661,2544.671,39.66,191.037,3,2,Finish,75,39.52462685017766,2.69289475107405,105,317,190,127,,,False,
2026-03-23T12:28:54+00:00,39.52393230423331,2.6937304101884365,108,2026-03-23T12:26:58.611796+00:00,893,1,0.661,2545.332,39.66,191.037,3,2,Finish,75,39.52462685017766,2.69289475107405,105,317,189,128,,,False,
2026-03-23T12:28:55+00:00,39.523926470428705,2.6937289349734783,108,2026-03-23T12:26:58.611796+00:00,893,1,0.661,2545.993,39.66,191.037,3,2,Finish,75,39.52462685017766,2.69289475107405,106,317,188,129,,,False,
2026-03-23T12:28:56+00:00,39.52392175261463,2.6937297132930587,108,2026-03-23T12:26:58.611796+00:00,893,1,0.529,2546.521,31.74,172.748,3,2,Finish,75,39.52462685017766,2.69289475107405,106,318,188,130,,,False,
2026-03-23T12:28:57+00:00,39.52391703480056,2.6937304916126386,109,2026-03-23T12:26:58.611796+00:00,893,1,0.529,2547.05,31.74,172.748,3,2,Finish,75,39.52462685017766,2.69289475107405,107,318,188,130,,,False,
2026-03-23T12:28:58+00:00,39.52391231698649,2.693731269932219,109,2026-03-23T12:26:58.611796+00:00,893,1,0.529,2547.579,31.74,172.748,3,2,Finish,75,39.52462685017766,2.69289475107405,107,318,187,131,,,False,
2026-03-23T12:28:59+00:00,39.523907599172425,2.6937320482517992,109,2026-03-23T12:26:58.611796+00:00,893,1,0.529,2548.108,31.74,172.748,3,2,Finish,75,39.52462685017766,2.69289475107405,107,318,186,132,,,False,
2026-03-23T12:29:00+00:00,39.52390288135835,2.6937328265713796,109,2026-03-23T12:26:58.611796+00:00,893,1,0.529,2548.637,31.74,172.748,3,2,Finish,75,39.52462685017766,2.69289475107405,108,318,184,134,,,False,
2026-03-23T12:29:01+00:00,39.52389816354428,2.6937336048909595,110,2026-03-23T12:26:58.611796+00:00,893,1,0.529,2549.166,31.74,172.748,3,2,Finish,75,39.52462685017766,2.69289475107405,108,318,182,136,,,False,
2026-03-23T12:29:02+00:00,39.52389344573021,2.69373438321054,110,2026-03-23T12:26:58.611796+00:00,893,1,0.529,2549.694,31.74,172.748,3,2,Finish,75,39.52462685017766,2.69289475107405,109,319,179,140,,,False,
2026-03-23T12:29:03+00:00,39.52388699166477,2.693739764392376,110,2026-03-23T12:26:58.611796+00:00,893,1,0.853,2550.548,51.18,147.254,3,2,Finish,75,39.52462685017766,2.69289475107405,110,319,175,144,,,False,
2026-03-23T12:29:04+00:00,39.523880537599325,2.693745145574212,110,2026-03-23T12:26:58.611796+00:00,893,1,0.853,2551.401,51.18,147.254,3,2,Finish,75,39.52462685017766,2.69289475107405,110,319,171,148,,,False,
2026-03-23T12:29:05+00:00,39.52387408353388,2.693750526756048,110,2026-03-23T12:26:58.611796+00:00,893,1,0.853,2552.254,51.18,147.254,3,2,Finish,75,39.52462685017766,2.69289475107405,111,319,167,152,,,False,
2026-03-23T12:29:06+00:00,39.52386762946844,2.6937559079378843,110,2026-03-23T12:26:58.611796+00:00,893,1,0.853,2553.107,51.18,147.254,3,2,Finish,75,39.52462685017766,2.69289475107405,112,319,165,154,,,False,
2026-03-23T12:29:07+00:00,39.523861175403,2.6937612891197205,110,2026-03-23T12:26:58.611796+00:00,893,1,0.853,2553.961,51.18,147.254,3,2,Finish,75,39.52462685017766,2.69289475107405,113,319,164,155,,,False,
2026-03-23T12:29:08+00:00,39.52385472133756,2.6937666703015566,110,2026-03-23T12:26:58.611796+00:00,893,1,0.853,2554.814,51.18,147.254,3,2,Finish,75,39.52462685017766,2.69289475107405,114,319,162,157,,,False,
2026-03-23T12:29:09+00:00,39.523848267272115,2.6937720514833927,110,2026-03-23T12:26:58.611796+00:00,893,1,0.853,2555.667,51.18,147.254,3,2,Finish,75,39.52462685017766,2.69289475107405,115,319,160,159,,,False,
2026-03-23T12:29:10+00:00,39.52384181320667,2.693777432665229,110,2026-03-23T12:26:58.611796+00:00,893,1,0.853,2556.52,51.18,147.254,3,2,Finish,75,39.52462685017766,2.69289475107405,116,319,159,160,,,False,
2026-03-23T12:29:11+00:00,39.52383535914123,2.693782813847065,110,2026-03-23T12:26:58.611796+00:00,893,1,0.853,2557.374,51.18,147.254,3,2,Finish,75,39.52462685017766,2.69289475107405,116,319,159,160,,,False,
2026-03-23T12:29:12+00:00,39.52382890507579,2.693788195028901,110,2026-03-23T12:26:58.611796+00:00,893,1,0.853,2558.227,51.18,147.254,3,2,Finish,75,39.52462685017766,2.69289475107405,117,319,157,162,,,False,
2026-03-23T12:29:13+00:00,39.523818511515856,2.693792888894677,111,2026-03-23T12:26:58.611796+00:00,893,1,1.224,2559.451,73.44,160.794,3,2,Finish,75,39.52462685017766,2.69289475107405,118,319,157,162,,,False,
2026-03-23T12:29:14+00:00,39.52380811795592,2.6937975827604532,112,2026-03-23T12:26:58.611796+00:00,893,1,1.224,2560.675,73.44,160.794,3,2,Finish,75,39.52462685017766,2.69289475107405,120,320,156,164,,,False,
2026-03-23T12:29:15+00:00,39.52379772439599,2.6938022766262293,113,2026-03-23T12:26:58.611796+00:00,893,1,1.224,2561.899,73.44,160.794,3,2,Finish,75,39.52462685017766,2.69289475107405,121,320,158,162,,,False,
2026-03-23T12:29:16+00:00,39.523788776714355,2.6938051893375814,114,2026-03-23T12:26:58.611796+00:00,893,1,1.026,2562.924,61.56,165.905,3,2,Finish,75,39.52462685017766,2.69289475107405,122,320,158,162,,,False,
2026-03-23T12:29:17+00:00,39.52377982903272,2.6938081020489335,114,2026-03-23T12:26:58.611796+00:00,893,1,1.026,2563.95,61.56,165.905,3,2,Finish,75,39.52462685017766,2.69289475107405,123,320,159,161,,,False,
2026-03-23T12:29:18+00:00,39.52377088135108,2.6938110147602856,114,2026-03-23T12:26:58.611796+00:00,893,1,1.026,2564.976,61.56,165.905,3,2,Finish,75,39.52462685017766,2.69289475107405,123,320,160,160,,,False,
2026-03-23T12:29:19+00:00,39.52376193366945,2.6938139274716377,115,2026-03-23T12:26:58.611796+00:00,893,1,1.026,2566.002,61.56,165.905,3,2,Finish,75,39.52462685017766,2.69289475107405,124,321,161,160,,,False,
2026-03-23T12:29:20+00:00,39.52375207096338,2.693817112594843,113,2026-03-23T12:26:58.611796+00:00,893,1,1.13,2567.132,67.8,166.012,3,2,Finish,75,39.52462685017766,2.69289475107405,125,321,161,160,,,False,
2026-03-23T12:29:21+00:00,39.52374220825732,2.693820297718048,112,2026-03-23T12:26:58.611796+00:00,893,1,1.13,2568.262,67.8,166.012,3,2,Finish,75,39.52462685017766,2.69289475107405,126,321,163,158,,,False,
2026-03-23T12:29:22+00:00,39.52373234555125,2.6938234828412533,110,2026-03-23T12:26:58.611796+00:00,893,1,1.13,2569.392,67.8,166.012,3,2,Finish,75,39.52462685017766,2.69289475107405,127,321,163,158,,,False,
2026-03-23T12:29:23+00:00,39.52371901832521,2.6938260812312365,106,2026-03-23T12:26:58.611796+00:00,893,1,1.499,2570.891,89.94,171.447,3,2,Finish,75,39.52462685017766,2.69289475107405,129,322,164,158,,,False,
2026-03-23T12:29:24+00:00,39.523707618936896,2.6938310265541077,106,2026-03-23T12:26:58.611796+00:00,893,1,1.337,2572.228,80.22,161.498,3,2,Finish,75,39.52462685017766,2.69289475107405,130,322,165,157,,,False,
2026-03-23T12:29:25+00:00,39.523697015829384,2.693837396800518,103,2026-03-23T12:26:58.611796+00:00,893,1,1.299,2573.527,77.94,155.136,3,2,Finish,75,39.52462685017766,2.69289475107405,131,322,165,157,,,False,
2026-03-23T12:29:26+00:00,39.52368641272187,2.6938437670469284,100,2026-03-23T12:26:58.611796+00:00,893,1,1.299,2574.827,77.94,155.136,3,2,Finish,75,39.52462685017766,2.69289475107405,133,322,165,157,,,False,
2026-03-23T12:29:27+00:00,39.5236761868,2.693848293274641,100,2026-03-23T12:26:58.611796+00:00,893,1,1.202,2576.028,72.12,161.149,3,2,Finish,75,39.52462685017766,2.69289475107405,134,322,167,155,,,False,
2026-03-23T12:29:28+00:00,39.52366633806378,2.693852065131068,100,2026-03-23T12:26:58.611796+00:00,893,1,1.142,2577.17,68.52,163.542,3,2,Finish,75,39.52462685017766,2.69289475107405,135,322,167,155,,,False,
2026-03-23T12:29:29+00:00,39.52365648932755,2.693855836987495,100,2026-03-23T12:26:58.611796+00:00,893,1,1.142,2578.312,68.52,163.542,3,2,Finish,75,39.52462685017766,2.69289475107405,136,323,169,154,,,False,
2026-03-23T12:29:30+00:00,39.523646933957934,2.693858351558447,102,2026-03-23T12:26:58.611796+00:00,893,1,1.084,2579.396,65.04,168.525,3,2,Finish,75,39.52462685017766,2.69289475107405,137,323,169,154,,,False,
2026-03-23T12:29:31+00:00,39.52363737858832,2.6938608661293983,105,2026-03-23T12:26:58.611796+00:00,893,1,1.084,2580.48,65.04,168.525,3,2,Finish,75,39.52462685017766,2.69289475107405,138,323,171,152,,,False,
2026-03-23T12:29:32+00:00,39.52362664975226,2.69386338070035,108,2026-03-23T12:26:58.611796+00:00,893,1,1.212,2581.693,72.72,169.752,3,2,Finish,75,39.52462685017766,2.69289475107405,139,323,171,152,,,False,
2026-03-23T12:29:33+00:00,39.52361365780234,2.6938670687377453,111,2026-03-23T12:26:58.611796+00:00,893,1,1.479,2583.171,88.74,167.649,3,2,Finish,75,39.52462685017766,2.69289475107405,140,323,174,149,,,False,
2026-03-23T12:29:34+00:00,39.523594526108354,2.693859147839248,111,2026-03-23T12:26:58.611796+00:00,893,1,2.233,2585.405,133.98,197.711,3,2,Finish,75,39.52462685017766,2.69289475107405,141,324,183,141,,,False,
2026-03-23T12:29:35+00:00,39.523575394414365,2.693851226940751,112,2026-03-23T12:26:58.611796+00:00,893,1,2.233,2587.638,133.98,197.711,3,2,Finish,75,39.52462685017766,2.69289475107405,143,325,194,131,,,False,
