timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-03T13:59:09+00:00,39.51144735887647,2.6852178163826466,151,2026-04-03T14:05:36.415577+00:00,2138,1,2.557,5481.496,153.42,206.483,2,1,2,144,39.509927,2.6846389,176,196,248,52,,,False,
2026-04-03T13:59:10+00:00,39.51142677292228,2.6852045226842165,151,2026-04-03T14:05:36.415577+00:00,2138,1,2.557,5484.054,153.42,206.483,2,1,2,144,39.509927,2.6846389,174,196,238,42,,,False,
2026-04-03T13:59:11+00:00,39.51140618696809,2.6851912289857864,151,2026-04-03T14:05:36.415577+00:00,2138,1,2.557,5486.611,153.42,206.483,2,1,2,144,39.509927,2.6846389,171,196,222,26,,,False,
2026-04-03T13:59:12+00:00,39.5113856010139,2.6851779352873564,151,2026-04-03T14:05:36.415577+00:00,2138,1,2.557,5489.169,153.42,206.483,2,1,2,144,39.509927,2.6846389,169,196,205,9,,,False,
2026-04-03T13:59:13+00:00,39.51136501505971,2.6851646415889263,151,2026-04-03T14:05:36.415577+00:00,2138,1,2.557,5491.726,153.42,206.483,2,1,2,144,39.509927,2.6846389,166,196,204,8,,,False,
2026-04-03T13:59:14+00:00,39.51133739203215,2.6851503178477287,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.308,5495.034,198.48,201.804,2,1,2,144,39.509927,2.6846389,163,196,204,8,,,False,
2026-04-03T13:59:15+00:00,39.51130976900458,2.685135994106531,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.308,5498.343,198.48,201.804,2,1,2,144,39.509927,2.6846389,160,196,203,7,,,False,
2026-04-03T13:59:16+00:00,39.51128214597702,2.6851216703653336,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.308,5501.651,198.48,201.804,2,1,2,144,39.509927,2.6846389,156,195,202,7,,,False,
2026-04-03T13:59:17+00:00,39.51125452294946,2.685107346624136,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.308,5504.959,198.48,201.804,2,1,2,144,39.509927,2.6846389,153,195,202,7,,,False,
2026-04-03T13:59:18+00:00,39.511226899921894,2.6850930228829384,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.308,5508.267,198.48,201.804,2,1,2,144,39.509927,2.6846389,150,195,202,7,,,False,
2026-04-03T13:59:19+00:00,39.51119927689433,2.685078699141741,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.308,5511.575,198.48,201.804,2,1,2,144,39.509927,2.6846389,146,195,202,7,,,False,
2026-04-03T13:59:20+00:00,39.51117165386677,2.685064375400543,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.308,5514.884,198.48,201.804,2,1,2,144,39.509927,2.6846389,143,195,201,6,,,False,
2026-04-03T13:59:21+00:00,39.511144030839205,2.6850500516593456,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.308,5518.192,198.48,201.804,2,1,2,144,39.509927,2.6846389,140,195,201,6,,,False,
2026-04-03T13:59:22+00:00,39.51111640781164,2.685035727918148,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.308,5521.5,198.48,201.804,2,1,2,144,39.509927,2.6846389,137,194,200,6,,,False,
2026-04-03T13:59:23+00:00,39.5110874902457,2.6850242726504803,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.362,5524.862,201.72,196.994,2,1,2,144,39.509927,2.6846389,133,194,199,5,,,False,
2026-04-03T13:59:24+00:00,39.51105857267976,2.6850128173828125,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.362,5528.225,201.72,196.994,2,1,2,144,39.509927,2.6846389,130,194,198,4,,,False,
2026-04-03T13:59:25+00:00,39.511029655113816,2.6850013621151447,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.362,5531.587,201.72,196.994,2,1,2,144,39.509927,2.6846389,126,194,197,3,,,False,
2026-04-03T13:59:26+00:00,39.511000737547874,2.684989906847477,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.362,5534.949,201.72,196.994,2,1,2,144,39.509927,2.6846389,123,194,197,3,,,False,
2026-04-03T13:59:27+00:00,39.51097181998193,2.684978451579809,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.362,5538.312,201.72,196.994,2,1,2,144,39.509927,2.6846389,120,194,197,3,,,False,
2026-04-03T13:59:28+00:00,39.51094290241599,2.6849669963121414,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.362,5541.674,201.72,196.994,2,1,2,144,39.509927,2.6846389,116,194,197,3,,,False,
2026-04-03T13:59:29+00:00,39.51091398485005,2.6849555410444736,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.362,5545.036,201.72,196.994,2,1,2,144,39.509927,2.6846389,113,194,197,3,,,False,
2026-04-03T13:59:30+00:00,39.51088506728411,2.684944085776806,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.362,5548.398,201.72,196.994,2,1,2,144,39.509927,2.6846389,110,194,197,3,,,False,
2026-04-03T13:59:31+00:00,39.510856149718165,2.684932630509138,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.362,5551.761,201.72,196.994,2,1,2,144,39.509927,2.6846389,106,194,197,3,,,False,
2026-04-03T13:59:32+00:00,39.51082904264331,2.6849217424169183,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.156,5554.916,189.36,197.218,2,1,2,144,39.509927,2.6846389,103,194,197,3,,,False,
2026-04-03T13:59:33+00:00,39.51080193556845,2.6849108543246984,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.156,5558.072,189.36,197.218,2,1,2,144,39.509927,2.6846389,100,193,197,4,,,False,
2026-04-03T13:59:34+00:00,39.510774828493595,2.6848999662324786,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.156,5561.228,189.36,197.218,2,1,2,144,39.509927,2.6846389,97,193,197,4,,,False,
2026-04-03T13:59:35+00:00,39.51074772141874,2.684889078140259,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.156,5564.383,189.36,197.218,2,1,2,144,39.509927,2.6846389,94,193,197,4,,,False,
2026-04-03T13:59:36+00:00,39.51072061434388,2.684878190048039,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.156,5567.539,189.36,197.218,2,1,2,144,39.509927,2.6846389,91,193,197,4,,,False,
2026-04-03T13:59:37+00:00,39.510693507269025,2.684867301955819,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.156,5570.694,189.36,197.218,2,1,2,144,39.509927,2.6846389,87,193,197,4,,,False,
2026-04-03T13:59:38+00:00,39.51066640019417,2.6848564138635993,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.156,5573.85,189.36,197.218,2,1,2,144,39.509927,2.6846389,84,193,197,4,,,False,
2026-04-03T13:59:39+00:00,39.51063929311931,2.6848455257713795,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.156,5577.005,189.36,197.218,2,1,2,144,39.509927,2.6846389,81,193,197,4,,,False,
2026-04-03T13:59:40+00:00,39.510612186044455,2.6848346376791596,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.156,5580.161,189.36,197.218,2,1,2,144,39.509927,2.6846389,78,192,197,5,,,False,
2026-04-03T13:59:41+00:00,39.5105850789696,2.68482374958694,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.156,5583.317,189.36,197.218,2,1,2,144,39.509927,2.6846389,75,192,197,5,,,False,
2026-04-03T13:59:42+00:00,39.51055662621829,2.6848134246062147,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.285,5586.602,197.1,195.64,2,1,2,144,39.509927,2.6846389,72,192,196,4,,,False,
2026-04-03T13:59:43+00:00,39.51052817346697,2.68480309962549,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.285,5589.887,197.1,195.64,2,1,2,144,39.509927,2.6846389,68,192,196,4,,,False,
2026-04-03T13:59:44+00:00,39.510499720715664,2.684792774644765,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.285,5593.173,197.1,195.64,2,1,2,144,39.509927,2.6846389,65,192,196,4,,,False,
2026-04-03T13:59:45+00:00,39.510471267964355,2.68478244966404,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.285,5596.458,197.1,195.64,2,1,2,144,39.509927,2.6846389,62,192,196,4,,,False,
2026-04-03T13:59:46+00:00,39.51044281521304,2.684772124683315,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.285,5599.744,197.1,195.64,2,1,2,144,39.509927,2.6846389,58,191,196,5,,,False,
2026-04-03T13:59:47+00:00,39.51041436246173,2.6847617997025903,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.285,5603.029,197.1,195.64,2,1,2,144,39.509927,2.6846389,55,191,196,5,,,False,
2026-04-03T13:59:48+00:00,39.510385909710415,2.6847514747218653,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.285,5606.315,197.1,195.64,2,1,2,144,39.509927,2.6846389,52,191,196,5,,,False,
2026-04-03T13:59:49+00:00,39.510357456959106,2.68474114974114,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.285,5609.6,197.1,195.64,2,1,2,144,39.509927,2.6846389,49,190,196,6,,,False,
2026-04-03T13:59:50+00:00,39.5103290042078,2.684730824760415,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.285,5612.886,197.1,195.64,2,1,2,144,39.509927,2.6846389,45,190,196,6,,,False,
2026-04-03T13:59:51+00:00,39.51030055145648,2.6847204997796905,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.285,5616.171,197.1,195.64,2,1,2,144,39.509927,2.6846389,42,190,196,6,,,False,
2026-04-03T13:59:52+00:00,39.51027209870517,2.6847101747989655,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.285,5619.457,197.1,195.64,2,1,2,144,39.509927,2.6846389,39,189,195,6,,,False,
2026-04-03T13:59:53+00:00,39.51024204492569,2.6846996787935495,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.461,5622.918,207.66,195.08,2,1,2,144,39.509927,2.6846389,35,188,195,7,,,False,
2026-04-03T13:59:54+00:00,39.51021199114621,2.6846891827881336,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.461,5626.379,207.66,195.08,2,1,2,144,39.509927,2.6846389,32,188,195,7,,,False,
2026-04-03T13:59:55+00:00,39.51018193736672,2.6846786867827177,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.461,5629.84,207.66,195.08,2,1,2,144,39.509927,2.6846389,29,187,195,8,,,False,
2026-04-03T13:59:56+00:00,39.51015188358724,2.684668190777302,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.461,5633.301,207.66,195.08,2,1,2,144,39.509927,2.6846389,25,186,195,9,,,False,
2026-04-03T13:59:57+00:00,39.51012182980776,2.684657694771886,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.461,5636.762,207.66,195.08,2,1,2,144,39.509927,2.6846389,22,184,195,11,,,False,
2026-04-03T13:59:58+00:00,39.510091776028275,2.68464719876647,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.461,5640.223,207.66,195.08,2,1,2,144,39.509927,2.6846389,18,182,195,13,,,False,
2026-04-03T13:59:59+00:00,39.51006172224879,2.684636702761054,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.461,5643.684,207.66,195.08,2,1,2,144,39.509927,2.6846389,15,179,195,16,,,False,
2026-04-03T14:00:00+00:00,39.51003166846931,2.684626206755638,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.461,5647.145,207.66,195.08,3,2,3,79,39.51185475002845,2.6978819003513763,1155,80,189,109,71,91.98142756510113,True,66180
2026-04-03T14:00:01+00:00,39.51000161468983,2.684615710750222,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.461,5650.606,207.66,195.08,3,2,3,79,39.51185475002845,2.6978819003513763,1157,80,185,105,67,87.98142756510113,True,66295
2026-04-03T14:00:02+00:00,39.50997315812856,2.684618490748107,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.173,5653.779,190.38,175.69,3,2,3,79,39.51185475002845,2.6978819003513763,1157,80,182,102,64,84.98142756510113,True,66295
2026-04-03T14:00:03+00:00,39.50994470156729,2.6846212707459927,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.173,5656.952,190.38,175.69,3,2,3,79,39.51185475002845,2.6978819003513763,1157,79,181,102,64,83.98142756510113,True,66295
2026-04-03T14:00:04+00:00,39.509916245006025,2.684624050743878,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.173,5660.125,190.38,175.69,3,2,3,79,39.51185475002845,2.6978819003513763,1158,79,178,99,61,80.98142756510113,True,66352
2026-04-03T14:00:05+00:00,39.50988778844476,2.684626830741763,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.173,5663.298,190.38,175.69,3,2,3,79,39.51185475002845,2.6978819003513763,1158,79,176,97,59,78.98142756510113,True,66352
2026-04-03T14:00:06+00:00,39.50985933188349,2.6846296107396483,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.173,5666.472,190.38,175.69,3,2,3,79,39.51185475002845,2.6978819003513763,1158,79,167,88,50,69.98142756510113,True,42006
2026-04-03T14:00:07+00:00,39.50983087532222,2.6846323907375336,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.173,5669.645,190.38,175.69,3,2,3,79,39.51185475002845,2.6978819003513763,1159,79,157,78,40,59.98142756510113,True,5774
2026-04-03T14:00:08+00:00,39.50981036759913,2.6846828497946262,151,2026-04-03T14:05:36.415577+00:00,2138,1,4.893,5674.538,293.58,117.78,3,2,3,79,39.51185475002845,2.6978819003513763,1155,79,140,61,23,42.98142756510113,True,2414
2026-04-03T14:00:09+00:00,39.50978985987604,2.684733308851719,151,2026-04-03T14:05:36.415577+00:00,2138,1,4.893,5679.43,293.58,117.78,3,2,3,79,39.51185475002845,2.6978819003513763,1151,78,129,51,13,31.98142756510113,True,1806
2026-04-03T14:00:10+00:00,39.509769352152944,2.6847837679088116,151,2026-04-03T14:05:36.415577+00:00,2138,1,4.893,5684.323,293.58,117.78,3,2,3,79,39.51185475002845,2.6978819003513763,1147,78,119,41,3,21.98142756510113,True,1507
2026-04-03T14:00:11+00:00,39.50974873267114,2.684832802042365,151,2026-04-03T14:05:36.415577+00:00,2138,1,4.791,5689.114,287.46,118.592,3,2,3,79,39.51185475002845,2.6978819003513763,1144,78,120,42,4,22.98142756510113,True,1526
2026-04-03T14:00:12+00:00,39.509726646356285,2.684876387938857,151,2026-04-03T14:05:36.415577+00:00,2138,1,4.474,5693.587,268.44,123.297,3,2,3,79,39.51185475002845,2.6978819003513763,1141,78,119,41,3,21.98142756510113,True,1499
2026-04-03T14:00:13+00:00,39.50970456004143,2.684919973835349,151,2026-04-03T14:05:36.415577+00:00,2138,1,4.474,5698.061,268.44,123.297,3,2,3,79,39.51185475002845,2.6978819003513763,1137,78,120,42,4,22.98142756510113,True,1516
2026-04-03T14:00:14+00:00,39.50968611985445,2.684974414296448,151,2026-04-03T14:05:36.415577+00:00,2138,1,5.101,5703.162,306.06,113.703,3,2,3,79,39.51185475002845,2.6978819003513763,1133,78,119,41,3,21.98142756510113,True,1488
2026-04-03T14:00:15+00:00,39.50966767966747,2.6850288547575474,151,2026-04-03T14:05:36.415577+00:00,2138,1,5.101,5708.262,306.06,113.703,3,2,3,79,39.51185475002845,2.6978819003513763,1129,78,114,36,-2,16.98142756510113,True,1385
2026-04-03T14:00:16+00:00,39.509649239480495,2.6850832952186465,151,2026-04-03T14:05:36.415577+00:00,2138,1,5.101,5713.363,306.06,113.703,3,2,3,79,39.51185475002845,2.6978819003513763,1125,77,108,31,-7,10.981427565101129,True,1292
2026-04-03T14:00:17+00:00,39.50963079929352,2.6851377356797457,151,2026-04-03T14:05:36.415577+00:00,2138,1,5.101,5718.464,306.06,113.703,3,2,3,79,39.51185475002845,2.6978819003513763,1121,77,102,25,-13,4.981427565101129,True,1222
2026-04-03T14:00:18+00:00,39.50963046401739,2.685183534398675,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.929,5722.393,235.74,90.544,3,2,3,79,39.51185475002845,2.6978819003513763,1117,77,100,23,-15,2.9814275651011286,True,1200
2026-04-03T14:00:19+00:00,39.509630128741264,2.6852293331176043,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.929,5726.322,235.74,90.544,3,2,3,79,39.51185475002845,2.6978819003513763,1113,77,95,18,-20,2.0185724348988856,True,1188
2026-04-03T14:00:20+00:00,39.50962979346514,2.6852751318365335,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.929,5730.251,235.74,90.544,3,2,3,79,39.51185475002845,2.6978819003513763,1109,77,91,14,-24,6.018572434898886,True,1218
2026-04-03T14:00:21+00:00,39.50962945818901,2.685320930555463,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.929,5734.18,235.74,90.544,3,2,3,79,39.51185475002845,2.6978819003513763,1106,77,89,12,-26,8.018572434898886,True,1235
2026-04-03T14:00:22+00:00,39.50962912291288,2.685366729274392,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.929,5738.11,235.74,90.544,3,2,3,79,39.51185475002845,2.6978819003513763,1102,77,88,11,-27,9.018572434898886,True,1242
2026-04-03T14:00:23+00:00,39.50963284447789,2.6854056548327208,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.365,5741.475,201.9,82.936,3,2,3,79,39.51185475002845,2.6978819003513763,1098,77,86,9,-29,11.018572434898886,True,1261
2026-04-03T14:00:24+00:00,39.5096365660429,2.6854445803910494,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.365,5744.839,201.9,82.936,3,2,3,79,39.51185475002845,2.6978819003513763,1095,77,84,7,-31,13.018572434898886,True,1284
2026-04-03T14:00:25+00:00,39.50964028760791,2.685483505949378,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.365,5748.204,201.9,82.936,3,2,3,79,39.51185475002845,2.6978819003513763,1092,77,83,6,-32,14.018572434898886,True,1294
2026-04-03T14:00:26+00:00,39.50964400917291,2.685522431507706,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.365,5751.569,201.9,82.936,3,2,3,79,39.51185475002845,2.6978819003513763,1088,77,85,8,-30,12.018572434898886,True,1262
2026-04-03T14:00:27+00:00,39.509647730737925,2.6855613570660353,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.365,5754.934,201.9,82.936,3,2,3,79,39.51185475002845,2.6978819003513763,1085,77,88,11,-27,9.018572434898886,True,1223
2026-04-03T14:00:28+00:00,39.50964435003698,2.685607778839767,151,2026-04-03T14:05:36.415577+00:00,2138,1,4.0,5758.934,240.0,95.392,3,2,3,79,39.51185475002845,2.6978819003513763,1081,77,90,13,-25,7.018572434898886,True,1197
2026-04-03T14:00:29+00:00,39.50964096933603,2.6856542006134987,151,2026-04-03T14:05:36.415577+00:00,2138,1,4.0,5762.935,240.0,95.392,3,2,3,79,39.51185475002845,2.6978819003513763,1077,77,93,16,-22,4.018572434898886,True,1165
2026-04-03T14:00:30+00:00,39.50963758863509,2.6857006223872304,151,2026-04-03T14:05:36.415577+00:00,2138,1,4.0,5766.935,240.0,95.392,3,2,3,79,39.51185475002845,2.6978819003513763,1074,77,95,18,-20,2.0185724348988856,True,1146
2026-04-03T14:00:31+00:00,39.50963420793414,2.685747044160962,151,2026-04-03T14:05:36.415577+00:00,2138,1,4.0,5770.935,240.0,95.392,3,2,3,79,39.51185475002845,2.6978819003513763,1070,77,95,18,-20,2.0185724348988856,True,1142
2026-04-03T14:00:32+00:00,39.509630827233195,2.685793465934694,151,2026-04-03T14:05:36.415577+00:00,2138,1,4.0,5774.935,240.0,95.392,3,2,3,79,39.51185475002845,2.6978819003513763,1066,77,98,21,-17,0.9814275651011286,True,1130
2026-04-03T14:00:33+00:00,39.50962744653225,2.6858398877084255,151,2026-04-03T14:05:36.415577+00:00,2138,1,4.0,5778.935,240.0,95.392,3,2,3,79,39.51185475002845,2.6978819003513763,1062,77,101,24,-14,3.9814275651011286,True,1149
2026-04-03T14:00:34+00:00,39.509613149400266,2.685889760032296,151,2026-04-03T14:05:36.415577+00:00,2138,1,4.564,5783.5,273.84,110.384,3,2,3,79,39.51185475002845,2.6978819003513763,1059,76,104,28,-10,6.981427565101129,True,1173
2026-04-03T14:00:35+00:00,39.50959885226829,2.685939632356167,151,2026-04-03T14:05:36.415577+00:00,2138,1,4.564,5788.064,273.84,110.384,3,2,3,79,39.51185475002845,2.6978819003513763,1055,76,107,31,-7,9.981427565101129,True,1200
2026-04-03T14:00:36+00:00,39.50958455513631,2.6859895046800375,151,2026-04-03T14:05:36.415577+00:00,2138,1,4.564,5792.628,273.84,110.384,3,2,3,79,39.51185475002845,2.6978819003513763,1051,76,110,34,-4,12.981427565101129,True,1232
2026-04-03T14:00:37+00:00,39.50957025800432,2.686039377003908,151,2026-04-03T14:05:36.415577+00:00,2138,1,4.564,5797.193,273.84,110.384,3,2,3,79,39.51185475002845,2.6978819003513763,1047,76,110,34,-4,12.981427565101129,True,1227
2026-04-03T14:00:38+00:00,39.50955596087234,2.686089249327779,151,2026-04-03T14:05:36.415577+00:00,2138,1,4.564,5801.757,273.84,110.384,3,2,3,79,39.51185475002845,2.6978819003513763,1043,76,110,34,-4,12.981427565101129,True,1222
2026-04-03T14:00:39+00:00,39.509541663740364,2.6861391216516495,151,2026-04-03T14:05:36.415577+00:00,2138,1,4.564,5806.321,273.84,110.384,3,2,3,79,39.51185475002845,2.6978819003513763,1040,76,111,35,-3,13.981427565101129,True,1232
2026-04-03T14:00:40+00:00,39.50952736660838,2.68618899397552,151,2026-04-03T14:05:36.415577+00:00,2138,1,4.564,5810.885,273.84,110.384,3,2,3,79,39.51185475002845,2.6978819003513763,1036,76,112,36,-2,14.981427565101129,True,1241
2026-04-03T14:00:41+00:00,39.50950804632157,2.6862410875037313,151,2026-04-03T14:05:36.415577+00:00,2138,1,4.959,5815.844,297.54,115.674,3,2,3,79,39.51185475002845,2.6978819003513763,1032,75,114,39,1,16.98142756510113,True,1266
2026-04-03T14:00:42+00:00,39.50948872603476,2.6862931810319424,151,2026-04-03T14:05:36.415577+00:00,2138,1,4.959,5820.803,297.54,115.674,3,2,3,79,39.51185475002845,2.6978819003513763,1028,75,115,40,2,17.98142756510113,True,1278
2026-04-03T14:00:43+00:00,39.50946940574795,2.6863452745601535,151,2026-04-03T14:05:36.415577+00:00,2138,1,4.959,5825.761,297.54,115.674,3,2,3,79,39.51185475002845,2.6978819003513763,1025,75,108,33,-5,10.981427565101129,True,1177
2026-04-03T14:00:44+00:00,39.50945008546114,2.6863973680883646,151,2026-04-03T14:05:36.415577+00:00,2138,1,4.959,5830.72,297.54,115.674,3,2,3,79,39.51185475002845,2.6978819003513763,1021,75,100,25,-13,2.9814275651011286,True,1097
2026-04-03T14:00:45+00:00,39.50945888645947,2.6864469051361084,151,2026-04-03T14:05:36.415577+00:00,2138,1,4.361,5835.081,261.66,77.032,3,2,3,79,39.51185475002845,2.6978819003513763,1017,75,92,17,-21,5.018572434898886,True,1109
2026-04-03T14:00:46+00:00,39.5094676874578,2.686496442183852,151,2026-04-03T14:05:36.415577+00:00,2138,1,4.361,5839.442,261.66,77.032,3,2,3,79,39.51185475002845,2.6978819003513763,1012,75,79,4,-34,18.018572434898886,True,1258
2026-04-03T14:00:47+00:00,39.50947648845613,2.686545979231596,151,2026-04-03T14:05:36.415577+00:00,2138,1,4.361,5843.803,261.66,77.032,3,2,3,79,39.51185475002845,2.6978819003513763,1008,75,67,8,-30,-6.859147491309315,True,1115
2026-04-03T14:00:48+00:00,39.50950188562274,2.6865878887474537,151,2026-04-03T14:05:36.415577+00:00,2138,1,4.572,5848.375,274.32,51.852,3,2,3,79,39.51185475002845,2.6978819003513763,1004,75,62,13,-25,-1.8591474913093151,True,1070
2026-04-03T14:00:49+00:00,39.50952728278935,2.6866297982633114,151,2026-04-03T14:05:36.415577+00:00,2138,1,4.572,5852.946,274.32,51.852,3,2,3,79,39.51185475002845,2.6978819003513763,999,75,57,18,-20,-3.1408525086906707,True,1074
2026-04-03T14:00:50+00:00,39.50955267995596,2.686671707779169,151,2026-04-03T14:05:36.415577+00:00,2138,1,4.572,5857.518,274.32,51.852,3,2,3,79,39.51185475002845,2.6978819003513763,995,75,52,23,-15,-8.14085250869067,True,1113
2026-04-03T14:00:51+00:00,39.50957807712257,2.686713617295027,151,2026-04-03T14:05:36.415577+00:00,2138,1,4.572,5862.09,274.32,51.852,3,2,3,79,39.51185475002845,2.6978819003513763,991,75,56,19,-19,-4.140852508690671,True,1073
2026-04-03T14:00:52+00:00,39.50960347428918,2.6867555268108845,151,2026-04-03T14:05:36.415577+00:00,2138,1,4.572,5866.662,274.32,51.852,3,2,3,79,39.51185475002845,2.6978819003513763,987,75,61,14,-24,-0.8591474913093151,True,1046
2026-04-03T14:00:53+00:00,39.509612708352506,2.68679887522012,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.858,5870.52,231.48,74.565,3,2,3,79,39.51185475002845,2.6978819003513763,983,75,66,9,-29,-5.859147491309315,True,1079
2026-04-03T14:00:54+00:00,39.50962194241583,2.686842223629355,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.858,5874.378,231.48,74.565,3,2,3,79,39.51185475002845,2.6978819003513763,979,75,70,5,-33,-9.859147491309315,True,1112
2026-04-03T14:00:55+00:00,39.50963117647916,2.686885572038591,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.858,5878.236,231.48,74.565,3,2,3,79,39.51185475002845,2.6978819003513763,975,75,75,0,-38,-14.859147491309315,True,1167
2026-04-03T14:00:56+00:00,39.50964041054249,2.6869289204478264,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.858,5882.094,231.48,74.565,3,2,3,79,39.51185475002845,2.6978819003513763,971,75,75,0,-38,-14.859147491309315,True,1162
2026-04-03T14:00:57+00:00,39.509649644605815,2.686972268857062,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.858,5885.952,231.48,74.565,3,2,3,79,39.51185475002845,2.6978819003513763,967,75,77,2,-36,-16.859147491309315,True,1185
2026-04-03T14:00:58+00:00,39.50965887866914,2.6870156172662973,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.858,5889.81,231.48,74.565,3,2,3,79,39.51185475002845,2.6978819003513763,964,75,80,5,-33,17.018572434898886,True,1183
2026-04-03T14:00:59+00:00,39.509660195825354,2.687058173386114,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.654,5893.464,219.24,87.703,3,2,3,79,39.51185475002845,2.6978819003513763,960,75,82,7,-31,15.018572434898886,True,1151
2026-04-03T14:01:00+00:00,39.509661512981566,2.687100729505931,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.654,5897.117,219.24,87.703,3,2,3,79,39.51185475002845,2.6978819003513763,957,75,85,10,-28,12.018572434898886,True,1110
2026-04-03T14:01:01+00:00,39.50966283013778,2.6871432856257473,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.654,5900.771,219.24,87.703,3,2,3,79,39.51185475002845,2.6978819003513763,953,75,88,13,-25,9.018572434898886,True,1074
2026-04-03T14:01:02+00:00,39.509664147294,2.687185841745564,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.654,5904.425,219.24,87.703,3,2,3,79,39.51185475002845,2.6978819003513763,949,75,88,13,-25,9.018572434898886,True,1069
2026-04-03T14:01:03+00:00,39.50966546445021,2.6872283978653804,151,2026-04-03T14:05:36.415577+00:00,2138,1,3.654,5908.079,219.24,87.703,3,2,3,79,39.51185475002845,2.6978819003513763,946,75,88,13,-25,9.018572434898886,True,1066
