timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T14:02:46+00:00,37.04957775771618,-8.119524708017707,138,2026-02-19T14:21:32.185987+00:00,1250,1,2.349,262.682,140.94,286.163,1,Start,1,330,37.0533296,-8.1216768,459,335,289,46,8
2026-02-19T14:02:47+00:00,37.04958560876548,-8.119547255337238,137,2026-02-19T14:21:32.185987+00:00,1250,1,2.183,264.865,130.98,293.571,1,Start,1,330,37.0533296,-8.1216768,457,336,290,46,8
2026-02-19T14:02:48+00:00,37.04959345981479,-8.11956980265677,136,2026-02-19T14:21:32.185987+00:00,1250,1,2.183,267.048,130.98,293.571,1,Start,1,330,37.0533296,-8.1216768,456,336,290,46,8
2026-02-19T14:02:49+00:00,37.04960131086409,-8.119592349976301,135,2026-02-19T14:21:32.185987+00:00,1250,1,2.183,269.232,130.98,293.571,1,Start,1,330,37.0533296,-8.1216768,454,336,291,45,7
2026-02-19T14:02:50+00:00,37.04960904316977,-8.119616908952594,134,2026-02-19T14:21:32.185987+00:00,1250,1,2.343,271.575,140.58,291.529,1,Start,1,330,37.0533296,-8.1216768,452,336,299,37,-1
2026-02-19T14:02:51+00:00,37.04961677547544,-8.119641467928886,134,2026-02-19T14:21:32.185987+00:00,1250,1,2.343,273.918,140.58,291.529,1,Start,1,330,37.0533296,-8.1216768,451,336,306,30,-8
2026-02-19T14:02:52+00:00,37.04962450778112,-8.119666026905179,133,2026-02-19T14:21:32.185987+00:00,1250,1,2.343,276.26,140.58,291.529,1,Start,1,330,37.0533296,-8.1216768,449,337,313,24,-14
2026-02-19T14:02:53+00:00,37.049632240086794,-8.119690585881472,132,2026-02-19T14:21:32.185987+00:00,1250,1,2.343,278.603,140.58,291.529,1,Start,1,330,37.0533296,-8.1216768,447,337,321,16,-22
2026-02-19T14:02:54+00:00,37.04964166972786,-8.119697626680136,132,2026-02-19T14:21:32.185987+00:00,1250,1,1.221,279.824,73.26,329.208,1,Start,1,330,37.0533296,-8.1216768,446,337,324,13,-25
2026-02-19T14:02:55+00:00,37.04965109936893,-8.1197046674788,132,2026-02-19T14:21:32.185987+00:00,1250,1,1.221,281.045,73.26,329.208,1,Start,1,330,37.0533296,-8.1216768,445,337,329,8,-30
2026-02-19T14:02:56+00:00,37.04967194935307,-8.1197016290389,133,2026-02-19T14:21:32.185987+00:00,1250,1,2.334,283.379,140.04,6.634,1,Start,1,330,37.0533296,-8.1216768,443,337,339,2,-36
2026-02-19T14:02:57+00:00,37.04969279933721,-8.119698590599,134,2026-02-19T14:21:32.185987+00:00,1250,1,2.334,285.713,140.04,6.634,1,Start,1,330,37.0533296,-8.1216768,441,337,347,10,-28
2026-02-19T14:02:58+00:00,37.04971364932135,-8.1196955521591,135,2026-02-19T14:21:32.185987+00:00,1250,1,2.334,288.047,140.04,6.634,1,Start,1,330,37.0533296,-8.1216768,439,336,355,19,-19
2026-02-19T14:02:59+00:00,37.04973449930549,-8.119692513719201,136,2026-02-19T14:21:32.185987+00:00,1250,1,2.334,290.381,140.04,6.634,1,Start,1,330,37.0533296,-8.1216768,437,336,7,31,-7
2026-02-19T14:03:00+00:00,37.04975285567343,-8.119684299454093,138,2026-02-19T14:21:32.185987+00:00,1250,1,2.167,292.548,130.02,19.654,1,Start,1,330,37.0533296,-8.1216768,435,336,13,37,-1
2026-02-19T14:03:01+00:00,37.04977318178862,-8.119678893126547,140,2026-02-19T14:21:32.185987+00:00,1250,1,2.311,294.859,138.66,11.985,1,Start,1,330,37.0533296,-8.1216768,433,336,14,38,0
2026-02-19T14:03:02+00:00,37.049793507903814,-8.119673486799002,142,2026-02-19T14:21:32.185987+00:00,1250,1,2.311,297.169,138.66,11.985,1,Start,1,330,37.0533296,-8.1216768,432,336,16,40,2
2026-02-19T14:03:03+00:00,37.04981185030192,-8.119664224795997,142,2026-02-19T14:21:32.185987+00:00,1250,1,2.199,299.368,131.94,21.95,1,Start,1,330,37.0533296,-8.1216768,430,335,18,43,5
2026-02-19T14:03:04+00:00,37.04983019270003,-8.119654962792993,143,2026-02-19T14:21:32.185987+00:00,1250,1,2.199,301.567,131.94,21.95,1,Start,1,330,37.0533296,-8.1216768,428,335,19,44,6
2026-02-19T14:03:05+00:00,37.049848535098135,-8.119645700789988,143,2026-02-19T14:21:32.185987+00:00,1250,1,2.199,303.766,131.94,21.95,1,Start,1,330,37.0533296,-8.1216768,427,335,19,44,6
2026-02-19T14:03:06+00:00,37.04986687749624,-8.119636438786983,143,2026-02-19T14:21:32.185987+00:00,1250,1,2.199,305.965,131.94,21.95,1,Start,1,330,37.0533296,-8.1216768,425,335,20,45,7
2026-02-19T14:03:07+00:00,37.04988521989435,-8.119627176783979,144,2026-02-19T14:21:32.185987+00:00,1250,1,2.199,308.164,131.94,21.95,1,Start,1,330,37.0533296,-8.1216768,424,335,21,46,8
2026-02-19T14:03:08+00:00,37.04990356229246,-8.119617914780974,144,2026-02-19T14:21:32.185987+00:00,1250,1,2.199,310.363,131.94,21.95,1,Start,1,330,37.0533296,-8.1216768,423,334,21,47,9
2026-02-19T14:03:09+00:00,37.04992120619863,-8.119610049761832,144,2026-02-19T14:21:32.185987+00:00,1250,1,2.082,312.446,124.92,19.584,1,Start,1,330,37.0533296,-8.1216768,421,334,21,47,9
2026-02-19T14:03:10+00:00,37.04993885010481,-8.11960218474269,144,2026-02-19T14:21:32.185987+00:00,1250,1,2.082,314.528,124.92,19.584,1,Start,1,330,37.0533296,-8.1216768,420,334,15,41,3
2026-02-19T14:03:11+00:00,37.049956494010985,-8.119594319723547,144,2026-02-19T14:21:32.185987+00:00,1250,1,2.082,316.61,124.92,19.584,1,Start,1,330,37.0533296,-8.1216768,418,334,4,30,-8
2026-02-19T14:03:12+00:00,37.04997413791716,-8.119586454704404,145,2026-02-19T14:21:32.185987+00:00,1250,1,2.082,318.693,124.92,19.584,1,Start,1,330,37.0533296,-8.1216768,417,334,358,24,-14
2026-02-19T14:03:13+00:00,37.04999178182334,-8.119578589685261,145,2026-02-19T14:21:32.185987+00:00,1250,1,2.082,320.775,124.92,19.584,1,Start,1,330,37.0533296,-8.1216768,415,333,350,17,-21
2026-02-19T14:03:14+00:00,37.05000942572951,-8.119570724666119,145,2026-02-19T14:21:32.185987+00:00,1250,1,2.082,322.857,124.92,19.584,1,Start,1,330,37.0533296,-8.1216768,414,333,343,10,-28
2026-02-19T14:03:15+00:00,37.050016075372696,-8.119578268378973,146,2026-02-19T14:21:32.185987+00:00,1250,1,0.997,323.855,59.82,317.842,1,Start,1,330,37.0533296,-8.1216768,413,333,343,10,-28
2026-02-19T14:03:16+00:00,37.05002272501588,-8.119585812091827,146,2026-02-19T14:21:32.185987+00:00,1250,1,0.997,324.852,59.82,317.842,1,Start,1,330,37.0533296,-8.1216768,412,333,336,3,-35
2026-02-19T14:03:17+00:00,37.05002937465906,-8.119593355804682,147,2026-02-19T14:21:32.185987+00:00,1250,1,0.997,325.85,59.82,317.842,1,Start,1,330,37.0533296,-8.1216768,411,333,336,3,-35
2026-02-19T14:03:18+00:00,37.05004165414721,-8.119612466543913,148,2026-02-19T14:21:32.185987+00:00,1250,1,2.177,328.027,130.62,308.837,1,Start,1,330,37.0533296,-8.1216768,409,333,329,4,-34
2026-02-19T14:03:19+00:00,37.050053933635354,-8.119631577283144,149,2026-02-19T14:21:32.185987+00:00,1250,1,2.177,330.204,130.62,308.837,1,Start,1,330,37.0533296,-8.1216768,407,334,323,11,-27
2026-02-19T14:03:20+00:00,37.05006684176624,-8.119651777669787,150,2026-02-19T14:21:32.185987+00:00,1250,1,2.296,332.501,137.76,308.682,1,Start,1,330,37.0533296,-8.1216768,405,334,314,20,-18
2026-02-19T14:03:21+00:00,37.05007974989712,-8.11967197805643,150,2026-02-19T14:21:32.185987+00:00,1250,1,2.296,334.797,137.76,308.682,1,Start,1,330,37.0533296,-8.1216768,403,334,306,28,-10
2026-02-19T14:03:22+00:00,37.05009265802801,-8.119692178443074,151,2026-02-19T14:21:32.185987+00:00,1250,1,2.296,337.094,137.76,308.682,1,Start,1,330,37.0533296,-8.1216768,401,334,302,32,-6
2026-02-19T14:03:23+00:00,37.05010556615889,-8.119712378829718,152,2026-02-19T14:21:32.185987+00:00,1250,1,2.296,339.39,137.76,308.682,1,Start,1,330,37.0533296,-8.1216768,399,334,300,34,-4
2026-02-19T14:03:24+00:00,37.05011084675789,-8.119738320820034,153,2026-02-19T14:21:32.185987+00:00,1250,1,2.376,341.766,142.56,284.308,1,Start,1,330,37.0533296,-8.1216768,397,334,299,35,-3
2026-02-19T14:03:25+00:00,37.05011612735689,-8.11976426281035,154,2026-02-19T14:21:32.185987+00:00,1250,1,2.376,344.142,142.56,284.308,1,Start,1,330,37.0533296,-8.1216768,396,335,297,38,0
2026-02-19T14:03:26+00:00,37.05012482777238,-8.119788000360131,155,2026-02-19T14:21:32.185987+00:00,1250,1,2.318,346.46,139.08,294.667,1,Start,1,330,37.0533296,-8.1216768,394,335,295,40,2
2026-02-19T14:03:27+00:00,37.05013352818787,-8.119811737909913,155,2026-02-19T14:21:32.185987+00:00,1250,1,2.318,348.779,139.08,294.667,1,Start,1,330,37.0533296,-8.1216768,392,335,295,40,2
2026-02-19T14:03:28+00:00,37.05014222860336,-8.119835475459695,156,2026-02-19T14:21:32.185987+00:00,1250,1,2.318,351.097,139.08,294.667,1,Start,1,330,37.0533296,-8.1216768,390,335,293,42,4
2026-02-19T14:03:29+00:00,37.050150929018855,-8.119859213009477,156,2026-02-19T14:21:32.185987+00:00,1250,1,2.318,353.415,139.08,294.667,1,Start,1,330,37.0533296,-8.1216768,389,335,295,40,2
2026-02-19T14:03:30+00:00,37.05015962943435,-8.119882950559258,157,2026-02-19T14:21:32.185987+00:00,1250,1,2.318,355.733,139.08,294.667,1,Start,1,330,37.0533296,-8.1216768,387,336,297,39,1
2026-02-19T14:03:31+00:00,37.05017357133329,-8.119911281391978,157,2026-02-19T14:21:32.185987+00:00,1250,1,2.954,358.687,177.24,301.658,1,Start,1,330,37.0533296,-8.1216768,384,336,300,36,-2
2026-02-19T14:03:32+00:00,37.05018751323223,-8.119939612224698,157,2026-02-19T14:21:32.185987+00:00,1250,1,2.954,361.64,177.24,301.658,1,Start,1,330,37.0533296,-8.1216768,382,336,304,32,-6
2026-02-19T14:03:33+00:00,37.05020145513117,-8.119967943057418,157,2026-02-19T14:21:32.185987+00:00,1250,1,2.954,364.594,177.24,301.658,1,Start,1,330,37.0533296,-8.1216768,379,336,307,29,-9
2026-02-19T14:03:34+00:00,37.05021827132441,-8.119987619575113,157,2026-02-19T14:21:32.185987+00:00,1250,1,2.558,367.153,153.48,316.959,1,Start,1,330,37.0533296,-8.1216768,377,337,310,27,-11
2026-02-19T14:03:35+00:00,37.05023508751765,-8.120007296092808,157,2026-02-19T14:21:32.185987+00:00,1250,1,2.558,369.711,153.48,316.959,1,Start,1,330,37.0533296,-8.1216768,375,337,313,24,-14
2026-02-19T14:03:36+00:00,37.05025190371089,-8.120026972610503,157,2026-02-19T14:21:32.185987+00:00,1250,1,2.558,372.27,153.48,316.959,1,Start,1,330,37.0533296,-8.1216768,372,337,315,22,-16
2026-02-19T14:03:37+00:00,37.050268719904125,-8.120046649128199,157,2026-02-19T14:21:32.185987+00:00,1250,1,2.558,374.828,153.48,316.959,1,Start,1,330,37.0533296,-8.1216768,370,337,317,20,-18
2026-02-19T14:03:38+00:00,37.05028553609736,-8.120066325645894,157,2026-02-19T14:21:32.185987+00:00,1250,1,2.558,377.386,153.48,316.959,1,Start,1,330,37.0533296,-8.1216768,367,337,317,20,-18
2026-02-19T14:03:39+00:00,37.0503023522906,-8.120086002163589,157,2026-02-19T14:21:32.185987+00:00,1250,1,2.558,379.945,153.48,316.959,1,Start,1,330,37.0533296,-8.1216768,365,337,315,22,-16
2026-02-19T14:03:40+00:00,37.05031916848384,-8.120105678681284,157,2026-02-19T14:21:32.185987+00:00,1250,1,2.558,382.503,153.48,316.959,1,Start,1,330,37.0533296,-8.1216768,363,337,313,24,-14
2026-02-19T14:03:41+00:00,37.05033598467707,-8.12012535519898,157,2026-02-19T14:21:32.185987+00:00,1250,1,2.558,385.062,153.48,316.959,1,Start,1,330,37.0533296,-8.1216768,360,338,311,27,-11
2026-02-19T14:03:42+00:00,37.05034913229091,-8.120150453011904,157,2026-02-19T14:21:32.185987+00:00,1250,1,2.664,387.726,159.84,303.28,1,Start,1,330,37.0533296,-8.1216768,358,338,309,29,-9
2026-02-19T14:03:43+00:00,37.05036227990474,-8.120175550824829,158,2026-02-19T14:21:32.185987+00:00,1250,1,2.664,390.39,159.84,303.28,1,Start,1,330,37.0533296,-8.1216768,356,338,307,31,-7
2026-02-19T14:03:44+00:00,37.050375427518574,-8.120200648637754,158,2026-02-19T14:21:32.185987+00:00,1250,1,2.664,393.055,159.84,303.28,1,Start,1,330,37.0533296,-8.1216768,354,338,305,33,-5
2026-02-19T14:03:45+00:00,37.0503885751324,-8.12022574645068,159,2026-02-19T14:21:32.185987+00:00,1250,1,2.664,395.719,159.84,303.28,1,Start,1,330,37.0533296,-8.1216768,351,339,303,36,-2
2026-02-19T14:03:46+00:00,37.05040172274624,-8.120250844263605,159,2026-02-19T14:21:32.185987+00:00,1250,1,2.664,398.383,159.84,303.28,1,Start,1,330,37.0533296,-8.1216768,349,339,303,36,-2
2026-02-19T14:03:47+00:00,37.050414870360065,-8.12027594207653,160,2026-02-19T14:21:32.185987+00:00,1250,1,2.664,401.047,159.84,303.28,1,Start,1,330,37.0533296,-8.1216768,347,339,303,36,-2
2026-02-19T14:03:48+00:00,37.0504280179739,-8.120301039889455,160,2026-02-19T14:21:32.185987+00:00,1250,1,2.664,403.712,159.84,303.28,1,Start,1,330,37.0533296,-8.1216768,345,339,303,36,-2
2026-02-19T14:03:49+00:00,37.05044061477695,-8.120326377185327,160,2026-02-19T14:21:32.185987+00:00,1250,1,2.649,406.361,158.94,301.92,1,Start,1,330,37.0533296,-8.1216768,343,340,303,37,-1
2026-02-19T14:03:50+00:00,37.050453211580006,-8.1203517144812,161,2026-02-19T14:21:32.185987+00:00,1250,1,2.649,409.01,158.94,301.92,1,Start,1,330,37.0533296,-8.1216768,341,340,302,38,0
2026-02-19T14:03:51+00:00,37.05046580838306,-8.120377051777073,161,2026-02-19T14:21:32.185987+00:00,1250,1,2.649,411.659,158.94,301.92,1,Start,1,330,37.0533296,-8.1216768,339,340,302,38,0
2026-02-19T14:03:52+00:00,37.050478405186105,-8.120402389072947,161,2026-02-19T14:21:32.185987+00:00,1250,1,2.649,414.308,158.94,301.92,1,Start,1,330,37.0533296,-8.1216768,337,340,302,38,0
2026-02-19T14:03:53+00:00,37.05049100198916,-8.120427726368819,161,2026-02-19T14:21:32.185987+00:00,1250,1,2.649,416.957,158.94,301.92,1,Start,1,330,37.0533296,-8.1216768,335,341,301,40,2
2026-02-19T14:03:54+00:00,37.05050359879221,-8.120453063664693,162,2026-02-19T14:21:32.185987+00:00,1250,1,2.649,419.606,158.94,301.92,1,Start,1,330,37.0533296,-8.1216768,332,341,299,42,4
2026-02-19T14:03:55+00:00,37.050516195595264,-8.120478400960565,162,2026-02-19T14:21:32.185987+00:00,1250,1,2.649,422.256,158.94,301.92,1,Start,1,330,37.0533296,-8.1216768,330,341,298,43,5
2026-02-19T14:03:56+00:00,37.0505250133574,-8.120504007674754,162,2026-02-19T14:21:32.185987+00:00,1250,1,2.475,424.731,148.5,293.338,1,Start,1,330,37.0533296,-8.1216768,329,342,297,45,7
2026-02-19T14:03:57+00:00,37.05053383111954,-8.120529614388943,162,2026-02-19T14:21:32.185987+00:00,1250,1,2.475,427.206,148.5,293.338,1,Start,1,330,37.0533296,-8.1216768,327,342,295,47,9
2026-02-19T14:03:58+00:00,37.050542648881674,-8.120555221103132,161,2026-02-19T14:21:32.185987+00:00,1250,1,2.475,429.681,148.5,293.338,1,Start,1,330,37.0533296,-8.1216768,325,342,294,48,10
2026-02-19T14:03:59+00:00,37.05055146664381,-8.12058082781732,161,2026-02-19T14:21:32.185987+00:00,1250,1,2.475,432.156,148.5,293.338,1,Start,1,330,37.0533296,-8.1216768,324,343,294,49,11
2026-02-19T14:04:00+00:00,37.05056028440595,-8.12060643453151,161,2026-02-19T14:21:32.185987+00:00,1250,1,2.475,434.63,148.5,293.338,1,Start,1,330,37.0533296,-8.1216768,322,343,293,50,12
2026-02-19T14:04:01+00:00,37.05056910216808,-8.120632041245699,161,2026-02-19T14:21:32.185987+00:00,1250,1,2.475,437.105,148.5,293.338,1,Start,1,330,37.0533296,-8.1216768,321,343,293,50,12
2026-02-19T14:04:02+00:00,37.05057791993022,-8.120657647959888,161,2026-02-19T14:21:32.185987+00:00,1250,1,2.475,439.58,148.5,293.338,1,Start,1,330,37.0533296,-8.1216768,319,344,292,52,14
2026-02-19T14:04:03+00:00,37.05058673769235,-8.120683254674077,160,2026-02-19T14:21:32.185987+00:00,1250,1,2.475,442.055,148.5,293.338,1,Start,1,330,37.0533296,-8.1216768,317,344,291,53,15
2026-02-19T14:04:04+00:00,37.05059555545449,-8.120708861388266,160,2026-02-19T14:21:32.185987+00:00,1250,1,2.475,444.53,148.5,293.338,1,Start,1,330,37.0533296,-8.1216768,316,344,291,53,15
2026-02-19T14:04:05+00:00,37.05060437321663,-8.120734468102455,160,2026-02-19T14:21:32.185987+00:00,1250,1,2.475,447.005,148.5,293.338,1,Start,1,330,37.0533296,-8.1216768,314,345,290,55,17
2026-02-19T14:04:06+00:00,37.050609989091754,-8.120762032589742,160,2026-02-19T14:21:32.185987+00:00,1250,1,2.525,449.53,151.5,284.32,1,Start,1,330,37.0533296,-8.1216768,313,345,289,56,18
2026-02-19T14:04:07+00:00,37.05061560496688,-8.12078959707703,159,2026-02-19T14:21:32.185987+00:00,1250,1,2.525,452.055,151.5,284.32,1,Start,1,330,37.0533296,-8.1216768,312,345,288,57,19
2026-02-19T14:04:08+00:00,37.050621220842,-8.120817161564316,159,2026-02-19T14:21:32.185987+00:00,1250,1,2.525,454.579,151.5,284.32,1,Start,1,330,37.0533296,-8.1216768,311,346,286,60,22
2026-02-19T14:04:09+00:00,37.05062683671713,-8.120844726051603,159,2026-02-19T14:21:32.185987+00:00,1250,1,2.525,457.104,151.5,284.32,1,Start,1,330,37.0533296,-8.1216768,309,346,284,62,24
2026-02-19T14:04:10+00:00,37.050632452592254,-8.12087229053889,159,2026-02-19T14:21:32.185987+00:00,1250,1,2.525,459.629,151.5,284.32,1,Start,1,330,37.0533296,-8.1216768,308,347,285,62,24
2026-02-19T14:04:11+00:00,37.05063806846738,-8.120899855026178,158,2026-02-19T14:21:32.185987+00:00,1250,1,2.525,462.153,151.5,284.32,1,Start,1,330,37.0533296,-8.1216768,307,347,286,61,23
2026-02-19T14:04:12+00:00,37.0506436843425,-8.120927419513464,158,2026-02-19T14:21:32.185987+00:00,1250,1,2.525,464.678,151.5,284.32,1,Start,1,330,37.0533296,-8.1216768,306,347,287,60,22
2026-02-19T14:04:13+00:00,37.0506520033814,-8.120955645572394,157,2026-02-19T14:21:32.185987+00:00,1250,1,2.67,467.348,160.2,290.269,1,Start,1,330,37.0533296,-8.1216768,305,348,292,56,18
2026-02-19T14:04:14+00:00,37.0506603224203,-8.120983871631324,156,2026-02-19T14:21:32.185987+00:00,1250,1,2.67,470.018,160.2,290.269,1,Start,1,330,37.0533296,-8.1216768,303,348,299,49,11
2026-02-19T14:04:15+00:00,37.0506686414592,-8.121012097690254,156,2026-02-19T14:21:32.185987+00:00,1250,1,2.67,472.689,160.2,290.269,1,Start,1,330,37.0533296,-8.1216768,302,349,309,40,2
2026-02-19T14:04:16+00:00,37.050676960498095,-8.121040323749185,155,2026-02-19T14:21:32.185987+00:00,1250,1,2.67,475.359,160.2,290.269,1,Start,1,330,37.0533296,-8.1216768,300,349,328,21,-17
2026-02-19T14:04:17+00:00,37.050689198076725,-8.121052645146847,155,2026-02-19T14:21:32.185987+00:00,1250,1,1.746,477.105,104.76,321.216,1,Start,1,330,37.0533296,-8.1216768,299,349,328,21,-17
2026-02-19T14:04:18+00:00,37.05070068128407,-8.12105717137456,154,2026-02-19T14:21:32.185987+00:00,1250,1,1.339,478.443,80.34,342.537,1,Start,1,330,37.0533296,-8.1216768,297,349,339,10,-28
2026-02-19T14:04:19+00:00,37.05071727745235,-8.121049795299768,154,2026-02-19T14:21:32.185987+00:00,1250,1,1.958,480.401,117.48,19.53,1,Start,1,330,37.0533296,-8.1216768,296,349,350,1,-37
2026-02-19T14:04:20+00:00,37.05073810648173,-8.12104118289426,154,2026-02-19T14:21:32.185987+00:00,1250,1,2.439,482.84,146.34,18.263,1,Start,1,330,37.0533296,-8.1216768,294,349,0,11,-27
2026-02-19T14:04:21+00:00,37.05075893551111,-8.121032570488751,154,2026-02-19T14:21:32.185987+00:00,1250,1,2.439,485.279,146.34,18.263,1,Start,1,330,37.0533296,-8.1216768,292,349,1,12,-26
2026-02-19T14:04:22+00:00,37.05077976454049,-8.121023958083242,155,2026-02-19T14:21:32.185987+00:00,1250,1,2.439,487.718,146.34,18.263,1,Start,1,330,37.0533296,-8.1216768,289,348,13,25,-13
2026-02-19T14:04:23+00:00,37.050800593569875,-8.121015345677733,155,2026-02-19T14:21:32.185987+00:00,1250,1,2.439,490.157,146.34,18.263,1,Start,1,330,37.0533296,-8.1216768,287,348,16,28,-10
2026-02-19T14:04:24+00:00,37.05082238651812,-8.121009193360806,156,2026-02-19T14:21:32.185987+00:00,1250,1,2.484,492.641,149.04,12.697,1,Start,1,330,37.0533296,-8.1216768,285,348,15,27,-11
2026-02-19T14:04:25+00:00,37.05084417946637,-8.121003041043878,156,2026-02-19T14:21:32.185987+00:00,1250,1,2.484,495.125,149.04,12.697,1,Start,1,330,37.0533296,-8.1216768,283,348,15,27,-11
2026-02-19T14:04:26+00:00,37.05086597241461,-8.12099688872695,157,2026-02-19T14:21:32.185987+00:00,1250,1,2.484,497.609,149.04,12.697,1,Start,1,330,37.0533296,-8.1216768,281,348,15,27,-11
2026-02-19T14:04:27+00:00,37.05088776536286,-8.120990736410022,157,2026-02-19T14:21:32.185987+00:00,1250,1,2.484,500.093,149.04,12.697,1,Start,1,330,37.0533296,-8.1216768,278,347,16,29,-9
2026-02-19T14:04:28+00:00,37.050909558311105,-8.120984584093094,158,2026-02-19T14:21:32.185987+00:00,1250,1,2.484,502.577,149.04,12.697,1,Start,1,330,37.0533296,-8.1216768,276,347,16,29,-9
2026-02-19T14:04:29+00:00,37.05093895085156,-8.120969021692872,159,2026-02-19T14:21:32.185987+00:00,1250,1,3.548,506.125,212.88,22.907,1,Start,1,330,37.0533296,-8.1216768,273,347,18,31,-7
2026-02-19T14:04:30+00:00,37.050968343392015,-8.12095345929265,160,2026-02-19T14:21:32.185987+00:00,1250,1,3.548,509.673,212.88,22.907,1,Start,1,330,37.0533296,-8.1216768,270,346,19,33,-5
2026-02-19T14:04:31+00:00,37.05099773593247,-8.120937896892428,161,2026-02-19T14:21:32.185987+00:00,1250,1,3.548,513.221,212.88,22.907,1,Start,1,330,37.0533296,-8.1216768,267,346,22,36,-2
2026-02-19T14:04:32+00:00,37.05101924948394,-8.120927810668945,162,2026-02-19T14:21:32.185987+00:00,1250,1,2.554,515.776,153.24,20.515,1,Start,1,330,37.0533296,-8.1216768,265,345,22,37,-1
2026-02-19T14:04:33+00:00,37.05104076303542,-8.120917724445462,163,2026-02-19T14:21:32.185987+00:00,1250,1,2.554,518.33,153.24,20.515,1,Start,1,330,37.0533296,-8.1216768,263,345,22,37,-1
2026-02-19T14:04:34+00:00,37.05106227658689,-8.12090763822198,164,2026-02-19T14:21:32.185987+00:00,1250,1,2.554,520.884,153.24,20.515,1,Start,1,330,37.0533296,-8.1216768,261,345,23,38,0
2026-02-19T14:04:35+00:00,37.051080683246255,-8.12089727818966,165,2026-02-19T14:21:32.185987+00:00,1250,1,2.244,523.128,134.64,24.19,1,Start,1,330,37.0533296,-8.1216768,259,345,23,38,0
2026-02-19T14:04:36+00:00,37.05109908990562,-8.120886918157339,165,2026-02-19T14:21:32.185987+00:00,1250,1,2.244,525.371,134.64,24.19,1,Start,1,330,37.0533296,-8.1216768,258,344,23,39,1
2026-02-19T14:04:37+00:00,37.051117496564984,-8.120876558125019,166,2026-02-19T14:21:32.185987+00:00,1250,1,2.244,527.615,134.64,24.19,1,Start,1,330,37.0533296,-8.1216768,256,344,23,39,1
2026-02-19T14:04:38+00:00,37.05113590322435,-8.120866198092699,166,2026-02-19T14:21:32.185987+00:00,1250,1,2.244,529.859,134.64,24.19,1,Start,1,330,37.0533296,-8.1216768,254,344,24,40,2
2026-02-19T14:04:39+00:00,37.051154309883714,-8.120855838060379,167,2026-02-19T14:21:32.185987+00:00,1250,1,2.244,532.103,134.64,24.19,1,Start,1,330,37.0533296,-8.1216768,253,343,24,41,3
