timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T14:44:55+00:00,37.050813948735595,-8.119507441297174,119,2026-02-19T14:46:42.518057+00:00,1171,1,3.16,2687.304,189.6,168.595,4,3,Finish,152,37.04794860000048,-8.118085949986948,343,158,161,3,
2026-02-19T14:44:56+00:00,37.05078609287739,-8.11950040049851,120,2026-02-19T14:46:42.518057+00:00,1171,1,3.16,2690.464,189.6,168.595,4,3,Finish,152,37.04794860000048,-8.118085949986948,340,158,161,3,
2026-02-19T14:44:57+00:00,37.05076111480594,-8.119485292118043,119,2026-02-19T14:46:42.518057+00:00,1171,1,3.084,2693.548,185.04,154.231,4,3,Finish,152,37.04794860000048,-8.118085949986948,336,158,160,2,
2026-02-19T14:44:58+00:00,37.050736136734486,-8.119470183737576,118,2026-02-19T14:46:42.518057+00:00,1171,1,3.084,2696.632,185.04,154.231,4,3,Finish,152,37.04794860000048,-8.118085949986948,333,158,155,3,
2026-02-19T14:44:59+00:00,37.050711158663034,-8.11945507535711,118,2026-02-19T14:46:42.518057+00:00,1171,1,3.084,2699.716,185.04,154.231,4,3,Finish,152,37.04794860000048,-8.118085949986948,330,158,153,5,
2026-02-19T14:45:00+00:00,37.05068618059158,-8.119439966976643,117,2026-02-19T14:46:42.518057+00:00,1171,1,3.084,2702.801,185.04,154.231,4,3,Finish,152,37.04794860000048,-8.118085949986948,327,158,146,12,
2026-02-19T14:45:01+00:00,37.05066620372236,-8.11940973624587,116,2026-02-19T14:46:42.518057+00:00,1171,1,3.483,2706.284,208.98,129.624,4,3,Finish,152,37.04794860000048,-8.118085949986948,324,159,141,18,
2026-02-19T14:45:02+00:00,37.05064622685313,-8.119379505515099,116,2026-02-19T14:46:42.518057+00:00,1171,1,3.483,2709.767,208.98,129.624,4,3,Finish,152,37.04794860000048,-8.118085949986948,321,159,136,23,
2026-02-19T14:45:03+00:00,37.05062624998391,-8.119349274784327,115,2026-02-19T14:46:42.518057+00:00,1171,1,3.483,2713.25,208.98,129.624,4,3,Finish,152,37.04794860000048,-8.118085949986948,318,159,133,26,
2026-02-19T14:45:04+00:00,37.05060800537467,-8.11932707671076,115,2026-02-19T14:46:42.518057+00:00,1171,1,2.828,2716.078,169.68,135.842,4,3,Finish,152,37.04794860000048,-8.118085949986948,316,160,133,27,
2026-02-19T14:45:05+00:00,37.05058976076543,-8.119304878637195,116,2026-02-19T14:46:42.518057+00:00,1171,1,2.828,2718.905,169.68,135.842,4,3,Finish,152,37.04794860000048,-8.118085949986948,313,160,134,26,
2026-02-19T14:45:06+00:00,37.0505715161562,-8.119282680563629,116,2026-02-19T14:46:42.518057+00:00,1171,1,2.828,2721.733,169.68,135.842,4,3,Finish,152,37.04794860000048,-8.118085949986948,310,160,135,25,
2026-02-19T14:45:07+00:00,37.05055327154696,-8.119260482490063,116,2026-02-19T14:46:42.518057+00:00,1171,1,2.828,2724.561,169.68,135.842,4,3,Finish,152,37.04794860000048,-8.118085949986948,308,160,139,21,
2026-02-19T14:45:08+00:00,37.05053502693772,-8.119238284416497,117,2026-02-19T14:46:42.518057+00:00,1171,1,2.828,2727.389,169.68,135.842,4,3,Finish,152,37.04794860000048,-8.118085949986948,305,160,142,18,
2026-02-19T14:45:09+00:00,37.050516782328486,-8.11921608634293,117,2026-02-19T14:46:42.518057+00:00,1171,1,2.828,2730.217,169.68,135.842,4,3,Finish,152,37.04794860000048,-8.118085949986948,303,161,145,16,
2026-02-19T14:45:10+00:00,37.050490491092205,-8.119201655499637,117,2026-02-19T14:46:42.518057+00:00,1171,1,3.192,2733.408,191.52,156.343,4,3,Finish,152,37.04794860000048,-8.118085949986948,299,161,148,13,
2026-02-19T14:45:11+00:00,37.05046419985592,-8.119187224656343,118,2026-02-19T14:46:42.518057+00:00,1171,1,3.192,2736.6,191.52,156.343,4,3,Finish,152,37.04794860000048,-8.118085949986948,296,161,151,10,
2026-02-19T14:45:12+00:00,37.05043790861964,-8.11917279381305,118,2026-02-19T14:46:42.518057+00:00,1171,1,3.192,2739.792,191.52,156.343,4,3,Finish,152,37.04794860000048,-8.118085949986948,293,161,153,8,
2026-02-19T14:45:13+00:00,37.05041161738336,-8.119158362969756,118,2026-02-19T14:46:42.518057+00:00,1171,1,3.192,2742.983,191.52,156.343,4,3,Finish,152,37.04794860000048,-8.118085949986948,290,161,157,4,
2026-02-19T14:45:14+00:00,37.05038532614708,-8.119143932126462,119,2026-02-19T14:46:42.518057+00:00,1171,1,3.192,2746.175,191.52,156.343,4,3,Finish,152,37.04794860000048,-8.118085949986948,287,161,158,3,
2026-02-19T14:45:15+00:00,37.0503590349108,-8.119129501283169,119,2026-02-19T14:46:42.518057+00:00,1171,1,3.192,2749.367,191.52,156.343,4,3,Finish,152,37.04794860000048,-8.118085949986948,284,161,159,2,
2026-02-19T14:45:16+00:00,37.05033474136144,-8.119119652546942,118,2026-02-19T14:46:42.518057+00:00,1171,1,2.839,2752.206,170.34,162.071,4,3,Finish,152,37.04794860000048,-8.118085949986948,281,161,160,1,
2026-02-19T14:45:17+00:00,37.05031044781208,-8.119109803810716,118,2026-02-19T14:46:42.518057+00:00,1171,1,2.839,2755.045,170.34,162.071,4,3,Finish,152,37.04794860000048,-8.118085949986948,278,161,160,1,
2026-02-19T14:45:18+00:00,37.05028615426272,-8.11909995507449,117,2026-02-19T14:46:42.518057+00:00,1171,1,2.839,2757.884,170.34,162.071,4,3,Finish,152,37.04794860000048,-8.118085949986948,275,161,161,0,
2026-02-19T14:45:19+00:00,37.05026186071336,-8.119090106338263,116,2026-02-19T14:46:42.518057+00:00,1171,1,2.839,2760.723,170.34,162.071,4,3,Finish,152,37.04794860000048,-8.118085949986948,272,161,159,2,
2026-02-19T14:45:20+00:00,37.050237567164,-8.119080257602036,116,2026-02-19T14:46:42.518057+00:00,1171,1,2.839,2763.563,170.34,162.071,4,3,Finish,152,37.04794860000048,-8.118085949986948,269,161,157,4,
2026-02-19T14:45:21+00:00,37.050213273614645,-8.11907040886581,115,2026-02-19T14:46:42.518057+00:00,1171,1,2.839,2766.402,170.34,162.071,4,3,Finish,152,37.04794860000048,-8.118085949986948,267,161,155,6,
2026-02-19T14:45:22+00:00,37.05019215121865,-8.119047358632088,114,2026-02-19T14:46:42.518057+00:00,1171,1,3.115,2769.516,186.9,138.946,4,3,Finish,152,37.04794860000048,-8.118085949986948,264,161,153,8,
2026-02-19T14:45:23+00:00,37.05016879923642,-8.119029957801104,115,2026-02-19T14:46:42.518057+00:00,1171,1,3.021,2772.537,181.26,149.259,4,3,Finish,152,37.04794860000048,-8.118085949986948,261,161,151,10,
2026-02-19T14:45:24+00:00,37.05014544725418,-8.11901255697012,115,2026-02-19T14:46:42.518057+00:00,1171,1,3.021,2775.559,181.26,149.259,4,3,Finish,152,37.04794860000048,-8.118085949986948,258,161,150,11,
2026-02-19T14:45:25+00:00,37.050122095271945,-8.118995156139135,116,2026-02-19T14:46:42.518057+00:00,1171,1,3.021,2778.58,181.26,149.259,4,3,Finish,152,37.04794860000048,-8.118085949986948,255,162,146,16,
2026-02-19T14:45:26+00:00,37.05009874328971,-8.118977755308151,116,2026-02-19T14:46:42.518057+00:00,1171,1,3.021,2781.601,181.26,149.259,4,3,Finish,152,37.04794860000048,-8.118085949986948,252,162,145,17,
2026-02-19T14:45:27+00:00,37.05007539130747,-8.118960354477167,117,2026-02-19T14:46:42.518057+00:00,1171,1,3.021,2784.622,181.26,149.259,4,3,Finish,152,37.04794860000048,-8.118085949986948,249,162,143,19,
2026-02-19T14:45:28+00:00,37.05005600117147,-8.118936577811837,117,2026-02-19T14:46:42.518057+00:00,1171,1,3.017,2787.639,181.02,135.618,4,3,Finish,152,37.04794860000048,-8.118085949986948,246,162,141,21,
2026-02-19T14:45:29+00:00,37.050036611035466,-8.118912801146507,118,2026-02-19T14:46:42.518057+00:00,1171,1,3.017,2790.656,181.02,135.618,4,3,Finish,152,37.04794860000048,-8.118085949986948,243,162,139,23,
2026-02-19T14:45:30+00:00,37.05001722089946,-8.118889024481177,118,2026-02-19T14:46:42.518057+00:00,1171,1,3.017,2793.672,181.02,135.618,4,3,Finish,152,37.04794860000048,-8.118085949986948,241,163,137,26,
2026-02-19T14:45:31+00:00,37.04999830573797,-8.118864605203271,118,2026-02-19T14:46:42.518057+00:00,1171,1,3.02,2796.692,181.2,134.144,4,3,Finish,152,37.04794860000048,-8.118085949986948,238,163,135,28,
2026-02-19T14:45:32+00:00,37.04997939057648,-8.118840185925364,117,2026-02-19T14:46:42.518057+00:00,1171,1,3.02,2799.712,181.2,134.144,4,3,Finish,152,37.04794860000048,-8.118085949986948,236,163,135,28,
2026-02-19T14:45:33+00:00,37.04996047541499,-8.118815766647458,116,2026-02-19T14:46:42.518057+00:00,1171,1,3.02,2802.732,181.2,134.144,4,3,Finish,152,37.04794860000048,-8.118085949986948,233,164,134,30,
2026-02-19T14:45:34+00:00,37.0499415602535,-8.118791347369552,116,2026-02-19T14:46:42.518057+00:00,1171,1,3.02,2805.752,181.2,134.144,4,3,Finish,152,37.04794860000048,-8.118085949986948,230,164,136,28,
2026-02-19T14:45:35+00:00,37.04992264509201,-8.118766928091645,116,2026-02-19T14:46:42.518057+00:00,1171,1,3.02,2808.772,181.2,134.144,4,3,Finish,152,37.04794860000048,-8.118085949986948,228,165,138,27,
2026-02-19T14:45:36+00:00,37.04990372993052,-8.118742508813739,115,2026-02-19T14:46:42.518057+00:00,1171,1,3.02,2811.792,181.2,134.144,4,3,Finish,152,37.04794860000048,-8.118085949986948,225,165,138,27,
2026-02-19T14:45:37+00:00,37.04988109879196,-8.118725577369332,114,2026-02-19T14:46:42.518057+00:00,1171,1,2.931,2814.723,175.86,149.158,4,3,Finish,152,37.04794860000048,-8.118085949986948,222,165,140,25,
2026-02-19T14:45:38+00:00,37.04985507298261,-8.118702652864158,114,2026-02-19T14:46:42.518057+00:00,1171,1,3.537,2818.261,212.22,144.893,4,3,Finish,152,37.04794860000048,-8.118085949986948,219,166,142,24,
2026-02-19T14:45:39+00:00,37.04982904717326,-8.118679728358984,114,2026-02-19T14:46:42.518057+00:00,1171,1,3.537,2821.798,212.22,144.893,4,3,Finish,152,37.04794860000048,-8.118085949986948,216,166,146,20,
2026-02-19T14:45:40+00:00,37.049803021363914,-8.11865680385381,113,2026-02-19T14:46:42.518057+00:00,1171,1,3.537,2825.335,212.22,144.893,4,3,Finish,152,37.04794860000048,-8.118085949986948,212,166,145,21,
2026-02-19T14:45:41+00:00,37.049776995554566,-8.118633879348636,113,2026-02-19T14:46:42.518057+00:00,1171,1,3.537,2828.873,212.22,144.893,4,3,Finish,152,37.04794860000048,-8.118085949986948,209,167,145,22,
2026-02-19T14:45:42+00:00,37.04975096974522,-8.118610954843462,113,2026-02-19T14:46:42.518057+00:00,1171,1,3.537,2832.41,212.22,144.892,4,3,Finish,152,37.04794860000048,-8.118085949986948,206,167,145,22,
2026-02-19T14:45:43+00:00,37.04972494393587,-8.118588030338287,112,2026-02-19T14:46:42.518057+00:00,1171,1,3.537,2835.948,212.22,144.892,4,3,Finish,152,37.04794860000048,-8.118085949986948,202,167,145,22,
2026-02-19T14:45:44+00:00,37.04969891812652,-8.118565105833113,112,2026-02-19T14:46:42.518057+00:00,1171,1,3.538,2839.485,212.28,144.892,4,3,Finish,152,37.04794860000048,-8.118085949986948,199,168,147,21,
2026-02-19T14:45:45+00:00,37.049672892317176,-8.118542181327939,112,2026-02-19T14:46:42.518057+00:00,1171,1,3.538,2843.023,212.28,144.892,4,3,Finish,152,37.04794860000048,-8.118085949986948,196,168,150,18,
2026-02-19T14:45:46+00:00,37.0496412506327,-8.118525962345302,114,2026-02-19T14:46:42.518057+00:00,1171,1,3.801,2846.824,228.06,157.751,4,3,Finish,152,37.04794860000048,-8.118085949986948,192,168,151,17,
2026-02-19T14:45:47+00:00,37.04960960894823,-8.118509743362665,115,2026-02-19T14:46:42.518057+00:00,1171,1,3.801,2850.626,228.06,157.751,4,3,Finish,152,37.04794860000048,-8.118085949986948,188,168,152,16,
2026-02-19T14:45:48+00:00,37.04958148766309,-8.118489836342633,116,2026-02-19T14:46:42.518057+00:00,1171,1,3.592,2854.217,215.52,150.534,4,3,Finish,152,37.04794860000048,-8.118085949986948,185,169,154,15,
2026-02-19T14:45:49+00:00,37.04955336637795,-8.1184699293226,118,2026-02-19T14:46:42.518057+00:00,1171,1,3.592,2857.809,215.52,150.534,4,3,Finish,152,37.04794860000048,-8.118085949986948,182,169,153,16,
2026-02-19T14:45:50+00:00,37.04952294006944,-8.118449645116925,119,2026-02-19T14:46:42.518057+00:00,1171,1,3.832,2861.641,229.92,151.984,4,3,Finish,152,37.04794860000048,-8.118085949986948,178,170,151,19,
2026-02-19T14:45:51+00:00,37.04949251376093,-8.11842936091125,119,2026-02-19T14:46:42.518057+00:00,1171,1,3.832,2865.474,229.92,151.984,4,3,Finish,152,37.04794860000048,-8.118085949986948,174,170,153,17,
2026-02-19T14:45:52+00:00,37.04946208745241,-8.118409076705575,120,2026-02-19T14:46:42.518057+00:00,1171,1,3.832,2869.306,229.92,151.984,4,3,Finish,152,37.04794860000048,-8.118085949986948,171,170,154,16,
2026-02-19T14:45:53+00:00,37.04943160127316,-8.118392312899232,120,2026-02-19T14:46:42.518057+00:00,1171,1,3.702,2873.008,222.12,156.305,4,3,Finish,152,37.04794860000048,-8.118085949986948,167,171,155,16,
2026-02-19T14:45:54+00:00,37.049401115093914,-8.118375549092889,120,2026-02-19T14:46:42.518057+00:00,1171,1,3.702,2876.71,222.12,156.305,4,3,Finish,152,37.04794860000048,-8.118085949986948,164,171,155,16,
2026-02-19T14:45:55+00:00,37.049370628914666,-8.118358785286546,120,2026-02-19T14:46:42.518057+00:00,1171,1,3.702,2880.412,222.12,156.305,4,3,Finish,152,37.04794860000048,-8.118085949986948,160,171,156,15,
2026-02-19T14:45:56+00:00,37.04934014273541,-8.118342021480203,120,2026-02-19T14:46:42.518057+00:00,1171,1,3.702,2884.114,222.12,156.305,4,3,Finish,152,37.04794860000048,-8.118085949986948,156,172,156,16,
2026-02-19T14:45:57+00:00,37.04930965655616,-8.11832525767386,120,2026-02-19T14:46:42.518057+00:00,1171,1,3.702,2887.816,222.12,156.305,4,3,Finish,152,37.04794860000048,-8.118085949986948,153,172,156,16,
2026-02-19T14:45:58+00:00,37.04927917037691,-8.118308493867517,120,2026-02-19T14:46:42.518057+00:00,1171,1,3.702,2891.518,222.12,156.305,4,3,Finish,152,37.04794860000048,-8.118085949986948,149,172,159,13,
2026-02-19T14:45:59+00:00,37.049248684197664,-8.118291730061173,120,2026-02-19T14:46:42.518057+00:00,1171,1,3.702,2895.22,222.12,156.305,4,3,Finish,152,37.04794860000048,-8.118085949986948,146,173,161,12,
2026-02-19T14:46:00+00:00,37.04921814054251,-8.118283331394196,121,2026-02-19T14:46:42.518057+00:00,1171,1,3.477,2898.697,208.62,167.622,4,3,Finish,152,37.04794860000048,-8.118085949986948,142,173,163,10,
2026-02-19T14:46:01+00:00,37.04918759688735,-8.118274932727218,121,2026-02-19T14:46:42.518057+00:00,1171,1,3.477,2902.174,208.62,167.622,4,3,Finish,152,37.04794860000048,-8.118085949986948,139,173,165,8,
2026-02-19T14:46:02+00:00,37.04915705323219,-8.11826653406024,122,2026-02-19T14:46:42.518057+00:00,1171,1,3.477,2905.651,208.62,167.622,4,3,Finish,152,37.04794860000048,-8.118085949986948,135,173,168,5,
2026-02-19T14:46:03+00:00,37.04912650957704,-8.118258135393262,122,2026-02-19T14:46:42.518057+00:00,1171,1,3.477,2909.128,208.62,167.622,4,3,Finish,152,37.04794860000048,-8.118085949986948,132,173,166,7,
2026-02-19T14:46:04+00:00,37.04909596592188,-8.118249736726284,123,2026-02-19T14:46:42.518057+00:00,1171,1,3.477,2912.606,208.62,167.622,4,3,Finish,152,37.04794860000048,-8.118085949986948,128,174,164,10,
2026-02-19T14:46:05+00:00,37.04906805418432,-8.118235347792506,123,2026-02-19T14:46:42.518057+00:00,1171,1,3.356,2915.962,201.36,157.636,4,3,Finish,152,37.04794860000048,-8.118085949986948,125,174,162,12,
2026-02-19T14:46:06+00:00,37.04904014244675,-8.118220958858728,124,2026-02-19T14:46:42.518057+00:00,1171,1,3.356,2919.318,201.36,157.636,4,3,Finish,152,37.04794860000048,-8.118085949986948,122,174,159,15,
2026-02-19T14:46:07+00:00,37.049012230709195,-8.11820656992495,124,2026-02-19T14:46:42.518057+00:00,1171,1,3.356,2922.674,201.36,157.636,4,3,Finish,152,37.04794860000048,-8.118085949986948,119,175,156,19,
2026-02-19T14:46:08+00:00,37.04898294992745,-8.118188744410872,123,2026-02-19T14:46:42.518057+00:00,1171,1,3.62,2926.294,217.2,154.086,4,3,Finish,152,37.04794860000048,-8.118085949986948,115,175,156,19,
2026-02-19T14:46:09+00:00,37.0489536691457,-8.118170918896794,122,2026-02-19T14:46:42.518057+00:00,1171,1,3.62,2929.914,217.2,154.086,4,3,Finish,152,37.04794860000048,-8.118085949986948,112,176,158,18,
2026-02-19T14:46:10+00:00,37.04892438836396,-8.118153093382716,121,2026-02-19T14:46:42.518057+00:00,1171,1,3.62,2933.533,217.2,154.086,4,3,Finish,152,37.04794860000048,-8.118085949986948,109,177,162,15,
2026-02-19T14:46:11+00:00,37.04889165703207,-8.118147812783718,122,2026-02-19T14:46:42.518057+00:00,1171,1,3.67,2937.203,220.2,172.663,4,3,Finish,152,37.04794860000048,-8.118085949986948,105,177,167,10,
2026-02-19T14:46:12+00:00,37.04885892570019,-8.11814253218472,122,2026-02-19T14:46:42.518057+00:00,1171,1,3.67,2940.873,220.2,172.663,4,3,Finish,152,37.04794860000048,-8.118085949986948,101,177,173,4,
2026-02-19T14:46:13+00:00,37.04882330261171,-8.118145521730185,123,2026-02-19T14:46:42.518057+00:00,1171,1,3.97,2944.843,238.2,183.832,4,3,Finish,152,37.04794860000048,-8.118085949986948,97,177,179,2,
2026-02-19T14:46:14+00:00,37.04878767952323,-8.118148511275649,125,2026-02-19T14:46:42.518057+00:00,1171,1,3.97,2948.813,238.2,183.832,4,3,Finish,152,37.04794860000048,-8.118085949986948,93,177,183,6,
2026-02-19T14:46:15+00:00,37.04875205643475,-8.118151500821114,126,2026-02-19T14:46:42.518057+00:00,1171,1,3.97,2952.783,238.2,183.832,4,3,Finish,152,37.04794860000048,-8.118085949986948,90,176,186,10,
2026-02-19T14:46:16+00:00,37.048714304342866,-8.118158541619778,126,2026-02-19T14:46:42.518057+00:00,1171,1,4.244,2957.027,254.64,188.466,4,3,Finish,152,37.04794860000048,-8.118085949986948,85,176,187,11,
2026-02-19T14:46:17+00:00,37.04867655225098,-8.118165582418442,126,2026-02-19T14:46:42.518057+00:00,1171,1,4.244,2961.271,254.64,188.466,4,3,Finish,152,37.04794860000048,-8.118085949986948,81,175,188,13,
2026-02-19T14:46:18+00:00,37.0486388001591,-8.118172623217106,125,2026-02-19T14:46:42.518057+00:00,1171,1,4.244,2965.515,254.64,188.466,4,3,Finish,152,37.04794860000048,-8.118085949986948,77,174,188,14,
2026-02-19T14:46:19+00:00,37.04860104806721,-8.11817966401577,125,2026-02-19T14:46:42.518057+00:00,1171,1,4.244,2969.759,254.64,188.466,4,3,Finish,152,37.04794860000048,-8.118085949986948,73,173,186,13,
2026-02-19T14:46:20+00:00,37.04856329597533,-8.118186704814434,125,2026-02-19T14:46:42.518057+00:00,1171,1,4.244,2974.003,254.64,188.466,4,3,Finish,152,37.04794860000048,-8.118085949986948,69,173,181,8,
2026-02-19T14:46:21+00:00,37.04853709654084,-8.118183172440954,125,2026-02-19T14:46:42.518057+00:00,1171,1,2.93,2976.933,175.8,173.858,4,3,Finish,152,37.04794860000048,-8.118085949986948,66,172,179,7,
2026-02-19T14:46:22+00:00,37.04851089710636,-8.118179640067476,125,2026-02-19T14:46:42.518057+00:00,1171,1,2.93,2979.863,175.8,173.858,4,3,Finish,152,37.04794860000048,-8.118085949986948,63,172,176,4,
2026-02-19T14:46:23+00:00,37.048484697671874,-8.118176107693996,125,2026-02-19T14:46:42.518057+00:00,1171,1,2.93,2982.793,175.8,173.858,4,3,Finish,152,37.04794860000048,-8.118085949986948,60,172,176,4,
2026-02-19T14:46:24+00:00,37.04845849823739,-8.118172575320516,124,2026-02-19T14:46:42.518057+00:00,1171,1,2.93,2985.723,175.8,173.858,4,3,Finish,152,37.04794860000048,-8.118085949986948,57,172,174,2,
2026-02-19T14:46:25+00:00,37.0484322988029,-8.118169042947036,124,2026-02-19T14:46:42.518057+00:00,1171,1,2.93,2988.653,175.8,173.858,4,3,Finish,152,37.04794860000048,-8.118085949986948,54,172,175,3,
2026-02-19T14:46:26+00:00,37.04840609936842,-8.118165510573558,124,2026-02-19T14:46:42.518057+00:00,1171,1,2.93,2991.583,175.8,173.858,4,3,Finish,152,37.04794860000048,-8.118085949986948,51,172,175,3,
2026-02-19T14:46:27+00:00,37.048379899933934,-8.118161978200078,124,2026-02-19T14:46:42.518057+00:00,1171,1,2.93,2994.513,175.8,173.858,4,3,Finish,152,37.04794860000048,-8.118085949986948,48,172,175,3,
2026-02-19T14:46:28+00:00,37.04834708478302,-8.118160958401859,124,2026-02-19T14:46:42.518057+00:00,1171,1,3.65,2998.163,219.0,178.579,4,3,Finish,152,37.04794860000048,-8.118085949986948,45,171,176,5,
2026-02-19T14:46:29+00:00,37.0483142696321,-8.11815993860364,124,2026-02-19T14:46:42.518057+00:00,1171,1,3.65,3001.813,219.0,178.579,4,3,Finish,152,37.04794860000048,-8.118085949986948,41,171,178,7,
2026-02-19T14:46:30+00:00,37.048281454481184,-8.11815891880542,124,2026-02-19T14:46:42.518057+00:00,1171,1,3.65,3005.463,219.0,178.579,4,3,Finish,152,37.04794860000048,-8.118085949986948,38,170,179,9,
2026-02-19T14:46:31+00:00,37.04824863933027,-8.118157899007201,123,2026-02-19T14:46:42.518057+00:00,1171,1,3.65,3009.113,219.0,178.579,4,3,Finish,152,37.04794860000048,-8.118085949986948,34,169,179,10,
2026-02-19T14:46:32+00:00,37.04821582417935,-8.118156879208982,123,2026-02-19T14:46:42.518057+00:00,1171,1,3.65,3012.763,219.0,178.579,4,3,Finish,152,37.04794860000048,-8.118085949986948,30,168,182,14,
2026-02-19T14:46:33+00:00,37.048183009028435,-8.118155859410763,123,2026-02-19T14:46:42.518057+00:00,1171,1,3.65,3016.413,219.0,178.579,4,3,Finish,152,37.04794860000048,-8.118085949986948,27,167,186,19,
2026-02-19T14:46:34+00:00,37.04815009608865,-8.118168516084552,124,2026-02-19T14:46:42.518057+00:00,1171,1,3.828,3020.242,229.68,197.062,4,3,Finish,152,37.04794860000048,-8.118085949986948,24,162,190,28,
2026-02-19T14:46:35+00:00,37.04811718314886,-8.11818117275834,125,2026-02-19T14:46:42.518057+00:00,1171,1,3.828,3024.07,229.68,197.062,4,3,Finish,152,37.04794860000048,-8.118085949986948,21,156,184,28,
2026-02-19T14:46:36+00:00,37.048084270209074,-8.11819382943213,126,2026-02-19T14:46:42.518057+00:00,1171,1,3.828,3027.898,229.68,197.062,4,3,Finish,152,37.04794860000048,-8.118085949986948,18,148,182,34,
2026-02-19T14:46:37+00:00,37.04806132474914,-8.118187061045319,126,2026-02-19T14:46:42.518057+00:00,1171,1,2.621,3030.519,157.26,166.752,4,3,Finish,152,37.04794860000048,-8.118085949986948,15,144,177,33,
2026-02-19T14:46:38+00:00,37.04803837928921,-8.118180292658508,126,2026-02-19T14:46:42.518057+00:00,1171,1,2.621,3033.141,157.26,166.752,4,3,Finish,152,37.04794860000048,-8.118085949986948,13,140,168,28,
2026-02-19T14:46:39+00:00,37.04801543382928,-8.118173524271697,125,2026-02-19T14:46:42.518057+00:00,1171,1,2.621,3035.762,157.26,166.752,4,3,Finish,152,37.04794860000048,-8.118085949986948,11,134,153,19,
2026-02-19T14:46:40+00:00,37.047992488369346,-8.118166755884886,125,2026-02-19T14:46:42.518057+00:00,1171,1,2.621,3038.383,157.26,166.752,4,3,Finish,152,37.04794860000048,-8.118085949986948,9,124,136,12,
2026-02-19T14:46:41+00:00,37.04798737540841,-8.118136748671532,126,2026-02-19T14:46:42.518057+00:00,1171,1,2.723,3041.106,163.38,102.051,4,3,Finish,152,37.04794860000048,-8.118085949986948,6,134,120,14,
2026-02-19T14:46:42+00:00,37.0479889260605,-8.118106448091567,126,2026-02-19T14:46:42.518057+00:00,1171,1,2.695,3043.801,161.7,86.331,4,3,Finish,152,37.04794860000048,-8.118085949986948,5,158,103,55,
2026-02-19T14:46:43+00:00,37.047990476712584,-8.118076147511601,127,2026-02-19T14:46:42.518057+00:00,1171,1,2.695,3046.495,161.7,86.331,4,3,Finish,152,37.04794860000048,-8.118085949986948,5,191,87,104,
2026-02-19T14:46:44+00:00,37.047997768968344,-8.118048906326294,128,2026-02-19T14:46:42.518057+00:00,1171,1,2.55,3049.045,153.0,71.459,4,3,Finish,152,37.04794860000048,-8.118085949986948,6,211,77,134,
2026-02-19T14:46:45+00:00,37.048013638705015,-8.118015434592962,129,2026-02-19T14:46:42.518057+00:00,1171,1,3.455,3052.5,207.3,59.288,4,3,Finish,152,37.04794860000048,-8.118085949986948,10,221,67,154,
2026-02-19T14:46:46+00:00,37.04802950844169,-8.11798196285963,130,2026-02-19T14:46:42.518057+00:00,1171,1,3.455,3055.956,207.3,59.288,4,3,Finish,152,37.04794860000048,-8.118085949986948,13,226,61,165,
2026-02-19T14:46:47+00:00,37.04804537817836,-8.117948491126299,131,2026-02-19T14:46:42.518057+00:00,1171,1,3.455,3059.411,207.3,59.288,4,3,Finish,152,37.04794860000048,-8.118085949986948,16,229,53,176,
2026-02-19T14:46:48+00:00,37.048064433038235,-8.117923317477107,131,2026-02-19T14:46:42.518057+00:00,1171,1,3.079,3062.49,184.74,46.517,4,3,Finish,152,37.04794860000048,-8.118085949986948,19,228,52,176,
2026-02-19T14:46:49+00:00,37.04808348789811,-8.117898143827915,132,2026-02-19T14:46:42.518057+00:00,1171,1,3.079,3065.569,184.74,46.517,4,3,Finish,152,37.04794860000048,-8.118085949986948,22,228,50,178,
2026-02-19T14:46:50+00:00,37.04810254275799,-8.117872970178723,132,2026-02-19T14:46:42.518057+00:00,1171,1,3.079,3068.648,184.74,46.517,4,3,Finish,152,37.04794860000048,-8.118085949986948,26,228,48,180,
2026-02-19T14:46:51+00:00,37.04812189098448,-8.117848439142108,132,2026-02-19T14:46:42.518057+00:00,1171,1,3.061,3071.709,183.66,45.34,4,3,Finish,152,37.04794860000048,-8.118085949986948,29,228,46,178,
2026-02-19T14:46:52+00:00,37.04814123921096,-8.117823908105493,131,2026-02-19T14:46:42.518057+00:00,1171,1,3.061,3074.769,183.66,45.34,4,3,Finish,152,37.04794860000048,-8.118085949986948,32,227,46,179,
2026-02-19T14:46:53+00:00,37.04816058743745,-8.117799377068877,130,2026-02-19T14:46:42.518057+00:00,1171,1,3.061,3077.83,183.66,45.34,4,3,Finish,152,37.04794860000048,-8.118085949986948,35,227,46,179,
2026-02-19T14:46:54+00:00,37.04817993566394,-8.117774846032262,130,2026-02-19T14:46:42.518057+00:00,1171,1,3.061,3080.891,183.66,45.34,4,3,Finish,152,37.04794860000048,-8.118085949986948,38,227,46,179,
2026-02-19T14:46:55+00:00,37.048199283890426,-8.117750314995646,130,2026-02-19T14:46:42.518057+00:00,1171,1,3.061,3083.952,183.66,45.34,4,3,Finish,152,37.04794860000048,-8.118085949986948,41,227,46,179,
