timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-22T15:51:07+00:00,37.062696274369955,-8.135650735348463,128,2026-01-22T15:56:45.385081+00:00,716,1,2.182,966.153,130.92,275.637,1,Start,1,251,37.0623157,-8.1377724,193,257,289,32,-6
2026-01-22T15:51:08+00:00,37.0627027284354,-8.135675210505724,128,2026-01-22T15:56:45.385081+00:00,716,1,2.287,968.44,137.22,288.287,1,Start,1,251,37.0623157,-8.1377724,191,257,288,31,-7
2026-01-22T15:51:09+00:00,37.06271236762405,-8.135694656521082,128,2026-01-22T15:56:45.385081+00:00,716,1,2.031,970.472,121.86,301.848,1,Start,1,251,37.0623157,-8.1377724,190,257,288,31,-7
2026-01-22T15:51:10+00:00,37.062721671536565,-8.1357248313725,125,2026-01-22T15:56:45.385081+00:00,716,1,2.87,973.342,172.2,291.126,1,Start,1,251,37.0623157,-8.1377724,187,256,288,32,-6
2026-01-22T15:51:11+00:00,37.06272770650685,-8.135758023709059,127,2026-01-22T15:56:45.385081+00:00,716,1,3.021,976.363,181.26,282.836,1,Start,1,251,37.0623157,-8.1377724,185,256,290,34,-4
2026-01-22T15:51:12+00:00,37.06273659132421,-8.13578492961824,127,2026-01-22T15:56:45.385081+00:00,716,1,2.584,978.946,155.04,292.481,1,Start,1,251,37.0623157,-8.1377724,182,255,290,35,-3
2026-01-22T15:51:13+00:00,37.06274405121803,-8.135813679546118,127,2026-01-22T15:56:45.385081+00:00,716,1,2.682,981.629,160.92,288.013,1,Start,1,251,37.0623157,-8.1377724,180,255,289,34,-4
2026-01-22T15:51:14+00:00,37.06275184638798,-8.135842932388186,128,2026-01-22T15:56:45.385081+00:00,716,1,2.737,984.365,164.22,288.466,1,Start,1,251,37.0623157,-8.1377724,178,254,288,34,-4
2026-01-22T15:51:15+00:00,37.06275922246277,-8.13587243668735,128,2026-01-22T15:56:45.385081+00:00,716,1,2.743,987.109,164.58,287.395,1,Start,1,251,37.0623157,-8.1377724,176,254,288,34,-4
2026-01-22T15:51:16+00:00,37.06276902928949,-8.135901438072324,130,2026-01-22T15:56:45.385081+00:00,716,1,2.795,989.904,167.7,292.965,1,Start,1,251,37.0623157,-8.1377724,173,253,289,36,-2
2026-01-22T15:51:17+00:00,37.06277456134558,-8.135925410315394,130,2026-01-22T15:56:45.385081+00:00,716,1,2.214,992.118,132.84,286.13,1,Start,1,251,37.0623157,-8.1377724,172,253,289,36,-2
2026-01-22T15:51:18+00:00,37.06277850084007,-8.135952316224575,129,2026-01-22T15:56:45.385081+00:00,716,1,2.427,994.545,145.62,280.397,1,Start,1,251,37.0623157,-8.1377724,169,252,290,38,0
2026-01-22T15:51:19+00:00,37.06278897821903,-8.135981317609549,128,2026-01-22T15:56:45.385081+00:00,716,1,2.825,997.37,169.5,294.358,1,Start,1,251,37.0623157,-8.1377724,167,252,292,40,2
2026-01-22T15:51:20+00:00,37.062796941027045,-8.136007636785507,127,2026-01-22T15:56:45.385081+00:00,716,1,2.498,999.868,149.88,290.764,1,Start,1,251,37.0623157,-8.1377724,165,251,292,41,3
2026-01-22T15:51:21+00:00,37.06280758604407,-8.13603462651372,130,2026-01-22T15:56:45.385081+00:00,716,1,2.671,1002.539,160.26,296.302,1,Start,1,251,37.0623157,-8.1377724,164,250,294,44,6
2026-01-22T15:51:22+00:00,37.062822757288814,-8.13606203533709,130,2026-01-22T15:56:45.385081+00:00,716,1,2.96,1005.499,177.6,304.747,1,Start,1,251,37.0623157,-8.1377724,162,250,295,45,7
2026-01-22T15:51:23+00:00,37.06282929517329,-8.136087181046605,131,2026-01-22T15:56:45.385081+00:00,716,1,2.347,1007.845,140.82,288.047,1,Start,1,251,37.0623157,-8.1377724,160,249,294,45,7
2026-01-22T15:51:24+00:00,37.06284077838063,-8.13611140474677,132,2026-01-22T15:56:45.385081+00:00,716,1,2.5,1010.345,150.0,300.713,1,Start,1,251,37.0623157,-8.1377724,159,248,297,49,11
2026-01-22T15:51:25+00:00,37.06284924410283,-8.136140322312713,132,2026-01-22T15:56:45.385081+00:00,716,1,2.733,1013.079,163.98,290.147,1,Start,1,251,37.0623157,-8.1377724,156,248,295,47,9
2026-01-22T15:51:26+00:00,37.062857039272785,-8.136167479678988,133,2026-01-22T15:56:45.385081+00:00,716,1,2.561,1015.639,153.66,289.784,1,Start,1,251,37.0623157,-8.1377724,155,247,294,47,9
2026-01-22T15:51:27+00:00,37.062878748402,-8.136199163272977,134,2026-01-22T15:56:45.385081+00:00,716,1,3.705,1019.345,222.3,310.651,1,Start,1,251,37.0623157,-8.1377724,153,246,294,48,10
2026-01-22T15:51:28+00:00,37.06288369372487,-8.136224979534745,134,2026-01-22T15:56:45.385081+00:00,716,1,2.356,1021.701,141.36,283.499,1,Start,1,251,37.0623157,-8.1377724,151,245,292,47,9
2026-01-22T15:51:29+00:00,37.0628924947232,-8.136247778311372,134,2026-01-22T15:56:45.385081+00:00,716,1,2.247,1023.948,134.82,295.816,1,Start,1,251,37.0623157,-8.1377724,150,245,291,46,8
2026-01-22T15:51:30+00:00,37.06289894878864,-8.136276612058282,134,2026-01-22T15:56:45.385081+00:00,716,1,2.657,1026.605,159.42,285.669,1,Start,1,251,37.0623157,-8.1377724,148,244,291,47,9
2026-01-22T15:51:31+00:00,37.062907414510846,-8.136312486603856,134,2026-01-22T15:56:45.385081+00:00,716,1,3.319,1029.924,199.14,286.474,1,Start,1,251,37.0623157,-8.1377724,145,243,290,47,9
2026-01-22T15:51:32+00:00,37.062915712594986,-8.136348696425557,132,2026-01-22T15:56:45.385081+00:00,716,1,3.343,1033.267,200.58,286.023,1,Start,1,251,37.0623157,-8.1377724,143,242,287,45,7
2026-01-22T15:51:33+00:00,37.06293356604874,-8.136386414989829,131,2026-01-22T15:56:45.385081+00:00,716,1,3.891,1037.159,233.46,300.675,1,Start,1,251,37.0623157,-8.1377724,141,241,286,45,7
2026-01-22T15:51:34+00:00,37.06293356604874,-8.136418936774135,131,2026-01-22T15:56:45.385081+00:00,716,1,2.886,1040.044,173.16,270.0,1,Start,1,251,37.0623157,-8.1377724,138,240,289,49,11
2026-01-22T15:51:35+00:00,37.06293893046677,-8.136456906795502,132,2026-01-22T15:56:45.385081+00:00,716,1,3.422,1043.466,205.32,280.04,1,Start,1,251,37.0623157,-8.1377724,136,239,291,52,14
2026-01-22T15:51:36+00:00,37.06294907256961,-8.13648565672338,132,2026-01-22T15:56:45.385081+00:00,716,1,2.789,1046.255,167.34,293.849,1,Start,1,251,37.0623157,-8.1377724,134,238,290,52,14
2026-01-22T15:51:37+00:00,37.06296449527144,-8.136514658108354,132,2026-01-22T15:56:45.385081+00:00,716,1,3.092,1049.347,185.52,303.681,1,Start,1,251,37.0623157,-8.1377724,133,237,289,52,14
2026-01-22T15:51:38+00:00,37.06297639757395,-8.136544916778803,132,2026-01-22T15:56:45.385081+00:00,716,1,2.993,1052.341,179.58,296.24,1,Start,1,251,37.0623157,-8.1377724,131,236,287,51,13
2026-01-22T15:51:39+00:00,37.062985030934215,-8.136577270925045,130,2026-01-22T15:56:45.385081+00:00,716,1,3.027,1055.368,181.62,288.49,1,Start,1,251,37.0623157,-8.1377724,130,235,286,51,13
2026-01-22T15:51:40+00:00,37.062994334846735,-8.13660585321486,131,2026-01-22T15:56:45.385081+00:00,716,1,2.739,1058.107,164.34,292.192,1,Start,1,251,37.0623157,-8.1377724,128,234,286,52,14
2026-01-22T15:51:41+00:00,37.062986539676785,-8.136632423847914,131,2026-01-22T15:56:45.385081+00:00,716,1,2.512,1060.619,150.72,249.814,1,Start,1,251,37.0623157,-8.1377724,126,234,282,48,10
2026-01-22T15:51:42+00:00,37.062989389523864,-8.136658910661936,131,2026-01-22T15:56:45.385081+00:00,716,1,2.371,1062.99,142.26,277.679,1,Start,1,251,37.0623157,-8.1377724,124,233,276,43,5
2026-01-22T15:51:43+00:00,37.062997268512845,-8.13668749295175,128,2026-01-22T15:56:45.385081+00:00,716,1,2.683,1065.673,160.98,289.057,1,Start,1,251,37.0623157,-8.1377724,123,232,275,43,5
2026-01-22T15:51:44+00:00,37.063006069511175,-8.136712722480297,129,2026-01-22T15:56:45.385081+00:00,716,1,2.443,1068.116,146.58,293.613,1,Start,1,251,37.0623157,-8.1377724,121,231,273,42,4
2026-01-22T15:51:45+00:00,37.06300430931151,-8.136733090505004,129,2026-01-22T15:56:45.385081+00:00,716,1,1.818,1069.934,109.08,263.819,1,Start,1,251,37.0623157,-8.1377724,120,230,274,44,6
2026-01-22T15:51:46+00:00,37.06299860961735,-8.136753542348742,130,2026-01-22T15:56:45.385081+00:00,716,1,1.922,1071.856,115.32,250.748,1,Start,1,251,37.0623157,-8.1377724,118,230,277,47,9
2026-01-22T15:51:47+00:00,37.06299743615091,-8.136774664744735,132,2026-01-22T15:56:45.385081+00:00,716,1,1.879,1073.735,112.74,266.017,1,Start,1,251,37.0623157,-8.1377724,117,229,278,49,11
2026-01-22T15:51:48+00:00,37.06300288438797,-8.136791428551078,132,2026-01-22T15:56:45.385081+00:00,716,1,1.606,1075.341,96.36,292.16,1,Start,1,251,37.0623157,-8.1377724,116,229,278,49,11
2026-01-22T15:51:49+00:00,37.063003554940224,-8.136817496269941,132,2026-01-22T15:56:45.385081+00:00,716,1,2.314,1077.656,138.84,271.846,1,Start,1,251,37.0623157,-8.1377724,114,228,280,52,14
2026-01-22T15:51:50+00:00,37.06301017664373,-8.136840965598822,130,2026-01-22T15:56:45.385081+00:00,716,1,2.209,1079.864,132.54,289.472,1,Start,1,251,37.0623157,-8.1377724,113,227,281,54,16
2026-01-22T15:51:51+00:00,37.06301604397595,-8.136866195127368,130,2026-01-22T15:56:45.385081+00:00,716,1,2.332,1082.196,139.92,286.248,1,Start,1,251,37.0623157,-8.1377724,112,226,287,61,23
2026-01-22T15:51:52+00:00,37.06303289160133,-8.136901063844562,132,2026-01-22T15:56:45.385081+00:00,716,1,3.617,1085.813,217.02,301.195,1,Start,1,251,37.0623157,-8.1377724,111,224,289,65,27
2026-01-22T15:51:53+00:00,37.0630410220474,-8.136920258402824,133,2026-01-22T15:56:45.385081+00:00,716,1,1.928,1087.741,115.68,297.96,1,Start,1,251,37.0623157,-8.1377724,111,223,292,69,31
2026-01-22T15:51:54+00:00,37.063047643750906,-8.136939285323024,133,2026-01-22T15:56:45.385081+00:00,716,1,1.842,1089.583,110.52,293.563,1,Start,1,251,37.0623157,-8.1377724,110,222,291,69,31
2026-01-22T15:51:55+00:00,37.06305384635925,-8.136962922289968,132,2026-01-22T15:56:45.385081+00:00,716,1,2.208,1091.791,132.48,288.203,1,Start,1,251,37.0623157,-8.1377724,109,221,291,70,32
2026-01-22T15:51:56+00:00,37.06305879168213,-8.136988822370768,129,2026-01-22T15:56:45.385081+00:00,716,1,2.363,1094.154,141.78,283.457,1,Start,1,251,37.0623157,-8.1377724,108,220,291,71,33
2026-01-22T15:51:57+00:00,37.063067089766264,-8.137014219537377,129,2026-01-22T15:56:45.385081+00:00,716,1,2.435,1096.589,146.1,292.267,1,Start,1,251,37.0623157,-8.1377724,107,219,289,70,32
2026-01-22T15:51:58+00:00,37.06307270564139,-8.137042885646224,129,2026-01-22T15:56:45.385081+00:00,716,1,2.619,1099.208,157.14,283.794,1,Start,1,251,37.0623157,-8.1377724,106,218,287,69,31
2026-01-22T15:51:59+00:00,37.063078824430704,-8.137072725221515,130,2026-01-22T15:56:45.385081+00:00,716,1,2.734,1101.942,164.04,284.412,1,Start,1,251,37.0623157,-8.1377724,105,216,288,72,34
2026-01-22T15:52:00+00:00,37.06308536231518,-8.137099966406822,132,2026-01-22T15:56:45.385081+00:00,716,1,2.524,1104.466,151.44,286.739,1,Start,1,251,37.0623157,-8.1377724,104,215,289,74,36
2026-01-22T15:52:01+00:00,37.063093576580286,-8.137132739648223,132,2026-01-22T15:56:45.385081+00:00,716,1,3.048,1107.514,182.88,287.437,1,Start,1,251,37.0623157,-8.1377724,103,213,290,77,39
2026-01-22T15:52:02+00:00,37.06310212612152,-8.13715553842485,131,2026-01-22T15:56:45.385081+00:00,716,1,2.235,1109.749,134.1,295.171,1,Start,1,251,37.0623157,-8.1377724,103,212,291,79,41
2026-01-22T15:52:03+00:00,37.0631118491292,-8.137180097401142,132,2026-01-22T15:56:45.385081+00:00,716,1,2.433,1112.182,145.98,296.388,1,Start,1,251,37.0623157,-8.1377724,103,211,294,83,45
2026-01-22T15:52:04+00:00,37.063124254345894,-8.137208595871925,134,2026-01-22T15:56:45.385081+00:00,716,1,2.88,1115.062,172.8,298.612,1,Start,1,251,37.0623157,-8.1377724,103,209,294,85,47
2026-01-22T15:52:05+00:00,37.06313221715391,-8.13723810017109,133,2026-01-22T15:56:45.385081+00:00,716,1,2.764,1117.826,165.84,288.686,1,Start,1,251,37.0623157,-8.1377724,102,208,296,88,50
2026-01-22T15:52:06+00:00,37.06314344890416,-8.13726064749062,133,2026-01-22T15:56:45.385081+00:00,716,1,2.358,1120.184,141.48,301.975,1,Start,1,251,37.0623157,-8.1377724,103,206,296,90,52
2026-01-22T15:52:07+00:00,37.06315099261701,-8.137287637218833,132,2026-01-22T15:56:45.385081+00:00,716,1,2.537,1122.722,152.22,289.304,1,Start,1,251,37.0623157,-8.1377724,102,205,294,89,51
2026-01-22T15:52:08+00:00,37.06316691823304,-8.137321583926678,132,2026-01-22T15:56:45.385081+00:00,716,1,3.494,1126.216,209.64,300.452,1,Start,1,251,37.0623157,-8.1377724,103,203,290,87,49
2026-01-22T15:52:09+00:00,37.0631789881736,-8.137349747121334,132,2026-01-22T15:56:45.385081+00:00,716,1,2.837,1129.052,170.22,298.239,1,Start,1,251,37.0623157,-8.1377724,103,201,288,87,49
2026-01-22T15:52:10+00:00,37.06318401731551,-8.137380173429847,136,2026-01-22T15:56:45.385081+00:00,716,1,2.757,1131.809,165.42,281.703,1,Start,1,251,37.0623157,-8.1377724,103,200,284,84,46
2026-01-22T15:52:11+00:00,37.06318326294422,-8.137414371594787,134,2026-01-22T15:56:45.385081+00:00,716,1,3.036,1134.845,182.16,268.417,1,Start,1,251,37.0623157,-8.1377724,102,198,283,85,47
2026-01-22T15:52:12+00:00,37.063184436410666,-8.13744530081749,134,2026-01-22T15:56:45.385081+00:00,716,1,2.747,1137.592,164.82,272.722,1,Start,1,251,37.0623157,-8.1377724,101,197,278,81,43
2026-01-22T15:52:13+00:00,37.06318795681,-8.137478828430176,134,2026-01-22T15:56:45.385081+00:00,716,1,3.001,1140.593,180.06,277.496,1,Start,1,251,37.0623157,-8.1377724,100,195,277,82,44
2026-01-22T15:52:14+00:00,37.06319407559931,-8.137513361871243,134,2026-01-22T15:56:45.385081+00:00,716,1,3.139,1143.732,188.34,282.519,1,Start,1,251,37.0623157,-8.1377724,100,193,279,86,48
2026-01-22T15:52:15+00:00,37.0631913933903,-8.13754789531231,130,2026-01-22T15:56:45.385081+00:00,716,1,3.079,1146.81,184.74,264.441,1,Start,1,251,37.0623157,-8.1377724,99,192,282,90,52
2026-01-22T15:52:16+00:00,37.06320270895958,-8.137587290257215,129,2026-01-22T15:56:45.385081+00:00,716,1,3.715,1150.525,222.9,289.797,1,Start,1,251,37.0623157,-8.1377724,100,189,285,96,58
2026-01-22T15:52:17+00:00,37.06321293488145,-8.137615788727999,129,2026-01-22T15:56:45.385081+00:00,716,1,2.773,1153.298,166.38,294.212,1,Start,1,251,37.0623157,-8.1377724,101,188,286,98,60
2026-01-22T15:52:18+00:00,37.06322282552719,-8.137642443180084,131,2026-01-22T15:56:45.385081+00:00,716,1,2.608,1155.906,156.48,294.939,1,Start,1,251,37.0623157,-8.1377724,102,187,286,99,61
2026-01-22T15:52:19+00:00,37.06322927959263,-8.137664655223489,131,2026-01-22T15:56:45.385081+00:00,716,1,2.097,1158.004,125.82,290.008,1,Start,1,251,37.0623157,-8.1377724,102,185,281,96,58
2026-01-22T15:52:20+00:00,37.06323581747711,-8.137689046561718,126,2026-01-22T15:56:45.385081+00:00,716,1,2.283,1160.287,136.98,288.567,1,Start,1,251,37.0623157,-8.1377724,103,184,273,89,51
2026-01-22T15:52:21+00:00,37.06324067898095,-8.137719808146358,127,2026-01-22T15:56:45.385081+00:00,716,1,2.783,1163.069,166.98,281.202,1,Start,1,251,37.0623157,-8.1377724,103,183,260,77,39
2026-01-22T15:52:22+00:00,37.063241098076105,-8.137754341587424,128,2026-01-22T15:56:45.385081+00:00,716,1,3.065,1166.134,183.9,270.871,1,Start,1,251,37.0623157,-8.1377724,103,181,231,50,12
2026-01-22T15:52:23+00:00,37.0632397569716,-8.137765154242516,130,2026-01-22T15:56:45.385081+00:00,716,1,0.971,1167.105,58.26,261.165,1,Start,1,251,37.0623157,-8.1377724,103,180,231,51,13
2026-01-22T15:52:24+00:00,37.063237661495805,-8.137761717662215,132,2026-01-22T15:56:45.385081+00:00,716,1,0.384,1167.489,23.04,127.385,1,Start,1,251,37.0623157,-8.1377724,103,181,231,50,12
2026-01-22T15:52:25+00:00,37.06322701647878,-8.13775802962482,132,2026-01-22T15:56:45.385081+00:00,716,1,1.228,1168.717,73.68,164.546,1,Start,1,251,37.0623157,-8.1377724,101,181,210,29,-9
2026-01-22T15:52:26+00:00,37.06320421770215,-8.137753754854202,133,2026-01-22T15:56:45.385081+00:00,716,1,2.563,1171.28,153.78,171.491,1,Start,1,251,37.0623157,-8.1377724,99,181,199,18,-20
2026-01-22T15:52:27+00:00,37.06317622214556,-8.137749144807458,134,2026-01-22T15:56:45.385081+00:00,716,1,3.14,1174.42,188.4,172.514,1,Start,1,251,37.0623157,-8.1377724,96,181,185,4,-34
2026-01-22T15:52:28+00:00,37.06314696930349,-8.137744618579745,136,2026-01-22T15:56:45.385081+00:00,716,1,3.277,1177.697,196.62,172.961,1,Start,1,251,37.0623157,-8.1377724,92,182,175,7,-31
2026-01-22T15:52:29+00:00,37.06311335787177,-8.137745289131999,137,2026-01-22T15:56:45.385081+00:00,716,1,3.738,1181.435,224.28,180.912,1,Start,1,251,37.0623157,-8.1377724,89,182,180,2,-36
2026-01-22T15:52:30+00:00,37.06307949498296,-8.137751827016473,138,2026-01-22T15:56:45.385081+00:00,716,1,3.81,1185.245,228.6,188.758,1,Start,1,251,37.0623157,-8.1377724,85,181,182,1,-37
2026-01-22T15:52:31+00:00,37.06304881721735,-8.137755515053868,139,2026-01-22T15:56:45.385081+00:00,716,1,3.427,1188.672,205.62,185.48,1,Start,1,251,37.0623157,-8.1377724,82,181,185,4,-34
2026-01-22T15:52:32+00:00,37.0630201511085,-8.137756856158376,141,2026-01-22T15:56:45.385081+00:00,716,1,3.19,1191.861,191.4,182.138,1,Start,1,251,37.0623157,-8.1377724,78,181,183,2,-36
2026-01-22T15:52:33+00:00,37.062989389523864,-8.13776046037674,142,2026-01-22T15:56:45.385081+00:00,716,1,3.435,1195.297,206.1,185.341,1,Start,1,251,37.0623157,-8.1377724,75,181,181,0,-38
2026-01-22T15:52:34+00:00,37.062958711758256,-8.137755682691932,141,2026-01-22T15:56:45.385081+00:00,716,1,3.437,1198.734,206.22,172.916,1,Start,1,251,37.0623157,-8.1377724,72,181,181,0,-38
2026-01-22T15:52:35+00:00,37.06292937509715,-8.13775509595871,142,2026-01-22T15:56:45.385081+00:00,716,1,3.263,1201.997,195.78,179.086,1,Start,1,251,37.0623157,-8.1377724,68,181,181,0,-38
2026-01-22T15:52:36+00:00,37.0628993678838,-8.137760376557708,142,2026-01-22T15:56:45.385081+00:00,716,1,3.369,1205.366,202.14,187.994,1,Start,1,251,37.0623157,-8.1377724,65,181,179,2,-36
2026-01-22T15:52:37+00:00,37.062874641269445,-8.137760544195771,143,2026-01-22T15:56:45.385081+00:00,716,1,2.75,1208.116,165.0,180.31,1,Start,1,251,37.0623157,-8.1377724,62,181,180,1,-37
2026-01-22T15:52:38+00:00,37.062848657369614,-8.137760125100613,139,2026-01-22T15:56:45.385081+00:00,716,1,2.89,1211.005,173.4,179.263,1,Start,1,251,37.0623157,-8.1377724,59,181,182,1,-37
2026-01-22T15:52:39+00:00,37.06282292492688,-8.137757610529661,139,2026-01-22T15:56:45.385081+00:00,716,1,2.87,1213.875,172.2,175.541,1,Start,1,251,37.0623157,-8.1377724,56,181,185,4,-34
2026-01-22T15:52:40+00:00,37.062801802530885,-8.137758364900947,135,2026-01-22T15:56:45.385081+00:00,716,1,2.35,1216.225,141.0,181.632,1,Start,1,251,37.0623157,-8.1377724,54,181,186,5,-33
2026-01-22T15:52:41+00:00,37.062774980440736,-8.137762388214469,134,2026-01-22T15:56:45.385081+00:00,716,1,3.004,1219.229,180.24,186.826,1,Start,1,251,37.0623157,-8.1377724,51,181,187,6,-32
2026-01-22T15:52:42+00:00,37.062747068703175,-8.137776050716639,134,2026-01-22T15:56:45.385081+00:00,716,1,3.332,1222.561,199.92,201.336,1,Start,1,251,37.0623157,-8.1377724,48,180,188,8,-30
2026-01-22T15:52:43+00:00,37.06272142007947,-8.137784684076905,137,2026-01-22T15:56:45.385081+00:00,716,1,2.953,1225.514,177.18,195.035,1,Start,1,251,37.0623157,-8.1377724,45,179,188,9,-29
2026-01-22T15:52:44+00:00,37.06269510090351,-8.137792060151696,137,2026-01-22T15:56:45.385081+00:00,716,1,2.999,1228.513,179.94,192.606,1,Start,1,251,37.0623157,-8.1377724,42,178,189,11,-27
2026-01-22T15:52:45+00:00,37.06266316585243,-8.13779465854168,139,2026-01-22T15:56:45.385081+00:00,716,1,3.558,1232.071,213.48,183.715,1,Start,1,251,37.0623157,-8.1377724,39,177,191,14,-24
2026-01-22T15:52:46+00:00,37.06263575702906,-8.137792395427823,139,2026-01-22T15:56:45.385081+00:00,716,1,3.054,1235.125,183.24,176.23,1,Start,1,251,37.0623157,-8.1377724,36,177,189,12,-26
2026-01-22T15:52:47+00:00,37.06260843202472,-8.137798681855202,139,2026-01-22T15:56:45.385081+00:00,716,1,3.089,1238.215,185.34,190.403,1,Start,1,251,37.0623157,-8.1377724,33,176,190,14,-24
2026-01-22T15:52:48+00:00,37.06258596852422,-8.137806644663215,139,2026-01-22T15:56:45.385081+00:00,716,1,2.596,1240.81,155.76,195.794,1,Start,1,251,37.0623157,-8.1377724,30,174,189,15,-23
2026-01-22T15:52:49+00:00,37.06255679950118,-8.137814188376069,140,2026-01-22T15:56:45.385081+00:00,716,1,3.312,1244.122,198.72,191.661,1,Start,1,251,37.0623157,-8.1377724,27,172,192,20,-18
2026-01-22T15:52:50+00:00,37.06252712756395,-8.137825420126319,141,2026-01-22T15:56:45.385081+00:00,716,1,3.447,1247.569,206.82,196.807,1,Start,1,251,37.0623157,-8.1377724,24,169,192,23,-15
2026-01-22T15:52:51+00:00,37.06249728798866,-8.137841932475567,142,2026-01-22T15:56:45.385081+00:00,716,1,3.627,1251.196,217.62,203.825,1,Start,1,251,37.0623157,-8.1377724,21,163,189,26,-12
2026-01-22T15:52:52+00:00,37.062469543889165,-8.1378488894552,142,2026-01-22T15:56:45.385081+00:00,716,1,3.146,1254.342,188.76,191.315,1,Start,1,251,37.0623157,-8.1377724,18,158,185,27,-11
2026-01-22T15:52:53+00:00,37.06244548782706,-8.13784746453166,142,2026-01-22T15:56:45.385081+00:00,716,1,2.678,1257.02,160.68,177.294,1,Start,1,251,37.0623157,-8.1377724,16,155,184,29,-9
2026-01-22T15:52:54+00:00,37.06241883337498,-8.137842016294599,141,2026-01-22T15:56:45.385081+00:00,716,1,3.003,1260.023,180.18,170.736,1,Start,1,251,37.0623157,-8.1377724,13,152,179,27,-11
2026-01-22T15:52:55+00:00,37.062390921637416,-8.137835143133998,141,2026-01-22T15:56:45.385081+00:00,716,1,3.163,1263.186,189.78,168.883,2,1,2,68,37.065276,-8.1283629,900,69,171,102,
2026-01-22T15:52:56+00:00,37.062366865575314,-8.137833382934332,142,2026-01-22T15:56:45.385081+00:00,716,1,2.679,1265.865,160.74,176.658,2,1,2,68,37.065276,-8.1283629,900,69,163,94,
2026-01-22T15:52:57+00:00,37.062343982979655,-8.13782743178308,145,2026-01-22T15:56:45.385081+00:00,716,1,2.599,1268.464,155.94,168.276,2,1,2,68,37.065276,-8.1283629,901,69,160,91,
2026-01-22T15:52:58+00:00,37.062322441488504,-8.137809075415134,144,2026-01-22T15:56:45.385081+00:00,716,1,2.897,1271.361,173.82,145.785,2,1,2,68,37.065276,-8.1283629,900,69,151,82,
2026-01-22T15:52:59+00:00,37.06229721195996,-8.137771189212799,145,2026-01-22T15:56:45.385081+00:00,716,1,4.378,1275.739,262.68,129.846,2,1,2,68,37.065276,-8.1283629,898,68,148,80,
2026-01-22T15:53:00+00:00,37.06227399408817,-8.137717125937343,145,2026-01-22T15:56:45.385081+00:00,716,1,5.448,1281.187,326.88,118.288,2,1,2,68,37.065276,-8.1283629,895,68,128,60,
2026-01-22T15:53:01+00:00,37.06224809400737,-8.137654345482588,145,2026-01-22T15:56:45.385081+00:00,716,1,6.271,1287.458,376.26,117.339,2,1,2,68,37.065276,-8.1283629,891,68,114,46,
2026-01-22T15:53:02+00:00,37.06223476678133,-8.137593576684594,144,2026-01-22T15:56:45.385081+00:00,716,1,5.592,1293.05,335.52,105.367,2,1,2,68,37.065276,-8.1283629,886,68,100,32,
2026-01-22T15:53:03+00:00,37.06224591471255,-8.137533059343696,144,2026-01-22T15:56:45.385081+00:00,716,1,5.511,1298.561,330.66,77.001,2,1,2,68,37.065276,-8.1283629,881,68,73,5,
2026-01-22T15:53:04+00:00,37.0622674562037,-8.137483606114984,144,2026-01-22T15:56:45.385081+00:00,716,1,4.999,1303.56,299.94,61.371,2,1,2,68,37.065276,-8.1283629,876,68,60,8,
2026-01-22T15:53:05+00:00,37.06229578703642,-8.137441026046872,144,2026-01-22T15:56:45.385081+00:00,716,1,4.919,1308.479,295.14,50.179,2,1,2,68,37.065276,-8.1283629,871,68,56,12,
2026-01-22T15:53:06+00:00,37.06232034601271,-8.137400457635522,144,2026-01-22T15:56:45.385081+00:00,716,1,4.518,1312.998,271.08,52.815,2,1,2,68,37.065276,-8.1283629,867,68,48,20,
2026-01-22T15:53:07+00:00,37.06235345453024,-8.137366762384772,144,2026-01-22T15:56:45.385081+00:00,716,1,4.743,1317.74,284.58,39.081,2,1,2,68,37.065276,-8.1283629,862,68,46,22,
2026-01-22T15:53:08+00:00,37.0623848028481,-8.137335497885942,143,2026-01-22T15:56:45.385081+00:00,716,1,4.455,1322.195,267.3,38.514,2,1,2,68,37.065276,-8.1283629,859,68,48,20,
2026-01-22T15:53:09+00:00,37.062411373481154,-8.137295097112656,142,2026-01-22T15:56:45.385081+00:00,716,1,4.645,1326.841,278.7,50.505,2,1,2,68,37.065276,-8.1283629,854,68,47,21,
2026-01-22T15:53:10+00:00,37.06243593245745,-8.137243296951056,142,2026-01-22T15:56:45.385081+00:00,716,1,5.346,1332.187,320.76,59.284,2,1,2,68,37.065276,-8.1283629,849,68,53,15,
2026-01-22T15:53:11+00:00,37.06245797686279,-8.137185964733362,142,2026-01-22T15:56:45.385081+00:00,716,1,5.647,1337.834,338.82,64.273,2,1,2,68,37.065276,-8.1283629,843,68,68,0,
2026-01-22T15:53:12+00:00,37.062468621879816,-8.137134332209826,143,2026-01-22T15:56:45.385081+00:00,716,1,4.732,1342.566,283.92,75.514,2,1,2,68,37.065276,-8.1283629,839,68,71,3,
2026-01-22T15:53:13+00:00,37.06248111091554,-8.137080855667591,144,2026-01-22T15:56:45.385081+00:00,716,1,4.944,1347.51,296.64,73.687,2,1,2,68,37.065276,-8.1283629,834,68,75,7,
