timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-17T13:41:22+00:00,39.51673697680235,2.681189230643213,136,2026-03-17T13:41:41.236781+00:00,664,1,2.847,1465.794,170.82,170.185,1,Start,1,251,39.5163841,2.6813713,42,158,167,9,-29,-56.531271202213134,True,146
2026-03-17T13:41:23+00:00,39.5167117472738,2.6811948884278536,138,2026-03-17T13:41:41.236781+00:00,664,1,2.847,1468.641,170.82,170.185,1,Start,1,251,39.5163841,2.6813713,39,157,167,10,-28,-56.531271202213134,True,136
2026-03-17T13:41:24+00:00,39.5166883058846,2.681202096864581,139,2026-03-17T13:41:41.236781+00:00,664,1,2.679,1471.32,160.74,166.655,1,Start,1,251,39.5163841,2.6813713,37,157,168,11,-27,-55.531271202213134,True,122
2026-03-17T13:41:25+00:00,39.5166648644954,2.6812093053013086,140,2026-03-17T13:41:41.236781+00:00,664,1,2.679,1473.999,160.74,166.655,1,Start,1,251,39.5163841,2.6813713,34,156,168,12,-26,-55.531271202213134,True,112
2026-03-17T13:41:26+00:00,39.51664142310619,2.681216513738036,141,2026-03-17T13:41:41.236781+00:00,664,1,2.679,1476.678,160.74,166.655,1,Start,1,251,39.5163841,2.6813713,32,155,168,13,-25,-55.531271202213134,True,105
2026-03-17T13:41:27+00:00,39.51661848463118,2.6812226744368672,141,2026-03-17T13:41:41.236781+00:00,664,1,2.605,1479.282,156.3,168.295,1,Start,1,251,39.5163841,2.6813713,29,154,168,14,-24,-55.531271202213134,True,95
2026-03-17T13:41:28+00:00,39.51659554615617,2.6812288351356983,140,2026-03-17T13:41:41.236781+00:00,664,1,2.605,1481.887,156.3,168.295,1,Start,1,251,39.5163841,2.6813713,26,153,168,15,-23,-55.531271202213134,True,85
2026-03-17T13:41:29+00:00,39.516572607681155,2.6812349958345294,140,2026-03-17T13:41:41.236781+00:00,664,1,2.605,1484.492,156.3,168.295,1,Start,1,251,39.5163841,2.6813713,24,151,168,17,-21,-55.531271202213134,True,79
2026-03-17T13:41:30+00:00,39.51654966920614,2.6812411565333605,140,2026-03-17T13:41:41.236781+00:00,664,1,2.605,1487.097,156.3,168.295,1,Start,1,251,39.5163841,2.6813713,22,149,169,20,-18,-54.531271202213134,True,69
2026-03-17T13:41:31+00:00,39.51652673073113,2.6812473172321916,139,2026-03-17T13:41:41.236781+00:00,664,1,2.605,1489.702,156.3,168.295,1,Start,1,251,39.5163841,2.6813713,19,146,169,23,-15,-54.531271202213134,True,59
2026-03-17T13:41:32+00:00,39.51650379225612,2.681253477931022,139,2026-03-17T13:41:41.236781+00:00,664,1,2.605,1492.306,156.3,168.295,1,Start,1,251,39.5163841,2.6813713,17,143,169,26,-12,-54.531271202213134,True,53
2026-03-17T13:41:33+00:00,39.51648702006787,2.6812574258074164,139,2026-03-17T13:41:41.236781+00:00,664,1,1.895,1494.202,113.7,169.708,1,Start,1,251,39.5163841,2.6813713,15,140,169,29,-9,-54.531271202213134,True,47
2026-03-17T13:41:34+00:00,39.516470247879624,2.6812613736838102,139,2026-03-17T13:41:41.236781+00:00,664,1,1.895,1496.097,113.7,169.708,1,Start,1,251,39.5163841,2.6813713,13,135,169,34,-4,-54.531271202213134,True,41
2026-03-17T13:41:35+00:00,39.51645347569138,2.681265321560204,139,2026-03-17T13:41:41.236781+00:00,664,1,1.895,1497.993,113.7,169.708,2,1,Finish,238,39.51635010004682,2.68130194998389,12,165,169,4,,,False,
2026-03-17T13:41:36+00:00,39.51643670350313,2.681269269436598,139,2026-03-17T13:41:41.236781+00:00,664,1,1.895,1499.888,113.7,169.708,2,1,Finish,238,39.51635010004682,2.68130194998389,10,164,170,6,,,False,
2026-03-17T13:41:37+00:00,39.516419931314886,2.6812732173129916,139,2026-03-17T13:41:41.236781+00:00,664,1,1.895,1501.784,113.7,169.708,2,1,Finish,238,39.51635010004682,2.68130194998389,8,162,170,8,,,False,
2026-03-17T13:41:38+00:00,39.51640315912664,2.6812771651893854,139,2026-03-17T13:41:41.236781+00:00,664,1,1.895,1503.679,113.7,169.708,2,1,Finish,238,39.51635010004682,2.68130194998389,6,160,169,9,,,False,
2026-03-17T13:41:39+00:00,39.51638638693839,2.681281113065779,139,2026-03-17T13:41:41.236781+00:00,664,1,1.895,1505.575,113.7,169.708,2,1,Finish,238,39.51635010004682,2.68130194998389,4,156,168,12,,,False,
2026-03-17T13:41:40+00:00,39.51636961475015,2.681285060942173,139,2026-03-17T13:41:41.236781+00:00,664,1,1.895,1507.47,113.7,169.708,2,1,Finish,238,39.51635010004682,2.68130194998389,3,146,169,23,,,False,
2026-03-17T13:41:41+00:00,39.5163528425619,2.681289008818567,139,2026-03-17T13:41:41.236781+00:00,664,1,1.895,1509.366,113.7,169.708,2,1,Finish,238,39.51635010004682,2.68130194998389,1,105,169,64,,,False,
2026-03-17T13:41:42+00:00,39.516336070373654,2.6812929566949606,139,2026-03-17T13:41:41.236781+00:00,664,1,1.895,1511.261,113.7,169.708,2,1,Finish,238,39.51635010004682,2.68130194998389,2,26,169,143,,,False,
2026-03-17T13:41:43+00:00,39.51632177922875,2.6812989078462124,136,2026-03-17T13:41:41.236781+00:00,664,1,1.669,1512.93,100.14,162.191,2,1,Finish,238,39.51635010004682,2.68130194998389,3,5,169,164,,,False,
2026-03-17T13:41:44+00:00,39.51630748808384,2.681304858997464,134,2026-03-17T13:41:41.236781+00:00,664,1,1.669,1514.599,100.14,162.191,2,1,Finish,238,39.51635010004682,2.68130194998389,5,357,167,170,,,False,
2026-03-17T13:41:45+00:00,39.516297980610815,2.6813070023698464,134,2026-03-17T13:41:41.236781+00:00,664,1,1.073,1515.672,64.38,170.134,2,1,Finish,238,39.51635010004682,2.68130194998389,6,356,166,170,,,False,
2026-03-17T13:41:46+00:00,39.516288473137784,2.681309145742229,134,2026-03-17T13:41:41.236781+00:00,664,1,1.073,1516.745,64.38,170.134,2,1,Finish,238,39.51635010004682,2.68130194998389,7,355,165,170,,,False,
2026-03-17T13:41:47+00:00,39.51627896566476,2.6813112891146114,134,2026-03-17T13:41:41.236781+00:00,664,1,1.073,1517.819,64.38,170.134,2,1,Finish,238,39.51635010004682,2.68130194998389,8,354,164,170,,,False,
2026-03-17T13:41:48+00:00,39.516269458191736,2.681313432486994,133,2026-03-17T13:41:41.236781+00:00,664,1,1.073,1518.892,64.38,170.134,2,1,Finish,238,39.51635010004682,2.68130194998389,9,354,164,170,,,False,
2026-03-17T13:41:49+00:00,39.51625995071871,2.6813155758593763,133,2026-03-17T13:41:41.236781+00:00,664,1,1.073,1519.965,64.38,170.134,2,1,Finish,238,39.51635010004682,2.68130194998389,10,353,163,170,,,False,
2026-03-17T13:41:50+00:00,39.51625044324568,2.681317719231759,133,2026-03-17T13:41:41.236781+00:00,664,1,1.073,1521.038,64.38,170.134,2,1,Finish,238,39.51635010004682,2.68130194998389,11,353,163,170,,,False,
2026-03-17T13:41:51+00:00,39.51624093577266,2.6813198626041412,133,2026-03-17T13:41:41.236781+00:00,664,1,1.073,1522.111,64.38,170.134,2,1,Finish,238,39.51635010004682,2.68130194998389,12,353,163,170,,,False,
2026-03-17T13:41:52+00:00,39.51623273827136,2.681324925273657,132,2026-03-17T13:41:41.236781+00:00,664,1,1.01,1523.12,60.6,154.525,2,1,Finish,238,39.51635010004682,2.68130194998389,13,351,163,172,,,False,
2026-03-17T13:41:53+00:00,39.516224540770054,2.6813299879431725,131,2026-03-17T13:41:41.236781+00:00,664,1,1.01,1524.13,60.6,154.525,2,1,Finish,238,39.51635010004682,2.68130194998389,14,350,163,173,,,False,
2026-03-17T13:41:54+00:00,39.51621634326875,2.681335050612688,131,2026-03-17T13:41:41.236781+00:00,664,1,1.01,1525.14,60.6,154.525,2,1,Finish,238,39.51635010004682,2.68130194998389,15,349,163,174,,,False,
2026-03-17T13:41:55+00:00,39.51620814576745,2.6813401132822037,130,2026-03-17T13:41:41.236781+00:00,664,1,1.01,1526.149,60.6,154.525,2,1,Finish,238,39.51635010004682,2.68130194998389,16,348,163,175,,,False,
2026-03-17T13:41:56+00:00,39.51619994826615,2.6813451759517193,129,2026-03-17T13:41:41.236781+00:00,664,1,1.01,1527.159,60.6,154.525,2,1,Finish,238,39.51635010004682,2.68130194998389,17,347,162,175,,,False,
2026-03-17T13:41:57+00:00,39.51619232073426,2.681348151527345,128,2026-03-17T13:41:41.236781+00:00,664,1,0.886,1528.045,53.16,163.251,2,1,Finish,238,39.51635010004682,2.68130194998389,18,347,162,175,,,False,
2026-03-17T13:41:58+00:00,39.516184693202376,2.681351127102971,126,2026-03-17T13:41:41.236781+00:00,664,1,0.886,1528.931,53.16,163.251,2,1,Finish,238,39.51635010004682,2.68130194998389,19,347,161,174,,,False,
2026-03-17T13:41:59+00:00,39.51617647893727,2.6813566591590643,125,2026-03-17T13:41:41.236781+00:00,664,1,1.029,1529.96,61.74,152.546,2,1,Finish,238,39.51635010004682,2.68130194998389,20,346,161,175,,,False,
2026-03-17T13:42:00+00:00,39.516166703542694,2.6813604938797653,124,2026-03-17T13:41:41.236781+00:00,664,1,1.136,1531.096,68.16,163.163,2,1,Finish,238,39.51635010004682,2.68130194998389,21,346,161,175,,,False,
2026-03-17T13:42:01+00:00,39.51615692814812,2.6813643286004663,124,2026-03-17T13:41:41.236781+00:00,664,1,1.136,1532.231,68.16,163.163,2,1,Finish,238,39.51635010004682,2.68130194998389,22,346,161,175,,,False,
2026-03-17T13:42:02+00:00,39.51614715275355,2.6813681633211672,123,2026-03-17T13:41:41.236781+00:00,664,1,1.136,1533.367,68.16,163.163,2,1,Finish,238,39.51635010004682,2.68130194998389,23,346,162,176,,,False,
2026-03-17T13:42:03+00:00,39.51613737735897,2.681371998041868,122,2026-03-17T13:41:41.236781+00:00,664,1,1.136,1534.503,68.16,163.163,2,1,Finish,238,39.51635010004682,2.68130194998389,24,346,162,176,,,False,
2026-03-17T13:42:04+00:00,39.5161276019644,2.681375832762569,122,2026-03-17T13:41:41.236781+00:00,664,1,1.136,1535.638,68.16,163.163,2,1,Finish,238,39.51635010004682,2.68130194998389,26,346,162,176,,,False,
2026-03-17T13:42:05+00:00,39.516117826569825,2.68137966748327,121,2026-03-17T13:41:41.236781+00:00,664,1,1.136,1536.774,68.16,163.163,2,1,Finish,238,39.51635010004682,2.68130194998389,27,346,162,176,,,False,
2026-03-17T13:42:06+00:00,39.51610805117525,2.681383502203971,121,2026-03-17T13:41:41.236781+00:00,664,1,1.136,1537.91,68.16,163.163,2,1,Finish,238,39.51635010004682,2.68130194998389,28,345,162,177,,,False,
2026-03-17T13:42:07+00:00,39.51609827578068,2.681387336924672,120,2026-03-17T13:41:41.236781+00:00,664,1,1.136,1539.045,68.16,163.163,2,1,Finish,238,39.51635010004682,2.68130194998389,29,345,162,177,,,False,
2026-03-17T13:42:08+00:00,39.51608784031123,2.681389725767076,118,2026-03-17T13:41:41.236781+00:00,664,1,1.178,1540.224,70.68,169.985,2,1,Finish,238,39.51635010004682,2.68130194998389,30,346,157,171,,,False,
2026-03-17T13:42:09+00:00,39.51607740484178,2.68139211460948,115,2026-03-17T13:41:41.236781+00:00,664,1,1.178,1541.402,70.68,169.985,2,1,Finish,238,39.51635010004682,2.68130194998389,31,346,153,167,,,False,
2026-03-17T13:42:10+00:00,39.51606776565313,2.68139261752367,115,2026-03-17T13:41:41.236781+00:00,664,1,1.073,1542.475,64.38,177.695,2,1,Finish,238,39.51635010004682,2.68130194998389,32,346,147,161,,,False,
2026-03-17T13:42:11+00:00,39.51606025546789,2.6813967749476433,115,2026-03-17T13:41:41.236781+00:00,664,1,0.908,1543.383,54.48,156.875,2,1,Finish,238,39.51635010004682,2.68130194998389,33,346,147,161,,,False,
2026-03-17T13:42:12+00:00,39.51605274528265,2.6814009323716164,114,2026-03-17T13:41:41.236781+00:00,664,1,0.908,1544.291,54.48,156.875,2,1,Finish,238,39.51635010004682,2.68130194998389,34,346,147,161,,,False,
2026-03-17T13:42:13+00:00,39.51604523509741,2.6814050897955894,114,2026-03-17T13:41:41.236781+00:00,664,1,0.908,1545.199,54.48,156.875,2,1,Finish,238,39.51635010004682,2.68130194998389,35,345,146,161,,,False,
2026-03-17T13:42:14+00:00,39.51603772491217,2.6814092472195625,113,2026-03-17T13:41:41.236781+00:00,664,1,0.908,1546.107,54.48,156.875,2,1,Finish,238,39.51635010004682,2.68130194998389,36,345,145,160,,,False,
2026-03-17T13:42:15+00:00,39.516030214726925,2.6814134046435356,113,2026-03-17T13:41:41.236781+00:00,664,1,0.908,1547.015,54.48,156.875,2,1,Finish,238,39.51635010004682,2.68130194998389,37,345,144,159,,,False,
2026-03-17T13:42:16+00:00,39.516024542972445,2.681416366249323,112,2026-03-17T13:41:41.236781+00:00,664,1,0.68,1547.695,40.8,158.059,2,1,Finish,238,39.51635010004682,2.68130194998389,38,345,144,159,,,False,
2026-03-17T13:42:17+00:00,39.516018871217966,2.68141932785511,111,2026-03-17T13:41:41.236781+00:00,664,1,0.68,1548.375,40.8,158.059,2,1,Finish,238,39.51635010004682,2.68130194998389,38,345,144,159,,,False,
2026-03-17T13:42:18+00:00,39.51601319946349,2.6814222894608974,110,2026-03-17T13:41:41.236781+00:00,664,1,0.68,1549.055,40.8,158.059,2,1,Finish,238,39.51635010004682,2.68130194998389,39,345,143,158,,,False,
2026-03-17T13:42:19+00:00,39.516011299565434,2.681426089257002,110,2026-03-17T13:41:41.236781+00:00,664,1,0.388,1549.443,23.28,122.949,2,1,Finish,238,39.51635010004682,2.68130194998389,39,344,144,160,,,False,
2026-03-17T13:42:20+00:00,39.51600939966738,2.6814298890531063,110,2026-03-17T13:41:41.236781+00:00,664,1,0.388,1549.831,23.28,122.949,2,1,Finish,238,39.51635010004682,2.68130194998389,39,344,144,160,,,False,
2026-03-17T13:42:21+00:00,39.51600749976933,2.6814336888492107,110,2026-03-17T13:41:41.236781+00:00,664,1,0.388,1550.22,23.28,122.949,2,1,Finish,238,39.51635010004682,2.68130194998389,40,343,144,161,,,False,
2026-03-17T13:42:22+00:00,39.51600559987128,2.681437488645315,110,2026-03-17T13:41:41.236781+00:00,664,1,0.388,1550.608,23.28,122.949,2,1,Finish,238,39.51635010004682,2.68130194998389,40,343,144,161,,,False,
2026-03-17T13:42:23+00:00,39.516003699973226,2.6814412884414196,110,2026-03-17T13:41:41.236781+00:00,664,1,0.388,1550.997,23.28,122.949,2,1,Finish,238,39.51635010004682,2.68130194998389,40,343,144,161,,,False,
2026-03-17T13:42:24+00:00,39.51600180007517,2.681445088237524,110,2026-03-17T13:41:41.236781+00:00,664,1,0.388,1551.385,23.28,122.949,2,1,Finish,238,39.51635010004682,2.68130194998389,41,342,144,162,,,False,
2026-03-17T13:42:25+00:00,39.51600230298936,2.681448943912983,113,2026-03-17T13:41:41.236781+00:00,664,1,0.335,1551.721,20.1,80.403,2,1,Finish,238,39.51635010004682,2.68130194998389,41,342,144,162,,,False,
2026-03-17T13:42:26+00:00,39.51600263826549,2.6814540568739176,116,2026-03-17T13:41:41.236781+00:00,664,1,0.44,1552.161,26.4,85.141,2,1,Finish,238,39.51635010004682,2.68130194998389,41,341,144,163,,,False,
2026-03-17T13:42:27+00:00,39.51599644763129,2.6814595410334214,116,2026-03-17T13:41:41.236781+00:00,664,1,0.834,1552.994,50.04,145.651,2,1,Finish,238,39.51635010004682,2.68130194998389,42,341,143,162,,,False,
2026-03-17T13:42:28+00:00,39.51599025699709,2.681465025192925,116,2026-03-17T13:41:41.236781+00:00,664,1,0.834,1553.828,50.04,145.651,2,1,Finish,238,39.51635010004682,2.68130194998389,42,341,143,162,,,False,
2026-03-17T13:42:29+00:00,39.51598406636289,2.6814705093524287,116,2026-03-17T13:41:41.236781+00:00,664,1,0.834,1554.662,50.04,145.651,2,1,Finish,238,39.51635010004682,2.68130194998389,43,340,143,163,,,False,
2026-03-17T13:42:30+00:00,39.515977875728694,2.681475993511932,116,2026-03-17T13:41:41.236781+00:00,664,1,0.834,1555.496,50.04,145.651,2,1,Finish,238,39.51635010004682,2.68130194998389,44,340,143,163,,,False,
2026-03-17T13:42:31+00:00,39.51597168509449,2.681481477671436,116,2026-03-17T13:41:41.236781+00:00,664,1,0.834,1556.33,50.04,145.651,2,1,Finish,238,39.51635010004682,2.68130194998389,45,340,143,163,,,False,
2026-03-17T13:42:32+00:00,39.515965494460296,2.6814869618309394,116,2026-03-17T13:41:41.236781+00:00,664,1,0.834,1557.163,50.04,145.651,2,1,Finish,238,39.51635010004682,2.68130194998389,46,340,143,163,,,False,
2026-03-17T13:42:33+00:00,39.515959303826094,2.6814924459904432,116,2026-03-17T13:41:41.236781+00:00,664,1,0.834,1557.997,50.04,145.651,2,1,Finish,238,39.51635010004682,2.68130194998389,46,339,142,163,,,False,
2026-03-17T13:42:34+00:00,39.51594823971391,2.681495421566069,114,2026-03-17T13:41:41.236781+00:00,664,1,1.256,1559.254,75.36,168.279,2,1,Finish,238,39.51635010004682,2.68130194998389,48,340,142,162,,,False,
2026-03-17T13:42:35+00:00,39.51593717560172,2.681498397141695,113,2026-03-17T13:41:41.236781+00:00,664,1,1.256,1560.51,75.36,168.279,2,1,Finish,238,39.51635010004682,2.68130194998389,49,340,145,165,,,False,
2026-03-17T13:42:36+00:00,39.51592887751758,2.6815020851790905,108,2026-03-17T13:41:41.236781+00:00,664,1,0.975,1561.485,58.5,161.075,2,1,Finish,238,39.51635010004682,2.68130194998389,50,340,149,169,,,False,
2026-03-17T13:42:37+00:00,39.51592166908085,2.6815062761306763,109,2026-03-17T13:41:41.236781+00:00,664,1,0.878,1562.364,52.68,155.843,2,1,Finish,238,39.51635010004682,2.68130194998389,51,340,154,174,,,False,
2026-03-17T13:42:38+00:00,39.515913978684694,2.6815100270323455,109,2026-03-17T13:41:41.236781+00:00,664,1,0.914,1563.278,54.84,159.38,2,1,Finish,238,39.51635010004682,2.68130194998389,52,340,155,175,,,False,
2026-03-17T13:42:39+00:00,39.515906288288534,2.681513777934015,109,2026-03-17T13:41:41.236781+00:00,664,1,0.914,1564.191,54.84,159.38,2,1,Finish,238,39.51635010004682,2.68130194998389,53,340,155,175,,,False,
2026-03-17T13:42:40+00:00,39.515898597892374,2.681517528835684,109,2026-03-17T13:41:41.236781+00:00,664,1,0.914,1565.105,54.84,159.38,2,1,Finish,238,39.51635010004682,2.68130194998389,54,340,156,176,,,False,
2026-03-17T13:42:41+00:00,39.515890907496214,2.6815212797373533,109,2026-03-17T13:41:41.236781+00:00,664,1,0.914,1566.019,54.84,159.38,2,1,Finish,238,39.51635010004682,2.68130194998389,54,340,156,176,,,False,
2026-03-17T13:42:42+00:00,39.51588239148259,2.6815266106277704,108,2026-03-17T13:41:41.236781+00:00,664,1,1.052,1567.07,63.12,154.223,2,1,Finish,238,39.51635010004682,2.68130194998389,55,340,156,176,,,False,
2026-03-17T13:42:43+00:00,39.51587387546897,2.6815319415181875,107,2026-03-17T13:41:41.236781+00:00,664,1,1.052,1568.122,63.12,154.223,2,1,Finish,238,39.51635010004682,2.68130194998389,57,340,157,177,,,False,
2026-03-17T13:42:44+00:00,39.51586535945535,2.6815372724086046,106,2026-03-17T13:41:41.236781+00:00,664,1,1.052,1569.173,63.12,154.223,2,1,Finish,238,39.51635010004682,2.68130194998389,58,339,156,177,,,False,
2026-03-17T13:42:45+00:00,39.515856843441725,2.6815426032990217,105,2026-03-17T13:41:41.236781+00:00,664,1,1.052,1570.225,63.12,154.223,2,1,Finish,238,39.51635010004682,2.68130194998389,59,339,155,176,,,False,
2026-03-17T13:42:46+00:00,39.5158483274281,2.681547934189439,104,2026-03-17T13:41:41.236781+00:00,664,1,1.052,1571.276,63.12,154.223,2,1,Finish,238,39.51635010004682,2.68130194998389,60,339,154,175,,,False,
2026-03-17T13:42:47+00:00,39.51583638321608,2.681554346345365,102,2026-03-17T13:41:41.236781+00:00,664,1,1.438,1572.714,86.28,157.503,2,1,Finish,238,39.51635010004682,2.68130194998389,61,339,154,175,,,False,
2026-03-17T13:42:48+00:00,39.515824439004064,2.6815607585012913,100,2026-03-17T13:41:41.236781+00:00,664,1,1.438,1574.151,86.28,157.503,2,1,Finish,238,39.51635010004682,2.68130194998389,63,339,153,174,,,False,
2026-03-17T13:42:49+00:00,39.5158086810261,2.681578528136015,98,2026-03-17T13:41:41.236781+00:00,664,1,2.322,1576.474,139.32,138.979,2,1,Finish,238,39.51635010004682,2.68130194998389,65,338,151,173,,,False,
2026-03-17T13:42:50+00:00,39.51579292304814,2.6815962977707386,97,2026-03-17T13:41:41.236781+00:00,664,1,2.322,1578.796,139.32,138.979,2,1,Finish,238,39.51635010004682,2.68130194998389,67,338,151,173,,,False,
2026-03-17T13:42:51+00:00,39.51577603351325,2.6816101279109716,98,2026-03-17T13:41:41.236781+00:00,664,1,2.221,1581.018,133.26,147.719,2,1,Finish,238,39.51635010004682,2.68130194998389,69,338,151,173,,,False,
2026-03-17T13:42:52+00:00,39.51575914397836,2.6816239580512047,100,2026-03-17T13:41:41.236781+00:00,664,1,2.221,1583.239,133.26,147.719,2,1,Finish,238,39.51635010004682,2.68130194998389,71,337,152,175,,,False,
2026-03-17T13:42:53+00:00,39.51574162580073,2.681634477339685,102,2026-03-17T13:41:41.236781+00:00,664,1,2.147,1585.386,128.82,155.145,2,1,Finish,238,39.51635010004682,2.68130194998389,73,337,152,175,,,False,
2026-03-17T13:42:54+00:00,39.5157241076231,2.6816449966281652,105,2026-03-17T13:41:41.236781+00:00,664,1,2.147,1587.533,128.82,155.145,2,1,Finish,238,39.51635010004682,2.68130194998389,76,337,151,174,,,False,
2026-03-17T13:42:55+00:00,39.5157089154236,2.681652456521988,105,2026-03-17T13:41:41.236781+00:00,664,1,1.806,1589.339,108.36,159.253,2,1,Finish,238,39.51635010004682,2.68130194998389,77,337,152,175,,,False,
2026-03-17T13:42:56+00:00,39.5156937232241,2.6816599164158106,106,2026-03-17T13:41:41.236781+00:00,664,1,1.806,1591.146,108.36,159.253,2,1,Finish,238,39.51635010004682,2.68130194998389,79,337,152,175,,,False,
2026-03-17T13:42:57+00:00,39.515678531024605,2.6816673763096333,106,2026-03-17T13:41:41.236781+00:00,664,1,1.806,1592.952,108.36,159.253,2,1,Finish,238,39.51635010004682,2.68130194998389,81,337,148,171,,,False,
2026-03-17T13:42:58+00:00,39.51566333882511,2.681674836203456,106,2026-03-17T13:41:41.236781+00:00,664,1,1.806,1594.758,108.36,159.253,2,1,Finish,238,39.51635010004682,2.68130194998389,83,337,145,168,,,False,
2026-03-17T13:42:59+00:00,39.515654034912586,2.6816841680556536,107,2026-03-17T13:41:41.236781+00:00,664,1,1.308,1596.067,78.48,142.268,2,1,Finish,238,39.51635010004682,2.68130194998389,84,337,143,166,,,False,
2026-03-17T13:43:00+00:00,39.515644731000066,2.681693499907851,108,2026-03-17T13:41:41.236781+00:00,664,1,1.308,1597.375,78.48,142.268,2,1,Finish,238,39.51635010004682,2.68130194998389,85,337,140,163,,,False,
2026-03-17T13:43:01+00:00,39.515635427087545,2.681702831760049,109,2026-03-17T13:41:41.236781+00:00,664,1,1.308,1598.683,78.48,142.268,2,1,Finish,238,39.51635010004682,2.68130194998389,87,337,138,161,,,False,
2026-03-17T13:43:02+00:00,39.515629056841135,2.6817322243005037,109,2026-03-17T13:41:41.236781+00:00,664,1,2.619,1601.302,157.14,105.692,2,1,Finish,238,39.51635010004682,2.68130194998389,88,335,126,151,,,False,
2026-03-17T13:43:03+00:00,39.515622686594725,2.6817616168409586,108,2026-03-17T13:41:41.236781+00:00,664,1,2.619,1603.921,157.14,105.692,2,1,Finish,238,39.51635010004682,2.68130194998389,90,334,115,141,,,False,
2026-03-17T13:43:04+00:00,39.515616316348314,2.6817910093814135,108,2026-03-17T13:41:41.236781+00:00,664,1,2.619,1606.54,157.14,105.692,2,1,Finish,238,39.51635010004682,2.68130194998389,92,333,97,124,,,False,
2026-03-17T13:43:05+00:00,39.51563031412661,2.6818219386041164,107,2026-03-17T13:41:41.236781+00:00,664,1,3.076,1609.616,184.56,59.602,2,1,Finish,238,39.51635010004682,2.68130194998389,92,331,79,108,,,False,
2026-03-17T13:43:06+00:00,39.51564399758354,2.6818517153151333,107,2026-03-17T13:41:41.236781+00:00,664,1,2.973,1612.589,178.38,59.219,2,1,Finish,238,39.51635010004682,2.68130194998389,92,329,72,103,,,False,
2026-03-17T13:43:07+00:00,39.515657681040466,2.6818814920261502,106,2026-03-17T13:41:41.236781+00:00,664,1,2.973,1615.562,178.38,59.219,2,1,Finish,238,39.51635010004682,2.68130194998389,92,327,65,98,,,False,
2026-03-17T13:43:08+00:00,39.51567136449739,2.681911268737167,106,2026-03-17T13:41:41.236781+00:00,664,1,2.973,1618.535,178.38,59.219,2,1,Finish,238,39.51635010004682,2.68130194998389,92,325,55,90,,,False,
2026-03-17T13:43:09+00:00,39.51568504795432,2.681941045448184,106,2026-03-17T13:41:41.236781+00:00,664,1,2.973,1621.508,178.38,59.219,2,1,Finish,238,39.51635010004682,2.68130194998389,92,323,51,88,,,False,
2026-03-17T13:43:10+00:00,39.515698961913586,2.681969627737999,109,2026-03-17T13:41:41.236781+00:00,664,1,2.899,1624.407,173.94,57.747,2,1,Finish,238,39.51635010004682,2.68130194998389,92,322,47,85,,,False,
2026-03-17T13:43:11+00:00,39.515719229355454,2.6819860227406025,109,2026-03-17T13:41:41.236781+00:00,664,1,2.656,1627.064,159.36,31.966,2,1,Finish,238,39.51635010004682,2.68130194998389,91,320,43,83,,,False,
2026-03-17T13:43:12+00:00,39.51573949679732,2.682002417743206,108,2026-03-17T13:41:41.236781+00:00,664,1,2.656,1629.72,159.36,31.966,2,1,Finish,238,39.51635010004682,2.68130194998389,91,318,39,81,,,False,
2026-03-17T13:43:13+00:00,39.51575976423919,2.6820188127458096,108,2026-03-17T13:41:41.236781+00:00,664,1,2.656,1632.377,159.36,31.966,2,1,Finish,238,39.51635010004682,2.68130194998389,90,317,34,77,,,False,
2026-03-17T13:43:14+00:00,39.51578003168106,2.682035207748413,107,2026-03-17T13:41:41.236781+00:00,664,1,2.656,1635.033,159.36,31.966,2,1,Finish,238,39.51635010004682,2.68130194998389,89,315,29,74,,,False,
2026-03-17T13:43:15+00:00,39.51580029912293,2.6820516027510166,107,2026-03-17T13:41:41.236781+00:00,664,1,2.656,1637.689,159.36,31.966,2,1,Finish,238,39.51635010004682,2.68130194998389,89,314,27,73,,,False,
2026-03-17T13:43:16+00:00,39.5158253191039,2.682064468972385,105,2026-03-17T13:41:41.236781+00:00,664,1,2.993,1640.683,179.58,21.639,2,1,Finish,238,39.51635010004682,2.68130194998389,88,312,25,73,,,False,
2026-03-17T13:43:17+00:00,39.515850339084864,2.6820773351937532,103,2026-03-17T13:41:41.236781+00:00,664,1,2.993,1643.676,179.58,21.639,2,1,Finish,238,39.51635010004682,2.68130194998389,87,310,23,73,,,False,
2026-03-17T13:43:18+00:00,39.51587305404246,2.682087142020464,104,2026-03-17T13:41:41.236781+00:00,664,1,2.662,1646.338,159.72,18.421,2,1,Finish,238,39.51635010004682,2.68130194998389,86,308,21,73,,,False,
2026-03-17T13:43:19+00:00,39.51589576900005,2.682096948847174,104,2026-03-17T13:41:41.236781+00:00,664,1,2.662,1649.0,159.72,18.421,2,1,Finish,238,39.51635010004682,2.68130194998389,85,307,19,72,,,False,
