timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-30T12:33:02+00:00,37.060363786295056,-8.134672930464149,168,2026-01-30T12:36:28.679115+00:00,1041,1,2.455,2330.199,147.3,296.778,3,2,3,241,37.0592424,-8.1358215,161,219,280,61,23
2026-01-30T12:33:03+00:00,37.06037373282015,-8.134697629138827,168,2026-01-30T12:36:28.679115+00:00,1041,1,2.455,2332.654,147.3,296.778,3,2,3,241,37.0592424,-8.1358215,161,218,266,48,10
2026-01-30T12:33:04+00:00,37.06036518327892,-8.134724828414619,168,2026-01-30T12:36:28.679115+00:00,1041,1,2.594,2335.248,155.64,248.501,3,2,3,241,37.0592424,-8.1358215,158,218,255,37,-1
2026-01-30T12:33:05+00:00,37.06035663373768,-8.13475202769041,168,2026-01-30T12:36:28.679115+00:00,1041,1,2.594,2337.842,155.64,248.501,3,2,3,241,37.0592424,-8.1358215,156,217,232,15,-23
2026-01-30T12:33:06+00:00,37.060349634848535,-8.134764390997589,168,2026-01-30T12:36:28.679115+00:00,1041,1,1.345,2339.187,80.7,234.648,3,2,3,241,37.0592424,-8.1358215,155,217,232,15,-23
2026-01-30T12:33:07+00:00,37.06034263595939,-8.134776754304767,167,2026-01-30T12:36:28.679115+00:00,1041,1,1.345,2340.532,80.7,234.648,3,2,3,241,37.0592424,-8.1358215,153,217,222,5,-33
2026-01-30T12:33:08+00:00,37.06032685004175,-8.134781965054572,167,2026-01-30T12:36:28.679115+00:00,1041,1,1.815,2342.348,108.9,194.757,3,2,3,241,37.0592424,-8.1358215,152,217,219,2,-36
2026-01-30T12:33:09+00:00,37.06031106412411,-8.134787175804377,167,2026-01-30T12:36:28.679115+00:00,1041,1,1.815,2344.163,108.9,194.757,3,2,3,241,37.0592424,-8.1358215,150,218,213,5,-33
2026-01-30T12:33:10+00:00,37.06029527820647,-8.134792386554182,168,2026-01-30T12:36:28.679115+00:00,1041,1,1.815,2345.978,108.9,194.757,3,2,3,241,37.0592424,-8.1358215,148,218,208,10,-28
2026-01-30T12:33:11+00:00,37.06027949228883,-8.134797597303987,168,2026-01-30T12:36:28.679115+00:00,1041,1,1.815,2347.793,108.9,194.757,3,2,3,241,37.0592424,-8.1358215,147,218,207,11,-27
2026-01-30T12:33:12+00:00,37.06026370637119,-8.134802808053792,168,2026-01-30T12:36:28.679115+00:00,1041,1,1.815,2349.608,108.9,194.757,3,2,3,241,37.0592424,-8.1358215,145,219,199,20,-18
2026-01-30T12:33:13+00:00,37.06024792045355,-8.134808018803596,168,2026-01-30T12:36:28.679115+00:00,1041,1,1.815,2351.423,108.9,194.757,3,2,3,241,37.0592424,-8.1358215,143,219,195,24,-14
2026-01-30T12:33:14+00:00,37.060224020055365,-8.13481662821557,168,2026-01-30T12:36:28.679115+00:00,1041,1,2.765,2354.189,165.9,196.038,3,2,3,241,37.0592424,-8.1358215,141,219,195,24,-14
2026-01-30T12:33:15+00:00,37.060200119657175,-8.13482523762754,169,2026-01-30T12:36:28.679115+00:00,1041,1,2.765,2356.954,165.9,196.038,3,2,3,241,37.0592424,-8.1358215,138,220,196,24,-14
2026-01-30T12:33:16+00:00,37.06017621925899,-8.134833847039513,169,2026-01-30T12:36:28.679115+00:00,1041,1,2.765,2359.719,165.9,196.038,3,2,3,241,37.0592424,-8.1358215,136,220,196,24,-14
2026-01-30T12:33:17+00:00,37.0601523188608,-8.134842456451484,170,2026-01-30T12:36:28.679115+00:00,1041,1,2.765,2362.484,165.9,196.038,3,2,3,241,37.0592424,-8.1358215,133,221,196,25,-13
2026-01-30T12:33:18+00:00,37.06012841846262,-8.134851065863456,170,2026-01-30T12:36:28.679115+00:00,1041,1,2.765,2365.25,165.9,196.038,3,2,3,241,37.0592424,-8.1358215,131,221,195,26,-12
2026-01-30T12:33:19+00:00,37.06010451806443,-8.134859675275427,171,2026-01-30T12:36:28.679115+00:00,1041,1,2.765,2368.015,165.9,196.038,3,2,3,241,37.0592424,-8.1358215,128,222,194,28,-10
2026-01-30T12:33:20+00:00,37.060080617666245,-8.1348682846874,171,2026-01-30T12:36:28.679115+00:00,1041,1,2.765,2370.78,165.9,196.038,3,2,3,241,37.0592424,-8.1358215,126,222,194,28,-10
2026-01-30T12:33:21+00:00,37.060057651251554,-8.134873230010271,172,2026-01-30T12:36:28.679115+00:00,1041,1,2.591,2373.371,155.46,189.75,3,2,3,241,37.0592424,-8.1358215,124,223,193,30,-8
2026-01-30T12:33:22+00:00,37.06003751792014,-8.134878309443593,172,2026-01-30T12:36:28.679115+00:00,1041,1,2.284,2375.655,137.04,191.383,3,2,3,241,37.0592424,-8.1358215,122,223,192,31,-7
2026-01-30T12:33:23+00:00,37.06001738458872,-8.134883388876915,172,2026-01-30T12:36:28.679115+00:00,1041,1,2.284,2377.939,137.04,191.383,3,2,3,241,37.0592424,-8.1358215,120,224,194,30,-8
2026-01-30T12:33:24+00:00,37.0599972512573,-8.134888468310237,172,2026-01-30T12:36:28.679115+00:00,1041,1,2.284,2380.222,137.04,191.383,3,2,3,241,37.0592424,-8.1358215,118,225,195,30,-8
2026-01-30T12:33:25+00:00,37.05997711792588,-8.134893547743559,172,2026-01-30T12:36:28.679115+00:00,1041,1,2.284,2382.506,137.04,191.383,3,2,3,241,37.0592424,-8.1358215,116,225,196,29,-9
2026-01-30T12:33:26+00:00,37.059956984594464,-8.13489862717688,172,2026-01-30T12:36:28.679115+00:00,1041,1,2.284,2384.789,137.04,191.383,3,2,3,241,37.0592424,-8.1358215,114,226,198,28,-10
2026-01-30T12:33:27+00:00,37.059936767444015,-8.13491078093648,172,2026-01-30T12:36:28.679115+00:00,1041,1,2.493,2387.283,149.58,205.628,3,2,3,241,37.0592424,-8.1358215,112,226,199,27,-11
2026-01-30T12:33:28+00:00,37.059916550293565,-8.134922934696078,173,2026-01-30T12:36:28.679115+00:00,1041,1,2.493,2389.776,149.58,205.628,3,2,3,241,37.0592424,-8.1358215,109,227,200,27,-11
2026-01-30T12:33:29+00:00,37.059896333143115,-8.134935088455677,173,2026-01-30T12:36:28.679115+00:00,1041,1,2.493,2392.27,149.58,205.628,3,2,3,241,37.0592424,-8.1358215,107,227,202,25,-13
2026-01-30T12:33:30+00:00,37.059876115992665,-8.134947242215276,174,2026-01-30T12:36:28.679115+00:00,1041,1,2.493,2394.763,149.58,205.628,3,2,3,241,37.0592424,-8.1358215,105,228,203,25,-13
2026-01-30T12:33:31+00:00,37.059855898842216,-8.134959395974874,174,2026-01-30T12:36:28.679115+00:00,1041,1,2.493,2397.256,149.58,205.628,3,2,3,241,37.0592424,-8.1358215,102,228,204,24,-14
2026-01-30T12:33:32+00:00,37.05983611755073,-8.134969286620617,174,2026-01-30T12:36:28.679115+00:00,1041,1,2.368,2399.624,142.08,201.752,3,2,3,241,37.0592424,-8.1358215,100,229,203,26,-12
2026-01-30T12:33:33+00:00,37.059816336259246,-8.13497917726636,174,2026-01-30T12:36:28.679115+00:00,1041,1,2.368,2401.993,142.08,201.752,3,2,3,241,37.0592424,-8.1358215,98,230,203,27,-11
2026-01-30T12:33:34+00:00,37.05979655496776,-8.134989067912102,174,2026-01-30T12:36:28.679115+00:00,1041,1,2.368,2404.361,142.08,201.752,3,2,3,241,37.0592424,-8.1358215,96,230,203,27,-11
2026-01-30T12:33:35+00:00,37.05977677367627,-8.134998958557844,174,2026-01-30T12:36:28.679115+00:00,1041,1,2.368,2406.729,142.08,201.752,3,2,3,241,37.0592424,-8.1358215,94,231,202,29,-9
2026-01-30T12:33:36+00:00,37.05975699238479,-8.135008849203587,174,2026-01-30T12:36:28.679115+00:00,1041,1,2.368,2409.097,142.08,201.752,3,2,3,241,37.0592424,-8.1358215,92,232,201,31,-7
2026-01-30T12:33:37+00:00,37.05973721109331,-8.135018739849329,174,2026-01-30T12:36:28.679115+00:00,1041,1,2.368,2411.465,142.08,201.752,3,2,3,241,37.0592424,-8.1358215,90,232,200,32,-6
2026-01-30T12:33:38+00:00,37.05971742980182,-8.135028630495071,174,2026-01-30T12:36:28.679115+00:00,1041,1,2.368,2413.834,142.08,201.752,3,2,3,241,37.0592424,-8.1358215,88,233,199,34,-4
2026-01-30T12:33:39+00:00,37.05969031434506,-8.135038129985332,174,2026-01-30T12:36:28.679115+00:00,1041,1,3.131,2416.964,187.86,195.619,3,2,3,241,37.0592424,-8.1358215,86,234,198,36,-2
2026-01-30T12:33:40+00:00,37.0596631988883,-8.135047629475594,174,2026-01-30T12:36:28.679115+00:00,1041,1,3.131,2420.095,187.86,195.619,3,2,3,241,37.0592424,-8.1358215,83,236,197,39,1
2026-01-30T12:33:41+00:00,37.05963608343154,-8.135057128965855,174,2026-01-30T12:36:28.679115+00:00,1041,1,3.131,2423.226,187.86,195.619,3,2,3,241,37.0592424,-8.1358215,81,237,196,41,3
2026-01-30T12:33:42+00:00,37.05960896797478,-8.135066628456116,174,2026-01-30T12:36:28.679115+00:00,1041,1,3.131,2426.356,187.86,195.619,3,2,3,241,37.0592424,-8.1358215,78,239,195,44,6
2026-01-30T12:33:43+00:00,37.05958185251802,-8.135076127946377,174,2026-01-30T12:36:28.679115+00:00,1041,1,3.131,2429.487,187.86,195.619,3,2,3,241,37.0592424,-8.1358215,76,240,194,46,8
2026-01-30T12:33:44+00:00,37.05955473706126,-8.135085627436638,174,2026-01-30T12:36:28.679115+00:00,1041,1,3.131,2432.618,187.86,195.619,3,2,3,241,37.0592424,-8.1358215,74,242,194,48,10
2026-01-30T12:33:45+00:00,37.059528306126595,-8.135092360898852,173,2026-01-30T12:36:28.679115+00:00,1041,1,2.999,2435.617,179.94,191.492,3,2,3,241,37.0592424,-8.1358215,72,244,194,50,12
2026-01-30T12:33:46+00:00,37.05950187519193,-8.135099094361067,172,2026-01-30T12:36:28.679115+00:00,1041,1,2.999,2438.616,179.94,191.492,3,2,3,241,37.0592424,-8.1358215,70,246,195,51,13
2026-01-30T12:33:47+00:00,37.05947544425726,-8.135105827823281,171,2026-01-30T12:36:28.679115+00:00,1041,1,2.999,2441.615,179.94,191.492,3,2,3,241,37.0592424,-8.1358215,69,248,195,53,15
2026-01-30T12:33:48+00:00,37.05945576354861,-8.13511404208839,171,2026-01-30T12:36:28.679115+00:00,1041,1,2.307,2443.922,138.42,198.421,3,2,3,241,37.0592424,-8.1358215,67,249,196,53,15
2026-01-30T12:33:49+00:00,37.059436082839966,-8.135122256353498,171,2026-01-30T12:36:28.679115+00:00,1041,1,2.307,2446.228,138.42,198.421,3,2,3,241,37.0592424,-8.1358215,66,251,197,54,16
2026-01-30T12:33:50+00:00,37.05941640213132,-8.135130470618606,171,2026-01-30T12:36:28.679115+00:00,1041,1,2.307,2448.535,138.42,198.421,3,2,3,241,37.0592424,-8.1358215,64,252,198,54,16
2026-01-30T12:33:51+00:00,37.05939672142267,-8.135138684883714,171,2026-01-30T12:36:28.679115+00:00,1041,1,2.307,2450.842,138.42,198.421,3,2,3,241,37.0592424,-8.1358215,63,254,199,55,17
2026-01-30T12:33:52+00:00,37.059377040714025,-8.135146899148822,171,2026-01-30T12:36:28.679115+00:00,1041,1,2.307,2453.148,138.42,198.421,3,2,3,241,37.0592424,-8.1358215,62,256,200,56,18
2026-01-30T12:33:53+00:00,37.05935482867062,-8.135158497607335,171,2026-01-30T12:36:28.679115+00:00,1041,1,2.676,2455.824,160.56,202.621,3,2,3,241,37.0592424,-8.1358215,60,258,201,57,19
2026-01-30T12:33:54+00:00,37.059332616627216,-8.135170096065849,172,2026-01-30T12:36:28.679115+00:00,1041,1,2.676,2458.5,160.56,202.621,3,2,3,241,37.0592424,-8.1358215,59,260,201,59,21
2026-01-30T12:33:55+00:00,37.05931040458381,-8.135181694524363,172,2026-01-30T12:36:28.679115+00:00,1041,1,2.676,2461.175,160.56,202.621,3,2,3,241,37.0592424,-8.1358215,57,262,202,60,22
2026-01-30T12:33:56+00:00,37.05928819254041,-8.135193292982876,172,2026-01-30T12:36:28.679115+00:00,1041,1,2.676,2463.851,160.56,202.621,3,2,3,241,37.0592424,-8.1358215,56,265,203,62,24
2026-01-30T12:33:57+00:00,37.059265980497,-8.13520489144139,172,2026-01-30T12:36:28.679115+00:00,1041,1,2.676,2466.527,160.56,202.621,3,2,3,241,37.0592424,-8.1358215,55,267,203,64,26
2026-01-30T12:33:58+00:00,37.0592437684536,-8.135216489899904,172,2026-01-30T12:36:28.679115+00:00,1041,1,2.676,2469.202,160.56,202.621,3,2,3,241,37.0592424,-8.1358215,54,270,204,66,28
2026-01-30T12:33:59+00:00,37.05922155641019,-8.135228088358417,173,2026-01-30T12:36:28.679115+00:00,1041,1,2.676,2471.878,160.56,202.621,3,2,3,241,37.0592424,-8.1358215,53,273,205,68,30
2026-01-30T12:34:00+00:00,37.05919934436679,-8.13523968681693,173,2026-01-30T12:36:28.679115+00:00,1041,1,2.676,2474.554,160.56,202.621,3,2,3,241,37.0592424,-8.1358215,52,275,205,70,32
2026-01-30T12:34:01+00:00,37.05918265240533,-8.135250858696443,173,2026-01-30T12:36:28.679115+00:00,1041,1,2.104,2476.658,126.24,208.107,3,2,3,241,37.0592424,-8.1358215,51,277,206,71,33
2026-01-30T12:34:02+00:00,37.05916596044387,-8.135262030575957,172,2026-01-30T12:36:28.679115+00:00,1041,1,2.104,2478.762,126.24,208.107,3,2,3,241,37.0592424,-8.1358215,50,280,206,74,36
2026-01-30T12:34:03+00:00,37.059149268482415,-8.135273202455469,172,2026-01-30T12:36:28.679115+00:00,1041,1,2.104,2480.867,126.24,208.107,3,2,3,241,37.0592424,-8.1358215,50,282,207,75,37
2026-01-30T12:34:04+00:00,37.05913257652095,-8.135284374334983,172,2026-01-30T12:36:28.679115+00:00,1041,1,2.104,2482.971,126.24,208.107,3,2,3,241,37.0592424,-8.1358215,49,284,222,62,24
2026-01-30T12:34:05+00:00,37.059115884559496,-8.135295546214495,172,2026-01-30T12:36:28.679115+00:00,1041,1,2.104,2485.075,126.24,208.107,3,2,3,241,37.0592424,-8.1358215,49,287,231,56,18
2026-01-30T12:34:06+00:00,37.05909919259803,-8.135306718094009,171,2026-01-30T12:36:28.679115+00:00,1041,1,2.104,2487.179,126.24,208.107,3,2,3,241,37.0592424,-8.1358215,48,289,241,48,10
2026-01-30T12:34:07+00:00,37.05908250063658,-8.135317889973521,171,2026-01-30T12:36:28.679115+00:00,1041,1,2.104,2489.283,126.24,208.107,3,2,3,241,37.0592424,-8.1358215,48,292,252,40,2
2026-01-30T12:34:08+00:00,37.05909029580653,-8.135335631668568,171,2026-01-30T12:36:28.679115+00:00,1041,1,1.797,2491.081,107.82,298.836,3,2,3,241,37.0592424,-8.1358215,46,291,258,33,-5
2026-01-30T12:34:09+00:00,37.05909809097648,-8.135353373363614,172,2026-01-30T12:36:28.679115+00:00,1041,1,1.797,2492.878,107.82,298.836,3,2,3,241,37.0592424,-8.1358215,45,291,262,29,-9
2026-01-30T12:34:10+00:00,37.059105886146426,-8.13537111505866,172,2026-01-30T12:36:28.679115+00:00,1041,1,1.797,2494.675,107.82,298.836,3,2,3,241,37.0592424,-8.1358215,43,291,269,22,-16
2026-01-30T12:34:11+00:00,37.05911254975945,-8.13539328519255,172,2026-01-30T12:36:28.679115+00:00,1041,1,2.102,2496.777,126.12,290.639,3,2,3,241,37.0592424,-8.1358215,41,291,278,13,-25
2026-01-30T12:34:12+00:00,37.05911921337247,-8.135415455326438,172,2026-01-30T12:36:28.679115+00:00,1041,1,2.102,2498.879,126.12,290.639,3,2,3,241,37.0592424,-8.1358215,39,291,286,5,-33
2026-01-30T12:34:13+00:00,37.05912888050079,-8.135448480024934,172,2026-01-30T12:36:28.679115+00:00,1041,1,3.121,2502.001,187.26,290.144,3,2,3,241,37.0592424,-8.1358215,35,291,292,1,-37
2026-01-30T12:34:14+00:00,37.05913854762912,-8.13548150472343,172,2026-01-30T12:36:28.679115+00:00,1041,1,3.121,2505.122,187.26,290.144,3,2,3,241,37.0592424,-8.1358215,32,291,290,1,-37
2026-01-30T12:34:15+00:00,37.05914821475744,-8.135514529421926,172,2026-01-30T12:36:28.679115+00:00,1041,1,3.121,2508.243,187.26,290.144,3,2,3,241,37.0592424,-8.1358215,29,291,290,1,-37
2026-01-30T12:34:16+00:00,37.05915661761537,-8.135545102413744,173,2026-01-30T12:36:28.679115+00:00,1041,1,2.869,2511.113,172.14,289.004,3,2,3,241,37.0592424,-8.1358215,26,291,289,2,-36
2026-01-30T12:34:17+00:00,37.0591650204733,-8.135575675405562,174,2026-01-30T12:36:28.679115+00:00,1041,1,2.869,2513.982,172.14,289.004,3,2,3,241,37.0592424,-8.1358215,23,292,293,1,-37
2026-01-30T12:34:18+00:00,37.05917342333123,-8.13560624839738,174,2026-01-30T12:36:28.679115+00:00,1041,1,2.869,2516.851,172.14,289.004,3,2,3,241,37.0592424,-8.1358215,21,292,295,3,-35
2026-01-30T12:34:19+00:00,37.05918182618916,-8.135636821389198,175,2026-01-30T12:36:28.679115+00:00,1041,1,2.869,2519.721,172.14,289.004,3,2,3,241,37.0592424,-8.1358215,18,292,296,4,-34
2026-01-30T12:34:20+00:00,37.05920185893774,-8.135661380365491,176,2026-01-30T12:36:28.679115+00:00,1041,1,3.116,2522.837,186.96,315.628,3,2,3,241,37.0592424,-8.1358215,15,288,298,10,-28
2026-01-30T12:34:21+00:00,37.059214716777205,-8.135687967762351,176,2026-01-30T12:36:28.679115+00:00,1041,1,2.759,2525.595,165.54,301.216,4,3,Finish,65,37.0607287000072,-8.131791600012775,385,64,300,124,
2026-01-30T12:34:22+00:00,37.05922757461667,-8.135714555159211,176,2026-01-30T12:36:28.679115+00:00,1041,1,2.759,2528.354,165.54,301.216,4,3,Finish,65,37.0607287000072,-8.131791600012775,386,64,302,122,
2026-01-30T12:34:23+00:00,37.059240432456136,-8.135741142556071,177,2026-01-30T12:36:28.679115+00:00,1041,1,2.759,2531.113,165.54,301.216,4,3,Finish,65,37.0607287000072,-8.131791600012775,388,65,296,129,
2026-01-30T12:34:24+00:00,37.0592532902956,-8.135767729952931,177,2026-01-30T12:36:28.679115+00:00,1041,1,2.759,2533.871,165.54,301.216,4,3,Finish,65,37.0607287000072,-8.131791600012775,389,65,285,140,
2026-01-30T12:34:25+00:00,37.059266148135066,-8.135794317349792,177,2026-01-30T12:36:28.679115+00:00,1041,1,2.759,2536.63,165.54,301.216,4,3,Finish,65,37.0607287000072,-8.131791600012775,391,65,267,158,
2026-01-30T12:34:26+00:00,37.05925486050546,-8.135817954316735,177,2026-01-30T12:36:28.679115+00:00,1041,1,2.444,2539.074,146.64,239.103,4,3,Finish,65,37.0607287000072,-8.131791600012775,393,65,253,172,
2026-01-30T12:34:27+00:00,37.05924357287586,-8.135841591283679,176,2026-01-30T12:36:28.679115+00:00,1041,1,2.444,2541.519,146.64,239.103,4,3,Finish,65,37.0607287000072,-8.131791600012775,395,65,235,170,
2026-01-30T12:34:28+00:00,37.05923228524625,-8.135865228250623,176,2026-01-30T12:36:28.679115+00:00,1041,1,2.444,2543.963,146.64,239.103,4,3,Finish,65,37.0607287000072,-8.131791600012775,398,65,224,159,
2026-01-30T12:34:29+00:00,37.0592160243541,-8.13587436452508,176,2026-01-30T12:36:28.679115+00:00,1041,1,1.982,2545.944,118.92,204.15,4,3,Finish,65,37.0607287000072,-8.131791600012775,399,65,217,152,
2026-01-30T12:34:30+00:00,37.05919976346195,-8.135883500799537,176,2026-01-30T12:36:28.679115+00:00,1041,1,1.982,2547.926,118.92,204.15,4,3,Finish,65,37.0607287000072,-8.131791600012775,401,65,203,138,
2026-01-30T12:34:31+00:00,37.05918515101075,-8.135891212150455,175,2026-01-30T12:36:28.679115+00:00,1041,1,1.763,2549.689,105.78,202.837,4,3,Finish,65,37.0607287000072,-8.131791600012775,402,65,198,133,
2026-01-30T12:34:32+00:00,37.05917053855955,-8.135898923501372,175,2026-01-30T12:36:28.679115+00:00,1041,1,1.763,2551.452,105.78,202.837,4,3,Finish,65,37.0607287000072,-8.131791600012775,404,65,191,126,
2026-01-30T12:34:33+00:00,37.05915592610836,-8.13590663485229,174,2026-01-30T12:36:28.679115+00:00,1041,1,1.763,2553.215,105.78,202.837,4,3,Finish,65,37.0607287000072,-8.131791600012775,405,64,184,120,
2026-01-30T12:34:34+00:00,37.05914540681988,-8.135893223807216,174,2026-01-30T12:36:28.679115+00:00,1041,1,1.669,2554.884,100.14,134.506,4,3,Finish,65,37.0607287000072,-8.131791600012775,404,64,166,102,
2026-01-30T12:34:35+00:00,37.0591348875314,-8.135879812762141,174,2026-01-30T12:36:28.679115+00:00,1041,1,1.669,2556.552,100.14,134.506,4,3,Finish,65,37.0607287000072,-8.131791600012775,404,64,159,95,
2026-01-30T12:34:36+00:00,37.05914293415845,-8.135842205956578,174,2026-01-30T12:36:28.679115+00:00,1041,1,3.455,2560.007,207.3,74.991,4,3,Finish,65,37.0607287000072,-8.131791600012775,400,64,125,61,
2026-01-30T12:34:37+00:00,37.05915098078549,-8.135804599151015,174,2026-01-30T12:36:28.679115+00:00,1041,1,3.455,2563.462,207.3,74.991,4,3,Finish,65,37.0607287000072,-8.131791600012775,397,64,88,24,
2026-01-30T12:34:38+00:00,37.059159027412534,-8.135766992345452,174,2026-01-30T12:36:28.679115+00:00,1041,1,3.455,2566.917,207.3,74.991,4,3,Finish,65,37.0607287000072,-8.131791600012775,394,64,61,3,
2026-01-30T12:34:39+00:00,37.05919007398188,-8.135734554380178,174,2026-01-30T12:36:28.679115+00:00,1041,1,4.495,2571.412,269.7,39.821,4,3,Finish,65,37.0607287000072,-8.131791600012775,389,64,54,10,
2026-01-30T12:34:40+00:00,37.05922112055123,-8.135702116414905,174,2026-01-30T12:36:28.679115+00:00,1041,1,4.495,2575.907,269.7,39.821,4,3,Finish,65,37.0607287000072,-8.131791600012775,385,64,47,17,
2026-01-30T12:34:41+00:00,37.059252167120576,-8.13566967844963,174,2026-01-30T12:36:28.679115+00:00,1041,1,4.495,2580.401,269.7,39.821,4,3,Finish,65,37.0607287000072,-8.131791600012775,381,64,40,24,
2026-01-30T12:34:42+00:00,37.05928321368992,-8.135637240484357,174,2026-01-30T12:36:28.679115+00:00,1041,1,4.495,2584.896,269.7,39.821,4,3,Finish,65,37.0607287000072,-8.131791600012775,377,65,41,24,
2026-01-30T12:34:43+00:00,37.05931426025927,-8.135604802519083,174,2026-01-30T12:36:28.679115+00:00,1041,1,4.495,2589.391,269.7,39.821,4,3,Finish,65,37.0607287000072,-8.131791600012775,373,65,43,22,
2026-01-30T12:34:44+00:00,37.05934369750321,-8.135565474629402,174,2026-01-30T12:36:28.679115+00:00,1041,1,4.785,2594.176,287.1,46.833,4,3,Finish,65,37.0607287000072,-8.131791600012775,369,65,44,21,
2026-01-30T12:34:45+00:00,37.05937313474715,-8.135526146739721,174,2026-01-30T12:36:28.679115+00:00,1041,1,4.785,2598.96,287.1,46.833,4,3,Finish,65,37.0607287000072,-8.131791600012775,364,66,45,21,
2026-01-30T12:34:46+00:00,37.059402571991086,-8.13548681885004,175,2026-01-30T12:36:28.679115+00:00,1041,1,4.785,2603.745,287.1,46.833,4,3,Finish,65,37.0607287000072,-8.131791600012775,360,66,47,19,
2026-01-30T12:34:47+00:00,37.059432009235024,-8.13544749096036,175,2026-01-30T12:36:28.679115+00:00,1041,1,4.785,2608.529,287.1,46.833,4,3,Finish,65,37.0607287000072,-8.131791600012775,355,66,48,18,
2026-01-30T12:34:48+00:00,37.05946144647896,-8.135408163070679,175,2026-01-30T12:36:28.679115+00:00,1041,1,4.785,2613.314,287.1,46.833,4,3,Finish,65,37.0607287000072,-8.131791600012775,350,66,49,17,
2026-01-30T12:34:49+00:00,37.05948748625815,-8.135366784408689,175,2026-01-30T12:36:28.679115+00:00,1041,1,4.676,2617.99,280.56,51.741,4,3,Finish,65,37.0607287000072,-8.131791600012775,346,66,50,16,
2026-01-30T12:34:50+00:00,37.059513526037335,-8.135325405746698,176,2026-01-30T12:36:28.679115+00:00,1041,1,4.676,2622.666,280.56,51.741,4,3,Finish,65,37.0607287000072,-8.131791600012775,341,67,50,17,
2026-01-30T12:34:51+00:00,37.05953956581652,-8.135284027084708,176,2026-01-30T12:36:28.679115+00:00,1041,1,4.676,2627.342,280.56,51.741,4,3,Finish,65,37.0607287000072,-8.131791600012775,337,67,50,17,
2026-01-30T12:34:52+00:00,37.059561987407506,-8.135252762585878,176,2026-01-30T12:36:28.679115+00:00,1041,1,3.73,2631.072,223.8,48.054,4,3,Finish,65,37.0607287000072,-8.131791600012775,333,67,50,17,
2026-01-30T12:34:53+00:00,37.05958440899849,-8.135221498087049,176,2026-01-30T12:36:28.679115+00:00,1041,1,3.73,2634.802,223.8,48.054,4,3,Finish,65,37.0607287000072,-8.131791600012775,330,67,49,18,
2026-01-30T12:34:54+00:00,37.05959810502827,-8.135201783850789,176,2026-01-30T12:36:28.679115+00:00,1041,1,2.319,2637.121,139.14,48.958,4,3,Finish,65,37.0607287000072,-8.131791600012775,328,67,49,18,
2026-01-30T12:34:55+00:00,37.059611801058054,-8.13518206961453,176,2026-01-30T12:36:28.679115+00:00,1041,1,2.319,2639.441,139.14,48.958,4,3,Finish,65,37.0607287000072,-8.131791600012775,325,68,49,19,
2026-01-30T12:34:56+00:00,37.05962549708784,-8.13516235537827,175,2026-01-30T12:36:28.679115+00:00,1041,1,2.319,2641.76,139.14,48.958,4,3,Finish,65,37.0607287000072,-8.131791600012775,323,68,47,21,
2026-01-30T12:34:57+00:00,37.05963919311762,-8.13514264114201,175,2026-01-30T12:36:28.679115+00:00,1041,1,2.319,2644.08,139.14,48.958,4,3,Finish,65,37.0607287000072,-8.131791600012775,321,68,47,21,
2026-01-30T12:34:58+00:00,37.0596528891474,-8.135122926905751,175,2026-01-30T12:36:28.679115+00:00,1041,1,2.319,2646.399,139.14,48.958,4,3,Finish,65,37.0607287000072,-8.131791600012775,319,68,45,23,
2026-01-30T12:34:59+00:00,37.059683214873075,-8.135097647085786,175,2026-01-30T12:36:28.679115+00:00,1041,1,4.05,2650.449,243.0,33.633,4,3,Finish,65,37.0607287000072,-8.131791600012775,316,68,41,27,
2026-01-30T12:35:00+00:00,37.05971354059875,-8.13507236726582,175,2026-01-30T12:36:28.679115+00:00,1041,1,4.05,2654.499,243.0,33.633,4,3,Finish,65,37.0607287000072,-8.131791600012775,312,69,37,32,
2026-01-30T12:35:01+00:00,37.059743866324425,-8.135047087445855,174,2026-01-30T12:36:28.679115+00:00,1041,1,4.05,2658.549,243.0,33.633,4,3,Finish,65,37.0607287000072,-8.131791600012775,309,69,34,35,
2026-01-30T12:35:02+00:00,37.0597741920501,-8.13502180762589,174,2026-01-30T12:36:28.679115+00:00,1041,1,4.05,2662.599,243.0,33.633,4,3,Finish,65,37.0607287000072,-8.131791600012775,306,70,33,37,
2026-01-30T12:35:03+00:00,37.059804517775774,-8.134996527805924,174,2026-01-30T12:36:28.679115+00:00,1041,1,4.05,2666.649,243.0,33.633,4,3,Finish,65,37.0607287000072,-8.131791600012775,302,70,33,37,
2026-01-30T12:35:04+00:00,37.059844778850675,-8.134964620694518,174,2026-01-30T12:36:28.679115+00:00,1041,1,5.297,2671.946,317.82,32.31,4,3,Finish,65,37.0607287000072,-8.131791600012775,298,71,33,38,
2026-01-30T12:35:05+00:00,37.059885039925575,-8.134932713583112,173,2026-01-30T12:36:28.679115+00:00,1041,1,5.297,2677.243,317.82,32.31,4,3,Finish,65,37.0607287000072,-8.131791600012775,294,71,39,32,
