timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-25T15:34:01+00:00,37.05865294486284,-8.128227788954973,123,2026-02-25T16:08:14.876038+00:00,2179,1,2.529,239.536,151.74,211.328,1,Start,1,155,37.0522059,-8.1243864,794,155,209,54,16
2026-02-25T15:34:02+00:00,37.05863351561129,-8.12824260815978,123,2026-02-25T16:08:14.876038+00:00,2179,1,2.529,242.065,151.74,211.328,1,Start,1,155,37.0522059,-8.1243864,792,154,209,55,17
2026-02-25T15:34:03+00:00,37.05861408635974,-8.128257427364588,124,2026-02-25T16:08:14.876038+00:00,2179,1,2.529,244.594,151.74,211.328,1,Start,1,155,37.0522059,-8.1243864,791,154,210,56,18
2026-02-25T15:34:04+00:00,37.05859465710819,-8.128272246569395,124,2026-02-25T16:08:14.876038+00:00,2179,1,2.529,247.123,151.74,211.328,1,Start,1,155,37.0522059,-8.1243864,790,154,211,57,19
2026-02-25T15:34:05+00:00,37.05857522785664,-8.128287065774202,125,2026-02-25T16:08:14.876038+00:00,2179,1,2.529,249.652,151.74,211.328,1,Start,1,155,37.0522059,-8.1243864,788,154,212,58,20
2026-02-25T15:34:06+00:00,37.05855491571128,-8.128302041441202,124,2026-02-25T16:08:14.876038+00:00,2179,1,2.621,252.273,157.26,210.471,1,Start,1,155,37.0522059,-8.1243864,787,154,212,58,20
2026-02-25T15:34:07+00:00,37.05853460356593,-8.128317017108202,123,2026-02-25T16:08:14.876038+00:00,2179,1,2.621,254.893,157.26,210.471,1,Start,1,155,37.0522059,-8.1243864,785,154,212,58,20
2026-02-25T15:34:08+00:00,37.05851429142058,-8.128331992775202,122,2026-02-25T16:08:14.876038+00:00,2179,1,2.621,257.514,157.26,210.471,1,Start,1,155,37.0522059,-8.1243864,784,153,211,58,20
2026-02-25T15:34:09+00:00,37.05850129947066,-8.128343727439642,119,2026-02-25T16:08:14.876038+00:00,2179,1,1.781,259.295,106.86,215.784,1,Start,1,155,37.0522059,-8.1243864,783,153,211,58,20
2026-02-25T15:34:10+00:00,37.05848935525864,-8.12835466582328,118,2026-02-25T16:08:14.876038+00:00,2179,1,1.645,260.94,98.7,216.16,1,Start,1,155,37.0522059,-8.1243864,782,153,210,57,19
2026-02-25T15:34:11+00:00,37.058477411046624,-8.12836560420692,117,2026-02-25T16:08:14.876038+00:00,2179,1,1.645,262.585,98.7,216.16,1,Start,1,155,37.0522059,-8.1243864,782,153,210,57,19
2026-02-25T15:34:12+00:00,37.05846200231463,-8.12837510369718,117,2026-02-25T16:08:14.876038+00:00,2179,1,1.91,264.494,114.6,206.196,1,Start,1,155,37.0522059,-8.1243864,781,153,210,57,19
2026-02-25T15:34:13+00:00,37.05844659358263,-8.128384603187442,118,2026-02-25T16:08:14.876038+00:00,2179,1,1.91,266.404,114.6,206.196,1,Start,1,155,37.0522059,-8.1243864,779,153,210,57,19
2026-02-25T15:34:14+00:00,37.05843118485063,-8.128394102677703,118,2026-02-25T16:08:14.876038+00:00,2179,1,1.91,268.313,114.6,206.196,1,Start,1,155,37.0522059,-8.1243864,778,153,210,57,19
2026-02-25T15:34:15+00:00,37.05841577611864,-8.128403602167964,118,2026-02-25T16:08:14.876038+00:00,2179,1,1.91,270.223,114.6,206.196,1,Start,1,155,37.0522059,-8.1243864,777,153,209,56,18
2026-02-25T15:34:16+00:00,37.05840036738664,-8.128413101658225,119,2026-02-25T16:08:14.876038+00:00,2179,1,1.91,272.132,114.6,206.196,1,Start,1,155,37.0522059,-8.1243864,776,153,209,56,18
2026-02-25T15:34:17+00:00,37.05838495865464,-8.128422601148486,119,2026-02-25T16:08:14.876038+00:00,2179,1,1.91,274.042,114.6,206.196,1,Start,1,155,37.0522059,-8.1243864,775,152,209,57,19
2026-02-25T15:34:18+00:00,37.058366204146296,-8.128437311388552,120,2026-02-25T16:08:14.876038+00:00,2179,1,2.46,276.502,147.6,212.044,1,Start,1,155,37.0522059,-8.1243864,774,152,209,57,19
2026-02-25T15:34:19+00:00,37.05834744963795,-8.128452021628618,120,2026-02-25T16:08:14.876038+00:00,2179,1,2.46,278.962,147.6,212.044,1,Start,1,155,37.0522059,-8.1243864,772,152,208,56,18
2026-02-25T15:34:20+00:00,37.0583286951296,-8.128466731868684,121,2026-02-25T16:08:14.876038+00:00,2179,1,2.46,281.423,147.6,212.044,1,Start,1,155,37.0522059,-8.1243864,771,152,207,55,17
2026-02-25T15:34:21+00:00,37.05830994062126,-8.12848144210875,122,2026-02-25T16:08:14.876038+00:00,2179,1,2.46,283.883,147.6,212.044,1,Start,1,155,37.0522059,-8.1243864,770,152,207,55,17
2026-02-25T15:34:22+00:00,37.05829259008169,-8.12849166803062,121,2026-02-25T16:08:14.876038+00:00,2179,1,2.132,286.015,127.92,205.189,1,Start,1,155,37.0522059,-8.1243864,769,152,206,54,16
2026-02-25T15:34:23+00:00,37.05827878089622,-8.128498478326946,122,2026-02-25T16:08:14.876038+00:00,2179,1,1.65,287.665,99.0,201.483,1,Start,1,155,37.0522059,-8.1243864,768,152,206,54,16
2026-02-25T15:34:24+00:00,37.05826497171074,-8.128505288623273,122,2026-02-25T16:08:14.876038+00:00,2179,1,1.65,289.315,99.0,201.483,1,Start,1,155,37.0522059,-8.1243864,766,152,205,53,15
2026-02-25T15:34:25+00:00,37.058251162525266,-8.1285120989196,123,2026-02-25T16:08:14.876038+00:00,2179,1,1.65,290.965,99.0,201.483,1,Start,1,155,37.0522059,-8.1243864,765,151,205,54,16
2026-02-25T15:34:26+00:00,37.05823735333979,-8.128518909215927,124,2026-02-25T16:08:14.876038+00:00,2179,1,1.65,292.615,99.0,201.483,1,Start,1,155,37.0522059,-8.1243864,764,151,204,53,15
2026-02-25T15:34:27+00:00,37.058219784870744,-8.128529218956828,124,2026-02-25T16:08:14.876038+00:00,2179,1,2.157,294.773,129.42,205.094,1,Start,1,155,37.0522059,-8.1243864,763,151,204,53,15
2026-02-25T15:34:28+00:00,37.058202216401696,-8.128539528697729,124,2026-02-25T16:08:14.876038+00:00,2179,1,2.157,296.93,129.42,205.094,1,Start,1,155,37.0522059,-8.1243864,762,151,204,53,15
2026-02-25T15:34:29+00:00,37.05818464793265,-8.12854983843863,124,2026-02-25T16:08:14.876038+00:00,2179,1,2.157,299.087,129.42,205.094,1,Start,1,155,37.0522059,-8.1243864,761,151,205,54,16
2026-02-25T15:34:30+00:00,37.0581670794636,-8.128560148179531,124,2026-02-25T16:08:14.876038+00:00,2179,1,2.157,301.244,129.42,205.094,1,Start,1,155,37.0522059,-8.1243864,759,151,207,56,18
2026-02-25T15:34:31+00:00,37.058149510994554,-8.128570457920432,124,2026-02-25T16:08:14.876038+00:00,2179,1,2.157,303.401,129.42,205.094,1,Start,1,155,37.0522059,-8.1243864,758,151,208,57,19
2026-02-25T15:34:32+00:00,37.058132286183536,-8.128583889920264,125,2026-02-25T16:08:14.876038+00:00,2179,1,2.256,305.657,135.36,211.894,1,Start,1,155,37.0522059,-8.1243864,757,151,208,57,19
2026-02-25T15:34:33+00:00,37.05811506137252,-8.128597321920097,126,2026-02-25T16:08:14.876038+00:00,2179,1,2.256,307.913,135.36,211.894,1,Start,1,155,37.0522059,-8.1243864,756,150,207,57,19
2026-02-25T15:34:34+00:00,37.0580978365615,-8.12861075391993,126,2026-02-25T16:08:14.876038+00:00,2179,1,2.256,310.169,135.36,211.894,1,Start,1,155,37.0522059,-8.1243864,755,150,207,57,19
2026-02-25T15:34:35+00:00,37.05808061175048,-8.128624185919762,127,2026-02-25T16:08:14.876038+00:00,2179,1,2.256,312.425,135.36,211.894,1,Start,1,155,37.0522059,-8.1243864,754,150,206,56,18
2026-02-25T15:34:36+00:00,37.058062674477696,-8.128632756415755,126,2026-02-25T16:08:14.876038+00:00,2179,1,2.135,314.559,128.1,200.872,1,Start,1,155,37.0522059,-8.1243864,752,150,206,56,18
2026-02-25T15:34:37+00:00,37.05804473720491,-8.128641326911747,126,2026-02-25T16:08:14.876038+00:00,2179,1,2.135,316.694,128.1,200.872,1,Start,1,155,37.0522059,-8.1243864,751,150,206,56,18
2026-02-25T15:34:38+00:00,37.05802679993212,-8.12864989740774,126,2026-02-25T16:08:14.876038+00:00,2179,1,2.135,318.829,128.1,200.872,1,Start,1,155,37.0522059,-8.1243864,750,150,205,55,17
2026-02-25T15:34:39+00:00,37.058008862659335,-8.128658467903733,125,2026-02-25T16:08:14.876038+00:00,2179,1,2.135,320.963,128.1,200.872,1,Start,1,155,37.0522059,-8.1243864,748,150,205,55,17
2026-02-25T15:34:40+00:00,37.05799179151654,-8.12866953201592,125,2026-02-25T16:08:14.876038+00:00,2179,1,2.137,323.1,128.22,207.349,1,Start,1,155,37.0522059,-8.1243864,747,149,204,55,17
2026-02-25T15:34:41+00:00,37.05797472037375,-8.128680596128106,125,2026-02-25T16:08:14.876038+00:00,2179,1,2.137,325.237,128.22,207.349,1,Start,1,155,37.0522059,-8.1243864,746,149,205,56,18
2026-02-25T15:34:42+00:00,37.05795764923096,-8.128691660240293,124,2026-02-25T16:08:14.876038+00:00,2179,1,2.137,327.374,128.22,207.349,1,Start,1,155,37.0522059,-8.1243864,745,149,206,57,19
2026-02-25T15:34:43+00:00,37.05794057808816,-8.128702724352479,124,2026-02-25T16:08:14.876038+00:00,2179,1,2.137,329.511,128.22,207.349,1,Start,1,155,37.0522059,-8.1243864,744,149,207,58,20
2026-02-25T15:34:44+00:00,37.05792350694537,-8.128713788464665,124,2026-02-25T16:08:14.876038+00:00,2179,1,2.137,331.649,128.22,207.349,1,Start,1,155,37.0522059,-8.1243864,743,149,207,58,20
2026-02-25T15:34:45+00:00,37.05790643580258,-8.128724852576852,124,2026-02-25T16:08:14.876038+00:00,2179,1,2.137,333.786,128.22,207.349,1,Start,1,155,37.0522059,-8.1243864,742,149,207,58,20
2026-02-25T15:34:46+00:00,37.05788883380592,-8.128736070357263,124,2026-02-25T16:08:14.876038+00:00,2179,1,2.196,335.982,131.76,206.957,1,Start,1,155,37.0522059,-8.1243864,740,149,207,58,20
2026-02-25T15:34:47+00:00,37.05787123180926,-8.128747288137674,123,2026-02-25T16:08:14.876038+00:00,2179,1,2.196,338.177,131.76,206.957,1,Start,1,155,37.0522059,-8.1243864,739,148,207,59,21
2026-02-25T15:34:48+00:00,37.0578536298126,-8.128758505918086,123,2026-02-25T16:08:14.876038+00:00,2179,1,2.196,340.373,131.76,206.957,1,Start,1,155,37.0522059,-8.1243864,738,148,207,59,21
2026-02-25T15:34:49+00:00,37.05783602781594,-8.128769723698497,123,2026-02-25T16:08:14.876038+00:00,2179,1,2.196,342.569,131.76,206.957,1,Start,1,155,37.0522059,-8.1243864,737,148,207,59,21
2026-02-25T15:34:50+00:00,37.05781842581928,-8.128780941478908,122,2026-02-25T16:08:14.876038+00:00,2179,1,2.196,344.765,131.76,206.957,1,Start,1,155,37.0522059,-8.1243864,736,148,208,60,22
2026-02-25T15:34:51+00:00,37.05780082382262,-8.12879215925932,122,2026-02-25T16:08:14.876038+00:00,2179,1,2.196,346.961,131.76,206.957,1,Start,1,155,37.0522059,-8.1243864,735,148,209,61,23
2026-02-25T15:34:52+00:00,37.05778330564499,-8.128802217543125,120,2026-02-25T16:08:14.876038+00:00,2179,1,2.143,349.103,128.58,204.617,1,Start,1,155,37.0522059,-8.1243864,734,148,209,61,23
2026-02-25T15:34:53+00:00,37.0577653683722,-8.128816655371338,121,2026-02-25T16:08:14.876038+00:00,2179,1,2.371,351.474,142.26,212.714,1,Start,1,155,37.0522059,-8.1243864,733,148,209,61,23
2026-02-25T15:34:54+00:00,37.057747431099415,-8.128831093199551,122,2026-02-25T16:08:14.876038+00:00,2179,1,2.371,353.845,142.26,212.714,1,Start,1,155,37.0522059,-8.1243864,732,147,210,63,25
2026-02-25T15:34:55+00:00,37.05772949382663,-8.128845531027764,122,2026-02-25T16:08:14.876038+00:00,2179,1,2.371,356.215,142.26,212.714,1,Start,1,155,37.0522059,-8.1243864,731,147,210,63,25
2026-02-25T15:34:56+00:00,37.05771155655384,-8.128859968855977,123,2026-02-25T16:08:14.876038+00:00,2179,1,2.371,358.586,142.26,212.714,1,Start,1,155,37.0522059,-8.1243864,730,147,211,64,26
2026-02-25T15:34:57+00:00,37.05769265536219,-8.128872918896377,124,2026-02-25T16:08:14.876038+00:00,2179,1,2.395,360.981,143.7,208.668,1,Start,1,155,37.0522059,-8.1243864,729,147,212,65,27
2026-02-25T15:34:58+00:00,37.05767375417054,-8.128885868936777,126,2026-02-25T16:08:14.876038+00:00,2179,1,2.395,363.376,143.7,208.668,1,Start,1,155,37.0522059,-8.1243864,727,147,211,64,26
2026-02-25T15:34:59+00:00,37.05765787046403,-8.128899070434272,126,2026-02-25T16:08:14.876038+00:00,2179,1,2.119,365.496,127.14,213.555,1,Start,1,155,37.0522059,-8.1243864,727,147,211,64,26
2026-02-25T15:35:00+00:00,37.05764198675752,-8.128912271931767,125,2026-02-25T16:08:14.876038+00:00,2179,1,2.119,367.615,127.14,213.555,1,Start,1,155,37.0522059,-8.1243864,726,146,211,65,27
2026-02-25T15:35:01+00:00,37.05762370023877,-8.128925152122974,125,2026-02-25T16:08:14.876038+00:00,2179,1,2.333,369.948,139.98,209.34,1,Start,1,155,37.0522059,-8.1243864,725,146,210,64,26
2026-02-25T15:35:02+00:00,37.05760541372001,-8.128938032314181,126,2026-02-25T16:08:14.876038+00:00,2179,1,2.333,372.28,139.98,209.34,1,Start,1,155,37.0522059,-8.1243864,724,146,210,64,26
2026-02-25T15:35:03+00:00,37.05758712720126,-8.128950912505388,126,2026-02-25T16:08:14.876038+00:00,2179,1,2.333,374.613,139.98,209.34,1,Start,1,155,37.0522059,-8.1243864,723,146,210,64,26
2026-02-25T15:35:04+00:00,37.05756884068251,-8.128963792696595,126,2026-02-25T16:08:14.876038+00:00,2179,1,2.333,376.945,139.98,209.34,1,Start,1,155,37.0522059,-8.1243864,722,146,209,63,25
2026-02-25T15:35:05+00:00,37.057550554163754,-8.128976672887802,127,2026-02-25T16:08:14.876038+00:00,2179,1,2.333,379.278,139.98,209.34,1,Start,1,155,37.0522059,-8.1243864,720,146,209,63,25
2026-02-25T15:35:06+00:00,37.057532267645,-8.128989553079009,127,2026-02-25T16:08:14.876038+00:00,2179,1,2.333,381.611,139.98,209.34,1,Start,1,155,37.0522059,-8.1243864,719,145,210,65,27
2026-02-25T15:35:07+00:00,37.05751399509609,-8.128999904729426,128,2026-02-25T16:08:14.876038+00:00,2179,1,2.23,383.84,133.8,204.328,1,Start,1,155,37.0522059,-8.1243864,718,145,209,64,26
2026-02-25T15:35:08+00:00,37.05749572254717,-8.129010256379843,130,2026-02-25T16:08:14.876038+00:00,2179,1,2.23,386.07,133.8,204.328,1,Start,1,155,37.0522059,-8.1243864,717,145,208,63,25
2026-02-25T15:35:09+00:00,37.057477994821966,-8.129026056267321,128,2026-02-25T16:08:14.876038+00:00,2179,1,2.419,388.489,145.14,215.422,1,Start,1,155,37.0522059,-8.1243864,716,145,208,63,25
2026-02-25T15:35:10+00:00,37.05746026709676,-8.1290418561548,127,2026-02-25T16:08:14.876038+00:00,2179,1,2.419,390.908,145.14,215.422,1,Start,1,155,37.0522059,-8.1243864,716,145,207,62,24
2026-02-25T15:35:11+00:00,37.05744174309075,-8.1290521658957,125,2026-02-25T16:08:14.876038+00:00,2179,1,2.254,393.162,135.24,203.949,1,Start,1,155,37.0522059,-8.1243864,714,145,207,62,24
2026-02-25T15:35:12+00:00,37.057423973456025,-8.129062266089022,124,2026-02-25T16:08:14.876038+00:00,2179,1,2.17,395.332,130.2,204.399,1,Start,1,155,37.0522059,-8.1243864,713,144,207,63,25
2026-02-25T15:35:13+00:00,37.0574062038213,-8.129072366282344,124,2026-02-25T16:08:14.876038+00:00,2179,1,2.17,397.501,130.2,204.399,1,Start,1,155,37.0522059,-8.1243864,712,144,208,64,26
2026-02-25T15:35:14+00:00,37.05738843418658,-8.129082466475666,123,2026-02-25T16:08:14.876038+00:00,2179,1,2.17,399.671,130.2,204.399,1,Start,1,155,37.0522059,-8.1243864,711,144,207,63,25
2026-02-25T15:35:15+00:00,37.057370664551854,-8.129092566668987,122,2026-02-25T16:08:14.876038+00:00,2179,1,2.17,401.841,130.2,204.399,1,Start,1,155,37.0522059,-8.1243864,710,144,206,62,24
2026-02-25T15:35:16+00:00,37.057353833690286,-8.129104083403945,122,2026-02-25T16:08:14.876038+00:00,2179,1,2.132,403.973,127.92,208.637,1,Start,1,155,37.0522059,-8.1243864,709,144,207,63,25
2026-02-25T15:35:17+00:00,37.05733700282872,-8.129115600138903,122,2026-02-25T16:08:14.876038+00:00,2179,1,2.132,406.105,127.92,208.637,1,Start,1,155,37.0522059,-8.1243864,708,144,208,64,26
2026-02-25T15:35:18+00:00,37.05732017196715,-8.12912711687386,123,2026-02-25T16:08:14.876038+00:00,2179,1,2.132,408.238,127.92,208.637,1,Start,1,155,37.0522059,-8.1243864,707,144,209,65,27
2026-02-25T15:35:19+00:00,37.05730334110558,-8.129138633608818,123,2026-02-25T16:08:14.876038+00:00,2179,1,2.132,410.37,127.92,208.637,1,Start,1,155,37.0522059,-8.1243864,706,143,210,67,29
2026-02-25T15:35:20+00:00,37.05728651024401,-8.129150150343776,123,2026-02-25T16:08:14.876038+00:00,2179,1,2.132,412.502,127.92,208.637,1,Start,1,155,37.0522059,-8.1243864,706,143,211,68,30
2026-02-25T15:35:21+00:00,37.05726801417768,-8.129166439175606,122,2026-02-25T16:08:14.876038+00:00,2179,1,2.514,415.016,150.84,215.1,1,Start,1,155,37.0522059,-8.1243864,705,143,211,68,30
2026-02-25T15:35:22+00:00,37.05724951811135,-8.129182728007436,120,2026-02-25T16:08:14.876038+00:00,2179,1,2.514,417.53,150.84,215.1,1,Start,1,155,37.0522059,-8.1243864,704,143,211,68,30
2026-02-25T15:35:23+00:00,37.057231022045016,-8.129199016839266,119,2026-02-25T16:08:14.876038+00:00,2179,1,2.514,420.044,150.84,215.1,1,Start,1,155,37.0522059,-8.1243864,703,143,211,68,30
2026-02-25T15:35:24+00:00,37.05721337813884,-8.129211855120957,120,2026-02-25T16:08:14.876038+00:00,2179,1,2.269,422.312,136.14,210.143,1,Start,1,155,37.0522059,-8.1243864,702,142,212,70,32
2026-02-25T15:35:25+00:00,37.057195734232664,-8.129224693402648,120,2026-02-25T16:08:14.876038+00:00,2179,1,2.269,424.581,136.14,210.143,1,Start,1,155,37.0522059,-8.1243864,702,142,212,70,32
2026-02-25T15:35:26+00:00,37.05717809032649,-8.129237531684339,121,2026-02-25T16:08:14.876038+00:00,2179,1,2.269,426.85,136.14,210.143,1,Start,1,155,37.0522059,-8.1243864,701,142,213,71,33
2026-02-25T15:35:27+00:00,37.05716044642031,-8.12925036996603,122,2026-02-25T16:08:14.876038+00:00,2179,1,2.269,429.119,136.14,210.143,1,Start,1,155,37.0522059,-8.1243864,700,142,213,71,33
2026-02-25T15:35:28+00:00,37.057142802514136,-8.129263208247721,122,2026-02-25T16:08:14.876038+00:00,2179,1,2.269,431.387,136.14,210.143,1,Start,1,155,37.0522059,-8.1243864,699,142,213,71,33
2026-02-25T15:35:29+00:00,37.05712515860796,-8.129276046529412,123,2026-02-25T16:08:14.876038+00:00,2179,1,2.269,433.656,136.14,210.143,1,Start,1,155,37.0522059,-8.1243864,698,142,213,71,33
2026-02-25T15:35:30+00:00,37.057113256305456,-8.129289541393518,122,2026-02-25T16:08:14.876038+00:00,2179,1,1.785,435.441,107.1,222.139,1,Start,1,155,37.0522059,-8.1243864,698,141,214,73,35
2026-02-25T15:35:31+00:00,37.057101018726826,-8.129300982691348,124,2026-02-25T16:08:14.876038+00:00,2179,1,1.698,437.138,101.88,216.727,1,Start,1,155,37.0522059,-8.1243864,697,141,214,73,35
2026-02-25T15:35:32+00:00,37.057088781148195,-8.129312423989177,125,2026-02-25T16:08:14.876038+00:00,2179,1,1.698,438.836,101.88,216.727,1,Start,1,155,37.0522059,-8.1243864,697,141,214,73,35
2026-02-25T15:35:33+00:00,37.05707265995443,-8.129325862973928,126,2026-02-25T16:08:14.876038+00:00,2179,1,2.153,440.989,129.18,213.634,1,Start,1,155,37.0522059,-8.1243864,696,141,213,72,34
2026-02-25T15:35:34+00:00,37.05705653876066,-8.12933930195868,127,2026-02-25T16:08:14.876038+00:00,2179,1,2.153,443.142,129.18,213.634,1,Start,1,155,37.0522059,-8.1243864,696,141,213,72,34
2026-02-25T15:35:35+00:00,37.057040417566895,-8.129352740943432,128,2026-02-25T16:08:14.876038+00:00,2179,1,2.153,445.295,129.18,213.634,1,Start,1,155,37.0522059,-8.1243864,695,141,213,72,34
2026-02-25T15:35:36+00:00,37.05702283652499,-8.129364978522062,128,2026-02-25T16:08:14.876038+00:00,2179,1,2.236,447.532,134.16,209.052,1,Start,1,155,37.0522059,-8.1243864,694,140,211,71,33
2026-02-25T15:35:37+00:00,37.05700525548309,-8.129377216100693,127,2026-02-25T16:08:14.876038+00:00,2179,1,2.236,449.768,134.16,209.052,1,Start,1,155,37.0522059,-8.1243864,694,140,210,70,32
2026-02-25T15:35:38+00:00,37.05698767444119,-8.129389453679323,126,2026-02-25T16:08:14.876038+00:00,2179,1,2.236,452.004,134.16,209.052,1,Start,1,155,37.0522059,-8.1243864,693,140,209,69,31
2026-02-25T15:35:39+00:00,37.056970093399286,-8.129401691257954,126,2026-02-25T16:08:14.876038+00:00,2179,1,2.236,454.241,134.16,209.052,1,Start,1,155,37.0522059,-8.1243864,692,140,209,69,31
2026-02-25T15:35:40+00:00,37.0569532038644,-8.12941225245595,124,2026-02-25T16:08:14.876038+00:00,2179,1,2.099,456.339,125.94,206.52,1,Start,1,155,37.0522059,-8.1243864,691,140,209,69,31
2026-02-25T15:35:41+00:00,37.056936314329505,-8.129422813653946,123,2026-02-25T16:08:14.876038+00:00,2179,1,2.099,458.438,125.94,206.52,1,Start,1,155,37.0522059,-8.1243864,690,140,210,70,32
2026-02-25T15:35:42+00:00,37.05691955052316,-8.12943329103291,123,2026-02-25T16:08:14.876038+00:00,2179,1,2.083,460.521,124.98,206.509,1,Start,1,155,37.0522059,-8.1243864,689,139,210,71,33
2026-02-25T15:35:43+00:00,37.056903331540525,-8.129446974489838,124,2026-02-25T16:08:14.876038+00:00,2179,1,2.174,462.695,130.44,213.952,1,Start,1,155,37.0522059,-8.1243864,689,139,210,71,33
2026-02-25T15:35:44+00:00,37.05688711255789,-8.129460657946765,124,2026-02-25T16:08:14.876038+00:00,2179,1,2.174,464.87,130.44,213.952,1,Start,1,155,37.0522059,-8.1243864,688,139,210,71,33
2026-02-25T15:35:45+00:00,37.05687089357525,-8.129474341403693,125,2026-02-25T16:08:14.876038+00:00,2179,1,2.174,467.044,130.44,213.952,1,Start,1,155,37.0522059,-8.1243864,688,139,210,71,33
2026-02-25T15:35:46+00:00,37.056854674592614,-8.12948802486062,126,2026-02-25T16:08:14.876038+00:00,2179,1,2.174,469.218,130.44,213.952,1,Start,1,155,37.0522059,-8.1243864,687,139,210,71,33
2026-02-25T15:35:47+00:00,37.05683673731983,-8.12949936836958,127,2026-02-25T16:08:14.876038+00:00,2179,1,2.234,471.452,134.04,206.779,1,Start,1,155,37.0522059,-8.1243864,686,139,210,71,33
2026-02-25T15:35:48+00:00,37.05681880004704,-8.129510711878538,128,2026-02-25T16:08:14.876038+00:00,2179,1,2.234,473.686,134.04,206.779,1,Start,1,155,37.0522059,-8.1243864,685,138,210,72,34
2026-02-25T15:35:49+00:00,37.05680086277425,-8.129522055387497,129,2026-02-25T16:08:14.876038+00:00,2179,1,2.234,475.92,134.04,206.779,1,Start,1,155,37.0522059,-8.1243864,685,138,209,71,33
2026-02-25T15:35:50+00:00,37.05678066238761,-8.129534376785159,128,2026-02-25T16:08:14.876038+00:00,2179,1,2.498,478.418,149.88,205.955,1,Start,1,155,37.0522059,-8.1243864,684,138,208,70,32
2026-02-25T15:35:51+00:00,37.056760462000966,-8.129546698182821,128,2026-02-25T16:08:14.876038+00:00,2179,1,2.498,480.917,149.88,205.955,1,Start,1,155,37.0522059,-8.1243864,683,138,208,70,32
2026-02-25T15:35:52+00:00,37.0567439077422,-8.129559690132737,126,2026-02-25T16:08:14.876038+00:00,2179,1,2.172,483.089,130.32,212.059,1,Start,1,155,37.0522059,-8.1243864,682,138,208,70,32
