timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-31T15:02:39+00:00,37.05382897518575,-8.144889352843165,142,2026-01-31T15:07:22.483699+00:00,662,1,2.528,937.9,151.68,182.529,1,Start,1,235,37.0536192,-8.1448617,23,174,186,12,-26
2026-01-31T15:02:40+00:00,37.05380382947624,-8.144890610128641,143,2026-01-31T15:07:22.483699+00:00,662,1,2.798,940.698,167.88,182.285,1,Start,1,235,37.0536192,-8.1448617,21,173,185,12,-26
2026-01-31T15:02:41+00:00,37.0537815336138,-8.14489639364183,143,2026-01-31T15:07:22.483699+00:00,662,1,2.532,943.23,151.92,191.696,1,Start,1,235,37.0536192,-8.1448617,18,170,188,18,-20
2026-01-31T15:02:42+00:00,37.053758818656206,-8.144902512431145,144,2026-01-31T15:07:22.483699+00:00,662,1,2.583,945.813,154.98,192.133,1,Start,1,235,37.0536192,-8.1448617,16,167,188,21,-17
2026-01-31T15:02:43+00:00,37.05373853445053,-8.14490720629692,146,2026-01-31T15:07:22.483699+00:00,662,1,2.294,948.107,137.64,190.463,1,Start,1,235,37.0536192,-8.1448617,14,163,188,25,-13
2026-01-31T15:02:44+00:00,37.05371808260679,-8.144910307601094,146,2026-01-31T15:07:22.483699+00:00,662,1,2.291,950.398,137.46,186.9,2,1,Finish,58,37.05700795003195,-8.137983250041088,715,59,188,129,
2026-01-31T15:02:45+00:00,37.05369989387691,-8.144913911819458,146,2026-01-31T15:07:22.483699+00:00,662,1,2.048,952.445,122.88,188.987,2,1,Finish,58,37.05700795003195,-8.137983250041088,717,59,186,127,
2026-01-31T15:02:46+00:00,37.05367843620479,-8.14491936005652,144,2026-01-31T15:07:22.483699+00:00,662,1,2.434,954.88,146.04,191.455,2,1,Finish,58,37.05700795003195,-8.137983250041088,718,59,179,120,
2026-01-31T15:02:47+00:00,37.05365647561848,-8.144921204075217,146,2026-01-31T15:07:22.483699+00:00,662,1,2.447,957.327,146.82,183.834,2,1,Finish,58,37.05700795003195,-8.137983250041088,720,59,171,112,
2026-01-31T15:02:48+00:00,37.05364306457341,-8.14492329955101,145,2026-01-31T15:07:22.483699+00:00,662,1,1.503,958.83,90.18,187.108,2,1,Finish,58,37.05700795003195,-8.137983250041088,721,59,168,109,
2026-01-31T15:02:49+00:00,37.05362839624286,-8.14491500146687,144,2026-01-31T15:07:22.483699+00:00,662,1,1.79,960.62,107.4,155.702,2,1,Finish,58,37.05700795003195,-8.137983250041088,721,59,157,98,
2026-01-31T15:02:50+00:00,37.05361448228359,-8.144893879070878,144,2026-01-31T15:07:22.483699+00:00,662,1,2.43,963.05,145.8,129.536,2,1,Finish,58,37.05700795003195,-8.137983250041088,720,58,144,86,
2026-01-31T15:02:51+00:00,37.05360450781882,-8.144861944019794,148,2026-01-31T15:07:22.483699+00:00,662,1,3.043,966.093,182.58,111.374,2,1,Finish,58,37.05700795003195,-8.137983250041088,718,58,129,71,
2026-01-31T15:02:52+00:00,37.05359880812466,-8.144825315102935,148,2026-01-31T15:07:22.483699+00:00,662,1,3.312,969.405,198.72,101.033,2,1,Finish,58,37.05700795003195,-8.137983250041088,716,58,108,50,
2026-01-31T15:02:53+00:00,37.05359956249595,-8.144791536033154,148,2026-01-31T15:07:22.483699+00:00,662,1,2.999,972.404,179.94,88.397,2,1,Finish,58,37.05700795003195,-8.137983250041088,713,58,99,41,
2026-01-31T15:02:54+00:00,37.05360014922917,-8.144759936258197,148,2026-01-31T15:07:22.483699+00:00,662,1,2.805,975.209,168.3,88.667,2,1,Finish,58,37.05700795003195,-8.137983250041088,711,58,94,36,
2026-01-31T15:02:55+00:00,37.053601406514645,-8.144726241007447,146,2026-01-31T15:07:22.483699+00:00,662,1,2.993,978.202,179.58,87.323,2,1,Finish,58,37.05700795003195,-8.137983250041088,708,58,90,32,
2026-01-31T15:02:56+00:00,37.05360132269561,-8.14468877390027,144,2026-01-31T15:07:22.483699+00:00,662,1,3.325,981.527,199.5,90.161,2,1,Finish,58,37.05700795003195,-8.137983250041088,705,58,87,29,
2026-01-31T15:02:57+00:00,37.05360383726656,-8.14464627765119,141,2026-01-31T15:07:22.483699+00:00,662,1,3.782,985.309,226.92,85.76,2,1,Finish,58,37.05700795003195,-8.137983250041088,702,57,87,30,
2026-01-31T15:02:58+00:00,37.053609285503626,-8.144604368135333,142,2026-01-31T15:07:22.483699+00:00,662,1,3.768,989.077,226.08,80.748,2,1,Finish,58,37.05700795003195,-8.137983250041088,699,57,85,28,
2026-01-31T15:02:59+00:00,37.05361096188426,-8.144565979018807,142,2026-01-31T15:07:22.483699+00:00,662,1,3.412,992.489,204.72,86.868,2,1,Finish,58,37.05700795003195,-8.137983250041088,696,57,81,24,
2026-01-31T15:03:00+00:00,37.05361112952232,-8.144535468891263,142,2026-01-31T15:07:22.483699+00:00,662,1,2.708,995.196,162.48,89.606,2,1,Finish,58,37.05700795003195,-8.137983250041088,693,57,78,21,
2026-01-31T15:03:01+00:00,37.05361615866423,-8.144507221877575,142,2026-01-31T15:07:22.483699+00:00,662,1,2.568,997.765,154.08,77.424,2,1,Finish,58,37.05700795003195,-8.137983250041088,691,57,73,16,
2026-01-31T15:03:02+00:00,37.053625378757715,-8.144480818882585,141,2026-01-31T15:07:22.483699+00:00,662,1,2.558,1000.322,153.48,66.368,2,1,Finish,58,37.05700795003195,-8.137983250041088,688,57,68,11,
2026-01-31T15:03:03+00:00,37.053638622164726,-8.144455924630165,140,2026-01-31T15:07:22.483699+00:00,662,1,2.655,1002.977,159.3,56.313,2,1,Finish,58,37.05700795003195,-8.137983250041088,686,57,62,5,
2026-01-31T15:03:04+00:00,37.053652284666896,-8.144432455301285,139,2026-01-31T15:07:22.483699+00:00,662,1,2.578,1005.555,154.68,53.892,2,1,Finish,58,37.05700795003195,-8.137983250041088,683,57,54,3,
2026-01-31T15:03:05+00:00,37.05366678535938,-8.1444126740098,136,2026-01-31T15:07:22.483699+00:00,662,1,2.384,1007.938,143.04,47.432,2,1,Finish,58,37.05700795003195,-8.137983250041088,681,57,48,9,
2026-01-31T15:03:06+00:00,37.0536850579083,-8.14439264126122,137,2026-01-31T15:07:22.483699+00:00,662,1,2.7,1010.638,162.0,41.184,2,1,Finish,58,37.05700795003195,-8.137983250041088,678,57,45,12,
2026-01-31T15:03:07+00:00,37.05371062271297,-8.144368836656213,139,2026-01-31T15:07:22.483699+00:00,662,1,3.542,1014.18,212.52,36.617,2,1,Finish,58,37.05700795003195,-8.137983250041088,675,57,43,14,
2026-01-31T15:03:08+00:00,37.05373560078442,-8.144345451146364,139,2026-01-31T15:07:22.483699+00:00,662,1,3.467,1017.647,208.02,36.767,2,1,Finish,58,37.05700795003195,-8.137983250041088,672,57,44,13,
2026-01-31T15:03:09+00:00,37.05375798046589,-8.14431980252266,136,2026-01-31T15:07:22.483699+00:00,662,1,3.372,1021.019,202.32,42.447,2,1,Finish,58,37.05700795003195,-8.137983250041088,668,57,46,11,
2026-01-31T15:03:10+00:00,37.05377575010061,-8.144290801137686,134,2026-01-31T15:07:22.483699+00:00,662,1,3.245,1024.264,194.7,52.485,2,1,Finish,58,37.05700795003195,-8.137983250041088,665,57,52,5,
2026-01-31T15:03:11+00:00,37.05379310064018,-8.14426121301949,134,2026-01-31T15:07:22.483699+00:00,662,1,3.258,1027.522,195.48,53.692,2,1,Finish,58,37.05700795003195,-8.137983250041088,662,57,55,2,
2026-01-31T15:03:12+00:00,37.05380827188492,-8.144232295453548,134,2026-01-31T15:07:22.483699+00:00,662,1,3.071,1030.593,184.26,56.68,2,1,Finish,58,37.05700795003195,-8.137983250041088,659,57,60,3,
2026-01-31T15:03:13+00:00,37.05381874926388,-8.14419960603118,135,2026-01-31T15:07:22.483699+00:00,662,1,3.126,1033.719,187.56,68.119,2,1,Finish,58,37.05700795003195,-8.137983250041088,656,57,65,8,
2026-01-31T15:03:14+00:00,37.053823694586754,-8.144169514998794,135,2026-01-31T15:07:22.483699+00:00,662,1,2.726,1036.446,163.56,78.364,2,1,Finish,58,37.05700795003195,-8.137983250041088,653,57,69,12,
2026-01-31T15:03:15+00:00,37.05383123829961,-8.14414193853736,135,2026-01-31T15:07:22.483699+00:00,662,1,2.587,1039.033,155.22,71.08,2,1,Finish,58,37.05700795003195,-8.137983250041088,651,57,71,14,
2026-01-31T15:03:16+00:00,37.053837943822145,-8.144113775342703,135,2026-01-31T15:07:22.483699+00:00,662,1,2.608,1041.641,156.48,73.388,2,1,Finish,58,37.05700795003195,-8.137983250041088,648,57,71,14,
2026-01-31T15:03:17+00:00,37.05384272150695,-8.144083432853222,135,2026-01-31T15:07:22.483699+00:00,662,1,2.745,1044.385,164.7,78.839,2,1,Finish,58,37.05700795003195,-8.137983250041088,646,57,71,14,
2026-01-31T15:03:18+00:00,37.05385085195303,-8.144055269658566,133,2026-01-31T15:07:22.483699+00:00,662,1,2.658,1047.043,159.48,70.113,2,1,Finish,58,37.05700795003195,-8.137983250041088,643,57,72,15,
2026-01-31T15:03:19+00:00,37.05386568792164,-8.144029788672924,133,2026-01-31T15:07:22.483699+00:00,662,1,2.799,1049.842,167.94,53.887,2,1,Finish,58,37.05700795003195,-8.137983250041088,640,57,73,16,
2026-01-31T15:03:20+00:00,37.053872058168054,-8.144004391506314,129,2026-01-31T15:07:22.483699+00:00,662,1,2.362,1052.205,141.72,72.553,2,1,Finish,58,37.05700795003195,-8.137983250041088,638,57,74,17,
2026-01-31T15:03:21+00:00,37.053876081481576,-8.143973713740706,128,2026-01-31T15:07:22.483699+00:00,662,1,2.759,1054.964,165.54,80.668,2,1,Finish,58,37.05700795003195,-8.137983250041088,636,57,73,16,
2026-01-31T15:03:22+00:00,37.05388018861413,-8.143936162814498,129,2026-01-31T15:07:22.483699+00:00,662,1,3.363,1058.327,201.78,82.196,2,1,Finish,58,37.05700795003195,-8.137983250041088,632,57,75,18,
2026-01-31T15:03:23+00:00,37.053885133937,-8.143897019326687,129,2026-01-31T15:07:22.483699+00:00,662,1,3.517,1061.844,211.02,81.004,2,1,Finish,58,37.05700795003195,-8.137983250041088,629,57,80,23,
2026-01-31T15:03:24+00:00,37.05389251001179,-8.14385804347694,129,2026-01-31T15:07:22.483699+00:00,662,1,3.555,1065.399,213.3,76.66,2,1,Finish,58,37.05700795003195,-8.137983250041088,626,56,83,27,
2026-01-31T15:03:25+00:00,37.05389577895403,-8.143818397074938,130,2026-01-31T15:07:22.483699+00:00,662,1,3.537,1068.936,212.22,84.101,2,1,Finish,58,37.05700795003195,-8.137983250041088,623,56,80,24,
2026-01-31T15:03:26+00:00,37.05389427021146,-8.143780762329698,130,2026-01-31T15:07:22.483699+00:00,662,1,3.344,1072.28,200.64,92.876,2,1,Finish,58,37.05700795003195,-8.137983250041088,620,56,76,20,
2026-01-31T15:03:27+00:00,37.05389854498208,-8.14374865964055,131,2026-01-31T15:07:22.483699+00:00,662,1,2.888,1075.168,173.28,80.527,2,1,Finish,58,37.05700795003195,-8.137983250041088,617,56,74,18,
2026-01-31T15:03:28+00:00,37.053908770903945,-8.143721837550402,133,2026-01-31T15:07:22.483699+00:00,662,1,2.638,1077.806,158.28,64.465,2,1,Finish,58,37.05700795003195,-8.137983250041088,615,56,74,18,
2026-01-31T15:03:29+00:00,37.053921511396766,-8.143697697669268,135,2026-01-31T15:07:22.483699+00:00,662,1,2.568,1080.374,154.08,56.523,2,1,Finish,58,37.05700795003195,-8.137983250041088,612,56,74,18,
2026-01-31T15:03:30+00:00,37.05393182113767,-8.143670037388802,135,2026-01-31T15:07:22.483699+00:00,662,1,2.709,1083.083,162.54,64.966,2,1,Finish,58,37.05700795003195,-8.137983250041088,610,56,75,19,
2026-01-31T15:03:31+00:00,37.0539387781173,-8.14363625831902,135,2026-01-31T15:07:22.483699+00:00,662,1,3.096,1086.179,185.76,75.53,2,1,Finish,58,37.05700795003195,-8.137983250041088,607,56,76,20,
2026-01-31T15:03:32+00:00,37.0539403706789,-8.143603317439556,135,2026-01-31T15:07:22.483699+00:00,662,1,2.929,1089.107,175.74,86.533,2,1,Finish,58,37.05700795003195,-8.137983250041088,604,56,73,17,
2026-01-31T15:03:33+00:00,37.053937604650855,-8.143573477864265,135,2026-01-31T15:07:22.483699+00:00,662,1,2.666,1091.773,159.96,96.625,2,1,Finish,58,37.05700795003195,-8.137983250041088,602,55,72,17,
2026-01-31T15:03:34+00:00,37.05393835902214,-8.143546739593148,135,2026-01-31T15:07:22.483699+00:00,662,1,2.374,1094.147,142.44,87.975,2,1,Finish,58,37.05700795003195,-8.137983250041088,600,55,73,18,
2026-01-31T15:03:35+00:00,37.053945902734995,-8.14352385699749,137,2026-01-31T15:07:22.483699+00:00,662,1,2.197,1096.345,131.82,67.555,2,1,Finish,58,37.05700795003195,-8.137983250041088,598,55,69,14,
2026-01-31T15:03:36+00:00,37.053960068151355,-8.143503069877625,137,2026-01-31T15:07:22.483699+00:00,662,1,2.426,1098.77,145.56,49.507,2,1,Finish,58,37.05700795003195,-8.137983250041088,596,55,66,11,
2026-01-31T15:03:37+00:00,37.05397901125252,-8.143479181453586,137,2026-01-31T15:07:22.483699+00:00,662,1,2.988,1101.759,179.28,45.183,2,1,Finish,58,37.05700795003195,-8.137983250041088,593,55,61,6,
2026-01-31T15:03:38+00:00,37.05399686470628,-8.143452778458595,136,2026-01-31T15:07:22.483699+00:00,662,1,3.071,1104.83,184.26,49.726,2,1,Finish,58,37.05700795003195,-8.137983250041088,590,55,51,4,
2026-01-31T15:03:39+00:00,37.054015807807446,-8.143425034359097,133,2026-01-31T15:07:22.483699+00:00,662,1,3.24,1108.07,194.4,49.452,2,1,Finish,58,37.05700795003195,-8.137983250041088,586,55,50,5,
2026-01-31T15:03:40+00:00,37.054036762565374,-8.143398044630885,126,2026-01-31T15:07:22.483699+00:00,662,1,3.342,1111.411,200.52,45.789,2,1,Finish,58,37.05700795003195,-8.137983250041088,583,55,54,1,
2026-01-31T15:03:41+00:00,37.0540579687804,-8.14336845651269,126,2026-01-31T15:07:22.483699+00:00,662,1,3.529,1114.94,211.74,48.074,2,1,Finish,58,37.05700795003195,-8.137983250041088,580,56,63,7,
2026-01-31T15:03:42+00:00,37.0540698710829,-8.143341550603509,128,2026-01-31T15:07:22.483699+00:00,662,1,2.73,1117.67,163.8,61.0,2,1,Finish,58,37.05700795003195,-8.137983250041088,577,56,66,10,
2026-01-31T15:03:43+00:00,37.05407272092998,-8.143311878666282,128,2026-01-31T15:07:22.483699+00:00,662,1,2.652,1120.322,159.12,83.138,2,1,Finish,58,37.05700795003195,-8.137983250041088,575,55,69,14,
2026-01-31T15:03:44+00:00,37.054071547463536,-8.14327659085393,128,2026-01-31T15:07:22.483699+00:00,662,1,3.134,1123.457,188.04,92.386,2,1,Finish,58,37.05700795003195,-8.137983250041088,572,55,75,20,
2026-01-31T15:03:45+00:00,37.05407456494868,-8.14323652535677,125,2026-01-31T15:07:22.483699+00:00,662,1,3.571,1127.028,214.26,84.609,2,1,Finish,58,37.05700795003195,-8.137983250041088,569,55,81,26,
2026-01-31T15:03:46+00:00,37.05408009700477,-8.143193442374468,124,2026-01-31T15:07:22.483699+00:00,662,1,3.872,1130.9,232.32,80.86,2,1,Finish,58,37.05700795003195,-8.137983250041088,565,55,84,29,
2026-01-31T15:03:47+00:00,37.054085629060864,-8.143149772658944,125,2026-01-31T15:07:22.483699+00:00,662,1,3.924,1134.824,235.44,80.981,2,1,Finish,58,37.05700795003195,-8.137983250041088,562,55,80,25,
2026-01-31T15:03:48+00:00,37.05409166403115,-8.143105683848262,125,2026-01-31T15:07:22.483699+00:00,662,1,3.97,1138.794,238.2,80.267,2,1,Finish,58,37.05700795003195,-8.137983250041088,558,54,76,22,
2026-01-31T15:03:49+00:00,37.05410063266754,-8.14306603744626,125,2026-01-31T15:07:22.483699+00:00,662,1,3.657,1142.45,219.42,74.174,2,1,Finish,58,37.05700795003195,-8.137983250041088,555,54,69,15,
2026-01-31T15:03:50+00:00,37.054115049541,-8.143031168729067,125,2026-01-31T15:07:22.483699+00:00,662,1,3.485,1145.935,209.1,62.612,2,1,Finish,58,37.05700795003195,-8.137983250041088,551,54,65,11,
2026-01-31T15:03:51+00:00,37.05413072369993,-8.142997976392508,127,2026-01-31T15:07:22.483699+00:00,662,1,3.423,1149.358,205.38,59.387,2,1,Finish,58,37.05700795003195,-8.137983250041088,548,54,60,6,
2026-01-31T15:03:52+00:00,37.05414312891662,-8.142971573397517,127,2026-01-31T15:07:22.483699+00:00,662,1,2.719,1152.077,163.14,59.514,2,1,Finish,58,37.05700795003195,-8.137983250041088,545,54,61,7,
2026-01-31T15:03:53+00:00,37.054155953228474,-8.142949864268303,125,2026-01-31T15:07:22.483699+00:00,662,1,2.397,1154.474,143.82,53.491,2,1,Finish,58,37.05700795003195,-8.137983250041088,543,54,62,8,
2026-01-31T15:03:54+00:00,37.05416986718774,-8.14292874187231,121,2026-01-31T15:07:22.483699+00:00,662,1,2.43,1156.904,145.8,50.463,2,1,Finish,58,37.05700795003195,-8.137983250041088,541,54,63,9,
2026-01-31T15:03:55+00:00,37.05418319441378,-8.14290527254343,117,2026-01-31T15:07:22.483699+00:00,662,1,2.556,1159.46,153.36,54.567,2,1,Finish,58,37.05700795003195,-8.137983250041088,538,54,66,12,
2026-01-31T15:03:56+00:00,37.05418864265084,-8.142878282815218,115,2026-01-31T15:07:22.483699+00:00,662,1,2.471,1161.931,148.26,75.805,2,1,Finish,58,37.05700795003195,-8.137983250041088,536,54,68,14,
2026-01-31T15:03:57+00:00,37.05419308505952,-8.142850454896688,114,2026-01-31T15:07:22.483699+00:00,662,1,2.518,1164.449,151.08,78.688,2,1,Finish,58,37.05700795003195,-8.137983250041088,533,54,68,14,
2026-01-31T15:03:58+00:00,37.054198952391744,-8.14282514154911,117,2026-01-31T15:07:22.483699+00:00,662,1,2.339,1166.788,140.34,73.805,2,1,Finish,58,37.05700795003195,-8.137983250041088,531,54,70,16,
2026-01-31T15:03:59+00:00,37.05420255661011,-8.142798822373152,120,2026-01-31T15:07:22.483699+00:00,662,1,2.37,1169.158,142.2,80.263,2,1,Finish,58,37.05700795003195,-8.137983250041088,529,54,69,15,
2026-01-31T15:04:00+00:00,37.05420565791428,-8.142772000283003,120,2026-01-31T15:07:22.483699+00:00,662,1,2.405,1171.563,144.3,81.756,2,1,Finish,58,37.05700795003195,-8.137983250041088,527,54,67,13,
2026-01-31T15:04:01+00:00,37.054214710369706,-8.142747860401869,119,2026-01-31T15:07:22.483699+00:00,662,1,2.367,1173.93,142.02,64.832,2,1,Finish,58,37.05700795003195,-8.137983250041088,525,54,65,11,
2026-01-31T15:04:02+00:00,37.05423507839441,-8.142726151272655,117,2026-01-31T15:07:22.483699+00:00,662,1,2.973,1176.903,178.38,40.385,2,1,Finish,58,37.05700795003195,-8.137983250041088,522,54,57,3,
2026-01-31T15:04:03+00:00,37.05426097847521,-8.142703101038933,111,2026-01-31T15:07:22.483699+00:00,662,1,3.532,1180.436,211.92,35.384,2,1,Finish,58,37.05700795003195,-8.137983250041088,518,54,48,6,
2026-01-31T15:04:04+00:00,37.05428713001311,-8.142678290605545,112,2026-01-31T15:07:22.483699+00:00,662,1,3.647,1184.083,218.82,37.131,2,1,Finish,58,37.05700795003195,-8.137983250041088,515,54,40,14,
2026-01-31T15:04:05+00:00,37.05431118607521,-8.142655743286014,112,2026-01-31T15:07:22.483699+00:00,662,1,3.34,1187.424,200.4,36.797,2,1,Finish,58,37.05700795003195,-8.137983250041088,512,54,44,10,
2026-01-31T15:04:06+00:00,37.05432971008122,-8.14263503998518,115,2026-01-31T15:07:22.483699+00:00,662,1,2.76,1190.184,165.6,41.732,2,1,Finish,58,37.05700795003195,-8.137983250041088,509,54,48,6,
2026-01-31T15:04:07+00:00,37.054344126954675,-8.142614671960473,116,2026-01-31T15:07:22.483699+00:00,662,1,2.416,1192.6,144.96,48.43,2,1,Finish,58,37.05700795003195,-8.137983250041088,507,54,56,2,
2026-01-31T15:04:08+00:00,37.054354855790734,-8.142587514594197,118,2026-01-31T15:07:22.483699+00:00,662,1,2.689,1195.289,161.34,63.663,2,1,Finish,58,37.05700795003195,-8.137983250041088,504,54,64,10,
2026-01-31T15:04:09+00:00,37.05436239950359,-8.142555579543114,119,2026-01-31T15:07:22.483699+00:00,662,1,2.955,1198.244,177.3,73.512,2,1,Finish,58,37.05700795003195,-8.137983250041088,501,54,71,17,
2026-01-31T15:04:10+00:00,37.05436181277037,-8.142519034445286,120,2026-01-31T15:07:22.483699+00:00,662,1,3.244,1201.488,194.64,91.152,2,1,Finish,58,37.05700795003195,-8.137983250041088,499,54,76,22,
2026-01-31T15:04:11+00:00,37.054360723122954,-8.142483914270997,121,2026-01-31T15:07:22.483699+00:00,662,1,3.119,1204.607,187.14,92.226,2,1,Finish,58,37.05700795003195,-8.137983250041088,496,54,80,26,
2026-01-31T15:04:12+00:00,37.05436357297003,-8.142449799925089,118,2026-01-31T15:07:22.483699+00:00,662,1,3.044,1207.651,182.64,84.024,2,1,Finish,58,37.05700795003195,-8.137983250041088,494,53,84,31,
2026-01-31T15:04:13+00:00,37.05437086522579,-8.14241568557918,119,2026-01-31T15:07:22.483699+00:00,662,1,3.134,1210.785,188.04,75.005,2,1,Finish,58,37.05700795003195,-8.137983250041088,491,53,92,39,
2026-01-31T15:04:14+00:00,37.05437555909157,-8.142382493242621,119,2026-01-31T15:07:22.483699+00:00,662,1,2.991,1213.776,179.46,79.952,2,1,Finish,58,37.05700795003195,-8.137983250041088,488,53,92,39,
2026-01-31T15:04:15+00:00,37.05437312833965,-8.142350558191538,119,2026-01-31T15:07:22.483699+00:00,662,1,2.847,1216.623,170.82,95.448,2,1,Finish,58,37.05700795003195,-8.137983250041088,486,53,88,35,
2026-01-31T15:04:16+00:00,37.05435619689524,-8.142320970073342,119,2026-01-31T15:07:22.483699+00:00,662,1,3.231,1219.854,193.86,125.642,2,1,Finish,58,37.05700795003195,-8.137983250041088,485,53,78,25,
2026-01-31T15:04:17+00:00,37.054355358704925,-8.14229297451675,120,2026-01-31T15:07:22.483699+00:00,662,1,2.486,1222.34,149.16,92.148,2,1,Finish,58,37.05700795003195,-8.137983250041088,483,52,78,26,
2026-01-31T15:04:18+00:00,37.05436524935067,-8.142268666997552,121,2026-01-31T15:07:22.483699+00:00,662,1,2.421,1224.761,145.26,62.985,2,1,Finish,58,37.05700795003195,-8.137983250041088,481,52,73,21,
2026-01-31T15:04:19+00:00,37.05438016913831,-8.142246706411242,122,2026-01-31T15:07:22.483699+00:00,662,1,2.559,1227.321,153.54,49.592,2,1,Finish,58,37.05700795003195,-8.137983250041088,478,52,65,13,
2026-01-31T15:04:20+00:00,37.05439659766853,-8.142227679491043,122,2026-01-31T15:07:22.483699+00:00,662,1,2.488,1229.808,149.28,42.747,2,1,Finish,58,37.05700795003195,-8.137983250041088,476,52,64,12,
2026-01-31T15:04:21+00:00,37.05441336147487,-8.142207227647305,121,2026-01-31T15:07:22.483699+00:00,662,1,2.602,1232.41,156.12,44.235,2,1,Finish,58,37.05700795003195,-8.137983250041088,473,52,52,0,
2026-01-31T15:04:22+00:00,37.05442895181477,-8.142183339223266,119,2026-01-31T15:07:22.483699+00:00,662,1,2.738,1235.148,164.28,50.725,2,1,Finish,58,37.05700795003195,-8.137983250041088,470,52,51,1,
2026-01-31T15:04:23+00:00,37.05444160848856,-8.142158025875688,116,2026-01-31T15:07:22.483699+00:00,662,1,2.651,1237.799,159.06,57.932,2,1,Finish,58,37.05700795003195,-8.137983250041088,468,52,51,1,
2026-01-31T15:04:24+00:00,37.05445325933397,-8.142135059460998,116,2026-01-31T15:07:22.483699+00:00,662,1,2.415,1240.214,144.9,57.557,2,1,Finish,58,37.05700795003195,-8.137983250041088,465,52,52,0,
2026-01-31T15:04:25+00:00,37.054465748369694,-8.142111590132117,117,2026-01-31T15:07:22.483699+00:00,662,1,2.503,1242.717,150.18,56.305,2,1,Finish,58,37.05700795003195,-8.137983250041088,463,52,54,2,
2026-01-31T15:04:26+00:00,37.0544845238328,-8.142085941508412,119,2026-01-31T15:07:22.483699+00:00,662,1,3.089,1245.806,185.34,47.471,2,1,Finish,58,37.05700795003195,-8.137983250041088,460,52,54,2,
2026-01-31T15:04:27+00:00,37.05450380221009,-8.142057694494724,120,2026-01-31T15:07:22.483699+00:00,662,1,3.298,1249.104,197.88,49.463,2,1,Finish,58,37.05700795003195,-8.137983250041088,456,52,55,3,
2026-01-31T15:04:28+00:00,37.054520985111594,-8.142026094719768,121,2026-01-31T15:07:22.483699+00:00,662,1,3.393,1252.497,203.58,55.731,2,1,Finish,58,37.05700795003195,-8.137983250041088,453,52,58,6,
2026-01-31T15:04:29+00:00,37.05453682690859,-8.141988879069686,120,2026-01-31T15:07:22.483699+00:00,662,1,3.743,1256.24,224.58,61.925,2,1,Finish,58,37.05700795003195,-8.137983250041088,449,52,65,13,
2026-01-31T15:04:30+00:00,37.05454470589757,-8.141951160505414,121,2026-01-31T15:07:22.483699+00:00,662,1,3.46,1259.7,207.6,75.332,2,1,Finish,58,37.05700795003195,-8.137983250041088,446,52,66,14,
2026-01-31T15:04:31+00:00,37.05455015413463,-8.14191922545433,121,2026-01-31T15:07:22.483699+00:00,662,1,2.898,1262.598,173.88,77.933,2,1,Finish,58,37.05700795003195,-8.137983250041088,443,52,64,12,
2026-01-31T15:04:32+00:00,37.05455794930458,-8.141892151907086,122,2026-01-31T15:07:22.483699+00:00,662,1,2.554,1265.152,153.24,70.162,2,1,Finish,58,37.05700795003195,-8.137983250041088,441,52,59,7,
2026-01-31T15:04:33+00:00,37.05457144416869,-8.141867257654667,123,2026-01-31T15:07:22.483699+00:00,662,1,2.671,1267.823,160.26,55.813,2,1,Finish,58,37.05700795003195,-8.137983250041088,438,52,59,7,
2026-01-31T15:04:34+00:00,37.05459306947887,-8.141843788325787,121,2026-01-31T15:07:22.483699+00:00,662,1,3.181,1271.004,190.86,40.896,2,1,Finish,58,37.05700795003195,-8.137983250041088,435,52,49,3,
2026-01-31T15:04:35+00:00,37.05462014302611,-8.141822246834636,117,2026-01-31T15:07:22.483699+00:00,662,1,3.566,1274.57,213.96,32.415,2,1,Finish,58,37.05700795003195,-8.137983250041088,432,52,44,8,
2026-01-31T15:04:36+00:00,37.054646043106914,-8.14180238172412,115,2026-01-31T15:07:22.483699+00:00,662,1,3.377,1277.947,202.62,31.471,2,1,Finish,58,37.05700795003195,-8.137983250041088,429,52,36,16,
2026-01-31T15:04:37+00:00,37.05466750077903,-8.141783103346825,115,2026-01-31T15:07:22.483699+00:00,662,1,2.936,1280.883,176.16,35.641,2,1,Finish,58,37.05700795003195,-8.137983250041088,426,52,34,18,
2026-01-31T15:04:38+00:00,37.05468392930925,-8.141765668988228,115,2026-01-31T15:07:22.483699+00:00,662,1,2.394,1283.276,143.64,40.262,2,1,Finish,58,37.05700795003195,-8.137983250041088,424,52,34,18,
2026-01-31T15:04:39+00:00,37.05470178276301,-8.141748486086726,115,2026-01-31T15:07:22.483699+00:00,662,1,2.503,1285.78,150.18,37.527,2,1,Finish,58,37.05700795003195,-8.137983250041088,421,52,36,16,
2026-01-31T15:04:40+00:00,37.05471930094063,-8.141734655946493,116,2026-01-31T15:07:22.483699+00:00,662,1,2.302,1288.082,138.12,32.213,2,1,Finish,58,37.05700795003195,-8.137983250041088,419,53,37,16,
