timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-22T13:27:43+00:00,39.52394817955792,2.71472392603755,135,2026-03-22T13:44:55.768911+00:00,1159,1,2.407,293.71,144.42,177.603,1,Start,1,203,39.5205443,2.7112888,480,218,176,42,4
2026-03-22T13:27:44+00:00,39.52392730861902,2.714725518599153,133,2026-03-22T13:44:55.768911+00:00,1159,1,2.325,296.035,139.5,176.632,1,Start,1,203,39.5205443,2.7112888,478,218,176,42,4
2026-03-22T13:27:45+00:00,39.523905431851745,2.714722752571106,130,2026-03-22T13:44:55.768911+00:00,1159,1,2.444,298.479,146.64,185.57,1,Start,1,203,39.5205443,2.7112888,476,218,176,42,4
2026-03-22T13:27:46+00:00,39.523882046341896,2.7147228363901377,128,2026-03-22T13:44:55.768911+00:00,1159,1,2.6,301.079,156.0,179.842,1,Start,1,203,39.5205443,2.7112888,474,218,177,41,3
2026-03-22T13:27:47+00:00,39.523859499022365,2.71472929045558,129,2026-03-22T13:44:55.768911+00:00,1159,1,2.568,303.647,154.08,167.549,1,Start,1,203,39.5205443,2.7112888,472,219,177,42,4
2026-03-22T13:27:48+00:00,39.52383628115058,2.7147323917597532,130,2026-03-22T13:44:55.768911+00:00,1159,1,2.595,306.242,155.7,174.117,1,Start,1,203,39.5205443,2.7112888,470,219,177,42,4
2026-03-22T13:27:49+00:00,39.52381239272654,2.714735409244895,131,2026-03-22T13:44:55.768911+00:00,1159,1,2.669,308.911,160.14,174.435,1,Start,1,203,39.5205443,2.7112888,468,219,176,43,5
2026-03-22T13:27:50+00:00,39.52378741465509,2.714735744521022,132,2026-03-22T13:44:55.768911+00:00,1159,1,2.778,311.688,166.68,179.407,1,Start,1,203,39.5205443,2.7112888,466,219,176,43,5
2026-03-22T13:27:51+00:00,39.523763274773955,2.7147351577878,134,2026-03-22T13:44:55.768911+00:00,1159,1,2.685,314.373,161.1,181.074,1,Start,1,203,39.5205443,2.7112888,464,220,177,43,5
2026-03-22T13:27:52+00:00,39.523737877607346,2.7147359121590853,136,2026-03-22T13:44:55.768911+00:00,1159,1,2.825,317.198,169.5,178.687,1,Start,1,203,39.5205443,2.7112888,462,220,177,43,5
2026-03-22T13:27:53+00:00,39.52371331863105,2.71473809145391,136,2026-03-22T13:44:55.768911+00:00,1159,1,2.737,319.935,164.22,176.084,1,Start,1,203,39.5205443,2.7112888,460,220,178,42,4
2026-03-22T13:27:54+00:00,39.52369110658765,2.7147422824054956,134,2026-03-22T13:44:55.768911+00:00,1159,1,2.496,322.431,149.76,171.719,1,Start,1,203,39.5205443,2.7112888,458,220,178,42,4
2026-03-22T13:27:55+00:00,39.523666966706514,2.714743288233876,132,2026-03-22T13:44:55.768911+00:00,1159,1,2.686,325.117,161.16,178.159,1,Start,1,203,39.5205443,2.7112888,456,220,177,43,5
2026-03-22T13:27:56+00:00,39.52364659868181,2.7147437911480665,129,2026-03-22T13:44:55.768911+00:00,1159,1,2.265,327.382,135.9,178.909,1,Start,1,203,39.5205443,2.7112888,455,221,176,45,7
2026-03-22T13:27:57+00:00,39.52362195588648,2.7147447131574154,127,2026-03-22T13:44:55.768911+00:00,1159,1,2.741,330.123,164.46,178.347,1,Start,1,203,39.5205443,2.7112888,453,221,176,45,7
2026-03-22T13:27:58+00:00,39.52359639108181,2.71474689245224,127,2026-03-22T13:44:55.768911+00:00,1159,1,2.849,332.972,170.94,176.238,1,Start,1,203,39.5205443,2.7112888,451,221,179,42,4
2026-03-22T13:27:59+00:00,39.52357107773423,2.714750077575445,127,2026-03-22T13:44:55.768911+00:00,1159,1,2.828,335.8,169.68,174.456,1,Start,1,203,39.5205443,2.7112888,449,221,180,41,3
2026-03-22T13:28:00+00:00,39.52354752458632,2.714752843603492,128,2026-03-22T13:44:55.768911+00:00,1159,1,2.63,338.43,157.8,174.824,1,Start,1,203,39.5205443,2.7112888,447,222,179,43,5
2026-03-22T13:28:01+00:00,39.52352564781904,2.7147464733570814,129,2026-03-22T13:44:55.768911+00:00,1159,1,2.493,340.923,149.58,192.659,1,Start,1,203,39.5205443,2.7112888,445,222,179,43,5
2026-03-22T13:28:02+00:00,39.52350452542305,2.7147434558719397,131,2026-03-22T13:44:55.768911+00:00,1159,1,2.363,343.286,141.78,186.288,1,Start,1,203,39.5205443,2.7112888,443,222,180,42,4
2026-03-22T13:28:03+00:00,39.52348264865577,2.7147458866238594,133,2026-03-22T13:44:55.768911+00:00,1159,1,2.442,345.727,146.52,175.101,1,Start,1,203,39.5205443,2.7112888,441,222,181,41,3
2026-03-22T13:28:04+00:00,39.52346102334559,2.7147470600903034,133,2026-03-22T13:44:55.768911+00:00,1159,1,2.407,348.134,144.42,177.603,1,Start,1,203,39.5205443,2.7112888,440,222,182,40,2
2026-03-22T13:28:05+00:00,39.52343788929283,2.714747898280621,131,2026-03-22T13:44:55.768911+00:00,1159,1,2.573,350.707,154.38,178.399,1,Start,1,203,39.5205443,2.7112888,438,223,184,39,1
2026-03-22T13:28:06+00:00,39.523413833230734,2.714747814461589,129,2026-03-22T13:44:55.768911+00:00,1159,1,2.675,353.382,160.5,180.154,1,Start,1,203,39.5205443,2.7112888,436,223,181,42,4
2026-03-22T13:28:07+00:00,39.523394303396344,2.71474446170032,126,2026-03-22T13:44:55.768911+00:00,1159,1,2.191,355.573,131.46,187.543,1,Start,1,203,39.5205443,2.7112888,434,223,181,42,4
2026-03-22T13:28:08+00:00,39.52337309718132,2.714740103110671,124,2026-03-22T13:44:55.768911+00:00,1159,1,2.387,357.96,143.22,189.009,1,Start,1,203,39.5205443,2.7112888,432,223,181,42,4
2026-03-22T13:28:09+00:00,39.5233497954905,2.7147372532635927,124,2026-03-22T13:44:55.768911+00:00,1159,1,2.603,360.563,156.18,185.389,1,Start,1,203,39.5205443,2.7112888,430,223,182,41,3
2026-03-22T13:28:10+00:00,39.52332557179034,2.7147393487393856,125,2026-03-22T13:44:55.768911+00:00,1159,1,2.7,363.262,162.0,176.182,1,Start,1,203,39.5205443,2.7112888,428,224,181,43,5
2026-03-22T13:28:11+00:00,39.52330428175628,2.7147399354726076,126,2026-03-22T13:44:55.768911+00:00,1159,1,2.368,365.63,142.08,178.782,1,Start,1,203,39.5205443,2.7112888,426,224,180,44,6
2026-03-22T13:28:12+00:00,39.523283494636416,2.7147401869297028,129,2026-03-22T13:44:55.768911+00:00,1159,1,2.312,367.942,138.72,179.465,1,Start,1,203,39.5205443,2.7112888,425,224,180,44,6
2026-03-22T13:28:13+00:00,39.523259438574314,2.714743120595813,130,2026-03-22T13:44:55.768911+00:00,1159,1,2.687,370.628,161.22,174.626,1,Start,1,203,39.5205443,2.7112888,423,224,179,45,7
2026-03-22T13:28:14+00:00,39.52323580160737,2.7147446293383837,131,2026-03-22T13:44:55.768911+00:00,1159,1,2.631,373.26,157.86,177.181,1,Start,1,203,39.5205443,2.7112888,421,225,178,47,9
2026-03-22T13:28:15+00:00,39.52320990152657,2.714743036776781,132,2026-03-22T13:44:55.768911+00:00,1159,1,2.883,376.143,172.98,182.716,1,Start,1,203,39.5205443,2.7112888,419,225,179,46,8
2026-03-22T13:28:16+00:00,39.523186180740595,2.7147422824054956,132,2026-03-22T13:44:55.768911+00:00,1159,1,2.638,378.782,158.28,181.405,1,Start,1,203,39.5205443,2.7112888,417,225,179,46,8
2026-03-22T13:28:17+00:00,39.523161789402366,2.7147443778812885,133,2026-03-22T13:44:55.768911+00:00,1159,1,2.718,381.5,163.08,176.209,1,Start,1,203,39.5205443,2.7112888,415,226,180,46,8
2026-03-22T13:28:18+00:00,39.52313622459769,2.7147447131574154,133,2026-03-22T13:44:55.768911+00:00,1159,1,2.843,384.343,170.58,179.42,1,Start,1,203,39.5205443,2.7112888,413,226,178,48,10
2026-03-22T13:28:19+00:00,39.52311225235462,2.7147435396909714,132,2026-03-22T13:44:55.768911+00:00,1159,1,2.667,387.01,160.02,182.162,1,Start,1,203,39.5205443,2.7112888,412,226,177,49,11
2026-03-22T13:28:20+00:00,39.52308911830187,2.714744210243225,133,2026-03-22T13:44:55.768911+00:00,1159,1,2.573,389.583,154.38,178.719,1,Start,1,203,39.5205443,2.7112888,410,226,177,49,11
2026-03-22T13:28:21+00:00,39.52306665480137,2.7147511672228575,134,2026-03-22T13:44:55.768911+00:00,1159,1,2.568,392.151,154.08,166.564,1,Start,1,203,39.5205443,2.7112888,408,227,176,51,13
2026-03-22T13:28:22+00:00,39.52304628677666,2.7147537656128407,135,2026-03-22T13:44:55.768911+00:00,1159,1,2.276,394.427,136.56,174.38,1,Start,1,203,39.5205443,2.7112888,407,227,175,52,14
2026-03-22T13:28:23+00:00,39.52302315272391,2.7147541008889675,135,2026-03-22T13:44:55.768911+00:00,1159,1,2.573,396.999,154.38,179.36,1,Start,1,203,39.5205443,2.7112888,405,227,175,52,14
2026-03-22T13:28:24+00:00,39.52300219796598,2.7147550228983164,134,2026-03-22T13:44:55.768911+00:00,1159,1,2.331,399.331,139.86,178.056,1,Start,1,203,39.5205443,2.7112888,404,227,174,53,15
2026-03-22T13:28:25+00:00,39.52298233285546,2.7147596329450607,134,2026-03-22T13:44:55.768911+00:00,1159,1,2.244,401.575,134.64,169.851,1,Start,1,203,39.5205443,2.7112888,403,228,173,55,17
2026-03-22T13:28:26+00:00,39.522958528250456,2.714765416458249,133,2026-03-22T13:44:55.768911+00:00,1159,1,2.693,404.268,161.58,169.385,1,Start,1,203,39.5205443,2.7112888,401,228,175,53,15
2026-03-22T13:28:27+00:00,39.52293447218835,2.7147693559527397,131,2026-03-22T13:44:55.768911+00:00,1159,1,2.696,406.964,161.76,172.8,1,Start,1,203,39.5205443,2.7112888,400,228,176,52,14
2026-03-22T13:28:28+00:00,39.52291251160205,2.7147722896188498,130,2026-03-22T13:44:55.768911+00:00,1159,1,2.455,409.419,147.3,174.117,1,Start,1,203,39.5205443,2.7112888,398,229,175,54,16
2026-03-22T13:28:29+00:00,39.522892981767654,2.714773379266262,129,2026-03-22T13:44:55.768911+00:00,1159,1,2.174,411.593,130.44,177.536,1,Start,1,203,39.5205443,2.7112888,397,229,176,53,15
2026-03-22T13:28:30+00:00,39.52287160791457,2.7147744689136744,128,2026-03-22T13:44:55.768911+00:00,1159,1,2.379,413.971,142.74,177.748,1,Start,1,203,39.5205443,2.7112888,395,229,175,54,16
2026-03-22T13:28:31+00:00,39.522847551852465,2.714773379266262,130,2026-03-22T13:44:55.768911+00:00,1159,1,2.677,416.648,160.62,182.001,1,Start,1,203,39.5205443,2.7112888,394,229,176,53,15
2026-03-22T13:28:32+00:00,39.52282391488552,2.714774552732706,131,2026-03-22T13:44:55.768911+00:00,1159,1,2.63,419.278,157.8,177.807,1,Start,1,203,39.5205443,2.7112888,392,230,176,54,16
2026-03-22T13:28:33+00:00,39.52279910445213,2.7147790789604187,132,2026-03-22T13:44:55.768911+00:00,1159,1,2.786,422.064,167.16,171.99,1,Start,1,203,39.5205443,2.7112888,390,230,176,54,16
2026-03-22T13:28:34+00:00,39.52277504839003,2.71478159353137,132,2026-03-22T13:44:55.768911+00:00,1159,1,2.684,424.747,161.04,175.39,1,Start,1,203,39.5205443,2.7112888,389,230,175,55,17
2026-03-22T13:28:35+00:00,39.52274973504245,2.714785365387798,131,2026-03-22T13:44:55.768911+00:00,1159,1,2.833,427.581,169.98,173.443,1,Start,1,203,39.5205443,2.7112888,387,231,174,57,19
2026-03-22T13:28:36+00:00,39.52272878028453,2.7147897239774466,131,2026-03-22T13:44:55.768911+00:00,1159,1,2.36,429.941,141.6,170.885,1,Start,1,203,39.5205443,2.7112888,386,231,173,58,20
2026-03-22T13:28:37+00:00,39.52270866371691,2.7147929091006517,131,2026-03-22T13:44:55.768911+00:00,1159,1,2.253,432.194,135.18,173.037,1,Start,1,203,39.5205443,2.7112888,385,231,174,57,19
2026-03-22T13:28:38+00:00,39.52268460765481,2.7147982735186815,130,2026-03-22T13:44:55.768911+00:00,1159,1,2.714,434.908,162.84,170.24,1,Start,1,203,39.5205443,2.7112888,384,232,174,58,20
2026-03-22T13:28:39+00:00,39.5226608030498,2.714799027889967,129,2026-03-22T13:44:55.768911+00:00,1159,1,2.648,437.556,158.88,178.6,1,Start,1,203,39.5205443,2.7112888,382,232,175,57,19
2026-03-22T13:28:40+00:00,39.52263481914997,2.7148030512034893,128,2026-03-22T13:44:55.768911+00:00,1159,1,2.91,440.466,174.6,173.189,1,Start,1,203,39.5205443,2.7112888,381,232,177,55,17
2026-03-22T13:28:41+00:00,39.52260749414563,2.7148044761270285,126,2026-03-22T13:44:55.768911+00:00,1159,1,3.041,443.507,182.46,177.697,1,Start,1,203,39.5205443,2.7112888,379,233,177,56,18
2026-03-22T13:28:42+00:00,39.52258167788386,2.714803973212838,126,2026-03-22T13:44:55.768911+00:00,1159,1,2.871,446.378,172.26,180.861,1,Start,1,203,39.5205443,2.7112888,377,233,179,54,16
2026-03-22T13:28:43+00:00,39.52255552634597,2.7148018777370453,125,2026-03-22T13:44:55.768911+00:00,1159,1,2.913,449.291,174.78,183.537,1,Start,1,203,39.5205443,2.7112888,375,233,179,54,16
2026-03-22T13:28:44+00:00,39.52252862043679,2.7148030512034893,126,2026-03-22T13:44:55.768911+00:00,1159,1,2.993,452.285,179.58,178.073,1,Start,1,203,39.5205443,2.7112888,374,234,180,54,16
2026-03-22T13:28:45+00:00,39.522503558546305,2.714801961556077,127,2026-03-22T13:44:55.768911+00:00,1159,1,2.788,455.073,167.28,181.921,1,Start,1,203,39.5205443,2.7112888,372,234,176,58,20
2026-03-22T13:28:46+00:00,39.52247824519873,2.7148024644702673,130,2026-03-22T13:44:55.768911+00:00,1159,1,2.815,457.888,168.9,179.122,1,Start,1,203,39.5205443,2.7112888,370,234,176,58,20
2026-03-22T13:28:47+00:00,39.52245251275599,2.7148049790412188,132,2026-03-22T13:44:55.768911+00:00,1159,1,2.869,460.757,172.14,175.689,1,Start,1,203,39.5205443,2.7112888,369,235,174,61,23
2026-03-22T13:28:48+00:00,39.52243390493095,2.7148109301924706,133,2026-03-22T13:44:55.768911+00:00,1159,1,2.131,462.888,127.86,166.142,1,Start,1,203,39.5205443,2.7112888,368,235,174,61,23
2026-03-22T13:28:49+00:00,39.522415129467845,2.7148177195340395,135,2026-03-22T13:44:55.768911+00:00,1159,1,2.167,465.056,130.02,164.414,1,Start,1,203,39.5205443,2.7112888,367,236,174,62,24
2026-03-22T13:28:50+00:00,39.522393168881536,2.714819898828864,134,2026-03-22T13:44:55.768911+00:00,1159,1,2.449,467.505,146.94,175.623,1,Start,1,203,39.5205443,2.7112888,366,236,173,63,25
2026-03-22T13:28:51+00:00,39.52237238176167,2.7148250956088305,133,2026-03-22T13:44:55.768911+00:00,1159,1,2.354,469.859,141.24,169.085,1,Start,1,203,39.5205443,2.7112888,365,236,173,63,25
2026-03-22T13:28:52+00:00,39.52235276810825,2.7148242574185133,133,2026-03-22T13:44:55.768911+00:00,1159,1,2.182,472.041,130.92,181.888,1,Start,1,203,39.5205443,2.7112888,364,236,174,62,24
2026-03-22T13:28:53+00:00,39.52232728712261,2.714826688170433,133,2026-03-22T13:44:55.768911+00:00,1159,1,2.841,474.882,170.46,175.791,1,Start,1,203,39.5205443,2.7112888,362,237,177,60,22
2026-03-22T13:28:54+00:00,39.52230046503246,2.7148280292749405,132,2026-03-22T13:44:55.768911+00:00,1159,1,2.985,477.867,179.1,177.791,1,Start,1,203,39.5205443,2.7112888,361,237,179,58,20
2026-03-22T13:28:55+00:00,39.52227523550391,2.7148274425417185,130,2026-03-22T13:44:55.768911+00:00,1159,1,2.806,480.673,168.36,181.028,1,Start,1,203,39.5205443,2.7112888,359,238,179,59,21
2026-03-22T13:28:56+00:00,39.52225377783179,2.714823754504323,131,2026-03-22T13:44:55.768911+00:00,1159,1,2.407,483.08,144.42,187.552,1,Start,1,203,39.5205443,2.7112888,358,238,178,60,22
2026-03-22T13:28:57+00:00,39.52223030850291,2.714823503047228,132,2026-03-22T13:44:55.768911+00:00,1159,1,2.61,485.689,156.6,180.474,1,Start,1,203,39.5205443,2.7112888,356,238,181,57,19
2026-03-22T13:28:58+00:00,39.522205498069525,2.7148300409317017,133,2026-03-22T13:44:55.768911+00:00,1159,1,2.815,488.504,168.9,168.51,1,Start,1,203,39.5205443,2.7112888,356,239,182,57,19
2026-03-22T13:28:59+00:00,39.52218521386385,2.714830879122019,134,2026-03-22T13:44:55.768911+00:00,1159,1,2.257,490.761,135.42,178.174,1,Start,1,203,39.5205443,2.7112888,354,239,183,56,18
2026-03-22T13:29:00+00:00,39.52216241508722,2.7148241735994816,135,2026-03-22T13:44:55.768911+00:00,1159,1,2.6,493.361,156.0,192.783,1,Start,1,203,39.5205443,2.7112888,353,239,181,58,20
2026-03-22T13:29:01+00:00,39.52213827520609,2.7148209884762764,137,2026-03-22T13:44:55.768911+00:00,1159,1,2.698,496.059,161.88,185.812,1,Start,1,203,39.5205443,2.7112888,351,240,180,60,22
2026-03-22T13:29:02+00:00,39.52211547642946,2.714818809181452,139,2026-03-22T13:44:55.768911+00:00,1159,1,2.542,498.601,152.52,184.217,1,Start,1,203,39.5205443,2.7112888,350,240,181,59,21
2026-03-22T13:29:03+00:00,39.52209175564349,2.7148212399333715,139,2026-03-22T13:44:55.768911+00:00,1159,1,2.646,501.247,158.76,175.48,1,Start,1,203,39.5205443,2.7112888,348,240,181,59,21
2026-03-22T13:29:04+00:00,39.5220685377717,2.71482408978045,139,2026-03-22T13:44:55.768911+00:00,1159,1,2.593,503.84,155.58,174.591,1,Start,1,203,39.5205443,2.7112888,347,241,179,62,24
2026-03-22T13:29:05+00:00,39.522049678489566,2.7148250117897987,139,2026-03-22T13:44:55.768911+00:00,1159,1,2.099,505.938,125.94,177.84,1,Start,1,203,39.5205443,2.7112888,346,241,178,63,25
2026-03-22T13:29:06+00:00,39.522033501416445,2.714825514703989,138,2026-03-22T13:44:55.768911+00:00,1159,1,1.799,507.738,107.94,178.626,1,Start,1,203,39.5205443,2.7112888,346,241,178,63,25
2026-03-22T13:29:07+00:00,39.52201271429658,2.714827610179782,136,2026-03-22T13:44:55.768911+00:00,1159,1,2.318,510.056,139.08,175.554,1,Start,1,203,39.5205443,2.7112888,345,242,179,63,25
2026-03-22T13:29:08+00:00,39.521992681548,2.7148292027413845,135,2026-03-22T13:44:55.768911+00:00,1159,1,2.232,512.288,133.92,176.491,1,Start,1,203,39.5205443,2.7112888,344,242,180,62,24
2026-03-22T13:29:09+00:00,39.52197248116136,2.714830795302987,134,2026-03-22T13:44:55.768911+00:00,1159,1,2.25,514.538,135.0,176.52,1,Start,1,203,39.5205443,2.7112888,343,242,181,61,23
2026-03-22T13:29:10+00:00,39.521950017660856,2.71482895128429,135,2026-03-22T13:44:55.768911+00:00,1159,1,2.503,517.041,150.18,183.623,1,Start,1,203,39.5205443,2.7112888,342,243,182,61,23
2026-03-22T13:29:11+00:00,39.5219303201884,2.7148250117897987,137,2026-03-22T13:44:55.768911+00:00,1159,1,2.216,519.257,132.96,188.77,1,Start,1,203,39.5205443,2.7112888,340,243,183,60,22
2026-03-22T13:29:12+00:00,39.521908108145,2.7148206532001495,137,2026-03-22T13:44:55.768911+00:00,1159,1,2.498,521.755,149.88,188.607,1,Start,1,203,39.5205443,2.7112888,339,243,183,60,22
2026-03-22T13:29:13+00:00,39.521887404844165,2.7148177195340395,137,2026-03-22T13:44:55.768911+00:00,1159,1,2.316,524.071,138.96,186.238,1,Start,1,203,39.5205443,2.7112888,338,244,183,61,23
2026-03-22T13:29:14+00:00,39.521865863353014,2.714814618229866,138,2026-03-22T13:44:55.768911+00:00,1159,1,2.41,526.481,144.6,186.337,1,Start,1,203,39.5205443,2.7112888,336,244,186,58,20
2026-03-22T13:29:15+00:00,39.52184214256704,2.7148141991347075,137,2026-03-22T13:44:55.768911+00:00,1159,1,2.638,529.119,158.28,180.781,1,Start,1,203,39.5205443,2.7112888,335,244,188,56,18
2026-03-22T13:29:16+00:00,39.521818254143,2.7148159593343735,136,2026-03-22T13:44:55.768911+00:00,1159,1,2.661,531.779,159.66,176.747,1,Start,1,203,39.5205443,2.7112888,334,245,187,58,20
2026-03-22T13:29:17+00:00,39.52179771848023,2.7148151211440563,136,2026-03-22T13:44:55.768911+00:00,1159,1,2.285,534.064,137.1,181.803,1,Start,1,203,39.5205443,2.7112888,333,245,185,60,22
2026-03-22T13:29:18+00:00,39.521779948845506,2.714806739240885,136,2026-03-22T13:44:55.768911+00:00,1159,1,2.103,536.167,126.18,199.994,1,Start,1,203,39.5205443,2.7112888,332,246,184,62,24
2026-03-22T13:29:19+00:00,39.52176217921078,2.7147980220615864,136,2026-03-22T13:44:55.768911+00:00,1159,1,2.113,538.279,126.78,200.727,1,Start,1,203,39.5205443,2.7112888,330,246,184,62,24
2026-03-22T13:29:20+00:00,39.52173954807222,2.7147973515093327,137,2026-03-22T13:44:55.768911+00:00,1159,1,2.517,540.796,151.02,181.309,1,Start,1,203,39.5205443,2.7112888,329,246,185,61,23
2026-03-22T13:29:21+00:00,39.521717838943005,2.7148000337183475,137,2026-03-22T13:44:55.768911+00:00,1159,1,2.425,543.221,145.5,174.556,1,Start,1,203,39.5205443,2.7112888,328,247,185,62,24
2026-03-22T13:29:22+00:00,39.52169872820377,2.714802213013172,137,2026-03-22T13:44:55.768911+00:00,1159,1,2.133,545.355,127.98,174.973,1,Start,1,203,39.5205443,2.7112888,328,247,186,61,23
2026-03-22T13:29:23+00:00,39.52167953364551,2.7147996984422207,138,2026-03-22T13:44:55.768911+00:00,1159,1,2.145,547.5,128.7,185.77,1,Start,1,203,39.5205443,2.7112888,327,247,184,63,25
2026-03-22T13:29:24+00:00,39.521657824516296,2.714797267690301,138,2026-03-22T13:44:55.768911+00:00,1159,1,2.423,549.923,145.38,184.936,1,Start,1,203,39.5205443,2.7112888,325,248,182,66,28
2026-03-22T13:29:25+00:00,39.52163544483483,2.7147944178432226,139,2026-03-22T13:44:55.768911+00:00,1159,1,2.5,552.423,150.0,185.61,1,Start,1,203,39.5205443,2.7112888,324,248,182,66,28
2026-03-22T13:29:26+00:00,39.521611304953694,2.714791316539049,139,2026-03-22T13:44:55.768911+00:00,1159,1,2.697,555.121,161.82,185.66,1,Start,1,203,39.5205443,2.7112888,323,248,183,65,27
2026-03-22T13:29:27+00:00,39.52158682979643,2.714790226891637,138,2026-03-22T13:44:55.768911+00:00,1159,1,2.723,557.844,163.38,181.967,1,Start,1,203,39.5205443,2.7112888,322,249,183,66,28
2026-03-22T13:29:28+00:00,39.521563947200775,2.7147909812629223,134,2026-03-22T13:44:55.768911+00:00,1159,1,2.545,560.389,152.7,178.543,1,Start,1,203,39.5205443,2.7112888,321,249,183,66,28
2026-03-22T13:29:29+00:00,39.521543914452195,2.7147912327200174,133,2026-03-22T13:44:55.768911+00:00,1159,1,2.228,562.617,133.68,179.445,1,Start,1,203,39.5205443,2.7112888,320,250,183,67,29
2026-03-22T13:29:30+00:00,39.52152363024652,2.7147876285016537,134,2026-03-22T13:44:55.768911+00:00,1159,1,2.277,564.893,136.62,187.805,1,Start,1,203,39.5205443,2.7112888,319,250,183,67,29
2026-03-22T13:29:31+00:00,39.52150116674602,2.7147862873971462,136,2026-03-22T13:44:55.768911+00:00,1159,1,2.5,567.394,150.0,182.637,1,Start,1,203,39.5205443,2.7112888,318,250,182,68,30
2026-03-22T13:29:32+00:00,39.52147870324552,2.7147850301116705,137,2026-03-22T13:44:55.768911+00:00,1159,1,2.5,569.894,150.0,182.472,1,Start,1,203,39.5205443,2.7112888,317,251,181,70,32
2026-03-22T13:29:33+00:00,39.52145515009761,2.714783940464258,138,2026-03-22T13:44:55.768911+00:00,1159,1,2.621,572.514,157.26,182.044,1,Start,1,203,39.5205443,2.7112888,316,251,181,70,32
2026-03-22T13:29:34+00:00,39.52143360860646,2.7147836051881313,137,2026-03-22T13:44:55.768911+00:00,1159,1,2.395,574.91,143.7,180.688,1,Start,1,203,39.5205443,2.7112888,316,252,180,72,34
2026-03-22T13:29:35+00:00,39.52140988782048,2.714785700663924,138,2026-03-22T13:44:55.768911+00:00,1159,1,2.644,577.554,158.64,176.102,1,Start,1,203,39.5205443,2.7112888,315,252,180,72,34
