timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-22T16:03:51+00:00,37.06449993420392,-8.130674525164068,147,2026-01-22T16:13:41.154507+00:00,718,1,2.554,330.979,153.24,298.126,1,Start,1,247,37.062322,-8.137767,674,249,298,49,11
2026-01-22T16:03:52+00:00,37.06451076082885,-8.130699908360839,147,2026-01-22T16:13:41.154507+00:00,718,1,2.554,333.533,153.24,298.126,1,Start,1,247,37.062322,-8.137767,673,249,298,49,11
2026-01-22T16:03:53+00:00,37.06452158745378,-8.13072529155761,147,2026-01-22T16:13:41.154507+00:00,718,1,2.554,336.087,153.24,298.126,1,Start,1,247,37.062322,-8.137767,671,249,297,48,10
2026-01-22T16:03:54+00:00,37.06453241407871,-8.130750674754381,147,2026-01-22T16:13:41.154507+00:00,718,1,2.554,338.641,153.24,298.126,1,Start,1,247,37.062322,-8.137767,669,248,296,48,10
2026-01-22T16:03:55+00:00,37.06454172996538,-8.130777209464993,147,2026-01-22T16:13:41.154507+00:00,718,1,2.572,341.213,154.32,293.748,1,Start,1,247,37.062322,-8.137767,668,248,296,48,10
2026-01-22T16:03:56+00:00,37.06455104585205,-8.130803744175605,147,2026-01-22T16:13:41.154507+00:00,718,1,2.572,343.785,154.32,293.748,1,Start,1,247,37.062322,-8.137767,666,248,295,47,9
2026-01-22T16:03:57+00:00,37.064560361738714,-8.130830278886217,147,2026-01-22T16:13:41.154507+00:00,718,1,2.572,346.357,154.32,293.748,1,Start,1,247,37.062322,-8.137767,664,248,294,46,8
2026-01-22T16:03:58+00:00,37.064569677625386,-8.130856813596827,148,2026-01-22T16:13:41.154507+00:00,718,1,2.572,348.93,154.32,293.748,1,Start,1,247,37.062322,-8.137767,662,248,294,46,8
2026-01-22T16:03:59+00:00,37.06457899351205,-8.130883348307439,148,2026-01-22T16:13:41.154507+00:00,718,1,2.572,351.502,154.32,293.748,1,Start,1,247,37.062322,-8.137767,660,248,293,45,7
2026-01-22T16:04:00+00:00,37.06458830939872,-8.13090988301805,148,2026-01-22T16:13:41.154507+00:00,718,1,2.572,354.074,154.32,293.748,1,Start,1,247,37.062322,-8.137767,659,248,292,44,6
2026-01-22T16:04:01+00:00,37.06459762528539,-8.130936417728662,148,2026-01-22T16:13:41.154507+00:00,718,1,2.572,356.646,154.32,293.748,1,Start,1,247,37.062322,-8.137767,657,247,292,45,7
2026-01-22T16:04:02+00:00,37.06460597924888,-8.130967542529106,147,2026-01-22T16:13:41.154507+00:00,718,1,2.914,359.56,174.84,288.591,1,Start,1,247,37.062322,-8.137767,655,247,291,44,6
2026-01-22T16:04:03+00:00,37.064614333212376,-8.13099866732955,146,2026-01-22T16:13:41.154507+00:00,718,1,2.914,362.474,174.84,288.591,1,Start,1,247,37.062322,-8.137767,652,247,290,43,5
2026-01-22T16:04:04+00:00,37.06462268717587,-8.131029792129993,145,2026-01-22T16:13:41.154507+00:00,718,1,2.914,365.387,174.84,288.591,1,Start,1,247,37.062322,-8.137767,650,247,290,43,5
2026-01-22T16:04:05+00:00,37.064631425309926,-8.131060134619474,145,2026-01-22T16:13:41.154507+00:00,718,1,2.862,368.249,171.72,289.845,1,Start,1,247,37.062322,-8.137767,648,247,289,42,4
2026-01-22T16:04:06+00:00,37.06464016344398,-8.131090477108955,146,2026-01-22T16:13:41.154507+00:00,718,1,2.862,371.112,171.72,289.845,1,Start,1,247,37.062322,-8.137767,646,246,290,44,6
2026-01-22T16:04:07+00:00,37.06464890157804,-8.131120819598436,146,2026-01-22T16:13:41.154507+00:00,718,1,2.862,373.974,171.72,289.845,1,Start,1,247,37.062322,-8.137767,644,246,291,45,7
2026-01-22T16:04:08+00:00,37.064657639712095,-8.131151162087917,146,2026-01-22T16:13:41.154507+00:00,718,1,2.862,376.836,171.72,289.845,1,Start,1,247,37.062322,-8.137767,642,246,292,46,8
2026-01-22T16:04:09+00:00,37.064667247468606,-8.131176894530654,146,2026-01-22T16:13:41.154507+00:00,718,1,2.521,379.357,151.26,295.075,1,Start,1,247,37.062322,-8.137767,640,246,293,47,9
2026-01-22T16:04:10+00:00,37.06467685522512,-8.13120262697339,146,2026-01-22T16:13:41.154507+00:00,718,1,2.521,381.878,151.26,295.075,1,Start,1,247,37.062322,-8.137767,639,246,294,48,10
2026-01-22T16:04:11+00:00,37.064686462981626,-8.131228359416127,146,2026-01-22T16:13:41.154507+00:00,718,1,2.521,384.398,151.26,295.075,1,Start,1,247,37.062322,-8.137767,637,246,294,48,10
2026-01-22T16:04:12+00:00,37.06469607073814,-8.131254091858864,146,2026-01-22T16:13:41.154507+00:00,718,1,2.521,386.919,151.26,295.075,1,Start,1,247,37.062322,-8.137767,635,245,295,50,12
2026-01-22T16:04:13+00:00,37.06470567849465,-8.1312798243016,145,2026-01-22T16:13:41.154507+00:00,718,1,2.521,389.44,151.26,295.075,1,Start,1,247,37.062322,-8.137767,634,245,295,50,12
2026-01-22T16:04:14+00:00,37.06471528625116,-8.131305556744337,145,2026-01-22T16:13:41.154507+00:00,718,1,2.521,391.961,151.26,295.075,1,Start,1,247,37.062322,-8.137767,632,245,294,49,11
2026-01-22T16:04:15+00:00,37.06472489400767,-8.131331289187074,145,2026-01-22T16:13:41.154507+00:00,718,1,2.521,394.482,151.26,295.075,1,Start,1,247,37.062322,-8.137767,630,245,293,48,10
2026-01-22T16:04:16+00:00,37.06473450176418,-8.13135702162981,145,2026-01-22T16:13:41.154507+00:00,718,1,2.521,397.002,151.26,295.075,1,Start,1,247,37.062322,-8.137767,629,245,292,47,9
2026-01-22T16:04:17+00:00,37.06474172696471,-8.131384765729308,144,2026-01-22T16:13:41.154507+00:00,718,1,2.589,399.592,155.34,288.075,1,Start,1,247,37.062322,-8.137767,627,245,291,46,8
2026-01-22T16:04:18+00:00,37.064748952165246,-8.131412509828806,144,2026-01-22T16:13:41.154507+00:00,718,1,2.589,402.181,155.34,288.075,1,Start,1,247,37.062322,-8.137767,625,244,290,46,8
2026-01-22T16:04:19+00:00,37.06475617736578,-8.131440253928304,143,2026-01-22T16:13:41.154507+00:00,718,1,2.589,404.771,155.34,288.075,1,Start,1,247,37.062322,-8.137767,623,244,290,46,8
2026-01-22T16:04:20+00:00,37.064763402566314,-8.131467998027802,143,2026-01-22T16:13:41.154507+00:00,718,1,2.589,407.36,155.34,288.075,1,Start,1,247,37.062322,-8.137767,621,244,290,46,8
2026-01-22T16:04:21+00:00,37.06477062776685,-8.1314957421273,142,2026-01-22T16:13:41.154507+00:00,718,1,2.589,409.95,155.34,288.075,1,Start,1,247,37.062322,-8.137767,619,244,290,46,8
2026-01-22T16:04:22+00:00,37.06477900967002,-8.131521390751004,141,2026-01-22T16:13:41.154507+00:00,718,1,2.459,412.409,147.54,292.271,1,Start,1,247,37.062322,-8.137767,618,244,291,47,9
2026-01-22T16:04:23+00:00,37.064787374809384,-8.131546637043357,142,2026-01-22T16:13:41.154507+00:00,718,1,2.426,414.835,145.56,292.55,1,Start,1,247,37.062322,-8.137767,616,244,291,47,9
2026-01-22T16:04:24+00:00,37.06479573994875,-8.13157188333571,142,2026-01-22T16:13:41.154507+00:00,718,1,2.426,417.26,145.56,292.55,1,Start,1,247,37.062322,-8.137767,615,243,292,49,11
2026-01-22T16:04:25+00:00,37.064804105088115,-8.131597129628062,143,2026-01-22T16:13:41.154507+00:00,718,1,2.426,419.686,145.56,292.55,1,Start,1,247,37.062322,-8.137767,613,243,292,49,11
2026-01-22T16:04:26+00:00,37.06481247022748,-8.131622375920415,143,2026-01-22T16:13:41.154507+00:00,718,1,2.426,422.111,145.56,292.55,1,Start,1,247,37.062322,-8.137767,612,243,293,50,12
2026-01-22T16:04:27+00:00,37.064820835366845,-8.131647622212768,144,2026-01-22T16:13:41.154507+00:00,718,1,2.426,424.537,145.56,292.55,1,Start,1,247,37.062322,-8.137767,610,243,293,50,12
2026-01-22T16:04:28+00:00,37.064830273389816,-8.131675366312265,144,2026-01-22T16:13:41.154507+00:00,718,1,2.676,427.213,160.56,293.089,1,Start,1,247,37.062322,-8.137767,608,243,293,50,12
2026-01-22T16:04:29+00:00,37.06483971141279,-8.131703110411763,144,2026-01-22T16:13:41.154507+00:00,718,1,2.676,429.889,160.56,293.089,1,Start,1,247,37.062322,-8.137767,607,243,293,50,12
2026-01-22T16:04:30+00:00,37.06484914943576,-8.131730854511261,145,2026-01-22T16:13:41.154507+00:00,718,1,2.676,432.565,160.56,293.089,1,Start,1,247,37.062322,-8.137767,605,242,293,51,13
2026-01-22T16:04:31+00:00,37.06485858745873,-8.131758598610759,145,2026-01-22T16:13:41.154507+00:00,718,1,2.676,435.241,160.56,293.089,1,Start,1,247,37.062322,-8.137767,603,242,292,50,12
2026-01-22T16:04:32+00:00,37.0648680254817,-8.131786342710257,145,2026-01-22T16:13:41.154507+00:00,718,1,2.676,437.917,160.56,293.089,1,Start,1,247,37.062322,-8.137767,601,242,292,50,12
2026-01-22T16:04:33+00:00,37.064876281656325,-8.131813500076532,144,2026-01-22T16:13:41.154507+00:00,718,1,2.579,440.495,154.74,290.856,1,Start,1,247,37.062322,-8.137767,600,242,288,46,8
2026-01-22T16:04:34+00:00,37.06488453783095,-8.131840657442808,144,2026-01-22T16:13:41.154507+00:00,718,1,2.579,443.074,154.74,290.856,1,Start,1,247,37.062322,-8.137767,598,242,285,43,5
2026-01-22T16:04:35+00:00,37.06489279400557,-8.131867814809084,143,2026-01-22T16:13:41.154507+00:00,718,1,2.579,445.653,154.74,290.856,1,Start,1,247,37.062322,-8.137767,596,241,274,33,-5
2026-01-22T16:04:36+00:00,37.0649010501802,-8.13189497217536,142,2026-01-22T16:13:41.154507+00:00,718,1,2.579,448.231,154.74,290.856,1,Start,1,247,37.062322,-8.137767,595,241,263,22,-16
2026-01-22T16:04:37+00:00,37.06489942967892,-8.131913132965565,142,2026-01-22T16:13:41.154507+00:00,718,1,1.621,449.853,97.26,263.619,1,Start,1,247,37.062322,-8.137767,593,241,263,22,-16
2026-01-22T16:04:38+00:00,37.06489780917764,-8.13193129375577,142,2026-01-22T16:13:41.154507+00:00,718,1,1.621,451.474,97.26,263.619,1,Start,1,247,37.062322,-8.137767,592,241,252,11,-27
2026-01-22T16:04:39+00:00,37.06489618867636,-8.131949454545975,142,2026-01-22T16:13:41.154507+00:00,718,1,1.621,453.095,97.26,263.619,1,Start,1,247,37.062322,-8.137767,590,241,241,0,-38
2026-01-22T16:04:40+00:00,37.06487703602761,-8.131955447606742,144,2026-01-22T16:13:41.154507+00:00,718,1,2.195,455.291,131.7,194.019,1,Start,1,247,37.062322,-8.137767,589,241,241,0,-38
2026-01-22T16:04:41+00:00,37.06485788337886,-8.13196144066751,145,2026-01-22T16:13:41.154507+00:00,718,1,2.195,457.486,131.7,194.019,1,Start,1,247,37.062322,-8.137767,587,241,230,11,-27
2026-01-22T16:04:42+00:00,37.06483502872288,-8.131973398849368,146,2026-01-22T16:13:41.154507+00:00,718,1,2.754,460.24,165.24,202.661,1,Start,1,247,37.062322,-8.137767,585,241,214,27,-11
2026-01-22T16:04:43+00:00,37.0648121740669,-8.131985357031226,146,2026-01-22T16:13:41.154507+00:00,718,1,2.754,462.993,165.24,202.661,1,Start,1,247,37.062322,-8.137767,583,242,207,35,-3
2026-01-22T16:04:44+00:00,37.06478931941092,-8.131997315213084,147,2026-01-22T16:13:41.154507+00:00,718,1,2.754,465.747,165.24,202.661,1,Start,1,247,37.062322,-8.137767,581,242,201,41,3
2026-01-22T16:04:45+00:00,37.06476212013513,-8.13201101962477,148,2026-01-22T16:13:41.154507+00:00,718,1,3.26,469.007,195.6,201.903,1,Start,1,247,37.062322,-8.137767,578,242,203,39,1
2026-01-22T16:04:46+00:00,37.06473492085934,-8.132024724036455,150,2026-01-22T16:13:41.154507+00:00,718,1,3.26,472.267,195.6,201.903,1,Start,1,247,37.062322,-8.137767,576,242,203,39,1
2026-01-22T16:04:47+00:00,37.06471048761159,-8.132038072217256,151,2026-01-22T16:13:41.154507+00:00,718,1,2.964,475.231,177.84,203.554,1,Start,1,247,37.062322,-8.137767,574,242,203,39,1
2026-01-22T16:04:48+00:00,37.06468605436385,-8.132051420398057,152,2026-01-22T16:13:41.154507+00:00,718,1,2.964,478.194,177.84,203.554,1,Start,1,247,37.062322,-8.137767,571,243,202,41,3
2026-01-22T16:04:49+00:00,37.0646616211161,-8.132064768578857,152,2026-01-22T16:13:41.154507+00:00,718,1,2.964,481.158,177.84,203.554,1,Start,1,247,37.062322,-8.137767,569,243,201,42,4
2026-01-22T16:04:50+00:00,37.06463718786836,-8.132078116759658,153,2026-01-22T16:13:41.154507+00:00,718,1,2.964,484.122,177.84,203.554,1,Start,1,247,37.062322,-8.137767,567,243,201,42,4
2026-01-22T16:04:51+00:00,37.064614347182214,-8.132086875848472,152,2026-01-22T16:13:41.154507+00:00,718,1,2.656,486.778,159.36,197.014,1,Start,1,247,37.062322,-8.137767,565,243,201,42,4
2026-01-22T16:04:52+00:00,37.06459150649607,-8.132095634937286,152,2026-01-22T16:13:41.154507+00:00,718,1,2.656,489.434,159.36,197.014,1,Start,1,247,37.062322,-8.137767,563,243,200,43,5
2026-01-22T16:04:53+00:00,37.06456925719976,-8.132105683907866,152,2026-01-22T16:13:41.154507+00:00,718,1,2.63,492.064,157.8,199.819,1,Start,1,247,37.062322,-8.137767,561,244,200,44,6
2026-01-22T16:04:54+00:00,37.06454700790346,-8.132115732878447,152,2026-01-22T16:13:41.154507+00:00,718,1,2.63,494.694,157.8,199.819,1,Start,1,247,37.062322,-8.137767,559,244,199,45,7
2026-01-22T16:04:55+00:00,37.06452475860715,-8.132125781849027,152,2026-01-22T16:13:41.154507+00:00,718,1,2.63,497.323,157.8,199.819,1,Start,1,247,37.062322,-8.137767,557,244,199,45,7
2026-01-22T16:04:56+00:00,37.06450250931084,-8.132135830819607,152,2026-01-22T16:13:41.154507+00:00,718,1,2.63,499.953,157.8,199.819,1,Start,1,247,37.062322,-8.137767,555,244,200,44,6
2026-01-22T16:04:57+00:00,37.064480260014534,-8.132145879790187,151,2026-01-22T16:13:41.154507+00:00,718,1,2.63,502.583,157.8,199.819,1,Start,1,247,37.062322,-8.137767,553,244,200,44,6
2026-01-22T16:04:58+00:00,37.064458010718226,-8.132155928760767,151,2026-01-22T16:13:41.154507+00:00,718,1,2.63,505.213,157.8,199.819,1,Start,1,247,37.062322,-8.137767,552,244,200,44,6
2026-01-22T16:04:59+00:00,37.06443576142192,-8.132165977731347,151,2026-01-22T16:13:41.154507+00:00,718,1,2.63,507.842,157.8,199.819,1,Start,1,247,37.062322,-8.137767,550,245,200,45,7
2026-01-22T16:05:00+00:00,37.06441351212561,-8.132176026701927,151,2026-01-22T16:13:41.154507+00:00,718,1,2.63,510.472,157.8,199.819,1,Start,1,247,37.062322,-8.137767,548,245,200,45,7
2026-01-22T16:05:01+00:00,37.064391262829304,-8.132186075672507,151,2026-01-22T16:13:41.154507+00:00,718,1,2.63,513.102,157.8,199.819,1,Start,1,247,37.062322,-8.137767,546,245,200,45,7
2026-01-22T16:05:02+00:00,37.06436921842396,-8.132196427322924,151,2026-01-22T16:13:41.154507+00:00,718,1,2.618,515.72,157.08,200.541,1,Start,1,247,37.062322,-8.137767,544,245,200,45,7
2026-01-22T16:05:03+00:00,37.06434717401862,-8.132206778973341,150,2026-01-22T16:13:41.154507+00:00,718,1,2.618,518.337,157.08,200.541,1,Start,1,247,37.062322,-8.137767,542,245,200,45,7
2026-01-22T16:05:04+00:00,37.06432512961328,-8.132217130623758,150,2026-01-22T16:13:41.154507+00:00,718,1,2.618,520.955,157.08,200.541,1,Start,1,247,37.062322,-8.137767,540,246,200,46,8
2026-01-22T16:05:05+00:00,37.06430308520794,-8.132227482274175,150,2026-01-22T16:13:41.154507+00:00,718,1,2.618,523.573,157.08,200.541,1,Start,1,247,37.062322,-8.137767,539,246,201,45,7
2026-01-22T16:05:06+00:00,37.0642810408026,-8.132237833924592,150,2026-01-22T16:13:41.154507+00:00,718,1,2.618,526.19,157.08,200.541,1,Start,1,247,37.062322,-8.137767,537,246,201,45,7
2026-01-22T16:05:07+00:00,37.06425899639726,-8.132248185575008,150,2026-01-22T16:13:41.154507+00:00,718,1,2.618,528.808,157.08,200.541,1,Start,1,247,37.062322,-8.137767,535,246,200,46,8
2026-01-22T16:05:08+00:00,37.06423695199192,-8.132258537225425,149,2026-01-22T16:13:41.154507+00:00,718,1,2.618,531.426,157.08,200.541,1,Start,1,247,37.062322,-8.137767,533,246,200,46,8
2026-01-22T16:05:09+00:00,37.064214907586575,-8.132268888875842,149,2026-01-22T16:13:41.154507+00:00,718,1,2.618,534.043,157.08,200.541,1,Start,1,247,37.062322,-8.137767,531,247,200,47,9
2026-01-22T16:05:10+00:00,37.064193330172984,-8.132278240684952,149,2026-01-22T16:13:41.154507+00:00,718,1,2.539,536.582,152.34,199.078,1,Start,1,247,37.062322,-8.137767,530,247,200,47,9
2026-01-22T16:05:11+00:00,37.064171752759385,-8.132287592494063,150,2026-01-22T16:13:41.154507+00:00,718,1,2.539,539.121,152.34,199.078,1,Start,1,247,37.062322,-8.137767,528,247,199,48,10
2026-01-22T16:05:12+00:00,37.064150175345794,-8.132296944303173,150,2026-01-22T16:13:41.154507+00:00,718,1,2.539,541.659,152.34,199.078,1,Start,1,247,37.062322,-8.137767,526,247,199,48,10
2026-01-22T16:05:13+00:00,37.0641285979322,-8.132306296112281,150,2026-01-22T16:13:41.154507+00:00,718,1,2.539,544.198,152.34,199.078,1,Start,1,247,37.062322,-8.137767,525,247,199,48,10
2026-01-22T16:05:14+00:00,37.06410702051861,-8.132315647921391,150,2026-01-22T16:13:41.154507+00:00,718,1,2.539,546.737,152.34,199.078,1,Start,1,247,37.062322,-8.137767,523,248,198,50,12
2026-01-22T16:05:15+00:00,37.064085443105014,-8.132324999730502,151,2026-01-22T16:13:41.154507+00:00,718,1,2.539,549.276,152.34,199.078,1,Start,1,247,37.062322,-8.137767,521,248,198,50,12
2026-01-22T16:05:16+00:00,37.06406386569142,-8.132334351539612,151,2026-01-22T16:13:41.154507+00:00,718,1,2.539,551.814,152.34,199.078,1,Start,1,247,37.062322,-8.137767,519,248,197,51,13
2026-01-22T16:05:17+00:00,37.06404092322503,-8.132341811433434,151,2026-01-22T16:13:41.154507+00:00,718,1,2.636,554.45,158.16,194.545,1,Start,1,247,37.062322,-8.137767,518,248,196,52,14
2026-01-22T16:05:18+00:00,37.064017980758635,-8.132349271327257,151,2026-01-22T16:13:41.154507+00:00,718,1,2.636,557.085,158.16,194.545,1,Start,1,247,37.062322,-8.137767,516,249,196,53,15
2026-01-22T16:05:19+00:00,37.06399503829224,-8.13235673122108,151,2026-01-22T16:13:41.154507+00:00,718,1,2.636,559.721,158.16,194.545,1,Start,1,247,37.062322,-8.137767,515,249,195,54,16
2026-01-22T16:05:20+00:00,37.06397209582584,-8.132364191114902,151,2026-01-22T16:13:41.154507+00:00,718,1,2.636,562.357,158.16,194.545,1,Start,1,247,37.062322,-8.137767,513,249,195,54,16
2026-01-22T16:05:21+00:00,37.063949153359445,-8.132371651008725,151,2026-01-22T16:13:41.154507+00:00,718,1,2.636,564.992,158.16,194.545,1,Start,1,247,37.062322,-8.137767,512,249,196,53,15
2026-01-22T16:05:22+00:00,37.06392621089305,-8.132379110902548,151,2026-01-22T16:13:41.154507+00:00,718,1,2.636,567.628,158.16,194.545,1,Start,1,247,37.062322,-8.137767,510,250,197,53,15
2026-01-22T16:05:23+00:00,37.06390326842666,-8.13238657079637,151,2026-01-22T16:13:41.154507+00:00,718,1,2.636,570.263,158.16,194.545,1,Start,1,247,37.062322,-8.137767,509,250,198,52,14
2026-01-22T16:05:24+00:00,37.06388069316745,-8.132398054003716,151,2026-01-22T16:13:41.154507+00:00,718,1,2.709,572.972,162.54,202.092,1,Start,1,247,37.062322,-8.137767,507,250,199,51,13
2026-01-22T16:05:25+00:00,37.06385811790824,-8.13240953721106,151,2026-01-22T16:13:41.154507+00:00,718,1,2.709,575.682,162.54,202.092,1,Start,1,247,37.062322,-8.137767,505,250,200,50,12
2026-01-22T16:05:26+00:00,37.06383554264903,-8.132421020418406,151,2026-01-22T16:13:41.154507+00:00,718,1,2.709,578.391,162.54,202.092,1,Start,1,247,37.062322,-8.137767,503,250,201,49,11
2026-01-22T16:05:27+00:00,37.06381296738982,-8.13243250362575,151,2026-01-22T16:13:41.154507+00:00,718,1,2.709,581.1,162.54,202.092,1,Start,1,247,37.062322,-8.137767,502,251,202,49,11
2026-01-22T16:05:28+00:00,37.06379039213061,-8.132443986833096,151,2026-01-22T16:13:41.154507+00:00,718,1,2.709,583.809,162.54,202.092,1,Start,1,247,37.062322,-8.137767,500,251,201,50,12
2026-01-22T16:05:29+00:00,37.063767816871405,-8.13245547004044,151,2026-01-22T16:13:41.154507+00:00,718,1,2.709,586.518,162.54,202.092,1,Start,1,247,37.062322,-8.137767,498,251,201,50,12
2026-01-22T16:05:30+00:00,37.06374661065638,-8.132464801892638,150,2026-01-22T16:13:41.154507+00:00,718,1,2.499,589.017,149.94,199.349,1,Start,1,247,37.062322,-8.137767,496,251,200,51,13
2026-01-22T16:05:31+00:00,37.06372540444136,-8.132474133744836,149,2026-01-22T16:13:41.154507+00:00,718,1,2.499,591.517,149.94,199.349,1,Start,1,247,37.062322,-8.137767,495,252,200,52,14
2026-01-22T16:05:32+00:00,37.06370419822633,-8.132483465597034,148,2026-01-22T16:13:41.154507+00:00,718,1,2.499,594.016,149.94,199.349,1,Start,1,247,37.062322,-8.137767,493,252,199,53,15
2026-01-22T16:05:33+00:00,37.06367945484817,-8.132493255659938,148,2026-01-22T16:13:41.154507+00:00,718,1,2.885,596.901,173.1,197.522,1,Start,1,247,37.062322,-8.137767,492,252,198,54,16
2026-01-22T16:05:34+00:00,37.06365471147001,-8.132503045722842,148,2026-01-22T16:13:41.154507+00:00,718,1,2.885,599.786,173.1,197.522,1,Start,1,247,37.062322,-8.137767,490,252,198,54,16
2026-01-22T16:05:35+00:00,37.063629968091846,-8.132512835785747,148,2026-01-22T16:13:41.154507+00:00,718,1,2.885,602.671,173.1,197.522,1,Start,1,247,37.062322,-8.137767,488,253,199,54,16
2026-01-22T16:05:36+00:00,37.06360522471368,-8.132522625848651,148,2026-01-22T16:13:41.154507+00:00,718,1,2.885,605.557,173.1,197.522,1,Start,1,247,37.062322,-8.137767,487,253,200,53,15
2026-01-22T16:05:37+00:00,37.06358048133552,-8.132532415911555,148,2026-01-22T16:13:41.154507+00:00,718,1,2.885,608.442,173.1,197.522,1,Start,1,247,37.062322,-8.137767,485,253,202,51,13
2026-01-22T16:05:38+00:00,37.0635590236634,-8.132546483539045,148,2026-01-22T16:13:41.154507+00:00,718,1,2.693,611.135,161.58,207.616,1,Start,1,247,37.062322,-8.137767,483,253,203,50,12
2026-01-22T16:05:39+00:00,37.06353756599128,-8.132560551166534,148,2026-01-22T16:13:41.154507+00:00,718,1,2.693,613.827,161.58,207.616,1,Start,1,247,37.062322,-8.137767,481,254,205,49,11
2026-01-22T16:05:40+00:00,37.06351610831916,-8.132574618794024,148,2026-01-22T16:13:41.154507+00:00,718,1,2.693,616.52,161.58,207.616,1,Start,1,247,37.062322,-8.137767,479,254,206,48,10
2026-01-22T16:05:41+00:00,37.06349465064704,-8.132588686421514,147,2026-01-22T16:13:41.154507+00:00,718,1,2.693,619.213,161.58,207.616,1,Start,1,247,37.062322,-8.137767,478,254,207,47,9
2026-01-22T16:05:42+00:00,37.063473192974925,-8.132602754049003,147,2026-01-22T16:13:41.154507+00:00,718,1,2.693,621.906,161.58,207.616,1,Start,1,247,37.062322,-8.137767,476,254,207,47,9
2026-01-22T16:05:43+00:00,37.063451735302806,-8.132616821676493,147,2026-01-22T16:13:41.154507+00:00,718,1,2.693,624.598,161.58,207.616,1,Start,1,247,37.062322,-8.137767,474,255,206,49,11
