timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-25T11:23:44+00:00,39.521758910268545,2.7028183545917273,170,2026-03-25T11:21:42.168982+00:00,4,1,2.318,300.267,139.08,192.966,1,Start,1,227,39.5161393,2.6941382,972,230,192,38,0
2026-03-25T11:23:45+00:00,39.521736362949014,2.702815001830458,169,2026-03-25T11:21:42.168982+00:00,4,1,2.524,302.791,151.44,186.543,1,Start,1,227,39.5161393,2.6941382,970,230,192,38,0
2026-03-25T11:23:46+00:00,39.521714854985476,2.7028092853724957,169,2026-03-25T11:21:42.168982+00:00,4,1,2.441,305.232,146.46,191.586,1,Start,1,227,39.5161393,2.6941382,968,230,191,39,1
2026-03-25T11:23:47+00:00,39.52169334702194,2.7028035689145327,168,2026-03-25T11:21:42.168982+00:00,4,1,2.441,307.673,146.46,191.586,1,Start,1,227,39.5161393,2.6941382,966,230,192,38,0
2026-03-25T11:23:48+00:00,39.5216718390584,2.7027978524565697,168,2026-03-25T11:21:42.168982+00:00,4,1,2.441,310.115,146.46,191.586,1,Start,1,227,39.5161393,2.6941382,964,230,192,38,0
2026-03-25T11:23:49+00:00,39.52165033109486,2.7027921359986067,167,2026-03-25T11:21:42.168982+00:00,4,1,2.441,312.556,146.46,191.586,1,Start,1,227,39.5161393,2.6941382,963,230,192,38,0
2026-03-25T11:23:50+00:00,39.52162882313132,2.7027864195406437,167,2026-03-25T11:21:42.168982+00:00,4,1,2.441,314.997,146.46,191.586,1,Start,1,227,39.5161393,2.6941382,961,231,193,38,0
2026-03-25T11:23:51+00:00,39.52160933520645,2.702779001556337,166,2026-03-25T11:21:42.168982+00:00,4,1,2.258,317.256,135.48,196.363,1,Start,1,227,39.5161393,2.6941382,959,231,194,37,-1
2026-03-25T11:23:52+00:00,39.521589847281575,2.70277158357203,166,2026-03-25T11:21:42.168982+00:00,4,1,2.258,319.514,135.48,196.364,1,Start,1,227,39.5161393,2.6941382,957,231,194,37,-1
2026-03-25T11:23:53+00:00,39.521568599157035,2.702764836139977,164,2026-03-25T11:21:42.168982+00:00,4,1,2.433,321.947,145.98,193.764,1,Start,1,227,39.5161393,2.6941382,955,231,195,36,-2
2026-03-25T11:23:54+00:00,39.521547351032495,2.702758088707924,162,2026-03-25T11:21:42.168982+00:00,4,1,2.433,324.379,145.98,193.764,1,Start,1,227,39.5161393,2.6941382,953,231,195,36,-2
2026-03-25T11:23:55+00:00,39.5215262286365,2.702749790623784,159,2026-03-25T11:21:42.168982+00:00,4,1,2.454,326.833,147.24,196.859,1,Start,1,227,39.5161393,2.6941382,951,231,195,36,-2
2026-03-25T11:23:56+00:00,39.52150569297373,2.7027409058064222,156,2026-03-25T11:21:42.168982+00:00,4,1,2.407,329.241,144.42,198.456,1,Start,1,227,39.5161393,2.6941382,949,231,194,37,-1
2026-03-25T11:23:57+00:00,39.52148440293968,2.7027349546551704,157,2026-03-25T11:21:42.168982+00:00,4,1,2.422,331.663,145.32,192.168,1,Start,1,227,39.5161393,2.6941382,947,231,193,38,0
2026-03-25T11:23:58+00:00,39.52146311290562,2.702729003503918,158,2026-03-25T11:21:42.168982+00:00,4,1,2.422,334.084,145.32,192.168,1,Start,1,227,39.5161393,2.6941382,945,231,193,38,0
2026-03-25T11:23:59+00:00,39.521441822871566,2.702723052352667,159,2026-03-25T11:21:42.168982+00:00,4,1,2.422,336.506,145.32,192.168,1,Start,1,227,39.5161393,2.6941382,943,231,193,38,0
2026-03-25T11:24:00+00:00,39.52142095193267,2.7027181908488274,162,2026-03-25T11:21:42.168982+00:00,4,1,2.358,338.864,141.48,190.186,1,Start,1,227,39.5161393,2.6941382,942,231,192,39,1
2026-03-25T11:24:01+00:00,39.52139894105494,2.7027125414460897,162,2026-03-25T11:21:42.168982+00:00,4,1,2.495,341.359,149.7,191.199,1,Start,1,227,39.5161393,2.6941382,940,232,191,41,3
2026-03-25T11:24:02+00:00,39.52137693017721,2.702706892043352,162,2026-03-25T11:21:42.168982+00:00,4,1,2.495,343.854,149.7,191.199,1,Start,1,227,39.5161393,2.6941382,938,232,191,41,3
2026-03-25T11:24:03+00:00,39.52135491929948,2.7027012426406145,162,2026-03-25T11:21:42.168982+00:00,4,1,2.495,346.349,149.7,191.199,1,Start,1,227,39.5161393,2.6941382,936,232,191,41,3
2026-03-25T11:24:04+00:00,39.521332908421755,2.702695593237877,162,2026-03-25T11:21:42.168982+00:00,4,1,2.495,348.844,149.7,191.199,1,Start,1,227,39.5161393,2.6941382,934,232,191,41,3
2026-03-25T11:24:05+00:00,39.521310897544026,2.7026899438351393,162,2026-03-25T11:21:42.168982+00:00,4,1,2.495,351.339,149.7,191.199,1,Start,1,227,39.5161393,2.6941382,932,232,191,41,3
2026-03-25T11:24:06+00:00,39.52128788921982,2.7026845375075936,163,2026-03-25T11:21:42.168982+00:00,4,1,2.6,353.939,156.0,190.274,1,Start,1,227,39.5161393,2.6941382,930,232,191,41,3
2026-03-25T11:24:07+00:00,39.521264880895615,2.702679131180048,164,2026-03-25T11:21:42.168982+00:00,4,1,2.6,356.539,156.0,190.274,1,Start,1,227,39.5161393,2.6941382,928,232,191,41,3
2026-03-25T11:24:08+00:00,39.52124187257141,2.7026737248525023,164,2026-03-25T11:21:42.168982+00:00,4,1,2.6,359.139,156.0,190.274,1,Start,1,227,39.5161393,2.6941382,926,232,191,41,3
2026-03-25T11:24:09+00:00,39.5212188642472,2.7026683185249567,165,2026-03-25T11:21:42.168982+00:00,4,1,2.6,361.739,156.0,190.274,1,Start,1,227,39.5161393,2.6941382,924,232,192,40,2
2026-03-25T11:24:10+00:00,39.521198496222496,2.7026613615453243,167,2026-03-25T11:21:42.168982+00:00,4,1,2.342,364.081,140.52,194.761,1,Start,1,227,39.5161393,2.6941382,922,232,192,40,2
2026-03-25T11:24:11+00:00,39.52117620036006,2.7026549074798822,166,2026-03-25T11:21:42.168982+00:00,4,1,2.54,366.622,152.4,192.587,1,Start,1,227,39.5161393,2.6941382,921,233,192,41,3
2026-03-25T11:24:12+00:00,39.52115390449762,2.70264845341444,165,2026-03-25T11:21:42.168982+00:00,4,1,2.54,369.162,152.4,192.587,1,Start,1,227,39.5161393,2.6941382,919,233,192,41,3
2026-03-25T11:24:13+00:00,39.52113160863519,2.702641999348998,164,2026-03-25T11:21:42.168982+00:00,4,1,2.54,371.702,152.4,192.587,1,Start,1,227,39.5161393,2.6941382,917,233,191,42,4
2026-03-25T11:24:14+00:00,39.52110880985856,2.702637054026127,164,2026-03-25T11:21:42.168982+00:00,4,1,2.57,374.273,154.2,189.499,1,Start,1,227,39.5161393,2.6941382,915,233,191,42,4
2026-03-25T11:24:15+00:00,39.521086011081934,2.7026321087032557,163,2026-03-25T11:21:42.168982+00:00,4,1,2.57,376.843,154.2,189.499,1,Start,1,227,39.5161393,2.6941382,913,233,190,43,5
2026-03-25T11:24:16+00:00,39.52106321230531,2.7026271633803844,163,2026-03-25T11:21:42.168982+00:00,4,1,2.57,379.413,154.2,189.499,1,Start,1,227,39.5161393,2.6941382,911,233,189,44,6
2026-03-25T11:24:17+00:00,39.52104135649279,2.7026230981573462,163,2026-03-25T11:21:42.168982+00:00,4,1,2.455,381.868,147.3,188.165,1,Start,1,227,39.5161393,2.6941382,909,233,189,44,6
2026-03-25T11:24:18+00:00,39.52101950068027,2.702619032934308,162,2026-03-25T11:21:42.168982+00:00,4,1,2.455,384.324,147.3,188.165,1,Start,1,227,39.5161393,2.6941382,908,233,188,45,7
2026-03-25T11:24:19+00:00,39.52099764486775,2.70261496771127,162,2026-03-25T11:21:42.168982+00:00,4,1,2.455,386.779,147.3,188.165,1,Start,1,227,39.5161393,2.6941382,906,233,188,45,7
2026-03-25T11:24:20+00:00,39.52097578905523,2.7026109024882317,162,2026-03-25T11:21:42.168982+00:00,4,1,2.455,389.234,147.3,188.165,1,Start,1,227,39.5161393,2.6941382,904,234,188,46,8
2026-03-25T11:24:21+00:00,39.52095148153603,2.7026073820888996,161,2026-03-25T11:21:42.168982+00:00,4,1,2.72,391.954,163.2,186.375,1,Start,1,227,39.5161393,2.6941382,902,234,188,46,8
2026-03-25T11:24:22+00:00,39.52092717401683,2.7026038616895676,160,2026-03-25T11:21:42.168982+00:00,4,1,2.72,394.673,163.2,186.375,1,Start,1,227,39.5161393,2.6941382,900,234,189,45,7
2026-03-25T11:24:23+00:00,39.520904710516334,2.7025997545570135,160,2026-03-25T11:21:42.168982+00:00,4,1,2.523,397.196,151.38,188.028,1,Start,1,227,39.5161393,2.6941382,899,234,189,45,7
2026-03-25T11:24:24+00:00,39.520882247015834,2.7025956474244595,161,2026-03-25T11:21:42.168982+00:00,4,1,2.523,399.718,151.38,188.028,1,Start,1,227,39.5161393,2.6941382,897,234,190,44,6
2026-03-25T11:24:25+00:00,39.52086112461984,2.70258957054466,163,2026-03-25T11:21:42.168982+00:00,4,1,2.406,402.124,144.36,192.513,1,Start,1,227,39.5161393,2.6941382,895,234,191,43,5
2026-03-25T11:24:26+00:00,39.52084000222385,2.7025834936648607,165,2026-03-25T11:21:42.168982+00:00,4,1,2.406,404.53,144.36,192.513,1,Start,1,227,39.5161393,2.6941382,893,234,191,43,5
2026-03-25T11:24:27+00:00,39.52081745490432,2.702576871961355,165,2026-03-25T11:21:42.168982+00:00,4,1,2.571,407.101,154.26,192.765,1,Start,1,227,39.5161393,2.6941382,891,234,192,42,4
2026-03-25T11:24:28+00:00,39.5207959972322,2.702570026740432,164,2026-03-25T11:21:42.168982+00:00,4,1,2.457,409.558,147.42,193.825,1,Start,1,227,39.5161393,2.6941382,890,234,192,42,4
2026-03-25T11:24:29+00:00,39.52077453956008,2.7025631815195084,163,2026-03-25T11:21:42.168982+00:00,4,1,2.457,412.015,147.42,193.825,1,Start,1,227,39.5161393,2.6941382,888,235,192,43,5
2026-03-25T11:24:30+00:00,39.52075308188796,2.702556336298585,162,2026-03-25T11:21:42.168982+00:00,4,1,2.457,414.472,147.42,193.825,1,Start,1,227,39.5161393,2.6941382,886,235,192,43,5
2026-03-25T11:24:31+00:00,39.52073011547327,2.7025518100708723,161,2026-03-25T11:21:42.168982+00:00,4,1,2.583,417.055,154.98,188.644,1,Start,1,227,39.5161393,2.6941382,884,235,191,44,6
2026-03-25T11:24:32+00:00,39.52070714905858,2.7025472838431597,161,2026-03-25T11:21:42.168982+00:00,4,1,2.583,419.638,154.98,188.644,1,Start,1,227,39.5161393,2.6941382,882,235,191,44,6
2026-03-25T11:24:33+00:00,39.52068418264389,2.702542757615447,160,2026-03-25T11:21:42.168982+00:00,4,1,2.583,422.221,154.98,188.644,1,Start,1,227,39.5161393,2.6941382,880,235,191,44,6
2026-03-25T11:24:34+00:00,39.52066301833838,2.7025373512879014,160,2026-03-25T11:21:42.168982+00:00,4,1,2.399,424.62,143.94,191.147,1,Start,1,227,39.5161393,2.6941382,879,235,191,44,6
2026-03-25T11:24:35+00:00,39.520641854032874,2.702531944960356,160,2026-03-25T11:21:42.168982+00:00,4,1,2.399,427.019,143.94,191.147,1,Start,1,227,39.5161393,2.6941382,877,235,191,44,6
2026-03-25T11:24:36+00:00,39.52062096213922,2.702525742352009,159,2026-03-25T11:21:42.168982+00:00,4,1,2.383,429.402,142.98,192.899,1,Start,1,227,39.5161393,2.6941382,875,235,192,43,5
2026-03-25T11:24:37+00:00,39.52060007024557,2.702519539743662,158,2026-03-25T11:21:42.168982+00:00,4,1,2.383,431.785,142.98,192.899,1,Start,1,227,39.5161393,2.6941382,873,235,192,43,5
2026-03-25T11:24:38+00:00,39.52057917835191,2.702513337135315,158,2026-03-25T11:21:42.168982+00:00,4,1,2.383,434.168,142.98,192.899,1,Start,1,227,39.5161393,2.6941382,872,236,193,43,5
2026-03-25T11:24:39+00:00,39.520558286458254,2.702507134526968,157,2026-03-25T11:21:42.168982+00:00,4,1,2.383,436.552,142.98,192.899,1,Start,1,227,39.5161393,2.6941382,870,236,193,43,5
2026-03-25T11:24:40+00:00,39.520537639036775,2.7025002893060446,158,2026-03-25T11:21:42.168982+00:00,4,1,2.37,438.921,142.2,194.345,1,Start,1,227,39.5161393,2.6941382,868,236,192,44,6
2026-03-25T11:24:41+00:00,39.520516991615295,2.702493444085121,159,2026-03-25T11:21:42.168982+00:00,4,1,2.37,441.291,142.2,194.345,1,Start,1,227,39.5161393,2.6941382,866,236,192,44,6
2026-03-25T11:24:42+00:00,39.520496344193816,2.7024865988641977,160,2026-03-25T11:21:42.168982+00:00,4,1,2.37,443.661,142.2,194.345,1,Start,1,227,39.5161393,2.6941382,865,236,191,45,7
2026-03-25T11:24:43+00:00,39.520474802702665,2.7024825336411595,160,2026-03-25T11:21:42.168982+00:00,4,1,2.421,446.081,145.26,188.283,1,Start,1,227,39.5161393,2.6941382,863,236,191,45,7
2026-03-25T11:24:44+00:00,39.520453261211514,2.7024784684181213,160,2026-03-25T11:21:42.168982+00:00,4,1,2.421,448.502,145.26,188.283,1,Start,1,227,39.5161393,2.6941382,861,236,191,45,7
2026-03-25T11:24:45+00:00,39.52043171972037,2.702474403195083,159,2026-03-25T11:21:42.168982+00:00,4,1,2.421,450.923,145.26,188.283,1,Start,1,227,39.5161393,2.6941382,860,236,190,46,8
2026-03-25T11:24:46+00:00,39.52041017822921,2.702470337972045,159,2026-03-25T11:21:42.168982+00:00,4,1,2.421,453.343,145.26,188.283,1,Start,1,227,39.5161393,2.6941382,858,236,190,46,8
2026-03-25T11:24:47+00:00,39.52038939110935,2.7024651411920786,161,2026-03-25T11:21:42.168982+00:00,4,1,2.354,455.697,141.24,190.915,1,Start,1,227,39.5161393,2.6941382,856,237,189,48,10
2026-03-25T11:24:48+00:00,39.52036860398948,2.702459944412112,163,2026-03-25T11:21:42.168982+00:00,4,1,2.354,458.051,141.24,190.915,1,Start,1,227,39.5161393,2.6941382,855,237,189,48,10
2026-03-25T11:24:49+00:00,39.5203461823985,2.702455543912947,162,2026-03-25T11:21:42.168982+00:00,4,1,2.522,460.573,151.32,188.609,1,Start,1,227,39.5161393,2.6941382,853,237,189,48,10
2026-03-25T11:24:50+00:00,39.520323760807514,2.702451143413782,161,2026-03-25T11:21:42.168982+00:00,4,1,2.522,463.094,151.32,188.609,1,Start,1,227,39.5161393,2.6941382,851,237,190,47,9
2026-03-25T11:24:51+00:00,39.52030133921653,2.702446742914617,160,2026-03-25T11:21:42.168982+00:00,4,1,2.522,465.616,151.32,188.609,1,Start,1,227,39.5161393,2.6941382,850,237,190,47,9
2026-03-25T11:24:52+00:00,39.52027891762555,2.702442342415452,159,2026-03-25T11:21:42.168982+00:00,4,1,2.522,468.137,151.32,188.609,1,Start,1,227,39.5161393,2.6941382,848,237,190,47,9
2026-03-25T11:24:53+00:00,39.52025695703924,2.702436251565814,158,2026-03-25T11:21:42.168982+00:00,4,1,2.497,470.635,149.82,192.076,1,Start,1,227,39.5161393,2.6941382,846,237,191,46,8
2026-03-25T11:24:54+00:00,39.52023499645293,2.702430160716176,158,2026-03-25T11:21:42.168982+00:00,4,1,2.497,473.132,149.82,192.076,1,Start,1,227,39.5161393,2.6941382,845,237,192,45,7
2026-03-25T11:24:55+00:00,39.52021303586662,2.702424069866538,157,2026-03-25T11:21:42.168982+00:00,4,1,2.497,475.629,149.82,192.076,1,Start,1,227,39.5161393,2.6941382,843,237,193,44,6
2026-03-25T11:24:56+00:00,39.52019062824547,2.7024164982140064,157,2026-03-25T11:21:42.168982+00:00,4,1,2.575,478.204,154.5,194.61,1,Start,1,227,39.5161393,2.6941382,841,238,194,44,6
2026-03-25T11:24:57+00:00,39.52016822062433,2.702408926561475,157,2026-03-25T11:21:42.168982+00:00,4,1,2.575,480.779,154.5,194.61,1,Start,1,227,39.5161393,2.6941382,839,238,194,44,6
2026-03-25T11:24:58+00:00,39.52014581300318,2.702401354908943,157,2026-03-25T11:21:42.168982+00:00,4,1,2.575,483.354,154.5,194.61,1,Start,1,227,39.5161393,2.6941382,837,238,194,44,6
2026-03-25T11:24:59+00:00,39.52012340538204,2.7023937832564116,157,2026-03-25T11:21:42.168982+00:00,4,1,2.575,485.928,154.5,194.61,1,Start,1,227,39.5161393,2.6941382,835,238,194,44,6
2026-03-25T11:25:00+00:00,39.52010099776089,2.70238621160388,157,2026-03-25T11:21:42.168982+00:00,4,1,2.575,488.503,154.5,194.61,1,Start,1,227,39.5161393,2.6941382,833,238,193,45,7
2026-03-25T11:25:01+00:00,39.52007859013975,2.7023786399513483,157,2026-03-25T11:21:42.168982+00:00,4,1,2.575,491.078,154.5,194.61,1,Start,1,227,39.5161393,2.6941382,832,238,193,45,7
2026-03-25T11:25:02+00:00,39.52005470171571,2.7023732755333185,156,2026-03-25T11:21:42.168982+00:00,4,1,2.696,493.774,161.76,189.828,1,Start,1,227,39.5161393,2.6941382,830,238,192,46,8
2026-03-25T11:25:03+00:00,39.52003198675811,2.702367533929646,158,2026-03-25T11:21:42.168982+00:00,4,1,2.573,496.347,154.38,191.033,1,Start,1,227,39.5161393,2.6941382,828,238,191,47,9
2026-03-25T11:25:04+00:00,39.52000927180052,2.7023617923259735,159,2026-03-25T11:21:42.168982+00:00,4,1,2.573,498.921,154.38,191.033,1,Start,1,227,39.5161393,2.6941382,826,239,190,49,11
2026-03-25T11:25:05+00:00,39.519987248349935,2.7023574337363243,160,2026-03-25T11:21:42.168982+00:00,4,1,2.477,501.398,148.62,188.68,1,Start,1,227,39.5161393,2.6941382,825,239,190,49,11
2026-03-25T11:25:06+00:00,39.51996522489935,2.702353075146675,160,2026-03-25T11:21:42.168982+00:00,4,1,2.477,503.875,148.62,188.68,1,Start,1,227,39.5161393,2.6941382,823,239,190,49,11
2026-03-25T11:25:07+00:00,39.51994320144877,2.702348716557026,160,2026-03-25T11:21:42.168982+00:00,4,1,2.477,506.352,148.62,188.68,1,Start,1,227,39.5161393,2.6941382,822,239,191,48,10
2026-03-25T11:25:08+00:00,39.519921177998185,2.7023443579673767,161,2026-03-25T11:21:42.168982+00:00,4,1,2.477,508.83,148.62,188.68,1,Start,1,227,39.5161393,2.6941382,820,239,191,48,10
2026-03-25T11:25:09+00:00,39.519898211583495,2.7023385744541883,161,2026-03-25T11:21:42.168982+00:00,4,1,2.601,511.431,156.06,190.993,1,Start,1,227,39.5161393,2.6941382,818,239,192,47,9
2026-03-25T11:25:10+00:00,39.51987811597064,2.702331868931651,162,2026-03-25T11:21:42.168982+00:00,4,1,2.307,513.739,138.42,194.435,1,Start,1,227,39.5161393,2.6941382,817,239,192,47,9
2026-03-25T11:25:11+00:00,39.51985802035779,2.702325163409114,162,2026-03-25T11:21:42.168982+00:00,4,1,2.307,516.046,138.42,194.435,1,Start,1,227,39.5161393,2.6941382,815,240,193,47,9
2026-03-25T11:25:12+00:00,39.519837924744934,2.7023184578865767,163,2026-03-25T11:21:42.168982+00:00,4,1,2.307,518.353,138.42,194.435,1,Start,1,227,39.5161393,2.6941382,813,240,193,47,9
2026-03-25T11:25:13+00:00,39.51981782913208,2.7023117523640394,164,2026-03-25T11:21:42.168982+00:00,4,1,2.307,520.661,138.42,194.435,1,Start,1,227,39.5161393,2.6941382,812,240,193,47,9
2026-03-25T11:25:14+00:00,39.51979651115835,2.7023049630224705,163,2026-03-25T11:21:42.168982+00:00,4,1,2.441,523.102,146.46,193.803,1,Start,1,227,39.5161393,2.6941382,810,240,193,47,9
2026-03-25T11:25:15+00:00,39.519775193184614,2.7022981736809015,162,2026-03-25T11:21:42.168982+00:00,4,1,2.441,525.543,146.46,193.803,1,Start,1,227,39.5161393,2.6941382,808,240,193,47,9
2026-03-25T11:25:16+00:00,39.51975387521088,2.7022913843393326,161,2026-03-25T11:21:42.168982+00:00,4,1,2.441,527.984,146.46,193.803,1,Start,1,227,39.5161393,2.6941382,807,240,193,47,9
2026-03-25T11:25:17+00:00,39.51973164919764,2.702285908162594,161,2026-03-25T11:21:42.168982+00:00,4,1,2.516,530.499,150.96,190.761,1,Start,1,227,39.5161393,2.6941382,805,240,192,48,10
2026-03-25T11:25:18+00:00,39.519709423184395,2.702280431985855,162,2026-03-25T11:21:42.168982+00:00,4,1,2.516,533.015,150.96,190.761,1,Start,1,227,39.5161393,2.6941382,803,240,192,48,10
2026-03-25T11:25:19+00:00,39.51968719717115,2.7022749558091164,162,2026-03-25T11:21:42.168982+00:00,4,1,2.516,535.531,150.96,190.761,1,Start,1,227,39.5161393,2.6941382,802,241,192,49,11
2026-03-25T11:25:20+00:00,39.51966497115791,2.7022694796323776,162,2026-03-25T11:21:42.168982+00:00,4,1,2.516,538.046,150.96,190.761,1,Start,1,227,39.5161393,2.6941382,800,241,190,51,13
2026-03-25T11:25:21+00:00,39.519642745144665,2.702264003455639,163,2026-03-25T11:21:42.168982+00:00,4,1,2.516,540.562,150.96,190.761,1,Start,1,227,39.5161393,2.6941382,798,241,189,52,14
2026-03-25T11:25:22+00:00,39.51962051913142,2.7022585272789,163,2026-03-25T11:21:42.168982+00:00,4,1,2.516,543.078,150.96,190.761,1,Start,1,227,39.5161393,2.6941382,797,241,189,52,14
2026-03-25T11:25:23+00:00,39.51959696598351,2.702255342155695,164,2026-03-25T11:21:42.168982+00:00,4,1,2.633,545.711,157.98,185.955,1,Start,1,227,39.5161393,2.6941382,795,241,188,53,15
2026-03-25T11:25:24+00:00,39.51957592740655,2.702252039685846,165,2026-03-25T11:21:42.168982+00:00,4,1,2.356,548.067,141.36,186.904,1,Start,1,227,39.5161393,2.6941382,794,241,188,53,15
2026-03-25T11:25:25+00:00,39.51955488882959,2.702248737215996,165,2026-03-25T11:21:42.168982+00:00,4,1,2.356,550.424,141.36,186.904,1,Start,1,227,39.5161393,2.6941382,793,241,188,53,15
2026-03-25T11:25:26+00:00,39.51953385025263,2.702245434746146,166,2026-03-25T11:21:42.168982+00:00,4,1,2.356,552.78,141.36,186.904,1,Start,1,227,39.5161393,2.6941382,791,242,188,54,16
2026-03-25T11:25:27+00:00,39.51951281167567,2.7022421322762966,166,2026-03-25T11:21:42.168982+00:00,4,1,2.356,555.137,141.36,186.904,1,Start,1,227,39.5161393,2.6941382,790,242,187,55,17
2026-03-25T11:25:28+00:00,39.51949177309871,2.702238829806447,167,2026-03-25T11:21:42.168982+00:00,4,1,2.356,557.493,141.36,186.904,1,Start,1,227,39.5161393,2.6941382,789,242,187,55,17
2026-03-25T11:25:29+00:00,39.51947073452175,2.7022346388548613,166,2026-03-25T11:21:42.168982+00:00,4,1,2.367,559.86,142.02,188.736,1,Start,1,227,39.5161393,2.6941382,787,242,187,55,17
2026-03-25T11:25:30+00:00,39.51944835484028,2.702230643481016,165,2026-03-25T11:21:42.168982+00:00,4,1,2.512,562.372,150.72,187.841,1,Start,1,227,39.5161393,2.6941382,786,242,187,55,17
2026-03-25T11:25:31+00:00,39.51942597515881,2.702226648107171,164,2026-03-25T11:21:42.168982+00:00,4,1,2.512,564.884,150.72,187.841,1,Start,1,227,39.5161393,2.6941382,784,242,187,55,17
2026-03-25T11:25:32+00:00,39.51940359547734,2.702222652733326,163,2026-03-25T11:21:42.168982+00:00,4,1,2.512,567.396,150.72,187.841,1,Start,1,227,39.5161393,2.6941382,783,242,187,55,17
2026-03-25T11:25:33+00:00,39.51938044466078,2.7022194676101208,163,2026-03-25T11:21:42.168982+00:00,4,1,2.589,569.985,155.34,186.058,1,Start,1,227,39.5161393,2.6941382,781,243,187,56,18
2026-03-25T11:25:34+00:00,39.51935729384422,2.7022162824869156,163,2026-03-25T11:21:42.168982+00:00,4,1,2.589,572.573,155.34,186.058,1,Start,1,227,39.5161393,2.6941382,780,243,187,56,18
2026-03-25T11:25:35+00:00,39.51933414302766,2.7022130973637104,164,2026-03-25T11:21:42.168982+00:00,4,1,2.589,575.162,155.34,186.058,1,Start,1,227,39.5161393,2.6941382,778,243,187,56,18
2026-03-25T11:25:36+00:00,39.5193109922111,2.702209912240505,164,2026-03-25T11:21:42.168982+00:00,4,1,2.589,577.751,155.34,186.058,1,Start,1,227,39.5161393,2.6941382,777,243,187,56,18
2026-03-25T11:25:37+00:00,39.519287841394544,2.7022067271173,164,2026-03-25T11:21:42.168982+00:00,4,1,2.589,580.339,155.34,186.058,1,Start,1,227,39.5161393,2.6941382,776,243,187,56,18
2026-03-25T11:25:38+00:00,39.51926609035581,2.7022024104371667,164,2026-03-25T11:21:42.168982+00:00,4,1,2.447,582.786,146.82,188.704,1,Start,1,227,39.5161393,2.6941382,774,243,188,55,17
2026-03-25T11:25:39+00:00,39.51924433931708,2.7021980937570333,164,2026-03-25T11:21:42.168982+00:00,4,1,2.447,585.233,146.82,188.704,1,Start,1,227,39.5161393,2.6941382,773,243,188,55,17
