timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T14:02:46+00:00,37.04929956234992,-8.121118443086743,123,2026-02-19T14:21:26.415821+00:00,1244,1,2.442,280.024,146.52,288.697,1,Start,1,330,37.0533296,-8.1216768,451,354,288,66,28
2026-02-19T14:02:47+00:00,37.049306351691484,-8.121145013719797,124,2026-02-19T14:21:26.415821+00:00,1244,1,2.476,282.5,148.56,287.753,1,Start,1,330,37.0533296,-8.1216768,450,354,286,68,30
2026-02-19T14:02:48+00:00,37.04931238666177,-8.121169656515121,126,2026-02-19T14:21:26.415821+00:00,1244,1,2.288,284.788,137.28,287.058,1,Start,1,330,37.0533296,-8.1216768,449,354,285,69,31
2026-02-19T14:02:49+00:00,37.049318086355925,-8.121194383129478,126,2026-02-19T14:21:26.415821+00:00,1244,1,2.284,287.072,137.04,286.11,1,Start,1,330,37.0533296,-8.1216768,448,355,283,72,34
2026-02-19T14:02:50+00:00,37.049321522936225,-8.1212208699435,126,2026-02-19T14:21:26.415821+00:00,1244,1,2.381,289.453,142.86,279.234,1,Start,1,330,37.0533296,-8.1216768,448,355,282,73,35
2026-02-19T14:02:51+00:00,37.049324456602335,-8.121245512738824,126,2026-02-19T14:21:26.415821+00:00,1244,1,2.211,291.665,132.66,278.484,1,Start,1,330,37.0533296,-8.1216768,447,355,281,74,36
2026-02-19T14:02:52+00:00,37.04932655207813,-8.12127023935318,123,2026-02-19T14:21:26.415821+00:00,1244,1,2.207,293.871,132.42,276.061,1,Start,1,330,37.0533296,-8.1216768,447,355,280,75,37
2026-02-19T14:02:53+00:00,37.049328312277794,-8.121298486366868,121,2026-02-19T14:21:26.415821+00:00,1244,1,2.514,296.386,150.84,274.464,1,Start,1,330,37.0533296,-8.1216768,446,356,279,77,39
2026-02-19T14:02:54+00:00,37.049331329762936,-8.121326314285398,119,2026-02-19T14:21:26.415821+00:00,1244,1,2.492,298.878,149.52,277.737,1,Start,1,330,37.0533296,-8.1216768,446,356,277,79,41
2026-02-19T14:02:55+00:00,37.04933543689549,-8.121354728937149,118,2026-02-19T14:21:26.415821+00:00,1244,1,2.563,301.441,153.78,280.265,1,Start,1,330,37.0533296,-8.1216768,445,356,278,78,40
2026-02-19T14:02:56+00:00,37.04933845438063,-8.121383897960186,118,2026-02-19T14:21:26.415821+00:00,1244,1,2.61,304.051,156.6,277.385,1,Start,1,330,37.0533296,-8.1216768,445,357,281,76,38
2026-02-19T14:02:57+00:00,37.049341136589646,-8.121414240449667,119,2026-02-19T14:21:26.415821+00:00,1244,1,2.709,306.76,162.54,276.32,1,Start,1,330,37.0533296,-8.1216768,444,357,282,75,37
2026-02-19T14:02:58+00:00,37.0493468362838,-8.12143980525434,118,2026-02-19T14:21:26.415821+00:00,1244,1,2.356,309.116,141.36,285.608,1,Start,1,330,37.0533296,-8.1216768,443,357,283,74,36
2026-02-19T14:02:59+00:00,37.04935354180634,-8.121464867144823,117,2026-02-19T14:21:26.415821+00:00,1244,1,2.346,311.462,140.76,288.533,1,Start,1,330,37.0533296,-8.1216768,443,358,283,75,37
2026-02-19T14:03:00+00:00,37.049359576776624,-8.12149261124432,116,2026-02-19T14:21:26.415821+00:00,1244,1,2.552,314.014,153.12,285.245,1,Start,1,330,37.0533296,-8.1216768,442,358,289,69,31
2026-02-19T14:03:01+00:00,37.04936477355659,-8.121519349515438,115,2026-02-19T14:21:26.415821+00:00,1244,1,2.442,316.456,146.52,283.686,1,Start,1,330,37.0533296,-8.1216768,441,358,297,61,23
2026-02-19T14:03:02+00:00,37.049368964508176,-8.121541813015938,116,2026-02-19T14:21:26.415821+00:00,1244,1,2.047,318.503,122.82,283.157,1,Start,1,330,37.0533296,-8.1216768,441,358,306,52,14
2026-02-19T14:03:03+00:00,37.04937390983105,-8.121563689783216,120,2026-02-19T14:21:26.415821+00:00,1244,1,2.018,320.521,121.08,285.814,1,Start,1,330,37.0533296,-8.1216768,440,359,315,44,6
2026-02-19T14:03:04+00:00,37.04938187263906,-8.121581124141812,123,2026-02-19T14:21:26.415821+00:00,1244,1,1.783,322.304,106.98,299.781,1,Start,1,330,37.0533296,-8.1216768,439,359,319,40,2
2026-02-19T14:03:05+00:00,37.04939352348447,-8.121589925140142,125,2026-02-19T14:21:26.415821+00:00,1244,1,1.513,323.817,90.78,328.914,1,Start,1,330,37.0533296,-8.1216768,438,359,324,35,-3
2026-02-19T14:03:06+00:00,37.04941087402403,-8.121586823835969,125,2026-02-19T14:21:26.415821+00:00,1244,1,1.949,325.765,116.94,8.119,1,Start,1,330,37.0533296,-8.1216768,436,359,334,25,-13
2026-02-19T14:03:07+00:00,37.04942990094423,-8.121581124141812,122,2026-02-19T14:21:26.415821+00:00,1244,1,2.175,327.941,130.5,13.446,1,Start,1,330,37.0533296,-8.1216768,434,359,343,16,-22
2026-02-19T14:03:08+00:00,37.04945211298764,-8.121575424447656,122,2026-02-19T14:21:26.415821+00:00,1244,1,2.521,330.462,151.26,11.574,1,Start,1,330,37.0533296,-8.1216768,431,359,353,6,-32
2026-02-19T14:03:09+00:00,37.04947231337428,-8.121572574600577,122,2026-02-19T14:21:26.415821+00:00,1244,1,2.26,332.722,135.6,6.424,1,Start,1,330,37.0533296,-8.1216768,429,359,6,7,-31
2026-02-19T14:03:10+00:00,37.049496453255415,-8.121568467468023,124,2026-02-19T14:21:26.415821+00:00,1244,1,2.709,335.431,162.54,7.733,1,Start,1,330,37.0533296,-8.1216768,426,359,11,12,-26
2026-02-19T14:03:11+00:00,37.049517491832376,-8.121564444154501,126,2026-02-19T14:21:26.415821+00:00,1244,1,2.366,337.798,141.96,8.678,1,Start,1,330,37.0533296,-8.1216768,424,359,12,13,-25
2026-02-19T14:03:12+00:00,37.04953668639064,-8.121555726975203,127,2026-02-19T14:21:26.415821+00:00,1244,1,2.27,340.068,136.2,19.924,1,Start,1,330,37.0533296,-8.1216768,422,359,11,12,-26
2026-02-19T14:03:13+00:00,37.04956158064306,-8.121547847986221,127,2026-02-19T14:21:26.415821+00:00,1244,1,2.855,342.923,171.3,14.176,1,Start,1,330,37.0533296,-8.1216768,419,358,11,13,-25
2026-02-19T14:03:14+00:00,37.04958454705775,-8.121542232111096,126,2026-02-19T14:21:26.415821+00:00,1244,1,2.602,345.525,156.12,11.043,1,Start,1,330,37.0533296,-8.1216768,417,358,11,13,-25
2026-02-19T14:03:15+00:00,37.04960709437728,-8.121536700055003,123,2026-02-19T14:21:26.415821+00:00,1244,1,2.555,348.08,153.3,11.079,1,Start,1,330,37.0533296,-8.1216768,414,358,12,14,-24
2026-02-19T14:03:16+00:00,37.049634754657745,-8.12153217382729,122,2026-02-19T14:21:26.415821+00:00,1244,1,3.102,351.181,186.12,7.441,1,Start,1,330,37.0533296,-8.1216768,411,358,12,14,-24
2026-02-19T14:03:17+00:00,37.049665013328195,-8.12152722850442,123,2026-02-19T14:21:26.415821+00:00,1244,1,3.393,354.575,203.58,7.432,1,Start,1,330,37.0533296,-8.1216768,408,358,12,14,-24
2026-02-19T14:03:18+00:00,37.049689404666424,-8.121519852429628,124,2026-02-19T14:21:26.415821+00:00,1244,1,2.79,357.365,167.4,13.569,1,Start,1,330,37.0533296,-8.1216768,405,358,13,15,-23
2026-02-19T14:03:19+00:00,37.049715304747224,-8.121508872136474,124,2026-02-19T14:21:26.415821+00:00,1244,1,3.04,360.405,182.4,18.694,1,Start,1,330,37.0533296,-8.1216768,402,358,11,13,-25
2026-02-19T14:03:20+00:00,37.04973290674389,-8.121502669528127,125,2026-02-19T14:21:26.415821+00:00,1244,1,2.033,362.438,121.98,15.708,1,Start,1,330,37.0533296,-8.1216768,400,358,6,8,-30
2026-02-19T14:03:21+00:00,37.04975042492151,-8.121497053653002,126,2026-02-19T14:21:26.415821+00:00,1244,1,2.011,364.449,120.66,14.352,1,Start,1,330,37.0533296,-8.1216768,398,358,0,2,-36
2026-02-19T14:03:22+00:00,37.049769116565585,-8.12148967757821,125,2026-02-19T14:21:26.415821+00:00,1244,1,2.179,366.628,130.74,17.482,1,Start,1,330,37.0533296,-8.1216768,396,358,354,4,-34
2026-02-19T14:03:23+00:00,37.04978881403804,-8.1214833073318,125,2026-02-19T14:21:26.415821+00:00,1244,1,2.262,368.89,135.72,14.473,1,Start,1,330,37.0533296,-8.1216768,394,358,346,12,-26
2026-02-19T14:03:24+00:00,37.04980096779764,-8.121487414464355,125,2026-02-19T14:21:26.415821+00:00,1244,1,1.4,370.29,84.0,344.906,1,Start,1,330,37.0533296,-8.1216768,393,358,341,17,-21
2026-02-19T14:03:25+00:00,37.049806667491794,-8.12149261124432,127,2026-02-19T14:21:26.415821+00:00,1244,1,0.784,371.073,47.04,323.957,1,Start,1,330,37.0533296,-8.1216768,392,358,337,21,-17
2026-02-19T14:03:26+00:00,37.04981379210949,-8.121506441384554,127,2026-02-19T14:21:26.415821+00:00,1244,1,1.461,372.534,87.66,302.841,1,Start,1,330,37.0533296,-8.1216768,391,358,328,30,-8
2026-02-19T14:03:27+00:00,37.04982250928879,-8.121527647599578,124,2026-02-19T14:21:26.415821+00:00,1244,1,2.117,374.651,127.02,297.251,1,Start,1,330,37.0533296,-8.1216768,390,358,320,38,0
2026-02-19T14:03:28+00:00,37.04983198083937,-8.12155019491911,123,2026-02-19T14:21:26.415821+00:00,1244,1,2.261,376.912,135.66,297.759,1,Start,1,330,37.0533296,-8.1216768,389,358,313,45,7
2026-02-19T14:03:29+00:00,37.04984203912318,-8.121572574600577,124,2026-02-19T14:21:26.415821+00:00,1244,1,2.279,379.192,136.74,299.385,1,Start,1,330,37.0533296,-8.1216768,388,359,308,51,13
2026-02-19T14:03:30+00:00,37.04985226504505,-8.121596211567521,127,2026-02-19T14:21:26.415821+00:00,1244,1,2.386,381.578,143.16,298.46,1,Start,1,330,37.0533296,-8.1216768,387,359,303,56,18
2026-02-19T14:03:31+00:00,37.0498616527766,-8.12161959707737,128,2026-02-19T14:21:26.415821+00:00,1244,1,2.323,383.901,139.38,296.701,1,Start,1,330,37.0533296,-8.1216768,386,359,304,55,17
2026-02-19T14:03:32+00:00,37.04987389035523,-8.121640719473362,129,2026-02-19T14:21:26.415821+00:00,1244,1,2.316,386.217,138.96,305.977,1,Start,1,330,37.0533296,-8.1216768,384,0,305,55,17
2026-02-19T14:03:33+00:00,37.04988839104771,-8.1216611713171,129,2026-02-19T14:21:26.415821+00:00,1244,1,2.428,388.645,145.68,311.617,1,Start,1,330,37.0533296,-8.1216768,383,0,306,54,16
2026-02-19T14:03:34+00:00,37.04990490339696,-8.121680282056332,129,2026-02-19T14:21:26.415821+00:00,1244,1,2.5,391.145,150.0,317.271,1,Start,1,330,37.0533296,-8.1216768,381,0,306,54,16
2026-02-19T14:03:35+00:00,37.049920074641705,-8.121702326461673,127,2026-02-19T14:21:26.415821+00:00,1244,1,2.583,393.728,154.98,310.771,1,Start,1,330,37.0533296,-8.1216768,379,0,306,54,16
2026-02-19T14:03:36+00:00,37.04993289895356,-8.121725963428617,127,2026-02-19T14:21:26.415821+00:00,1244,1,2.536,396.264,152.16,304.208,1,Start,1,330,37.0533296,-8.1216768,378,1,305,56,18
2026-02-19T14:03:37+00:00,37.04994706436992,-8.12175253406167,127,2026-02-19T14:21:26.415821+00:00,1244,1,2.836,399.1,170.16,303.742,1,Start,1,330,37.0533296,-8.1216768,376,1,302,59,21
2026-02-19T14:03:38+00:00,37.04995737411082,-8.1217803619802,126,2026-02-19T14:21:26.415821+00:00,1244,1,2.723,401.823,163.38,294.901,1,Start,1,330,37.0533296,-8.1216768,375,1,299,62,24
2026-02-19T14:03:39+00:00,37.04996575601399,-8.121805004775524,126,2026-02-19T14:21:26.415821+00:00,1244,1,2.377,404.2,142.62,293.083,1,Start,1,330,37.0533296,-8.1216768,374,2,296,66,28
2026-02-19T14:03:40+00:00,37.04997413791716,-8.121829563751817,125,2026-02-19T14:21:26.415821+00:00,1244,1,2.37,406.571,142.2,293.153,1,Start,1,330,37.0533296,-8.1216768,373,2,296,66,28
2026-02-19T14:03:41+00:00,37.04998386092484,-8.121853033080697,125,2026-02-19T14:21:26.415821+00:00,1244,1,2.347,408.917,140.82,297.433,1,Start,1,330,37.0533296,-8.1216768,372,2,297,65,27
2026-02-19T14:03:42+00:00,37.04999173991382,-8.121878514066339,125,2026-02-19T14:21:26.415821+00:00,1244,1,2.425,411.342,145.5,291.178,1,Start,1,330,37.0533296,-8.1216768,372,3,298,65,27
2026-02-19T14:03:43+00:00,37.05000003799796,-8.121902737766504,124,2026-02-19T14:21:26.415821+00:00,1244,1,2.339,413.682,140.34,293.23,1,Start,1,330,37.0533296,-8.1216768,371,3,299,64,26
2026-02-19T14:03:44+00:00,37.0500117726624,-8.12192595563829,124,2026-02-19T14:21:26.415821+00:00,1244,1,2.439,416.121,146.34,302.345,1,Start,1,330,37.0533296,-8.1216768,370,3,300,63,25
2026-02-19T14:03:45+00:00,37.050023674964905,-8.12194841913879,125,2026-02-19T14:21:26.415821+00:00,1244,1,2.393,418.513,143.58,303.579,1,Start,1,330,37.0533296,-8.1216768,368,4,301,63,25
2026-02-19T14:03:46+00:00,37.0500376727432,-8.121969541534781,125,2026-02-19T14:21:26.415821+00:00,1244,1,2.436,420.95,146.16,309.704,1,Start,1,330,37.0533296,-8.1216768,367,4,301,63,25
2026-02-19T14:03:47+00:00,37.0500516705215,-8.121991250663996,125,2026-02-19T14:21:26.415821+00:00,1244,1,2.477,423.427,148.62,308.935,1,Start,1,330,37.0533296,-8.1216768,366,4,303,61,23
2026-02-19T14:03:48+00:00,37.05006315372884,-8.122015055269003,124,2026-02-19T14:21:26.415821+00:00,1244,1,2.468,425.895,148.08,301.15,1,Start,1,330,37.0533296,-8.1216768,364,5,304,61,23
2026-02-19T14:03:49+00:00,37.05007472075522,-8.122040200978518,123,2026-02-19T14:21:26.415821+00:00,1244,1,2.576,428.471,154.56,299.958,1,Start,1,330,37.0533296,-8.1216768,363,5,304,61,23
2026-02-19T14:03:50+00:00,37.05008838325739,-8.122064424678683,123,2026-02-19T14:21:26.415821+00:00,1244,1,2.632,431.103,157.92,305.248,1,Start,1,330,37.0533296,-8.1216768,362,5,304,61,23
2026-02-19T14:03:51+00:00,37.05010154284537,-8.122088145464659,124,2026-02-19T14:21:26.415821+00:00,1244,1,2.564,433.667,153.84,304.803,1,Start,1,330,37.0533296,-8.1216768,361,6,304,62,24
2026-02-19T14:03:52+00:00,37.05011386424303,-8.122112285345793,123,2026-02-19T14:21:26.415821+00:00,1244,1,2.543,436.21,152.58,302.6,1,Start,1,330,37.0533296,-8.1216768,360,6,305,61,23
2026-02-19T14:03:53+00:00,37.0501275267452,-8.122135167941451,122,2026-02-19T14:21:26.415821+00:00,1244,1,2.536,438.746,152.16,306.8,1,Start,1,330,37.0533296,-8.1216768,358,7,304,63,25
2026-02-19T14:03:54+00:00,37.050140015780926,-8.122157547622919,122,2026-02-19T14:21:26.415821+00:00,1244,1,2.423,441.169,145.38,304.962,1,Start,1,330,37.0533296,-8.1216768,357,7,302,65,27
2026-02-19T14:03:55+00:00,37.050153175368905,-8.12217908911407,120,2026-02-19T14:21:26.415821+00:00,1244,1,2.407,443.577,144.42,307.431,1,Start,1,330,37.0533296,-8.1216768,356,7,301,66,28
2026-02-19T14:03:56+00:00,37.05016549676657,-8.122200379148126,120,2026-02-19T14:21:26.415821+00:00,1244,1,2.334,445.911,140.04,305.947,1,Start,1,330,37.0533296,-8.1216768,355,8,300,68,30
2026-02-19T14:03:57+00:00,37.05017438158393,-8.12222552485764,118,2026-02-19T14:21:26.415821+00:00,1244,1,2.44,448.351,146.4,293.88,1,Start,1,330,37.0533296,-8.1216768,354,8,299,69,31
2026-02-19T14:03:58+00:00,37.050182512030005,-8.122252598404884,117,2026-02-19T14:21:26.415821+00:00,1244,1,2.567,450.918,154.02,290.62,1,Start,1,330,37.0533296,-8.1216768,354,8,297,71,33
2026-02-19T14:03:59+00:00,37.050191732123494,-8.122277408838272,119,2026-02-19T14:21:26.415821+00:00,1244,1,2.429,453.347,145.74,294.968,1,Start,1,330,37.0533296,-8.1216768,353,9,296,73,35
2026-02-19T14:04:00+00:00,37.05020128749311,-8.122301464900374,123,2026-02-19T14:21:26.415821+00:00,1244,1,2.385,455.732,143.1,296.459,1,Start,1,330,37.0533296,-8.1216768,352,9,295,74,36
2026-02-19T14:04:01+00:00,37.050209334120154,-8.12232811935246,125,2026-02-19T14:21:26.415821+00:00,1244,1,2.529,458.261,151.74,290.719,1,Start,1,330,37.0533296,-8.1216768,352,9,295,74,36
2026-02-19T14:04:02+00:00,37.05021796748042,-8.1223554443568,126,2026-02-19T14:21:26.415821+00:00,1244,1,2.608,460.869,156.48,291.597,1,Start,1,330,37.0533296,-8.1216768,351,10,295,75,37
2026-02-19T14:04:03+00:00,37.050229366868734,-8.122380757704377,127,2026-02-19T14:21:26.415821+00:00,1244,1,2.579,463.448,154.74,299.434,1,Start,1,330,37.0533296,-8.1216768,350,10,296,74,36
2026-02-19T14:04:04+00:00,37.05024085007608,-8.122406238690019,127,2026-02-19T14:21:26.415821+00:00,1244,1,2.597,466.045,155.82,299.452,1,Start,1,330,37.0533296,-8.1216768,350,11,294,77,39
2026-02-19T14:04:05+00:00,37.050251914188266,-8.122432474046946,125,2026-02-19T14:21:26.415821+00:00,1244,1,2.633,468.679,157.98,297.852,1,Start,1,330,37.0533296,-8.1216768,349,11,292,79,41
2026-02-19T14:04:06+00:00,37.0502620562911,-8.122457033023238,125,2026-02-19T14:21:26.415821+00:00,1244,1,2.454,471.133,147.24,297.359,1,Start,1,330,37.0533296,-8.1216768,348,11,290,81,43
2026-02-19T14:04:07+00:00,37.05026725307107,-8.12248402275145,125,2026-02-19T14:21:26.415821+00:00,1244,1,2.464,473.597,147.84,283.564,1,Start,1,330,37.0533296,-8.1216768,348,12,287,85,47
2026-02-19T14:04:08+00:00,37.050269516184926,-8.122513024136424,125,2026-02-19T14:21:26.415821+00:00,1244,1,2.586,476.183,155.16,275.584,1,Start,1,330,37.0533296,-8.1216768,348,12,286,86,48
2026-02-19T14:04:09+00:00,37.0502726174891,-8.122541774064302,125,2026-02-19T14:21:26.415821+00:00,1244,1,2.575,478.757,154.5,277.697,1,Start,1,330,37.0533296,-8.1216768,348,13,284,89,51
2026-02-19T14:04:10+00:00,37.050276724621654,-8.122570272535086,125,2026-02-19T14:21:26.415821+00:00,1244,1,2.57,481.327,154.2,280.236,1,Start,1,330,37.0533296,-8.1216768,349,13,285,88,50
2026-02-19T14:04:11+00:00,37.05028200522065,-8.122597597539425,126,2026-02-19T14:21:26.415821+00:00,1244,1,2.495,483.822,149.7,283.611,1,Start,1,330,37.0533296,-8.1216768,349,14,287,87,49
2026-02-19T14:04:12+00:00,37.05028896220029,-8.122621569782495,126,2026-02-19T14:21:26.415821+00:00,1244,1,2.264,486.086,135.84,289.982,1,Start,1,330,37.0533296,-8.1216768,348,14,288,86,48
2026-02-19T14:04:13+00:00,37.05029550008476,-8.122647134587169,125,2026-02-19T14:21:26.415821+00:00,1244,1,2.382,488.468,142.92,287.767,1,Start,1,330,37.0533296,-8.1216768,348,14,291,83,45
2026-02-19T14:04:14+00:00,37.05030597746372,-8.122672028839588,124,2026-02-19T14:21:26.415821+00:00,1244,1,2.498,490.966,149.88,297.805,1,Start,1,330,37.0533296,-8.1216768,348,15,294,81,43
2026-02-19T14:04:15+00:00,37.050317879766226,-8.1226955819875,120,2026-02-19T14:21:26.415821+00:00,1244,1,2.474,493.44,148.44,302.341,1,Start,1,330,37.0533296,-8.1216768,347,15,296,79,41
2026-02-19T14:04:16+00:00,37.05032894387841,-8.122719218954444,118,2026-02-19T14:21:26.415821+00:00,1244,1,2.432,495.872,145.92,300.391,1,Start,1,330,37.0533296,-8.1216768,346,15,297,78,40
2026-02-19T14:04:17+00:00,37.05034059472382,-8.122743694111705,118,2026-02-19T14:21:26.415821+00:00,1244,1,2.529,498.401,151.74,300.814,1,Start,1,330,37.0533296,-8.1216768,346,16,297,79,41
2026-02-19T14:04:18+00:00,37.050354508683085,-8.122766492888331,118,2026-02-19T14:21:26.415821+00:00,1244,1,2.547,500.948,152.82,307.404,1,Start,1,330,37.0533296,-8.1216768,345,16,298,78,40
2026-02-19T14:04:19+00:00,37.05036339350045,-8.122792644426227,119,2026-02-19T14:21:26.415821+00:00,1244,1,2.522,503.47,151.32,293.059,1,Start,1,330,37.0533296,-8.1216768,344,17,300,77,39
2026-02-19T14:04:20+00:00,37.05037194304168,-8.122818628326058,118,2026-02-19T14:21:26.415821+00:00,1244,1,2.494,505.964,149.64,292.405,1,Start,1,330,37.0533296,-8.1216768,344,17,314,63,25
2026-02-19T14:04:21+00:00,37.050378061831,-8.122842013835907,118,2026-02-19T14:21:26.415821+00:00,1244,1,2.184,508.148,131.04,288.151,1,Start,1,330,37.0533296,-8.1216768,344,17,321,56,18
2026-02-19T14:04:22+00:00,37.050387198105454,-8.122861795127392,118,2026-02-19T14:21:26.415821+00:00,1244,1,2.028,510.177,121.68,300.058,1,Start,1,330,37.0533296,-8.1216768,344,18,330,48,10
2026-02-19T14:04:23+00:00,37.0503986813128,-8.122874200344086,118,2026-02-19T14:21:26.415821+00:00,1244,1,1.686,511.863,101.16,319.233,1,Start,1,330,37.0533296,-8.1216768,343,18,333,45,7
2026-02-19T14:04:24+00:00,37.05041485838592,-8.122874284163117,119,2026-02-19T14:21:26.415821+00:00,1244,1,1.799,513.662,107.94,359.763,1,Start,1,330,37.0533296,-8.1216768,341,18,346,32,-6
2026-02-19T14:04:25+00:00,37.050432208925486,-8.122866153717041,120,2026-02-19T14:21:26.415821+00:00,1244,1,2.06,515.721,123.6,20.505,1,Start,1,330,37.0533296,-8.1216768,339,18,351,27,-11
2026-02-19T14:04:26+00:00,37.05044453032315,-8.122857185080647,116,2026-02-19T14:21:26.415821+00:00,1244,1,1.584,517.306,95.04,30.154,1,Start,1,330,37.0533296,-8.1216768,337,18,358,20,-18
2026-02-19T14:04:27+00:00,37.05046305432916,-8.12284654006362,117,2026-02-19T14:21:26.415821+00:00,1244,1,2.266,519.572,135.96,24.638,1,Start,1,330,37.0533296,-8.1216768,335,18,9,9,-29
2026-02-19T14:04:28+00:00,37.05048266798258,-8.122833464294672,119,2026-02-19T14:21:26.415821+00:00,1244,1,2.47,522.042,148.2,28.016,1,Start,1,330,37.0533296,-8.1216768,333,18,24,6,-32
2026-02-19T14:04:29+00:00,37.0505041256547,-8.122820388525724,120,2026-02-19T14:21:26.415821+00:00,1244,1,2.653,524.696,159.18,25.936,1,Start,1,330,37.0533296,-8.1216768,330,18,26,8,-30
2026-02-19T14:04:30+00:00,37.05052457749843,-8.122804211452603,122,2026-02-19T14:21:26.415821+00:00,1244,1,2.689,527.385,161.34,32.264,1,Start,1,330,37.0533296,-8.1216768,328,18,25,7,-31
2026-02-19T14:04:31+00:00,37.05054578371346,-8.122791051864624,121,2026-02-19T14:21:26.415821+00:00,1244,1,2.631,530.016,157.86,26.348,1,Start,1,330,37.0533296,-8.1216768,325,18,24,6,-32
2026-02-19T14:04:32+00:00,37.05056774429977,-8.122780909761786,123,2026-02-19T14:21:26.415821+00:00,1244,1,2.603,532.619,156.18,20.233,1,Start,1,330,37.0533296,-8.1216768,322,18,22,4,-34
2026-02-19T14:04:33+00:00,37.05058920197189,-8.122771941125393,127,2026-02-19T14:21:26.415821+00:00,1244,1,2.515,535.134,150.9,18.448,1,Start,1,330,37.0533296,-8.1216768,320,18,21,3,-35
2026-02-19T14:04:34+00:00,37.05060780979693,-8.122762134298682,125,2026-02-19T14:21:26.415821+00:00,1244,1,2.245,537.379,134.7,22.813,1,Start,1,330,37.0533296,-8.1216768,318,18,21,3,-35
2026-02-19T14:04:35+00:00,37.05062641762197,-8.12275618314743,124,2026-02-19T14:21:26.415821+00:00,1244,1,2.135,539.514,128.1,14.319,1,Start,1,330,37.0533296,-8.1216768,315,18,20,2,-36
2026-02-19T14:04:36+00:00,37.05064309760928,-8.122750651091337,124,2026-02-19T14:21:26.415821+00:00,1244,1,1.919,541.433,115.14,14.826,1,Start,1,330,37.0533296,-8.1216768,314,18,19,1,-37
2026-02-19T14:04:37+00:00,37.05066489055753,-8.122742269188166,122,2026-02-19T14:21:26.415821+00:00,1244,1,2.535,543.968,152.1,17.065,1,Start,1,330,37.0533296,-8.1216768,311,18,19,1,-37
2026-02-19T14:04:38+00:00,37.050685845315456,-8.122730869799852,120,2026-02-19T14:21:26.415821+00:00,1244,1,2.54,546.508,152.4,23.469,1,Start,1,330,37.0533296,-8.1216768,308,18,20,2,-36
