timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-31T15:02:39+00:00,37.05375328660011,-8.144872253760695,127,2026-01-31T15:07:23.751506+00:00,664,1,1.693,935.863,101.58,265.896,2,1,Finish,58,37.05700795003195,-8.137983250041088,710,59,250,169,
2026-01-31T15:02:40+00:00,37.05374490469694,-8.144892118871212,129,2026-01-31T15:07:23.751506+00:00,664,1,1.994,937.857,119.64,242.135,2,1,Finish,58,37.05700795003195,-8.137983250041088,712,59,239,180,
2026-01-31T15:02:41+00:00,37.05373560078442,-8.144903853535652,131,2026-01-31T15:07:23.751506+00:00,664,1,1.468,939.325,88.08,225.188,2,1,Finish,58,37.05700795003195,-8.137983250041088,714,59,234,175,
2026-01-31T15:02:42+00:00,37.05372512340546,-8.144914666190743,134,2026-01-31T15:07:23.751506+00:00,664,1,1.509,940.834,90.54,219.475,2,1,Finish,58,37.05700795003195,-8.137983250041088,715,59,229,170,
2026-01-31T15:02:43+00:00,37.05370618030429,-8.144925562664866,135,2026-01-31T15:07:23.751506+00:00,664,1,2.318,943.152,139.08,204.658,2,1,Finish,58,37.05700795003195,-8.137983250041088,717,59,218,159,
2026-01-31T15:02:44+00:00,37.053688410669565,-8.144930927082896,138,2026-01-31T15:07:23.751506+00:00,664,1,2.032,945.184,121.92,193.546,2,1,Finish,58,37.05700795003195,-8.137983250041088,719,59,207,148,
2026-01-31T15:02:45+00:00,37.05366795882583,-8.144934112206101,138,2026-01-31T15:07:23.751506+00:00,664,1,2.292,947.476,137.52,187.085,2,1,Finish,58,37.05700795003195,-8.137983250041088,720,59,195,136,
2026-01-31T15:02:46+00:00,37.05364432185888,-8.144939057528973,140,2026-01-31T15:07:23.751506+00:00,664,1,2.665,950.14,159.9,189.479,2,1,Finish,58,37.05700795003195,-8.137983250041088,722,59,179,120,
2026-01-31T15:02:47+00:00,37.0536226965487,-8.144939979538321,142,2026-01-31T15:07:23.751506+00:00,664,1,2.406,952.546,144.36,181.949,2,1,Finish,58,37.05700795003195,-8.137983250041088,723,59,174,115,
2026-01-31T15:02:48+00:00,37.05360257998109,-8.144936375319958,142,2026-01-31T15:07:23.751506+00:00,664,1,2.26,954.806,135.6,171.863,2,1,Finish,58,37.05700795003195,-8.137983250041088,724,58,161,103,
2026-01-31T15:02:49+00:00,37.05359000712633,-8.144920198246837,143,2026-01-31T15:07:23.751506+00:00,664,1,2.004,956.81,120.24,134.241,2,1,Finish,58,37.05700795003195,-8.137983250041088,723,58,149,91,
2026-01-31T15:02:50+00:00,37.05357919447124,-8.144893376156688,144,2026-01-31T15:07:23.751506+00:00,664,1,2.667,959.477,160.02,116.799,2,1,Finish,58,37.05700795003195,-8.137983250041088,722,58,136,78,
2026-01-31T15:02:51+00:00,37.05357072874904,-8.144858172163367,144,2026-01-31T15:07:23.751506+00:00,664,1,3.263,962.739,195.78,106.769,2,1,Finish,58,37.05700795003195,-8.137983250041088,720,58,116,58,
2026-01-31T15:02:52+00:00,37.05356729216874,-8.144824393093586,145,2026-01-31T15:07:23.751506+00:00,664,1,3.022,965.761,181.32,97.265,2,1,Finish,58,37.05700795003195,-8.137983250041088,718,58,105,47,
2026-01-31T15:02:53+00:00,37.05356544815004,-8.144789943471551,145,2026-01-31T15:07:23.751506+00:00,664,1,3.064,968.825,183.84,93.837,2,1,Finish,58,37.05700795003195,-8.137983250041088,715,58,100,42,
2026-01-31T15:02:54+00:00,37.05356251448393,-8.144754404202104,145,2026-01-31T15:07:23.751506+00:00,664,1,3.171,971.996,190.26,95.905,2,1,Finish,58,37.05700795003195,-8.137983250041088,713,57,97,40,
2026-01-31T15:02:55+00:00,37.05356150865555,-8.144722552970052,145,2026-01-31T15:07:23.751506+00:00,664,1,2.829,974.825,169.74,92.266,2,1,Finish,58,37.05700795003195,-8.137983250041088,710,57,96,39,
2026-01-31T15:02:56+00:00,37.05355807207525,-8.144682990387082,145,2026-01-31T15:07:23.751506+00:00,664,1,3.532,978.356,211.92,96.212,2,1,Finish,58,37.05700795003195,-8.137983250041088,708,57,96,39,
2026-01-31T15:02:57+00:00,37.05355312675238,-8.144642673432827,144,2026-01-31T15:07:23.751506+00:00,664,1,3.62,981.976,217.2,98.738,2,1,Finish,58,37.05700795003195,-8.137983250041088,705,57,98,41,
2026-01-31T15:02:58+00:00,37.05354650504887,-8.144602607935667,144,2026-01-31T15:07:23.751506+00:00,664,1,3.631,985.607,217.86,101.7,2,1,Finish,58,37.05700795003195,-8.137983250041088,702,57,101,44,
2026-01-31T15:02:59+00:00,37.05353569239378,-8.144553573802114,144,2026-01-31T15:07:23.751506+00:00,664,1,4.514,990.121,270.84,105.446,2,1,Finish,58,37.05700795003195,-8.137983250041088,699,56,103,47,
2026-01-31T15:03:00+00:00,37.05352630466223,-8.144507054239511,145,2026-01-31T15:07:23.751506+00:00,664,1,4.258,994.379,255.48,104.19,2,1,Finish,58,37.05700795003195,-8.137983250041088,696,56,103,47,
2026-01-31T15:03:01+00:00,37.05351674929261,-8.144461875781417,144,2026-01-31T15:07:23.751506+00:00,664,1,4.148,998.527,248.88,104.843,2,1,Finish,58,37.05700795003195,-8.137983250041088,694,56,102,46,
2026-01-31T15:03:02+00:00,37.053510965779424,-8.14441460184753,144,2026-01-31T15:07:23.751506+00:00,664,1,4.244,1002.771,254.64,98.715,2,1,Finish,58,37.05700795003195,-8.137983250041088,691,56,99,43,
2026-01-31T15:03:03+00:00,37.05350752919912,-8.1443711835891,143,2026-01-31T15:07:23.751506+00:00,664,1,3.872,1006.643,232.32,95.664,2,1,Finish,58,37.05700795003195,-8.137983250041088,688,56,97,41,
2026-01-31T15:03:04+00:00,37.053508032113314,-8.144329693168402,142,2026-01-31T15:07:23.751506+00:00,664,1,3.682,1010.325,220.92,89.13,2,1,Finish,58,37.05700795003195,-8.137983250041088,685,55,92,37,
2026-01-31T15:03:05+00:00,37.05350551754236,-8.144292561337352,141,2026-01-31T15:07:23.751506+00:00,664,1,3.307,1013.632,198.42,94.85,2,1,Finish,58,37.05700795003195,-8.137983250041088,682,55,88,33,
2026-01-31T15:03:06+00:00,37.05351021140814,-8.144254172220826,142,2026-01-31T15:07:23.751506+00:00,664,1,3.446,1017.079,206.76,81.29,2,1,Finish,58,37.05700795003195,-8.137983250041088,679,55,86,31,
2026-01-31T15:03:07+00:00,37.05351700074971,-8.144209831953049,143,2026-01-31T15:07:23.751506+00:00,664,1,4.007,1021.086,240.42,79.139,2,1,Finish,58,37.05700795003195,-8.137983250041088,675,55,83,28,
2026-01-31T15:03:08+00:00,37.0535206887871,-8.144169598817825,143,2026-01-31T15:07:23.751506+00:00,664,1,3.594,1024.679,215.64,83.448,2,1,Finish,58,37.05700795003195,-8.137983250041088,672,55,82,27,
2026-01-31T15:03:09+00:00,37.05352638848126,-8.144134059548378,143,2026-01-31T15:07:23.751506+00:00,664,1,3.217,1027.896,193.02,78.637,2,1,Finish,58,37.05700795003195,-8.137983250041088,669,55,84,29,
2026-01-31T15:03:10+00:00,37.05353032797575,-8.144101537764072,143,2026-01-31T15:07:23.751506+00:00,664,1,2.919,1030.815,175.14,81.369,2,1,Finish,58,37.05700795003195,-8.137983250041088,667,55,84,29,
2026-01-31T15:03:11+00:00,37.05353066325188,-8.144071362912655,143,2026-01-31T15:07:23.751506+00:00,664,1,2.678,1033.493,160.68,89.202,2,1,Finish,58,37.05700795003195,-8.137983250041088,664,54,84,30,
2026-01-31T15:03:12+00:00,37.05352898687124,-8.144037751480937,142,2026-01-31T15:07:23.751506+00:00,664,1,2.989,1036.482,179.34,93.576,2,1,Finish,58,37.05700795003195,-8.137983250041088,662,54,82,28,
2026-01-31T15:03:13+00:00,37.05353074707091,-8.144006319344044,142,2026-01-31T15:07:23.751506+00:00,664,1,2.796,1039.278,167.76,85.986,2,1,Finish,58,37.05700795003195,-8.137983250041088,660,54,78,24,
2026-01-31T15:03:14+00:00,37.05353636294603,-8.14397287555039,141,2026-01-31T15:07:23.751506+00:00,664,1,3.033,1042.311,181.98,78.118,2,1,Finish,58,37.05700795003195,-8.137983250041088,657,54,73,19,
2026-01-31T15:03:15+00:00,37.05354650504887,-8.14394211396575,141,2026-01-31T15:07:23.751506+00:00,664,1,2.954,1045.265,177.24,67.553,2,1,Finish,58,37.05700795003195,-8.137983250041088,654,54,68,14,
2026-01-31T15:03:16+00:00,37.05356460995972,-8.143917806446552,140,2026-01-31T15:07:23.751506+00:00,664,1,2.951,1048.215,177.06,46.976,2,1,Finish,58,37.05700795003195,-8.137983250041088,651,54,64,10,
2026-01-31T15:03:17+00:00,37.05358078703284,-8.143897103145719,141,2026-01-31T15:07:23.751506+00:00,664,1,2.571,1050.786,154.26,45.606,2,1,Finish,58,37.05700795003195,-8.137983250041088,649,54,59,5,
2026-01-31T15:03:18+00:00,37.05359134823084,-8.143872627988458,140,2026-01-31T15:07:23.751506+00:00,664,1,2.469,1053.255,148.14,61.601,2,1,Finish,58,37.05700795003195,-8.137983250041088,646,54,57,3,
2026-01-31T15:03:19+00:00,37.05359922721982,-8.143847985193133,140,2026-01-31T15:07:23.751506+00:00,664,1,2.356,1055.611,141.36,68.168,2,1,Finish,58,37.05700795003195,-8.137983250041088,644,54,58,4,
2026-01-31T15:03:20+00:00,37.053611213341355,-8.143824012950063,139,2026-01-31T15:07:23.751506+00:00,664,1,2.51,1058.122,150.6,57.932,2,1,Finish,58,37.05700795003195,-8.137983250041088,641,54,60,6,
2026-01-31T15:03:21+00:00,37.05362739041448,-8.143803561106324,138,2026-01-31T15:07:23.751506+00:00,664,1,2.555,1060.677,153.3,45.256,2,1,Finish,58,37.05700795003195,-8.137983250041088,639,54,64,10,
2026-01-31T15:03:22+00:00,37.0536345988512,-8.143783863633871,138,2026-01-31T15:07:23.751506+00:00,664,1,1.923,1062.6,115.38,65.366,2,1,Finish,58,37.05700795003195,-8.137983250041088,637,54,66,12,
2026-01-31T15:03:23+00:00,37.05364122055471,-8.143758466467261,138,2026-01-31T15:07:23.751506+00:00,664,1,2.371,1064.971,142.26,71.908,2,1,Finish,58,37.05700795003195,-8.137983250041088,635,54,66,12,
2026-01-31T15:03:24+00:00,37.053645914420485,-8.143732566386461,139,2026-01-31T15:07:23.751506+00:00,664,1,2.357,1067.328,141.42,77.206,2,1,Finish,58,37.05700795003195,-8.137983250041088,632,54,65,11,
2026-01-31T15:03:25+00:00,37.05365094356239,-8.1437012180686,138,2026-01-31T15:07:23.751506+00:00,664,1,2.838,1070.165,170.28,78.634,2,1,Finish,58,37.05700795003195,-8.137983250041088,630,54,65,11,
2026-01-31T15:03:26+00:00,37.05366217531264,-8.143673306331038,138,2026-01-31T15:07:23.751506+00:00,664,1,2.774,1072.939,166.44,63.242,2,1,Finish,58,37.05700795003195,-8.137983250041088,627,54,66,12,
2026-01-31T15:03:27+00:00,37.053674161434174,-8.143645897507668,138,2026-01-31T15:07:23.751506+00:00,664,1,2.774,1075.713,166.44,61.279,2,1,Finish,58,37.05700795003195,-8.137983250041088,624,54,63,9,
2026-01-31T15:03:28+00:00,37.05368799157441,-8.143619829788804,136,2026-01-31T15:07:23.751506+00:00,664,1,2.778,1078.491,166.68,56.385,2,1,Finish,58,37.05700795003195,-8.137983250041088,622,54,61,7,
2026-01-31T15:03:29+00:00,37.053700145334005,-8.14359669573605,136,2026-01-31T15:07:23.751506+00:00,664,1,2.458,1080.949,147.48,56.643,2,1,Finish,58,37.05700795003195,-8.137983250041088,619,54,59,5,
2026-01-31T15:03:30+00:00,37.0537143945694,-8.143578004091978,135,2026-01-31T15:07:23.751506+00:00,664,1,2.294,1083.242,137.64,46.312,2,1,Finish,58,37.05700795003195,-8.137983250041088,617,54,58,4,
2026-01-31T15:03:31+00:00,37.05372344702482,-8.143552774563432,135,2026-01-31T15:07:23.751506+00:00,664,1,2.455,1085.697,147.3,65.792,2,1,Finish,58,37.05700795003195,-8.137983250041088,615,54,61,7,
2026-01-31T15:03:32+00:00,37.05373442731798,-8.143526706844568,134,2026-01-31T15:07:23.751506+00:00,664,1,2.616,1088.313,156.96,62.175,2,1,Finish,58,37.05700795003195,-8.137983250041088,612,53,63,10,
2026-01-31T15:03:33+00:00,37.05374674871564,-8.143502231687307,135,2026-01-31T15:07:23.751506+00:00,664,1,2.568,1090.881,154.08,57.756,2,1,Finish,58,37.05700795003195,-8.137983250041088,609,53,65,12,
2026-01-31T15:03:34+00:00,37.05375068821013,-8.143474571406841,133,2026-01-31T15:07:23.751506+00:00,664,1,2.493,1093.374,149.58,79.881,2,1,Finish,58,37.05700795003195,-8.137983250041088,607,53,72,19,
2026-01-31T15:03:35+00:00,37.053755633533,-8.143443893641233,133,2026-01-31T15:07:23.751506+00:00,664,1,2.777,1096.152,166.62,78.58,2,1,Finish,58,37.05700795003195,-8.137983250041088,605,53,76,23,
2026-01-31T15:03:36+00:00,37.05376401543617,-8.143413132056594,131,2026-01-31T15:07:23.751506+00:00,664,1,2.885,1099.036,173.1,71.149,2,1,Finish,58,37.05700795003195,-8.137983250041088,602,53,79,26,
2026-01-31T15:03:37+00:00,37.05376535654068,-8.143380274996161,131,2026-01-31T15:07:23.751506+00:00,664,1,2.92,1101.956,175.2,87.072,2,1,Finish,58,37.05700795003195,-8.137983250041088,599,53,86,33,
2026-01-31T15:03:38+00:00,37.053760914132,-8.143343478441238,130,2026-01-31T15:07:23.751506+00:00,664,1,3.303,1105.258,198.18,98.602,2,1,Finish,58,37.05700795003195,-8.137983250041088,597,53,88,35,
2026-01-31T15:03:39+00:00,37.05375454388559,-8.143301652744412,130,2026-01-31T15:07:23.751506+00:00,664,1,3.779,1109.037,226.74,100.804,2,1,Finish,58,37.05700795003195,-8.137983250041088,595,53,91,38,
2026-01-31T15:03:40+00:00,37.05375479534269,-8.143260329961777,129,2026-01-31T15:07:23.751506+00:00,664,1,3.667,1112.704,220.02,89.563,2,1,Finish,58,37.05700795003195,-8.137983250041088,592,52,88,36,
2026-01-31T15:03:41+00:00,37.05375999212265,-8.14322043210268,127,2026-01-31T15:07:23.751506+00:00,664,1,3.587,1116.292,215.22,80.731,2,1,Finish,58,37.05700795003195,-8.137983250041088,589,52,74,22,
2026-01-31T15:03:42+00:00,37.053769463673234,-8.143183635547757,128,2026-01-31T15:07:23.751506+00:00,664,1,3.431,1119.723,205.86,72.124,2,1,Finish,58,37.05700795003195,-8.137983250041088,585,52,63,11,
2026-01-31T15:03:43+00:00,37.05378446727991,-8.143154717981815,129,2026-01-31T15:07:23.751506+00:00,664,1,3.061,1122.783,183.66,56.971,2,1,Finish,58,37.05700795003195,-8.137983250041088,582,52,53,1,
2026-01-31T15:03:44+00:00,37.05380282364786,-8.143132589757442,130,2026-01-31T15:07:23.751506+00:00,664,1,2.832,1125.616,169.92,43.892,2,1,Finish,58,37.05700795003195,-8.137983250041088,579,52,53,1,
2026-01-31T15:03:45+00:00,37.053826628252864,-8.143114065751433,130,2026-01-31T15:07:23.751506+00:00,664,1,3.116,1128.732,186.96,31.842,2,1,Finish,58,37.05700795003195,-8.137983250041088,577,52,47,5,
2026-01-31T15:03:46+00:00,37.0538539532572,-8.14309244044125,129,2026-01-31T15:07:23.751506+00:00,664,1,3.594,1132.325,215.64,32.277,2,1,Finish,58,37.05700795003195,-8.137983250041088,573,52,42,10,
2026-01-31T15:03:47+00:00,37.0538832899183,-8.143055895343423,127,2026-01-31T15:07:23.751506+00:00,664,1,4.6,1136.925,276.0,44.832,2,1,Finish,58,37.05700795003195,-8.137983250041088,569,52,43,9,
2026-01-31T15:03:48+00:00,37.05390960909426,-8.143023708835244,125,2026-01-31T15:07:23.751506+00:00,664,1,4.089,1141.015,245.34,44.304,2,1,Finish,58,37.05700795003195,-8.137983250041088,565,52,48,4,
2026-01-31T15:03:49+00:00,37.05392913892865,-8.142981631681323,123,2026-01-31T15:07:23.751506+00:00,664,1,4.32,1145.334,259.2,59.818,2,1,Finish,58,37.05700795003195,-8.137983250041088,560,52,55,3,
2026-01-31T15:03:50+00:00,37.05394824966788,-8.142942236736417,121,2026-01-31T15:07:23.751506+00:00,664,1,4.091,1149.425,245.46,58.707,2,1,Finish,58,37.05700795003195,-8.137983250041088,556,52,60,8,
2026-01-31T15:03:51+00:00,37.05396166071296,-8.142905524000525,120,2026-01-31T15:07:23.751506+00:00,664,1,3.583,1153.008,214.98,65.405,2,1,Finish,58,37.05700795003195,-8.137983250041088,553,52,66,14,
2026-01-31T15:03:52+00:00,37.05397197045386,-8.142876690253615,120,2026-01-31T15:07:23.751506+00:00,664,1,2.804,1155.812,168.24,65.866,2,1,Finish,58,37.05700795003195,-8.137983250041088,550,52,69,17,
2026-01-31T15:03:53+00:00,37.053981609642506,-8.142846180126071,121,2026-01-31T15:07:23.751506+00:00,664,1,2.912,1158.724,174.72,68.403,2,1,Finish,58,37.05700795003195,-8.137983250041088,547,52,72,20,
2026-01-31T15:03:54+00:00,37.053986890241504,-8.142817430198193,122,2026-01-31T15:07:23.751506+00:00,664,1,2.618,1161.342,157.08,77.039,2,1,Finish,58,37.05700795003195,-8.137983250041088,545,52,77,25,
2026-01-31T15:03:55+00:00,37.05399049445987,-8.142789602279663,123,2026-01-31T15:07:23.751506+00:00,664,1,2.502,1163.844,150.12,80.782,2,1,Finish,58,37.05700795003195,-8.137983250041088,543,52,82,30,
2026-01-31T15:03:56+00:00,37.05399200320244,-8.142760852351785,125,2026-01-31T15:07:23.751506+00:00,664,1,2.557,1166.401,153.42,86.238,2,1,Finish,58,37.05700795003195,-8.137983250041088,541,52,85,33,
2026-01-31T15:03:57+00:00,37.053989907726645,-8.14273327589035,123,2026-01-31T15:07:23.751506+00:00,664,1,2.458,1168.859,147.48,95.439,2,1,Finish,58,37.05700795003195,-8.137983250041088,539,51,89,38,
2026-01-31T15:03:58+00:00,37.0539852976799,-8.142703352496028,120,2026-01-31T15:07:23.751506+00:00,664,1,2.704,1171.563,162.24,100.926,2,1,Finish,58,37.05700795003195,-8.137983250041088,537,51,91,40,
2026-01-31T15:03:59+00:00,37.053985465317965,-8.142675273120403,119,2026-01-31T15:07:23.751506+00:00,664,1,2.492,1174.055,149.52,89.571,2,1,Finish,58,37.05700795003195,-8.137983250041088,535,51,94,43,
2026-01-31T15:04:00+00:00,37.05398286692798,-8.142645098268986,119,2026-01-31T15:07:23.751506+00:00,664,1,2.693,1176.749,161.58,96.158,2,1,Finish,58,37.05700795003195,-8.137983250041088,533,51,93,42,
2026-01-31T15:04:01+00:00,37.053984459489584,-8.142616348341107,120,2026-01-31T15:07:23.751506+00:00,664,1,2.557,1179.306,153.42,86.029,2,1,Finish,58,37.05700795003195,-8.137983250041088,531,51,90,39,
2026-01-31T15:04:02+00:00,37.05397859215736,-8.142586927860975,121,2026-01-31T15:07:23.751506+00:00,664,1,2.691,1181.997,161.46,104.03,2,1,Finish,58,37.05700795003195,-8.137983250041088,529,50,89,39,
2026-01-31T15:04:03+00:00,37.05398521386087,-8.142551053315401,122,2026-01-31T15:07:23.751506+00:00,664,1,3.268,1185.265,196.08,76.977,2,1,Finish,58,37.05700795003195,-8.137983250041088,527,50,86,36,
2026-01-31T15:04:04+00:00,37.05399150028825,-8.142509227618575,123,2026-01-31T15:07:23.751506+00:00,664,1,3.777,1189.042,226.62,79.334,2,1,Finish,58,37.05700795003195,-8.137983250041088,523,50,83,33,
2026-01-31T15:04:05+00:00,37.05399946309626,-8.14247234724462,124,2026-01-31T15:07:23.751506+00:00,664,1,3.39,1192.432,203.4,74.862,2,1,Finish,58,37.05700795003195,-8.137983250041088,520,50,77,27,
2026-01-31T15:04:06+00:00,37.05400675535202,-8.1424371432513,124,2026-01-31T15:07:23.751506+00:00,664,1,3.228,1195.66,193.68,75.45,2,1,Finish,58,37.05700795003195,-8.137983250041088,517,50,75,25,
2026-01-31T15:04:07+00:00,37.05401220358908,-8.142399089410901,123,2026-01-31T15:07:23.751506+00:00,664,1,3.431,1199.09,205.86,79.829,2,1,Finish,58,37.05700795003195,-8.137983250041088,514,50,71,21,
2026-01-31T15:04:08+00:00,37.05401907674968,-8.142365477979183,122,2026-01-31T15:07:23.751506+00:00,664,1,3.079,1202.169,184.74,75.628,2,1,Finish,58,37.05700795003195,-8.137983250041088,512,49,66,17,
2026-01-31T15:04:09+00:00,37.05402930267155,-8.142334632575512,120,2026-01-31T15:07:23.751506+00:00,664,1,2.964,1205.134,177.84,67.442,2,1,Finish,58,37.05700795003195,-8.137983250041088,509,49,65,16,
2026-01-31T15:04:10+00:00,37.05404623411596,-8.14230915158987,120,2026-01-31T15:07:23.751506+00:00,664,1,2.942,1208.076,176.52,50.219,2,1,Finish,58,37.05700795003195,-8.137983250041088,506,49,59,10,
2026-01-31T15:04:11+00:00,37.05407121218741,-8.142282832413912,119,2026-01-31T15:07:23.751506+00:00,664,1,3.629,1211.705,217.74,40.061,2,1,Finish,58,37.05700795003195,-8.137983250041088,502,49,55,6,
2026-01-31T15:04:12+00:00,37.05409468151629,-8.14225542359054,119,2026-01-31T15:07:23.751506+00:00,664,1,3.567,1215.272,214.02,42.985,2,1,Finish,58,37.05700795003195,-8.137983250041088,499,49,52,3,
2026-01-31T15:04:13+00:00,37.05411437898874,-8.142224326729774,121,2026-01-31T15:07:23.751506+00:00,664,1,3.523,1218.795,211.38,51.561,2,1,Finish,58,37.05700795003195,-8.137983250041088,495,49,55,6,
2026-01-31T15:04:14+00:00,37.05412929877639,-8.142196079716086,122,2026-01-31T15:07:23.751506+00:00,664,1,3.006,1221.801,180.36,56.502,2,1,Finish,58,37.05700795003195,-8.137983250041088,492,49,61,12,
2026-01-31T15:04:15+00:00,37.05413734540343,-8.142167497426271,123,2026-01-31T15:07:23.751506+00:00,664,1,2.69,1224.491,161.4,70.569,2,1,Finish,58,37.05700795003195,-8.137983250041088,490,49,62,13,
2026-01-31T15:04:16+00:00,37.054146230220795,-8.142137238755822,121,2026-01-31T15:07:23.751506+00:00,664,1,2.861,1227.352,171.66,69.8,2,1,Finish,58,37.05700795003195,-8.137983250041088,487,49,65,16,
2026-01-31T15:04:17+00:00,37.05415385775268,-8.142102202400565,119,2026-01-31T15:07:23.751506+00:00,664,1,3.223,1230.575,193.38,74.742,2,1,Finish,58,37.05700795003195,-8.137983250041088,484,49,64,15,
2026-01-31T15:04:18+00:00,37.05416492186487,-8.142067082226276,119,2026-01-31T15:07:23.751506+00:00,664,1,3.351,1233.925,201.06,68.458,2,1,Finish,58,37.05700795003195,-8.137983250041088,481,49,62,13,
2026-01-31T15:04:19+00:00,37.054181434214115,-8.142033889889717,118,2026-01-31T15:07:23.751506+00:00,664,1,3.471,1237.396,208.26,58.063,2,1,Finish,58,37.05700795003195,-8.137983250041088,477,49,57,8,
2026-01-31T15:04:20+00:00,37.054199455305934,-8.1420071516186,118,2026-01-31T15:07:23.751506+00:00,664,1,3.106,1240.502,186.36,49.818,2,1,Finish,58,37.05700795003195,-8.137983250041088,474,49,55,6,
2026-01-31T15:04:21+00:00,37.05421621911228,-8.14198569394648,117,2026-01-31T15:07:23.751506+00:00,664,1,2.665,1243.167,159.9,45.61,2,1,Finish,58,37.05700795003195,-8.137983250041088,472,49,53,4,
2026-01-31T15:04:22+00:00,37.05423331819475,-8.141963230445981,116,2026-01-31T15:07:23.751506+00:00,664,1,2.755,1245.922,165.3,46.355,2,1,Finish,58,37.05700795003195,-8.137983250041088,469,49,52,3,
2026-01-31T15:04:23+00:00,37.05425393767655,-8.141941940411925,116,2026-01-31T15:07:23.751506+00:00,664,1,2.971,1248.892,178.26,39.489,2,1,Finish,58,37.05700795003195,-8.137983250041088,466,49,52,3,
2026-01-31T15:04:24+00:00,37.05426667816937,-8.141910005360842,117,2026-01-31T15:07:23.751506+00:00,664,1,3.168,1252.061,190.08,63.44,2,1,Finish,58,37.05700795003195,-8.137983250041088,463,49,52,3,
2026-01-31T15:04:25+00:00,37.054278245195746,-8.141879998147488,118,2026-01-31T15:07:23.751506+00:00,664,1,2.957,1255.018,177.42,64.219,2,1,Finish,58,37.05700795003195,-8.137983250041088,460,49,52,3,
2026-01-31T15:04:26+00:00,37.05429643392563,-8.14184638671577,119,2026-01-31T15:07:23.751506+00:00,664,1,3.604,1258.622,216.24,55.86,2,1,Finish,58,37.05700795003195,-8.137983250041088,457,49,52,3,
2026-01-31T15:04:27+00:00,37.0543201547116,-8.14181755296886,119,2026-01-31T15:07:23.751506+00:00,664,1,3.675,1262.297,220.5,44.13,2,1,Finish,58,37.05700795003195,-8.137983250041088,453,49,52,3,
2026-01-31T15:04:28+00:00,37.05434228293598,-8.141791988164186,119,2026-01-31T15:07:23.751506+00:00,664,1,3.347,1265.643,200.82,42.676,2,1,Finish,58,37.05700795003195,-8.137983250041088,450,49,51,2,
2026-01-31T15:04:29+00:00,37.05436055548489,-8.141765668988228,117,2026-01-31T15:07:23.751506+00:00,664,1,3.096,1268.739,185.76,48.979,2,1,Finish,58,37.05700795003195,-8.137983250041088,446,49,51,2,
2026-01-31T15:04:30+00:00,37.05437505617738,-8.14173934981227,116,2026-01-31T15:07:23.751506+00:00,664,1,2.838,1271.577,170.28,55.38,2,1,Finish,58,37.05700795003195,-8.137983250041088,444,49,51,2,
2026-01-31T15:04:31+00:00,37.054387209936976,-8.141713282093406,113,2026-01-31T15:07:23.751506+00:00,664,1,2.679,1274.256,160.74,59.706,2,1,Finish,58,37.05700795003195,-8.137983250041088,441,49,52,3,
2026-01-31T15:04:32+00:00,37.05440405756235,-8.141685202717781,111,2026-01-31T15:07:23.751506+00:00,664,1,3.117,1277.374,187.02,53.063,2,1,Finish,58,37.05700795003195,-8.137983250041088,438,49,53,4,
2026-01-31T15:04:33+00:00,37.05442417412996,-8.141651256009936,109,2026-01-31T15:07:23.751506+00:00,664,1,3.752,1281.126,225.12,53.405,2,1,Finish,58,37.05700795003195,-8.137983250041088,434,49,53,4,
2026-01-31T15:04:34+00:00,37.05444588325918,-8.141620494425297,109,2026-01-31T15:07:23.751506+00:00,664,1,3.644,1284.77,218.64,48.514,2,1,Finish,58,37.05700795003195,-8.137983250041088,431,49,51,2,
2026-01-31T15:04:35+00:00,37.05446474254131,-8.141592163592577,110,2026-01-31T15:07:23.751506+00:00,664,1,3.274,1288.044,196.44,50.168,2,1,Finish,58,37.05700795003195,-8.137983250041088,427,49,55,6,
2026-01-31T15:04:36+00:00,37.05448217689991,-8.141567436978221,112,2026-01-31T15:07:23.751506+00:00,664,1,2.928,1290.972,175.68,48.54,2,1,Finish,58,37.05700795003195,-8.137983250041088,424,49,61,12,
2026-01-31T15:04:37+00:00,37.054497515782714,-8.141542794182897,113,2026-01-31T15:07:23.751506+00:00,664,1,2.773,1293.745,166.38,52.048,2,1,Finish,58,37.05700795003195,-8.137983250041088,422,49,67,18,
2026-01-31T15:04:38+00:00,37.054501958191395,-8.141517816111445,115,2026-01-31T15:07:23.751506+00:00,664,1,2.271,1296.016,136.26,77.437,2,1,Finish,58,37.05700795003195,-8.137983250041088,420,48,71,23,
2026-01-31T15:04:39+00:00,37.054499527439475,-8.141491748392582,116,2026-01-31T15:07:23.751506+00:00,664,1,2.329,1298.345,139.74,96.664,2,1,Finish,58,37.05700795003195,-8.137983250041088,418,48,70,22,
2026-01-31T15:04:40+00:00,37.05449592322111,-8.14146090298891,116,2026-01-31T15:07:23.751506+00:00,664,1,2.766,1301.111,165.96,98.33,2,1,Finish,58,37.05700795003195,-8.137983250041088,416,48,69,21,
