timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-05-12T12:34:34+00:00,43.51199953816831,16.36633758433163,129,2026-05-12T12:36:49.060533+00:00,491,1,2.076,806.419,124.56,255.574,1,Start,Finish,222,43.51087825005148,16.363954599943668,229,237,251,14,,,False,
2026-05-12T12:34:35+00:00,43.51199168711901,16.366313276812434,130,2026-05-12T12:36:49.060533+00:00,491,1,2.146,808.565,128.76,245.994,1,Start,Finish,222,43.51087825005148,16.363954599943668,227,237,250,13,,,False,
2026-05-12T12:34:36+00:00,43.5119838360697,16.366288969293237,131,2026-05-12T12:36:49.060533+00:00,491,1,2.146,810.711,128.76,245.994,1,Start,Finish,222,43.51087825005148,16.363954599943668,225,237,250,13,,,False,
2026-05-12T12:34:37+00:00,43.5119759850204,16.36626466177404,132,2026-05-12T12:36:49.060533+00:00,491,1,2.146,812.856,128.76,245.994,1,Start,Finish,222,43.51087825005148,16.363954599943668,223,237,249,12,,,False,
2026-05-12T12:34:38+00:00,43.51196906396321,16.366240007004567,132,2026-05-12T12:36:49.060533+00:00,491,1,2.132,814.988,127.92,248.84,1,Start,Finish,222,43.51087825005148,16.363954599943668,221,237,249,12,,,False,
2026-05-12T12:34:39+00:00,43.51196214290602,16.366215352235095,133,2026-05-12T12:36:49.060533+00:00,491,1,2.132,817.12,127.92,248.84,1,Start,Finish,222,43.51087825005148,16.363954599943668,219,237,248,11,,,False,
2026-05-12T12:34:40+00:00,43.51195522184883,16.366190697465623,133,2026-05-12T12:36:49.060533+00:00,491,1,2.132,819.252,127.92,248.84,1,Start,Finish,222,43.51087825005148,16.363954599943668,216,236,248,12,,,False,
2026-05-12T12:34:41+00:00,43.51194830079164,16.366166042696154,133,2026-05-12T12:36:49.060533+00:00,491,1,2.132,821.384,127.92,248.84,1,Start,Finish,222,43.51087825005148,16.363954599943668,214,236,249,13,,,False,
2026-05-12T12:34:42+00:00,43.511941379734445,16.36614138792668,133,2026-05-12T12:36:49.060533+00:00,491,1,2.132,823.516,127.92,248.84,1,Start,Finish,222,43.51087825005148,16.363954599943668,212,236,250,14,,,False,
2026-05-12T12:34:43+00:00,43.51193445867726,16.36611673315721,134,2026-05-12T12:36:49.060533+00:00,491,1,2.132,825.648,127.92,248.84,1,Start,Finish,222,43.51087825005148,16.363954599943668,210,236,251,15,,,False,
2026-05-12T12:34:44+00:00,43.51192753762007,16.366092078387737,134,2026-05-12T12:36:49.060533+00:00,491,1,2.132,827.78,127.92,248.84,1,Start,Finish,222,43.51087825005148,16.363954599943668,208,236,251,15,,,False,
2026-05-12T12:34:45+00:00,43.5119215445593,16.36606220738031,134,2026-05-12T12:36:49.060533+00:00,491,1,2.499,830.28,149.94,254.536,1,Start,Finish,222,43.51087825005148,16.363954599943668,206,236,252,16,,,False,
2026-05-12T12:34:46+00:00,43.51191555149853,16.366032336372882,135,2026-05-12T12:36:49.060533+00:00,491,1,2.499,832.779,149.94,254.536,1,Start,Finish,222,43.51087825005148,16.363954599943668,203,235,253,18,,,False,
2026-05-12T12:34:47+00:00,43.511909558437765,16.366002465365455,136,2026-05-12T12:36:49.060533+00:00,491,1,2.499,835.278,149.94,254.536,1,Start,Finish,222,43.51087825005148,16.363954599943668,201,235,253,18,,,False,
2026-05-12T12:34:48+00:00,43.511903565377,16.365972594358027,136,2026-05-12T12:36:49.060533+00:00,491,1,2.499,837.778,149.94,254.536,1,Start,Finish,222,43.51087825005148,16.363954599943668,199,235,254,19,,,False,
2026-05-12T12:34:49+00:00,43.51189757231623,16.3659427233506,136,2026-05-12T12:36:49.060533+00:00,491,1,2.499,840.277,149.94,254.536,1,Start,Finish,222,43.51087825005148,16.363954599943668,196,235,254,19,,,False,
2026-05-12T12:34:50+00:00,43.51189157925546,16.365912852343172,137,2026-05-12T12:36:49.060533+00:00,491,1,2.499,842.776,149.94,254.536,1,Start,Finish,222,43.51087825005148,16.363954599943668,194,234,255,21,,,False,
2026-05-12T12:34:51+00:00,43.511885586194694,16.365882981335744,138,2026-05-12T12:36:49.060533+00:00,491,1,2.499,845.276,149.94,254.536,1,Start,Finish,222,43.51087825005148,16.363954599943668,192,234,255,21,,,False,
2026-05-12T12:34:52+00:00,43.511879593133926,16.365853110328317,138,2026-05-12T12:36:49.060533+00:00,491,1,2.499,847.775,149.94,254.536,1,Start,Finish,222,43.51087825005148,16.363954599943668,189,234,255,21,,,False,
2026-05-12T12:34:53+00:00,43.51187347434461,16.36582494713366,138,2026-05-12T12:36:49.060533+00:00,491,1,2.371,850.146,142.26,253.323,1,Start,Finish,222,43.51087825005148,16.363954599943668,187,234,256,22,,,False,
2026-05-12T12:34:54+00:00,43.511869073845446,16.36579774785787,134,2026-05-12T12:36:49.060533+00:00,491,1,2.247,852.393,134.82,257.424,1,Start,Finish,222,43.51087825005148,16.363954599943668,185,233,256,23,,,False,
2026-05-12T12:34:55+00:00,43.51186467334628,16.365770548582077,130,2026-05-12T12:36:49.060533+00:00,491,1,2.247,854.64,134.82,257.424,1,Start,Finish,222,43.51087825005148,16.363954599943668,183,233,257,24,,,False,
2026-05-12T12:34:56+00:00,43.51186065003276,16.36574481613934,128,2026-05-12T12:36:49.060533+00:00,491,1,2.123,856.763,127.38,257.834,1,Start,Finish,222,43.51087825005148,16.363954599943668,181,233,258,25,,,False,
2026-05-12T12:34:57+00:00,43.51185662671923,16.365719083696604,127,2026-05-12T12:36:49.060533+00:00,491,1,2.123,858.886,127.38,257.834,1,Start,Finish,222,43.51087825005148,16.363954599943668,179,233,259,26,,,False,
2026-05-12T12:34:58+00:00,43.51185344159603,16.365691227838397,127,2026-05-12T12:36:49.060533+00:00,491,1,2.274,861.16,136.44,261.04,1,Start,Finish,222,43.51087825005148,16.363954599943668,177,232,260,28,,,False,
2026-05-12T12:34:59+00:00,43.511850256472826,16.36566337198019,128,2026-05-12T12:36:49.060533+00:00,491,1,2.274,863.434,136.44,261.04,1,Start,Finish,222,43.51087825005148,16.363954599943668,175,232,260,28,,,False,
2026-05-12T12:35:00+00:00,43.51184707134962,16.365635516121984,128,2026-05-12T12:36:49.060533+00:00,491,1,2.274,865.708,136.44,261.04,1,Start,Finish,222,43.51087825005148,16.363954599943668,173,232,260,28,,,False,
2026-05-12T12:35:01+00:00,43.511843886226416,16.365607660263777,128,2026-05-12T12:36:49.060533+00:00,491,1,2.274,867.982,136.44,261.04,1,Start,Finish,222,43.51087825005148,16.363954599943668,171,231,261,30,,,False,
2026-05-12T12:35:02+00:00,43.51184070110321,16.36557980440557,129,2026-05-12T12:36:49.060533+00:00,491,1,2.274,870.256,136.44,261.04,1,Start,Finish,222,43.51087825005148,16.363954599943668,169,231,261,30,,,False,
2026-05-12T12:35:03+00:00,43.511837515980005,16.365551948547363,129,2026-05-12T12:36:49.060533+00:00,491,1,2.274,872.531,136.44,261.04,1,Start,Finish,222,43.51087825005148,16.363954599943668,167,230,261,31,,,False,
2026-05-12T12:35:04+00:00,43.51183469008122,16.36552446787911,128,2026-05-12T12:36:49.060533+00:00,491,1,2.238,874.769,134.28,261.93,1,Start,Finish,222,43.51087825005148,16.363954599943668,165,230,262,32,,,False,
2026-05-12T12:35:05+00:00,43.51183186418244,16.365496987210854,128,2026-05-12T12:36:49.060533+00:00,491,1,2.238,877.007,134.28,261.93,1,Start,Finish,222,43.51087825005148,16.363954599943668,163,230,262,32,,,False,
2026-05-12T12:35:06+00:00,43.51182903828366,16.3654695065426,127,2026-05-12T12:36:49.060533+00:00,491,1,2.238,879.245,134.28,261.93,1,Start,Finish,222,43.51087825005148,16.363954599943668,162,229,262,33,,,False,
2026-05-12T12:35:07+00:00,43.51182621238487,16.36544202587434,127,2026-05-12T12:36:49.060533+00:00,491,1,2.238,881.484,134.28,261.93,1,Start,Finish,222,43.51087825005148,16.363954599943668,160,229,262,33,,,False,
2026-05-12T12:35:08+00:00,43.511823386486085,16.365414545206086,126,2026-05-12T12:36:49.060533+00:00,491,1,2.238,883.722,134.28,261.93,1,Start,Finish,222,43.51087825005148,16.363954599943668,158,228,262,34,,,False,
2026-05-12T12:35:09+00:00,43.5118205605873,16.36538706453783,126,2026-05-12T12:36:49.060533+00:00,491,1,2.238,885.96,134.28,261.93,1,Start,Finish,222,43.51087825005148,16.363954599943668,156,228,262,34,,,False,
2026-05-12T12:35:10+00:00,43.51181773468852,16.365359583869576,125,2026-05-12T12:36:49.060533+00:00,491,1,2.238,888.198,134.28,261.93,1,Start,Finish,222,43.51087825005148,16.363954599943668,154,227,262,35,,,False,
2026-05-12T12:35:11+00:00,43.51181471720338,16.36533010052517,126,2026-05-12T12:36:49.060533+00:00,491,1,2.401,890.6,144.06,261.967,1,Start,Finish,222,43.51087825005148,16.363954599943668,152,227,261,34,,,False,
2026-05-12T12:35:12+00:00,43.51181169971824,16.365300617180765,127,2026-05-12T12:36:49.060533+00:00,491,1,2.401,893.001,144.06,261.967,1,Start,Finish,222,43.51087825005148,16.363954599943668,150,226,261,35,,,False,
2026-05-12T12:35:13+00:00,43.511808682233095,16.36527113383636,128,2026-05-12T12:36:49.060533+00:00,491,1,2.401,895.402,144.06,261.967,1,Start,Finish,222,43.51087825005148,16.363954599943668,148,226,260,34,,,False,
2026-05-12T12:35:14+00:00,43.51180566474795,16.365241650491953,129,2026-05-12T12:36:49.060533+00:00,491,1,2.401,897.803,144.06,261.967,1,Start,Finish,222,43.51087825005148,16.363954599943668,146,225,260,35,,,False,
2026-05-12T12:35:15+00:00,43.51180134806782,16.365216714330018,130,2026-05-12T12:36:49.060533+00:00,491,1,2.067,899.87,124.02,256.575,1,Start,Finish,222,43.51087825005148,16.363954599943668,145,225,259,34,,,False,
2026-05-12T12:35:16+00:00,43.51179703138769,16.365191778168082,130,2026-05-12T12:36:49.060533+00:00,491,1,2.067,901.938,124.02,256.575,1,Start,Finish,222,43.51087825005148,16.363954599943668,143,224,259,35,,,False,
2026-05-12T12:35:17+00:00,43.51179271470755,16.365166842006147,131,2026-05-12T12:36:49.060533+00:00,491,1,2.067,904.005,124.02,256.575,1,Start,Finish,222,43.51087825005148,16.363954599943668,141,224,259,35,,,False,
2026-05-12T12:35:18+00:00,43.51178839802742,16.36514190584421,132,2026-05-12T12:36:49.060533+00:00,491,1,2.067,906.073,124.02,256.575,1,Start,Finish,222,43.51087825005148,16.363954599943668,139,223,259,36,,,False,
2026-05-12T12:35:19+00:00,43.51178469801588,16.365112401545048,132,2026-05-12T12:36:49.060533+00:00,491,1,2.415,908.487,144.9,260.19,1,Start,Finish,222,43.51087825005148,16.363954599943668,137,223,259,36,,,False,
2026-05-12T12:35:20+00:00,43.51178099800433,16.365082897245884,132,2026-05-12T12:36:49.060533+00:00,491,1,2.415,910.902,144.9,260.19,1,Start,Finish,222,43.51087825005148,16.363954599943668,135,222,259,37,,,False,
2026-05-12T12:35:21+00:00,43.51177729799279,16.36505339294672,132,2026-05-12T12:36:49.060533+00:00,491,1,2.415,913.316,144.9,260.19,1,Start,Finish,222,43.51087825005148,16.363954599943668,134,222,259,37,,,False,
2026-05-12T12:35:22+00:00,43.51177359798125,16.365023888647556,131,2026-05-12T12:36:49.060533+00:00,491,1,2.415,915.731,144.9,260.19,1,Start,Finish,222,43.51087825005148,16.363954599943668,132,221,260,39,,,False,
2026-05-12T12:35:23+00:00,43.51176989796971,16.364994384348392,131,2026-05-12T12:36:49.060533+00:00,491,1,2.415,918.146,144.9,260.19,1,Start,Finish,222,43.51087825005148,16.363954599943668,130,220,261,41,,,False,
2026-05-12T12:35:24+00:00,43.51176619795816,16.36496488004923,131,2026-05-12T12:36:49.060533+00:00,491,1,2.415,920.56,144.9,260.19,1,Start,Finish,222,43.51087825005148,16.363954599943668,128,220,261,41,,,False,
2026-05-12T12:35:25+00:00,43.51176249794662,16.364935375750065,131,2026-05-12T12:36:49.060533+00:00,491,1,2.415,922.975,144.9,260.19,1,Start,Finish,222,43.51087825005148,16.363954599943668,126,219,261,42,,,False,
2026-05-12T12:35:26+00:00,43.51176015101373,16.364907338283956,129,2026-05-12T12:36:49.060533+00:00,491,1,2.276,925.251,136.56,263.416,1,Start,Finish,222,43.51087825005148,16.363954599943668,125,218,261,43,,,False,
2026-05-12T12:35:27+00:00,43.51175780408085,16.364879300817847,127,2026-05-12T12:36:49.060533+00:00,491,1,2.276,927.527,136.56,263.416,1,Start,Finish,222,43.51087825005148,16.363954599943668,123,217,260,43,,,False,
2026-05-12T12:35:28+00:00,43.511754870414734,16.364851179532707,126,2026-05-12T12:36:49.060533+00:00,491,1,2.291,929.818,137.46,261.814,1,Start,Finish,222,43.51087825005148,16.363954599943668,121,217,260,43,,,False,
2026-05-12T12:35:29+00:00,43.511751936748624,16.364823058247566,124,2026-05-12T12:36:49.060533+00:00,491,1,2.291,932.109,137.46,261.814,1,Start,Finish,222,43.51087825005148,16.363954599943668,120,216,259,43,,,False,
2026-05-12T12:35:30+00:00,43.51174701238051,16.364796780981123,125,2026-05-12T12:36:49.060533+00:00,491,1,2.189,934.298,131.34,255.512,1,Start,Finish,222,43.51087825005148,16.363954599943668,118,215,258,43,,,False,
2026-05-12T12:35:31+00:00,43.5117420880124,16.36477050371468,126,2026-05-12T12:36:49.060533+00:00,491,1,2.189,936.486,131.34,255.512,1,Start,Finish,222,43.51087825005148,16.363954599943668,116,214,257,43,,,False,
2026-05-12T12:35:32+00:00,43.51173716364429,16.364744226448238,126,2026-05-12T12:36:49.060533+00:00,491,1,2.189,938.675,131.34,255.512,1,Start,Finish,222,43.51087825005148,16.363954599943668,115,214,256,42,,,False,
2026-05-12T12:35:33+00:00,43.51173223927617,16.364717949181795,127,2026-05-12T12:36:49.060533+00:00,491,1,2.189,940.864,131.34,255.512,1,Start,Finish,222,43.51087825005148,16.363954599943668,113,213,255,42,,,False,
2026-05-12T12:35:34+00:00,43.51172659546137,16.36469140648842,127,2026-05-12T12:36:49.060533+00:00,491,1,2.231,943.094,133.86,253.659,1,Start,Finish,222,43.51087825005148,16.363954599943668,111,212,253,41,,,False,
2026-05-12T12:35:35+00:00,43.511720951646566,16.364664863795042,128,2026-05-12T12:36:49.060533+00:00,491,1,2.231,945.325,133.86,253.659,1,Start,Finish,222,43.51087825005148,16.363954599943668,110,211,253,42,,,False,
2026-05-12T12:35:36+00:00,43.51171530783176,16.364638321101665,128,2026-05-12T12:36:49.060533+00:00,491,1,2.231,947.555,133.86,253.659,1,Start,Finish,222,43.51087825005148,16.363954599943668,108,211,252,41,,,False,
2026-05-12T12:35:37+00:00,43.511706297285855,16.364607454743236,127,2026-05-12T12:36:49.060533+00:00,491,1,2.683,950.239,160.98,248.074,1,Start,Finish,222,43.51087825005148,16.363954599943668,106,210,251,41,,,False,
2026-05-12T12:35:38+00:00,43.511697286739945,16.364576588384807,126,2026-05-12T12:36:49.060533+00:00,491,1,2.683,952.922,160.98,248.074,1,Start,Finish,222,43.51087825005148,16.363954599943668,104,209,248,39,,,False,
2026-05-12T12:35:39+00:00,43.51168827619403,16.364545722026378,125,2026-05-12T12:36:49.060533+00:00,491,1,2.683,955.605,160.98,248.074,1,Start,Finish,222,43.51087825005148,16.363954599943668,102,208,246,38,,,False,
2026-05-12T12:35:40+00:00,43.51167926564813,16.36451485566795,124,2026-05-12T12:36:49.060533+00:00,491,1,2.683,958.288,160.98,248.074,1,Start,Finish,222,43.51087825005148,16.363954599943668,100,207,244,37,,,False,
2026-05-12T12:35:41+00:00,43.51166890561581,16.364490212872624,124,2026-05-12T12:36:49.060533+00:00,491,1,2.297,960.585,137.82,239.9,1,Start,Finish,222,43.51087825005148,16.363954599943668,98,206,243,37,,,False,
2026-05-12T12:35:42+00:00,43.51165854558349,16.3644655700773,124,2026-05-12T12:36:49.060533+00:00,491,1,2.297,962.882,137.82,239.9,1,Start,Finish,222,43.51087825005148,16.363954599943668,96,205,243,38,,,False,
2026-05-12T12:35:43+00:00,43.51164818555117,16.364440927281976,123,2026-05-12T12:36:49.060533+00:00,491,1,2.297,965.179,137.82,239.9,1,Start,Finish,222,43.51087825005148,16.363954599943668,94,205,242,37,,,False,
2026-05-12T12:35:44+00:00,43.51163782551885,16.36441628448665,123,2026-05-12T12:36:49.060533+00:00,491,1,2.297,967.476,137.82,239.9,1,Start,Finish,222,43.51087825005148,16.363954599943668,92,204,241,37,,,False,
2026-05-12T12:35:45+00:00,43.51162746548653,16.364391641691327,123,2026-05-12T12:36:49.060533+00:00,491,1,2.297,969.773,137.82,239.9,1,Start,Finish,222,43.51087825005148,16.363954599943668,90,203,240,37,,,False,
2026-05-12T12:35:46+00:00,43.51161728985608,16.3643680466339,123,2026-05-12T12:36:49.060533+00:00,491,1,2.214,971.987,132.84,239.262,1,Start,Finish,222,43.51087825005148,16.363954599943668,89,202,240,38,,,False,
2026-05-12T12:35:47+00:00,43.511607114225626,16.36434445157647,123,2026-05-12T12:36:49.060533+00:00,491,1,2.214,974.201,132.84,239.262,1,Start,Finish,222,43.51087825005148,16.363954599943668,87,201,239,38,,,False,
2026-05-12T12:35:48+00:00,43.511596938595176,16.364320856519043,123,2026-05-12T12:36:49.060533+00:00,491,1,2.214,976.415,132.84,239.262,1,Start,Finish,222,43.51087825005148,16.363954599943668,85,200,239,39,,,False,
2026-05-12T12:35:49+00:00,43.511586762964725,16.364297261461616,123,2026-05-12T12:36:49.060533+00:00,491,1,2.214,978.628,132.84,239.262,1,Start,Finish,222,43.51087825005148,16.363954599943668,83,199,239,40,,,False,
2026-05-12T12:35:50+00:00,43.511576587334275,16.364273666404188,122,2026-05-12T12:36:49.060533+00:00,491,1,2.214,980.842,132.84,239.262,1,Start,Finish,222,43.51087825005148,16.363954599943668,82,198,239,41,,,False,
2026-05-12T12:35:51+00:00,43.511566411703825,16.36425007134676,122,2026-05-12T12:36:49.060533+00:00,491,1,2.214,983.056,132.84,239.262,1,Start,Finish,222,43.51087825005148,16.363954599943668,80,197,239,42,,,False,
2026-05-12T12:35:52+00:00,43.511556236073375,16.364226476289332,122,2026-05-12T12:36:49.060533+00:00,491,1,2.214,985.27,132.84,239.262,1,Start,Finish,222,43.51087825005148,16.363954599943668,79,196,239,43,,,False,
2026-05-12T12:35:53+00:00,43.511546060442924,16.364202881231904,122,2026-05-12T12:36:49.060533+00:00,491,1,2.214,987.483,132.84,239.262,1,Start,Finish,222,43.51087825005148,16.363954599943668,77,195,238,43,,,False,
2026-05-12T12:35:54+00:00,43.511535884812474,16.364179286174476,122,2026-05-12T12:36:49.060533+00:00,491,1,2.214,989.697,132.84,239.262,1,Start,Finish,222,43.51087825005148,16.363954599943668,75,194,237,43,,,False,
2026-05-12T12:35:55+00:00,43.511525709182024,16.36415569111705,122,2026-05-12T12:36:49.060533+00:00,491,1,2.214,991.911,132.84,239.262,1,Start,Finish,222,43.51087825005148,16.363954599943668,74,193,237,44,,,False,
2026-05-12T12:35:56+00:00,43.511513866750256,16.364133431177056,122,2026-05-12T12:36:49.060533+00:00,491,1,2.226,994.137,133.56,233.738,1,Start,Finish,222,43.51087825005148,16.363954599943668,72,192,236,44,,,False,
2026-05-12T12:35:57+00:00,43.51150202431849,16.36411117123706,122,2026-05-12T12:36:49.060533+00:00,491,1,2.226,996.364,133.56,233.738,1,Start,Finish,222,43.51087825005148,16.363954599943668,71,190,236,46,,,False,
2026-05-12T12:35:58+00:00,43.51149018188672,16.364088911297067,122,2026-05-12T12:36:49.060533+00:00,491,1,2.226,998.59,133.56,233.738,1,Start,Finish,222,43.51087825005148,16.363954599943668,69,189,235,46,,,False,
2026-05-12T12:35:59+00:00,43.51147833945496,16.36406665135707,121,2026-05-12T12:36:49.060533+00:00,491,1,2.226,1000.816,133.56,233.738,1,Start,Finish,222,43.51087825005148,16.363954599943668,67,188,235,47,,,False,
2026-05-12T12:36:00+00:00,43.51146649702319,16.364044391417078,121,2026-05-12T12:36:49.060533+00:00,491,1,2.226,1003.043,133.56,233.738,1,Start,Finish,222,43.51087825005148,16.363954599943668,66,186,234,48,,,False,
2026-05-12T12:36:01+00:00,43.511454654591425,16.364022131477082,121,2026-05-12T12:36:49.060533+00:00,491,1,2.226,1005.269,133.56,233.738,1,Start,Finish,222,43.51087825005148,16.363954599943668,64,185,234,49,,,False,
2026-05-12T12:36:02+00:00,43.51144281215966,16.36399987153709,121,2026-05-12T12:36:49.060533+00:00,491,1,2.226,1007.495,133.56,233.738,1,Start,Finish,222,43.51087825005148,16.363954599943668,63,183,235,52,,,False,
2026-05-12T12:36:03+00:00,43.51143174804747,16.363977743312716,119,2026-05-12T12:36:49.060533+00:00,491,1,2.167,1009.663,130.02,235.416,1,Start,Finish,222,43.51087825005148,16.363954599943668,62,182,236,54,,,False,
2026-05-12T12:36:04+00:00,43.511420683935285,16.363955615088344,117,2026-05-12T12:36:49.060533+00:00,491,1,2.167,1011.83,130.02,235.416,1,Start,Finish,222,43.51087825005148,16.363954599943668,60,180,236,56,,,False,
2026-05-12T12:36:05+00:00,43.51140710525215,16.363930804654956,114,2026-05-12T12:36:49.060533+00:00,491,1,2.507,1014.337,150.42,232.96,1,Start,Finish,222,43.51087825005148,16.363954599943668,59,178,237,59,,,False,
2026-05-12T12:36:06+00:00,43.51139805279672,16.36390819447115,115,2026-05-12T12:36:49.060533+00:00,491,1,2.083,1016.419,124.98,241.099,1,Start,Finish,222,43.51087825005148,16.363954599943668,58,176,238,62,,,False,
2026-05-12T12:36:07+00:00,43.511389000341296,16.363885584287345,116,2026-05-12T12:36:49.060533+00:00,491,1,2.083,1018.502,124.98,241.099,1,Start,Finish,222,43.51087825005148,16.363954599943668,57,174,239,65,,,False,
2026-05-12T12:36:08+00:00,43.51137994788587,16.36386297410354,116,2026-05-12T12:36:49.060533+00:00,491,1,2.083,1020.585,124.98,241.099,1,Start,Finish,222,43.51087825005148,16.363954599943668,56,172,232,60,,,False,
2026-05-12T12:36:09+00:00,43.511370895430446,16.363840363919735,117,2026-05-12T12:36:49.060533+00:00,491,1,2.083,1022.668,124.98,241.099,1,Start,Finish,222,43.51087825005148,16.363954599943668,56,170,228,58,,,False,
2026-05-12T12:36:10+00:00,43.51136171724647,16.363816978409886,119,2026-05-12T12:36:49.060533+00:00,491,1,2.144,1024.812,128.64,241.579,1,Start,Finish,222,43.51087825005148,16.363954599943668,55,168,221,53,,,False,
2026-05-12T12:36:11+00:00,43.5113525390625,16.363793592900038,121,2026-05-12T12:36:49.060533+00:00,491,1,2.144,1026.956,128.64,241.579,1,Start,Finish,222,43.51087825005148,16.363954599943668,54,166,207,41,,,False,
2026-05-12T12:36:12+00:00,43.51134080439806,16.363781858235598,123,2026-05-12T12:36:49.060533+00:00,491,1,1.612,1028.568,96.72,215.951,1,Start,Finish,222,43.51087825005148,16.363954599943668,53,165,203,38,,,False,
2026-05-12T12:36:13+00:00,43.51132994983345,16.3637800142169,124,2026-05-12T12:36:49.060533+00:00,491,1,1.216,1029.784,72.96,187.024,1,Start,Finish,222,43.51087825005148,16.363954599943668,52,164,197,33,,,False,
2026-05-12T12:36:14+00:00,43.511319095268846,16.363778170198202,126,2026-05-12T12:36:49.060533+00:00,491,1,1.216,1031.0,72.96,187.024,1,Start,Finish,222,43.51087825005148,16.363954599943668,51,164,192,28,,,False,
2026-05-12T12:36:15+00:00,43.51130316965282,16.363787557929754,127,2026-05-12T12:36:49.060533+00:00,491,1,1.926,1032.926,115.56,156.853,1,Start,Finish,222,43.51087825005148,16.363954599943668,49,164,181,17,,,False,
2026-05-12T12:36:16+00:00,43.511287244036794,16.363796945661306,128,2026-05-12T12:36:49.060533+00:00,491,1,1.926,1034.852,115.56,156.853,1,Start,Finish,222,43.51087825005148,16.363954599943668,47,164,171,7,,,False,
2026-05-12T12:36:17+00:00,43.51127131842077,16.36380633339286,129,2026-05-12T12:36:49.060533+00:00,491,1,1.926,1036.778,115.56,156.853,1,Start,Finish,222,43.51087825005148,16.363954599943668,45,165,169,4,,,False,
2026-05-12T12:36:18+00:00,43.5112546174787,16.363823694409803,129,2026-05-12T12:36:49.060533+00:00,491,1,2.326,1039.104,139.56,142.987,1,Start,Finish,222,43.51087825005148,16.363954599943668,43,166,156,10,,,False,
2026-05-12T12:36:19+00:00,43.51123791653663,16.363841055426747,129,2026-05-12T12:36:49.060533+00:00,491,1,2.326,1041.429,139.56,142.987,1,Start,Finish,222,43.51087825005148,16.363954599943668,41,167,148,19,,,False,
2026-05-12T12:36:20+00:00,43.51122121559456,16.36385841644369,129,2026-05-12T12:36:49.060533+00:00,491,1,2.326,1043.755,139.56,142.987,1,Start,Finish,222,43.51087825005148,16.363954599943668,39,169,146,23,,,False,
2026-05-12T12:36:21+00:00,43.51120451465249,16.363875777460635,128,2026-05-12T12:36:49.060533+00:00,491,1,2.326,1046.081,139.56,142.987,1,Start,Finish,222,43.51087825005148,16.363954599943668,37,170,145,25,,,False,
2026-05-12T12:36:22+00:00,43.51118781371042,16.36389313847758,128,2026-05-12T12:36:49.060533+00:00,491,1,2.326,1048.406,139.56,142.987,1,Start,Finish,222,43.51087825005148,16.363954599943668,35,172,144,28,,,False,
2026-05-12T12:36:23+00:00,43.51117111276835,16.363910499494523,128,2026-05-12T12:36:49.060533+00:00,491,1,2.326,1050.732,139.56,142.987,1,Start,Finish,222,43.51087825005148,16.363954599943668,33,174,146,28,,,False,
2026-05-12T12:36:24+00:00,43.51115441182628,16.363927860511467,128,2026-05-12T12:36:49.060533+00:00,491,1,2.326,1053.058,139.56,142.987,1,Start,Finish,222,43.51087825005148,16.363954599943668,31,176,147,29,,,False,
2026-05-12T12:36:25+00:00,43.51113771088421,16.36394522152841,128,2026-05-12T12:36:49.060533+00:00,491,1,2.326,1055.383,139.56,142.987,1,Start,Finish,222,43.51087825005148,16.363954599943668,29,178,148,30,,,False,
2026-05-12T12:36:26+00:00,43.51112358737737,16.363955405540764,128,2026-05-12T12:36:49.060533+00:00,491,1,1.772,1057.156,106.32,152.393,1,Start,Finish,222,43.51087825005148,16.363954599943668,27,180,149,31,,,False,
2026-05-12T12:36:27+00:00,43.511109463870525,16.363965589553118,128,2026-05-12T12:36:49.060533+00:00,491,1,1.772,1058.928,106.32,152.393,1,Start,Finish,222,43.51087825005148,16.363954599943668,26,182,150,32,,,False,
2026-05-12T12:36:28+00:00,43.51109534036368,16.36397577356547,128,2026-05-12T12:36:49.060533+00:00,491,1,1.772,1060.7,106.32,152.393,1,Start,Finish,222,43.51087825005148,16.363954599943668,24,184,150,34,,,False,
2026-05-12T12:36:29+00:00,43.51108121685684,16.363985957577825,128,2026-05-12T12:36:49.060533+00:00,491,1,1.772,1062.472,106.32,152.393,1,Start,Finish,222,43.51087825005148,16.363954599943668,23,186,151,35,,,False,
2026-05-12T12:36:30+00:00,43.51106709334999,16.363996141590178,128,2026-05-12T12:36:49.060533+00:00,491,1,1.772,1064.245,106.32,152.393,1,Start,Finish,222,43.51087825005148,16.363954599943668,21,189,156,33,,,False,
2026-05-12T12:36:31+00:00,43.51105296984315,16.36400632560253,127,2026-05-12T12:36:49.060533+00:00,491,1,1.772,1066.017,106.32,152.393,1,Start,Finish,222,43.51087825005148,16.363954599943668,20,192,163,29,,,False,
2026-05-12T12:36:32+00:00,43.511038846336305,16.364016509614885,127,2026-05-12T12:36:49.060533+00:00,491,1,1.772,1067.789,106.32,152.393,1,Start,Finish,222,43.51087825005148,16.363954599943668,19,196,169,27,,,False,
