timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-23T13:01:36+00:00,37.05789763480425,-8.148464318364859,130,2026-01-23T13:03:23.760033+00:00,619,1,5.448,2052.599,326.88,92.157,2,1,2,83,37.0587796,-8.1441298,397,76,99,23,
2026-01-23T13:01:37+00:00,37.057887869887054,-8.148418762721121,130,2026-01-23T13:03:23.760033+00:00,619,1,4.186,2056.785,251.16,105.035,2,1,2,83,37.0587796,-8.1441298,393,75,99,24,
2026-01-23T13:01:38+00:00,37.05787810496986,-8.148373207077384,131,2026-01-23T13:03:23.760033+00:00,619,1,4.186,2060.971,251.16,105.035,2,1,2,83,37.0587796,-8.1441298,390,75,96,21,
2026-01-23T13:01:39+00:00,37.057870561257005,-8.148317132145166,133,2026-01-23T13:03:23.760033+00:00,619,1,5.046,2066.017,302.76,99.569,2,1,2,83,37.0587796,-8.1441298,385,75,93,18,
2026-01-23T13:01:40+00:00,37.05787948798388,-8.148271073587239,135,2026-01-23T13:03:23.760033+00:00,619,1,4.206,2070.223,252.36,76.349,2,1,2,83,37.0587796,-8.1441298,381,75,85,10,
2026-01-23T13:01:41+00:00,37.05788841471076,-8.148225015029311,137,2026-01-23T13:03:23.760033+00:00,619,1,4.206,2074.429,252.36,76.349,2,1,2,83,37.0587796,-8.1441298,377,75,79,4,
2026-01-23T13:01:42+00:00,37.05790366977453,-8.148176651448011,138,2026-01-23T13:03:23.760033+00:00,619,1,4.615,2079.043,276.9,68.433,2,1,2,83,37.0587796,-8.1441298,372,75,73,2,
2026-01-23T13:01:43+00:00,37.057915278710425,-8.148130383342505,138,2026-01-23T13:03:23.760033+00:00,619,1,4.304,2083.347,258.24,72.546,2,1,2,83,37.0587796,-8.1441298,368,75,74,1,
2026-01-23T13:01:44+00:00,37.05792688764632,-8.148084115236998,139,2026-01-23T13:03:23.760033+00:00,619,1,4.304,2087.651,258.24,72.546,2,1,2,83,37.0587796,-8.1441298,363,75,73,2,
2026-01-23T13:01:45+00:00,37.05793689005077,-8.148025805130601,138,2026-01-23T13:03:23.760033+00:00,619,1,5.292,2092.943,317.52,77.869,2,1,2,83,37.0587796,-8.1441298,358,75,75,0,
2026-01-23T13:01:46+00:00,37.05794689245522,-8.147967495024204,136,2026-01-23T13:03:23.760033+00:00,619,1,5.292,2098.236,317.52,77.869,2,1,2,83,37.0587796,-8.1441298,353,75,78,3,
2026-01-23T13:01:47+00:00,37.05795689485967,-8.147909184917808,135,2026-01-23T13:03:23.760033+00:00,619,1,5.292,2103.528,317.52,77.869,2,1,2,83,37.0587796,-8.1441298,348,75,78,3,
2026-01-23T13:01:48+00:00,37.05796896480024,-8.147844476625323,133,2026-01-23T13:03:23.760033+00:00,619,1,5.897,2109.425,353.82,76.844,2,1,2,83,37.0587796,-8.1441298,342,75,79,4,
2026-01-23T13:01:49+00:00,37.05797743052244,-8.147774655371904,133,2026-01-23T13:03:23.760033+00:00,619,1,6.267,2115.692,376.02,81.361,2,1,2,83,37.0587796,-8.1441298,336,75,80,5,
2026-01-23T13:01:50+00:00,37.057985896244645,-8.147704834118485,132,2026-01-23T13:03:23.760033+00:00,619,1,6.267,2121.959,376.02,81.361,2,1,2,83,37.0587796,-8.1441298,329,74,81,7,
2026-01-23T13:01:51+00:00,37.05799436196685,-8.147635012865067,132,2026-01-23T13:03:23.760033+00:00,619,1,6.267,2128.225,376.02,81.361,2,1,2,83,37.0587796,-8.1441298,323,74,85,11,
2026-01-23T13:01:52+00:00,37.05799473915249,-8.147585936821997,134,2026-01-23T13:03:23.760033+00:00,619,1,4.355,2132.581,261.3,89.448,2,1,2,83,37.0587796,-8.1441298,319,74,88,14,
2026-01-23T13:01:53+00:00,37.057995116338134,-8.147536860778928,136,2026-01-23T13:03:23.760033+00:00,619,1,4.355,2136.936,261.3,89.448,2,1,2,83,37.0587796,-8.1441298,315,74,88,14,
2026-01-23T13:01:54+00:00,37.0579950325191,-8.147490005940199,138,2026-01-23T13:03:23.760033+00:00,619,1,4.158,2141.093,249.48,90.128,2,1,2,83,37.0587796,-8.1441298,311,74,89,15,
2026-01-23T13:01:55+00:00,37.05799494870007,-8.14744315110147,139,2026-01-23T13:03:23.760033+00:00,619,1,4.158,2145.251,249.48,90.128,2,1,2,83,37.0587796,-8.1441298,307,73,88,15,
2026-01-23T13:01:56+00:00,37.057996708899736,-8.147397469729185,142,2026-01-23T13:03:23.760033+00:00,619,1,4.058,2149.309,243.48,87.236,2,1,2,83,37.0587796,-8.1441298,303,73,86,13,
2026-01-23T13:01:57+00:00,37.05800245050341,-8.14734520856291,144,2026-01-23T13:03:23.760033+00:00,619,1,4.681,2153.991,280.86,82.161,2,1,2,83,37.0587796,-8.1441298,298,73,83,10,
2026-01-23T13:01:58+00:00,37.05800819210708,-8.147292947396636,145,2026-01-23T13:03:23.760033+00:00,619,1,4.681,2158.672,280.86,82.161,2,1,2,83,37.0587796,-8.1441298,293,73,81,8,
2026-01-23T13:01:59+00:00,37.05802084878087,-8.147236034274101,146,2026-01-23T13:03:23.760033+00:00,619,1,5.243,2163.914,314.58,74.428,2,1,2,83,37.0587796,-8.1441298,288,73,78,5,
2026-01-23T13:02:00+00:00,37.05803350545466,-8.147179121151567,147,2026-01-23T13:03:23.760033+00:00,619,1,5.243,2169.157,314.58,74.428,2,1,2,83,37.0587796,-8.1441298,283,73,76,3,
2026-01-23T13:02:01+00:00,37.05804352182895,-8.147118729539216,148,2026-01-23T13:03:23.760033+00:00,619,1,5.473,2174.631,328.38,78.259,2,1,2,83,37.0587796,-8.1441298,278,73,77,4,
2026-01-23T13:02:02+00:00,37.05805353820324,-8.147058337926865,149,2026-01-23T13:03:23.760033+00:00,619,1,5.473,2180.104,328.38,78.259,2,1,2,83,37.0587796,-8.1441298,272,73,82,9,
2026-01-23T13:02:03+00:00,37.05805726815015,-8.147005825303495,150,2026-01-23T13:03:23.760033+00:00,619,1,4.678,2184.782,280.68,84.914,2,1,2,83,37.0587796,-8.1441298,268,73,82,9,
2026-01-23T13:02:04+00:00,37.05806099809706,-8.146953312680125,150,2026-01-23T13:03:23.760033+00:00,619,1,4.678,2189.46,280.68,84.914,2,1,2,83,37.0587796,-8.1441298,263,72,80,8,
2026-01-23T13:02:05+00:00,37.05806728452444,-8.146907882764935,150,2026-01-23T13:03:23.760033+00:00,619,1,4.091,2193.552,245.46,80.163,2,1,2,83,37.0587796,-8.1441298,259,72,80,8,
2026-01-23T13:02:06+00:00,37.05807910300791,-8.14685583114624,150,2026-01-23T13:03:23.760033+00:00,619,1,4.802,2198.354,288.12,74.118,2,1,2,83,37.0587796,-8.1441298,254,72,80,8,
2026-01-23T13:02:07+00:00,37.058090921491385,-8.146803779527545,149,2026-01-23T13:03:23.760033+00:00,619,1,4.802,2203.156,288.12,74.118,2,1,2,83,37.0587796,-8.1441298,249,72,79,7,
2026-01-23T13:02:08+00:00,37.058092430233955,-8.146747453138232,149,2026-01-23T13:03:23.760033+00:00,619,1,5.001,2208.157,300.06,88.078,2,1,2,83,37.0587796,-8.1441298,245,72,81,9,
2026-01-23T13:02:09+00:00,37.058093938976526,-8.14669112674892,149,2026-01-23T13:03:23.760033+00:00,619,1,5.001,2213.158,300.06,88.078,2,1,2,83,37.0587796,-8.1441298,240,71,94,23,
2026-01-23T13:02:10+00:00,37.058080695569515,-8.146637063473463,150,2026-01-23T13:03:23.760033+00:00,619,1,5.018,2218.177,301.08,107.064,2,1,2,83,37.0587796,-8.1441298,236,71,101,30,
2026-01-23T13:02:11+00:00,37.05806766171008,-8.146582706831396,151,2026-01-23T13:03:23.760033+00:00,619,1,5.036,2223.213,302.16,106.724,2,1,2,83,37.0587796,-8.1441298,232,70,102,32,
2026-01-23T13:02:12+00:00,37.05805462785065,-8.146528350189328,152,2026-01-23T13:03:23.760033+00:00,619,1,5.036,2228.249,302.16,106.724,2,1,2,83,37.0587796,-8.1441298,228,69,96,27,
2026-01-23T13:02:13+00:00,37.0580579387024,-8.146475753746927,152,2026-01-23T13:03:23.760033+00:00,619,1,4.682,2232.931,280.92,85.49,2,1,2,83,37.0587796,-8.1441298,223,69,91,22,
2026-01-23T13:02:14+00:00,37.05806124955416,-8.146423157304525,153,2026-01-23T13:03:23.760033+00:00,619,1,4.682,2237.613,280.92,85.49,2,1,2,83,37.0587796,-8.1441298,219,69,87,18,
2026-01-23T13:02:15+00:00,37.05807575024664,-8.146369932219386,153,2026-01-23T13:03:23.760033+00:00,619,1,4.991,2242.604,299.46,71.15,2,1,2,83,37.0587796,-8.1441298,214,69,78,9,
2026-01-23T13:02:16+00:00,37.05809234641493,-8.14631637185812,152,2026-01-23T13:03:23.760033+00:00,619,1,5.098,2247.702,305.88,68.78,2,1,2,83,37.0587796,-8.1441298,209,69,68,1,
2026-01-23T13:02:17+00:00,37.058112462982535,-8.146265298128128,152,2026-01-23T13:03:23.760033+00:00,619,1,5.054,2252.756,303.24,63.731,2,1,2,83,37.0587796,-8.1441298,203,69,65,4,
2026-01-23T13:02:18+00:00,37.05813257955015,-8.146214224398136,152,2026-01-23T13:03:23.760033+00:00,619,1,5.054,2257.81,303.24,63.731,2,1,2,83,37.0587796,-8.1441298,198,69,66,3,
2026-01-23T13:02:19+00:00,37.05815269611776,-8.146163150668144,152,2026-01-23T13:03:23.760033+00:00,619,1,5.054,2262.864,303.24,63.731,2,1,2,83,37.0587796,-8.1441298,193,69,70,1,
2026-01-23T13:02:20+00:00,37.05816585570574,-8.14611453562975,151,2026-01-23T13:03:23.760033+00:00,619,1,4.555,2267.419,273.3,71.263,2,1,2,83,37.0587796,-8.1441298,189,69,72,3,
2026-01-23T13:02:21+00:00,37.058171689510345,-8.146070010960102,151,2026-01-23T13:03:23.760033+00:00,619,1,4.004,2271.423,240.24,80.676,2,1,2,83,37.0587796,-8.1441298,185,69,75,6,
2026-01-23T13:02:22+00:00,37.05817752331495,-8.146025486290455,151,2026-01-23T13:03:23.760033+00:00,619,1,4.004,2275.427,240.24,80.676,2,1,2,83,37.0587796,-8.1441298,181,68,79,11,
2026-01-23T13:02:23+00:00,37.05818335711956,-8.145980961620808,150,2026-01-23T13:03:23.760033+00:00,619,1,4.004,2279.431,240.24,80.676,2,1,2,83,37.0587796,-8.1441298,177,68,81,13,
2026-01-23T13:02:24+00:00,37.05818919092417,-8.14593643695116,150,2026-01-23T13:03:23.760033+00:00,619,1,4.004,2283.435,240.24,80.676,2,1,2,83,37.0587796,-8.1441298,173,68,82,14,
2026-01-23T13:02:25+00:00,37.058195024728775,-8.145891912281513,150,2026-01-23T13:03:23.760033+00:00,619,1,4.004,2287.439,240.24,80.676,2,1,2,83,37.0587796,-8.1441298,169,67,85,18,
2026-01-23T13:02:26+00:00,37.05819837749005,-8.145840866491199,150,2026-01-23T13:03:23.760033+00:00,619,1,4.545,2291.984,272.7,85.295,2,1,2,83,37.0587796,-8.1441298,165,67,86,19,
2026-01-23T13:02:27+00:00,37.05819372553378,-8.145783743821084,150,2026-01-23T13:03:23.760033+00:00,619,1,5.095,2297.079,305.7,95.827,2,1,2,83,37.0587796,-8.1441298,161,66,89,23,
2026-01-23T13:02:28+00:00,37.05818907357752,-8.14572662115097,150,2026-01-23T13:03:23.760033+00:00,619,1,5.095,2302.174,305.7,95.827,2,1,2,83,37.0587796,-8.1441298,156,65,98,33,
2026-01-23T13:02:29+00:00,37.05817733891308,-8.145669372752309,151,2026-01-23T13:03:23.760033+00:00,619,1,5.245,2307.419,314.7,104.405,2,1,2,83,37.0587796,-8.1441298,152,64,98,34,
2026-01-23T13:02:30+00:00,37.05817260313779,-8.14561836887151,152,2026-01-23T13:03:23.760033+00:00,619,1,4.556,2311.975,273.36,96.637,2,1,2,83,37.0587796,-8.1441298,148,63,93,30,
2026-01-23T13:02:31+00:00,37.0581678673625,-8.145567364990711,153,2026-01-23T13:03:23.760033+00:00,619,1,4.556,2316.532,273.36,96.637,2,1,2,83,37.0587796,-8.1441298,145,62,87,25,
2026-01-23T13:02:32+00:00,37.058182284235954,-8.1455187080428,154,2026-01-23T13:03:23.760033+00:00,619,1,4.606,2321.137,276.36,69.631,2,1,2,83,37.0587796,-8.1441298,140,62,82,20,
2026-01-23T13:02:33+00:00,37.05819670110941,-8.14547005109489,154,2026-01-23T13:03:23.760033+00:00,619,1,4.606,2325.743,276.36,69.631,2,1,2,83,37.0587796,-8.1441298,135,61,78,17,
2026-01-23T13:02:34+00:00,37.05820608884096,-8.145423363894224,154,2026-01-23T13:03:23.760033+00:00,619,1,4.272,2330.015,256.32,75.858,2,1,2,83,37.0587796,-8.1441298,131,61,74,13,
2026-01-23T13:02:35+00:00,37.05821276642382,-8.14538262784481,154,2026-01-23T13:03:23.760033+00:00,619,1,3.69,2333.706,221.4,78.392,2,1,2,83,37.0587796,-8.1441298,128,60,76,16,
2026-01-23T13:02:36+00:00,37.05821944400668,-8.145341891795397,154,2026-01-23T13:03:23.760033+00:00,619,1,3.69,2337.396,221.4,78.392,2,1,2,83,37.0587796,-8.1441298,124,60,74,14,
2026-01-23T13:02:37+00:00,37.05822612158954,-8.145301155745983,154,2026-01-23T13:03:23.760033+00:00,619,1,3.69,2341.086,221.4,78.392,2,1,2,83,37.0587796,-8.1441298,121,59,74,15,
2026-01-23T13:02:38+00:00,37.05825013574213,-8.145248538348824,154,2026-01-23T13:03:23.760033+00:00,619,1,5.379,2346.465,322.74,60.235,2,1,2,83,37.0587796,-8.1441298,115,59,69,10,
2026-01-23T13:02:39+00:00,37.058274149894714,-8.145195920951664,153,2026-01-23T13:03:23.760033+00:00,619,1,5.379,2351.843,322.74,60.235,2,1,2,83,37.0587796,-8.1441298,110,59,60,1,
2026-01-23T13:02:40+00:00,37.0582981640473,-8.145143303554505,152,2026-01-23T13:03:23.760033+00:00,619,1,5.379,2357.222,322.74,60.235,2,1,2,83,37.0587796,-8.1441298,105,59,60,1,
2026-01-23T13:02:41+00:00,37.05832217819989,-8.145090686157346,152,2026-01-23T13:03:23.760033+00:00,619,1,5.379,2362.601,322.74,60.235,2,1,2,83,37.0587796,-8.1441298,99,59,62,3,
2026-01-23T13:02:42+00:00,37.05834127217531,-8.145042875781655,152,2026-01-23T13:03:23.760033+00:00,619,1,4.744,2367.345,284.64,63.414,2,1,2,83,37.0587796,-8.1441298,95,59,63,4,
2026-01-23T13:02:43+00:00,37.05836036615074,-8.144995065405965,151,2026-01-23T13:03:23.760033+00:00,619,1,4.744,2372.089,284.64,63.414,2,1,2,83,37.0587796,-8.1441298,90,59,63,4,
2026-01-23T13:02:44+00:00,37.05837946012616,-8.144947255030274,151,2026-01-23T13:03:23.760033+00:00,619,1,4.744,2376.833,284.64,63.414,2,1,2,83,37.0587796,-8.1441298,85,58,63,5,
2026-01-23T13:02:45+00:00,37.058398554101586,-8.144899444654584,150,2026-01-23T13:03:23.760033+00:00,619,1,4.744,2381.577,284.64,63.414,2,1,2,83,37.0587796,-8.1441298,80,58,69,11,
2026-01-23T13:02:46+00:00,37.05841764807701,-8.144851634278893,150,2026-01-23T13:03:23.760033+00:00,619,1,4.744,2386.321,284.64,63.414,2,1,2,83,37.0587796,-8.1441298,76,58,74,16,
2026-01-23T13:02:47+00:00,37.05841768998653,-8.144806330092251,150,2026-01-23T13:03:23.760033+00:00,619,1,4.02,2390.342,241.2,89.934,2,1,2,83,37.0587796,-8.1441298,72,56,79,23,
2026-01-23T13:02:48+00:00,37.05841773189604,-8.14476102590561,150,2026-01-23T13:03:23.760033+00:00,619,1,4.02,2394.362,241.2,89.934,2,1,2,83,37.0587796,-8.1441298,69,54,85,31,
2026-01-23T13:02:49+00:00,37.05841777380556,-8.144715721718967,151,2026-01-23T13:03:23.760033+00:00,619,1,4.02,2398.382,241.2,89.934,2,1,2,83,37.0587796,-8.1441298,66,52,85,33,
2026-01-23T13:02:50+00:00,37.058417815715075,-8.144670417532325,151,2026-01-23T13:03:23.760033+00:00,619,1,4.02,2402.402,241.2,89.934,2,1,2,83,37.0587796,-8.1441298,63,50,84,34,
2026-01-23T13:02:51+00:00,37.05843748524785,-8.144617471843958,151,2026-01-23T13:03:23.760033+00:00,619,1,5.182,2407.584,310.92,65.037,2,1,2,83,37.0587796,-8.1441298,58,49,77,28,
2026-01-23T13:02:52+00:00,37.058457154780626,-8.144564526155591,152,2026-01-23T13:03:23.760033+00:00,619,1,5.182,2412.767,310.92,65.037,2,1,2,83,37.0587796,-8.1441298,53,47,65,18,
2026-01-23T13:02:53+00:00,37.0584768243134,-8.144511580467224,152,2026-01-23T13:03:23.760033+00:00,619,1,5.182,2417.949,310.92,65.037,2,1,2,83,37.0587796,-8.1441298,48,45,61,16,
2026-01-23T13:02:54+00:00,37.058504316955805,-8.144464055076241,152,2026-01-23T13:03:23.760033+00:00,619,1,5.209,2423.158,312.54,54.062,2,1,2,83,37.0587796,-8.1441298,43,44,60,16,
2026-01-23T13:02:55+00:00,37.058521097525954,-8.144426202401519,152,2026-01-23T13:03:23.760033+00:00,619,1,3.842,2427.0,230.52,60.947,2,1,2,83,37.0587796,-8.1441298,39,42,60,18,
2026-01-23T13:02:56+00:00,37.058537878096104,-8.144388349726796,152,2026-01-23T13:03:23.760033+00:00,619,1,3.842,2430.842,230.52,60.947,2,1,2,83,37.0587796,-8.1441298,35,40,60,20,
2026-01-23T13:02:57+00:00,37.05855465866625,-8.144350497052073,151,2026-01-23T13:03:23.760033+00:00,619,1,3.842,2434.685,230.52,60.947,2,1,2,83,37.0587796,-8.1441298,32,38,61,23,
2026-01-23T13:02:58+00:00,37.0585714392364,-8.14431264437735,151,2026-01-23T13:03:23.760033+00:00,619,1,3.842,2438.527,230.52,60.947,2,1,2,83,37.0587796,-8.1441298,28,35,60,25,
2026-01-23T13:02:59+00:00,37.05858821980655,-8.144274791702628,151,2026-01-23T13:03:23.760033+00:00,619,1,3.842,2442.369,230.52,60.947,2,1,2,83,37.0587796,-8.1441298,25,31,59,28,
2026-01-23T13:03:00+00:00,37.05860372632742,-8.14424572326243,151,2026-01-23T13:03:23.760033+00:00,619,1,3.103,2445.472,186.18,56.239,2,1,2,83,37.0587796,-8.1441298,22,28,58,30,
2026-01-23T13:03:01+00:00,37.05861923284829,-8.14421665482223,151,2026-01-23T13:03:23.760033+00:00,619,1,3.103,2448.575,186.18,56.239,2,1,2,83,37.0587796,-8.1441298,19,23,57,34,
2026-01-23T13:03:02+00:00,37.058634739369154,-8.144187586382031,150,2026-01-23T13:03:23.760033+00:00,619,1,3.103,2451.677,186.18,56.239,2,1,2,83,37.0587796,-8.1441298,17,18,53,35,
2026-01-23T13:03:03+00:00,37.05865024589002,-8.144158517941833,150,2026-01-23T13:03:23.760033+00:00,619,1,3.103,2454.78,186.18,56.239,2,1,2,83,37.0587796,-8.1441298,15,10,37,27,
2026-01-23T13:03:04+00:00,37.05866575241089,-8.144129449501634,150,2026-01-23T13:03:23.760033+00:00,619,1,3.103,2457.883,186.18,56.239,3,2,Finish,50,37.058869900168204,-8.143993400006025,26,28,30,2,
2026-01-23T13:03:05+00:00,37.058683228679,-8.14411733765155,148,2026-01-23T13:03:23.760033+00:00,619,1,2.221,2460.103,133.26,28.945,3,2,Finish,50,37.058869900168204,-8.143993400006025,23,28,21,7,
2026-01-23T13:03:06+00:00,37.058700704947114,-8.144105225801468,147,2026-01-23T13:03:23.760033+00:00,619,1,2.221,2462.324,133.26,28.945,3,2,Finish,50,37.058869900168204,-8.143993400006025,21,28,17,11,
2026-01-23T13:03:07+00:00,37.058708877302706,-8.144105896353722,147,2026-01-23T13:03:23.760033+00:00,619,1,0.911,2463.235,54.66,356.254,3,2,Finish,50,37.058869900168204,-8.143993400006025,20,29,16,13,
2026-01-23T13:03:08+00:00,37.0587170496583,-8.144106566905975,147,2026-01-23T13:03:23.760033+00:00,619,1,0.911,2464.145,54.66,356.254,3,2,Finish,50,37.058869900168204,-8.143993400006025,20,31,18,13,
2026-01-23T13:03:09+00:00,37.0587292034179,-8.144103423692286,146,2026-01-23T13:03:23.760033+00:00,619,1,1.38,2465.525,82.8,11.661,3,2,Finish,50,37.058869900168204,-8.143993400006025,18,32,17,15,
2026-01-23T13:03:10+00:00,37.058741357177496,-8.144100280478597,144,2026-01-23T13:03:23.760033+00:00,619,1,1.38,2466.905,82.8,11.661,3,2,Finish,50,37.058869900168204,-8.143993400006025,17,34,18,16,
2026-01-23T13:03:11+00:00,37.05875393003225,-8.14410065766424,142,2026-01-23T13:03:23.760033+00:00,619,1,1.398,2468.304,83.88,358.629,3,2,Finish,50,37.058869900168204,-8.143993400006025,16,36,17,19,
2026-01-23T13:03:12+00:00,37.05876650288701,-8.144101034849882,141,2026-01-23T13:03:23.760033+00:00,619,1,1.398,2469.702,83.88,358.629,3,2,Finish,50,37.058869900168204,-8.143993400006025,15,40,18,22,
2026-01-23T13:03:13+00:00,37.058775778859854,-8.144098855555058,141,2026-01-23T13:03:23.760033+00:00,619,1,1.049,2470.751,62.94,10.619,3,2,Finish,50,37.058869900168204,-8.143993400006025,14,42,17,25,
2026-01-23T13:03:14+00:00,37.0587850548327,-8.144096676260233,140,2026-01-23T13:03:23.760033+00:00,619,1,1.049,2471.801,62.94,10.619,3,2,Finish,50,37.058869900168204,-8.143993400006025,13,44,17,27,
2026-01-23T13:03:15+00:00,37.05879433080554,-8.144094496965408,140,2026-01-23T13:03:23.760033+00:00,619,1,1.049,2472.85,62.94,10.619,3,2,Finish,50,37.058869900168204,-8.143993400006025,12,47,17,30,
2026-01-23T13:03:16+00:00,37.05879969522357,-8.144089342094958,140,2026-01-23T13:03:23.760033+00:00,619,1,0.752,2473.602,45.12,37.483,3,2,Finish,50,37.058869900168204,-8.143993400006025,12,47,18,29,
2026-01-23T13:03:17+00:00,37.0588050596416,-8.144084187224507,139,2026-01-23T13:03:23.760033+00:00,619,1,0.752,2474.354,45.12,37.483,3,2,Finish,50,37.058869900168204,-8.143993400006025,11,48,19,29,
2026-01-23T13:03:18+00:00,37.05881453119218,-8.144075386226177,138,2026-01-23T13:03:23.760033+00:00,619,1,1.311,2475.665,78.66,36.558,3,2,Finish,50,37.058869900168204,-8.143993400006025,10,50,20,30,
2026-01-23T13:03:19+00:00,37.05882400274277,-8.144066585227847,138,2026-01-23T13:03:23.760033+00:00,619,1,1.311,2476.976,78.66,36.558,3,2,Finish,50,37.058869900168204,-8.143993400006025,8,52,16,36,
2026-01-23T13:03:20+00:00,37.058832007460296,-8.144061053171754,136,2026-01-23T13:03:23.760033+00:00,619,1,1.016,2477.992,60.96,28.877,3,2,Finish,50,37.058869900168204,-8.143993400006025,7,55,10,45,
2026-01-23T13:03:21+00:00,37.058840012177825,-8.14405552111566,135,2026-01-23T13:03:23.760033+00:00,619,1,1.016,2479.009,60.96,28.877,3,2,Finish,50,37.058869900168204,-8.143993400006025,6,59,17,42,
2026-01-23T13:03:22+00:00,37.058850629255176,-8.144051441922784,136,2026-01-23T13:03:23.760033+00:00,619,1,1.235,2480.244,74.1,17.046,3,2,Finish,50,37.058869900168204,-8.143993400006025,6,67,25,42,
2026-01-23T13:03:23+00:00,37.058861246332526,-8.144047362729907,136,2026-01-23T13:03:23.760033+00:00,619,1,1.235,2481.478,74.1,17.046,3,2,Finish,50,37.058869900168204,-8.143993400006025,5,79,29,50,
2026-01-23T13:03:24+00:00,37.05887186340988,-8.14404328353703,136,2026-01-23T13:03:23.760033+00:00,619,1,1.235,2482.713,74.1,17.046,3,2,Finish,50,37.058869900168204,-8.143993400006025,4,93,35,58,
2026-01-23T13:03:25+00:00,37.05888248048723,-8.144039204344153,137,2026-01-23T13:03:23.760033+00:00,619,1,1.235,2483.948,74.1,17.046,3,2,Finish,50,37.058869900168204,-8.143993400006025,4,109,39,70,
2026-01-23T13:03:26+00:00,37.05889309756458,-8.144035125151277,138,2026-01-23T13:03:23.760033+00:00,619,1,1.235,2485.183,74.1,17.046,3,2,Finish,50,37.058869900168204,-8.143993400006025,5,125,38,87,
2026-01-23T13:03:27+00:00,37.05890371464193,-8.1440310459584,138,2026-01-23T13:03:23.760033+00:00,619,1,1.235,2486.418,74.1,17.046,3,2,Finish,50,37.058869900168204,-8.143993400006025,5,138,37,101,
2026-01-23T13:03:28+00:00,37.05890586599707,-8.144036019220948,137,2026-01-23T13:03:23.760033+00:00,619,1,0.502,2486.92,30.12,298.461,3,2,Finish,50,37.058869900168204,-8.143993400006025,6,137,36,101,
2026-01-23T13:03:29+00:00,37.05890801735222,-8.144040992483497,136,2026-01-23T13:03:23.760033+00:00,619,1,0.502,2487.422,30.12,298.461,3,2,Finish,50,37.058869900168204,-8.143993400006025,6,135,36,99,
2026-01-23T13:03:30+00:00,37.05891016870737,-8.144045965746045,135,2026-01-23T13:03:23.760033+00:00,619,1,0.502,2487.924,30.12,298.461,3,2,Finish,50,37.058869900168204,-8.143993400006025,6,134,35,99,
2026-01-23T13:03:31+00:00,37.05890924669802,-8.144041858613491,130,2026-01-23T13:03:23.760033+00:00,619,1,0.379,2488.302,22.74,105.712,3,2,Finish,50,37.058869900168204,-8.143993400006025,6,135,36,99,
2026-01-23T13:03:32+00:00,37.058909330517054,-8.144038086757064,127,2026-01-23T13:03:23.760033+00:00,619,1,0.335,2488.637,20.1,88.405,3,2,Finish,50,37.058869900168204,-8.143993400006025,6,138,32,106,
2026-01-23T13:03:33+00:00,37.05890773795545,-8.144032303243876,124,2026-01-23T13:03:23.760033+00:00,619,1,0.543,2489.18,32.58,109.037,3,2,Finish,50,37.058869900168204,-8.143993400006025,5,141,33,108,
2026-01-23T13:03:34+00:00,37.05890910699963,-8.144022999331355,124,2026-01-23T13:03:23.760033+00:00,619,1,0.84,2490.019,50.4,79.553,3,2,Finish,50,37.058869900168204,-8.143993400006025,5,149,29,120,
2026-01-23T13:03:35+00:00,37.05891047604382,-8.144013695418835,123,2026-01-23T13:03:23.760033+00:00,619,1,0.84,2490.859,50.4,79.553,3,2,Finish,50,37.058869900168204,-8.143993400006025,5,158,27,131,
2026-01-23T13:03:36+00:00,37.058911845088005,-8.144004391506314,123,2026-01-23T13:03:23.760033+00:00,619,1,0.84,2491.698,50.4,79.553,3,2,Finish,50,37.058869900168204,-8.143993400006025,5,168,24,144,
2026-01-23T13:03:37+00:00,37.05891402438283,-8.143995380960405,124,2026-01-23T13:03:23.760033+00:00,619,1,0.835,2492.534,50.1,73.139,3,2,Finish,50,37.058869900168204,-8.143993400006025,5,178,20,158,
2026-01-23T13:03:38+00:00,37.058916203677654,-8.143986370414495,126,2026-01-23T13:03:23.760033+00:00,619,1,0.835,2493.369,50.1,73.139,3,2,Finish,50,37.058869900168204,-8.143993400006025,5,187,20,167,
2026-01-23T13:03:39+00:00,37.058922154828906,-8.143978659063578,129,2026-01-23T13:03:23.760033+00:00,619,1,0.952,2494.321,57.12,45.959,3,2,Finish,50,37.058869900168204,-8.143993400006025,6,193,19,174,
2026-01-23T13:03:40+00:00,37.05892938422039,-8.143975473940372,128,2026-01-23T13:03:23.760033+00:00,619,1,0.852,2495.173,51.12,19.371,3,2,Finish,50,37.058869900168204,-8.143993400006025,7,194,17,177,
2026-01-23T13:03:41+00:00,37.05893661361188,-8.143972288817167,128,2026-01-23T13:03:23.760033+00:00,619,1,0.852,2496.025,51.12,19.371,3,2,Finish,50,37.058869900168204,-8.143993400006025,8,194,15,179,
