timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2025-11-30T11:15:11+00:00,37.05589637160301,-8.146295249462128,127,2025-11-30T11:57:33.436238+00:00,2665,1,2.446,319.093,146.76,288.436,1,Start,1,329,37.0677156,-8.1508521,1375,343,286,57,19
2025-11-30T11:15:12+00:00,37.055901819840074,-8.146322825923562,127,2025-11-30T11:57:33.436238+00:00,2665,1,2.521,321.614,151.26,283.905,1,Start,1,329,37.0677156,-8.1508521,1374,343,286,57,19
2025-11-30T11:15:13+00:00,37.0559058431536,-8.146351324394345,127,2025-11-30T11:57:33.436238+00:00,2665,1,2.568,324.182,154.08,280.032,1,Start,1,329,37.0677156,-8.1508521,1373,343,286,57,19
2025-11-30T11:15:14+00:00,37.0559124648571,-8.146378062665462,127,2025-11-30T11:57:33.436238+00:00,2665,1,2.484,326.666,149.04,287.24,1,Start,1,329,37.0677156,-8.1508521,1371,343,285,58,20
2025-11-30T11:15:15+00:00,37.05592026002705,-8.146406561136246,127,2025-11-30T11:57:33.436238+00:00,2665,1,2.673,329.34,160.38,288.919,1,Start,1,329,37.0677156,-8.1508521,1370,343,283,60,22
2025-11-30T11:15:16+00:00,37.05592654645443,-8.146435646340251,126,2025-11-30T11:57:33.436238+00:00,2665,1,2.674,332.014,160.44,285.154,1,Start,1,329,37.0677156,-8.1508521,1368,343,283,60,22
2025-11-30T11:15:17+00:00,37.055930737406015,-8.1464624684304,126,2025-11-30T11:57:33.436238+00:00,2665,1,2.425,334.439,145.5,281.078,1,Start,1,329,37.0677156,-8.1508521,1367,343,282,61,23
2025-11-30T11:15:18+00:00,37.055933335796,-8.146488033235073,125,2025-11-30T11:57:33.436238+00:00,2665,1,2.287,336.726,137.22,277.258,1,Start,1,329,37.0677156,-8.1508521,1366,344,282,62,24
2025-11-30T11:15:19+00:00,37.055937107652426,-8.146513849496841,125,2025-11-30T11:57:33.436238+00:00,2665,1,2.329,339.055,139.74,280.375,1,Start,1,329,37.0677156,-8.1508521,1365,344,281,63,25
2025-11-30T11:15:20+00:00,37.05594129860401,-8.146541090682149,124,2025-11-30T11:57:33.436238+00:00,2665,1,2.462,341.517,147.72,280.912,1,Start,1,329,37.0677156,-8.1508521,1364,344,280,64,26
2025-11-30T11:15:21+00:00,37.0559452380985,-8.146572019904852,125,2025-11-30T11:57:33.436238+00:00,2665,1,2.779,344.296,166.74,279.068,1,Start,1,329,37.0677156,-8.1508521,1363,344,278,66,28
2025-11-30T11:15:22+00:00,37.055948842316866,-8.146602781489491,126,2025-11-30T11:57:33.436238+00:00,2665,1,2.759,347.055,165.54,278.352,1,Start,1,329,37.0677156,-8.1508521,1362,344,277,67,29
2025-11-30T11:15:23+00:00,37.05595294944942,-8.146630777046084,128,2025-11-30T11:57:33.436238+00:00,2665,1,2.526,349.581,151.56,280.417,1,Start,1,329,37.0677156,-8.1508521,1361,344,277,67,29
2025-11-30T11:15:24+00:00,37.055955631658435,-8.146653827279806,129,2025-11-30T11:57:33.436238+00:00,2665,1,2.067,351.648,124.02,278.296,1,Start,1,329,37.0677156,-8.1508521,1360,344,278,66,28
2025-11-30T11:15:25+00:00,37.0559555478394,-8.146679224446416,129,2025-11-30T11:57:33.436238+00:00,2665,1,2.254,353.902,135.24,269.763,1,Start,1,329,37.0677156,-8.1508521,1359,344,278,66,28
2025-11-30T11:15:26+00:00,37.055955631658435,-8.14670780673623,127,2025-11-30T11:57:33.436238+00:00,2665,1,2.536,356.438,152.16,270.211,1,Start,1,329,37.0677156,-8.1508521,1358,344,279,65,27
2025-11-30T11:15:27+00:00,37.05595965497196,-8.146734880283475,128,2025-11-30T11:57:33.436238+00:00,2665,1,2.444,358.882,146.64,280.548,1,Start,1,329,37.0677156,-8.1508521,1357,344,279,65,27
2025-11-30T11:15:28+00:00,37.05596510320902,-8.14676153473556,125,2025-11-30T11:57:33.436238+00:00,2665,1,2.442,361.324,146.52,284.366,1,Start,1,329,37.0677156,-8.1508521,1356,344,278,66,28
2025-11-30T11:15:29+00:00,37.05596962943673,-8.146788021549582,124,2025-11-30T11:57:33.436238+00:00,2665,1,2.404,363.727,144.24,282.086,1,Start,1,329,37.0677156,-8.1508521,1355,345,277,68,30
2025-11-30T11:15:30+00:00,37.0559748262167,-8.146812664344907,122,2025-11-30T11:57:33.436238+00:00,2665,1,2.262,365.989,135.72,284.802,1,Start,1,329,37.0677156,-8.1508521,1354,345,278,67,29
2025-11-30T11:15:31+00:00,37.05597843043506,-8.146838145330548,122,2025-11-30T11:57:33.436238+00:00,2665,1,2.296,368.285,137.76,280.051,1,Start,1,329,37.0677156,-8.1508521,1353,345,279,66,28
2025-11-30T11:15:32+00:00,37.055977592244744,-8.1468665599823,122,2025-11-30T11:57:33.436238+00:00,2665,1,2.523,370.809,151.38,267.883,1,Start,1,329,37.0677156,-8.1508521,1352,345,279,66,28
2025-11-30T11:15:33+00:00,37.055979520082474,-8.146894136443734,123,2025-11-30T11:57:33.436238+00:00,2665,1,2.456,373.265,147.36,275.006,1,Start,1,329,37.0677156,-8.1508521,1351,345,277,68,30
2025-11-30T11:15:34+00:00,37.055981531739235,-8.14692372456193,124,2025-11-30T11:57:33.436238+00:00,2665,1,2.635,375.9,158.1,274.869,1,Start,1,329,37.0677156,-8.1508521,1351,345,277,68,30
2025-11-30T11:15:35+00:00,37.05598555505276,-8.146951049566269,124,2025-11-30T11:57:33.436238+00:00,2665,1,2.466,378.366,147.96,280.453,1,Start,1,329,37.0677156,-8.1508521,1349,345,276,69,31
2025-11-30T11:15:36+00:00,37.05598731525242,-8.146978793665767,124,2025-11-30T11:57:33.436238+00:00,2665,1,2.47,380.836,148.2,274.545,1,Start,1,329,37.0677156,-8.1508521,1349,345,276,69,31
2025-11-30T11:15:37+00:00,37.0559904165566,-8.147005951032043,125,2025-11-30T11:57:33.436238+00:00,2665,1,2.434,383.27,146.04,278.144,1,Start,1,329,37.0677156,-8.1508521,1348,345,277,68,30
2025-11-30T11:15:38+00:00,37.05599460750818,-8.147032018750906,126,2025-11-30T11:57:33.436238+00:00,2665,1,2.36,385.63,141.6,281.39,1,Start,1,329,37.0677156,-8.1508521,1347,345,277,68,30
2025-11-30T11:15:39+00:00,37.05599628388882,-8.147057248279452,127,2025-11-30T11:57:33.436238+00:00,2665,1,2.247,387.876,134.82,274.759,1,Start,1,329,37.0677156,-8.1508521,1346,346,278,68,30
2025-11-30T11:15:40+00:00,37.05599628388882,-8.147085327655077,126,2025-11-30T11:57:33.436238+00:00,2665,1,2.492,390.368,149.52,270.0,1,Start,1,329,37.0677156,-8.1508521,1345,346,278,68,30
2025-11-30T11:15:41+00:00,37.056000558659434,-8.147115670144558,126,2025-11-30T11:57:33.436238+00:00,2665,1,2.734,393.102,164.04,280.012,1,Start,1,329,37.0677156,-8.1508521,1344,346,280,66,28
2025-11-30T11:15:42+00:00,37.05600726418197,-8.147146934643388,127,2025-11-30T11:57:33.436238+00:00,2665,1,2.873,395.975,172.38,285.043,1,Start,1,329,37.0677156,-8.1508521,1343,346,283,63,25
2025-11-30T11:15:43+00:00,37.056012377142906,-8.147175600752234,128,2025-11-30T11:57:33.436238+00:00,2665,1,2.607,398.582,156.42,282.599,1,Start,1,329,37.0677156,-8.1508521,1342,346,284,62,24
2025-11-30T11:15:44+00:00,37.05601841211319,-8.147201668471098,130,2025-11-30T11:57:33.436238+00:00,2665,1,2.409,400.99,144.54,286.177,1,Start,1,329,37.0677156,-8.1508521,1340,346,287,59,21
2025-11-30T11:15:45+00:00,37.05602587200701,-8.147227903828025,127,2025-11-30T11:57:33.436238+00:00,2665,1,2.471,403.462,148.26,289.611,1,Start,1,329,37.0677156,-8.1508521,1339,346,288,58,20
2025-11-30T11:15:46+00:00,37.05603618174791,-8.14725304953754,124,2025-11-30T11:57:33.436238+00:00,2665,1,2.509,405.97,150.54,297.192,1,Start,1,329,37.0677156,-8.1508521,1337,346,287,59,21
2025-11-30T11:15:47+00:00,37.056044144555926,-8.147282050922513,123,2025-11-30T11:57:33.436238+00:00,2665,1,2.722,408.692,163.32,288.986,1,Start,1,329,37.0677156,-8.1508521,1336,346,289,57,19
2025-11-30T11:15:48+00:00,37.05605017952621,-8.147312141954899,123,2025-11-30T11:57:33.436238+00:00,2665,1,2.753,411.445,165.18,284.107,1,Start,1,329,37.0677156,-8.1508521,1335,346,290,56,18
2025-11-30T11:15:49+00:00,37.05605663359165,-8.147340221330523,124,2025-11-30T11:57:33.436238+00:00,2665,1,2.593,414.038,155.58,286.067,1,Start,1,329,37.0677156,-8.1508521,1333,346,290,56,18
2025-11-30T11:15:50+00:00,37.05606476403773,-8.147365702316165,124,2025-11-30T11:57:33.436238+00:00,2665,1,2.435,416.474,146.1,291.793,1,Start,1,329,37.0677156,-8.1508521,1332,347,289,58,20
2025-11-30T11:15:51+00:00,37.05607331357896,-8.147391937673092,126,2025-11-30T11:57:33.436238+00:00,2665,1,2.515,418.988,150.9,292.212,1,Start,1,329,37.0677156,-8.1508521,1330,347,289,58,20
2025-11-30T11:15:52+00:00,37.056081192567945,-8.147420100867748,127,2025-11-30T11:57:33.436238+00:00,2665,1,2.648,421.637,158.88,289.319,1,Start,1,329,37.0677156,-8.1508521,1329,347,289,58,20
2025-11-30T11:15:53+00:00,37.056089071556926,-8.147447761148214,128,2025-11-30T11:57:33.436238+00:00,2665,1,2.606,424.243,156.36,289.643,1,Start,1,329,37.0677156,-8.1508521,1328,347,289,58,20
2025-11-30T11:15:54+00:00,37.05609644763172,-8.14747885800898,129,2025-11-30T11:57:33.436238+00:00,2665,1,2.879,427.122,172.74,286.553,1,Start,1,329,37.0677156,-8.1508521,1326,347,289,58,20
2025-11-30T11:15:55+00:00,37.05610382370651,-8.147511463612318,130,2025-11-30T11:57:33.436238+00:00,2665,1,3.007,430.129,180.42,285.826,1,Start,1,329,37.0677156,-8.1508521,1325,347,290,57,19
2025-11-30T11:15:56+00:00,37.05611170269549,-8.14754088409245,130,2025-11-30T11:57:33.436238+00:00,2665,1,2.754,432.883,165.24,288.551,1,Start,1,329,37.0677156,-8.1508521,1323,347,289,58,20
2025-11-30T11:15:57+00:00,37.056120755150914,-8.147568292915821,128,2025-11-30T11:57:33.436238+00:00,2665,1,2.632,435.515,157.92,292.482,1,Start,1,329,37.0677156,-8.1508521,1322,347,289,58,20
2025-11-30T11:15:58+00:00,37.05613123252988,-8.1475970428437,126,2025-11-30T11:57:33.436238+00:00,2665,1,2.805,438.32,168.3,294.544,1,Start,1,329,37.0677156,-8.1508521,1320,347,289,58,20
2025-11-30T11:15:59+00:00,37.05613911151886,-8.147626211866736,124,2025-11-30T11:57:33.436238+00:00,2665,1,2.733,441.052,163.98,288.699,1,Start,1,329,37.0677156,-8.1508521,1319,347,289,58,20
2025-11-30T11:16:00+00:00,37.05614548176527,-8.14765471033752,122,2025-11-30T11:57:33.436238+00:00,2665,1,2.626,443.679,157.56,285.647,1,Start,1,329,37.0677156,-8.1508521,1317,348,289,59,21
2025-11-30T11:16:01+00:00,37.05615176819265,-8.147681951522827,122,2025-11-30T11:57:33.436238+00:00,2665,1,2.516,446.195,150.96,286.128,1,Start,1,329,37.0677156,-8.1508521,1316,348,289,59,21
2025-11-30T11:16:02+00:00,37.056157384067774,-8.147707851603627,122,2025-11-30T11:57:33.436238+00:00,2665,1,2.382,448.577,142.92,285.2,1,Start,1,329,37.0677156,-8.1508521,1315,348,287,61,23
2025-11-30T11:16:03+00:00,37.0561648439616,-8.147734086960554,124,2025-11-30T11:57:33.436238+00:00,2665,1,2.471,451.048,148.26,289.611,1,Start,1,329,37.0677156,-8.1508521,1314,348,287,61,23
2025-11-30T11:16:04+00:00,37.05617372877896,-8.147763926535845,126,2025-11-30T11:57:33.436238+00:00,2665,1,2.826,453.874,169.56,290.461,1,Start,1,329,37.0677156,-8.1508521,1312,348,287,61,23
2025-11-30T11:16:05+00:00,37.05618076957762,-8.147796196863055,127,2025-11-30T11:57:33.436238+00:00,2665,1,2.969,456.843,178.14,285.291,1,Start,1,329,37.0677156,-8.1508521,1311,348,286,62,24
2025-11-30T11:16:06+00:00,37.05618814565241,-8.147826036438346,128,2025-11-30T11:57:33.436238+00:00,2665,1,2.772,459.615,166.32,287.21,1,Start,1,329,37.0677156,-8.1508521,1310,348,286,62,24
2025-11-30T11:16:07+00:00,37.0561941806227,-8.147854283452034,128,2025-11-30T11:57:33.436238+00:00,2665,1,2.595,462.21,155.7,284.988,1,Start,1,329,37.0677156,-8.1508521,1308,348,285,63,25
2025-11-30T11:16:08+00:00,37.05619879066944,-8.147880770266056,128,2025-11-30T11:57:33.436238+00:00,2665,1,2.406,464.616,144.36,282.303,1,Start,1,329,37.0677156,-8.1508521,1307,348,284,64,26
2025-11-30T11:16:09+00:00,37.056203316897154,-8.147906921803951,129,2025-11-30T11:57:33.436238+00:00,2665,1,2.375,466.99,142.5,282.237,1,Start,1,329,37.0677156,-8.1508521,1307,348,284,64,26
2025-11-30T11:16:10+00:00,37.056208765134215,-8.147934917360544,130,2025-11-30T11:57:33.436238+00:00,2665,1,2.557,469.547,153.42,283.705,1,Start,1,329,37.0677156,-8.1508521,1305,349,284,65,27
2025-11-30T11:16:11+00:00,37.056215135380626,-8.14796400256455,130,2025-11-30T11:57:33.436238+00:00,2665,1,2.676,472.224,160.56,285.347,1,Start,1,329,37.0677156,-8.1508521,1304,349,283,66,28
2025-11-30T11:16:12+00:00,37.056220415979624,-8.147993506863713,131,2025-11-30T11:57:33.436238+00:00,2665,1,2.683,474.907,160.98,282.641,1,Start,1,329,37.0677156,-8.1508521,1303,349,282,67,29
2025-11-30T11:16:13+00:00,37.05622628331184,-8.148023933172226,132,2025-11-30T11:57:33.436238+00:00,2665,1,2.778,477.685,166.68,283.584,1,Start,1,329,37.0677156,-8.1508521,1302,349,283,66,28
2025-11-30T11:16:14+00:00,37.05623106099665,-8.148057628422976,132,2025-11-30T11:57:33.436238+00:00,2665,1,3.037,480.721,182.22,280.075,1,Start,1,329,37.0677156,-8.1508521,1301,349,282,67,29
2025-11-30T11:16:15+00:00,37.05623550340533,-8.14809056930244,130,2025-11-30T11:57:33.436238+00:00,2665,1,2.965,483.686,177.9,279.592,1,Start,1,329,37.0677156,-8.1508521,1300,349,281,68,30
2025-11-30T11:16:16+00:00,37.05624086782336,-8.148118816316128,127,2025-11-30T11:57:33.436238+00:00,2665,1,2.577,486.263,154.62,283.386,1,Start,1,329,37.0677156,-8.1508521,1299,349,280,69,31
2025-11-30T11:16:17+00:00,37.05624556168914,-8.148144716396928,126,2025-11-30T11:57:33.436238+00:00,2665,1,2.357,488.619,141.42,282.794,1,Start,1,329,37.0677156,-8.1508521,1298,349,279,70,32
2025-11-30T11:16:18+00:00,37.05624891445041,-8.148172125220299,123,2025-11-30T11:57:33.436238+00:00,2665,1,2.461,491.08,147.66,278.714,1,Start,1,329,37.0677156,-8.1508521,1297,349,279,70,32
2025-11-30T11:16:19+00:00,37.056251261383295,-8.148199869319797,121,2025-11-30T11:57:33.436238+00:00,2665,1,2.476,493.556,148.56,276.051,1,Start,1,329,37.0677156,-8.1508521,1296,350,279,71,33
2025-11-30T11:16:20+00:00,37.05625335685909,-8.148227194324136,120,2025-11-30T11:57:33.436238+00:00,2665,1,2.436,495.992,146.16,275.489,1,Start,1,329,37.0677156,-8.1508521,1296,350,278,72,34
2025-11-30T11:16:21+00:00,37.05625729635358,-8.148257620632648,120,2025-11-30T11:57:33.436238+00:00,2665,1,2.735,498.727,164.1,279.216,1,Start,1,329,37.0677156,-8.1508521,1295,350,275,75,37
2025-11-30T11:16:22+00:00,37.05625930801034,-8.148290645331144,119,2025-11-30T11:57:33.436238+00:00,2665,1,2.939,501.666,176.34,274.365,1,Start,1,329,37.0677156,-8.1508521,1294,350,276,74,36
2025-11-30T11:16:23+00:00,37.05626023001969,-8.148320820182562,117,2025-11-30T11:57:33.436238+00:00,2665,1,2.68,504.346,160.8,272.193,1,Start,1,329,37.0677156,-8.1508521,1293,350,276,74,36
2025-11-30T11:16:24+00:00,37.0562613196671,-8.148352755233645,116,2025-11-30T11:57:33.436238+00:00,2665,1,2.836,507.182,170.16,272.448,1,Start,1,329,37.0677156,-8.1508521,1293,350,276,74,36
2025-11-30T11:16:25+00:00,37.05626324750483,-8.148379158228636,115,2025-11-30T11:57:33.436238+00:00,2665,1,2.353,509.535,141.18,275.228,1,Start,1,329,37.0677156,-8.1508521,1292,350,276,74,36
2025-11-30T11:16:26+00:00,37.05626768991351,-8.148401789367199,115,2025-11-30T11:57:33.436238+00:00,2665,1,2.068,511.603,124.08,283.819,1,Start,1,329,37.0677156,-8.1508521,1291,350,277,73,35
2025-11-30T11:16:27+00:00,37.056270288303494,-8.148428527638316,115,2025-11-30T11:57:33.436238+00:00,2665,1,2.39,513.993,143.4,276.943,1,Start,1,329,37.0677156,-8.1508521,1291,350,280,70,32
2025-11-30T11:16:28+00:00,37.05627246759832,-8.148456690832973,116,2025-11-30T11:57:33.436238+00:00,2665,1,2.511,516.504,150.66,275.538,1,Start,1,329,37.0677156,-8.1508521,1290,351,283,68,30
2025-11-30T11:16:29+00:00,37.0562753174454,-8.148484351113439,118,2025-11-30T11:57:33.436238+00:00,2665,1,2.475,518.979,148.5,277.356,1,Start,1,329,37.0677156,-8.1508521,1289,351,285,66,28
2025-11-30T11:16:30+00:00,37.056282190606,-8.148509245365858,119,2025-11-30T11:57:33.436238+00:00,2665,1,2.338,521.317,140.28,289.084,1,Start,1,329,37.0677156,-8.1508521,1288,351,286,65,27
2025-11-30T11:16:31+00:00,37.0562925003469,-8.148532379418612,119,2025-11-30T11:57:33.436238+00:00,2665,1,2.351,523.668,141.06,299.18,1,Start,1,329,37.0677156,-8.1508521,1287,351,286,65,27
2025-11-30T11:16:32+00:00,37.056303480640054,-8.148558866232634,118,2025-11-30T11:57:33.436238+00:00,2665,1,2.649,526.317,158.94,297.45,1,Start,1,329,37.0677156,-8.1508521,1285,351,288,63,25
2025-11-30T11:16:33+00:00,37.05631052143872,-8.148586191236973,117,2025-11-30T11:57:33.436238+00:00,2665,1,2.548,528.865,152.88,287.894,1,Start,1,329,37.0677156,-8.1508521,1284,351,289,62,24
2025-11-30T11:16:34+00:00,37.05631538294256,-8.148613348603249,115,2025-11-30T11:57:33.436238+00:00,2665,1,2.47,531.334,148.2,282.643,1,Start,1,329,37.0677156,-8.1508521,1283,351,290,61,23
2025-11-30T11:16:35+00:00,37.056321837008,-8.148639248684049,115,2025-11-30T11:57:33.436238+00:00,2665,1,2.408,533.742,144.48,287.341,1,Start,1,329,37.0677156,-8.1508521,1282,351,289,62,24
2025-11-30T11:16:36+00:00,37.05633021891117,-8.148664897307754,115,2025-11-30T11:57:33.436238+00:00,2665,1,2.459,536.202,147.54,292.269,1,Start,1,329,37.0677156,-8.1508521,1281,351,289,62,24
2025-11-30T11:16:37+00:00,37.056335750967264,-8.148693731054664,115,2025-11-30T11:57:33.436238+00:00,2665,1,2.632,538.833,157.92,283.518,1,Start,1,329,37.0677156,-8.1508521,1280,351,288,63,25
2025-11-30T11:16:38+00:00,37.05634195357561,-8.148719212040305,115,2025-11-30T11:57:33.436238+00:00,2665,1,2.364,541.197,141.84,286.963,1,Start,1,329,37.0677156,-8.1508521,1279,351,288,63,25
2025-11-30T11:16:39+00:00,37.05634966492653,-8.148742094635963,115,2025-11-30T11:57:33.436238+00:00,2665,1,2.204,543.401,132.24,292.893,1,Start,1,329,37.0677156,-8.1508521,1278,352,288,64,26
2025-11-30T11:16:40+00:00,37.05635720863938,-8.148765647783875,114,2025-11-30T11:57:33.436238+00:00,2665,1,2.252,545.653,135.12,291.867,1,Start,1,329,37.0677156,-8.1508521,1276,352,288,64,26
2025-11-30T11:16:41+00:00,37.05636450089514,-8.148791715502739,113,2025-11-30T11:57:33.436238+00:00,2665,1,2.451,548.105,147.06,289.317,1,Start,1,329,37.0677156,-8.1508521,1275,352,287,65,27
2025-11-30T11:16:42+00:00,37.056370535865426,-8.148819459602237,111,2025-11-30T11:57:33.436238+00:00,2665,1,2.552,550.656,153.12,285.247,1,Start,1,329,37.0677156,-8.1508521,1274,352,286,66,28
2025-11-30T11:16:43+00:00,37.05637690611184,-8.148847538977861,110,2025-11-30T11:57:33.436238+00:00,2665,1,2.59,553.247,155.4,285.869,1,Start,1,329,37.0677156,-8.1508521,1273,352,285,67,29
2025-11-30T11:16:44+00:00,37.05638185143471,-8.14887385815382,108,2025-11-30T11:57:33.436238+00:00,2665,1,2.399,555.646,143.94,283.249,1,Start,1,329,37.0677156,-8.1508521,1272,352,284,68,30
2025-11-30T11:16:45+00:00,37.05638545565307,-8.148896992206573,108,2025-11-30T11:57:33.436238+00:00,2665,1,2.092,557.738,125.52,281.047,1,Start,1,329,37.0677156,-8.1508521,1272,352,283,69,31
2025-11-30T11:16:46+00:00,37.05638931132853,-8.14892121590674,109,2025-11-30T11:57:33.436238+00:00,2665,1,2.192,559.93,131.52,281.28,1,Start,1,329,37.0677156,-8.1508521,1271,352,282,70,32
2025-11-30T11:16:47+00:00,37.05639258027077,-8.148950971662998,110,2025-11-30T11:57:33.436238+00:00,2665,1,2.665,562.595,159.9,277.838,1,Start,1,329,37.0677156,-8.1508521,1270,352,281,71,33
2025-11-30T11:16:48+00:00,37.056396352127194,-8.148983493447304,111,2025-11-30T11:57:33.436238+00:00,2665,1,2.916,565.511,174.96,278.269,1,Start,1,329,37.0677156,-8.1508521,1270,352,280,72,34
2025-11-30T11:16:49+00:00,37.05640071071685,-8.149015344679356,112,2025-11-30T11:57:33.436238+00:00,2665,1,2.868,568.379,172.08,279.73,1,Start,1,329,37.0677156,-8.1508521,1269,353,279,74,36
2025-11-30T11:16:50+00:00,37.05640490166843,-8.149046692997217,113,2025-11-30T11:57:33.436238+00:00,2665,1,2.821,571.2,169.26,279.51,1,Start,1,329,37.0677156,-8.1508521,1268,353,279,74,36
2025-11-30T11:16:51+00:00,37.05640842206776,-8.149079298600554,114,2025-11-30T11:57:33.436238+00:00,2665,1,2.92,574.119,175.2,277.705,1,Start,1,329,37.0677156,-8.1508521,1267,353,280,73,35
2025-11-30T11:16:52+00:00,37.05641177482903,-8.14910938963294,115,2025-11-30T11:57:33.436238+00:00,2665,1,2.696,576.816,161.76,277.948,1,Start,1,329,37.0677156,-8.1508521,1266,353,280,73,35
2025-11-30T11:16:53+00:00,37.056415965780616,-8.149137971922755,115,2025-11-30T11:57:33.436238+00:00,2665,1,2.579,579.394,154.74,280.411,1,Start,1,329,37.0677156,-8.1508521,1266,353,281,72,34
2025-11-30T11:16:54+00:00,37.05642149783671,-8.149166889488697,114,2025-11-30T11:57:33.436238+00:00,2665,1,2.639,582.033,158.34,283.48,1,Start,1,329,37.0677156,-8.1508521,1265,353,282,71,33
2025-11-30T11:16:55+00:00,37.0564270298928,-8.149197231978178,114,2025-11-30T11:57:33.436238+00:00,2665,1,2.762,584.795,165.72,282.869,1,Start,1,329,37.0677156,-8.1508521,1264,353,282,71,33
2025-11-30T11:16:56+00:00,37.05643314868212,-8.149226987734437,115,2025-11-30T11:57:33.436238+00:00,2665,1,2.727,587.522,163.62,284.449,1,Start,1,329,37.0677156,-8.1508521,1263,353,283,70,32
2025-11-30T11:16:57+00:00,37.056438932195306,-8.149253893643618,115,2025-11-30T11:57:33.436238+00:00,2665,1,2.473,589.994,148.38,285.075,1,Start,1,329,37.0677156,-8.1508521,1262,354,283,71,33
2025-11-30T11:16:58+00:00,37.05644387751818,-8.149282056838274,116,2025-11-30T11:57:33.436238+00:00,2665,1,2.559,592.553,153.54,282.409,1,Start,1,329,37.0677156,-8.1508521,1261,354,282,72,34
2025-11-30T11:16:59+00:00,37.056448152288795,-8.149312566965818,118,2025-11-30T11:57:33.436238+00:00,2665,1,2.749,595.302,164.94,279.958,1,Start,1,329,37.0677156,-8.1508521,1260,354,282,72,34
2025-11-30T11:17:00+00:00,37.05645217560232,-8.149341149255633,119,2025-11-30T11:57:33.436238+00:00,2665,1,2.575,597.878,154.5,280.003,1,Start,1,329,37.0677156,-8.1508521,1260,354,282,72,34
2025-11-30T11:17:01+00:00,37.05645569600165,-8.14936830662191,120,2025-11-30T11:57:33.436238+00:00,2665,1,2.441,600.319,146.46,279.226,1,Start,1,329,37.0677156,-8.1508521,1259,354,282,72,34
2025-11-30T11:17:02+00:00,37.05646022222936,-8.149394122883677,120,2025-11-30T11:57:33.436238+00:00,2665,1,2.346,602.665,140.76,282.391,1,Start,1,329,37.0677156,-8.1508521,1258,354,282,72,34
