timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-03T12:33:46+00:00,39.52190836891532,2.6888394728302956,155,2026-04-03T13:09:16.241139+00:00,2241,1,2.705,257.652,162.3,301.322,1,Start,1,250,39.5168102,2.678236,1072,238,301,63,25,0.7047691256852886,True,1517
2026-04-03T12:33:47+00:00,39.52192101627588,2.688812529668212,155,2026-04-03T13:09:16.241139+00:00,2241,1,2.705,260.358,162.3,301.322,1,Start,1,250,39.5168102,2.678236,1071,238,300,62,24,0.2952308743147114,True,1505
2026-04-03T12:33:48+00:00,39.52193229831755,2.688786394894123,156,2026-04-03T13:09:16.241139+00:00,2241,1,2.569,262.927,154.14,299.233,1,Start,1,250,39.5168102,2.678236,1069,238,300,62,24,0.2952308743147114,True,1502
2026-04-03T12:33:49+00:00,39.52194358035922,2.688760260120034,156,2026-04-03T13:09:16.241139+00:00,2241,1,2.569,265.495,154.14,299.233,1,Start,1,250,39.5168102,2.678236,1068,238,300,62,24,0.2952308743147114,True,1501
2026-04-03T12:33:50+00:00,39.52195486240089,2.688734125345946,157,2026-04-03T13:09:16.241139+00:00,2241,1,2.569,268.064,154.14,299.233,1,Start,1,250,39.5168102,2.678236,1067,238,300,62,24,0.2952308743147114,True,1499
2026-04-03T12:33:51+00:00,39.52196614444256,2.6887079905718565,157,2026-04-03T13:09:16.241139+00:00,2241,1,2.569,270.633,154.14,299.233,1,Start,1,250,39.5168102,2.678236,1066,237,300,63,25,0.2952308743147114,True,1498
2026-04-03T12:33:52+00:00,39.52197742648423,2.6886818557977676,158,2026-04-03T13:09:16.241139+00:00,2241,1,2.569,273.202,154.14,299.233,1,Start,1,250,39.5168102,2.678236,1064,237,301,64,26,0.7047691256852886,True,1506
2026-04-03T12:33:53+00:00,39.52198981773108,2.688657254911959,158,2026-04-03T13:09:16.241139+00:00,2241,1,2.52,275.722,151.2,303.143,1,Start,1,250,39.5168102,2.678236,1063,237,301,64,26,0.7047691256852886,True,1504
2026-04-03T12:33:54+00:00,39.52200220897794,2.6886326540261507,158,2026-04-03T13:09:16.241139+00:00,2241,1,2.52,278.242,151.2,303.143,1,Start,1,250,39.5168102,2.678236,1062,237,302,65,27,1.7047691256852886,True,1530
2026-04-03T12:33:55+00:00,39.52201460022479,2.6886080531403422,158,2026-04-03T13:09:16.241139+00:00,2241,1,2.52,280.762,151.2,303.143,1,Start,1,250,39.5168102,2.678236,1061,237,302,65,27,1.7047691256852886,True,1528
2026-04-03T12:33:56+00:00,39.52202699147165,2.6885834522545338,158,2026-04-03T13:09:16.241139+00:00,2241,1,2.52,283.282,151.2,303.143,1,Start,1,250,39.5168102,2.678236,1060,237,302,65,27,1.7047691256852886,True,1527
2026-04-03T12:33:57+00:00,39.5220393827185,2.6885588513687253,158,2026-04-03T13:09:16.241139+00:00,2241,1,2.52,285.802,151.2,303.144,1,Start,1,250,39.5168102,2.678236,1059,237,302,65,27,1.7047691256852886,True,1526
2026-04-03T12:33:58+00:00,39.52205177396536,2.688534250482917,158,2026-04-03T13:09:16.241139+00:00,2241,1,2.52,288.323,151.2,303.144,1,Start,1,250,39.5168102,2.678236,1058,237,301,64,26,0.7047691256852886,True,1497
2026-04-03T12:33:59+00:00,39.52206209418364,2.6885107706766576,158,2026-04-03T13:09:16.241139+00:00,2241,1,2.318,290.641,139.08,299.675,1,Start,1,250,39.5168102,2.678236,1057,236,301,65,27,0.7047691256852886,True,1496
2026-04-03T12:34:00+00:00,39.52207241440192,2.6884872908703983,158,2026-04-03T13:09:16.241139+00:00,2241,1,2.318,292.958,139.08,299.675,1,Start,1,250,39.5168102,2.678236,1056,236,301,65,27,0.7047691256852886,True,1494
2026-04-03T12:34:01+00:00,39.5220827346202,2.688463811064139,157,2026-04-03T13:09:16.241139+00:00,2241,1,2.318,295.276,139.08,299.675,1,Start,1,250,39.5168102,2.678236,1055,236,300,64,26,0.2952308743147114,True,1482
2026-04-03T12:34:02+00:00,39.52209305483848,2.6884403312578797,157,2026-04-03T13:09:16.241139+00:00,2241,1,2.318,297.594,139.08,299.675,1,Start,1,250,39.5168102,2.678236,1054,236,300,64,26,0.2952308743147114,True,1481
2026-04-03T12:34:03+00:00,39.52210337505676,2.6884168514516205,157,2026-04-03T13:09:16.241139+00:00,2241,1,2.318,299.912,139.08,299.675,1,Start,1,250,39.5168102,2.678236,1053,236,300,64,26,0.2952308743147114,True,1480
2026-04-03T12:34:04+00:00,39.52211369527504,2.688393371645361,156,2026-04-03T13:09:16.241139+00:00,2241,1,2.318,302.23,139.08,299.675,1,Start,1,250,39.5168102,2.678236,1052,236,300,64,26,0.2952308743147114,True,1478
2026-04-03T12:34:05+00:00,39.52212401549332,2.688369891839102,156,2026-04-03T13:09:16.241139+00:00,2241,1,2.318,304.548,139.08,299.675,1,Start,1,250,39.5168102,2.678236,1051,236,300,64,26,0.2952308743147114,True,1477
2026-04-03T12:34:06+00:00,39.5221343357116,2.688346412032842,156,2026-04-03T13:09:16.241139+00:00,2241,1,2.318,306.866,139.08,299.675,1,Start,1,250,39.5168102,2.678236,1050,236,300,64,26,0.2952308743147114,True,1475
2026-04-03T12:34:07+00:00,39.52214695513248,2.6883187144994736,156,2026-04-03T13:09:16.241139+00:00,2241,1,2.759,309.625,165.54,300.568,1,Start,1,250,39.5168102,2.678236,1049,236,300,64,26,0.2952308743147114,True,1474
2026-04-03T12:34:08+00:00,39.52215957455337,2.6882910169661045,156,2026-04-03T13:09:16.241139+00:00,2241,1,2.759,312.384,165.54,300.568,1,Start,1,250,39.5168102,2.678236,1048,235,300,65,27,0.2952308743147114,True,1473
2026-04-03T12:34:09+00:00,39.52217219397426,2.688263319432735,156,2026-04-03T13:09:16.241139+00:00,2241,1,2.759,315.144,165.54,300.568,1,Start,1,250,39.5168102,2.678236,1047,235,300,65,27,0.2952308743147114,True,1471
2026-04-03T12:34:10+00:00,39.52218481339514,2.6882356218993664,156,2026-04-03T13:09:16.241139+00:00,2241,1,2.759,317.903,165.54,300.568,1,Start,1,250,39.5168102,2.678236,1045,235,301,66,28,0.7047691256852886,True,1479
2026-04-03T12:34:11+00:00,39.52219743281603,2.6882079243659973,156,2026-04-03T13:09:16.241139+00:00,2241,1,2.759,320.662,165.54,300.568,1,Start,1,250,39.5168102,2.678236,1044,235,301,66,28,0.7047691256852886,True,1477
2026-04-03T12:34:12+00:00,39.522210052236915,2.6881802268326283,156,2026-04-03T13:09:16.241139+00:00,2241,1,2.759,323.421,165.54,300.568,1,Start,1,250,39.5168102,2.678236,1043,235,301,66,28,0.7047691256852886,True,1476
2026-04-03T12:34:13+00:00,39.5222226716578,2.688152529299259,156,2026-04-03T13:09:16.241139+00:00,2241,1,2.759,326.18,165.54,300.568,1,Start,1,250,39.5168102,2.678236,1042,235,293,58,20,7.295230874314711,True,1679
2026-04-03T12:34:14+00:00,39.52223529107869,2.68812483176589,156,2026-04-03T13:09:16.241139+00:00,2241,1,2.759,328.939,165.54,300.568,1,Start,1,250,39.5168102,2.678236,1041,235,288,53,15,12.295230874314711,True,1892
2026-04-03T12:34:15+00:00,39.52224791049957,2.688097134232521,156,2026-04-03T13:09:16.241139+00:00,2241,1,2.759,331.699,165.54,300.568,1,Start,1,250,39.5168102,2.678236,1040,234,282,48,10,18.29523087431471,True,2262
2026-04-03T12:34:16+00:00,39.52224723994732,2.6880757436156273,156,2026-04-03T13:09:16.241139+00:00,2241,1,1.836,333.535,110.16,267.673,1,Start,1,250,39.5168102,2.678236,1038,234,280,46,8,20.29523087431471,True,2422
2026-04-03T12:34:17+00:00,39.522246569395065,2.6880543529987335,157,2026-04-03T13:09:16.241139+00:00,2241,1,1.836,335.371,110.16,267.673,1,Start,1,250,39.5168102,2.678236,1037,234,273,39,1,27.29523087431471,True,3290
2026-04-03T12:34:18+00:00,39.52224589884281,2.68803296238184,157,2026-04-03T13:09:16.241139+00:00,2241,1,1.836,337.207,110.16,267.673,1,Start,1,250,39.5168102,2.678236,1035,234,269,35,-3,31.29523087431471,True,4170
2026-04-03T12:34:19+00:00,39.52224522829056,2.688011571764946,158,2026-04-03T13:09:16.241139+00:00,2241,1,1.836,339.044,110.16,267.673,1,Start,1,250,39.5168102,2.678236,1034,234,257,23,-15,43.29523087431471,True,24986
2026-04-03T12:34:20+00:00,39.522244557738304,2.687990181148052,158,2026-04-03T13:09:16.241139+00:00,2241,1,1.836,340.88,110.16,267.673,1,Start,1,250,39.5168102,2.678236,1032,234,257,23,-15,43.29523087431471,True,24938
2026-04-03T12:34:21+00:00,39.52221460081637,2.6879748087376356,158,2026-04-03T13:09:16.241139+00:00,2241,1,3.583,344.462,214.98,201.595,1,Start,1,250,39.5168102,2.678236,1029,234,240,6,-32,-28.37081996785855,True,3461
2026-04-03T12:34:22+00:00,39.522184643894434,2.687959436327219,158,2026-04-03T13:09:16.241139+00:00,2241,1,3.583,348.045,214.98,201.595,1,Start,1,250,39.5168102,2.678236,1026,234,222,12,-26,-10.370819967858552,True,1776
2026-04-03T12:34:23+00:00,39.5221546869725,2.6879440639168024,158,2026-04-03T13:09:16.241139+00:00,2241,1,3.583,351.627,214.98,201.595,1,Start,1,250,39.5168102,2.678236,1023,234,202,32,-6,-9.629180032141448,True,1739
2026-04-03T12:34:24+00:00,39.52212473005056,2.687928691506386,158,2026-04-03T13:09:16.241139+00:00,2241,1,3.583,355.21,214.98,201.595,1,Start,1,250,39.5168102,2.678236,1020,235,204,31,-7,-7.6291800321414485,True,1655
2026-04-03T12:34:25+00:00,39.52209477312863,2.687913319095969,158,2026-04-03T13:09:16.241139+00:00,2241,1,3.583,358.793,214.98,201.595,1,Start,1,250,39.5168102,2.678236,1017,235,206,29,-9,-5.6291800321414485,True,1581
2026-04-03T12:34:26+00:00,39.52207223628648,2.687896838178858,158,2026-04-03T13:09:16.241139+00:00,2241,1,2.877,361.67,172.62,209.427,1,Start,1,250,39.5168102,2.678236,1014,235,207,28,-10,-4.6291800321414485,True,1544
2026-04-03T12:34:27+00:00,39.52204969944432,2.687880357261747,158,2026-04-03T13:09:16.241139+00:00,2241,1,2.877,364.547,172.62,209.427,1,Start,1,250,39.5168102,2.678236,1012,235,207,28,-10,-4.6291800321414485,True,1541
2026-04-03T12:34:28+00:00,39.52202716260217,2.687863876344636,158,2026-04-03T13:09:16.241139+00:00,2241,1,2.877,367.424,172.62,209.427,1,Start,1,250,39.5168102,2.678236,1009,235,208,27,-11,-3.6291800321414485,True,1507
2026-04-03T12:34:29+00:00,39.52200462576002,2.687847395427525,158,2026-04-03T13:09:16.241139+00:00,2241,1,2.877,370.301,172.62,209.427,1,Start,1,250,39.5168102,2.678236,1007,235,209,26,-12,-2.6291800321414485,True,1475
2026-04-03T12:34:30+00:00,39.521982088917866,2.687830914510414,159,2026-04-03T13:09:16.241139+00:00,2241,1,2.877,373.179,172.62,209.427,1,Start,1,250,39.5168102,2.678236,1004,235,209,26,-12,-2.6291800321414485,True,1471
2026-04-03T12:34:31+00:00,39.521959552075714,2.687814433593303,159,2026-04-03T13:09:16.241139+00:00,2241,1,2.877,376.056,172.62,209.427,1,Start,1,250,39.5168102,2.678236,1001,235,210,25,-13,-1.6291800321414485,True,1440
2026-04-03T12:34:32+00:00,39.52193701523356,2.687797952676192,159,2026-04-03T13:09:16.241139+00:00,2241,1,2.877,378.933,172.62,209.427,1,Start,1,250,39.5168102,2.678236,999,235,210,25,-13,-1.6291800321414485,True,1437
2026-04-03T12:34:33+00:00,39.52191447839141,2.687781471759081,159,2026-04-03T13:09:16.241139+00:00,2241,1,2.877,381.81,172.62,209.427,1,Start,1,250,39.5168102,2.678236,996,235,210,25,-13,-1.6291800321414485,True,1433
2026-04-03T12:34:34+00:00,39.52189348771104,2.68776552219476,159,2026-04-03T13:09:16.241139+00:00,2241,1,2.705,384.516,162.3,210.376,1,Start,1,250,39.5168102,2.678236,994,235,210,25,-13,-1.6291800321414485,True,1430
2026-04-03T12:34:35+00:00,39.521872497030664,2.6877495726304397,160,2026-04-03T13:09:16.241139+00:00,2241,1,2.705,387.221,162.3,210.376,1,Start,1,250,39.5168102,2.678236,991,235,210,25,-13,-1.6291800321414485,True,1426
2026-04-03T12:34:36+00:00,39.521851506350295,2.687733623066119,160,2026-04-03T13:09:16.241139+00:00,2241,1,2.705,389.926,162.3,210.376,1,Start,1,250,39.5168102,2.678236,989,235,210,25,-13,-1.6291800321414485,True,1423
2026-04-03T12:34:37+00:00,39.521830515669926,2.687717673501798,161,2026-04-03T13:09:16.241139+00:00,2241,1,2.705,392.632,162.3,210.376,1,Start,1,250,39.5168102,2.678236,986,236,210,26,-12,-1.6291800321414485,True,1418
2026-04-03T12:34:38+00:00,39.52180952498956,2.687701723937477,161,2026-04-03T13:09:16.241139+00:00,2241,1,2.705,395.337,162.3,210.376,1,Start,1,250,39.5168102,2.678236,984,236,210,26,-12,-1.6291800321414485,True,1416
2026-04-03T12:34:39+00:00,39.52178853430918,2.687685774373157,162,2026-04-03T13:09:16.241139+00:00,2241,1,2.705,398.043,162.3,210.376,1,Start,1,250,39.5168102,2.678236,982,236,209,27,-11,-2.6291800321414485,True,1439
2026-04-03T12:34:40+00:00,39.52176754362881,2.687669824808836,162,2026-04-03T13:09:16.241139+00:00,2241,1,2.705,400.748,162.3,210.376,1,Start,1,250,39.5168102,2.678236,979,236,207,29,-9,-4.6291800321414485,True,1491
2026-04-03T12:34:41+00:00,39.52174499630928,2.6876564556732774,162,2026-04-03T13:09:16.241139+00:00,2241,1,2.757,403.505,165.42,204.578,1,Start,1,250,39.5168102,2.678236,977,236,206,30,-8,-5.6291800321414485,True,1519
2026-04-03T12:34:42+00:00,39.52172244898975,2.6876430865377188,162,2026-04-03T13:09:16.241139+00:00,2241,1,2.757,406.262,165.42,204.578,1,Start,1,250,39.5168102,2.678236,974,236,205,31,-7,-6.6291800321414485,True,1546
2026-04-03T12:34:43+00:00,39.521698812022805,2.687631244105952,162,2026-04-03T13:09:16.241139+00:00,2241,1,2.818,409.08,169.08,201.13,1,Start,1,250,39.5168102,2.678236,972,236,203,33,-5,-8.629180032141448,True,1614
2026-04-03T12:34:44+00:00,39.52167517505586,2.6876194016741857,161,2026-04-03T13:09:16.241139+00:00,2241,1,2.818,411.898,169.08,201.13,1,Start,1,250,39.5168102,2.678236,970,236,202,34,-4,-9.629180032141448,True,1649
2026-04-03T12:34:45+00:00,39.52165153808892,2.687607559242419,161,2026-04-03T13:09:16.241139+00:00,2241,1,2.818,414.715,169.08,201.13,1,Start,1,250,39.5168102,2.678236,967,236,202,34,-4,-9.629180032141448,True,1644
2026-04-03T12:34:46+00:00,39.521627901121974,2.687595716810652,161,2026-04-03T13:09:16.241139+00:00,2241,1,2.818,417.533,169.08,201.13,1,Start,1,250,39.5168102,2.678236,965,236,201,35,-3,-10.629180032141448,True,1681
2026-04-03T12:34:47+00:00,39.52160426415503,2.687583874378886,161,2026-04-03T13:09:16.241139+00:00,2241,1,2.818,420.351,169.08,201.13,1,Start,1,250,39.5168102,2.678236,963,236,202,34,-4,-9.629180032141448,True,1637
2026-04-03T12:34:48+00:00,39.52158062718809,2.687572031947119,160,2026-04-03T13:09:16.241139+00:00,2241,1,2.818,423.169,169.08,201.13,1,Start,1,250,39.5168102,2.678236,961,236,202,34,-4,-9.629180032141448,True,1633
2026-04-03T12:34:49+00:00,39.52155699022114,2.687560189515352,160,2026-04-03T13:09:16.241139+00:00,2241,1,2.818,425.986,169.08,201.13,1,Start,1,250,39.5168102,2.678236,958,237,203,34,-4,-8.629180032141448,True,1590
2026-04-03T12:34:50+00:00,39.52153602614999,2.6875474862754345,160,2026-04-03T13:09:16.241139+00:00,2241,1,2.573,428.56,154.38,205.052,1,Start,1,250,39.5168102,2.678236,956,237,203,34,-4,-8.629180032141448,True,1587
2026-04-03T12:34:51+00:00,39.521515062078834,2.6875347830355167,160,2026-04-03T13:09:16.241139+00:00,2241,1,2.573,431.133,154.38,205.052,1,Start,1,250,39.5168102,2.678236,954,237,204,33,-5,-7.6291800321414485,True,1548
2026-04-03T12:34:52+00:00,39.52149409800768,2.687522079795599,160,2026-04-03T13:09:16.241139+00:00,2241,1,2.573,433.706,154.38,205.052,1,Start,1,250,39.5168102,2.678236,952,237,204,33,-5,-7.6291800321414485,True,1545
2026-04-03T12:34:53+00:00,39.52147313393653,2.6875093765556812,160,2026-04-03T13:09:16.241139+00:00,2241,1,2.573,436.279,154.38,205.053,1,Start,1,250,39.5168102,2.678236,950,237,205,32,-6,-6.6291800321414485,True,1508
2026-04-03T12:34:54+00:00,39.52145216986537,2.6874966733157635,160,2026-04-03T13:09:16.241139+00:00,2241,1,2.573,438.852,154.38,205.053,1,Start,1,250,39.5168102,2.678236,947,237,205,32,-6,-6.6291800321414485,True,1504
2026-04-03T12:34:55+00:00,39.521431205794215,2.6874839700758457,160,2026-04-03T13:09:16.241139+00:00,2241,1,2.573,441.426,154.38,205.053,1,Start,1,250,39.5168102,2.678236,945,237,205,32,-6,-6.6291800321414485,True,1500
2026-04-03T12:34:56+00:00,39.52141024172306,2.687471266835928,160,2026-04-03T13:09:16.241139+00:00,2241,1,2.573,443.999,154.38,205.053,1,Start,1,250,39.5168102,2.678236,943,237,206,31,-7,-5.6291800321414485,True,1466
2026-04-03T12:34:57+00:00,39.521389277651906,2.68745856359601,160,2026-04-03T13:09:16.241139+00:00,2241,1,2.573,446.572,154.38,205.053,1,Start,1,250,39.5168102,2.678236,941,237,207,30,-8,-4.6291800321414485,True,1433
2026-04-03T12:34:58+00:00,39.52136831358075,2.6874458603560925,160,2026-04-03T13:09:16.241139+00:00,2241,1,2.573,449.145,154.38,205.053,1,Start,1,250,39.5168102,2.678236,939,237,208,29,-9,-3.6291800321414485,True,1402
2026-04-03T12:34:59+00:00,39.52134741869356,2.6874289169375385,160,2026-04-03T13:09:16.241139+00:00,2241,1,2.74,451.886,164.4,212.026,1,Start,1,250,39.5168102,2.678236,936,237,209,28,-10,-2.6291800321414485,True,1371
2026-04-03T12:35:00+00:00,39.521326523806366,2.6874119735189845,160,2026-04-03T13:09:16.241139+00:00,2241,1,2.74,454.626,164.4,212.026,1,Start,1,250,39.5168102,2.678236,934,237,210,27,-11,-1.6291800321414485,True,1344
2026-04-03T12:35:01+00:00,39.52130562891917,2.6873950301004306,160,2026-04-03T13:09:16.241139+00:00,2241,1,2.74,457.367,164.4,212.026,1,Start,1,250,39.5168102,2.678236,931,238,211,27,-11,-0.6291800321414485,True,1316
2026-04-03T12:35:02+00:00,39.52128473403199,2.687378086681877,161,2026-04-03T13:09:16.241139+00:00,2241,1,2.74,460.107,164.4,212.026,1,Start,1,250,39.5168102,2.678236,929,238,212,26,-12,-0.37081996785855154,True,1307
2026-04-03T12:35:03+00:00,39.521263839144794,2.687361143263323,161,2026-04-03T13:09:16.241139+00:00,2241,1,2.74,462.848,164.4,212.026,1,Start,1,250,39.5168102,2.678236,926,238,212,26,-12,-0.37081996785855154,True,1303
2026-04-03T12:35:04+00:00,39.5212429442576,2.687344199844769,161,2026-04-03T13:09:16.241139+00:00,2241,1,2.74,465.588,164.4,212.026,1,Start,1,250,39.5168102,2.678236,924,238,212,26,-12,-0.37081996785855154,True,1300
2026-04-03T12:35:05+00:00,39.52122204937041,2.687327256426215,161,2026-04-03T13:09:16.241139+00:00,2241,1,2.74,468.329,164.4,212.026,1,Start,1,250,39.5168102,2.678236,921,238,213,25,-13,-1.3708199678585515,True,1319
2026-04-03T12:35:06+00:00,39.52120265125164,2.6873105884130513,161,2026-04-03T13:09:16.241139+00:00,2241,1,2.588,470.916,155.28,213.537,1,Start,1,250,39.5168102,2.678236,919,238,213,25,-13,-1.3708199678585515,True,1316
2026-04-03T12:35:07+00:00,39.52118325313287,2.6872939203998873,160,2026-04-03T13:09:16.241139+00:00,2241,1,2.588,473.504,155.28,213.537,1,Start,1,250,39.5168102,2.678236,917,238,213,25,-13,-1.3708199678585515,True,1313
2026-04-03T12:35:08+00:00,39.5211638550141,2.687277252386723,160,2026-04-03T13:09:16.241139+00:00,2241,1,2.588,476.092,155.28,213.537,1,Start,1,250,39.5168102,2.678236,914,238,213,25,-13,-1.3708199678585515,True,1309
2026-04-03T12:35:09+00:00,39.521144456895335,2.687260584373559,160,2026-04-03T13:09:16.241139+00:00,2241,1,2.588,478.68,155.28,213.537,1,Start,1,250,39.5168102,2.678236,912,238,214,24,-14,-2.3708199678585515,True,1330
2026-04-03T12:35:10+00:00,39.52112505877657,2.687243916360395,160,2026-04-03T13:09:16.241139+00:00,2241,1,2.588,481.267,155.28,213.537,1,Start,1,250,39.5168102,2.678236,910,238,213,25,-13,-1.3708199678585515,True,1303
2026-04-03T12:35:11+00:00,39.521105660657796,2.6872272483472313,159,2026-04-03T13:09:16.241139+00:00,2241,1,2.588,483.855,155.28,213.537,1,Start,1,250,39.5168102,2.678236,907,238,213,25,-13,-1.3708199678585515,True,1299
2026-04-03T12:35:12+00:00,39.52108626253903,2.6872105803340673,159,2026-04-03T13:09:16.241139+00:00,2241,1,2.588,486.443,155.28,213.537,1,Start,1,250,39.5168102,2.678236,905,238,212,26,-12,-0.37081996785855154,True,1273
2026-04-03T12:35:13+00:00,39.521066192537546,2.6871954277157784,159,2026-04-03T13:09:16.241139+00:00,2241,1,2.583,489.026,154.98,210.216,1,Start,1,250,39.5168102,2.678236,903,238,212,26,-12,-0.37081996785855154,True,1270
2026-04-03T12:35:14+00:00,39.52104612253606,2.68718027509749,159,2026-04-03T13:09:16.241139+00:00,2241,1,2.583,491.608,154.98,210.216,1,Start,1,250,39.5168102,2.678236,900,238,211,27,-11,-0.6291800321414485,True,1272
2026-04-03T12:35:15+00:00,39.52102605253458,2.6871651224792004,160,2026-04-03T13:09:16.241139+00:00,2241,1,2.583,494.191,154.98,210.216,1,Start,1,250,39.5168102,2.678236,898,239,211,28,-10,-0.6291800321414485,True,1269
2026-04-03T12:35:16+00:00,39.5210059825331,2.6871499698609114,160,2026-04-03T13:09:16.241139+00:00,2241,1,2.583,496.773,154.98,210.216,1,Start,1,250,39.5168102,2.678236,896,239,210,29,-9,-1.6291800321414485,True,1289
2026-04-03T12:35:17+00:00,39.520985912531614,2.6871348172426224,160,2026-04-03T13:09:16.241139+00:00,2241,1,2.583,499.356,154.98,210.216,1,Start,1,250,39.5168102,2.678236,893,239,210,29,-9,-1.6291800321414485,True,1285
2026-04-03T12:35:18+00:00,39.52096584253013,2.6871196646243334,160,2026-04-03T13:09:16.241139+00:00,2241,1,2.583,501.938,154.98,210.216,1,Start,1,250,39.5168102,2.678236,891,239,210,29,-9,-1.6291800321414485,True,1282
2026-04-03T12:35:19+00:00,39.52094577252865,2.6871045120060444,161,2026-04-03T13:09:16.241139+00:00,2241,1,2.583,504.521,154.98,210.216,1,Start,1,250,39.5168102,2.678236,889,239,210,29,-9,-1.6291800321414485,True,1279
2026-04-03T12:35:20+00:00,39.520925702527165,2.6870893593877554,161,2026-04-03T13:09:16.241139+00:00,2241,1,2.583,507.104,154.98,210.216,1,Start,1,250,39.5168102,2.678236,887,239,209,30,-8,-2.6291800321414485,True,1300
