timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-05-12T12:34:34+00:00,43.511800887063146,16.366691971197724,166,2026-05-12T12:36:42.076210+00:00,484,1,2.256,808.528,135.36,256.827,1,Start,Finish,222,43.51087825005148,16.363954599943668,243,245,255,10,,,False,
2026-05-12T12:34:35+00:00,43.511794935911894,16.3666638918221,166,2026-05-12T12:36:42.076210+00:00,484,1,2.359,810.887,141.54,253.71,1,Start,Finish,222,43.51087825005148,16.363954599943668,241,245,255,10,,,False,
2026-05-12T12:34:36+00:00,43.511788537725806,16.366634611040354,165,2026-05-12T12:36:42.076210+00:00,484,1,2.466,813.353,147.96,253.233,1,Start,Finish,222,43.51087825005148,16.363954599943668,239,245,255,10,,,False,
2026-05-12T12:34:37+00:00,43.51178213953972,16.366605330258608,164,2026-05-12T12:36:42.076210+00:00,484,1,2.466,815.819,147.96,253.233,1,Start,Finish,222,43.51087825005148,16.363954599943668,236,245,255,10,,,False,
2026-05-12T12:34:38+00:00,43.51177574135363,16.366576049476862,163,2026-05-12T12:36:42.076210+00:00,484,1,2.466,818.285,147.96,253.233,1,Start,Finish,222,43.51087825005148,16.363954599943668,234,245,255,10,,,False,
2026-05-12T12:34:39+00:00,43.51177015341818,16.366545651108027,162,2026-05-12T12:36:42.076210+00:00,484,1,2.529,820.814,151.74,255.777,1,Start,Finish,222,43.51087825005148,16.363954599943668,231,245,254,9,,,False,
2026-05-12T12:34:40+00:00,43.511764565482736,16.36651525273919,161,2026-05-12T12:36:42.076210+00:00,484,1,2.529,823.343,151.74,255.777,1,Start,Finish,222,43.51087825005148,16.363954599943668,229,244,254,10,,,False,
2026-05-12T12:34:41+00:00,43.51175897754729,16.366484854370356,160,2026-05-12T12:36:42.076210+00:00,484,1,2.529,825.872,151.74,255.777,1,Start,Finish,222,43.51087825005148,16.363954599943668,226,244,255,11,,,False,
2026-05-12T12:34:42+00:00,43.511752020567656,16.36645224876702,160,2026-05-12T12:36:42.076210+00:00,484,1,2.741,828.613,164.46,253.606,1,Start,Finish,222,43.51087825005148,16.363954599943668,224,244,255,11,,,False,
2026-05-12T12:34:43+00:00,43.51174591574818,16.366420034319162,160,2026-05-12T12:36:42.076210+00:00,484,1,2.685,831.298,161.1,255.356,1,Start,Finish,222,43.51087825005148,16.363954599943668,221,244,255,11,,,False,
2026-05-12T12:34:44+00:00,43.5117398109287,16.366387819871306,160,2026-05-12T12:36:42.076210+00:00,484,1,2.685,833.983,161.1,255.356,1,Start,Finish,222,43.51087825005148,16.363954599943668,218,244,255,11,,,False,
2026-05-12T12:34:45+00:00,43.511733706109226,16.36635560542345,160,2026-05-12T12:36:42.076210+00:00,484,1,2.685,836.668,161.1,255.356,1,Start,Finish,222,43.51087825005148,16.363954599943668,216,244,255,11,,,False,
2026-05-12T12:34:46+00:00,43.51172760128975,16.366323390975595,161,2026-05-12T12:36:42.076210+00:00,484,1,2.685,839.353,161.1,255.356,1,Start,Finish,222,43.51087825005148,16.363954599943668,213,244,256,12,,,False,
2026-05-12T12:34:47+00:00,43.51172149647027,16.36629117652774,161,2026-05-12T12:36:42.076210+00:00,484,1,2.685,842.038,161.1,255.356,1,Start,Finish,222,43.51087825005148,16.363954599943668,210,244,256,12,,,False,
2026-05-12T12:34:48+00:00,43.5117153916508,16.366258962079883,161,2026-05-12T12:36:42.076210+00:00,484,1,2.685,844.723,161.1,255.356,1,Start,Finish,222,43.51087825005148,16.363954599943668,208,243,256,13,,,False,
2026-05-12T12:34:49+00:00,43.511710949242115,16.366233732551336,161,2026-05-12T12:36:42.076210+00:00,484,1,2.094,846.817,125.64,256.353,1,Start,Finish,222,43.51087825005148,16.363954599943668,206,243,257,14,,,False,
2026-05-12T12:34:50+00:00,43.511706506833434,16.366206449456513,162,2026-05-12T12:36:42.076210+00:00,484,1,2.255,849.072,135.3,257.346,1,Start,Finish,222,43.51087825005148,16.363954599943668,204,243,257,14,,,False,
2026-05-12T12:34:51+00:00,43.51170206442475,16.36617916636169,164,2026-05-12T12:36:42.076210+00:00,484,1,2.255,851.327,135.3,257.346,1,Start,Finish,222,43.51087825005148,16.363954599943668,201,243,257,14,,,False,
2026-05-12T12:34:52+00:00,43.511697901412845,16.366150891408324,164,2026-05-12T12:36:42.076210+00:00,484,1,2.327,853.654,139.62,258.524,1,Start,Finish,222,43.51087825005148,16.363954599943668,199,243,258,15,,,False,
2026-05-12T12:34:53+00:00,43.511693738400936,16.36612261645496,164,2026-05-12T12:36:42.076210+00:00,484,1,2.327,855.98,139.62,258.524,1,Start,Finish,222,43.51087825005148,16.363954599943668,197,243,258,15,,,False,
2026-05-12T12:34:54+00:00,43.51168957538903,16.366094341501594,164,2026-05-12T12:36:42.076210+00:00,484,1,2.327,858.307,139.62,258.524,1,Start,Finish,222,43.51087825005148,16.363954599943668,195,242,258,16,,,False,
2026-05-12T12:34:55+00:00,43.51168541237712,16.36606606654823,163,2026-05-12T12:36:42.076210+00:00,484,1,2.327,860.634,139.62,258.524,1,Start,Finish,222,43.51087825005148,16.363954599943668,192,242,257,15,,,False,
2026-05-12T12:34:56+00:00,43.51168124936521,16.366037791594863,163,2026-05-12T12:36:42.076210+00:00,484,1,2.327,862.96,139.62,258.524,1,Start,Finish,222,43.51087825005148,16.363954599943668,190,242,257,15,,,False,
2026-05-12T12:34:57+00:00,43.5116770863533,16.366009516641498,163,2026-05-12T12:36:42.076210+00:00,484,1,2.327,865.287,139.62,258.524,1,Start,Finish,222,43.51087825005148,16.363954599943668,188,242,258,16,,,False,
2026-05-12T12:34:58+00:00,43.51167121902108,16.365984161384404,163,2026-05-12T12:36:42.076210+00:00,484,1,2.146,867.433,128.76,252.303,1,Start,Finish,222,43.51087825005148,16.363954599943668,186,242,258,16,,,False,
2026-05-12T12:34:59+00:00,43.51166535168886,16.36595880612731,163,2026-05-12T12:36:42.076210+00:00,484,1,2.146,869.58,128.76,252.303,1,Start,Finish,222,43.51087825005148,16.363954599943668,184,242,258,16,,,False,
2026-05-12T12:35:00+00:00,43.51166183128953,16.365929502993822,163,2026-05-12T12:36:42.076210+00:00,484,1,2.395,871.975,143.7,260.594,1,Start,Finish,222,43.51087825005148,16.363954599943668,182,241,258,17,,,False,
2026-05-12T12:35:01+00:00,43.5116583108902,16.365900199860334,163,2026-05-12T12:36:42.076210+00:00,484,1,2.395,874.37,143.7,260.594,1,Start,Finish,222,43.51087825005148,16.363954599943668,179,241,259,18,,,False,
2026-05-12T12:35:02+00:00,43.511654790490866,16.365870896726847,162,2026-05-12T12:36:42.076210+00:00,484,1,2.395,876.765,143.7,260.594,1,Start,Finish,222,43.51087825005148,16.363954599943668,177,241,260,19,,,False,
2026-05-12T12:35:03+00:00,43.511651270091534,16.36584159359336,162,2026-05-12T12:36:42.076210+00:00,484,1,2.395,879.161,143.7,260.594,1,Start,Finish,222,43.51087825005148,16.363954599943668,175,241,261,20,,,False,
2026-05-12T12:35:04+00:00,43.5116477496922,16.36581229045987,162,2026-05-12T12:36:42.076210+00:00,484,1,2.395,881.556,143.7,260.594,1,Start,Finish,222,43.51087825005148,16.363954599943668,173,240,263,23,,,False,
2026-05-12T12:35:05+00:00,43.51164601743221,16.365782604552805,162,2026-05-12T12:36:42.076210+00:00,484,1,2.402,883.958,144.12,265.4,1,Start,Finish,222,43.51087825005148,16.363954599943668,170,240,263,23,,,False,
2026-05-12T12:35:06+00:00,43.511644285172224,16.36575291864574,162,2026-05-12T12:36:42.076210+00:00,484,1,2.402,886.359,144.12,265.4,1,Start,Finish,222,43.51087825005148,16.363954599943668,168,240,264,24,,,False,
2026-05-12T12:35:07+00:00,43.511642552912235,16.365723232738674,162,2026-05-12T12:36:42.076210+00:00,484,1,2.402,888.761,144.12,265.4,1,Start,Finish,222,43.51087825005148,16.363954599943668,166,239,264,25,,,False,
2026-05-12T12:35:08+00:00,43.51164082065225,16.365693546831608,161,2026-05-12T12:36:42.076210+00:00,484,1,2.402,891.163,144.12,265.4,1,Start,Finish,222,43.51087825005148,16.363954599943668,164,239,265,26,,,False,
2026-05-12T12:35:09+00:00,43.51163908839226,16.365663860924542,161,2026-05-12T12:36:42.076210+00:00,484,1,2.402,893.564,144.12,265.4,1,Start,Finish,222,43.51087825005148,16.363954599943668,162,238,267,29,,,False,
2026-05-12T12:35:10+00:00,43.51163735613227,16.365634175017476,161,2026-05-12T12:36:42.076210+00:00,484,1,2.402,895.966,144.12,265.4,1,Start,Finish,222,43.51087825005148,16.363954599943668,160,238,267,29,,,False,
2026-05-12T12:35:11+00:00,43.5116376914084,16.365598845295608,162,2026-05-12T12:36:42.076210+00:00,484,1,2.849,898.815,170.94,270.75,1,Start,Finish,222,43.51087825005148,16.363954599943668,157,238,266,28,,,False,
2026-05-12T12:35:12+00:00,43.51163802668452,16.36556351557374,162,2026-05-12T12:36:42.076210+00:00,484,1,2.849,901.665,170.94,270.75,1,Start,Finish,222,43.51087825005148,16.363954599943668,155,237,266,29,,,False,
2026-05-12T12:35:13+00:00,43.51163546182215,16.36553106084466,161,2026-05-12T12:36:42.076210+00:00,484,1,2.633,904.297,157.98,263.781,1,Start,Finish,222,43.51087825005148,16.363954599943668,152,236,266,30,,,False,
2026-05-12T12:35:14+00:00,43.51163289695978,16.36549860611558,161,2026-05-12T12:36:42.076210+00:00,484,1,2.633,906.93,157.98,263.781,1,Start,Finish,222,43.51087825005148,16.363954599943668,150,236,266,30,,,False,
2026-05-12T12:35:15+00:00,43.51163033209741,16.3654661513865,160,2026-05-12T12:36:42.076210+00:00,484,1,2.633,909.563,157.98,263.781,1,Start,Finish,222,43.51087825005148,16.363954599943668,148,236,265,29,,,False,
2026-05-12T12:35:16+00:00,43.51162776723504,16.36543369665742,160,2026-05-12T12:36:42.076210+00:00,484,1,2.633,912.196,157.98,263.781,1,Start,Finish,222,43.51087825005148,16.363954599943668,146,235,264,29,,,False,
2026-05-12T12:35:17+00:00,43.51162520237267,16.36540124192834,159,2026-05-12T12:36:42.076210+00:00,484,1,2.633,914.828,157.98,263.781,1,Start,Finish,222,43.51087825005148,16.363954599943668,143,235,263,28,,,False,
2026-05-12T12:35:18+00:00,43.51162216393277,16.365367986727506,158,2026-05-12T12:36:42.076210+00:00,484,1,2.703,917.531,162.18,262.82,1,Start,Finish,222,43.51087825005148,16.363954599943668,141,234,263,29,,,False,
2026-05-12T12:35:19+00:00,43.51161912549287,16.365334731526673,158,2026-05-12T12:36:42.076210+00:00,484,1,2.703,920.234,162.18,262.82,1,Start,Finish,222,43.51087825005148,16.363954599943668,138,233,262,29,,,False,
2026-05-12T12:35:20+00:00,43.51161608705297,16.36530147632584,158,2026-05-12T12:36:42.076210+00:00,484,1,2.703,922.937,162.18,262.82,1,Start,Finish,222,43.51087825005148,16.363954599943668,136,233,260,27,,,False,
2026-05-12T12:35:21+00:00,43.51161304861307,16.365268221125007,157,2026-05-12T12:36:42.076210+00:00,484,1,2.703,925.64,162.18,262.82,1,Start,Finish,222,43.51087825005148,16.363954599943668,134,232,258,26,,,False,
2026-05-12T12:35:22+00:00,43.51160632632673,16.365239119157195,158,2026-05-12T12:36:42.076210+00:00,484,1,2.463,928.103,147.78,252.333,1,Start,Finish,222,43.51087825005148,16.363954599943668,131,232,256,24,,,False,
2026-05-12T12:35:23+00:00,43.511599604040384,16.365210017189384,158,2026-05-12T12:36:42.076210+00:00,484,1,2.463,930.566,147.78,252.333,1,Start,Finish,222,43.51087825005148,16.363954599943668,129,232,255,23,,,False,
2026-05-12T12:35:24+00:00,43.51159288175404,16.365180915221572,159,2026-05-12T12:36:42.076210+00:00,484,1,2.463,933.029,147.78,252.333,1,Start,Finish,222,43.51087825005148,16.363954599943668,127,231,254,23,,,False,
2026-05-12T12:35:25+00:00,43.5115861594677,16.36515181325376,159,2026-05-12T12:36:42.076210+00:00,484,1,2.463,935.492,147.78,252.333,1,Start,Finish,222,43.51087825005148,16.363954599943668,125,231,253,22,,,False,
2026-05-12T12:35:26+00:00,43.511579437181354,16.36512271128595,160,2026-05-12T12:36:42.076210+00:00,484,1,2.463,937.955,147.78,252.333,1,Start,Finish,222,43.51087825005148,16.363954599943668,122,230,252,22,,,False,
2026-05-12T12:35:27+00:00,43.51157256402075,16.36509326286614,159,2026-05-12T12:36:42.076210+00:00,484,1,2.495,940.45,149.7,252.161,1,Start,Finish,222,43.51087825005148,16.363954599943668,120,230,252,22,,,False,
2026-05-12T12:35:28+00:00,43.51156569086015,16.36506381444633,159,2026-05-12T12:36:42.076210+00:00,484,1,2.495,942.945,149.7,252.161,1,Start,Finish,222,43.51087825005148,16.363954599943668,118,229,251,22,,,False,
2026-05-12T12:35:29+00:00,43.51155881769955,16.36503436602652,158,2026-05-12T12:36:42.076210+00:00,484,1,2.495,945.44,149.7,252.161,1,Start,Finish,222,43.51087825005148,16.363954599943668,115,229,251,22,,,False,
2026-05-12T12:35:30+00:00,43.51155149191618,16.365007711574435,159,2026-05-12T12:36:42.076210+00:00,484,1,2.299,947.738,137.94,249.245,1,Start,Finish,222,43.51087825005148,16.363954599943668,113,229,251,22,,,False,
2026-05-12T12:35:31+00:00,43.51154416613281,16.36498105712235,159,2026-05-12T12:36:42.076210+00:00,484,1,2.299,950.037,137.94,249.245,1,Start,Finish,222,43.51087825005148,16.363954599943668,111,228,249,21,,,False,
2026-05-12T12:35:32+00:00,43.51153684034944,16.364954402670264,160,2026-05-12T12:36:42.076210+00:00,484,1,2.299,952.336,137.94,249.245,1,Start,Finish,222,43.51087825005148,16.363954599943668,109,228,248,20,,,False,
2026-05-12T12:35:33+00:00,43.511529514566064,16.36492774821818,160,2026-05-12T12:36:42.076210+00:00,484,1,2.299,954.634,137.94,249.245,1,Start,Finish,222,43.51087825005148,16.363954599943668,107,227,248,21,,,False,
2026-05-12T12:35:34+00:00,43.51152218878269,16.364901093766093,161,2026-05-12T12:36:42.076210+00:00,484,1,2.299,956.933,137.94,249.245,1,Start,Finish,222,43.51087825005148,16.363954599943668,105,227,247,20,,,False,
2026-05-12T12:35:35+00:00,43.51151200477034,16.36487381067127,161,2026-05-12T12:36:42.076210+00:00,484,1,2.474,959.407,148.44,242.766,1,Start,Finish,222,43.51087825005148,16.363954599943668,102,226,247,21,,,False,
2026-05-12T12:35:36+00:00,43.511501820757985,16.364846527576447,161,2026-05-12T12:36:42.076210+00:00,484,1,2.474,961.882,148.44,242.766,1,Start,Finish,222,43.51087825005148,16.363954599943668,100,226,247,21,,,False,
2026-05-12T12:35:37+00:00,43.5114923492074,16.364816553890705,160,2026-05-12T12:36:42.076210+00:00,484,1,2.637,964.518,158.22,246.457,1,Start,Finish,222,43.51087825005148,16.363954599943668,97,226,246,20,,,False,
2026-05-12T12:35:38+00:00,43.51148287765682,16.364786580204964,160,2026-05-12T12:36:42.076210+00:00,484,1,2.637,967.155,158.22,246.457,1,Start,Finish,222,43.51087825005148,16.363954599943668,95,225,245,20,,,False,
2026-05-12T12:35:39+00:00,43.511473406106234,16.364756606519222,159,2026-05-12T12:36:42.076210+00:00,484,1,2.637,969.792,158.22,246.457,1,Start,Finish,222,43.51087825005148,16.363954599943668,93,224,246,22,,,False,
2026-05-12T12:35:40+00:00,43.51146393455565,16.36472663283348,159,2026-05-12T12:36:42.076210+00:00,484,1,2.637,972.428,158.22,246.457,1,Start,Finish,222,43.51087825005148,16.363954599943668,90,224,247,23,,,False,
2026-05-12T12:35:41+00:00,43.511454463005066,16.36469665914774,158,2026-05-12T12:36:42.076210+00:00,484,1,2.637,975.065,158.22,246.457,1,Start,Finish,222,43.51087825005148,16.363954599943668,88,223,249,26,,,False,
2026-05-12T12:35:42+00:00,43.51144603919238,16.364666526205838,158,2026-05-12T12:36:42.076210+00:00,484,1,2.604,977.669,156.24,248.92,1,Start,Finish,222,43.51087825005148,16.363954599943668,85,222,250,28,,,False,
2026-05-12T12:35:43+00:00,43.51143761537969,16.364636393263936,159,2026-05-12T12:36:42.076210+00:00,484,1,2.604,980.274,156.24,248.92,1,Start,Finish,222,43.51087825005148,16.363954599943668,83,221,250,29,,,False,
2026-05-12T12:35:44+00:00,43.51143156643957,16.364608998410404,159,2026-05-12T12:36:42.076210+00:00,484,1,2.309,982.583,138.54,253.067,1,Start,Finish,222,43.51087825005148,16.363954599943668,81,221,251,30,,,False,
2026-05-12T12:35:45+00:00,43.51142551749945,16.36458160355687,158,2026-05-12T12:36:42.076210+00:00,484,1,2.309,984.892,138.54,253.067,1,Start,Finish,222,43.51087825005148,16.363954599943668,79,220,251,31,,,False,
2026-05-12T12:35:46+00:00,43.511419468559325,16.36455420870334,158,2026-05-12T12:36:42.076210+00:00,484,1,2.309,987.202,138.54,253.067,1,Start,Finish,222,43.51087825005148,16.363954599943668,77,219,253,34,,,False,
2026-05-12T12:35:47+00:00,43.5114134196192,16.364526813849807,158,2026-05-12T12:36:42.076210+00:00,484,1,2.309,989.511,138.54,253.067,1,Start,Finish,222,43.51087825005148,16.363954599943668,75,218,254,36,,,False,
2026-05-12T12:35:48+00:00,43.51140737067908,16.364499418996274,157,2026-05-12T12:36:42.076210+00:00,484,1,2.309,991.82,138.54,253.067,1,Start,Finish,222,43.51087825005148,16.363954599943668,73,217,255,38,,,False,
2026-05-12T12:35:49+00:00,43.51140132173896,16.364472024142742,157,2026-05-12T12:36:42.076210+00:00,484,1,2.309,994.129,138.54,253.067,1,Start,Finish,222,43.51087825005148,16.363954599943668,72,216,256,40,,,False,
2026-05-12T12:35:50+00:00,43.51139735430479,16.364443190395832,156,2026-05-12T12:36:42.076210+00:00,484,1,2.367,996.496,142.02,259.257,1,Start,Finish,222,43.51087825005148,16.363954599943668,70,214,256,42,,,False,
2026-05-12T12:35:51+00:00,43.51139338687062,16.364414356648922,156,2026-05-12T12:36:42.076210+00:00,484,1,2.367,998.863,142.02,259.257,1,Start,Finish,222,43.51087825005148,16.363954599943668,68,213,256,43,,,False,
2026-05-12T12:35:52+00:00,43.511389419436455,16.364385522902012,155,2026-05-12T12:36:42.076210+00:00,484,1,2.367,1001.23,142.02,259.257,1,Start,Finish,222,43.51087825005148,16.363954599943668,67,211,257,46,,,False,
2026-05-12T12:35:53+00:00,43.51138465851545,16.364357644692063,155,2026-05-12T12:36:42.076210+00:00,484,1,2.31,1003.539,138.6,256.75,1,Start,Finish,222,43.51087825005148,16.363954599943668,65,210,257,47,,,False,
2026-05-12T12:35:54+00:00,43.51137989759445,16.364329766482115,155,2026-05-12T12:36:42.076210+00:00,484,1,2.31,1005.849,138.6,256.75,1,Start,Finish,222,43.51087825005148,16.363954599943668,63,208,257,49,,,False,
2026-05-12T12:35:55+00:00,43.51137513667345,16.364301888272166,154,2026-05-12T12:36:42.076210+00:00,484,1,2.31,1008.159,138.6,256.75,1,Start,Finish,222,43.51087825005148,16.363954599943668,62,207,256,49,,,False,
2026-05-12T12:35:56+00:00,43.51137037575245,16.364274010062218,154,2026-05-12T12:36:42.076210+00:00,484,1,2.31,1010.468,138.6,256.75,1,Start,Finish,222,43.51087825005148,16.363954599943668,60,205,254,49,,,False,
2026-05-12T12:35:57+00:00,43.51136561483145,16.36424613185227,154,2026-05-12T12:36:42.076210+00:00,484,1,2.31,1012.778,138.6,256.75,1,Start,Finish,222,43.51087825005148,16.363954599943668,59,203,253,50,,,False,
2026-05-12T12:35:58+00:00,43.51135839242488,16.364220567047596,154,2026-05-12T12:36:42.076210+00:00,484,1,2.213,1014.99,132.78,248.717,1,Start,Finish,222,43.51087825005148,16.363954599943668,58,202,252,50,,,False,
2026-05-12T12:35:59+00:00,43.511351170018315,16.364195002242923,153,2026-05-12T12:36:42.076210+00:00,484,1,2.213,1017.203,132.78,248.717,1,Start,Finish,222,43.51087825005148,16.363954599943668,56,200,251,51,,,False,
2026-05-12T12:36:00+00:00,43.51134394761175,16.36416943743825,152,2026-05-12T12:36:42.076210+00:00,484,1,2.213,1019.415,132.78,248.717,1,Start,Finish,222,43.51087825005148,16.363954599943668,55,198,249,51,,,False,
2026-05-12T12:36:01+00:00,43.51133672520518,16.364143872633576,152,2026-05-12T12:36:42.076210+00:00,484,1,2.213,1021.628,132.78,248.717,1,Start,Finish,222,43.51087825005148,16.363954599943668,53,197,247,50,,,False,
2026-05-12T12:36:02+00:00,43.51132950279862,16.364118307828903,152,2026-05-12T12:36:42.076210+00:00,484,1,2.213,1023.841,132.78,248.717,1,Start,Finish,222,43.51087825005148,16.363954599943668,52,195,243,48,,,False,
2026-05-12T12:36:03+00:00,43.51132228039205,16.36409274302423,151,2026-05-12T12:36:42.076210+00:00,484,1,2.213,1026.053,132.78,248.717,1,Start,Finish,222,43.51087825005148,16.363954599943668,51,193,241,48,,,False,
2026-05-12T12:36:04+00:00,43.511312515474856,16.36407350655645,152,2026-05-12T12:36:42.076210+00:00,484,1,1.894,1027.947,113.64,235.01,1,Start,Finish,222,43.51087825005148,16.363954599943668,49,191,240,49,,,False,
2026-05-12T12:36:05+00:00,43.51130275055766,16.364054270088673,153,2026-05-12T12:36:42.076210+00:00,484,1,1.894,1029.84,113.64,235.01,1,Start,Finish,222,43.51087825005148,16.363954599943668,48,190,238,48,,,False,
2026-05-12T12:36:06+00:00,43.51129235699773,16.364035243168473,154,2026-05-12T12:36:42.076210+00:00,484,1,1.921,1031.761,115.26,233.013,1,Start,Finish,222,43.51087825005148,16.363954599943668,47,188,237,49,,,False,
2026-05-12T12:36:07+00:00,43.51128196343779,16.364016216248274,156,2026-05-12T12:36:42.076210+00:00,484,1,1.921,1033.682,115.26,233.013,1,Start,Finish,222,43.51087825005148,16.363954599943668,45,186,236,50,,,False,
2026-05-12T12:36:08+00:00,43.51127161178738,16.363996351137757,158,2026-05-12T12:36:42.076210+00:00,484,1,1.973,1035.655,118.38,234.302,1,Start,Finish,222,43.51087825005148,16.363954599943668,44,184,236,52,,,False,
2026-05-12T12:36:09+00:00,43.51126126013696,16.36397648602724,159,2026-05-12T12:36:42.076210+00:00,484,1,1.973,1037.627,118.38,234.302,1,Start,Finish,222,43.51087825005148,16.363954599943668,43,182,235,53,,,False,
2026-05-12T12:36:10+00:00,43.511248980648816,16.363956620916724,160,2026-05-12T12:36:42.076210+00:00,484,1,2.105,1039.732,126.3,229.558,1,Start,Finish,222,43.51087825005148,16.363954599943668,41,180,236,56,,,False,
2026-05-12T12:36:11+00:00,43.51123670116067,16.363936755806208,160,2026-05-12T12:36:42.076210+00:00,484,1,2.105,1041.837,126.3,229.558,1,Start,Finish,222,43.51087825005148,16.363954599943668,40,178,237,59,,,False,
2026-05-12T12:36:12+00:00,43.51122751459479,16.363911274820566,160,2026-05-12T12:36:42.076210+00:00,484,1,2.295,1044.132,137.7,243.567,1,Start,Finish,222,43.51087825005148,16.363954599943668,39,175,238,63,,,False,
2026-05-12T12:36:13+00:00,43.51121832802892,16.363885793834925,160,2026-05-12T12:36:42.076210+00:00,484,1,2.295,1046.427,137.7,243.567,1,Start,Finish,222,43.51087825005148,16.363954599943668,38,172,239,67,,,False,
2026-05-12T12:36:14+00:00,43.51120914146304,16.363860312849283,160,2026-05-12T12:36:42.076210+00:00,484,1,2.295,1048.721,137.7,243.567,1,Start,Finish,222,43.51087825005148,16.363954599943668,38,168,239,71,,,False,
2026-05-12T12:36:15+00:00,43.511199954897165,16.36383483186364,160,2026-05-12T12:36:42.076210+00:00,484,1,2.295,1051.016,137.7,243.567,1,Start,Finish,222,43.51087825005148,16.363954599943668,37,165,240,75,,,False,
2026-05-12T12:36:16+00:00,43.51119076833129,16.363809350878,160,2026-05-12T12:36:42.076210+00:00,484,1,2.295,1053.311,137.7,243.567,1,Start,Finish,222,43.51087825005148,16.363954599943668,37,161,240,79,,,False,
2026-05-12T12:36:17+00:00,43.51118183322251,16.3637903239578,160,2026-05-12T12:36:42.076210+00:00,484,1,1.828,1055.139,109.68,237.076,1,Start,Finish,222,43.51087825005148,16.363954599943668,36,159,231,72,,,False,
2026-05-12T12:36:18+00:00,43.51117289811373,16.3637712970376,160,2026-05-12T12:36:42.076210+00:00,484,1,1.828,1056.967,109.68,237.076,1,Start,Finish,222,43.51087825005148,16.363954599943668,36,156,224,68,,,False,
2026-05-12T12:36:19+00:00,43.51116396300495,16.363752270117402,159,2026-05-12T12:36:42.076210+00:00,484,1,1.828,1058.795,109.68,237.076,1,Start,Finish,222,43.51087825005148,16.363954599943668,36,153,222,69,,,False,
2026-05-12T12:36:20+00:00,43.511155027896166,16.363733243197203,159,2026-05-12T12:36:42.076210+00:00,484,1,1.828,1060.623,109.68,237.076,1,Start,Finish,222,43.51087825005148,16.363954599943668,36,150,215,65,,,False,
2026-05-12T12:36:21+00:00,43.511146092787385,16.363714216277003,159,2026-05-12T12:36:42.076210+00:00,484,1,1.828,1062.451,109.68,237.076,1,Start,Finish,222,43.51087825005148,16.363954599943668,36,147,205,58,,,False,
2026-05-12T12:36:22+00:00,43.511136285960674,16.363709438592196,158,2026-05-12T12:36:42.076210+00:00,484,1,1.157,1063.607,69.42,199.459,1,Start,Finish,222,43.51087825005148,16.363954599943668,35,145,200,55,,,False,
2026-05-12T12:36:23+00:00,43.51112316828221,16.363714383915067,159,2026-05-12T12:36:42.076210+00:00,484,1,1.512,1065.119,90.72,164.708,1,Start,Finish,222,43.51087825005148,16.363954599943668,33,145,193,48,,,False,
2026-05-12T12:36:24+00:00,43.51111005060375,16.363719329237938,160,2026-05-12T12:36:42.076210+00:00,484,1,1.512,1066.632,90.72,164.708,1,Start,Finish,222,43.51087825005148,16.363954599943668,32,144,181,37,,,False,
2026-05-12T12:36:25+00:00,43.51109739392996,16.363743720576167,160,2026-05-12T12:36:42.076210+00:00,484,1,2.419,1069.05,145.14,125.583,1,Start,Finish,222,43.51087825005148,16.363954599943668,30,145,163,18,,,False,
2026-05-12T12:36:26+00:00,43.51108240429312,16.363765569403768,160,2026-05-12T12:36:42.076210+00:00,484,1,2.425,1071.476,145.5,133.41,1,Start,Finish,222,43.51087825005148,16.363954599943668,27,146,153,7,,,False,
2026-05-12T12:36:27+00:00,43.51106741465628,16.363787418231368,161,2026-05-12T12:36:42.076210+00:00,484,1,2.425,1073.901,145.5,133.41,1,Start,Finish,222,43.51087825005148,16.363954599943668,25,147,139,8,,,False,
2026-05-12T12:36:28+00:00,43.51105242501944,16.36380926705897,161,2026-05-12T12:36:42.076210+00:00,484,1,2.425,1076.326,145.5,133.41,1,Start,Finish,222,43.51087825005148,16.363954599943668,23,149,138,11,,,False,
2026-05-12T12:36:29+00:00,43.511037435382605,16.36383111588657,161,2026-05-12T12:36:42.076210+00:00,484,1,2.425,1078.752,145.5,133.41,1,Start,Finish,222,43.51087825005148,16.363954599943668,20,151,137,14,,,False,
2026-05-12T12:36:30+00:00,43.511022445745766,16.36385296471417,162,2026-05-12T12:36:42.076210+00:00,484,1,2.425,1081.177,145.5,133.41,1,Start,Finish,222,43.51087825005148,16.363954599943668,18,153,142,11,,,False,
2026-05-12T12:36:31+00:00,43.51100745610893,16.36387481354177,162,2026-05-12T12:36:42.076210+00:00,484,1,2.425,1083.603,145.5,133.41,1,Start,Finish,222,43.51087825005148,16.363954599943668,16,156,147,9,,,False,
2026-05-12T12:36:32+00:00,43.510993018280715,16.363884075544775,163,2026-05-12T12:36:42.076210+00:00,484,1,1.771,1085.373,106.26,155.05,1,Start,Finish,222,43.51087825005148,16.363954599943668,14,156,147,9,,,False,
