timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-27T13:29:47+00:00,39.514114572666585,2.7083405619487166,150,2026-03-27T13:28:08.321237+00:00,14,1,2.422,244.689,145.32,259.767,1,Start,1,287,39.5170098,2.7031974,546,306,260,46,8,-10.858690961249465,True,910
2026-03-27T13:29:48+00:00,39.51411070302129,2.708312775939703,150,2026-03-27T13:28:08.321237+00:00,14,1,2.422,247.111,145.32,259.767,1,Start,1,287,39.5170098,2.7031974,544,306,260,46,8,-10.858690961249465,True,907
2026-03-27T13:29:49+00:00,39.51410683337599,2.7082849899306893,151,2026-03-27T13:28:08.321237+00:00,14,1,2.422,249.533,145.32,259.767,1,Start,1,287,39.5170098,2.7031974,543,306,261,45,7,-11.858690961249465,True,927
2026-03-27T13:29:50+00:00,39.51410296373069,2.7082572039216757,151,2026-03-27T13:28:08.321237+00:00,14,1,2.422,251.956,145.32,259.767,1,Start,1,287,39.5170098,2.7031974,541,307,260,47,9,-10.858690961249465,True,902
2026-03-27T13:29:51+00:00,39.514100826345384,2.70822883117944,152,2026-03-27T13:28:08.321237+00:00,14,1,2.445,254.401,146.7,264.423,1,Start,1,287,39.5170098,2.7031974,539,307,260,47,9,-10.858690961249465,True,898
2026-03-27T13:29:52+00:00,39.514098688960075,2.7082004584372044,153,2026-03-27T13:28:08.321237+00:00,14,1,2.445,256.846,146.7,264.423,1,Start,1,287,39.5170098,2.7031974,538,307,260,47,9,-10.858690961249465,True,897
2026-03-27T13:29:53+00:00,39.51409389451146,2.708173317834735,152,2026-03-27T13:28:08.321237+00:00,14,1,2.388,259.235,143.28,257.103,1,Start,1,287,39.5170098,2.7031974,536,307,259,48,10,-9.858690961249465,True,873
2026-03-27T13:29:54+00:00,39.51408910006285,2.7081461772322655,151,2026-03-27T13:28:08.321237+00:00,14,1,2.388,261.623,143.28,257.103,1,Start,1,287,39.5170098,2.7031974,534,307,258,49,11,-8.858690961249465,True,851
2026-03-27T13:29:55+00:00,39.51408430561423,2.708119036629796,151,2026-03-27T13:28:08.321237+00:00,14,1,2.388,264.012,143.28,257.103,1,Start,1,287,39.5170098,2.7031974,533,308,257,51,13,-7.858690961249465,True,832
2026-03-27T13:29:56+00:00,39.51407951116562,2.7080918960273266,150,2026-03-27T13:28:08.321237+00:00,14,1,2.388,266.4,143.28,257.103,1,Start,1,287,39.5170098,2.7031974,531,308,255,53,15,-5.858690961249465,True,796
2026-03-27T13:29:57+00:00,39.514074716717005,2.708064755424857,149,2026-03-27T13:28:08.321237+00:00,14,1,2.388,268.789,143.28,257.103,1,Start,1,287,39.5170098,2.7031974,530,308,254,54,16,-4.858690961249465,True,779
2026-03-27T13:29:58+00:00,39.51406792737544,2.7080419566482306,147,2026-03-27T13:28:08.321237+00:00,14,1,2.096,270.885,125.76,248.893,1,Start,1,287,39.5170098,2.7031974,529,308,253,55,17,-3.858690961249465,True,763
2026-03-27T13:29:59+00:00,39.51406090054661,2.7080172998830676,147,2026-03-27T13:28:08.321237+00:00,14,1,2.255,273.14,135.3,249.725,1,Start,1,287,39.5170098,2.7031974,528,308,252,56,18,-2.858690961249465,True,748
2026-03-27T13:30:00+00:00,39.514053873717785,2.7079926431179047,146,2026-03-27T13:28:08.321237+00:00,14,1,2.255,275.395,135.3,249.725,1,Start,1,287,39.5170098,2.7031974,527,309,251,58,20,-1.858690961249465,True,734
2026-03-27T13:30:01+00:00,39.51404684688896,2.7079679863527417,146,2026-03-27T13:28:08.321237+00:00,14,1,2.255,277.65,135.3,249.725,1,Start,1,287,39.5170098,2.7031974,525,309,250,59,21,-0.8586909612494651,True,719
2026-03-27T13:30:02+00:00,39.514039820060134,2.7079433295875788,146,2026-03-27T13:28:08.321237+00:00,14,1,2.255,279.905,135.3,249.725,1,Start,1,287,39.5170098,2.7031974,524,309,249,60,22,-0.1413090387505349,True,710
2026-03-27T13:30:03+00:00,39.51403279323131,2.707918672822416,145,2026-03-27T13:28:08.321237+00:00,14,1,2.255,282.159,135.3,249.725,1,Start,1,287,39.5170098,2.7031974,523,309,249,60,22,-0.1413090387505349,True,708
2026-03-27T13:30:04+00:00,39.51402576640248,2.707894016057253,145,2026-03-27T13:28:08.321237+00:00,14,1,2.255,284.414,135.3,249.725,1,Start,1,287,39.5170098,2.7031974,522,309,250,59,21,-0.8586909612494651,True,715
2026-03-27T13:30:05+00:00,39.51401780359447,2.707868409343064,146,2026-03-27T13:28:08.321237+00:00,14,1,2.368,286.783,142.08,248.047,1,Start,1,287,39.5170098,2.7031974,521,310,250,60,22,-0.8586909612494651,True,714
2026-03-27T13:30:06+00:00,39.51400984078646,2.707842802628875,146,2026-03-27T13:28:08.321237+00:00,14,1,2.368,289.151,142.08,248.047,1,Start,1,287,39.5170098,2.7031974,520,310,250,60,22,-0.8586909612494651,True,713
2026-03-27T13:30:07+00:00,39.51400284189731,2.7078171959146857,148,2026-03-27T13:28:08.321237+00:00,14,1,2.33,291.481,139.8,250.491,1,Start,1,287,39.5170098,2.7031974,519,310,250,60,22,-0.8586909612494651,True,711
2026-03-27T13:30:08+00:00,39.51399584300816,2.7077915892004967,149,2026-03-27T13:28:08.321237+00:00,14,1,2.33,293.812,139.8,250.491,1,Start,1,287,39.5170098,2.7031974,517,310,250,60,22,-0.8586909612494651,True,708
2026-03-27T13:30:09+00:00,39.513989958912134,2.7077690418809652,150,2026-03-27T13:28:08.321237+00:00,14,1,2.042,295.854,122.52,251.311,1,Start,1,287,39.5170098,2.7031974,516,311,253,58,20,-3.858690961249465,True,745
2026-03-27T13:30:10+00:00,39.51398407481611,2.707746494561434,150,2026-03-27T13:28:08.321237+00:00,14,1,2.042,297.896,122.52,251.311,1,Start,1,287,39.5170098,2.7031974,515,311,262,49,11,-12.858690961249465,True,901
2026-03-27T13:30:11+00:00,39.51397819072008,2.7077239472419024,151,2026-03-27T13:28:08.321237+00:00,14,1,2.042,299.937,122.52,251.311,1,Start,1,287,39.5170098,2.7031974,514,311,270,41,3,-20.858690961249465,True,1137
2026-03-27T13:30:12+00:00,39.513972306624055,2.707701399922371,151,2026-03-27T13:28:08.321237+00:00,14,1,2.042,301.979,122.52,251.311,1,Start,1,287,39.5170098,2.7031974,513,311,279,32,-6,-29.858690961249465,True,1672
2026-03-27T13:30:13+00:00,39.51396642252803,2.7076788526028395,152,2026-03-27T13:28:08.321237+00:00,14,1,2.042,304.021,122.52,251.311,1,Start,1,287,39.5170098,2.7031974,512,311,290,21,-17,-40.858690961249465,True,4283
2026-03-27T13:30:14+00:00,39.51396809890866,2.7076655253767967,152,2026-03-27T13:28:08.321237+00:00,14,1,1.158,305.179,69.48,279.26,1,Start,1,287,39.5170098,2.7031974,511,311,290,21,-17,-40.858690961249465,True,4274
2026-03-27T13:30:15+00:00,39.5139697752893,2.707652198150754,152,2026-03-27T13:28:08.321237+00:00,14,1,1.158,306.338,69.48,279.26,1,Start,1,287,39.5170098,2.7031974,510,311,302,9,-29,31.690976440555687,True,1846
2026-03-27T13:30:16+00:00,39.51398331206292,2.7076491387560964,153,2026-03-27T13:28:08.321237+00:00,14,1,1.528,307.866,91.68,350.11,1,Start,1,287,39.5170098,2.7031974,509,311,302,9,-29,31.690976440555687,True,1843
2026-03-27T13:30:17+00:00,39.51399684883654,2.7076460793614388,154,2026-03-27T13:28:08.321237+00:00,14,1,1.528,309.394,91.68,350.11,1,Start,1,287,39.5170098,2.7031974,508,311,313,2,-36,20.690976440555687,True,1118
2026-03-27T13:30:18+00:00,39.51401614397764,2.70764291100204,154,2026-03-27T13:28:08.321237+00:00,14,1,2.163,311.556,129.78,352.78,1,Start,1,287,39.5170098,2.7031974,506,311,324,13,-25,9.690976440555687,True,821
2026-03-27T13:30:19+00:00,39.51403543911874,2.707639742642641,154,2026-03-27T13:28:08.321237+00:00,14,1,2.163,313.719,129.78,352.78,1,Start,1,287,39.5170098,2.7031974,505,311,332,21,-17,1.690976440555687,True,702
2026-03-27T13:30:20+00:00,39.51405473425984,2.7076365742832422,154,2026-03-27T13:28:08.321237+00:00,14,1,2.163,315.882,129.78,352.78,1,Start,1,287,39.5170098,2.7031974,503,311,343,32,-6,9.309023559444313,True,810
2026-03-27T13:30:21+00:00,39.514074029400945,2.7076334059238434,154,2026-03-27T13:28:08.321237+00:00,14,1,2.163,318.044,129.78,352.78,1,Start,1,287,39.5170098,2.7031974,501,311,348,37,-1,14.309023559444313,True,910
2026-03-27T13:30:22+00:00,39.514093324542046,2.7076302375644445,154,2026-03-27T13:28:08.321237+00:00,14,1,2.163,320.207,129.78,352.78,1,Start,1,287,39.5170098,2.7031974,500,310,346,36,-2,12.309023559444313,True,863
2026-03-27T13:30:23+00:00,39.51411310583353,2.707620430737734,154,2026-03-27T13:28:08.321237+00:00,14,1,2.355,322.562,141.3,339.07,1,Start,1,287,39.5170098,2.7031974,498,310,344,34,-4,10.309023559444313,True,820
2026-03-27T13:30:24+00:00,39.51413146220147,2.707610595971346,154,2026-03-27T13:28:08.321237+00:00,14,1,2.209,324.771,132.54,337.543,1,Start,1,287,39.5170098,2.7031974,496,310,343,33,-5,9.309023559444313,True,798
2026-03-27T13:30:25+00:00,39.51414981856942,2.707600761204958,154,2026-03-27T13:28:08.321237+00:00,14,1,2.209,326.979,132.54,337.543,1,Start,1,287,39.5170098,2.7031974,494,310,341,31,-7,7.309023559444313,True,762
2026-03-27T13:30:26+00:00,39.51416817493737,2.70759092643857,154,2026-03-27T13:28:08.321237+00:00,14,1,2.209,329.188,132.54,337.543,1,Start,1,287,39.5170098,2.7031974,492,310,340,30,-8,6.309023559444313,True,744
2026-03-27T13:30:27+00:00,39.51418653130531,2.707581091672182,155,2026-03-27T13:28:08.321237+00:00,14,1,2.209,331.396,132.54,337.543,1,Start,1,287,39.5170098,2.7031974,490,310,339,29,-9,5.309023559444313,True,726
2026-03-27T13:30:28+00:00,39.51420488767326,2.707571256905794,155,2026-03-27T13:28:08.321237+00:00,14,1,2.209,333.605,132.54,337.543,1,Start,1,287,39.5170098,2.7031974,488,310,339,29,-9,5.309023559444313,True,723
2026-03-27T13:30:29+00:00,39.5142232440412,2.707561422139406,155,2026-03-27T13:28:08.321237+00:00,14,1,2.209,335.814,132.54,337.543,1,Start,1,287,39.5170098,2.7031974,486,310,340,30,-8,6.309023559444313,True,735
2026-03-27T13:30:30+00:00,39.51424348633736,2.7075527887791395,154,2026-03-27T13:28:08.321237+00:00,14,1,2.37,338.183,142.2,341.787,1,Start,1,287,39.5170098,2.7031974,484,309,341,32,-6,7.309023559444313,True,747
2026-03-27T13:30:31+00:00,39.51426372863352,2.707544155418873,152,2026-03-27T13:28:08.321237+00:00,14,1,2.37,340.553,142.2,341.787,1,Start,1,287,39.5170098,2.7031974,482,309,342,33,-5,8.309023559444313,True,759
2026-03-27T13:30:32+00:00,39.514282520860434,2.707538153976202,151,2026-03-27T13:28:08.321237+00:00,14,1,2.152,342.705,129.12,346.159,1,Start,1,287,39.5170098,2.7031974,480,309,343,34,-4,9.309023559444313,True,772
2026-03-27T13:30:33+00:00,39.514301313087344,2.707532152533531,151,2026-03-27T13:28:08.321237+00:00,14,1,2.152,344.857,129.12,346.159,1,Start,1,287,39.5170098,2.7031974,479,309,343,34,-4,9.309023559444313,True,771
2026-03-27T13:30:34+00:00,39.514320105314255,2.7075261510908604,150,2026-03-27T13:28:08.321237+00:00,14,1,2.152,347.009,129.12,346.159,1,Start,1,287,39.5170098,2.7031974,477,309,343,34,-4,9.309023559444313,True,768
2026-03-27T13:30:35+00:00,39.514338897541165,2.7075201496481895,150,2026-03-27T13:28:08.321237+00:00,14,1,2.152,349.161,129.12,346.159,1,Start,1,287,39.5170098,2.7031974,475,309,334,25,-13,0.3090235594443129,True,645
2026-03-27T13:30:36+00:00,39.51435768976808,2.7075141482055187,149,2026-03-27T13:28:08.321237+00:00,14,1,2.152,351.313,129.12,346.159,1,Start,1,287,39.5170098,2.7031974,473,309,327,18,-20,6.690976440555687,True,720
2026-03-27T13:30:37+00:00,39.51436660811305,2.707510242238641,149,2026-03-27T13:28:08.321237+00:00,14,1,1.047,352.36,62.82,341.331,1,Start,1,287,39.5170098,2.7031974,472,308,322,14,-24,11.690976440555687,True,802
2026-03-27T13:30:38+00:00,39.514375526458025,2.707506336271763,149,2026-03-27T13:28:08.321237+00:00,14,1,1.047,353.407,62.82,341.331,1,Start,1,287,39.5170098,2.7031974,472,308,314,6,-32,19.690976440555687,True,1004
2026-03-27T13:30:39+00:00,39.514384444803,2.707502430304885,148,2026-03-27T13:28:08.321237+00:00,14,1,1.047,354.453,62.82,341.331,1,Start,1,287,39.5170098,2.7031974,471,308,314,6,-32,19.690976440555687,True,1002
2026-03-27T13:30:40+00:00,39.514393363147974,2.707498524338007,148,2026-03-27T13:28:08.321237+00:00,14,1,1.047,355.5,62.82,341.331,1,Start,1,287,39.5170098,2.7031974,470,308,305,3,-35,28.690976440555687,True,1441
2026-03-27T13:30:41+00:00,39.51440228149295,2.707494618371129,148,2026-03-27T13:28:08.321237+00:00,14,1,1.047,356.547,62.82,341.331,1,Start,1,287,39.5170098,2.7031974,469,308,299,9,-29,34.69097644055569,True,2080
2026-03-27T13:30:42+00:00,39.51440094038844,2.707482799887657,149,2026-03-27T13:28:08.321237+00:00,14,1,1.025,357.572,61.5,261.632,1,Start,1,287,39.5170098,2.7031974,468,308,295,13,-25,38.69097644055569,True,2980
2026-03-27T13:30:43+00:00,39.514399599283934,2.7074709814041853,150,2026-03-27T13:28:08.321237+00:00,14,1,1.025,358.596,61.5,261.632,1,Start,1,287,39.5170098,2.7031974,468,308,290,18,-20,-40.858690961249465,True,3914
2026-03-27T13:30:44+00:00,39.51439197175205,2.7074553910642862,150,2026-03-27T13:28:08.321237+00:00,14,1,1.584,360.18,95.04,237.618,1,Start,1,287,39.5170098,2.7031974,467,309,281,28,-10,-31.858690961249465,True,1708
2026-03-27T13:30:45+00:00,39.51438434422016,2.707439800724387,151,2026-03-27T13:28:08.321237+00:00,14,1,1.584,361.764,95.04,237.618,1,Start,1,287,39.5170098,2.7031974,467,309,273,36,-2,-23.858690961249465,True,1154
2026-03-27T13:30:46+00:00,39.514377722516656,2.707423847168684,152,2026-03-27T13:28:08.321237+00:00,14,1,1.554,363.318,93.24,241.719,1,Start,1,287,39.5170098,2.7031974,466,309,265,44,6,-15.858690961249465,True,883
2026-03-27T13:30:47+00:00,39.51437110081315,2.707407893612981,152,2026-03-27T13:28:08.321237+00:00,14,1,1.554,364.872,93.24,241.719,1,Start,1,287,39.5170098,2.7031974,465,309,252,57,19,-2.858690961249465,True,659
2026-03-27T13:30:48+00:00,39.514364479109645,2.7073919400572777,153,2026-03-27T13:28:08.321237+00:00,14,1,1.554,366.426,93.24,241.719,1,Start,1,287,39.5170098,2.7031974,465,309,247,62,24,-2.141309038750535,True,651
2026-03-27T13:30:49+00:00,39.51435785740614,2.7073759865015745,154,2026-03-27T13:28:08.321237+00:00,14,1,1.554,367.98,93.24,241.719,1,Start,1,287,39.5170098,2.7031974,464,309,245,64,26,-4.141309038750535,True,673
2026-03-27T13:30:50+00:00,39.514351235702634,2.7073600329458714,154,2026-03-27T13:28:08.321237+00:00,14,1,1.554,369.534,93.24,241.719,1,Start,1,287,39.5170098,2.7031974,464,310,250,60,22,-0.8586909612494651,True,636
2026-03-27T13:30:51+00:00,39.51434461399913,2.707344079390168,155,2026-03-27T13:28:08.321237+00:00,14,1,1.554,371.088,93.24,241.719,1,Start,1,287,39.5170098,2.7031974,463,310,251,59,21,-1.858690961249465,True,645
2026-03-27T13:30:52+00:00,39.51433648355305,2.707330584526062,155,2026-03-27T13:28:08.321237+00:00,14,1,1.469,372.557,88.14,232.012,1,Start,1,287,39.5170098,2.7031974,463,310,257,53,15,-7.858690961249465,True,722
2026-03-27T13:30:53+00:00,39.514328353106976,2.707317089661956,155,2026-03-27T13:28:08.321237+00:00,14,1,1.469,374.026,88.14,232.012,1,Start,1,287,39.5170098,2.7031974,462,310,263,47,9,-13.858690961249465,True,829
2026-03-27T13:30:54+00:00,39.51432324014604,2.7073033433407545,154,2026-03-27T13:28:08.321237+00:00,14,1,1.309,375.335,78.54,244.26,1,Start,1,287,39.5170098,2.7031974,462,310,271,39,1,-21.858690961249465,True,1059
2026-03-27T13:30:55+00:00,39.514318127185106,2.707289597019553,153,2026-03-27T13:28:08.321237+00:00,14,1,1.309,376.644,78.54,244.26,1,Start,1,287,39.5170098,2.7031974,461,310,280,30,-8,-30.858690961249465,True,1589
2026-03-27T13:30:56+00:00,39.51432170346379,2.707279482856393,154,2026-03-27T13:28:08.321237+00:00,14,1,0.954,377.598,57.24,294.624,1,Start,1,287,39.5170098,2.7031974,460,310,280,30,-8,-30.858690961249465,True,1585
2026-03-27T13:30:57+00:00,39.51432527974248,2.7072693686932325,154,2026-03-27T13:28:08.321237+00:00,14,1,0.954,378.553,57.24,294.624,1,Start,1,287,39.5170098,2.7031974,459,311,291,20,-18,-41.858690961249465,True,4491
2026-03-27T13:30:58+00:00,39.514328856021166,2.707259254530072,155,2026-03-27T13:28:08.321237+00:00,14,1,0.954,379.507,57.24,294.624,1,Start,1,287,39.5170098,2.7031974,459,311,296,15,-23,37.69097644055569,True,2634
2026-03-27T13:30:59+00:00,39.51434472575784,2.707256516441703,156,2026-03-27T13:28:08.321237+00:00,14,1,1.78,381.287,106.8,352.418,1,Start,1,287,39.5170098,2.7031974,457,310,311,1,-37,22.690976440555687,True,1080
2026-03-27T13:31:00+00:00,39.51436059549451,2.7072537783533335,157,2026-03-27T13:28:08.321237+00:00,14,1,1.78,383.068,106.8,352.418,1,Start,1,287,39.5170098,2.7031974,456,310,319,9,-29,14.690976440555687,True,836
2026-03-27T13:31:01+00:00,39.51437646523118,2.707251040264964,158,2026-03-27T13:28:08.321237+00:00,14,1,1.78,384.848,106.8,352.418,1,Start,1,287,39.5170098,2.7031974,455,310,327,17,-21,6.690976440555687,True,693
2026-03-27T13:31:02+00:00,39.514389457181096,2.7072502858936787,159,2026-03-27T13:28:08.321237+00:00,14,1,1.446,386.294,86.76,357.435,1,Start,1,287,39.5170098,2.7031974,454,310,334,24,-14,0.3090235594443129,True,617
2026-03-27T13:31:03+00:00,39.51440244913101,2.7072495315223932,160,2026-03-27T13:28:08.321237+00:00,14,1,1.446,387.74,86.76,357.435,1,Start,1,287,39.5170098,2.7031974,453,310,342,32,-6,8.309023559444313,True,713
2026-03-27T13:31:04+00:00,39.51441520638764,2.70724537409842,161,2026-03-27T13:28:08.321237+00:00,14,1,1.463,389.203,87.78,345.888,1,Start,1,287,39.5170098,2.7031974,451,310,346,36,-2,12.309023559444313,True,778
2026-03-27T13:31:05+00:00,39.514427963644266,2.707241216674447,161,2026-03-27T13:28:08.321237+00:00,14,1,1.463,390.665,87.78,345.888,1,Start,1,287,39.5170098,2.7031974,450,310,349,39,1,15.309023559444313,True,839
2026-03-27T13:31:06+00:00,39.51444072090089,2.707237059250474,162,2026-03-27T13:28:08.321237+00:00,14,1,1.463,392.128,87.78,345.888,1,Start,1,287,39.5170098,2.7031974,449,310,348,38,0,14.309023559444313,True,815
2026-03-27T13:31:07+00:00,39.51445347815752,2.707232901826501,162,2026-03-27T13:28:08.321237+00:00,14,1,1.463,393.591,87.78,345.888,1,Start,1,287,39.5170098,2.7031974,448,309,347,38,0,13.309023559444313,True,793
2026-03-27T13:31:08+00:00,39.51446623541415,2.707228744402528,163,2026-03-27T13:28:08.321237+00:00,14,1,1.463,395.053,87.78,345.888,1,Start,1,287,39.5170098,2.7031974,447,309,346,37,-1,12.309023559444313,True,771
2026-03-27T13:31:09+00:00,39.51447646133602,2.707224804908037,160,2026-03-27T13:28:08.321237+00:00,14,1,1.186,396.24,71.16,343.448,1,Start,1,287,39.5170098,2.7031974,446,309,345,36,-2,11.309023559444313,True,751
2026-03-27T13:31:10+00:00,39.51448978856206,2.707220488227904,159,2026-03-27T13:28:08.321237+00:00,14,1,1.527,397.767,91.62,345.97,1,Start,1,287,39.5170098,2.7031974,445,309,341,32,-6,7.309023559444313,True,686
2026-03-27T13:31:11+00:00,39.5145031157881,2.7072161715477705,158,2026-03-27T13:28:08.321237+00:00,14,1,1.527,399.295,91.62,345.97,1,Start,1,287,39.5170098,2.7031974,443,309,339,30,-8,5.309023559444313,True,657
2026-03-27T13:31:12+00:00,39.514517644420266,2.707209773361683,157,2026-03-27T13:28:08.321237+00:00,14,1,1.706,401.001,102.36,341.235,1,Start,1,287,39.5170098,2.7031974,442,309,339,30,-8,5.309023559444313,True,655
2026-03-27T13:31:13+00:00,39.51453217305243,2.7072033751755953,155,2026-03-27T13:28:08.321237+00:00,14,1,1.706,402.707,102.36,341.235,1,Start,1,287,39.5170098,2.7031974,440,309,338,29,-9,4.309023559444313,True,640
2026-03-27T13:31:14+00:00,39.514546701684594,2.7071969769895077,154,2026-03-27T13:28:08.321237+00:00,14,1,1.706,404.413,102.36,341.235,1,Start,1,287,39.5170098,2.7031974,439,309,336,27,-11,2.309023559444313,True,616
2026-03-27T13:31:15+00:00,39.514554580673575,2.7071911096572876,152,2026-03-27T13:28:08.321237+00:00,14,1,1.01,405.423,60.6,330.123,1,Start,1,287,39.5170098,2.7031974,438,309,335,26,-12,1.309023559444313,True,605
2026-03-27T13:31:16+00:00,39.51456245966256,2.7071852423250675,150,2026-03-27T13:28:08.321237+00:00,14,1,1.01,406.434,60.6,330.123,1,Start,1,287,39.5170098,2.7031974,437,309,334,25,-13,0.3090235594443129,True,594
2026-03-27T13:31:17+00:00,39.514568746089935,2.7071793330833316,150,2026-03-27T13:28:08.321237+00:00,14,1,0.863,407.297,51.78,324.051,1,Start,1,287,39.5170098,2.7031974,436,308,334,26,-12,0.3090235594443129,True,592
2026-03-27T13:31:18+00:00,39.514575032517314,2.7071734238415956,149,2026-03-27T13:28:08.321237+00:00,14,1,0.863,408.161,51.78,324.051,1,Start,1,287,39.5170098,2.7031974,435,308,334,26,-12,0.3090235594443129,True,591
2026-03-27T13:31:19+00:00,39.51458668336272,2.7071681432425976,148,2026-03-27T13:28:08.321237+00:00,14,1,1.372,409.533,82.32,340.728,1,Start,1,287,39.5170098,2.7031974,434,308,334,26,-12,0.3090235594443129,True,589
2026-03-27T13:31:20+00:00,39.51459833420813,2.7071628626435995,148,2026-03-27T13:28:08.321237+00:00,14,1,1.372,410.906,82.32,340.728,1,Start,1,287,39.5170098,2.7031974,433,308,334,26,-12,0.3090235594443129,True,588
2026-03-27T13:31:21+00:00,39.51460529118776,2.7071564085781574,146,2026-03-27T13:28:08.321237+00:00,14,1,0.951,411.857,57.06,324.409,1,Start,1,287,39.5170098,2.7031974,432,308,333,25,-13,0.6909764405556871,True,590
2026-03-27T13:31:22+00:00,39.51461224816739,2.7071499545127153,145,2026-03-27T13:28:08.321237+00:00,14,1,0.951,412.808,57.06,324.409,1,Start,1,287,39.5170098,2.7031974,431,308,333,25,-13,0.6909764405556871,True,589
