timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-27T14:01:28+00:00,39.51492886058986,2.710366453975439,133,2026-03-27T14:04:47.144652+00:00,327,1,1.189,149.133,71.34,347.666,1,Start,1,289,39.5170041,2.703148,661,290,324,34,-4
2026-03-27T14:01:29+00:00,39.51493931002915,2.710363492369652,134,2026-03-27T14:04:47.144652+00:00,327,1,1.189,150.323,71.34,347.666,1,Start,1,289,39.5170041,2.703148,660,290,319,29,-9
2026-03-27T14:01:30+00:00,39.51493989676237,2.7103556971997023,135,2026-03-27T14:04:47.144652+00:00,327,1,0.672,150.995,40.32,275.573,1,Start,1,289,39.5170041,2.703148,660,290,313,23,-15
2026-03-27T14:01:31+00:00,39.51494358479977,2.710338765755296,135,2026-03-27T14:04:47.144652+00:00,327,1,1.509,152.504,90.54,285.767,1,Start,1,289,39.5170041,2.703148,658,290,305,15,-23
2026-03-27T14:01:32+00:00,39.514936124905944,2.7103169937618077,136,2026-03-27T14:04:47.144652+00:00,327,1,2.044,154.547,122.64,246.052,1,Start,1,289,39.5170041,2.703148,657,291,294,3,-35
2026-03-27T14:01:33+00:00,39.51492866501212,2.7102952217683196,136,2026-03-27T14:04:47.144652+00:00,327,1,2.044,156.591,122.64,246.052,1,Start,1,289,39.5170041,2.703148,655,291,283,8,-30
2026-03-27T14:01:34+00:00,39.5149212051183,2.7102734497748315,136,2026-03-27T14:04:47.144652+00:00,327,1,2.044,158.635,122.64,246.052,1,Start,1,289,39.5170041,2.703148,654,291,266,25,-13
2026-03-27T14:01:35+00:00,39.51491374522448,2.7102516777813435,137,2026-03-27T14:04:47.144652+00:00,327,1,2.044,160.678,122.64,246.052,1,Start,1,289,39.5170041,2.703148,652,291,253,38,0
2026-03-27T14:01:36+00:00,39.51490514539182,2.710227068513632,138,2026-03-27T14:04:47.144652+00:00,327,1,2.318,162.996,139.08,245.63,1,Start,1,289,39.5170041,2.703148,651,291,246,45,7
2026-03-27T14:01:37+00:00,39.51489654555917,2.71020245924592,138,2026-03-27T14:04:47.144652+00:00,327,1,2.318,165.313,139.08,245.63,1,Start,1,289,39.5170041,2.703148,649,291,246,45,7
2026-03-27T14:01:38+00:00,39.514887945726514,2.7101778499782085,139,2026-03-27T14:04:47.144652+00:00,327,1,2.318,167.631,139.08,245.63,1,Start,1,289,39.5170041,2.703148,647,291,246,45,7
2026-03-27T14:01:39+00:00,39.51487934589386,2.710153240710497,139,2026-03-27T14:04:47.144652+00:00,327,1,2.318,169.948,139.08,245.63,1,Start,1,289,39.5170041,2.703148,646,291,245,46,8
2026-03-27T14:01:40+00:00,39.514870746061206,2.7101286314427853,140,2026-03-27T14:04:47.144652+00:00,327,1,2.318,172.266,139.08,245.63,1,Start,1,289,39.5170041,2.703148,644,292,244,48,10
2026-03-27T14:01:41+00:00,39.51486429199576,2.710108682513237,140,2026-03-27T14:04:47.144652+00:00,327,1,1.856,174.121,111.36,247.248,1,Start,1,289,39.5170041,2.703148,643,292,244,48,10
2026-03-27T14:01:42+00:00,39.51485783793032,2.7100887335836887,140,2026-03-27T14:04:47.144652+00:00,327,1,1.856,175.977,111.36,247.248,1,Start,1,289,39.5170041,2.703148,641,292,243,49,11
2026-03-27T14:01:43+00:00,39.51485006371513,2.710070942994207,140,2026-03-27T14:04:47.144652+00:00,327,1,1.754,177.731,105.24,240.471,1,Start,1,289,39.5170041,2.703148,640,292,243,49,11
2026-03-27T14:01:44+00:00,39.51484228949994,2.7100531524047256,139,2026-03-27T14:04:47.144652+00:00,327,1,1.754,179.485,105.24,240.471,1,Start,1,289,39.5170041,2.703148,639,292,243,49,11
2026-03-27T14:01:45+00:00,39.51483451528475,2.710035361815244,139,2026-03-27T14:04:47.144652+00:00,327,1,1.754,181.239,105.24,240.471,1,Start,1,289,39.5170041,2.703148,638,292,242,50,12
2026-03-27T14:01:46+00:00,39.514826741069555,2.7100175712257624,138,2026-03-27T14:04:47.144652+00:00,327,1,1.754,182.993,105.24,240.471,1,Start,1,289,39.5170041,2.703148,637,292,242,50,12
2026-03-27T14:01:47+00:00,39.51481896685437,2.7099997806362808,138,2026-03-27T14:04:47.144652+00:00,327,1,1.754,184.747,105.24,240.471,1,Start,1,289,39.5170041,2.703148,636,292,242,50,12
2026-03-27T14:01:48+00:00,39.51481119263917,2.709981990046799,138,2026-03-27T14:04:47.144652+00:00,327,1,1.754,186.501,105.24,240.471,1,Start,1,289,39.5170041,2.703148,635,293,242,51,13
2026-03-27T14:01:49+00:00,39.51480341842398,2.7099641994573176,137,2026-03-27T14:04:47.144652+00:00,327,1,1.754,188.255,105.24,240.471,1,Start,1,289,39.5170041,2.703148,634,293,243,50,12
2026-03-27T14:01:50+00:00,39.51479564420879,2.709946408867836,137,2026-03-27T14:04:47.144652+00:00,327,1,1.754,190.009,105.24,240.471,1,Start,1,289,39.5170041,2.703148,633,293,243,50,12
2026-03-27T14:01:51+00:00,39.51478871117745,2.7099251188337803,137,2026-03-27T14:04:47.144652+00:00,327,1,1.982,191.991,118.92,247.115,1,Start,1,289,39.5170041,2.703148,631,293,244,49,11
2026-03-27T14:01:52+00:00,39.51478177814611,2.7099038287997246,136,2026-03-27T14:04:47.144652+00:00,327,1,1.982,193.973,118.92,247.115,1,Start,1,289,39.5170041,2.703148,630,293,245,48,10
2026-03-27T14:01:53+00:00,39.51477484511478,2.709882538765669,136,2026-03-27T14:04:47.144652+00:00,327,1,1.982,195.956,118.92,247.115,1,Start,1,289,39.5170041,2.703148,629,293,245,48,10
2026-03-27T14:01:54+00:00,39.514767912083435,2.709861248731613,136,2026-03-27T14:04:47.144652+00:00,327,1,1.982,197.938,118.92,247.115,1,Start,1,289,39.5170041,2.703148,627,293,246,47,9
2026-03-27T14:01:55+00:00,39.5147609790521,2.7098399586975574,136,2026-03-27T14:04:47.144652+00:00,327,1,1.982,199.92,118.92,247.115,1,Start,1,289,39.5170041,2.703148,626,293,248,45,7
2026-03-27T14:01:56+00:00,39.51475404602076,2.7098186686635017,135,2026-03-27T14:04:47.144652+00:00,327,1,1.982,201.903,118.92,247.115,1,Start,1,289,39.5170041,2.703148,625,294,249,45,7
2026-03-27T14:01:57+00:00,39.514747112989426,2.709797378629446,135,2026-03-27T14:04:47.144652+00:00,327,1,1.982,203.885,118.92,247.115,1,Start,1,289,39.5170041,2.703148,623,294,249,45,7
2026-03-27T14:01:58+00:00,39.51474152505398,2.7097735460847616,134,2026-03-27T14:04:47.144652+00:00,327,1,2.137,206.022,128.22,253.095,1,Start,1,289,39.5170041,2.703148,622,294,250,44,6
2026-03-27T14:01:59+00:00,39.51473593711853,2.709749713540077,132,2026-03-27T14:04:47.144652+00:00,327,1,2.137,208.159,128.22,253.095,1,Start,1,289,39.5170041,2.703148,620,294,250,44,6
2026-03-27T14:02:00+00:00,39.51473034918308,2.709725880995393,131,2026-03-27T14:04:47.144652+00:00,327,1,2.137,210.295,128.22,253.095,1,Start,1,289,39.5170041,2.703148,618,294,249,45,7
2026-03-27T14:02:01+00:00,39.51472427230328,2.7097038784995675,130,2026-03-27T14:04:47.144652+00:00,327,1,2.005,212.3,120.3,250.302,1,Start,1,289,39.5170041,2.703148,617,294,248,46,8
2026-03-27T14:02:02+00:00,39.51471819542349,2.709681876003742,128,2026-03-27T14:04:47.144652+00:00,327,1,2.005,214.305,120.3,250.302,1,Start,1,289,39.5170041,2.703148,615,294,245,49,11
2026-03-27T14:02:03+00:00,39.51471195090562,2.709661927074194,126,2026-03-27T14:04:47.144652+00:00,327,1,1.847,216.152,110.82,247.915,1,Start,1,289,39.5170041,2.703148,614,295,243,52,14
2026-03-27T14:02:04+00:00,39.51470570638776,2.7096419781446457,125,2026-03-27T14:04:47.144652+00:00,327,1,1.847,217.998,110.82,247.915,1,Start,1,289,39.5170041,2.703148,613,295,243,52,14
2026-03-27T14:02:05+00:00,39.51469916850328,2.709627142176032,124,2026-03-27T14:04:47.144652+00:00,327,1,1.466,219.464,87.96,240.264,1,Start,1,289,39.5170041,2.703148,612,295,241,54,16
2026-03-27T14:02:06+00:00,39.51469057106546,2.709612006853734,124,2026-03-27T14:04:47.144652+00:00,327,1,1.612,221.076,96.72,233.635,1,Start,1,289,39.5170041,2.703148,611,295,239,56,18
2026-03-27T14:02:07+00:00,39.51468197362764,2.7095968715314354,123,2026-03-27T14:04:47.144652+00:00,327,1,1.612,222.689,96.72,233.635,1,Start,1,289,39.5170041,2.703148,610,295,238,57,19
2026-03-27T14:02:08+00:00,39.51467337618981,2.7095817362091372,123,2026-03-27T14:04:47.144652+00:00,327,1,1.612,224.301,96.72,233.635,1,Start,1,289,39.5170041,2.703148,610,295,237,58,20
2026-03-27T14:02:09+00:00,39.514664778751985,2.709566600886838,123,2026-03-27T14:04:47.144652+00:00,327,1,1.612,225.913,96.72,233.635,1,Start,1,289,39.5170041,2.703148,609,295,236,59,21
2026-03-27T14:02:10+00:00,39.51465618131416,2.7095514655645405,123,2026-03-27T14:04:47.144652+00:00,327,1,1.612,227.526,96.72,233.635,1,Start,1,289,39.5170041,2.703148,608,295,235,60,22
2026-03-27T14:02:11+00:00,39.51464758387634,2.709536330242242,122,2026-03-27T14:04:47.144652+00:00,327,1,1.612,229.138,96.72,233.635,1,Start,1,289,39.5170041,2.703148,607,296,234,62,24
2026-03-27T14:02:12+00:00,39.51463898643851,2.709521194919944,122,2026-03-27T14:04:47.144652+00:00,327,1,1.612,230.75,96.72,233.635,1,Start,1,289,39.5170041,2.703148,607,296,233,63,25
2026-03-27T14:02:13+00:00,39.51462979777716,2.7095056045800447,122,2026-03-27T14:04:47.144652+00:00,327,1,1.683,232.433,100.98,232.621,1,Start,1,289,39.5170041,2.703148,606,296,233,63,25
2026-03-27T14:02:14+00:00,39.51462060911581,2.7094900142401457,122,2026-03-27T14:04:47.144652+00:00,327,1,1.683,234.116,100.98,232.621,1,Start,1,289,39.5170041,2.703148,605,296,233,63,25
2026-03-27T14:02:15+00:00,39.51461142045446,2.7094744239002466,121,2026-03-27T14:04:47.144652+00:00,327,1,1.683,235.799,100.98,232.621,1,Start,1,289,39.5170041,2.703148,604,296,236,60,22
2026-03-27T14:02:16+00:00,39.514602231793106,2.7094588335603476,121,2026-03-27T14:04:47.144652+00:00,327,1,1.683,237.482,100.98,232.621,1,Start,1,289,39.5170041,2.703148,604,296,238,58,20
2026-03-27T14:02:17+00:00,39.514593043131754,2.7094432432204485,121,2026-03-27T14:04:47.144652+00:00,327,1,1.683,239.165,100.98,232.621,1,Start,1,289,39.5170041,2.703148,603,296,245,51,13
2026-03-27T14:02:18+00:00,39.5145838544704,2.7094276528805494,120,2026-03-27T14:04:47.144652+00:00,327,1,1.683,240.848,100.98,232.621,1,Start,1,289,39.5170041,2.703148,602,297,252,45,7
2026-03-27T14:02:19+00:00,39.51457466580905,2.7094120625406504,120,2026-03-27T14:04:47.144652+00:00,327,1,1.683,242.531,100.98,232.621,1,Start,1,289,39.5170041,2.703148,601,297,267,30,-8
2026-03-27T14:02:20+00:00,39.5145654771477,2.7093964722007513,120,2026-03-27T14:04:47.144652+00:00,327,1,1.683,244.214,100.98,232.621,1,Start,1,289,39.5170041,2.703148,601,297,276,21,-17
2026-03-27T14:02:21+00:00,39.51456564478576,2.709381887689233,120,2026-03-27T14:04:47.144652+00:00,327,1,1.251,245.466,75.06,270.854,1,Start,1,289,39.5170041,2.703148,600,297,276,21,-17
2026-03-27T14:02:22+00:00,39.514565812423825,2.7093673031777143,121,2026-03-27T14:04:47.144652+00:00,327,1,1.251,246.717,75.06,270.854,1,Start,1,289,39.5170041,2.703148,598,297,287,10,-28
2026-03-27T14:02:23+00:00,39.51457751914859,2.7093607373535633,122,2026-03-27T14:04:47.144652+00:00,327,1,1.418,248.135,85.08,336.603,1,Start,1,289,39.5170041,2.703148,597,297,298,1,-37
2026-03-27T14:02:24+00:00,39.51458922587335,2.7093541715294123,123,2026-03-27T14:04:47.144652+00:00,327,1,1.418,249.554,85.08,336.603,1,Start,1,289,39.5170041,2.703148,596,297,308,11,-27
2026-03-27T14:02:25+00:00,39.514600932598114,2.7093476057052612,124,2026-03-27T14:04:47.144652+00:00,327,1,1.418,250.972,85.08,336.603,1,Start,1,289,39.5170041,2.703148,595,297,318,21,-17
2026-03-27T14:02:26+00:00,39.51461354736239,2.709340732544661,126,2026-03-27T14:04:47.144652+00:00,327,1,1.522,252.494,91.32,337.201,1,Start,1,289,39.5170041,2.703148,594,297,321,24,-14
2026-03-27T14:02:27+00:00,39.51462616212666,2.70933385938406,128,2026-03-27T14:04:47.144652+00:00,327,1,1.522,254.015,91.32,337.201,1,Start,1,289,39.5170041,2.703148,593,296,326,30,-8
2026-03-27T14:02:28+00:00,39.514639573171735,2.709329752251506,132,2026-03-27T14:04:47.144652+00:00,327,1,1.532,255.547,91.92,346.707,1,Start,1,289,39.5170041,2.703148,592,296,338,42,4
2026-03-27T14:02:29+00:00,39.514655750244856,2.7093225438147783,134,2026-03-27T14:04:47.144652+00:00,327,1,1.902,257.45,114.12,341.029,1,Start,1,289,39.5170041,2.703148,591,296,342,46,8
2026-03-27T14:02:30+00:00,39.51467192731798,2.709315335378051,136,2026-03-27T14:04:47.144652+00:00,327,1,1.902,259.352,114.12,341.029,1,Start,1,289,39.5170041,2.703148,589,296,342,46,8
2026-03-27T14:02:31+00:00,39.514685813337564,2.709313184022903,136,2026-03-27T14:04:47.144652+00:00,327,1,1.555,260.907,93.3,353.184,1,Start,1,289,39.5170041,2.703148,588,296,342,46,8
2026-03-27T14:02:32+00:00,39.51469969935715,2.709311032667756,135,2026-03-27T14:04:47.144652+00:00,327,1,1.555,262.462,93.3,353.184,1,Start,1,289,39.5170041,2.703148,587,296,344,48,10
2026-03-27T14:02:33+00:00,39.51471358537674,2.7093088813126087,135,2026-03-27T14:04:47.144652+00:00,327,1,1.555,264.017,93.3,353.184,1,Start,1,289,39.5170041,2.703148,587,296,346,50,12
2026-03-27T14:02:34+00:00,39.514727387577295,2.7093010023236275,134,2026-03-27T14:04:47.144652+00:00,327,1,1.677,265.694,100.62,336.232,1,Start,1,289,39.5170041,2.703148,585,296,346,50,12
2026-03-27T14:02:35+00:00,39.51474118977785,2.7092931233346462,133,2026-03-27T14:04:47.144652+00:00,327,1,1.677,267.371,100.62,336.232,1,Start,1,289,39.5170041,2.703148,584,296,346,50,12
2026-03-27T14:02:36+00:00,39.51475499197841,2.709285244345665,132,2026-03-27T14:04:47.144652+00:00,327,1,1.677,269.048,100.62,336.232,1,Start,1,289,39.5170041,2.703148,583,295,347,52,14
2026-03-27T14:02:37+00:00,39.514774018898606,2.709283442236483,131,2026-03-27T14:04:47.144652+00:00,327,1,2.121,271.169,127.26,355.821,1,Start,1,289,39.5170041,2.703148,582,295,347,52,14
2026-03-27T14:02:38+00:00,39.514793045818806,2.709281640127301,130,2026-03-27T14:04:47.144652+00:00,327,1,2.121,273.29,127.26,355.821,1,Start,1,289,39.5170041,2.703148,581,295,347,52,14
2026-03-27T14:02:39+00:00,39.51480957213789,2.7092770859599113,130,2026-03-27T14:04:47.144652+00:00,327,1,1.879,275.169,112.74,347.998,1,Start,1,289,39.5170041,2.703148,580,295,346,51,13
2026-03-27T14:02:40+00:00,39.51482609845698,2.7092725317925215,130,2026-03-27T14:04:47.144652+00:00,327,1,1.879,277.048,112.74,347.998,1,Start,1,289,39.5170041,2.703148,579,295,347,52,14
2026-03-27T14:02:41+00:00,39.514842624776065,2.7092679776251316,130,2026-03-27T14:04:47.144652+00:00,327,1,1.879,278.927,112.74,347.998,1,Start,1,289,39.5170041,2.703148,577,295,348,53,15
2026-03-27T14:02:42+00:00,39.51485915109515,2.7092634234577417,130,2026-03-27T14:04:47.144652+00:00,327,1,1.879,280.805,112.74,347.998,1,Start,1,289,39.5170041,2.703148,576,294,348,54,16
2026-03-27T14:02:43+00:00,39.51487567741424,2.709258869290352,130,2026-03-27T14:04:47.144652+00:00,327,1,1.879,282.684,112.74,347.998,1,Start,1,289,39.5170041,2.703148,575,294,347,53,15
2026-03-27T14:02:44+00:00,39.514892203733325,2.709254315122962,130,2026-03-27T14:04:47.144652+00:00,327,1,1.879,284.563,112.74,347.998,1,Start,1,289,39.5170041,2.703148,574,294,346,52,14
2026-03-27T14:02:45+00:00,39.514908057504464,2.7092484956873313,130,2026-03-27T14:04:47.144652+00:00,327,1,1.832,286.395,109.92,344.189,1,Start,1,289,39.5170041,2.703148,573,294,346,52,14
2026-03-27T14:02:46+00:00,39.51492391127561,2.709242676251701,129,2026-03-27T14:04:47.144652+00:00,327,1,1.832,288.227,109.92,344.189,1,Start,1,289,39.5170041,2.703148,572,294,346,52,14
2026-03-27T14:02:47+00:00,39.51493976504675,2.7092368568160703,129,2026-03-27T14:04:47.144652+00:00,327,1,1.832,290.059,109.92,344.189,1,Start,1,289,39.5170041,2.703148,571,294,344,50,12
2026-03-27T14:02:48+00:00,39.51495561881789,2.70923103738044,128,2026-03-27T14:04:47.144652+00:00,327,1,1.832,291.891,109.92,344.189,1,Start,1,289,39.5170041,2.703148,569,294,343,49,11
2026-03-27T14:02:49+00:00,39.51497147258903,2.7092252179448093,128,2026-03-27T14:04:47.144652+00:00,327,1,1.832,293.724,109.92,344.189,1,Start,1,289,39.5170041,2.703148,568,293,342,49,11
2026-03-27T14:02:50+00:00,39.51498732636018,2.709219398509179,127,2026-03-27T14:04:47.144652+00:00,327,1,1.832,295.556,109.92,344.189,1,Start,1,289,39.5170041,2.703148,567,293,340,47,9
2026-03-27T14:02:51+00:00,39.51500318013131,2.7092135790735483,127,2026-03-27T14:04:47.144652+00:00,327,1,1.832,297.388,109.92,344.189,1,Start,1,289,39.5170041,2.703148,566,293,335,42,4
2026-03-27T14:02:52+00:00,39.51501518022269,2.709206398576498,127,2026-03-27T14:04:47.144652+00:00,327,1,1.47,298.858,88.2,335.221,1,Start,1,289,39.5170041,2.703148,565,293,334,41,3
2026-03-27T14:02:53+00:00,39.515027180314064,2.7091992180794477,127,2026-03-27T14:04:47.144652+00:00,327,1,1.47,300.327,88.2,335.221,1,Start,1,289,39.5170041,2.703148,564,293,328,35,-3
2026-03-27T14:02:54+00:00,39.51503918040544,2.7091920375823975,127,2026-03-27T14:04:47.144652+00:00,327,1,1.47,301.797,88.2,335.221,1,Start,1,289,39.5170041,2.703148,563,293,323,30,-8
2026-03-27T14:02:55+00:00,39.51505118049681,2.709184857085347,127,2026-03-27T14:04:47.144652+00:00,327,1,1.47,303.267,88.2,335.221,1,Start,1,289,39.5170041,2.703148,562,293,316,23,-15
2026-03-27T14:02:56+00:00,39.515063180588186,2.709177676588297,127,2026-03-27T14:04:47.144652+00:00,327,1,1.47,304.736,88.2,335.221,1,Start,1,289,39.5170041,2.703148,560,293,309,16,-22
2026-03-27T14:02:57+00:00,39.51507518067956,2.7091704960912466,127,2026-03-27T14:04:47.144652+00:00,327,1,1.47,306.206,88.2,335.221,1,Start,1,289,39.5170041,2.703148,559,293,305,12,-26
2026-03-27T14:02:58+00:00,39.5150747615844,2.7091598510742188,127,2026-03-27T14:04:47.144652+00:00,327,1,0.914,307.12,54.84,267.079,1,Start,1,289,39.5170041,2.703148,559,293,301,8,-30
2026-03-27T14:02:59+00:00,39.51507109450176,2.709138812497258,128,2026-03-27T14:04:47.144652+00:00,327,1,1.85,308.97,111.0,257.268,1,Start,1,289,39.5170041,2.703148,557,293,288,5,-33
2026-03-27T14:03:00+00:00,39.515067427419126,2.7091177739202976,129,2026-03-27T14:04:47.144652+00:00,327,1,1.85,310.821,111.0,257.268,1,Start,1,289,39.5170041,2.703148,556,293,284,9,-29
2026-03-27T14:03:01+00:00,39.51506376033649,2.709096735343337,130,2026-03-27T14:04:47.144652+00:00,327,1,1.85,312.671,111.0,257.268,1,Start,1,289,39.5170041,2.703148,554,293,275,18,-20
2026-03-27T14:03:02+00:00,39.51506009325385,2.7090756967663765,131,2026-03-27T14:04:47.144652+00:00,327,1,1.85,314.521,111.0,257.268,1,Start,1,289,39.5170041,2.703148,553,293,267,26,-12
2026-03-27T14:03:03+00:00,39.51505430974066,2.7090518921613693,133,2026-03-27T14:04:47.144652+00:00,327,1,2.141,316.662,128.46,252.519,1,Start,1,289,39.5170041,2.703148,551,293,254,39,1
2026-03-27T14:03:04+00:00,39.51504714321345,2.709027207456529,136,2026-03-27T14:04:47.144652+00:00,327,1,2.262,318.925,135.72,249.377,1,Start,1,289,39.5170041,2.703148,549,293,251,42,4
2026-03-27T14:03:05+00:00,39.51503997668624,2.709002522751689,139,2026-03-27T14:04:47.144652+00:00,327,1,2.262,321.187,135.72,249.377,1,Start,1,289,39.5170041,2.703148,548,294,249,45,7
2026-03-27T14:03:06+00:00,39.51503360643983,2.7089838311076164,139,2026-03-27T14:04:47.144652+00:00,327,1,1.753,322.94,105.18,246.166,1,Start,1,289,39.5170041,2.703148,546,294,247,47,9
2026-03-27T14:03:07+00:00,39.515025559812784,2.708963267505169,139,2026-03-27T14:04:47.144652+00:00,327,1,1.978,324.918,118.68,243.105,1,Start,1,289,39.5170041,2.703148,545,294,246,48,10
2026-03-27T14:03:08+00:00,39.51501751318574,2.7089427039027214,139,2026-03-27T14:04:47.144652+00:00,327,1,1.978,326.896,118.68,243.105,1,Start,1,289,39.5170041,2.703148,544,294,246,48,10
2026-03-27T14:03:09+00:00,39.515009466558695,2.708922140300274,139,2026-03-27T14:04:47.144652+00:00,327,1,1.978,328.874,118.68,243.105,1,Start,1,289,39.5170041,2.703148,543,294,246,48,10
2026-03-27T14:03:10+00:00,39.51500207850976,2.7089011496199027,139,2026-03-27T14:04:47.144652+00:00,327,1,1.979,330.853,118.74,245.476,1,Start,1,289,39.5170041,2.703148,541,294,245,49,11
2026-03-27T14:03:11+00:00,39.51499469046082,2.708880158939532,139,2026-03-27T14:04:47.144652+00:00,327,1,1.979,332.832,118.74,245.476,1,Start,1,289,39.5170041,2.703148,540,294,245,49,11
2026-03-27T14:03:12+00:00,39.51498730241188,2.7088591682591607,139,2026-03-27T14:04:47.144652+00:00,327,1,1.979,334.811,118.74,245.476,1,Start,1,289,39.5170041,2.703148,539,295,245,50,12
2026-03-27T14:03:13+00:00,39.51497991436294,2.70883817757879,138,2026-03-27T14:04:47.144652+00:00,327,1,1.979,336.79,118.74,245.476,1,Start,1,289,39.5170041,2.703148,538,295,245,50,12
2026-03-27T14:03:14+00:00,39.514972526314,2.7088171868984188,138,2026-03-27T14:04:47.144652+00:00,327,1,1.979,338.77,118.74,245.476,1,Start,1,289,39.5170041,2.703148,536,295,246,49,11
2026-03-27T14:03:15+00:00,39.51496513826506,2.708796196218048,138,2026-03-27T14:04:47.144652+00:00,327,1,1.979,340.749,118.74,245.476,1,Start,1,289,39.5170041,2.703148,535,295,246,49,11
2026-03-27T14:03:16+00:00,39.514957750216126,2.708775205537677,138,2026-03-27T14:04:47.144652+00:00,327,1,1.979,342.728,118.74,245.476,1,Start,1,289,39.5170041,2.703148,534,295,246,49,11
2026-03-27T14:03:17+00:00,39.51494903303683,2.708749556913972,134,2026-03-27T14:04:47.144652+00:00,327,1,2.404,345.132,144.24,246.224,1,Start,1,289,39.5170041,2.703148,532,295,246,49,11
2026-03-27T14:03:18+00:00,39.51494144741446,2.7087257523089647,132,2026-03-27T14:04:47.144652+00:00,327,1,2.209,347.342,132.54,247.556,1,Start,1,289,39.5170041,2.703148,531,296,246,50,12
2026-03-27T14:03:19+00:00,39.51493386179209,2.7087019477039576,131,2026-03-27T14:04:47.144652+00:00,327,1,2.209,349.551,132.54,247.556,1,Start,1,289,39.5170041,2.703148,529,296,245,51,13
2026-03-27T14:03:20+00:00,39.514925284311175,2.7086792327463627,130,2026-03-27T14:04:47.144652+00:00,327,1,2.169,351.72,130.14,243.919,1,Start,1,289,39.5170041,2.703148,528,296,244,52,14
2026-03-27T14:03:21+00:00,39.51491670683026,2.708656517788768,129,2026-03-27T14:04:47.144652+00:00,327,1,2.169,353.89,130.14,243.919,1,Start,1,289,39.5170041,2.703148,526,296,244,52,14
2026-03-27T14:03:22+00:00,39.51490812934935,2.708633802831173,128,2026-03-27T14:04:47.144652+00:00,327,1,2.169,356.059,130.14,243.919,1,Start,1,289,39.5170041,2.703148,525,296,244,52,14
