timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-01T09:31:44+00:00,39.505021926015615,2.670040251687169,166,2026-04-01T10:11:57.650915+00:00,2524,1,1.859,258.879,111.54,81.568,1,Start,1,42,39.5131145,2.6790257,1185,41,51,10,-28,31.100694101555348,True,3956
2026-04-01T09:31:45+00:00,39.50504008680582,2.67004004213959,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.019,260.899,121.14,359.49,1,Start,1,42,39.5131145,2.6790257,1183,41,41,0,-38,41.10069410155535,True,9146
2026-04-01T09:31:46+00:00,39.505058247596025,2.6700398325920105,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.019,262.918,121.14,359.49,1,Start,1,42,39.5131145,2.6790257,1182,41,31,10,-28,-31.8343819515855,True,4114
2026-04-01T09:31:47+00:00,39.50507640838623,2.670039623044431,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.019,264.938,121.14,359.49,1,Start,1,42,39.5131145,2.6790257,1180,41,20,21,-17,-20.8343819515855,True,2539
2026-04-01T09:31:48+00:00,39.505094569176435,2.670039413496852,165,2026-04-01T10:11:57.650915+00:00,2524,1,2.019,266.957,121.14,359.49,1,Start,1,42,39.5131145,2.6790257,1179,41,11,30,-8,-11.834381951585499,True,1973
2026-04-01T09:31:49+00:00,39.50511272996664,2.6700392039492726,165,2026-04-01T10:11:57.650915+00:00,2524,1,2.019,268.977,121.14,359.49,1,Start,1,42,39.5131145,2.6790257,1177,41,358,43,5,-1.1656180484145011,True,1600
2026-04-01T09:31:50+00:00,39.505130890756845,2.6700389944016933,165,2026-04-01T10:11:57.650915+00:00,2524,1,2.019,270.996,121.14,359.49,1,Start,1,42,39.5131145,2.6790257,1176,41,357,44,6,-2.165618048414501,True,1625
2026-04-01T09:31:51+00:00,39.50515544041991,2.6700344774872065,165,2026-04-01T10:11:57.650915+00:00,2524,1,2.757,273.753,165.42,351.92,1,Start,1,42,39.5131145,2.6790257,1174,41,356,45,7,-3.165618048414501,True,1650
2026-04-01T09:31:52+00:00,39.50517999008298,2.6700299605727196,165,2026-04-01T10:11:57.650915+00:00,2524,1,2.757,276.511,165.42,351.92,1,Start,1,42,39.5131145,2.6790257,1172,41,355,46,8,-4.165618048414501,True,1676
2026-04-01T09:31:53+00:00,39.505204539746046,2.6700254436582327,165,2026-04-01T10:11:57.650915+00:00,2524,1,2.757,279.268,165.42,351.92,1,Start,1,42,39.5131145,2.6790257,1170,41,353,48,10,-6.165618048414501,True,1736
2026-04-01T09:31:54+00:00,39.50522908940911,2.670020926743746,165,2026-04-01T10:11:57.650915+00:00,2524,1,2.757,282.025,165.42,351.92,1,Start,1,42,39.5131145,2.6790257,1169,41,352,49,11,-7.165618048414501,True,1769
2026-04-01T09:31:55+00:00,39.50525363907218,2.670016409829259,164,2026-04-01T10:11:57.650915+00:00,2524,1,2.757,284.782,165.42,351.92,1,Start,1,42,39.5131145,2.6790257,1167,41,352,49,11,-7.165618048414501,True,1766
2026-04-01T09:31:56+00:00,39.50527818873525,2.670011892914772,164,2026-04-01T10:11:57.650915+00:00,2524,1,2.757,287.539,165.42,351.92,1,Start,1,42,39.5131145,2.6790257,1165,42,352,50,12,-7.165618048414501,True,1763
2026-04-01T09:31:57+00:00,39.50530273839831,2.670007376000285,164,2026-04-01T10:11:57.650915+00:00,2524,1,2.757,290.296,165.42,351.92,1,Start,1,42,39.5131145,2.6790257,1163,42,351,51,13,-8.165618048414501,True,1796
2026-04-01T09:31:58+00:00,39.50532728806138,2.6700028590857983,164,2026-04-01T10:11:57.650915+00:00,2524,1,2.757,293.054,165.42,351.92,1,Start,1,42,39.5131145,2.6790257,1161,42,351,51,13,-8.165618048414501,True,1793
2026-04-01T09:31:59+00:00,39.50535183772445,2.6699983421713114,164,2026-04-01T10:11:57.650915+00:00,2524,1,2.757,295.811,165.42,351.92,1,Start,1,42,39.5131145,2.6790257,1160,42,350,52,14,-9.165618048414501,True,1829
2026-04-01T09:32:00+00:00,39.50537458860448,2.669991995873196,164,2026-04-01T10:11:57.650915+00:00,2524,1,2.588,298.398,155.28,347.854,1,Start,1,42,39.5131145,2.6790257,1158,42,350,52,14,-9.165618048414501,True,1826
2026-04-01T09:32:01+00:00,39.50539733948453,2.66998564957508,163,2026-04-01T10:11:57.650915+00:00,2524,1,2.588,300.986,155.28,347.854,1,Start,1,42,39.5131145,2.6790257,1157,42,349,53,15,-10.165618048414501,True,1864
2026-04-01T09:32:02+00:00,39.50542009036456,2.6699793032769645,163,2026-04-01T10:11:57.650915+00:00,2524,1,2.588,303.574,155.28,347.854,1,Start,1,42,39.5131145,2.6790257,1155,42,348,54,16,-11.165618048414501,True,1903
2026-04-01T09:32:03+00:00,39.505442841244594,2.669972956978849,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.588,306.162,155.28,347.854,1,Start,1,42,39.5131145,2.6790257,1154,42,348,54,16,-11.165618048414501,True,1901
2026-04-01T09:32:04+00:00,39.50546559212463,2.6699666106807336,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.588,308.749,155.28,347.854,1,Start,1,42,39.5131145,2.6790257,1152,42,348,54,16,-11.165618048414501,True,1898
2026-04-01T09:32:05+00:00,39.50548834300467,2.6699602643826177,161,2026-04-01T10:11:57.650915+00:00,2524,1,2.588,311.337,155.28,347.854,1,Start,1,42,39.5131145,2.6790257,1151,43,349,54,16,-10.165618048414501,True,1854
2026-04-01T09:32:06+00:00,39.50551109388471,2.669953918084502,161,2026-04-01T10:11:57.650915+00:00,2524,1,2.588,313.925,155.28,347.854,1,Start,1,42,39.5131145,2.6790257,1149,43,350,53,15,-9.165618048414501,True,1811
2026-04-01T09:32:07+00:00,39.50553461909294,2.669949810951948,160,2026-04-01T10:11:57.650915+00:00,2524,1,2.64,316.564,158.4,352.328,1,Start,1,42,39.5131145,2.6790257,1147,43,351,52,14,-8.165618048414501,True,1771
2026-04-01T09:32:08+00:00,39.505558144301176,2.669945703819394,160,2026-04-01T10:11:57.650915+00:00,2524,1,2.64,319.204,158.4,352.328,1,Start,1,42,39.5131145,2.6790257,1146,43,352,51,13,-7.165618048414501,True,1734
2026-04-01T09:32:09+00:00,39.50558166950941,2.66994159668684,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.64,321.843,158.4,352.328,1,Start,1,42,39.5131145,2.6790257,1144,43,353,50,12,-6.165618048414501,True,1698
2026-04-01T09:32:10+00:00,39.50560562977834,2.669939513185194,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.67,324.513,160.2,356.162,1,Start,1,42,39.5131145,2.6790257,1142,43,355,48,10,-4.165618048414501,True,1633
2026-04-01T09:32:11+00:00,39.505629590047256,2.669937429683549,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.67,327.184,160.2,356.162,1,Start,1,42,39.5131145,2.6790257,1140,43,355,48,10,-4.165618048414501,True,1630
2026-04-01T09:32:12+00:00,39.50565355031618,2.669935346181904,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.67,329.854,160.2,356.162,1,Start,1,42,39.5131145,2.6790257,1139,43,356,47,9,-3.165618048414501,True,1601
2026-04-01T09:32:13+00:00,39.5056775105851,2.669933262680258,160,2026-04-01T10:11:57.650915+00:00,2524,1,2.67,332.524,160.2,356.162,1,Start,1,42,39.5131145,2.6790257,1137,43,356,47,9,-3.165618048414501,True,1598
2026-04-01T09:32:14+00:00,39.50570147085403,2.6699311791786124,160,2026-04-01T10:11:57.650915+00:00,2524,1,2.67,335.194,160.2,356.162,1,Start,1,42,39.5131145,2.6790257,1135,43,356,47,9,-3.165618048414501,True,1595
2026-04-01T09:32:15+00:00,39.50572543112295,2.669929095676967,160,2026-04-01T10:11:57.650915+00:00,2524,1,2.67,337.865,160.2,356.162,1,Start,1,42,39.5131145,2.6790257,1133,44,356,48,10,-3.165618048414501,True,1592
2026-04-01T09:32:16+00:00,39.50574939139187,2.6699270121753216,160,2026-04-01T10:11:57.650915+00:00,2524,1,2.67,340.535,160.2,356.162,1,Start,1,42,39.5131145,2.6790257,1131,44,356,48,10,-3.165618048414501,True,1589
2026-04-01T09:32:17+00:00,39.50577254830437,2.6699253053150396,160,2026-04-01T10:11:57.650915+00:00,2524,1,2.579,343.114,154.74,356.745,1,Start,1,42,39.5131145,2.6790257,1130,44,356,48,10,-3.165618048414501,True,1588
2026-04-01T09:32:18+00:00,39.505795705216855,2.669923598454757,160,2026-04-01T10:11:57.650915+00:00,2524,1,2.579,345.693,154.74,356.745,1,Start,1,42,39.5131145,2.6790257,1128,44,357,47,9,-2.165618048414501,True,1559
2026-04-01T09:32:19+00:00,39.50581886212934,2.669921891594475,160,2026-04-01T10:11:57.650915+00:00,2524,1,2.579,348.272,154.74,356.745,1,Start,1,42,39.5131145,2.6790257,1126,44,357,47,9,-2.165618048414501,True,1556
2026-04-01T09:32:20+00:00,39.50584201904183,2.6699201847341927,160,2026-04-01T10:11:57.650915+00:00,2524,1,2.579,350.851,154.74,356.745,1,Start,1,42,39.5131145,2.6790257,1124,44,357,47,9,-2.165618048414501,True,1553
2026-04-01T09:32:21+00:00,39.50586517595432,2.6699184778739107,160,2026-04-01T10:11:57.650915+00:00,2524,1,2.579,353.43,154.74,356.745,1,Start,1,42,39.5131145,2.6790257,1123,44,357,47,9,-2.165618048414501,True,1552
2026-04-01T09:32:22+00:00,39.50588833286681,2.669916771013628,161,2026-04-01T10:11:57.650915+00:00,2524,1,2.579,356.01,154.74,356.745,1,Start,1,42,39.5131145,2.6790257,1121,44,357,47,9,-2.165618048414501,True,1549
2026-04-01T09:32:23+00:00,39.5059114897793,2.6699150641533462,161,2026-04-01T10:11:57.650915+00:00,2524,1,2.579,358.589,154.74,356.745,1,Start,1,42,39.5131145,2.6790257,1119,44,357,47,9,-2.165618048414501,True,1546
2026-04-01T09:32:24+00:00,39.50593464669179,2.669913357293064,161,2026-04-01T10:11:57.650915+00:00,2524,1,2.579,361.168,154.74,356.745,1,Start,1,42,39.5131145,2.6790257,1117,44,357,47,9,-2.165618048414501,True,1543
2026-04-01T09:32:25+00:00,39.505957803604275,2.669911650432782,161,2026-04-01T10:11:57.650915+00:00,2524,1,2.579,363.747,154.74,356.745,1,Start,1,42,39.5131145,2.6790257,1116,44,357,47,9,-2.165618048414501,True,1542
2026-04-01T09:32:26+00:00,39.505980960516766,2.6699099435724993,161,2026-04-01T10:11:57.650915+00:00,2524,1,2.579,366.326,154.74,356.745,1,Start,1,42,39.5131145,2.6790257,1114,45,357,48,10,-2.165618048414501,True,1539
2026-04-01T09:32:27+00:00,39.506004117429256,2.6699082367122173,161,2026-04-01T10:11:57.650915+00:00,2524,1,2.579,368.905,154.74,356.745,1,Start,1,42,39.5131145,2.6790257,1112,45,358,47,9,-1.1656180484145011,True,1511
2026-04-01T09:32:28+00:00,39.50602798908949,2.669907825998962,161,2026-04-01T10:11:57.650915+00:00,2524,1,2.655,371.56,159.3,359.239,1,Start,1,42,39.5131145,2.6790257,1110,45,358,47,9,-1.1656180484145011,True,1509
2026-04-01T09:32:29+00:00,39.50605186074972,2.6699074152857065,161,2026-04-01T10:11:57.650915+00:00,2524,1,2.655,374.214,159.3,359.239,1,Start,1,42,39.5131145,2.6790257,1108,45,359,46,8,-0.16561804841450112,True,1482
2026-04-01T09:32:30+00:00,39.506075732409954,2.669907004572451,161,2026-04-01T10:11:57.650915+00:00,2524,1,2.655,376.869,159.3,359.239,1,Start,1,42,39.5131145,2.6790257,1107,45,359,46,8,-0.16561804841450112,True,1481
2026-04-01T09:32:31+00:00,39.50609960407019,2.6699065938591957,161,2026-04-01T10:11:57.650915+00:00,2524,1,2.655,379.524,159.3,359.239,1,Start,1,42,39.5131145,2.6790257,1105,45,359,46,8,-0.16561804841450112,True,1478
2026-04-01T09:32:32+00:00,39.50612347573042,2.6699061831459403,160,2026-04-01T10:11:57.650915+00:00,2524,1,2.655,382.178,159.3,359.239,1,Start,1,42,39.5131145,2.6790257,1103,45,359,46,8,-0.16561804841450112,True,1476
2026-04-01T09:32:33+00:00,39.50614734739065,2.669905772432685,160,2026-04-01T10:11:57.650915+00:00,2524,1,2.655,384.833,159.3,359.239,1,Start,1,42,39.5131145,2.6790257,1101,45,359,46,8,-0.16561804841450112,True,1473
2026-04-01T09:32:34+00:00,39.50617121905088,2.6699053617194295,160,2026-04-01T10:11:57.650915+00:00,2524,1,2.655,387.487,159.3,359.239,1,Start,1,42,39.5131145,2.6790257,1099,45,359,46,8,-0.16561804841450112,True,1470
2026-04-01T09:32:35+00:00,39.50619509071112,2.669904951006174,160,2026-04-01T10:11:57.650915+00:00,2524,1,2.655,390.142,159.3,359.239,1,Start,1,42,39.5131145,2.6790257,1097,45,359,46,8,-0.16561804841450112,True,1468
2026-04-01T09:32:36+00:00,39.50621896237135,2.6699045402929187,160,2026-04-01T10:11:57.650915+00:00,2524,1,2.655,392.797,159.3,359.239,1,Start,1,42,39.5131145,2.6790257,1096,46,358,48,10,-1.1656180484145011,True,1490
2026-04-01T09:32:37+00:00,39.50624283403158,2.6699041295796633,160,2026-04-01T10:11:57.650915+00:00,2524,1,2.655,395.451,159.3,359.239,1,Start,1,42,39.5131145,2.6790257,1094,46,358,48,10,-1.1656180484145011,True,1487
2026-04-01T09:32:38+00:00,39.50626554898918,2.6699022855609655,160,2026-04-01T10:11:57.650915+00:00,2524,1,2.531,397.982,151.86,356.416,1,Start,1,42,39.5131145,2.6790257,1092,46,358,48,10,-1.1656180484145011,True,1484
2026-04-01T09:32:39+00:00,39.50628826394677,2.669900441542268,160,2026-04-01T10:11:57.650915+00:00,2524,1,2.531,400.513,151.86,356.416,1,Start,1,42,39.5131145,2.6790257,1090,46,357,49,11,-2.165618048414501,True,1506
2026-04-01T09:32:40+00:00,39.50631097890437,2.66989859752357,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.531,403.044,151.86,356.416,1,Start,1,42,39.5131145,2.6790257,1089,46,357,49,11,-2.165618048414501,True,1505
2026-04-01T09:32:41+00:00,39.50633369386196,2.6698967535048723,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.531,405.574,151.86,356.416,1,Start,1,42,39.5131145,2.6790257,1087,46,356,50,12,-3.165618048414501,True,1528
2026-04-01T09:32:42+00:00,39.50635640881955,2.6698949094861746,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.531,408.105,151.86,356.416,1,Start,1,42,39.5131145,2.6790257,1085,46,356,50,12,-3.165618048414501,True,1525
2026-04-01T09:32:43+00:00,39.50637912377715,2.669893065467477,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.531,410.636,151.86,356.416,1,Start,1,42,39.5131145,2.6790257,1084,46,356,50,12,-3.165618048414501,True,1523
2026-04-01T09:32:44+00:00,39.506401838734746,2.669891221448779,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.531,413.167,151.86,356.416,1,Start,1,42,39.5131145,2.6790257,1082,46,356,50,12,-3.165618048414501,True,1520
2026-04-01T09:32:45+00:00,39.50642455369234,2.669889377430082,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.531,415.697,151.86,356.416,1,Start,1,42,39.5131145,2.6790257,1081,46,356,50,12,-3.165618048414501,True,1519
2026-04-01T09:32:46+00:00,39.506447268649936,2.6698875334113836,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.531,418.228,151.86,356.416,1,Start,1,42,39.5131145,2.6790257,1079,47,355,52,14,-4.165618048414501,True,1543
2026-04-01T09:32:47+00:00,39.5064705517143,2.669884143397212,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.605,420.833,156.3,353.59,1,Start,1,42,39.5131145,2.6790257,1077,47,355,52,14,-4.165618048414501,True,1540
2026-04-01T09:32:48+00:00,39.50649383477867,2.6698807533830404,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.605,423.439,156.3,353.59,1,Start,1,42,39.5131145,2.6790257,1076,47,354,53,15,-5.165618048414501,True,1567
2026-04-01T09:32:49+00:00,39.50651711784303,2.669877363368869,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.605,426.044,156.3,353.59,1,Start,1,42,39.5131145,2.6790257,1074,47,354,53,15,-5.165618048414501,True,1564
2026-04-01T09:32:50+00:00,39.5065404009074,2.6698739733546972,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.605,428.649,156.3,353.59,1,Start,1,42,39.5131145,2.6790257,1073,47,354,53,15,-5.165618048414501,True,1563
2026-04-01T09:32:51+00:00,39.50656368397176,2.6698705833405256,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.605,431.254,156.3,353.59,1,Start,1,42,39.5131145,2.6790257,1071,47,354,53,15,-5.165618048414501,True,1560
2026-04-01T09:32:52+00:00,39.50658696703613,2.669867193326354,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.605,433.86,156.3,353.59,1,Start,1,42,39.5131145,2.6790257,1070,47,354,53,15,-5.165618048414501,True,1558
2026-04-01T09:32:53+00:00,39.50661025010049,2.6698638033121824,160,2026-04-01T10:11:57.650915+00:00,2524,1,2.605,436.465,156.3,353.59,1,Start,1,42,39.5131145,2.6790257,1068,47,354,53,15,-5.165618048414501,True,1555
2026-04-01T09:32:54+00:00,39.50663353316486,2.669860413298011,160,2026-04-01T10:11:57.650915+00:00,2524,1,2.605,439.07,156.3,353.59,1,Start,1,42,39.5131145,2.6790257,1067,47,354,53,15,-5.165618048414501,True,1554
2026-04-01T09:32:55+00:00,39.506656816229224,2.6698570232838392,160,2026-04-01T10:11:57.650915+00:00,2524,1,2.605,441.675,156.3,353.59,1,Start,1,42,39.5131145,2.6790257,1065,48,354,54,16,-5.165618048414501,True,1551
2026-04-01T09:32:56+00:00,39.50668025761843,2.6698536053299904,160,2026-04-01T10:11:57.650915+00:00,2524,1,2.623,444.298,157.38,353.581,1,Start,1,42,39.5131145,2.6790257,1063,48,354,54,16,-5.165618048414501,True,1548
2026-04-01T09:32:57+00:00,39.50670369900763,2.6698501873761415,160,2026-04-01T10:11:57.650915+00:00,2524,1,2.623,446.921,157.38,353.581,1,Start,1,42,39.5131145,2.6790257,1062,48,354,54,16,-5.165618048414501,True,1547
2026-04-01T09:32:58+00:00,39.50672714039683,2.6698467694222927,161,2026-04-01T10:11:57.650915+00:00,2524,1,2.623,449.544,157.38,353.581,1,Start,1,42,39.5131145,2.6790257,1060,48,354,54,16,-5.165618048414501,True,1544
2026-04-01T09:32:59+00:00,39.50675058178604,2.669843351468444,161,2026-04-01T10:11:57.650915+00:00,2524,1,2.623,452.167,157.38,353.581,1,Start,1,42,39.5131145,2.6790257,1059,48,354,54,16,-5.165618048414501,True,1542
2026-04-01T09:33:00+00:00,39.50677402317524,2.669839933514595,161,2026-04-01T10:11:57.650915+00:00,2524,1,2.623,454.79,157.38,353.581,1,Start,1,42,39.5131145,2.6790257,1057,48,354,54,16,-5.165618048414501,True,1539
2026-04-01T09:33:01+00:00,39.50679746456444,2.669836515560746,161,2026-04-01T10:11:57.650915+00:00,2524,1,2.623,457.413,157.38,353.581,1,Start,1,42,39.5131145,2.6790257,1056,48,354,54,16,-5.165618048414501,True,1538
2026-04-01T09:33:02+00:00,39.506820905953646,2.669833097606898,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.623,460.036,157.38,353.581,1,Start,1,42,39.5131145,2.6790257,1054,48,353,55,17,-6.165618048414501,True,1564
2026-04-01T09:33:03+00:00,39.50684434734285,2.6698296796530485,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.623,462.659,157.38,353.581,1,Start,1,42,39.5131145,2.6790257,1053,49,353,56,18,-6.165618048414501,True,1563
2026-04-01T09:33:04+00:00,39.50686778873205,2.6698262616991997,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.623,465.282,157.38,353.581,1,Start,1,42,39.5131145,2.6790257,1051,49,353,56,18,-6.165618048414501,True,1560
2026-04-01T09:33:05+00:00,39.50689089484513,2.669821623712778,161,2026-04-01T10:11:57.650915+00:00,2524,1,2.6,467.882,156.0,351.197,1,Start,1,42,39.5131145,2.6790257,1050,49,352,57,19,-7.165618048414501,True,1589
2026-04-01T09:33:06+00:00,39.50691400095821,2.6698169857263565,160,2026-04-01T10:11:57.650915+00:00,2524,1,2.6,470.482,156.0,351.197,1,Start,1,42,39.5131145,2.6790257,1049,49,352,57,19,-7.165618048414501,True,1587
2026-04-01T09:33:07+00:00,39.50693710707128,2.669812347739935,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.6,473.082,156.0,351.197,1,Start,1,42,39.5131145,2.6790257,1047,49,352,57,19,-7.165618048414501,True,1584
2026-04-01T09:33:08+00:00,39.50695713981986,2.6698095817118883,156,2026-04-01T10:11:57.650915+00:00,2524,1,2.24,475.322,134.4,353.919,1,Start,1,42,39.5131145,2.6790257,1046,49,351,58,20,-8.165618048414501,True,1615
2026-04-01T09:33:09+00:00,39.50697826221585,2.669805202167481,156,2026-04-01T10:11:57.650915+00:00,2524,1,2.379,477.701,142.74,350.911,1,Start,1,42,39.5131145,2.6790257,1045,49,351,58,20,-8.165618048414501,True,1613
2026-04-01T09:33:10+00:00,39.506999384611845,2.669800822623074,156,2026-04-01T10:11:57.650915+00:00,2524,1,2.379,480.079,142.74,350.911,1,Start,1,42,39.5131145,2.6790257,1043,49,350,59,21,-9.165618048414501,True,1644
2026-04-01T09:33:11+00:00,39.50702050700784,2.669796443078667,156,2026-04-01T10:11:57.650915+00:00,2524,1,2.379,482.458,142.74,350.911,1,Start,1,42,39.5131145,2.6790257,1042,49,350,59,21,-9.165618048414501,True,1643
2026-04-01T09:33:12+00:00,39.50704162940383,2.66979206353426,156,2026-04-01T10:11:57.650915+00:00,2524,1,2.379,484.836,142.74,350.911,1,Start,1,42,39.5131145,2.6790257,1041,50,350,60,22,-9.165618048414501,True,1641
2026-04-01T09:33:13+00:00,39.50706340139732,2.669785578036681,156,2026-04-01T10:11:57.650915+00:00,2524,1,2.484,487.32,149.04,347.056,1,Start,1,42,39.5131145,2.6790257,1040,50,349,61,23,-10.165618048414501,True,1676
2026-04-01T09:33:14+00:00,39.507085173390806,2.669779092539102,156,2026-04-01T10:11:57.650915+00:00,2524,1,2.484,489.805,149.04,347.056,1,Start,1,42,39.5131145,2.6790257,1039,50,348,62,24,-11.165618048414501,True,1712
2026-04-01T09:33:15+00:00,39.507106945384294,2.669772607041523,156,2026-04-01T10:11:57.650915+00:00,2524,1,2.484,492.289,149.04,347.056,1,Start,1,42,39.5131145,2.6790257,1037,50,348,62,24,-11.165618048414501,True,1709
2026-04-01T09:33:16+00:00,39.50712871737778,2.669766121543944,156,2026-04-01T10:11:57.650915+00:00,2524,1,2.484,494.773,149.04,347.056,1,Start,1,42,39.5131145,2.6790257,1036,50,347,63,25,-12.165618048414501,True,1747
2026-04-01T09:33:17+00:00,39.50715048937127,2.669759636046365,155,2026-04-01T10:11:57.650915+00:00,2524,1,2.484,497.257,149.04,347.056,1,Start,1,42,39.5131145,2.6790257,1035,50,347,63,25,-12.165618048414501,True,1746
2026-04-01T09:33:18+00:00,39.50717226136476,2.669753150548786,155,2026-04-01T10:11:57.650915+00:00,2524,1,2.484,499.741,149.04,347.056,1,Start,1,42,39.5131145,2.6790257,1034,50,348,62,24,-11.165618048414501,True,1704
2026-04-01T09:33:19+00:00,39.507194033358246,2.669746665051207,155,2026-04-01T10:11:57.650915+00:00,2524,1,2.484,502.225,149.04,347.057,1,Start,1,42,39.5131145,2.6790257,1033,50,348,62,24,-11.165618048414501,True,1702
2026-04-01T09:33:20+00:00,39.507215805351734,2.669740179553628,155,2026-04-01T10:11:57.650915+00:00,2524,1,2.484,504.709,149.04,347.057,1,Start,1,42,39.5131145,2.6790257,1032,51,349,62,24,-10.165618048414501,True,1663
2026-04-01T09:33:21+00:00,39.507240290986374,2.669735422823578,155,2026-04-01T10:11:57.650915+00:00,2524,1,2.753,507.462,165.18,351.476,1,Start,1,42,39.5131145,2.6790257,1030,51,350,61,23,-9.165618048414501,True,1624
