timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-03T13:31:48+00:00,39.52040506526828,2.689495822414756,140,2026-04-03T14:06:12.608117+00:00,2175,1,2.205,268.967,132.3,194.541,1,Start,1,253,39.5168858,2.6781718,1047,248,225,23,-15,-17.084164592879347,True,2264
2026-04-03T13:31:49+00:00,39.52038369141519,2.6894859317690134,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.524,271.49,151.44,199.645,1,Start,1,253,39.5168858,2.6781718,1046,248,215,33,-5,-7.084164592879347,True,1716
2026-04-03T13:31:50+00:00,39.5203591324389,2.689473442733288,142,2026-04-03T14:06:12.608117+00:00,2175,1,2.933,274.424,175.98,201.419,1,Start,1,253,39.5168858,2.6781718,1044,248,207,41,3,-0.9158354071206531,True,1511
2026-04-03T13:31:51+00:00,39.52033289708197,2.6894591096788645,142,2026-04-03T14:06:12.608117+00:00,2175,1,3.166,277.59,189.96,202.852,1,Start,1,253,39.5168858,2.6781718,1041,248,204,44,6,-3.915835407120653,True,1596
2026-04-03T13:31:52+00:00,39.52030791901052,2.689440418034792,142,2026-04-03T14:06:12.608117+00:00,2175,1,3.207,280.797,192.42,209.996,1,Start,1,253,39.5168858,2.6781718,1039,249,205,44,6,-2.915835407120653,True,1561
2026-04-03T13:31:53+00:00,39.52028654515743,2.689423654228449,143,2026-04-03T14:06:12.608117+00:00,2175,1,2.778,283.574,166.68,211.175,1,Start,1,253,39.5168858,2.6781718,1037,249,206,43,5,-1.9158354071206531,True,1529
2026-04-03T13:31:54+00:00,39.52025997452438,2.689407393336296,142,2026-04-03T14:06:12.608117+00:00,2175,1,3.267,286.842,196.02,205.271,1,Start,1,253,39.5168858,2.6781718,1034,249,207,42,4,-0.9158354071206531,True,1496
2026-04-03T13:31:55+00:00,39.520233906805515,2.6893936470150948,140,2026-04-03T14:06:12.608117+00:00,2175,1,3.129,289.971,187.74,202.136,1,Start,1,253,39.5168858,2.6781718,1032,249,209,40,2,-1.0841645928793469,True,1498
2026-04-03T13:31:56+00:00,39.52021370641887,2.6893792301416397,142,2026-04-03T14:06:12.608117+00:00,2175,1,2.564,292.535,153.84,208.835,1,Start,1,253,39.5168858,2.6781718,1030,249,210,39,1,-2.084164592879347,True,1523
2026-04-03T13:31:57+00:00,39.520192416384816,2.689363304525614,142,2026-04-03T14:06:12.608117+00:00,2175,1,2.733,295.268,163.98,209.986,1,Start,1,253,39.5168858,2.6781718,1028,249,210,39,1,-2.084164592879347,True,1520
2026-04-03T13:31:58+00:00,39.52017238363624,2.689345618709922,142,2026-04-03T14:06:12.608117+00:00,2175,1,2.695,297.963,161.7,214.256,1,Start,1,253,39.5168858,2.6781718,1026,249,210,39,1,-2.084164592879347,True,1517
2026-04-03T13:31:59+00:00,39.52015251852572,2.689326088875532,142,2026-04-03T14:06:12.608117+00:00,2175,1,2.772,300.735,166.32,217.176,1,Start,1,253,39.5168858,2.6781718,1023,249,210,39,1,-2.084164592879347,True,1513
2026-04-03T13:32:00+00:00,39.5201310608536,2.689310749992728,142,2026-04-03T14:06:12.608117+00:00,2175,1,2.725,303.46,163.5,208.874,1,Start,1,253,39.5168858,2.6781718,1021,249,209,40,2,-1.0841645928793469,True,1482
2026-04-03T13:32:01+00:00,39.520109267905354,2.6892968360334635,143,2026-04-03T14:06:12.608117+00:00,2175,1,2.701,306.161,162.06,206.221,1,Start,1,253,39.5168858,2.6781718,1019,249,208,41,3,-0.08416459287934686,True,1453
2026-04-03T13:32:02+00:00,39.52008663676679,2.6892832573503256,143,2026-04-03T14:06:12.608117+00:00,2175,1,2.773,308.934,166.38,204.837,1,Start,1,253,39.5168858,2.6781718,1017,250,208,42,4,-0.08416459287934686,True,1450
2026-04-03T13:32:03+00:00,39.520063335075974,2.689271690323949,143,2026-04-03T14:06:12.608117+00:00,2175,1,2.774,311.709,166.44,200.953,1,Start,1,253,39.5168858,2.6781718,1016,250,206,44,6,-1.9158354071206531,True,1498
2026-04-03T13:32:04+00:00,39.5200414583087,2.6892579440027475,144,2026-04-03T14:06:12.608117+00:00,2175,1,2.703,314.412,162.18,205.86,1,Start,1,253,39.5168858,2.6781718,1014,250,206,44,6,-1.9158354071206531,True,1495
2026-04-03T13:32:05+00:00,39.520021844655275,2.689243694767356,145,2026-04-03T14:06:12.608117+00:00,2175,1,2.5,316.912,150.0,209.267,1,Start,1,253,39.5168858,2.6781718,1012,250,207,43,5,-0.9158354071206531,True,1464
2026-04-03T13:32:06+00:00,39.52000147663057,2.6892301999032497,145,2026-04-03T14:06:12.608117+00:00,2175,1,2.543,319.456,152.58,207.071,1,Start,1,253,39.5168858,2.6781718,1010,250,208,42,4,-0.08416459287934686,True,1440
2026-04-03T13:32:07+00:00,39.51998102478683,2.6892152801156044,144,2026-04-03T14:06:12.608117+00:00,2175,1,2.61,322.065,156.6,209.368,1,Start,1,253,39.5168858,2.6781718,1008,250,209,41,3,-1.0841645928793469,True,1463
2026-04-03T13:32:08+00:00,39.51996099203825,2.689198600128293,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.647,324.713,158.82,212.713,1,Start,1,253,39.5168858,2.6781718,1006,250,210,40,2,-2.084164592879347,True,1488
2026-04-03T13:32:09+00:00,39.51993961818516,2.6891829259693623,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.731,327.443,163.86,209.497,1,Start,1,253,39.5168858,2.6781718,1004,250,209,41,3,-1.0841645928793469,True,1457
2026-04-03T13:32:10+00:00,39.51991807669401,2.6891677547246218,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.726,330.169,163.56,208.515,1,Start,1,253,39.5168858,2.6781718,1002,250,210,40,2,-2.084164592879347,True,1482
2026-04-03T13:32:11+00:00,39.519898714497685,2.6891531702131033,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.49,332.659,149.4,210.159,1,Start,1,253,39.5168858,2.6781718,1000,250,210,40,2,-2.084164592879347,True,1479
2026-04-03T13:32:12+00:00,39.51987809501588,2.6891386695206165,143,2026-04-03T14:06:12.608117+00:00,2175,1,2.608,335.268,156.48,208.479,1,Start,1,253,39.5168858,2.6781718,998,251,210,41,3,-2.084164592879347,True,1476
2026-04-03T13:32:13+00:00,39.51985655352473,2.689122073352337,144,2026-04-03T14:06:12.608117+00:00,2175,1,2.786,338.054,167.16,210.723,1,Start,1,253,39.5168858,2.6781718,996,251,209,42,4,-1.0841645928793469,True,1446
2026-04-03T13:32:14+00:00,39.51983735896647,2.6891059800982475,144,2026-04-03T14:06:12.608117+00:00,2175,1,2.542,340.596,152.52,212.893,1,Start,1,253,39.5168858,2.6781718,994,251,209,42,4,-1.0841645928793469,True,1443
2026-04-03T13:32:15+00:00,39.51981774531305,2.6890929881483316,144,2026-04-03T14:06:12.608117+00:00,2175,1,2.449,343.045,146.94,207.066,1,Start,1,253,39.5168858,2.6781718,992,251,208,43,5,-0.08416459287934686,True,1414
2026-04-03T13:32:16+00:00,39.519796036183834,2.6890791580080986,144,2026-04-03T14:06:12.608117+00:00,2175,1,2.69,345.735,161.4,206.171,1,Start,1,253,39.5168858,2.6781718,990,251,207,44,6,-0.9158354071206531,True,1432
2026-04-03T13:32:17+00:00,39.519773656502366,2.689065160229802,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.763,348.498,165.78,205.757,1,Start,1,253,39.5168858,2.6781718,988,251,206,45,7,-1.9158354071206531,True,1456
2026-04-03T13:32:18+00:00,39.519749181345105,2.6890509109944105,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.983,351.481,178.98,204.185,1,Start,1,253,39.5168858,2.6781718,986,251,205,46,8,-2.915835407120653,True,1482
2026-04-03T13:32:19+00:00,39.519724287092686,2.6890358235687017,142,2026-04-03T14:06:12.608117+00:00,2175,1,3.056,354.537,183.36,205.057,1,Start,1,253,39.5168858,2.6781718,984,251,204,47,9,-3.915835407120653,True,1508
2026-04-03T13:32:20+00:00,39.519700314849615,2.689023418352008,143,2026-04-03T14:06:12.608117+00:00,2175,1,2.87,357.407,172.2,201.761,1,Start,1,253,39.5168858,2.6781718,982,251,204,47,9,-3.915835407120653,True,1505
2026-04-03T13:32:21+00:00,39.51967868953943,2.6890105940401554,144,2026-04-03T14:06:12.608117+00:00,2175,1,2.644,360.051,158.64,204.582,1,Start,1,253,39.5168858,2.6781718,980,252,203,49,11,-4.915835407120653,True,1534
2026-04-03T13:32:22+00:00,39.51965748332441,2.6889990270137787,142,2026-04-03T14:06:12.608117+00:00,2175,1,2.558,362.609,153.48,202.82,1,Start,1,253,39.5168858,2.6781718,979,252,202,50,12,-5.915835407120653,True,1565
2026-04-03T13:32:23+00:00,39.51963703148067,2.6889881305396557,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.459,365.068,147.54,202.342,1,Start,1,253,39.5168858,2.6781718,977,252,202,50,12,-5.915835407120653,True,1562
2026-04-03T13:32:24+00:00,39.5196146517992,2.688976814970374,138,2026-04-03T14:06:12.608117+00:00,2175,1,2.671,367.739,160.26,201.308,1,Start,1,253,39.5168858,2.6781718,975,252,203,49,11,-4.915835407120653,True,1526
2026-04-03T13:32:25+00:00,39.51958858408034,2.6889668405056,137,2026-04-03T14:06:12.608117+00:00,2175,1,3.022,370.762,181.32,196.445,1,Start,1,253,39.5168858,2.6781718,974,252,203,49,11,-4.915835407120653,True,1524
2026-04-03T13:32:26+00:00,39.51956503093243,2.688953848555684,137,2026-04-03T14:06:12.608117+00:00,2175,1,2.846,373.608,170.76,203.05,1,Start,1,253,39.5168858,2.6781718,972,252,204,48,10,-3.915835407120653,True,1490
2026-04-03T13:32:27+00:00,39.519541980698705,2.6889381743967533,140,2026-04-03T14:06:12.608117+00:00,2175,1,2.894,376.502,173.64,207.68,1,Start,1,253,39.5168858,2.6781718,970,252,205,47,9,-2.915835407120653,True,1458
2026-04-03T13:32:28+00:00,39.519520020112395,2.688922919332981,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.77,379.272,166.2,208.185,1,Start,1,253,39.5168858,2.6781718,968,252,206,46,8,-1.9158354071206531,True,1427
2026-04-03T13:32:29+00:00,39.51949764043093,2.688906155526638,139,2026-04-03T14:06:12.608117+00:00,2175,1,2.874,382.147,172.44,210.021,1,Start,1,253,39.5168858,2.6781718,965,252,207,45,7,-0.9158354071206531,True,1396
2026-04-03T13:32:30+00:00,39.51947567984462,2.688891151919961,139,2026-04-03T14:06:12.608117+00:00,2175,1,2.76,384.907,165.6,207.791,1,Start,1,253,39.5168858,2.6781718,964,253,208,45,7,-0.08416459287934686,True,1374
2026-04-03T13:32:31+00:00,39.519453551620245,2.6888758968561888,137,2026-04-03T14:06:12.608117+00:00,2175,1,2.787,387.694,167.22,208.004,1,Start,1,253,39.5168858,2.6781718,962,253,208,45,7,-0.08416459287934686,True,1371
2026-04-03T13:32:32+00:00,39.51943276450038,2.688862150534987,137,2026-04-03T14:06:12.608117+00:00,2175,1,2.595,390.288,155.7,207.027,1,Start,1,253,39.5168858,2.6781718,960,253,208,45,7,-0.08416459287934686,True,1368
2026-04-03T13:32:33+00:00,39.51940879225731,2.688847566023469,138,2026-04-03T14:06:12.608117+00:00,2175,1,2.945,393.233,176.7,205.142,1,Start,1,253,39.5168858,2.6781718,958,253,208,45,7,-0.08416459287934686,True,1366
2026-04-03T13:32:34+00:00,39.5193884242326,2.6888312213122845,138,2026-04-03T14:06:12.608117+00:00,2175,1,2.664,395.897,159.84,211.759,1,Start,1,253,39.5168858,2.6781718,956,253,208,45,7,-0.08416459287934686,True,1363
2026-04-03T13:32:35+00:00,39.519368559122086,2.6888173073530197,138,2026-04-03T14:06:12.608117+00:00,2175,1,2.511,398.407,150.66,208.383,1,Start,1,253,39.5168858,2.6781718,954,253,207,46,8,-0.9158354071206531,True,1380
2026-04-03T13:32:36+00:00,39.519346011802554,2.688803728669882,136,2026-04-03T14:06:12.608117+00:00,2175,1,2.764,401.172,165.84,204.918,1,Start,1,253,39.5168858,2.6781718,952,253,207,46,8,-0.9158354071206531,True,1377
2026-04-03T13:32:37+00:00,39.519322626292706,2.6887879706919193,136,2026-04-03T14:06:12.608117+00:00,2175,1,2.931,404.103,175.86,207.466,1,Start,1,253,39.5168858,2.6781718,950,253,208,45,7,-0.08416459287934686,True,1354
2026-04-03T13:32:38+00:00,39.519301587715745,2.6887737214565277,136,2026-04-03T14:06:12.608117+00:00,2175,1,2.639,406.742,158.34,207.586,1,Start,1,253,39.5168858,2.6781718,948,254,206,48,10,-1.9158354071206531,True,1397
2026-04-03T13:32:39+00:00,39.519279124215245,2.6887593045830727,140,2026-04-03T14:06:12.608117+00:00,2175,1,2.787,409.529,167.22,206.339,1,Start,1,253,39.5168858,2.6781718,946,254,205,49,11,-2.915835407120653,True,1422
2026-04-03T13:32:40+00:00,39.51925691217184,2.6887451391667128,139,2026-04-03T14:06:12.608117+00:00,2175,1,2.753,412.282,165.18,206.195,1,Start,1,253,39.5168858,2.6781718,945,254,205,49,11,-2.915835407120653,True,1420
2026-04-03T13:32:41+00:00,39.51923243701458,2.688733572140336,140,2026-04-03T14:06:12.608117+00:00,2175,1,2.897,415.178,173.82,200.03,1,Start,1,253,39.5168858,2.6781718,943,254,205,49,11,-2.915835407120653,True,1417
2026-04-03T13:32:42+00:00,39.51920846477151,2.688720915466547,140,2026-04-03T14:06:12.608117+00:00,2175,1,2.878,418.057,172.68,202.16,1,Start,1,253,39.5168858,2.6781718,941,254,205,49,11,-2.915835407120653,True,1414
2026-04-03T13:32:43+00:00,39.51918608509004,2.6887060794979334,139,2026-04-03T14:06:12.608117+00:00,2175,1,2.795,420.852,167.7,207.085,1,Start,1,253,39.5168858,2.6781718,939,254,205,49,11,-2.915835407120653,True,1411
2026-04-03T13:32:44+00:00,39.519160352647305,2.688691411167383,138,2026-04-03T14:06:12.608117+00:00,2175,1,3.126,423.977,187.56,203.737,1,Start,1,253,39.5168858,2.6781718,937,254,205,49,11,-2.915835407120653,True,1408
2026-04-03T13:32:45+00:00,39.51913805678487,2.6886744797229767,136,2026-04-03T14:06:12.608117+00:00,2175,1,2.873,426.851,172.38,210.362,1,Start,1,253,39.5168858,2.6781718,935,254,205,49,11,-2.915835407120653,True,1405
2026-04-03T13:32:46+00:00,39.51911576092243,2.688660146668554,137,2026-04-03T14:06:12.608117+00:00,2175,1,2.767,429.618,166.02,206.377,1,Start,1,253,39.5168858,2.6781718,933,255,206,49,11,-1.9158354071206531,True,1375
2026-04-03T13:32:47+00:00,39.51909338124096,2.6886482443660498,138,2026-04-03T14:06:12.608117+00:00,2175,1,2.69,432.308,161.4,202.307,1,Start,1,253,39.5168858,2.6781718,932,255,207,48,10,-0.9158354071206531,True,1349
2026-04-03T13:32:48+00:00,39.519072342664,2.688637264072895,140,2026-04-03T14:06:12.608117+00:00,2175,1,2.522,434.83,151.32,201.93,1,Start,1,253,39.5168858,2.6781718,930,255,210,45,7,-2.084164592879347,True,1375
2026-04-03T13:32:49+00:00,39.51905256137252,2.6886227633804083,140,2026-04-03T14:06:12.608117+00:00,2175,1,2.527,437.357,151.62,209.488,1,Start,1,253,39.5168858,2.6781718,928,255,210,45,7,-2.084164592879347,True,1372
2026-04-03T13:32:50+00:00,39.51903370209038,2.688603652641177,139,2026-04-03T14:06:12.608117+00:00,2175,1,2.662,440.018,159.72,218.015,1,Start,1,253,39.5168858,2.6781718,926,255,210,45,7,-2.084164592879347,True,1369
2026-04-03T13:32:51+00:00,39.519014256075025,2.688583619892597,139,2026-04-03T14:06:12.608117+00:00,2175,1,2.762,442.78,165.72,218.474,1,Start,1,253,39.5168858,2.6781718,924,255,210,45,7,-2.084164592879347,True,1366
2026-04-03T13:32:52+00:00,39.518993217498064,2.6885665208101273,139,2026-04-03T14:06:12.608117+00:00,2175,1,2.761,445.541,165.66,212.086,1,Start,1,253,39.5168858,2.6781718,922,255,210,45,7,-2.084164592879347,True,1363
2026-04-03T13:32:53+00:00,39.51896907761693,2.688552439212799,140,2026-04-03T14:06:12.608117+00:00,2175,1,2.943,448.485,176.58,204.227,1,Start,1,253,39.5168858,2.6781718,920,255,210,45,7,-2.084164592879347,True,1360
2026-04-03T13:32:54+00:00,39.51894560828805,2.6885390281677246,140,2026-04-03T14:06:12.608117+00:00,2175,1,2.852,451.337,171.12,203.788,1,Start,1,253,39.5168858,2.6781718,918,256,207,49,11,-0.9158354071206531,True,1328
2026-04-03T13:32:55+00:00,39.51892306096852,2.688524778932333,138,2026-04-03T14:06:12.608117+00:00,2175,1,2.789,454.126,167.34,205.99,1,Start,1,253,39.5168858,2.6781718,917,256,205,51,13,-2.915835407120653,True,1378
2026-04-03T13:32:56+00:00,39.518898501992226,2.688510110601783,138,2026-04-03T14:06:12.608117+00:00,2175,1,3.007,457.133,180.42,204.738,1,Start,1,253,39.5168858,2.6781718,915,256,205,51,13,-2.915835407120653,True,1375
2026-04-03T13:32:57+00:00,39.51887285336852,2.688495861366391,138,2026-04-03T14:06:12.608117+00:00,2175,1,3.103,460.236,186.18,203.198,1,Start,1,253,39.5168858,2.6781718,913,256,205,51,13,-2.915835407120653,True,1372
2026-04-03T13:32:58+00:00,39.51884787529707,2.688481779769063,137,2026-04-03T14:06:12.608117+00:00,2175,1,3.029,463.264,181.74,203.504,1,Start,1,253,39.5168858,2.6781718,911,256,205,51,13,-2.915835407120653,True,1369
2026-04-03T13:32:59+00:00,39.51882482506335,2.68846694380045,138,2026-04-03T14:06:12.608117+00:00,2175,1,2.862,466.126,171.72,206.405,1,Start,1,253,39.5168858,2.6781718,909,256,205,51,13,-2.915835407120653,True,1366
2026-04-03T13:33:00+00:00,39.51880202628672,2.6884504314512014,138,2026-04-03T14:06:12.608117+00:00,2175,1,2.904,469.03,174.24,209.192,1,Start,1,253,39.5168858,2.6781718,907,256,206,50,12,-1.9158354071206531,True,1337
2026-04-03T13:33:01+00:00,39.51878190971911,2.6884381100535393,138,2026-04-03T14:06:12.608117+00:00,2175,1,2.474,471.504,148.44,205.29,1,Start,1,253,39.5168858,2.6781718,906,257,206,51,13,-1.9158354071206531,True,1335
2026-04-03T13:33:02+00:00,39.51876246370375,2.688426375389099,140,2026-04-03T14:06:12.608117+00:00,2175,1,2.385,473.889,143.1,204.962,1,Start,1,253,39.5168858,2.6781718,904,257,207,50,12,-0.9158354071206531,True,1308
2026-04-03T13:33:03+00:00,39.518740670755506,2.6884121261537075,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.714,476.603,162.84,206.766,1,Start,1,253,39.5168858,2.6781718,902,257,208,49,11,-0.08416459287934686,True,1286
2026-04-03T13:33:04+00:00,39.51871979981661,2.6883976254612207,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.633,479.236,157.98,208.19,1,Start,1,253,39.5168858,2.6781718,901,257,207,50,12,-0.9158354071206531,True,1304
2026-04-03T13:33:05+00:00,39.51869842596352,2.6883821189403534,140,2026-04-03T14:06:12.608117+00:00,2175,1,2.724,481.96,163.44,209.234,1,Start,1,253,39.5168858,2.6781718,899,257,207,50,12,-0.9158354071206531,True,1301
2026-04-03T13:33:06+00:00,39.518676633015275,2.6883653551340103,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.818,484.777,169.08,210.685,1,Start,1,253,39.5168858,2.6781718,897,257,206,51,13,-1.9158354071206531,True,1322
2026-04-03T13:33:07+00:00,39.51865685172379,2.6883532851934433,140,2026-04-03T14:06:12.608117+00:00,2175,1,2.431,487.209,145.86,205.206,1,Start,1,253,39.5168858,2.6781718,895,257,206,51,13,-1.9158354071206531,True,1319
2026-04-03T13:33:08+00:00,39.51863639988005,2.688340963795781,140,2026-04-03T14:06:12.608117+00:00,2175,1,2.508,489.716,150.48,204.927,1,Start,1,253,39.5168858,2.6781718,894,257,206,51,13,-1.9158354071206531,True,1318
2026-04-03T13:33:09+00:00,39.51861611567438,2.6883290614932775,140,2026-04-03T14:06:12.608117+00:00,2175,1,2.476,492.192,148.56,204.354,1,Start,1,253,39.5168858,2.6781718,892,258,206,52,14,-1.9158354071206531,True,1315
2026-04-03T13:33:10+00:00,39.5185958314687,2.688318584114313,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.428,494.62,145.68,201.725,1,Start,1,253,39.5168858,2.6781718,891,258,206,52,14,-1.9158354071206531,True,1313
2026-04-03T13:33:11+00:00,39.518574541434646,2.6883030775934458,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.715,497.335,162.9,209.33,1,Start,1,253,39.5168858,2.6781718,889,258,206,52,14,-1.9158354071206531,True,1310
2026-04-03T13:33:12+00:00,39.51855425722897,2.6882886607199907,140,2026-04-03T14:06:12.608117+00:00,2175,1,2.572,499.908,154.32,208.735,1,Start,1,253,39.5168858,2.6781718,887,258,206,52,14,-1.9158354071206531,True,1307
2026-04-03T13:33:13+00:00,39.51853087171912,2.6882746629416943,140,2026-04-03T14:06:12.608117+00:00,2175,1,2.864,502.772,171.84,204.785,1,Start,1,253,39.5168858,2.6781718,886,258,206,52,14,-1.9158354071206531,True,1306
2026-04-03T13:33:14+00:00,39.51851075515151,2.6882616709917784,139,2026-04-03T14:06:12.608117+00:00,2175,1,2.499,505.271,149.94,206.483,1,Start,1,253,39.5168858,2.6781718,884,258,206,52,14,-1.9158354071206531,True,1303
2026-04-03T13:33:15+00:00,39.51848988421261,2.6882474217563868,139,2026-04-03T14:06:12.608117+00:00,2175,1,2.623,507.894,157.38,207.775,1,Start,1,253,39.5168858,2.6781718,882,258,205,53,15,-2.915835407120653,True,1325
2026-04-03T13:33:16+00:00,39.5184681750834,2.6882356870919466,139,2026-04-03T14:06:12.608117+00:00,2175,1,2.615,510.509,156.9,202.635,1,Start,1,253,39.5168858,2.6781718,881,258,205,53,15,-2.915835407120653,True,1324
2026-04-03T13:33:17+00:00,39.5184422750026,2.6882242038846016,139,2026-04-03T14:06:12.608117+00:00,2175,1,3.044,513.553,182.64,198.882,1,Start,1,253,39.5168858,2.6781718,879,259,206,53,15,-1.9158354071206531,True,1296
2026-04-03T13:33:18+00:00,39.51841746456921,2.688210206106305,138,2026-04-03T14:06:12.608117+00:00,2175,1,3.009,516.562,180.54,203.52,1,Start,1,253,39.5168858,2.6781718,878,259,206,53,15,-1.9158354071206531,True,1294
2026-04-03T13:33:19+00:00,39.51839676126838,2.688194951042533,140,2026-04-03T14:06:12.608117+00:00,2175,1,2.648,519.21,158.88,209.615,1,Start,1,253,39.5168858,2.6781718,876,259,207,52,14,-0.9158354071206531,True,1267
2026-04-03T13:33:20+00:00,39.51837480068207,2.6881786063313484,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.816,522.026,168.96,209.862,1,Start,1,253,39.5168858,2.6781718,874,259,208,51,13,-0.08416459287934686,True,1246
2026-04-03T13:33:21+00:00,39.51835476793349,2.6881638541817665,142,2026-04-03T14:06:12.608117+00:00,2175,1,2.562,524.587,153.72,209.6,1,Start,1,253,39.5168858,2.6781718,873,259,209,50,12,-1.0841645928793469,True,1267
2026-04-03T13:33:22+00:00,39.51833532191813,2.688148263841867,142,2026-04-03T14:06:12.608117+00:00,2175,1,2.542,527.13,152.52,211.735,1,Start,1,253,39.5168858,2.6781718,871,259,210,49,11,-2.084164592879347,True,1288
2026-04-03T13:33:23+00:00,39.51831562444568,2.688132757321,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.563,529.692,153.78,211.27,1,Start,1,253,39.5168858,2.6781718,869,259,209,50,12,-1.0841645928793469,True,1261
