timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-26T14:13:30+00:00,37.065486148931086,-8.126488581765443,146,2026-02-26T14:33:45.640282+00:00,1341,1,2.137,258.023,128.22,93.875,1,Start,1,147,37.0522908,-8.1243917,1479,173,101,72,34
2026-02-26T14:13:31+00:00,37.065484849736094,-8.126464546658099,146,2026-02-26T14:33:45.640282+00:00,1341,1,2.137,260.161,128.22,93.875,1,Start,1,147,37.0522908,-8.1243917,1479,173,99,74,36
2026-02-26T14:13:32+00:00,37.0654835505411,-8.126440511550754,145,2026-02-26T14:33:45.640282+00:00,1341,1,2.137,262.298,128.22,93.875,1,Start,1,147,37.0522908,-8.1243917,1478,173,98,75,37
2026-02-26T14:13:33+00:00,37.06548225134611,-8.12641647644341,145,2026-02-26T14:33:45.640282+00:00,1341,1,2.137,264.436,128.22,93.875,1,Start,1,147,37.0522908,-8.1243917,1478,173,97,76,38
2026-02-26T14:13:34+00:00,37.06548124551773,-8.12639279756695,146,2026-02-26T14:33:45.640282+00:00,1341,1,2.104,266.54,126.24,93.047,1,Start,1,147,37.0522908,-8.1243917,1477,173,99,74,36
2026-02-26T14:13:35+00:00,37.06548023968935,-8.12636911869049,148,2026-02-26T14:33:45.640282+00:00,1341,1,2.104,268.644,126.24,93.047,1,Start,1,147,37.0522908,-8.1243917,1477,173,101,72,34
2026-02-26T14:13:36+00:00,37.06547500099987,-8.12634707428515,147,2026-02-26T14:33:45.640282+00:00,1341,1,2.041,270.685,122.46,106.584,1,Start,1,147,37.0522908,-8.1243917,1476,173,104,69,31
2026-02-26T14:13:37+00:00,37.065469762310386,-8.126325029879808,146,2026-02-26T14:33:45.640282+00:00,1341,1,2.041,272.725,122.46,106.584,1,Start,1,147,37.0522908,-8.1243917,1475,173,107,66,28
2026-02-26T14:13:38+00:00,37.065461380407214,-8.126303795725107,146,2026-02-26T14:33:45.640282+00:00,1341,1,2.102,274.827,126.12,116.321,1,Start,1,147,37.0522908,-8.1243917,1474,173,109,64,26
2026-02-26T14:13:39+00:00,37.06545299850404,-8.126282561570406,145,2026-02-26T14:33:45.640282+00:00,1341,1,2.102,276.929,126.12,116.321,1,Start,1,147,37.0522908,-8.1243917,1473,173,112,61,23
2026-02-26T14:13:40+00:00,37.06544461660087,-8.126261327415705,145,2026-02-26T14:33:45.640282+00:00,1341,1,2.102,279.031,126.12,116.321,1,Start,1,147,37.0522908,-8.1243917,1472,174,113,61,23
2026-02-26T14:13:41+00:00,37.0654362346977,-8.126240093261003,145,2026-02-26T14:33:45.640282+00:00,1341,1,2.102,281.133,126.12,116.321,1,Start,1,147,37.0522908,-8.1243917,1471,174,111,63,25
2026-02-26T14:13:42+00:00,37.06542785279453,-8.126218859106302,144,2026-02-26T14:33:45.640282+00:00,1341,1,2.102,283.235,126.12,116.321,1,Start,1,147,37.0522908,-8.1243917,1470,174,111,63,25
2026-02-26T14:13:43+00:00,37.06541947089136,-8.126197624951601,144,2026-02-26T14:33:45.640282+00:00,1341,1,2.102,285.337,126.12,116.321,1,Start,1,147,37.0522908,-8.1243917,1469,174,109,65,27
2026-02-26T14:13:44+00:00,37.065413603559136,-8.12617608346045,144,2026-02-26T14:33:45.640282+00:00,1341,1,2.02,287.357,121.2,108.847,1,Start,1,147,37.0522908,-8.1243917,1468,174,107,67,29
2026-02-26T14:13:45+00:00,37.06541080959141,-8.12615524046123,144,2026-02-26T14:33:45.640282+00:00,1341,1,1.875,289.232,112.5,99.536,1,Start,1,147,37.0522908,-8.1243917,1467,174,105,69,31
2026-02-26T14:13:46+00:00,37.06540801562369,-8.12613439746201,144,2026-02-26T14:33:45.640282+00:00,1341,1,1.875,291.107,112.5,99.536,1,Start,1,147,37.0522908,-8.1243917,1467,174,106,68,30
2026-02-26T14:13:47+00:00,37.065405221655965,-8.12611355446279,144,2026-02-26T14:33:45.640282+00:00,1341,1,1.875,292.983,112.5,99.536,1,Start,1,147,37.0522908,-8.1243917,1466,174,105,69,31
2026-02-26T14:13:48+00:00,37.06540242768824,-8.12609271146357,143,2026-02-26T14:33:45.640282+00:00,1341,1,1.875,294.858,112.5,99.536,1,Start,1,147,37.0522908,-8.1243917,1466,174,105,69,31
2026-02-26T14:13:49+00:00,37.06539963372052,-8.12607186846435,143,2026-02-26T14:33:45.640282+00:00,1341,1,1.875,296.733,112.5,99.536,1,Start,1,147,37.0522908,-8.1243917,1465,174,104,70,32
2026-02-26T14:13:50+00:00,37.06539683975279,-8.12605102546513,143,2026-02-26T14:33:45.640282+00:00,1341,1,1.875,298.609,112.5,99.536,1,Start,1,147,37.0522908,-8.1243917,1465,174,105,69,31
2026-02-26T14:13:51+00:00,37.06539147533476,-8.126030405983329,143,2026-02-26T14:33:45.640282+00:00,1341,1,1.924,300.533,115.44,108.058,1,Start,1,147,37.0522908,-8.1243917,1464,174,108,66,28
2026-02-26T14:13:52+00:00,37.06538583151996,-8.126010904088616,142,2026-02-26T14:33:45.640282+00:00,1341,1,1.841,302.373,110.46,109.935,1,Start,1,147,37.0522908,-8.1243917,1463,174,110,64,26
2026-02-26T14:13:53+00:00,37.06538018770516,-8.125991402193904,141,2026-02-26T14:33:45.640282+00:00,1341,1,1.841,304.214,110.46,109.935,1,Start,1,147,37.0522908,-8.1243917,1462,174,111,63,25
2026-02-26T14:13:54+00:00,37.06537454389036,-8.125971900299191,140,2026-02-26T14:33:45.640282+00:00,1341,1,1.841,306.055,110.46,109.935,1,Start,1,147,37.0522908,-8.1243917,1462,174,113,61,23
2026-02-26T14:13:55+00:00,37.06536427605897,-8.125952600967139,140,2026-02-26T14:33:45.640282+00:00,1341,1,2.058,308.113,123.48,123.693,1,Start,1,147,37.0522908,-8.1243917,1460,175,114,61,23
2026-02-26T14:13:56+00:00,37.06535400822759,-8.125933301635087,140,2026-02-26T14:33:45.640282+00:00,1341,1,2.058,310.171,123.48,123.693,1,Start,1,147,37.0522908,-8.1243917,1459,175,115,60,22
2026-02-26T14:13:57+00:00,37.0653437403962,-8.125914002303034,141,2026-02-26T14:33:45.640282+00:00,1341,1,2.058,312.229,123.48,123.693,1,Start,1,147,37.0522908,-8.1243917,1458,175,115,60,22
2026-02-26T14:13:58+00:00,37.06533347256482,-8.125894702970982,141,2026-02-26T14:33:45.640282+00:00,1341,1,2.058,314.287,123.48,123.693,1,Start,1,147,37.0522908,-8.1243917,1456,175,116,59,21
2026-02-26T14:13:59+00:00,37.06532682990655,-8.125871296506375,142,2026-02-26T14:33:45.640282+00:00,1341,1,2.204,316.491,132.24,109.578,1,Start,1,147,37.0522908,-8.1243917,1455,175,114,61,23
2026-02-26T14:14:00+00:00,37.06532018724829,-8.125847890041769,142,2026-02-26T14:33:45.640282+00:00,1341,1,2.204,318.696,132.24,109.578,1,Start,1,147,37.0522908,-8.1243917,1455,175,111,64,26
2026-02-26T14:14:01+00:00,37.065313544590026,-8.125824483577162,143,2026-02-26T14:33:45.640282+00:00,1341,1,2.204,320.9,132.24,109.578,1,Start,1,147,37.0522908,-8.1243917,1454,175,108,67,29
2026-02-26T14:14:02+00:00,37.06530690193176,-8.125801077112556,144,2026-02-26T14:33:45.640282+00:00,1341,1,2.204,323.104,132.24,109.578,1,Start,1,147,37.0522908,-8.1243917,1453,175,105,70,32
2026-02-26T14:14:03+00:00,37.06530560273677,-8.1257763504982,146,2026-02-26T14:33:45.640282+00:00,1341,1,2.199,325.303,131.94,93.767,1,Start,1,147,37.0522908,-8.1243917,1452,175,102,73,35
2026-02-26T14:14:04+00:00,37.06530430354178,-8.125751623883843,147,2026-02-26T14:33:45.640282+00:00,1341,1,2.199,327.502,131.94,93.767,1,Start,1,147,37.0522908,-8.1243917,1452,175,101,74,36
2026-02-26T14:14:05+00:00,37.06530128605664,-8.125726834405214,148,2026-02-26T14:33:45.640282+00:00,1341,1,2.225,329.727,133.5,98.673,1,Start,1,147,37.0522908,-8.1243917,1452,175,102,73,35
2026-02-26T14:14:06+00:00,37.065298268571496,-8.125702044926584,149,2026-02-26T14:33:45.640282+00:00,1341,1,2.225,331.952,133.5,98.673,1,Start,1,147,37.0522908,-8.1243917,1451,175,102,73,35
2026-02-26T14:14:07+00:00,37.065295251086354,-8.125677255447954,150,2026-02-26T14:33:45.640282+00:00,1341,1,2.225,334.176,133.5,98.673,1,Start,1,147,37.0522908,-8.1243917,1451,175,102,73,35
2026-02-26T14:14:08+00:00,37.06529223360121,-8.125652465969324,151,2026-02-26T14:33:45.640282+00:00,1341,1,2.225,336.401,133.5,98.673,1,Start,1,147,37.0522908,-8.1243917,1450,176,103,73,35
2026-02-26T14:14:09+00:00,37.0652848854661,-8.125631175935268,151,2026-02-26T14:33:45.640282+00:00,1341,1,2.058,338.46,123.48,113.39,1,Start,1,147,37.0522908,-8.1243917,1449,176,104,72,34
2026-02-26T14:14:10+00:00,37.065277537330985,-8.125609885901213,150,2026-02-26T14:33:45.640282+00:00,1341,1,2.058,340.518,123.48,113.39,1,Start,1,147,37.0522908,-8.1243917,1448,176,104,72,34
2026-02-26T14:14:11+00:00,37.06527018919587,-8.125588595867157,150,2026-02-26T14:33:45.640282+00:00,1341,1,2.058,342.576,123.48,113.39,1,Start,1,147,37.0522908,-8.1243917,1447,176,104,72,34
2026-02-26T14:14:12+00:00,37.06526697613299,-8.12556467950344,150,2026-02-26T14:33:45.640282+00:00,1341,1,2.152,344.728,129.12,99.557,1,Start,1,147,37.0522908,-8.1243917,1447,176,104,72,34
2026-02-26T14:14:13+00:00,37.06526376307011,-8.125540763139725,150,2026-02-26T14:33:45.640282+00:00,1341,1,2.152,346.88,129.12,99.557,1,Start,1,147,37.0522908,-8.1243917,1446,176,104,72,34
2026-02-26T14:14:14+00:00,37.065260550007224,-8.125516846776009,150,2026-02-26T14:33:45.640282+00:00,1341,1,2.152,349.032,129.12,99.557,1,Start,1,147,37.0522908,-8.1243917,1446,176,103,73,35
2026-02-26T14:14:15+00:00,37.06525733694434,-8.125492930412292,151,2026-02-26T14:33:45.640282+00:00,1341,1,2.152,351.184,129.12,99.557,1,Start,1,147,37.0522908,-8.1243917,1445,176,101,75,37
2026-02-26T14:14:16+00:00,37.06525412388146,-8.125469014048576,151,2026-02-26T14:33:45.640282+00:00,1341,1,2.152,353.335,129.12,99.557,1,Start,1,147,37.0522908,-8.1243917,1445,176,100,76,38
2026-02-26T14:14:17+00:00,37.06525091081858,-8.12544509768486,151,2026-02-26T14:33:45.640282+00:00,1341,1,2.152,355.487,129.12,99.557,1,Start,1,147,37.0522908,-8.1243917,1444,176,100,76,38
2026-02-26T14:14:18+00:00,37.065247278660536,-8.125421795994043,151,2026-02-26T14:33:45.640282+00:00,1341,1,2.107,357.594,126.42,101.053,1,Start,1,147,37.0522908,-8.1243917,1444,176,100,76,38
2026-02-26T14:14:19+00:00,37.065243646502495,-8.125398494303226,151,2026-02-26T14:33:45.640282+00:00,1341,1,2.107,359.701,126.42,101.053,1,Start,1,147,37.0522908,-8.1243917,1443,176,101,75,37
2026-02-26T14:14:20+00:00,37.065240014344454,-8.12537519261241,152,2026-02-26T14:33:45.640282+00:00,1341,1,2.107,361.807,126.42,101.053,1,Start,1,147,37.0522908,-8.1243917,1443,177,102,75,37
2026-02-26T14:14:21+00:00,37.06523638218641,-8.125351890921593,152,2026-02-26T14:33:45.640282+00:00,1341,1,2.107,363.914,126.42,101.053,1,Start,1,147,37.0522908,-8.1243917,1442,177,103,74,36
2026-02-26T14:14:22+00:00,37.06523275002837,-8.125328589230776,152,2026-02-26T14:33:45.640282+00:00,1341,1,2.107,366.02,126.42,101.053,1,Start,1,147,37.0522908,-8.1243917,1441,177,105,72,34
2026-02-26T14:14:23+00:00,37.06522911787033,-8.125305287539959,152,2026-02-26T14:33:45.640282+00:00,1341,1,2.107,368.127,126.42,101.053,1,Start,1,147,37.0522908,-8.1243917,1441,177,106,71,33
2026-02-26T14:14:24+00:00,37.065222286619246,-8.125283368863165,152,2026-02-26T14:33:45.640282+00:00,1341,1,2.088,370.215,125.28,111.335,1,Start,1,147,37.0522908,-8.1243917,1440,177,106,71,33
2026-02-26T14:14:25+00:00,37.06521545536816,-8.125261450186372,151,2026-02-26T14:33:45.640282+00:00,1341,1,2.088,372.303,125.28,111.335,1,Start,1,147,37.0522908,-8.1243917,1439,177,107,70,32
2026-02-26T14:14:26+00:00,37.06520799547434,-8.125238148495555,148,2026-02-26T14:33:45.640282+00:00,1341,1,2.228,374.53,133.68,111.861,1,Start,1,147,37.0522908,-8.1243917,1438,177,108,69,31
2026-02-26T14:14:27+00:00,37.06520179286599,-8.125216607004404,149,2026-02-26T14:33:45.640282+00:00,1341,1,2.032,376.562,121.92,109.842,1,Start,1,147,37.0522908,-8.1243917,1438,177,109,68,30
2026-02-26T14:14:28+00:00,37.065195590257645,-8.125195065513253,149,2026-02-26T14:33:45.640282+00:00,1341,1,2.032,378.594,121.92,109.842,1,Start,1,147,37.0522908,-8.1243917,1437,177,109,68,30
2026-02-26T14:14:29+00:00,37.0651893876493,-8.125173524022102,150,2026-02-26T14:33:45.640282+00:00,1341,1,2.032,380.626,121.92,109.842,1,Start,1,147,37.0522908,-8.1243917,1436,177,107,70,32
2026-02-26T14:14:30+00:00,37.06518318504095,-8.125151982530951,150,2026-02-26T14:33:45.640282+00:00,1341,1,2.032,382.658,121.92,109.842,1,Start,1,147,37.0522908,-8.1243917,1435,177,106,71,33
2026-02-26T14:14:31+00:00,37.06517698243261,-8.1251304410398,151,2026-02-26T14:33:45.640282+00:00,1341,1,2.032,384.69,121.92,109.842,1,Start,1,147,37.0522908,-8.1243917,1434,177,105,72,34
2026-02-26T14:14:32+00:00,37.065175264142454,-8.125107977539301,152,2026-02-26T14:33:45.640282+00:00,1341,1,2.002,386.693,120.12,95.476,1,Start,1,147,37.0522908,-8.1243917,1434,177,104,73,35
2026-02-26T14:14:33+00:00,37.0651735458523,-8.125085514038801,152,2026-02-26T14:33:45.640282+00:00,1341,1,2.002,388.695,120.12,95.476,1,Start,1,147,37.0522908,-8.1243917,1434,178,103,75,37
2026-02-26T14:14:34+00:00,37.06516991369426,-8.12506377696991,152,2026-02-26T14:33:45.640282+00:00,1341,1,1.971,390.665,118.26,101.827,1,Start,1,147,37.0522908,-8.1243917,1433,178,102,76,38
2026-02-26T14:14:35+00:00,37.06516628153622,-8.125042039901018,153,2026-02-26T14:33:45.640282+00:00,1341,1,1.971,392.636,118.26,101.827,1,Start,1,147,37.0522908,-8.1243917,1433,178,102,76,38
2026-02-26T14:14:36+00:00,37.06516264937818,-8.125020302832127,153,2026-02-26T14:33:45.640282+00:00,1341,1,1.971,394.606,118.26,101.827,1,Start,1,147,37.0522908,-8.1243917,1432,178,102,76,38
2026-02-26T14:14:37+00:00,37.06515901722014,-8.124998565763235,153,2026-02-26T14:33:45.640282+00:00,1341,1,1.971,396.577,118.26,101.827,1,Start,1,147,37.0522908,-8.1243917,1432,178,101,77,39
2026-02-26T14:14:38+00:00,37.0651553850621,-8.124976828694344,154,2026-02-26T14:33:45.640282+00:00,1341,1,1.971,398.547,118.26,101.827,1,Start,1,147,37.0522908,-8.1243917,1431,178,102,76,38
2026-02-26T14:14:39+00:00,37.06515175290406,-8.124955091625452,154,2026-02-26T14:33:45.640282+00:00,1341,1,1.971,400.518,118.26,101.827,1,Start,1,147,37.0522908,-8.1243917,1431,178,103,75,37
2026-02-26T14:14:40+00:00,37.06514663994312,-8.12493153847754,154,2026-02-26T14:33:45.640282+00:00,1341,1,2.166,402.684,129.96,105.219,1,Start,1,147,37.0522908,-8.1243917,1430,178,104,74,36
2026-02-26T14:14:41+00:00,37.065141464117914,-8.124908194877207,153,2026-02-26T14:33:45.640282+00:00,1341,1,2.15,404.833,129.0,105.529,1,Start,1,147,37.0522908,-8.1243917,1430,178,104,74,36
2026-02-26T14:14:42+00:00,37.065136288292706,-8.124884851276875,152,2026-02-26T14:33:45.640282+00:00,1341,1,2.15,406.983,129.0,105.529,1,Start,1,147,37.0522908,-8.1243917,1429,178,105,73,35
2026-02-26T14:14:43+00:00,37.0651311124675,-8.124861507676542,152,2026-02-26T14:33:45.640282+00:00,1341,1,2.15,409.133,129.0,105.529,1,Start,1,147,37.0522908,-8.1243917,1428,178,106,72,34
2026-02-26T14:14:44+00:00,37.06512593664229,-8.124838164076209,151,2026-02-26T14:33:45.640282+00:00,1341,1,2.15,411.283,129.0,105.529,1,Start,1,147,37.0522908,-8.1243917,1428,178,106,72,34
2026-02-26T14:14:45+00:00,37.06512029282749,-8.12481589615345,150,2026-02-26T14:33:45.640282+00:00,1341,1,2.073,413.356,124.38,107.621,1,Start,1,147,37.0522908,-8.1243917,1427,178,106,72,34
2026-02-26T14:14:46+00:00,37.065114649012685,-8.124793628230691,150,2026-02-26T14:33:45.640282+00:00,1341,1,2.073,415.429,124.38,107.621,1,Start,1,147,37.0522908,-8.1243917,1426,179,106,73,35
2026-02-26T14:14:47+00:00,37.06510900519788,-8.124771360307932,149,2026-02-26T14:33:45.640282+00:00,1341,1,2.073,417.502,124.38,107.621,1,Start,1,147,37.0522908,-8.1243917,1426,179,105,74,36
2026-02-26T14:14:48+00:00,37.065104325301945,-8.12474761158228,149,2026-02-26T14:33:45.640282+00:00,1341,1,2.17,419.672,130.2,103.872,1,Start,1,147,37.0522908,-8.1243917,1425,179,105,74,36
2026-02-26T14:14:49+00:00,37.06509964540601,-8.124723862856627,149,2026-02-26T14:33:45.640282+00:00,1341,1,2.17,421.843,130.2,103.872,1,Start,1,147,37.0522908,-8.1243917,1425,179,105,74,36
2026-02-26T14:14:50+00:00,37.06509496551007,-8.124700114130974,150,2026-02-26T14:33:45.640282+00:00,1341,1,2.17,424.013,130.2,103.872,1,Start,1,147,37.0522908,-8.1243917,1424,179,105,74,36
2026-02-26T14:14:51+00:00,37.06509028561413,-8.124676365405321,150,2026-02-26T14:33:45.640282+00:00,1341,1,2.17,426.184,130.2,103.872,1,Start,1,147,37.0522908,-8.1243917,1423,179,105,74,36
2026-02-26T14:14:52+00:00,37.065085605718195,-8.124652616679668,150,2026-02-26T14:33:45.640282+00:00,1341,1,2.17,428.354,130.2,103.872,1,Start,1,147,37.0522908,-8.1243917,1423,179,106,73,35
2026-02-26T14:14:53+00:00,37.06508092582226,-8.124628867954016,150,2026-02-26T14:33:45.640282+00:00,1341,1,2.17,430.525,130.2,103.872,1,Start,1,147,37.0522908,-8.1243917,1422,179,107,72,34
2026-02-26T14:14:54+00:00,37.065074387937784,-8.124604015611112,149,2026-02-26T14:33:45.640282+00:00,1341,1,2.322,432.846,139.32,108.246,1,Start,1,147,37.0522908,-8.1243917,1422,179,108,71,33
2026-02-26T14:14:55+00:00,37.06506785005331,-8.124579163268209,148,2026-02-26T14:33:45.640282+00:00,1341,1,2.322,435.168,139.32,108.246,1,Start,1,147,37.0522908,-8.1243917,1421,179,108,71,33
2026-02-26T14:14:56+00:00,37.0650588395074,-8.124555316753685,146,2026-02-26T14:33:45.640282+00:00,1341,1,2.341,437.509,140.46,115.339,1,Start,1,147,37.0522908,-8.1243917,1420,179,109,70,32
2026-02-26T14:14:57+00:00,37.06504982896149,-8.124531470239162,145,2026-02-26T14:33:45.640282+00:00,1341,1,2.341,439.85,140.46,115.339,1,Start,1,147,37.0522908,-8.1243917,1419,179,109,70,32
2026-02-26T14:14:58+00:00,37.06504407897592,-8.124508218839765,146,2026-02-26T14:33:45.640282+00:00,1341,1,2.16,442.01,129.6,107.219,1,Start,1,147,37.0522908,-8.1243917,1418,180,109,71,33
2026-02-26T14:14:59+00:00,37.06503832899034,-8.124484967440367,146,2026-02-26T14:33:45.640282+00:00,1341,1,2.16,444.17,129.6,107.219,1,Start,1,147,37.0522908,-8.1243917,1417,180,109,71,33
2026-02-26T14:15:00+00:00,37.065032579004765,-8.124461716040969,147,2026-02-26T14:33:45.640282+00:00,1341,1,2.16,446.33,129.6,107.219,1,Start,1,147,37.0522908,-8.1243917,1417,180,109,71,33
2026-02-26T14:15:01+00:00,37.06502682901919,-8.124438464641571,147,2026-02-26T14:33:45.640282+00:00,1341,1,2.16,448.49,129.6,107.219,1,Start,1,147,37.0522908,-8.1243917,1416,180,108,72,34
2026-02-26T14:15:02+00:00,37.06502107903361,-8.124415213242173,148,2026-02-26T14:33:45.640282+00:00,1341,1,2.16,450.65,129.6,107.219,1,Start,1,147,37.0522908,-8.1243917,1416,180,107,73,35
2026-02-26T14:15:03+00:00,37.06501571461558,-8.124393168836832,150,2026-02-26T14:33:45.640282+00:00,1341,1,2.045,452.695,122.7,106.96,1,Start,1,147,37.0522908,-8.1243917,1415,180,106,74,36
2026-02-26T14:15:04+00:00,37.065010350197554,-8.124371124431491,151,2026-02-26T14:33:45.640282+00:00,1341,1,2.045,454.74,122.7,106.96,1,Start,1,147,37.0522908,-8.1243917,1414,180,106,74,36
2026-02-26T14:15:05+00:00,37.0650049187243,-8.124345811083913,151,2026-02-26T14:33:45.640282+00:00,1341,1,2.326,457.065,139.56,105.051,1,Start,1,147,37.0522908,-8.1243917,1414,180,106,74,36
2026-02-26T14:15:06+00:00,37.06499948725104,-8.124320497736335,151,2026-02-26T14:33:45.640282+00:00,1341,1,2.326,459.391,139.56,105.051,1,Start,1,147,37.0522908,-8.1243917,1413,180,106,74,36
2026-02-26T14:15:07+00:00,37.06499405577779,-8.124295184388757,152,2026-02-26T14:33:45.640282+00:00,1341,1,2.326,461.717,139.56,105.051,1,Start,1,147,37.0522908,-8.1243917,1413,180,106,74,36
2026-02-26T14:15:08+00:00,37.06498862430453,-8.124269871041179,152,2026-02-26T14:33:45.640282+00:00,1341,1,2.326,464.043,139.56,105.051,1,Start,1,147,37.0522908,-8.1243917,1412,180,105,75,37
2026-02-26T14:15:09+00:00,37.06498319283128,-8.1242445576936,152,2026-02-26T14:33:45.640282+00:00,1341,1,2.326,466.369,139.56,105.051,1,Start,1,147,37.0522908,-8.1243917,1411,181,105,76,38
2026-02-26T14:15:10+00:00,37.06497820559889,-8.124223058111966,154,2026-02-26T14:33:45.640282+00:00,1341,1,1.987,468.355,119.22,106.209,1,Start,1,147,37.0522908,-8.1243917,1411,181,105,76,38
2026-02-26T14:15:11+00:00,37.064973218366504,-8.12420155853033,155,2026-02-26T14:33:45.640282+00:00,1341,1,1.987,470.342,119.22,106.209,1,Start,1,147,37.0522908,-8.1243917,1410,181,105,76,38
2026-02-26T14:15:12+00:00,37.06496883183718,-8.12418032437563,155,2026-02-26T14:33:45.640282+00:00,1341,1,1.946,472.288,116.76,104.514,1,Start,1,147,37.0522908,-8.1243917,1410,181,105,76,38
2026-02-26T14:15:13+00:00,37.06496444530785,-8.124159090220928,155,2026-02-26T14:33:45.640282+00:00,1341,1,1.946,474.234,116.76,104.514,1,Start,1,147,37.0522908,-8.1243917,1409,181,105,76,38
2026-02-26T14:15:14+00:00,37.06496005877853,-8.124137856066227,155,2026-02-26T14:33:45.640282+00:00,1341,1,1.946,476.18,116.76,104.514,1,Start,1,147,37.0522908,-8.1243917,1409,181,106,75,37
2026-02-26T14:15:15+00:00,37.0649556722492,-8.124116621911526,155,2026-02-26T14:33:45.640282+00:00,1341,1,1.946,478.126,116.76,104.514,1,Start,1,147,37.0522908,-8.1243917,1408,181,106,75,37
2026-02-26T14:15:16+00:00,37.06495128571987,-8.124095387756824,155,2026-02-26T14:33:45.640282+00:00,1341,1,1.946,480.073,116.76,104.514,1,Start,1,147,37.0522908,-8.1243917,1408,181,106,75,37
2026-02-26T14:15:17+00:00,37.064946899190545,-8.124074153602123,155,2026-02-26T14:33:45.640282+00:00,1341,1,1.946,482.019,116.76,104.514,1,Start,1,147,37.0522908,-8.1243917,1408,181,106,75,37
2026-02-26T14:15:18+00:00,37.064941165968776,-8.124052964150906,154,2026-02-26T14:33:45.640282+00:00,1341,1,1.985,484.004,119.1,108.731,1,Start,1,147,37.0522908,-8.1243917,1407,181,107,74,36
2026-02-26T14:15:19+00:00,37.064935432747006,-8.124031774699688,154,2026-02-26T14:33:45.640282+00:00,1341,1,1.985,485.989,119.1,108.731,1,Start,1,147,37.0522908,-8.1243917,1406,181,106,75,37
2026-02-26T14:15:20+00:00,37.06492969952524,-8.12401058524847,153,2026-02-26T14:33:45.640282+00:00,1341,1,1.985,487.975,119.1,108.731,1,Start,1,147,37.0522908,-8.1243917,1406,181,105,76,38
