timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-25T15:42:42+00:00,37.05767524195835,-8.124572415836155,155,2026-02-25T16:22:14.240975+00:00,2498,1,2.06,267.681,123.6,114.245,1,Start,1,163,37.0522195,-8.1244791,607,179,117,62,24
2026-02-25T15:42:43+00:00,37.05766763538122,-8.124551251530647,156,2026-02-25T16:22:14.240975+00:00,2498,1,2.06,269.741,123.6,114.245,1,Start,1,163,37.0522195,-8.1244791,606,179,116,63,25
2026-02-25T15:42:44+00:00,37.057660028804094,-8.12453008722514,156,2026-02-25T16:22:14.240975+00:00,2498,1,2.06,271.8,123.6,114.245,1,Start,1,163,37.0522195,-8.1244791,605,180,114,66,28
2026-02-25T15:42:45+00:00,37.057652422226965,-8.124508922919631,156,2026-02-25T16:22:14.240975+00:00,2498,1,2.06,273.86,123.6,114.245,1,Start,1,163,37.0522195,-8.1244791,604,180,114,66,28
2026-02-25T15:42:46+00:00,37.05764481564984,-8.124487758614123,157,2026-02-25T16:22:14.240975+00:00,2498,1,2.06,275.92,123.6,114.245,1,Start,1,163,37.0522195,-8.1244791,603,180,114,66,28
2026-02-25T15:42:47+00:00,37.05763720907271,-8.124466594308615,157,2026-02-25T16:22:14.240975+00:00,2498,1,2.06,277.98,123.6,114.245,1,Start,1,163,37.0522195,-8.1244791,602,180,114,66,28
2026-02-25T15:42:48+00:00,37.057628899014425,-8.124442418505039,157,2026-02-25T16:22:14.240975+00:00,2498,1,2.336,280.315,140.16,113.303,1,Start,1,163,37.0522195,-8.1244791,602,180,114,66,28
2026-02-25T15:42:49+00:00,37.057620588956134,-8.124418242701463,157,2026-02-25T16:22:14.240975+00:00,2498,1,2.336,282.651,140.16,113.303,1,Start,1,163,37.0522195,-8.1244791,601,181,114,67,29
2026-02-25T15:42:50+00:00,37.05761227889785,-8.124394066897887,157,2026-02-25T16:22:14.240975+00:00,2498,1,2.336,284.987,140.16,113.303,1,Start,1,163,37.0522195,-8.1244791,600,181,114,67,29
2026-02-25T15:42:51+00:00,37.05760396883956,-8.12436989109431,158,2026-02-25T16:22:14.240975+00:00,2498,1,2.336,287.323,140.16,113.303,1,Start,1,163,37.0522195,-8.1244791,599,181,116,65,27
2026-02-25T15:42:52+00:00,37.057595658781274,-8.124345715290733,158,2026-02-25T16:22:14.240975+00:00,2498,1,2.336,289.659,140.16,113.303,1,Start,1,163,37.0522195,-8.1244791,598,181,118,63,25
2026-02-25T15:42:53+00:00,37.05758734872298,-8.124321539487157,158,2026-02-25T16:22:14.240975+00:00,2498,1,2.336,291.995,140.16,113.303,1,Start,1,163,37.0522195,-8.1244791,597,181,120,61,23
2026-02-25T15:42:54+00:00,37.0575790386647,-8.124297363683581,158,2026-02-25T16:22:14.240975+00:00,2498,1,2.336,294.33,140.16,113.303,1,Start,1,163,37.0522195,-8.1244791,596,182,124,58,20
2026-02-25T15:42:55+00:00,37.05756657357727,-8.124281485964145,158,2026-02-25T16:22:14.240975+00:00,2498,1,1.976,296.307,118.56,134.531,1,Start,1,163,37.0522195,-8.1244791,595,182,126,56,18
2026-02-25T15:42:56+00:00,37.05755410848984,-8.12426560824471,158,2026-02-25T16:22:14.240975+00:00,2498,1,1.976,298.283,118.56,134.531,1,Start,1,163,37.0522195,-8.1244791,593,182,128,54,16
2026-02-25T15:42:57+00:00,37.05754164340241,-8.124249730525273,158,2026-02-25T16:22:14.240975+00:00,2498,1,1.976,300.26,118.56,134.531,1,Start,1,163,37.0522195,-8.1244791,592,182,130,52,14
2026-02-25T15:42:58+00:00,37.05752917831497,-8.124233852805835,157,2026-02-25T16:22:14.240975+00:00,2498,1,1.976,302.236,118.56,134.531,1,Start,1,163,37.0522195,-8.1244791,591,182,131,51,13
2026-02-25T15:42:59+00:00,37.05751671322754,-8.124217975086399,157,2026-02-25T16:22:14.240975+00:00,2498,1,1.976,304.213,118.56,134.531,1,Start,1,163,37.0522195,-8.1244791,589,182,129,53,15
2026-02-25T15:43:00+00:00,37.05750424814011,-8.124202097366963,157,2026-02-25T16:22:14.240975+00:00,2498,1,1.976,306.189,118.56,134.531,1,Start,1,163,37.0522195,-8.1244791,588,182,129,53,15
2026-02-25T15:43:01+00:00,37.05749178305268,-8.124186219647527,157,2026-02-25T16:22:14.240975+00:00,2498,1,1.976,308.165,118.56,134.531,1,Start,1,163,37.0522195,-8.1244791,587,183,127,56,18
2026-02-25T15:43:02+00:00,37.05748226959258,-8.124170587398112,156,2026-02-25T16:22:14.240975+00:00,2498,1,1.744,309.91,104.64,127.329,1,Start,1,163,37.0522195,-8.1244791,586,183,125,58,20
2026-02-25T15:43:03+00:00,37.05747275613248,-8.124154955148697,154,2026-02-25T16:22:14.240975+00:00,2498,1,1.744,311.654,104.64,127.329,1,Start,1,163,37.0522195,-8.1244791,585,183,123,60,22
2026-02-25T15:43:04+00:00,37.05746695864946,-8.1241361098364,154,2026-02-25T16:22:14.240975+00:00,2498,1,1.792,313.447,107.52,111.081,1,Start,1,163,37.0522195,-8.1244791,584,183,120,63,25
2026-02-25T15:43:05+00:00,37.05746116116643,-8.124117264524102,154,2026-02-25T16:22:14.240975+00:00,2498,1,1.792,315.239,107.52,111.081,1,Start,1,163,37.0522195,-8.1244791,584,183,119,64,26
2026-02-25T15:43:06+00:00,37.0574553636834,-8.124098419211805,154,2026-02-25T16:22:14.240975+00:00,2498,1,1.792,317.031,107.52,111.081,1,Start,1,163,37.0522195,-8.1244791,583,183,118,65,27
2026-02-25T15:43:07+00:00,37.057449566200376,-8.124079573899508,155,2026-02-25T16:22:14.240975+00:00,2498,1,1.792,318.823,107.52,111.081,1,Start,1,163,37.0522195,-8.1244791,583,183,116,67,29
2026-02-25T15:43:08+00:00,37.05744376871735,-8.12406072858721,155,2026-02-25T16:22:14.240975+00:00,2498,1,1.792,320.616,107.52,111.081,1,Start,1,163,37.0522195,-8.1244791,582,184,116,68,30
2026-02-25T15:43:09+00:00,37.05743797123432,-8.124041883274913,155,2026-02-25T16:22:14.240975+00:00,2498,1,1.792,322.408,107.52,111.081,1,Start,1,163,37.0522195,-8.1244791,582,184,115,69,31
2026-02-25T15:43:10+00:00,37.05742887686938,-8.124021913390607,154,2026-02-25T16:22:14.240975+00:00,2498,1,2.04,324.448,122.4,119.712,1,Start,1,163,37.0522195,-8.1244791,581,184,117,67,29
2026-02-25T15:43:11+00:00,37.05741978250444,-8.1240019435063,154,2026-02-25T16:22:14.240975+00:00,2498,1,2.04,326.488,122.4,119.712,1,Start,1,163,37.0522195,-8.1244791,580,184,119,65,27
2026-02-25T15:43:12+00:00,37.0574106881395,-8.123981973621994,153,2026-02-25T16:22:14.240975+00:00,2498,1,2.04,328.529,122.4,119.712,1,Start,1,163,37.0522195,-8.1244791,579,184,121,63,25
2026-02-25T15:43:13+00:00,37.05740159377456,-8.123962003737688,152,2026-02-25T16:22:14.240975+00:00,2498,1,2.04,330.569,122.4,119.712,1,Start,1,163,37.0522195,-8.1244791,578,185,124,61,23
2026-02-25T15:43:14+00:00,37.05738724395633,-8.123943094164133,152,2026-02-25T16:22:14.240975+00:00,2498,1,2.316,332.885,138.96,133.559,1,Start,1,163,37.0522195,-8.1244791,577,185,127,58,20
2026-02-25T15:43:15+00:00,37.0573728941381,-8.123924184590578,152,2026-02-25T16:22:14.240975+00:00,2498,1,2.316,335.2,138.96,133.559,1,Start,1,163,37.0522195,-8.1244791,575,185,127,58,20
2026-02-25T15:43:16+00:00,37.05735854431987,-8.123905275017023,151,2026-02-25T16:22:14.240975+00:00,2498,1,2.316,337.516,138.96,133.559,1,Start,1,163,37.0522195,-8.1244791,574,185,127,58,20
2026-02-25T15:43:17+00:00,37.05734419450164,-8.123886365443468,151,2026-02-25T16:22:14.240975+00:00,2498,1,2.316,339.831,138.96,133.559,1,Start,1,163,37.0522195,-8.1244791,572,185,126,59,21
2026-02-25T15:43:18+00:00,37.05732984468341,-8.123867455869913,151,2026-02-25T16:22:14.240975+00:00,2498,1,2.316,342.147,138.96,133.559,1,Start,1,163,37.0522195,-8.1244791,571,185,126,59,21
2026-02-25T15:43:19+00:00,37.057321179891005,-8.123846008675173,151,2026-02-25T16:22:14.240975+00:00,2498,1,2.133,344.28,127.98,116.851,1,Start,1,163,37.0522195,-8.1244791,570,186,124,62,24
2026-02-25T15:43:20+00:00,37.0573125150986,-8.123824561480433,151,2026-02-25T16:22:14.240975+00:00,2498,1,2.133,346.413,127.98,116.851,1,Start,1,163,37.0522195,-8.1244791,569,186,122,64,26
2026-02-25T15:43:21+00:00,37.0573038503062,-8.123803114285693,151,2026-02-25T16:22:14.240975+00:00,2498,1,2.133,348.546,127.98,116.851,1,Start,1,163,37.0522195,-8.1244791,569,186,121,65,27
2026-02-25T15:43:22+00:00,37.057295185513794,-8.123781667090952,151,2026-02-25T16:22:14.240975+00:00,2498,1,2.133,350.679,127.98,116.851,1,Start,1,163,37.0522195,-8.1244791,568,186,119,67,29
2026-02-25T15:43:23+00:00,37.05728652072139,-8.123760219896212,151,2026-02-25T16:22:14.240975+00:00,2498,1,2.133,352.812,127.98,116.851,1,Start,1,163,37.0522195,-8.1244791,567,186,118,68,30
2026-02-25T15:43:24+00:00,37.05727785592899,-8.123738772701472,151,2026-02-25T16:22:14.240975+00:00,2498,1,2.133,354.946,127.98,116.851,1,Start,1,163,37.0522195,-8.1244791,566,187,119,68,30
2026-02-25T15:43:25+00:00,37.057269191136584,-8.123717325506732,151,2026-02-25T16:22:14.240975+00:00,2498,1,2.133,357.079,127.98,116.851,1,Start,1,163,37.0522195,-8.1244791,566,187,120,67,29
2026-02-25T15:43:26+00:00,37.05726052634418,-8.123695878311992,151,2026-02-25T16:22:14.240975+00:00,2498,1,2.133,359.212,127.98,116.851,1,Start,1,163,37.0522195,-8.1244791,565,187,121,66,28
2026-02-25T15:43:27+00:00,37.05724987201393,-8.123677000403404,151,2026-02-25T16:22:14.240975+00:00,2498,1,2.052,361.264,123.12,125.268,1,Start,1,163,37.0522195,-8.1244791,564,187,122,65,27
2026-02-25T15:43:28+00:00,37.05723921768367,-8.123658122494817,151,2026-02-25T16:22:14.240975+00:00,2498,1,2.052,363.315,123.12,125.268,1,Start,1,163,37.0522195,-8.1244791,563,187,122,65,27
2026-02-25T15:43:29+00:00,37.05722856335342,-8.12363924458623,152,2026-02-25T16:22:14.240975+00:00,2498,1,2.052,365.367,123.12,125.268,1,Start,1,163,37.0522195,-8.1244791,562,188,123,65,27
2026-02-25T15:43:30+00:00,37.057217909023166,-8.123620366677642,152,2026-02-25T16:22:14.240975+00:00,2498,1,2.052,367.419,123.12,125.268,1,Start,1,163,37.0522195,-8.1244791,561,188,124,64,26
2026-02-25T15:43:31+00:00,37.05720725469291,-8.123601488769054,152,2026-02-25T16:22:14.240975+00:00,2498,1,2.052,369.471,123.12,125.268,1,Start,1,163,37.0522195,-8.1244791,560,188,125,63,25
2026-02-25T15:43:32+00:00,37.05719660036266,-8.123582610860467,152,2026-02-25T16:22:14.240975+00:00,2498,1,2.052,371.522,123.12,125.268,1,Start,1,163,37.0522195,-8.1244791,559,188,127,61,23
2026-02-25T15:43:33+00:00,37.057185946032405,-8.12356373295188,153,2026-02-25T16:22:14.240975+00:00,2498,1,2.052,373.574,123.12,125.268,1,Start,1,163,37.0522195,-8.1244791,558,188,129,59,21
2026-02-25T15:43:34+00:00,37.05717529170215,-8.123544855043292,153,2026-02-25T16:22:14.240975+00:00,2498,1,2.052,375.626,123.12,125.268,1,Start,1,163,37.0522195,-8.1244791,557,189,129,60,22
2026-02-25T15:43:35+00:00,37.0571646373719,-8.123525977134705,153,2026-02-25T16:22:14.240975+00:00,2498,1,2.052,377.678,123.12,125.268,1,Start,1,163,37.0522195,-8.1244791,556,189,129,60,22
2026-02-25T15:43:36+00:00,37.0571487955749,-8.123510722070932,151,2026-02-25T16:22:14.240975+00:00,2498,1,2.222,379.899,133.32,142.459,1,Start,1,163,37.0522195,-8.1244791,555,189,129,60,22
2026-02-25T15:43:37+00:00,37.05713295377791,-8.12349546700716,149,2026-02-25T16:22:14.240975+00:00,2498,1,2.222,382.121,133.32,142.459,1,Start,1,163,37.0522195,-8.1244791,553,189,129,60,22
2026-02-25T15:43:38+00:00,37.057121420279145,-8.123475685715675,148,2026-02-25T16:22:14.240975+00:00,2498,1,2.174,384.295,130.44,126.152,1,Start,1,163,37.0522195,-8.1244791,552,189,130,59,21
2026-02-25T15:43:39+00:00,37.05710988678038,-8.12345590442419,148,2026-02-25T16:22:14.240975+00:00,2498,1,2.174,386.469,130.44,126.152,1,Start,1,163,37.0522195,-8.1244791,551,189,130,59,21
2026-02-25T15:43:40+00:00,37.05709835328162,-8.123436123132706,147,2026-02-25T16:22:14.240975+00:00,2498,1,2.174,388.643,130.44,126.152,1,Start,1,163,37.0522195,-8.1244791,550,190,130,60,22
2026-02-25T15:43:41+00:00,37.05708681978285,-8.12341634184122,147,2026-02-25T16:22:14.240975+00:00,2498,1,2.174,390.817,130.44,126.152,1,Start,1,163,37.0522195,-8.1244791,549,190,128,62,24
2026-02-25T15:43:42+00:00,37.05707528628409,-8.123396560549736,146,2026-02-25T16:22:14.240975+00:00,2498,1,2.174,392.991,130.44,126.152,1,Start,1,163,37.0522195,-8.1244791,548,190,127,63,25
2026-02-25T15:43:43+00:00,37.05706522800028,-8.123379796743393,146,2026-02-25T16:22:14.240975+00:00,2498,1,1.861,394.852,111.66,126.938,1,Start,1,163,37.0522195,-8.1244791,548,190,127,63,25
2026-02-25T15:43:44+00:00,37.05705516971648,-8.12336303293705,147,2026-02-25T16:22:14.240975+00:00,2498,1,1.861,396.713,111.66,126.938,1,Start,1,163,37.0522195,-8.1244791,547,190,127,63,25
2026-02-25T15:43:45+00:00,37.05704511143267,-8.123346269130707,147,2026-02-25T16:22:14.240975+00:00,2498,1,1.861,398.574,111.66,126.938,1,Start,1,163,37.0522195,-8.1244791,546,191,127,64,26
2026-02-25T15:43:46+00:00,37.057035053148866,-8.123329505324364,147,2026-02-25T16:22:14.240975+00:00,2498,1,1.861,400.435,111.66,126.938,1,Start,1,163,37.0522195,-8.1244791,545,191,127,64,26
2026-02-25T15:43:47+00:00,37.05702499486506,-8.12331274151802,148,2026-02-25T16:22:14.240975+00:00,2498,1,1.861,402.296,111.66,126.938,1,Start,1,163,37.0522195,-8.1244791,544,191,128,63,25
2026-02-25T15:43:48+00:00,37.057014936581254,-8.123295977711678,148,2026-02-25T16:22:14.240975+00:00,2498,1,1.861,404.157,111.66,126.938,1,Start,1,163,37.0522195,-8.1244791,543,191,130,61,23
2026-02-25T15:43:49+00:00,37.05700487829745,-8.123279213905334,148,2026-02-25T16:22:14.240975+00:00,2498,1,1.861,406.018,111.66,126.938,1,Start,1,163,37.0522195,-8.1244791,543,191,131,60,22
2026-02-25T15:43:50+00:00,37.05699482001364,-8.123262450098991,149,2026-02-25T16:22:14.240975+00:00,2498,1,1.861,407.88,111.66,126.938,1,Start,1,163,37.0522195,-8.1244791,542,191,131,60,22
2026-02-25T15:43:51+00:00,37.05698476172984,-8.123245686292648,149,2026-02-25T16:22:14.240975+00:00,2498,1,1.861,409.741,111.66,126.937,1,Start,1,163,37.0522195,-8.1244791,541,192,133,59,21
2026-02-25T15:43:52+00:00,37.056970219127834,-8.123231059871614,150,2026-02-25T16:22:14.240975+00:00,2498,1,2.074,411.814,124.44,141.248,1,Start,1,163,37.0522195,-8.1244791,540,192,132,60,22
2026-02-25T15:43:53+00:00,37.05695567652583,-8.12321643345058,150,2026-02-25T16:22:14.240975+00:00,2498,1,2.074,413.888,124.44,141.248,1,Start,1,163,37.0522195,-8.1244791,538,192,132,60,22
2026-02-25T15:43:54+00:00,37.05694113392383,-8.123201807029545,151,2026-02-25T16:22:14.240975+00:00,2498,1,2.074,415.961,124.44,141.248,1,Start,1,163,37.0522195,-8.1244791,537,192,132,60,22
2026-02-25T15:43:55+00:00,37.056926591321826,-8.123187180608511,152,2026-02-25T16:22:14.240975+00:00,2498,1,2.074,418.035,124.44,141.248,1,Start,1,163,37.0522195,-8.1244791,536,192,130,62,24
2026-02-25T15:43:56+00:00,37.056915583088994,-8.123167119920254,152,2026-02-25T16:22:14.240975+00:00,2498,1,2.16,420.195,129.6,124.513,1,Start,1,163,37.0522195,-8.1244791,535,193,127,66,28
2026-02-25T15:43:57+00:00,37.05690457485616,-8.123147059231997,151,2026-02-25T16:22:14.240975+00:00,2498,1,2.16,422.355,129.6,124.513,1,Start,1,163,37.0522195,-8.1244791,534,193,121,72,34
2026-02-25T15:43:58+00:00,37.05689356662333,-8.12312699854374,151,2026-02-25T16:22:14.240975+00:00,2498,1,2.16,424.516,129.6,124.513,1,Start,1,163,37.0522195,-8.1244791,533,193,117,76,38
2026-02-25T15:43:59+00:00,37.056890381500125,-8.123105624690652,148,2026-02-25T16:22:14.240975+00:00,2498,1,1.929,426.445,115.74,100.577,1,Start,1,163,37.0522195,-8.1244791,533,193,113,80,42
2026-02-25T15:44:00+00:00,37.05688681919128,-8.123084334656596,146,2026-02-25T16:22:14.240975+00:00,2498,1,1.93,428.376,115.8,101.842,1,Start,1,163,37.0522195,-8.1244791,534,193,110,83,45
2026-02-25T15:44:01+00:00,37.05688325688243,-8.12306304462254,145,2026-02-25T16:22:14.240975+00:00,2498,1,1.93,430.306,115.8,101.842,1,Start,1,163,37.0522195,-8.1244791,534,194,109,85,47
2026-02-25T15:44:02+00:00,37.05687881447375,-8.123042068909854,145,2026-02-25T16:22:14.240975+00:00,2498,1,1.926,432.232,115.56,104.863,1,Start,1,163,37.0522195,-8.1244791,534,194,109,85,47
2026-02-25T15:44:03+00:00,37.05687437206507,-8.123021093197167,146,2026-02-25T16:22:14.240975+00:00,2498,1,1.926,434.157,115.56,104.863,1,Start,1,163,37.0522195,-8.1244791,534,194,108,86,48
2026-02-25T15:44:04+00:00,37.056869929656386,-8.12300011748448,146,2026-02-25T16:22:14.240975+00:00,2498,1,1.926,436.083,115.56,104.863,1,Start,1,163,37.0522195,-8.1244791,533,194,108,86,48
2026-02-25T15:44:05+00:00,37.056865487247705,-8.122979141771793,146,2026-02-25T16:22:14.240975+00:00,2498,1,1.926,438.009,115.56,104.863,1,Start,1,163,37.0522195,-8.1244791,533,194,111,83,45
2026-02-25T15:44:06+00:00,37.05685866996646,-8.122959081083536,147,2026-02-25T16:22:14.240975+00:00,2498,1,1.935,439.944,116.1,113.066,1,Start,1,163,37.0522195,-8.1244791,533,195,113,82,44
2026-02-25T15:44:07+00:00,37.05685185268521,-8.122939020395279,148,2026-02-25T16:22:14.240975+00:00,2498,1,1.935,441.879,116.1,113.066,1,Start,1,163,37.0522195,-8.1244791,533,195,114,81,43
2026-02-25T15:44:08+00:00,37.05684503540397,-8.122918959707022,149,2026-02-25T16:22:14.240975+00:00,2498,1,1.935,443.813,116.1,113.066,1,Start,1,163,37.0522195,-8.1244791,533,195,117,78,40
2026-02-25T15:44:09+00:00,37.05683405511081,-8.122900910675526,148,2026-02-25T16:22:14.240975+00:00,2498,1,2.014,445.827,120.84,127.319,1,Start,1,163,37.0522195,-8.1244791,532,195,120,75,37
2026-02-25T15:44:10+00:00,37.05682307481766,-8.12288286164403,147,2026-02-25T16:22:14.240975+00:00,2498,1,2.014,447.841,120.84,127.319,1,Start,1,163,37.0522195,-8.1244791,531,195,122,73,35
2026-02-25T15:44:11+00:00,37.0568120945245,-8.122864812612534,146,2026-02-25T16:22:14.240975+00:00,2498,1,2.014,449.855,120.84,127.319,1,Start,1,163,37.0522195,-8.1244791,530,196,124,72,34
2026-02-25T15:44:12+00:00,37.05679843202233,-8.12284582760185,145,2026-02-25T16:22:14.240975+00:00,2498,1,2.269,452.124,136.14,132.043,1,Start,1,163,37.0522195,-8.1244791,529,196,126,70,32
2026-02-25T15:44:13+00:00,37.05678476952016,-8.122826842591166,144,2026-02-25T16:22:14.240975+00:00,2498,1,2.269,454.392,136.14,132.043,1,Start,1,163,37.0522195,-8.1244791,528,196,128,68,30
2026-02-25T15:44:14+00:00,37.05677255588983,-8.122805995600563,144,2026-02-25T16:22:14.240975+00:00,2498,1,2.295,456.687,137.7,126.284,1,Start,1,163,37.0522195,-8.1244791,528,196,128,68,30
2026-02-25T15:44:15+00:00,37.056760342259494,-8.122785148609962,144,2026-02-25T16:22:14.240975+00:00,2498,1,2.295,458.982,137.7,126.284,1,Start,1,163,37.0522195,-8.1244791,527,197,128,69,31
2026-02-25T15:44:16+00:00,37.05674812862916,-8.122764301619359,144,2026-02-25T16:22:14.240975+00:00,2498,1,2.295,461.277,137.7,126.284,1,Start,1,163,37.0522195,-8.1244791,526,197,128,69,31
2026-02-25T15:44:17+00:00,37.05673591499882,-8.122743454628758,144,2026-02-25T16:22:14.240975+00:00,2498,1,2.295,463.572,137.7,126.284,1,Start,1,163,37.0522195,-8.1244791,525,197,126,71,33
2026-02-25T15:44:18+00:00,37.05672370136848,-8.122722607638154,144,2026-02-25T16:22:14.240975+00:00,2498,1,2.295,465.867,137.7,126.284,1,Start,1,163,37.0522195,-8.1244791,525,197,124,73,35
2026-02-25T15:44:19+00:00,37.05671148773815,-8.122701760647553,144,2026-02-25T16:22:14.240975+00:00,2498,1,2.295,468.162,137.7,126.284,1,Start,1,163,37.0522195,-8.1244791,524,198,123,75,37
2026-02-25T15:44:20+00:00,37.056699274107814,-8.12268091365695,144,2026-02-25T16:22:14.240975+00:00,2498,1,2.295,470.457,137.7,126.284,1,Start,1,163,37.0522195,-8.1244791,523,198,122,76,38
2026-02-25T15:44:21+00:00,37.05669144541025,-8.122662339359522,145,2026-02-25T16:22:14.240975+00:00,2498,1,1.864,472.321,111.84,117.841,1,Start,1,163,37.0522195,-8.1244791,523,198,122,76,38
2026-02-25T15:44:22+00:00,37.05668361671269,-8.122643765062094,146,2026-02-25T16:22:14.240975+00:00,2498,1,1.864,474.185,111.84,117.841,1,Start,1,163,37.0522195,-8.1244791,522,198,122,76,38
2026-02-25T15:44:23+00:00,37.05667578801513,-8.122625190764666,146,2026-02-25T16:22:14.240975+00:00,2498,1,1.864,476.049,111.84,117.841,1,Start,1,163,37.0522195,-8.1244791,522,198,122,76,38
2026-02-25T15:44:24+00:00,37.056667959317565,-8.122606616467237,147,2026-02-25T16:22:14.240975+00:00,2498,1,1.864,477.913,111.84,117.841,1,Start,1,163,37.0522195,-8.1244791,522,199,122,77,39
2026-02-25T15:44:25+00:00,37.05666013062,-8.12258804216981,148,2026-02-25T16:22:14.240975+00:00,2498,1,1.864,479.777,111.84,117.841,1,Start,1,163,37.0522195,-8.1244791,522,199,123,76,38
2026-02-25T15:44:26+00:00,37.05664923414588,-8.122570775449276,151,2026-02-25T16:22:14.240975+00:00,2498,1,1.953,481.73,117.18,128.336,1,Start,1,163,37.0522195,-8.1244791,521,199,123,76,38
2026-02-25T15:44:27+00:00,37.05663720611483,-8.122550239786506,152,2026-02-25T16:22:14.240975+00:00,2498,1,2.26,483.99,135.6,126.276,1,Start,1,163,37.0522195,-8.1244791,520,199,123,76,38
2026-02-25T15:44:28+00:00,37.05662517808378,-8.122529704123735,153,2026-02-25T16:22:14.240975+00:00,2498,1,2.26,486.251,135.6,126.276,1,Start,1,163,37.0522195,-8.1244791,520,199,124,75,37
2026-02-25T15:44:29+00:00,37.056612060405314,-8.122509797103703,152,2026-02-25T16:22:14.240975+00:00,2498,1,2.291,488.542,137.46,129.547,1,Start,1,163,37.0522195,-8.1244791,519,200,124,76,38
2026-02-25T15:44:30+00:00,37.05659894272685,-8.12248989008367,150,2026-02-25T16:22:14.240975+00:00,2498,1,2.291,490.833,137.46,129.547,1,Start,1,163,37.0522195,-8.1244791,518,200,124,76,38
2026-02-25T15:44:31+00:00,37.05658892635256,-8.122470024973154,148,2026-02-25T16:22:14.240975+00:00,2498,1,2.085,492.918,125.1,122.286,1,Start,1,163,37.0522195,-8.1244791,518,200,122,78,40
2026-02-25T15:44:32+00:00,37.05657890997827,-8.122450159862638,146,2026-02-25T16:22:14.240975+00:00,2498,1,2.085,495.003,125.1,122.286,1,Start,1,163,37.0522195,-8.1244791,517,200,121,79,41
