timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-17T14:25:46+00:00,39.51103175058961,2.700341586023569,127,2026-03-17T14:34:44.891544+00:00,656,1,3.417,365.132,205.02,84.521,2,1,Finish,53,39.51987850001312,2.715134150041081,1606,52,86,34,,,False,
2026-03-17T14:25:47+00:00,39.51103325933218,2.700379891321063,127,2026-03-17T14:34:44.891544+00:00,656,1,3.29,368.423,197.4,87.077,2,1,Finish,53,39.51987850001312,2.715134150041081,1603,52,79,27,,,False,
2026-03-17T14:25:48+00:00,39.5110356900841,2.7004151791334152,126,2026-03-17T14:34:44.891544+00:00,656,1,3.039,371.462,182.34,84.898,2,1,Finish,53,39.51987850001312,2.715134150041081,1600,52,73,21,,,False,
2026-03-17T14:25:49+00:00,39.51104247942567,2.700447030365467,126,2026-03-17T14:34:44.891544+00:00,656,1,2.835,374.297,170.1,74.555,2,1,Finish,53,39.51987850001312,2.715134150041081,1598,52,67,15,,,False,
2026-03-17T14:25:50+00:00,39.51105538755655,2.700469745323062,124,2026-03-17T14:34:44.891544+00:00,656,1,2.42,376.717,145.2,53.626,2,1,Finish,53,39.51987850001312,2.715134150041081,1595,52,62,10,,,False,
2026-03-17T14:25:51+00:00,39.51107148081064,2.7004872635006905,125,2026-03-17T14:34:44.891544+00:00,656,1,2.337,379.054,140.22,40.024,2,1,Finish,53,39.51987850001312,2.715134150041081,1593,52,56,4,,,False,
2026-03-17T14:25:52+00:00,39.511087238788605,2.7005084697157145,126,2026-03-17T14:34:44.891544+00:00,656,1,2.526,381.58,151.56,46.075,2,1,Finish,53,39.51987850001312,2.715134150041081,1590,52,47,5,,,False,
2026-03-17T14:25:53+00:00,39.511103415861726,2.700533112511039,127,2026-03-17T14:34:44.891544+00:00,656,1,2.776,384.355,166.56,49.606,2,1,Finish,53,39.51987850001312,2.715134150041081,1588,52,41,11,,,False,
2026-03-17T14:25:54+00:00,39.51112302951515,2.7005564142018557,126,2026-03-17T14:34:44.891544+00:00,656,1,2.958,387.314,177.48,42.507,2,1,Finish,53,39.51987850001312,2.715134150041081,1585,52,39,13,,,False,
2026-03-17T14:25:55+00:00,39.51115194708109,2.700572842732072,123,2026-03-17T14:34:44.891544+00:00,656,1,3.511,390.825,210.66,23.668,2,1,Finish,53,39.51987850001312,2.715134150041081,1582,52,40,12,,,False,
2026-03-17T14:25:56+00:00,39.51117835007608,2.7005918696522713,120,2026-03-17T14:34:44.891544+00:00,656,1,3.359,394.184,201.54,29.073,2,1,Finish,53,39.51987850001312,2.715134150041081,1579,52,43,9,,,False,
2026-03-17T14:25:57+00:00,39.51120374724269,2.700612572953105,120,2026-03-17T14:34:44.891544+00:00,656,1,3.336,397.52,200.16,32.166,2,1,Finish,53,39.51987850001312,2.715134150041081,1575,52,47,5,,,False,
2026-03-17T14:25:58+00:00,39.511218247935176,2.700638137757778,121,2026-03-17T14:34:44.891544+00:00,656,1,2.722,400.242,163.32,53.676,2,1,Finish,53,39.51987850001312,2.715134150041081,1573,52,51,1,,,False,
2026-03-17T14:25:59+00:00,39.51122822239995,2.7006713300943375,121,2026-03-17T14:34:44.891544+00:00,656,1,3.056,403.298,183.36,68.719,2,1,Finish,53,39.51987850001312,2.715134150041081,1570,52,58,6,,,False,
2026-03-17T14:26:00+00:00,39.5112341735512,2.7007010858505964,120,2026-03-17T14:34:44.891544+00:00,656,1,2.637,405.935,158.22,75.467,2,1,Finish,53,39.51987850001312,2.715134150041081,1567,52,63,11,,,False,
2026-03-17T14:26:01+00:00,39.51124079525471,2.70072908140719,119,2026-03-17T14:34:44.891544+00:00,656,1,2.512,408.447,150.72,72.955,2,1,Finish,53,39.51987850001312,2.715134150041081,1565,52,65,13,,,False,
2026-03-17T14:26:02+00:00,39.51124775223434,2.700759340077638,117,2026-03-17T14:34:44.891544+00:00,656,1,2.709,411.155,162.54,73.405,2,1,Finish,53,39.51987850001312,2.715134150041081,1563,52,65,13,,,False,
2026-03-17T14:26:03+00:00,39.51125613413751,2.7007838152348995,116,2026-03-17T14:34:44.891544+00:00,656,1,2.297,413.453,137.82,66.064,2,1,Finish,53,39.51987850001312,2.715134150041081,1560,52,65,13,,,False,
2026-03-17T14:26:04+00:00,39.511272395029664,2.700806614011526,116,2026-03-17T14:34:44.891544+00:00,656,1,2.664,416.116,159.84,47.247,2,1,Finish,53,39.51987850001312,2.715134150041081,1558,52,66,14,,,False,
2026-03-17T14:26:05+00:00,39.511286560446024,2.7008294127881527,118,2026-03-17T14:34:44.891544+00:00,656,1,2.511,418.627,150.66,51.154,2,1,Finish,53,39.51987850001312,2.715134150041081,1555,52,67,15,,,False,
2026-03-17T14:26:06+00:00,39.51129502616823,2.7008585818111897,119,2026-03-17T14:34:44.891544+00:00,656,1,2.674,421.301,160.44,69.384,2,1,Finish,53,39.51987850001312,2.715134150041081,1553,52,68,16,,,False,
2026-03-17T14:26:07+00:00,39.5112981274724,2.700892109423876,121,2026-03-17T14:34:44.891544+00:00,656,1,2.897,424.198,173.82,83.163,2,1,Finish,53,39.51987850001312,2.715134150041081,1550,52,70,18,,,False,
2026-03-17T14:26:08+00:00,39.51130198314786,2.700926559045911,120,2026-03-17T14:34:44.891544+00:00,656,1,2.986,427.184,179.16,81.746,2,1,Finish,53,39.51987850001312,2.715134150041081,1548,52,72,20,,,False,
2026-03-17T14:26:09+00:00,39.511307682842016,2.700963607057929,120,2026-03-17T14:34:44.891544+00:00,656,1,3.241,430.425,194.46,78.722,2,1,Finish,53,39.51987850001312,2.715134150041081,1545,52,76,24,,,False,
2026-03-17T14:26:10+00:00,39.51131430454552,2.701000487431884,118,2026-03-17T14:34:44.891544+00:00,656,1,3.248,433.673,194.88,76.899,2,1,Finish,53,39.51987850001312,2.715134150041081,1542,52,75,23,,,False,
2026-03-17T14:26:11+00:00,39.51132738031447,2.7010361943393946,117,2026-03-17T14:34:44.891544+00:00,656,1,3.391,437.064,203.46,64.608,2,1,Finish,53,39.51987850001312,2.715134150041081,1538,52,68,16,,,False,
2026-03-17T14:26:12+00:00,39.51134179718792,2.701075002551079,117,2026-03-17T14:34:44.891544+00:00,656,1,3.695,440.759,221.7,64.288,2,1,Finish,53,39.51987850001312,2.715134150041081,1535,52,58,6,,,False,
2026-03-17T14:26:13+00:00,39.51135713607073,2.7011077757924795,117,2026-03-17T14:34:44.891544+00:00,656,1,3.288,444.047,197.28,58.757,2,1,Finish,53,39.51987850001312,2.715134150041081,1532,52,51,1,,,False,
2026-03-17T14:26:14+00:00,39.51137440279126,2.701132083311677,116,2026-03-17T14:34:44.891544+00:00,656,1,2.835,446.882,170.1,47.363,2,1,Finish,53,39.51987850001312,2.715134150041081,1529,52,51,1,,,False,
2026-03-17T14:26:15+00:00,39.51139192096889,2.701148595660925,115,2026-03-17T14:34:44.891544+00:00,656,1,2.409,449.29,144.54,36.025,2,1,Finish,53,39.51987850001312,2.715134150041081,1526,52,51,1,,,False,
2026-03-17T14:26:16+00:00,39.51141010969877,2.701164772734046,113,2026-03-17T14:34:44.891544+00:00,656,1,2.453,451.743,147.18,34.457,2,1,Finish,53,39.51987850001312,2.715134150041081,1524,52,50,2,,,False,
2026-03-17T14:26:17+00:00,39.51142553240061,2.701189080253243,110,2026-03-17T14:34:44.891544+00:00,656,1,2.7,454.443,162.0,50.566,2,1,Finish,53,39.51987850001312,2.715134150041081,1521,52,50,2,,,False,
2026-03-17T14:26:18+00:00,39.511438105255365,2.7012206800282,109,2026-03-17T14:34:44.891544+00:00,656,1,3.05,457.493,183.0,62.719,2,1,Finish,53,39.51987850001312,2.715134150041081,1518,52,50,2,,,False,
2026-03-17T14:26:19+00:00,39.511453779414296,2.701253704726696,108,2026-03-17T14:34:44.891544+00:00,656,1,3.326,460.819,199.56,58.4,2,1,Finish,53,39.51987850001312,2.715134150041081,1515,52,53,1,,,False,
2026-03-17T14:26:20+00:00,39.51147045940161,2.701287232339382,109,2026-03-17T14:34:44.891544+00:00,656,1,3.422,464.242,205.32,57.184,2,1,Finish,53,39.51987850001312,2.715134150041081,1512,52,56,4,,,False,
2026-03-17T14:26:21+00:00,39.51148797757923,2.7013204246759415,112,2026-03-17T14:34:44.891544+00:00,656,1,3.45,467.692,207.0,55.624,2,1,Finish,53,39.51987850001312,2.715134150041081,1508,52,52,0,,,False,
2026-03-17T14:26:22+00:00,39.51150340028107,2.701350934803486,113,2026-03-17T14:34:44.891544+00:00,656,1,3.129,470.821,187.74,56.767,2,1,Finish,53,39.51987850001312,2.715134150041081,1505,52,47,5,,,False,
2026-03-17T14:26:23+00:00,39.511519744992256,2.70137851126492,113,2026-03-17T14:34:44.891544+00:00,656,1,2.983,473.804,178.98,52.467,2,1,Finish,53,39.51987850001312,2.715134150041081,1502,52,45,7,,,False,
2026-03-17T14:26:24+00:00,39.51154237613082,2.7013981249183416,113,2026-03-17T14:34:44.891544+00:00,656,1,3.027,476.831,181.62,33.768,2,1,Finish,53,39.51987850001312,2.715134150041081,1499,52,43,9,,,False,
2026-03-17T14:26:25+00:00,39.51156492345035,2.7014112006872892,112,2026-03-17T14:34:44.891544+00:00,656,1,2.747,479.578,164.82,24.104,2,1,Finish,53,39.51987850001312,2.715134150041081,1497,52,42,10,,,False,
2026-03-17T14:26:26+00:00,39.51158680021763,2.7014317363500595,108,2026-03-17T14:34:44.891544+00:00,656,1,3.003,482.582,180.18,35.912,2,1,Finish,53,39.51987850001312,2.715134150041081,1494,52,39,13,,,False,
2026-03-17T14:26:27+00:00,39.51160607859492,2.7014562115073204,109,2026-03-17T14:34:44.891544+00:00,656,1,3.001,485.582,180.06,44.406,2,1,Finish,53,39.51987850001312,2.715134150041081,1491,52,37,15,,,False,
2026-03-17T14:26:28+00:00,39.51162259094417,2.7014803513884544,109,2026-03-17T14:34:44.891544+00:00,656,1,2.768,488.35,166.08,48.439,2,1,Finish,53,39.51987850001312,2.715134150041081,1488,52,37,15,,,False,
2026-03-17T14:26:29+00:00,39.511644719168544,2.701501054689288,110,2026-03-17T14:34:44.891544+00:00,656,1,3.035,491.384,182.1,35.822,2,1,Finish,53,39.51987850001312,2.715134150041081,1485,52,41,11,,,False,
2026-03-17T14:26:30+00:00,39.51166424900293,2.701519075781107,110,2026-03-17T14:34:44.891544+00:00,656,1,2.666,494.05,159.96,35.447,2,1,Finish,53,39.51987850001312,2.715134150041081,1483,52,46,6,,,False,
2026-03-17T14:26:31+00:00,39.51168252155185,2.7015362586826086,112,2026-03-17T14:34:44.891544+00:00,656,1,2.51,496.56,150.6,35.96,2,1,Finish,53,39.51987850001312,2.715134150041081,1480,52,50,2,,,False,
2026-03-17T14:26:32+00:00,39.511696016415954,2.701557967811823,113,2026-03-17T14:34:44.891544+00:00,656,1,2.392,498.952,143.52,51.14,2,1,Finish,53,39.51987850001312,2.715134150041081,1478,52,53,1,,,False,
2026-03-17T14:26:33+00:00,39.51170456595719,2.7015851251780987,114,2026-03-17T14:34:44.891544+00:00,656,1,2.516,501.468,150.96,67.802,2,1,Finish,53,39.51987850001312,2.715134150041081,1475,52,57,5,,,False,
2026-03-17T14:26:34+00:00,39.51171135529876,2.701620245352387,111,2026-03-17T14:34:44.891544+00:00,656,1,3.106,504.574,186.36,75.933,2,1,Finish,53,39.51987850001312,2.715134150041081,1473,52,59,7,,,False,
2026-03-17T14:26:35+00:00,39.51172141358256,2.701657209545374,110,2026-03-17T14:34:44.891544+00:00,656,1,3.362,507.937,201.72,70.572,2,1,Finish,53,39.51987850001312,2.715134150041081,1469,52,61,9,,,False,
2026-03-17T14:26:36+00:00,39.511735662817955,2.701688138768077,111,2026-03-17T14:34:44.891544+00:00,656,1,3.09,511.027,185.4,59.156,2,1,Finish,53,39.51987850001312,2.715134150041081,1466,52,64,12,,,False,
2026-03-17T14:26:37+00:00,39.51175108551979,2.7017136197537184,110,2026-03-17T14:34:44.891544+00:00,656,1,2.778,513.805,166.68,51.885,2,1,Finish,53,39.51987850001312,2.715134150041081,1464,52,65,13,,,False,
2026-03-17T14:26:38+00:00,39.51176424510777,2.7017357479780912,111,2026-03-17T14:34:44.891544+00:00,656,1,2.397,516.202,143.82,52.374,2,1,Finish,53,39.51987850001312,2.715134150041081,1461,52,63,11,,,False,
2026-03-17T14:26:39+00:00,39.51177002862096,2.701760558411479,113,2026-03-17T14:34:44.891544+00:00,656,1,2.223,518.426,133.38,73.188,2,1,Finish,53,39.51987850001312,2.715134150041081,1459,52,60,8,,,False,
2026-03-17T14:26:40+00:00,39.511778075248,2.701790062710643,114,2026-03-17T14:34:44.891544+00:00,656,1,2.685,521.11,161.1,70.531,2,1,Finish,53,39.51987850001312,2.715134150041081,1457,52,60,8,,,False,
2026-03-17T14:26:41+00:00,39.51179056428373,2.701819147914648,113,2026-03-17T14:34:44.891544+00:00,656,1,2.856,523.966,171.36,60.901,2,1,Finish,53,39.51987850001312,2.715134150041081,1454,52,61,9,,,False,
2026-03-17T14:26:42+00:00,39.51180716045201,2.7018493227660656,113,2026-03-17T14:34:44.891544+00:00,656,1,3.179,527.145,190.74,54.515,2,1,Finish,53,39.51987850001312,2.715134150041081,1451,52,61,9,,,False,
2026-03-17T14:26:43+00:00,39.51182442717254,2.7018822636455297,112,2026-03-17T14:34:44.891544+00:00,656,1,3.416,530.561,204.96,55.807,2,1,Finish,53,39.51987850001312,2.715134150041081,1447,52,59,7,,,False,
2026-03-17T14:26:44+00:00,39.51184588484466,2.701917551457882,112,2026-03-17T14:34:44.891544+00:00,656,1,3.854,534.416,231.24,51.755,2,1,Finish,53,39.51987850001312,2.715134150041081,1443,52,57,5,,,False,
2026-03-17T14:26:45+00:00,39.51186281628907,2.7019533421844244,111,2026-03-17T14:34:44.891544+00:00,656,1,3.602,538.017,216.12,58.484,2,1,Finish,53,39.51987850001312,2.715134150041081,1440,52,57,5,,,False,
2026-03-17T14:26:46+00:00,39.51187706552446,2.701989384368062,111,2026-03-17T14:34:44.891544+00:00,656,1,3.474,541.491,208.44,62.867,2,1,Finish,53,39.51987850001312,2.715134150041081,1436,52,59,7,,,False,
2026-03-17T14:26:47+00:00,39.5118956733495,2.702024672180414,113,2026-03-17T14:34:44.891544+00:00,656,1,3.667,545.158,220.02,55.647,2,1,Finish,53,39.51987850001312,2.715134150041081,1433,52,55,3,,,False,
2026-03-17T14:26:48+00:00,39.51190732419491,2.702058870345354,112,2026-03-17T14:34:44.891544+00:00,656,1,3.207,548.365,192.42,66.174,2,1,Finish,53,39.51987850001312,2.715134150041081,1430,52,54,2,,,False,
2026-03-17T14:26:49+00:00,39.5119268540293,2.7020870335400105,112,2026-03-17T14:34:44.891544+00:00,656,1,3.249,551.614,194.94,48.049,2,1,Finish,53,39.51987850001312,2.715134150041081,1426,52,52,0,,,False,
2026-03-17T14:26:50+00:00,39.51194982044399,2.7021114248782396,111,2026-03-17T14:34:44.891544+00:00,656,1,3.302,554.915,198.12,39.33,2,1,Finish,53,39.51987850001312,2.715134150041081,1423,52,53,1,,,False,
2026-03-17T14:26:51+00:00,39.511969769373536,2.702142186462879,111,2026-03-17T14:34:44.891544+00:00,656,1,3.447,558.363,206.82,49.95,2,1,Finish,53,39.51987850001312,2.715134150041081,1420,52,55,3,,,False,
2026-03-17T14:26:52+00:00,39.51198494061828,2.702176719903946,111,2026-03-17T14:34:44.891544+00:00,656,1,3.409,561.772,204.54,60.341,2,1,Finish,53,39.51987850001312,2.715134150041081,1416,52,56,4,,,False,
2026-03-17T14:26:53+00:00,39.51199675910175,2.7022153604775667,112,2026-03-17T14:34:44.891544+00:00,656,1,3.566,565.338,213.96,68.374,2,1,Finish,53,39.51987850001312,2.715134150041081,1413,52,58,6,,,False,
2026-03-17T14:26:54+00:00,39.51200899668038,2.702250648289919,113,2026-03-17T14:34:44.891544+00:00,656,1,3.319,568.657,199.14,65.796,2,1,Finish,53,39.51987850001312,2.715134150041081,1410,52,58,6,,,False,
2026-03-17T14:26:55+00:00,39.51202416792512,2.702278308570385,114,2026-03-17T14:34:44.891544+00:00,656,1,2.911,571.568,174.66,54.589,2,1,Finish,53,39.51987850001312,2.715134150041081,1407,52,58,6,,,False,
2026-03-17T14:26:56+00:00,39.512042021378875,2.702304208651185,113,2026-03-17T14:34:44.891544+00:00,656,1,2.98,574.548,178.8,48.219,2,1,Finish,53,39.51987850001312,2.715134150041081,1404,52,60,8,,,False,
2026-03-17T14:26:57+00:00,39.51205995865166,2.7023309469223022,112,2026-03-17T14:34:44.891544+00:00,656,1,3.04,577.587,182.4,48.992,2,1,Finish,53,39.51987850001312,2.715134150041081,1401,52,61,9,,,False,
2026-03-17T14:26:58+00:00,39.51207144185901,2.702360115945339,112,2026-03-17T14:34:44.891544+00:00,656,1,2.809,580.396,168.54,62.966,2,1,Finish,53,39.51987850001312,2.715134150041081,1398,52,61,9,,,False,
2026-03-17T14:26:59+00:00,39.51207831501961,2.7023915480822325,113,2026-03-17T14:34:44.891544+00:00,656,1,2.803,583.199,168.18,74.175,2,1,Finish,53,39.51987850001312,2.715134150041081,1395,52,58,6,,,False,
2026-03-17T14:27:00+00:00,39.51208627782762,2.7024239860475063,113,2026-03-17T14:34:44.891544+00:00,656,1,2.92,586.119,175.2,72.35,2,1,Finish,53,39.51987850001312,2.715134150041081,1393,52,55,3,,,False,
2026-03-17T14:27:01+00:00,39.5120960008353,2.7024539932608604,112,2026-03-17T14:34:44.891544+00:00,656,1,2.792,588.911,167.52,67.218,2,1,Finish,53,39.51987850001312,2.715134150041081,1390,51,55,4,,,False,
2026-03-17T14:27:02+00:00,39.512118799611926,2.7024722658097744,111,2026-03-17T14:34:44.891544+00:00,656,1,2.981,591.892,178.86,31.73,2,1,Finish,53,39.51987850001312,2.715134150041081,1387,52,56,4,,,False,
2026-03-17T14:27:03+00:00,39.51213120482862,2.7024866826832294,111,2026-03-17T14:34:44.891544+00:00,656,1,1.853,593.745,111.18,41.879,2,1,Finish,53,39.51987850001312,2.715134150041081,1385,52,55,3,,,False,
2026-03-17T14:27:04+00:00,39.51214453205466,2.702499758452177,112,2026-03-17T14:34:44.891544+00:00,656,1,1.859,595.603,111.54,37.123,2,1,Finish,53,39.51987850001312,2.715134150041081,1384,52,57,5,,,False,
2026-03-17T14:27:05+00:00,39.51215676963329,2.7025222219526768,112,2026-03-17T14:34:44.891544+00:00,656,1,2.359,597.962,141.54,54.773,2,1,Finish,53,39.51987850001312,2.715134150041081,1381,52,55,3,,,False,
2026-03-17T14:27:06+00:00,39.512164732441306,2.7025452721863985,111,2026-03-17T14:34:44.891544+00:00,656,1,2.167,600.129,130.02,65.878,2,1,Finish,53,39.51987850001312,2.715134150041081,1379,52,57,5,,,False,
2026-03-17T14:27:07+00:00,39.512172527611256,2.7025718428194523,110,2026-03-17T14:34:44.891544+00:00,656,1,2.439,602.567,146.34,69.18,2,1,Finish,53,39.51987850001312,2.715134150041081,1377,52,64,12,,,False,
2026-03-17T14:27:08+00:00,39.51217923313379,2.7026027720421553,110,2026-03-17T14:34:44.891544+00:00,656,1,2.756,605.323,165.36,74.304,2,1,Finish,53,39.51987850001312,2.715134150041081,1374,51,72,21,,,False,
2026-03-17T14:27:09+00:00,39.51218283735216,2.7026333659887314,112,2026-03-17T14:34:44.891544+00:00,656,1,2.655,607.978,159.3,81.318,2,1,Finish,53,39.51987850001312,2.715134150041081,1372,51,83,32,,,False,
2026-03-17T14:27:10+00:00,39.51218317262828,2.702665887773037,112,2026-03-17T14:34:44.891544+00:00,656,1,2.79,610.769,167.4,89.234,2,1,Finish,53,39.51987850001312,2.715134150041081,1370,51,86,35,,,False,
2026-03-17T14:27:11+00:00,39.51217730529606,2.7027010917663574,110,2026-03-17T14:34:44.891544+00:00,656,1,3.09,613.858,185.4,102.19,2,1,Finish,53,39.51987850001312,2.715134150041081,1368,51,87,36,,,False,
2026-03-17T14:27:12+00:00,39.512174455448985,2.7027378045022488,110,2026-03-17T14:34:44.891544+00:00,656,1,3.165,617.024,189.9,95.746,2,1,Finish,53,39.51987850001312,2.715134150041081,1366,51,84,33,,,False,
2026-03-17T14:27:13+00:00,39.512173952534795,2.702771332114935,109,2026-03-17T14:34:44.891544+00:00,656,1,2.877,619.9,172.62,91.114,2,1,Finish,53,39.51987850001312,2.715134150041081,1363,51,81,30,,,False,
2026-03-17T14:27:14+00:00,39.51218107715249,2.70280284807086,108,2026-03-17T14:34:44.891544+00:00,656,1,2.817,622.718,169.02,73.668,2,1,Finish,53,39.51987850001312,2.715134150041081,1361,51,79,28,,,False,
2026-03-17T14:27:15+00:00,39.51219867914915,2.7028373815119267,108,2026-03-17T14:34:44.891544+00:00,656,1,3.551,626.268,213.06,56.548,2,1,Finish,53,39.51987850001312,2.715134150041081,1357,51,66,15,,,False,
2026-03-17T14:27:16+00:00,39.51221619732678,2.702869400382042,108,2026-03-17T14:34:44.891544+00:00,656,1,3.367,629.636,202.02,54.657,2,1,Finish,53,39.51987850001312,2.715134150041081,1354,51,55,4,,,False,
2026-03-17T14:27:17+00:00,39.51225366443395,2.70289077423513,108,2026-03-17T14:34:44.891544+00:00,656,1,4.552,634.187,273.12,23.755,2,1,Finish,53,39.51987850001312,2.715134150041081,1350,51,42,9,,,False,
2026-03-17T14:27:18+00:00,39.51228593476117,2.702912902459502,108,2026-03-17T14:34:44.891544+00:00,656,1,4.059,638.247,243.54,27.88,2,1,Finish,53,39.51987850001312,2.715134150041081,1346,51,42,9,,,False,
2026-03-17T14:27:19+00:00,39.51230898499489,2.7029439993202686,109,2026-03-17T14:34:44.891544+00:00,656,1,3.699,641.946,221.94,46.146,2,1,Finish,53,39.51987850001312,2.715134150041081,1342,51,44,7,,,False,
2026-03-17T14:27:20+00:00,39.512328431010246,2.702982807531953,111,2026-03-17T14:34:44.891544+00:00,656,1,3.97,645.916,238.2,56.996,2,1,Finish,53,39.51987850001312,2.715134150041081,1338,51,56,5,,,False,
2026-03-17T14:27:21+00:00,39.51234133914113,2.7030229568481445,111,2026-03-17T14:34:44.891544+00:00,656,1,3.731,649.647,223.86,67.377,2,1,Finish,53,39.51987850001312,2.715134150041081,1335,51,61,10,,,False,
2026-03-17T14:27:22+00:00,39.512351397424936,2.703060172498226,110,2026-03-17T14:34:44.891544+00:00,656,1,3.383,653.03,202.98,70.693,2,1,Finish,53,39.51987850001312,2.715134150041081,1332,51,58,7,,,False,
2026-03-17T14:27:23+00:00,39.51236179098487,2.703090514987707,108,2026-03-17T14:34:44.891544+00:00,656,1,2.848,655.878,170.88,66.059,2,1,Finish,53,39.51987850001312,2.715134150041081,1329,51,54,3,,,False,
2026-03-17T14:27:24+00:00,39.5123740285635,2.7031150739639997,104,2026-03-17T14:34:44.891544+00:00,656,1,2.508,658.386,150.48,57.142,2,1,Finish,53,39.51987850001312,2.715134150041081,1326,51,50,1,,,False,
2026-03-17T14:27:25+00:00,39.51239657588303,2.7031321730464697,103,2026-03-17T14:34:44.891544+00:00,656,1,2.905,661.291,174.3,30.331,2,1,Finish,53,39.51987850001312,2.715134150041081,1324,51,44,7,,,False,
2026-03-17T14:27:26+00:00,39.51241853646934,2.7031498588621616,102,2026-03-17T14:34:44.891544+00:00,656,1,2.875,664.166,172.5,31.853,2,1,Finish,53,39.51987850001312,2.715134150041081,1321,51,40,11,,,False,
