timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-25T11:51:01+00:00,39.52212134376168,2.7029631519690156,153,2026-03-25T12:09:06.434124+00:00,1195,1,2.165,238.839,129.9,201.446,1,Start,1,228,39.5161933,2.6941512,1003,229,200,29,-9,-11.898026200784017,True,1609
2026-03-25T11:51:02+00:00,39.522103217896074,2.702953921398148,153,2026-03-25T12:09:06.434124+00:00,1195,1,2.165,241.005,129.9,201.446,1,Start,1,228,39.5161933,2.6941512,1001,229,202,27,-11,-13.898026200784017,True,1681
2026-03-25T11:51:03+00:00,39.522085092030466,2.7029446908272803,153,2026-03-25T12:09:06.434124+00:00,1195,1,2.165,243.17,129.9,201.446,1,Start,1,228,39.5161933,2.6941512,999,229,202,27,-11,-13.898026200784017,True,1677
2026-03-25T11:51:04+00:00,39.52206696616486,2.7029354602564126,153,2026-03-25T12:09:06.434124+00:00,1195,1,2.165,245.335,129.9,201.446,1,Start,1,228,39.5161933,2.6941512,997,229,202,27,-11,-13.898026200784017,True,1674
2026-03-25T11:51:05+00:00,39.52204884029925,2.702926229685545,153,2026-03-25T12:09:06.434124+00:00,1195,1,2.165,247.501,129.9,201.446,1,Start,1,228,39.5161933,2.6941512,995,229,202,27,-11,-13.898026200784017,True,1671
2026-03-25T11:51:06+00:00,39.522032788954675,2.7029178163502365,153,2026-03-25T12:09:06.434124+00:00,1195,1,1.925,249.426,115.5,202.014,1,Start,1,228,39.5161933,2.6941512,994,229,202,27,-11,-13.898026200784017,True,1669
2026-03-25T11:51:07+00:00,39.5220167376101,2.702909403014928,153,2026-03-25T12:09:06.434124+00:00,1195,1,1.925,251.351,115.5,202.014,1,Start,1,228,39.5161933,2.6941512,992,229,202,27,-11,-13.898026200784017,True,1666
2026-03-25T11:51:08+00:00,39.52200068626553,2.7029009896796197,153,2026-03-25T12:09:06.434124+00:00,1195,1,1.925,253.276,115.5,202.014,1,Start,1,228,39.5161933,2.6941512,990,229,202,27,-11,-13.898026200784017,True,1662
2026-03-25T11:51:09+00:00,39.521984634920955,2.7028925763443112,152,2026-03-25T12:09:06.434124+00:00,1195,1,1.925,255.202,115.5,202.014,1,Start,1,228,39.5161933,2.6941512,988,229,210,19,-19,-21.898026200784017,True,2067
2026-03-25T11:51:10+00:00,39.52196858357638,2.702884163009003,152,2026-03-25T12:09:06.434124+00:00,1195,1,1.925,257.127,115.5,202.014,1,Start,1,228,39.5161933,2.6941512,987,229,216,13,-25,-27.898026200784017,True,2574
2026-03-25T11:51:11+00:00,39.52195253223181,2.7028757496736944,152,2026-03-25T12:09:06.434124+00:00,1195,1,1.925,259.052,115.5,202.014,1,Start,1,228,39.5161933,2.6941512,985,229,222,7,-31,-33.89802620078402,True,3458
2026-03-25T11:51:12+00:00,39.521936480887234,2.702867336338386,152,2026-03-25T12:09:06.434124+00:00,1195,1,1.925,260.977,115.5,202.014,1,Start,1,228,39.5161933,2.6941512,983,229,228,1,-37,39.20249052877659,True,5040
2026-03-25T11:51:13+00:00,39.52192042954266,2.7028589230030775,152,2026-03-25T12:09:06.434124+00:00,1195,1,1.925,262.902,115.5,202.014,1,Start,1,228,39.5161933,2.6941512,982,230,230,0,-38,37.20249052877659,True,4285
2026-03-25T11:51:14+00:00,39.52191699296236,2.7028515469282866,152,2026-03-25T12:09:06.434124+00:00,1195,1,0.739,263.641,44.34,238.868,1,Start,1,228,39.5161933,2.6941512,981,230,238,8,-30,29.202490528776593,True,2707
2026-03-25T11:51:15+00:00,39.52191355638206,2.7028441708534956,151,2026-03-25T12:09:06.434124+00:00,1195,1,0.739,264.381,44.34,238.868,1,Start,1,228,39.5161933,2.6941512,980,230,238,8,-30,29.202490528776593,True,2704
2026-03-25T11:51:16+00:00,39.52191011980176,2.7028367947787046,151,2026-03-25T12:09:06.434124+00:00,1195,1,0.739,265.12,44.34,238.868,1,Start,1,228,39.5161933,2.6941512,979,230,238,8,-30,29.202490528776593,True,2701
2026-03-25T11:51:17+00:00,39.52191368211061,2.7028182707726955,151,2026-03-25T12:09:06.434124+00:00,1195,1,1.638,266.757,98.28,283.999,1,Start,1,228,39.5161933,2.6941512,978,229,245,16,-22,22.202490528776593,True,2066
2026-03-25T11:51:18+00:00,39.521917244419456,2.7027997467666864,151,2026-03-25T12:09:06.434124+00:00,1195,1,1.638,268.395,98.28,283.999,1,Start,1,228,39.5161933,2.6941512,977,229,253,24,-14,14.202490528776593,True,1652
2026-03-25T11:51:19+00:00,39.52192177064717,2.7027740382722447,151,2026-03-25T12:09:06.434124+00:00,1195,1,2.262,270.657,135.72,282.857,1,Start,1,228,39.5161933,2.6941512,976,229,260,31,-7,7.202490528776593,True,1425
2026-03-25T11:51:20+00:00,39.52192629687488,2.7027483297778025,151,2026-03-25T12:09:06.434124+00:00,1195,1,2.262,272.918,135.72,282.857,1,Start,1,228,39.5161933,2.6941512,975,229,271,42,4,3.7975094712234068,True,1341
2026-03-25T11:51:21+00:00,39.52193082310259,2.702722621283361,151,2026-03-25T12:09:06.434124+00:00,1195,1,2.262,275.18,135.72,282.857,1,Start,1,228,39.5161933,2.6941512,973,229,283,54,16,15.797509471223407,True,1711
2026-03-25T11:51:22+00:00,39.521935349330306,2.702696912788919,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.262,277.442,135.72,282.857,1,Start,1,228,39.5161933,2.6941512,972,229,282,53,15,14.797509471223407,True,1668
2026-03-25T11:51:23+00:00,39.52193987555802,2.7026712042944774,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.262,279.704,135.72,282.857,1,Start,1,228,39.5161933,2.6941512,971,229,282,53,15,14.797509471223407,True,1666
2026-03-25T11:51:24+00:00,39.52194440178573,2.702645495800035,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.262,281.966,135.72,282.857,1,Start,1,228,39.5161933,2.6941512,969,229,281,52,14,13.797509471223407,True,1623
2026-03-25T11:51:25+00:00,39.52194892801344,2.7026197873055935,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.262,284.227,135.72,282.857,1,Start,1,228,39.5161933,2.6941512,968,229,281,52,14,13.797509471223407,True,1622
2026-03-25T11:51:26+00:00,39.52195140067488,2.7025981871411204,152,2026-03-25T12:09:06.434124+00:00,1195,1,1.873,286.1,112.38,278.441,1,Start,1,228,39.5161933,2.6941512,967,229,280,51,13,12.797509471223407,True,1583
2026-03-25T11:51:27+00:00,39.521953873336315,2.7025765869766474,152,2026-03-25T12:09:06.434124+00:00,1195,1,1.873,287.973,112.38,278.441,1,Start,1,228,39.5161933,2.6941512,966,228,280,52,14,12.797509471223407,True,1581
2026-03-25T11:51:28+00:00,39.52195634599775,2.7025549868121743,153,2026-03-25T12:09:06.434124+00:00,1195,1,1.873,289.847,112.38,278.441,1,Start,1,228,39.5161933,2.6941512,965,228,279,51,13,11.797509471223407,True,1545
2026-03-25T11:51:29+00:00,39.521958818659186,2.7025333866477013,153,2026-03-25T12:09:06.434124+00:00,1195,1,1.873,291.72,112.38,278.441,1,Start,1,228,39.5161933,2.6941512,963,228,279,51,13,11.797509471223407,True,1542
2026-03-25T11:51:30+00:00,39.52196129132062,2.702511786483228,153,2026-03-25T12:09:06.434124+00:00,1195,1,1.873,293.593,112.38,278.441,1,Start,1,228,39.5161933,2.6941512,962,228,279,51,13,11.797509471223407,True,1540
2026-03-25T11:51:31+00:00,39.52196376398206,2.702490186318755,153,2026-03-25T12:09:06.434124+00:00,1195,1,1.873,295.466,112.38,278.441,1,Start,1,228,39.5161933,2.6941512,961,228,273,45,7,5.797509471223407,True,1367
2026-03-25T11:51:32+00:00,39.52196623664349,2.702468586154282,153,2026-03-25T12:09:06.434124+00:00,1195,1,1.873,297.339,112.38,278.441,1,Start,1,228,39.5161933,2.6941512,960,228,266,38,0,1.2024905287765932,True,1267
2026-03-25T11:51:33+00:00,39.52196870930493,2.702446985989809,154,2026-03-25T12:09:06.434124+00:00,1195,1,1.873,299.212,112.38,278.441,1,Start,1,228,39.5161933,2.6941512,959,228,258,30,-8,9.202490528776593,True,1455
2026-03-25T11:51:34+00:00,39.52197118196637,2.702425385825336,154,2026-03-25T12:09:06.434124+00:00,1195,1,1.873,301.085,112.38,278.441,1,Start,1,228,39.5161933,2.6941512,957,228,248,20,-18,19.202490528776593,True,1845
2026-03-25T11:51:35+00:00,39.5219736546278,2.702403785660863,154,2026-03-25T12:09:06.434124+00:00,1195,1,1.873,302.958,112.38,278.441,1,Start,1,228,39.5161933,2.6941512,956,228,244,16,-22,23.202490528776593,True,2088
2026-03-25T11:51:36+00:00,39.52196032740176,2.702401983551681,154,2026-03-25T12:09:06.434124+00:00,1195,1,1.49,304.448,89.4,185.955,1,Start,1,228,39.5161933,2.6941512,955,228,233,5,-33,34.20249052877659,True,3413
2026-03-25T11:51:37+00:00,39.521947000175714,2.702400181442499,155,2026-03-25T12:09:06.434124+00:00,1195,1,1.49,305.938,89.4,185.955,1,Start,1,228,39.5161933,2.6941512,954,228,227,1,-37,-38.89802620078402,True,4764
2026-03-25T11:51:38+00:00,39.521926548331976,2.702396744862199,155,2026-03-25T12:09:06.434124+00:00,1195,1,2.293,308.231,137.58,187.385,1,Start,1,228,39.5161933,2.6941512,952,228,215,13,-25,-26.898026200784017,True,2383
2026-03-25T11:51:39+00:00,39.52190609648824,2.7023933082818985,155,2026-03-25T12:09:06.434124+00:00,1195,1,2.293,310.524,137.58,187.385,1,Start,1,228,39.5161933,2.6941512,950,228,205,23,-15,-16.898026200784017,True,1719
2026-03-25T11:51:40+00:00,39.52188222901896,2.7023859007749707,155,2026-03-25T12:09:06.434124+00:00,1195,1,2.729,313.253,163.74,193.464,1,Start,1,228,39.5161933,2.6941512,948,228,190,38,0,-1.8980262007840167,True,1265
2026-03-25T11:51:41+00:00,39.521858361549675,2.702378493268043,156,2026-03-25T12:09:06.434124+00:00,1195,1,2.729,315.982,163.74,193.464,1,Start,1,228,39.5161933,2.6941512,946,228,192,36,-2,-3.8980262007840167,True,1303
2026-03-25T11:51:42+00:00,39.521834494080395,2.702371085761115,156,2026-03-25T12:09:06.434124+00:00,1195,1,2.729,318.711,163.74,193.464,1,Start,1,228,39.5161933,2.6941512,944,228,193,35,-3,-4.898026200784017,True,1322
2026-03-25T11:51:43+00:00,39.52181062661111,2.702363678254187,156,2026-03-25T12:09:06.434124+00:00,1195,1,2.729,321.44,163.74,193.464,1,Start,1,228,39.5161933,2.6941512,941,228,193,35,-3,-4.898026200784017,True,1318
2026-03-25T11:51:44+00:00,39.52178675914183,2.7023562707472593,156,2026-03-25T12:09:06.434124+00:00,1195,1,2.729,324.169,163.74,193.464,1,Start,1,228,39.5161933,2.6941512,939,229,193,36,-2,-4.898026200784017,True,1315
2026-03-25T11:51:45+00:00,39.52176289167255,2.7023488632403314,156,2026-03-25T12:09:06.434124+00:00,1195,1,2.729,326.897,163.74,193.464,1,Start,1,228,39.5161933,2.6941512,937,229,195,34,-4,-6.898026200784017,True,1360
2026-03-25T11:51:46+00:00,39.52173902420327,2.7023414557334036,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.729,329.626,163.74,193.464,1,Start,1,228,39.5161933,2.6941512,935,229,196,33,-5,-7.898026200784017,True,1383
2026-03-25T11:51:47+00:00,39.52171515673399,2.7023340482264757,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.729,332.355,163.74,193.464,1,Start,1,228,39.5161933,2.6941512,933,229,197,32,-6,-8.898026200784017,True,1407
2026-03-25T11:51:48+00:00,39.52169381880334,2.702322972140142,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.556,334.911,153.36,201.822,1,Start,1,228,39.5161933,2.6941512,930,229,198,31,-7,-9.898026200784017,True,1430
2026-03-25T11:51:49+00:00,39.5216724808727,2.702311896053808,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.556,337.467,153.36,201.822,1,Start,1,228,39.5161933,2.6941512,928,229,199,30,-8,-10.898026200784017,True,1457
2026-03-25T11:51:50+00:00,39.521651142942055,2.702300819967474,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.556,340.023,153.36,201.822,1,Start,1,228,39.5161933,2.6941512,926,229,201,28,-10,-12.898026200784017,True,1519
2026-03-25T11:51:51+00:00,39.52162980501141,2.7022897438811406,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.556,342.579,153.36,201.822,1,Start,1,228,39.5161933,2.6941512,923,229,200,29,-9,-11.898026200784017,True,1481
2026-03-25T11:51:52+00:00,39.52160846708076,2.7022786677948067,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.556,345.134,153.36,201.822,1,Start,1,228,39.5161933,2.6941512,921,229,199,30,-8,-10.898026200784017,True,1446
2026-03-25T11:51:53+00:00,39.52158712915012,2.702267591708473,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.556,347.69,153.36,201.822,1,Start,1,228,39.5161933,2.6941512,919,229,197,32,-6,-8.898026200784017,True,1386
2026-03-25T11:51:54+00:00,39.52156579121947,2.702256515622139,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.556,350.246,153.36,201.822,1,Start,1,228,39.5161933,2.6941512,917,229,195,34,-4,-6.898026200784017,True,1331
2026-03-25T11:51:55+00:00,39.5215500811381,2.702252875481333,158,2026-03-25T12:09:06.434124+00:00,1195,1,1.775,352.021,106.5,190.134,1,Start,1,228,39.5161933,2.6941512,915,229,195,34,-4,-6.898026200784017,True,1328
2026-03-25T11:51:56+00:00,39.52153437105672,2.702249235340527,158,2026-03-25T12:09:06.434124+00:00,1195,1,1.775,353.795,106.5,190.134,1,Start,1,228,39.5161933,2.6941512,914,229,194,35,-3,-5.898026200784017,True,1303
2026-03-25T11:51:57+00:00,39.52151866097535,2.702245595199721,158,2026-03-25T12:09:06.434124+00:00,1195,1,1.775,355.57,106.5,190.134,1,Start,1,228,39.5161933,2.6941512,913,230,198,32,-6,-9.898026200784017,True,1404
2026-03-25T11:51:58+00:00,39.52150295089398,2.7022419550589154,157,2026-03-25T12:09:06.434124+00:00,1195,1,1.775,357.344,106.5,190.134,1,Start,1,228,39.5161933,2.6941512,911,230,204,26,-12,-15.898026200784017,True,1606
2026-03-25T11:51:59+00:00,39.52148724081261,2.7022383149181093,157,2026-03-25T12:09:06.434124+00:00,1195,1,1.775,359.119,106.5,190.134,1,Start,1,228,39.5161933,2.6941512,910,230,209,21,-17,-20.898026200784017,True,1845
2026-03-25T11:52:00+00:00,39.52147153073123,2.7022346747773036,157,2026-03-25T12:09:06.434124+00:00,1195,1,1.775,360.893,106.5,190.134,1,Start,1,228,39.5161933,2.6941512,908,230,215,15,-23,-26.898026200784017,True,2272
2026-03-25T11:52:01+00:00,39.52145582064986,2.7022310346364975,157,2026-03-25T12:09:06.434124+00:00,1195,1,1.775,362.668,106.5,190.134,1,Start,1,228,39.5161933,2.6941512,907,230,224,6,-32,-35.89802620078402,True,3610
2026-03-25T11:52:02+00:00,39.521453864872456,2.702212482690811,157,2026-03-25T12:09:06.434124+00:00,1195,1,1.606,364.274,96.36,262.218,1,Start,1,228,39.5161933,2.6941512,906,230,233,3,-35,34.20249052877659,True,3238
2026-03-25T11:52:03+00:00,39.52145190909505,2.702193930745125,157,2026-03-25T12:09:06.434124+00:00,1195,1,1.606,365.88,96.36,262.218,1,Start,1,228,39.5161933,2.6941512,904,230,242,12,-26,25.202490528776593,True,2119
2026-03-25T11:52:04+00:00,39.52144995331764,2.7021753787994385,157,2026-03-25T12:09:06.434124+00:00,1195,1,1.606,367.486,96.36,262.218,1,Start,1,228,39.5161933,2.6941512,903,230,251,21,-17,16.202490528776593,True,1605
2026-03-25T11:52:05+00:00,39.52144928276539,2.7021505683660507,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.129,369.616,127.74,267.993,1,Start,1,228,39.5161933,2.6941512,901,230,259,29,-9,8.202490528776593,True,1340
2026-03-25T11:52:06+00:00,39.52145108487457,2.702128733508289,158,2026-03-25T12:09:06.434124+00:00,1195,1,1.884,371.499,113.04,276.107,1,Start,1,228,39.5161933,2.6941512,900,229,266,37,-1,1.2024905287765932,True,1188
2026-03-25T11:52:07+00:00,39.52145288698375,2.702106898650527,158,2026-03-25T12:09:06.434124+00:00,1195,1,1.884,373.383,113.04,276.107,1,Start,1,228,39.5161933,2.6941512,899,229,272,43,5,4.797509471223407,True,1257
2026-03-25T11:52:08+00:00,39.521454689092934,2.702085063792765,159,2026-03-25T12:09:06.434124+00:00,1195,1,1.884,375.266,113.04,276.107,1,Start,1,228,39.5161933,2.6941512,897,229,273,44,6,5.797509471223407,True,1276
2026-03-25T11:52:09+00:00,39.52145649120211,2.7020632289350033,159,2026-03-25T12:09:06.434124+00:00,1195,1,1.884,377.15,113.04,276.107,1,Start,1,228,39.5161933,2.6941512,896,229,274,45,7,6.797509471223407,True,1298
2026-03-25T11:52:10+00:00,39.5214582933113,2.7020413940772414,159,2026-03-25T12:09:06.434124+00:00,1195,1,1.884,379.033,113.04,276.107,1,Start,1,228,39.5161933,2.6941512,895,229,275,46,8,7.797509471223407,True,1321
2026-03-25T11:52:11+00:00,39.52146009542048,2.7020195592194796,160,2026-03-25T12:09:06.434124+00:00,1195,1,1.884,380.917,113.04,276.107,1,Start,1,228,39.5161933,2.6941512,894,229,276,47,9,8.797509471223407,True,1345
2026-03-25T11:52:12+00:00,39.52146189752966,2.7019977243617177,160,2026-03-25T12:09:06.434124+00:00,1195,1,1.884,382.8,113.04,276.107,1,Start,1,228,39.5161933,2.6941512,892,229,277,48,10,9.797509471223407,True,1369
2026-03-25T11:52:13+00:00,39.52146369963884,2.701975889503956,160,2026-03-25T12:09:06.434124+00:00,1195,1,1.884,384.684,113.04,276.107,1,Start,1,228,39.5161933,2.6941512,891,229,277,48,10,9.797509471223407,True,1368
2026-03-25T11:52:14+00:00,39.521466521546245,2.7019488718360662,160,2026-03-25T12:09:06.434124+00:00,1195,1,2.339,387.023,140.34,277.711,1,Start,1,228,39.5161933,2.6941512,889,229,277,48,10,9.797509471223407,True,1365
2026-03-25T11:52:15+00:00,39.521469343453646,2.7019218541681767,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.339,389.361,140.34,277.711,1,Start,1,228,39.5161933,2.6941512,888,229,277,48,10,9.797509471223407,True,1363
2026-03-25T11:52:16+00:00,39.52147216536105,2.701894836500287,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.339,391.7,140.34,277.711,1,Start,1,228,39.5161933,2.6941512,886,229,278,49,11,10.797509471223407,True,1388
2026-03-25T11:52:17+00:00,39.52147498726845,2.7018678188323975,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.339,394.038,140.34,277.711,1,Start,1,228,39.5161933,2.6941512,885,228,279,51,13,11.797509471223407,True,1417
2026-03-25T11:52:18+00:00,39.52147780917585,2.701840801164508,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.339,396.377,140.34,277.711,1,Start,1,228,39.5161933,2.6941512,883,228,280,52,14,12.797509471223407,True,1445
2026-03-25T11:52:19+00:00,39.52148063108325,2.7018137834966183,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.339,398.715,140.34,277.711,1,Start,1,228,39.5161933,2.6941512,882,228,280,52,14,12.797509471223407,True,1444
2026-03-25T11:52:20+00:00,39.52148546464741,2.7017880510538816,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.272,400.987,136.32,283.686,1,Start,1,228,39.5161933,2.6941512,881,228,280,52,14,12.797509471223407,True,1442
2026-03-25T11:52:21+00:00,39.521490298211575,2.701762318611145,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.272,403.259,136.32,283.686,1,Start,1,228,39.5161933,2.6941512,879,228,280,52,14,12.797509471223407,True,1439
2026-03-25T11:52:22+00:00,39.52149513177574,2.7017365861684084,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.272,405.53,136.32,283.686,1,Start,1,228,39.5161933,2.6941512,878,228,280,52,14,12.797509471223407,True,1437
2026-03-25T11:52:23+00:00,39.5214984677732,2.701710677705705,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.253,407.783,135.18,279.477,1,Start,1,228,39.5161933,2.6941512,877,228,281,53,15,13.797509471223407,True,1469
2026-03-25T11:52:24+00:00,39.52150180377066,2.701684769243002,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.253,410.037,135.18,279.477,1,Start,1,228,39.5161933,2.6941512,875,228,281,53,15,13.797509471223407,True,1466
2026-03-25T11:52:25+00:00,39.52150513976813,2.7016588607802987,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.253,412.29,135.18,279.477,1,Start,1,228,39.5161933,2.6941512,874,227,280,53,15,12.797509471223407,True,1431
2026-03-25T11:52:26+00:00,39.521508475765586,2.7016329523175955,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.253,414.543,135.18,279.477,1,Start,1,228,39.5161933,2.6941512,872,227,280,53,15,12.797509471223407,True,1427
2026-03-25T11:52:27+00:00,39.52151181176305,2.7016070438548923,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.253,416.796,135.18,279.477,1,Start,1,228,39.5161933,2.6941512,871,227,279,52,14,11.797509471223407,True,1395
2026-03-25T11:52:28+00:00,39.52151514776051,2.701581135392189,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.253,419.049,135.18,279.477,1,Start,1,228,39.5161933,2.6941512,870,227,279,52,14,11.797509471223407,True,1393
2026-03-25T11:52:29+00:00,39.52151848375797,2.701555226929486,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.253,421.302,135.18,279.477,1,Start,1,228,39.5161933,2.6941512,868,227,279,52,14,11.797509471223407,True,1390
2026-03-25T11:52:30+00:00,39.521521819755435,2.7015293184667826,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.253,423.555,135.18,279.477,1,Start,1,228,39.5161933,2.6941512,867,227,279,52,14,11.797509471223407,True,1388
2026-03-25T11:52:31+00:00,39.5215251557529,2.7015034100040793,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.253,425.808,135.18,279.477,1,Start,1,228,39.5161933,2.6941512,866,227,279,52,14,11.797509471223407,True,1387
2026-03-25T11:52:32+00:00,39.52152849175036,2.701477501541376,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.253,428.061,135.18,279.477,1,Start,1,228,39.5161933,2.6941512,864,227,279,52,14,11.797509471223407,True,1383
2026-03-25T11:52:33+00:00,39.521532045677304,2.7014474691823125,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.606,430.667,156.36,278.722,1,Start,1,228,39.5161933,2.6941512,863,227,279,52,14,11.797509471223407,True,1382
2026-03-25T11:52:34+00:00,39.52153559960425,2.701417436823249,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.606,433.273,156.36,278.722,1,Start,1,228,39.5161933,2.6941512,861,226,279,53,15,11.797509471223407,True,1379
2026-03-25T11:52:35+00:00,39.521539153531194,2.7013874044641852,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.606,435.879,156.36,278.722,1,Start,1,228,39.5161933,2.6941512,859,226,279,53,15,11.797509471223407,True,1375
2026-03-25T11:52:36+00:00,39.52154270745814,2.7013573721051216,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.606,438.485,156.36,278.722,1,Start,1,228,39.5161933,2.6941512,858,226,279,53,15,11.797509471223407,True,1374
