timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-17T14:41:00+00:00,39.51924222987145,2.7110603637993336,127,2026-03-17T14:59:42.015926+00:00,1234,1,2.345,264.457,140.7,260.889,1,Start,1,225,39.512097,2.7050105,949,213,261,48,10,2.505861400059473,True,1314
2026-03-17T14:41:01+00:00,39.51923889108002,2.711033374071121,127,2026-03-17T14:59:42.015926+00:00,1234,1,2.345,266.802,140.7,260.889,1,Start,1,225,39.512097,2.7050105,947,213,261,48,10,2.505861400059473,True,1312
2026-03-17T14:41:02+00:00,39.51923596672714,2.7110064029693604,127,2026-03-17T14:59:42.015926+00:00,1234,1,2.336,269.138,140.16,261.999,1,Start,1,225,39.512097,2.7050105,946,213,262,49,11,3.505861400059473,True,1333
2026-03-17T14:41:03+00:00,39.51923304237425,2.7109794318675995,127,2026-03-17T14:59:42.015926+00:00,1234,1,2.336,271.474,140.16,261.999,1,Start,1,225,39.512097,2.7050105,944,213,262,49,11,3.505861400059473,True,1330
2026-03-17T14:41:04+00:00,39.51923011802137,2.710952460765838,127,2026-03-17T14:59:42.015926+00:00,1234,1,2.336,273.81,140.16,261.999,1,Start,1,225,39.512097,2.7050105,943,213,262,49,11,3.505861400059473,True,1329
2026-03-17T14:41:05+00:00,39.519227193668485,2.7109254896640778,127,2026-03-17T14:59:42.015926+00:00,1234,1,2.336,276.147,140.16,261.999,1,Start,1,225,39.512097,2.7050105,941,213,262,49,11,3.505861400059473,True,1326
2026-03-17T14:41:06+00:00,39.5192242693156,2.710898518562317,127,2026-03-17T14:59:42.015926+00:00,1234,1,2.336,278.483,140.16,261.999,1,Start,1,225,39.512097,2.7050105,940,213,262,49,11,3.505861400059473,True,1324
2026-03-17T14:41:07+00:00,39.51922134496272,2.710871547460556,127,2026-03-17T14:59:42.015926+00:00,1234,1,2.336,280.819,140.16,261.999,1,Start,1,225,39.512097,2.7050105,938,212,261,49,11,2.505861400059473,True,1299
2026-03-17T14:41:08+00:00,39.51921842060983,2.710844576358795,127,2026-03-17T14:59:42.015926+00:00,1234,1,2.336,283.155,140.16,261.999,1,Start,1,225,39.512097,2.7050105,937,212,261,49,11,2.505861400059473,True,1298
2026-03-17T14:41:09+00:00,39.51921549625695,2.7108176052570343,127,2026-03-17T14:59:42.015926+00:00,1234,1,2.336,285.492,140.16,261.999,1,Start,1,225,39.512097,2.7050105,935,212,260,48,10,1.505861400059473,True,1274
2026-03-17T14:41:10+00:00,39.51921257190406,2.7107906341552734,127,2026-03-17T14:59:42.015926+00:00,1234,1,2.336,287.828,140.16,261.999,1,Start,1,225,39.512097,2.7050105,934,212,260,48,10,1.505861400059473,True,1273
2026-03-17T14:41:11+00:00,39.51920791529119,2.7107640262693167,127,2026-03-17T14:59:42.015926+00:00,1234,1,2.34,290.168,140.4,257.218,1,Start,1,225,39.512097,2.7050105,932,212,259,47,9,0.505861400059473,True,1250
2026-03-17T14:41:12+00:00,39.51920325867832,2.71073741838336,126,2026-03-17T14:59:42.015926+00:00,1234,1,2.34,292.509,140.4,257.218,1,Start,1,225,39.512097,2.7050105,930,212,259,47,9,0.505861400059473,True,1247
2026-03-17T14:41:13+00:00,39.51919860206544,2.710710810497403,126,2026-03-17T14:59:42.015926+00:00,1234,1,2.34,294.849,140.4,257.218,1,Start,1,225,39.512097,2.7050105,929,212,258,46,8,0.494138599940527,True,1246
2026-03-17T14:41:14+00:00,39.51919394545257,2.7106842026114464,126,2026-03-17T14:59:42.015926+00:00,1234,1,2.34,297.189,140.4,257.218,1,Start,1,225,39.512097,2.7050105,927,212,258,46,8,0.494138599940527,True,1243
2026-03-17T14:41:15+00:00,39.5191892888397,2.7106575947254896,125,2026-03-17T14:59:42.015926+00:00,1234,1,2.34,299.53,140.4,257.218,1,Start,1,225,39.512097,2.7050105,926,212,257,45,7,1.494138599940527,True,1261
2026-03-17T14:41:16+00:00,39.519184632226825,2.710630986839533,125,2026-03-17T14:59:42.015926+00:00,1234,1,2.34,301.87,140.4,257.218,1,Start,1,225,39.512097,2.7050105,924,211,258,47,9,0.494138599940527,True,1239
2026-03-17T14:41:17+00:00,39.51917997561395,2.710604378953576,125,2026-03-17T14:59:42.015926+00:00,1234,1,2.34,304.21,140.4,257.218,1,Start,1,225,39.512097,2.7050105,922,211,258,47,9,0.494138599940527,True,1236
2026-03-17T14:41:18+00:00,39.51917531900108,2.7105777710676193,124,2026-03-17T14:59:42.015926+00:00,1234,1,2.34,306.551,140.4,257.218,1,Start,1,225,39.512097,2.7050105,921,211,259,48,10,0.505861400059473,True,1235
2026-03-17T14:41:19+00:00,39.519170662388206,2.7105511631816626,124,2026-03-17T14:59:42.015926+00:00,1234,1,2.34,308.891,140.4,257.218,1,Start,1,225,39.512097,2.7050105,919,211,259,48,10,0.505861400059473,True,1232
2026-03-17T14:41:20+00:00,39.51916798017919,2.7105247182771564,124,2026-03-17T14:59:42.015926+00:00,1234,1,2.288,311.179,137.28,262.51,1,Start,1,225,39.512097,2.7050105,918,211,259,48,10,0.505861400059473,True,1231
2026-03-17T14:41:21+00:00,39.519165297970176,2.71049827337265,124,2026-03-17T14:59:42.015926+00:00,1234,1,2.288,313.467,137.28,262.51,1,Start,1,225,39.512097,2.7050105,916,211,260,49,11,1.505861400059473,True,1248
2026-03-17T14:41:22+00:00,39.51916164485738,2.71047156304121,124,2026-03-17T14:59:42.015926+00:00,1234,1,2.327,315.794,139.62,259.946,1,Start,1,225,39.512097,2.7050105,915,211,260,49,11,1.505861400059473,True,1247
2026-03-17T14:41:23+00:00,39.51915799174458,2.71044485270977,124,2026-03-17T14:59:42.015926+00:00,1234,1,2.327,318.12,139.62,259.946,1,Start,1,225,39.512097,2.7050105,913,211,260,49,11,1.505861400059473,True,1244
2026-03-17T14:41:24+00:00,39.51915433863178,2.7104181423783302,125,2026-03-17T14:59:42.015926+00:00,1234,1,2.327,320.447,139.62,259.946,1,Start,1,225,39.512097,2.7050105,912,211,261,50,12,2.505861400059473,True,1263
2026-03-17T14:41:25+00:00,39.51915068551898,2.7103914320468903,125,2026-03-17T14:59:42.015926+00:00,1234,1,2.327,322.774,139.62,259.946,1,Start,1,225,39.512097,2.7050105,910,210,260,50,12,1.505861400059473,True,1240
2026-03-17T14:41:26+00:00,39.51914703240618,2.7103647217154503,125,2026-03-17T14:59:42.015926+00:00,1234,1,2.327,325.101,139.62,259.946,1,Start,1,225,39.512097,2.7050105,909,210,260,50,12,1.505861400059473,True,1239
2026-03-17T14:41:27+00:00,39.51914337929338,2.7103380113840103,126,2026-03-17T14:59:42.015926+00:00,1234,1,2.327,327.428,139.62,259.946,1,Start,1,225,39.512097,2.7050105,907,210,260,50,12,1.505861400059473,True,1236
2026-03-17T14:41:28+00:00,39.51913972618058,2.7103113010525703,126,2026-03-17T14:59:42.015926+00:00,1234,1,2.327,329.755,139.62,259.946,1,Start,1,225,39.512097,2.7050105,906,210,260,50,12,1.505861400059473,True,1234
2026-03-17T14:41:29+00:00,39.519136073067784,2.7102845907211304,126,2026-03-17T14:59:42.015926+00:00,1234,1,2.327,332.082,139.62,259.946,1,Start,1,225,39.512097,2.7050105,904,210,260,50,12,1.505861400059473,True,1232
2026-03-17T14:41:30+00:00,39.519132419954985,2.7102578803896904,126,2026-03-17T14:59:42.015926+00:00,1234,1,2.327,334.408,139.62,259.946,1,Start,1,225,39.512097,2.7050105,903,210,260,50,12,1.505861400059473,True,1230
2026-03-17T14:41:31+00:00,39.51912876684219,2.7102311700582504,126,2026-03-17T14:59:42.015926+00:00,1234,1,2.327,336.735,139.62,259.946,1,Start,1,225,39.512097,2.7050105,901,210,260,50,12,1.505861400059473,True,1228
2026-03-17T14:41:32+00:00,39.51912511372939,2.7102044597268105,127,2026-03-17T14:59:42.015926+00:00,1234,1,2.327,339.062,139.62,259.946,1,Start,1,225,39.512097,2.7050105,900,210,260,50,12,1.505861400059473,True,1226
2026-03-17T14:41:33+00:00,39.51912146061659,2.7101777493953705,127,2026-03-17T14:59:42.015926+00:00,1234,1,2.327,341.389,139.62,259.946,1,Start,1,225,39.512097,2.7050105,898,210,261,51,13,2.505861400059473,True,1244
2026-03-17T14:41:34+00:00,39.51911844313145,2.710151994092898,127,2026-03-17T14:59:42.015926+00:00,1234,1,2.235,343.624,134.1,261.364,1,Start,1,225,39.512097,2.7050105,897,209,261,52,14,2.505861400059473,True,1242
2026-03-17T14:41:35+00:00,39.519115425646305,2.7101262387904255,127,2026-03-17T14:59:42.015926+00:00,1234,1,2.235,345.858,134.1,261.364,1,Start,1,225,39.512097,2.7050105,895,209,261,52,14,2.505861400059473,True,1240
2026-03-17T14:41:36+00:00,39.51911240816116,2.710100483487953,127,2026-03-17T14:59:42.015926+00:00,1234,1,2.235,348.093,134.1,261.364,1,Start,1,225,39.512097,2.7050105,894,209,261,52,14,2.505861400059473,True,1238
2026-03-17T14:41:37+00:00,39.51910939067602,2.7100747281854805,127,2026-03-17T14:59:42.015926+00:00,1234,1,2.235,350.327,134.1,261.364,1,Start,1,225,39.512097,2.7050105,893,209,261,52,14,2.505861400059473,True,1237
2026-03-17T14:41:38+00:00,39.51910637319088,2.710048972883008,127,2026-03-17T14:59:42.015926+00:00,1234,1,2.235,352.562,134.1,261.364,1,Start,1,225,39.512097,2.7050105,891,209,261,52,14,2.505861400059473,True,1234
2026-03-17T14:41:39+00:00,39.51910335570574,2.710023217580535,126,2026-03-17T14:59:42.015926+00:00,1234,1,2.235,354.796,134.1,261.364,1,Start,1,225,39.512097,2.7050105,890,209,261,52,14,2.505861400059473,True,1233
2026-03-17T14:41:40+00:00,39.51910033822059,2.7099974622780625,126,2026-03-17T14:59:42.015926+00:00,1234,1,2.235,357.031,134.1,261.364,1,Start,1,225,39.512097,2.7050105,889,209,261,52,14,2.505861400059473,True,1231
2026-03-17T14:41:41+00:00,39.519097320735455,2.70997170697559,126,2026-03-17T14:59:42.015926+00:00,1234,1,2.235,359.265,134.1,261.364,1,Start,1,225,39.512097,2.7050105,887,209,262,53,15,3.505861400059473,True,1250
2026-03-17T14:41:42+00:00,39.51909430325031,2.7099459516731175,126,2026-03-17T14:59:42.015926+00:00,1234,1,2.235,361.5,134.1,261.364,1,Start,1,225,39.512097,2.7050105,886,209,263,54,16,4.505861400059473,True,1270
2026-03-17T14:41:43+00:00,39.51909128576517,2.709920196370645,126,2026-03-17T14:59:42.015926+00:00,1234,1,2.235,363.735,134.1,261.364,1,Start,1,225,39.512097,2.7050105,884,208,263,55,17,4.505861400059473,True,1268
2026-03-17T14:41:44+00:00,39.51908826828003,2.7098944410681725,126,2026-03-17T14:59:42.015926+00:00,1234,1,2.235,365.969,134.1,261.364,1,Start,1,225,39.512097,2.7050105,883,208,262,54,16,3.505861400059473,True,1244
2026-03-17T14:41:45+00:00,39.5190869551152,2.7098666690289974,125,2026-03-17T14:59:42.015926+00:00,1234,1,2.387,368.356,143.22,266.492,1,Start,1,225,39.512097,2.7050105,882,208,261,53,15,2.505861400059473,True,1222
2026-03-17T14:41:46+00:00,39.51908564195037,2.7098388969898224,123,2026-03-17T14:59:42.015926+00:00,1234,1,2.387,370.743,143.22,266.492,1,Start,1,225,39.512097,2.7050105,881,208,259,51,13,0.505861400059473,True,1181
2026-03-17T14:41:47+00:00,39.51908432878554,2.7098111249506474,122,2026-03-17T14:59:42.015926+00:00,1234,1,2.387,373.129,143.22,266.492,1,Start,1,225,39.512097,2.7050105,879,208,252,44,6,6.494138599940527,True,1308
2026-03-17T14:41:48+00:00,39.5190788176842,2.709790945518762,122,2026-03-17T14:59:42.015926+00:00,1234,1,1.836,374.965,110.16,250.504,1,Start,1,225,39.512097,2.7050105,878,208,244,36,-2,14.494138599940527,True,1561
2026-03-17T14:41:49+00:00,39.51907330658287,2.7097707660868764,123,2026-03-17T14:59:42.015926+00:00,1234,1,1.836,376.802,110.16,250.504,1,Start,1,225,39.512097,2.7050105,877,208,235,27,-11,23.494138599940527,True,2058
2026-03-17T14:41:50+00:00,39.51906779548153,2.709750586654991,124,2026-03-17T14:59:42.015926+00:00,1234,1,1.836,378.638,110.16,250.504,1,Start,1,225,39.512097,2.7050105,875,208,231,23,-15,27.494138599940527,True,2417
2026-03-17T14:41:51+00:00,39.5190622843802,2.7097304072231054,124,2026-03-17T14:59:42.015926+00:00,1234,1,1.836,380.474,110.16,250.504,1,Start,1,225,39.512097,2.7050105,874,208,225,17,-21,33.49413859994053,True,3327
2026-03-17T14:41:52+00:00,39.51904786750674,2.709731957875192,124,2026-03-17T14:59:42.015926+00:00,1234,1,1.609,382.083,96.54,175.257,1,Start,1,225,39.512097,2.7050105,873,208,213,5,-33,-37.06068857491914,True,4319
2026-03-17T14:41:53+00:00,39.51903345063329,2.709733508527279,125,2026-03-17T14:59:42.015926+00:00,1234,1,1.609,383.691,96.54,175.257,1,Start,1,225,39.512097,2.7050105,871,208,207,1,-37,-31.06068857491914,True,2871
2026-03-17T14:41:54+00:00,39.5190112804994,2.709737070836127,128,2026-03-17T14:59:42.015926+00:00,1234,1,2.484,386.175,149.04,172.934,1,Start,1,225,39.512097,2.7050105,869,208,197,11,-27,-21.06068857491914,True,1872
2026-03-17T14:41:55+00:00,39.51898911036551,2.7097406331449747,130,2026-03-17T14:59:42.015926+00:00,1234,1,2.484,388.659,149.04,172.934,1,Start,1,225,39.512097,2.7050105,867,208,181,27,-11,-5.060688574919141,True,1256
2026-03-17T14:41:56+00:00,39.51896321028471,2.7097465842962265,132,2026-03-17T14:59:42.015926+00:00,1234,1,2.925,391.584,175.5,169.949,1,Start,1,225,39.512097,2.7050105,865,208,173,35,-3,-2.9393114250808594,True,1207
2026-03-17T14:41:57+00:00,39.518938483670354,2.709749978967011,134,2026-03-17T14:59:42.015926+00:00,1234,1,2.765,394.349,165.9,173.955,1,Start,1,225,39.512097,2.7050105,863,208,172,36,-2,-3.9393114250808594,True,1225
2026-03-17T14:41:58+00:00,39.518913757056,2.709753373637795,136,2026-03-17T14:59:42.015926+00:00,1234,1,2.765,397.114,165.9,173.955,1,Start,1,225,39.512097,2.7050105,860,208,172,36,-2,-3.9393114250808594,True,1221
2026-03-17T14:41:59+00:00,39.51889226795174,2.709757627453655,136,2026-03-17T14:59:42.015926+00:00,1234,1,2.417,399.531,145.02,171.318,1,Start,1,225,39.512097,2.7050105,858,208,172,36,-2,-3.9393114250808594,True,1218
2026-03-17T14:42:00+00:00,39.518870778847486,2.7097618812695146,136,2026-03-17T14:59:42.015926+00:00,1234,1,2.417,401.948,145.02,171.318,1,Start,1,225,39.512097,2.7050105,856,208,172,36,-2,-3.9393114250808594,True,1215
2026-03-17T14:42:01+00:00,39.51884928974323,2.709766135085374,135,2026-03-17T14:59:42.015926+00:00,1234,1,2.417,404.365,145.02,171.318,1,Start,1,225,39.512097,2.7050105,854,209,172,37,-1,-3.9393114250808594,True,1212
2026-03-17T14:42:02+00:00,39.518827800638974,2.7097703889012337,135,2026-03-17T14:59:42.015926+00:00,1234,1,2.417,406.783,145.02,171.318,1,Start,1,225,39.512097,2.7050105,853,209,172,37,-1,-3.9393114250808594,True,1211
2026-03-17T14:42:03+00:00,39.51880631153472,2.7097746427170932,135,2026-03-17T14:59:42.015926+00:00,1234,1,2.417,409.2,145.02,171.318,1,Start,1,225,39.512097,2.7050105,851,209,172,37,-1,-3.9393114250808594,True,1208
2026-03-17T14:42:04+00:00,39.51878482243046,2.709778896532953,134,2026-03-17T14:59:42.015926+00:00,1234,1,2.417,411.617,145.02,171.318,1,Start,1,225,39.512097,2.7050105,849,209,172,37,-1,-3.9393114250808594,True,1205
2026-03-17T14:42:05+00:00,39.518763333326206,2.7097831503488123,134,2026-03-17T14:59:42.015926+00:00,1234,1,2.417,414.034,145.02,171.318,1,Start,1,225,39.512097,2.7050105,847,209,172,37,-1,-3.9393114250808594,True,1202
2026-03-17T14:42:06+00:00,39.51874184422195,2.709787404164672,134,2026-03-17T14:59:42.015926+00:00,1234,1,2.417,416.451,145.02,171.318,1,Start,1,225,39.512097,2.7050105,845,209,172,37,-1,-3.9393114250808594,True,1200
2026-03-17T14:42:07+00:00,39.51872021891177,2.709790530614555,134,2026-03-17T14:59:42.015926+00:00,1234,1,2.42,418.871,145.2,173.636,1,Start,1,225,39.512097,2.7050105,843,209,173,36,-2,-2.9393114250808594,True,1176
2026-03-17T14:42:08+00:00,39.518698593601584,2.709793657064438,134,2026-03-17T14:59:42.015926+00:00,1234,1,2.42,421.29,145.2,173.636,1,Start,1,225,39.512097,2.7050105,841,209,173,36,-2,-2.9393114250808594,True,1173
2026-03-17T14:42:09+00:00,39.5186769682914,2.709796783514321,134,2026-03-17T14:59:42.015926+00:00,1234,1,2.42,423.71,145.2,173.636,1,Start,1,225,39.512097,2.7050105,839,209,173,36,-2,-2.9393114250808594,True,1171
2026-03-17T14:42:10+00:00,39.51865534298122,2.709799909964204,134,2026-03-17T14:59:42.015926+00:00,1234,1,2.42,426.129,145.2,173.636,1,Start,1,225,39.512097,2.7050105,837,209,173,36,-2,-2.9393114250808594,True,1168
2026-03-17T14:42:11+00:00,39.51863371767104,2.709803036414087,134,2026-03-17T14:59:42.015926+00:00,1234,1,2.42,428.549,145.2,173.636,1,Start,1,225,39.512097,2.7050105,835,209,174,35,-3,-1.9393114250808594,True,1146
2026-03-17T14:42:12+00:00,39.518612092360854,2.70980616286397,134,2026-03-17T14:59:42.015926+00:00,1234,1,2.42,430.969,145.2,173.636,1,Start,1,225,39.512097,2.7050105,833,210,174,36,-2,-1.9393114250808594,True,1143
2026-03-17T14:42:13+00:00,39.51859046705067,2.709809289313853,134,2026-03-17T14:59:42.015926+00:00,1234,1,2.42,433.388,145.2,173.636,1,Start,1,225,39.512097,2.7050105,831,210,174,36,-2,-1.9393114250808594,True,1140
2026-03-17T14:42:14+00:00,39.51856884174049,2.709812415763736,134,2026-03-17T14:59:42.015926+00:00,1234,1,2.42,435.808,145.2,173.636,1,Start,1,225,39.512097,2.7050105,829,210,175,35,-3,-0.9393114250808594,True,1119
2026-03-17T14:42:15+00:00,39.518547216430306,2.7098155422136188,134,2026-03-17T14:59:42.015926+00:00,1234,1,2.42,438.227,145.2,173.636,1,Start,1,225,39.512097,2.7050105,827,210,175,35,-3,-0.9393114250808594,True,1117
2026-03-17T14:42:16+00:00,39.51852559112013,2.7098186686635017,134,2026-03-17T14:59:42.015926+00:00,1234,1,2.42,440.647,145.2,173.636,1,Start,1,225,39.512097,2.7050105,825,210,176,34,-4,-0.06068857491914059,True,1099
2026-03-17T14:42:17+00:00,39.51850337907672,2.709819699637592,134,2026-03-17T14:59:42.015926+00:00,1234,1,2.471,443.118,148.26,177.949,1,Start,1,225,39.512097,2.7050105,823,210,176,34,-4,-0.06068857491914059,True,1096
2026-03-17T14:42:18+00:00,39.518481167033315,2.709820730611682,134,2026-03-17T14:59:42.015926+00:00,1234,1,2.471,445.59,148.26,177.949,1,Start,1,225,39.512097,2.7050105,821,210,177,33,-5,-1.0606885749191406,True,1111
2026-03-17T14:42:19+00:00,39.51845895498991,2.709821761585772,134,2026-03-17T14:59:42.015926+00:00,1234,1,2.471,448.061,148.26,177.949,1,Start,1,225,39.512097,2.7050105,819,210,177,33,-5,-1.0606885749191406,True,1108
2026-03-17T14:42:20+00:00,39.518436742946506,2.709822792559862,134,2026-03-17T14:59:42.015926+00:00,1234,1,2.471,450.532,148.26,177.949,1,Start,1,225,39.512097,2.7050105,817,210,177,33,-5,-1.0606885749191406,True,1105
2026-03-17T14:42:21+00:00,39.5184145309031,2.709823823533952,134,2026-03-17T14:59:42.015926+00:00,1234,1,2.471,453.004,148.26,177.949,1,Start,1,225,39.512097,2.7050105,815,210,178,32,-6,-2.0606885749191406,True,1121
2026-03-17T14:42:22+00:00,39.518392318859696,2.7098248545080423,135,2026-03-17T14:59:42.015926+00:00,1234,1,2.471,455.475,148.26,177.949,1,Start,1,225,39.512097,2.7050105,813,211,178,33,-5,-2.0606885749191406,True,1118
2026-03-17T14:42:23+00:00,39.51837010681629,2.7098258854821324,135,2026-03-17T14:59:42.015926+00:00,1234,1,2.471,457.947,148.26,177.949,1,Start,1,225,39.512097,2.7050105,811,211,178,33,-5,-2.0606885749191406,True,1115
2026-03-17T14:42:24+00:00,39.51834789477289,2.7098269164562225,135,2026-03-17T14:59:42.015926+00:00,1234,1,2.471,460.418,148.26,177.949,1,Start,1,225,39.512097,2.7050105,809,211,178,33,-5,-2.0606885749191406,True,1112
2026-03-17T14:42:25+00:00,39.51832568272948,2.7098279474303126,135,2026-03-17T14:59:42.015926+00:00,1234,1,2.471,462.89,148.26,177.949,1,Start,1,225,39.512097,2.7050105,807,211,178,33,-5,-2.0606885749191406,True,1110
2026-03-17T14:42:26+00:00,39.51830347068608,2.7098289784044027,135,2026-03-17T14:59:42.015926+00:00,1234,1,2.471,465.361,148.26,177.949,1,Start,1,225,39.512097,2.7050105,804,211,178,33,-5,-2.0606885749191406,True,1105
2026-03-17T14:42:27+00:00,39.5182808928869,2.7098302356898785,135,2026-03-17T14:59:42.015926+00:00,1234,1,2.513,467.874,150.78,177.54,1,Start,1,225,39.512097,2.7050105,802,211,178,33,-5,-2.0606885749191406,True,1103
2026-03-17T14:42:28+00:00,39.51825831508772,2.709831492975354,134,2026-03-17T14:59:42.015926+00:00,1234,1,2.513,470.387,150.78,177.54,1,Start,1,225,39.512097,2.7050105,800,211,178,33,-5,-2.0606885749191406,True,1100
2026-03-17T14:42:29+00:00,39.51823573728854,2.70983275026083,134,2026-03-17T14:59:42.015926+00:00,1234,1,2.513,472.9,150.78,177.54,1,Start,1,225,39.512097,2.7050105,798,211,178,33,-5,-2.0606885749191406,True,1097
2026-03-17T14:42:30+00:00,39.51821315948936,2.7098340075463057,133,2026-03-17T14:59:42.015926+00:00,1234,1,2.513,475.413,150.78,177.54,1,Start,1,225,39.512097,2.7050105,796,211,178,33,-5,-2.0606885749191406,True,1094
2026-03-17T14:42:31+00:00,39.518190581690185,2.7098352648317814,133,2026-03-17T14:59:42.015926+00:00,1234,1,2.513,477.925,150.78,177.54,1,Start,1,225,39.512097,2.7050105,794,211,178,33,-5,-2.0606885749191406,True,1092
2026-03-17T14:42:32+00:00,39.518168003891,2.709836522117257,132,2026-03-17T14:59:42.015926+00:00,1234,1,2.513,480.438,150.78,177.54,1,Start,1,225,39.512097,2.7050105,792,212,178,34,-4,-2.0606885749191406,True,1089
2026-03-17T14:42:33+00:00,39.51814542609182,2.709837779402733,132,2026-03-17T14:59:42.015926+00:00,1234,1,2.513,482.951,150.78,177.54,1,Start,1,225,39.512097,2.7050105,790,212,178,34,-4,-2.0606885749191406,True,1086
2026-03-17T14:42:34+00:00,39.51812284829264,2.7098390366882086,131,2026-03-17T14:59:42.015926+00:00,1234,1,2.513,485.464,150.78,177.54,1,Start,1,225,39.512097,2.7050105,788,212,178,34,-4,-2.0606885749191406,True,1083
2026-03-17T14:42:35+00:00,39.51810027049346,2.7098402939736843,131,2026-03-17T14:59:42.015926+00:00,1234,1,2.513,487.977,150.78,177.54,1,Start,1,225,39.512097,2.7050105,786,212,177,35,-3,-1.0606885749191406,True,1063
