timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-30T11:45:06+00:00,37.05937346443534,-8.135840026661754,140,2026-01-30T11:47:07.879143+00:00,1079,1,2.087,2439.541,125.22,292.959,6,5,Finish,66,37.06070085000996,-8.131863200011253,383,67,277,150,
2026-01-30T11:45:07+00:00,37.059380784630775,-8.135861679911613,139,2026-01-30T11:47:07.879143+00:00,1079,1,2.087,2441.628,125.22,292.959,6,5,Finish,66,37.06070085000996,-8.131863200011253,384,68,265,163,
2026-01-30T11:45:08+00:00,37.05938810482621,-8.135883333161473,139,2026-01-30T11:47:07.879143+00:00,1079,1,2.087,2443.714,125.22,292.959,6,5,Finish,66,37.06070085000996,-8.131863200011253,385,68,260,168,
2026-01-30T11:45:09+00:00,37.059375112876296,-8.135891547426581,140,2026-01-30T11:47:07.879143+00:00,1079,1,1.618,2445.332,97.08,206.773,6,5,Finish,66,37.06070085000996,-8.131863200011253,387,68,250,178,
2026-01-30T11:45:10+00:00,37.05934724304825,-8.135893454309553,140,2026-01-30T11:47:07.879143+00:00,1079,1,3.104,2448.436,186.24,183.125,6,5,Finish,66,37.06070085000996,-8.131863200011253,388,67,223,156,
2026-01-30T11:45:11+00:00,37.059319373220205,-8.135895361192524,141,2026-01-30T11:47:07.879143+00:00,1079,1,3.104,2451.54,186.24,183.125,6,5,Finish,66,37.06070085000996,-8.131863200011253,389,67,200,133,
2026-01-30T11:45:12+00:00,37.05929150339216,-8.135897268075496,142,2026-01-30T11:47:07.879143+00:00,1079,1,3.104,2454.643,186.24,183.125,6,5,Finish,66,37.06070085000996,-8.131863200011253,391,66,179,113,
2026-01-30T11:45:13+00:00,37.059263633564115,-8.135899174958467,142,2026-01-30T11:47:07.879143+00:00,1079,1,3.104,2457.747,186.24,183.125,6,5,Finish,66,37.06070085000996,-8.131863200011253,392,66,166,100,
2026-01-30T11:45:14+00:00,37.05924158915877,-8.13586707226932,142,2026-01-30T11:47:07.879143+00:00,1079,1,3.758,2461.505,225.48,130.712,6,5,Finish,66,37.06070085000996,-8.131863200011253,391,65,151,86,
2026-01-30T11:45:15+00:00,37.05921954475343,-8.135834969580173,142,2026-01-30T11:47:07.879143+00:00,1079,1,3.758,2465.263,225.48,130.712,6,5,Finish,66,37.06070085000996,-8.131863200011253,389,65,119,54,
2026-01-30T11:45:16+00:00,37.05921862274408,-8.135798089206219,142,2026-01-30T11:47:07.879143+00:00,1079,1,3.274,2468.537,196.44,91.794,6,5,Finish,66,37.06070085000996,-8.131863200011253,386,65,95,30,
2026-01-30T11:45:17+00:00,37.059235107153654,-8.135759755969048,143,2026-01-30T11:47:07.879143+00:00,1079,1,3.864,2472.401,231.84,61.681,6,5,Finish,66,37.06070085000996,-8.131863200011253,382,65,80,15,
2026-01-30T11:45:18+00:00,37.059251591563225,-8.135721422731876,144,2026-01-30T11:47:07.879143+00:00,1079,1,3.864,2476.265,231.84,61.681,6,5,Finish,66,37.06070085000996,-8.131863200011253,378,65,66,1,
2026-01-30T11:45:19+00:00,37.059268075972795,-8.135683089494705,145,2026-01-30T11:47:07.879143+00:00,1079,1,3.864,2480.129,231.84,61.681,6,5,Finish,66,37.06070085000996,-8.131863200011253,375,65,57,8,
2026-01-30T11:45:20+00:00,37.05928903073072,-8.135648304596543,146,2026-01-30T11:47:07.879143+00:00,1079,1,3.867,2483.996,232.02,52.951,6,5,Finish,66,37.06070085000996,-8.131863200011253,371,65,56,9,
2026-01-30T11:45:21+00:00,37.05930562689901,-8.135620874818414,145,2026-01-30T11:47:07.879143+00:00,1079,1,3.054,2487.051,183.24,52.831,6,5,Finish,66,37.06070085000996,-8.131863200011253,368,65,54,11,
2026-01-30T11:45:22+00:00,37.05932222306728,-8.135593445040286,144,2026-01-30T11:47:07.879143+00:00,1079,1,3.054,2490.105,183.24,52.831,6,5,Finish,66,37.06070085000996,-8.131863200011253,365,65,55,10,
2026-01-30T11:45:23+00:00,37.05933881923556,-8.135566015262157,144,2026-01-30T11:47:07.879143+00:00,1079,1,3.054,2493.16,183.24,52.831,6,5,Finish,66,37.06070085000996,-8.131863200011253,362,65,54,11,
2026-01-30T11:45:24+00:00,37.05935541540384,-8.135538585484028,143,2026-01-30T11:47:07.879143+00:00,1079,1,3.054,2496.214,183.24,52.831,6,5,Finish,66,37.06070085000996,-8.131863200011253,359,65,55,10,
2026-01-30T11:45:25+00:00,37.05937092192471,-8.135508745908737,142,2026-01-30T11:47:07.879143+00:00,1079,1,3.16,2499.374,189.6,56.928,6,5,Finish,66,37.06070085000996,-8.131863200011253,356,65,53,12,
2026-01-30T11:45:26+00:00,37.05938642844558,-8.135478906333447,142,2026-01-30T11:47:07.879143+00:00,1079,1,3.16,2502.534,189.6,56.928,6,5,Finish,66,37.06070085000996,-8.131863200011253,353,66,53,13,
2026-01-30T11:45:27+00:00,37.059401934966445,-8.135449066758156,141,2026-01-30T11:47:07.879143+00:00,1079,1,3.16,2505.693,189.6,56.928,6,5,Finish,66,37.06070085000996,-8.131863200011253,349,66,51,15,
2026-01-30T11:45:28+00:00,37.05942646600306,-8.135421238839626,141,2026-01-30T11:47:07.879143+00:00,1079,1,3.679,2509.373,220.74,42.153,6,5,Finish,66,37.06070085000996,-8.131863200011253,346,66,50,16,
2026-01-30T11:45:29+00:00,37.05945099703968,-8.135393410921097,142,2026-01-30T11:47:07.879143+00:00,1079,1,3.679,2513.052,220.74,42.153,6,5,Finish,66,37.06070085000996,-8.131863200011253,343,66,45,21,
2026-01-30T11:45:30+00:00,37.05947552807629,-8.135365583002567,142,2026-01-30T11:47:07.879143+00:00,1079,1,3.679,2516.732,220.74,42.153,6,5,Finish,66,37.06070085000996,-8.131863200011253,339,66,42,24,
2026-01-30T11:45:31+00:00,37.05950005911291,-8.135337755084038,142,2026-01-30T11:47:07.879143+00:00,1079,1,3.679,2520.411,220.74,42.153,6,5,Finish,66,37.06070085000996,-8.131863200011253,336,67,42,25,
2026-01-30T11:45:32+00:00,37.05952459014952,-8.135309927165508,143,2026-01-30T11:47:07.879143+00:00,1079,1,3.679,2524.09,220.74,42.153,6,5,Finish,66,37.06070085000996,-8.131863200011253,333,67,42,25,
2026-01-30T11:45:33+00:00,37.05954912118614,-8.135282099246979,143,2026-01-30T11:47:07.879143+00:00,1079,1,3.679,2527.77,220.74,42.153,6,5,Finish,66,37.06070085000996,-8.131863200011253,329,67,42,25,
2026-01-30T11:45:34+00:00,37.05958227999509,-8.135245889425278,143,2026-01-30T11:47:07.879143+00:00,1079,1,4.891,2532.66,293.46,41.07,6,5,Finish,66,37.06070085000996,-8.131863200011253,325,67,42,25,
2026-01-30T11:45:35+00:00,37.05961543880403,-8.135209679603577,143,2026-01-30T11:47:07.879143+00:00,1079,1,4.891,2537.551,293.46,41.07,6,5,Finish,66,37.06070085000996,-8.131863200011253,321,68,41,27,
2026-01-30T11:45:36+00:00,37.05964859761298,-8.135173469781876,143,2026-01-30T11:47:07.879143+00:00,1079,1,4.891,2542.442,293.46,41.07,6,5,Finish,66,37.06070085000996,-8.131863200011253,316,68,41,27,
2026-01-30T11:45:37+00:00,37.05968175642192,-8.135137259960175,143,2026-01-30T11:47:07.879143+00:00,1079,1,4.891,2547.332,293.46,41.07,6,5,Finish,66,37.06070085000996,-8.131863200011253,312,69,44,25,
2026-01-30T11:45:38+00:00,37.05971491523087,-8.135101050138474,143,2026-01-30T11:47:07.879143+00:00,1079,1,4.891,2552.223,293.46,41.07,6,5,Finish,66,37.06070085000996,-8.131863200011253,308,69,47,22,
2026-01-30T11:45:39+00:00,37.059736255556345,-8.135060062631965,143,2026-01-30T11:47:07.879143+00:00,1079,1,4.343,2556.566,260.58,56.878,6,5,Finish,66,37.06070085000996,-8.131863200011253,303,69,51,18,
2026-01-30T11:45:40+00:00,37.05975759588182,-8.135019075125456,143,2026-01-30T11:47:07.879143+00:00,1079,1,4.343,2560.908,260.58,56.878,6,5,Finish,66,37.06070085000996,-8.131863200011253,299,69,54,15,
2026-01-30T11:45:41+00:00,37.059778936207294,-8.134978087618947,142,2026-01-30T11:47:07.879143+00:00,1079,1,4.343,2565.251,260.58,56.878,6,5,Finish,66,37.06070085000996,-8.131863200011253,295,70,57,13,
2026-01-30T11:45:42+00:00,37.05980027653277,-8.134937100112438,142,2026-01-30T11:47:07.879143+00:00,1079,1,4.343,2569.594,260.58,56.878,6,5,Finish,66,37.06070085000996,-8.131863200011253,291,70,56,14,
2026-01-30T11:45:43+00:00,37.05982161685824,-8.13489611260593,142,2026-01-30T11:47:07.879143+00:00,1079,1,4.343,2573.936,260.58,56.878,6,5,Finish,66,37.06070085000996,-8.131863200011253,286,70,56,14,
2026-01-30T11:45:44+00:00,37.05984149873257,-8.13486080802977,142,2026-01-30T11:47:07.879143+00:00,1079,1,3.834,2577.771,230.04,54.789,6,5,Finish,66,37.06070085000996,-8.131863200011253,283,70,56,14,
2026-01-30T11:45:45+00:00,37.05986138060689,-8.134825503453612,142,2026-01-30T11:47:07.879143+00:00,1079,1,3.834,2581.605,230.04,54.789,6,5,Finish,66,37.06070085000996,-8.131863200011253,279,70,55,15,
2026-01-30T11:45:46+00:00,37.05988126248121,-8.134790198877454,142,2026-01-30T11:47:07.879143+00:00,1079,1,3.834,2585.439,230.04,54.789,6,5,Finish,66,37.06070085000996,-8.131863200011253,275,71,55,16,
2026-01-30T11:45:47+00:00,37.059901144355536,-8.134754894301295,142,2026-01-30T11:47:07.879143+00:00,1079,1,3.834,2589.273,230.04,54.789,6,5,Finish,66,37.06070085000996,-8.131863200011253,272,71,56,15,
2026-01-30T11:45:48+00:00,37.05992102622986,-8.134719589725137,142,2026-01-30T11:47:07.879143+00:00,1079,1,3.834,2593.107,230.04,54.789,6,5,Finish,66,37.06070085000996,-8.131863200011253,268,71,56,15,
2026-01-30T11:45:49+00:00,37.05993551295251,-8.134691622108221,142,2026-01-30T11:47:07.879143+00:00,1079,1,2.959,2596.066,177.54,57.013,6,5,Finish,66,37.06070085000996,-8.131863200011253,265,71,56,15,
2026-01-30T11:45:50+00:00,37.059949999675155,-8.134663654491305,143,2026-01-30T11:47:07.879143+00:00,1079,1,2.959,2599.025,177.54,57.013,6,5,Finish,66,37.06070085000996,-8.131863200011253,262,71,56,15,
2026-01-30T11:45:51+00:00,37.0599644863978,-8.13463568687439,144,2026-01-30T11:47:07.879143+00:00,1079,1,2.959,2601.983,177.54,57.013,6,5,Finish,66,37.06070085000996,-8.131863200011253,259,72,57,15,
2026-01-30T11:45:52+00:00,37.05997897312045,-8.134607719257474,144,2026-01-30T11:47:07.879143+00:00,1079,1,2.959,2604.942,177.54,57.013,6,5,Finish,66,37.06070085000996,-8.131863200011253,256,72,57,15,
2026-01-30T11:45:53+00:00,37.0599934598431,-8.134579751640558,144,2026-01-30T11:47:07.879143+00:00,1079,1,2.959,2607.901,177.54,57.013,6,5,Finish,66,37.06070085000996,-8.131863200011253,254,72,57,15,
2026-01-30T11:45:54+00:00,37.06000794656575,-8.134551784023643,145,2026-01-30T11:47:07.879143+00:00,1079,1,2.959,2610.859,177.54,57.013,6,5,Finish,66,37.06070085000996,-8.131863200011253,251,72,58,14,
2026-01-30T11:45:55+00:00,37.06002635881305,-8.134512780234218,144,2026-01-30T11:47:07.879143+00:00,1079,1,4.021,2614.881,241.26,59.393,6,5,Finish,66,37.06070085000996,-8.131863200011253,247,72,58,14,
2026-01-30T11:45:56+00:00,37.06004477106035,-8.134473776444793,143,2026-01-30T11:47:07.879143+00:00,1079,1,4.021,2618.902,241.26,59.393,6,5,Finish,66,37.06070085000996,-8.131863200011253,243,73,61,12,
2026-01-30T11:45:57+00:00,37.06006318330765,-8.134434772655368,142,2026-01-30T11:47:07.879143+00:00,1079,1,4.021,2622.923,241.26,59.393,6,5,Finish,66,37.06070085000996,-8.131863200011253,239,73,61,12,
2026-01-30T11:45:58+00:00,37.06008086912334,-8.134381547570229,142,2026-01-30T11:47:07.879143+00:00,1079,1,5.116,2628.039,306.96,67.393,6,5,Finish,66,37.06070085000996,-8.131863200011253,234,73,68,5,
2026-01-30T11:45:59+00:00,37.06009855493903,-8.13432832248509,141,2026-01-30T11:47:07.879143+00:00,1079,1,5.116,2633.155,306.96,67.393,6,5,Finish,66,37.06070085000996,-8.131863200011253,229,73,77,4,
2026-01-30T11:46:00+00:00,37.060100516304374,-8.134286899119616,141,2026-01-30T11:47:07.879143+00:00,1079,1,3.682,2636.837,220.92,86.604,6,5,Finish,66,37.06070085000996,-8.131863200011253,225,73,79,6,
2026-01-30T11:46:01+00:00,37.06010247766971,-8.134245475754142,141,2026-01-30T11:47:07.879143+00:00,1079,1,3.682,2640.519,220.92,86.604,6,5,Finish,66,37.06070085000996,-8.131863200011253,222,73,83,10,
2026-01-30T11:46:02+00:00,37.06010443903506,-8.134204052388668,141,2026-01-30T11:47:07.879143+00:00,1079,1,3.682,2644.201,220.92,86.604,6,5,Finish,66,37.06070085000996,-8.131863200011253,218,72,87,15,
2026-01-30T11:46:03+00:00,37.0601064004004,-8.134162629023194,141,2026-01-30T11:47:07.879143+00:00,1079,1,3.682,2647.883,220.92,86.604,6,5,Finish,66,37.06070085000996,-8.131863200011253,214,72,85,13,
2026-01-30T11:46:04+00:00,37.06010836176574,-8.13412120565772,141,2026-01-30T11:47:07.879143+00:00,1079,1,3.682,2651.565,220.92,86.604,6,5,Finish,66,37.06070085000996,-8.131863200011253,211,72,84,12,
2026-01-30T11:46:05+00:00,37.060114103369415,-8.134079994633794,141,2026-01-30T11:47:07.879143+00:00,1079,1,3.712,2655.278,222.72,80.097,6,5,Finish,66,37.06070085000996,-8.131863200011253,207,72,83,11,
2026-01-30T11:46:06+00:00,37.06011984497309,-8.134038783609867,141,2026-01-30T11:47:07.879143+00:00,1079,1,3.712,2658.99,222.72,80.097,6,5,Finish,66,37.06070085000996,-8.131863200011253,204,71,81,10,
2026-01-30T11:46:07+00:00,37.06012558657676,-8.13399757258594,142,2026-01-30T11:47:07.879143+00:00,1079,1,3.712,2662.702,222.72,80.097,6,5,Finish,66,37.06070085000996,-8.131863200011253,200,71,80,9,
2026-01-30T11:46:08+00:00,37.06013132818043,-8.133956361562014,142,2026-01-30T11:47:07.879143+00:00,1079,1,3.712,2666.414,222.72,80.097,6,5,Finish,66,37.06070085000996,-8.131863200011253,196,71,80,9,
2026-01-30T11:46:09+00:00,37.060137069784105,-8.133915150538087,142,2026-01-30T11:47:07.879143+00:00,1079,1,3.712,2670.126,222.72,80.097,6,5,Finish,66,37.06070085000996,-8.131863200011253,193,71,77,6,
2026-01-30T11:46:10+00:00,37.06014281138778,-8.13387393951416,142,2026-01-30T11:47:07.879143+00:00,1079,1,3.712,2673.838,222.72,80.097,6,5,Finish,66,37.06070085000996,-8.131863200011253,189,71,74,3,
2026-01-30T11:46:11+00:00,37.06015767529607,-8.133835662156343,141,2026-01-30T11:47:07.879143+00:00,1079,1,3.777,2677.616,226.62,64.052,6,5,Finish,66,37.06070085000996,-8.131863200011253,185,71,70,1,
2026-01-30T11:46:12+00:00,37.06017253920436,-8.133797384798527,140,2026-01-30T11:47:07.879143+00:00,1079,1,3.777,2681.393,226.62,64.052,6,5,Finish,66,37.06070085000996,-8.131863200011253,181,71,66,5,
2026-01-30T11:46:13+00:00,37.06018740311265,-8.13375910744071,139,2026-01-30T11:47:07.879143+00:00,1079,1,3.777,2685.17,226.62,64.052,6,5,Finish,66,37.06070085000996,-8.131863200011253,178,71,61,10,
2026-01-30T11:46:14+00:00,37.060209503397346,-8.13371834345162,139,2026-01-30T11:47:07.879143+00:00,1079,1,4.373,2689.543,262.38,55.808,6,5,Finish,66,37.06070085000996,-8.131863200011253,173,72,59,13,
2026-01-30T11:46:15+00:00,37.06023160368204,-8.133677579462528,138,2026-01-30T11:47:07.879143+00:00,1079,1,4.373,2693.916,262.38,55.808,6,5,Finish,66,37.06070085000996,-8.131863200011253,169,72,57,15,
2026-01-30T11:46:16+00:00,37.06025370396674,-8.133636815473437,138,2026-01-30T11:47:07.879143+00:00,1079,1,4.373,2698.289,262.38,55.808,6,5,Finish,66,37.06070085000996,-8.131863200011253,165,72,54,18,
2026-01-30T11:46:17+00:00,37.06027837470174,-8.133597923442721,137,2026-01-30T11:47:07.879143+00:00,1079,1,4.409,2702.697,264.54,51.518,6,5,Finish,66,37.06070085000996,-8.131863200011253,161,73,53,20,
2026-01-30T11:46:18+00:00,37.06030304543674,-8.133559031412005,136,2026-01-30T11:47:07.879143+00:00,1079,1,4.409,2707.106,264.54,51.518,6,5,Finish,66,37.06070085000996,-8.131863200011253,157,74,53,21,
2026-01-30T11:46:19+00:00,37.06032771617174,-8.13352013938129,135,2026-01-30T11:47:07.879143+00:00,1079,1,4.409,2711.515,264.54,51.518,6,5,Finish,66,37.06070085000996,-8.131863200011253,153,74,53,21,
2026-01-30T11:46:20+00:00,37.06034812610597,-8.133483636192977,135,2026-01-30T11:47:07.879143+00:00,1079,1,3.955,2715.47,237.3,54.983,6,5,Finish,66,37.06070085000996,-8.131863200011253,149,75,54,21,
2026-01-30T11:46:21+00:00,37.06036853604019,-8.133447133004665,134,2026-01-30T11:47:07.879143+00:00,1079,1,3.955,2719.425,237.3,54.983,6,5,Finish,66,37.06070085000996,-8.131863200011253,145,75,54,21,
2026-01-30T11:46:22+00:00,37.06038894597441,-8.133410629816353,134,2026-01-30T11:47:07.879143+00:00,1079,1,3.955,2723.38,237.3,54.983,6,5,Finish,66,37.06070085000996,-8.131863200011253,142,76,58,18,
2026-01-30T11:46:23+00:00,37.06040935590863,-8.133374126628041,134,2026-01-30T11:47:07.879143+00:00,1079,1,3.955,2727.335,237.3,54.983,6,5,Finish,66,37.06070085000996,-8.131863200011253,138,76,61,15,
2026-01-30T11:46:24+00:00,37.06041970755905,-8.133338559418917,134,2026-01-30T11:47:07.879143+00:00,1079,1,3.359,2730.694,201.54,69.962,6,5,Finish,66,37.06070085000996,-8.131863200011253,135,77,64,13,
2026-01-30T11:46:25+00:00,37.060430059209466,-8.133302992209792,135,2026-01-30T11:47:07.879143+00:00,1079,1,3.359,2734.053,201.54,69.962,6,5,Finish,66,37.06070085000996,-8.131863200011253,131,77,67,10,
2026-01-30T11:46:26+00:00,37.06044041085988,-8.133267425000668,135,2026-01-30T11:47:07.879143+00:00,1079,1,3.359,2737.413,201.54,69.962,6,5,Finish,66,37.06070085000996,-8.131863200011253,128,77,70,7,
2026-01-30T11:46:27+00:00,37.0604507625103,-8.133231857791543,135,2026-01-30T11:47:07.879143+00:00,1079,1,3.359,2740.772,201.54,69.962,6,5,Finish,66,37.06070085000996,-8.131863200011253,125,77,70,7,
2026-01-30T11:46:28+00:00,37.06046111416072,-8.133196290582418,136,2026-01-30T11:47:07.879143+00:00,1079,1,3.359,2744.131,201.54,69.962,6,5,Finish,66,37.06070085000996,-8.131863200011253,121,77,70,7,
2026-01-30T11:46:29+00:00,37.06047146581113,-8.133160723373294,136,2026-01-30T11:47:07.879143+00:00,1079,1,3.359,2747.491,201.54,69.962,6,5,Finish,66,37.06070085000996,-8.131863200011253,118,78,70,8,
2026-01-30T11:46:30+00:00,37.0604841504246,-8.13311967998743,135,2026-01-30T11:47:07.879143+00:00,1079,1,3.906,2751.396,234.36,68.829,6,5,Finish,66,37.06070085000996,-8.131863200011253,114,78,69,9,
2026-01-30T11:46:31+00:00,37.060496835038066,-8.133078636601567,134,2026-01-30T11:47:07.879143+00:00,1079,1,3.906,2755.302,234.36,68.829,6,5,Finish,66,37.06070085000996,-8.131863200011253,110,78,75,3,
2026-01-30T11:46:32+00:00,37.06050951965153,-8.133037593215704,133,2026-01-30T11:47:07.879143+00:00,1079,1,3.906,2759.207,234.36,68.829,6,5,Finish,66,37.06070085000996,-8.131863200011253,106,78,78,0,
2026-01-30T11:46:33+00:00,37.060510609298944,-8.13300484791398,133,2026-01-30T11:47:07.879143+00:00,1079,1,2.908,2762.115,174.48,87.612,6,5,Finish,66,37.06070085000996,-8.131863200011253,103,78,81,3,
2026-01-30T11:46:34+00:00,37.06051169894636,-8.132972102612257,132,2026-01-30T11:47:07.879143+00:00,1079,1,2.908,2765.024,174.48,87.612,6,5,Finish,66,37.06070085000996,-8.131863200011253,101,78,81,3,
2026-01-30T11:46:35+00:00,37.06051278859377,-8.132939357310534,132,2026-01-30T11:47:07.879143+00:00,1079,1,2.908,2767.932,174.48,87.612,6,5,Finish,66,37.06070085000996,-8.131863200011253,98,78,83,5,
2026-01-30T11:46:36+00:00,37.060516107827425,-8.132897632196546,133,2026-01-30T11:47:07.879143+00:00,1079,1,3.721,2771.652,223.26,84.307,6,5,Finish,66,37.06070085000996,-8.131863200011253,94,77,86,9,
2026-01-30T11:46:37+00:00,37.06051942706108,-8.132855907082558,134,2026-01-30T11:47:07.879143+00:00,1079,1,3.721,2775.373,223.26,84.307,6,5,Finish,66,37.06070085000996,-8.131863200011253,90,77,85,8,
2026-01-30T11:46:38+00:00,37.06052274629474,-8.13281418196857,134,2026-01-30T11:47:07.879143+00:00,1079,1,3.721,2779.094,223.26,84.307,6,5,Finish,66,37.06070085000996,-8.131863200011253,87,77,84,7,
2026-01-30T11:46:39+00:00,37.06052606552839,-8.132772456854582,135,2026-01-30T11:47:07.879143+00:00,1079,1,3.721,2782.815,223.26,84.307,6,5,Finish,66,37.06070085000996,-8.131863200011253,83,76,87,11,
2026-01-30T11:46:40+00:00,37.06052938476205,-8.132730731740594,136,2026-01-30T11:47:07.879143+00:00,1079,1,3.721,2786.535,223.26,84.307,6,5,Finish,66,37.06070085000996,-8.131863200011253,79,76,88,12,
2026-01-30T11:46:41+00:00,37.06052822805941,-8.132698059082031,136,2026-01-30T11:47:07.879143+00:00,1079,1,2.902,2789.437,174.12,92.54,6,5,Finish,66,37.06070085000996,-8.131863200011253,77,75,90,15,
2026-01-30T11:46:42+00:00,37.06052707135677,-8.132665386423469,135,2026-01-30T11:47:07.879143+00:00,1079,1,2.902,2792.339,174.12,92.54,6,5,Finish,66,37.06070085000996,-8.131863200011253,74,75,90,15,
2026-01-30T11:46:43+00:00,37.060525914654136,-8.132632713764906,135,2026-01-30T11:47:07.879143+00:00,1079,1,2.902,2795.241,174.12,92.54,6,5,Finish,66,37.06070085000996,-8.131863200011253,71,74,91,17,
2026-01-30T11:46:44+00:00,37.0605247579515,-8.132600041106343,134,2026-01-30T11:47:07.879143+00:00,1079,1,2.902,2798.144,174.12,92.54,6,5,Finish,66,37.06070085000996,-8.131863200011253,68,73,92,19,
2026-01-30T11:46:45+00:00,37.06052360124886,-8.13256736844778,134,2026-01-30T11:47:07.879143+00:00,1079,1,2.902,2801.046,174.12,92.54,6,5,Finish,66,37.06070085000996,-8.131863200011253,66,72,91,19,
2026-01-30T11:46:46+00:00,37.0605252943933,-8.132523715496063,134,2026-01-30T11:47:07.879143+00:00,1079,1,3.878,2804.924,232.68,87.217,6,5,Finish,66,37.06070085000996,-8.131863200011253,62,72,90,18,
2026-01-30T11:46:47+00:00,37.06052698753774,-8.132480062544346,134,2026-01-30T11:47:07.879143+00:00,1079,1,3.878,2808.802,232.68,87.217,6,5,Finish,66,37.06070085000996,-8.131863200011253,58,71,88,17,
2026-01-30T11:46:48+00:00,37.06052868068218,-8.132436409592628,135,2026-01-30T11:47:07.879143+00:00,1079,1,3.878,2812.68,232.68,87.217,6,5,Finish,66,37.06070085000996,-8.131863200011253,54,69,87,18,
2026-01-30T11:46:49+00:00,37.06053037382662,-8.132392756640911,135,2026-01-30T11:47:07.879143+00:00,1079,1,3.878,2816.558,232.68,87.217,6,5,Finish,66,37.06070085000996,-8.131863200011253,51,68,90,22,
2026-01-30T11:46:50+00:00,37.060532066971064,-8.132349103689194,135,2026-01-30T11:47:07.879143+00:00,1079,1,3.878,2820.436,232.68,87.217,6,5,Finish,66,37.06070085000996,-8.131863200011253,47,66,93,27,
2026-01-30T11:46:51+00:00,37.06052523571998,-8.132309569045901,134,2026-01-30T11:47:07.879143+00:00,1079,1,3.589,2824.025,215.34,102.218,6,5,Finish,66,37.06070085000996,-8.131863200011253,44,64,96,32,
2026-01-30T11:46:52+00:00,37.060518404468894,-8.132270034402609,134,2026-01-30T11:47:07.879143+00:00,1079,1,3.589,2827.614,215.34,102.218,6,5,Finish,66,37.06070085000996,-8.131863200011253,41,61,99,38,
2026-01-30T11:46:53+00:00,37.06051157321781,-8.132230499759316,134,2026-01-30T11:47:07.879143+00:00,1079,1,3.589,2831.204,215.34,102.218,6,5,Finish,66,37.06070085000996,-8.131863200011253,39,57,102,45,
2026-01-30T11:46:54+00:00,37.06050474196672,-8.132190965116024,133,2026-01-30T11:47:07.879143+00:00,1079,1,3.589,2834.793,215.34,102.218,6,5,Finish,66,37.06070085000996,-8.131863200011253,36,53,102,49,
2026-01-30T11:46:55+00:00,37.06049791071564,-8.132151430472732,132,2026-01-30T11:47:07.879143+00:00,1079,1,3.589,2838.382,215.34,102.218,6,5,Finish,66,37.06070085000996,-8.131863200011253,34,49,104,55,
2026-01-30T11:46:56+00:00,37.060491079464555,-8.13211189582944,132,2026-01-30T11:47:07.879143+00:00,1079,1,3.589,2841.972,215.34,102.218,6,5,Finish,66,37.06070085000996,-8.131863200011253,32,43,100,57,
2026-01-30T11:46:57+00:00,37.06047959625721,-8.132073003798723,133,2026-01-30T11:47:07.879143+00:00,1079,1,3.68,2845.652,220.8,110.304,6,5,Finish,66,37.06070085000996,-8.131863200011253,31,37,96,59,
2026-01-30T11:46:58+00:00,37.060484394896775,-8.132027531974018,133,2026-01-30T11:47:07.879143+00:00,1079,1,4.07,2849.722,244.2,82.467,6,5,Finish,66,37.06070085000996,-8.131863200011253,28,31,92,61,
2026-01-30T11:46:59+00:00,37.06048919353634,-8.131982060149312,134,2026-01-30T11:47:07.879143+00:00,1079,1,4.07,2853.792,244.2,82.467,6,5,Finish,66,37.06070085000996,-8.131863200011253,26,24,88,64,
2026-01-30T11:47:00+00:00,37.06049399217591,-8.131936588324606,134,2026-01-30T11:47:07.879143+00:00,1079,1,4.07,2857.862,244.2,82.467,6,5,Finish,66,37.06070085000996,-8.131863200011253,24,16,65,49,
2026-01-30T11:47:01+00:00,37.06049879081547,-8.1318911164999,134,2026-01-30T11:47:07.879143+00:00,1079,1,4.07,2861.932,244.2,82.467,6,5,Finish,66,37.06070085000996,-8.131863200011253,23,6,55,49,
2026-01-30T11:47:02+00:00,37.06052147783339,-8.131875917315483,134,2026-01-30T11:47:07.879143+00:00,1079,1,2.861,2864.792,171.66,28.13,6,5,Finish,66,37.06070085000996,-8.131863200011253,20,3,41,38,
2026-01-30T11:47:03+00:00,37.06054416485131,-8.131860718131065,133,2026-01-30T11:47:07.879143+00:00,1079,1,2.861,2867.653,171.66,28.13,6,5,Finish,66,37.06070085000996,-8.131863200011253,17,359,32,33,
2026-01-30T11:47:04+00:00,37.060566851869226,-8.131845518946648,133,2026-01-30T11:47:07.879143+00:00,1079,1,2.861,2870.513,171.66,28.13,6,5,Finish,66,37.06070085000996,-8.131863200011253,15,354,23,29,
2026-01-30T11:47:05+00:00,37.06059551797807,-8.131846273317933,135,2026-01-30T11:47:07.879143+00:00,1079,1,3.188,2873.701,191.28,358.797,6,5,Finish,66,37.06070085000996,-8.131863200011253,12,353,6,13,
2026-01-30T11:47:06+00:00,37.060627473983914,-8.131865069735795,136,2026-01-30T11:47:07.879143+00:00,1079,1,3.925,2877.627,235.5,334.856,6,5,Finish,66,37.06070085000996,-8.131863200011253,8,1,356,5,
