timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-22T14:09:00+00:00,39.524248922243714,2.7158248052001,139,2026-03-22T14:10:04.461520+00:00,1233,1,3.341,2986.115,200.46,332.859,1,Start,1,70,37.0646879,-8.1299947,984510,257,333,76,38,-15.106849086825548,True,56411132
2026-03-22T14:09:01+00:00,39.52427649870515,2.715812735259533,136,2026-03-22T14:10:04.461520+00:00,1233,1,3.236,2989.351,194.16,341.345,1,Start,1,70,37.0646879,-8.1299947,984509,257,334,77,39,-14.106849086825548,True,56411075
2026-03-22T14:09:02+00:00,39.52430130913854,2.715796558186412,136,2026-03-22T14:10:04.461520+00:00,1233,1,3.088,2992.439,185.28,333.3,1,Start,1,70,37.0646879,-8.1299947,984508,257,333,76,38,-15.106849086825548,True,56411017
2026-03-22T14:09:03+00:00,39.524326622486115,2.7157786209136248,137,2026-03-22T14:10:04.461520+00:00,1233,1,3.208,2995.647,192.48,331.339,1,Start,1,70,37.0646879,-8.1299947,984508,257,333,76,38,-15.106849086825548,True,56411017
2026-03-22T14:09:04+00:00,39.52435193583369,2.7157606836408377,138,2026-03-22T14:10:04.461520+00:00,1233,1,3.208,2998.855,192.48,331.339,1,Start,1,70,37.0646879,-8.1299947,984507,257,333,76,38,-15.106849086825548,True,56410960
2026-03-22T14:09:05+00:00,39.52437724918127,2.7157427463680506,138,2026-03-22T14:10:04.461520+00:00,1233,1,3.208,3002.063,192.48,331.339,1,Start,1,70,37.0646879,-8.1299947,984506,257,332,75,37,-16.106849086825548,True,56410903
2026-03-22T14:09:06+00:00,39.52440256252885,2.7157248090952635,139,2026-03-22T14:10:04.461520+00:00,1233,1,3.208,3005.27,192.48,331.34,1,Start,1,70,37.0646879,-8.1299947,984505,257,332,75,37,-16.106849086825548,True,56410845
2026-03-22T14:09:07+00:00,39.5244279736653,2.715707807801664,139,2026-03-22T14:10:04.461520+00:00,1233,1,3.18,3008.45,190.8,332.703,1,Start,1,70,37.0646879,-8.1299947,984504,257,332,75,37,-16.106849086825548,True,56410788
2026-03-22T14:09:08+00:00,39.524453384801745,2.7156908065080643,138,2026-03-22T14:10:04.461520+00:00,1233,1,3.18,3011.63,190.8,332.703,1,Start,1,70,37.0646879,-8.1299947,984503,257,332,75,37,-16.106849086825548,True,56410731
2026-03-22T14:09:09+00:00,39.524478795938194,2.7156738052144647,138,2026-03-22T14:10:04.461520+00:00,1233,1,3.18,3014.809,190.8,332.703,1,Start,1,70,37.0646879,-8.1299947,984503,257,333,76,38,-15.106849086825548,True,56410731
2026-03-22T14:09:10+00:00,39.52450420707464,2.715656803920865,138,2026-03-22T14:10:04.461520+00:00,1233,1,3.18,3017.989,190.8,332.703,1,Start,1,70,37.0646879,-8.1299947,984502,257,333,76,38,-15.106849086825548,True,56410673
2026-03-22T14:09:11+00:00,39.52452961821109,2.7156398026272655,137,2026-03-22T14:10:04.461520+00:00,1233,1,3.18,3021.169,190.8,332.703,1,Start,1,70,37.0646879,-8.1299947,984501,257,334,77,39,-14.106849086825548,True,56410616
2026-03-22T14:09:12+00:00,39.52455502934754,2.715622801333666,137,2026-03-22T14:10:04.461520+00:00,1233,1,3.18,3024.348,190.8,332.703,1,Start,1,70,37.0646879,-8.1299947,984500,257,336,79,41,-12.106849086825548,True,56410559
2026-03-22T14:09:13+00:00,39.524597357958555,2.7156063728034496,135,2026-03-22T14:10:04.461520+00:00,1233,1,4.913,3029.261,294.78,343.334,1,Start,1,70,37.0646879,-8.1299947,984500,257,338,81,43,-10.106849086825548,True,56410559
2026-03-22T14:09:14+00:00,39.52462353743613,2.7155933249741793,134,2026-03-22T14:10:04.461520+00:00,1233,1,3.119,3032.38,187.14,338.971,1,Start,1,70,37.0646879,-8.1299947,984499,257,338,81,43,-10.106849086825548,True,56410502
2026-03-22T14:09:15+00:00,39.5246497169137,2.715580277144909,133,2026-03-22T14:10:04.461520+00:00,1233,1,3.119,3035.499,187.14,338.971,1,Start,1,70,37.0646879,-8.1299947,984499,257,339,82,44,-9.106849086825548,True,56410502
2026-03-22T14:09:16+00:00,39.52467589639127,2.7155672293156385,132,2026-03-22T14:10:04.461520+00:00,1233,1,3.119,3038.618,187.14,338.971,1,Start,1,70,37.0646879,-8.1299947,984498,257,337,80,42,-11.106849086825548,True,56410444
2026-03-22T14:09:17+00:00,39.524699156172574,2.715554153546691,134,2026-03-22T14:10:04.461520+00:00,1233,1,2.819,3041.437,169.14,336.557,1,Start,1,70,37.0646879,-8.1299947,984498,257,337,80,42,-11.106849086825548,True,56410444
2026-03-22T14:09:18+00:00,39.524722415953875,2.7155410777777433,135,2026-03-22T14:10:04.461520+00:00,1233,1,2.819,3044.256,169.14,336.557,1,Start,1,70,37.0646879,-8.1299947,984497,257,336,79,41,-12.106849086825548,True,56410387
2026-03-22T14:09:19+00:00,39.52474303543568,2.7155250683426857,136,2026-03-22T14:10:04.461520+00:00,1233,1,2.673,3046.928,160.38,329.083,1,Start,1,70,37.0646879,-8.1299947,984497,257,336,79,41,-12.106849086825548,True,56410387
2026-03-22T14:09:20+00:00,39.5247658342123,2.7155122607946396,135,2026-03-22T14:10:04.461520+00:00,1233,1,2.763,3049.691,165.78,336.572,1,Start,1,70,37.0646879,-8.1299947,984496,257,335,78,40,-13.106849086825548,True,56410330
2026-03-22T14:09:21+00:00,39.52478863298893,2.7154994532465935,134,2026-03-22T14:10:04.461520+00:00,1233,1,2.763,3052.454,165.78,336.572,1,Start,1,70,37.0646879,-8.1299947,984495,257,336,79,41,-12.106849086825548,True,56410272
2026-03-22T14:09:22+00:00,39.52481143176555,2.7154866456985474,133,2026-03-22T14:10:04.461520+00:00,1233,1,2.763,3055.217,165.78,336.572,1,Start,1,70,37.0646879,-8.1299947,984495,257,337,80,42,-11.106849086825548,True,56410272
2026-03-22T14:09:23+00:00,39.52483423054218,2.7154738381505013,132,2026-03-22T14:10:04.461520+00:00,1233,1,2.763,3057.98,165.78,336.572,1,Start,1,70,37.0646879,-8.1299947,984494,257,340,83,45,-8.106849086825548,True,56410215
2026-03-22T14:09:24+00:00,39.52485702931881,2.715461030602455,131,2026-03-22T14:10:04.461520+00:00,1233,1,2.763,3060.743,165.78,336.572,1,Start,1,70,37.0646879,-8.1299947,984494,257,341,84,46,-7.106849086825548,True,56410215
2026-03-22T14:09:25+00:00,39.524884480051696,2.7154529001563787,131,2026-03-22T14:10:04.461520+00:00,1233,1,3.131,3063.874,187.86,347.131,1,Start,1,70,37.0646879,-8.1299947,984494,257,342,85,47,-6.106849086825548,True,56410215
2026-03-22T14:09:26+00:00,39.52491193078458,2.7154447697103024,131,2026-03-22T14:10:04.461520+00:00,1233,1,3.131,3067.005,187.86,347.131,1,Start,1,70,37.0646879,-8.1299947,984494,257,343,86,48,-5.106849086825548,True,56410215
2026-03-22T14:09:27+00:00,39.524943376891315,2.715434627607465,131,2026-03-22T14:10:04.461520+00:00,1233,1,3.603,3070.608,216.18,346.03,1,Start,1,70,37.0646879,-8.1299947,984494,257,345,88,50,-3.106849086825548,True,56410215
2026-03-22T14:09:28+00:00,39.52497482299805,2.7154244855046272,131,2026-03-22T14:10:04.461520+00:00,1233,1,3.603,3074.211,216.18,346.03,1,Start,1,70,37.0646879,-8.1299947,984494,257,346,89,51,-2.106849086825548,True,54527941
2026-03-22T14:09:29+00:00,39.52500626910478,2.7154143434017897,131,2026-03-22T14:10:04.461520+00:00,1233,1,3.603,3077.814,216.18,346.03,1,Start,1,70,37.0646879,-8.1299947,984494,257,346,89,51,-2.106849086825548,True,54527941
2026-03-22T14:09:30+00:00,39.52503771521151,2.715404201298952,131,2026-03-22T14:10:04.461520+00:00,1233,1,3.603,3081.418,216.18,346.03,1,Start,1,70,37.0646879,-8.1299947,984494,257,346,89,51,-2.106849086825548,True,54527941
2026-03-22T14:09:31+00:00,39.52506916131824,2.7153940591961145,131,2026-03-22T14:10:04.461520+00:00,1233,1,3.603,3085.021,216.18,346.03,1,Start,1,70,37.0646879,-8.1299947,984494,257,347,90,52,-1.106849086825548,True,27730924
2026-03-22T14:09:32+00:00,39.525100607424974,2.715383917093277,131,2026-03-22T14:10:04.461520+00:00,1233,1,3.603,3088.624,216.18,346.03,1,Start,1,70,37.0646879,-8.1299947,984493,257,346,89,51,-2.106849086825548,True,54527886
2026-03-22T14:09:33+00:00,39.525143187493086,2.715375367552042,131,2026-03-22T14:10:04.461520+00:00,1233,1,4.791,3093.415,287.46,351.196,1,Start,1,70,37.0646879,-8.1299947,984494,257,345,88,50,-3.106849086825548,True,56410215
2026-03-22T14:09:34+00:00,39.52516788057983,2.715365057811141,130,2026-03-22T14:10:04.461520+00:00,1233,1,2.885,3096.3,173.1,342.149,1,Start,1,70,37.0646879,-8.1299947,984494,257,344,87,49,-4.106849086825548,True,56410215
2026-03-22T14:09:35+00:00,39.52519257366657,2.71535474807024,130,2026-03-22T14:10:04.461520+00:00,1233,1,2.885,3099.184,173.1,342.149,1,Start,1,70,37.0646879,-8.1299947,984493,257,344,87,49,-4.106849086825548,True,56410158
2026-03-22T14:09:36+00:00,39.52521726675331,2.715344438329339,129,2026-03-22T14:10:04.461520+00:00,1233,1,2.885,3102.069,173.1,342.149,1,Start,1,70,37.0646879,-8.1299947,984493,257,344,87,49,-4.106849086825548,True,56410158
2026-03-22T14:09:37+00:00,39.52524195984006,2.715334128588438,129,2026-03-22T14:10:04.461520+00:00,1233,1,2.885,3104.954,173.1,342.149,1,Start,1,70,37.0646879,-8.1299947,984493,257,343,86,48,-5.106849086825548,True,56410158
2026-03-22T14:09:38+00:00,39.5252666529268,2.715323818847537,128,2026-03-22T14:10:04.461520+00:00,1233,1,2.885,3107.838,173.1,342.149,1,Start,1,70,37.0646879,-8.1299947,984492,257,344,87,49,-4.106849086825548,True,56410100
2026-03-22T14:09:39+00:00,39.525290960446,2.715314095839858,130,2026-03-22T14:10:04.461520+00:00,1233,1,2.829,3110.667,169.74,342.853,1,Start,1,70,37.0646879,-8.1299947,984492,257,345,88,50,-3.106849086825548,True,56410100
2026-03-22T14:09:40+00:00,39.52531553339213,2.7153071388602257,130,2026-03-22T14:10:04.461520+00:00,1233,1,2.797,3113.464,167.82,347.681,1,Start,1,70,37.0646879,-8.1299947,984492,257,345,88,50,-3.106849086825548,True,56410100
2026-03-22T14:09:41+00:00,39.52534010633826,2.7153001818805933,129,2026-03-22T14:10:04.461520+00:00,1233,1,2.797,3116.26,167.82,347.681,1,Start,1,70,37.0646879,-8.1299947,984492,257,346,89,51,-2.106849086825548,True,54527830
2026-03-22T14:09:42+00:00,39.525364679284394,2.715293224900961,129,2026-03-22T14:10:04.461520+00:00,1233,1,2.797,3119.057,167.82,347.681,1,Start,1,70,37.0646879,-8.1299947,984492,257,347,90,52,-1.106849086825548,True,27730868
2026-03-22T14:09:43+00:00,39.525389252230525,2.7152862679213285,129,2026-03-22T14:10:04.461520+00:00,1233,1,2.797,3121.854,167.82,347.681,1,Start,1,70,37.0646879,-8.1299947,984492,257,347,90,52,-1.106849086825548,True,27730868
2026-03-22T14:09:44+00:00,39.525413825176656,2.715279310941696,128,2026-03-22T14:10:04.461520+00:00,1233,1,2.797,3124.651,167.82,347.681,1,Start,1,70,37.0646879,-8.1299947,984492,257,347,90,52,-1.106849086825548,True,27730868
2026-03-22T14:09:45+00:00,39.52543839812279,2.715272353962064,128,2026-03-22T14:10:04.461520+00:00,1233,1,2.797,3127.448,167.82,347.681,1,Start,1,70,37.0646879,-8.1299947,984492,257,347,90,52,-1.106849086825548,True,27730868
2026-03-22T14:09:46+00:00,39.52546509448439,2.7152633224613965,127,2026-03-22T14:10:04.461520+00:00,1233,1,3.068,3130.516,184.08,345.375,1,Start,1,70,37.0646879,-8.1299947,984492,257,346,89,51,-2.106849086825548,True,54527830
2026-03-22T14:09:47+00:00,39.52549179084599,2.715254290960729,126,2026-03-22T14:10:04.461520+00:00,1233,1,3.068,3133.583,184.08,345.375,1,Start,1,70,37.0646879,-8.1299947,984492,257,346,89,51,-2.106849086825548,True,54527830
2026-03-22T14:09:48+00:00,39.52551848720759,2.715245259460062,126,2026-03-22T14:10:04.461520+00:00,1233,1,3.068,3136.651,184.08,345.375,1,Start,1,70,37.0646879,-8.1299947,984492,257,346,89,51,-2.106849086825548,True,54527830
2026-03-22T14:09:49+00:00,39.52554518356919,2.7152362279593945,125,2026-03-22T14:10:04.461520+00:00,1233,1,3.068,3139.719,184.08,345.375,1,Start,1,70,37.0646879,-8.1299947,984492,257,346,89,51,-2.106849086825548,True,54527830
2026-03-22T14:09:50+00:00,39.525569784455,2.715228768065572,124,2026-03-22T14:10:04.461520+00:00,1233,1,2.809,3142.529,168.54,346.835,1,Start,1,70,37.0646879,-8.1299947,984492,257,346,89,51,-2.106849086825548,True,54527830
2026-03-22T14:09:51+00:00,39.52559438534081,2.715221308171749,124,2026-03-22T14:10:04.461520+00:00,1233,1,2.809,3145.338,168.54,346.835,1,Start,1,70,37.0646879,-8.1299947,984492,257,348,91,53,-0.10684908682554806,True,18597194
2026-03-22T14:09:52+00:00,39.52561898622662,2.7152138482779264,123,2026-03-22T14:10:04.461520+00:00,1233,1,2.809,3148.147,168.54,346.835,1,Start,1,70,37.0646879,-8.1299947,984492,257,350,93,55,-1.893150913174452,True,45193668
2026-03-22T14:09:53+00:00,39.52564358711243,2.715206388384104,122,2026-03-22T14:10:04.461520+00:00,1233,1,2.809,3150.957,168.54,346.835,1,Start,1,70,37.0646879,-8.1299947,984492,257,351,94,56,-2.893150913174452,True,56410100
2026-03-22T14:09:54+00:00,39.52566948719323,2.715205759741366,120,2026-03-22T14:10:04.461520+00:00,1233,1,2.88,3153.837,172.8,358.927,1,Start,1,70,37.0646879,-8.1299947,984492,257,352,95,57,-3.893150913174452,True,56410100
2026-03-22T14:09:55+00:00,39.52569538727403,2.715205131098628,119,2026-03-22T14:10:04.461520+00:00,1233,1,2.88,3156.717,172.8,358.927,1,Start,1,70,37.0646879,-8.1299947,984493,257,352,95,57,-3.893150913174452,True,56410158
2026-03-22T14:09:56+00:00,39.52571561560035,2.7152011916041374,120,2026-03-22T14:10:04.461520+00:00,1233,1,2.275,3158.992,136.5,351.457,1,Start,1,70,37.0646879,-8.1299947,984493,257,353,96,58,-4.893150913174452,True,56410158
2026-03-22T14:09:57+00:00,39.52573584392667,2.715197252109647,121,2026-03-22T14:10:04.461520+00:00,1233,1,2.275,3161.266,136.5,351.457,1,Start,1,70,37.0646879,-8.1299947,984493,257,355,98,60,-6.893150913174452,True,56410158
2026-03-22T14:09:58+00:00,39.52575607225299,2.715193312615156,122,2026-03-22T14:10:04.461520+00:00,1233,1,2.275,3163.541,136.5,351.457,1,Start,1,70,37.0646879,-8.1299947,984494,257,356,99,61,-7.893150913174452,True,56410215
2026-03-22T14:09:59+00:00,39.52578163705766,2.71518811583519,122,2026-03-22T14:10:04.461520+00:00,1233,1,2.877,3166.418,172.62,351.089,1,Start,1,70,37.0646879,-8.1299947,984494,257,356,99,61,-7.893150913174452,True,56410215
2026-03-22T14:10:00+00:00,39.52580591663718,2.7151885768398643,123,2026-03-22T14:10:04.461520+00:00,1233,1,2.7,3169.118,162.0,0.839,1,Start,1,70,37.0646879,-8.1299947,984494,257,357,100,62,-8.893150913174452,True,56410215
2026-03-22T14:10:01+00:00,39.5258301962167,2.7151890378445387,124,2026-03-22T14:10:04.461520+00:00,1233,1,2.7,3171.819,162.0,0.839,1,Start,1,70,37.0646879,-8.1299947,984495,257,358,101,63,-9.893150913174452,True,56410272
2026-03-22T14:10:02+00:00,39.52585447579622,2.715189498849213,124,2026-03-22T14:10:04.461520+00:00,1233,1,2.7,3174.519,162.0,0.839,1,Start,1,70,37.0646879,-8.1299947,984496,257,359,102,64,-10.893150913174452,True,56410330
2026-03-22T14:10:03+00:00,39.52587875537574,2.7151899598538876,125,2026-03-22T14:10:04.461520+00:00,1233,1,2.7,3177.219,162.0,0.839,1,Start,1,70,37.0646879,-8.1299947,984496,257,1,104,66,-12.893150913174452,True,56410330
2026-03-22T14:10:04+00:00,39.52590303495526,2.715190420858562,126,2026-03-22T14:10:04.461520+00:00,1233,1,2.7,3179.919,162.0,0.839,1,Start,1,70,37.0646879,-8.1299947,984497,257,1,104,66,-12.893150913174452,True,56410387
2026-03-22T14:10:05+00:00,39.52592731453478,2.7151908818632364,127,2026-03-22T14:10:04.461520+00:00,1233,1,2.7,3182.619,162.0,0.839,1,Start,1,70,37.0646879,-8.1299947,984498,257,1,104,66,-12.893150913174452,True,56410444
2026-03-22T14:10:06+00:00,39.52595155918971,2.715191175229847,127,2026-03-22T14:10:04.461520+00:00,1233,1,2.696,3185.315,161.76,0.535,1,Start,1,70,37.0646879,-8.1299947,984498,257,355,98,60,-6.893150913174452,True,56410444
2026-03-22T14:10:07+00:00,39.52597580384463,2.7151914685964584,127,2026-03-22T14:10:04.461520+00:00,1233,1,2.696,3188.011,161.76,0.535,1,Start,1,70,37.0646879,-8.1299947,984499,257,347,90,52,-1.106849086825548,True,27731065
2026-03-22T14:10:08+00:00,39.526000048499554,2.7151917619630694,127,2026-03-22T14:10:04.461520+00:00,1233,1,2.696,3190.707,161.76,0.535,1,Start,1,70,37.0646879,-8.1299947,984499,257,317,60,22,-31.106849086825548,True,56410502
2026-03-22T14:10:09+00:00,39.52602429315448,2.7151920553296804,127,2026-03-22T14:10:04.461520+00:00,1233,1,2.696,3193.403,161.76,0.535,1,Start,1,70,37.0646879,-8.1299947,984500,257,301,44,6,-47.10684908682555,True,56410559
2026-03-22T14:10:10+00:00,39.52603611163795,2.7151758782565594,127,2026-03-22T14:10:04.461520+00:00,1233,1,1.911,3195.314,114.66,313.445,1,Start,1,70,37.0646879,-8.1299947,984499,257,290,33,-5,-58.10684908682555,True,56410502
2026-03-22T14:10:11+00:00,39.526038877666,2.7151575218886137,127,2026-03-22T14:10:04.461520+00:00,1233,1,1.604,3196.918,96.24,281.054,1,Start,1,70,37.0646879,-8.1299947,984497,257,284,27,-11,-64.10684908682555,True,56410387
2026-03-22T14:10:12+00:00,39.52603368088603,2.7151437755674124,128,2026-03-22T14:10:04.461520+00:00,1233,1,1.313,3198.231,78.78,243.889,1,Start,1,70,37.0646879,-8.1299947,984496,257,283,26,-12,-65.10684908682555,True,56410330
2026-03-22T14:10:13+00:00,39.526028484106064,2.715130029246211,130,2026-03-22T14:10:04.461520+00:00,1233,1,1.313,3199.544,78.78,243.889,1,Start,1,70,37.0646879,-8.1299947,984495,257,288,31,-7,-60.10684908682555,True,56410272
2026-03-22T14:10:14+00:00,39.52602521516383,2.715119132772088,131,2026-03-22T14:10:04.461520+00:00,1233,1,1.003,3200.547,60.18,248.747,1,Start,1,70,37.0646879,-8.1299947,984494,257,292,35,-3,-56.10684908682555,True,56410215
2026-03-22T14:10:15+00:00,39.52602810692042,2.715111756697297,132,2026-03-22T14:10:04.461520+00:00,1233,1,0.71,3201.256,42.6,296.943,1,Start,1,70,37.0646879,-8.1299947,984493,257,295,38,0,-53.10684908682555,True,56410158
2026-03-22T14:10:16+00:00,39.526030998677015,2.715104380622506,132,2026-03-22T14:10:04.461520+00:00,1233,1,0.71,3201.966,42.6,296.943,1,Start,1,70,37.0646879,-8.1299947,984493,257,300,43,5,-48.10684908682555,True,56410158
2026-03-22T14:10:17+00:00,39.52602932229638,2.7150956355035305,132,2026-03-22T14:10:04.461520+00:00,1233,1,0.773,3202.739,46.38,256.044,1,Start,1,70,37.0646879,-8.1299947,984492,257,303,46,8,-45.10684908682555,True,56410100
2026-03-22T14:10:18+00:00,39.52602764591575,2.715086890384555,131,2026-03-22T14:10:04.461520+00:00,1233,1,0.773,3203.512,46.38,256.044,1,Start,1,70,37.0646879,-8.1299947,984491,257,303,46,8,-45.10684908682555,True,56410043
2026-03-22T14:10:19+00:00,39.52602596953511,2.7150781452655792,131,2026-03-22T14:10:04.461520+00:00,1233,1,0.773,3204.285,46.38,256.044,1,Start,1,70,37.0646879,-8.1299947,984491,257,306,49,11,-42.10684908682555,True,56410043
2026-03-22T14:10:20+00:00,39.52602471224964,2.7150698890909553,130,2026-03-22T14:10:04.461520+00:00,1233,1,0.722,3205.006,43.32,258.832,1,Start,1,70,37.0646879,-8.1299947,984490,257,308,51,13,-40.10684908682555,True,56409986
2026-03-22T14:10:21+00:00,39.52602345496416,2.7150616329163313,128,2026-03-22T14:10:04.461520+00:00,1233,1,0.722,3205.728,43.32,258.832,1,Start,1,70,37.0646879,-8.1299947,984489,257,310,53,15,-38.10684908682555,True,56409929
2026-03-22T14:10:22+00:00,39.52602722682059,2.715054005384445,126,2026-03-22T14:10:04.461520+00:00,1233,1,0.777,3206.505,46.62,302.664,1,Start,1,70,37.0646879,-8.1299947,984489,257,315,58,20,-33.10684908682555,True,56409929
2026-03-22T14:10:23+00:00,39.526030998677015,2.715046377852559,123,2026-03-22T14:10:04.461520+00:00,1233,1,0.777,3207.282,46.62,302.664,1,Start,1,70,37.0646879,-8.1299947,984488,257,318,61,23,-30.106849086825548,True,56409871
2026-03-22T14:10:24+00:00,39.526034644804895,2.715040845796466,122,2026-03-22T14:10:04.461520+00:00,1233,1,0.624,3207.907,37.44,310.513,1,Start,1,70,37.0646879,-8.1299947,984488,257,319,62,24,-29.106849086825548,True,56409871
2026-03-22T14:10:25+00:00,39.526038290932775,2.7150353137403727,122,2026-03-22T14:10:04.461520+00:00,1233,1,0.624,3208.531,37.44,310.513,1,Start,1,70,37.0646879,-8.1299947,984487,257,322,65,27,-26.106849086825548,True,56409814
2026-03-22T14:10:26+00:00,39.526039799675345,2.715032296255231,123,2026-03-22T14:10:04.461520+00:00,1233,1,0.308,3208.839,18.48,302.952,1,Start,1,70,37.0646879,-8.1299947,984487,257,324,67,29,-24.106849086825548,True,56409814
2026-03-22T14:10:27+00:00,39.52604130841792,2.715029278770089,123,2026-03-22T14:10:04.461520+00:00,1233,1,0.308,3209.148,18.48,302.952,1,Start,1,70,37.0646879,-8.1299947,984487,257,324,67,29,-24.106849086825548,True,56409814
2026-03-22T14:10:28+00:00,39.52604281716049,2.7150262612849474,124,2026-03-22T14:10:04.461520+00:00,1233,1,0.308,3209.456,18.48,302.952,1,Start,1,70,37.0646879,-8.1299947,984487,257,325,68,30,-23.106849086825548,True,56409814
2026-03-22T14:10:29+00:00,39.52604432590306,2.7150232437998056,124,2026-03-22T14:10:04.461520+00:00,1233,1,0.308,3209.764,18.48,302.952,1,Start,1,70,37.0646879,-8.1299947,984486,257,329,72,34,-19.106849086825548,True,56409757
2026-03-22T14:10:30+00:00,39.52604583464563,2.715020226314664,125,2026-03-22T14:10:04.461520+00:00,1233,1,0.308,3210.073,18.48,302.952,1,Start,1,70,37.0646879,-8.1299947,984486,257,331,74,36,-17.106849086825548,True,56409757
2026-03-22T14:10:31+00:00,39.52604801394045,2.7150207571685314,124,2026-03-22T14:10:04.461520+00:00,1233,1,0.247,3210.319,14.82,10.641,1,Start,1,70,37.0646879,-8.1299947,984486,257,331,74,36,-17.106849086825548,True,56409757
2026-03-22T14:10:32+00:00,39.52605019323528,2.715021288022399,123,2026-03-22T14:10:04.461520+00:00,1233,1,0.247,3210.566,14.82,10.641,1,Start,1,70,37.0646879,-8.1299947,984486,257,335,78,40,-13.106849086825548,True,56409757
2026-03-22T14:10:33+00:00,39.5260523725301,2.7150218188762665,122,2026-03-22T14:10:04.461520+00:00,1233,1,0.247,3210.812,14.82,10.641,1,Start,1,70,37.0646879,-8.1299947,984486,257,337,80,42,-11.106849086825548,True,56409757
2026-03-22T14:10:34+00:00,39.52605653554201,2.7150212042033672,121,2026-03-22T14:10:04.461520+00:00,1233,1,0.466,3211.278,27.96,353.503,1,Start,1,70,37.0646879,-8.1299947,984487,257,340,83,45,-8.106849086825548,True,56409814
2026-03-22T14:10:35+00:00,39.52606069855392,2.715020589530468,119,2026-03-22T14:10:04.461520+00:00,1233,1,0.466,3211.744,27.96,353.503,1,Start,1,70,37.0646879,-8.1299947,984487,257,341,84,46,-7.106849086825548,True,56409814
2026-03-22T14:10:36+00:00,39.52606486156583,2.7150199748575687,118,2026-03-22T14:10:04.461520+00:00,1233,1,0.466,3212.21,27.96,353.503,1,Start,1,70,37.0646879,-8.1299947,984487,257,347,90,52,-1.106849086825548,True,27730727
2026-03-22T14:10:37+00:00,39.52606829814613,2.7150164544582367,117,2026-03-22T14:10:04.461520+00:00,1233,1,0.487,3212.697,29.22,321.686,1,Start,1,70,37.0646879,-8.1299947,984486,257,350,93,55,-1.893150913174452,True,45193392
2026-03-22T14:10:38+00:00,39.526072377339005,2.715015448629856,116,2026-03-22T14:10:04.461520+00:00,1233,1,0.462,3213.159,27.72,349.231,1,Start,1,70,37.0646879,-8.1299947,984486,257,356,99,61,-7.893150913174452,True,56409757
2026-03-22T14:10:39+00:00,39.52607645653188,2.7150144428014755,115,2026-03-22T14:10:04.461520+00:00,1233,1,0.462,3213.621,27.72,349.231,1,Start,1,70,37.0646879,-8.1299947,984486,257,3,106,68,-14.893150913174452,True,56409757
2026-03-22T14:10:40+00:00,39.52608053572476,2.715013436973095,114,2026-03-22T14:10:04.461520+00:00,1233,1,0.462,3214.082,27.72,349.231,1,Start,1,70,37.0646879,-8.1299947,984486,257,7,110,72,-18.893150913174452,True,56409757
2026-03-22T14:10:41+00:00,39.526085732504725,2.715016077272594,113,2026-03-22T14:10:04.461520+00:00,1233,1,0.621,3214.703,37.26,21.4,1,Start,1,70,37.0646879,-8.1299947,984487,257,13,116,78,-24.893150913174452,True,56409814
2026-03-22T14:10:42+00:00,39.52609092928469,2.715018717572093,112,2026-03-22T14:10:04.461520+00:00,1233,1,0.621,3215.324,37.26,21.4,1,Start,1,70,37.0646879,-8.1299947,984487,257,15,118,80,-26.893150913174452,True,56409814
2026-03-22T14:10:43+00:00,39.52609532978386,2.7150209806859493,114,2026-03-22T14:10:04.461520+00:00,1233,1,0.526,3215.85,31.56,21.638,1,Start,1,70,37.0646879,-8.1299947,984487,257,18,121,83,-29.893150913174452,True,56409814
2026-03-22T14:10:44+00:00,39.52609973028302,2.7150232437998056,115,2026-03-22T14:10:04.461520+00:00,1233,1,0.526,3216.376,31.56,21.638,1,Start,1,70,37.0646879,-8.1299947,984488,257,18,121,83,-29.893150913174452,True,56409871
2026-03-22T14:10:45+00:00,39.526105681434274,2.7150217350572348,116,2026-03-22T14:10:04.461520+00:00,1233,1,0.674,3217.051,40.44,348.935,1,Start,1,70,37.0646879,-8.1299947,984488,257,20,123,85,-31.893150913174452,True,56409871
2026-03-22T14:10:46+00:00,39.526111632585526,2.715020226314664,118,2026-03-22T14:10:04.461520+00:00,1233,1,0.674,3217.725,40.44,348.935,1,Start,1,70,37.0646879,-8.1299947,984488,257,21,124,86,-32.89315091317445,True,56409871
2026-03-22T14:10:47+00:00,39.5261165779084,2.715020421892405,118,2026-03-22T14:10:04.461520+00:00,1233,1,0.55,3218.275,33.0,1.747,1,Start,1,70,37.0646879,-8.1299947,984488,257,22,125,87,-33.89315091317445,True,56409871
2026-03-22T14:10:48+00:00,39.52612152323127,2.7150206174701452,117,2026-03-22T14:10:04.461520+00:00,1233,1,0.55,3218.825,33.0,1.747,1,Start,1,70,37.0646879,-8.1299947,984488,257,22,125,87,-33.89315091317445,True,56409871
